TSNE1,TSNE2,set_label
9.852863,-59.92834,DrugEx_epsilon_0.01
62.52499,71.01148,DrugEx_epsilon_0.01
-18.420837,-49.679207,DrugEx_epsilon_0.01
13.874719,-39.783806,DrugEx_epsilon_0.01
-64.54042,48.188236,DrugEx_epsilon_0.01
-36.98237,-24.193985,DrugEx_epsilon_0.01
31.26058,-57.019234,DrugEx_epsilon_0.01
-25.387144,-76.65702,DrugEx_epsilon_0.01
-9.221635,-46.73873,DrugEx_epsilon_0.01
-8.090988,-89.59402,DrugEx_epsilon_0.01
30.865374,-61.52622,DrugEx_epsilon_0.01
64.29414,71.60624,DrugEx_epsilon_0.01
10.650237,-56.389107,DrugEx_epsilon_0.01
12.320092,-88.99206,DrugEx_epsilon_0.01
-14.534719,-87.78592,DrugEx_epsilon_0.01
21.984205,-68.889854,DrugEx_epsilon_0.01
33.262337,-38.659557,DrugEx_epsilon_0.01
10.217491,-84.29365,DrugEx_epsilon_0.01
-51.373775,90.08922,DrugEx_epsilon_0.01
1.1833637,-97.90349,DrugEx_epsilon_0.01
1.8539647,107.821236,DrugEx_epsilon_0.01
-14.254591,-92.6524,DrugEx_epsilon_0.01
10.806516,-84.27897,DrugEx_epsilon_0.01
91.068306,25.417538,DrugEx_epsilon_0.01
-14.60883,-69.267715,DrugEx_epsilon_0.01
-60.380383,-65.77742,DrugEx_epsilon_0.01
-6.1690607,-75.733345,DrugEx_epsilon_0.01
-10.85869,-93.44332,DrugEx_epsilon_0.01
-17.282818,-88.96099,DrugEx_epsilon_0.01
-14.448785,-81.01252,DrugEx_epsilon_0.01
-3.937639,-92.5345,DrugEx_epsilon_0.01
-28.154833,-62.480164,DrugEx_epsilon_0.01
13.223587,-81.5894,DrugEx_epsilon_0.01
5.8843307,98.01522,DrugEx_epsilon_0.01
35.129673,-92.31655,DrugEx_epsilon_0.01
-35.676167,-66.47232,DrugEx_epsilon_0.01
-13.737889,-72.13362,DrugEx_epsilon_0.01
-21.54846,-42.489258,DrugEx_epsilon_0.01
88.91725,22.625593,DrugEx_epsilon_0.01
-39.43309,-70.12164,DrugEx_epsilon_0.01
-12.332333,-100.13875,DrugEx_epsilon_0.01
8.832345,104.23803,DrugEx_epsilon_0.01
-8.46193,-82.7273,DrugEx_epsilon_0.01
-1.8859681,-78.48814,DrugEx_epsilon_0.01
-18.596884,-61.282482,DrugEx_epsilon_0.01
-30.884415,-85.76246,DrugEx_epsilon_0.01
17.088745,-55.76363,DrugEx_epsilon_0.01
45.18019,-56.161636,DrugEx_epsilon_0.01
13.8044195,-39.69836,DrugEx_epsilon_0.01
13.733902,-82.13372,DrugEx_epsilon_0.01
-57.7667,-50.193066,DrugEx_epsilon_0.01
-13.012568,-54.13384,DrugEx_epsilon_0.01
-45.747604,-71.13089,DrugEx_epsilon_0.01
-50.834877,-61.691216,DrugEx_epsilon_0.01
27.648424,80.43358,DrugEx_epsilon_0.01
-20.70748,-63.990368,DrugEx_epsilon_0.01
-36.373283,-19.44715,DrugEx_epsilon_0.01
-43.754982,-67.343895,DrugEx_epsilon_0.01
37.726627,-67.09437,DrugEx_epsilon_0.01
50.42229,-62.24977,DrugEx_epsilon_0.01
-17.201937,-52.29046,DrugEx_epsilon_0.01
-23.002369,-62.578186,DrugEx_epsilon_0.01
-3.2684622,-72.08803,DrugEx_epsilon_0.01
5.5321608,-58.76176,DrugEx_epsilon_0.01
-47.549244,53.593334,DrugEx_epsilon_0.01
4.384189,-72.55203,DrugEx_epsilon_0.01
-17.596619,-86.525696,DrugEx_epsilon_0.01
-48.93504,-67.51927,DrugEx_epsilon_0.01
8.232135,98.725555,DrugEx_epsilon_0.01
10.418115,-84.062325,DrugEx_epsilon_0.01
-54.36817,-56.640686,DrugEx_epsilon_0.01
-17.659206,-77.02429,DrugEx_epsilon_0.01
32.398876,-58.46451,DrugEx_epsilon_0.01
-36.942017,-67.70559,DrugEx_epsilon_0.01
-52.001873,71.2633,DrugEx_epsilon_0.01
19.969551,-84.0803,DrugEx_epsilon_0.01
42.728683,-70.48656,DrugEx_epsilon_0.01
4.5599937,-95.677216,DrugEx_epsilon_0.01
32.81118,-54.07403,DrugEx_epsilon_0.01
-14.909709,-74.24495,DrugEx_epsilon_0.01
44.878914,-71.31309,DrugEx_epsilon_0.01
19.108473,-56.44278,DrugEx_epsilon_0.01
9.673691,87.049934,DrugEx_epsilon_0.01
-11.757059,-52.992165,DrugEx_epsilon_0.01
-2.056126,-89.22201,DrugEx_epsilon_0.01
9.222164,-88.70262,DrugEx_epsilon_0.01
-5.9696074,-67.41239,DrugEx_epsilon_0.01
-5.894584,-70.26093,DrugEx_epsilon_0.01
33.793293,-60.814808,DrugEx_epsilon_0.01
-20.668715,-72.01313,DrugEx_epsilon_0.01
-6.3014936,-91.906685,DrugEx_epsilon_0.01
-26.204708,-48.592438,DrugEx_epsilon_0.01
-14.900994,-74.242004,DrugEx_epsilon_0.01
92.85422,23.505924,DrugEx_epsilon_0.01
12.927829,-81.52831,DrugEx_epsilon_0.01
11.295493,-83.92364,DrugEx_epsilon_0.01
-26.815657,-68.55919,DrugEx_epsilon_0.01
-39.915062,-82.14244,DrugEx_epsilon_0.01
15.166207,-61.021748,DrugEx_epsilon_0.01
5.7374406,-75.28836,DrugEx_epsilon_0.01
6.037482,97.75865,DrugEx_epsilon_0.01
-25.131893,-55.944843,DrugEx_epsilon_0.01
-3.0503876,99.92795,DrugEx_epsilon_0.01
18.14037,-56.194973,DrugEx_epsilon_0.01
-26.573095,-72.03494,DrugEx_epsilon_0.01
-29.067045,-84.30392,DrugEx_epsilon_0.01
14.143225,-78.8292,DrugEx_epsilon_0.01
-0.4890388,-74.52194,DrugEx_epsilon_0.01
24.87803,-85.40945,DrugEx_epsilon_0.01
-26.017963,76.93681,DrugEx_epsilon_0.01
12.151953,-58.84963,DrugEx_epsilon_0.01
-11.386072,-80.298065,DrugEx_epsilon_0.01
-29.83109,72.88431,DrugEx_epsilon_0.01
32.420864,-53.539764,DrugEx_epsilon_0.01
-22.701038,-58.082943,DrugEx_epsilon_0.01
72.683945,-43.147972,DrugEx_epsilon_0.01
1.9933363,-82.025635,DrugEx_epsilon_0.01
18.944515,-71.6994,DrugEx_epsilon_0.01
-89.486725,42.909077,DrugEx_epsilon_0.01
18.384157,-66.9136,DrugEx_epsilon_0.01
-43.70838,-67.45322,DrugEx_epsilon_0.01
52.08323,-62.937103,DrugEx_epsilon_0.01
-20.696592,-71.97607,DrugEx_epsilon_0.01
62.30832,74.2621,DrugEx_epsilon_0.01
31.03699,-82.76487,DrugEx_epsilon_0.01
4.0521226,98.324646,DrugEx_epsilon_0.01
18.361748,-75.79092,DrugEx_epsilon_0.01
-30.742199,-68.24008,DrugEx_epsilon_0.01
13.163775,-90.9095,DrugEx_epsilon_0.01
16.136982,-74.54787,DrugEx_epsilon_0.01
-11.553318,-54.844845,DrugEx_epsilon_0.01
4.2244425,-83.245766,DrugEx_epsilon_0.01
-0.41828942,-49.75715,DrugEx_epsilon_0.01
27.541685,-56.434425,DrugEx_epsilon_0.01
-1.5497932,86.47777,DrugEx_epsilon_0.01
-1.5252146,-9.813891,DrugEx_epsilon_0.01
4.046475,-91.979355,DrugEx_epsilon_0.01
34.237045,-45.436977,DrugEx_epsilon_0.01
5.751615,-52.66896,DrugEx_epsilon_0.01
-35.969543,-70.797386,DrugEx_epsilon_0.01
-12.192294,-95.88501,DrugEx_epsilon_0.01
-51.81498,39.018627,DrugEx_epsilon_0.01
31.895964,-91.41914,DrugEx_epsilon_0.01
-19.188225,-53.878002,DrugEx_epsilon_0.01
-15.671989,-93.49656,DrugEx_epsilon_0.01
-16.62766,-67.94063,DrugEx_epsilon_0.01
24.807919,-83.466385,DrugEx_epsilon_0.01
49.918175,-61.836174,DrugEx_epsilon_0.01
-23.776377,-59.331955,DrugEx_epsilon_0.01
-4.233886,83.80439,DrugEx_epsilon_0.01
-3.9007175,-100.38128,DrugEx_epsilon_0.01
-58.63597,-56.110172,DrugEx_epsilon_0.01
7.105978,-88.576904,DrugEx_epsilon_0.01
41.23042,-40.908688,DrugEx_epsilon_0.01
-20.293343,-95.294975,DrugEx_epsilon_0.01
18.634035,-56.50173,DrugEx_epsilon_0.01
-30.928276,-87.02097,DrugEx_epsilon_0.01
44.805496,-71.16082,DrugEx_epsilon_0.01
-18.506044,-38.712543,DrugEx_epsilon_0.01
37.80786,-67.29096,DrugEx_epsilon_0.01
27.335945,-76.39164,DrugEx_epsilon_0.01
-37.536514,-74.02269,DrugEx_epsilon_0.01
-0.5368467,-35.528923,DrugEx_epsilon_0.01
-2.165195,-71.86637,DrugEx_epsilon_0.01
37.967968,-67.30472,DrugEx_epsilon_0.01
-16.416245,-51.42717,DrugEx_epsilon_0.01
-13.593179,-67.35403,DrugEx_epsilon_0.01
5.9231043,-79.0473,DrugEx_epsilon_0.01
-10.929249,-91.508415,DrugEx_epsilon_0.01
-26.378311,-46.87445,DrugEx_epsilon_0.01
-17.155823,-97.469864,DrugEx_epsilon_0.01
-36.078983,-64.40757,DrugEx_epsilon_0.01
8.016739,-68.00897,DrugEx_epsilon_0.01
-57.735603,-50.883976,DrugEx_epsilon_0.01
36.22767,-39.70585,DrugEx_epsilon_0.01
60.300163,79.97103,DrugEx_epsilon_0.01
4.5635056,-95.2089,DrugEx_epsilon_0.01
7.364876,-57.651093,DrugEx_epsilon_0.01
7.278372,-72.81947,DrugEx_epsilon_0.01
-51.463264,-40.866177,DrugEx_epsilon_0.01
-64.8031,70.540535,DrugEx_epsilon_0.01
30.763596,-59.029778,DrugEx_epsilon_0.01
-27.079773,-69.405464,DrugEx_epsilon_0.01
-9.713194,-97.77902,DrugEx_epsilon_0.01
-15.543114,-69.61691,DrugEx_epsilon_0.01
-69.18587,66.57509,DrugEx_epsilon_0.01
-22.069113,-41.517303,DrugEx_epsilon_0.01
-31.27246,-82.72517,DrugEx_epsilon_0.01
-43.871914,-69.29223,DrugEx_epsilon_0.01
20.508846,-61.20488,DrugEx_epsilon_0.01
6.437759,-84.55853,DrugEx_epsilon_0.01
-29.973932,-72.53989,DrugEx_epsilon_0.01
37.122383,-71.47345,DrugEx_epsilon_0.01
1.7485088,98.77946,DrugEx_epsilon_0.01
-43.39425,-50.33196,DrugEx_epsilon_0.01
60.851746,-30.07494,DrugEx_epsilon_0.01
24.857986,-62.497784,DrugEx_epsilon_0.01
0.40681526,-38.912025,DrugEx_epsilon_0.01
31.147385,-80.530495,DrugEx_epsilon_0.01
34.86689,78.355415,DrugEx_epsilon_0.01
-8.25275,-83.46141,DrugEx_epsilon_0.01
25.156416,-77.13865,DrugEx_epsilon_0.01
-0.18141578,-95.23496,DrugEx_epsilon_0.01
-43.980995,-64.20328,DrugEx_epsilon_0.01
5.1556997,-72.15196,DrugEx_epsilon_0.01
9.155914,-58.921177,DrugEx_epsilon_0.01
0.24968648,-61.989384,DrugEx_epsilon_0.01
-6.874785,-63.724102,DrugEx_epsilon_0.01
-41.43931,-77.77956,DrugEx_epsilon_0.01
36.71835,-87.18454,DrugEx_epsilon_0.01
-12.163312,-89.494446,DrugEx_epsilon_0.01
32.148106,-81.64215,DrugEx_epsilon_0.01
-12.350475,-95.81982,DrugEx_epsilon_0.01
-25.689293,73.150085,DrugEx_epsilon_0.01
27.0855,-92.008026,DrugEx_epsilon_0.01
-10.413128,-88.17214,DrugEx_epsilon_0.01
-12.673762,-91.85179,DrugEx_epsilon_0.01
10.078389,-72.05826,DrugEx_epsilon_0.01
-14.568218,-69.623314,DrugEx_epsilon_0.01
1.4193442,-52.014748,DrugEx_epsilon_0.01
36.87795,-74.87028,DrugEx_epsilon_0.01
-4.8792725,-85.72325,DrugEx_epsilon_0.01
7.9657054,-15.291847,DrugEx_epsilon_0.01
79.442535,-45.781254,DrugEx_epsilon_0.01
32.329147,-91.49623,DrugEx_epsilon_0.01
-84.40331,-32.906895,DrugEx_epsilon_0.01
-46.578167,-54.37423,DrugEx_epsilon_0.01
-24.434816,-36.68311,DrugEx_epsilon_0.01
18.546864,-28.50309,DrugEx_epsilon_0.01
-2.5576456,-37.354324,DrugEx_epsilon_0.01
-41.296734,-34.398468,DrugEx_epsilon_0.01
25.706556,-82.931274,DrugEx_epsilon_0.01
64.244255,72.49281,DrugEx_epsilon_0.01
15.549867,-87.62881,DrugEx_epsilon_0.01
4.982245,-77.362144,DrugEx_epsilon_0.01
-0.022100197,-62.230263,DrugEx_epsilon_0.01
-41.71166,-51.57035,DrugEx_epsilon_0.01
-29.713055,-69.16518,DrugEx_epsilon_0.01
-18.980175,101.86735,DrugEx_epsilon_0.01
-62.29786,52.525692,DrugEx_epsilon_0.01
-8.687254,-55.177246,DrugEx_epsilon_0.01
12.105617,-82.255135,DrugEx_epsilon_0.01
-11.095526,-94.18043,DrugEx_epsilon_0.01
-24.731377,-33.176273,DrugEx_epsilon_0.01
-30.45123,-83.78893,DrugEx_epsilon_0.01
31.891867,-53.58919,DrugEx_epsilon_0.01
-39.522343,-57.002274,DrugEx_epsilon_0.01
38.658115,-34.58839,DrugEx_epsilon_0.01
-3.550366,1.464083,DrugEx_epsilon_0.01
-23.575617,-91.49687,DrugEx_epsilon_0.01
-3.038008,-60.97107,DrugEx_epsilon_0.01
15.173514,-87.86728,DrugEx_epsilon_0.01
35.875538,15.657562,DrugEx_epsilon_0.01
-30.497274,-81.26366,DrugEx_epsilon_0.01
26.685684,-56.625435,DrugEx_epsilon_0.01
-46.15536,-67.730545,DrugEx_epsilon_0.01
-46.260296,-57.233696,DrugEx_epsilon_0.01
72.30651,13.883207,DrugEx_epsilon_0.01
12.277041,-89.29745,DrugEx_epsilon_0.01
-29.827986,73.152794,DrugEx_epsilon_0.01
4.426266,106.04499,DrugEx_epsilon_0.01
34.151802,-77.64419,DrugEx_epsilon_0.01
12.648462,-73.37975,DrugEx_epsilon_0.01
20.754152,-80.944,DrugEx_epsilon_0.01
-13.518967,-99.025604,DrugEx_epsilon_0.01
-14.741681,-55.194977,DrugEx_epsilon_0.01
-46.02347,-70.60165,DrugEx_epsilon_0.01
-32.355465,-78.49958,DrugEx_epsilon_0.01
-17.523764,-97.82522,DrugEx_epsilon_0.01
-27.93055,-62.230125,DrugEx_epsilon_0.01
-87.84664,32.67509,DrugEx_epsilon_0.01
-32.694645,-86.93058,DrugEx_epsilon_0.01
8.035296,-69.33638,DrugEx_epsilon_0.01
53.281776,-27.89953,DrugEx_epsilon_0.01
-13.658639,-67.331055,DrugEx_epsilon_0.01
-1.194412,-93.17121,DrugEx_epsilon_0.01
-19.577354,-18.247347,DrugEx_epsilon_0.01
-20.774237,-76.78573,DrugEx_epsilon_0.01
12.198598,-69.04425,DrugEx_epsilon_0.01
-4.631009,83.696526,DrugEx_epsilon_0.01
-18.385534,-70.978775,DrugEx_epsilon_0.01
34.839863,78.321045,DrugEx_epsilon_0.01
-14.470562,-81.09379,DrugEx_epsilon_0.01
-12.159591,-93.11918,DrugEx_epsilon_0.01
-38.116806,-69.391075,DrugEx_epsilon_0.01
11.770168,-77.8482,DrugEx_epsilon_0.01
-88.98316,42.40195,DrugEx_epsilon_0.01
-45.430946,-56.766182,DrugEx_epsilon_0.01
-24.74873,-62.321926,DrugEx_epsilon_0.01
10.2961235,88.27353,DrugEx_epsilon_0.01
-29.875437,73.18285,DrugEx_epsilon_0.01
-7.9194455,-51.182743,DrugEx_epsilon_0.01
-47.314056,-65.84267,DrugEx_epsilon_0.01
-1.1403354,-81.19494,DrugEx_epsilon_0.01
-8.611907,-97.41857,DrugEx_epsilon_0.01
-15.559426,-26.529205,DrugEx_epsilon_0.01
34.8108,78.366974,DrugEx_epsilon_0.01
-86.891556,-32.8832,DrugEx_epsilon_0.01
-11.199209,-94.58451,DrugEx_epsilon_0.01
43.945606,-53.23968,DrugEx_epsilon_0.01
73.915016,16.835417,DrugEx_epsilon_0.01
-59.714897,80.99044,DrugEx_epsilon_0.01
30.810854,-62.171944,DrugEx_epsilon_0.01
-14.583394,-81.74184,DrugEx_epsilon_0.01
-18.529152,-68.75162,DrugEx_epsilon_0.01
-3.4713054,-74.38789,DrugEx_epsilon_0.01
-42.61635,-67.11707,DrugEx_epsilon_0.01
17.738054,-52.859314,DrugEx_epsilon_0.01
-22.891737,-58.040554,DrugEx_epsilon_0.01
-20.441284,-50.25248,DrugEx_epsilon_0.01
-7.721054,-77.28613,DrugEx_epsilon_0.01
31.77536,-80.14408,DrugEx_epsilon_0.01
-54.487167,-48.172913,DrugEx_epsilon_0.01
24.11749,-64.186966,DrugEx_epsilon_0.01
-14.092611,-62.820225,DrugEx_epsilon_0.01
-33.52671,-35.82215,DrugEx_epsilon_0.01
0.5840449,-81.39654,DrugEx_epsilon_0.01
-51.186184,90.401665,DrugEx_epsilon_0.01
22.068155,-60.605473,DrugEx_epsilon_0.01
3.3408995,-51.031563,DrugEx_epsilon_0.01
-58.615017,-51.88672,DrugEx_epsilon_0.01
47.413795,-24.97335,DrugEx_epsilon_0.01
42.9501,-68.698906,DrugEx_epsilon_0.01
16.738445,-67.76065,DrugEx_epsilon_0.01
16.076746,-92.16614,DrugEx_epsilon_0.01
2.4095507,108.72768,DrugEx_epsilon_0.01
22.416336,-62.465725,DrugEx_epsilon_0.01
5.712615,-73.48257,DrugEx_epsilon_0.01
-42.49042,-77.47261,DrugEx_epsilon_0.01
12.299808,-66.57078,DrugEx_epsilon_0.01
52.228825,-63.04537,DrugEx_epsilon_0.01
55.870014,87.9286,DrugEx_epsilon_0.01
-57.729477,-49.943584,DrugEx_epsilon_0.01
-39.675053,-57.22163,DrugEx_epsilon_0.01
-10.727933,-100.69722,DrugEx_epsilon_0.01
26.34961,-37.359093,DrugEx_epsilon_0.01
-60.81997,24.30764,DrugEx_epsilon_0.01
-7.212709,-97.67673,DrugEx_epsilon_0.01
62.029713,72.463165,DrugEx_epsilon_0.01
22.765114,-57.902657,DrugEx_epsilon_0.01
5.5950418,104.297424,DrugEx_epsilon_0.01
27.762585,-55.977184,DrugEx_epsilon_0.01
32.80629,-63.553978,DrugEx_epsilon_0.01
-30.384054,-51.101814,DrugEx_epsilon_0.01
1.6479447,98.75914,DrugEx_epsilon_0.01
-61.88708,50.062565,DrugEx_epsilon_0.01
35.008045,-40.006104,DrugEx_epsilon_0.01
-47.73762,-74.87153,DrugEx_epsilon_0.01
46.988148,-77.24293,DrugEx_epsilon_0.01
18.588743,-81.52779,DrugEx_epsilon_0.01
-26.074482,-87.60281,DrugEx_epsilon_0.01
10.792848,-22.186562,DrugEx_epsilon_0.01
3.6324565,-91.929596,DrugEx_epsilon_0.01
20.22672,-85.20967,DrugEx_epsilon_0.01
27.851475,-92.2831,DrugEx_epsilon_0.01
35.797276,-74.15521,DrugEx_epsilon_0.01
11.150897,79.472534,DrugEx_epsilon_0.01
23.852032,-83.309135,DrugEx_epsilon_0.01
-15.241763,-93.975945,DrugEx_epsilon_0.01
-63.945526,48.45742,DrugEx_epsilon_0.01
31.624231,-51.812054,DrugEx_epsilon_0.01
2.6990194,-57.849194,DrugEx_epsilon_0.01
-53.058475,79.12407,DrugEx_epsilon_0.01
-15.457958,-63.623096,DrugEx_epsilon_0.01
13.808957,-60.495296,DrugEx_epsilon_0.01
-32.399673,-61.573284,DrugEx_epsilon_0.01
-28.396255,-44.15304,DrugEx_epsilon_0.01
-13.013937,-94.50229,DrugEx_epsilon_0.01
-58.894016,-52.94826,DrugEx_epsilon_0.01
16.196228,-89.84528,DrugEx_epsilon_0.01
-52.12668,33.785828,DrugEx_epsilon_0.01
11.1868105,-79.90721,DrugEx_epsilon_0.01
-36.144043,-75.58888,DrugEx_epsilon_0.01
-12.459761,-83.31555,DrugEx_epsilon_0.01
-7.435347,81.128975,DrugEx_epsilon_0.01
-21.672972,-47.56778,DrugEx_epsilon_0.01
-19.804996,-80.568344,DrugEx_epsilon_0.01
-12.561571,-88.45836,DrugEx_epsilon_0.01
-4.5312104,-71.166466,DrugEx_epsilon_0.01
-42.71462,-56.62162,DrugEx_epsilon_0.01
-19.303644,-66.14006,DrugEx_epsilon_0.01
9.82122,86.97672,DrugEx_epsilon_0.01
-1.1707792,-86.132774,DrugEx_epsilon_0.01
-8.650293,-83.04711,DrugEx_epsilon_0.01
91.11446,25.884857,DrugEx_epsilon_0.01
38.266724,-33.605442,DrugEx_epsilon_0.01
29.622412,-52.60118,DrugEx_epsilon_0.01
-28.050688,-79.225914,DrugEx_epsilon_0.01
-2.829184,-64.40199,DrugEx_epsilon_0.01
-6.5936284,-93.736824,DrugEx_epsilon_0.01
-28.506865,-86.60015,DrugEx_epsilon_0.01
13.617505,-71.587,DrugEx_epsilon_0.01
-23.39786,-53.95986,DrugEx_epsilon_0.01
4.9776464,7.2772675,DrugEx_epsilon_0.01
14.63428,-91.90386,DrugEx_epsilon_0.01
12.435538,-71.31719,DrugEx_epsilon_0.01
5.6789217,-97.03642,DrugEx_epsilon_0.01
44.900208,-53.357964,DrugEx_epsilon_0.01
54.696102,87.19443,DrugEx_epsilon_0.01
-27.139864,-37.754658,DrugEx_epsilon_0.01
10.24978,89.90708,DrugEx_epsilon_0.01
-12.730582,-91.57993,DrugEx_epsilon_0.01
-51.42243,79.32571,DrugEx_epsilon_0.01
-53.889023,-38.88837,DrugEx_epsilon_0.01
-23.0346,-41.164787,DrugEx_epsilon_0.01
8.328865,98.546524,DrugEx_epsilon_0.01
-7.79045,-92.449905,DrugEx_epsilon_0.01
-49.094784,-58.116386,DrugEx_epsilon_0.01
-40.073242,-72.686905,DrugEx_epsilon_0.01
-0.24812496,-72.99026,DrugEx_epsilon_0.01
13.862221,-83.948235,DrugEx_epsilon_0.01
-58.420284,29.64428,DrugEx_epsilon_0.01
-14.606749,-60.78338,DrugEx_epsilon_0.01
31.512976,-68.13814,DrugEx_epsilon_0.01
17.383293,-84.20953,DrugEx_epsilon_0.01
29.146381,-57.63155,DrugEx_epsilon_0.01
13.032297,77.50135,DrugEx_epsilon_0.01
-3.1673267,-49.65404,DrugEx_epsilon_0.01
41.294353,-37.518604,DrugEx_epsilon_0.01
-33.97107,-53.721554,DrugEx_epsilon_0.01
-31.276964,-74.76286,DrugEx_epsilon_0.01
37.14957,-37.0441,DrugEx_epsilon_0.01
19.94231,-83.98698,DrugEx_epsilon_0.01
5.012792,101.683624,DrugEx_epsilon_0.01
-46.01892,-53.55617,DrugEx_epsilon_0.01
13.781167,-60.45174,DrugEx_epsilon_0.01
-9.361731,-62.81352,DrugEx_epsilon_0.01
-59.318623,-52.73316,DrugEx_epsilon_0.01
37.89906,-67.107735,DrugEx_epsilon_0.01
-21.433096,-57.48811,DrugEx_epsilon_0.01
21.435106,-63.90548,DrugEx_epsilon_0.01
44.683437,-53.880814,DrugEx_epsilon_0.01
9.417007,-61.94284,DrugEx_epsilon_0.01
-55.357075,-47.660786,DrugEx_epsilon_0.01
0.99709505,-68.14502,DrugEx_epsilon_0.01
-31.80121,-80.93873,DrugEx_epsilon_0.01
-13.341805,-94.61255,DrugEx_epsilon_0.01
-1.9566865,-65.411476,DrugEx_epsilon_0.01
-9.001941,-79.42985,DrugEx_epsilon_0.01
33.222,-61.355236,DrugEx_epsilon_0.01
-16.244831,-94.3975,DrugEx_epsilon_0.01
-37.223297,61.551464,DrugEx_epsilon_0.01
-21.997463,99.25461,DrugEx_epsilon_0.01
-5.4999943,-68.77348,DrugEx_epsilon_0.01
-19.867075,-89.844025,DrugEx_epsilon_0.01
44.175533,-76.07966,DrugEx_epsilon_0.01
-6.9465103,7.3073907,DrugEx_epsilon_0.01
73.83115,15.763935,DrugEx_epsilon_0.01
-10.19886,-88.39787,DrugEx_epsilon_0.01
-9.144605,-93.412506,DrugEx_epsilon_0.01
-21.32613,-41.667336,DrugEx_epsilon_0.01
-37.526016,-50.761314,DrugEx_epsilon_0.01
-89.019684,43.13935,DrugEx_epsilon_0.01
33.294132,-62.63404,DrugEx_epsilon_0.01
-50.851982,79.61422,DrugEx_epsilon_0.01
-30.908813,-57.67719,DrugEx_epsilon_0.01
-16.974878,-71.95321,DrugEx_epsilon_0.01
7.74638,-72.2124,DrugEx_epsilon_0.01
-20.496456,-72.158905,DrugEx_epsilon_0.01
-29.833893,72.93458,DrugEx_epsilon_0.01
-2.6134448,-67.73054,DrugEx_epsilon_0.01
-16.044764,86.65153,DrugEx_epsilon_0.01
-33.885326,-70.56055,DrugEx_epsilon_0.01
-24.973417,-82.102036,DrugEx_epsilon_0.01
20.28136,-28.40461,DrugEx_epsilon_0.01
8.784646,-73.83635,DrugEx_epsilon_0.01
-3.047352,-65.06239,DrugEx_epsilon_0.01
84.121,-54.326725,DrugEx_epsilon_0.01
35.373974,-38.78502,DrugEx_epsilon_0.01
18.30637,-56.311024,DrugEx_epsilon_0.01
-41.720913,-68.53693,DrugEx_epsilon_0.01
-16.129225,-75.6077,DrugEx_epsilon_0.01
-7.38755,-92.3982,DrugEx_epsilon_0.01
-27.840382,-69.9703,DrugEx_epsilon_0.01
-28.391584,74.46483,DrugEx_epsilon_0.01
21.482481,-64.055435,DrugEx_epsilon_0.01
37.38301,-38.27102,DrugEx_epsilon_0.01
-27.360718,75.739685,DrugEx_epsilon_0.01
-15.44545,-94.92036,DrugEx_epsilon_0.01
-32.0199,-49.000526,DrugEx_epsilon_0.01
-20.941818,-76.21472,DrugEx_epsilon_0.01
-52.86598,40.072826,DrugEx_epsilon_0.01
7.0052586,-82.86672,DrugEx_epsilon_0.01
83.1981,30.736784,DrugEx_epsilon_0.01
-2.1037583,-71.91071,DrugEx_epsilon_0.01
-41.768856,-73.39501,DrugEx_epsilon_0.01
16.989464,-71.16883,DrugEx_epsilon_0.01
30.42853,-17.71283,DrugEx_epsilon_0.01
-44.408394,-75.9403,DrugEx_epsilon_0.01
19.87429,-58.8805,DrugEx_epsilon_0.01
9.680731,-70.18879,DrugEx_epsilon_0.01
31.592888,-56.985424,DrugEx_epsilon_0.01
-14.87411,-60.427406,DrugEx_epsilon_0.01
-27.337343,-46.844437,DrugEx_epsilon_0.01
-44.522167,-74.86065,DrugEx_epsilon_0.01
-11.103447,-91.386536,DrugEx_epsilon_0.01
-14.881565,-93.83072,DrugEx_epsilon_0.01
-21.96069,-68.30612,DrugEx_epsilon_0.01
-4.14746,83.8732,DrugEx_epsilon_0.01
53.05245,22.86931,DrugEx_epsilon_0.01
-10.276418,-80.23214,DrugEx_epsilon_0.01
59.784855,-28.820637,DrugEx_epsilon_0.01
26.835644,-66.50939,DrugEx_epsilon_0.01
-90.55292,42.172318,DrugEx_epsilon_0.01
-43.475796,-64.8648,DrugEx_epsilon_0.01
-12.685236,-91.65883,DrugEx_epsilon_0.01
-47.80326,-64.61253,DrugEx_epsilon_0.01
2.7948093,-68.17887,DrugEx_epsilon_0.01
-8.6892,-35.062634,DrugEx_epsilon_0.01
79.64224,-43.356747,DrugEx_epsilon_0.01
-41.64104,-6.8350296,DrugEx_epsilon_0.01
-7.6298203,-63.717033,DrugEx_epsilon_0.01
-33.874443,-72.63734,DrugEx_epsilon_0.01
12.245488,-58.926308,DrugEx_epsilon_0.01
10.855265,80.103966,DrugEx_epsilon_0.01
-44.91645,-55.072723,DrugEx_epsilon_0.01
-27.034117,-73.64933,DrugEx_epsilon_0.01
12.866811,-73.08752,DrugEx_epsilon_0.01
-12.459201,-87.898834,DrugEx_epsilon_0.01
16.808397,-71.204765,DrugEx_epsilon_0.01
1.4491831,-75.14556,DrugEx_epsilon_0.01
-33.174824,-13.604709,DrugEx_epsilon_0.01
-14.996206,-88.939354,DrugEx_epsilon_0.01
17.13451,-74.33168,DrugEx_epsilon_0.01
-1.1198735,-82.82522,DrugEx_epsilon_0.01
-53.103798,-60.648666,DrugEx_epsilon_0.01
0.99422383,-49.433567,DrugEx_epsilon_0.01
