TSNE1,TSNE2,set_label
-11.056061,-65.67344,DrugEx_epsilon_0.01
-20.481012,-58.363796,DrugEx_epsilon_0.01
-36.928352,-17.192324,DrugEx_epsilon_0.01
-57.114563,-4.523649,DrugEx_epsilon_0.01
-43.607506,-4.1463337,DrugEx_epsilon_0.01
-52.11146,-36.466827,DrugEx_epsilon_0.01
-36.96288,-41.446247,DrugEx_epsilon_0.01
-7.4869423,-22.791191,DrugEx_epsilon_0.01
6.081746,-69.692314,DrugEx_epsilon_0.01
-0.14422749,-79.9795,DrugEx_epsilon_0.01
-21.512373,-30.994791,DrugEx_epsilon_0.01
-46.319927,-37.208282,DrugEx_epsilon_0.01
-34.90317,-48.00951,DrugEx_epsilon_0.01
-0.19878867,-55.222443,DrugEx_epsilon_0.01
-42.143257,-53.846786,DrugEx_epsilon_0.01
0.31065953,-79.94852,DrugEx_epsilon_0.01
2.6140218,-54.304996,DrugEx_epsilon_0.01
-35.026863,-5.0632176,DrugEx_epsilon_0.01
-50.903492,-38.459126,DrugEx_epsilon_0.01
7.4901586,-56.841736,DrugEx_epsilon_0.01
0.39847532,-33.01674,DrugEx_epsilon_0.01
-40.336052,-54.96557,DrugEx_epsilon_0.01
-54.179058,-1.2505566,DrugEx_epsilon_0.01
-13.032435,-7.2347913,DrugEx_epsilon_0.01
-43.670155,-14.353055,DrugEx_epsilon_0.01
6.6870217,-77.28153,DrugEx_epsilon_0.01
-27.049265,-40.235847,DrugEx_epsilon_0.01
-69.21798,-8.3977,DrugEx_epsilon_0.01
1.511095,-82.08406,DrugEx_epsilon_0.01
-4.722163,-70.23121,DrugEx_epsilon_0.01
-25.835505,-7.443097,DrugEx_epsilon_0.01
1.5258949,-58.227936,DrugEx_epsilon_0.01
-23.121078,81.80904,DrugEx_epsilon_0.01
-12.730426,-19.156492,DrugEx_epsilon_0.01
-37.066864,85.81548,DrugEx_epsilon_0.01
-2.5818946,-67.080246,DrugEx_epsilon_0.01
-72.02589,-10.12007,DrugEx_epsilon_0.01
-26.84641,-56.6247,DrugEx_epsilon_0.01
-16.03145,-30.350368,DrugEx_epsilon_0.01
-27.014814,-19.145397,DrugEx_epsilon_0.01
-25.31174,-55.396484,DrugEx_epsilon_0.01
-1.1683912,-79.014046,DrugEx_epsilon_0.01
0.19357243,-57.99708,DrugEx_epsilon_0.01
-5.677783,-69.29043,DrugEx_epsilon_0.01
-14.501579,-25.56039,DrugEx_epsilon_0.01
3.0483584,-39.554565,DrugEx_epsilon_0.01
-17.982164,-35.615578,DrugEx_epsilon_0.01
-52.43079,-11.279137,DrugEx_epsilon_0.01
84.0486,-7.9214544,DrugEx_epsilon_0.01
-69.8445,-4.4403067,DrugEx_epsilon_0.01
-30.558834,-50.418846,DrugEx_epsilon_0.01
-2.345777,-71.92319,DrugEx_epsilon_0.01
-12.249832,-16.280348,DrugEx_epsilon_0.01
-5.9823613,-71.51748,DrugEx_epsilon_0.01
4.542703,-101.61247,DrugEx_epsilon_0.01
-37.674343,-33.118954,DrugEx_epsilon_0.01
7.003327,-38.880592,DrugEx_epsilon_0.01
-49.557533,-15.50104,DrugEx_epsilon_0.01
3.2052577,-26.340742,DrugEx_epsilon_0.01
9.816065,-72.17245,DrugEx_epsilon_0.01
6.49054,-52.447937,DrugEx_epsilon_0.01
-17.413376,-18.098541,DrugEx_epsilon_0.01
-20.79524,-56.613068,DrugEx_epsilon_0.01
5.4397416,-62.294476,DrugEx_epsilon_0.01
-36.629322,-20.751987,DrugEx_epsilon_0.01
-33.39316,-34.096508,DrugEx_epsilon_0.01
10.469027,-79.67528,DrugEx_epsilon_0.01
-3.0551944,-60.32193,DrugEx_epsilon_0.01
-0.68753004,-88.51671,DrugEx_epsilon_0.01
4.776775,-37.811985,DrugEx_epsilon_0.01
-13.1591015,-37.808113,DrugEx_epsilon_0.01
-18.570484,-27.40427,DrugEx_epsilon_0.01
-10.1191845,-58.184055,DrugEx_epsilon_0.01
-43.99528,-6.7328243,DrugEx_epsilon_0.01
-3.308966,-59.29333,DrugEx_epsilon_0.01
-3.905691,-34.57347,DrugEx_epsilon_0.01
-51.27641,-4.523595,DrugEx_epsilon_0.01
-5.8953047,-79.55742,DrugEx_epsilon_0.01
-52.424282,-11.256653,DrugEx_epsilon_0.01
-5.4182954,-55.101494,DrugEx_epsilon_0.01
-13.816746,-42.763756,DrugEx_epsilon_0.01
-36.704144,-50.329346,DrugEx_epsilon_0.01
-52.15095,-34.338753,DrugEx_epsilon_0.01
-70.250435,-3.5982692,DrugEx_epsilon_0.01
-10.661027,-58.392456,DrugEx_epsilon_0.01
-28.290335,-49.957554,DrugEx_epsilon_0.01
-73.12089,-70.92839,DrugEx_epsilon_0.01
-40.169476,-0.93938905,DrugEx_epsilon_0.01
-4.509955,-61.08488,DrugEx_epsilon_0.01
-30.267115,-98.3327,DrugEx_epsilon_0.01
-36.61881,-46.994034,DrugEx_epsilon_0.01
-35.542828,-12.221353,DrugEx_epsilon_0.01
91.415924,-14.2645855,DrugEx_epsilon_0.01
-1.4123019,-70.933975,DrugEx_epsilon_0.01
-17.35359,-30.64594,DrugEx_epsilon_0.01
1.2702088,-77.42593,DrugEx_epsilon_0.01
-2.3536632,-53.737343,DrugEx_epsilon_0.01
-24.123596,-22.50933,DrugEx_epsilon_0.01
-37.73505,-11.192329,DrugEx_epsilon_0.01
-52.28668,-94.273796,DrugEx_epsilon_0.01
-31.724064,-9.48901,DrugEx_epsilon_0.01
-43.20544,-2.950129,DrugEx_epsilon_0.01
9.688523,-75.80856,DrugEx_epsilon_0.01
-4.5910015,-72.98118,DrugEx_epsilon_0.01
-32.514153,-10.528312,DrugEx_epsilon_0.01
-39.701405,-50.04289,DrugEx_epsilon_0.01
-2.9534032,-22.988504,DrugEx_epsilon_0.01
-51.805965,-91.82614,DrugEx_epsilon_0.01
-23.687546,-29.325466,DrugEx_epsilon_0.01
0.357631,-96.6107,DrugEx_epsilon_0.01
11.202152,-76.59344,DrugEx_epsilon_0.01
-24.07767,-42.60746,DrugEx_epsilon_0.01
88.54126,-10.87779,DrugEx_epsilon_0.01
9.02828,-77.82295,DrugEx_epsilon_0.01
-5.506143,-78.31944,DrugEx_epsilon_0.01
51.634182,61.17724,DrugEx_epsilon_0.01
-1.3570623,-39.620865,DrugEx_epsilon_0.01
6.711765,-67.531975,DrugEx_epsilon_0.01
5.7718973,-67.22362,DrugEx_epsilon_0.01
1.568698,-76.18025,DrugEx_epsilon_0.01
-43.6129,-35.009186,DrugEx_epsilon_0.01
-10.448779,-62.64708,DrugEx_epsilon_0.01
-2.4419696,-46.815876,DrugEx_epsilon_0.01
-40.99659,-91.94334,DrugEx_epsilon_0.01
-11.768776,-47.99749,DrugEx_epsilon_0.01
6.5237145,-74.051094,DrugEx_epsilon_0.01
-46.641426,-2.558236,DrugEx_epsilon_0.01
4.4369984,-101.62458,DrugEx_epsilon_0.01
-48.59941,-29.835768,DrugEx_epsilon_0.01
-55.862232,-68.492294,DrugEx_epsilon_0.01
6.929426,-39.372784,DrugEx_epsilon_0.01
-29.176722,-46.392517,DrugEx_epsilon_0.01
-13.382179,-38.31252,DrugEx_epsilon_0.01
-21.15083,-14.127859,DrugEx_epsilon_0.01
-38.499035,-94.084785,DrugEx_epsilon_0.01
-27.935015,-47.881985,DrugEx_epsilon_0.01
-6.794486,-46.62493,DrugEx_epsilon_0.01
2.8334286,-32.510403,DrugEx_epsilon_0.01
-74.11222,-60.8378,DrugEx_epsilon_0.01
-13.193202,-63.832172,DrugEx_epsilon_0.01
-39.71329,-50.0284,DrugEx_epsilon_0.01
8.441942,-43.651962,DrugEx_epsilon_0.01
-4.4017167,-32.704277,DrugEx_epsilon_0.01
10.149332,-79.42012,DrugEx_epsilon_0.01
-30.191267,-26.48441,DrugEx_epsilon_0.01
-29.25491,-101.52254,DrugEx_epsilon_0.01
-18.204205,-61.673542,DrugEx_epsilon_0.01
-46.099464,-18.834372,DrugEx_epsilon_0.01
26.000694,94.13529,DrugEx_epsilon_0.01
-3.3966076,-85.00142,DrugEx_epsilon_0.01
6.433718,-52.52712,DrugEx_epsilon_0.01
-22.793531,-39.042202,DrugEx_epsilon_0.01
-9.992937,-58.13872,DrugEx_epsilon_0.01
-23.063814,81.741356,DrugEx_epsilon_0.01
-75.53097,-65.995285,DrugEx_epsilon_0.01
-38.66805,-5.568859,DrugEx_epsilon_0.01
-6.8107553,-46.59312,DrugEx_epsilon_0.01
-16.042095,-58.46882,DrugEx_epsilon_0.01
-54.59867,-12.5506935,DrugEx_epsilon_0.01
-3.5395865,-86.05519,DrugEx_epsilon_0.01
-40.00469,-59.25244,DrugEx_epsilon_0.01
-45.245083,-46.268932,DrugEx_epsilon_0.01
-16.598173,-45.076004,DrugEx_epsilon_0.01
-21.078382,-50.357204,DrugEx_epsilon_0.01
-1.9882706,-38.63545,DrugEx_epsilon_0.01
-33.063133,-34.343067,DrugEx_epsilon_0.01
-35.46152,-10.878714,DrugEx_epsilon_0.01
-18.600883,-34.53434,DrugEx_epsilon_0.01
-27.375963,-30.946354,DrugEx_epsilon_0.01
-91.35337,0.21262923,DrugEx_epsilon_0.01
-52.71936,-27.921797,DrugEx_epsilon_0.01
-24.259714,-47.89338,DrugEx_epsilon_0.01
9.920845,-71.675156,DrugEx_epsilon_0.01
-43.523098,-6.746088,DrugEx_epsilon_0.01
-35.149635,-25.496675,DrugEx_epsilon_0.01
-7.1688604,-37.618996,DrugEx_epsilon_0.01
-38.323498,-91.87184,DrugEx_epsilon_0.01
-24.256414,-47.85314,DrugEx_epsilon_0.01
-19.979998,-23.241219,DrugEx_epsilon_0.01
-51.219894,-4.5451283,DrugEx_epsilon_0.01
-1.17346,-39.33101,DrugEx_epsilon_0.01
-11.792713,-49.61033,DrugEx_epsilon_0.01
9.664921,-80.02317,DrugEx_epsilon_0.01
-16.61389,-28.955114,DrugEx_epsilon_0.01
-25.575922,-20.652517,DrugEx_epsilon_0.01
-5.4499316,-33.832424,DrugEx_epsilon_0.01
-8.057138,-39.306477,DrugEx_epsilon_0.01
0.8250711,-40.936928,DrugEx_epsilon_0.01
-105.002014,-1.2587404,DrugEx_epsilon_0.01
-39.415413,-90.33425,DrugEx_epsilon_0.01
-38.346035,-10.973068,DrugEx_epsilon_0.01
0.8940255,-97.01839,DrugEx_epsilon_0.01
-23.961224,-8.659631,DrugEx_epsilon_0.01
-49.065426,-33.31262,DrugEx_epsilon_0.01
-25.604273,-42.578304,DrugEx_epsilon_0.01
-101.17111,-10.559226,DrugEx_epsilon_0.01
-11.17028,-54.37109,DrugEx_epsilon_0.01
-50.108624,-27.453476,DrugEx_epsilon_0.01
4.135302,-63.770393,DrugEx_epsilon_0.01
-5.670304,-19.10742,DrugEx_epsilon_0.01
-51.778286,1.0437461,DrugEx_epsilon_0.01
-16.042814,-58.494133,DrugEx_epsilon_0.01
-0.3364928,-31.517435,DrugEx_epsilon_0.01
-31.566725,-51.45034,DrugEx_epsilon_0.01
-5.1398263,-75.0618,DrugEx_epsilon_0.01
9.661447,-64.230965,DrugEx_epsilon_0.01
10.026828,-49.5795,DrugEx_epsilon_0.01
-1.1368996,-88.66645,DrugEx_epsilon_0.01
9.402041,-92.10577,DrugEx_epsilon_0.01
-81.841515,46.409054,DrugEx_epsilon_0.01
10.42924,-72.3549,DrugEx_epsilon_0.01
-2.46264,-35.718628,DrugEx_epsilon_0.01
-32.75946,-22.937237,DrugEx_epsilon_0.01
-1.9696517,-81.24064,DrugEx_epsilon_0.01
-60.012165,-85.37899,DrugEx_epsilon_0.01
-11.741963,-61.9838,DrugEx_epsilon_0.01
-32.310978,-10.086784,DrugEx_epsilon_0.01
-51.612595,-36.635887,DrugEx_epsilon_0.01
-38.694153,-39.94346,DrugEx_epsilon_0.01
-38.624878,-46.448982,DrugEx_epsilon_0.01
-0.91926706,-84.69144,DrugEx_epsilon_0.01
77.520645,57.60367,DrugEx_epsilon_0.01
39.660275,89.16686,DrugEx_epsilon_0.01
10.953204,-74.82334,DrugEx_epsilon_0.01
7.7427588,-65.160805,DrugEx_epsilon_0.01
-16.020176,-58.465317,DrugEx_epsilon_0.01
-0.0004868335,-79.02343,DrugEx_epsilon_0.01
-53.858738,-51.229824,DrugEx_epsilon_0.01
-44.101414,88.57836,DrugEx_epsilon_0.01
-0.09673046,-65.432816,DrugEx_epsilon_0.01
-7.653922,-53.58051,DrugEx_epsilon_0.01
-40.026436,-91.33933,DrugEx_epsilon_0.01
-8.03268,-52.950577,DrugEx_epsilon_0.01
-105.50261,-0.35466734,DrugEx_epsilon_0.01
8.777795,-74.51916,DrugEx_epsilon_0.01
-5.830481,-33.797035,DrugEx_epsilon_0.01
-6.657856,-73.43697,DrugEx_epsilon_0.01
-1.6659361,-71.0551,DrugEx_epsilon_0.01
-32.73072,-46.58313,DrugEx_epsilon_0.01
-35.523136,-10.610993,DrugEx_epsilon_0.01
-38.54363,-57.64607,DrugEx_epsilon_0.01
-105.909645,-0.6732321,DrugEx_epsilon_0.01
-5.5582085,-74.65535,DrugEx_epsilon_0.01
-20.707378,-58.106552,DrugEx_epsilon_0.01
5.0109773,-64.64669,DrugEx_epsilon_0.01
9.282678,-54.414005,DrugEx_epsilon_0.01
-10.778848,-27.806307,DrugEx_epsilon_0.01
0.012137204,-30.882967,DrugEx_epsilon_0.01
83.88747,-7.670417,DrugEx_epsilon_0.01
3.9433107,-52.69238,DrugEx_epsilon_0.01
-27.083368,-29.70718,DrugEx_epsilon_0.01
9.968422,-83.44956,DrugEx_epsilon_0.01
-43.879223,88.57473,DrugEx_epsilon_0.01
-75.54287,59.075348,DrugEx_epsilon_0.01
-38.33367,-20.896284,DrugEx_epsilon_0.01
-3.8375945,-58.343124,DrugEx_epsilon_0.01
-51.03755,-38.336296,DrugEx_epsilon_0.01
7.296517,-56.0778,DrugEx_epsilon_0.01
-31.429451,-5.996102,DrugEx_epsilon_0.01
-35.665432,-37.96159,DrugEx_epsilon_0.01
-71.03461,-7.813368,DrugEx_epsilon_0.01
-5.341097,-61.008213,DrugEx_epsilon_0.01
-47.1902,-2.212243,DrugEx_epsilon_0.01
-58.601685,-68.453575,DrugEx_epsilon_0.01
-23.890789,-42.67867,DrugEx_epsilon_0.01
-26.202679,-49.540104,DrugEx_epsilon_0.01
-33.796253,-52.41597,DrugEx_epsilon_0.01
-4.4929605,-13.395147,DrugEx_epsilon_0.01
2.0257523,-51.944405,DrugEx_epsilon_0.01
-35.914772,-38.676525,DrugEx_epsilon_0.01
-21.299086,-27.505463,DrugEx_epsilon_0.01
-35.1014,-4.7728753,DrugEx_epsilon_0.01
-100.9953,-10.648602,DrugEx_epsilon_0.01
-24.024502,-8.785683,DrugEx_epsilon_0.01
-51.759018,-92.6367,DrugEx_epsilon_0.01
-8.529566,-68.148895,DrugEx_epsilon_0.01
-59.053535,-49.866726,DrugEx_epsilon_0.01
-16.632195,-64.31714,DrugEx_epsilon_0.01
-20.091803,-56.896286,DrugEx_epsilon_0.01
-19.233135,-6.8971562,DrugEx_epsilon_0.01
-14.568654,-25.706884,DrugEx_epsilon_0.01
-42.928482,-29.810612,DrugEx_epsilon_0.01
2.482514,-54.827976,DrugEx_epsilon_0.01
-41.18399,-15.03871,DrugEx_epsilon_0.01
-6.825765,-37.509754,DrugEx_epsilon_0.01
-4.6958036,-61.183434,DrugEx_epsilon_0.01
1.5291816,-53.67283,DrugEx_epsilon_0.01
-32.248367,-46.13911,DrugEx_epsilon_0.01
-38.374046,-91.65287,DrugEx_epsilon_0.01
-32.589306,-12.215175,DrugEx_epsilon_0.01
-52.40933,-29.609758,DrugEx_epsilon_0.01
-60.260696,-81.69853,DrugEx_epsilon_0.01
-9.279403,-35.511265,DrugEx_epsilon_0.01
-16.925161,-33.178024,DrugEx_epsilon_0.01
-11.799766,-10.877137,DrugEx_epsilon_0.01
-65.184044,-7.2748237,DrugEx_epsilon_0.01
-29.655567,-36.524208,DrugEx_epsilon_0.01
-35.42179,-24.894506,DrugEx_epsilon_0.01
-35.757526,-38.43803,DrugEx_epsilon_0.01
-16.201548,-59.08199,DrugEx_epsilon_0.01
-37.914375,-43.84237,DrugEx_epsilon_0.01
-0.06349917,-82.292076,DrugEx_epsilon_0.01
51.57807,60.738613,DrugEx_epsilon_0.01
-0.23143636,-81.03379,DrugEx_epsilon_0.01
-27.700928,-33.77659,DrugEx_epsilon_0.01
18.246534,-87.94699,DrugEx_epsilon_0.01
-40.494156,0.26318982,DrugEx_epsilon_0.01
-28.387964,-37.173267,DrugEx_epsilon_0.01
-28.07025,-33.186394,DrugEx_epsilon_0.01
-18.304752,-48.890614,DrugEx_epsilon_0.01
-29.25401,-36.85693,DrugEx_epsilon_0.01
-29.280031,-101.52733,DrugEx_epsilon_0.01
26.477694,76.81004,DrugEx_epsilon_0.01
-27.121408,-12.16412,DrugEx_epsilon_0.01
-40.23305,-54.901848,DrugEx_epsilon_0.01
-42.48502,-91.47751,DrugEx_epsilon_0.01
-10.926556,-54.654488,DrugEx_epsilon_0.01
-44.39873,-9.553878,DrugEx_epsilon_0.01
6.479769,-53.01334,DrugEx_epsilon_0.01
11.937007,-58.786926,DrugEx_epsilon_0.01
-3.235154,-48.518303,DrugEx_epsilon_0.01
9.526471,-54.377224,DrugEx_epsilon_0.01
-38.239883,-15.231134,DrugEx_epsilon_0.01
-0.62651557,-45.64189,DrugEx_epsilon_0.01
-32.848915,-41.351013,DrugEx_epsilon_0.01
9.822201,-76.98529,DrugEx_epsilon_0.01
-43.610928,-6.7304,DrugEx_epsilon_0.01
-18.974775,-60.210487,DrugEx_epsilon_0.01
4.235235,-69.40258,DrugEx_epsilon_0.01
-6.625903,-71.46551,DrugEx_epsilon_0.01
-16.865837,-101.413086,DrugEx_epsilon_0.01
89.897125,-12.543335,DrugEx_epsilon_0.01
-10.577522,-39.325123,DrugEx_epsilon_0.01
-40.256855,-12.498221,DrugEx_epsilon_0.01
4.976107,-63.814095,DrugEx_epsilon_0.01
9.726219,-73.87219,DrugEx_epsilon_0.01
39.728626,89.26641,DrugEx_epsilon_0.01
8.573895,-69.40307,DrugEx_epsilon_0.01
-52.31757,-29.361801,DrugEx_epsilon_0.01
5.587221,-83.70422,DrugEx_epsilon_0.01
-17.913492,-34.029564,DrugEx_epsilon_0.01
-0.92824197,-29.70863,DrugEx_epsilon_0.01
-31.862911,-54.80124,DrugEx_epsilon_0.01
-19.101162,-32.09385,DrugEx_epsilon_0.01
-9.355889,-20.545269,DrugEx_epsilon_0.01
2.1593544,-55.124493,DrugEx_epsilon_0.01
-49.909416,-6.9456654,DrugEx_epsilon_0.01
-75.755196,60.162724,DrugEx_epsilon_0.01
-15.754713,-30.603075,DrugEx_epsilon_0.01
-49.091408,-29.791376,DrugEx_epsilon_0.01
-21.230694,-57.419262,DrugEx_epsilon_0.01
-52.055954,-92.87444,DrugEx_epsilon_0.01
25.4986,79.32121,DrugEx_epsilon_0.01
-9.8985815,-27.67898,DrugEx_epsilon_0.01
-17.434149,-32.96763,DrugEx_epsilon_0.01
-38.12358,-33.14412,DrugEx_epsilon_0.01
-11.751425,-28.349106,DrugEx_epsilon_0.01
-37.652653,-53.117672,DrugEx_epsilon_0.01
-40.387875,-54.899174,DrugEx_epsilon_0.01
-31.369982,-19.430677,DrugEx_epsilon_0.01
-33.398193,-41.51395,DrugEx_epsilon_0.01
4.3109736,-46.135742,DrugEx_epsilon_0.01
-14.63133,-43.90719,DrugEx_epsilon_0.01
-64.804085,-22.958029,DrugEx_epsilon_0.01
-62.844795,-27.700523,DrugEx_epsilon_0.01
0.13001408,-68.854256,DrugEx_epsilon_0.01
-23.12511,-11.806111,DrugEx_epsilon_0.01
-38.78252,-10.976228,DrugEx_epsilon_0.01
6.174476,-56.837643,DrugEx_epsilon_0.01
-3.2416592,-22.989195,DrugEx_epsilon_0.01
-37.82246,-38.696266,DrugEx_epsilon_0.01
-26.565502,-58.68728,DrugEx_epsilon_0.01
-13.980714,-90.97447,DrugEx_epsilon_0.01
-7.552577,-53.817272,DrugEx_epsilon_0.01
-0.65196437,-58.919952,DrugEx_epsilon_0.01
-29.394117,-34.563553,DrugEx_epsilon_0.01
-6.165406,-37.84632,DrugEx_epsilon_0.01
-46.157036,-6.5271697,DrugEx_epsilon_0.01
-72.01542,-9.833298,DrugEx_epsilon_0.01
-12.70029,-41.34772,DrugEx_epsilon_0.01
-40.290104,-44.07379,DrugEx_epsilon_0.01
4.5197115,-71.14484,DrugEx_epsilon_0.01
-52.93678,-94.73965,DrugEx_epsilon_0.01
-18.485813,-28.4858,DrugEx_epsilon_0.01
-37.954792,-43.667812,DrugEx_epsilon_0.01
-43.7441,-43.7331,DrugEx_epsilon_0.01
-64.0523,-4.276835,DrugEx_epsilon_0.01
2.0426824,-76.59817,DrugEx_epsilon_0.01
-57.474453,-5.666216,DrugEx_epsilon_0.01
11.828629,-58.673897,DrugEx_epsilon_0.01
-37.801826,-14.953027,DrugEx_epsilon_0.01
94.48939,-14.155839,DrugEx_epsilon_0.01
-23.004026,-22.826895,DrugEx_epsilon_0.01
-28.479832,-20.775398,DrugEx_epsilon_0.01
1.4381466,-48.538937,DrugEx_epsilon_0.01
-44.032818,-16.543398,DrugEx_epsilon_0.01
-0.18639621,-38.227913,DrugEx_epsilon_0.01
-16.1215,-22.955515,DrugEx_epsilon_0.01
7.7746367,-76.10038,DrugEx_epsilon_0.01
-50.14568,-13.180496,DrugEx_epsilon_0.01
-53.06761,-28.302807,DrugEx_epsilon_0.01
3.5957675,-69.59241,DrugEx_epsilon_0.01
-16.082285,-60.735867,DrugEx_epsilon_0.01
-3.5251203,-85.123886,DrugEx_epsilon_0.01
-6.820045,-37.81959,DrugEx_epsilon_0.01
-69.40198,-8.495048,DrugEx_epsilon_0.01
1.685933,-65.562195,DrugEx_epsilon_0.01
-12.8318815,-62.98976,DrugEx_epsilon_0.01
-32.888317,-46.48831,DrugEx_epsilon_0.01
-12.620167,-36.046284,DrugEx_epsilon_0.01
-13.470814,-63.80473,DrugEx_epsilon_0.01
-41.09303,-13.019919,DrugEx_epsilon_0.01
-66.72537,-26.170795,DrugEx_epsilon_0.01
-4.7265716,-61.17374,DrugEx_epsilon_0.01
-15.606948,-45.171265,DrugEx_epsilon_0.01
-64.63535,-22.879637,DrugEx_epsilon_0.01
-25.879372,-17.506468,DrugEx_epsilon_0.01
6.837186,-79.65728,DrugEx_epsilon_0.01
-28.822462,-32.85915,DrugEx_epsilon_0.01
-32.746437,-48.864197,DrugEx_epsilon_0.01
12.018182,-58.77254,DrugEx_epsilon_0.01
-42.216587,-53.839714,DrugEx_epsilon_0.01
-22.38375,-0.6581437,DrugEx_epsilon_0.01
4.0196123,-52.840096,DrugEx_epsilon_0.01
-9.267838,-31.414307,DrugEx_epsilon_0.01
-43.648567,-50.95342,DrugEx_epsilon_0.01
2.8420367,-71.76735,DrugEx_epsilon_0.01
-31.186684,-25.902225,DrugEx_epsilon_0.01
-27.00945,-52.121304,DrugEx_epsilon_0.01
-35.653885,-10.717862,DrugEx_epsilon_0.01
-51.413345,-92.64872,DrugEx_epsilon_0.01
-31.320677,-19.651146,DrugEx_epsilon_0.01
-46.332592,-12.048844,DrugEx_epsilon_0.01
-73.51691,-55.68224,DrugEx_epsilon_0.01
-15.423991,-30.980484,DrugEx_epsilon_0.01
-38.455242,-15.029341,DrugEx_epsilon_0.01
-6.298876,-38.351284,DrugEx_epsilon_0.01
-3.0094976,-69.5573,DrugEx_epsilon_0.01
-37.957714,-43.54985,DrugEx_epsilon_0.01
-28.922987,-46.538055,DrugEx_epsilon_0.01
3.0613887,-25.23236,DrugEx_epsilon_0.01
-18.510118,-18.294254,DrugEx_epsilon_0.01
-36.92585,-29.890451,DrugEx_epsilon_0.01
-39.429035,-50.037273,DrugEx_epsilon_0.01
-37.156307,-1.0336655,DrugEx_epsilon_0.01
-10.871999,-100.85337,DrugEx_epsilon_0.01
-10.445553,-37.496857,DrugEx_epsilon_0.01
-38.627514,-47.256134,DrugEx_epsilon_0.01
-49.284515,-2.1146176,DrugEx_epsilon_0.01
11.291116,-53.863327,DrugEx_epsilon_0.01
-52.79226,-30.914396,DrugEx_epsilon_0.01
-5.1437764,-56.61514,DrugEx_epsilon_0.01
2.3564105,-40.85169,DrugEx_epsilon_0.01
-2.3718457,-75.26793,DrugEx_epsilon_0.01
2.160079,-80.841774,DrugEx_epsilon_0.01
-35.60421,-12.200206,DrugEx_epsilon_0.01
-25.902164,-42.84774,DrugEx_epsilon_0.01
-34.254215,-41.283894,DrugEx_epsilon_0.01
-66.20115,-7.4330344,DrugEx_epsilon_0.01
-17.268658,-30.700373,DrugEx_epsilon_0.01
-8.110842,-39.341675,DrugEx_epsilon_0.01
0.14921883,-33.596603,DrugEx_epsilon_0.01
-27.138344,-61.771786,DrugEx_epsilon_0.01
86.08481,-8.086441,DrugEx_epsilon_0.01
-54.6822,0.026589662,DrugEx_epsilon_0.01
-10.638356,-62.570377,DrugEx_epsilon_0.01
-7.358055,-31.737095,DrugEx_epsilon_0.01
-38.1874,-47.40158,DrugEx_epsilon_0.01
-32.65383,-48.935787,DrugEx_epsilon_0.01
-39.685085,-10.766843,DrugEx_epsilon_0.01
-29.85003,-6.8388467,DrugEx_epsilon_0.01
7.003605,-37.155506,DrugEx_epsilon_0.01
5.152669,-49.334118,DrugEx_epsilon_0.01
-46.142075,-44.65339,DrugEx_epsilon_0.01
-62.05822,-27.945522,DrugEx_epsilon_0.01
-48.20416,-10.856263,DrugEx_epsilon_0.01
-46.531033,-2.6268334,DrugEx_epsilon_0.01
18.628185,-27.801788,DrugEx_epsilon_0.01
-5.5044513,-66.055466,DrugEx_epsilon_0.01
-64.20585,-6.181743,DrugEx_epsilon_0.01
-29.882551,-47.99362,DrugEx_epsilon_0.01
-6.4433885,-66.76919,DrugEx_epsilon_0.01
-20.388594,-44.76551,DrugEx_epsilon_0.01
-0.82548594,-82.63696,DrugEx_epsilon_0.01
89.368614,-12.281373,DrugEx_epsilon_0.01
-15.1185255,-57.015564,DrugEx_epsilon_0.01
3.8216293,-52.56615,DrugEx_epsilon_0.01
-16.177229,-19.497435,DrugEx_epsilon_0.01
-27.269829,-97.57729,DrugEx_epsilon_0.01
-39.936066,-51.59202,DrugEx_epsilon_0.01
-67.86878,-74.03509,DrugEx_epsilon_0.01
7.0300064,-33.74231,DrugEx_epsilon_0.01
-1.9477875,-67.17166,DrugEx_epsilon_0.01
-37.58429,86.18538,DrugEx_epsilon_0.01
-29.473166,-57.36731,DrugEx_epsilon_0.01
-1.3337754,-39.27374,DrugEx_epsilon_0.01
-50.461643,-11.705075,DrugEx_epsilon_0.01
1.3726639,-96.135056,DrugEx_epsilon_0.01
-32.68257,-47.5464,DrugEx_epsilon_0.01
-12.861106,-39.995136,DrugEx_epsilon_0.01
-13.330245,-38.64684,DrugEx_epsilon_0.01
-29.80983,-48.1099,DrugEx_epsilon_0.01
-34.160027,-50.464676,DrugEx_epsilon_0.01
-34.47081,-31.408234,DrugEx_epsilon_0.01
-10.889193,-54.470448,DrugEx_epsilon_0.01
7.324512,-76.115555,DrugEx_epsilon_0.01
11.888198,-50.88192,DrugEx_epsilon_0.01
-39.703003,2.2463787,DrugEx_epsilon_0.01
-69.86652,-4.440645,DrugEx_epsilon_0.01
1.0634458,-57.275787,DrugEx_epsilon_0.01
-16.89386,-14.359863,DrugEx_epsilon_0.01
-2.4233222,-20.866264,DrugEx_epsilon_0.01
-18.98631,-24.00743,DrugEx_epsilon_0.01
-1.1323577,-61.646484,DrugEx_epsilon_0.01
-29.839243,-35.724995,DrugEx_epsilon_0.01
-10.451852,-59.774696,DrugEx_epsilon_0.01
-10.380164,-37.49367,DrugEx_epsilon_0.01
