TSNE1,TSNE2,set_label
11.679987,72.44157,DrugEx_GT_random
-33.295193,43.671494,DrugEx_GT_random
9.119997,70.14407,DrugEx_GT_random
-25.208866,76.12382,DrugEx_GT_random
27.508915,-9.770152,DrugEx_GT_random
-19.371372,33.999065,DrugEx_GT_random
64.11925,63.17202,DrugEx_GT_random
21.863,75.61834,DrugEx_GT_random
62.556454,26.161556,DrugEx_GT_random
-18.407337,37.087227,DrugEx_GT_random
3.6822577,29.381807,DrugEx_GT_random
29.625074,24.873919,DrugEx_GT_random
68.33983,28.605396,DrugEx_GT_random
-93.7251,-5.091017,DrugEx_GT_random
31.412437,81.54048,DrugEx_GT_random
-33.539463,29.685581,DrugEx_GT_random
11.068669,46.038475,DrugEx_GT_random
-23.412256,17.15021,DrugEx_GT_random
-4.118048,52.526394,DrugEx_GT_random
-57.86155,-82.8856,DrugEx_GT_random
-22.599216,40.65096,DrugEx_GT_random
-17.746252,91.80995,DrugEx_GT_random
59.60912,41.66318,DrugEx_GT_random
-8.591702,69.03787,DrugEx_GT_random
36.628616,11.823036,DrugEx_GT_random
47.845596,13.555069,DrugEx_GT_random
5.4441614,22.7565,DrugEx_GT_random
70.42794,6.427146,DrugEx_GT_random
-6.848463,6.077548,DrugEx_GT_random
86.744194,12.79913,DrugEx_GT_random
-17.765184,42.704674,DrugEx_GT_random
-2.4287217,-3.8592303,DrugEx_GT_random
25.15745,4.370698,DrugEx_GT_random
1.5512491,26.471601,DrugEx_GT_random
-45.37653,41.879757,DrugEx_GT_random
16.54141,-82.76305,DrugEx_GT_random
11.797913,2.0793717,DrugEx_GT_random
3.7373097,85.39235,DrugEx_GT_random
64.65436,51.181026,DrugEx_GT_random
2.0642211,-8.917887,DrugEx_GT_random
13.16678,-10.235376,DrugEx_GT_random
18.822802,-7.557456,DrugEx_GT_random
-31.603662,42.11403,DrugEx_GT_random
-14.635108,73.31692,DrugEx_GT_random
-19.3694,11.195673,DrugEx_GT_random
2.2840483,90.63291,DrugEx_GT_random
-6.628569,39.62048,DrugEx_GT_random
-37.905815,50.00714,DrugEx_GT_random
-3.1557043,38.051205,DrugEx_GT_random
-9.765755,38.22036,DrugEx_GT_random
28.672613,10.839273,DrugEx_GT_random
39.377575,79.46799,DrugEx_GT_random
-35.269314,72.39474,DrugEx_GT_random
5.737285,14.718637,DrugEx_GT_random
2.5899887,84.767715,DrugEx_GT_random
41.850254,-2.3980107,DrugEx_GT_random
67.77251,14.702378,DrugEx_GT_random
-22.90577,-33.3548,DrugEx_GT_random
38.393383,85.9131,DrugEx_GT_random
12.785356,3.7997222,DrugEx_GT_random
18.895208,-82.004684,DrugEx_GT_random
-16.275005,28.588564,DrugEx_GT_random
39.525043,37.967068,DrugEx_GT_random
79.70469,22.642408,DrugEx_GT_random
3.3959198,53.531315,DrugEx_GT_random
-20.031979,47.405216,DrugEx_GT_random
11.351258,37.85579,DrugEx_GT_random
-28.26079,23.73283,DrugEx_GT_random
41.24667,34.24352,DrugEx_GT_random
-47.621216,57.351185,DrugEx_GT_random
-18.253483,90.98249,DrugEx_GT_random
84.73271,17.86595,DrugEx_GT_random
9.527709,-6.1269116,DrugEx_GT_random
-7.1308084,55.160526,DrugEx_GT_random
12.528478,41.300385,DrugEx_GT_random
7.000024,-6.2738075,DrugEx_GT_random
41.81994,-2.3257113,DrugEx_GT_random
39.21174,78.21655,DrugEx_GT_random
2.5119784,69.86032,DrugEx_GT_random
-41.72072,63.430466,DrugEx_GT_random
47.619278,53.10958,DrugEx_GT_random
12.988263,6.6923656,DrugEx_GT_random
-96.86824,9.207122,DrugEx_GT_random
-38.98412,-87.921936,DrugEx_GT_random
97.12548,31.957468,DrugEx_GT_random
-7.5837717,37.097244,DrugEx_GT_random
-8.261444,25.951025,DrugEx_GT_random
50.260822,29.267841,DrugEx_GT_random
-35.889496,90.98396,DrugEx_GT_random
17.683922,58.329567,DrugEx_GT_random
-54.591675,-90.825,DrugEx_GT_random
11.885527,21.366785,DrugEx_GT_random
8.140061,53.7689,DrugEx_GT_random
-10.707734,22.84382,DrugEx_GT_random
-13.8956585,35.560883,DrugEx_GT_random
0.25511667,95.53153,DrugEx_GT_random
-26.323984,40.71083,DrugEx_GT_random
10.4789505,-8.390068,DrugEx_GT_random
53.745796,43.558365,DrugEx_GT_random
-48.54887,3.6936674,DrugEx_GT_random
8.286917,54.48229,DrugEx_GT_random
7.5274353,51.85452,DrugEx_GT_random
-22.61055,7.2695775,DrugEx_GT_random
14.232524,7.7992015,DrugEx_GT_random
-77.724236,-0.23273765,DrugEx_GT_random
-26.85384,9.418543,DrugEx_GT_random
31.215328,25.071703,DrugEx_GT_random
-23.036493,48.222908,DrugEx_GT_random
84.42048,42.1133,DrugEx_GT_random
50.04609,36.459736,DrugEx_GT_random
-78.30276,30.382423,DrugEx_GT_random
51.833576,37.441177,DrugEx_GT_random
7.4531937,22.172962,DrugEx_GT_random
4.614372,86.52422,DrugEx_GT_random
-40.918133,-87.601715,DrugEx_GT_random
-50.509907,64.62179,DrugEx_GT_random
1.2179155,53.33988,DrugEx_GT_random
-42.081264,61.105003,DrugEx_GT_random
12.740617,73.544624,DrugEx_GT_random
-86.054825,-2.917369,DrugEx_GT_random
15.100401,24.682238,DrugEx_GT_random
10.533485,-8.258231,DrugEx_GT_random
4.0684447,51.14014,DrugEx_GT_random
-2.52396,47.397736,DrugEx_GT_random
41.916508,19.163366,DrugEx_GT_random
-1.1589404,-2.4257996,DrugEx_GT_random
-43.590847,34.771843,DrugEx_GT_random
-94.716484,-0.03001021,DrugEx_GT_random
-79.5362,25.693775,DrugEx_GT_random
78.15685,24.777554,DrugEx_GT_random
-63.790695,53.90637,DrugEx_GT_random
-10.976174,17.033493,DrugEx_GT_random
70.192,17.479822,DrugEx_GT_random
49.43001,28.480474,DrugEx_GT_random
19.603033,41.463017,DrugEx_GT_random
-67.63291,19.802708,DrugEx_GT_random
63.40006,38.013325,DrugEx_GT_random
6.9299664,-4.326445,DrugEx_GT_random
19.343899,11.450131,DrugEx_GT_random
-42.22054,-80.94206,DrugEx_GT_random
37.286564,31.096872,DrugEx_GT_random
9.856777,-14.083405,DrugEx_GT_random
-32.653324,-89.93043,DrugEx_GT_random
-21.787039,47.51682,DrugEx_GT_random
48.666805,65.336655,DrugEx_GT_random
-22.362953,50.776394,DrugEx_GT_random
-16.218405,27.107634,DrugEx_GT_random
-49.624783,-87.63175,DrugEx_GT_random
32.33181,34.910297,DrugEx_GT_random
7.0516205,-100.01979,DrugEx_GT_random
-90.38761,1.5959666,DrugEx_GT_random
21.774664,2.2428286,DrugEx_GT_random
13.482917,-90.91021,DrugEx_GT_random
44.995735,26.233803,DrugEx_GT_random
4.435031,20.308586,DrugEx_GT_random
64.413666,16.844528,DrugEx_GT_random
78.10019,24.56687,DrugEx_GT_random
9.936532,37.34403,DrugEx_GT_random
-43.31909,62.546375,DrugEx_GT_random
4.540154,54.495552,DrugEx_GT_random
7.958908,58.0637,DrugEx_GT_random
67.98573,38.691135,DrugEx_GT_random
64.56239,11.703924,DrugEx_GT_random
24.45706,0.8795206,DrugEx_GT_random
-87.07233,-2.4843833,DrugEx_GT_random
33.37166,38.28735,DrugEx_GT_random
19.440065,-94.14669,DrugEx_GT_random
35.13885,8.305801,DrugEx_GT_random
15.129983,81.62289,DrugEx_GT_random
1.1484133,77.57146,DrugEx_GT_random
-57.305885,44.171288,DrugEx_GT_random
77.09379,2.5286353,DrugEx_GT_random
-23.03046,7.32584,DrugEx_GT_random
-31.67361,83.50383,DrugEx_GT_random
-7.7201705,41.000717,DrugEx_GT_random
25.667221,30.433552,DrugEx_GT_random
11.662108,-4.8779182,DrugEx_GT_random
19.28115,37.420628,DrugEx_GT_random
9.066511,21.664217,DrugEx_GT_random
-45.77553,64.929,DrugEx_GT_random
-11.231412,64.85193,DrugEx_GT_random
4.8079543,78.93363,DrugEx_GT_random
13.976991,57.09622,DrugEx_GT_random
37.965588,74.787186,DrugEx_GT_random
-52.398502,58.27334,DrugEx_GT_random
45.435715,-4.185609,DrugEx_GT_random
-66.17948,63.36138,DrugEx_GT_random
29.893192,24.870928,DrugEx_GT_random
-28.2002,-89.82496,DrugEx_GT_random
40.484695,27.582417,DrugEx_GT_random
-45.269012,31.513798,DrugEx_GT_random
15.087126,7.1472445,DrugEx_GT_random
12.578667,37.097496,DrugEx_GT_random
-36.082584,28.32411,DrugEx_GT_random
-72.42146,47.02059,DrugEx_GT_random
1.3301269,29.818739,DrugEx_GT_random
79.06279,17.592754,DrugEx_GT_random
2.523295,-14.236424,DrugEx_GT_random
-15.553609,63.580647,DrugEx_GT_random
12.163003,36.43526,DrugEx_GT_random
46.11826,13.342499,DrugEx_GT_random
-51.149445,57.92933,DrugEx_GT_random
11.604162,23.980425,DrugEx_GT_random
-11.03864,28.616869,DrugEx_GT_random
14.356546,8.035711,DrugEx_GT_random
37.682594,-0.21629006,DrugEx_GT_random
53.440926,34.915817,DrugEx_GT_random
54.929684,28.594982,DrugEx_GT_random
-17.395826,31.915909,DrugEx_GT_random
14.716332,71.275826,DrugEx_GT_random
-9.346898,26.57852,DrugEx_GT_random
13.984389,42.32897,DrugEx_GT_random
0.98936075,59.15671,DrugEx_GT_random
-0.35849038,35.98936,DrugEx_GT_random
9.6707735,-5.844004,DrugEx_GT_random
-20.558207,39.27398,DrugEx_GT_random
-61.87414,30.186762,DrugEx_GT_random
-28.455585,23.425817,DrugEx_GT_random
-2.1319525,-6.8326445,DrugEx_GT_random
41.977222,14.143341,DrugEx_GT_random
-50.870087,-80.72048,DrugEx_GT_random
-17.693098,29.665514,DrugEx_GT_random
33.058163,6.041074,DrugEx_GT_random
-14.251184,9.482522,DrugEx_GT_random
11.580102,9.064562,DrugEx_GT_random
-77.14491,16.151115,DrugEx_GT_random
-28.413513,58.359898,DrugEx_GT_random
45.780167,82.318794,DrugEx_GT_random
-5.562708,22.635292,DrugEx_GT_random
9.1047535,39.20625,DrugEx_GT_random
-30.56885,36.57343,DrugEx_GT_random
46.042385,11.703662,DrugEx_GT_random
-14.280098,-69.98357,DrugEx_GT_random
6.8620343,-5.6452394,DrugEx_GT_random
25.238565,23.064854,DrugEx_GT_random
-34.15629,35.7516,DrugEx_GT_random
26.011143,24.966791,DrugEx_GT_random
2.1215742,-2.73964,DrugEx_GT_random
73.40811,26.488783,DrugEx_GT_random
51.180695,21.781963,DrugEx_GT_random
-49.805237,77.48319,DrugEx_GT_random
-18.196314,55.093235,DrugEx_GT_random
55.678604,45.83209,DrugEx_GT_random
-7.8277354,-73.21795,DrugEx_GT_random
-6.410931,92.16973,DrugEx_GT_random
-4.541289,20.365126,DrugEx_GT_random
-81.35135,-5.341878,DrugEx_GT_random
19.450401,70.25133,DrugEx_GT_random
28.305536,12.225895,DrugEx_GT_random
3.2762706,49.78019,DrugEx_GT_random
-78.789764,26.290226,DrugEx_GT_random
-79.50483,3.5999217,DrugEx_GT_random
6.3654747,41.82666,DrugEx_GT_random
50.129063,24.521591,DrugEx_GT_random
-26.75613,49.70628,DrugEx_GT_random
0.7116036,41.076717,DrugEx_GT_random
-21.413591,65.23585,DrugEx_GT_random
11.59711,1.208554,DrugEx_GT_random
-23.955242,53.181515,DrugEx_GT_random
-35.031097,40.821102,DrugEx_GT_random
50.04159,20.237436,DrugEx_GT_random
-19.566261,41.2586,DrugEx_GT_random
-55.918438,30.9406,DrugEx_GT_random
18.94535,33.513157,DrugEx_GT_random
-85.20743,21.734207,DrugEx_GT_random
8.926408,50.27858,DrugEx_GT_random
6.379158,25.691854,DrugEx_GT_random
-13.339676,4.7105412,DrugEx_GT_random
-32.07605,-90.42529,DrugEx_GT_random
36.07687,11.872989,DrugEx_GT_random
68.35708,-3.6097715,DrugEx_GT_random
32.363815,39.678513,DrugEx_GT_random
-11.523558,39.292145,DrugEx_GT_random
-0.7875231,-17.831305,DrugEx_GT_random
23.384924,31.162104,DrugEx_GT_random
39.06532,51.44292,DrugEx_GT_random
3.8754373,55.506355,DrugEx_GT_random
23.49817,34.333572,DrugEx_GT_random
9.051346,40.619923,DrugEx_GT_random
-11.980531,45.677795,DrugEx_GT_random
0.8850911,88.81829,DrugEx_GT_random
8.8929825,-99.85984,DrugEx_GT_random
67.31023,38.904064,DrugEx_GT_random
-56.280777,-90.47914,DrugEx_GT_random
-35.101856,42.761208,DrugEx_GT_random
-47.563847,59.755318,DrugEx_GT_random
8.296613,63.345898,DrugEx_GT_random
13.681943,48.977524,DrugEx_GT_random
66.64421,36.534805,DrugEx_GT_random
26.4199,-17.623318,DrugEx_GT_random
-17.529448,70.10488,DrugEx_GT_random
-32.373924,28.757523,DrugEx_GT_random
6.829843,-7.467048,DrugEx_GT_random
-4.887817,47.72471,DrugEx_GT_random
-3.53771,13.078659,DrugEx_GT_random
0.2166124,16.796013,DrugEx_GT_random
-63.303764,24.196701,DrugEx_GT_random
27.682573,1.947941,DrugEx_GT_random
24.527405,1.2669299,DrugEx_GT_random
-6.6123605,-23.169634,DrugEx_GT_random
88.702415,11.627288,DrugEx_GT_random
47.88774,-6.615665,DrugEx_GT_random
46.065125,22.117981,DrugEx_GT_random
28.46268,15.384151,DrugEx_GT_random
9.047858,6.177209,DrugEx_GT_random
-19.29084,53.6103,DrugEx_GT_random
-63.571674,33.097115,DrugEx_GT_random
64.24982,2.8736231,DrugEx_GT_random
-31.384912,78.3096,DrugEx_GT_random
3.0451305,46.496025,DrugEx_GT_random
-9.840278,49.461155,DrugEx_GT_random
-4.8381596,53.843372,DrugEx_GT_random
27.30032,58.127033,DrugEx_GT_random
-94.56323,-2.026921,DrugEx_GT_random
-17.390293,50.13103,DrugEx_GT_random
31.703312,-47.655415,DrugEx_GT_random
9.306451,17.848318,DrugEx_GT_random
-42.604675,65.36361,DrugEx_GT_random
-90.625656,7.738073,DrugEx_GT_random
70.16055,5.306689,DrugEx_GT_random
-10.7210865,57.72833,DrugEx_GT_random
-48.641434,48.574986,DrugEx_GT_random
-11.3272295,21.742208,DrugEx_GT_random
58.788673,-2.8099644,DrugEx_GT_random
-23.3648,7.61592,DrugEx_GT_random
26.645641,81.1033,DrugEx_GT_random
-36.036064,32.718906,DrugEx_GT_random
8.337421,84.60087,DrugEx_GT_random
8.435144,63.52852,DrugEx_GT_random
-51.75287,57.369797,DrugEx_GT_random
95.14841,29.847597,DrugEx_GT_random
49.48971,24.496857,DrugEx_GT_random
-26.223907,39.66234,DrugEx_GT_random
-92.750114,-16.168612,DrugEx_GT_random
-10.199279,18.354897,DrugEx_GT_random
22.64016,57.56867,DrugEx_GT_random
64.70312,2.7483165,DrugEx_GT_random
10.082952,39.549805,DrugEx_GT_random
-6.802461,49.619915,DrugEx_GT_random
-27.86616,84.58547,DrugEx_GT_random
-11.111742,23.135723,DrugEx_GT_random
-11.008185,24.95399,DrugEx_GT_random
35.138992,30.685862,DrugEx_GT_random
-27.331913,83.45621,DrugEx_GT_random
-51.054707,17.121367,DrugEx_GT_random
-10.146787,36.50029,DrugEx_GT_random
-17.842203,72.56249,DrugEx_GT_random
-40.562523,-85.10379,DrugEx_GT_random
-10.242436,10.404892,DrugEx_GT_random
-5.6455116,42.939014,DrugEx_GT_random
-62.154217,8.929149,DrugEx_GT_random
-35.90782,18.79863,DrugEx_GT_random
22.009523,21.940966,DrugEx_GT_random
14.285036,-7.972727,DrugEx_GT_random
-27.048056,65.75721,DrugEx_GT_random
-77.579735,51.830257,DrugEx_GT_random
-50.872814,13.149473,DrugEx_GT_random
55.96181,9.421413,DrugEx_GT_random
56.695065,-4.9817314,DrugEx_GT_random
-77.978745,39.314697,DrugEx_GT_random
-11.203359,40.843353,DrugEx_GT_random
72.79569,23.428663,DrugEx_GT_random
-15.298492,75.47941,DrugEx_GT_random
-12.9809065,35.36774,DrugEx_GT_random
54.278,2.2082028,DrugEx_GT_random
-30.967382,25.771725,DrugEx_GT_random
11.350848,33.44708,DrugEx_GT_random
-3.9835072,64.3445,DrugEx_GT_random
3.2024245,85.05629,DrugEx_GT_random
-31.075432,-90.57641,DrugEx_GT_random
-54.742138,43.23366,DrugEx_GT_random
-46.657448,30.43711,DrugEx_GT_random
-14.426096,43.66594,DrugEx_GT_random
-26.45534,31.864168,DrugEx_GT_random
9.434103,65.279884,DrugEx_GT_random
29.209368,92.06654,DrugEx_GT_random
31.291044,-13.967252,DrugEx_GT_random
-18.35995,79.32875,DrugEx_GT_random
3.884271,57.850178,DrugEx_GT_random
49.86548,13.997144,DrugEx_GT_random
5.547959,-2.923245,DrugEx_GT_random
-40.963337,29.600073,DrugEx_GT_random
-23.196407,30.816647,DrugEx_GT_random
-72.258644,49.023968,DrugEx_GT_random
0.8386691,47.816086,DrugEx_GT_random
-84.289894,3.8720818,DrugEx_GT_random
54.84872,17.633106,DrugEx_GT_random
34.845596,-10.418162,DrugEx_GT_random
23.981413,45.87701,DrugEx_GT_random
-23.6338,44.14197,DrugEx_GT_random
8.856756,29.64732,DrugEx_GT_random
-21.416086,18.11392,DrugEx_GT_random
-1.0681212,44.324104,DrugEx_GT_random
-20.062693,12.1148,DrugEx_GT_random
10.052729,12.707499,DrugEx_GT_random
-22.241632,96.8365,DrugEx_GT_random
-18.790333,75.66434,DrugEx_GT_random
11.709671,69.782,DrugEx_GT_random
-8.695539,35.55367,DrugEx_GT_random
35.430275,8.552917,DrugEx_GT_random
44.328587,29.327343,DrugEx_GT_random
-9.0181265,14.889959,DrugEx_GT_random
-2.504712,17.617884,DrugEx_GT_random
-6.909823,6.287083,DrugEx_GT_random
2.082742,30.70326,DrugEx_GT_random
-54.6594,-82.341034,DrugEx_GT_random
-27.099503,49.61292,DrugEx_GT_random
24.016743,45.830513,DrugEx_GT_random
19.691208,49.069855,DrugEx_GT_random
-4.3150973,90.14595,DrugEx_GT_random
19.120302,11.3817,DrugEx_GT_random
61.475193,8.531199,DrugEx_GT_random
11.862504,-18.048185,DrugEx_GT_random
61.57383,-1.4743061,DrugEx_GT_random
-51.121456,80.676315,DrugEx_GT_random
2.8253515,-8.253383,DrugEx_GT_random
-37.181126,57.215534,DrugEx_GT_random
-0.8396584,-14.059613,DrugEx_GT_random
67.388596,36.045815,DrugEx_GT_random
-47.607197,-79.32139,DrugEx_GT_random
-22.277582,33.931908,DrugEx_GT_random
-18.886465,38.658325,DrugEx_GT_random
6.09402,40.714474,DrugEx_GT_random
78.29693,21.714233,DrugEx_GT_random
-47.048916,60.82295,DrugEx_GT_random
-8.01016,10.27875,DrugEx_GT_random
-6.6038218,61.005642,DrugEx_GT_random
62.225094,31.966206,DrugEx_GT_random
30.17556,59.36645,DrugEx_GT_random
39.964436,80.72208,DrugEx_GT_random
-15.562625,63.460785,DrugEx_GT_random
6.7872705,83.10129,DrugEx_GT_random
-6.592598,33.99965,DrugEx_GT_random
81.43655,46.33507,DrugEx_GT_random
37.663193,-12.997624,DrugEx_GT_random
-28.980433,-96.85785,DrugEx_GT_random
53.22811,63.311497,DrugEx_GT_random
19.408869,32.981533,DrugEx_GT_random
7.001099,-24.59769,DrugEx_GT_random
31.492002,-1.5216897,DrugEx_GT_random
-38.125385,-80.362,DrugEx_GT_random
-41.361015,57.488216,DrugEx_GT_random
-9.951516,71.65292,DrugEx_GT_random
41.641464,3.4365318,DrugEx_GT_random
97.35922,30.530378,DrugEx_GT_random
7.0430546,83.90018,DrugEx_GT_random
-94.000984,-0.42149845,DrugEx_GT_random
9.585886,50.717167,DrugEx_GT_random
24.73974,17.004189,DrugEx_GT_random
-0.7994334,50.65295,DrugEx_GT_random
46.16311,82.48108,DrugEx_GT_random
-2.54289,39.59992,DrugEx_GT_random
21.221268,59.92097,DrugEx_GT_random
11.204065,43.356518,DrugEx_GT_random
27.64883,36.4071,DrugEx_GT_random
-45.367554,1.4444377,DrugEx_GT_random
33.838448,21.21712,DrugEx_GT_random
-87.063705,1.2172645,DrugEx_GT_random
-10.432466,17.545193,DrugEx_GT_random
21.365189,7.2387776,DrugEx_GT_random
2.899125,-97.63261,DrugEx_GT_random
-42.544086,53.08841,DrugEx_GT_random
4.9499083,53.264767,DrugEx_GT_random
15.861781,76.40637,DrugEx_GT_random
50.485947,3.4580884,DrugEx_GT_random
78.83926,37.137543,DrugEx_GT_random
-2.3321273,32.704945,DrugEx_GT_random
89.35192,9.891002,DrugEx_GT_random
19.684662,10.927762,DrugEx_GT_random
19.053806,63.652897,DrugEx_GT_random
-1.3272161,40.57284,DrugEx_GT_random
-29.47873,87.0606,DrugEx_GT_random
10.887453,78.852135,DrugEx_GT_random
22.041254,-13.108452,DrugEx_GT_random
52.171005,43.545383,DrugEx_GT_random
8.699084,-85.59383,DrugEx_GT_random
-37.916374,-89.18953,DrugEx_GT_random
31.661713,17.334063,DrugEx_GT_random
30.236828,-84.70101,DrugEx_GT_random
9.424912,21.186878,DrugEx_GT_random
48.640903,16.167543,DrugEx_GT_random
-0.83677965,-29.696436,DrugEx_GT_random
-23.35977,88.09614,DrugEx_GT_random
12.906451,-15.488541,DrugEx_GT_random
5.4845767,-2.908373,DrugEx_GT_random
4.22958,30.110723,DrugEx_GT_random
4.6666756,65.458115,DrugEx_GT_random
-28.634274,35.502415,DrugEx_GT_random
11.759001,37.36368,DrugEx_GT_random
7.634062,24.27217,DrugEx_GT_random
-45.88314,61.19031,DrugEx_GT_random
-23.233665,47.93975,DrugEx_GT_random
5.793896,80.37922,DrugEx_GT_random
-1.5249014,60.76069,DrugEx_GT_random
-66.9418,30.744793,DrugEx_GT_random
-21.430431,66.07346,DrugEx_GT_random
7.452722,-94.764206,DrugEx_GT_random
40.06614,41.90051,DrugEx_GT_random
-45.940506,63.59527,DrugEx_GT_random
2.3890035,49.01467,DrugEx_GT_random
3.9143593,91.03113,DrugEx_GT_random
21.323114,43.6815,DrugEx_GT_random
-79.48102,21.4279,DrugEx_GT_random
12.231913,38.02561,DrugEx_GT_random
-75.007225,18.967318,DrugEx_GT_random
-23.264013,47.968094,DrugEx_GT_random
10.595114,69.88264,DrugEx_GT_random
61.5062,28.62917,DrugEx_GT_random
-10.871709,48.26782,DrugEx_GT_random
11.470028,-9.510608,DrugEx_GT_random
19.284643,37.361927,DrugEx_GT_random
-34.68196,44.539753,DrugEx_GT_random
6.4542937,-23.655357,DrugEx_GT_random
-17.816137,32.094246,DrugEx_GT_random
1.510252,88.73864,DrugEx_GT_random
23.28286,38.60099,DrugEx_GT_random
-7.236236,17.241512,DrugEx_GT_random
69.05371,49.357605,DrugEx_GT_random
-23.107538,27.3278,DrugEx_GT_random
-23.817015,44.061115,DrugEx_GT_random
24.55096,45.10819,DrugEx_GT_random
-15.433624,66.629684,DrugEx_GT_random
67.033394,32.26683,DrugEx_GT_random
6.9800267,49.603844,DrugEx_GT_random
2.4208074,24.236973,DrugEx_GT_random
-0.70358425,55.48712,DrugEx_GT_random
38.47217,58.35779,DrugEx_GT_random
15.852406,56.25744,DrugEx_GT_random
19.844576,8.715856,DrugEx_GT_random
19.59783,70.3443,DrugEx_GT_random
-47.693306,59.717815,DrugEx_GT_random
86.9487,10.427237,DrugEx_GT_random
-0.22679885,40.461018,DrugEx_GT_random
-1.5714674,46.54399,DrugEx_GT_random
47.938534,19.800903,DrugEx_GT_random
-29.11258,49.83175,DrugEx_GT_random
8.92394,-91.70228,DrugEx_GT_random
-15.2165575,10.218584,DrugEx_GT_random
77.11548,43.324387,DrugEx_GT_random
-4.072101,29.871939,DrugEx_GT_random
-34.1731,54.05046,DrugEx_GT_random
7.4937177,36.45596,DrugEx_GT_random
28.061115,14.950499,DrugEx_GT_random
21.24556,32.549927,DrugEx_GT_random
-51.501213,-83.56718,DrugEx_GT_random
25.355959,70.251335,DrugEx_GT_random
6.222915,35.690605,DrugEx_GT_random
-9.87514,22.873133,DrugEx_GT_random
27.142838,16.27872,DrugEx_GT_random
-57.65639,66.59528,DrugEx_GT_random
53.670944,22.845428,DrugEx_GT_random
-46.512245,79.58559,DrugEx_GT_random
-16.5047,42.22482,DrugEx_GT_random
-11.829559,40.06616,DrugEx_GT_random
-17.149399,-93.62286,DrugEx_GT_random
30.597893,25.958885,DrugEx_GT_random
-2.779946,13.751597,DrugEx_GT_random
33.12731,10.161316,DrugEx_GT_random
79.032104,-88.67584,DrugEx_GT_random
44.033073,17.16154,DrugEx_GT_random
71.202095,43.136215,DrugEx_GT_random
-5.8100367,44.37244,DrugEx_GT_random
69.969444,33.954514,DrugEx_GT_random
-6.1762238,33.497265,DrugEx_GT_random
-4.125423,28.10167,DrugEx_GT_random
69.88609,25.950363,DrugEx_GT_random
-1.0210406,34.092896,DrugEx_GT_random
-32.01526,56.697853,DrugEx_GT_random
66.78311,75.5295,DrugEx_GT_random
16.358059,4.363451,DrugEx_GT_random
11.635271,-14.132511,DrugEx_GT_random
-13.424717,-26.023348,DrugEx_GT_random
85.031624,42.617653,DrugEx_GT_random
21.796806,24.618021,DrugEx_GT_random
6.8823338,41.37091,DrugEx_GT_random
29.709627,24.815691,DrugEx_GT_random
-9.944843,49.92677,DrugEx_GT_random
-23.205616,21.437061,DrugEx_GT_random
-5.933276,43.6802,DrugEx_GT_random
-26.447298,31.843023,DrugEx_GT_random
-11.505008,3.422355,DrugEx_GT_random
3.823431,10.341734,DrugEx_GT_random
69.35909,42.42715,DrugEx_GT_random
-16.029295,4.4049845,DrugEx_GT_random
14.406691,51.203674,DrugEx_GT_random
-20.35338,37.214554,DrugEx_GT_random
41.119762,48.428387,DrugEx_GT_random
5.5016513,-89.41587,DrugEx_GT_random
62.50262,65.16374,DrugEx_GT_random
32.041668,84.51202,DrugEx_GT_random
-3.4948046,5.847027,DrugEx_GT_random
23.03024,74.59893,DrugEx_GT_random
11.205822,30.470253,DrugEx_GT_random
-10.148235,22.865456,DrugEx_GT_random
-9.873867,41.48568,DrugEx_GT_random
23.50614,1.4160771,DrugEx_GT_random
-9.507481,52.181118,DrugEx_GT_random
-91.33171,8.59096,DrugEx_GT_random
5.8627386,-3.4158819,DrugEx_GT_random
-50.87542,-91.27055,DrugEx_GT_random
26.430984,-17.708313,DrugEx_GT_random
17.344408,0.7549706,DrugEx_GT_random
-0.77062416,-34.449425,DrugEx_GT_random
29.83836,60.938885,DrugEx_GT_random
-23.618889,56.258747,DrugEx_GT_random
1.1124418,89.00583,DrugEx_GT_random
-3.6232963,63.784252,DrugEx_GT_random
68.34054,28.511284,DrugEx_GT_random
-6.3884683,35.40045,DrugEx_GT_random
-19.859228,84.542595,DrugEx_GT_random
-37.76754,48.05895,DrugEx_GT_random
-7.617525,24.069828,DrugEx_GT_random
-1.8467653,82.31204,DrugEx_GT_random
9.515541,37.550964,DrugEx_GT_random
-83.10227,1.0659565,DrugEx_GT_random
44.327976,42.48723,DrugEx_GT_random
34.69101,27.864897,DrugEx_GT_random
-24.949986,58.82692,DrugEx_GT_random
28.681173,9.708792,DrugEx_GT_random
37.09915,14.260486,DrugEx_GT_random
4.350267,74.27034,DrugEx_GT_random
38.618782,19.783276,DrugEx_GT_random
-31.749557,44.08467,DrugEx_GT_random
-7.995344,66.684654,DrugEx_GT_random
-8.735028,-91.94276,DrugEx_GT_random
-63.7923,46.4834,DrugEx_GT_random
52.816418,11.071063,DrugEx_GT_random
-49.378384,-5.5886216,DrugEx_GT_random
-37.243786,29.61022,DrugEx_GT_random
44.14362,34.898117,DrugEx_GT_random
-80.233215,21.652605,DrugEx_GT_random
51.434143,62.676304,DrugEx_GT_random
-26.425364,44.87953,DrugEx_GT_random
10.083921,-81.89887,DrugEx_GT_random
-40.521255,15.505619,DrugEx_GT_random
-0.51513374,44.48784,DrugEx_GT_random
-7.221527,-61.456326,DrugEx_GT_random
77.11961,33.394695,DrugEx_GT_random
-7.8017507,23.110655,DrugEx_GT_random
14.2741785,-4.924136,DrugEx_GT_random
