TSNE1,TSNE2,set_label
21.545055,-71.51422,DrugEx_epsilon_0.01
-34.256687,-40.070885,DrugEx_epsilon_0.01
-3.6050544,-44.311085,DrugEx_epsilon_0.01
-46.45605,-15.847612,DrugEx_epsilon_0.01
6.6343284,-46.881992,DrugEx_epsilon_0.01
50.625034,82.39793,DrugEx_epsilon_0.01
-14.945208,-79.07303,DrugEx_epsilon_0.01
9.288547,-42.085583,DrugEx_epsilon_0.01
3.7578683,-100.697945,DrugEx_epsilon_0.01
5.3753514,-54.25982,DrugEx_epsilon_0.01
28.620634,-57.638718,DrugEx_epsilon_0.01
31.372143,-63.85014,DrugEx_epsilon_0.01
-21.878517,-50.27605,DrugEx_epsilon_0.01
-28.250675,-48.015457,DrugEx_epsilon_0.01
10.237654,-66.68791,DrugEx_epsilon_0.01
-27.193584,-39.10828,DrugEx_epsilon_0.01
-27.253263,-52.8865,DrugEx_epsilon_0.01
-27.5389,-49.096004,DrugEx_epsilon_0.01
29.10724,-56.383526,DrugEx_epsilon_0.01
-15.420324,-70.23361,DrugEx_epsilon_0.01
-29.613894,64.89043,DrugEx_epsilon_0.01
4.6497526,-82.46671,DrugEx_epsilon_0.01
-13.534716,41.75826,DrugEx_epsilon_0.01
-29.845062,-37.281002,DrugEx_epsilon_0.01
-25.781284,-61.77855,DrugEx_epsilon_0.01
22.941395,-54.998283,DrugEx_epsilon_0.01
48.101845,74.108574,DrugEx_epsilon_0.01
-12.904771,-65.51195,DrugEx_epsilon_0.01
-16.52321,27.391644,DrugEx_epsilon_0.01
8.909592,-43.945873,DrugEx_epsilon_0.01
75.72614,-51.855038,DrugEx_epsilon_0.01
42.626022,-62.36054,DrugEx_epsilon_0.01
-9.375287,-81.16211,DrugEx_epsilon_0.01
-34.752335,-44.397858,DrugEx_epsilon_0.01
-49.423164,-43.016083,DrugEx_epsilon_0.01
30.670626,-57.906334,DrugEx_epsilon_0.01
-38.176064,-52.976135,DrugEx_epsilon_0.01
-10.189573,-49.109184,DrugEx_epsilon_0.01
23.33285,-63.779816,DrugEx_epsilon_0.01
5.4099326,-57.979824,DrugEx_epsilon_0.01
4.6312914,-50.858913,DrugEx_epsilon_0.01
19.221943,-60.725445,DrugEx_epsilon_0.01
3.4418662,-62.371067,DrugEx_epsilon_0.01
-13.457257,-50.68283,DrugEx_epsilon_0.01
-15.903413,-77.96584,DrugEx_epsilon_0.01
-6.7542195,-36.81921,DrugEx_epsilon_0.01
-45.983994,-16.02615,DrugEx_epsilon_0.01
-9.097886,-50.42163,DrugEx_epsilon_0.01
6.88939,-63.381084,DrugEx_epsilon_0.01
-50.159344,-39.490047,DrugEx_epsilon_0.01
17.145916,-62.33552,DrugEx_epsilon_0.01
-14.601198,-57.037918,DrugEx_epsilon_0.01
-46.0605,-29.881298,DrugEx_epsilon_0.01
-32.966145,-60.07383,DrugEx_epsilon_0.01
50.04177,79.59175,DrugEx_epsilon_0.01
30.594824,0.5822304,DrugEx_epsilon_0.01
8.399751,-44.000866,DrugEx_epsilon_0.01
-18.180527,-69.90105,DrugEx_epsilon_0.01
-1.1633782,-44.16207,DrugEx_epsilon_0.01
81.444214,48.78766,DrugEx_epsilon_0.01
-87.20067,-13.682831,DrugEx_epsilon_0.01
67.68094,-57.52651,DrugEx_epsilon_0.01
-14.347509,-73.87732,DrugEx_epsilon_0.01
0.28566834,-67.75701,DrugEx_epsilon_0.01
-15.47522,-39.97107,DrugEx_epsilon_0.01
-23.840872,-65.798546,DrugEx_epsilon_0.01
-7.3375864,-47.635597,DrugEx_epsilon_0.01
-36.036526,-60.547604,DrugEx_epsilon_0.01
-30.983627,-27.457363,DrugEx_epsilon_0.01
-59.721764,-26.58983,DrugEx_epsilon_0.01
-15.469415,-40.340206,DrugEx_epsilon_0.01
-13.246004,-38.81289,DrugEx_epsilon_0.01
-27.363089,-52.88194,DrugEx_epsilon_0.01
-6.8887506,-49.132214,DrugEx_epsilon_0.01
-60.19423,-81.09083,DrugEx_epsilon_0.01
-48.77231,-40.31139,DrugEx_epsilon_0.01
-8.619108,-62.410633,DrugEx_epsilon_0.01
-58.80764,-78.894356,DrugEx_epsilon_0.01
15.3177185,-60.488007,DrugEx_epsilon_0.01
-34.001175,-60.597977,DrugEx_epsilon_0.01
16.707388,-65.1709,DrugEx_epsilon_0.01
-26.590475,-60.190052,DrugEx_epsilon_0.01
10.183625,-62.118446,DrugEx_epsilon_0.01
-5.809386,-92.176285,DrugEx_epsilon_0.01
-10.359251,-77.30072,DrugEx_epsilon_0.01
-52.9974,-53.18076,DrugEx_epsilon_0.01
-14.475186,-44.725822,DrugEx_epsilon_0.01
25.459396,-80.3194,DrugEx_epsilon_0.01
6.9808636,-40.592777,DrugEx_epsilon_0.01
-12.754774,-40.359577,DrugEx_epsilon_0.01
-4.554582,-46.880608,DrugEx_epsilon_0.01
-1.5368668,-43.43932,DrugEx_epsilon_0.01
48.132313,78.95812,DrugEx_epsilon_0.01
-61.658363,-7.8852096,DrugEx_epsilon_0.01
-28.069134,-48.83398,DrugEx_epsilon_0.01
-58.15807,-30.3117,DrugEx_epsilon_0.01
17.620451,-60.88047,DrugEx_epsilon_0.01
-35.170246,-45.792896,DrugEx_epsilon_0.01
32.70147,-58.32458,DrugEx_epsilon_0.01
-28.227335,-34.955715,DrugEx_epsilon_0.01
-32.031437,-64.15673,DrugEx_epsilon_0.01
51.698322,-6.3487706,DrugEx_epsilon_0.01
48.87157,74.2914,DrugEx_epsilon_0.01
-1.6155754,-43.71471,DrugEx_epsilon_0.01
-56.371365,-21.366035,DrugEx_epsilon_0.01
14.796621,84.15223,DrugEx_epsilon_0.01
7.7175603,-53.232754,DrugEx_epsilon_0.01
-88.90922,-14.336471,DrugEx_epsilon_0.01
-7.3192177,-53.592445,DrugEx_epsilon_0.01
-32.265045,-57.761757,DrugEx_epsilon_0.01
14.446755,-54.58666,DrugEx_epsilon_0.01
18.671417,-61.68074,DrugEx_epsilon_0.01
-25.858852,-66.059906,DrugEx_epsilon_0.01
21.18397,-78.315346,DrugEx_epsilon_0.01
-13.471241,-58.714973,DrugEx_epsilon_0.01
-14.84158,10.419473,DrugEx_epsilon_0.01
-46.370304,-86.05582,DrugEx_epsilon_0.01
-12.387013,-44.19866,DrugEx_epsilon_0.01
-43.081272,-58.26649,DrugEx_epsilon_0.01
-38.427177,-56.108337,DrugEx_epsilon_0.01
-38.02789,-51.853054,DrugEx_epsilon_0.01
7.3528605,-50.924995,DrugEx_epsilon_0.01
-50.2292,-75.17802,DrugEx_epsilon_0.01
-13.239474,-81.93862,DrugEx_epsilon_0.01
33.533043,-93.03857,DrugEx_epsilon_0.01
-33.076702,-27.852905,DrugEx_epsilon_0.01
-25.965143,-37.3127,DrugEx_epsilon_0.01
31.054935,-54.644405,DrugEx_epsilon_0.01
58.254745,-37.632484,DrugEx_epsilon_0.01
11.498539,63.71136,DrugEx_epsilon_0.01
-58.79833,-30.886482,DrugEx_epsilon_0.01
-17.024645,-58.828724,DrugEx_epsilon_0.01
-27.458866,-67.892166,DrugEx_epsilon_0.01
-20.395777,-62.95636,DrugEx_epsilon_0.01
4.016842,-56.10759,DrugEx_epsilon_0.01
-4.031108,-70.9824,DrugEx_epsilon_0.01
-8.760061,-82.051346,DrugEx_epsilon_0.01
-12.382019,-44.13084,DrugEx_epsilon_0.01
-56.76171,-33.057686,DrugEx_epsilon_0.01
-1.8030725,-40.348156,DrugEx_epsilon_0.01
12.014884,-76.88763,DrugEx_epsilon_0.01
-15.32589,-53.43393,DrugEx_epsilon_0.01
29.824772,-61.5337,DrugEx_epsilon_0.01
-43.710835,-37.00719,DrugEx_epsilon_0.01
-23.625298,-31.08895,DrugEx_epsilon_0.01
15.999182,-47.97995,DrugEx_epsilon_0.01
-27.752268,-60.536346,DrugEx_epsilon_0.01
-46.100075,-15.979432,DrugEx_epsilon_0.01
51.527332,-6.683878,DrugEx_epsilon_0.01
-23.242096,-34.456806,DrugEx_epsilon_0.01
-20.540983,-39.377567,DrugEx_epsilon_0.01
-20.10924,-50.47057,DrugEx_epsilon_0.01
-43.388527,-36.925945,DrugEx_epsilon_0.01
-8.697238,-68.59793,DrugEx_epsilon_0.01
-34.124172,-61.094704,DrugEx_epsilon_0.01
-64.20228,-71.79137,DrugEx_epsilon_0.01
-47.670204,-79.0541,DrugEx_epsilon_0.01
-15.395552,-39.884777,DrugEx_epsilon_0.01
-26.73643,-41.72293,DrugEx_epsilon_0.01
-95.54276,-13.483013,DrugEx_epsilon_0.01
-1.5796314,-46.851254,DrugEx_epsilon_0.01
-20.297813,-45.34558,DrugEx_epsilon_0.01
-31.60757,-36.964115,DrugEx_epsilon_0.01
-25.568586,-39.16843,DrugEx_epsilon_0.01
9.774861,-64.96605,DrugEx_epsilon_0.01
-61.567142,-10.388283,DrugEx_epsilon_0.01
20.677502,-63.75358,DrugEx_epsilon_0.01
-4.751797,-48.436245,DrugEx_epsilon_0.01
5.847334,-62.589233,DrugEx_epsilon_0.01
-58.35484,-30.431875,DrugEx_epsilon_0.01
1.9717201,-46.75114,DrugEx_epsilon_0.01
-41.630867,-50.678288,DrugEx_epsilon_0.01
-1.2136128,-44.138752,DrugEx_epsilon_0.01
33.00241,-58.605133,DrugEx_epsilon_0.01
4.653977,-82.49111,DrugEx_epsilon_0.01
0.8114311,-47.27638,DrugEx_epsilon_0.01
-23.329613,-48.98882,DrugEx_epsilon_0.01
-56.71646,-27.782581,DrugEx_epsilon_0.01
-41.37724,-13.089671,DrugEx_epsilon_0.01
-37.05413,-26.00263,DrugEx_epsilon_0.01
-40.276447,-23.896343,DrugEx_epsilon_0.01
-16.900911,-41.52141,DrugEx_epsilon_0.01
-11.699017,-65.20039,DrugEx_epsilon_0.01
5.0605164,-42.520855,DrugEx_epsilon_0.01
2.5014615,-70.93882,DrugEx_epsilon_0.01
55.459316,-3.8347235,DrugEx_epsilon_0.01
-19.601963,-69.624756,DrugEx_epsilon_0.01
-48.69178,-84.48511,DrugEx_epsilon_0.01
-34.628952,-53.830296,DrugEx_epsilon_0.01
0.68074125,-43.58058,DrugEx_epsilon_0.01
4.629521,-93.70143,DrugEx_epsilon_0.01
-21.268759,-58.886948,DrugEx_epsilon_0.01
-30.31507,-24.289574,DrugEx_epsilon_0.01
-19.441189,-46.8111,DrugEx_epsilon_0.01
8.364368,-53.783573,DrugEx_epsilon_0.01
9.833948,-57.248737,DrugEx_epsilon_0.01
28.397285,-61.248566,DrugEx_epsilon_0.01
-6.858763,-41.49609,DrugEx_epsilon_0.01
16.786312,-69.23568,DrugEx_epsilon_0.01
-21.304008,-50.029747,DrugEx_epsilon_0.01
6.9469604,-42.360806,DrugEx_epsilon_0.01
29.271404,-60.756393,DrugEx_epsilon_0.01
-18.479279,-55.34189,DrugEx_epsilon_0.01
-10.733547,-59.30181,DrugEx_epsilon_0.01
-46.683266,-81.92263,DrugEx_epsilon_0.01
-48.290543,-17.30002,DrugEx_epsilon_0.01
22.239193,-62.47287,DrugEx_epsilon_0.01
49.85045,79.23299,DrugEx_epsilon_0.01
21.435493,-78.8309,DrugEx_epsilon_0.01
48.66924,75.60438,DrugEx_epsilon_0.01
75.498085,-51.400753,DrugEx_epsilon_0.01
-40.71867,-44.314972,DrugEx_epsilon_0.01
-100.39469,-15.232587,DrugEx_epsilon_0.01
-18.837318,-64.65167,DrugEx_epsilon_0.01
0.89444304,-53.509125,DrugEx_epsilon_0.01
-31.642225,-32.749817,DrugEx_epsilon_0.01
-29.78405,-37.306343,DrugEx_epsilon_0.01
-32.39491,-61.553253,DrugEx_epsilon_0.01
-46.995117,-33.97092,DrugEx_epsilon_0.01
-19.60075,-69.9603,DrugEx_epsilon_0.01
-4.037832,-44.208252,DrugEx_epsilon_0.01
-47.35025,-40.010605,DrugEx_epsilon_0.01
-28.6044,-22.194462,DrugEx_epsilon_0.01
21.796053,-70.16427,DrugEx_epsilon_0.01
-40.40801,-42.37302,DrugEx_epsilon_0.01
-46.675407,-82.31118,DrugEx_epsilon_0.01
-17.315378,-50.211826,DrugEx_epsilon_0.01
32.421238,-73.95863,DrugEx_epsilon_0.01
-34.25706,-40.0646,DrugEx_epsilon_0.01
6.939939,-40.781353,DrugEx_epsilon_0.01
-40.77855,-46.133026,DrugEx_epsilon_0.01
-41.036537,-46.403404,DrugEx_epsilon_0.01
6.0126534,-66.540436,DrugEx_epsilon_0.01
-8.227498,-65.75397,DrugEx_epsilon_0.01
13.931622,-46.13793,DrugEx_epsilon_0.01
-8.928947,-35.726032,DrugEx_epsilon_0.01
18.778841,-62.38918,DrugEx_epsilon_0.01
14.5265255,-59.747154,DrugEx_epsilon_0.01
-41.419178,-48.466698,DrugEx_epsilon_0.01
31.030186,-59.45274,DrugEx_epsilon_0.01
-24.584726,-47.192352,DrugEx_epsilon_0.01
16.20936,-83.32846,DrugEx_epsilon_0.01
5.1397696,-62.33047,DrugEx_epsilon_0.01
-32.95524,-50.246708,DrugEx_epsilon_0.01
18.617237,-89.3173,DrugEx_epsilon_0.01
-30.869751,-62.847424,DrugEx_epsilon_0.01
-63.173836,-8.104256,DrugEx_epsilon_0.01
-7.7316213,-63.93261,DrugEx_epsilon_0.01
-5.953328,-73.85792,DrugEx_epsilon_0.01
-29.511457,-60.653767,DrugEx_epsilon_0.01
-11.248664,-34.902317,DrugEx_epsilon_0.01
-46.767754,-15.712623,DrugEx_epsilon_0.01
-88.87111,-11.483607,DrugEx_epsilon_0.01
-15.707005,-40.55655,DrugEx_epsilon_0.01
-16.478403,-40.59387,DrugEx_epsilon_0.01
8.573651,-79.08415,DrugEx_epsilon_0.01
23.366684,-62.502285,DrugEx_epsilon_0.01
-32.133938,-37.18627,DrugEx_epsilon_0.01
-30.26728,-46.878777,DrugEx_epsilon_0.01
21.144388,-78.28644,DrugEx_epsilon_0.01
-36.815483,-27.557638,DrugEx_epsilon_0.01
-32.190987,-35.78372,DrugEx_epsilon_0.01
-9.924047,-40.853928,DrugEx_epsilon_0.01
-0.14041002,-59.12456,DrugEx_epsilon_0.01
-28.533316,-37.355415,DrugEx_epsilon_0.01
-4.285978,-66.60621,DrugEx_epsilon_0.01
-11.693321,-56.353764,DrugEx_epsilon_0.01
-42.131516,-44.096222,DrugEx_epsilon_0.01
-61.544388,-10.195821,DrugEx_epsilon_0.01
-15.350758,34.756065,DrugEx_epsilon_0.01
-59.51696,-43.735466,DrugEx_epsilon_0.01
29.66609,-56.5622,DrugEx_epsilon_0.01
-22.47971,-76.13984,DrugEx_epsilon_0.01
-94.93603,-17.087402,DrugEx_epsilon_0.01
18.151796,-59.884575,DrugEx_epsilon_0.01
-39.840088,-20.721106,DrugEx_epsilon_0.01
12.181085,-57.450096,DrugEx_epsilon_0.01
10.343617,-66.73757,DrugEx_epsilon_0.01
14.989802,84.292404,DrugEx_epsilon_0.01
4.1917963,-60.382103,DrugEx_epsilon_0.01
-55.61882,-23.831083,DrugEx_epsilon_0.01
-48.052837,-15.668207,DrugEx_epsilon_0.01
-39.130775,-47.56088,DrugEx_epsilon_0.01
34.007645,-57.997955,DrugEx_epsilon_0.01
-1.8362917,-40.30251,DrugEx_epsilon_0.01
-6.848714,-41.62992,DrugEx_epsilon_0.01
-36.748432,-57.081646,DrugEx_epsilon_0.01
-22.420326,-63.437897,DrugEx_epsilon_0.01
55.900223,-4.158809,DrugEx_epsilon_0.01
-34.81789,-24.546034,DrugEx_epsilon_0.01
-1.2472959,-93.01095,DrugEx_epsilon_0.01
-11.682525,-56.308453,DrugEx_epsilon_0.01
-19.442019,-68.990105,DrugEx_epsilon_0.01
-6.098246,-64.795425,DrugEx_epsilon_0.01
-2.8536286,-69.35759,DrugEx_epsilon_0.01
22.30783,-77.856384,DrugEx_epsilon_0.01
13.219033,-91.23314,DrugEx_epsilon_0.01
10.440989,-65.85651,DrugEx_epsilon_0.01
-19.35844,-68.056335,DrugEx_epsilon_0.01
-40.52345,-15.828893,DrugEx_epsilon_0.01
-31.13121,-39.922604,DrugEx_epsilon_0.01
-32.168446,-36.240036,DrugEx_epsilon_0.01
22.785347,-64.731834,DrugEx_epsilon_0.01
-29.50073,-37.53263,DrugEx_epsilon_0.01
22.292381,-63.301502,DrugEx_epsilon_0.01
33.807713,-62.989723,DrugEx_epsilon_0.01
40.830177,6.2175593,DrugEx_epsilon_0.01
13.504065,85.89351,DrugEx_epsilon_0.01
21.436934,-78.29733,DrugEx_epsilon_0.01
33.19627,-62.90061,DrugEx_epsilon_0.01
-0.51665896,-47.983017,DrugEx_epsilon_0.01
-15.719982,-82.51992,DrugEx_epsilon_0.01
-50.93087,-48.02356,DrugEx_epsilon_0.01
0.7976528,-71.659355,DrugEx_epsilon_0.01
-33.33634,-44.375233,DrugEx_epsilon_0.01
18.402895,-53.15706,DrugEx_epsilon_0.01
-15.293075,-32.539898,DrugEx_epsilon_0.01
7.750436,-79.16911,DrugEx_epsilon_0.01
3.420966,-39.89549,DrugEx_epsilon_0.01
-3.8853807,-70.39896,DrugEx_epsilon_0.01
83.37788,49.372143,DrugEx_epsilon_0.01
-29.19851,-61.581303,DrugEx_epsilon_0.01
-40.78378,-44.462715,DrugEx_epsilon_0.01
-8.923451,-48.610725,DrugEx_epsilon_0.01
-53.01855,-49.82097,DrugEx_epsilon_0.01
0.5034815,-43.671276,DrugEx_epsilon_0.01
-22.857853,-40.80352,DrugEx_epsilon_0.01
-30.276573,-65.68589,DrugEx_epsilon_0.01
6.822995,-67.97355,DrugEx_epsilon_0.01
11.733685,-68.57125,DrugEx_epsilon_0.01
10.339628,-68.35888,DrugEx_epsilon_0.01
2.5024033,-92.1642,DrugEx_epsilon_0.01
-39.275875,-42.224762,DrugEx_epsilon_0.01
-28.487217,-37.465275,DrugEx_epsilon_0.01
-39.64027,-23.509066,DrugEx_epsilon_0.01
-90.91056,-13.942663,DrugEx_epsilon_0.01
-19.632885,-69.86933,DrugEx_epsilon_0.01
0.76042867,-99.46151,DrugEx_epsilon_0.01
-27.14957,-34.316505,DrugEx_epsilon_0.01
41.005924,77.48353,DrugEx_epsilon_0.01
-11.674714,-45.057697,DrugEx_epsilon_0.01
43.94155,-69.57814,DrugEx_epsilon_0.01
-24.190315,-60.42934,DrugEx_epsilon_0.01
13.398488,-63.011803,DrugEx_epsilon_0.01
-32.667816,-57.493523,DrugEx_epsilon_0.01
-61.416542,-15.132156,DrugEx_epsilon_0.01
-7.4502716,-43.161846,DrugEx_epsilon_0.01
-4.475248,-93.047844,DrugEx_epsilon_0.01
-28.534332,-40.01106,DrugEx_epsilon_0.01
48.13382,74.00894,DrugEx_epsilon_0.01
-19.275225,-40.04801,DrugEx_epsilon_0.01
-42.699223,-40.16695,DrugEx_epsilon_0.01
2.4712324,-69.46524,DrugEx_epsilon_0.01
-19.540136,-69.85608,DrugEx_epsilon_0.01
33.088947,-74.33119,DrugEx_epsilon_0.01
6.216403,-61.930767,DrugEx_epsilon_0.01
-32.31594,-38.677593,DrugEx_epsilon_0.01
-32.782066,-27.099014,DrugEx_epsilon_0.01
-18.11005,-70.96914,DrugEx_epsilon_0.01
9.009137,-78.10708,DrugEx_epsilon_0.01
-46.14955,-83.58273,DrugEx_epsilon_0.01
54.330826,-6.650409,DrugEx_epsilon_0.01
-4.641342,-44.737602,DrugEx_epsilon_0.01
-53.26466,-48.559345,DrugEx_epsilon_0.01
74.61415,-50.179104,DrugEx_epsilon_0.01
32.399227,-53.417442,DrugEx_epsilon_0.01
16.904972,-62.45577,DrugEx_epsilon_0.01
-5.3572197,-42.586113,DrugEx_epsilon_0.01
-88.89502,-14.339238,DrugEx_epsilon_0.01
54.365185,-6.65546,DrugEx_epsilon_0.01
-40.60077,-81.83587,DrugEx_epsilon_0.01
2.299695,-51.54982,DrugEx_epsilon_0.01
-2.5847821,-101.98295,DrugEx_epsilon_0.01
-88.69366,-14.8625765,DrugEx_epsilon_0.01
19.58697,-64.15772,DrugEx_epsilon_0.01
25.68035,-62.665333,DrugEx_epsilon_0.01
18.600334,-59.481617,DrugEx_epsilon_0.01
-21.83263,-29.738472,DrugEx_epsilon_0.01
-39.711533,-34.535305,DrugEx_epsilon_0.01
-29.165348,-38.54713,DrugEx_epsilon_0.01
19.56558,-61.872643,DrugEx_epsilon_0.01
-12.485562,-86.0162,DrugEx_epsilon_0.01
-16.18744,-52.78184,DrugEx_epsilon_0.01
8.860392,-53.401752,DrugEx_epsilon_0.01
-20.411316,-69.89621,DrugEx_epsilon_0.01
-48.14186,-40.330055,DrugEx_epsilon_0.01
-45.211445,-31.751135,DrugEx_epsilon_0.01
-32.993557,-51.179344,DrugEx_epsilon_0.01
-41.249496,-60.788353,DrugEx_epsilon_0.01
-8.996237,-68.20128,DrugEx_epsilon_0.01
3.395491,-63.869156,DrugEx_epsilon_0.01
-19.23063,-70.75448,DrugEx_epsilon_0.01
-65.00043,-70.82323,DrugEx_epsilon_0.01
-16.82181,-63.063488,DrugEx_epsilon_0.01
-35.336193,-65.421196,DrugEx_epsilon_0.01
8.393556,-56.57088,DrugEx_epsilon_0.01
30.906128,-59.047653,DrugEx_epsilon_0.01
1.1939352,-56.157883,DrugEx_epsilon_0.01
28.728634,-63.16915,DrugEx_epsilon_0.01
-45.3348,-77.11542,DrugEx_epsilon_0.01
50.717922,82.33482,DrugEx_epsilon_0.01
4.2898083,-101.960686,DrugEx_epsilon_0.01
36.124187,-54.218166,DrugEx_epsilon_0.01
18.119286,-88.77057,DrugEx_epsilon_0.01
-30.93647,-53.165226,DrugEx_epsilon_0.01
-21.876188,-69.64318,DrugEx_epsilon_0.01
8.569143,-79.0682,DrugEx_epsilon_0.01
-26.692547,-48.836327,DrugEx_epsilon_0.01
-8.783747,-48.911198,DrugEx_epsilon_0.01
18.284723,-52.944393,DrugEx_epsilon_0.01
-44.61691,-56.634476,DrugEx_epsilon_0.01
-14.8145075,-65.17428,DrugEx_epsilon_0.01
-4.611757,-46.066574,DrugEx_epsilon_0.01
79.95781,48.14871,DrugEx_epsilon_0.01
-28.6471,-41.8954,DrugEx_epsilon_0.01
33.116688,-66.118195,DrugEx_epsilon_0.01
9.463298,11.721618,DrugEx_epsilon_0.01
-22.782753,-41.049397,DrugEx_epsilon_0.01
37.893982,-56.71992,DrugEx_epsilon_0.01
11.700509,-49.376854,DrugEx_epsilon_0.01
5.952984,-66.80328,DrugEx_epsilon_0.01
-9.516176,-55.04071,DrugEx_epsilon_0.01
-29.14476,-49.95165,DrugEx_epsilon_0.01
-5.0799932,-42.49068,DrugEx_epsilon_0.01
-17.235842,-44.852043,DrugEx_epsilon_0.01
-3.1868417,-95.59911,DrugEx_epsilon_0.01
13.396383,-63.0374,DrugEx_epsilon_0.01
-32.389294,-62.866127,DrugEx_epsilon_0.01
-6.6213336,-93.229576,DrugEx_epsilon_0.01
-39.751568,-62.889404,DrugEx_epsilon_0.01
15.184625,-49.47291,DrugEx_epsilon_0.01
-28.010096,-44.132343,DrugEx_epsilon_0.01
-63.07025,-6.161866,DrugEx_epsilon_0.01
-32.984467,-39.236782,DrugEx_epsilon_0.01
-37.697952,-47.209984,DrugEx_epsilon_0.01
-37.31405,-24.01704,DrugEx_epsilon_0.01
-47.140984,-42.75309,DrugEx_epsilon_0.01
18.771614,-54.40945,DrugEx_epsilon_0.01
-7.611765,-43.16154,DrugEx_epsilon_0.01
57.695652,-38.20546,DrugEx_epsilon_0.01
-5.8218694,-56.599182,DrugEx_epsilon_0.01
-54.412994,-26.38507,DrugEx_epsilon_0.01
50.03593,3.1296408,DrugEx_epsilon_0.01
31.670668,-63.8752,DrugEx_epsilon_0.01
-30.238436,-42.119835,DrugEx_epsilon_0.01
-58.104458,-29.924353,DrugEx_epsilon_0.01
-50.81654,-74.41431,DrugEx_epsilon_0.01
48.130337,73.94741,DrugEx_epsilon_0.01
12.542063,-73.54973,DrugEx_epsilon_0.01
30.89152,-62.562798,DrugEx_epsilon_0.01
-24.238844,-57.05517,DrugEx_epsilon_0.01
4.2474084,-42.544365,DrugEx_epsilon_0.01
-45.89464,-70.13463,DrugEx_epsilon_0.01
-35.927406,-50.639183,DrugEx_epsilon_0.01
-34.692604,-57.47504,DrugEx_epsilon_0.01
18.913567,-54.27734,DrugEx_epsilon_0.01
-35.695526,-31.082607,DrugEx_epsilon_0.01
-40.18504,-47.105713,DrugEx_epsilon_0.01
40.340736,3.0018542,DrugEx_epsilon_0.01
46.01564,81.4676,DrugEx_epsilon_0.01
-6.907329,-93.31792,DrugEx_epsilon_0.01
-13.820027,-70.57326,DrugEx_epsilon_0.01
-59.43232,-26.636032,DrugEx_epsilon_0.01
0.01457133,-38.711533,DrugEx_epsilon_0.01
0.6851483,-43.638813,DrugEx_epsilon_0.01
25.596146,-62.6854,DrugEx_epsilon_0.01
14.825522,-45.304184,DrugEx_epsilon_0.01
-40.8733,-52.490185,DrugEx_epsilon_0.01
48.862755,74.36384,DrugEx_epsilon_0.01
-43.797043,-36.685745,DrugEx_epsilon_0.01
49.904335,83.29735,DrugEx_epsilon_0.01
-41.55244,-29.276209,DrugEx_epsilon_0.01
-39.73187,-54.994053,DrugEx_epsilon_0.01
-10.638213,-68.10574,DrugEx_epsilon_0.01
-30.87026,-53.160828,DrugEx_epsilon_0.01
4.61992,-50.72555,DrugEx_epsilon_0.01
-11.2226715,-50.93105,DrugEx_epsilon_0.01
-31.604033,-57.807846,DrugEx_epsilon_0.01
-32.5271,-65.2772,DrugEx_epsilon_0.01
19.701483,-69.72956,DrugEx_epsilon_0.01
4.0197997,30.108559,DrugEx_epsilon_0.01
13.193783,-67.477554,DrugEx_epsilon_0.01
-19.06331,-70.97196,DrugEx_epsilon_0.01
-48.483784,-38.63199,DrugEx_epsilon_0.01
13.734758,-47.53943,DrugEx_epsilon_0.01
12.281281,85.858734,DrugEx_epsilon_0.01
-6.242417,-49.3201,DrugEx_epsilon_0.01
-59.605927,-26.584986,DrugEx_epsilon_0.01
-61.859333,18.143167,DrugEx_epsilon_0.01
-13.11785,-61.19869,DrugEx_epsilon_0.01
-56.669697,-32.852123,DrugEx_epsilon_0.01
-6.7522225,-61.442944,DrugEx_epsilon_0.01
-30.995644,-39.67931,DrugEx_epsilon_0.01
-76.401505,-7.28502,DrugEx_epsilon_0.01
-13.53228,-47.484077,DrugEx_epsilon_0.01
-46.127804,-85.051094,DrugEx_epsilon_0.01
33.8232,-92.50234,DrugEx_epsilon_0.01
8.042498,-78.85684,DrugEx_epsilon_0.01
20.93995,-62.81654,DrugEx_epsilon_0.01
-87.36024,-13.975148,DrugEx_epsilon_0.01
-17.976358,-44.601315,DrugEx_epsilon_0.01
-1.8302829,-63.28261,DrugEx_epsilon_0.01
-58.867863,-40.967743,DrugEx_epsilon_0.01
16.762375,-65.1417,DrugEx_epsilon_0.01
-19.471846,-44.526318,DrugEx_epsilon_0.01
6.4447265,-80.7163,DrugEx_epsilon_0.01
-40.66628,-52.1917,DrugEx_epsilon_0.01
-14.58464,16.785288,DrugEx_epsilon_0.01
-91.0476,-15.604387,DrugEx_epsilon_0.01
-14.457669,-66.4413,DrugEx_epsilon_0.01
-50.823082,-74.40072,DrugEx_epsilon_0.01
-15.168082,-55.789085,DrugEx_epsilon_0.01
-32.274124,-62.819473,DrugEx_epsilon_0.01
47.604008,78.89382,DrugEx_epsilon_0.01
28.889706,-53.023388,DrugEx_epsilon_0.01
-2.7628503,-65.75433,DrugEx_epsilon_0.01
-22.901669,-34.256287,DrugEx_epsilon_0.01
-31.750166,-59.338734,DrugEx_epsilon_0.01
4.6900883,-55.765038,DrugEx_epsilon_0.01
9.107813,-67.069,DrugEx_epsilon_0.01
15.50646,-59.126236,DrugEx_epsilon_0.01
-5.9310937,-38.205227,DrugEx_epsilon_0.01
15.675732,-84.51877,DrugEx_epsilon_0.01
