TSNE1,TSNE2,set_label
-53.51238,-44.858856,DrugEx_epsilon_0.01
-38.17127,78.457634,DrugEx_epsilon_0.01
-84.52266,20.654932,DrugEx_epsilon_0.01
-66.93775,-16.861488,DrugEx_epsilon_0.01
-69.37077,9.760388,DrugEx_epsilon_0.01
-37.710308,78.910934,DrugEx_epsilon_0.01
-51.81817,5.253231,DrugEx_epsilon_0.01
-90.83269,25.794561,DrugEx_epsilon_0.01
-65.76869,-26.412817,DrugEx_epsilon_0.01
-48.695026,-56.072628,DrugEx_epsilon_0.01
-4.7656336,-72.1443,DrugEx_epsilon_0.01
-53.852013,-1.663096,DrugEx_epsilon_0.01
17.45373,40.67431,DrugEx_epsilon_0.01
-59.359215,-66.46887,DrugEx_epsilon_0.01
-54.668682,4.9676013,DrugEx_epsilon_0.01
-23.398643,-84.99609,DrugEx_epsilon_0.01
-10.352976,-66.377144,DrugEx_epsilon_0.01
-11.139876,-60.95488,DrugEx_epsilon_0.01
-55.657875,-18.533657,DrugEx_epsilon_0.01
-3.6424048,-58.372368,DrugEx_epsilon_0.01
-16.730215,-78.79244,DrugEx_epsilon_0.01
-86.13948,19.325031,DrugEx_epsilon_0.01
-31.139639,-51.172955,DrugEx_epsilon_0.01
-37.46629,92.12626,DrugEx_epsilon_0.01
-52.642956,-27.895536,DrugEx_epsilon_0.01
-83.75692,26.144104,DrugEx_epsilon_0.01
-27.362066,-24.981203,DrugEx_epsilon_0.01
-24.7689,-45.09272,DrugEx_epsilon_0.01
-66.32568,-8.217509,DrugEx_epsilon_0.01
-22.890675,-33.317535,DrugEx_epsilon_0.01
-52.971474,4.346268,DrugEx_epsilon_0.01
-41.387108,-14.334519,DrugEx_epsilon_0.01
-18.349678,-46.15407,DrugEx_epsilon_0.01
-86.298904,19.885324,DrugEx_epsilon_0.01
-11.002414,-60.11833,DrugEx_epsilon_0.01
-56.658432,-24.39532,DrugEx_epsilon_0.01
6.767245,-74.89394,DrugEx_epsilon_0.01
-29.470255,-45.843018,DrugEx_epsilon_0.01
-36.991474,-58.04995,DrugEx_epsilon_0.01
-72.29545,-8.790235,DrugEx_epsilon_0.01
-84.12472,-17.040064,DrugEx_epsilon_0.01
-73.645294,15.809447,DrugEx_epsilon_0.01
-62.42933,18.306202,DrugEx_epsilon_0.01
-12.794038,87.12734,DrugEx_epsilon_0.01
-65.20322,-29.524128,DrugEx_epsilon_0.01
-83.89654,6.333637,DrugEx_epsilon_0.01
-65.551155,-26.30793,DrugEx_epsilon_0.01
-24.856895,-39.406776,DrugEx_epsilon_0.01
-60.865887,-14.113086,DrugEx_epsilon_0.01
51.59846,-35.13153,DrugEx_epsilon_0.01
-70.959755,-6.097569,DrugEx_epsilon_0.01
-34.685905,-52.66397,DrugEx_epsilon_0.01
-45.98336,-29.341413,DrugEx_epsilon_0.01
-50.9816,-22.141462,DrugEx_epsilon_0.01
-26.531376,-42.028763,DrugEx_epsilon_0.01
-56.480183,-4.520205,DrugEx_epsilon_0.01
-60.165405,9.895929,DrugEx_epsilon_0.01
-103.85668,15.895612,DrugEx_epsilon_0.01
-32.213017,-35.243687,DrugEx_epsilon_0.01
-57.875557,-2.964797,DrugEx_epsilon_0.01
-5.35828,-63.45484,DrugEx_epsilon_0.01
-56.625412,-20.24285,DrugEx_epsilon_0.01
-59.075256,4.9449844,DrugEx_epsilon_0.01
-65.47156,-19.257078,DrugEx_epsilon_0.01
-47.542725,-54.567455,DrugEx_epsilon_0.01
-59.087074,-61.227592,DrugEx_epsilon_0.01
-57.308285,-17.69532,DrugEx_epsilon_0.01
-58.970436,-27.612171,DrugEx_epsilon_0.01
-61.194164,-32.890514,DrugEx_epsilon_0.01
-48.672066,-50.215027,DrugEx_epsilon_0.01
-54.747406,-23.470148,DrugEx_epsilon_0.01
-45.491673,-16.82398,DrugEx_epsilon_0.01
-34.68476,-39.68657,DrugEx_epsilon_0.01
-51.384285,-36.00167,DrugEx_epsilon_0.01
-70.710945,10.514038,DrugEx_epsilon_0.01
-40.06288,-40.962646,DrugEx_epsilon_0.01
-71.30609,7.381045,DrugEx_epsilon_0.01
-42.59403,-58.464867,DrugEx_epsilon_0.01
-53.84228,-14.365971,DrugEx_epsilon_0.01
-41.024277,-57.114582,DrugEx_epsilon_0.01
-71.48613,-14.141571,DrugEx_epsilon_0.01
-57.76008,-42.581013,DrugEx_epsilon_0.01
-24.209742,-41.056038,DrugEx_epsilon_0.01
-38.91228,79.213684,DrugEx_epsilon_0.01
-13.157656,90.89712,DrugEx_epsilon_0.01
-90.55871,-37.251545,DrugEx_epsilon_0.01
-19.333326,-63.95149,DrugEx_epsilon_0.01
-35.207096,-25.586964,DrugEx_epsilon_0.01
-34.50157,86.96581,DrugEx_epsilon_0.01
-53.99298,-22.47958,DrugEx_epsilon_0.01
-50.84979,-23.47213,DrugEx_epsilon_0.01
-53.960594,-8.831844,DrugEx_epsilon_0.01
-47.736805,-12.329855,DrugEx_epsilon_0.01
-46.25851,-11.314259,DrugEx_epsilon_0.01
-73.00304,41.92193,DrugEx_epsilon_0.01
-60.031116,-64.27018,DrugEx_epsilon_0.01
-54.793247,-5.2174954,DrugEx_epsilon_0.01
-85.717476,-20.541046,DrugEx_epsilon_0.01
-71.96401,18.46827,DrugEx_epsilon_0.01
14.053406,77.68347,DrugEx_epsilon_0.01
-16.94938,-62.954254,DrugEx_epsilon_0.01
-58.489876,2.5582252,DrugEx_epsilon_0.01
-49.74348,-32.503136,DrugEx_epsilon_0.01
-72.79007,42.128033,DrugEx_epsilon_0.01
-61.977417,17.717333,DrugEx_epsilon_0.01
-18.564253,-48.202015,DrugEx_epsilon_0.01
-36.978355,88.06179,DrugEx_epsilon_0.01
-38.08763,78.402954,DrugEx_epsilon_0.01
28.46874,21.597204,DrugEx_epsilon_0.01
-13.09777,89.64756,DrugEx_epsilon_0.01
-50.418064,-18.954142,DrugEx_epsilon_0.01
30.034771,-20.35493,DrugEx_epsilon_0.01
-33.72821,-42.43981,DrugEx_epsilon_0.01
-61.38079,-62.039314,DrugEx_epsilon_0.01
-82.19498,13.429737,DrugEx_epsilon_0.01
-55.677635,-7.4241385,DrugEx_epsilon_0.01
-61.837723,17.722364,DrugEx_epsilon_0.01
-48.610626,-58.11624,DrugEx_epsilon_0.01
-50.903778,-17.009275,DrugEx_epsilon_0.01
5.585152,65.572464,DrugEx_epsilon_0.01
-43.13375,-38.98786,DrugEx_epsilon_0.01
-72.182915,22.845747,DrugEx_epsilon_0.01
-47.231396,-20.522831,DrugEx_epsilon_0.01
-36.004814,86.78614,DrugEx_epsilon_0.01
-74.365654,44.76094,DrugEx_epsilon_0.01
-10.074439,-60.78618,DrugEx_epsilon_0.01
-64.459366,-25.469395,DrugEx_epsilon_0.01
-20.212181,-36.51293,DrugEx_epsilon_0.01
-68.62993,-16.662575,DrugEx_epsilon_0.01
-64.95403,13.02554,DrugEx_epsilon_0.01
-88.05871,18.059307,DrugEx_epsilon_0.01
-83.89534,6.2964206,DrugEx_epsilon_0.01
-39.75179,-59.85317,DrugEx_epsilon_0.01
-22.04762,-47.128372,DrugEx_epsilon_0.01
-21.957851,-61.21322,DrugEx_epsilon_0.01
-12.856662,-50.348736,DrugEx_epsilon_0.01
-10.859307,-60.890358,DrugEx_epsilon_0.01
-53.929752,-22.962994,DrugEx_epsilon_0.01
-43.368034,79.49178,DrugEx_epsilon_0.01
-42.566395,-32.50867,DrugEx_epsilon_0.01
-54.620903,7.189097,DrugEx_epsilon_0.01
-37.28072,-36.28357,DrugEx_epsilon_0.01
-33.36709,-48.978085,DrugEx_epsilon_0.01
-51.78943,78.043884,DrugEx_epsilon_0.01
-52.339294,-2.6016743,DrugEx_epsilon_0.01
-48.773655,-30.05148,DrugEx_epsilon_0.01
-58.469727,9.011017,DrugEx_epsilon_0.01
-11.959415,-48.674053,DrugEx_epsilon_0.01
-60.395363,-1.4717377,DrugEx_epsilon_0.01
-79.260445,-25.942886,DrugEx_epsilon_0.01
-88.5996,16.910542,DrugEx_epsilon_0.01
-52.394512,77.12163,DrugEx_epsilon_0.01
-8.484907,90.472946,DrugEx_epsilon_0.01
-31.357355,-41.527847,DrugEx_epsilon_0.01
-23.363768,-64.96643,DrugEx_epsilon_0.01
-13.000864,-51.812412,DrugEx_epsilon_0.01
-51.262703,-31.588291,DrugEx_epsilon_0.01
-62.801266,5.1307793,DrugEx_epsilon_0.01
-23.707432,-48.52869,DrugEx_epsilon_0.01
-56.996395,-1.0667231,DrugEx_epsilon_0.01
-85.43453,22.89604,DrugEx_epsilon_0.01
-100.365036,-31.880016,DrugEx_epsilon_0.01
-56.285995,-62.02671,DrugEx_epsilon_0.01
-60.986004,-31.253838,DrugEx_epsilon_0.01
-57.124878,-44.78921,DrugEx_epsilon_0.01
-31.768349,-31.284012,DrugEx_epsilon_0.01
6.7046514,-75.84916,DrugEx_epsilon_0.01
-21.19615,-65.76879,DrugEx_epsilon_0.01
-52.20804,-12.642328,DrugEx_epsilon_0.01
-57.258892,6.1845255,DrugEx_epsilon_0.01
-6.0074325,-61.032593,DrugEx_epsilon_0.01
-26.499584,-48.525337,DrugEx_epsilon_0.01
-12.4143,-57.127827,DrugEx_epsilon_0.01
-17.62738,-52.09121,DrugEx_epsilon_0.01
-43.349705,80.98285,DrugEx_epsilon_0.01
-58.41832,-12.180639,DrugEx_epsilon_0.01
-55.27268,-30.162926,DrugEx_epsilon_0.01
-18.661003,-40.884663,DrugEx_epsilon_0.01
-62.037758,19.0569,DrugEx_epsilon_0.01
-47.054268,-58.71922,DrugEx_epsilon_0.01
-95.77687,20.494984,DrugEx_epsilon_0.01
-50.924335,-28.369358,DrugEx_epsilon_0.01
88.18183,42.719948,DrugEx_epsilon_0.01
-84.02057,6.3044105,DrugEx_epsilon_0.01
-53.306454,-14.191164,DrugEx_epsilon_0.01
-20.08249,-64.303345,DrugEx_epsilon_0.01
-46.976322,-33.613304,DrugEx_epsilon_0.01
-38.46309,80.21183,DrugEx_epsilon_0.01
-55.820545,74.761696,DrugEx_epsilon_0.01
-62.50865,-4.500877,DrugEx_epsilon_0.01
-34.99269,-43.97592,DrugEx_epsilon_0.01
-38.7232,38.882248,DrugEx_epsilon_0.01
-3.325099,64.41789,DrugEx_epsilon_0.01
-46.35196,-36.384438,DrugEx_epsilon_0.01
-1.1647323,-71.76587,DrugEx_epsilon_0.01
-58.51083,-45.20795,DrugEx_epsilon_0.01
-39.284523,-54.445354,DrugEx_epsilon_0.01
-13.07412,-56.30074,DrugEx_epsilon_0.01
-18.805298,-52.03039,DrugEx_epsilon_0.01
-20.116056,-49.057026,DrugEx_epsilon_0.01
-59.22487,-21.790958,DrugEx_epsilon_0.01
-31.8548,-49.305767,DrugEx_epsilon_0.01
-58.69296,-19.657911,DrugEx_epsilon_0.01
-51.48583,8.944071,DrugEx_epsilon_0.01
-53.59849,-24.9108,DrugEx_epsilon_0.01
-37.686146,79.043976,DrugEx_epsilon_0.01
-54.122017,-50.168888,DrugEx_epsilon_0.01
-53.324,-28.090605,DrugEx_epsilon_0.01
-12.457808,-48.70062,DrugEx_epsilon_0.01
77.84599,-4.0575976,DrugEx_epsilon_0.01
-62.43585,-12.061547,DrugEx_epsilon_0.01
18.3253,-70.249725,DrugEx_epsilon_0.01
-91.37399,-36.42952,DrugEx_epsilon_0.01
-31.260912,-60.91744,DrugEx_epsilon_0.01
-42.87496,-18.369764,DrugEx_epsilon_0.01
-62.011658,-63.968723,DrugEx_epsilon_0.01
-64.97024,10.882037,DrugEx_epsilon_0.01
-15.444432,-47.932346,DrugEx_epsilon_0.01
-46.146507,-28.519901,DrugEx_epsilon_0.01
-37.809246,-48.182217,DrugEx_epsilon_0.01
-13.923297,-75.35863,DrugEx_epsilon_0.01
-56.19355,7.7395425,DrugEx_epsilon_0.01
-90.89809,27.205553,DrugEx_epsilon_0.01
-43.568413,79.86991,DrugEx_epsilon_0.01
-60.822754,19.969566,DrugEx_epsilon_0.01
-57.038006,10.808536,DrugEx_epsilon_0.01
-48.444004,-1.6229227,DrugEx_epsilon_0.01
-91.80465,38.271328,DrugEx_epsilon_0.01
-44.892384,-26.031128,DrugEx_epsilon_0.01
-56.076267,0.9092702,DrugEx_epsilon_0.01
-41.715508,-14.160019,DrugEx_epsilon_0.01
-63.46116,-58.06481,DrugEx_epsilon_0.01
-35.903267,-30.523867,DrugEx_epsilon_0.01
-39.600246,-59.984898,DrugEx_epsilon_0.01
-6.3638167,-98.477905,DrugEx_epsilon_0.01
-8.276391,-65.23274,DrugEx_epsilon_0.01
-96.66653,20.0362,DrugEx_epsilon_0.01
-87.656334,18.571638,DrugEx_epsilon_0.01
-76.85888,19.058996,DrugEx_epsilon_0.01
-48.00733,-3.9638917,DrugEx_epsilon_0.01
-58.518673,-12.192942,DrugEx_epsilon_0.01
-48.083477,-25.867182,DrugEx_epsilon_0.01
-55.604324,-3.5055063,DrugEx_epsilon_0.01
-53.331963,-2.6336782,DrugEx_epsilon_0.01
-50.138565,-23.945211,DrugEx_epsilon_0.01
-96.58338,20.004349,DrugEx_epsilon_0.01
-87.33287,17.77507,DrugEx_epsilon_0.01
-40.388798,-36.537693,DrugEx_epsilon_0.01
-47.593792,-20.819319,DrugEx_epsilon_0.01
-62.16956,-8.583065,DrugEx_epsilon_0.01
-71.92932,-8.44661,DrugEx_epsilon_0.01
-13.753569,-75.22953,DrugEx_epsilon_0.01
-67.040886,4.1655507,DrugEx_epsilon_0.01
-9.551715,-58.52989,DrugEx_epsilon_0.01
-71.27397,7.4175115,DrugEx_epsilon_0.01
-50.326897,-58.081524,DrugEx_epsilon_0.01
-90.8795,-37.264915,DrugEx_epsilon_0.01
-6.9894776,-80.25423,DrugEx_epsilon_0.01
-54.64954,-33.369255,DrugEx_epsilon_0.01
-46.610092,-30.691378,DrugEx_epsilon_0.01
-58.899227,-27.561224,DrugEx_epsilon_0.01
-40.57557,-53.312996,DrugEx_epsilon_0.01
-57.41211,11.312779,DrugEx_epsilon_0.01
-54.775536,-3.6789153,DrugEx_epsilon_0.01
-46.912163,-16.477732,DrugEx_epsilon_0.01
-61.50189,3.41301,DrugEx_epsilon_0.01
-42.353195,-18.977484,DrugEx_epsilon_0.01
-54.92424,-3.9140863,DrugEx_epsilon_0.01
-67.19281,-11.065527,DrugEx_epsilon_0.01
-31.770138,-40.68766,DrugEx_epsilon_0.01
-21.111378,-65.007286,DrugEx_epsilon_0.01
-21.513462,-45.498302,DrugEx_epsilon_0.01
-8.5584955,-82.02849,DrugEx_epsilon_0.01
-42.43031,-42.78543,DrugEx_epsilon_0.01
-45.744522,-47.574047,DrugEx_epsilon_0.01
-17.479279,-52.32776,DrugEx_epsilon_0.01
-61.68928,9.646309,DrugEx_epsilon_0.01
-32.0548,-35.29365,DrugEx_epsilon_0.01
-43.291237,-27.05252,DrugEx_epsilon_0.01
-31.401236,-42.173088,DrugEx_epsilon_0.01
-26.788475,-49.252502,DrugEx_epsilon_0.01
-41.24415,-41.61789,DrugEx_epsilon_0.01
-57.313705,-41.618652,DrugEx_epsilon_0.01
-12.120053,-61.081272,DrugEx_epsilon_0.01
-52.521965,-52.06855,DrugEx_epsilon_0.01
-38.167553,78.483665,DrugEx_epsilon_0.01
-37.486633,79.193596,DrugEx_epsilon_0.01
-84.44948,-18.592224,DrugEx_epsilon_0.01
-56.64343,-7.06443,DrugEx_epsilon_0.01
-66.33689,10.597897,DrugEx_epsilon_0.01
-58.408813,-47.020287,DrugEx_epsilon_0.01
-55.79283,21.857155,DrugEx_epsilon_0.01
-55.381596,-49.311394,DrugEx_epsilon_0.01
10.850107,-77.29775,DrugEx_epsilon_0.01
-4.4676065,-73.77967,DrugEx_epsilon_0.01
-56.513294,5.2550287,DrugEx_epsilon_0.01
-64.80768,-42.81059,DrugEx_epsilon_0.01
-46.586433,-30.71739,DrugEx_epsilon_0.01
-41.689224,-44.1105,DrugEx_epsilon_0.01
-42.042545,-30.988836,DrugEx_epsilon_0.01
-11.013337,-60.788834,DrugEx_epsilon_0.01
-50.51,-12.876519,DrugEx_epsilon_0.01
-54.05345,-14.65496,DrugEx_epsilon_0.01
-58.419674,9.052911,DrugEx_epsilon_0.01
-50.703587,-1.8497463,DrugEx_epsilon_0.01
-35.999012,90.37246,DrugEx_epsilon_0.01
-13.13031,90.930824,DrugEx_epsilon_0.01
-43.034554,-39.019264,DrugEx_epsilon_0.01
-42.722622,-32.067463,DrugEx_epsilon_0.01
-87.57408,15.033445,DrugEx_epsilon_0.01
-45.7458,-24.820381,DrugEx_epsilon_0.01
-51.822018,-30.130762,DrugEx_epsilon_0.01
-31.369238,-41.806553,DrugEx_epsilon_0.01
-38.8911,86.79947,DrugEx_epsilon_0.01
-58.045666,-20.827274,DrugEx_epsilon_0.01
16.621357,-80.97324,DrugEx_epsilon_0.01
-71.5095,-18.265358,DrugEx_epsilon_0.01
-7.1198087,-80.7127,DrugEx_epsilon_0.01
-48.6088,-50.197952,DrugEx_epsilon_0.01
-67.77226,15.791439,DrugEx_epsilon_0.01
-45.89072,-26.802559,DrugEx_epsilon_0.01
-23.428398,-56.192356,DrugEx_epsilon_0.01
-20.318855,-36.33652,DrugEx_epsilon_0.01
13.565828,-73.52348,DrugEx_epsilon_0.01
-36.1931,-42.963207,DrugEx_epsilon_0.01
-38.600727,-38.450542,DrugEx_epsilon_0.01
4.9219146,64.66507,DrugEx_epsilon_0.01
-45.280327,-62.770782,DrugEx_epsilon_0.01
-19.300882,-55.25108,DrugEx_epsilon_0.01
-39.396572,-53.04584,DrugEx_epsilon_0.01
-48.04109,-23.321974,DrugEx_epsilon_0.01
25.43479,15.894017,DrugEx_epsilon_0.01
-51.89978,-54.757946,DrugEx_epsilon_0.01
-17.608963,-76.72597,DrugEx_epsilon_0.01
-41.59607,-14.312421,DrugEx_epsilon_0.01
-22.38008,-53.24724,DrugEx_epsilon_0.01
-38.068863,-61.946934,DrugEx_epsilon_0.01
-41.61705,-14.200877,DrugEx_epsilon_0.01
-62.804058,-63.26624,DrugEx_epsilon_0.01
-57.616245,-24.362062,DrugEx_epsilon_0.01
-36.465664,-45.614265,DrugEx_epsilon_0.01
-21.449154,-63.050484,DrugEx_epsilon_0.01
-66.56907,-27.480822,DrugEx_epsilon_0.01
-43.917477,-43.16572,DrugEx_epsilon_0.01
-47.067715,-56.375538,DrugEx_epsilon_0.01
-58.895123,-17.397356,DrugEx_epsilon_0.01
-6.6883116,-59.978428,DrugEx_epsilon_0.01
-13.58065,-75.154755,DrugEx_epsilon_0.01
-32.842094,-46.422157,DrugEx_epsilon_0.01
-19.728603,-43.052753,DrugEx_epsilon_0.01
-15.416398,-47.803886,DrugEx_epsilon_0.01
-24.936033,-39.467556,DrugEx_epsilon_0.01
-5.107998,-59.538963,DrugEx_epsilon_0.01
-87.91776,15.657709,DrugEx_epsilon_0.01
-65.4501,-15.886312,DrugEx_epsilon_0.01
-20.785316,-45.27759,DrugEx_epsilon_0.01
15.112546,77.004166,DrugEx_epsilon_0.01
68.464516,13.278303,DrugEx_epsilon_0.01
-50.997135,-23.066776,DrugEx_epsilon_0.01
-46.14501,-8.426417,DrugEx_epsilon_0.01
-12.750815,-55.64327,DrugEx_epsilon_0.01
-95.51211,22.576874,DrugEx_epsilon_0.01
-38.220276,-43.92466,DrugEx_epsilon_0.01
-4.6038837,-63.98975,DrugEx_epsilon_0.01
17.041098,13.522677,DrugEx_epsilon_0.01
-46.77924,-54.84326,DrugEx_epsilon_0.01
-13.118468,-75.485794,DrugEx_epsilon_0.01
-13.938524,-76.69108,DrugEx_epsilon_0.01
-15.227293,-48.016956,DrugEx_epsilon_0.01
-49.45656,-34.13978,DrugEx_epsilon_0.01
-59.543167,-7.6617093,DrugEx_epsilon_0.01
-64.30526,-30.170732,DrugEx_epsilon_0.01
-84.444016,26.934326,DrugEx_epsilon_0.01
-18.841587,-56.05918,DrugEx_epsilon_0.01
-62.369667,1.2169415,DrugEx_epsilon_0.01
-28.524199,-33.17044,DrugEx_epsilon_0.01
-11.950538,-82.85873,DrugEx_epsilon_0.01
-41.758175,-16.801498,DrugEx_epsilon_0.01
-50.362587,-3.840631,DrugEx_epsilon_0.01
-7.7490187,-57.446922,DrugEx_epsilon_0.01
-71.82933,17.695662,DrugEx_epsilon_0.01
-55.51357,-7.429806,DrugEx_epsilon_0.01
-62.4652,11.732011,DrugEx_epsilon_0.01
-57.140995,10.915397,DrugEx_epsilon_0.01
-38.78123,38.855778,DrugEx_epsilon_0.01
-36.770172,85.38004,DrugEx_epsilon_0.01
-56.776993,-36.417286,DrugEx_epsilon_0.01
-55.37448,8.6814165,DrugEx_epsilon_0.01
-58.15256,-48.447437,DrugEx_epsilon_0.01
-53.83995,-37.644485,DrugEx_epsilon_0.01
-40.928757,-46.81434,DrugEx_epsilon_0.01
-66.5511,-26.23316,DrugEx_epsilon_0.01
-62.251854,-26.19086,DrugEx_epsilon_0.01
-63.228737,-70.8616,DrugEx_epsilon_0.01
-48.290863,-43.925823,DrugEx_epsilon_0.01
-55.754536,-7.5395846,DrugEx_epsilon_0.01
-48.987606,-55.704372,DrugEx_epsilon_0.01
-66.460915,-31.749002,DrugEx_epsilon_0.01
-8.921494,54.724846,DrugEx_epsilon_0.01
-17.871641,-49.645252,DrugEx_epsilon_0.01
-19.538923,-55.012753,DrugEx_epsilon_0.01
-88.766106,34.4826,DrugEx_epsilon_0.01
-52.542305,0.8837377,DrugEx_epsilon_0.01
-87.03506,12.710754,DrugEx_epsilon_0.01
-94.166466,23.377941,DrugEx_epsilon_0.01
-16.706295,-46.965233,DrugEx_epsilon_0.01
-15.776904,-45.483017,DrugEx_epsilon_0.01
1.5898436,-73.54008,DrugEx_epsilon_0.01
-67.531654,-15.438046,DrugEx_epsilon_0.01
-76.63145,43.36556,DrugEx_epsilon_0.01
-89.00188,29.350046,DrugEx_epsilon_0.01
-22.698912,81.81287,DrugEx_epsilon_0.01
-11.504322,87.69857,DrugEx_epsilon_0.01
-26.347954,-66.30595,DrugEx_epsilon_0.01
-15.077904,-51.976307,DrugEx_epsilon_0.01
-88.029655,16.676226,DrugEx_epsilon_0.01
-16.108103,-86.06447,DrugEx_epsilon_0.01
-83.64606,32.056103,DrugEx_epsilon_0.01
-15.524669,-78.77974,DrugEx_epsilon_0.01
39.304596,88.32073,DrugEx_epsilon_0.01
-4.1344566,-71.677826,DrugEx_epsilon_0.01
-52.317905,-19.6798,DrugEx_epsilon_0.01
-25.327213,-48.115643,DrugEx_epsilon_0.01
-26.979982,-43.41341,DrugEx_epsilon_0.01
-1.8643095,-74.098015,DrugEx_epsilon_0.01
-42.57587,-41.215805,DrugEx_epsilon_0.01
-36.8649,-57.78684,DrugEx_epsilon_0.01
-82.825165,19.225159,DrugEx_epsilon_0.01
0.49391854,-84.62584,DrugEx_epsilon_0.01
71.870094,-2.6917167,DrugEx_epsilon_0.01
-71.18618,-24.05846,DrugEx_epsilon_0.01
-36.667004,43.2141,DrugEx_epsilon_0.01
-91.63103,-36.365246,DrugEx_epsilon_0.01
-63.26428,9.09481,DrugEx_epsilon_0.01
-27.127235,-55.585423,DrugEx_epsilon_0.01
-57.79937,-43.785492,DrugEx_epsilon_0.01
-63.9022,17.64467,DrugEx_epsilon_0.01
-42.8557,-21.521807,DrugEx_epsilon_0.01
-63.88462,8.76214,DrugEx_epsilon_0.01
-66.69019,-19.279314,DrugEx_epsilon_0.01
-68.5818,-16.772957,DrugEx_epsilon_0.01
-50.868523,-23.71347,DrugEx_epsilon_0.01
-5.045594,-73.3965,DrugEx_epsilon_0.01
-91.41085,28.735508,DrugEx_epsilon_0.01
-27.761595,-50.51084,DrugEx_epsilon_0.01
-25.070932,-28.147858,DrugEx_epsilon_0.01
69.59785,37.92063,DrugEx_epsilon_0.01
-14.520057,-75.67961,DrugEx_epsilon_0.01
-36.821526,-30.892433,DrugEx_epsilon_0.01
-49.76596,-16.173283,DrugEx_epsilon_0.01
-70.604836,19.389128,DrugEx_epsilon_0.01
17.769903,-81.07272,DrugEx_epsilon_0.01
-71.26332,28.848572,DrugEx_epsilon_0.01
-52.962242,11.116531,DrugEx_epsilon_0.01
-55.20082,-21.52755,DrugEx_epsilon_0.01
-37.899628,88.28741,DrugEx_epsilon_0.01
-54.12315,2.3060176,DrugEx_epsilon_0.01
-60.48366,-43.106316,DrugEx_epsilon_0.01
-63.901184,15.431904,DrugEx_epsilon_0.01
-90.17668,27.683441,DrugEx_epsilon_0.01
11.30258,-54.442177,DrugEx_epsilon_0.01
-58.52239,13.949105,DrugEx_epsilon_0.01
-59.364998,-21.401781,DrugEx_epsilon_0.01
-64.43345,-17.050339,DrugEx_epsilon_0.01
-39.311066,-50.74376,DrugEx_epsilon_0.01
-91.91792,32.15198,DrugEx_epsilon_0.01
-17.78987,-49.823338,DrugEx_epsilon_0.01
-91.33807,-36.404346,DrugEx_epsilon_0.01
-41.72108,-54.855827,DrugEx_epsilon_0.01
-31.71508,-61.02257,DrugEx_epsilon_0.01
-4.7405596,-93.84378,DrugEx_epsilon_0.01
-47.09694,-28.848566,DrugEx_epsilon_0.01
-15.729176,-78.838875,DrugEx_epsilon_0.01
-50.294193,-12.752811,DrugEx_epsilon_0.01
-57.03274,-21.590483,DrugEx_epsilon_0.01
-36.86132,-30.246052,DrugEx_epsilon_0.01
-57.55426,5.973637,DrugEx_epsilon_0.01
-19.437124,-63.278698,DrugEx_epsilon_0.01
-57.494072,-34.044174,DrugEx_epsilon_0.01
-50.410595,1.8419629,DrugEx_epsilon_0.01
-23.327705,-62.482048,DrugEx_epsilon_0.01
-85.24469,39.13233,DrugEx_epsilon_0.01
-64.47946,9.851849,DrugEx_epsilon_0.01
-60.11793,-64.18228,DrugEx_epsilon_0.01
75.533035,-1.8972366,DrugEx_epsilon_0.01
-46.620777,-53.85289,DrugEx_epsilon_0.01
-14.4577265,-77.3995,DrugEx_epsilon_0.01
-56.430244,-8.1014805,DrugEx_epsilon_0.01
-41.26619,-35.342796,DrugEx_epsilon_0.01
-45.495964,-55.593937,DrugEx_epsilon_0.01
-87.27375,-14.586723,DrugEx_epsilon_0.01
-59.315773,-17.276546,DrugEx_epsilon_0.01
-57.541462,-32.365425,DrugEx_epsilon_0.01
-76.67122,43.367287,DrugEx_epsilon_0.01
-35.083843,86.84314,DrugEx_epsilon_0.01
-56.899628,-36.03219,DrugEx_epsilon_0.01
-3.3261685,-58.670486,DrugEx_epsilon_0.01
-58.275608,-18.04433,DrugEx_epsilon_0.01
-51.83387,-23.469307,DrugEx_epsilon_0.01
-69.836525,-17.304216,DrugEx_epsilon_0.01
-90.57566,25.908136,DrugEx_epsilon_0.01
-30.114706,-41.9831,DrugEx_epsilon_0.01
-44.87487,54.15069,DrugEx_epsilon_0.01
-51.893772,-22.559093,DrugEx_epsilon_0.01
-72.86587,43.865623,DrugEx_epsilon_0.01
-71.250175,-5.6608233,DrugEx_epsilon_0.01
3.3287294,-57.091957,DrugEx_epsilon_0.01
-59.169502,-11.999419,DrugEx_epsilon_0.01
-33.34906,-33.053726,DrugEx_epsilon_0.01
-26.405478,-66.13782,DrugEx_epsilon_0.01
-28.317715,-52.084858,DrugEx_epsilon_0.01
-69.673996,-17.356377,DrugEx_epsilon_0.01
9.122998,-76.924644,DrugEx_epsilon_0.01
-62.21989,-5.041651,DrugEx_epsilon_0.01
-55.01166,12.555315,DrugEx_epsilon_0.01
-61.335613,-62.109375,DrugEx_epsilon_0.01
-33.911472,-36.617577,DrugEx_epsilon_0.01
-38.166576,-21.43724,DrugEx_epsilon_0.01
-63.362988,-1.8216451,DrugEx_epsilon_0.01
78.47143,-3.1783855,DrugEx_epsilon_0.01
-65.29731,7.1310472,DrugEx_epsilon_0.01
-71.80308,22.172316,DrugEx_epsilon_0.01
