TSNE1,TSNE2,set_label
50.9288,-6.4618926,DrugEx_epsilon_0.6
8.704958,-33.46433,DrugEx_epsilon_0.6
10.174839,-76.244896,DrugEx_epsilon_0.6
94.07102,24.340067,DrugEx_epsilon_0.6
-61.46122,-29.296299,DrugEx_epsilon_0.6
-64.066574,50.696022,DrugEx_epsilon_0.6
25.49049,21.032248,DrugEx_epsilon_0.6
-87.21055,-36.681976,DrugEx_epsilon_0.6
-27.17735,-17.285118,DrugEx_epsilon_0.6
-49.074486,-81.72078,DrugEx_epsilon_0.6
-78.01913,57.80401,DrugEx_epsilon_0.6
36.460644,-64.930984,DrugEx_epsilon_0.6
19.171711,-46.74006,DrugEx_epsilon_0.6
-38.09314,-37.281387,DrugEx_epsilon_0.6
49.056824,14.409389,DrugEx_epsilon_0.6
-73.38485,53.072956,DrugEx_epsilon_0.6
-88.66015,-41.40443,DrugEx_epsilon_0.6
-98.312225,28.631384,DrugEx_epsilon_0.6
-3.3888893,-50.294334,DrugEx_epsilon_0.6
79.89317,44.91092,DrugEx_epsilon_0.6
33.648632,-10.509326,DrugEx_epsilon_0.6
45.73286,-40.985,DrugEx_epsilon_0.6
62.149017,-21.063177,DrugEx_epsilon_0.6
23.913328,-19.644491,DrugEx_epsilon_0.6
80.8413,3.1012049,DrugEx_epsilon_0.6
-64.72917,71.28196,DrugEx_epsilon_0.6
82.351906,35.044086,DrugEx_epsilon_0.6
12.311552,-25.705973,DrugEx_epsilon_0.6
15.192691,-36.51313,DrugEx_epsilon_0.6
-61.261066,53.50221,DrugEx_epsilon_0.6
-35.98138,-86.5277,DrugEx_epsilon_0.6
43.363567,-31.754753,DrugEx_epsilon_0.6
-23.606567,-47.979065,DrugEx_epsilon_0.6
-33.02194,-87.7525,DrugEx_epsilon_0.6
49.049007,-31.951368,DrugEx_epsilon_0.6
-7.854934,-61.331387,DrugEx_epsilon_0.6
-33.279617,-71.41897,DrugEx_epsilon_0.6
24.52103,-42.582214,DrugEx_epsilon_0.6
23.125143,-20.251522,DrugEx_epsilon_0.6
-79.57397,-41.113182,DrugEx_epsilon_0.6
-71.82317,6.6817656,DrugEx_epsilon_0.6
-14.164976,-14.520442,DrugEx_epsilon_0.6
-21.081404,-80.137665,DrugEx_epsilon_0.6
-51.437664,-15.3032465,DrugEx_epsilon_0.6
50.024746,-43.58685,DrugEx_epsilon_0.6
-88.57436,-47.89078,DrugEx_epsilon_0.6
-7.1261554,-73.32439,DrugEx_epsilon_0.6
71.739716,34.650925,DrugEx_epsilon_0.6
41.966625,10.903763,DrugEx_epsilon_0.6
-32.461765,22.325417,DrugEx_epsilon_0.6
-31.556498,-60.219425,DrugEx_epsilon_0.6
90.09163,15.19044,DrugEx_epsilon_0.6
42.007317,-4.391478,DrugEx_epsilon_0.6
38.056595,21.401203,DrugEx_epsilon_0.6
-14.900795,-53.32304,DrugEx_epsilon_0.6
37.060616,-87.17216,DrugEx_epsilon_0.6
10.432478,-20.149588,DrugEx_epsilon_0.6
-0.26938382,-56.81573,DrugEx_epsilon_0.6
56.829052,-9.119266,DrugEx_epsilon_0.6
62.983482,-63.593243,DrugEx_epsilon_0.6
9.746677,-13.431922,DrugEx_epsilon_0.6
61.588615,-46.872253,DrugEx_epsilon_0.6
-55.1919,-55.048183,DrugEx_epsilon_0.6
-47.94131,-39.76319,DrugEx_epsilon_0.6
-4.061029,-17.517235,DrugEx_epsilon_0.6
-84.31542,27.931757,DrugEx_epsilon_0.6
13.221716,-41.75251,DrugEx_epsilon_0.6
53.723618,-46.732727,DrugEx_epsilon_0.6
-70.74313,-48.89188,DrugEx_epsilon_0.6
61.563503,14.009739,DrugEx_epsilon_0.6
-21.896358,-69.47421,DrugEx_epsilon_0.6
-79.40191,69.47585,DrugEx_epsilon_0.6
23.143936,-68.15046,DrugEx_epsilon_0.6
-80.03941,-53.12434,DrugEx_epsilon_0.6
19.126823,-45.109245,DrugEx_epsilon_0.6
-18.675848,-89.13106,DrugEx_epsilon_0.6
-62.56595,69.06913,DrugEx_epsilon_0.6
-25.897554,-27.800161,DrugEx_epsilon_0.6
39.654892,-9.13788,DrugEx_epsilon_0.6
85.37234,13.008904,DrugEx_epsilon_0.6
40.103893,-77.77762,DrugEx_epsilon_0.6
-2.3320515,-12.879851,DrugEx_epsilon_0.6
-98.396805,-26.537437,DrugEx_epsilon_0.6
12.725139,-75.00866,DrugEx_epsilon_0.6
33.914787,-51.364323,DrugEx_epsilon_0.6
-88.81568,-43.941505,DrugEx_epsilon_0.6
50.18518,-3.9211318,DrugEx_epsilon_0.6
-83.30844,-43.375267,DrugEx_epsilon_0.6
-12.109351,-25.00646,DrugEx_epsilon_0.6
-76.54271,34.9228,DrugEx_epsilon_0.6
28.134956,-37.09382,DrugEx_epsilon_0.6
67.13072,75.32809,DrugEx_epsilon_0.6
25.19255,-69.88254,DrugEx_epsilon_0.6
88.50215,-15.896435,DrugEx_epsilon_0.6
62.518612,-30.839815,DrugEx_epsilon_0.6
38.034954,-78.10256,DrugEx_epsilon_0.6
12.619227,-34.36636,DrugEx_epsilon_0.6
54.144276,-31.666851,DrugEx_epsilon_0.6
39.317608,-26.30877,DrugEx_epsilon_0.6
2.3736668,-66.28655,DrugEx_epsilon_0.6
64.80506,-77.11665,DrugEx_epsilon_0.6
11.561648,-97.01188,DrugEx_epsilon_0.6
82.40071,6.793629,DrugEx_epsilon_0.6
49.574978,-19.10688,DrugEx_epsilon_0.6
-5.465027,-95.916466,DrugEx_epsilon_0.6
-83.592125,-14.316105,DrugEx_epsilon_0.6
1.8080827,-20.740126,DrugEx_epsilon_0.6
-75.44986,5.650401,DrugEx_epsilon_0.6
14.220498,-17.548443,DrugEx_epsilon_0.6
-27.020197,-53.248188,DrugEx_epsilon_0.6
40.716488,-47.89367,DrugEx_epsilon_0.6
56.129787,-15.221426,DrugEx_epsilon_0.6
-37.01994,-24.423864,DrugEx_epsilon_0.6
41.586708,-5.199951,DrugEx_epsilon_0.6
-31.702705,-63.573822,DrugEx_epsilon_0.6
35.165924,-14.189771,DrugEx_epsilon_0.6
6.2206864,-22.169268,DrugEx_epsilon_0.6
32.610947,4.0968523,DrugEx_epsilon_0.6
26.897154,-39.494884,DrugEx_epsilon_0.6
35.73252,-12.985587,DrugEx_epsilon_0.6
-0.88118553,-4.6058125,DrugEx_epsilon_0.6
-65.02483,70.56866,DrugEx_epsilon_0.6
55.156643,0.51174134,DrugEx_epsilon_0.6
85.76571,22.122936,DrugEx_epsilon_0.6
56.08293,-68.035805,DrugEx_epsilon_0.6
81.17943,-31.44091,DrugEx_epsilon_0.6
13.243352,-48.524418,DrugEx_epsilon_0.6
60.80587,-31.877834,DrugEx_epsilon_0.6
-51.1405,-29.522997,DrugEx_epsilon_0.6
-59.54864,-14.076124,DrugEx_epsilon_0.6
63.81888,-27.22795,DrugEx_epsilon_0.6
-0.014207721,-28.52138,DrugEx_epsilon_0.6
-49.95123,-79.13533,DrugEx_epsilon_0.6
19.737577,18.706638,DrugEx_epsilon_0.6
-82.35535,-17.49704,DrugEx_epsilon_0.6
31.7806,-65.37395,DrugEx_epsilon_0.6
-39.107586,-66.5643,DrugEx_epsilon_0.6
61.57673,-30.928242,DrugEx_epsilon_0.6
-2.0290785,13.302328,DrugEx_epsilon_0.6
-4.4658155,-27.623144,DrugEx_epsilon_0.6
38.403336,-0.23530485,DrugEx_epsilon_0.6
17.583088,-53.326508,DrugEx_epsilon_0.6
84.62885,34.924812,DrugEx_epsilon_0.6
37.853874,-78.21681,DrugEx_epsilon_0.6
33.32472,-70.23536,DrugEx_epsilon_0.6
60.048824,4.544884,DrugEx_epsilon_0.6
-33.306953,-56.931095,DrugEx_epsilon_0.6
39.592503,-68.82894,DrugEx_epsilon_0.6
-5.571572,-27.532778,DrugEx_epsilon_0.6
13.013122,-67.61781,DrugEx_epsilon_0.6
-55.10761,68.14311,DrugEx_epsilon_0.6
64.359314,-74.83619,DrugEx_epsilon_0.6
-67.05889,15.344497,DrugEx_epsilon_0.6
7.687862,-18.993618,DrugEx_epsilon_0.6
-66.4375,49.44549,DrugEx_epsilon_0.6
54.46836,-11.845308,DrugEx_epsilon_0.6
11.230336,-17.385073,DrugEx_epsilon_0.6
-15.557996,-15.997952,DrugEx_epsilon_0.6
-19.129839,-81.70234,DrugEx_epsilon_0.6
35.400368,19.834387,DrugEx_GT_random
14.741047,-16.056099,DrugEx_GT_random
17.645765,-34.44195,DrugEx_GT_random
-74.08988,15.6134405,DrugEx_GT_random
53.928097,-80.16821,DrugEx_GT_random
-56.497475,-51.271286,DrugEx_GT_random
12.080387,-22.236097,DrugEx_GT_random
-48.112877,-22.50736,DrugEx_GT_random
20.778252,-12.797689,DrugEx_GT_random
62.813866,-30.679869,DrugEx_GT_random
-65.797516,-15.378343,DrugEx_GT_random
-3.0266514,-71.15417,DrugEx_GT_random
-87.57162,24.809435,DrugEx_GT_random
-62.86111,-46.417793,DrugEx_GT_random
36.677242,-62.014755,DrugEx_GT_random
82.50798,40.75667,DrugEx_GT_random
61.56743,12.964453,DrugEx_GT_random
74.31086,63.471424,DrugEx_GT_random
-19.159458,-42.71425,DrugEx_GT_random
48.09109,-31.729532,DrugEx_GT_random
9.28076,-11.336119,DrugEx_GT_random
104.84742,12.829985,DrugEx_GT_random
81.71889,41.282974,DrugEx_GT_random
22.294542,-22.446692,DrugEx_GT_random
-50.719467,-36.873466,DrugEx_GT_random
65.42817,-73.24868,DrugEx_GT_random
-47.282166,-27.634216,DrugEx_GT_random
73.46064,-64.9819,DrugEx_GT_random
24.804651,-32.241997,DrugEx_GT_random
-70.103676,6.0166025,DrugEx_GT_random
-89.888794,44.049526,DrugEx_GT_random
42.9668,-48.505592,DrugEx_GT_random
19.911728,19.62457,DrugEx_GT_random
59.39895,24.962912,DrugEx_GT_random
3.1295853,-94.148865,DrugEx_GT_random
11.150109,-22.595474,DrugEx_GT_random
-19.188974,-27.22106,DrugEx_GT_random
25.565624,-26.565807,DrugEx_GT_random
-50.128376,-73.372406,DrugEx_GT_random
19.941399,-43.882103,DrugEx_GT_random
-5.4967837,-34.671295,DrugEx_GT_random
-95.936134,28.22571,DrugEx_GT_random
-88.190254,-8.832972,DrugEx_GT_random
-21.061455,-79.73741,DrugEx_GT_random
78.2567,-4.2013793,DrugEx_GT_random
-70.4476,0.78898054,DrugEx_GT_random
93.06321,-43.962048,DrugEx_GT_random
30.465149,-27.385452,DrugEx_GT_random
-9.920354,14.4473505,DrugEx_GT_random
24.195112,-73.72816,DrugEx_GT_random
-8.289713,-29.703259,DrugEx_GT_random
-32.429794,-63.37614,DrugEx_GT_random
16.550114,-62.21065,DrugEx_GT_random
-19.197231,-27.20184,DrugEx_GT_random
73.05114,-65.21709,DrugEx_GT_random
7.942882,-39.976627,DrugEx_GT_random
50.87557,-36.060505,DrugEx_GT_random
20.20473,-55.61152,DrugEx_GT_random
-94.73413,42.557465,DrugEx_GT_random
15.509531,-17.35076,DrugEx_GT_random
57.351116,-0.29820627,DrugEx_GT_random
-35.93218,-42.724236,DrugEx_GT_random
-3.8272436,-94.75041,DrugEx_GT_random
93.98792,-14.337167,DrugEx_GT_random
33.72146,6.578701,DrugEx_GT_random
32.11366,-32.972622,DrugEx_GT_random
-66.9756,0.2893594,DrugEx_GT_random
-76.648384,22.046455,DrugEx_GT_random
-33.395668,-75.26063,DrugEx_GT_random
-6.080757,-27.382854,DrugEx_GT_random
78.35702,-13.68021,DrugEx_GT_random
19.574347,-15.397666,DrugEx_GT_random
-98.01434,-33.510708,DrugEx_GT_random
63.36165,-47.642593,DrugEx_GT_random
-78.701385,-50.73497,DrugEx_GT_random
-90.561035,40.422596,DrugEx_GT_random
81.759995,19.456642,DrugEx_GT_random
30.566532,7.7295923,DrugEx_GT_random
67.13204,-5.7374554,DrugEx_GT_random
42.34806,-62.027782,DrugEx_GT_random
-0.884921,-17.683462,DrugEx_GT_random
-7.024903,-60.79335,DrugEx_GT_random
39.117157,29.848492,DrugEx_GT_random
40.070587,-3.7115088,DrugEx_GT_random
5.3169084,11.746691,DrugEx_GT_random
-81.72256,-49.16362,DrugEx_GT_random
28.102947,-20.68737,DrugEx_GT_random
-19.441946,-28.98849,DrugEx_GT_random
40.240177,-12.223049,DrugEx_GT_random
9.053205,-10.264017,DrugEx_GT_random
-11.456463,-37.036903,DrugEx_GT_random
5.516241,-37.706535,DrugEx_GT_random
-52.502804,-78.15476,DrugEx_GT_random
-48.266857,-43.030315,DrugEx_GT_random
-79.25259,-50.393623,DrugEx_GT_random
90.48486,15.04846,DrugEx_GT_random
33.783653,-52.58144,DrugEx_GT_random
6.3346763,-29.531624,DrugEx_GT_random
62.795616,32.592304,DrugEx_GT_random
17.82109,-28.6595,DrugEx_GT_random
-69.97718,5.679198,DrugEx_GT_random
-80.51012,-50.48915,DrugEx_GT_random
-37.036274,-70.84529,DrugEx_GT_random
41.4977,23.191061,DrugEx_GT_random
32.462475,-34.19273,DrugEx_GT_random
5.3042045,-46.352818,DrugEx_GT_random
48.377052,-16.390804,DrugEx_GT_random
-21.617289,14.415082,DrugEx_GT_random
-89.26825,44.07059,DrugEx_GT_random
58.994858,-9.751278,DrugEx_GT_random
0.4664642,-28.83077,DrugEx_GT_random
8.151612,-37.8657,DrugEx_GT_random
35.87468,18.4314,DrugEx_GT_random
83.25583,40.49008,DrugEx_GT_random
-52.29273,-13.988339,DrugEx_GT_random
-89.257706,33.333775,DrugEx_GT_random
-52.85527,-60.32955,DrugEx_GT_random
-8.302828,-61.94589,DrugEx_GT_random
39.327637,5.1171484,DrugEx_GT_random
-95.02111,42.828026,DrugEx_GT_random
68.83132,69.067,DrugEx_GT_random
-1.939258,-78.69821,DrugEx_GT_random
17.872046,-55.73072,DrugEx_GT_random
23.471647,-45.52121,DrugEx_GT_random
-37.41469,-18.292484,DrugEx_GT_random
40.304432,-56.085663,DrugEx_GT_random
32.41107,-20.679064,DrugEx_GT_random
51.557774,17.763824,DrugEx_GT_random
-28.76839,-75.65747,DrugEx_GT_random
25.463802,-29.347239,DrugEx_GT_random
82.12837,6.7463384,DrugEx_GT_random
28.34764,-0.039381303,DrugEx_GT_random
-7.8764777,-35.04795,DrugEx_GT_random
86.81696,29.724735,DrugEx_GT_random
24.39396,-87.769615,DrugEx_GT_random
5.0160246,-63.99535,DrugEx_GT_random
18.20189,-8.998933,DrugEx_GT_random
66.792816,-23.118599,DrugEx_GT_random
56.614326,20.808561,DrugEx_GT_random
29.750715,-51.666145,DrugEx_GT_random
-0.08460772,-69.84376,DrugEx_GT_random
50.239067,-36.394787,DrugEx_GT_random
1.149658,-8.36891,DrugEx_GT_random
-59.535587,-32.65005,DrugEx_GT_random
50.880444,29.068369,DrugEx_GT_random
16.686644,6.7804723,DrugEx_GT_random
-1.4411895,-86.556564,DrugEx_GT_random
63.011204,8.812653,DrugEx_GT_random
-47.70989,-36.871227,DrugEx_GT_random
8.486264,-3.5794349,DrugEx_GT_random
-45.42685,-24.332556,DrugEx_GT_random
43.486084,-2.2756553,DrugEx_GT_random
-41.893993,-42.5719,DrugEx_GT_random
-93.71982,30.884392,DrugEx_GT_random
10.533127,-32.804417,DrugEx_GT_random
19.218355,-34.793606,DrugEx_GT_random
2.8700173,-49.821426,DrugEx_GT_random
24.995117,-35.24399,DrugEx_GT_random
25.783924,-26.446175,DrugEx_GT_random
67.28059,3.386329,DrugEx_GT_random
27.694462,-38.90002,DrugEx_GT_random
8.691929,-32.136204,DrugEx_GT_random
25.409786,-27.26405,DrugEx_GT_random
18.760935,-58.385216,DrugEx_GT_random
18.528296,11.478145,DrugEx_GT_random
-6.957051,7.146007,DrugEx_GT_random
-83.94567,34.063076,DrugEx_GT_random
61.127636,-30.001905,DrugEx_GT_random
33.544865,-32.931953,DrugEx_GT_random
25.619154,12.79101,DrugEx_GT_random
-73.282,-1.515332,DrugEx_GT_random
89.13848,-15.697093,DrugEx_GT_random
10.755751,-38.062492,DrugEx_GT_random
-78.151215,-52.728413,DrugEx_GT_random
80.53303,37.758965,DrugEx_GT_random
91.03262,17.20957,DrugEx_GT_random
-69.85539,-50.098923,DrugEx_GT_random
8.098502,-20.501074,DrugEx_GT_random
18.028994,-34.063488,DrugEx_GT_random
-79.71064,-53.052525,DrugEx_GT_random
5.49238,-66.212944,DrugEx_GT_random
40.573086,-1.7171133,DrugEx_GT_random
1.8784311,-27.56162,DrugEx_GT_random
49.570557,-19.284122,DrugEx_GT_random
6.1959357,-37.22875,DrugEx_GT_random
-86.136856,-42.37658,DrugEx_GT_random
-11.751492,-25.466108,DrugEx_GT_random
-72.377365,6.72837,DrugEx_GT_random
-18.783903,-54.646126,DrugEx_GT_random
42.144566,-12.358806,DrugEx_GT_random
8.465275,-23.217823,DrugEx_GT_random
12.034256,-17.215683,DrugEx_GT_random
89.03823,-48.298973,DrugEx_GT_random
30.893526,7.6788754,DrugEx_GT_random
0.51774967,-41.20372,DrugEx_GT_random
1.7363667,-50.249756,DrugEx_GT_random
92.29246,-19.399895,DrugEx_GT_random
25.071888,-6.8429255,DrugEx_GT_random
-0.4354288,-1.6389881,DrugEx_GT_random
61.958374,28.830837,DrugEx_GT_random
8.489039,4.4467583,DrugEx_GT_random
-60.124836,-40.711758,DrugEx_GT_random
68.70617,-42.47158,DrugEx_GT_random
25.943626,-46.63721,DrugEx_GT_random
93.62251,-20.170479,DrugEx_GT_random
-44.529392,-65.410164,DrugEx_GT_random
17.549004,-61.77932,DrugEx_GT_random
-14.408065,-35.8862,DrugEx_GT_random
60.819996,-68.3906,DrugEx_GT_random
66.67767,13.629625,DrugEx_GT_random
20.279797,-49.989376,DrugEx_GT_random
84.36708,17.723314,DrugEx_GT_random
4.1622553,-16.242947,DrugEx_GT_random
51.96034,2.703325,DrugEx_GT_random
78.06392,-35.85824,DrugEx_GT_random
-52.311337,-78.67525,DrugEx_GT_random
-76.72081,63.60201,DrugEx_GT_random
59.156483,-4.5222178,DrugEx_GT_random
69.67601,-27.287075,DrugEx_GT_random
-36.621433,-52.256844,DrugEx_GT_random
48.02466,21.072748,DrugEx_GT_random
-0.29082897,-69.66322,DrugEx_GT_random
-15.351004,3.7348824,DrugEx_GT_random
-4.2055387,-40.610367,DrugEx_GT_random
15.044667,7.4595942,DrugEx_GT_random
49.590057,-7.6813755,DrugEx_GT_random
-91.66524,27.909626,DrugEx_GT_random
29.304592,-40.297867,DrugEx_GT_random
59.55524,-12.622605,DrugEx_GT_random
-39.99779,-42.435,DrugEx_GT_random
27.731428,-64.19381,DrugEx_GT_random
-84.66921,-43.993126,DrugEx_GT_random
18.376312,-40.632244,DrugEx_GT_random
15.971603,-11.176652,DrugEx_GT_random
18.14492,-42.657635,DrugEx_GT_random
26.938747,25.908922,DrugEx_GT_random
9.979759,-7.241828,DrugEx_GT_random
-73.3411,-1.9949646,DrugEx_GT_random
-23.71024,-79.74874,DrugEx_GT_random
50.263897,-44.77586,DrugEx_GT_random
17.8636,-11.889105,DrugEx_GT_random
67.4713,-40.75264,DrugEx_GT_random
2.4166977,-43.184273,DrugEx_GT_random
19.354572,-41.911243,DrugEx_GT_random
-0.41857666,-63.334896,DrugEx_GT_random
85.001114,21.836369,DrugEx_GT_random
-2.3702526,-85.33578,DrugEx_GT_random
-58.68499,49.59397,DrugEx_GT_random
-88.65428,31.564245,DrugEx_GT_random
-9.499323,8.566175,DrugEx_GT_random
-38.603138,-54.610962,DrugEx_GT_random
-84.1397,-54.088333,DrugEx_GT_random
-89.69612,29.93317,DrugEx_GT_random
20.667276,-44.013866,DrugEx_GT_random
-53.526546,-16.057007,DrugEx_GT_random
-18.426672,-14.496082,DrugEx_GT_random
19.650213,-8.916873,DrugEx_GT_random
53.611237,26.65556,DrugEx_GT_random
46.41073,-6.98936,DrugEx_GT_random
11.827787,-34.428303,DrugEx_GT_random
1.8710955,-2.5134287,DrugEx_GT_random
12.036356,-45.2255,DrugEx_GT_random
18.628103,-40.154633,DrugEx_GT_random
50.92659,26.931879,DrugEx_GT_random
32.69996,15.44763,DrugEx_GT_random
44.376698,-2.7994316,DrugEx_GT_random
-27.006847,-4.0150476,DrugEx_GT_random
-55.983704,-24.734032,DrugEx_GT_random
47.459568,-2.8229523,DrugEx_GT_random
-12.45273,-42.218166,DrugEx_GT_random
42.13709,-38.975513,DrugEx_GT_random
-26.328785,-28.612411,DrugEx_GT_random
-9.916071,-62.64127,DrugEx_GT_random
-0.43299136,-8.351382,DrugEx_GT_random
8.142571,-68.176674,DrugEx_GT_random
64.079155,-22.967768,DrugEx_GT_random
-20.200706,-28.790081,DrugEx_GT_random
-69.21928,66.51667,DrugEx_GT_random
66.49836,13.8905735,DrugEx_GT_random
-9.136902,-18.209053,DrugEx_GT_random
-3.0667386,-51.566204,DrugEx_GT_random
60.803833,-1.2042705,DrugEx_GT_random
-49.196266,-31.002493,DrugEx_GT_random
83.05726,38.278442,DrugEx_GT_random
-2.6155314,-12.827906,DrugEx_GT_random
58.304104,-15.099199,DrugEx_GT_random
-26.465933,-47.02414,DrugEx_GT_random
-8.401468,-47.82101,DrugEx_GT_random
-32.079674,-39.28676,DrugEx_GT_random
36.976547,-24.93264,DrugEx_GT_random
-10.29518,-28.475172,DrugEx_GT_random
-94.23627,42.93822,DrugEx_GT_random
1.081743,-45.13321,DrugEx_GT_random
-101.227646,-27.75376,DrugEx_GT_random
12.759285,-41.75414,DrugEx_GT_random
36.94608,-26.175072,DrugEx_GT_random
39.27889,-81.01066,DrugEx_GT_random
24.596205,-87.162025,DrugEx_GT_random
15.654372,-8.268029,DrugEx_GT_random
30.26485,-14.33468,DrugEx_GT_random
-6.355536,7.2281227,DrugEx_GT_random
60.62809,28.471699,DrugEx_GT_random
12.115913,-36.65829,DrugEx_GT_random
45.087162,75.786835,DrugEx_GT_random
-69.93536,5.9292917,DrugEx_GT_random
9.049743,-13.394013,DrugEx_GT_random
-71.49287,17.044426,DrugEx_GT_random
34.032665,22.775957,DrugEx_GT_random
73.71313,35.542393,DrugEx_GT_random
14.096232,-13.122945,DrugEx_GT_random
-46.144955,-44.931805,DrugEx_GT_random
-82.038605,54.187485,DrugEx_GT_random
37.028282,-19.671976,DrugEx_GT_random
74.41789,63.38264,DrugEx_GT_random
2.9015481,-41.09174,DrugEx_GT_random
66.39051,-19.014984,DrugEx_GT_random
58.098125,-25.415884,DrugEx_GT_random
26.887304,-48.09715,DrugEx_GT_random
32.90229,-28.046606,DrugEx_GT_random
5.932067,-41.441814,DrugEx_GT_random
-75.82999,63.18478,DrugEx_GT_random
-40.65838,-29.894867,DrugEx_GT_random
79.04352,-49.681267,DrugEx_GT_random
59.86417,-39.18558,DrugEx_GT_random
-36.282974,-52.8179,DrugEx_GT_random
-71.263985,4.9176455,DrugEx_GT_random
-78.86556,-26.865982,DrugEx_GT_random
66.1076,-43.569492,DrugEx_GT_random
-20.143106,-7.6516376,DrugEx_GT_random
32.258865,-37.208214,DrugEx_GT_random
24.362764,-31.316278,DrugEx_GT_random
-88.97125,44.181633,DrugEx_GT_random
26.9551,-57.61289,DrugEx_GT_random
-49.50561,-34.736233,DrugEx_GT_random
1.7993647,-52.02684,DrugEx_GT_random
17.448797,-9.734672,DrugEx_GT_random
15.84714,-90.39792,DrugEx_GT_random
58.997517,0.30359423,DrugEx_GT_random
-0.4458591,-99.76578,DrugEx_GT_random
23.465351,-33.978,DrugEx_GT_random
27.440323,-27.21557,DrugEx_GT_random
-77.813446,27.6255,DrugEx_GT_random
18.767786,-15.621303,DrugEx_GT_random
-11.932827,-51.206795,DrugEx_GT_random
-91.27959,39.756992,DrugEx_GT_random
27.431152,-34.376244,DrugEx_GT_random
-1.67598,-15.391194,DrugEx_GT_random
21.918787,-18.163282,DrugEx_GT_random
98.0442,-14.715649,DrugEx_GT_random
9.985145,-48.17187,DrugEx_GT_random
-20.976637,-69.1702,DrugEx_GT_random
20.185034,-59.84878,DrugEx_GT_random
86.722084,-46.758995,DrugEx_GT_random
-28.102144,-9.642705,DrugEx_GT_random
43.63072,-76.28493,DrugEx_GT_random
29.17411,-46.900154,DrugEx_GT_random
-68.37126,3.6039793,DrugEx_GT_random
6.0171957,-19.88318,DrugEx_GT_random
61.35114,-2.35115,DrugEx_GT_random
9.47583,-34.919456,DrugEx_GT_random
3.9190767,-27.888086,DrugEx_GT_random
83.25512,54.736538,DrugEx_GT_random
5.6143794,-18.142317,DrugEx_GT_random
35.004826,-2.4311779,DrugEx_GT_random
-64.80946,-61.665474,DrugEx_GT_random
8.07001,-69.424675,DrugEx_GT_random
30.737087,27.285572,DrugEx_GT_random
22.980085,-21.22042,DrugEx_GT_random
40.763653,-54.467625,DrugEx_GT_random
47.001812,-5.9435763,DrugEx_GT_random
57.529396,16.361736,DrugEx_GT_random
33.833954,-69.75994,DrugEx_GT_random
-77.93568,71.660576,DrugEx_GT_random
80.073944,-47.131706,DrugEx_GT_random
15.3733015,-46.657013,DrugEx_GT_random
15.764051,-21.913252,DrugEx_GT_random
16.887774,-75.895096,DrugEx_GT_random
83.110054,-4.687301,DrugEx_GT_random
-47.22395,-25.737537,DrugEx_GT_random
-84.37769,52.694756,DrugEx_GT_random
-82.0483,34.983875,DrugEx_GT_random
44.774117,-25.971012,DrugEx_GT_random
51.361744,-4.0773845,DrugEx_GT_random
28.475477,-15.808491,DrugEx_GT_random
2.025719,-95.63427,DrugEx_GT_random
34.597225,-81.991554,DrugEx_GT_random
36.40478,24.20461,DrugEx_GT_random
-104.150085,19.235136,DrugEx_GT_random
-19.323936,-77.755165,DrugEx_GT_random
-37.467766,-1.6562815,DrugEx_GT_random
5.325381,-39.889103,DrugEx_GT_random
16.417147,-61.843193,DrugEx_GT_random
44.416897,-13.973062,DrugEx_GT_random
40.697475,18.064102,DrugEx_GT_random
-9.416834,-16.050009,DrugEx_GT_random
16.452497,-31.071465,DrugEx_GT_random
23.251621,-65.99239,DrugEx_GT_random
33.975906,-80.70851,DrugEx_GT_random
25.777748,-23.529179,DrugEx_GT_random
28.064552,-25.377266,DrugEx_GT_random
-90.2741,43.826996,DrugEx_GT_random
56.99823,57.895695,DrugEx_GT_random
96.86624,-20.757841,DrugEx_GT_random
49.1188,-4.166916,DrugEx_GT_random
69.56483,-37.665985,DrugEx_GT_random
25.06261,-53.93288,DrugEx_GT_random
48.33588,-9.102363,DrugEx_GT_random
25.970482,-34.263905,DrugEx_GT_random
30.972319,7.7416825,DrugEx_GT_random
-47.64589,-24.052847,DrugEx_GT_random
36.001057,-47.270966,DrugEx_GT_random
33.48918,11.818117,DrugEx_GT_random
48.903538,-18.578419,DrugEx_GT_random
24.255508,-33.366142,DrugEx_GT_random
92.25212,-19.82458,DrugEx_GT_random
0.4184675,-69.12727,DrugEx_GT_random
-78.78098,31.565994,DrugEx_GT_random
-50.316917,-45.263943,DrugEx_GT_random
5.5718265,-36.832054,DrugEx_GT_random
52.527992,18.94726,DrugEx_GT_random
37.76285,-78.24191,DrugEx_GT_random
3.4082875,-51.24132,DrugEx_GT_random
69.73093,-6.8662367,DrugEx_GT_random
55.72337,-20.51563,DrugEx_GT_random
-70.58855,-60.07945,DrugEx_GT_random
-57.652412,-47.678913,DrugEx_GT_random
-85.002426,-42.9884,DrugEx_GT_random
24.486364,-19.96863,DrugEx_GT_random
86.242325,4.8816323,DrugEx_GT_random
18.103712,9.387011,DrugEx_GT_random
-22.376846,-9.994826,DrugEx_GT_random
-24.953144,-19.695108,DrugEx_GT_random
-90.427605,-51.68055,DrugEx_GT_random
-98.70641,-32.062466,DrugEx_GT_random
-40.488605,-29.928991,DrugEx_GT_random
1.7731116,-63.72763,DrugEx_GT_random
-3.6330972,-16.971077,DrugEx_GT_random
0.830125,-9.470689,DrugEx_GT_random
75.031784,19.467003,DrugEx_GT_random
