TSNE1,TSNE2,set_label
-52.824352,-32.83713,DrugEx_epsilon_0.01
-46.735226,-0.21652515,DrugEx_epsilon_0.01
-45.110184,8.467521,DrugEx_epsilon_0.01
-65.429245,-69.838615,DrugEx_epsilon_0.01
-72.46374,-33.16316,DrugEx_epsilon_0.01
-53.54553,-31.796572,DrugEx_epsilon_0.01
-78.53098,18.675596,DrugEx_epsilon_0.01
-93.985916,35.78001,DrugEx_epsilon_0.01
-28.193323,-63.71425,DrugEx_epsilon_0.01
-44.305458,6.3785963,DrugEx_epsilon_0.01
-104.710884,-13.400357,DrugEx_epsilon_0.01
-77.140976,17.443995,DrugEx_epsilon_0.01
-80.813095,10.499261,DrugEx_epsilon_0.01
-67.18098,-8.432244,DrugEx_epsilon_0.01
-76.24905,13.292883,DrugEx_epsilon_0.01
-103.99236,-11.7759695,DrugEx_epsilon_0.01
-9.7969675,3.8895748,DrugEx_epsilon_0.01
-48.67331,-95.72232,DrugEx_epsilon_0.01
-56.9589,3.8718088,DrugEx_epsilon_0.01
-84.662926,-4.3391423,DrugEx_epsilon_0.01
-68.45711,20.609219,DrugEx_epsilon_0.01
-76.630936,6.212514,DrugEx_epsilon_0.01
-30.940943,-12.765757,DrugEx_epsilon_0.01
-36.9519,-95.625755,DrugEx_epsilon_0.01
-50.664173,-22.04379,DrugEx_epsilon_0.01
-80.18436,-4.3455763,DrugEx_epsilon_0.01
-55.10333,5.216699,DrugEx_epsilon_0.01
-41.74641,-18.879671,DrugEx_epsilon_0.01
-43.584316,-28.618904,DrugEx_epsilon_0.01
-78.185585,-10.868455,DrugEx_epsilon_0.01
-43.20647,-6.1841288,DrugEx_epsilon_0.01
45.914963,-63.616386,DrugEx_epsilon_0.01
-71.91105,14.754864,DrugEx_epsilon_0.01
56.589535,-69.84404,DrugEx_epsilon_0.01
-69.68619,-13.421241,DrugEx_epsilon_0.01
-57.091755,-17.210806,DrugEx_epsilon_0.01
-65.07812,-8.121639,DrugEx_epsilon_0.01
-96.96032,-23.11974,DrugEx_epsilon_0.01
-47.660133,-20.959562,DrugEx_epsilon_0.01
-103.38303,-2.708964,DrugEx_epsilon_0.01
63.191227,-57.854115,DrugEx_epsilon_0.01
-66.88908,-32.03051,DrugEx_epsilon_0.01
-44.02777,-10.653619,DrugEx_epsilon_0.01
12.95855,-1.9912319,DrugEx_epsilon_0.01
-55.259766,16.2428,DrugEx_epsilon_0.01
-81.90198,-10.832063,DrugEx_epsilon_0.01
-93.94087,1.0266957,DrugEx_epsilon_0.01
-107.038345,-9.1783,DrugEx_epsilon_0.01
-22.977722,81.5276,DrugEx_epsilon_0.01
-57.253017,-28.58469,DrugEx_epsilon_0.01
-96.949234,-24.131104,DrugEx_epsilon_0.01
-94.47559,-8.210241,DrugEx_epsilon_0.01
-53.26331,-48.80855,DrugEx_epsilon_0.01
-69.78938,4.45357,DrugEx_epsilon_0.01
-57.27254,10.289933,DrugEx_epsilon_0.01
-61.540066,5.248399,DrugEx_epsilon_0.01
-55.121704,13.731729,DrugEx_epsilon_0.01
-82.183174,-35.166115,DrugEx_epsilon_0.01
-54.423416,17.354586,DrugEx_epsilon_0.01
-96.289635,37.109715,DrugEx_epsilon_0.01
-88.40911,-40.221195,DrugEx_epsilon_0.01
-79.595695,-60.60283,DrugEx_epsilon_0.01
57.131523,-52.713177,DrugEx_epsilon_0.01
-39.925327,-46.327118,DrugEx_epsilon_0.01
47.17421,-82.9446,DrugEx_epsilon_0.01
6.1588516,-81.70727,DrugEx_epsilon_0.01
-92.11603,-14.777922,DrugEx_epsilon_0.01
18.932407,27.61796,DrugEx_epsilon_0.01
-48.977116,-14.694071,DrugEx_epsilon_0.01
-75.80837,-12.667503,DrugEx_epsilon_0.01
-55.945263,-16.173946,DrugEx_epsilon_0.01
-88.47679,-24.834755,DrugEx_epsilon_0.01
-78.26907,-3.7168705,DrugEx_epsilon_0.01
-56.7087,-10.6567745,DrugEx_epsilon_0.01
-65.337776,-11.767658,DrugEx_epsilon_0.01
-92.83617,15.259402,DrugEx_epsilon_0.01
-78.306984,21.138004,DrugEx_epsilon_0.01
-62.204845,-6.653737,DrugEx_epsilon_0.01
-39.389336,-55.115307,DrugEx_epsilon_0.01
-91.899414,6.173861,DrugEx_epsilon_0.01
-66.839935,-24.698565,DrugEx_epsilon_0.01
-96.75989,37.100582,DrugEx_epsilon_0.01
-56.319363,-11.62029,DrugEx_epsilon_0.01
-81.03285,22.060253,DrugEx_epsilon_0.01
-52.93356,15.328974,DrugEx_epsilon_0.01
46.581917,-64.99022,DrugEx_epsilon_0.01
-36.09115,-2.309704,DrugEx_epsilon_0.01
-69.24742,24.376541,DrugEx_epsilon_0.01
49.107796,-86.68405,DrugEx_epsilon_0.01
-58.51013,-1.602656,DrugEx_epsilon_0.01
-57.580376,4.256923,DrugEx_epsilon_0.01
-74.15884,-30.738365,DrugEx_epsilon_0.01
-95.51992,26.03512,DrugEx_epsilon_0.01
-79.148636,-10.935382,DrugEx_epsilon_0.01
-65.11618,-4.66648,DrugEx_epsilon_0.01
-74.05043,-19.169672,DrugEx_epsilon_0.01
-30.428413,-98.97708,DrugEx_epsilon_0.01
-59.701336,-89.626366,DrugEx_epsilon_0.01
-87.33195,-22.549622,DrugEx_epsilon_0.01
-69.31727,-0.9783315,DrugEx_epsilon_0.01
67.26651,-68.43459,DrugEx_epsilon_0.01
-52.81914,15.07549,DrugEx_epsilon_0.01
-88.35528,-40.227646,DrugEx_epsilon_0.01
-55.99888,2.9507508,DrugEx_epsilon_0.01
35.90434,17.220913,DrugEx_epsilon_0.01
-72.94891,6.387598,DrugEx_epsilon_0.01
53.432755,-70.47884,DrugEx_epsilon_0.01
-95.862686,5.0525465,DrugEx_epsilon_0.01
-104.8394,-13.157162,DrugEx_epsilon_0.01
3.9920628,79.258484,DrugEx_epsilon_0.01
42.80183,-79.15416,DrugEx_epsilon_0.01
-67.42588,-66.517525,DrugEx_epsilon_0.01
-63.08449,-6.902192,DrugEx_epsilon_0.01
36.95485,44.152267,DrugEx_epsilon_0.01
-53.528927,-34.414772,DrugEx_epsilon_0.01
54.286236,43.692936,DrugEx_epsilon_0.01
-37.559475,-20.669138,DrugEx_epsilon_0.01
-71.65234,14.238117,DrugEx_epsilon_0.01
-16.37756,1.3469199,DrugEx_epsilon_0.01
-76.58841,-20.675371,DrugEx_epsilon_0.01
-27.547798,92.63123,DrugEx_epsilon_0.01
-105.31927,-18.682419,DrugEx_epsilon_0.01
-57.57195,11.174563,DrugEx_epsilon_0.01
-45.416622,-38.986645,DrugEx_epsilon_0.01
-85.342415,4.5385547,DrugEx_epsilon_0.01
-41.936707,0.79101217,DrugEx_epsilon_0.01
-70.79867,-3.1311707,DrugEx_epsilon_0.01
-57.087784,2.9739213,DrugEx_epsilon_0.01
-95.61755,-9.255974,DrugEx_epsilon_0.01
-66.379135,4.025323,DrugEx_epsilon_0.01
-66.991005,-11.458678,DrugEx_epsilon_0.01
-43.594822,16.94403,DrugEx_epsilon_0.01
-41.458908,-16.097652,DrugEx_epsilon_0.01
-101.19856,9.795702,DrugEx_epsilon_0.01
-80.81137,21.963243,DrugEx_epsilon_0.01
-21.803799,-70.776375,DrugEx_epsilon_0.01
-53.423626,7.9854856,DrugEx_epsilon_0.01
61.91513,-84.9905,DrugEx_epsilon_0.01
-92.697296,2.730521,DrugEx_epsilon_0.01
-35.551407,-14.808871,DrugEx_epsilon_0.01
-75.09011,-62.15638,DrugEx_epsilon_0.01
-73.018326,-63.17447,DrugEx_epsilon_0.01
-62.463406,-10.152876,DrugEx_epsilon_0.01
-94.53582,4.586161,DrugEx_epsilon_0.01
-75.46054,-4.4499874,DrugEx_epsilon_0.01
-80.48729,17.640333,DrugEx_epsilon_0.01
19.11813,-93.5005,DrugEx_epsilon_0.01
-57.919014,11.981729,DrugEx_epsilon_0.01
-96.009026,-2.2722652,DrugEx_epsilon_0.01
-63.62058,-58.40094,DrugEx_epsilon_0.01
-88.38185,11.312459,DrugEx_epsilon_0.01
-76.0632,-61.94947,DrugEx_epsilon_0.01
-73.90928,-62.649326,DrugEx_epsilon_0.01
-76.34819,-6.9220653,DrugEx_epsilon_0.01
-76.81542,13.046452,DrugEx_epsilon_0.01
-49.197918,4.182176,DrugEx_epsilon_0.01
-65.40211,-8.558204,DrugEx_epsilon_0.01
-74.588615,-13.988935,DrugEx_epsilon_0.01
-58.506737,-1.3844537,DrugEx_epsilon_0.01
-56.2708,2.8176847,DrugEx_epsilon_0.01
17.15012,6.457955,DrugEx_epsilon_0.01
-22.92224,-1.2890548,DrugEx_epsilon_0.01
-74.47329,-6.8280096,DrugEx_epsilon_0.01
-67.18068,-11.115823,DrugEx_epsilon_0.01
-65.80921,7.6695795,DrugEx_epsilon_0.01
-61.44662,-69.46571,DrugEx_epsilon_0.01
-50.391148,-91.32198,DrugEx_epsilon_0.01
-64.04162,0.72612846,DrugEx_epsilon_0.01
-96.31258,6.146333,DrugEx_epsilon_0.01
-97.90525,13.805253,DrugEx_epsilon_0.01
-91.56064,-29.550138,DrugEx_epsilon_0.01
-54.807014,9.023755,DrugEx_epsilon_0.01
-80.25437,3.5115366,DrugEx_epsilon_0.01
-43.633053,-13.350966,DrugEx_epsilon_0.01
-66.19469,-13.503377,DrugEx_epsilon_0.01
-88.87811,3.885703,DrugEx_epsilon_0.01
-56.566227,-37.71267,DrugEx_epsilon_0.01
-92.63552,14.587307,DrugEx_epsilon_0.01
-18.147598,-80.29752,DrugEx_epsilon_0.01
-60.18083,-83.943985,DrugEx_epsilon_0.01
-77.47802,16.036236,DrugEx_epsilon_0.01
-69.387344,73.8196,DrugEx_epsilon_0.01
-37.392056,89.76036,DrugEx_epsilon_0.01
-89.135315,23.175108,DrugEx_epsilon_0.01
-94.96546,-2.0085917,DrugEx_epsilon_0.01
-72.1645,-3.5790668,DrugEx_epsilon_0.01
-66.384735,-14.260087,DrugEx_epsilon_0.01
-26.751543,95.50129,DrugEx_epsilon_0.01
-44.689148,-60.034733,DrugEx_epsilon_0.01
-51.203716,12.215352,DrugEx_epsilon_0.01
-62.321095,18.359364,DrugEx_epsilon_0.01
-93.87495,-4.9876614,DrugEx_epsilon_0.01
-82.80764,-19.495375,DrugEx_epsilon_0.01
-72.45385,-33.16778,DrugEx_epsilon_0.01
-80.78428,17.56667,DrugEx_epsilon_0.01
-10.449177,33.502163,DrugEx_epsilon_0.01
-61.42336,-21.968992,DrugEx_epsilon_0.01
-81.53816,18.011883,DrugEx_epsilon_0.01
-36.575077,-61.796555,DrugEx_epsilon_0.01
-71.83486,-22.76902,DrugEx_epsilon_0.01
-67.53938,-17.898026,DrugEx_epsilon_0.01
-105.55129,4.309727,DrugEx_epsilon_0.01
5.252415,-10.681871,DrugEx_epsilon_0.01
-62.33162,-6.6029315,DrugEx_epsilon_0.01
-68.716576,-12.159977,DrugEx_epsilon_0.01
-93.67549,-38.032196,DrugEx_epsilon_0.01
-89.86318,-4.3534317,DrugEx_epsilon_0.01
-36.289455,-82.27897,DrugEx_epsilon_0.01
-44.676277,-3.4240994,DrugEx_epsilon_0.01
-69.50564,-19.93708,DrugEx_epsilon_0.01
-62.415394,20.827698,DrugEx_epsilon_0.01
-48.806072,5.366388,DrugEx_epsilon_0.01
-72.50898,-10.584771,DrugEx_epsilon_0.01
-67.25417,-0.8519813,DrugEx_epsilon_0.01
-66.694916,-16.986528,DrugEx_epsilon_0.01
-81.208565,-22.329739,DrugEx_epsilon_0.01
16.80783,-88.31549,DrugEx_epsilon_0.01
-95.33199,-8.38545,DrugEx_epsilon_0.01
-62.386887,-27.621487,DrugEx_epsilon_0.01
-92.72979,14.890914,DrugEx_epsilon_0.01
-65.04724,-1.2371583,DrugEx_epsilon_0.01
61.401936,-47.238728,DrugEx_epsilon_0.01
-92.23286,-1.8256932,DrugEx_epsilon_0.01
-70.95331,2.8559022,DrugEx_epsilon_0.01
-74.67834,-1.2319993,DrugEx_epsilon_0.01
-92.19459,23.103052,DrugEx_epsilon_0.01
-67.175316,80.55897,DrugEx_epsilon_0.01
-54.100903,-21.192732,DrugEx_epsilon_0.01
-91.456696,-4.369158,DrugEx_epsilon_0.01
-81.86852,18.842876,DrugEx_epsilon_0.01
-57.41706,-37.918736,DrugEx_epsilon_0.01
-62.112957,6.619808,DrugEx_epsilon_0.01
-53.280525,11.34025,DrugEx_epsilon_0.01
51.354652,-59.95134,DrugEx_epsilon_0.01
-90.01231,-5.238517,DrugEx_epsilon_0.01
-60.756287,-10.669545,DrugEx_epsilon_0.01
-83.76606,15.270157,DrugEx_epsilon_0.01
-2.6132102,80.57166,DrugEx_epsilon_0.01
-54.55587,13.087681,DrugEx_epsilon_0.01
-70.519585,-23.064175,DrugEx_epsilon_0.01
-76.59495,-5.4932256,DrugEx_epsilon_0.01
-71.332634,-17.302279,DrugEx_epsilon_0.01
-75.39896,39.831448,DrugEx_epsilon_0.01
-104.71654,-13.402865,DrugEx_epsilon_0.01
-86.25439,-5.925339,DrugEx_epsilon_0.01
-49.412888,-8.190351,DrugEx_epsilon_0.01
-82.06041,-10.86314,DrugEx_epsilon_0.01
-37.580547,-15.663947,DrugEx_epsilon_0.01
-40.801846,-53.10829,DrugEx_epsilon_0.01
-68.8255,-33.108715,DrugEx_epsilon_0.01
-86.91546,-1.7330459,DrugEx_epsilon_0.01
-66.40294,-25.545975,DrugEx_epsilon_0.01
-35.744267,-24.440596,DrugEx_epsilon_0.01
-49.257523,-0.96005994,DrugEx_epsilon_0.01
-57.30207,-16.782057,DrugEx_epsilon_0.01
-37.67225,-58.663506,DrugEx_epsilon_0.01
-93.64494,-9.705963,DrugEx_epsilon_0.01
-93.41154,-13.076169,DrugEx_epsilon_0.01
-43.70529,16.90189,DrugEx_epsilon_0.01
-88.67331,-26.640757,DrugEx_epsilon_0.01
-86.40391,18.432627,DrugEx_epsilon_0.01
-78.10769,-23.409155,DrugEx_epsilon_0.01
-94.35052,-11.683825,DrugEx_epsilon_0.01
-36.69051,-7.1778893,DrugEx_epsilon_0.01
-34.396942,-24.798584,DrugEx_epsilon_0.01
33.13648,88.328224,DrugEx_epsilon_0.01
-54.09003,-13.95531,DrugEx_epsilon_0.01
-85.12551,-17.033615,DrugEx_epsilon_0.01
-85.57965,5.2075224,DrugEx_epsilon_0.01
-56.396145,-13.837499,DrugEx_epsilon_0.01
-48.467594,3.7404685,DrugEx_epsilon_0.01
42.203766,-65.343475,DrugEx_epsilon_0.01
-92.78918,-8.603495,DrugEx_epsilon_0.01
-84.28366,-14.819478,DrugEx_epsilon_0.01
32.512455,87.02931,DrugEx_epsilon_0.01
-49.158344,-9.126445,DrugEx_epsilon_0.01
-52.3988,-32.402317,DrugEx_epsilon_0.01
-49.873123,-51.63972,DrugEx_epsilon_0.01
-94.525055,-0.35283816,DrugEx_epsilon_0.01
-53.59564,-47.37439,DrugEx_epsilon_0.01
-36.9031,-55.584,DrugEx_epsilon_0.01
-54.58921,13.72352,DrugEx_epsilon_0.01
-69.85436,-59.756237,DrugEx_epsilon_0.01
-60.841312,17.985756,DrugEx_epsilon_0.01
-61.232224,-2.1939094,DrugEx_epsilon_0.01
-64.25317,-13.127799,DrugEx_epsilon_0.01
-77.85241,-8.539939,DrugEx_epsilon_0.01
-76.32804,16.263964,DrugEx_epsilon_0.01
-40.93604,-9.236066,DrugEx_epsilon_0.01
-53.799267,0.84651643,DrugEx_epsilon_0.01
-88.315956,11.937632,DrugEx_epsilon_0.01
-75.48347,-3.5376167,DrugEx_epsilon_0.01
-96.205315,-24.326778,DrugEx_epsilon_0.01
-34.225044,-23.764473,DrugEx_epsilon_0.01
-97.10713,-7.8804693,DrugEx_epsilon_0.01
-76.14492,33.526424,DrugEx_epsilon_0.01
-96.13975,-23.456701,DrugEx_epsilon_0.01
-68.35528,4.283802,DrugEx_epsilon_0.01
-5.488772,80.36707,DrugEx_epsilon_0.01
-80.30136,8.216464,DrugEx_epsilon_0.01
-46.100254,-39.180336,DrugEx_epsilon_0.01
-35.649895,-0.6901554,DrugEx_epsilon_0.01
-102.287186,11.687564,DrugEx_epsilon_0.01
-88.70838,-27.196018,DrugEx_epsilon_0.01
64.732285,-66.815704,DrugEx_epsilon_0.01
-74.6902,8.184367,DrugEx_epsilon_0.01
59.74384,-60.555805,DrugEx_epsilon_0.01
43.976017,-64.78971,DrugEx_epsilon_0.01
-94.90208,-7.762078,DrugEx_epsilon_0.01
-45.23585,-38.936935,DrugEx_epsilon_0.01
-96.324265,26.515669,DrugEx_epsilon_0.01
-66.71348,-17.304142,DrugEx_epsilon_0.01
-80.791405,28.100964,DrugEx_epsilon_0.01
-51.94959,18.534534,DrugEx_epsilon_0.01
-67.97127,0.5058851,DrugEx_epsilon_0.01
-77.465485,-65.88547,DrugEx_epsilon_0.01
4.977289,-91.35223,DrugEx_epsilon_0.01
-78.52888,30.58004,DrugEx_epsilon_0.01
-63.077015,-65.607544,DrugEx_epsilon_0.01
-91.34891,25.589602,DrugEx_epsilon_0.01
-65.65443,-21.376448,DrugEx_epsilon_0.01
-35.243874,37.45474,DrugEx_epsilon_0.01
-80.63436,-18.622704,DrugEx_epsilon_0.01
-44.383995,-60.096375,DrugEx_epsilon_0.01
-76.91013,-0.57033813,DrugEx_epsilon_0.01
-81.94858,16.94831,DrugEx_epsilon_0.01
48.561172,-63.205956,DrugEx_epsilon_0.01
-79.946075,-7.1308413,DrugEx_epsilon_0.01
-46.10817,-39.181095,DrugEx_epsilon_0.01
-83.87122,-35.97799,DrugEx_epsilon_0.01
-68.31167,-1.8008215,DrugEx_epsilon_0.01
-86.98754,-25.348127,DrugEx_epsilon_0.01
-52.140305,1.786128,DrugEx_epsilon_0.01
-97.011795,-25.049175,DrugEx_epsilon_0.01
39.540394,-86.337105,DrugEx_epsilon_0.01
11.274282,32.747437,DrugEx_epsilon_0.01
-80.934265,-17.246933,DrugEx_epsilon_0.01
-58.399513,-5.180949,DrugEx_epsilon_0.01
-74.82816,-7.1297007,DrugEx_epsilon_0.01
-95.47024,-9.531528,DrugEx_epsilon_0.01
-36.39834,-85.43044,DrugEx_epsilon_0.01
-51.473442,-7.839476,DrugEx_epsilon_0.01
-53.471844,-48.734085,DrugEx_epsilon_0.01
-29.416245,-3.490822,DrugEx_epsilon_0.01
-40.719807,-85.95047,DrugEx_epsilon_0.01
-70.71496,-7.2095017,DrugEx_epsilon_0.01
-62.225906,19.86539,DrugEx_epsilon_0.01
-96.717316,37.105335,DrugEx_epsilon_0.01
-79.31749,-7.8347225,DrugEx_epsilon_0.01
-42.80073,-61.137585,DrugEx_epsilon_0.01
-10.198586,-82.55904,DrugEx_epsilon_0.01
-66.073875,-8.977544,DrugEx_epsilon_0.01
-16.418098,-79.33398,DrugEx_epsilon_0.01
-77.14606,-15.663647,DrugEx_epsilon_0.01
31.898731,88.12726,DrugEx_epsilon_0.01
-37.171535,-27.783731,DrugEx_epsilon_0.01
-40.22845,-24.360651,DrugEx_epsilon_0.01
-53.034622,8.8788595,DrugEx_epsilon_0.01
-62.270008,5.9452,DrugEx_epsilon_0.01
-55.13204,-44.359863,DrugEx_epsilon_0.01
-66.671745,-16.261045,DrugEx_epsilon_0.01
-52.408768,-10.446637,DrugEx_epsilon_0.01
16.851141,-7.73711,DrugEx_epsilon_0.01
-94.51376,26.994658,DrugEx_epsilon_0.01
-102.72361,-4.2394705,DrugEx_epsilon_0.01
39.647335,-60.81064,DrugEx_epsilon_0.01
-59.8714,-28.229786,DrugEx_epsilon_0.01
-83.38099,-30.3482,DrugEx_epsilon_0.01
-73.12144,-17.452219,DrugEx_epsilon_0.01
11.575338,-0.89348716,DrugEx_epsilon_0.01
-73.15682,12.961685,DrugEx_epsilon_0.01
-50.267956,-25.117523,DrugEx_epsilon_0.01
-80.94444,3.6274211,DrugEx_epsilon_0.01
-91.485466,-0.9324077,DrugEx_epsilon_0.01
-29.843552,-24.319613,DrugEx_epsilon_0.01
-71.672516,-23.116266,DrugEx_epsilon_0.01
-64.15962,-16.656162,DrugEx_epsilon_0.01
-76.30069,-20.204111,DrugEx_epsilon_0.01
-83.33835,-35.578682,DrugEx_epsilon_0.01
-97.31674,-23.278322,DrugEx_epsilon_0.01
-97.10738,-5.3451514,DrugEx_epsilon_0.01
3.610035,31.435762,DrugEx_epsilon_0.01
73.810684,-63.33468,DrugEx_epsilon_0.01
-52.735394,-9.743172,DrugEx_epsilon_0.01
-15.814561,-82.81222,DrugEx_epsilon_0.01
-92.838875,-23.958359,DrugEx_epsilon_0.01
-78.36651,-12.482904,DrugEx_epsilon_0.01
-67.24495,-30.221823,DrugEx_epsilon_0.01
-56.50047,-12.122694,DrugEx_epsilon_0.01
-105.31643,-18.694342,DrugEx_epsilon_0.01
-38.56843,-55.28757,DrugEx_epsilon_0.01
-64.302284,-70.86531,DrugEx_epsilon_0.01
61.612328,25.189306,DrugEx_epsilon_0.01
-75.88363,22.315659,DrugEx_epsilon_0.01
-96.17311,1.2369606,DrugEx_epsilon_0.01
-32.46401,-6.045034,DrugEx_epsilon_0.01
41.4352,-69.12337,DrugEx_epsilon_0.01
-68.46626,20.899221,DrugEx_epsilon_0.01
-70.20637,-24.322695,DrugEx_epsilon_0.01
-59.107243,-9.603019,DrugEx_epsilon_0.01
-76.57448,-14.614986,DrugEx_epsilon_0.01
4.0866895,79.402794,DrugEx_epsilon_0.01
-74.37339,7.4778314,DrugEx_epsilon_0.01
-53.18456,-48.81813,DrugEx_epsilon_0.01
-70.63547,-19.759188,DrugEx_epsilon_0.01
-72.01865,-13.749222,DrugEx_epsilon_0.01
57.285755,-79.13064,DrugEx_epsilon_0.01
-97.21161,0.6071312,DrugEx_epsilon_0.01
-75.38481,-68.72597,DrugEx_epsilon_0.01
-58.975327,20.92667,DrugEx_epsilon_0.01
-52.887367,-32.924824,DrugEx_epsilon_0.01
-50.366314,-24.266798,DrugEx_epsilon_0.01
-55.09456,15.889984,DrugEx_epsilon_0.01
-98.76806,-6.628459,DrugEx_epsilon_0.01
-25.521795,93.25483,DrugEx_epsilon_0.01
-100.10113,3.4051962,DrugEx_epsilon_0.01
-54.365288,23.995617,DrugEx_epsilon_0.01
-65.91947,-12.1356125,DrugEx_epsilon_0.01
-50.605335,-21.864128,DrugEx_epsilon_0.01
-100.77528,12.156857,DrugEx_epsilon_0.01
-78.73205,7.780042,DrugEx_epsilon_0.01
-75.869026,11.108875,DrugEx_epsilon_0.01
-65.82077,-11.712568,DrugEx_epsilon_0.01
-52.100204,-42.42561,DrugEx_epsilon_0.01
-100.17536,-6.987312,DrugEx_epsilon_0.01
9.963418,7.0682406,DrugEx_epsilon_0.01
-58.828594,-3.122961,DrugEx_epsilon_0.01
-53.649204,15.051312,DrugEx_epsilon_0.01
-82.78781,-11.725828,DrugEx_epsilon_0.01
-88.206184,-19.451027,DrugEx_epsilon_0.01
-54.84246,-6.425117,DrugEx_epsilon_0.01
-47.75837,-21.144846,DrugEx_epsilon_0.01
-60.330906,-36.726715,DrugEx_epsilon_0.01
-65.13829,-8.711654,DrugEx_epsilon_0.01
-25.394484,-13.653595,DrugEx_epsilon_0.01
-91.913925,-35.69298,DrugEx_epsilon_0.01
-96.59386,3.283678,DrugEx_epsilon_0.01
-35.703884,-7.5502915,DrugEx_epsilon_0.01
-72.91772,13.422741,DrugEx_epsilon_0.01
-68.03543,-2.8855703,DrugEx_epsilon_0.01
-63.800777,22.33443,DrugEx_epsilon_0.01
-92.83457,-37.73437,DrugEx_epsilon_0.01
61.582287,-86.30448,DrugEx_epsilon_0.01
-50.419937,-17.054567,DrugEx_epsilon_0.01
59.5063,-86.62114,DrugEx_epsilon_0.01
-54.88391,-20.654379,DrugEx_epsilon_0.01
-53.46172,12.329159,DrugEx_epsilon_0.01
-60.338734,-36.002083,DrugEx_epsilon_0.01
-48.48277,3.8187218,DrugEx_epsilon_0.01
56.508945,-82.340546,DrugEx_epsilon_0.01
-36.110977,-2.3209774,DrugEx_epsilon_0.01
-54.96268,-16.143272,DrugEx_epsilon_0.01
-52.398186,-70.298836,DrugEx_epsilon_0.01
-56.653633,-12.951697,DrugEx_epsilon_0.01
-31.798292,-39.474686,DrugEx_epsilon_0.01
-32.51467,-5.144253,DrugEx_epsilon_0.01
-40.240696,-24.37985,DrugEx_epsilon_0.01
-52.684044,-16.387098,DrugEx_epsilon_0.01
-48.2759,-16.519281,DrugEx_epsilon_0.01
-55.60502,-31.982141,DrugEx_epsilon_0.01
-99.23511,-14.300513,DrugEx_epsilon_0.01
-69.94031,-19.536167,DrugEx_epsilon_0.01
-84.35803,-3.2618117,DrugEx_epsilon_0.01
-85.68035,-24.035744,DrugEx_epsilon_0.01
-68.833626,-31.531242,DrugEx_epsilon_0.01
-78.57902,30.38632,DrugEx_epsilon_0.01
-49.392673,-11.948487,DrugEx_epsilon_0.01
-32.82568,-51.128197,DrugEx_epsilon_0.01
-46.132442,19.761822,DrugEx_epsilon_0.01
-43.235672,4.3698287,DrugEx_epsilon_0.01
-74.56248,-9.205378,DrugEx_epsilon_0.01
-91.64584,-15.134947,DrugEx_epsilon_0.01
-69.59656,-26.333586,DrugEx_epsilon_0.01
-91.41103,25.588272,DrugEx_epsilon_0.01
-57.115406,12.509188,DrugEx_epsilon_0.01
-93.99805,1.7464371,DrugEx_epsilon_0.01
63.144115,-58.26136,DrugEx_epsilon_0.01
-70.367645,-11.822224,DrugEx_epsilon_0.01
-96.85375,-5.5429063,DrugEx_epsilon_0.01
-58.892376,-26.875729,DrugEx_epsilon_0.01
-76.58854,-5.462283,DrugEx_epsilon_0.01
-44.305653,-31.268599,DrugEx_epsilon_0.01
-94.75742,-5.2645755,DrugEx_epsilon_0.01
63.28019,-58.219955,DrugEx_epsilon_0.01
-18.818684,-17.484213,DrugEx_epsilon_0.01
-38.86728,-15.348331,DrugEx_epsilon_0.01
-73.39248,-62.95334,DrugEx_epsilon_0.01
-55.997097,10.759026,DrugEx_epsilon_0.01
48.732635,-53.723255,DrugEx_epsilon_0.01
-44.67878,-1.8031902,DrugEx_epsilon_0.01
-52.780186,-11.6069975,DrugEx_epsilon_0.01
-54.966793,-24.351265,DrugEx_epsilon_0.01
-92.83886,-37.744858,DrugEx_epsilon_0.01
-45.226624,-75.18688,DrugEx_epsilon_0.01
-72.46526,-33.16303,DrugEx_epsilon_0.01
31.700237,86.84094,DrugEx_epsilon_0.01
-38.468147,-28.284204,DrugEx_epsilon_0.01
-45.799328,13.168082,DrugEx_epsilon_0.01
-77.34157,14.488973,DrugEx_epsilon_0.01
-72.466515,-21.163408,DrugEx_epsilon_0.01
-66.75254,-4.7313404,DrugEx_epsilon_0.01
-93.07486,15.102677,DrugEx_epsilon_0.01
-61.915596,-6.2734575,DrugEx_epsilon_0.01
-89.34324,-26.413399,DrugEx_epsilon_0.01
54.484123,-87.54729,DrugEx_epsilon_0.01
-39.235695,21.729744,DrugEx_epsilon_0.01
55.36825,-50.279778,DrugEx_epsilon_0.01
-53.674156,5.3028283,DrugEx_epsilon_0.01
-81.47732,22.077942,DrugEx_epsilon_0.01
-80.78775,-21.76653,DrugEx_epsilon_0.01
59.604126,-82.10855,DrugEx_epsilon_0.01
-92.57376,-37.874157,DrugEx_epsilon_0.01
-56.12641,10.283506,DrugEx_epsilon_0.01
-97.23524,-9.528149,DrugEx_epsilon_0.01
-95.35607,26.16293,DrugEx_epsilon_0.01
-56.820847,6.647609,DrugEx_epsilon_0.01
-49.94388,-15.016554,DrugEx_epsilon_0.01
-95.73851,5.051054,DrugEx_epsilon_0.01
33.12751,88.33197,DrugEx_epsilon_0.01
43.49578,-55.192024,DrugEx_epsilon_0.01
-66.14214,-9.295038,DrugEx_epsilon_0.01
-78.402145,0.37458137,DrugEx_epsilon_0.01
-67.50557,22.706964,DrugEx_epsilon_0.01
