2121061,IC50,7.21,62.0,[N-]=[N+]=Nc1ccc(S(=O)(=O)[C@@]2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)C2)cc1,BYBCVZWHHIRAPG-UAVUOLJFSA-N,CHEMBL3911690,103982,Nuclear receptor ROR-gamma 
2260700,IC50,7.32,48.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CCC(C)(C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,LQIMYRLGJBRBMG-UHFFFAOYSA-N,CHEMBL4129009,103982,Nuclear receptor ROR-gamma 
1780732,IC50,8.50,3.162,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,CBYGRUDVWLATGL-UHFFFAOYSA-N,CHEMBL3314016,103982,Nuclear receptor ROR-gamma 
2470424,IC50,7.28,60.0,Cc1cnccc1-c1nc(-c2ccccc2F)c2c(n1)[C@]1(C)C=C(C#N)C(=O)[C@H](C)[C@H]1CC2,ZQPNNAKDHKLGBK-YIPKYWMUSA-N,CHEMBL4633864,103982,Nuclear receptor ROR-gamma 
2262113,IC50,7.72,19.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCc3cccc(C#N)c3)cs2)cc1,JXRNAZFJZOAFOB-UHFFFAOYSA-N,CHEMBL4159082,103982,Nuclear receptor ROR-gamma 
1960251,IC50,7.00,100.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cc(Cl)ccc3Cl)cc2)cc1,JWDQSDWAKOULKG-UHFFFAOYSA-N,CHEMBL3609388,103982,Nuclear receptor ROR-gamma 
1780701,IC50,7.16,70.0,Cc1cc(CN2CCN(Cc3ccncc3)CC2)ccc1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,HSUQYJQLSYQEOB-UHFFFAOYSA-N,CHEMBL3313985,103982,Nuclear receptor ROR-gamma 
2199414,IC50,8.04,7.5,CN(C)c1nc2ccc(C(O)(c3ccncc3)c3cncn3C)cc2c(Cl)c1-c1ccccc1,SEJAMGYPDDPTHR-UHFFFAOYSA-N,CHEMBL4059503,103982,Nuclear receptor ROR-gamma 
2273531,IC50,7.48,33.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3Oc3ccc(OC(F)(F)F)cc3)cs2)cc1,KWCOHXDSOAWZFJ-UHFFFAOYSA-N,CHEMBL4170500,103982,Nuclear receptor ROR-gamma 
1960254,IC50,8.30,5.012,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3Cl)c(Cl)c2)cc1,DBYNLFRSPSIIBZ-UHFFFAOYSA-N,CHEMBL3609391,103982,Nuclear receptor ROR-gamma 
2295568,IC50,7.12,75.0,COc1ccc(C(C(=O)Nc2ccc(C(C)(C)C)c(Cl)c2)N(C)C(=O)c2ccc(=O)[nH]c2)cc1,WRHOROHKVPGYIS-UHFFFAOYSA-N,CHEMBL4217417,103982,Nuclear receptor ROR-gamma 
2516953,IC50,7.16,69.0,CS(=O)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,LWWQXOKIFCFZLA-UHFFFAOYSA-N,CHEMBL4780362,103982,Nuclear receptor ROR-gamma 
2191512,IC50,7.36,44.0,Cc1cc(S(=O)(=O)[C@@]2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)C3CCS(=O)(=O)CC3)C2)ccc1F,ZGKKKUYNNOOVCZ-QHCPKHFHSA-N,CHEMBL3982141,103982,Nuclear receptor ROR-gamma 
2180878,IC50,7.18,66.0,CC[C@]1(C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)c(F)c3)(S(=O)(=O)c3ccc(F)cc3)C2)CC[C@H](C(=O)O)CC1,UDXDBKJGYHZKOZ-ODKGLIOUSA-N,CHEMBL3971507,103982,Nuclear receptor ROR-gamma 
2484285,IC50,8.37,4.3,C[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,BNMRBSLYMNBOOG-NSHDSACASA-N,CHEMBL4647734,103982,Nuclear receptor ROR-gamma 
2159099,IC50,7.15,71.0,CC(C)CN(Cc1ccc(NC2CCCOC2)cc1)S(=O)(=O)Cc1ccccc1,NLEGBEWTCQCGON-UHFFFAOYSA-N,CHEMBL3949728,103982,Nuclear receptor ROR-gamma 
2278336,IC50,8.12,0.6,CCS(=O)(=O)c1ccc(CC(=O)Nc2cnc(O[C@@H](C)c3ccccc3)c(Cl)c2)cc1,VMHNMQCWPLURSW-INIZCTEOSA-N,CHEMBL4175305,103982,Nuclear receptor ROR-gamma 
2378495,IC50,7.70,20.0,O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3cccnc32)cc1,KMYVFWIRTGQKMH-UHFFFAOYSA-N,CHEMBL4471486,103982,Nuclear receptor ROR-gamma 
2473423,IC50,7.66,22.0,CCCN(C)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,PZZOCUIKGAUQOE-NSHDSACASA-N,CHEMBL4636865,103982,Nuclear receptor ROR-gamma 
2375666,IC50,7.20,39.81,CCS(=O)(=O)c1ccc(C(NC(=O)c2ccccc2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,QVFBCSDTIQLPGJ-UHFFFAOYSA-N,CHEMBL4468657,103982,Nuclear receptor ROR-gamma 
1969966,IC50,8.16,6.9,C[C@H]1CC[C@H](c2ccccc2)S(=O)(=O)N1Cc1ccc(N2CCC3(CC2)C(=O)N(C)C(=O)N3C)cc1F,BOSLWBPYCXECKC-YADARESESA-N,CHEMBL3632715,103982,Nuclear receptor ROR-gamma 
2413934,IC50,7.85,14.0,COc1ccc2c(n1)CCN(C(C)=O)C2C(=O)Nc1ccc2c(c1)CCN2Cc1ccccc1OC,LHAWTHGNVBVCQS-UHFFFAOYSA-N,CHEMBL4543504,103982,Nuclear receptor ROR-gamma 
2174563,IC50,7.02,95.0,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C4CC4)c(F)c3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,XJTHMUWNSRVDQS-BATDWUPUSA-N,CHEMBL3965192,103982,Nuclear receptor ROR-gamma 
2480756,IC50,7.46,35.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCCC(C)(C)C#N)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,NDUQBOOKZMSFRQ-ZDUSSCGKSA-N,CHEMBL4644205,103982,Nuclear receptor ROR-gamma 
1958131,IC50,7.70,19.95,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(Oc3ccc(OC)cc3)s2)cc1,ANHCIPXNRMCIMG-UHFFFAOYSA-N,CHEMBL3605086,103982,Nuclear receptor ROR-gamma 
1782479,IC50,7.02,95.0,CC(=O)N1CCN(c2ccc(CN(C(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,QBHMBDZJVDBYGI-UHFFFAOYSA-N,CHEMBL3317840,103982,Nuclear receptor ROR-gamma 
2121367,IC50,7.64,23.0,N#C[C@@H]1CCN(C(=O)N2CC[C@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)C1,ULWFIWXDJILZFM-WRONEBCDSA-N,CHEMBL3911996,103982,Nuclear receptor ROR-gamma 
2142544,IC50,7.01,97.0,CC(C)CN(Cc1ccc(NC2CCOCC2)cc1)S(=O)(=O)Cc1ccccc1,VEBPANOYYMMEQY-UHFFFAOYSA-N,CHEMBL3933173,103982,Nuclear receptor ROR-gamma 
2101372,IC50,7.11,78.0,CC(=O)N1CCN(C(=O)N2CC[C@](c3ccc(C(OCc4ccccc4C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,WAMZIDQAVJMGMT-PMERELPUSA-N,CHEMBL3892001,103982,Nuclear receptor ROR-gamma 
2117293,IC50,7.10,79.0,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(Br)cc3)C2)CC1,YKFWLWUMLCBSFF-UAVUOLJFSA-N,CHEMBL3907922,103982,Nuclear receptor ROR-gamma 
2157833,IC50,7.14,72.0,O=C(O)[C@H]1CC[C@H](C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3cccc(CC(F)(F)F)c3)C2)CC1,SWOBOUPOGIPMKL-DFPMAXHOSA-N,CHEMBL3948462,103982,Nuclear receptor ROR-gamma 
1511156,IC50,7.18,57.0,COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,YEKVAIMYYCZDLI-UHFFFAOYSA-N,CHEMBL2312113,103982,Nuclear receptor ROR-gamma 
2138527,IC50,7.10,80.0,C=CC[C@]1(C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC[C@H](C(=O)O)CC1,ADKRMWGYXSYHFE-DOYMOWJKSA-N,CHEMBL3929156,103982,Nuclear receptor ROR-gamma 
2327824,IC50,7.785,12.8,Cc1c(NC(=O)c2cccc(C#N)c2)cnc2c1c(C1CCN(C(=O)C3CCCC3)CC1)cn2C,RMNDQPLEKNTPNK-UHFFFAOYSA-N,CHEMBL4288376,103982,Nuclear receptor ROR-gamma 
2355693,IC50,8.14,7.2,CCOc1ccccc1CN1CCc2cc(NC(=O)[C@H]3c4ccc(OC)nc4CCN3C(C)=O)ccc21,UEJQTTNTWAHTCC-MUUNZHRXSA-N,CHEMBL4448684,103982,Nuclear receptor ROR-gamma 
2126809,IC50,7.98,10.0,CC(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)C(C)c3ccccc3)c(F)c2)CC1,NYABPKUHLNSIOT-UHFFFAOYSA-N,CHEMBL3917438,103982,Nuclear receptor ROR-gamma 
2118951,IC50,7.41,39.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cc(F)ccc3F)c(F)c2)CC1,HIVVPZWMXSDNSC-UHFFFAOYSA-N,CHEMBL3909580,103982,Nuclear receptor ROR-gamma 
2142661,IC50,7.32,48.0,O=C(O)C1CCN(C(=O)N2CC[C@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,NQYYIADIMIOXNG-PMERELPUSA-N,CHEMBL3933290,103982,Nuclear receptor ROR-gamma 
2493364,IC50,7.5625,35.0,C[C@H]1CN(Cc2cc(Cl)cc(NC(=O)CC(CCC(=O)O)c3ccccc3)c2Cl)CCN1C(=O)C1CCCC1,DPBAIRQRQTUHRD-AJZOCDQUSA-N,CHEMBL4746006,103982,Nuclear receptor ROR-gamma 
1960277,IC50,8.10,7.943,CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(Cl)cc3OC(F)(F)F)c(Cl)c2)cc1,JSVDGUNSFOGAEG-UHFFFAOYSA-N,CHEMBL3609414,103982,Nuclear receptor ROR-gamma 
2193302,IC50,7.68,21.0,NC(=O)CN1CC[C@](c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,MMPVCNUDICQKKA-SFHVURJKSA-N,CHEMBL3983931,103982,Nuclear receptor ROR-gamma 
2115335,IC50,7.06,88.0,Cc1cccc(S(=O)(=O)C2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)C2)c1,XAEMLXHWAAXRLV-DFPMAXHOSA-N,CHEMBL3905964,103982,Nuclear receptor ROR-gamma 
1780741,IC50,9.00,1.0,Cc1cc(Cl)ccc1C(NC(=O)Cc1ccc(OCc2c(C)noc2C)cc1)c1ccc(Cl)cc1,GVOXWGMETKSNNT-UHFFFAOYSA-N,CHEMBL3314025,103982,Nuclear receptor ROR-gamma 
2297579,IC50,7.986666666666666666666666667,17.0,CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)c(CO)c2)cc1,LZLBRISQTJVZNP-UHFFFAOYSA-N,CHEMBL4225088,103982,Nuclear receptor ROR-gamma 
2157964,IC50,7.89,13.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3cc(F)ccc3F)c(F)c2)CC1,CUOQXOVHZBWDQF-UHFFFAOYSA-N,CHEMBL3948593,103982,Nuclear receptor ROR-gamma 
2261116,IC50,7.37,43.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2COC(C)(C)C)c(Cl)c1Cl)C(F)(F)F,NFMAKXUHBVYABN-NSHDSACASA-N,CHEMBL4129425,103982,Nuclear receptor ROR-gamma 
2301398,IC50,8.225,4.9,CC(CC(=O)Nc1ccc(C#N)c(Cl)c1)CC(=O)Nc1ccc2c(c1)c(=O)n(CC1CC1)c(=O)n2CC1CC1,WWXWDDWPYCEADJ-UHFFFAOYSA-N,CHEMBL4228907,103982,Nuclear receptor ROR-gamma 
2375325,IC50,7.25,63.1,CCS(=O)(=O)c1ccc(C(NC(=O)OC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,DMFXOPDWEZHHIH-UHFFFAOYSA-N,CHEMBL4468316,103982,Nuclear receptor ROR-gamma 
2413239,IC50,7.41,39.0,O=C(O)[C@@H]1CCN(c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccc(F)c23)C[C@@H]1O,GZMOOCYTZMPTMH-BMIGLBTASA-N,CHEMBL4542808,103982,Nuclear receptor ROR-gamma 
2484689,IC50,7.50,32.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(NC(=O)CC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,UWXKJQJLCPNMJD-NSHDSACASA-N,CHEMBL4648138,103982,Nuclear receptor ROR-gamma 
2331175,IC50,7.715,5.5,Cn1cc(C2CCN(C(=O)C3CCCC3)CC2)c2cc(NC(=O)c3cccc(C#N)c3)ccc21,RBLNFIJEEWFSTH-UHFFFAOYSA-N,CHEMBL4291727,103982,Nuclear receptor ROR-gamma 
2353426,IC50,7.99,2.0,O=C(O)[C@@H]1CCN(c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccc(F)c23)C[C@H]1O,GZMOOCYTZMPTMH-MEBBXXQBSA-N,CHEMBL4446417,103982,Nuclear receptor ROR-gamma 
2482493,IC50,7.33,47.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(C(F)(F)F)c1)C(F)(F)F,NKLHBPKEVQWVHW-LBPRGKRZSA-N,CHEMBL4645942,103982,Nuclear receptor ROR-gamma 
2266564,IC50,7.15,100.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(CC4CCN(C(=O)C(C)(C)C)CC4)c(C#N)c3)c(C(F)(F)F)c2)cc1,RZKNGKSJPOVCFP-UHFFFAOYSA-N,CHEMBL4163533,103982,Nuclear receptor ROR-gamma 
2274567,IC50,7.12,75.0,CCS(=O)(=O)c1ccc(C(N)C(=O)Nc2cc(-c3cc(C#N)cc(F)c3OC)cs2)cc1,BFBMUDSOPGHLKT-UHFFFAOYSA-N,CHEMBL4171536,103982,Nuclear receptor ROR-gamma 
2409312,IC50,8.05,9.0,O=C(O)c1ccc(-c2cn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccnc23)c(F)c1,YBCWSDRHOXWFLU-UHFFFAOYSA-N,CHEMBL4538881,103982,Nuclear receptor ROR-gamma 
2320558,IC50,7.84,5.0,Cn1cc(C2CCN(C(=O)C3CCCCC3)CC2)c2cc(NC(=O)c3cc(C#N)ccn3)ccc21,LRJCIDHTWFKTMZ-UHFFFAOYSA-N,CHEMBL4281109,103982,Nuclear receptor ROR-gamma 
2111854,IC50,7.43,37.0,O=C(N1CCC(O)(C(F)(F)F)CC1)N1CC[C@](c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,HCHRXHFDGULHTO-NRFANRHFSA-N,CHEMBL3902483,103982,Nuclear receptor ROR-gamma 
2290845,IC50,7.09,81.9,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)c2ccccc2n3CC2CC2)cc1,XNWNFFDDUUYNEF-UHFFFAOYSA-N,CHEMBL4212694,103982,Nuclear receptor ROR-gamma 
2169449,IC50,7.42,38.0,CC(C)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(-c2ccc(C(N)=O)cc2)cc1,YZRHHTKEABBTMA-UHFFFAOYSA-N,CHEMBL3960078,103982,Nuclear receptor ROR-gamma 
2270015,IC50,7.10,79.43,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(CC4CCCCC4)c(C#N)c3)c(C(F)(F)F)c2)cc1,WSGSDRXCOFGDEP-UHFFFAOYSA-N,CHEMBL4166984,103982,Nuclear receptor ROR-gamma 
2213360,IC50,8.105,2.0,COc1ccc2c(n1)CCN(C(=O)[C@H]1C[C@@H](C(=O)O)C1)[C@H]2C(=O)Nc1cc(F)c2c(c1)CCC2(C)C,YVDLNPCTVICUIF-VBURHUQHSA-N,CHEMBL4073449,103982,Nuclear receptor ROR-gamma 
2257587,IC50,7.68,21.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(N)=O)nc2CC2CCCCC2)c2ccccc12,UYKPRQBCYSIDQS-UHFFFAOYSA-N,CHEMBL4125896,103982,Nuclear receptor ROR-gamma 
2260854,IC50,8.80,1.6,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC(C(C)(C)C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,NKUTUPAMPBDAJJ-UHFFFAOYSA-N,CHEMBL4129163,103982,Nuclear receptor ROR-gamma 
2473028,IC50,7.62,24.0,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N(CC)CC)c(C(F)F)c1Cl)C(F)(F)F,IMIKQYITCVUQTH-AWEZNQCLSA-N,CHEMBL4636470,103982,Nuclear receptor ROR-gamma 
1608758,IC50,7.29,51.0,Cc1ccc(S(=O)(=O)N(CC(F)(F)F)c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,OFTNYODMCRCBNN-UHFFFAOYSA-N,CHEMBL3094368,103982,Nuclear receptor ROR-gamma 
1614529,IC50,7.60,32.0,CCCN(Cc1ccc(NC(=O)Cc2ccc(S(=O)(=O)CC)cc2)cc1)Cc1ccc(OC2CCCC2)cc1,IMVYQCSGVSLZOP-UHFFFAOYSA-N,CHEMBL3109330,103982,Nuclear receptor ROR-gamma 
2177974,IC50,7.145,89.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,LZOGZAYEBDXEJA-UHFFFAOYSA-N,CHEMBL3968603,103982,Nuclear receptor ROR-gamma 
2134873,IC50,7.52,30.0,CC(C)CN(Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,NOEKVQSXRLIGPS-UHFFFAOYSA-N,CHEMBL3925502,103982,Nuclear receptor ROR-gamma 
2477696,IC50,7.89,12.8,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(C(F)F)c1F)C(F)(F)F,UHGQXGAUHHFUOQ-INIZCTEOSA-N,CHEMBL4641138,103982,Nuclear receptor ROR-gamma 
2509244,IC50,7.00,100.0,Cc1c(NC(=O)CC(CCC(=O)O)c2ccccc2)cc(Cl)cc1O[C@H]1CCN(C(=O)C2CCCC2)[C@@H](C)C1,XEONFTCEOGIOSO-JIFYIFHXSA-N,CHEMBL4761907,103982,Nuclear receptor ROR-gamma 
2266246,IC50,7.756666666666666666666666667,7.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCc3ccc(OC(F)(F)F)cc3)cs2)cc1,XSLQEOSGBAUMSK-UHFFFAOYSA-N,CHEMBL4163215,103982,Nuclear receptor ROR-gamma 
2551166,IC50,7.52,30.0,O=CN1Cc2cc(S(=O)(=O)CC3CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,TUMWNEOCLIEIOQ-UHFFFAOYSA-N,CHEMBL4857395,103982,Nuclear receptor ROR-gamma 
2140980,IC50,7.34,46.0,NC(=O)N1CCC(C(=O)N2CC[C@](c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,OGKPJOWUQAZRMI-QHCPKHFHSA-N,CHEMBL3931609,103982,Nuclear receptor ROR-gamma 
2259675,IC50,8.15,7.1,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCS(=O)(=O)CC3)nc2C(C)(C)C)c2ccccc12,IENUAHONTOGODN-UHFFFAOYSA-N,CHEMBL4127984,103982,Nuclear receptor ROR-gamma 
2473561,IC50,8.05,9.0,CC(C)Cc1nc(-c2nnc(CC(C)(C)C(=O)O)o2)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(F)c1C(F)F,CZZWOGGSAFJKEU-NSHDSACASA-N,CHEMBL4637003,103982,Nuclear receptor ROR-gamma 
2475529,IC50,7.42,72.0,C=CC[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CC[C@H]12,RFGPRCBQFFHPNI-TXVKUACNSA-N,CHEMBL4638971,103982,Nuclear receptor ROR-gamma 
1613776,IC50,8.00,10.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(C(=O)c3cccc(Cl)c3)s2)cc1,MFJQTDWFJSRKDL-UHFFFAOYSA-N,CHEMBL3105682,103982,Nuclear receptor ROR-gamma 
1958134,IC50,7.35,63.1,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(Oc3ccccc3C(F)(F)F)s2)cc1,QDSXXUYMZGAZSR-UHFFFAOYSA-N,CHEMBL3605089,103982,Nuclear receptor ROR-gamma 
2119983,IC50,7.51,10.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(C(F)(F)F)c1Oc1ccc(Cl)cc1,LTFNIYSAZCKYLQ-UHFFFAOYSA-N,CHEMBL3910612,103982,Nuclear receptor ROR-gamma 
2240197,IC50,7.915,45.0,COc1ccc2c(n1)CCN(C(=O)CCCC(=O)O)[C@H]2C(=O)Nc1cc(F)c2c(c1)CCC2(C)C,BENOEPUDOPGLCP-XMMPIXPASA-N,CHEMBL4100286,103982,Nuclear receptor ROR-gamma 
2492959,IC50,7.32,44.0,Cc1c(CN2CCN(C(=O)C3CCCC3)[C@@H](C)C2)cc(F)cc1NC(=O)CC(CCC(=O)O)c1ccccc1,QWWVLVFAUPECRR-BWDMCYIDSA-N,CHEMBL4745601,103982,Nuclear receptor ROR-gamma 
1955016,IC50,8.31,4.9,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)CC)nn2C(C)C)cc1N1CC2CC2C1,UJLSPJKXJLYRGH-GKOSEXJESA-N,CHEMBL3598056,103982,Nuclear receptor ROR-gamma 
2121078,IC50,7.25,56.0,NC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,ITFHMWNKBWVAFU-UHFFFAOYSA-N,CHEMBL3911707,103982,Nuclear receptor ROR-gamma 
2248579,IC50,7.50,32.0,O=C(O)C1CC2(C1)CC(C(=O)N1CC[C@@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C1)C2,YMXPSOKWRMXCRD-ZDUZPHFRSA-N,CHEMBL4109228,103982,Nuclear receptor ROR-gamma 
2181591,IC50,7.285,46.0,COc1nc2ccc(C(O)(c3cncn3C)C3CCN(C(C)=O)CC3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,MAJOOHMQVBMIGI-UHFFFAOYSA-N,CHEMBL3972220,103982,Nuclear receptor ROR-gamma 
2447840,IC50,7.80,16.0,O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3C(F)(F)F)c3c(F)cccc32)c(F)c1,RXFPAAYTOMUIII-UHFFFAOYSA-N,CHEMBL4577409,103982,Nuclear receptor ROR-gamma 
2440922,IC50,8.33,1.1,O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3ccccc32)c(F)c1,SPZCEBVFFZTCCU-UHFFFAOYSA-N,CHEMBL4570491,103982,Nuclear receptor ROR-gamma 
1960276,IC50,8.20,6.31,Cc1cc(NC(=O)Cc2ccc(S(C)(=O)=O)cc2)ccc1-c1ccc(Cl)cc1OC(F)(F)F,MCLXSSCQIXWMBR-UHFFFAOYSA-N,CHEMBL3609413,103982,Nuclear receptor ROR-gamma 
1953576,IC50,7.96,11.0,CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1OCC(F)(F)F,NVMQCZDBIJGVBJ-UHFFFAOYSA-N,CHEMBL3596631,103982,Nuclear receptor ROR-gamma 
2169923,IC50,7.80,16.0,CCN(CC)c1nc2ccc(C(O)(c3cncs3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,VAUSKCYWXYGVQL-UHFFFAOYSA-N,CHEMBL3960552,103982,Nuclear receptor ROR-gamma 
2162285,IC50,7.25,56.0,O=C(N1CC[C@](c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1)C1(CO)CCS(=O)(=O)CC1,FGMWBGPEMWZHPH-QHCPKHFHSA-N,CHEMBL3952914,103982,Nuclear receptor ROR-gamma 
2268091,IC50,7.54,29.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCCc3ccccc3)cs2)cc1,FXRNAUKOMATFHC-UHFFFAOYSA-N,CHEMBL4165060,103982,Nuclear receptor ROR-gamma 
2370677,IC50,7.34,50.12,CCS(=O)(=O)c1ccc(C(NC(C)=O)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,HJJYGXDBXQAVQG-UHFFFAOYSA-N,CHEMBL4463668,103982,Nuclear receptor ROR-gamma 
2481839,IC50,7.96,11.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3cnc(CC(C)(C)C(=O)O)s3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,FQNXGRKEBPOPHJ-LBPRGKRZSA-N,CHEMBL4645288,103982,Nuclear receptor ROR-gamma 
