518087,IC50,7.04,91.0,CCCNC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AJAGFKNPKFWBMC-UHFFFAOYSA-N,CHEMBL480298,11269,LXR-alpha 
30120,IC50,7.466666666666666666666666667,35.4,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,11269,LXR-alpha 
592909,IC50,8.44,3.6,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(C)C)c2)ccc1Cl,ZSOMYKQAXFPKDY-UHFFFAOYSA-N,CHEMBL595454,11269,LXR-alpha 
321599,IC50,7.17,67.0,CC1(C(=O)CC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,QDOPVBPHOQDBJS-JKQUCLBSSA-N,CHEMBL192837,11269,LXR-alpha 
457165,IC50,7.54,29.0,CN(C)c1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,LIBSEWDVSYHTJA-DMZKTXOQSA-N,CHEMBL453616,11269,LXR-alpha 
359891,IC50,7.30,50.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CC)(C(=O)OC)c1ccccc1,WRDYYYJMUBDBTD-UHFFFAOYSA-N,CHEMBL263089,11269,LXR-alpha 
592755,IC50,7.62,24.0,CCCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,XDSUZROBCUROQA-UHFFFAOYSA-N,CHEMBL604907,11269,LXR-alpha 
348747,IC50,7.58,26.0,CCCc1c(OCCCN(C)c2ncc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,HNBMEVGNLQVKHO-UHFFFAOYSA-N,CHEMBL210990,11269,LXR-alpha 
92600,IC50,7.00,100.0,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,11269,LXR-alpha 
594012,IC50,8.85,1.4,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,LJZFYKYOXOCPDD-UHFFFAOYSA-N,CHEMBL593472,11269,LXR-alpha 
379353,IC50,7.04,90.5,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CO)cc2)c1,QPTHELRQXXXGIF-UHFFFAOYSA-N,CHEMBL226098,11269,LXR-alpha 
593006,IC50,8.00,10.0,CC(C)c1nc2c(Cl)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,NKFDLBSCCAQKKW-UHFFFAOYSA-N,CHEMBL603956,11269,LXR-alpha 
626902,IC50,8.32,4.8,CCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DRNWBBRZORIYEI-UHFFFAOYSA-N,CHEMBL1098403,11269,LXR-alpha 
322881,IC50,8.70,2.0,CC(=O)Oc1ccc2c(c1)[C@@]1(C)CCCC(C)(C(=O)OC(=O)[C@@]3(C)CCC[C@]4(C)c5cc(OC(C)=O)ccc5CC[C@@H]34)[C@@H]1CC2,OUJQRQRBNRGQTC-PWAHEJKMSA-N,CHEMBL191965,11269,LXR-alpha 
422114,IC50,7.68,21.0,O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c2ccccc12,UUIQBDLORYXQJP-UHFFFAOYSA-N,CHEMBL404469,11269,LXR-alpha 
518158,IC50,7.92,12.0,CCN(CC)C(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,GEDMLXRPUQZAAS-UHFFFAOYSA-N,CHEMBL505445,11269,LXR-alpha 
593691,IC50,7.33,47.0,OCc1cccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,UMPNKZORJDFNCA-UHFFFAOYSA-N,CHEMBL603743,11269,LXR-alpha 
626810,IC50,8.05,9.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,NVDRYPHMVKODMP-UHFFFAOYSA-N,CHEMBL1094741,11269,LXR-alpha 
515770,IC50,7.11,78.0,Cc1ccc(Cn2nc3c(C(F)(F)F)cccc3c2-c2ccc(F)cc2)c(C)c1,XSNDTQOGMFODQY-UHFFFAOYSA-N,CHEMBL517015,11269,LXR-alpha 
590968,IC50,7.87,13.4,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(C#N)cnc4c(C(F)(F)F)cccc34)c2)c1,DHCPTZAZDOXILJ-UHFFFAOYSA-N,CHEMBL600244,11269,LXR-alpha 
594007,IC50,7.89,13.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)C)c2)c1,MVQGOFQHJVGQCO-UHFFFAOYSA-N,CHEMBL594174,11269,LXR-alpha 
594008,IC50,8.72,1.9,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,HXANPPNXWQVOEO-UHFFFAOYSA-N,CHEMBL594175,11269,LXR-alpha 
422076,IC50,7.77,17.0,O=C(O)Cc1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,LIKCFBAAJFMUJP-UHFFFAOYSA-N,CHEMBL254333,11269,LXR-alpha 
359356,IC50,7.16,70.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)cc1)(C(F)(F)F)C(F)(F)F,MUUGHUBMRJKYSW-UHFFFAOYSA-N,CHEMBL214777,11269,LXR-alpha 
361211,IC50,7.33,47.0,O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SENBJMMSGVHUDH-UHFFFAOYSA-N,CHEMBL216645,11269,LXR-alpha 
348969,IC50,7.14,72.0,CCCc1c(OCCCn2ccc3cc(C(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,WJPMVXGXXLNBEN-UHFFFAOYSA-N,CHEMBL377218,11269,LXR-alpha 
518316,IC50,7.30,50.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(=O)N3CCCCC3)c2)c1,PWFODDIPAXPLMJ-UHFFFAOYSA-N,CHEMBL460197,11269,LXR-alpha 
379350,IC50,7.96,11.0,NC(=O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,JQOOZVXMCPGTNO-UHFFFAOYSA-N,CHEMBL226049,11269,LXR-alpha 
422109,IC50,7.24,58.0,Cc1c(CC(=O)O)ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1C,GCAJNTSVNKDATQ-UHFFFAOYSA-N,CHEMBL253521,11269,LXR-alpha 
592822,IC50,9.00,1.0,CC(C)c1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,SWIBRLXHJPCKAR-UHFFFAOYSA-N,CHEMBL603636,11269,LXR-alpha 
348076,IC50,7.75,18.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,FAQHMFAPRWBDDB-UHFFFAOYSA-N,CHEMBL207019,11269,LXR-alpha 
379343,IC50,7.19,63.9,O=C(O)COc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,NXWUKMWXYWOKJK-UHFFFAOYSA-N,CHEMBL225994,11269,LXR-alpha 
359592,IC50,7.52,30.0,Cc1oc(-c2cccc(Cl)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,XETFRQSXUSJFTQ-UHFFFAOYSA-N,CHEMBL386603,11269,LXR-alpha 
594015,IC50,8.09,8.2,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)(C)O)c2)c1,UCPCLSOVORSWOU-UHFFFAOYSA-N,CHEMBL604582,11269,LXR-alpha 
518236,IC50,7.47,34.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(=O)N3CCCC3)c2)c1,ITROVDJOIPDCOB-UHFFFAOYSA-N,CHEMBL516464,11269,LXR-alpha 
327931,IC50,7.52,30.0,CCOC(=O)C12CC3CC(CC(NC(=O)[C@@]4(C)CCC[C@]5(C)c6cc(O)ccc6CC[C@@H]45)(C3)C1)C2,DYTISOKVYHWYCW-ZOQHKRPUSA-N,CHEMBL196335,11269,LXR-alpha 
594014,IC50,8.59,2.6,CCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,HRXRTZUZVWAYOB-UHFFFAOYSA-N,CHEMBL595580,11269,LXR-alpha 
593834,IC50,7.12,75.0,OCc1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,JZHGBILVGRSOHN-UHFFFAOYSA-N,CHEMBL604479,11269,LXR-alpha 
608590,IC50,7.85,14.0,CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,WZXCTCJIJVBAOX-UHFFFAOYSA-N,CHEMBL611465,11269,LXR-alpha 
626971,IC50,7.92,12.0,Cc1ccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,APHRFSGOWKZUGE-UHFFFAOYSA-N,CHEMBL1098850,11269,LXR-alpha 
592883,IC50,8.46,3.5,CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3c(C)nc4c(Cl)cccc43)c2)c1,LMTALPSNYCOGGX-UHFFFAOYSA-N,CHEMBL595249,11269,LXR-alpha 
626968,IC50,8.09,8.2,CC(C)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,ISMQLWMZRUKHEF-UHFFFAOYSA-N,CHEMBL1097799,11269,LXR-alpha 
592853,IC50,8.82,1.5,CC(C)c1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,QIEBJBNGMINXIF-UHFFFAOYSA-N,CHEMBL594063,11269,LXR-alpha 
592680,IC50,8.27,5.4,Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,ZMLDZMJEIPYMEJ-UHFFFAOYSA-N,CHEMBL594050,11269,LXR-alpha 
359396,IC50,8.22,6.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KIBPLVVEBAJZRG-UHFFFAOYSA-N,CHEMBL383944,11269,LXR-alpha 
518160,IC50,7.70,20.0,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCCCC1,DDVQRICMCZPTNJ-UHFFFAOYSA-N,CHEMBL454596,11269,LXR-alpha 
592882,IC50,8.43,3.7,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(C)(=O)=O)c2)ccc1Cl,RUVMVDAIZHYFPZ-UHFFFAOYSA-N,CHEMBL606143,11269,LXR-alpha 
518157,IC50,7.13,74.0,CC(C)NC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,UAHUOJIWTDTEMT-UHFFFAOYSA-N,CHEMBL457037,11269,LXR-alpha 
592757,IC50,7.70,20.0,Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)c1,LBPQARCLPTVEGQ-UHFFFAOYSA-N,CHEMBL596593,11269,LXR-alpha 
379336,IC50,7.68,21.0,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(Cc3ccccc3)cnc12,FVKYONNSLLCHIF-UHFFFAOYSA-N,CHEMBL225828,11269,LXR-alpha 
348736,IC50,7.17,67.0,CCCc1c(OCCCN(C)c2ncc(CC(=O)O)s2)ccc2c(C(F)(F)F)noc12,OVJGYBFXJVQSHK-UHFFFAOYSA-N,CHEMBL381064,11269,LXR-alpha 
347691,IC50,7.41,39.0,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,FAYRZYDHLUVKKC-UHFFFAOYSA-N,CHEMBL210768,11269,LXR-alpha 
379329,IC50,8.10,8.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,FWTLKBYOKWCAEO-UHFFFAOYSA-N,CHEMBL226461,11269,LXR-alpha 
379341,IC50,8.30,5.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)cc1,MFLGRDLZNMSORM-UHFFFAOYSA-N,CHEMBL225936,11269,LXR-alpha 
348450,IC50,7.92,12.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(Cl)c2)ccc2c(C(F)(F)F)noc12,JRJIJEXVKDFRTL-UHFFFAOYSA-N,CHEMBL208967,11269,LXR-alpha 
359616,IC50,8.22,6.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,DPUDSUKLVWJOHF-UHFFFAOYSA-N,CHEMBL214867,11269,LXR-alpha 
361178,IC50,8.11,7.6,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,AVHJCISEWCJAIL-UHFFFAOYSA-N,CHEMBL217118,11269,LXR-alpha 
359440,IC50,7.89,13.0,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,QOUARJFUWURIGY-UHFFFAOYSA-N,CHEMBL215042,11269,LXR-alpha 
627028,IC50,8.00,10.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2ccc(F)c(S(C)(=O)=O)c2)c1,BKINFWHEJAZZTL-UHFFFAOYSA-N,CHEMBL1097158,11269,LXR-alpha 
379346,IC50,7.82,15.2,CC(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SQHRBEDYCPJCNA-UHFFFAOYSA-N,CHEMBL374804,11269,LXR-alpha 
348457,IC50,7.22,60.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,XNZXFVFJRAJUDY-UHFFFAOYSA-N,CHEMBL382789,11269,LXR-alpha 
595229,IC50,7.38,42.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccc(S(C)(=O)=O)cc2)c1,ZVLHOXBSTALIAV-UHFFFAOYSA-N,CHEMBL593884,11269,LXR-alpha 
348746,IC50,7.05,90.0,CCCc1c(OCCCN(C)c2cnc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,YOZGUTZZNGXRCT-UHFFFAOYSA-N,CHEMBL378074,11269,LXR-alpha 
457221,IC50,7.21,62.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(OC)c1,MBYSDJHWBSSHJB-GTJPDFRWSA-N,CHEMBL517245,11269,LXR-alpha 
359218,IC50,7.70,20.0,CCN(Cc1cscn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,OSFMRGZJJJLNPN-UHFFFAOYSA-N,CHEMBL215036,11269,LXR-alpha 
592881,IC50,8.40,4.0,CC(C)S(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,GBFXOJGYUQWRBP-UHFFFAOYSA-N,CHEMBL595248,11269,LXR-alpha 
626808,IC50,7.17,68.0,CS(=O)(=O)c1cccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,KIITVWQUUAGGON-UHFFFAOYSA-N,CHEMBL1095714,11269,LXR-alpha 
608591,IC50,8.46,3.5,CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,QQDXQGDFJZPVRX-UHFFFAOYSA-N,CHEMBL611466,11269,LXR-alpha 
627030,IC50,7.50,32.0,CS(=O)(=O)c1cc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)ccc1F,QIFYDQQBXMOQLW-UHFFFAOYSA-N,CHEMBL1097160,11269,LXR-alpha 
379348,IC50,7.47,33.6,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(C(O)C(=O)O)cc2)c1,JLWYCHMJOLWTSZ-UHFFFAOYSA-N,CHEMBL226047,11269,LXR-alpha 
422080,IC50,7.19,65.0,CC(C)(C)c1ccc(CC(C(=O)O)c2ccc(COc3cccc(-c4ccc(C(F)(F)F)c5ncc(C(=O)c6ccccc6)cc45)c3)cc2)cc1,PGKSRZMWYJNXAT-UHFFFAOYSA-N,CHEMBL253730,11269,LXR-alpha 
608597,IC50,7.16,69.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCCCC4)nc4c(C(F)(F)F)cccn34)c2)c1,BSNQJTLXVANSQQ-UHFFFAOYSA-N,CHEMBL612006,11269,LXR-alpha 
592851,IC50,8.96,1.1,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(-c4ccccc4)nc4c(C(F)(F)F)cccc43)c2)c1,XZYFDTYSBRYCCK-UHFFFAOYSA-N,CHEMBL595224,11269,LXR-alpha 
379328,IC50,7.80,16.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CC(=O)O)cc2)c1,OEDBWXLEGYGITE-UHFFFAOYSA-N,CHEMBL389859,11269,LXR-alpha 
359400,IC50,7.00,100.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(C(=O)O)cc1)c1ccccc1,NFIGPODJIQQYKF-UHFFFAOYSA-N,CHEMBL386260,11269,LXR-alpha 
348862,IC50,7.14,73.0,CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,ZFCIXIWMXLHUDY-UHFFFAOYSA-N,CHEMBL210917,11269,LXR-alpha 
592823,IC50,8.38,4.2,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C4CC4)nc4c(C(F)(F)F)cccc43)c2)c1,NYORNGSRUVZKGU-UHFFFAOYSA-N,CHEMBL595011,11269,LXR-alpha 
