327856,IC50,8.05,9.0,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(Br)c2)c(Cl)c1,AVSKLCKLTAIMHU-UHFFFAOYSA-N,CHEMBL371245,271,Thyroid hormone receptor beta-1 
2508474,IC50,9.57,0.27,COc1cc(C(=O)N2CC(C)C(O)CC2CCO)cc2nc(NCc3cccc(Cl)c3)oc12,GHSRWXFAOPAJCC-UHFFFAOYSA-N,CHEMBL4761137,271,Thyroid hormone receptor beta-1 
2254213,IC50,9.52,0.3,COc1cc(C(=O)N2CC(C)OCC2C2CC(O)C2)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12,OAZBEQQNMLSDQD-QGSYWXNBSA-N,CHEMBL4114862,271,Thyroid hormone receptor beta-1 
340737,IC50,10.22,0.06026,CC(C)c1cc(Oc2c(Cl)cc3[nH]c(C(=O)O)cc3c2Cl)ccc1O,FWMUQGROYMTIHF-UHFFFAOYSA-N,CHEMBL203777,271,Thyroid hormone receptor beta-1 
2497166,IC50,9.40,0.4,CC[C@@H]1CO[C@@](C)(CCO)CN1C(=O)c1cc(OC)c2oc(N[C@H](C)c3cccc(Cl)c3)nc2c1,BTECQOSHYUCFMD-YPXVIYJXSA-N,CHEMBL4749829,271,Thyroid hormone receptor beta-1 
1622983,IC50,7.27,54.0,Cc1ccc(NC(=O)C(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12,QOWDVYZPDZEOEA-UHFFFAOYSA-N,CHEMBL3126369,271,Thyroid hormone receptor beta-1 
327875,IC50,8.74,1.8,O=C(O)CCNc1cc(Cl)c(-c2cccc3c(Br)c(O)ccc23)c(Cl)c1,BTHQJOROLTXSRV-UHFFFAOYSA-N,CHEMBL198875,271,Thyroid hormone receptor beta-1 
400765,IC50,8.38,37.15,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(C(=O)NCC(c3ccccc3)c3ccccc3)c2)c(Br)c1,UWAZLYYKYTVFML-UHFFFAOYSA-N,CHEMBL235177,271,Thyroid hormone receptor beta-1 
400719,IC50,7.96,10.96,COc1cccc(-c2cc(Oc3c(Cl)cc(CC(=O)O)cc3Cl)ccc2O)c1,GHFDFTOECTVGNW-UHFFFAOYSA-N,CHEMBL394644,271,Thyroid hormone receptor beta-1 
340706,IC50,9.55,0.2818,CC(C)c1cc(Oc2c(Br)cc3[nH]c(C(=O)O)cc3c2Br)ccc1O,PKPVFOLUOGCXPY-UHFFFAOYSA-N,CHEMBL425939,271,Thyroid hormone receptor beta-1 
60354,IC50,9.96,0.1096,CC(C)c1cc(Oc2c(I)cc(C[C@@H](N)C(=O)O)cc2I)ccc1O,RNNRJYLAQGIPJH-OAHLLOKOSA-N,CHEMBL41314,271,Thyroid hormone receptor beta-1 
60236,IC50,9.82,0.1514,CC(C)c1cc(Oc2c(Cl)cc(CCC(=O)O)cc2Cl)ccc1O,FKBQYOTZXSTGOY-UHFFFAOYSA-N,CHEMBL418432,271,Thyroid hormone receptor beta-1 
2491782,IC50,7.33,47.0,COc1cc(C(=O)N2CCCC2(C)C)cc2nc(NCc3cccc(Cl)c3)oc12,ALUSALYWAKXDAG-UHFFFAOYSA-N,CHEMBL4744424,271,Thyroid hormone receptor beta-1 
421124,IC50,8.07,8.511,CC(C)c1cc(Oc2c(Br)cc3c(c2Br)CC(C(=O)O)N3)ccc1O,WWULLZPJLUHINM-UHFFFAOYSA-N,CHEMBL401392,271,Thyroid hormone receptor beta-1 
327884,IC50,7.66,22.0,O=C(O)CCC(=O)Nc1cc(Cl)c(-c2cccc3c(Br)c(O)ccc23)c(Cl)c1,DIKVWUHCQNFJQS-UHFFFAOYSA-N,CHEMBL372428,271,Thyroid hormone receptor beta-1 
206756,IC50,8.70,1.995,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCOCC1,ZOLMNZVRDNSSAX-UHFFFAOYSA-N,CHEMBL124819,271,Thyroid hormone receptor beta-1 
2493875,IC50,7.15,71.0,CCCN(CC1CCOC1)C(=O)c1cc(Cl)c2oc(NCc3cccc(Cl)c3)nc2c1,FPTSICZAGMZSIH-UHFFFAOYSA-N,CHEMBL4746517,271,Thyroid hormone receptor beta-1 
400767,IC50,7.875,4.786,COc1ccc(CCNC(=O)c2cc(Oc3c(Br)cc(CC(=O)O)cc3Br)ccc2O)cc1,DIKMHXCTJKLLMY-UHFFFAOYSA-N,CHEMBL237958,271,Thyroid hormone receptor beta-1 
400740,IC50,7.39,40.74,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccnc3)c2)c(Cl)c1,BQVSQVFXKGWCRD-UHFFFAOYSA-N,CHEMBL237722,271,Thyroid hormone receptor beta-1 
400732,IC50,7.12,75.86,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(O)c3)c2)c(Cl)c1,JZWJJUYPJLFLBM-UHFFFAOYSA-N,CHEMBL236863,271,Thyroid hormone receptor beta-1 
400680,IC50,9.19,0.6457,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4CCc5ccccc54)c3)c(Cl)c2)c(=O)[nH]1,MELLYQQBUHNUAH-UHFFFAOYSA-N,CHEMBL237096,271,Thyroid hormone receptor beta-1 
2488309,IC50,7.57,27.0,COc1cc(C(=O)N2CCOC(C)(C)C2)cc2nc(NCc3cccc(Cl)c3)oc12,UZHJACGATLINFM-UHFFFAOYSA-N,CHEMBL4740641,271,Thyroid hormone receptor beta-1 
2517493,IC50,7.89,13.0,CCC1CC(O)C(C)CN1C(=O)c1cc(OC)c2oc(NCc3cccc(Cl)c3)nc2c1,KSYBIDNUWVRWPY-UHFFFAOYSA-N,CHEMBL4780902,271,Thyroid hormone receptor beta-1 
339062,IC50,8.37,4.266,CCC(C)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br,MXHYBOCRTUHWOD-UHFFFAOYSA-N,CHEMBL381937,271,Thyroid hormone receptor beta-1 
206799,IC50,8.75,1.778,O=C(NC1CCC1)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O,JELUGDNGORLMQT-UHFFFAOYSA-N,CHEMBL124318,271,Thyroid hormone receptor beta-1 
60351,IC50,10.72,0.01905,O=C(O)CCc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,VRORTNGXAKZJML-UHFFFAOYSA-N,CHEMBL291053,271,Thyroid hormone receptor beta-1 
206901,IC50,9.11,0.7762,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4C5CCC4CC4(CCCO4)C5)c3)c(Cl)c2)c(=O)[nH]1,JHJHCOACTCIKNP-UHFFFAOYSA-N,CHEMBL125946,271,Thyroid hormone receptor beta-1 
339063,IC50,7.33,46.77,CCCC(C)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br,QBMDICSETMGEGS-UHFFFAOYSA-N,CHEMBL205171,271,Thyroid hormone receptor beta-1 
400722,IC50,9.11,0.7762,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(OC(F)F)c3)c2)c(Cl)c1,LLOQXWVSGHOFBE-UHFFFAOYSA-N,CHEMBL236436,271,Thyroid hormone receptor beta-1 
400706,IC50,9.05,0.8511,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(C(F)(F)F)c3)c2)c(Cl)c1,OMBBTXTWYKXWOJ-UHFFFAOYSA-N,CHEMBL442243,271,Thyroid hormone receptor beta-1 
400769,IC50,8.70,0.4677,COc1ccccc1CCNC(=O)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)ccc1O,LZJNSIDSVOXSRG-UHFFFAOYSA-N,CHEMBL392925,271,Thyroid hormone receptor beta-1 
400757,IC50,8.22,6.026,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Oc3ccc(O)cc3)c2)c(Br)c1,DFUILVXTAGCSOH-UHFFFAOYSA-N,CHEMBL235607,271,Thyroid hormone receptor beta-1 
339053,IC50,7.74,18.2,CC(C)C(=O)Nc1ccc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)cc1Br,HHSRCUBLBZYJPA-UHFFFAOYSA-N,CHEMBL202940,271,Thyroid hormone receptor beta-1 
