1364947,IC50,8.34,4.6,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(F)c(OCC(=O)O)c2)cc1)Cc1cc(F)cc(F)c1,SUMDKKPJNURZEW-UHFFFAOYSA-N,CHEMBL2087286,25,Glucocorticoid receptor 
1823101,IC50,8.35,10.0,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O,VDSMZEJGVOMCGQ-UHFFFAOYSA-N,CHEMBL3358937,25,Glucocorticoid receptor 
1264881,IC50,8.68,2.1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(OC(=O)c1ccco1)C(=O)CSc1nccc2ccccc12,PVBUPXIEEZIFSQ-YZNPEPIVSA-N,CHEMBL1917415,25,Glucocorticoid receptor 
2038962,IC50,9.20,0.4,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(O)cc1)O2)C(C)=CC(C)(C)N3,RDNFABJGLAAKQW-XKZIYDEJSA-N,CHEMBL3706956,25,Glucocorticoid receptor 
326611,IC50,8.08,8.3,C[C@@H]1C[C@@H](C)OC2(CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1,PGEMGHSTYZNZBZ-MCFFVMPBSA-N,CHEMBL195451,25,Glucocorticoid receptor 
628020,IC50,7.27,54.0,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1ccccc1F)C(F)(F)F,AJRQXIWRZSQDHR-UHFFFAOYSA-N,CHEMBL1094206,25,Glucocorticoid receptor 
129901,IC50,8.67,4.2,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,UHCPLNBCYFXVSL-PUHATCMVSA-N,CHEMBL79335,25,Glucocorticoid receptor 
365387,IC50,7.66,22.0,Cc1ccccc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,ZREYWBOITVVPOZ-UHFFFAOYSA-N,CHEMBL425970,25,Glucocorticoid receptor 
560424,IC50,7.68,21.0,COc1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,QHIXHFRNTAVAPK-YZKFEUJJSA-N,CHEMBL549778,25,Glucocorticoid receptor 
326359,IC50,8.18,6.6,CC[C@H]1OC2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O[C@@H]1CC,IYDIHSIXQJYISI-VSKRKVRLSA-N,CHEMBL370194,25,Glucocorticoid receptor 
1608858,IC50,7.64,23.0,CC[C@@H](Cc1ccc(O)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C,FUKQDYZBSPYJEJ-SFHVURJKSA-N,CHEMBL3094467,25,Glucocorticoid receptor 
2180011,IC50,8.18,6.6,CCC(C)S(=O)(=O)N[C@@H](C)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,QOQFHZCQTSLCMQ-BVIFZPFNSA-N,CHEMBL3970640,25,Glucocorticoid receptor 
703356,IC50,8.086666666666666666666666667,2.1,CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O,JFUAWXPBHXKZGA-IBGZPJMESA-N,CHEMBL1253898,25,Glucocorticoid receptor 
72720,IC50,8.24,5.8,COc1cccc2c1-c1ccc3c(c1[C@H]([C@@H]1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3,ZOUVODOOOFQPOC-QYBDOPJKSA-N,CHEMBL298687,25,Glucocorticoid receptor 
1072476,IC50,8.04,5.3,Cc1cc(-c2cccc3cc[nH]c23)c(C#N)c2c1NC(C)(C)[C@H](O)[C@H]2C,WHYJKLKNLKBEKQ-YEJXKQKISA-N,CHEMBL1682429,25,Glucocorticoid receptor 
1338028,IC50,8.45,1.5,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccccc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1ccccn1,GOOIASWJYDMUEY-YBWODQSBSA-N,CHEMBL2022657,25,Glucocorticoid receptor 
1623573,IC50,7.91,19.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F,ADHVTOAGYGEFSM-UHFFFAOYSA-N,CHEMBL3126953,25,Glucocorticoid receptor 
557957,IC50,8.08,8.3,CC(=O)NCCCN(C)CCCNC(=S)NCCSCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,LGPMLEYFPBDEAP-QXZCLTAKSA-N,CHEMBL552770,25,Glucocorticoid receptor 
1731774,IC50,7.89,13.0,CCC(C)(C)C(O)(Cc1cc2ccncc2[nH]1)CC(C)(C)c1cc(F)ccc1OC,MDONCBVHXUPFSV-UHFFFAOYSA-N,CHEMBL3233273,25,Glucocorticoid receptor 
383694,IC50,7.26,55.5,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(F)(F)F)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,UZRSCKHSQPJWCB-JFAIYWTASA-N,CHEMBL231413,25,Glucocorticoid receptor 
555159,IC50,7.39,41.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)OC[C@@]21C,GTZDQQUPDCOXFU-DDEQHYEBSA-N,CHEMBL564310,25,Glucocorticoid receptor 
2262461,IC50,7.85,14.2,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccccc3)C[C@@]21C,CGLHGCHFTORIBI-YEEPMTPTSA-N,CHEMBL4159430,25,Glucocorticoid receptor 
2211990,IC50,7.533333333333333333333333333,19.95,C=C(C)C[C@@](O)([C@@H](Nc1cccc2c(=O)[nH]ccc12)c1cc(Br)ccc1O)C(F)(F)F,MWATWPNPJNMBOV-PZJWPPBQSA-N,CHEMBL4072079,25,Glucocorticoid receptor 
2266100,IC50,8.02,14.6,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,MKYOYWSMPLRHDW-SSKMXYOESA-N,CHEMBL4163069,25,Glucocorticoid receptor 
111359,IC50,7.24,58.0,Cc1ccc(CN(Cc2ccccc2)c2cccc(NS(C)(=O)=O)c2C)cc1,VESWLSZJWPMIJT-UHFFFAOYSA-N,CHEMBL70574,25,Glucocorticoid receptor 
352991,IC50,8.05,5.012,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Cl)cccc43)C(F)(F)F)cc12,AFAYAMYPKWRICU-UHFFFAOYSA-N,CHEMBL211387,25,Glucocorticoid receptor 
389300,IC50,8.74,1.8,COC(=O)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,LSUIEOBBDXBMCZ-NDENLUEZSA-N,CHEMBL244715,25,Glucocorticoid receptor 
1251256,IC50,8.76,1.0,COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F,DORQSUNHACTGLQ-QFIPXVFZSA-N,CHEMBL1911650,25,Glucocorticoid receptor 
2038949,IC50,9.375,0.2,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1)O2)C(C)=CC(C)(C)N3,DPPNIDONMQTQMK-UCQKPKSFSA-N,CHEMBL3706943,25,Glucocorticoid receptor 
2286003,IC50,8.285,3.8,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1,ZQFNDBISEYQVRR-LOSJGSFVSA-N,CHEMBL4207852,25,Glucocorticoid receptor 
1623561,IC50,8.055,11.0,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O,RCQVRWJFEKOHOS-UHFFFAOYSA-N,CHEMBL3126941,25,Glucocorticoid receptor 
472664,IC50,8.10,7.943,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1c(F)cccc1F,PEUFWNJXEBOKMU-UHFFFAOYSA-N,CHEMBL467633,25,Glucocorticoid receptor 
1264712,IC50,8.035,17.0,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2s1,RLIGQDKHTNJSHJ-IGFHBFPRSA-N,CHEMBL1917247,25,Glucocorticoid receptor 
1980214,IC50,8.67,2.13,Cc1c(NC(=O)c2ccc3c(c2)CC[C@@H]2C[C@@](O)(C(F)(F)F)CC[C@@]32Cc2ccccc2)ccc[n+]1[O-],ORSBFWQUUWUENG-KEKPKEOLSA-N,CHEMBL3647445,25,Glucocorticoid receptor 
517585,IC50,8.89,1.3,CC[C@@]12C[C@H](O)[C@H](c3ccccc3)C[C@H]1CCc1cc(O)ccc12,GCOOQJNTLZWDDG-QTPAZIJBSA-N,CHEMBL469944,25,Glucocorticoid receptor 
559019,IC50,9.60,0.2512,CCN(CC(O)(CNc1cccc2c1cnn2-c1ccc(F)cc1)C(F)(F)F)C(=O)c1ccccc1Cl,HRFKPFGACADFTC-UHFFFAOYSA-N,CHEMBL563812,25,Glucocorticoid receptor 
365300,IC50,8.52,3.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1ccc(F)cc1O,YUMWHZCQHQAPAQ-UHFFFAOYSA-N,CHEMBL219207,25,Glucocorticoid receptor 
111422,IC50,7.41,100.0,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(F)cc1F,PUPSMRYNKVZVOY-UHFFFAOYSA-N,CHEMBL68083,25,Glucocorticoid receptor 
389287,IC50,9.70,0.2,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,UZNBZDTUBTWOBU-MTJSOVHGSA-N,CHEMBL395716,25,Glucocorticoid receptor 
632218,IC50,7.45,12.59,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccsc1,YDGNXSOLWOOFRO-UHFFFAOYSA-N,CHEMBL1082780,25,Glucocorticoid receptor 
564322,IC50,9.50,0.3162,CCN(CC(O)(CNc1cccc2c1cnn2-c1ccc(F)cc1)C(F)(F)F)C(=O)c1ccccc1C,IQRZXFRDBFTOHH-UHFFFAOYSA-N,CHEMBL550933,25,Glucocorticoid receptor 
632032,IC50,7.90,12.59,CN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,NSEYQHXUJJGSKW-UHFFFAOYSA-N,CHEMBL1083487,25,Glucocorticoid receptor 
1059759,IC50,8.33,4.7,Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)C(=O)C2(C)C,FAZOJHMTURPXLD-UHFFFAOYSA-N,CHEMBL1644755,25,Glucocorticoid receptor 
1338025,IC50,8.18,6.6,Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6C6CCCCC6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21,FUYBNXUITIXOOO-BVNXUOMESA-N,CHEMBL2022654,25,Glucocorticoid receptor 
1841312,IC50,7.42,38.0,CC[C@@]12C[C@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12,VWFKACUYWYZVSW-YJSIEXFISA-N,CHEMBL3421874,25,Glucocorticoid receptor 
1623569,IC50,8.145,13.0,Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2ncncc2[nH]1)C(F)(F)F,ADHVTOAGYGEFSM-IBGZPJMESA-N,CHEMBL3126949,25,Glucocorticoid receptor 
368863,IC50,7.945,4.5,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(O)c(C)c3)C[C@@]21C,ZEBLZCMTSQOFIG-DWFKVPPKSA-N,CHEMBL426386,25,Glucocorticoid receptor 
1275413,IC50,8.30,1.6,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,WNYLPFCKNQAAMB-PPUNREKOSA-N,CHEMBL1940557,25,Glucocorticoid receptor 
1823098,IC50,8.70,2.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F,QGPHIACZTUTSAR-UHFFFAOYSA-N,CHEMBL3358935,25,Glucocorticoid receptor 
306975,IC50,8.04,9.2,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC[C@@H](O)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C,LFLARVMSGCQYSZ-RKQZMUNISA-N,CHEMBL183540,25,Glucocorticoid receptor 
395308,IC50,7.17,67.0,CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C,FBTRYXIBCVQSAZ-UHFFFAOYSA-N,CHEMBL242812,25,Glucocorticoid receptor 
1275545,IC50,7.16,69.3,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2n1C,FAOAXBWBOTZQKG-NILAGYTISA-N,CHEMBL1940688,25,Glucocorticoid receptor 
1338231,IC50,8.395,0.4,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccc(F)cc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,PGCWTDKPSMHVRB-LQHZEQFVSA-N,CHEMBL2022858,25,Glucocorticoid receptor 
1139501,IC50,8.435,2.6,CCO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O,NMIXBOUDRDWICA-OOAXWGSJSA-N,CHEMBL1762210,25,Glucocorticoid receptor 
1074627,IC50,7.685,50.0,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc2c(c1)OCO2,NFDKLTXYOHDKAJ-RMKBEBRYSA-N,CHEMBL1684351,25,Glucocorticoid receptor 
1066648,IC50,7.80,31.62,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(N[C@@H](C)C(N)=O)cc2)c(C)c1,OEDUVHUTSHJFTC-VXKWHMMOSA-N,CHEMBL1668076,25,Glucocorticoid receptor 
101364,IC50,7.665,7.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccs1)O2,YWPNXVQAAHGWCZ-UHFFFAOYSA-N,CHEMBL293388,25,Glucocorticoid receptor 
557285,IC50,8.10,7.943,CCN(CC(O)(CNc1cccc2c1cnn2-c1ccccc1)C(F)(F)F)S(=O)(=O)c1ccc(F)cc1,OIOAMNWVVLMCFP-UHFFFAOYSA-N,CHEMBL559546,25,Glucocorticoid receptor 
1066651,IC50,8.70,12.59,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2cccc(NCC(N)=O)c2)c(C)c1,KXSTXTOZZCYTKR-NRFANRHFSA-N,CHEMBL1668079,25,Glucocorticoid receptor 
393989,IC50,7.25,56.6,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3cccc(F)c3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,BFTAKCPEXZAIHH-ZDRBTZMISA-N,CHEMBL244972,25,Glucocorticoid receptor 
1066645,IC50,8.366666666666666666666666667,7.943,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(NC3CC3)cc2)c(C)c1,HIBFQZVGDMCWDY-QFIPXVFZSA-N,CHEMBL1668073,25,Glucocorticoid receptor 
2102130,IC50,9.68,0.21,CCc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CO)cc1,PUXIVSQSRZVQCY-QLXKLKPCSA-N,CHEMBL3892759,25,Glucocorticoid receptor 
2509365,IC50,8.70,2.0,C[C@H](NC(=O)[C@H]1CCCO1)[C@H](Oc1ccc(C(=O)O[C@H]2CCCN(C(=O)[C@H]3COC(=O)C3)C2)cc1)c1ccc(C2CC2)cc1,NADMBBGHEQYUMJ-WDXNIXBWSA-N,CHEMBL4762028,25,Glucocorticoid receptor 
306744,IC50,7.60,25.0,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2cccc(OC[C@@H]3C[C@@H](O)CC(=O)O3)c2)cc1)Cc1ccc(F)cc1F,OSDKDEOQDACNIS-VIZCGCQYSA-N,CHEMBL182058,25,Glucocorticoid receptor 
395284,IC50,7.19,64.0,CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,HSLFOYFJYRSLKF-UHFFFAOYSA-N,CHEMBL396029,25,Glucocorticoid receptor 
2264206,IC50,7.78,16.6,COc1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,HDSCMHDCUQBIEP-QLAZATLASA-N,CHEMBL4161175,25,Glucocorticoid receptor 
306990,IC50,7.15,71.0,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)C(C)c1ccccc1,VBCBXHWKQKESBT-UHFFFAOYSA-N,CHEMBL184508,25,Glucocorticoid receptor 
2295748,IC50,8.30,16.0,Cc1nnc(C(=O)N[C@@H]([C@H](C)O)[C@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)c2cc(F)cc(F)c2)o1,WFWFNBNFXTVQNJ-SICHLOQXSA-N,CHEMBL4217597,25,Glucocorticoid receptor 
2038967,IC50,8.465,4.9,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1oc(C)cc1C(=O)N(C)C)O2)C(C)=CC(C)(C)N3,IXYSZBKYKAOXFJ-QRVIBDJDSA-N,CHEMBL3706961,25,Glucocorticoid receptor 
2038966,IC50,9.125,0.8,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cc(F)cc4c1OCOC4)O2)C(C)=CC(C)(C)N3,DZIMFFBTUZITGY-KSEXSDGBSA-N,CHEMBL3706960,25,Glucocorticoid receptor 
2038940,IC50,9.20,0.4,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccccc1C)O2)C(C)=CC(C)(C)N3,ZQEWPYDDJWJFGN-UCQKPKSFSA-N,CHEMBL3706934,25,Glucocorticoid receptor 
510876,IC50,7.91,12.3,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)NCCC(C)(C)C)C(=O)CO,YEJONVJDGFHPKR-REGDIAEZSA-N,CHEMBL501474,25,Glucocorticoid receptor 
1264720,IC50,7.84,14.3,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(OC(=O)c1ccco1)C(=O)CSc1nc2ncccc2s1,FFKBWORAWZUSLC-GQBGJLBCSA-N,CHEMBL1917255,25,Glucocorticoid receptor 
1607838,IC50,7.22,60.0,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3c(C#N)cccc32)C(F)(F)F)c(C)c1,DUZBBWARHFOMBJ-UHFFFAOYSA-N,CHEMBL3093457,25,Glucocorticoid receptor 
1607823,IC50,7.46,35.0,O=S(=O)(NC(Cc1c[nH]c2ccccc12)C(F)(F)F)c1c(Cl)cc(Cl)cc1Cl,XYFAXIKXGILQET-UHFFFAOYSA-N,CHEMBL3093442,25,Glucocorticoid receptor 
1623564,IC50,7.885,24.0,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(F)cc2c1OCC2,GOOXKCJWRRSCPC-UHFFFAOYSA-N,CHEMBL3126944,25,Glucocorticoid receptor 
398768,IC50,8.1675,9.772,CCC1(CC(O)(CNC(=O)c2cnn(-c3ccc(F)cc3)c2N)C(F)(F)F)CCCc2ccccc21,QXRNZFWAVGCOCZ-UHFFFAOYSA-N,CHEMBL237973,25,Glucocorticoid receptor 
326930,IC50,7.28,52.0,Cc1cccc(CC(O)(CC(C)(C)c2cc(F)ccc2O)C(=O)Nc2ccc3c(c2)COC3=O)c1,MOMZVCIJGACLFL-UHFFFAOYSA-N,CHEMBL193523,25,Glucocorticoid receptor 
218915,IC50,7.00,100.0,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccsc1)Oc1ccc(F)cc1-3,MYDJWFCWWHPKCH-FBHDLOMBSA-N,CHEMBL134277,25,Glucocorticoid receptor 
2170053,IC50,10.05,0.09,Cc1nnc(C(=O)N[C@@H](C)[C@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)c2ccccc2)o1,NTIWGYAIYKDWAV-FYSMJZIKSA-N,CHEMBL3960682,25,Glucocorticoid receptor 
2038946,IC50,8.025,89.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1CO)O2)C(C)=CC(C)(C)N3,PNVTUJVNNJCYGM-FMCGGJTJSA-N,CHEMBL3706940,25,Glucocorticoid receptor 
473583,IC50,7.60,50.12,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1ccccc1,WKDXLOVRIVCWST-UHFFFAOYSA-N,CHEMBL481185,25,Glucocorticoid receptor 
1746378,IC50,7.966666666666666666666666667,12.0,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CCc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1,GAWBCIJNUIGZPQ-FQEVSTJZSA-N,CHEMBL3261420,25,Glucocorticoid receptor 
1623562,IC50,8.175,9.0,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1ccc(F)cc1O,YUENOOALVDTBKW-UHFFFAOYSA-N,CHEMBL3126942,25,Glucocorticoid receptor 
2287240,IC50,7.975,7.1,COc1ccc([C@@H](Oc2ccc(C#N)cc2Cl)[C@H](C)NC(=O)C(C)(F)F)cn1,KODYLAKFCAZWNX-GTNSWQLSSA-N,CHEMBL4209089,25,Glucocorticoid receptor 
426107,IC50,8.28,5.3,Cc1cc(-c2cccc3c(C)c[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,PCGWJSDLFYYVRR-UHFFFAOYSA-N,CHEMBL256787,25,Glucocorticoid receptor 
352839,IC50,7.855,11.75,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCOc2ccccc21,ODORCXXMUXNBOZ-UHFFFAOYSA-N,CHEMBL214333,25,Glucocorticoid receptor 
2282617,IC50,8.61,2.4,C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc(C#N)cc1Br)c1cnc(C2CC2)nc1,ZRJLTBKDYCDLLH-QFYYESIMSA-N,CHEMBL4204466,25,Glucocorticoid receptor 
1841309,IC50,8.84,0.6,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12,VWFKACUYWYZVSW-RLLPEYFOSA-N,CHEMBL3421871,25,Glucocorticoid receptor 
159550,IC50,7.803333333333333333333333333,24.0,COc1cccc2c1-c1ccc3c(c1C(c1cc(C)cc(C)c1)O2)C(C)=CC(C)(C)N3,BFFNEJBHCHAMGY-UHFFFAOYSA-N,CHEMBL330638,25,Glucocorticoid receptor 
167919,IC50,7.10,80.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3,GAUXDXUKQPFNPK-UHFFFAOYSA-N,CHEMBL317921,25,Glucocorticoid receptor 
1251150,IC50,7.25,56.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(C)c2[nH]1)C(F)(F)F,AXAIJGRNQQORMC-UHFFFAOYSA-N,CHEMBL1911545,25,Glucocorticoid receptor 
1264713,IC50,7.58,18.0,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CSc4nc5ccccc5s4)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,PILPRGVTTUPTOM-LQQABZQISA-N,CHEMBL1917248,25,Glucocorticoid receptor 
1338998,IC50,8.115,1.6,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccc(F)cc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nccc2ccccc12,NBXOXGABCSYXKL-VFOGWNHCSA-N,CHEMBL2023618,25,Glucocorticoid receptor 
1746130,IC50,7.75,18.0,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc(C)c3ncccc23)c(C)c1,ZVJNKNVFIGJJKR-SFHVURJKSA-N,CHEMBL3261174,25,Glucocorticoid receptor 
352766,IC50,8.126666666666666666666666667,5.248,CCC(CC)C1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,DQJNUZLNTOXAIO-UHFFFAOYSA-N,CHEMBL211441,25,Glucocorticoid receptor 
1066661,IC50,8.00,31.62,Cc1cc(NC[C@H](C)NS(=O)(=O)C2CC2)c2cnn(-c3cccc(C(=O)N[C@H](C)C(N)=O)c3)c2c1,VBDSLUKPCWJTPR-JKSUJKDBSA-N,CHEMBL1668089,25,Glucocorticoid receptor 
2136670,IC50,7.43,37.0,Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@@]2(O)C#CC(C)C,AFNGPPDCJVQJQX-GYBXLDJFSA-N,CHEMBL3927299,25,Glucocorticoid receptor 
1275544,IC50,8.24,5.8,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2s1,OCJVGCOMWKKZEN-TVWVQYNFSA-N,CHEMBL1940687,25,Glucocorticoid receptor 
389301,IC50,8.21,6.1,CC/C=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CAVTYMQSFAIXRJ-AKXZRBJUSA-N,CHEMBL428922,25,Glucocorticoid receptor 
381691,IC50,7.24,58.0,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO,GFNANZIMVAIWHM-OBYCQNJPSA-N,CHEMBL1451,25,Glucocorticoid receptor 
1746362,IC50,7.50,32.0,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)COc1cccc2cnccc12,BMGTYALTBIRRBF-HNNXBMFYSA-N,CHEMBL3261404,25,Glucocorticoid receptor 
