1622133,IC50,8.90,18.4,CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,AXQMSOFCQLTJGV-ZJTSJXPUSA-N,CHEMBL3125527,20131,p53-binding protein Mdm-2 
2016314,IC50,7.48,33.0,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc([C@H](C)N3CCN(C(C)=O)CC3=O)cc1)C(=O)C2,NWEHVDGEHGVRRN-VTLMBFNKSA-N,CHEMBL3683184,20131,p53-binding protein Mdm-2 
1998553,IC50,7.92,12.0,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cc(F)cc(Cl)c2)[C@]12C(=O)Nc1cc(Cl)ccc12,MZZBCDOKTOUJQI-KCEIGVIJSA-N,CHEMBL3665601,20131,p53-binding protein Mdm-2 
2016301,IC50,8.70,2.0,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCNC(=O)C4)CC3)cc1OC)C(=O)C2,UUIBRRARLBWRNX-JUPNEIPRSA-N,CHEMBL3683171,20131,p53-binding protein Mdm-2 
2344675,IC50,8.92,1.2,O=C1Nc2cc(Cl)ccc2[C@@]1(Cc1cccc(Cl)c1)Nc1c(F)cccc1F,FUFYOQRYQLCEGB-OAQYLSRUSA-N,CHEMBL4437666,20131,p53-binding protein Mdm-2 
1982690,IC50,9.00,1.0,CO[C@@H]1C[C@@H](C(F)F)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,ADAISLVNSUEGAL-YOZRSPHLSA-N,CHEMBL3649897,20131,p53-binding protein Mdm-2 
1834309,IC50,9.68,0.21,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)Nc2cccc(C(=O)O)c2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,POIFJRXIXHGFLD-RVDHBOFVSA-N,CHEMBL3407560,20131,p53-binding protein Mdm-2 
1735181,IC50,8.875,0.3,Cc1cc(C[C@@]2(C)C[C@H](c3cccc(Cl)c3)[C@@H](c3ccc(Cl)cc3)N([C@H](CS(=O)(=O)C(C)(C)C)C3CC3)C2=O)ncc1C(=O)O,FGEFVHVLJFIHGW-WZZDHPINSA-N,CHEMBL3236646,20131,p53-binding protein Mdm-2 
1982691,IC50,9.00,1.0,CCO[C@@H]1C[C@@H](CF)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,BPYMJMOFMSJXQN-IDPBPBMLSA-N,CHEMBL3649898,20131,p53-binding protein Mdm-2 
1989875,IC50,9.82,0.15,COc1ccc(C(=O)N2CCOCC2)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,OYBSFSGSCZKAIH-UHFFFAOYSA-N,CHEMBL3657010,20131,p53-binding protein Mdm-2 
2154654,IC50,8.46,4.0,CC([C@H]1CC[C@H](C)CC1)n1c(N2C[C@@H](O)C[C@@H]2C)nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c21,NNJDDNCVQBYTOS-WLNPMRSCSA-N,CHEMBL3945283,20131,p53-binding protein Mdm-2 
1987024,IC50,7.805,7.0,CCN(C)C(=O)[C@@H]1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,ONERYIXOXCAEEX-BSRJHKFKSA-N,CHEMBL3654187,20131,p53-binding protein Mdm-2 
2016274,IC50,7.37,42.6,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)NC3CCNCC3)cc1)C2c1ccc(Cl)cc1,KHAYFXPJPHDPRJ-KGUSEGQSSA-N,CHEMBL3683145,20131,p53-binding protein Mdm-2 
2225299,IC50,7.56,27.5,CN1[C@@H](c2nc(C(=O)O)co2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,SDQGKDMQMLBURH-ZVUIFXONSA-N,CHEMBL4085388,20131,p53-binding protein Mdm-2 
1982700,IC50,7.475,18.0,CC1CN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C2COCCC2O1,SYFZLLLVEXLINK-ORFRVJLPSA-N,CHEMBL3639487,20131,p53-binding protein Mdm-2 
1758986,IC50,7.62,24.0,CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ccccc2OCCOC)CC1.Cl,YOTYTBNHWCLYIW-BRMBYNPVSA-N,CHEMBL3288449,20131,p53-binding protein Mdm-2 
1982615,IC50,8.55,1.0,C[C@H]1CC[C@H](Cn2c(N3CCOCC3c3ccccc3F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,IFKNMROZLWPWRD-WOOQGZDASA-N,CHEMBL3649822,20131,p53-binding protein Mdm-2 
2024973,IC50,8.88,1.302,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,IOZOLCKZPLYLKQ-UHFFFAOYSA-N,CHEMBL3691757,20131,p53-binding protein Mdm-2 
1982619,IC50,8.52,3.0,CC(C)(C)C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,UOYVLZBBUKYBLX-NCHKGXLSSA-N,CHEMBL3649826,20131,p53-binding protein Mdm-2 
2231712,IC50,8.42,3.8,CCN1[C@@H](C(=O)NC23CCC(C(=O)O)(CC2)CC3)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,YJCZPJQGFSSFOL-MNZPCBJKSA-N,CHEMBL4091801,20131,p53-binding protein Mdm-2 
1622120,IC50,9.30,0.5,CC[C@@H](CNS(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,YGHOMOFTRXHIOD-OCBXDECUSA-N,CHEMBL3125514,20131,p53-binding protein Mdm-2 
1734891,IC50,9.295,0.2,CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(Cc2noc(=O)[nH]2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,YBMODFWQBWSTTG-FIULFVJVSA-N,CHEMBL3236359,20131,p53-binding protein Mdm-2 
1982865,IC50,7.14,72.0,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(O)c3cccc(F)c3)CC1)C(=O)C2,CAAYSKRGLOUQCW-UHFFFAOYSA-N,CHEMBL3650070,20131,p53-binding protein Mdm-2 
1734894,IC50,8.825,0.6,CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(CC(=O)CO)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,OCIDJOZAAORGQC-RRYSNUMESA-N,CHEMBL3236362,20131,p53-binding protein Mdm-2 
1731622,IC50,8.765,0.8,CC[C@@H](CN(c1ccccc1)S(=O)(=O)C1CC1)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,WHKURRVXYSXLCV-JYLYBSOGSA-N,CHEMBL3233122,20131,p53-binding protein Mdm-2 
1982634,IC50,8.15,7.0,C[C@H]1CC[C@H](Cn2c(N3CCCC3COC(F)(F)F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,HIJREWDSVMLVQH-DBTMUERSSA-N,CHEMBL3649841,20131,p53-binding protein Mdm-2 
2024997,IC50,8.84,1.437,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2F)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,KRKJHAZDWLVODZ-UHFFFAOYSA-N,CHEMBL3691781,20131,p53-binding protein Mdm-2 
2027213,IC50,8.00,9.9,O=C(O)c1ccc(CNC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,YGDUAQBHMIIUNT-UZXRVZLOSA-N,CHEMBL3693974,20131,p53-binding protein Mdm-2 
1986139,IC50,7.55,28.0,O=c1[nH]c(-c2cc3nc(N4CCO[C@@H]5CCC[C@H]54)n(Cc4ccc(C(F)(F)F)c(F)c4)c3c(-c3cncc(Cl)c3)n2)no1,GLSFBVTZAQYFPB-FGZHOGPDSA-N,CHEMBL3653311,20131,p53-binding protein Mdm-2 
1982663,IC50,8.52,3.0,CCn1nccc1C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,VIUHSPNSWJIQMH-MEQCVUQCSA-N,CHEMBL3649870,20131,p53-binding protein Mdm-2 
2016304,IC50,8.11,7.7,CNC(=O)CN[C@H]1CC[C@H](CN(C)c2ccc(N3C(=O)Cc4cc(OC)c(OC(C)C)cc4[C@@H]3c3ccc(Cl)cc3)nc2)CC1,XOJSJNMPMVGIEX-TWCVDLNQSA-N,CHEMBL3683174,20131,p53-binding protein Mdm-2 
1986068,IC50,7.93,11.8,COc1ncc(-c2nc3c(n2C2CCC2)C(c2ccc(Cl)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c(OC)n1,QWFGRHDCFCBDQY-UHFFFAOYSA-N,CHEMBL3653241,20131,p53-binding protein Mdm-2 
1986154,IC50,9.00,1.0,C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cc(Cl)c[nH]c4=O)c32)CC1,XBVDIYGNYLXXEQ-MHPIHPPYSA-N,CHEMBL3653326,20131,p53-binding protein Mdm-2 
1989841,IC50,9.85,0.14,COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)cnc1O)C2=O,VBXBHPIMLUTTLN-UHFFFAOYSA-N,CHEMBL3656976,20131,p53-binding protein Mdm-2 
1956214,IC50,8.43,3.7,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N)CC3)cc1)C2c1ccc(Cl)cc1,NKIPMVCPPOTZLF-TWZRQJNISA-N,CHEMBL3601320,20131,p53-binding protein Mdm-2 
1985985,IC50,9.77,0.17,COc1cccc(F)c1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,GEUKPOZMDDKKJE-UHFFFAOYSA-N,CHEMBL3653159,20131,p53-binding protein Mdm-2 
2020461,IC50,8.48,3.3,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(F)c(F)c1)N(c1cccc(Cl)c1F)C2=O,FOESSPNKSMUVQU-UHFFFAOYSA-N,CHEMBL3687290,20131,p53-binding protein Mdm-2 
1731627,IC50,8.90,0.4,CC[C@@H](CN(c1ccccc1F)S(C)(=O)=O)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,TVELMQBTPDLJJH-MNJVUJALSA-N,CHEMBL3233127,20131,p53-binding protein Mdm-2 
2178147,IC50,8.70,2.0,COC(=O)N1C[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H](C)C1,SJERQOBZODKGGG-VJANTYMQSA-N,CHEMBL3968776,20131,p53-binding protein Mdm-2 
1998545,IC50,7.57,27.0,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(F)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,CUMRPCQMSXHYEE-GRRGFIRHSA-N,CHEMBL3665593,20131,p53-binding protein Mdm-2 
2020480,IC50,8.07,8.5,COc1ccccc1-n1nc2c(c1C1CC1)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C2=O,RSKWVWWNOULHKJ-UHFFFAOYSA-N,CHEMBL3687309,20131,p53-binding protein Mdm-2 
2103616,IC50,8.61,3.0,CO[C@H]1C[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C(C)[C@H]2CC[C@H](C)CC2)C1,CRCYVDABEGRWRS-AVGKVGMNSA-N,CHEMBL3894245,20131,p53-binding protein Mdm-2 
1982656,IC50,9.00,1.0,CO[C@@H]1C[C@@H](CF)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,OCFRFOGNVQAQLR-CPLUKWAASA-N,CHEMBL3649863,20131,p53-binding protein Mdm-2 
1982684,IC50,9.00,1.0,CC(C)[C@@H]1C[C@](C)(O)CN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,KEJDCDUVAHAACN-VCKPOWMGSA-N,CHEMBL3649891,20131,p53-binding protein Mdm-2 
2024944,IC50,9.35,0.45,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,AYJVXDFOPGRLNI-UHFFFAOYSA-N,CHEMBL3691728,20131,p53-binding protein Mdm-2 
2220029,IC50,7.77,17.0,O=C(O)Cc1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,KEDAFUYHQHKNJJ-ZRLKGHKBSA-N,CHEMBL4080118,20131,p53-binding protein Mdm-2 
2020482,IC50,8.64,2.3,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,DUNHLTCPPXISMB-UHFFFAOYSA-N,CHEMBL3687311,20131,p53-binding protein Mdm-2 
1986099,IC50,8.37,4.29,COc1nc(N)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(C#N)cc1C)C2=O,ICJLNFGTIBHUHH-UHFFFAOYSA-N,CHEMBL3653272,20131,p53-binding protein Mdm-2 
2204321,IC50,8.36,4.4,O=C(N[C@H]1CC[C@H](C(=O)O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,XIKFXEUSDBQREV-QUGLQKSYSA-N,CHEMBL4064410,20131,p53-binding protein Mdm-2 
1989924,IC50,10.10,0.08,COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)c(F)c1)N(c1cccc(Cl)c1F)C2=O,LUZOCJAWBOFFDE-UHFFFAOYSA-N,CHEMBL3657058,20131,p53-binding protein Mdm-2 
2024946,IC50,9.57,0.267,COc1cnc(C#N)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,LXJBEGXWXSMNHG-UHFFFAOYSA-N,CHEMBL3691730,20131,p53-binding protein Mdm-2 
1622129,IC50,8.68,3.4,CC[C@@H](CCS(C)(=O)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,KUCIUFLWTCBDKE-SODSZRCFSA-N,CHEMBL3125523,20131,p53-binding protein Mdm-2 
1834323,IC50,9.59,0.26,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N2CC(C(=O)O)C2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,SETAPPWUUITUNL-UNVYQVKTSA-N,CHEMBL3407574,20131,p53-binding protein Mdm-2 
1734889,IC50,8.78,58.0,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ncc(CC(=O)O)s2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)c(F)c1,HNLHOKSDTBAERS-CWIPYCOQSA-N,CHEMBL3236357,20131,p53-binding protein Mdm-2 
1987029,IC50,8.52,3.0,CCOC(c1nc2cc(-c3n[nH]c(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1)C1CCCC1,BUBTUDNKMKSAHZ-XYCFSGNMSA-N,CHEMBL3654192,20131,p53-binding protein Mdm-2 
1989975,IC50,8.75,1.77,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2c(F)c(C4CC4)nn2C)C3=O)c(OC)n1,XAAASJWUJVIXBI-UHFFFAOYSA-N,CHEMBL3657109,20131,p53-binding protein Mdm-2 
2024948,IC50,9.62,0.242,[C-]#[N+]c1ccc(C2c3c(nn(-c4cc(C#N)ccc4OC)c3C(C)C)C(=O)N2c2cc(Cl)ccc2C)cc1,KEUYAOJPQJIQBZ-UHFFFAOYSA-N,CHEMBL3691732,20131,p53-binding protein Mdm-2 
1986140,IC50,7.42,38.0,O=c1[nH]c(-c2cc3nc(N4CCO[C@@H]5CCC[C@H]54)n(C[C@H]4CC[C@H](C(F)(F)F)CC4)c3c(-c3cncc(Cl)c3)n2)no1,MMEFJGFDEDSQQY-PVFUSPOPSA-N,CHEMBL3653312,20131,p53-binding protein Mdm-2 
2024957,IC50,9.28,0.53,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,PANLTUPSUITZKH-UHFFFAOYSA-N,CHEMBL3691741,20131,p53-binding protein Mdm-2 
1989858,IC50,9.72,0.19,CNc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,LPKZQLVOSNFBCP-UHFFFAOYSA-N,CHEMBL3656993,20131,p53-binding protein Mdm-2 
1982863,IC50,7.90,12.5,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(C1CCC([C@@](C)(O)C3CCOCC3)CC1)C(=O)C2,REAPGKBAMYKPTR-CSNHGWCUSA-N,CHEMBL3650068,20131,p53-binding protein Mdm-2 
1986067,IC50,8.81,1.54,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(C2CCC(=O)N(C)C2)C3=O)c(OC)n1,YRPAOUCIGFSOET-UHFFFAOYSA-N,CHEMBL3653240,20131,p53-binding protein Mdm-2 
1986166,IC50,7.55,28.0,CC(Oc1nc(-c2noc(=O)[nH]2)cc2nc(N3CCOC[C@H]3c3ccccc3)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1,ZDCGAFWPICMALP-LFAJDQHLSA-N,CHEMBL3653338,20131,p53-binding protein Mdm-2 
1982737,IC50,7.09,82.0,CC(=O)N1CCN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C(C)C1C,OOHXNUMHWLQNTL-ZXBJXWMASA-N,CHEMBL3649943,20131,p53-binding protein Mdm-2 
1987028,IC50,9.00,1.0,CC(=O)N1C[C@@H](C)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H](C)C1,BUJZZMJMJZZYFJ-SOAMZJECSA-N,CHEMBL3654191,20131,p53-binding protein Mdm-2 
2024947,IC50,9.12,0.75,COc1cnc(C#N)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)c(=O)n(C)c1)C2=O,HVRFIYKARUWFKC-UHFFFAOYSA-N,CHEMBL3691731,20131,p53-binding protein Mdm-2 
1986102,IC50,9.59,0.26,COc1cnc(N(C)CCO)nc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,AMCPMNKHONILSG-UHFFFAOYSA-N,CHEMBL3653274,20131,p53-binding protein Mdm-2 
1986121,IC50,9.70,0.2,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cnc(O)c(Cl)c2)C3=O)c(OC)n1,NBNSNCCQKFNTSI-UHFFFAOYSA-N,CHEMBL3653293,20131,p53-binding protein Mdm-2 
1982711,IC50,7.38,42.0,COCC(C)N(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,OBNXSCOIIUXZOD-XUWMOKQASA-N,CHEMBL3649917,20131,p53-binding protein Mdm-2 
1614239,IC50,7.40,40.0,COc1cc(C(N)=O)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)sc32)C1c1cccc(Cl)c1F,UOVSZRTTWLJPHE-UHFFFAOYSA-N,CHEMBL3109043,20131,p53-binding protein Mdm-2 
1989972,IC50,9.69,0.204,COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1c(F)c(C)nn1C)C2=O,PYMYLGUASVHSHV-UHFFFAOYSA-N,CHEMBL3657106,20131,p53-binding protein Mdm-2 
1986012,IC50,9.66,0.22,COc1ccc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,WKBFTMYURJKOSP-UHFFFAOYSA-N,CHEMBL3653185,20131,p53-binding protein Mdm-2 
2370059,IC50,8.04,9.1,CC(C)[C@H](N1C(=O)[C@@H](CC(=O)O)C[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)S(=O)(=O)C(C)C,GAFIQLCGUILWAZ-OLTCJGHMSA-N,CHEMBL4463050,20131,p53-binding protein Mdm-2 
348702,IC50,7.55,28.3,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,YTBYOWZWBDYLQF-BGLPIVGWSA-N,CHEMBL379173,20131,p53-binding protein Mdm-2 
1731631,IC50,8.375,1.0,CC[C@@H](CS(=O)(=O)CC(C)(C)C)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,VRPHYLSRSHQGSA-WREZULKGSA-N,CHEMBL3233131,20131,p53-binding protein Mdm-2 
2036649,IC50,7.97,10.8,COc1cc(C(=O)OCOP(=O)(OC(C)(C)C)OC(C)(C)C)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,HWLXCKNQDCDKCZ-OMFQFALRSA-N,CHEMBL3703316,20131,p53-binding protein Mdm-2 
1982791,IC50,8.10,8.0,COCC(COC)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,IZCPZDHUJHJSHY-WKILWMFISA-N,CHEMBL3649997,20131,p53-binding protein Mdm-2 
1529217,IC50,7.00,100.0,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,PLSLYOZGYCPTIL-TYPHKJRUSA-N,CHEMBL2347389,20131,p53-binding protein Mdm-2 
1982742,IC50,8.52,3.0,C[C@H]1CC[C@H](Cn2c(N3CCN(C(=O)C(F)F)[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,NBHFLQPGNMCLPE-IEGYKGNPSA-N,CHEMBL3649948,20131,p53-binding protein Mdm-2 
1783421,IC50,9.28,0.53,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)N2CCc3ccccc32)C2CC2)C1=O,HHHKRMKBENXJPV-VAUJZKAJSA-N,CHEMBL3318772,20131,p53-binding protein Mdm-2 
1979812,IC50,9.00,1.0,C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3cc(-c4n[nH]c(=O)o4)nc(-c4cncc(Cl)c4)c32)CC1,JTMJVBRPZVHNME-DYLHXGEVSA-N,CHEMBL3647047,20131,p53-binding protein Mdm-2 
1731632,IC50,8.00,5.0,CC[C@@H](CS(=O)(=O)C1CCCC1)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,HEBMMSWPWCLALG-BKRIMNEDSA-N,CHEMBL3233132,20131,p53-binding protein Mdm-2 
1989871,IC50,9.57,0.27,COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1C)N(c1cc(Cl)ccc1C)C2=O,HLFMWRMGCDUPRC-UHFFFAOYSA-N,CHEMBL3657006,20131,p53-binding protein Mdm-2 
1982667,IC50,8.05,9.0,COC(C)(C)CN(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,LSKFEVUNYFDMII-QAQDUYKDSA-N,CHEMBL3649874,20131,p53-binding protein Mdm-2 
1734893,IC50,9.36,0.1,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)C(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,HKMNSIXDWLMKFA-JVUUKAHWSA-N,CHEMBL3236361,20131,p53-binding protein Mdm-2 
1989908,IC50,9.25,0.56,COCCn1cc(N2C(=O)c3nc(-c4ccccc4OC)n(C(C)C)c3C2c2ccc(Cl)cc2C)cc(Cl)c1=O,IVNOWFPIAWUUAY-UHFFFAOYSA-N,CHEMBL3657042,20131,p53-binding protein Mdm-2 
2154227,IC50,8.40,4.0,C[C@H]1COCCN1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,UVCDJCFRALIZKP-ULQDDVLXSA-N,CHEMBL3944856,20131,p53-binding protein Mdm-2 
1622313,IC50,8.59,4.7,CC[C@@H](CCC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,OHUSWLQEUHHUIR-ZJTSJXPUSA-N,CHEMBL3125705,20131,p53-binding protein Mdm-2 
1986013,IC50,9.51,0.37,COc1ncncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,ZINGSQHFPIBXGS-UHFFFAOYSA-N,CHEMBL3653186,20131,p53-binding protein Mdm-2 
1783433,IC50,9.43,0.37,CC(C)(C)[C@@H](CS(=O)(=O)N1CCC(F)(F)CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,WVXWMSSQVOCDSP-QNYAKKFESA-N,CHEMBL3318784,20131,p53-binding protein Mdm-2 
