UMAP1,UMAP2,set_label
11.388496,1.3174893,DrugEx_RNN_e_0.6
11.913218,1.2442331,DrugEx_RNN_e_0.6
10.021906,4.645295,DrugEx_RNN_e_0.6
14.794939,4.0551615,DrugEx_RNN_e_0.6
11.001243,2.3031254,DrugEx_RNN_e_0.6
9.19695,3.3077943,DrugEx_RNN_e_0.6
-0.49380922,6.47983,DrugEx_RNN_e_0.6
12.598764,1.9237136,DrugEx_RNN_e_0.6
7.6516023,3.9809635,DrugEx_RNN_e_0.6
13.067309,5.669694,DrugEx_RNN_e_0.6
9.888749,4.7812114,DrugEx_RNN_e_0.6
8.04014,2.1021018,DrugEx_RNN_e_0.6
11.693467,4.0063715,DrugEx_RNN_e_0.6
9.366935,4.5418143,DrugEx_RNN_e_0.6
11.491587,0.6519703,DrugEx_RNN_e_0.6
9.85464,3.8268242,DrugEx_RNN_e_0.6
8.97249,4.3933096,DrugEx_RNN_e_0.6
11.67357,0.7962413,DrugEx_RNN_e_0.6
10.481756,1.522752,DrugEx_RNN_e_0.6
8.867617,0.47531557,DrugEx_RNN_e_0.6
6.707928,2.434038,DrugEx_RNN_e_0.6
12.220918,1.0208973,DrugEx_RNN_e_0.6
10.152211,1.7260755,DrugEx_RNN_e_0.6
13.496759,3.7488008,DrugEx_RNN_e_0.6
9.939782,3.1826572,DrugEx_RNN_e_0.6
12.84592,-0.8823435,DrugEx_RNN_e_0.6
12.603368,3.0833821,DrugEx_RNN_e_0.6
13.069314,5.628914,DrugEx_RNN_e_0.6
10.491746,3.867361,DrugEx_RNN_e_0.6
8.782005,2.6632113,DrugEx_RNN_e_0.6
9.978321,3.8388562,DrugEx_RNN_e_0.6
9.587252,3.710279,DrugEx_RNN_e_0.6
11.308918,3.6348805,DrugEx_RNN_e_0.6
9.231318,3.9194334,DrugEx_RNN_e_0.6
9.191004,3.7934709,DrugEx_RNN_e_0.6
11.933939,1.5386509,DrugEx_RNN_e_0.6
12.981785,4.4204044,DrugEx_RNN_e_0.6
10.201444,4.027552,DrugEx_RNN_e_0.6
12.056937,2.4154696,DrugEx_RNN_e_0.6
7.6211686,1.7796828,DrugEx_RNN_e_0.6
10.011846,3.9230218,DrugEx_RNN_e_0.6
9.391873,4.1951094,DrugEx_RNN_e_0.6
12.149795,-0.5665504,DrugEx_RNN_e_0.6
10.391024,3.6628268,DrugEx_RNN_e_0.6
10.236582,5.9278917,DrugEx_RNN_e_0.6
7.537865,8.060887,DrugEx_RNN_e_0.6
9.901508,4.235103,DrugEx_RNN_e_0.6
11.917248,1.0915784,DrugEx_RNN_e_0.6
13.339651,3.6893275,DrugEx_RNN_e_0.6
9.493419,3.8510299,DrugEx_RNN_e_0.6
9.626449,4.367834,DrugEx_RNN_e_0.6
9.085139,3.1470573,DrugEx_RNN_e_0.6
10.390502,2.9571364,DrugEx_RNN_e_0.6
9.40563,5.1181607,DrugEx_RNN_e_0.6
9.508163,-2.0815504,DrugEx_RNN_e_0.6
9.454788,4.145345,DrugEx_RNN_e_0.6
10.037236,3.6542983,DrugEx_RNN_e_0.6
11.9566765,4.618238,DrugEx_RNN_e_0.6
9.820517,3.7854774,DrugEx_RNN_e_0.6
12.557369,4.11065,DrugEx_RNN_e_0.6
8.733388,0.67077,DrugEx_RNN_e_0.6
8.335358,3.7601857,DrugEx_RNN_e_0.6
8.228605,7.5769696,DrugEx_RNN_e_0.6
6.958813,2.5003655,DrugEx_RNN_e_0.6
6.0726557,5.4550285,DrugEx_RNN_e_0.6
13.624238,2.5303211,DrugEx_RNN_e_0.6
14.507242,5.033766,DrugEx_RNN_e_0.6
9.666836,3.9945757,DrugEx_RNN_e_0.6
9.805537,13.704244,DrugEx_RNN_e_0.6
8.727555,3.3846326,DrugEx_RNN_e_0.6
9.236766,3.6979885,DrugEx_RNN_e_0.6
10.157211,4.2247267,DrugEx_RNN_e_0.6
10.248417,2.8450124,DrugEx_RNN_e_0.6
10.623975,5.3035927,DrugEx_RNN_e_0.6
9.799372,2.8906553,DrugEx_RNN_e_0.6
11.957571,4.496906,DrugEx_RNN_e_0.6
9.759414,3.09795,DrugEx_RNN_e_0.6
9.406705,0.758594,DrugEx_RNN_e_0.6
9.979322,3.7445307,DrugEx_RNN_e_0.6
10.56056,3.4111545,DrugEx_RNN_e_0.6
9.924783,4.9117923,DrugEx_RNN_e_0.6
9.093214,4.0135665,DrugEx_RNN_e_0.6
12.125044,-0.5427647,DrugEx_RNN_e_0.6
7.643638,1.59781,DrugEx_RNN_e_0.6
8.344738,3.6995506,DrugEx_RNN_e_0.6
11.297945,4.5516915,DrugEx_RNN_e_0.6
12.409162,6.129117,DrugEx_RNN_e_0.6
9.402193,4.138345,DrugEx_RNN_e_0.6
14.255923,1.8094498,DrugEx_RNN_e_0.6
9.483923,2.4528852,DrugEx_RNN_e_0.6
11.5147085,3.3270655,DrugEx_RNN_e_0.6
10.017465,4.353629,DrugEx_RNN_e_0.6
8.331238,3.7431035,DrugEx_RNN_e_0.6
10.012404,3.144537,DrugEx_RNN_e_0.6
8.68609,1.6863697,DrugEx_RNN_e_0.6
9.48448,4.334004,DrugEx_RNN_e_0.6
10.929079,3.611428,DrugEx_RNN_e_0.6
11.718009,3.8539867,DrugEx_RNN_e_0.6
11.815616,4.1006036,DrugEx_RNN_e_0.6
9.370984,4.4870152,DrugEx_RNN_e_0.6
8.652358,6.5957394,DrugEx_RNN_e_0.6
10.874045,3.048116,DrugEx_RNN_e_0.6
9.90709,3.4153032,DrugEx_RNN_e_0.6
10.512619,2.9084334,DrugEx_RNN_e_0.6
10.566021,3.8818767,DrugEx_RNN_e_0.6
10.591253,3.2537172,DrugEx_RNN_e_0.6
9.421975,3.6123133,DrugEx_RNN_e_0.6
10.288264,2.9608698,DrugEx_RNN_e_0.6
9.923437,2.4477658,DrugEx_RNN_e_0.6
11.659266,4.3588977,DrugEx_RNN_e_0.6
7.2055635,8.123899,DrugEx_RNN_e_0.6
9.081561,4.4739437,DrugEx_RNN_e_0.6
13.629904,2.507106,DrugEx_RNN_e_0.6
9.6311245,0.60646075,DrugEx_RNN_e_0.6
10.309831,4.134549,DrugEx_RNN_e_0.6
9.544799,3.9992774,DrugEx_RNN_e_0.6
10.353334,2.5020695,DrugEx_RNN_e_0.6
11.806808,3.4805796,DrugEx_RNN_e_0.6
8.997167,4.5469537,DrugEx_RNN_e_0.6
11.942234,6.427389,DrugEx_RNN_e_0.6
10.655576,3.3086534,DrugEx_RNN_e_0.6
11.723413,0.8853397,DrugEx_RNN_e_0.6
11.679858,4.324175,DrugEx_RNN_e_0.6
11.764345,0.90050894,DrugEx_RNN_e_0.6
1.6807979,6.988391,DrugEx_RNN_e_0.6
9.553398,3.9252284,DrugEx_RNN_e_0.6
7.8318605,7.0320873,DrugEx_RNN_e_0.6
9.428384,0.76122797,DrugEx_RNN_e_0.6
9.434464,3.205172,DrugEx_RNN_e_0.6
10.379757,2.6346428,DrugEx_RNN_e_0.6
11.272035,2.0178375,DrugEx_RNN_e_0.6
9.889849,3.862841,DrugEx_RNN_e_0.6
10.893966,3.285278,DrugEx_RNN_e_0.6
10.541178,3.7318673,DrugEx_RNN_e_0.6
9.967599,3.9826453,DrugEx_RNN_e_0.6
9.428425,3.250982,DrugEx_RNN_e_0.6
9.224619,3.9077606,DrugEx_RNN_e_0.6
8.8758955,3.7327943,DrugEx_RNN_e_0.6
6.6699114,2.9087124,DrugEx_RNN_e_0.6
9.777648,2.9102864,DrugEx_RNN_e_0.6
9.860585,2.9471276,DrugEx_RNN_e_0.6
9.833696,3.778119,DrugEx_RNN_e_0.6
8.453621,2.9536932,DrugEx_RNN_e_0.6
8.9085655,4.489013,DrugEx_RNN_e_0.6
13.610106,2.5514934,DrugEx_RNN_e_0.6
10.1707945,4.2669597,DrugEx_RNN_e_0.6
12.28999,6.3133125,DrugEx_RNN_e_0.6
9.608516,3.8849423,DrugEx_RNN_e_0.6
10.545422,3.8055804,DrugEx_RNN_e_0.6
11.7891865,3.138952,DrugEx_RNN_e_0.6
9.264601,3.9417303,DrugEx_RNN_e_0.6
10.95333,4.0818715,DrugEx_RNN_e_0.6
13.585968,2.599776,DrugEx_RNN_e_0.6
8.460786,3.732278,DrugEx_RNN_e_0.6
9.352687,3.7621582,DrugEx_RNN_e_0.6
12.276248,0.7169993,DrugEx_RNN_e_0.6
9.768852,3.9909675,DrugEx_RNN_e_0.6
9.911938,3.3085492,DrugEx_RNN_e_0.6
9.664731,3.7141783,DrugEx_RNN_e_0.6
9.580323,-2.4302158,DrugEx_RNN_e_0.6
10.314431,4.294761,DrugEx_RNN_e_0.6
9.613104,2.9727402,DrugEx_RNN_e_0.6
9.2989,5.7957087,DrugEx_RNN_e_0.6
10.177547,4.205471,DrugEx_RNN_e_0.6
11.409707,3.4790409,DrugEx_RNN_e_0.6
13.153429,6.225253,DrugEx_RNN_e_0.6
6.6491375,2.875043,DrugEx_RNN_e_0.6
9.372872,3.3211002,DrugEx_RNN_e_0.6
12.939499,6.8734465,DrugEx_RNN_e_0.6
10.444929,2.9557066,DrugEx_RNN_e_0.6
9.709965,0.55961484,DrugEx_RNN_e_0.6
12.318159,3.9787226,DrugEx_RNN_e_0.6
6.9072385,2.722823,DrugEx_RNN_e_0.6
11.681933,1.0462515,DrugEx_RNN_e_0.6
8.1691,7.9201894,DrugEx_RNN_e_0.6
13.468265,6.3965178,DrugEx_RNN_e_0.6
12.150339,-0.5613992,DrugEx_RNN_e_0.6
14.546995,4.8963428,DrugEx_RNN_e_0.6
14.193138,3.9802341,DrugEx_RNN_e_0.6
10.789453,2.9760504,DrugEx_RNN_e_0.6
6.4877014,3.9170172,DrugEx_RNN_e_0.6
10.768703,4.342374,DrugEx_RNN_e_0.6
10.721319,2.3449523,DrugEx_RNN_e_0.6
10.189888,3.8820143,DrugEx_RNN_e_0.6
10.194539,2.077383,DrugEx_RNN_e_0.6
9.595558,3.5101166,DrugEx_RNN_e_0.6
10.802636,4.421734,DrugEx_RNN_e_0.6
10.020357,2.5656168,DrugEx_RNN_e_0.6
9.857236,3.836743,DrugEx_RNN_e_0.6
-1.4224846,4.5407505,DrugEx_RNN_e_0.6
7.8862586,3.807306,DrugEx_RNN_e_0.6
10.724651,3.452684,DrugEx_RNN_e_0.6
10.298869,3.725187,DrugEx_RNN_e_0.6
9.931698,2.9472277,DrugEx_RNN_e_0.6
9.593341,4.1256404,DrugEx_RNN_e_0.6
12.273233,2.878893,DrugEx_RNN_e_0.6
10.833144,2.4724333,DrugEx_RNN_e_0.6
11.1390295,3.7459605,DrugEx_RNN_e_0.6
9.462452,2.8717,DrugEx_RNN_e_0.6
10.007674,3.3935964,DrugEx_RNN_e_0.6
12.8007965,3.8246334,DrugEx_RNN_e_0.6
10.7527485,2.8905046,DrugEx_RNN_e_0.6
10.211998,3.7960355,DrugEx_RNN_e_0.6
12.556468,2.8590045,DrugEx_RNN_e_0.6
10.767053,3.100149,DrugEx_RNN_e_0.6
12.127295,6.159015,DrugEx_RNN_e_0.6
12.422389,4.0429864,DrugEx_RNN_e_0.6
11.539898,1.9431367,DrugEx_RNN_e_0.6
9.413315,0.7680322,DrugEx_RNN_e_0.6
10.830713,3.5221663,DrugEx_RNN_e_0.6
14.709132,0.6214049,DrugEx_RNN_e_0.6
11.776102,4.1004395,DrugEx_RNN_e_0.6
2.0817,7.2420487,DrugEx_RNN_e_0.6
10.4737215,3.7277067,DrugEx_RNN_e_0.6
9.2257595,2.712511,DrugEx_RNN_e_0.6
9.531378,3.8436239,DrugEx_RNN_e_0.6
9.66174,4.2605705,DrugEx_RNN_e_0.6
11.243732,3.8401682,DrugEx_RNN_e_0.6
11.414616,4.5874667,DrugEx_RNN_e_0.6
11.541958,3.5961778,DrugEx_RNN_e_0.6
8.773661,2.7849782,DrugEx_RNN_e_0.6
9.477082,3.974004,DrugEx_RNN_e_0.6
10.63769,4.490239,DrugEx_RNN_e_0.6
10.948729,3.966166,DrugEx_RNN_e_0.6
12.369375,-0.35460302,DrugEx_RNN_e_0.6
9.493862,3.8493345,DrugEx_RNN_e_0.6
9.898327,3.6687481,DrugEx_RNN_e_0.6
8.424123,1.8873229,DrugEx_RNN_e_0.6
9.8588705,3.0828886,DrugEx_RNN_e_0.6
13.367713,3.7436476,DrugEx_RNN_e_0.6
9.835906,3.6599014,DrugEx_RNN_e_0.6
6.80739,2.6039424,DrugEx_RNN_e_0.6
9.890466,3.1734252,DrugEx_RNN_e_0.6
9.810205,2.8628883,DrugEx_RNN_e_0.6
9.367812,4.0282536,DrugEx_RNN_e_0.6
11.486455,4.3036547,DrugEx_RNN_e_0.6
9.191234,3.982422,DrugEx_RNN_e_0.6
9.71212,3.7558491,DrugEx_RNN_e_0.6
8.463607,3.791796,DrugEx_RNN_e_0.6
10.276328,3.3124816,DrugEx_RNN_e_0.6
9.942866,4.284713,DrugEx_RNN_e_0.6
9.344501,3.5865986,DrugEx_RNN_e_0.6
10.443104,1.3748872,DrugEx_RNN_e_0.6
8.810262,3.5034463,DrugEx_RNN_e_0.6
6.9180984,2.7047331,DrugEx_RNN_e_0.6
10.534309,4.291484,DrugEx_RNN_e_0.6
10.655017,2.2740998,DrugEx_RNN_e_0.6
13.351536,6.3318977,DrugEx_RNN_e_0.6
9.70032,4.931997,DrugEx_RNN_e_0.6
10.190432,3.053699,DrugEx_RNN_e_0.6
9.929711,4.2427998,DrugEx_RNN_e_0.6
9.334889,4.114882,DrugEx_RNN_e_0.6
9.967446,3.5853438,DrugEx_RNN_e_0.6
10.10264,3.058823,DrugEx_RNN_e_0.6
11.98437,1.2464788,DrugEx_RNN_e_0.6
8.474075,3.735054,DrugEx_RNN_e_0.6
8.798606,0.7784267,DrugEx_RNN_e_0.6
6.4545307,5.5669055,DrugEx_RNN_e_0.6
6.75371,2.5599437,DrugEx_RNN_e_0.6
14.227452,1.4840661,DrugEx_RNN_e_0.6
11.898521,2.7975419,DrugEx_RNN_e_0.6
9.84236,3.1185238,DrugEx_RNN_e_0.6
10.164109,3.0149047,DrugEx_RNN_e_0.6
12.684556,3.316288,DrugEx_RNN_e_0.6
9.59011,2.8562467,DrugEx_RNN_e_0.6
12.98927,-0.3376452,DrugEx_RNN_e_0.6
9.156399,3.3664382,DrugEx_RNN_e_0.6
11.602761,3.4041407,DrugEx_RNN_e_0.6
9.689228,3.7782226,DrugEx_RNN_e_0.6
12.819532,4.2137284,DrugEx_RNN_e_0.6
7.1579003,2.821983,DrugEx_RNN_e_0.6
11.164691,4.7842402,DrugEx_RNN_e_0.6
11.904598,4.6471953,DrugEx_RNN_e_0.6
11.090535,3.1754956,DrugEx_RNN_e_0.6
10.655458,1.1306952,DrugEx_RNN_e_0.6
11.196033,1.4600577,DrugEx_RNN_e_0.6
9.373183,-1.7029762,DrugEx_RNN_e_0.6
7.158034,8.133723,DrugEx_RNN_e_0.6
10.245189,3.7748327,DrugEx_RNN_e_0.6
10.014437,2.4068716,DrugEx_RNN_e_0.6
12.729324,1.7873309,DrugEx_RNN_e_0.6
11.709605,4.431337,DrugEx_RNN_e_0.6
11.069091,1.6193042,DrugEx_RNN_e_0.6
9.89533,4.2502437,DrugEx_RNN_e_0.6
9.083101,4.2765226,DrugEx_RNN_e_0.6
8.344845,3.7359395,DrugEx_RNN_e_0.6
10.144366,4.0523415,DrugEx_RNN_e_0.6
10.137644,4.1505556,DrugEx_RNN_e_0.6
9.075873,4.3154635,DrugEx_RNN_e_0.6
8.105552,8.042558,DrugEx_RNN_e_0.6
9.494054,-1.9711874,DrugEx_RNN_e_0.6
7.022176,5.419131,DrugEx_RNN_e_0.6
9.299741,3.653135,DrugEx_RNN_e_0.6
9.586292,4.559806,DrugEx_RNN_e_0.6
9.757582,4.8272815,DrugEx_RNN_e_0.6
9.766136,2.8342087,DrugEx_RNN_e_0.6
12.018698,0.22250816,DrugEx_RNN_e_0.6
13.324244,2.7402678,DrugEx_RNN_e_0.6
8.699406,3.3611777,DrugEx_RNN_e_0.6
10.472417,4.139588,DrugEx_RNN_e_0.6
9.731992,3.7633615,DrugEx_RNN_e_0.6
9.160322,3.132001,DrugEx_RNN_e_0.6
11.982571,5.6346664,DrugEx_RNN_e_0.6
12.214123,3.4805145,DrugEx_RNN_e_0.6
11.818165,0.90102273,DrugEx_RNN_e_0.6
9.698631,3.5566328,DrugEx_RNN_e_0.6
11.800373,3.5988507,DrugEx_RNN_e_0.6
9.137894,3.3122523,DrugEx_RNN_e_0.6
10.034075,2.504519,DrugEx_RNN_e_0.6
9.254565,3.9163315,DrugEx_RNN_e_0.6
11.171247,-4.180433,DrugEx_RNN_e_0.6
10.702197,2.648043,DrugEx_RNN_e_0.6
10.397424,4.2470555,DrugEx_RNN_e_0.6
11.382281,4.594244,DrugEx_RNN_e_0.6
11.967132,4.630673,DrugEx_RNN_e_0.6
7.947149,3.926981,DrugEx_RNN_e_0.6
12.396543,-0.318943,DrugEx_RNN_e_0.6
6.4993267,8.079617,DrugEx_RNN_e_0.6
9.616071,3.6235988,DrugEx_RNN_e_0.6
10.189022,4.626168,DrugEx_RNN_e_0.6
8.944044,3.1570222,DrugEx_RNN_e_0.6
9.447754,3.9310658,DrugEx_RNN_e_0.6
11.423174,1.8293442,DrugEx_RNN_e_0.6
11.69633,3.7640471,DrugEx_RNN_e_0.6
9.153974,3.4680808,DrugEx_RNN_e_0.6
10.607251,5.337287,DrugEx_RNN_e_0.6
10.037495,3.0371125,DrugEx_RNN_e_0.6
9.866209,13.591099,DrugEx_RNN_e_0.6
8.7324,3.8499541,DrugEx_RNN_e_0.6
11.054117,3.1175666,DrugEx_RNN_e_0.6
15.5638895,2.1410432,DrugEx_RNN_e_0.6
11.704132,1.103665,DrugEx_RNN_e_0.6
9.348706,3.7821267,DrugEx_RNN_e_0.6
9.672496,3.3081849,DrugEx_RNN_e_0.6
8.706309,3.4184365,DrugEx_RNN_e_0.6
10.96768,3.8601341,DrugEx_RNN_e_0.6
11.458367,5.389439,DrugEx_RNN_e_0.6
10.852452,3.5973003,DrugEx_RNN_e_0.6
10.866971,3.9327435,DrugEx_RNN_e_0.6
13.531586,3.7739043,DrugEx_RNN_e_0.6
8.425563,3.731947,DrugEx_RNN_e_0.6
11.339571,4.7947264,DrugEx_RNN_e_0.6
13.16832,2.6641347,DrugEx_RNN_e_0.6
9.588044,3.4852383,DrugEx_RNN_e_0.6
9.64466,3.284089,DrugEx_RNN_e_0.6
9.395822,3.3175006,DrugEx_RNN_e_0.6
12.167613,2.9260101,DrugEx_RNN_e_0.6
9.584139,3.8174162,DrugEx_RNN_e_0.6
9.245884,1.6790761,DrugEx_RNN_e_0.6
9.682698,3.0489435,DrugEx_RNN_e_0.6
9.768627,3.7816577,DrugEx_RNN_e_0.6
11.235748,4.5299397,DrugEx_RNN_e_0.6
6.6347547,2.2024887,DrugEx_RNN_e_0.6
10.306272,4.3475037,DrugEx_RNN_e_0.6
9.201738,3.7310958,DrugEx_RNN_e_0.6
9.269938,4.2105823,DrugEx_RNN_e_0.6
9.453136,3.549475,DrugEx_RNN_e_0.6
2.001827,7.134363,DrugEx_RNN_e_0.6
12.326066,0.03899372,DrugEx_RNN_e_0.6
10.371663,1.8435029,DrugEx_RNN_e_0.6
13.459396,3.6589653,DrugEx_RNN_e_0.6
12.074493,-0.535082,DrugEx_RNN_e_0.6
6.5774727,11.436064,DrugEx_RNN_e_0.6
9.189629,3.345737,DrugEx_RNN_e_0.6
12.240643,6.50853,DrugEx_RNN_e_0.6
8.98424,4.070722,DrugEx_RNN_e_0.6
11.379185,0.6202328,DrugEx_RNN_e_0.6
13.714047,3.955898,DrugEx_RNN_e_0.6
11.126506,3.6784832,DrugEx_RNN_e_0.6
8.94084,4.257668,DrugEx_RNN_e_0.6
10.888148,3.2530568,DrugEx_RNN_e_0.6
10.231333,3.9469366,DrugEx_RNN_e_0.6
8.704977,3.7521815,DrugEx_RNN_e_0.6
10.766297,4.472121,DrugEx_RNN_e_0.6
14.4051285,6.225585,DrugEx_RNN_e_0.6
10.281095,2.999058,DrugEx_RNN_e_0.6
10.099104,3.0737982,DrugEx_RNN_e_0.6
9.688353,3.2173898,DrugEx_RNN_e_0.6
8.396011,3.6936438,DrugEx_RNN_e_0.6
10.084704,2.112773,DrugEx_RNN_e_0.6
9.483319,4.382105,DrugEx_RNN_e_0.6
9.048806,4.056702,DrugEx_RNN_e_0.6
9.587663,2.6980488,DrugEx_RNN_e_0.6
7.4571676,1.9577142,DrugEx_RNN_e_0.6
10.438072,3.8166368,DrugEx_RNN_e_0.6
12.484092,4.0167484,DrugEx_RNN_e_0.6
10.348814,3.935504,DrugEx_RNN_e_0.6
10.345589,5.8414865,DrugEx_RNN_e_0.6
9.782432,3.6338286,DrugEx_RNN_e_0.6
10.276708,2.9807034,DrugEx_RNN_e_0.6
9.800937,4.542589,DrugEx_RNN_e_0.6
9.508427,3.876408,DrugEx_RNN_e_0.6
9.288544,4.72485,DrugEx_RNN_e_0.6
10.782924,4.331002,DrugEx_RNN_e_0.6
9.763095,2.9437242,DrugEx_RNN_e_0.6
9.630453,4.0825763,DrugEx_RNN_e_0.6
12.316346,-0.34607524,DrugEx_RNN_e_0.6
9.906603,4.251641,DrugEx_RNN_e_0.6
10.547511,3.6971576,DrugEx_RNN_e_0.6
9.927781,3.1348433,DrugEx_RNN_e_0.6
9.489953,2.416693,DrugEx_RNN_e_0.6
9.769503,0.648671,DrugEx_RNN_e_0.6
14.303557,3.8717957,DrugEx_RNN_e_0.6
11.89656,3.5118692,DrugEx_RNN_e_0.6
12.577965,2.9668913,DrugEx_RNN_e_0.6
10.370811,3.412981,DrugEx_RNN_e_0.6
10.731379,3.3331418,DrugEx_RNN_e_0.6
9.98752,2.9796743,DrugEx_RNN_e_0.6
11.501934,2.7263064,DrugEx_RNN_e_0.6
12.068006,6.267365,DrugEx_RNN_e_0.6
11.281022,3.7085547,DrugEx_RNN_e_0.6
10.015463,3.7718925,DrugEx_RNN_e_0.6
11.270014,3.7937262,DrugEx_RNN_e_0.6
10.466463,3.3386338,DrugEx_RNN_e_0.6
10.696624,3.0361338,DrugEx_RNN_e_0.6
9.70025,3.7816598,DrugEx_RNN_e_0.6
9.617126,3.7526388,DrugEx_RNN_e_0.6
9.872443,4.191871,DrugEx_RNN_e_0.6
10.846307,4.0172276,DrugEx_RNN_e_0.6
7.6766596,1.6262836,DrugEx_RNN_e_0.6
12.044332,3.1358244,DrugEx_RNN_e_0.6
12.372563,5.914831,DrugEx_RNN_e_0.6
12.203928,7.268243,DrugEx_RNN_e_0.6
9.002121,4.148112,DrugEx_RNN_e_0.6
9.910871,2.902008,DrugEx_RNN_e_0.6
6.7758465,2.5880914,DrugEx_RNN_e_0.6
10.2345495,3.3586733,DrugEx_RNN_e_0.6
10.397709,3.2290163,DrugEx_RNN_e_0.6
12.550865,3.58167,DrugEx_RNN_e_0.6
10.038127,2.822279,DrugEx_RNN_e_0.6
10.778124,3.7706926,DrugEx_RNN_e_0.6
7.7302413,1.7167122,DrugEx_RNN_e_0.6
11.538472,3.6339483,DrugEx_RNN_e_0.6
10.568433,3.37486,DrugEx_RNN_e_0.6
10.310875,3.7060604,DrugEx_RNN_e_0.6
10.603316,3.6130035,DrugEx_RNN_e_0.6
11.881703,1.1690458,DrugEx_RNN_e_0.6
11.731631,4.031323,DrugEx_RNN_e_0.6
9.683304,3.6576767,DrugEx_RNN_e_0.6
7.275673,3.2612298,DrugEx_RNN_e_0.6
9.218409,3.9200373,DrugEx_RNN_e_0.6
9.101853,2.280761,DrugEx_RNN_e_0.6
9.522705,4.613393,DrugEx_RNN_e_0.6
8.604346,3.554291,DrugEx_RNN_e_0.6
8.511681,3.7215643,DrugEx_RNN_e_0.6
11.732844,0.07718599,DrugEx_RNN_e_0.6
12.309784,6.104907,DrugEx_RNN_e_0.6
10.119178,3.3784757,DrugEx_RNN_e_0.6
10.762951,2.731942,DrugEx_RNN_e_0.6
10.261763,3.2417717,DrugEx_RNN_e_0.6
8.398267,3.72083,DrugEx_RNN_e_0.6
8.952637,3.7381506,DrugEx_RNN_e_0.6
12.4858055,2.8630862,DrugEx_RNN_e_0.6
11.280792,5.5218606,DrugEx_RNN_e_0.6
10.203634,3.1947103,DrugEx_RNN_e_0.6
9.712044,2.5104713,DrugEx_RNN_e_0.6
9.550022,4.460429,DrugEx_RNN_e_0.6
9.619097,4.5521603,DrugEx_RNN_e_0.6
10.019797,3.8726792,DrugEx_RNN_e_0.6
13.811389,5.273972,DrugEx_RNN_e_0.6
11.530746,4.237923,DrugEx_RNN_e_0.6
9.580833,4.43072,DrugEx_RNN_e_0.6
10.325751,3.5436895,DrugEx_RNN_e_0.6
10.128128,4.5045457,DrugEx_RNN_e_0.6
10.893504,3.1389477,DrugEx_RNN_e_0.6
8.603876,3.826359,DrugEx_RNN_e_0.6
10.145314,-3.374552,DrugEx_RNN_e_0.6
10.051741,2.4773254,DrugEx_RNN_e_0.6
9.933697,4.024789,DrugEx_RNN_e_0.6
10.357516,3.2340255,DrugEx_RNN_e_0.6
9.600501,3.6008956,DrugEx_RNN_e_0.6
7.365401,5.719118,DrugEx_RNN_e_0.6
9.03699,1.9161444,DrugEx_RNN_e_0.6
11.1108,5.418237,DrugEx_RNN_e_0.6
11.376103,4.382714,DrugEx_RNN_e_0.6
12.80936,5.244083,DrugEx_RNN_e_0.6
9.052856,4.1062436,DrugEx_RNN_e_0.6
6.6716633,8.217443,DrugEx_RNN_e_0.6
9.493903,3.7182748,DrugEx_RNN_e_0.6
10.594583,0.18423335,DrugEx_RNN_e_0.6
9.605151,4.571156,DrugEx_RNN_e_0.6
10.842232,3.5768216,DrugEx_RNN_e_0.6
6.1031876,5.4408092,DrugEx_RNN_e_0.6
11.864857,1.359862,DrugEx_RNN_e_0.6
13.535118,1.420317,DrugEx_RNN_e_0.6
8.267825,12.490912,DrugEx_RNN_e_0.6
8.735066,3.7946424,DrugEx_RNN_e_0.6
10.664997,3.6155636,DrugEx_RNN_e_0.6
10.795243,3.0973191,DrugEx_RNN_e_0.6
10.530001,3.369621,DrugEx_RNN_e_0.6
11.548972,2.0731282,DrugEx_RNN_e_0.6
9.759461,4.1521206,DrugEx_RNN_e_0.6
11.28264,3.765222,DrugEx_RNN_e_0.6
8.898493,3.313633,DrugEx_RNN_e_0.6
10.665181,7.179238,DrugEx_RNN_e_0.6
12.268508,4.314883,DrugEx_RNN_e_0.6
11.006393,5.4396276,DrugEx_RNN_e_0.6
6.9698844,2.392395,DrugEx_RNN_e_0.6
10.784166,2.649687,DrugEx_RNN_e_0.6
14.378779,1.4733009,DrugEx_RNN_e_0.6
11.152308,1.8992237,DrugEx_RNN_e_0.6
11.108518,2.7389672,DrugEx_RNN_e_0.6
9.692378,2.866441,DrugEx_RNN_e_0.6
12.774058,6.9400816,DrugEx_RNN_e_0.6
9.96272,3.1681576,DrugEx_RNN_e_0.6
10.781697,3.1657164,DrugEx_RNN_e_0.6
7.690275,4.0315123,DrugEx_RNN_e_0.6
12.184148,6.52299,DrugEx_RNN_e_0.6
12.881033,3.7921374,DrugEx_RNN_e_0.6
9.579031,2.850216,DrugEx_RNN_e_0.6
10.27431,3.9987633,DrugEx_RNN_e_0.6
-0.40247905,7.2868075,DrugEx_RNN_e_0.6
13.964561,1.4247314,DrugEx_RNN_e_0.6
11.643853,1.1934227,DrugEx_RNN_e_0.6
10.669292,2.6515372,DrugEx_RNN_e_0.6
9.082627,1.8694358,DrugEx_RNN_e_0.6
14.159025,4.0608134,DrugEx_RNN_e_0.6
10.849132,3.690378,DrugEx_RNN_e_0.6
12.937314,6.842715,DrugEx_RNN_e_0.6
6.9163747,2.4707494,DrugEx_RNN_e_0.6
9.562676,3.1404998,DrugEx_RNN_e_0.6
