UMAP1,UMAP2,set_label
-2.5166311,-0.09793013,GB_GA_mut_r_0.5
-2.0521007,0.50085664,GB_GA_mut_r_0.5
-2.1054268,-0.14846957,GB_GA_mut_r_0.5
-3.14178,0.1880681,GB_GA_mut_r_0.5
-1.8693343,2.0144503,GB_GA_mut_r_0.5
-2.3088863,-0.5850564,GB_GA_mut_r_0.5
-1.0789948,1.9165807,GB_GA_mut_r_0.5
-2.1515675,1.4882858,GB_GA_mut_r_0.5
-2.7192664,-0.19170447,GB_GA_mut_r_0.5
-3.5438123,0.23699073,GB_GA_mut_r_0.5
1.8674493,1.1746309,GB_GA_mut_r_0.5
-0.4646275,3.4032934,GB_GA_mut_r_0.5
-1.4316761,-1.3202533,GB_GA_mut_r_0.5
-2.1128848,-3.503804,GB_GA_mut_r_0.5
-1.8193086,-0.95145434,GB_GA_mut_r_0.5
-1.9625266,-1.5280895,GB_GA_mut_r_0.5
-4.496421,-1.3240167,GB_GA_mut_r_0.5
-2.3055768,-0.25228617,GB_GA_mut_r_0.5
-2.739873,-1.4471362,GB_GA_mut_r_0.5
-2.3662207,-0.8226511,GB_GA_mut_r_0.5
-2.7425423,-0.16995896,GB_GA_mut_r_0.5
-2.4145758,-1.644947,GB_GA_mut_r_0.5
-4.592283,-0.24073035,GB_GA_mut_r_0.5
-5.273581,0.123405,GB_GA_mut_r_0.5
-2.4601645,-0.5680811,GB_GA_mut_r_0.5
-2.1890118,-0.50452286,GB_GA_mut_r_0.5
-3.936064,2.6277251,GB_GA_mut_r_0.5
-0.4818096,4.296758,GB_GA_mut_r_0.5
-3.1548498,-0.41854587,GB_GA_mut_r_0.5
-3.1808457,-0.9974616,GB_GA_mut_r_0.5
-3.1653073,-0.5313743,GB_GA_mut_r_0.5
-3.4647572,0.4122,GB_GA_mut_r_0.5
-2.8480263,0.14681104,GB_GA_mut_r_0.5
-3.3355122,0.7439718,GB_GA_mut_r_0.5
-4.530832,-1.3198954,GB_GA_mut_r_0.5
-0.78775907,3.8485796,GB_GA_mut_r_0.5
-3.039568,-0.5673696,GB_GA_mut_r_0.5
-2.7048337,-0.19039652,GB_GA_mut_r_0.5
-3.4129086,-0.8261956,GB_GA_mut_r_0.5
-4.176309,-0.33124012,GB_GA_mut_r_0.5
-4.5836787,3.7953732,GB_GA_mut_r_0.5
-4.2444806,0.43043724,GB_GA_mut_r_0.5
1.6084228,0.42954287,GB_GA_mut_r_0.5
-2.5078669,-0.5026771,GB_GA_mut_r_0.5
-2.0064101,-0.45256406,GB_GA_mut_r_0.5
-0.12752253,3.7166593,GB_GA_mut_r_0.5
-2.6749907,0.10031211,GB_GA_mut_r_0.5
-3.6810002,-0.40086746,GB_GA_mut_r_0.5
-3.2825682,-0.7069698,GB_GA_mut_r_0.5
-1.166635,1.4601264,GB_GA_mut_r_0.5
-3.0567014,0.4782744,GB_GA_mut_r_0.5
-0.70248115,3.18212,GB_GA_mut_r_0.5
-3.4064736,0.4436255,GB_GA_mut_r_0.5
-4.8015537,-3.666504,GB_GA_mut_r_0.5
-2.4013457,-1.1011388,GB_GA_mut_r_0.5
-1.966376,-1.8417358,GB_GA_mut_r_0.5
-2.9739783,0.23682536,GB_GA_mut_r_0.5
-4.399173,-0.53950554,GB_GA_mut_r_0.5
-3.1886866,-2.0666459,GB_GA_mut_r_0.5
-3.1179876,-1.6312146,GB_GA_mut_r_0.5
-2.3023765,-0.27809376,GB_GA_mut_r_0.5
-4.326183,0.30421865,GB_GA_mut_r_0.5
-2.6823432,0.19202867,GB_GA_mut_r_0.5
-3.3453436,-2.039413,GB_GA_mut_r_0.5
-3.0279768,0.53375626,GB_GA_mut_r_0.5
-2.8864174,10.1278715,GB_GA_mut_r_0.5
-1.6049991,-0.27991885,GB_GA_mut_r_0.5
-1.9501885,-0.036719974,GB_GA_mut_r_0.5
-2.1030273,0.6636252,GB_GA_mut_r_0.5
-3.9261887,-1.3413496,GB_GA_mut_r_0.5
-4.684091,-0.7794649,GB_GA_mut_r_0.5
-1.93589,-2.1960769,GB_GA_mut_r_0.5
-3.6849775,-0.7497367,GB_GA_mut_r_0.5
-3.4752593,-0.08420654,GB_GA_mut_r_0.5
-5.432916,0.012268928,GB_GA_mut_r_0.5
-2.1224902,-0.75418895,GB_GA_mut_r_0.5
-0.8101432,2.784292,GB_GA_mut_r_0.5
-1.9246327,-1.1198173,GB_GA_mut_r_0.5
-2.4827154,-0.28373197,GB_GA_mut_r_0.5
-1.8286777,-0.18967813,GB_GA_mut_r_0.5
-0.9909,-1.0527115,GB_GA_mut_r_0.5
-3.6050532,-0.4656051,GB_GA_mut_r_0.5
-0.17902365,2.9249794,GB_GA_mut_r_0.5
-2.3060505,-0.77152085,GB_GA_mut_r_0.5
-0.3870325,3.6025836,GB_GA_mut_r_0.5
-4.004471,-1.3119776,GB_GA_mut_r_0.5
-3.6713948,-0.40659747,GB_GA_mut_r_0.5
-4.996586,-3.8212354,GB_GA_mut_r_0.5
-3.128834,-1.0076096,GB_GA_mut_r_0.5
-1.993424,-1.5745376,GB_GA_mut_r_0.5
-2.2469926,-3.2524548,GB_GA_mut_r_0.5
-2.2107544,-0.91685975,GB_GA_mut_r_0.5
-2.4831343,-0.66793686,GB_GA_mut_r_0.5
-1.056027,-0.072231114,GB_GA_mut_r_0.5
-2.4627419,-0.19655399,GB_GA_mut_r_0.5
-2.2025602,-0.23274669,GB_GA_mut_r_0.5
-1.8686489,-0.5183717,GB_GA_mut_r_0.5
-1.930404,-0.7311922,GB_GA_mut_r_0.5
-1.8481305,-0.34060985,GB_GA_mut_r_0.5
-4.482951,-0.6244415,GB_GA_mut_r_0.5
-4.4163713,-0.7311704,GB_GA_mut_r_0.5
-0.31147745,4.8222914,GB_GA_mut_r_0.5
-3.3169737,0.6923504,GB_GA_mut_r_0.5
-1.5745386,-0.122709066,GB_GA_mut_r_0.5
-4.84472,-3.7101364,GB_GA_mut_r_0.5
-3.247635,-1.7610618,GB_GA_mut_r_0.5
-0.36414847,1.5284811,GB_GA_mut_r_0.5
-6.635096,3.0698502,GB_GA_mut_r_0.5
-1.5611825,0.1235736,GB_GA_mut_r_0.5
-1.6224324,0.72344625,GB_GA_mut_r_0.5
-3.7080042,0.19261219,GB_GA_mut_r_0.5
-1.654395,0.2892065,GB_GA_mut_r_0.5
-1.8541452,-0.556539,GB_GA_mut_r_0.5
-0.13553078,2.5893598,GB_GA_mut_r_0.5
-3.1855733,-1.5951848,GB_GA_mut_r_0.5
-3.401869,0.39892527,GB_GA_mut_r_0.5
-3.1939318,0.0963742,GB_GA_mut_r_0.5
-2.3278422,-0.20173535,GB_GA_mut_r_0.5
-4.323595,-0.6436955,GB_GA_mut_r_0.5
-3.669986,-2.2014134,GB_GA_mut_r_0.5
-4.0799704,-2.5891013,GB_GA_mut_r_0.5
-2.0049534,-2.027444,GB_GA_mut_r_0.5
-4.5260615,-1.2848607,GB_GA_mut_r_0.5
-2.8161938,0.24570484,GB_GA_mut_r_0.5
-3.00626,0.29778922,GB_GA_mut_r_0.5
-2.5757241,-0.97529435,GB_GA_mut_r_0.5
-1.2930096,-0.5418795,GB_GA_mut_r_0.5
-2.2961152,1.1963694,GB_GA_mut_r_0.5
-2.8911643,0.48607868,GB_GA_mut_r_0.5
-2.8628576,-2.7699237,GB_GA_mut_r_0.5
-4.30816,-1.1774675,GB_GA_mut_r_0.5
1.534119,0.35879275,GB_GA_mut_r_0.5
0.22162049,4.889206,GB_GA_mut_r_0.5
-2.511637,0.25369373,GB_GA_mut_r_0.5
-2.3112059,-0.47557566,GB_GA_mut_r_0.5
-2.5803967,-0.9220754,GB_GA_mut_r_0.5
-5.3463345,-4.1350894,GB_GA_mut_r_0.5
0.04090672,1.6392124,GB_GA_mut_r_0.5
-2.4008627,0.409709,GB_GA_mut_r_0.5
-2.8395295,0.6872389,GB_GA_mut_r_0.5
1.5551691,0.37951764,GB_GA_mut_r_0.5
3.7760987,0.9559247,GB_GA_mut_r_0.5
-3.6154876,-0.76053953,GB_GA_mut_r_0.5
-4.7339406,-0.8875531,GB_GA_mut_r_0.5
-2.0612586,0.4709996,GB_GA_mut_r_0.5
-2.374533,-0.14828968,GB_GA_mut_r_0.5
-3.0874283,0.66437256,GB_GA_mut_r_0.5
-2.1511474,-0.27414295,GB_GA_mut_r_0.5
-2.1671255,-0.8276045,GB_GA_mut_r_0.5
-2.4373507,-1.0674639,GB_GA_mut_r_0.5
-1.766918,-1.5553083,GB_GA_mut_r_0.5
0.16369414,5.0513334,GB_GA_mut_r_0.5
-2.7920458,0.44043437,GB_GA_mut_r_0.5
-2.4141595,-0.1052359,GB_GA_mut_r_0.5
-3.008253,0.89820975,GB_GA_mut_r_0.5
-2.5701485,0.11241906,GB_GA_mut_r_0.5
-2.0079641,0.042619694,GB_GA_mut_r_0.5
-2.0909941,-0.09517318,GB_GA_mut_r_0.5
-2.918874,0.8823801,GB_GA_mut_r_0.5
-3.2279992,0.49660125,GB_GA_mut_r_0.5
-1.4958739,-0.33564958,GB_GA_mut_r_0.5
-2.3647397,1.8089327,GB_GA_mut_r_0.5
-2.4963639,-0.5123447,GB_GA_mut_r_0.5
-3.9410567,-0.5014264,GB_GA_mut_r_0.5
4.1130996,0.9234363,GB_GA_mut_r_0.5
-2.657563,0.180831,GB_GA_mut_r_0.5
-2.316604,-0.48602894,GB_GA_mut_r_0.5
-1.8919469,-2.5672615,GB_GA_mut_r_0.5
-1.9424385,-0.96254665,GB_GA_mut_r_0.5
-1.9836979,0.37766925,GB_GA_mut_r_0.5
-2.1538606,0.27933204,GB_GA_mut_r_0.5
-2.2801368,-0.18794067,GB_GA_mut_r_0.5
-2.9050698,-1.6189663,GB_GA_mut_r_0.5
-3.3032453,-0.5312264,GB_GA_mut_r_0.5
-4.608215,-1.2565002,GB_GA_mut_r_0.5
-5.2929864,-4.103887,GB_GA_mut_r_0.5
-3.8799393,-0.4386989,GB_GA_mut_r_0.5
-2.7654684,-0.08475389,GB_GA_mut_r_0.5
-1.1600124,-1.0250735,GB_GA_mut_r_0.5
-2.3074908,-0.56790817,GB_GA_mut_r_0.5
4.875028,0.4886812,GB_GA_mut_r_0.5
-4.8251734,-3.693963,GB_GA_mut_r_0.5
-3.0264966,0.69457346,GB_GA_mut_r_0.5
-4.6330743,-1.2955856,GB_GA_mut_r_0.5
-2.8746197,-0.66996044,GB_GA_mut_r_0.5
-2.8061776,0.14185235,GB_GA_mut_r_0.5
3.7097495,4.0589924,GB_GA_mut_r_0.5
-2.097421,-1.0295868,GB_GA_mut_r_0.5
-2.7145174,0.5537541,GB_GA_mut_r_0.5
3.907189,0.8279896,GB_GA_mut_r_0.5
-1.9891722,-0.40875217,GB_GA_mut_r_0.5
-2.1523488,-0.6036957,GB_GA_mut_r_0.5
-2.2059743,0.33127332,GB_GA_mut_r_0.5
-2.9871054,0.6642023,GB_GA_mut_r_0.5
1.3450615,-4.0439315,GB_GA_mut_r_0.5
-0.5435138,2.995102,GB_GA_mut_r_0.5
-2.2280242,0.10263183,GB_GA_mut_r_0.5
-3.413176,-0.1381576,GB_GA_mut_r_0.5
2.5199497,1.1815906,GB_GA_mut_r_0.5
-0.040065434,3.2128053,GB_GA_mut_r_0.5
-2.7030401,10.381172,GB_GA_mut_r_0.5
-2.399439,-0.017241975,GB_GA_mut_r_0.5
-3.1224189,-0.513656,GB_GA_mut_r_0.5
-2.7844646,0.5504838,GB_GA_mut_r_0.5
-4.439623,-0.17116727,GB_GA_mut_r_0.5
-2.706506,-0.52151877,GB_GA_mut_r_0.5
-2.5556033,-2.5215812,GB_GA_mut_r_0.5
-0.42781562,2.9259803,GB_GA_mut_r_0.5
4.056298,0.63415575,GB_GA_mut_r_0.5
-1.485288,-1.8391482,GB_GA_mut_r_0.5
-2.4851887,-1.1607518,GB_GA_mut_r_0.5
1.6122465,0.5201573,GB_GA_mut_r_0.5
-2.8982358,-0.9575812,GB_GA_mut_r_0.5
-0.8363804,-3.5353663,GB_GA_mut_r_0.5
-2.3579967,0.117379054,GB_GA_mut_r_0.5
-2.0295916,0.4177968,GB_GA_mut_r_0.5
-2.5583546,0.21003766,GB_GA_mut_r_0.5
-2.862835,-0.6984913,GB_GA_mut_r_0.5
-4.4732413,-1.357968,GB_GA_mut_r_0.5
-2.9132264,-0.11257334,GB_GA_mut_r_0.5
-1.8871526,-0.8233155,GB_GA_mut_r_0.5
-3.682101,-1.055877,GB_GA_mut_r_0.5
-2.3049278,-0.5851652,GB_GA_mut_r_0.5
-3.2861755,-0.54476535,GB_GA_mut_r_0.5
-3.669548,-0.2498796,GB_GA_mut_r_0.5
-2.4218214,0.2710485,GB_GA_mut_r_0.5
-2.5511312,-3.0788019,GB_GA_mut_r_0.5
-1.9836988,0.73263335,GB_GA_mut_r_0.5
-2.091568,-0.39464217,GB_GA_mut_r_0.5
-4.5349,-1.3174602,GB_GA_mut_r_0.5
-2.7596338,-0.31219542,GB_GA_mut_r_0.5
-4.1002374,0.23193003,GB_GA_mut_r_0.5
-1.9238638,0.18807912,GB_GA_mut_r_0.5
-3.5205712,0.5729582,GB_GA_mut_r_0.5
-2.497875,4.047117,GB_GA_mut_r_0.5
-1.321745,-1.2275447,GB_GA_mut_r_0.5
-1.9426876,-0.104349524,GB_GA_mut_r_0.5
-1.5494986,-1.690727,GB_GA_mut_r_0.5
-2.6081321,0.4805353,GB_GA_mut_r_0.5
2.07781,0.64976406,GB_GA_mut_r_0.5
-0.89733994,2.7922132,GB_GA_mut_r_0.5
1.8024881,0.82998645,GB_GA_mut_r_0.5
-0.06473483,3.143449,GB_GA_mut_r_0.5
-1.9851701,0.86108506,GB_GA_mut_r_0.5
-3.0525615,-0.57452995,GB_GA_mut_r_0.5
-3.7807148,-0.38360372,GB_GA_mut_r_0.5
-3.3653278,-0.61218244,GB_GA_mut_r_0.5
-2.266504,-0.20932384,GB_GA_mut_r_0.5
-2.4694617,-0.61197215,GB_GA_mut_r_0.5
-3.7275555,0.2070925,GB_GA_mut_r_0.5
-4.6325445,-0.28390113,GB_GA_mut_r_0.5
-2.6071644,-0.38564736,GB_GA_mut_r_0.5
-3.1899087,-0.42997938,GB_GA_mut_r_0.5
-2.2520854,-0.16789724,GB_GA_mut_r_0.5
2.9694827,0.7156553,GB_GA_mut_r_0.5
-2.658458,0.29633993,GB_GA_mut_r_0.5
-4.6023636,-1.2643938,GB_GA_mut_r_0.5
-2.6103492,0.012642616,GB_GA_mut_r_0.5
-0.31328776,3.3564603,GB_GA_mut_r_0.5
-3.0300584,0.96770585,GB_GA_mut_r_0.5
-0.7541678,2.7544973,GB_GA_mut_r_0.5
-2.0292492,-0.1391315,GB_GA_mut_r_0.5
-0.96099603,-2.583802,GB_GA_mut_r_0.5
-2.1624916,-1.3304334,GB_GA_mut_r_0.5
-0.51383257,1.6211804,GB_GA_mut_r_0.5
-2.5800617,0.45640308,GB_GA_mut_r_0.5
-1.9413084,-0.4994553,GB_GA_mut_r_0.5
-2.5009434,-0.12654005,GB_GA_mut_r_0.5
-2.7874198,0.7170714,GB_GA_mut_r_0.5
-3.6765163,-0.37064922,GB_GA_mut_r_0.5
-3.3979406,0.67410994,GB_GA_mut_r_0.5
-2.1307437,-0.9103348,GB_GA_mut_r_0.5
-2.6660118,-2.0168886,GB_GA_mut_r_0.5
-2.1499636,-1.8834708,GB_GA_mut_r_0.5
-2.299322,-1.0478238,GB_GA_mut_r_0.5
-2.496788,-0.5393852,GB_GA_mut_r_0.5
-3.2021942,-1.009593,GB_GA_mut_r_0.5
-1.2233084,1.7415498,GB_GA_mut_r_0.5
-4.265305,0.107742146,GB_GA_mut_r_0.5
-1.6767147,0.9923566,GB_GA_mut_r_0.5
-1.8471721,0.5104802,GB_GA_mut_r_0.5
-2.9071882,-0.1663163,GB_GA_mut_r_0.5
-1.6190884,-1.6681763,GB_GA_mut_r_0.5
-1.7893803,-0.04102229,GB_GA_mut_r_0.5
-2.5079007,0.77706766,GB_GA_mut_r_0.5
-3.1189501,0.6815735,GB_GA_mut_r_0.5
-1.584023,-1.7282279,GB_GA_mut_r_0.5
1.7215197,0.38753805,GB_GA_mut_r_0.5
-2.2751002,-0.20846617,GB_GA_mut_r_0.5
-1.9485209,-1.371757,GB_GA_mut_r_0.5
-2.5663095,-0.47827563,GB_GA_mut_r_0.5
-3.648107,-0.14905502,GB_GA_mut_r_0.5
-1.9661354,-0.25859836,GB_GA_mut_r_0.5
1.2429287,0.40553746,GB_GA_mut_r_0.5
1.3143572,0.26920295,GB_GA_mut_r_0.5
-2.3689752,-0.30701122,GB_GA_mut_r_0.5
-3.1987748,-0.12700929,GB_GA_mut_r_0.5
-2.7498102,-0.1912671,GB_GA_mut_r_0.5
0.69607496,2.7281199,GB_GA_mut_r_0.5
-3.1833594,0.44080636,GB_GA_mut_r_0.5
-1.6628901,-1.2224307,GB_GA_mut_r_0.5
0.18503253,-2.3464212,GB_GA_mut_r_0.5
-2.5027473,-0.3107378,GB_GA_mut_r_0.5
-2.7472503,-0.6523008,GB_GA_mut_r_0.5
-3.8731964,-0.43448943,GB_GA_mut_r_0.5
-2.1659262,0.47649574,GB_GA_mut_r_0.5
-2.4350476,-0.3069111,GB_GA_mut_r_0.5
-4.2800555,-0.6020399,GB_GA_mut_r_0.5
-3.4115577,0.5857424,GB_GA_mut_r_0.5
-3.342641,-2.049831,GB_GA_mut_r_0.5
-5.314298,0.1866423,GB_GA_mut_r_0.5
-3.0826192,0.4670392,GB_GA_mut_r_0.5
-4.3941355,-1.2308065,GB_GA_mut_r_0.5
-2.7039888,0.105054624,GB_GA_mut_r_0.5
-1.2015718,0.5653566,GB_GA_mut_r_0.5
-2.6000085,-0.19123703,GB_GA_mut_r_0.5
1.0215925,2.6195898,GB_GA_mut_r_0.5
-3.157519,-0.3054234,GB_GA_mut_r_0.5
-0.0445085,3.3856611,GB_GA_mut_r_0.5
-1.9177743,0.3244599,GB_GA_mut_r_0.5
-3.2388012,-1.4854038,GB_GA_mut_r_0.5
-0.26375633,3.441627,GB_GA_mut_r_0.5
-3.3533986,-0.6381122,GB_GA_mut_r_0.5
-4.285199,-0.6393141,GB_GA_mut_r_0.5
-2.2313182,0.5318095,GB_GA_mut_r_0.5
-3.059855,0.80854094,GB_GA_mut_r_0.5
-1.6958864,0.5976097,GB_GA_mut_r_0.5
-1.7445363,-1.6087694,GB_GA_mut_r_0.5
-2.0893943,-1.9514313,GB_GA_mut_r_0.5
-2.2627017,-0.94121784,GB_GA_mut_r_0.5
-2.8689978,0.7362678,GB_GA_mut_r_0.5
-3.0476155,-0.8061955,GB_GA_mut_r_0.5
-3.3977032,-2.0953398,GB_GA_mut_r_0.5
-2.0936816,-0.7667438,GB_GA_mut_r_0.5
-2.034329,-0.9478094,GB_GA_mut_r_0.5
-1.9524318,-2.013938,GB_GA_mut_r_0.5
-2.784305,-2.936042,GB_GA_mut_r_0.5
-1.282506,-1.0128816,GB_GA_mut_r_0.5
1.3429353,0.25220603,GB_GA_mut_r_0.5
-2.685119,0.22460398,GB_GA_mut_r_0.5
-0.7933419,3.2034328,GB_GA_mut_r_0.5
-3.1410499,-1.540477,GB_GA_mut_r_0.5
-0.92381465,2.7715662,GB_GA_mut_r_0.5
0.9597763,-0.13558784,GB_GA_mut_r_0.5
-2.699361,0.32682496,GB_GA_mut_r_0.5
-4.6595764,-0.028713994,GB_GA_mut_r_0.5
-3.1374722,0.40228534,GB_GA_mut_r_0.5
-2.8370914,0.17183289,GB_GA_mut_r_0.5
-2.540568,0.21451676,GB_GA_mut_r_0.5
-3.178291,-1.5872899,GB_GA_mut_r_0.5
-0.9400495,0.7827427,GB_GA_mut_r_0.5
-3.452191,-0.12479449,GB_GA_mut_r_0.5
-3.2249737,-0.9750457,GB_GA_mut_r_0.5
0.30695412,2.3903928,GB_GA_mut_r_0.5
-2.291814,-0.13685372,GB_GA_mut_r_0.5
-2.9886897,1.9299624,GB_GA_mut_r_0.5
-3.9277122,-1.2312864,GB_GA_mut_r_0.5
-2.4472213,0.27295196,GB_GA_mut_r_0.5
-0.87269723,2.7673886,GB_GA_mut_r_0.5
-2.3442063,-0.25340536,GB_GA_mut_r_0.5
-3.2266614,-0.5162115,GB_GA_mut_r_0.5
-3.9887002,-2.4997947,GB_GA_mut_r_0.5
-2.9112406,-1.7778497,GB_GA_mut_r_0.5
-3.7297165,0.23445404,GB_GA_mut_r_0.5
-0.027803915,3.2895572,GB_GA_mut_r_0.5
-0.52882296,2.6016388,GB_GA_mut_r_0.5
-2.47323,-0.75228584,GB_GA_mut_r_0.5
-2.0377445,-0.45814493,GB_GA_mut_r_0.5
-1.7513664,0.3191456,GB_GA_mut_r_0.5
-3.9243855,-0.51104504,GB_GA_mut_r_0.5
-2.7570286,1.5515094,GB_GA_mut_r_0.5
-3.112557,0.7635741,GB_GA_mut_r_0.5
-1.5567509,0.13323858,GB_GA_mut_r_0.5
-1.7013005,-0.33363757,GB_GA_mut_r_0.5
-2.9102664,0.47649056,GB_GA_mut_r_0.5
-2.5684662,1.0332844,GB_GA_mut_r_0.5
-2.229054,-0.21510816,GB_GA_mut_r_0.5
-1.9803767,0.8937538,GB_GA_mut_r_0.5
-2.0980592,-1.0698338,GB_GA_mut_r_0.5
-3.538142,-0.71363527,GB_GA_mut_r_0.5
-2.0758336,-0.6190825,GB_GA_mut_r_0.5
-2.3299847,-0.31812263,GB_GA_mut_r_0.5
-2.3537886,0.45829365,GB_GA_mut_r_0.5
-1.0896238,1.4364717,GB_GA_mut_r_0.5
-1.2607563,-0.7900798,GB_GA_mut_r_0.5
-1.5179162,-0.47430247,GB_GA_mut_r_0.5
-2.1032007,-0.7529073,GB_GA_mut_r_0.5
-0.42885762,3.0467284,GB_GA_mut_r_0.5
-3.2813735,0.48030794,GB_GA_mut_r_0.5
-2.1817317,0.20902668,GB_GA_mut_r_0.5
-3.0650702,-1.7074387,GB_GA_mut_r_0.5
-1.901304,-1.9322959,GB_GA_mut_r_0.5
-1.7540525,-0.6071254,GB_GA_mut_r_0.5
-3.2292066,-1.8136002,GB_GA_mut_r_0.5
-2.203397,-1.5404935,GB_GA_mut_r_0.5
-2.7408926,0.19395241,GB_GA_mut_r_0.5
-2.091861,1.4250125,GB_GA_mut_r_0.5
-1.5719795,-1.8441255,GB_GA_mut_r_0.5
-1.3427122,2.2921662,GB_GA_mut_r_0.5
-2.5194564,-0.5089269,GB_GA_mut_r_0.5
-2.6228907,0.2024525,GB_GA_mut_r_0.5
-1.1725383,-1.6691874,GB_GA_mut_r_0.5
-2.9104013,-0.8355817,GB_GA_mut_r_0.5
-2.2709384,-0.2665655,GB_GA_mut_r_0.5
-1.4267838,-1.1320169,GB_GA_mut_r_0.5
-1.3192782,2.0440054,GB_GA_mut_r_0.5
-0.26639426,3.5241,GB_GA_mut_r_0.5
-1.2851245,-0.25273448,GB_GA_mut_r_0.5
-2.0017576,0.23733051,GB_GA_mut_r_0.5
3.1059966,0.40639618,GB_GA_mut_r_0.5
0.25744507,3.4276567,GB_GA_mut_r_0.5
-2.2733445,0.6437242,GB_GA_mut_r_0.5
-2.4085374,0.36050963,GB_GA_mut_r_0.5
-1.0779341,3.2369478,GB_GA_mut_r_0.5
-0.66121525,2.9309652,GB_GA_mut_r_0.5
-1.8182309,-2.047232,GB_GA_mut_r_0.5
-2.8051267,-0.4617422,GB_GA_mut_r_0.5
-3.240529,-0.7232991,GB_GA_mut_r_0.5
-0.29906094,3.4892654,GB_GA_mut_r_0.5
-0.18124007,3.12073,GB_GA_mut_r_0.5
-2.5737407,0.38805267,GB_GA_mut_r_0.5
-2.893908,-0.7195059,GB_GA_mut_r_0.5
-0.14863117,3.2468166,GB_GA_mut_r_0.5
-3.0733304,-0.5788721,GB_GA_mut_r_0.5
-2.9051988,0.4972976,GB_GA_mut_r_0.5
-1.4747334,0.11810657,GB_GA_mut_r_0.5
-1.3126186,-1.3780769,GB_GA_mut_r_0.5
-3.4297209,-0.19839345,GB_GA_mut_r_0.5
-1.505827,-0.84808356,GB_GA_mut_r_0.5
-3.6317835,-0.5357491,GB_GA_mut_r_0.5
-4.5300117,-0.606286,GB_GA_mut_r_0.5
1.336065,0.248311,GB_GA_mut_r_0.5
-3.2664313,-0.65208143,GB_GA_mut_r_0.5
-1.7063786,-1.4934707,GB_GA_mut_r_0.5
-4.4686856,-0.5635041,GB_GA_mut_r_0.5
-1.143671,1.8285984,GB_GA_mut_r_0.5
-1.9209715,-1.1524862,GB_GA_mut_r_0.5
-2.7127626,0.41702253,GB_GA_mut_r_0.5
-3.7404764,0.98248315,GB_GA_mut_r_0.5
1.4787171,1.0345327,GB_GA_mut_r_0.5
-3.3252168,-2.0451028,GB_GA_mut_r_0.5
-1.8409215,-0.66917115,GB_GA_mut_r_0.5
-1.8710095,0.10397115,GB_GA_mut_r_0.5
-2.1826491,-1.0761771,GB_GA_mut_r_0.5
-3.0069036,0.7629056,GB_GA_mut_r_0.5
1.1910467,0.06415542,GB_GA_mut_r_0.5
-2.6035366,-0.55821556,GB_GA_mut_r_0.5
-2.553882,-0.6801222,GB_GA_mut_r_0.5
1.5810342,0.45565498,GB_GA_mut_r_0.5
-3.8326306,-0.5216749,GB_GA_mut_r_0.5
-4.387916,3.2133207,GB_GA_mut_r_0.5
-3.1083279,0.61507225,GB_GA_mut_r_0.5
-1.7720093,-0.8735783,GB_GA_mut_r_0.5
-1.9011186,-1.9168168,GB_GA_mut_r_0.5
-2.1146426,-0.680141,GB_GA_mut_r_0.5
0.9665363,0.09703543,GB_GA_mut_r_0.5
-4.78273,-3.6536393,GB_GA_mut_r_0.5
-2.0733283,-0.10381412,GB_GA_mut_r_0.5
1.5479342,0.4421631,GB_GA_mut_r_0.5
-4.6284313,0.11773264,GB_GA_mut_r_0.5
-3.0661352,-0.85196316,GB_GA_mut_r_0.5
-2.3360078,-0.55598855,GB_GA_mut_r_0.5
-3.2102714,-1.634537,GB_GA_mut_r_0.5
-2.090696,-0.042585947,GB_GA_mut_r_0.5
-4.488492,-0.24627914,GB_GA_mut_r_0.5
-2.9771767,0.7114075,GB_GA_mut_r_0.5
-1.927416,2.1679606,GB_GA_mut_r_0.5
1.1398983,0.11832019,GB_GA_mut_r_0.5
-1.7675625,-0.30537304,GB_GA_mut_r_0.5
-2.4229987,-0.4048348,GB_GA_mut_r_0.5
-2.3280246,-0.8728081,GB_GA_mut_r_0.5
-2.274349,-0.30578715,GB_GA_mut_r_0.5
-2.630326,-0.49069718,GB_GA_mut_r_0.5
-2.137881,0.11093936,GB_GA_mut_r_0.5
-1.9166598,-0.3120233,GB_GA_mut_r_0.5
-2.6344852,-1.1559144,GB_GA_mut_r_0.5
-2.599622,-1.7720746,GB_GA_mut_r_0.5
-2.8909512,0.4705682,GB_GA_mut_r_0.5
-2.631902,0.31982106,GB_GA_mut_r_0.5
-1.9634876,-0.97136635,GB_GA_mut_r_0.5
-2.140349,-1.6882505,GB_GA_mut_r_0.5
1.6763644,0.24173488,GB_GA_mut_r_0.5
1.0045497,10.77114,GB_GA_mut_r_0.5
-2.6439493,0.044261348,GB_GA_mut_r_0.5
-2.2785802,-0.43182817,GB_GA_mut_r_0.5
-2.27016,-0.17948028,GB_GA_mut_r_0.5
-2.6462972,-0.32214615,GB_GA_mut_r_0.5
-2.4411209,-2.7030196,GB_GA_mut_r_0.5
-3.1084664,0.12002923,GB_GA_mut_r_0.5
1.4706455,0.99518096,GB_GA_mut_r_0.5
-4.0046077,-0.52214295,GB_GA_mut_r_0.5
-0.63027805,-0.9480547,GB_GA_mut_r_0.5
-4.002351,-1.2347013,GB_GA_mut_r_0.5
1.4036099,0.2896357,GB_GA_mut_r_0.5
-1.8590561,-1.5262066,GB_GA_mut_r_0.5
-4.872049,-1.1118221,GB_GA_mut_r_0.5
