UMAP1,UMAP2,set_label
0.19551285,5.069107,GB_GA_mut_r_0.01
0.60262054,4.0117087,GB_GA_mut_r_0.01
2.7033105,5.6193113,GB_GA_mut_r_0.01
2.9411201,5.8203177,GB_GA_mut_r_0.01
-1.1421864,4.1889443,GB_GA_mut_r_0.01
0.6668239,3.9371388,GB_GA_mut_r_0.01
2.424727,2.6647503,GB_GA_mut_r_0.01
1.5042148,3.9989495,GB_GA_mut_r_0.01
1.8203479,3.6154919,GB_GA_mut_r_0.01
2.1480627,3.7428017,GB_GA_mut_r_0.01
1.3680003,3.01356,GB_GA_mut_r_0.01
1.269296,3.93876,GB_GA_mut_r_0.01
1.1130269,3.2170544,GB_GA_mut_r_0.01
1.2154045,5.6298223,GB_GA_mut_r_0.01
1.8198096,3.9411266,GB_GA_mut_r_0.01
-0.20799918,4.26828,GB_GA_mut_r_0.01
0.73206604,3.8313005,GB_GA_mut_r_0.01
1.3291808,3.5745356,GB_GA_mut_r_0.01
0.7266069,4.2180834,GB_GA_mut_r_0.01
0.40015918,3.389951,GB_GA_mut_r_0.01
1.9012341,4.3582478,GB_GA_mut_r_0.01
1.414099,2.6428673,GB_GA_mut_r_0.01
1.3293087,3.921108,GB_GA_mut_r_0.01
1.8382329,4.1140013,GB_GA_mut_r_0.01
1.754426,3.0299144,GB_GA_mut_r_0.01
1.1608427,3.3095837,GB_GA_mut_r_0.01
2.8768785,4.455465,GB_GA_mut_r_0.01
1.4847946,3.8185253,GB_GA_mut_r_0.01
2.048455,4.2620487,GB_GA_mut_r_0.01
1.8453002,4.2303114,GB_GA_mut_r_0.01
1.3346422,2.638969,GB_GA_mut_r_0.01
1.9613047,3.7077456,GB_GA_mut_r_0.01
2.1734512,4.1232123,GB_GA_mut_r_0.01
-0.50851357,4.8601546,GB_GA_mut_r_0.01
0.85538197,4.6950707,GB_GA_mut_r_0.01
-0.50527906,5.1613946,GB_GA_mut_r_0.01
1.257296,3.6291664,GB_GA_mut_r_0.01
0.4596598,2.9413338,GB_GA_mut_r_0.01
-1.0614734,3.9796538,GB_GA_mut_r_0.01
0.8468813,3.5878358,GB_GA_mut_r_0.01
1.581992,4.26469,GB_GA_mut_r_0.01
-0.6243944,5.066871,GB_GA_mut_r_0.01
3.2263563,5.918678,GB_GA_mut_r_0.01
1.2603089,3.905779,GB_GA_mut_r_0.01
2.4390888,3.6729717,GB_GA_mut_r_0.01
0.26234767,5.2110662,GB_GA_mut_r_0.01
1.5478708,3.21616,GB_GA_mut_r_0.01
1.3956478,4.561262,GB_GA_mut_r_0.01
0.17636949,5.193181,GB_GA_mut_r_0.01
1.2786098,2.9502275,GB_GA_mut_r_0.01
1.6034502,3.1549618,GB_GA_mut_r_0.01
1.3206544,4.1463313,GB_GA_mut_r_0.01
2.390387,4.323268,GB_GA_mut_r_0.01
0.7004684,4.0584745,GB_GA_mut_r_0.01
-1.1334282,4.087924,GB_GA_mut_r_0.01
1.8166481,3.5376744,GB_GA_mut_r_0.01
-0.35711047,5.0235853,GB_GA_mut_r_0.01
0.571143,3.6532218,GB_GA_mut_r_0.01
2.0732994,4.3895893,GB_GA_mut_r_0.01
2.7342894,5.694713,GB_GA_mut_r_0.01
1.9885864,4.7399883,GB_GA_mut_r_0.01
1.7085781,4.447549,GB_GA_mut_r_0.01
1.0334301,4.927092,GB_GA_mut_r_0.01
4.205211,4.562407,GB_GA_mut_r_0.01
1.9154389,3.6172748,GB_GA_mut_r_0.01
0.67112136,7.083519,GB_GA_mut_r_0.01
1.8255955,2.9782596,GB_GA_mut_r_0.01
2.0037825,4.6248918,GB_GA_mut_r_0.01
0.6193896,2.6834764,GB_GA_mut_r_0.01
3.2837768,5.873982,GB_GA_mut_r_0.01
-0.059348524,3.6997304,GB_GA_mut_r_0.01
0.9261065,4.4245834,GB_GA_mut_r_0.01
-0.62328714,4.9733887,GB_GA_mut_r_0.01
1.9288783,4.5144563,GB_GA_mut_r_0.01
0.8303493,3.9624588,GB_GA_mut_r_0.01
0.9343065,4.1200085,GB_GA_mut_r_0.01
2.3325448,3.326041,GB_GA_mut_r_0.01
2.04914,2.918545,GB_GA_mut_r_0.01
1.5790638,3.9908376,GB_GA_mut_r_0.01
1.873686,2.8734977,GB_GA_mut_r_0.01
1.3686517,2.6729796,GB_GA_mut_r_0.01
1.9313021,4.393366,GB_GA_mut_r_0.01
1.3895891,4.153445,GB_GA_mut_r_0.01
2.1058004,4.372008,GB_GA_mut_r_0.01
1.2038687,4.5537043,GB_GA_mut_r_0.01
0.006329142,5.2704062,GB_GA_mut_r_0.01
1.7472736,4.156774,GB_GA_mut_r_0.01
2.7490826,3.4730928,GB_GA_mut_r_0.01
1.5580596,3.4202142,GB_GA_mut_r_0.01
1.3898268,4.6077003,GB_GA_mut_r_0.01
0.40615436,4.6150813,GB_GA_mut_r_0.01
2.5266228,3.2966826,GB_GA_mut_r_0.01
1.6173265,3.286949,GB_GA_mut_r_0.01
1.0217059,4.8886385,GB_GA_mut_r_0.01
-0.29535908,4.3303638,GB_GA_mut_r_0.01
1.1070368,3.353223,GB_GA_mut_r_0.01
2.3296866,5.883012,GB_GA_mut_r_0.01
0.57648546,4.431312,GB_GA_mut_r_0.01
1.5534608,4.1333785,GB_GA_mut_r_0.01
-1.0501999,4.0581155,GB_GA_mut_r_0.01
-0.9965674,4.7202477,GB_GA_mut_r_0.01
2.0186558,4.2984033,GB_GA_mut_r_0.01
2.1249497,4.2800474,GB_GA_mut_r_0.01
1.9231981,4.4607453,GB_GA_mut_r_0.01
1.7001129,4.174416,GB_GA_mut_r_0.01
1.8901807,4.2413516,GB_GA_mut_r_0.01
2.6333463,5.535524,GB_GA_mut_r_0.01
-1.0431848,4.50447,GB_GA_mut_r_0.01
1.4924804,4.3015714,GB_GA_mut_r_0.01
0.8156886,4.0501447,GB_GA_mut_r_0.01
1.4502146,4.2345667,GB_GA_mut_r_0.01
2.2713027,4.375482,GB_GA_mut_r_0.01
-0.96548253,4.381236,GB_GA_mut_r_0.01
0.48995748,4.252718,GB_GA_mut_r_0.01
0.79727757,4.9181952,GB_GA_mut_r_0.01
1.8457143,3.3575678,GB_GA_mut_r_0.01
1.3820001,4.142436,GB_GA_mut_r_0.01
1.4125174,4.2999916,GB_GA_mut_r_0.01
2.1191554,4.224724,GB_GA_mut_r_0.01
2.0709212,4.844783,GB_GA_mut_r_0.01
2.2747889,3.1634004,GB_GA_mut_r_0.01
0.9989744,4.14515,GB_GA_mut_r_0.01
2.4751432,2.7588863,GB_GA_mut_r_0.01
0.4557481,4.3552613,GB_GA_mut_r_0.01
0.5732563,3.7121725,GB_GA_mut_r_0.01
2.7341883,5.721939,GB_GA_mut_r_0.01
1.9907448,2.911474,GB_GA_mut_r_0.01
0.8358206,3.8431425,GB_GA_mut_r_0.01
1.3209851,3.5217075,GB_GA_mut_r_0.01
1.03977,3.980007,GB_GA_mut_r_0.01
-1.0475173,4.859951,GB_GA_mut_r_0.01
2.630428,4.4810724,GB_GA_mut_r_0.01
1.5365039,3.249909,GB_GA_mut_r_0.01
2.4863336,3.9394753,GB_GA_mut_r_0.01
0.7428026,4.865966,GB_GA_mut_r_0.01
2.1112418,3.5671825,GB_GA_mut_r_0.01
0.3782095,2.5864167,GB_GA_mut_r_0.01
-0.32823804,3.6164684,GB_GA_mut_r_0.01
-0.9007358,4.1253963,GB_GA_mut_r_0.01
0.6669864,3.9927177,GB_GA_mut_r_0.01
1.4432541,4.853134,GB_GA_mut_r_0.01
0.7087729,4.136796,GB_GA_mut_r_0.01
1.2473904,4.8175592,GB_GA_mut_r_0.01
2.6562412,3.3366115,GB_GA_mut_r_0.01
1.3349398,4.359092,GB_GA_mut_r_0.01
0.93600464,4.445569,GB_GA_mut_r_0.01
1.9201486,3.3628323,GB_GA_mut_r_0.01
1.182189,3.1926484,GB_GA_mut_r_0.01
1.144062,4.3456736,GB_GA_mut_r_0.01
-0.3046106,5.0897346,GB_GA_mut_r_0.01
1.0975015,3.2219594,GB_GA_mut_r_0.01
2.155922,3.6105654,GB_GA_mut_r_0.01
1.1590673,3.2972867,GB_GA_mut_r_0.01
1.3672006,3.7623422,GB_GA_mut_r_0.01
0.22112182,5.167906,GB_GA_mut_r_0.01
-0.6137318,4.5729265,GB_GA_mut_r_0.01
1.988095,3.362845,GB_GA_mut_r_0.01
0.12548423,4.7616863,GB_GA_mut_r_0.01
-1.193288,4.3873234,GB_GA_mut_r_0.01
1.0239677,3.5719173,GB_GA_mut_r_0.01
0.70453256,4.057041,GB_GA_mut_r_0.01
-0.7729557,4.8701544,GB_GA_mut_r_0.01
1.5530063,4.2724156,GB_GA_mut_r_0.01
-1.11471,4.3943405,GB_GA_mut_r_0.01
2.2077267,3.7946968,GB_GA_mut_r_0.01
0.10328071,5.2146115,GB_GA_mut_r_0.01
1.3150076,4.949333,GB_GA_mut_r_0.01
0.24289809,4.2521176,GB_GA_mut_r_0.01
1.9152117,4.4339876,GB_GA_mut_r_0.01
1.9119052,3.674222,GB_GA_mut_r_0.01
2.0243857,3.1982532,GB_GA_mut_r_0.01
0.79628164,4.2989416,GB_GA_mut_r_0.01
1.0999081,4.1970453,GB_GA_mut_r_0.01
1.6012483,5.326086,GB_GA_mut_r_0.01
1.7605991,4.5017195,GB_GA_mut_r_0.01
1.6448913,4.1664634,GB_GA_mut_r_0.01
3.5542903,6.58061,GB_GA_mut_r_0.01
1.5988129,3.8176637,GB_GA_mut_r_0.01
1.5003399,3.2259169,GB_GA_mut_r_0.01
1.6351998,4.890805,GB_GA_mut_r_0.01
0.8370473,4.7807097,GB_GA_mut_r_0.01
2.047696,4.733556,GB_GA_mut_r_0.01
1.5180287,4.3250513,GB_GA_mut_r_0.01
2.8794827,5.553591,GB_GA_mut_r_0.01
1.4985462,4.815493,GB_GA_mut_r_0.01
3.9273763,4.626492,GB_GA_mut_r_0.01
2.427351,3.7215443,GB_GA_mut_r_0.01
-1.1217089,4.3071637,GB_GA_mut_r_0.01
2.0643604,3.9184024,GB_GA_mut_r_0.01
-0.42326757,4.915254,GB_GA_mut_r_0.01
1.4072623,3.7720952,GB_GA_mut_r_0.01
1.3444339,4.6183243,GB_GA_mut_r_0.01
1.8188043,2.8726425,GB_GA_mut_r_0.01
2.3803399,3.987996,GB_GA_mut_r_0.01
2.0783472,3.6763222,GB_GA_mut_r_0.01
0.339554,3.8092685,GB_GA_mut_r_0.01
1.7823132,3.0018086,GB_GA_mut_r_0.01
0.94879323,4.2688537,GB_GA_mut_r_0.01
0.6423544,7.1499534,GB_GA_mut_r_0.01
-0.83584553,4.8974857,GB_GA_mut_r_0.01
1.1365036,3.2164836,GB_GA_mut_r_0.01
4.5205703,4.487508,GB_GA_mut_r_0.01
-0.31735322,5.065715,GB_GA_mut_r_0.01
1.9570982,4.096583,GB_GA_mut_r_0.01
-0.5907459,5.0803285,GB_GA_mut_r_0.01
1.90573,3.8920279,GB_GA_mut_r_0.01
1.6708629,4.18157,GB_GA_mut_r_0.01
2.5470295,2.7467403,GB_GA_mut_r_0.01
1.2554836,4.5412216,GB_GA_mut_r_0.01
2.1749876,3.8912802,GB_GA_mut_r_0.01
0.63639355,3.6918244,GB_GA_mut_r_0.01
2.4805517,3.1777499,GB_GA_mut_r_0.01
0.20860137,5.1232095,GB_GA_mut_r_0.01
-0.7717112,4.390616,GB_GA_mut_r_0.01
1.3854682,2.5925596,GB_GA_mut_r_0.01
2.016101,3.0002625,GB_GA_mut_r_0.01
1.1979038,3.7168686,GB_GA_mut_r_0.01
3.2426496,6.0388756,GB_GA_mut_r_0.01
-0.9812246,4.637145,GB_GA_mut_r_0.01
-1.044227,4.030435,GB_GA_mut_r_0.01
1.9331673,4.1812434,GB_GA_mut_r_0.01
1.1153136,4.1475353,GB_GA_mut_r_0.01
2.1435869,4.543902,GB_GA_mut_r_0.01
-1.0944523,4.269668,GB_GA_mut_r_0.01
-0.8593059,4.012286,GB_GA_mut_r_0.01
-0.31542104,4.893642,GB_GA_mut_r_0.01
2.761889,5.623371,GB_GA_mut_r_0.01
0.33037898,3.3634717,GB_GA_mut_r_0.01
2.1302023,3.6115925,GB_GA_mut_r_0.01
0.029318605,5.199989,GB_GA_mut_r_0.01
1.6747473,4.5625777,GB_GA_mut_r_0.01
1.0568686,2.963645,GB_GA_mut_r_0.01
-1.0887129,4.5413566,GB_GA_mut_r_0.01
-0.564885,4.634073,GB_GA_mut_r_0.01
1.5333626,4.500989,GB_GA_mut_r_0.01
2.1902008,4.276451,GB_GA_mut_r_0.01
1.0737227,3.827611,GB_GA_mut_r_0.01
0.6288855,4.400342,GB_GA_mut_r_0.01
2.4821994,3.6451113,GB_GA_mut_r_0.01
2.4045458,2.741597,GB_GA_mut_r_0.01
2.0540411,4.6530576,GB_GA_mut_r_0.01
0.35927606,2.6142569,GB_GA_mut_r_0.01
1.2920204,3.9506001,GB_GA_mut_r_0.01
-0.7939428,4.6774125,GB_GA_mut_r_0.01
1.8006399,4.510819,GB_GA_mut_r_0.01
0.41258174,2.5551105,GB_GA_mut_r_0.01
-0.42148802,5.0474,GB_GA_mut_r_0.01
1.7226292,4.787602,GB_GA_mut_r_0.01
1.5797088,5.3263674,GB_GA_mut_r_0.01
1.9399134,4.511626,GB_GA_mut_r_0.01
1.5851893,3.147316,GB_GA_mut_r_0.01
1.200343,3.692085,GB_GA_mut_r_0.01
1.3893445,2.619555,GB_GA_mut_r_0.01
-0.3702537,5.0930142,GB_GA_mut_r_0.01
0.8649615,4.878134,GB_GA_mut_r_0.01
1.2044373,5.172235,GB_GA_mut_r_0.01
2.3299954,3.724211,GB_GA_mut_r_0.01
-1.0360351,4.314545,GB_GA_mut_r_0.01
0.97155255,4.6464953,GB_GA_mut_r_0.01
2.508657,3.6049287,GB_GA_mut_r_0.01
2.6875856,4.2881217,GB_GA_mut_r_0.01
2.6805143,5.6670055,GB_GA_mut_r_0.01
2.26631,4.402394,GB_GA_mut_r_0.01
1.4762951,2.6560087,GB_GA_mut_r_0.01
1.4229815,2.617151,GB_GA_mut_r_0.01
0.58469003,4.5487924,GB_GA_mut_r_0.01
-0.29612312,4.117995,GB_GA_mut_r_0.01
3.2809503,6.0884314,GB_GA_mut_r_0.01
-0.7099076,3.8569412,GB_GA_mut_r_0.01
0.79222155,4.2612295,GB_GA_mut_r_0.01
0.59241855,3.8606021,GB_GA_mut_r_0.01
1.0829186,3.852506,GB_GA_mut_r_0.01
1.0472462,4.787683,GB_GA_mut_r_0.01
-0.41001135,5.023468,GB_GA_mut_r_0.01
2.3454707,2.7162538,GB_GA_mut_r_0.01
1.9560822,4.657605,GB_GA_mut_r_0.01
2.484734,3.57794,GB_GA_mut_r_0.01
3.00951,3.2149055,GB_GA_mut_r_0.01
1.2367439,3.8835404,GB_GA_mut_r_0.01
-0.24713823,4.1316037,GB_GA_mut_r_0.01
-0.44448596,4.415305,GB_GA_mut_r_0.01
1.5864681,2.5609932,GB_GA_mut_r_0.01
4.581224,1.5838295,GB_GA_mut_r_0.01
1.7932168,4.517633,GB_GA_mut_r_0.01
2.1607378,4.4754887,GB_GA_mut_r_0.01
1.7725873,4.399599,GB_GA_mut_r_0.01
1.4969556,4.948932,GB_GA_mut_r_0.01
3.2172058,6.0223675,GB_GA_mut_r_0.01
1.0712863,5.6556425,GB_GA_mut_r_0.01
1.282168,3.3252506,GB_GA_mut_r_0.01
0.46012622,2.6105278,GB_GA_mut_r_0.01
-0.84135437,4.0922313,GB_GA_mut_r_0.01
-0.51617336,4.4194326,GB_GA_mut_r_0.01
1.6733872,3.6057591,GB_GA_mut_r_0.01
0.046958733,4.8740287,GB_GA_mut_r_0.01
1.6292202,4.3731847,GB_GA_mut_r_0.01
0.14559327,4.8622065,GB_GA_mut_r_0.01
-1.1426333,4.304785,GB_GA_mut_r_0.01
-0.25538114,4.4393897,GB_GA_mut_r_0.01
1.4922429,3.2756736,GB_GA_mut_r_0.01
1.8016735,4.8635044,GB_GA_mut_r_0.01
2.549791,4.1991696,GB_GA_mut_r_0.01
-0.86892515,4.6549244,GB_GA_mut_r_0.01
-1.1397569,4.30867,GB_GA_mut_r_0.01
3.2903736,6.09961,GB_GA_mut_r_0.01
0.3060515,4.9687634,GB_GA_mut_r_0.01
1.6551403,4.0200887,GB_GA_mut_r_0.01
2.8870366,4.366611,GB_GA_mut_r_0.01
1.5571079,4.0450916,GB_GA_mut_r_0.01
-0.3017822,4.915699,GB_GA_mut_r_0.01
1.403511,4.1591845,GB_GA_mut_r_0.01
-0.40556654,5.009545,GB_GA_mut_r_0.01
0.59103686,2.6362696,GB_GA_mut_r_0.01
-0.35466856,5.1665616,GB_GA_mut_r_0.01
1.2447429,4.5038176,GB_GA_mut_r_0.01
1.4688767,3.557542,GB_GA_mut_r_0.01
1.992293,4.1815095,GB_GA_mut_r_0.01
1.8814126,4.451963,GB_GA_mut_r_0.01
1.8760588,4.050868,GB_GA_mut_r_0.01
0.47420222,2.61401,GB_GA_mut_r_0.01
0.71079886,4.0574393,GB_GA_mut_r_0.01
1.0204306,4.598597,GB_GA_mut_r_0.01
3.4264488,6.0756164,GB_GA_mut_r_0.01
2.2568254,2.7250364,GB_GA_mut_r_0.01
1.1553426,4.3220925,GB_GA_mut_r_0.01
1.1003644,4.5826354,GB_GA_mut_r_0.01
1.4404558,2.6441202,GB_GA_mut_r_0.01
-0.3797825,5.063943,GB_GA_mut_r_0.01
1.9336228,3.0883985,GB_GA_mut_r_0.01
2.647895,5.534007,GB_GA_mut_r_0.01
0.9948732,4.6406655,GB_GA_mut_r_0.01
-0.9406848,4.5824456,GB_GA_mut_r_0.01
1.4559298,4.6366177,GB_GA_mut_r_0.01
1.4090512,2.80311,GB_GA_mut_r_0.01
-0.43082565,4.317312,GB_GA_mut_r_0.01
4.862156,0.90184015,GB_GA_mut_r_0.01
2.237855,5.8599253,GB_GA_mut_r_0.01
1.1595155,4.6258016,GB_GA_mut_r_0.01
0.9713707,3.9229848,GB_GA_mut_r_0.01
2.0887637,4.210991,GB_GA_mut_r_0.01
0.24517441,4.8162627,GB_GA_mut_r_0.01
-1.0258064,4.1686754,GB_GA_mut_r_0.01
1.5099859,3.301424,GB_GA_mut_r_0.01
2.4081914,2.6969056,GB_GA_mut_r_0.01
1.2301847,4.2777605,GB_GA_mut_r_0.01
-0.98735094,4.617052,GB_GA_mut_r_0.01
2.2127268,3.0680308,GB_GA_mut_r_0.01
2.1715932,3.222496,GB_GA_mut_r_0.01
1.7303724,5.15096,GB_GA_mut_r_0.01
1.6784846,5.9380145,GB_GA_mut_r_0.01
2.0268962,3.988539,GB_GA_mut_r_0.01
1.066408,3.8147717,GB_GA_mut_r_0.01
2.1662335,3.6198268,GB_GA_mut_r_0.01
2.713197,5.6900496,GB_GA_mut_r_0.01
1.9460887,3.253075,GB_GA_mut_r_0.01
-0.4634542,5.0704546,GB_GA_mut_r_0.01
1.9625981,4.3576865,GB_GA_mut_r_0.01
1.6125675,3.6787484,GB_GA_mut_r_0.01
-1.116679,4.3113403,GB_GA_mut_r_0.01
2.2259843,4.357287,GB_GA_mut_r_0.01
1.3510745,3.6599462,GB_GA_mut_r_0.01
2.614614,4.266225,GB_GA_mut_r_0.01
-0.9542809,4.637982,GB_GA_mut_r_0.01
1.6760094,4.5284925,GB_GA_mut_r_0.01
2.4342973,4.226561,GB_GA_mut_r_0.01
0.9453046,4.348835,GB_GA_mut_r_0.01
1.32605,3.9736528,GB_GA_mut_r_0.01
1.0940232,3.0462244,GB_GA_mut_r_0.01
2.6980112,5.6222205,GB_GA_mut_r_0.01
1.1619331,3.3241231,GB_GA_mut_r_0.01
0.7163515,4.355488,GB_GA_mut_r_0.01
2.1922212,4.584605,GB_GA_mut_r_0.01
-1.0637645,4.7105436,GB_GA_mut_r_0.01
0.3061952,5.1282434,GB_GA_mut_r_0.01
1.1695536,3.2491684,GB_GA_mut_r_0.01
1.2777189,2.7775817,GB_GA_mut_r_0.01
-1.119042,4.691462,GB_GA_mut_r_0.01
1.1604097,3.3044722,GB_GA_mut_r_0.01
0.64758706,4.4066653,GB_GA_mut_r_0.01
1.8490597,3.5322907,GB_GA_mut_r_0.01
-0.7908308,4.34227,GB_GA_mut_r_0.01
1.5636798,4.601079,GB_GA_mut_r_0.01
-0.41172022,5.246375,GB_GA_mut_r_0.01
2.6793292,3.3447692,GB_GA_mut_r_0.01
0.19140697,5.180278,GB_GA_mut_r_0.01
2.3786533,2.7582324,GB_GA_mut_r_0.01
1.4092923,2.653242,GB_GA_mut_r_0.01
0.71392614,4.958239,GB_GA_mut_r_0.01
1.2848688,4.318973,GB_GA_mut_r_0.01
1.1086367,4.883688,GB_GA_mut_r_0.01
1.7027483,2.7539015,GB_GA_mut_r_0.01
2.5040946,3.6203995,GB_GA_mut_r_0.01
3.1827824,5.9687343,GB_GA_mut_r_0.01
1.1817065,4.3997965,GB_GA_mut_r_0.01
0.35491234,2.5844681,GB_GA_mut_r_0.01
1.6787337,4.0904784,GB_GA_mut_r_0.01
0.89794236,3.4882753,GB_GA_mut_r_0.01
1.5375665,4.1835995,GB_GA_mut_r_0.01
1.5614947,5.490482,GB_GA_mut_r_0.01
0.8681077,4.6735725,GB_GA_mut_r_0.01
1.8314499,4.1146154,GB_GA_mut_r_0.01
1.507915,3.778383,GB_GA_mut_r_0.01
1.4524046,2.555219,GB_GA_mut_r_0.01
1.5579581,4.5216584,GB_GA_mut_r_0.01
1.2772998,3.3004906,GB_GA_mut_r_0.01
1.0531812,4.1892586,GB_GA_mut_r_0.01
1.3883914,3.815056,GB_GA_mut_r_0.01
1.2075173,3.276085,GB_GA_mut_r_0.01
0.86837703,3.84457,GB_GA_mut_r_0.01
1.1753304,5.6219587,GB_GA_mut_r_0.01
-1.1852773,4.2999105,GB_GA_mut_r_0.01
1.1669538,3.3348591,GB_GA_mut_r_0.01
1.1809299,5.634389,GB_GA_mut_r_0.01
1.9051701,3.7339034,GB_GA_mut_r_0.01
1.9855922,3.9942443,GB_GA_mut_r_0.01
1.4279941,3.6418319,GB_GA_mut_r_0.01
-0.36507195,4.9727144,GB_GA_mut_r_0.01
0.38953853,4.8833823,GB_GA_mut_r_0.01
2.8957124,4.1715593,GB_GA_mut_r_0.01
2.0615413,4.615289,GB_GA_mut_r_0.01
1.4799165,3.9626267,GB_GA_mut_r_0.01
1.7216772,4.7274733,GB_GA_mut_r_0.01
1.3213933,3.8833065,GB_GA_mut_r_0.01
1.8854501,3.7776148,GB_GA_mut_r_0.01
3.1718762,4.503411,GB_GA_mut_r_0.01
2.5963943,3.314073,GB_GA_mut_r_0.01
1.521285,2.8456237,GB_GA_mut_r_0.01
1.0072826,3.1447854,GB_GA_mut_r_0.01
-0.90397286,4.745634,GB_GA_mut_r_0.01
3.8634098,4.095766,GB_GA_mut_r_0.01
-1.142209,4.313033,GB_GA_mut_r_0.01
1.1821998,4.674303,GB_GA_mut_r_0.01
0.012350402,4.212981,GB_GA_mut_r_0.01
-1.1366769,4.322819,GB_GA_mut_r_0.01
2.6399627,5.6467986,GB_GA_mut_r_0.01
0.79733974,3.884694,GB_GA_mut_r_0.01
-1.0104979,4.8873925,GB_GA_mut_r_0.01
0.67361116,3.8697033,GB_GA_mut_r_0.01
1.9942956,4.2801657,GB_GA_mut_r_0.01
0.7358358,4.3102913,GB_GA_mut_r_0.01
1.366774,4.876289,GB_GA_mut_r_0.01
0.59779865,2.742348,GB_GA_mut_r_0.01
1.4462905,4.565557,GB_GA_mut_r_0.01
1.2083482,3.22277,GB_GA_mut_r_0.01
2.007487,4.1577125,GB_GA_mut_r_0.01
0.06408247,4.718551,GB_GA_mut_r_0.01
1.4334997,2.6363049,GB_GA_mut_r_0.01
-1.0597788,4.3328424,GB_GA_mut_r_0.01
1.3788155,2.6397736,GB_GA_mut_r_0.01
4.513074,1.5695479,GB_GA_mut_r_0.01
2.4346724,5.448711,GB_GA_mut_r_0.01
0.59405977,3.4346294,GB_GA_mut_r_0.01
1.6288247,2.6264665,GB_GA_mut_r_0.01
1.0659888,3.2370644,GB_GA_mut_r_0.01
1.5608763,4.2183146,GB_GA_mut_r_0.01
1.5611423,3.3929675,GB_GA_mut_r_0.01
1.781041,4.436922,GB_GA_mut_r_0.01
1.3442272,4.038422,GB_GA_mut_r_0.01
-0.46338528,4.4007792,GB_GA_mut_r_0.01
1.7770058,3.1919053,GB_GA_mut_r_0.01
1.3998092,3.7425842,GB_GA_mut_r_0.01
3.2782106,6.207599,GB_GA_mut_r_0.01
0.8435946,2.9255602,GB_GA_mut_r_0.01
1.6025653,3.4980578,GB_GA_mut_r_0.01
1.9200122,4.392256,GB_GA_mut_r_0.01
0.5662978,4.164308,GB_GA_mut_r_0.01
1.1151192,5.818783,GB_GA_mut_r_0.01
1.5587776,5.537265,GB_GA_mut_r_0.01
1.712926,4.3474956,GB_GA_mut_r_0.01
0.75914854,3.9186246,GB_GA_mut_r_0.01
1.332303,5.6296663,GB_GA_mut_r_0.01
-0.26703823,3.6380937,GB_GA_mut_r_0.01
-0.5249504,4.9646635,GB_GA_mut_r_0.01
5.104182,6.5762506,GB_GA_mut_r_0.01
1.4970886,4.224444,GB_GA_mut_r_0.01
2.0561817,4.346716,GB_GA_mut_r_0.01
-1.0669796,4.376242,GB_GA_mut_r_0.01
2.2011065,3.868034,GB_GA_mut_r_0.01
-1.0534512,4.2662325,GB_GA_mut_r_0.01
1.410411,3.8397157,GB_GA_mut_r_0.01
1.2063876,5.135826,GB_GA_mut_r_0.01
1.7501707,4.2882085,GB_GA_mut_r_0.01
1.528063,3.5358005,GB_GA_mut_r_0.01
-0.46954173,5.064456,GB_GA_mut_r_0.01
1.5049993,4.0061436,GB_GA_mut_r_0.01
1.9108926,4.3077507,GB_GA_mut_r_0.01
4.8550744,1.354774,GB_GA_mut_r_0.01
-0.24734618,3.9332867,GB_GA_mut_r_0.01
2.6131413,5.5223193,GB_GA_mut_r_0.01
0.22696725,5.013383,GB_GA_mut_r_0.01
0.5191346,3.6931305,GB_GA_mut_r_0.01
1.3023764,4.1512218,GB_GA_mut_r_0.01
1.9370438,4.49319,GB_GA_mut_r_0.01
1.7490877,3.8402343,GB_GA_mut_r_0.01
2.5428455,3.6374412,GB_GA_mut_r_0.01
1.5524056,2.5358987,GB_GA_mut_r_0.01
0.5171022,3.3682034,GB_GA_mut_r_0.01
1.2387526,4.3756633,GB_GA_mut_r_0.01
0.85545635,3.9979222,GB_GA_mut_r_0.01
1.0335066,4.106357,GB_GA_mut_r_0.01
0.4138683,2.597646,GB_GA_mut_r_0.01
1.0710206,3.0557358,GB_GA_mut_r_0.01
1.0010537,4.0927978,GB_GA_mut_r_0.01
2.007733,4.311378,GB_GA_mut_r_0.01
1.9818726,3.6517298,GB_GA_mut_r_0.01
0.07249024,5.0249023,GB_GA_mut_r_0.01
0.3160897,5.225812,GB_GA_mut_r_0.01
1.376545,2.959359,GB_GA_mut_r_0.01
2.0045023,4.624489,GB_GA_mut_r_0.01
0.88451016,3.7110884,GB_GA_mut_r_0.01
-0.88012886,4.1514606,GB_GA_mut_r_0.01
2.6548696,5.559248,GB_GA_mut_r_0.01
1.1348923,2.9255896,GB_GA_mut_r_0.01
-0.853289,4.5947347,GB_GA_mut_r_0.01
0.9789773,3.9951832,GB_GA_mut_r_0.01
1.6597325,4.4903126,GB_GA_mut_r_0.01
1.0557728,4.336635,GB_GA_mut_r_0.01
1.632329,3.0272586,GB_GA_mut_r_0.01
0.63655776,4.417739,GB_GA_mut_r_0.01
1.1301335,3.6976538,GB_GA_mut_r_0.01
0.6486537,4.3855124,GB_GA_mut_r_0.01
-1.0364639,3.944539,GB_GA_mut_r_0.01
0.28322908,5.133332,GB_GA_mut_r_0.01
0.7979217,3.9851735,GB_GA_mut_r_0.01
