TSNE1,TSNE2,set_label
84.012535,37.836838,Molpher
-19.603178,71.47527,Molpher
-5.3384557,10.298221,Molpher
72.18782,-11.876484,Molpher
58.281265,-20.891962,Molpher
31.109707,37.337326,Molpher
-45.918163,48.14,Molpher
107.89716,2.775196,Molpher
18.315304,60.861385,Molpher
-11.770793,-48.229267,Molpher
70.90864,31.490665,Molpher
53.965508,34.773483,Molpher
76.85342,-15.774845,Molpher
-35.671844,49.83977,Molpher
12.601218,24.414618,Molpher
83.48359,-21.495754,Molpher
-37.772217,35.321846,Molpher
53.474056,30.100906,Molpher
41.86261,36.38533,Molpher
53.41427,30.781298,Molpher
53.918938,34.78196,Molpher
61.075195,41.506634,Molpher
76.54825,-68.894615,Molpher
-85.89358,54.67023,Molpher
-54.689228,-6.604435,Molpher
-85.90946,54.53061,Molpher
31.64317,64.04708,Molpher
80.55654,40.454582,Molpher
-33.602016,85.4801,Molpher
47.07522,-27.501461,Molpher
27.567778,-35.40516,Molpher
-7.4860983,11.372007,Molpher
80.068565,-40.87386,Molpher
102.57152,-17.645208,Molpher
83.84119,-35.05637,Molpher
-61.508377,-29.669374,Molpher
62.14272,-46.0234,Molpher
92.582924,34.544388,Molpher
39.61356,25.1548,Molpher
0.090171464,70.898964,Molpher
-56.38389,-78.965775,Molpher
-37.873753,50.937794,Molpher
-93.296265,32.631237,Molpher
20.606522,-34.155582,Molpher
102.10158,-5.429386,Molpher
-43.704823,46.128918,Molpher
-44.044907,-84.84886,Molpher
19.983683,45.742676,Molpher
-94.18295,-40.45787,Molpher
9.566741,67.36787,Molpher
15.682458,7.1199746,Molpher
-30.83445,63.43907,Molpher
61.433105,12.321604,Molpher
53.98427,34.89557,Molpher
-74.79595,-5.977829,Molpher
55.366768,-26.898146,Molpher
52.83879,29.514769,Molpher
41.700302,-43.419476,Molpher
24.34199,72.698814,Molpher
4.403145,-18.549685,Molpher
74.60281,-57.02229,Molpher
-17.444311,-33.438305,Molpher
-21.645546,1.9126412,Molpher
-87.43162,15.67678,Molpher
71.42655,31.818274,Molpher
47.84109,26.560308,Molpher
-25.095276,-14.956778,Molpher
17.514847,8.135737,Molpher
-2.7418973,64.54883,Molpher
102.23472,-5.9381213,Molpher
-88.24119,50.58588,Molpher
-47.147068,47.57456,Molpher
17.733881,65.18598,Molpher
17.49667,3.3627372,Molpher
-11.537471,70.81828,Molpher
32.08155,30.51358,Molpher
90.866264,40.816124,Molpher
21.447083,76.78107,Molpher
97.066444,11.407953,Molpher
49.160294,10.929601,Molpher
40.720947,-16.524593,Molpher
-29.242487,-97.672714,Molpher
3.955005,79.65947,Molpher
60.004593,-80.90835,Molpher
53.325043,33.474483,Molpher
78.40019,-41.80333,Molpher
64.67972,24.517748,Molpher
60.072983,-70.680115,Molpher
101.630875,24.221657,Molpher
60.65939,-80.72595,Molpher
-37.71866,52.848537,Molpher
27.342272,63.2565,Molpher
100.80618,-18.959143,Molpher
50.122353,29.100853,Molpher
-16.029787,66.85875,Molpher
-102.27148,11.350581,Molpher
82.23637,35.438194,Molpher
61.430737,12.407033,Molpher
85.008194,-37.950863,Molpher
4.1807175,5.772944,Molpher
46.054604,-72.82918,Molpher
59.45483,-81.74892,Molpher
55.88838,-82.4089,Molpher
57.897507,50.13202,Molpher
-45.264217,46.467754,Molpher
68.89673,19.970354,Molpher
73.31823,-28.78255,Molpher
77.11141,-69.208755,Molpher
101.95712,14.422596,Molpher
78.561,-14.031988,Molpher
96.32888,-37.97482,Molpher
-44.150303,27.952612,Molpher
83.01209,35.937366,Molpher
-103.87551,8.99694,Molpher
61.628242,-71.22285,Molpher
50.00172,-50.407715,Molpher
49.438824,-73.81515,Molpher
-69.07608,-30.543522,Molpher
31.370644,1.903929,Molpher
48.965195,7.6006856,Molpher
43.579502,-38.23387,Molpher
49.135265,14.530712,Molpher
-35.332,49.576817,Molpher
17.435392,65.5997,Molpher
-42.74125,48.088493,Molpher
90.94975,10.818522,Molpher
36.14464,41.703735,Molpher
7.1272573,54.23175,Molpher
-94.93262,37.6655,Molpher
95.187744,-22.010384,Molpher
-37.205643,-49.639706,Molpher
29.19991,8.161524,Molpher
-80.79601,25.151417,Molpher
62.159737,16.197113,Molpher
100.744385,12.941693,Molpher
-7.0984907,-10.132109,Molpher
-101.31958,10.922448,Molpher
53.89272,17.14449,Molpher
82.18945,37.427673,Molpher
66.6678,-16.91096,Molpher
-38.33624,34.149326,Molpher
10.413579,13.475962,Molpher
61.711563,58.8661,Molpher
9.3605585,22.113821,Molpher
3.7834187,-8.104928,Molpher
81.2177,-11.136771,Molpher
45.72697,-37.59284,Molpher
93.610596,-24.661417,Molpher
69.92342,61.75251,Molpher
99.05135,12.390436,Molpher
94.631714,-38.586113,Molpher
91.01544,-37.19639,Molpher
107.90733,2.5971918,Molpher
7.3579907,65.34801,Molpher
-59.346397,-62.261074,Molpher
97.3582,-26.778805,Molpher
34.766815,98.37832,Molpher
-24.417807,-54.058342,Molpher
72.039116,38.87999,Molpher
-10.381888,72.560356,Molpher
94.589676,-39.799103,Molpher
38.83344,56.71066,Molpher
63.211628,31.309793,Molpher
-87.44836,24.900043,Molpher
59.154118,-20.298864,Molpher
-82.41733,46.57823,Molpher
-45.8587,24.351639,Molpher
90.913864,41.74313,Molpher
47.886677,26.577057,Molpher
-101.29748,10.893666,Molpher
54.420677,-21.5907,Molpher
61.781517,44.503944,Molpher
94.17249,18.64714,Molpher
24.482807,94.753815,Molpher
19.960781,51.466694,Molpher
-90.6123,-21.716177,Molpher
0.87550867,70.76833,Molpher
53.473927,29.9439,Molpher
95.38822,-21.755432,Molpher
72.954185,28.81902,Molpher
56.37415,28.088732,Molpher
24.43677,8.829272,Molpher
22.984318,72.97966,Molpher
14.203427,32.307564,Molpher
-32.242542,91.712074,Molpher
87.12764,19.432518,Molpher
8.904897,6.878438,Molpher
-17.190044,66.44237,Molpher
-70.498314,-67.20303,Molpher
39.598373,-9.006813,Molpher
105.56368,22.171545,Molpher
-10.63282,72.322014,Molpher
21.404829,36.913097,Molpher
-76.29665,-31.894136,Molpher
-83.35341,46.56625,Molpher
55.632362,-57.471043,Molpher
17.220263,72.75434,Molpher
2.1963851,69.803154,Molpher
60.28057,-80.59363,Molpher
-9.391265,-10.860255,Molpher
53.32317,29.683184,Molpher
69.29247,22.300934,Molpher
9.542325,64.62481,Molpher
1.6875689,70.006165,Molpher
5.0312867,-27.281582,Molpher
-83.03147,46.672585,Molpher
-92.02878,34.78256,Molpher
59.843433,-48.819183,Molpher
100.76989,12.96817,Molpher
62.275105,16.152857,Molpher
17.735493,65.17004,Molpher
-9.952646,72.14662,Molpher
95.20043,39.181183,Molpher
71.81054,-47.211296,Molpher
24.517727,68.12012,Molpher
-96.40472,20.427656,Molpher
69.278625,31.036701,Molpher
-9.65647,1.9606752,Molpher
53.72426,-47.022144,Molpher
52.846203,16.484432,Molpher
65.21819,24.869669,Molpher
66.44643,-12.787961,Molpher
53.414623,30.134413,Molpher
-93.16414,32.64607,Molpher
99.69675,13.6644,Molpher
53.440838,29.797571,Molpher
-76.01529,-32.55661,Molpher
48.313488,30.736464,Molpher
63.052197,31.455214,Molpher
-37.742317,52.843445,Molpher
-101.35194,10.814431,Molpher
1.7445141,7.870154,Molpher
-24.698072,2.030483,Molpher
60.700954,33.237614,Molpher
88.98297,-21.171797,Molpher
-84.067085,22.879274,Molpher
12.54247,5.9209695,Molpher
98.89957,-4.2164993,Molpher
-46.3337,48.257515,Molpher
60.031322,-48.64097,Molpher
57.64273,41.1263,Molpher
-17.315006,72.16898,Molpher
-71.08417,50.10318,Molpher
96.670135,17.127281,Molpher
71.772575,33.062782,Molpher
13.938525,30.067114,Molpher
24.298958,44.37596,Molpher
101.16239,-17.201813,Molpher
72.91836,-51.75111,Molpher
-93.20643,32.822628,Molpher
82.80992,23.991808,Molpher
80.862045,-53.442696,Molpher
80.14604,36.16017,Molpher
-29.25339,-97.65121,Molpher
20.29706,65.79429,Molpher
-79.465225,23.668417,Molpher
-102.0287,11.224318,Molpher
-10.683219,-10.739512,Molpher
-15.438764,67.8743,Molpher
84.23974,-34.291767,Molpher
-70.77265,-67.33512,Molpher
-93.16112,32.668648,Molpher
76.81474,-68.992615,Molpher
92.98331,-40.236904,Molpher
28.779135,50.018856,Molpher
61.568775,12.330852,Molpher
102.14792,-15.69902,Molpher
7.4787908,10.745142,Molpher
-92.848114,7.2436266,Molpher
87.717926,-46.029552,Molpher
47.50079,29.784119,Molpher
-87.52821,-17.178312,Molpher
2.758532,-39.272957,Molpher
78.0349,-12.763039,Molpher
10.821665,79.46105,Molpher
94.20222,14.130762,Molpher
85.61565,-18.824062,Molpher
0.7869336,70.575806,Molpher
49.91953,-72.30672,Molpher
56.762733,29.6874,Molpher
-1.8752639,74.64088,Molpher
40.90936,36.51216,Molpher
6.5533314,66.953575,Molpher
81.10766,-54.422184,Molpher
57.00772,47.614014,Molpher
11.130814,64.09067,Molpher
69.91114,-12.8038845,Molpher
31.589645,63.575375,Molpher
20.1885,49.926945,Molpher
59.296772,-47.6856,Molpher
49.25135,29.895987,Molpher
36.32777,66.01437,Molpher
74.316765,-55.90277,Molpher
57.00143,17.390223,Molpher
75.69891,-49.380993,Molpher
-48.9534,-24.084976,Molpher
67.06646,32.091393,Molpher
18.2542,46.874893,Molpher
-85.865395,54.749447,Molpher
-44.059887,-84.97912,Molpher
-7.2936754,-9.073558,Molpher
11.576627,26.228987,Molpher
-29.50895,15.2190895,Molpher
103.35933,22.812464,Molpher
-32.242466,91.68076,Molpher
55.450626,18.535604,Molpher
-97.94741,20.553541,Molpher
1.300462,70.29904,Molpher
46.186634,-35.54128,Molpher
37.472523,54.345455,Molpher
-47.882885,46.953743,Molpher
64.33748,-18.827106,Molpher
-70.87442,49.730076,Molpher
-93.3957,32.743366,Molpher
-44.409622,-84.752365,Molpher
81.32336,41.310394,Molpher
31.593649,63.6348,Molpher
93.43583,17.218548,Molpher
72.01389,28.232004,Molpher
99.076004,-3.3531756,Molpher
-26.618107,-51.16405,Molpher
17.139261,68.75822,Molpher
-91.21454,22.465237,Molpher
-102.71985,12.688947,Molpher
56.401215,-56.552094,Molpher
47.76851,17.713629,Molpher
27.799828,-20.811758,Molpher
50.499603,-59.26562,Molpher
-11.176977,73.2027,Molpher
32.12627,60.499004,Molpher
84.54098,-20.10546,Molpher
-15.090098,-32.76383,Molpher
4.052156,14.616323,Molpher
-58.33399,-64.320305,Molpher
42.26732,-19.894226,Molpher
-88.68887,22.190384,Molpher
-87.43842,24.910574,Molpher
90.93254,-38.747555,Molpher
100.9321,-22.062037,Molpher
57.83049,41.453236,Molpher
50.51203,92.08522,Molpher
76.76431,-67.061516,Molpher
-21.349577,-39.121456,Molpher
59.47644,-81.86431,Molpher
22.354185,28.909235,Molpher
16.500889,8.092232,Molpher
28.79379,28.4349,Molpher
105.998726,3.4085677,Molpher
101.94355,-17.266788,Molpher
71.334625,31.887177,Molpher
28.839193,46.46037,Molpher
78.31112,-40.76432,Molpher
76.76636,-10.180574,Molpher
67.76396,55.428967,Molpher
93.47405,17.225592,Molpher
33.943233,46.47994,Molpher
-73.72928,47.511944,Molpher
64.98917,44.35112,Molpher
107.931114,1.4982454,Molpher
97.35722,-26.792212,Molpher
-56.927788,-77.71217,Molpher
15.709212,27.830202,Molpher
-91.235985,22.7232,Molpher
95.351555,-21.921116,Molpher
9.399765,-16.154697,Molpher
94.041885,11.452845,Molpher
-37.192654,51.170834,Molpher
-26.506638,1.3502923,Molpher
103.5841,22.454773,Molpher
74.742455,-50.960743,Molpher
55.95967,-83.38107,Molpher
24.441216,8.859059,Molpher
47.85039,26.542812,Molpher
7.6121173,52.935444,Molpher
42.009834,31.23795,Molpher
3.439328,59.007706,Molpher
47.194443,-27.70629,Molpher
3.5094273,-39.80781,Molpher
24.164837,-36.01613,Molpher
84.450134,36.46051,Molpher
63.173653,-46.541164,Molpher
91.19915,-27.739485,Molpher
34.31276,97.45018,Molpher
1.8330884,-28.425343,Molpher
78.09706,-41.91872,Molpher
14.315098,61.920662,Molpher
99.38045,14.089835,Molpher
77.01944,-69.08676,Molpher
74.50424,28.719088,Molpher
58.341606,-37.191753,Molpher
101.948906,-17.494156,Molpher
45.160408,5.916861,Molpher
27.273024,100.69868,Molpher
99.85561,-5.143634,Molpher
80.89629,-8.062183,Molpher
-42.399624,47.889645,Molpher
55.804,28.916483,Molpher
-44.379528,-84.81723,Molpher
-101.14831,8.563386,Molpher
-9.687905,-10.316981,Molpher
65.34701,45.278866,Molpher
21.0833,64.9618,Molpher
73.15422,-37.22651,Molpher
59.39401,-81.67039,Molpher
79.07937,-43.35982,Molpher
61.380432,14.414782,Molpher
60.223896,34.02807,Molpher
106.678505,1.9558908,Molpher
-44.96228,-81.90117,Molpher
-3.9206443,15.086323,Molpher
21.12742,64.96843,Molpher
-94.506645,34.322277,Molpher
-19.424145,71.54434,Molpher
-45.754513,-7.079873,Molpher
-46.99269,46.272655,Molpher
-82.37606,47.04398,Molpher
63.222965,31.402056,Molpher
17.986359,65.611336,Molpher
91.07618,10.842011,Molpher
27.484695,62.782925,Molpher
-97.31089,20.121643,Molpher
-30.755388,63.471104,Molpher
94.020996,-14.860881,Molpher
-13.399847,-33.542862,Molpher
76.67397,-58.312912,Molpher
-17.321085,72.07133,Molpher
10.51823,-8.929934,Molpher
-8.975703,73.61135,Molpher
81.534134,36.636776,Molpher
-57.173096,-78.27878,Molpher
-90.61937,-21.675299,Molpher
-101.63415,12.017194,Molpher
-26.980268,-71.357506,Molpher
25.817425,96.13729,Molpher
60.511837,-37.147514,Molpher
93.813034,15.87544,Molpher
41.159298,-26.334227,Molpher
71.73764,33.03776,Molpher
-23.586336,49.83883,Molpher
102.62287,26.79349,Molpher
79.87193,34.404785,Molpher
79.35976,-13.2766,Molpher
-9.546414,-10.284524,Molpher
-7.341577,-11.828585,Molpher
-44.812763,-84.75646,Molpher
27.849483,96.3784,Molpher
11.268994,69.863976,Molpher
-53.95606,-53.916443,Molpher
-77.00895,-32.841827,Molpher
7.881532,78.37673,Molpher
101.27466,12.875736,Molpher
-71.119286,50.062504,Molpher
63.087074,31.513258,Molpher
78.28639,-52.741386,Molpher
29.816175,-45.235928,Molpher
-44.45143,48.87109,Molpher
55.110584,33.766468,Molpher
54.077904,35.259686,Molpher
-76.4253,-10.560187,Molpher
-102.69146,12.631491,Molpher
-99.363945,20.403599,Molpher
-6.0635405,-8.968291,Molpher
-2.6642277,64.808815,Molpher
91.00301,40.308334,Molpher
24.469276,94.74217,Molpher
86.311066,18.976492,Molpher
73.51909,41.619987,Molpher
26.11556,96.73373,Molpher
23.082813,3.3999083,Molpher
43.275806,-71.92106,Molpher
17.355852,65.58972,Molpher
-43.40213,-83.92988,Molpher
105.12013,3.9900508,Molpher
57.437325,-55.75837,Molpher
-81.78451,46.91503,Molpher
61.35195,12.29695,Molpher
-10.001896,72.3615,Molpher
78.55885,-11.749566,Molpher
17.765959,3.5223887,Molpher
17.59772,25.61081,Molpher
-80.43517,46.84974,Molpher
48.24547,-74.100525,Molpher
19.668901,58.428867,Molpher
84.208176,-35.48963,Molpher
94.55378,-23.57232,Molpher
69.12616,-24.535553,Molpher
-9.605446,-37.523113,Molpher
-91.53832,36.566578,Molpher
54.513294,28.59842,Molpher
59.724487,-69.54274,Molpher
-20.585659,52.26072,Molpher
56.635315,-82.56899,Molpher
81.761284,-42.97344,Molpher
-17.923449,71.73408,Molpher
76.69018,-58.326874,Molpher
72.270744,43.959938,Molpher
101.96119,-15.432452,Molpher
34.748383,98.381516,Molpher
53.453403,30.10987,Molpher
44.8458,-70.27791,Molpher
74.35803,28.696688,Molpher
-5.045299,-16.585976,Molpher
44.89248,-72.79479,Molpher
3.6565385,59.234715,Molpher
-74.35689,-27.751251,Molpher
-42.252876,-80.4985,Molpher
63.227203,-18.664463,Molpher
73.575714,28.535137,Molpher
-96.76746,19.116894,Molpher
-102.73666,10.761455,Molpher
15.03358,62.44467,Molpher
-4.6550446,-10.626184,Molpher
14.1102,73.25715,Molpher
91.48976,34.772167,Molpher
59.089073,-80.22125,Molpher
95.45545,-25.121874,Molpher
83.28411,21.788387,Molpher
16.006716,66.067764,Molpher
-72.58233,48.949333,Molpher
-20.262865,-25.356974,Molpher
76.67955,-50.824482,Molpher
-39.856182,-53.67538,Molpher
-36.20146,-29.12254,Molpher
87.61412,19.370619,Molpher
74.77466,-68.404335,Molpher
-69.07923,-30.57614,Molpher
81.52732,36.70853,Molpher
-44.643906,-19.712008,Molpher
96.882065,38.84905,Molpher
-26.004932,-24.797262,Molpher
102.463524,-6.449414,Molpher
77.56316,-55.091522,Molpher
-87.99258,24.120167,Molpher
-19.066177,68.341484,Molpher
23.500288,73.351,Molpher
-52.908966,86.261665,Molpher
82.65604,35.509953,Molpher
3.9152238,59.663383,Molpher
-15.420503,68.13307,Molpher
-72.25818,49.3682,Molpher
70.91317,33.313175,Molpher
-96.48843,18.051723,Molpher
91.7718,-24.356104,Molpher
-71.56208,-67.73299,Molpher
92.65913,34.705,Molpher
-18.510223,71.912506,Molpher
37.741695,66.13812,Molpher
-81.83337,45.108852,Molpher
-5.68173,-42.14845,Molpher
-76.155205,-32.210335,Molpher
57.175484,52.362564,Molpher
43.017498,-36.494507,Molpher
-100.36365,20.633352,Molpher
105.24484,3.1409073,Molpher
69.64612,33.31656,Molpher
53.50344,30.100677,Molpher
80.893936,27.071693,Molpher
31.672443,64.94837,Molpher
-28.205067,-9.654404,Molpher
60.988396,41.748425,Molpher
52.961597,30.263027,Molpher
-7.234905,-25.2321,Molpher
87.68091,-28.339924,Molpher
32.091244,30.487473,Molpher
-32.118355,91.48989,Molpher
53.428032,34.733265,Molpher
-101.35393,10.814168,Molpher
-94.76354,34.81563,Molpher
73.41748,27.780432,Molpher
-14.648984,-29.39669,Molpher
32.46985,100.70444,Molpher
63.556675,26.279327,Molpher
73.88606,28.584188,Molpher
77.84471,-39.505512,Molpher
62.709866,-47.095493,Molpher
91.83134,-40.057125,Molpher
-19.309666,71.60643,Molpher
64.30026,-50.132446,Molpher
89.16383,40.930866,Molpher
-88.87747,23.265326,Molpher
58.68528,-70.75292,Molpher
97.07519,12.316819,Molpher
63.64786,-46.162617,Molpher
37.764526,52.706482,Molpher
34.151966,97.494255,Molpher
56.350967,-57.333164,Molpher
-32.30529,91.87536,Molpher
10.050133,12.914938,Molpher
58.048584,48.34137,Molpher
74.52645,-53.720535,Molpher
-0.7647704,-19.042406,Molpher
81.3273,38.062965,Molpher
-85.490875,54.427784,Molpher
73.25326,-37.30468,Molpher
61.43816,12.455944,Molpher
78.24305,-10.803458,Molpher
-15.717027,70.17846,Molpher
-88.67623,22.931675,Molpher
13.962568,30.137653,Molpher
60.722572,33.251827,Molpher
38.8953,-4.9836216,Molpher
63.151558,13.647302,Molpher
88.9134,-28.084808,Molpher
58.708744,-38.25066,Molpher
11.257227,69.858665,Molpher
55.91813,47.70672,Molpher
10.174345,66.81573,Molpher
68.75301,27.897058,Molpher
-35.67189,49.838726,Molpher
-58.78588,-19.620998,Molpher
59.191483,-37.466736,Molpher
75.03056,33.21128,Molpher
-7.9194403,-24.306023,Molpher
101.586975,-17.43777,Molpher
47.790955,-74.62151,Molpher
-9.435526,-8.261199,Molpher
75.85177,-69.98628,Molpher
69.646706,33.295425,Molpher
79.823555,-15.062703,Molpher
14.189534,73.40933,Molpher
-45.193348,-85.262146,Molpher
70.749535,-26.999598,Molpher
1.7945024,69.73198,Molpher
44.40432,-76.2344,Molpher
93.68074,10.294488,Molpher
-2.519922,65.517006,Molpher
81.16316,-10.05055,Molpher
78.3267,-55.370724,Molpher
47.15073,-71.79202,Molpher
91.32146,40.050518,Molpher
96.04238,-25.799303,Molpher
12.086523,76.67868,Molpher
70.22646,21.624514,Molpher
57.3869,-66.37672,Molpher
27.712658,-35.370693,Molpher
-43.23362,-81.493835,Molpher
23.700468,-36.937244,Molpher
75.37716,-51.629654,Molpher
38.821228,57.664803,Molpher
-87.15552,25.078312,Molpher
-89.40638,24.52487,Molpher
70.51658,20.240707,Molpher
56.986134,-46.832584,Molpher
-58.36426,-9.575883,Molpher
44.594963,-72.93344,Molpher
-82.60377,45.188038,Molpher
100.8915,-6.149467,Molpher
92.05508,14.778527,Molpher
78.3194,-10.736735,Molpher
38.59515,59.02945,Molpher
59.191322,-81.966675,Molpher
90.38911,-37.16986,Molpher
25.641354,38.98107,Molpher
18.370388,77.561424,Molpher
-57.171936,-14.509066,Molpher
20.095797,79.83938,Molpher
99.508385,13.959706,Molpher
-44.109318,-36.257137,Molpher
76.617256,-67.20582,Molpher
82.111694,-53.581528,Molpher
56.450596,-56.467068,Molpher
-44.356228,-84.82565,Molpher
82.15209,37.48023,Molpher
38.30467,25.173958,Molpher
104.8419,22.391151,Molpher
102.6024,28.45194,Molpher
37.748116,74.88855,Molpher
93.83965,15.9428215,Molpher
-54.68978,-77.662025,Molpher
33.426533,99.15321,Molpher
-92.03485,34.746796,Molpher
58.044807,-36.382763,Molpher
-35.924442,51.985806,Molpher
63.80981,26.273586,Molpher
-16.714998,0.38525146,Molpher
-101.19193,10.775581,Molpher
16.180935,4.960193,Molpher
81.439835,26.429958,Molpher
28.151031,-2.7575161,Molpher
63.80891,26.272125,Molpher
83.95112,36.146236,Molpher
74.50077,41.377064,Molpher
-101.57802,10.61659,Molpher
-89.0959,22.850311,Molpher
-51.300114,-80.288086,Molpher
69.480316,28.435076,Molpher
79.2106,-55.486427,Molpher
-101.11013,-15.983726,Molpher
-20.002647,-69.418236,Molpher
71.837875,33.17613,Molpher
20.266064,80.66093,Molpher
-89.65082,-22.66587,Molpher
78.70544,-53.94557,Molpher
74.38525,-53.700394,Molpher
-87.29184,41.980015,Molpher
95.59919,39.22435,Molpher
74.08204,-58.313286,Molpher
-22.37597,8.31509,Molpher
18.689962,2.670616,Molpher
-93.3113,-8.040767,Molpher
92.50975,8.688538,Molpher
37.80688,52.263763,Molpher
85.34143,8.829138,Molpher
11.49438,67.26208,Molpher
86.29874,21.66427,Molpher
63.253098,-35.251465,Molpher
16.797525,-2.16752,Molpher
17.37719,65.773735,Molpher
22.39511,-35.689083,Molpher
-80.61054,25.954655,Molpher
-99.174706,23.198595,Molpher
81.010124,-41.42239,Molpher
57.12873,47.61994,Molpher
99.49132,-4.133032,Molpher
56.069714,39.899548,Molpher
89.36945,-38.40841,Molpher
78.37393,-40.373814,Molpher
59.377884,-54.640656,Molpher
19.313747,75.808075,Molpher
83.22741,-35.001205,Molpher
52.81556,16.503935,Molpher
15.940639,22.337458,Molpher
70.68295,19.773794,Molpher
24.468863,94.73796,Molpher
18.544931,49.34928,Molpher
55.76135,28.949928,Molpher
65.60214,27.068794,Molpher
96.59504,38.628216,Molpher
-54.46371,-77.93757,Molpher
20.764715,-14.573332,Molpher
22.959505,72.99073,Molpher
-22.06623,50.71543,Molpher
93.61526,-40.028725,Molpher
93.157845,17.207544,Molpher
-99.80564,23.511276,Molpher
-89.05086,24.116205,Molpher
54.460102,18.418324,Molpher
49.547955,8.745669,Molpher
-0.17359358,44.343826,Molpher
72.266464,44.103897,Molpher
63.674236,-18.718042,Molpher
-99.411285,23.478998,Molpher
27.749727,96.38782,Molpher
80.40546,36.19193,Molpher
-2.6336462,64.38169,Molpher
15.862407,-16.346485,Molpher
-89.36492,20.793964,Molpher
62.24066,16.257505,Molpher
13.900266,44.392735,Molpher
7.3337374,17.270542,Molpher
79.03171,-13.433144,Molpher
22.41294,24.807621,Molpher
15.994582,76.62536,Molpher
62.573055,76.069664,Molpher
-38.647957,52.4903,Molpher
57.21467,17.104649,Molpher
31.487768,100.01638,Molpher
-45.893703,46.578964,Molpher
58.79106,-37.120518,Molpher
-75.19534,-10.222536,Molpher
68.33846,21.769697,Molpher
64.27086,-45.45671,Molpher
78.37201,26.773159,Molpher
55.333324,20.518147,Molpher
56.972393,47.66601,Molpher
-57.81345,-48.469273,Molpher
-57.159542,-77.70547,Molpher
79.12192,-15.056411,Molpher
82.08763,37.402046,Molpher
105.29764,3.8564293,Molpher
59.47791,-81.84244,Molpher
48.90856,10.77209,Molpher
1.8908277,70.52532,Molpher
45.60499,-41.73842,Molpher
79.97825,-13.408973,Molpher
98.30429,-20.478283,Molpher
-17.035194,71.93957,Molpher
94.146164,16.399302,Molpher
29.295858,10.918153,Molpher
45.001717,-23.284124,Molpher
86.04825,18.06671,Molpher
-103.246124,9.250615,Molpher
53.679882,16.82739,Molpher
-96.76666,19.0177,Molpher
4.553333,15.921517,Molpher
18.177912,77.58689,Molpher
84.29082,35.975952,Molpher
53.17733,29.565485,Molpher
-43.93507,-84.87912,Molpher
5.9096117,-25.478077,Molpher
96.09236,-39.17819,Molpher
-26.626226,-30.974987,Molpher
-29.25339,-97.65121,Molpher
