TSNE1,TSNE2,set_label
-34.009304,49.075695,DrugEx_RNN_e=0.6
-75.721886,-35.7788,DrugEx_RNN_e=0.6
-10.085157,38.427887,DrugEx_RNN_e=0.6
-46.849052,69.83113,DrugEx_RNN_e=0.6
-27.257591,73.35586,DrugEx_RNN_e=0.6
-15.563989,60.35077,DrugEx_RNN_e=0.6
0.06453758,28.338175,DrugEx_RNN_e=0.6
10.6387005,62.456963,DrugEx_RNN_e=0.6
-25.214077,-26.258955,DrugEx_RNN_e=0.6
3.9804478,7.9427776,DrugEx_RNN_e=0.6
-29.633606,67.15057,DrugEx_RNN_e=0.6
-15.37144,35.49588,DrugEx_RNN_e=0.6
-2.4893103,-15.808704,DrugEx_RNN_e=0.6
21.50164,2.2628992,DrugEx_RNN_e=0.6
29.344173,7.6060753,DrugEx_RNN_e=0.6
-81.6092,22.0646,DrugEx_RNN_e=0.6
-59.9,24.033522,DrugEx_RNN_e=0.6
16.237885,55.430637,DrugEx_RNN_e=0.6
43.678738,-5.337995,DrugEx_RNN_e=0.6
-0.13236037,4.333797,DrugEx_RNN_e=0.6
-17.390327,-7.400486,DrugEx_RNN_e=0.6
-21.890669,19.835747,DrugEx_RNN_e=0.6
-44.579273,31.77527,DrugEx_RNN_e=0.6
-57.377075,45.142483,DrugEx_RNN_e=0.6
53.190243,64.599625,DrugEx_RNN_e=0.6
-3.7383652,14.2150135,DrugEx_RNN_e=0.6
6.978591,56.459618,DrugEx_RNN_e=0.6
3.408186,4.176068,DrugEx_RNN_e=0.6
2.8652604,-8.696688,DrugEx_RNN_e=0.6
-0.9508723,-4.113648,DrugEx_RNN_e=0.6
-3.6387749,3.5146282,DrugEx_RNN_e=0.6
7.4743233,48.73109,DrugEx_RNN_e=0.6
-8.394058,-46.261894,DrugEx_RNN_e=0.6
-58.635696,-28.780474,DrugEx_RNN_e=0.6
4.742147,-101.2353,DrugEx_RNN_e=0.6
10.629702,30.714289,DrugEx_RNN_e=0.6
9.251979,52.124283,DrugEx_RNN_e=0.6
-37.54098,66.584785,DrugEx_RNN_e=0.6
30.37948,66.22419,DrugEx_RNN_e=0.6
46.905933,-34.71413,DrugEx_RNN_e=0.6
0.18969105,80.4523,DrugEx_RNN_e=0.6
26.549242,-6.8111796,DrugEx_RNN_e=0.6
-93.9561,26.01642,DrugEx_RNN_e=0.6
-98.32346,4.817165,DrugEx_RNN_e=0.6
-5.6177616,52.420635,DrugEx_RNN_e=0.6
-4.5245466,-15.28565,DrugEx_RNN_e=0.6
-61.666164,-15.733477,DrugEx_RNN_e=0.6
-17.12943,6.2931504,DrugEx_RNN_e=0.6
-36.757942,63.015457,DrugEx_RNN_e=0.6
89.35694,4.648828,DrugEx_RNN_e=0.6
-81.53663,-24.757011,DrugEx_RNN_e=0.6
-52.656242,-15.539634,DrugEx_RNN_e=0.6
-21.992538,13.670353,DrugEx_RNN_e=0.6
-2.2278392,36.564087,DrugEx_RNN_e=0.6
-1.6948376,-8.204602,DrugEx_RNN_e=0.6
-3.5730832,58.612904,DrugEx_RNN_e=0.6
-9.302104,22.259167,DrugEx_RNN_e=0.6
30.724827,27.209454,DrugEx_RNN_e=0.6
22.107368,44.195335,DrugEx_RNN_e=0.6
-5.3799834,17.510181,DrugEx_RNN_e=0.6
-31.468227,53.606926,DrugEx_RNN_e=0.6
-5.530826,53.456676,DrugEx_RNN_e=0.6
-18.93349,63.28683,DrugEx_RNN_e=0.6
6.63925,-83.77167,DrugEx_RNN_e=0.6
-6.3546553,82.19908,DrugEx_RNN_e=0.6
-50.236526,-16.032251,DrugEx_RNN_e=0.6
-22.229454,30.127796,DrugEx_RNN_e=0.6
-26.021473,-27.150154,DrugEx_RNN_e=0.6
23.68685,68.45744,DrugEx_RNN_e=0.6
-62.813084,65.8364,DrugEx_RNN_e=0.6
-14.130789,-34.895115,DrugEx_RNN_e=0.6
35.174675,-17.986624,DrugEx_RNN_e=0.6
11.01908,-13.350193,DrugEx_RNN_e=0.6
4.0514307,37.74835,DrugEx_RNN_e=0.6
-18.516909,-14.733039,DrugEx_RNN_e=0.6
-1.5705318,2.5565608,DrugEx_RNN_e=0.6
6.6072617,1.551105,DrugEx_RNN_e=0.6
-0.2465249,-2.347757,DrugEx_RNN_e=0.6
-11.867884,94.01333,DrugEx_RNN_e=0.6
0.16931702,49.148277,DrugEx_RNN_e=0.6
12.026394,33.203144,DrugEx_RNN_e=0.6
-17.956936,50.893078,DrugEx_RNN_e=0.6
-17.545559,-13.290448,DrugEx_RNN_e=0.6
88.286995,5.144833,DrugEx_RNN_e=0.6
-23.248857,34.433,DrugEx_RNN_e=0.6
-82.09785,37.71884,DrugEx_RNN_e=0.6
18.754856,-5.498889,DrugEx_RNN_e=0.6
31.061907,60.50523,DrugEx_RNN_e=0.6
-25.153076,40.642105,DrugEx_RNN_e=0.6
-49.41778,-76.65051,DrugEx_RNN_e=0.6
-17.010466,-8.374131,DrugEx_RNN_e=0.6
-17.307526,5.2759776,DrugEx_RNN_e=0.6
-35.03118,46.13953,DrugEx_RNN_e=0.6
17.73766,17.236925,DrugEx_RNN_e=0.6
-85.25552,20.333584,DrugEx_RNN_e=0.6
-48.63119,-15.743778,DrugEx_RNN_e=0.6
10.47038,51.12316,DrugEx_RNN_e=0.6
-18.454727,54.49383,DrugEx_RNN_e=0.6
-27.33489,16.940775,DrugEx_RNN_e=0.6
40.110146,42.36125,DrugEx_RNN_e=0.6
-14.385221,47.020523,DrugEx_RNN_e=0.6
-1.3594059,62.203903,DrugEx_RNN_e=0.6
10.27903,-95.25749,DrugEx_RNN_e=0.6
14.380832,18.508986,DrugEx_RNN_e=0.6
39.268604,45.803486,DrugEx_RNN_e=0.6
44.69658,28.286068,DrugEx_RNN_e=0.6
-22.779852,-68.896095,DrugEx_RNN_e=0.6
-92.04249,-16.336678,DrugEx_RNN_e=0.6
-11.5081005,15.956308,DrugEx_RNN_e=0.6
-49.019096,-7.502512,DrugEx_RNN_e=0.6
-3.5947094,40.233784,DrugEx_RNN_e=0.6
-84.49071,14.065938,DrugEx_RNN_e=0.6
43.65609,36.605194,DrugEx_RNN_e=0.6
-45.11751,48.17008,DrugEx_RNN_e=0.6
-40.072155,-4.9097567,DrugEx_RNN_e=0.6
53.253613,64.65103,DrugEx_RNN_e=0.6
19.0053,83.16827,DrugEx_RNN_e=0.6
-42.12416,45.273804,DrugEx_RNN_e=0.6
14.467762,50.04658,DrugEx_RNN_e=0.6
3.7231205,12.298984,DrugEx_RNN_e=0.6
9.882159,49.67454,DrugEx_RNN_e=0.6
-13.865563,29.225388,DrugEx_RNN_e=0.6
12.391575,3.4518108,DrugEx_RNN_e=0.6
-45.32387,29.89924,DrugEx_RNN_e=0.6
-22.853006,87.25719,DrugEx_RNN_e=0.6
-35.74002,-7.4819336,DrugEx_RNN_e=0.6
-38.57821,50.31368,DrugEx_RNN_e=0.6
-2.8881958,-5.436499,DrugEx_RNN_e=0.6
24.082924,21.947836,DrugEx_RNN_e=0.6
-54.28922,-79.60877,DrugEx_RNN_e=0.6
-20.94119,25.647688,DrugEx_RNN_e=0.6
25.600346,20.461489,DrugEx_RNN_e=0.6
-4.7743325,32.071186,DrugEx_RNN_e=0.6
-39.484303,54.2438,DrugEx_RNN_e=0.6
-10.197278,37.811714,DrugEx_RNN_e=0.6
4.4745693,18.382626,DrugEx_RNN_e=0.6
61.86078,52.4827,DrugEx_RNN_e=0.6
38.233772,3.132958,DrugEx_RNN_e=0.6
-82.34815,13.613597,DrugEx_RNN_e=0.6
-12.897666,76.915634,DrugEx_RNN_e=0.6
3.5030947,48.395267,DrugEx_RNN_e=0.6
7.672119,-8.837239,DrugEx_RNN_e=0.6
0.091520555,23.822138,DrugEx_RNN_e=0.6
-1.7540438,4.6430883,DrugEx_RNN_e=0.6
-17.070879,0.8252076,DrugEx_RNN_e=0.6
7.3027973,-21.688429,DrugEx_RNN_e=0.6
74.83824,50.45297,DrugEx_RNN_e=0.6
-2.93366,38.266552,DrugEx_RNN_e=0.6
-23.413202,48.166515,DrugEx_RNN_e=0.6
10.734093,4.982425,DrugEx_RNN_e=0.6
-10.869452,41.44196,DrugEx_RNN_e=0.6
-2.993766,33.93119,DrugEx_RNN_e=0.6
-35.796715,-8.907586,DrugEx_RNN_e=0.6
-1.6328992,23.638844,DrugEx_RNN_e=0.6
-5.0723495,22.149881,DrugEx_RNN_e=0.6
18.215322,5.457984,DrugEx_RNN_e=0.6
-12.511591,19.65599,DrugEx_RNN_e=0.6
10.682159,-4.819557,DrugEx_RNN_e=0.6
9.904737,26.503323,DrugEx_RNN_e=0.6
-26.925488,82.04914,DrugEx_RNN_e=0.6
16.39696,43.29866,DrugEx_RNN_e=0.6
-44.446857,2.0391338,DrugEx_RNN_e=0.6
-1.469905,47.910385,DrugEx_RNN_e=0.6
-82.10806,37.872696,DrugEx_RNN_e=0.6
-47.862488,-75.5793,DrugEx_RNN_e=0.6
-44.952976,46.839252,DrugEx_RNN_e=0.6
-63.06642,25.407148,DrugEx_RNN_e=0.6
17.864788,59.528282,DrugEx_RNN_e=0.6
20.876001,11.951191,DrugEx_RNN_e=0.6
-96.38171,4.848268,DrugEx_RNN_e=0.6
-93.641,25.958065,DrugEx_RNN_e=0.6
-9.042449,41.355347,DrugEx_RNN_e=0.6
-28.555405,33.83652,DrugEx_RNN_e=0.6
-46.063263,-4.0330935,DrugEx_RNN_e=0.6
-40.00309,-2.1260498,DrugEx_RNN_e=0.6
42.107643,-78.88491,DrugEx_RNN_e=0.6
3.2462842,37.50237,DrugEx_RNN_e=0.6
-32.64187,55.334393,DrugEx_RNN_e=0.6
23.251505,20.063032,DrugEx_RNN_e=0.6
57.078518,-73.725876,DrugEx_RNN_e=0.6
-41.427067,44.62767,DrugEx_RNN_e=0.6
31.963856,47.57555,DrugEx_RNN_e=0.6
-21.099844,45.54791,DrugEx_RNN_e=0.6
21.642506,10.313038,DrugEx_RNN_e=0.6
-29.303423,62.4482,DrugEx_RNN_e=0.6
6.1720934,-42.497307,DrugEx_RNN_e=0.6
27.574823,12.330772,DrugEx_RNN_e=0.6
-8.762886,-9.144352,DrugEx_RNN_e=0.6
-16.315252,53.710037,DrugEx_RNN_e=0.6
-63.831387,25.581963,DrugEx_RNN_e=0.6
0.0547392,55.50804,DrugEx_RNN_e=0.6
-33.966423,20.57507,DrugEx_RNN_e=0.6
-30.498543,9.401974,DrugEx_RNN_e=0.6
-22.838732,-6.0923686,DrugEx_RNN_e=0.6
-45.36703,48.377323,DrugEx_RNN_e=0.6
-67.96987,66.647514,DrugEx_RNN_e=0.6
-19.271412,-68.03613,DrugEx_RNN_e=0.6
-17.850813,-14.233858,DrugEx_RNN_e=0.6
-14.930419,19.072435,DrugEx_RNN_e=0.6
0.51636773,-12.558599,DrugEx_RNN_e=0.6
3.1744647,49.97134,DrugEx_RNN_e=0.6
22.005064,-9.946155,DrugEx_RNN_e=0.6
5.3313365,3.5667691,DrugEx_RNN_e=0.6
16.670883,20.515001,DrugEx_RNN_e=0.6
13.935995,49.6903,DrugEx_RNN_e=0.6
-40.02383,17.614016,DrugEx_RNN_e=0.6
23.416527,-3.717338,DrugEx_RNN_e=0.6
6.028795,52.3527,DrugEx_RNN_e=0.6
1.393642,-91.22899,DrugEx_RNN_e=0.6
-34.29362,38.068542,DrugEx_RNN_e=0.6
30.412523,51.698334,DrugEx_RNN_e=0.6
-19.781244,-6.0708313,DrugEx_RNN_e=0.6
5.864054,-0.79061717,DrugEx_RNN_e=0.6
12.554165,-92.85655,DrugEx_RNN_e=0.6
22.67431,15.316738,DrugEx_RNN_e=0.6
-3.5924618,-18.39009,DrugEx_RNN_e=0.6
-38.5616,-6.832512,DrugEx_RNN_e=0.6
-1.4997241,-10.812511,DrugEx_RNN_e=0.6
4.294243,39.699005,DrugEx_RNN_e=0.6
-33.301994,80.38093,DrugEx_RNN_e=0.6
-41.807747,46.94732,DrugEx_RNN_e=0.6
24.9287,45.865074,DrugEx_RNN_e=0.6
-0.54040134,21.80855,DrugEx_RNN_e=0.6
-23.723528,-42.732586,DrugEx_RNN_e=0.6
-11.013468,53.838413,DrugEx_RNN_e=0.6
21.080496,52.563717,DrugEx_RNN_e=0.6
-77.589836,13.259343,DrugEx_RNN_e=0.6
5.061939,75.42044,DrugEx_RNN_e=0.6
19.89061,-3.2344613,DrugEx_RNN_e=0.6
-19.17378,52.30318,DrugEx_RNN_e=0.6
-35.88481,17.337015,DrugEx_RNN_e=0.6
5.5085225,27.065538,DrugEx_RNN_e=0.6
-40.10156,-5.949922,DrugEx_RNN_e=0.6
-6.476607,40.867813,DrugEx_RNN_e=0.6
-21.284498,21.49621,DrugEx_RNN_e=0.6
-14.257143,78.22212,DrugEx_RNN_e=0.6
6.848511,-92.83967,DrugEx_RNN_e=0.6
17.376507,9.742908,DrugEx_RNN_e=0.6
-27.69827,50.491714,DrugEx_RNN_e=0.6
-15.842605,20.604446,DrugEx_RNN_e=0.6
-89.01849,-43.953503,DrugEx_RNN_e=0.6
-47.991413,-17.141266,DrugEx_RNN_e=0.6
-35.527916,35.056297,DrugEx_RNN_e=0.6
16.09213,36.031017,DrugEx_RNN_e=0.6
32.530937,46.586273,DrugEx_RNN_e=0.6
-15.099463,29.253567,DrugEx_RNN_e=0.6
1.8690686,34.270443,DrugEx_RNN_e=0.6
34.69657,60.20753,DrugEx_RNN_e=0.6
24.802828,45.64712,DrugEx_RNN_e=0.6
4.194684,39.92937,DrugEx_RNN_e=0.6
-11.478065,49.708237,DrugEx_RNN_e=0.6
-93.36768,-0.23679091,DrugEx_RNN_e=0.6
34.784515,56.344032,DrugEx_RNN_e=0.6
-17.598644,-35.76324,DrugEx_RNN_e=0.6
-23.754345,-60.146683,DrugEx_RNN_e=0.6
-58.475517,-38.509537,DrugEx_RNN_e=0.6
-101.13259,-1.5103294,DrugEx_RNN_e=0.6
-15.385788,16.71998,DrugEx_RNN_e=0.6
6.179372,-3.0217726,DrugEx_RNN_e=0.6
13.471168,36.36578,DrugEx_RNN_e=0.6
14.591576,15.737715,DrugEx_RNN_e=0.6
-20.117811,-4.553014,DrugEx_RNN_e=0.6
-35.048447,34.603878,DrugEx_RNN_e=0.6
-18.984488,0.581795,DrugEx_RNN_e=0.6
41.982635,30.75891,DrugEx_RNN_e=0.6
19.840162,31.56254,DrugEx_RNN_e=0.6
-0.05449733,5.5773773,DrugEx_RNN_e=0.6
41.541256,81.913536,DrugEx_RNN_e=0.6
15.50162,13.0554695,DrugEx_RNN_e=0.6
14.151271,18.5053,DrugEx_RNN_e=0.6
-67.40729,24.476696,DrugEx_RNN_e=0.6
-20.870495,-8.90501,DrugEx_RNN_e=0.6
-19.529644,-38.524567,DrugEx_RNN_e=0.6
-23.166506,-4.4380255,DrugEx_RNN_e=0.6
91.915665,23.868849,DrugEx_RNN_e=0.6
-16.439531,40.463634,DrugEx_RNN_e=0.6
6.6031976,-32.70785,DrugEx_RNN_e=0.6
3.7896142,-3.2120736,DrugEx_RNN_e=0.6
15.857443,59.467678,DrugEx_RNN_e=0.6
80.0281,-58.307693,DrugEx_RNN_e=0.6
-2.1675003,56.12834,DrugEx_RNN_e=0.6
-12.568446,36.559616,DrugEx_RNN_e=0.6
33.260918,28.866474,DrugEx_RNN_e=0.6
-36.42544,67.09538,DrugEx_RNN_e=0.6
9.675851,16.284054,DrugEx_RNN_e=0.6
-42.631016,-82.77475,DrugEx_RNN_e=0.6
-3.5643306,-11.934375,DrugEx_RNN_e=0.6
-37.14359,63.500916,DrugEx_RNN_e=0.6
-14.931155,-26.565418,DrugEx_RNN_e=0.6
8.032695,38.83243,DrugEx_RNN_e=0.6
-26.97025,6.6537175,DrugEx_RNN_e=0.6
1.2388235,19.850332,DrugEx_RNN_e=0.6
-36.211517,47.744976,DrugEx_RNN_e=0.6
-13.718068,28.787037,DrugEx_RNN_e=0.6
-24.642317,20.093868,DrugEx_RNN_e=0.6
-0.6602101,49.616814,DrugEx_RNN_e=0.6
-22.015001,3.1347697,DrugEx_RNN_e=0.6
-4.634132,13.75789,DrugEx_RNN_e=0.6
43.027958,29.628262,DrugEx_RNN_e=0.6
92.811455,20.992586,DrugEx_RNN_e=0.6
-1.4218601,-9.963981,DrugEx_RNN_e=0.6
-0.104224585,51.967598,DrugEx_RNN_e=0.6
-3.9419918,30.903112,DrugEx_RNN_e=0.6
15.526831,11.146179,DrugEx_RNN_e=0.6
-8.407382,38.55081,DrugEx_RNN_e=0.6
1.4135269,0.1794254,DrugEx_RNN_e=0.6
-17.717321,28.102007,DrugEx_RNN_e=0.6
-1.1184229,-11.269696,DrugEx_RNN_e=0.6
39.362743,47.01561,DrugEx_RNN_e=0.6
-26.392225,65.93863,DrugEx_RNN_e=0.6
-26.658203,6.563136,DrugEx_RNN_e=0.6
-82.584595,6.7804403,DrugEx_RNN_e=0.6
-26.50587,-12.866971,DrugEx_RNN_e=0.6
-5.13733,-15.55946,DrugEx_RNN_e=0.6
-16.044277,41.62829,DrugEx_RNN_e=0.6
24.948711,-104.00049,DrugEx_RNN_e=0.6
29.874495,61.28391,DrugEx_RNN_e=0.6
-38.84937,33.87379,DrugEx_RNN_e=0.6
-83.476974,13.88588,DrugEx_RNN_e=0.6
-89.68931,17.113665,DrugEx_RNN_e=0.6
1.6690372,76.73395,DrugEx_RNN_e=0.6
24.79585,79.38566,DrugEx_RNN_e=0.6
-18.524923,-27.26297,DrugEx_RNN_e=0.6
-45.052654,46.87662,DrugEx_RNN_e=0.6
-8.283013,68.26249,DrugEx_RNN_e=0.6
-29.535213,79.64644,DrugEx_RNN_e=0.6
8.407221,20.235659,DrugEx_RNN_e=0.6
37.789627,36.51519,DrugEx_RNN_e=0.6
-28.273905,57.33539,DrugEx_RNN_e=0.6
-45.13026,6.89768,DrugEx_RNN_e=0.6
-40.614315,43.820824,DrugEx_RNN_e=0.6
-42.29876,44.801674,DrugEx_RNN_e=0.6
-4.0292587,68.61275,DrugEx_RNN_e=0.6
-41.008793,11.308059,DrugEx_RNN_e=0.6
-38.705353,40.103485,DrugEx_RNN_e=0.6
-27.822441,27.156036,DrugEx_RNN_e=0.6
-49.002804,17.23638,DrugEx_RNN_e=0.6
-9.13197,44.517952,DrugEx_RNN_e=0.6
6.899608,61.17117,DrugEx_RNN_e=0.6
50.860043,63.889736,DrugEx_RNN_e=0.6
10.389615,-11.087469,DrugEx_RNN_e=0.6
46.503983,50.5792,DrugEx_RNN_e=0.6
-96.37361,-32.88009,DrugEx_RNN_e=0.6
29.437119,1.657248,DrugEx_RNN_e=0.6
-6.3413076,38.598618,DrugEx_RNN_e=0.6
14.795994,56.6348,DrugEx_RNN_e=0.6
92.50226,-18.3682,DrugEx_RNN_e=0.6
-19.22953,28.630968,DrugEx_RNN_e=0.6
-8.827252,73.407455,DrugEx_RNN_e=0.6
-40.72366,35.37756,DrugEx_RNN_e=0.6
4.0931797,-95.93932,DrugEx_RNN_e=0.6
-58.086716,65.83623,DrugEx_RNN_e=0.6
8.093539,-8.934167,DrugEx_RNN_e=0.6
-21.812513,34.877785,DrugEx_RNN_e=0.6
-90.16039,8.90249,DrugEx_RNN_e=0.6
-48.259487,38.1935,DrugEx_RNN_e=0.6
12.955765,2.6346595,DrugEx_RNN_e=0.6
-35.53223,22.218481,DrugEx_RNN_e=0.6
-5.9543686,-42.094536,DrugEx_RNN_e=0.6
0.68241036,-4.78211,DrugEx_RNN_e=0.6
-53.541252,35.091064,DrugEx_RNN_e=0.6
-24.302652,15.532004,DrugEx_RNN_e=0.6
35.03627,-26.555592,DrugEx_RNN_e=0.6
12.863193,52.022957,DrugEx_RNN_e=0.6
-63.337013,25.337343,DrugEx_RNN_e=0.6
-2.5395799,52.206997,DrugEx_RNN_e=0.6
-8.394244,16.732815,DrugEx_RNN_e=0.6
13.300005,40.583897,DrugEx_RNN_e=0.6
10.062813,25.44394,DrugEx_RNN_e=0.6
22.367193,60.454334,DrugEx_RNN_e=0.6
-25.43091,2.2135065,DrugEx_RNN_e=0.6
19.381483,32.74308,DrugEx_RNN_e=0.6
-22.236525,61.350426,DrugEx_RNN_e=0.6
-24.328646,47.388664,DrugEx_RNN_e=0.6
-19.32227,-7.5452137,DrugEx_RNN_e=0.6
-16.21928,42.493237,DrugEx_RNN_e=0.6
-48.28474,-2.8169565,DrugEx_RNN_e=0.6
45.789803,-89.006996,DrugEx_RNN_e=0.6
2.7522013,-7.383636,DrugEx_RNN_e=0.6
-19.819967,-9.773338,DrugEx_RNN_e=0.6
-41.536976,9.495947,DrugEx_RNN_e=0.6
-11.013226,51.416122,DrugEx_RNN_e=0.6
-33.92603,81.73059,DrugEx_RNN_e=0.6
-18.651482,-27.142414,DrugEx_RNN_e=0.6
-1.555694,39.185978,DrugEx_RNN_e=0.6
39.109634,17.98381,DrugEx_RNN_e=0.6
-94.47014,-19.144085,DrugEx_RNN_e=0.6
21.411415,-5.355011,DrugEx_RNN_e=0.6
59.112514,-15.793787,DrugEx_RNN_e=0.6
-27.933199,35.359303,DrugEx_RNN_e=0.6
22.408197,-9.925619,DrugEx_RNN_e=0.6
43.724613,36.74229,DrugEx_RNN_e=0.6
-29.735754,19.993374,DrugEx_RNN_e=0.6
40.82203,41.515858,DrugEx_RNN_e=0.6
-30.9764,-13.069589,DrugEx_RNN_e=0.6
-45.856773,61.26079,DrugEx_RNN_e=0.6
-64.66625,16.344524,DrugEx_RNN_e=0.6
9.9664545,26.785707,DrugEx_RNN_e=0.6
63.843243,68.89355,DrugEx_RNN_e=0.6
12.235184,2.4978058,DrugEx_RNN_e=0.6
4.5285177,58.53007,DrugEx_RNN_e=0.6
-38.330933,21.156694,DrugEx_RNN_e=0.6
-38.855022,-5.6059103,DrugEx_RNN_e=0.6
-97.423515,-9.185482,DrugEx_RNN_e=0.6
25.5136,34.909843,DrugEx_RNN_e=0.6
-8.588228,44.680443,DrugEx_RNN_e=0.6
-33.361637,53.80922,DrugEx_RNN_e=0.6
50.070995,-15.3010845,DrugEx_RNN_e=0.6
10.892987,-1.461269,DrugEx_RNN_e=0.6
67.28256,72.26653,DrugEx_RNN_e=0.6
28.747835,20.638474,DrugEx_RNN_e=0.6
6.7595005,-3.0175776,DrugEx_RNN_e=0.6
3.4396343,-26.575176,DrugEx_RNN_e=0.6
16.307133,54.134113,DrugEx_RNN_e=0.6
2.7266345,-0.23392582,DrugEx_RNN_e=0.6
-58.826912,66.10594,DrugEx_RNN_e=0.6
-4.327653,63.70186,DrugEx_RNN_e=0.6
-5.20741,51.208553,DrugEx_RNN_e=0.6
34.63261,41.50618,DrugEx_RNN_e=0.6
-17.480394,43.44928,DrugEx_RNN_e=0.6
-72.59824,43.20015,DrugEx_RNN_e=0.6
4.034657,53.054985,DrugEx_RNN_e=0.6
-81.48208,26.343494,DrugEx_RNN_e=0.6
41.190437,38.25663,DrugEx_RNN_e=0.6
34.449757,47.94172,DrugEx_RNN_e=0.6
-58.47899,13.417304,DrugEx_RNN_e=0.6
-20.799557,-13.643276,DrugEx_RNN_e=0.6
29.162027,45.066666,DrugEx_RNN_e=0.6
-4.8836274,3.2993913,DrugEx_RNN_e=0.6
-41.796715,50.90959,DrugEx_RNN_e=0.6
46.796173,50.654655,DrugEx_RNN_e=0.6
22.17789,19.035124,DrugEx_RNN_e=0.6
-36.089653,1.1796108,DrugEx_RNN_e=0.6
-57.039364,15.568606,DrugEx_RNN_e=0.6
42.13704,47.324066,DrugEx_RNN_e=0.6
-11.417869,93.521996,DrugEx_RNN_e=0.6
11.211963,60.563427,DrugEx_RNN_e=0.6
-17.835537,-14.097814,DrugEx_RNN_e=0.6
-12.621254,21.230843,DrugEx_RNN_e=0.6
-24.124846,57.813156,DrugEx_RNN_e=0.6
50.32105,-21.657516,DrugEx_RNN_e=0.6
-35.894905,12.120823,DrugEx_RNN_e=0.6
-16.279875,54.5647,DrugEx_RNN_e=0.6
4.1889052,-22.716223,DrugEx_RNN_e=0.6
7.0106535,5.4692283,DrugEx_RNN_e=0.6
-31.152637,27.838448,DrugEx_RNN_e=0.6
-8.576822,-7.037801,DrugEx_RNN_e=0.6
-4.0655365,41.545513,DrugEx_RNN_e=0.6
19.275295,64.202255,DrugEx_RNN_e=0.6
3.9681025,7.9974346,DrugEx_RNN_e=0.6
29.526875,39.06906,DrugEx_RNN_e=0.6
-39.906033,1.1834369,DrugEx_RNN_e=0.6
-39.78088,-1.5986601,DrugEx_RNN_e=0.6
13.355789,-94.49407,DrugEx_RNN_e=0.6
37.887966,-6.875037,DrugEx_RNN_e=0.6
-14.247879,41.81383,DrugEx_RNN_e=0.6
-21.378963,17.712803,DrugEx_RNN_e=0.6
-31.296646,31.191288,DrugEx_RNN_e=0.6
2.7669868,-0.27956745,DrugEx_RNN_e=0.6
-38.596893,4.982754,DrugEx_RNN_e=0.6
-1.5599737,-10.935694,DrugEx_RNN_e=0.6
-6.660992,36.075672,DrugEx_RNN_e=0.6
7.8432636,48.95656,DrugEx_RNN_e=0.6
0.70855206,-4.366961,DrugEx_RNN_e=0.6
-43.09939,14.008045,DrugEx_RNN_e=0.6
-8.948612,20.859758,DrugEx_RNN_e=0.6
-10.174936,30.503366,DrugEx_RNN_e=0.6
5.2724476,-85.28701,DrugEx_RNN_e=0.6
5.7094407,13.165313,DrugEx_RNN_e=0.6
0.39624646,-17.66545,DrugEx_RNN_e=0.6
-35.526245,0.70307297,DrugEx_RNN_e=0.6
15.483797,52.15854,DrugEx_RNN_e=0.6
-31.202028,36.06806,DrugEx_RNN_e=0.6
-52.088654,22.23529,DrugEx_RNN_e=0.6
1.5486137,42.713448,DrugEx_RNN_e=0.6
-34.771957,20.034985,DrugEx_RNN_e=0.6
-44.581844,24.458786,DrugEx_RNN_e=0.6
32.67036,36.943485,DrugEx_RNN_e=0.6
-58.41733,-46.59781,DrugEx_RNN_e=0.6
-85.57066,20.149273,DrugEx_RNN_e=0.6
-27.448402,43.41404,DrugEx_RNN_e=0.6
-4.641773,-14.362518,DrugEx_RNN_e=0.6
-3.9832544,59.93977,DrugEx_RNN_e=0.6
-7.8692193,57.558563,DrugEx_RNN_e=0.6
2.484598,38.387135,DrugEx_RNN_e=0.6
-62.069508,-29.40767,DrugEx_RNN_e=0.6
-8.5386915,39.416397,DrugEx_RNN_e=0.6
-12.098231,21.971737,DrugEx_RNN_e=0.6
41.294094,38.003628,DrugEx_RNN_e=0.6
21.402487,32.8574,DrugEx_RNN_e=0.6
42.186974,-82.88366,DrugEx_RNN_e=0.6
-95.287506,-16.618732,DrugEx_RNN_e=0.6
-20.117767,31.750975,DrugEx_RNN_e=0.6
-12.566697,37.56142,DrugEx_RNN_e=0.6
30.389277,36.81844,DrugEx_RNN_e=0.6
-31.95797,43.106613,DrugEx_RNN_e=0.6
-56.905544,31.353952,DrugEx_RNN_e=0.6
11.163465,29.087093,DrugEx_RNN_e=0.6
-14.434915,29.462215,DrugEx_RNN_e=0.6
0.8710043,51.95368,DrugEx_RNN_e=0.6
33.466415,34.90209,DrugEx_RNN_e=0.6
-0.46061757,-94.81812,DrugEx_RNN_e=0.6
47.446415,-42.227367,DrugEx_RNN_e=0.6
64.92527,70.06169,DrugEx_RNN_e=0.6
-17.550863,-13.64176,DrugEx_RNN_e=0.6
40.879032,44.501945,DrugEx_RNN_e=0.6
53.67572,64.932556,DrugEx_RNN_e=0.6
-36.234913,9.815207,DrugEx_RNN_e=0.6
37.65013,-70.05765,DrugEx_RNN_e=0.6
-11.83696,-14.929192,DrugEx_RNN_e=0.6
3.8633385,54.220306,DrugEx_RNN_e=0.6
32.71864,23.818892,DrugEx_RNN_e=0.6
-45.120743,46.858852,DrugEx_RNN_e=0.6
12.596234,51.887703,DrugEx_RNN_e=0.6
7.835276,47.178898,DrugEx_RNN_e=0.6
