TSNE1,TSNE2,set_label
-87.88921,-19.258173,GB_GA
4.857142,22.82883,GB_GA
47.537712,1.9157537,GB_GA
-2.962182,68.92856,GB_GA
-32.652344,35.073803,GB_GA
-71.61389,-16.536337,GB_GA
-68.92016,-1.7697834,GB_GA
-10.819604,19.283875,GB_GA
33.473217,88.619415,GB_GA
-17.030783,34.33373,GB_GA
-91.348526,8.061363,GB_GA
-2.7702622,73.43975,GB_GA
-18.067902,33.92611,GB_GA
-2.0327861,69.11045,GB_GA
59.96339,14.131408,GB_GA
34.949482,100.7411,GB_GA
46.669777,6.7609253,GB_GA
58.791363,-21.42747,GB_GA
87.12007,21.53599,GB_GA
-24.70487,3.6013033,GB_GA
-67.25509,-13.93778,GB_GA
51.614017,10.545456,GB_GA
-50.469296,-4.110214,GB_GA
-8.524534,31.274614,GB_GA
-18.818605,3.424728,GB_GA
-62.979168,15.206879,GB_GA
-21.415445,44.226368,GB_GA
-3.6442227,56.33447,GB_GA
93.896935,-32.125793,GB_GA
-45.26855,1.0876333,GB_GA
56.43518,16.265703,GB_GA
-8.011954,55.504147,GB_GA
-3.4354424,35.37002,GB_GA
-31.940664,31.278595,GB_GA
-12.104072,38.732777,GB_GA
-29.015022,-24.77901,GB_GA
-8.067527,47.372215,GB_GA
62.44827,-24.208838,GB_GA
-57.324806,1.9905261,GB_GA
22.921473,-12.482677,GB_GA
59.581264,16.022947,GB_GA
-39.91734,34.88125,GB_GA
-61.04259,17.773046,GB_GA
45.39188,6.176794,GB_GA
22.885273,83.3493,GB_GA
-32.59469,23.611767,GB_GA
40.872383,90.21261,GB_GA
32.953655,45.778656,GB_GA
-59.90227,2.844693,GB_GA
-18.808544,29.012617,GB_GA
6.3515596,30.560013,GB_GA
-34.505756,27.88216,GB_GA
-6.7918105,39.25855,GB_GA
-8.232266,-20.68974,GB_GA
-62.250797,-9.599073,GB_GA
29.740015,-13.290938,GB_GA
-19.563423,11.312811,GB_GA
-19.131811,32.474266,GB_GA
-68.47159,3.4476254,GB_GA
50.102024,-19.568523,GB_GA
-36.003212,24.000788,GB_GA
34.754963,86.887474,GB_GA
44.48998,2.2111323,GB_GA
38.811478,30.394156,GB_GA
51.922283,4.4100156,GB_GA
43.554436,-4.6329274,GB_GA
-58.405067,-13.060765,GB_GA
36.097527,41.48907,GB_GA
-57.420734,-11.9590645,GB_GA
-44.874054,53.815975,GB_GA
-33.304825,30.904406,GB_GA
-47.27235,5.574735,GB_GA
-34.437172,16.83115,GB_GA
0.017081091,9.167503,GB_GA
-38.40637,5.962242,GB_GA
-61.864784,-5.8504705,GB_GA
-61.247066,0.73968446,GB_GA
42.796795,7.4848127,GB_GA
-29.080769,-94.1237,GB_GA
-28.33725,1.6315838,GB_GA
52.931225,-14.499749,GB_GA
-71.61988,-16.591225,GB_GA
-72.59875,-17.63899,GB_GA
25.44667,-52.59943,GB_GA
46.98054,83.78332,GB_GA
-16.465717,33.183426,GB_GA
22.509748,82.837135,GB_GA
0.08896617,65.884735,GB_GA
-52.460842,37.955048,GB_GA
40.905396,-12.419432,GB_GA
-32.128845,-0.41016933,GB_GA
-86.57398,-11.02531,GB_GA
-93.57406,-0.08278214,GB_GA
-37.06655,4.920046,GB_GA
-35.98189,-7.3177547,GB_GA
-15.778373,48.986744,GB_GA
-54.117607,-1.343214,GB_GA
37.90342,91.47975,GB_GA
-51.094086,2.851011,GB_GA
-30.94317,55.918255,GB_GA
-8.805423,26.00759,GB_GA
-58.036682,-6.2893305,GB_GA
-37.12756,3.7906806,GB_GA
63.32599,70.684525,GB_GA
-16.957384,96.89355,GB_GA
22.708363,37.454453,GB_GA
-68.48045,3.4483473,GB_GA
-67.14141,-6.846243,GB_GA
-37.654957,28.458675,GB_GA
74.871376,-22.642008,GB_GA
33.37886,88.758385,GB_GA
-43.094448,19.386034,GB_GA
80.070335,12.103696,GB_GA
33.210987,92.78045,GB_GA
17.390291,89.65596,GB_GA
1.7518221,70.852844,GB_GA
-37.75049,12.263262,GB_GA
-35.531456,22.238186,GB_GA
43.784893,4.0669537,GB_GA
-65.90763,8.251416,GB_GA
22.50866,82.76537,GB_GA
54.34753,0.6188677,GB_GA
6.5996895,76.607895,GB_GA
-58.184254,-6.2383456,GB_GA
-42.696198,4.5033665,GB_GA
-29.436954,19.043747,GB_GA
-27.592278,-0.38404143,GB_GA
-73.05359,-25.829248,GB_GA
15.444471,36.015347,GB_GA
-3.6034496,50.707623,GB_GA
-18.642916,12.366954,GB_GA
-6.192065,36.341446,GB_GA
-41.383484,-2.5250175,GB_GA
49.76179,-25.167665,GB_GA
-81.62507,-27.656157,GB_GA
69.468765,-14.050106,GB_GA
-13.525596,50.019737,GB_GA
-60.628563,23.195423,GB_GA
72.73789,-6.0354676,GB_GA
-2.2317026,68.33876,GB_GA
-33.39654,31.75886,GB_GA
-38.536903,2.8496141,GB_GA
11.840987,42.121223,GB_GA
-96.36631,-33.26468,GB_GA
-37.0909,25.463415,GB_GA
18.58476,41.67723,GB_GA
-7.05511,41.363487,GB_GA
-45.52613,22.771763,GB_GA
-5.1444364,17.05863,GB_GA
66.292114,-3.066267,GB_GA
-55.83008,-1.8004613,GB_GA
54.70801,-17.158556,GB_GA
-43.18228,8.895316,GB_GA
53.071934,87.66953,GB_GA
-77.260704,3.5106494,GB_GA
-69.25972,21.454197,GB_GA
-91.622375,-45.48765,GB_GA
91.906944,-13.082921,GB_GA
95.474754,-10.620071,GB_GA
91.26406,-15.935982,GB_GA
12.151573,94.091896,GB_GA
-29.196722,15.506612,GB_GA
43.35209,5.6852794,GB_GA
-18.879713,50.593452,GB_GA
42.8955,6.599412,GB_GA
-0.90263575,51.736595,GB_GA
8.200758,37.402233,GB_GA
85.54403,-41.592354,GB_GA
-12.138315,34.33558,GB_GA
-55.163673,-6.4469934,GB_GA
-29.195919,7.7556453,GB_GA
-61.288437,-8.943059,GB_GA
40.974037,18.759975,GB_GA
14.291689,32.14843,GB_GA
-92.03922,-0.055825796,GB_GA
47.267056,88.76008,GB_GA
-67.628525,-6.9750695,GB_GA
-30.76349,5.801969,GB_GA
56.006153,-6.016699,GB_GA
-42.799145,27.899178,GB_GA
-2.653546,47.63011,GB_GA
-43.905205,25.551012,GB_GA
15.667278,13.989132,GB_GA
-40.42847,5.386018,GB_GA
-66.47099,-5.146197,GB_GA
47.702347,1.5048684,GB_GA
3.9930499,77.94123,GB_GA
42.445396,7.3103495,GB_GA
-92.18888,-0.48069444,GB_GA
-15.863163,38.099148,GB_GA
2.26366,71.99632,GB_GA
1.0733044,31.135517,GB_GA
-17.633738,39.472866,GB_GA
-25.113605,19.103975,GB_GA
6.541444,76.58481,GB_GA
4.2138243,77.828545,GB_GA
30.305822,-20.094564,GB_GA
-51.925884,18.274183,GB_GA
5.497605,76.713646,GB_GA
-16.816051,34.197014,GB_GA
64.01945,22.260365,GB_GA
-7.6715064,34.03033,GB_GA
-18.466597,-0.47557932,GB_GA
40.749043,12.001989,GB_GA
80.620186,-39.2588,GB_GA
34.579525,92.43885,GB_GA
-91.93024,-3.6841915,GB_GA
-27.807072,68.19148,GB_GA
65.95009,-10.986737,GB_GA
76.747795,-16.10494,GB_GA
-20.093954,8.431261,GB_GA
-0.34055504,32.890347,GB_GA
-32.372654,8.761824,GB_GA
-66.45891,-2.7470117,GB_GA
-55.376297,15.460183,GB_GA
58.60173,46.18564,GB_GA
-11.573706,27.366138,GB_GA
-61.764893,6.901868,GB_GA
-59.134506,21.269358,GB_GA
-21.086216,35.323868,GB_GA
-76.371895,-3.435258,GB_GA
-7.9176507,13.804981,GB_GA
-63.15394,13.759066,GB_GA
54.87104,-5.2714095,GB_GA
-41.71162,34.99132,GB_GA
38.383385,85.4809,GB_GA
6.2142925,30.622879,GB_GA
-67.05963,-29.526674,GB_GA
71.813614,-11.779535,GB_GA
36.009735,88.99763,GB_GA
34.372204,91.73117,GB_GA
-51.016888,-3.784962,GB_GA
-68.983864,-1.7117249,GB_GA
-67.02531,4.2050896,GB_GA
21.095324,81.992775,GB_GA
-28.255648,19.489727,GB_GA
-20.22997,50.87782,GB_GA
55.44445,-24.47774,GB_GA
-5.21736,54.06323,GB_GA
-59.951546,-10.38306,GB_GA
-5.9432282,36.62921,GB_GA
-45.836563,26.875572,GB_GA
-10.132794,11.205198,GB_GA
-93.62045,-31.855494,GB_GA
42.16793,92.57282,GB_GA
70.2231,-27.446022,GB_GA
69.757164,-14.151604,GB_GA
23.44944,19.405031,GB_GA
23.817118,-24.021711,GB_GA
68.38164,-16.47668,GB_GA
3.236904,45.577152,GB_GA
-43.229984,-9.517734,GB_GA
-4.122347,-9.453929,GB_GA
34.088284,1.4250923,GB_GA
73.670296,-10.729924,GB_GA
-10.281531,54.628445,GB_GA
-78.52683,-10.592756,GB_GA
-42.57538,30.785603,GB_GA
-42.44951,30.624603,GB_GA
-63.81109,11.714404,GB_GA
-32.349728,55.55701,GB_GA
-58.498375,16.67002,GB_GA
-26.285732,16.370773,GB_GA
59.61551,-64.61417,GB_GA
-52.45835,-9.590881,GB_GA
61.602554,20.946817,GB_GA
-90.53124,-2.0497665,GB_GA
-0.34735695,7.2211347,GB_GA
2.535792,45.074047,GB_GA
-66.49839,-2.5254884,GB_GA
-48.04555,32.19474,GB_GA
37.429108,41.739697,GB_GA
-51.00854,2.881748,GB_GA
55.4486,-24.470587,GB_GA
-29.723238,7.2231755,GB_GA
-8.227174,40.591217,GB_GA
-6.56305,34.76787,GB_GA
12.635094,45.81757,GB_GA
88.5271,-9.681728,GB_GA
-2.731954,37.299038,GB_GA
5.3160615,41.09642,GB_GA
59.186996,15.761166,GB_GA
70.3495,-3.9782798,GB_GA
-41.10534,11.147899,GB_GA
-5.4542513,4.876013,GB_GA
-43.62086,32.15092,GB_GA
-15.948135,26.152794,GB_GA
2.777782,68.21964,GB_GA
35.47394,90.27138,GB_GA
-32.938423,28.067587,GB_GA
-0.18483926,65.837006,GB_GA
42.392704,2.8451366,GB_GA
-65.97661,-0.06428964,GB_GA
8.196741,77.66891,GB_GA
42.409184,-4.61389,GB_GA
42.38816,2.85014,GB_GA
5.6323633,24.124466,GB_GA
-40.346275,-10.309738,GB_GA
-46.650417,-2.1085582,GB_GA
-7.3137817,38.68561,GB_GA
12.566372,10.510976,GB_GA
-5.073103,37.77635,GB_GA
-53.10123,-5.0700603,GB_GA
37.05913,40.39136,GB_GA
86.074684,42.611557,GB_GA
-25.769102,26.07654,GB_GA
45.1604,87.910934,GB_GA
-34.154083,33.54729,GB_GA
-14.463773,36.30802,GB_GA
-3.3695304,55.30749,GB_GA
-91.806564,-27.432316,GB_GA
85.92102,-1.1938915,GB_GA
58.048027,-14.908085,GB_GA
-96.72495,5.601024,GB_GA
-40.96012,31.859512,GB_GA
-61.513737,-5.9344788,GB_GA
-24.335855,43.51947,GB_GA
-17.126616,34.17798,GB_GA
-12.30624,15.717289,GB_GA
-43.76209,-0.7369922,GB_GA
-29.737034,7.118501,GB_GA
2.5530732,30.3995,GB_GA
-9.713644,40.509453,GB_GA
-62.69782,-4.5014167,GB_GA
-92.42722,-1.2373735,GB_GA
-27.821249,15.931647,GB_GA
44.64391,0.5910289,GB_GA
-4.1820955,54.73462,GB_GA
-61.178432,-0.4639951,GB_GA
-61.56036,-6.1159086,GB_GA
56.002075,-9.242856,GB_GA
-7.9768095,19.224472,GB_GA
-23.791138,47.17464,GB_GA
-52.670433,1.0437313,GB_GA
62.474773,7.549503,GB_GA
6.148145,30.664516,GB_GA
42.201363,-18.078487,GB_GA
-61.387375,14.629323,GB_GA
-9.189483,18.872242,GB_GA
-17.7651,55.293472,GB_GA
71.8512,-11.762456,GB_GA
12.468048,8.817719,GB_GA
-5.543349,33.33154,GB_GA
42.568363,-20.786377,GB_GA
-32.672802,35.38388,GB_GA
34.343033,91.85739,GB_GA
-71.08825,-9.250487,GB_GA
-54.282825,3.0974505,GB_GA
-60.188126,5.9877615,GB_GA
-55.794735,-1.0004537,GB_GA
63.244263,19.369402,GB_GA
-61.138386,-0.77702266,GB_GA
-38.553776,-7.2760606,GB_GA
-14.145266,34.002853,GB_GA
-41.54356,25.758816,GB_GA
-22.77067,33.80584,GB_GA
-8.496407,2.854575,GB_GA
-73.0041,27.561426,GB_GA
12.051906,81.981674,GB_GA
72.03673,18.000261,GB_GA
43.031982,28.582273,GB_GA
-16.923227,13.553886,GB_GA
-9.077569,13.651986,GB_GA
47.949276,2.448627,GB_GA
-55.55324,-4.9762554,GB_GA
64.29958,-10.923917,GB_GA
-8.066184,-25.711805,GB_GA
30.968363,-17.403383,GB_GA
73.66768,-10.731597,GB_GA
-8.8117895,33.965992,GB_GA
43.574383,-4.578405,GB_GA
-55.550655,6.517663,GB_GA
-59.345303,-2.7933683,GB_GA
23.248343,19.104626,GB_GA
84.521774,19.246298,GB_GA
-40.516373,-10.076897,GB_GA
63.954754,-44.125767,GB_GA
58.808754,-19.430574,GB_GA
-1.0238359,14.671249,GB_GA
-44.252068,5.3403516,GB_GA
-6.0077615,67.38465,GB_GA
36.609932,35.879707,GB_GA
63.867027,-44.24058,GB_GA
88.022545,16.837112,GB_GA
36.7059,88.88913,GB_GA
15.969698,4.2716017,GB_GA
-59.846806,19.65551,GB_GA
85.800415,7.8496437,GB_GA
-32.1558,34.53348,GB_GA
-59.710346,19.848854,GB_GA
-42.047943,-0.46081975,GB_GA
-21.723701,3.1064692,GB_GA
76.885864,-18.139809,GB_GA
-57.31477,7.568054,GB_GA
39.955223,12.806072,GB_GA
49.404724,51.26942,GB_GA
14.726284,31.113092,GB_GA
-19.32766,36.2939,GB_GA
-34.657566,32.07839,GB_GA
-91.27675,8.980479,GB_GA
-21.15169,4.4548855,GB_GA
57.52504,-12.174932,GB_GA
-60.55651,23.21844,GB_GA
-13.032184,50.929443,GB_GA
46.715885,6.848896,GB_GA
-47.49689,27.717085,GB_GA
-66.03144,7.6988726,GB_GA
-57.5882,19.450691,GB_GA
-29.72208,7.919817,GB_GA
55.885002,-9.222724,GB_GA
-8.378736,51.60119,GB_GA
-14.800207,-19.234503,GB_GA
55.337463,-21.465673,GB_GA
-54.134777,-1.3510486,GB_GA
13.942376,8.902513,GB_GA
-51.142586,2.8560855,GB_GA
-80.23642,-8.955352,GB_GA
40.38577,90.81082,GB_GA
-68.617386,12.744268,GB_GA
36.066784,41.490566,GB_GA
-63.27586,-12.673012,GB_GA
-52.175903,37.538265,GB_GA
-29.141977,-94.478,GB_GA
-66.21625,-4.9134755,GB_GA
-34.5058,32.4764,GB_GA
90.602745,20.670631,GB_GA
-10.010123,8.388295,GB_GA
25.13483,38.590164,GB_GA
-59.297234,-2.8096883,GB_GA
-19.592,32.34672,GB_GA
68.69668,-51.55507,GB_GA
-83.71886,-7.1423326,GB_GA
-41.305622,-9.288233,GB_GA
-23.161755,-71.699585,GB_GA
2.2043529,72.01129,GB_GA
-57.122032,6.839282,GB_GA
-59.78735,19.654589,GB_GA
34.574577,89.29605,GB_GA
4.230887,41.965935,GB_GA
56.943916,-23.389147,GB_GA
-53.24507,26.567282,GB_GA
-50.17255,26.166199,GB_GA
69.20506,-65.564255,GB_GA
54.71707,-5.4155164,GB_GA
8.525607,79.45644,GB_GA
12.493719,-1.3417916,GB_GA
-76.134384,-26.26012,GB_GA
-31.89966,32.81047,GB_GA
-58.579998,-8.278193,GB_GA
1.3305391,19.9561,GB_GA
80.53736,0.23151319,GB_GA
52.478302,-9.914325,GB_GA
-47.296673,35.331722,GB_GA
-20.357645,1.0391251,GB_GA
-11.013054,36.379177,GB_GA
44.9345,42.61985,GB_GA
50.32339,-1.3150027,GB_GA
-61.997963,12.819644,GB_GA
55.44355,-24.479523,GB_GA
-27.609247,18.167915,GB_GA
43.873756,87.56813,GB_GA
-0.340982,-20.021324,GB_GA
-56.379936,6.483643,GB_GA
-65.10081,-4.0282984,GB_GA
49.645668,-6.3706393,GB_GA
-38.558403,54.163704,GB_GA
-16.916002,34.9722,GB_GA
36.830948,35.49975,GB_GA
-59.10087,30.994015,GB_GA
36.173203,1.5344145,GB_GA
55.83997,-16.065353,GB_GA
18.29652,41.281204,GB_GA
-49.896534,26.464106,GB_GA
55.795517,-17.782618,GB_GA
-52.453106,-9.598618,GB_GA
-57.917515,18.695562,GB_GA
-30.981115,2.5846756,GB_GA
25.134968,-89.49311,GB_GA
-50.79503,12.660898,GB_GA
0.62248904,68.90067,GB_GA
-68.33864,-6.219897,GB_GA
16.415844,82.18738,GB_GA
-1.0041279,55.744,GB_GA
0.16394123,17.447836,GB_GA
-61.484646,6.613146,GB_GA
57.129436,43.440853,GB_GA
78.10489,-17.462143,GB_GA
-45.61931,-0.83112115,GB_GA
58.422573,-21.205835,GB_GA
-49.17712,24.277174,GB_GA
21.698473,83.21285,GB_GA
-60.732925,31.622976,GB_GA
-67.55538,37.892097,GB_GA
-58.290806,-29.118515,GB_GA
-37.70295,23.652693,GB_GA
-1.9754536,44.3266,GB_GA
72.97656,-6.297116,GB_GA
-44.028275,33.232986,GB_GA
47.001427,83.764725,GB_GA
4.0474224,77.93277,GB_GA
-66.44801,-1.6934656,GB_GA
-56.806637,-7.9493046,GB_GA
9.090891,37.154358,GB_GA
37.08144,92.258446,GB_GA
37.84179,12.538144,GB_GA
-43.614357,-2.9025013,GB_GA
-59.70428,2.9019878,GB_GA
-20.60044,42.883797,GB_GA
-61.00963,17.770136,GB_GA
37.17456,41.88221,GB_GA
-64.55545,31.533691,GB_GA
-34.111225,34.499092,GB_GA
42.272102,-4.682561,GB_GA
-90.72237,9.661226,GB_GA
68.8364,-6.2826276,GB_GA
-9.977757,-8.724041,GB_GA
36.158714,1.562893,GB_GA
-58.234554,-29.296011,GB_GA
0.7746565,67.42048,GB_GA
-52.54624,16.313654,GB_GA
-3.887652,32.856567,GB_GA
40.273468,29.765186,GB_GA
-29.10166,-94.338295,GB_GA
18.939762,41.212975,GB_GA
-7.7600865,25.30857,GB_GA
46.96475,83.78116,GB_GA
85.52848,-41.553326,GB_GA
-10.555407,40.616802,GB_GA
-88.165955,-0.8662072,GB_GA
59.445236,68.54767,GB_GA
-71.48236,-27.36964,GB_GA
-55.329937,7.614018,GB_GA
70.15508,-27.608788,GB_GA
58.97098,-8.424545,GB_GA
-20.02952,53.304485,GB_GA
65.85756,-32.60211,GB_GA
-51.31279,32.773067,GB_GA
91.55199,19.78598,GB_GA
52.856857,-4.0036945,GB_GA
-2.601858,-33.837303,GB_GA
2.8109088,50.86552,GB_GA
-26.397373,1.6622295,GB_GA
-49.509567,4.734118,GB_GA
20.180138,82.494514,GB_GA
-56.37274,15.290118,GB_GA
40.221367,12.423378,GB_GA
-29.87348,6.052824,GB_GA
85.37827,-37.85204,GB_GA
63.83487,-2.9726458,GB_GA
-6.0406113,21.517305,GB_GA
-54.331493,32.916904,GB_GA
90.57953,-7.2765884,GB_GA
64.237,20.464056,GB_GA
-65.811646,-13.952712,GB_GA
39.268757,13.078242,GB_GA
-11.076188,-0.031476673,GB_GA
2.5533996,68.377846,GB_GA
32.39589,96.329506,GB_GA
1.4180266,38.558037,GB_GA
38.513847,29.683203,GB_GA
40.450356,-4.4077616,GB_GA
11.359784,92.3346,GB_GA
75.8284,-16.079184,GB_GA
35.160915,90.13335,GB_GA
-1.3243212,38.42254,GB_GA
69.10327,-16.34297,GB_GA
0.6762361,68.79452,GB_GA
14.118753,81.5017,GB_GA
36.177036,92.694496,GB_GA
57.768993,-12.07559,GB_GA
-61.545612,13.74949,GB_GA
64.47908,-38.27549,GB_GA
64.01703,22.241346,GB_GA
-5.39736,12.001824,GB_GA
-1.3685554,74.019554,GB_GA
-16.711306,33.91532,GB_GA
-61.09467,18.59922,GB_GA
73.38036,-12.102024,GB_GA
-48.414597,-10.197914,GB_GA
51.908546,4.2754965,GB_GA
-66.2697,-5.001007,GB_GA
18.162533,90.777176,GB_GA
51.748062,-15.441074,GB_GA
-6.3267503,11.314825,GB_GA
-54.10186,0.9461051,GB_GA
1.2836885,37.51932,GB_GA
-54.791546,9.477805,GB_GA
-69.26278,-22.95464,GB_GA
-21.296253,30.720219,GB_GA
-42.19113,2.7575812,GB_GA
-63.540607,16.763435,GB_GA
-32.52757,23.885353,GB_GA
51.494434,50.988716,GB_GA
53.10288,87.67343,GB_GA
-8.540181,31.286882,GB_GA
42.6981,-39.18167,GB_GA
-40.192112,29.831383,GB_GA
0.1880922,43.336063,GB_GA
-15.012177,12.100505,GB_GA
5.8818655,76.403946,GB_GA
59.6175,-64.61436,GB_GA
17.95874,90.47152,GB_GA
-43.542698,19.464598,GB_GA
77.86027,-13.645402,GB_GA
-25.354761,-6.635077,GB_GA
-8.662877,12.153964,GB_GA
12.719954,33.338318,GB_GA
3.691664,22.018623,GB_GA
0.22341198,-27.527412,GB_GA
-7.0725245,38.993633,GB_GA
-4.5267367,49.193195,GB_GA
-41.11941,11.15158,GB_GA
14.6504,38.457882,GB_GA
-3.646852,56.39381,GB_GA
-88.17465,-0.90931946,GB_GA
-4.0258207,18.849472,GB_GA
-52.57972,12.25334,GB_GA
-35.126717,28.602291,GB_GA
-78.02051,2.19332,GB_GA
-47.309765,35.30121,GB_GA
-55.3757,-18.324785,GB_GA
3.6351297,74.346565,GB_GA
10.712388,43.439114,GB_GA
49.53072,38.075405,GB_GA
34.469643,38.002544,GB_GA
59.139206,40.119186,GB_GA
-32.32686,55.562668,GB_GA
-59.624596,18.216875,GB_GA
-10.229301,-44.833923,GB_GA
-51.57087,11.99202,GB_GA
5.5426054,19.99355,GB_GA
88.53444,-9.955358,GB_GA
-67.95792,6.420844,GB_GA
38.97607,31.754974,GB_GA
-5.0081325,6.514164,GB_GA
-48.55167,1.7026684,GB_GA
-9.582472,30.561703,GB_GA
-13.48474,33.927174,GB_GA
-61.39706,0.7653567,GB_GA
-66.57709,7.3910694,GB_GA
28.535204,13.204476,GB_GA
-51.615185,11.122375,GB_GA
-83.73403,-7.0398383,GB_GA
-10.286343,54.634506,GB_GA
-6.227991,37.541405,GB_GA
0.2651908,66.10257,GB_GA
-49.372494,23.297325,GB_GA
-87.19409,24.83118,GB_GA
76.914925,-16.282831,GB_GA
-37.595905,23.711454,GB_GA
56.800022,-24.50615,GB_GA
-5.9312615,-35.799744,GB_GA
-91.65281,-43.92366,GB_GA
-16.592432,33.04386,GB_GA
85.02066,-41.14383,GB_GA
43.84742,87.572914,GB_GA
13.349167,85.43268,GB_GA
36.58324,-10.986073,GB_GA
-38.8533,33.804024,GB_GA
33.93353,92.50073,GB_GA
0.28687114,69.14213,GB_GA
-69.2502,-16.783854,GB_GA
-18.26253,-18.617023,GB_GA
-0.2681897,43.70801,GB_GA
-19.733126,52.076286,GB_GA
-59.72399,13.611431,GB_GA
-16.603498,33.13452,GB_GA
-6.8806443,40.486538,GB_GA
-57.61178,-7.5494423,GB_GA
-37.756718,12.281487,GB_GA
35.71025,-5.87074,GB_GA
38.14915,89.45805,GB_GA
75.89693,-60.45363,GB_GA
52.541862,0.7348442,GB_GA
-50.857037,5.6824465,GB_GA
-1.2662942,74.04155,GB_GA
-54.253277,-28.480337,GB_GA
1.0662245,31.133247,GB_GA
-61.845497,13.693456,GB_GA
-8.291243,34.362495,GB_GA
-9.582164,43.24041,GB_GA
-1.6840284,1.8708173,GB_GA
-40.55099,18.084917,GB_GA
-49.010574,24.856567,GB_GA
-60.949657,17.781107,GB_GA
60.920044,-25.025705,GB_GA
63.269905,70.79944,GB_GA
-80.06776,-29.822554,GB_GA
-9.140495,-40.69627,GB_GA
14.48742,80.82332,GB_GA
6.414937,19.279255,GB_GA
-26.44923,59.7136,GB_GA
16.285107,14.4136305,GB_GA
-63.896244,6.502713,GB_GA
2.1889496,68.22321,GB_GA
43.766586,4.0703483,GB_GA
-67.86583,-4.453623,GB_GA
-90.43554,-1.2331852,GB_GA
-0.19355029,45.073063,GB_GA
55.971855,-5.064643,GB_GA
34.296574,92.4334,GB_GA
33.900703,15.870471,GB_GA
-53.575653,-5.0501666,GB_GA
-19.30871,36.292786,GB_GA
2.2437756,68.254875,GB_GA
-47.99436,-4.2953143,GB_GA
-57.99571,-10.374751,GB_GA
-61.08603,18.746002,GB_GA
-6.8657246,22.737709,GB_GA
37.965183,90.09255,GB_GA
-29.075232,-94.48637,GB_GA
63.399605,70.63398,GB_GA
-50.85407,5.661851,GB_GA
-40.04741,33.190197,GB_GA
15.938316,4.18901,GB_GA
-77.54419,0.81056166,GB_GA
90.534935,-18.06063,GB_GA
-10.459435,46.43906,GB_GA
40.278515,96.643524,GB_GA
-32.417652,8.772971,GB_GA
-57.98925,6.9048576,GB_GA
40.55249,97.25258,GB_GA
-35.18556,30.32523,GB_GA
-41.370323,-8.219139,GB_GA
41.941,93.72924,GB_GA
42.45688,-4.4817758,GB_GA
33.26078,92.7991,GB_GA
61.71758,-5.03019,GB_GA
31.983027,96.3056,GB_GA
3.6872256,35.708233,GB_GA
-65.88201,21.463762,GB_GA
-93.028496,1.5964135,GB_GA
-44.665627,31.90658,GB_GA
-54.419254,10.002832,GB_GA
-9.155045,11.577638,GB_GA
0.73527884,71.1033,GB_GA
75.397606,-5.728667,GB_GA
-48.407276,24.60244,GB_GA
1.3312314,19.94819,GB_GA
-6.8940725,22.693354,GB_GA
-11.498577,27.370422,GB_GA
-41.34009,-2.4619808,GB_GA
67.332375,-34.502407,GB_GA
86.08211,42.622234,GB_GA
-90.86,-21.905443,GB_GA
-74.7342,-22.804401,GB_GA
-33.016415,4.8967357,GB_GA
-10.964981,36.439655,GB_GA
34.344574,39.168198,GB_GA
-10.017801,11.078091,GB_GA
73.96596,-2.2442827,GB_GA
42.359936,7.047203,GB_GA
-43.567375,-3.12589,GB_GA
1.5980324,71.04476,GB_GA
20.521723,38.08128,GB_GA
37.892628,39.44709,GB_GA
36.793556,35.458782,GB_GA
17.751863,88.942986,GB_GA
-6.759555,32.149483,GB_GA
-41.35662,-9.272184,GB_GA
54.239136,-24.600748,GB_GA
-23.574175,47.596127,GB_GA
35.66848,31.542362,GB_GA
-38.225727,18.832561,GB_GA
18.580273,41.43085,GB_GA
23.031904,37.51006,GB_GA
-88.82041,-38.3334,GB_GA
-12.904428,39.43513,GB_GA
69.87536,78.76534,GB_GA
-38.703884,1.9565401,GB_GA
58.114758,-14.831362,GB_GA
-4.79487,-12.401553,GB_GA
36.28846,88.480034,GB_GA
52.00548,1.1981043,GB_GA
-52.48123,-16.868258,GB_GA
73.79446,-15.672836,GB_GA
-83.65759,10.501759,GB_GA
15.377844,0.8843919,GB_GA
87.908875,16.624998,GB_GA
-40.00892,36.016758,GB_GA
-43.27871,28.380713,GB_GA
-77.27829,3.4807022,GB_GA
-9.380193,41.64799,GB_GA
-51.03551,-3.5206916,GB_GA
63.9772,22.199642,GB_GA
-60.412537,4.4877543,GB_GA
71.562965,-73.15404,GB_GA
1.8838848,73.32768,GB_GA
-80.42455,-25.45339,GB_GA
80.07757,12.117383,GB_GA
32.545773,91.30905,GB_GA
42.668316,-20.706802,GB_GA
85.27249,-3.0718317,GB_GA
1.4596092,38.443546,GB_GA
-38.707138,1.9399621,GB_GA
-14.246633,32.54533,GB_GA
-57.28604,0.5323022,GB_GA
-14.80444,-19.292692,GB_GA
-22.469326,49.852276,GB_GA
0.7956698,65.87568,GB_GA
-11.994761,33.158504,GB_GA
-64.39111,31.749979,GB_GA
13.598394,31.99595,GB_GA
-20.048864,32.54401,GB_GA
-92.98476,1.5960683,GB_GA
2.4491093,68.37396,GB_GA
-66.20348,29.629786,GB_GA
-34.845406,28.282852,GB_GA
-90.29481,8.458297,GB_GA
-24.87184,10.1095085,GB_GA
-2.4923015,51.06974,GB_GA
-11.241805,47.97693,GB_GA
54.234417,-24.603567,GB_GA
34.521736,92.44474,GB_GA
-19.348457,52.10275,GB_GA
