TSNE1,TSNE2,set_label
46.939693,55.095768,Molpher
-24.247417,-44.762016,Molpher
51.79431,-88.09574,Molpher
42.454346,-45.072372,Molpher
51.16153,55.75941,Molpher
28.530558,92.840965,Molpher
30.640974,50.771618,Molpher
-97.22788,13.671971,Molpher
61.160313,1.7295021,Molpher
-2.4219263,17.392773,Molpher
32.574837,53.579685,Molpher
27.257172,44.09018,Molpher
6.9448977,-3.4477599,Molpher
24.90181,90.59945,Molpher
63.197994,8.5042095,Molpher
-24.66029,-26.484869,Molpher
28.804909,70.599464,Molpher
-5.8860483,73.64747,Molpher
47.644512,-22.213072,Molpher
65.54189,-43.18017,Molpher
74.80164,-42.55033,Molpher
45.745075,-22.184593,Molpher
65.24124,-79.825714,Molpher
65.818436,-36.503334,Molpher
-38.607582,16.381256,Molpher
57.286583,-51.506065,Molpher
68.37677,-55.034798,Molpher
45.944958,-28.226456,Molpher
4.1259284,-24.04929,Molpher
41.415363,68.21188,Molpher
82.012596,28.49743,Molpher
-24.437878,69.04458,Molpher
1.4162836,-97.633514,Molpher
-16.78524,-95.92702,Molpher
81.56595,15.543193,Molpher
-95.96497,13.238421,Molpher
34.404724,83.46513,Molpher
42.29445,68.34188,Molpher
-2.2655988,15.745423,Molpher
26.602762,92.98079,Molpher
55.827847,-16.750687,Molpher
65.995224,83.55012,Molpher
89.1266,-48.49181,Molpher
55.941,-16.48539,Molpher
14.495511,55.501225,Molpher
13.444855,59.144833,Molpher
73.97227,-13.935713,Molpher
45.494556,-77.64451,Molpher
61.22675,-39.094395,Molpher
71.494934,-46.794804,Molpher
8.938842,17.589014,Molpher
-33.60057,-63.401398,Molpher
43.59746,57.772697,Molpher
32.950806,48.173885,Molpher
88.14842,31.862257,Molpher
100.51439,-24.771486,Molpher
40.50812,-66.36079,Molpher
73.58179,22.85933,Molpher
71.00608,-39.85863,Molpher
24.885117,56.656166,Molpher
67.15582,-36.682426,Molpher
-3.3434308,8.8941145,Molpher
24.752762,69.21802,Molpher
32.514736,53.54162,Molpher
58.279144,-39.926556,Molpher
-94.134384,9.026197,Molpher
-62.15915,-3.9847207,Molpher
64.82307,7.975891,Molpher
44.890846,-81.80715,Molpher
54.6575,-9.4134445,Molpher
50.538082,-88.573235,Molpher
76.336235,22.259012,Molpher
-18.133154,-95.881996,Molpher
73.48829,-44.767647,Molpher
-60.66379,-34.594944,Molpher
54.972996,-45.120117,Molpher
-96.0566,13.291423,Molpher
-12.867794,62.05936,Molpher
50.20199,61.991917,Molpher
40.422127,-66.09401,Molpher
44.259583,-66.93648,Molpher
34.84069,78.368034,Molpher
54.214817,-46.959106,Molpher
-70.30461,37.651287,Molpher
29.056524,70.671844,Molpher
100.7886,-24.134405,Molpher
-5.3040476,75.43204,Molpher
-75.41449,36.73039,Molpher
64.04233,24.022413,Molpher
-4.5819335,9.45389,Molpher
64.79627,5.238938,Molpher
74.12535,26.715319,Molpher
23.747364,56.55389,Molpher
44.0781,19.476963,Molpher
17.685425,61.887573,Molpher
12.171436,76.79539,Molpher
50.440544,-74.40561,Molpher
78.80962,20.437048,Molpher
25.069717,56.944042,Molpher
-15.434192,-95.844574,Molpher
90.50442,0.10454004,Molpher
-78.52942,-30.497639,Molpher
12.906397,-28.824724,Molpher
51.40342,54.842365,Molpher
52.1215,-83.6041,Molpher
71.72513,-39.101387,Molpher
-26.197657,-57.854855,Molpher
47.39493,-87.55526,Molpher
-10.292807,71.7312,Molpher
11.969355,-26.466848,Molpher
72.959435,-60.751232,Molpher
71.33331,4.681545,Molpher
52.3364,-57.155148,Molpher
65.52129,-43.14029,Molpher
-10.619156,71.67668,Molpher
81.40776,10.574369,Molpher
9.654926,-17.858946,Molpher
-87.50599,-5.0246615,Molpher
-16.520502,6.796593,Molpher
45.540524,56.30203,Molpher
51.185295,55.709465,Molpher
101.44934,-22.11303,Molpher
6.486182,-98.76528,Molpher
-62.387745,-67.12913,Molpher
2.1702836,14.516339,Molpher
19.678562,88.76402,Molpher
-10.139421,-39.507175,Molpher
42.969845,55.661438,Molpher
43.93716,-76.20822,Molpher
-13.949789,73.63035,Molpher
104.48456,2.54115,Molpher
-28.397846,-33.49164,Molpher
66.12698,-48.456116,Molpher
67.70373,-68.39537,Molpher
101.3103,29.205635,Molpher
91.953636,-2.7658644,Molpher
48.498547,-20.444904,Molpher
49.72042,63.983486,Molpher
45.413166,53.959526,Molpher
30.75168,54.370384,Molpher
-74.68148,38.492573,Molpher
-89.89678,10.06318,Molpher
59.211483,-50.30496,Molpher
41.15759,-46.241516,Molpher
67.47273,-42.26252,Molpher
71.457855,28.874548,Molpher
47.359913,-75.97176,Molpher
30.657358,54.4406,Molpher
40.44276,-66.3633,Molpher
-17.4043,-96.10963,Molpher
89.31943,-0.45960596,Molpher
52.81805,-26.060661,Molpher
-56.137764,78.765594,Molpher
54.108643,-26.08841,Molpher
-43.114975,-65.82831,Molpher
-58.485573,84.21546,Molpher
-11.920112,71.044106,Molpher
29.279596,36.200977,Molpher
-1.7684494,15.237212,Molpher
-6.741124,74.338646,Molpher
41.577053,-66.41875,Molpher
-24.500725,-20.51015,Molpher
-20.391895,-93.77043,Molpher
90.417435,6.6659594,Molpher
50.430637,58.4548,Molpher
54.52042,57.138165,Molpher
11.771798,-34.981594,Molpher
43.94241,47.236137,Molpher
11.4596405,72.24968,Molpher
49.056637,66.77173,Molpher
-73.74601,-0.102080464,Molpher
77.2982,34.932568,Molpher
15.729664,60.956135,Molpher
37.99974,22.467403,Molpher
95.46937,12.490388,Molpher
52.963203,-26.000948,Molpher
-6.507108,-45.317146,Molpher
42.514706,72.98578,Molpher
-17.066126,-96.82335,Molpher
67.537,-42.097713,Molpher
43.87529,71.3932,Molpher
88.059654,-1.7989947,Molpher
41.12361,-66.21668,Molpher
-72.671486,36.665085,Molpher
58.832108,-41.24953,Molpher
31.094181,47.92268,Molpher
47.33646,-80.27712,Molpher
38.67243,-13.867192,Molpher
-76.43427,36.98209,Molpher
32.466393,78.98775,Molpher
88.569466,-48.062283,Molpher
-69.153275,21.23163,Molpher
26.391495,93.301346,Molpher
-82.959236,-4.707639,Molpher
44.260056,-66.94103,Molpher
-3.0629153,6.823689,Molpher
-32.631912,7.340225,Molpher
71.95457,-66.53088,Molpher
38.80141,-45.137966,Molpher
67.2792,-55.90754,Molpher
-57.07651,85.84289,Molpher
59.64963,44.488724,Molpher
68.66174,-34.54928,Molpher
-78.939674,23.298336,Molpher
73.62733,-47.336185,Molpher
-9.190425,-64.13135,Molpher
74.20314,-58.617718,Molpher
32.13975,13.22126,Molpher
67.55417,21.892862,Molpher
64.240845,-58.60983,Molpher
24.70852,47.657356,Molpher
49.229294,-9.830009,Molpher
64.19928,27.161507,Molpher
41.03019,17.288952,Molpher
-95.46639,17.988142,Molpher
33.29379,95.65014,Molpher
-44.60354,-9.360071,Molpher
-4.453453,75.944466,Molpher
-72.15468,38.26341,Molpher
24.981474,75.43453,Molpher
102.57092,30.924883,Molpher
97.032364,-17.151546,Molpher
-70.2445,37.665134,Molpher
-71.30079,-1.1452271,Molpher
-1.989163,68.12773,Molpher
65.99272,19.740063,Molpher
-70.728516,1.1801883,Molpher
-89.60557,10.106695,Molpher
-72.027534,37.296684,Molpher
42.643784,-80.10823,Molpher
72.36846,10.789083,Molpher
-61.482662,84.70592,Molpher
75.20473,22.717045,Molpher
49.60703,-82.39187,Molpher
-71.46831,38.281654,Molpher
-18.3327,-95.86919,Molpher
56.13838,-20.11173,Molpher
61.230133,6.3752704,Molpher
73.91875,-45.346462,Molpher
-11.8628645,73.297035,Molpher
70.34651,41.148724,Molpher
49.39699,-84.40751,Molpher
96.97584,28.359816,Molpher
88.34206,31.716105,Molpher
99.79191,-30.31993,Molpher
35.99339,90.44348,Molpher
56.850574,-9.5153475,Molpher
64.48675,-51.114967,Molpher
83.936966,27.34327,Molpher
-96.38599,15.720591,Molpher
22.21883,93.46165,Molpher
-95.96743,13.471118,Molpher
90.396835,0.18296684,Molpher
-4.5751076,9.450955,Molpher
69.83247,43.026875,Molpher
43.596188,-44.715572,Molpher
93.78678,-26.740252,Molpher
50.15353,64.047615,Molpher
96.77781,-17.139614,Molpher
53.05456,-26.004555,Molpher
-4.8249593,-30.340473,Molpher
32.61417,53.69553,Molpher
-83.40153,24.141823,Molpher
-89.36223,-6.5313177,Molpher
51.61757,-87.96908,Molpher
-22.067858,-90.89223,Molpher
59.588924,13.072732,Molpher
46.41611,-26.468283,Molpher
56.08714,-47.425552,Molpher
63.328327,26.298397,Molpher
81.91062,29.15686,Molpher
68.52307,-41.597298,Molpher
71.47214,28.92428,Molpher
43.3487,78.15131,Molpher
25.82507,70.99168,Molpher
-97.22384,13.677165,Molpher
-32.582615,19.101755,Molpher
47.169266,-76.05868,Molpher
30.807407,11.949052,Molpher
60.61895,-61.68398,Molpher
-2.512575,17.546053,Molpher
-91.971504,9.467645,Molpher
42.190598,-57.851665,Molpher
3.2344682,-72.79686,Molpher
55.781696,-17.644236,Molpher
84.972916,-58.431538,Molpher
52.847836,-19.521029,Molpher
84.96793,-58.429596,Molpher
45.451847,-74.62146,Molpher
32.467716,78.96144,Molpher
21.220007,-41.59356,Molpher
47.89304,61.313286,Molpher
46.803513,-83.212746,Molpher
86.0476,-15.928446,Molpher
95.863045,27.8783,Molpher
-95.989685,13.408853,Molpher
43.67664,47.20572,Molpher
34.4899,83.43704,Molpher
0.7652226,5.851464,Molpher
41.5525,61.359154,Molpher
-60.92451,-46.79393,Molpher
48.518997,-20.414589,Molpher
-21.58867,8.470986,Molpher
48.8442,-20.229218,Molpher
77.36622,21.387352,Molpher
24.66371,57.75137,Molpher
23.753773,-82.99036,Molpher
-27.201654,-41.00245,Molpher
-43.032146,-7.644965,Molpher
36.60619,80.09023,Molpher
42.31257,-57.961174,Molpher
-56.020054,79.17103,Molpher
4.3420715,-98.88203,Molpher
37.844025,40.789738,Molpher
-72.3601,0.70771605,Molpher
65.76869,82.70043,Molpher
28.852352,35.362637,Molpher
41.855927,46.65756,Molpher
41.78084,57.69906,Molpher
-15.741306,3.49683,Molpher
-60.24738,84.604866,Molpher
53.04489,-29.331963,Molpher
89.094475,-48.401974,Molpher
56.786488,-47.55793,Molpher
43.33159,78.27343,Molpher
29.081194,44.264786,Molpher
-43.829376,11.692627,Molpher
-43.1421,76.246956,Molpher
-4.789988,73.93948,Molpher
-78.765045,23.317194,Molpher
14.891252,63.02759,Molpher
49.720158,36.264393,Molpher
99.799126,-30.323202,Molpher
41.124447,57.068386,Molpher
-14.756938,-10.624258,Molpher
46.382946,-73.704605,Molpher
42.34329,-59.13209,Molpher
55.17492,58.587906,Molpher
47.230606,-75.95948,Molpher
-90.10416,9.014231,Molpher
60.758358,-61.83209,Molpher
-88.8397,27.447786,Molpher
22.02273,72.41963,Molpher
58.731567,-68.747734,Molpher
52.874287,-9.617585,Molpher
41.159805,-46.105526,Molpher
-47.41496,-20.968393,Molpher
73.5522,-54.972076,Molpher
58.74997,-69.54491,Molpher
25.002796,75.3585,Molpher
-48.59932,-50.817116,Molpher
107.05996,0.03143956,Molpher
80.9743,29.715061,Molpher
42.313744,-59.443996,Molpher
82.09405,29.862133,Molpher
-34.353203,-2.1198297,Molpher
48.579147,-86.52873,Molpher
42.193127,-56.80019,Molpher
45.929504,-73.77762,Molpher
-25.4272,-29.748234,Molpher
99.88322,33.914318,Molpher
71.22144,4.08616,Molpher
58.84239,-68.751,Molpher
10.54211,-93.85258,Molpher
46.52333,-79.85354,Molpher
59.791508,6.694583,Molpher
-16.901419,2.1479793,Molpher
51.621517,-87.94775,Molpher
42.37886,69.4858,Molpher
30.804699,54.39168,Molpher
23.649755,-83.15998,Molpher
73.54892,-54.325146,Molpher
-11.052831,71.3844,Molpher
46.03142,-77.56877,Molpher
24.77554,70.51637,Molpher
15.093819,-36.762535,Molpher
66.612404,79.91116,Molpher
-39.943027,7.319372,Molpher
78.892975,20.382698,Molpher
-82.06571,-6.4149528,Molpher
64.51576,23.780575,Molpher
104.663086,-0.65749437,Molpher
90.48179,31.111835,Molpher
-59.51209,-38.604935,Molpher
51.534653,-18.709513,Molpher
25.94147,13.986859,Molpher
14.353283,58.654522,Molpher
91.42854,-17.090479,Molpher
42.768265,70.86373,Molpher
42.031715,-46.55125,Molpher
-73.46362,35.637848,Molpher
71.625534,-66.928085,Molpher
77.42663,34.92676,Molpher
46.061905,-26.921055,Molpher
106.76049,1.6027623,Molpher
-59.572124,86.44181,Molpher
-92.19919,9.013889,Molpher
50.96446,64.938446,Molpher
53.757076,-43.140903,Molpher
69.97058,42.578255,Molpher
66.13889,-50.389725,Molpher
61.224964,-39.10033,Molpher
67.525024,-42.22161,Molpher
53.395092,-54.951168,Molpher
-72.44167,38.624447,Molpher
45.75552,-40.121803,Molpher
-90.27797,9.944829,Molpher
55.89346,-15.549625,Molpher
17.579876,61.78405,Molpher
52.121067,-87.89973,Molpher
-90.64998,11.473801,Molpher
-9.041676,-72.316154,Molpher
-55.599728,85.42888,Molpher
-94.91264,27.955288,Molpher
51.696983,63.666477,Molpher
41.39459,68.39306,Molpher
49.99262,-87.70391,Molpher
26.895626,54.853962,Molpher
63.361515,24.541243,Molpher
-15.910476,76.447876,Molpher
46.69357,-76.605156,Molpher
26.47999,55.659817,Molpher
-33.805443,-11.317911,Molpher
-87.341225,25.029022,Molpher
78.77307,34.748,Molpher
41.16001,-67.36586,Molpher
-25.900423,-42.296013,Molpher
71.317055,4.5432014,Molpher
46.785126,-28.455313,Molpher
-5.650154,73.663704,Molpher
20.828005,59.507782,Molpher
71.49821,-46.794163,Molpher
20.292282,86.34757,Molpher
32.853386,81.51709,Molpher
41.977608,-59.791668,Molpher
-9.997947,-43.533348,Molpher
17.37776,95.52088,Molpher
-19.415058,-93.79277,Molpher
57.961594,-69.08053,Molpher
-63.478176,-3.078471,Molpher
78.11161,66.84254,Molpher
63.730698,6.800635,Molpher
59.32744,45.232872,Molpher
52.079094,-69.11965,Molpher
33.581604,-65.50052,Molpher
-72.732605,37.341553,Molpher
9.951807,95.058,Molpher
42.389492,47.177456,Molpher
25.364544,55.779224,Molpher
37.158962,90.51842,Molpher
16.62538,-15.968984,Molpher
74.93415,-37.20841,Molpher
99.70013,-26.164804,Molpher
23.32002,79.28585,Molpher
45.99825,-26.726528,Molpher
65.83306,83.44734,Molpher
50.25551,64.151665,Molpher
30.213337,47.659218,Molpher
71.87812,-66.63507,Molpher
63.46367,-51.715233,Molpher
-11.083221,22.309486,Molpher
-33.621346,-76.880486,Molpher
41.119987,8.74003,Molpher
51.39274,-18.999557,Molpher
59.814556,-49.618202,Molpher
-71.72369,-2.0963426,Molpher
24.008492,-83.168304,Molpher
71.34496,29.275452,Molpher
67.87316,-57.323772,Molpher
21.31848,53.80955,Molpher
59.581577,-60.45268,Molpher
-39.974777,-36.38782,Molpher
-41.766426,-20.575703,Molpher
94.39974,2.3675754,Molpher
52.717205,-9.539682,Molpher
59.381058,45.34845,Molpher
72.48892,-45.193428,Molpher
50.16298,-19.165108,Molpher
55.61372,-16.900656,Molpher
27.31701,44.06076,Molpher
92.86951,-17.53518,Molpher
78.839355,-63.112694,Molpher
-36.120388,-10.673118,Molpher
44.070343,-76.02425,Molpher
44.09485,-49.45908,Molpher
-12.620006,-6.047448,Molpher
-15.747584,76.36094,Molpher
31.744486,55.724358,Molpher
49.45255,-87.381805,Molpher
-74.45505,35.810272,Molpher
-15.624944,71.90516,Molpher
43.477917,46.123375,Molpher
-76.43164,36.957523,Molpher
65.60445,-43.2391,Molpher
-0.6341667,-38.720135,Molpher
73.7815,-15.15837,Molpher
-39.332058,-19.517134,Molpher
44.090786,19.456392,Molpher
-14.930597,-48.798798,Molpher
-7.9527993,1.7138791,Molpher
-5.877751,-0.9877647,Molpher
75.88472,-6.5402536,Molpher
92.66733,-10.341573,Molpher
45.49352,57.933304,Molpher
28.153399,15.708313,Molpher
65.99133,19.735884,Molpher
94.8813,-28.799236,Molpher
-33.616653,-76.87312,Molpher
50.60264,-85.3158,Molpher
61.432423,5.4706287,Molpher
49.84073,-53.935383,Molpher
-82.52334,-22.032286,Molpher
29.742918,48.048637,Molpher
-73.80001,-0.16163413,Molpher
-70.95174,1.5939828,Molpher
97.77373,-15.910373,Molpher
-40.47701,7.904161,Molpher
54.967506,-45.51793,Molpher
-19.34429,-78.35225,Molpher
-44.688393,77.5703,Molpher
42.484653,78.0313,Molpher
35.48916,13.904464,Molpher
65.56785,-43.229324,Molpher
49.773327,-20.667276,Molpher
75.26574,22.8586,Molpher
-96.43815,14.388004,Molpher
-19.990976,-52.89219,Molpher
24.861807,56.871387,Molpher
57.319454,-51.339085,Molpher
45.64444,-43.11674,Molpher
-17.061426,73.56888,Molpher
35.50995,82.19641,Molpher
32.52447,79.54762,Molpher
97.11327,-17.02845,Molpher
-94.50535,26.761377,Molpher
-1.3263437,6.1305547,Molpher
71.345116,4.5891757,Molpher
32.635326,48.641354,Molpher
97.06537,-17.285254,Molpher
66.248955,-34.852173,Molpher
79.31001,-43.691376,Molpher
89.1656,-48.378742,Molpher
101.07836,32.801453,Molpher
15.877622,-10.539302,Molpher
57.88796,-69.17141,Molpher
93.593636,31.316233,Molpher
-61.649868,2.9023402,Molpher
47.60729,65.62923,Molpher
-18.499237,78.320366,Molpher
-12.814634,10.798181,Molpher
72.41632,6.038821,Molpher
44.63444,-59.905815,Molpher
75.065346,-53.162964,Molpher
82.13944,18.371885,Molpher
47.156605,-38.57834,Molpher
46.34103,-43.6124,Molpher
79.61425,16.419018,Molpher
41.17746,72.05981,Molpher
25.203703,69.73429,Molpher
52.16115,-19.158222,Molpher
-95.08806,16.36097,Molpher
38.278896,23.445372,Molpher
-15.079525,-75.21282,Molpher
38.80572,23.438787,Molpher
97.92499,27.040447,Molpher
81.99585,29.820383,Molpher
42.97901,72.819016,Molpher
49.819645,-76.916824,Molpher
47.417877,-80.7558,Molpher
106.717285,-1.188376,Molpher
36.57946,79.84537,Molpher
49.774097,-87.24837,Molpher
71.124504,5.1037107,Molpher
36.229588,22.422918,Molpher
72.017204,-39.567192,Molpher
65.98361,19.741508,Molpher
26.194696,91.87787,Molpher
-82.186775,-6.6344504,Molpher
67.55393,-42.327766,Molpher
79.09819,24.734682,Molpher
25.72016,58.237885,Molpher
32.159813,-14.439366,Molpher
9.435736,-80.27882,Molpher
55.973515,-47.072212,Molpher
-5.374324,0.66838014,Molpher
31.557955,46.940655,Molpher
74.63294,-58.657707,Molpher
92.02374,-3.5086725,Molpher
-58.71353,88.43688,Molpher
27.309443,48.993267,Molpher
97.80503,-14.517502,Molpher
-17.06391,-96.85298,Molpher
-29.542803,-59.993584,Molpher
-17.289913,-95.74459,Molpher
43.918762,-76.17296,Molpher
68.72985,18.256258,Molpher
97.06749,-29.409346,Molpher
-93.96445,27.98497,Molpher
65.73452,80.176605,Molpher
-51.604877,-57.92784,Molpher
39.0384,40.93093,Molpher
73.39007,-12.517433,Molpher
-73.74806,-0.09172441,Molpher
-91.56399,8.396668,Molpher
-16.476295,-6.411527,Molpher
82.07746,18.198395,Molpher
39.872845,-18.198921,Molpher
-22.38482,-46.2172,Molpher
27.948298,81.98195,Molpher
-11.410966,71.9228,Molpher
80.59886,26.515131,Molpher
0.5215085,-25.444525,Molpher
68.12966,82.532745,Molpher
47.895756,-82.31256,Molpher
51.14613,-25.517632,Molpher
30.823221,76.30378,Molpher
59.380783,-47.874207,Molpher
93.67987,-26.725805,Molpher
75.05859,29.751947,Molpher
16.593117,1.3726045,Molpher
52.53089,-19.455774,Molpher
-59.086456,88.28693,Molpher
45.236893,54.096817,Molpher
52.985245,-9.896706,Molpher
54.799175,-45.44028,Molpher
27.72986,-53.58371,Molpher
50.40916,-88.74464,Molpher
97.745804,-14.656805,Molpher
39.166595,23.650105,Molpher
26.388222,50.79214,Molpher
61.456757,5.539015,Molpher
52.578865,-9.574618,Molpher
14.574899,0.3627055,Molpher
85.99412,-15.977384,Molpher
-45.663925,-1.9476881,Molpher
67.972534,-57.555218,Molpher
66.70264,-64.082825,Molpher
-47.082233,8.741201,Molpher
51.98269,-14.297432,Molpher
79.19416,-53.709686,Molpher
-46.061264,-37.78585,Molpher
-4.820202,20.282246,Molpher
-76.61733,37.180786,Molpher
68.20017,82.50933,Molpher
44.096874,19.468975,Molpher
-95.478424,17.97505,Molpher
-24.485088,69.05856,Molpher
72.72578,-45.287518,Molpher
97.0259,-17.142685,Molpher
75.09475,-55.02637,Molpher
-10.677608,8.33967,Molpher
62.639538,6.089264,Molpher
60.74574,4.6806617,Molpher
59.918964,3.6972568,Molpher
-15.329935,-8.47561,Molpher
46.063118,46.345676,Molpher
100.54941,-24.874897,Molpher
28.995283,35.533634,Molpher
80.48416,18.865978,Molpher
50.36175,64.20036,Molpher
-46.105236,-37.522827,Molpher
25.170803,75.4409,Molpher
54.183277,-20.666555,Molpher
33.257046,81.79233,Molpher
34.418667,81.377174,Molpher
30.57735,44.019215,Molpher
88.33952,4.895671,Molpher
-16.301863,-29.703878,Molpher
-15.713728,73.016525,Molpher
49.4216,-87.56608,Molpher
68.599945,-67.42716,Molpher
71.69892,-46.836113,Molpher
-29.745132,-36.839493,Molpher
58.762035,-68.722,Molpher
-94.173065,-19.77822,Molpher
-56.275818,78.66509,Molpher
28.694658,-54.374054,Molpher
55.248775,-9.045884,Molpher
71.849785,-37.482105,Molpher
14.340831,75.39741,Molpher
-49.900814,-20.186596,Molpher
88.802605,-47.722313,Molpher
42.404858,-45.05922,Molpher
13.237336,-17.353306,Molpher
-15.613844,72.016495,Molpher
-71.811714,0.25775298,Molpher
38.198433,-8.6968155,Molpher
14.005453,72.052826,Molpher
-51.71682,-22.527107,Molpher
90.24968,-48.75298,Molpher
58.233574,-69.648,Molpher
83.16292,11.721016,Molpher
42.39426,-40.140137,Molpher
46.75012,-74.52632,Molpher
-91.82843,8.472452,Molpher
-48.72722,-50.393402,Molpher
62.715412,-56.037827,Molpher
58.18974,-40.113056,Molpher
22.040089,-16.048655,Molpher
-73.71419,0.092207834,Molpher
60.663578,4.6255407,Molpher
31.18792,87.07153,Molpher
42.711643,79.22739,Molpher
-73.55252,-0.20317006,Molpher
67.5605,21.889784,Molpher
-4.5711856,-82.562645,Molpher
80.59761,-46.978794,Molpher
71.99999,28.278929,Molpher
11.763796,-52.91373,Molpher
19.321684,87.28191,Molpher
88.024605,31.79066,Molpher
28.751677,70.61299,Molpher
55.764233,-24.138914,Molpher
73.66134,-53.956,Molpher
-60.72633,79.80227,Molpher
57.767372,-68.78691,Molpher
80.99454,26.122787,Molpher
59.224117,-69.93288,Molpher
82.83328,-34.774868,Molpher
94.97873,34.860188,Molpher
-2.4118865,-43.621506,Molpher
90.34708,-48.83259,Molpher
80.71106,15.69871,Molpher
40.16877,-66.39195,Molpher
83.88557,-62.40027,Molpher
28.947264,35.46906,Molpher
-10.788072,72.30502,Molpher
45.620014,-57.623672,Molpher
-24.93019,2.9752805,Molpher
97.68441,-14.7846155,Molpher
-27.56826,-35.794136,Molpher
81.29103,18.761478,Molpher
71.66782,-33.860867,Molpher
88.98556,29.473953,Molpher
36.070217,75.03488,Molpher
-49.692337,76.63106,Molpher
46.60757,-81.060616,Molpher
27.908348,70.54967,Molpher
-15.396682,-95.89428,Molpher
-26.961649,-42.864044,Molpher
-82.13255,25.178404,Molpher
-20.185223,-93.44729,Molpher
52.959335,-9.75966,Molpher
-72.7166,38.82768,Molpher
97.031136,-17.023758,Molpher
55.014675,20.156242,Molpher
82.237045,28.88328,Molpher
3.7427626,-99.12315,Molpher
41.066307,68.48466,Molpher
-3.8875973,76.37179,Molpher
73.29733,5.0085673,Molpher
-17.395721,-96.06088,Molpher
67.47623,-65.22413,Molpher
-72.152214,0.36801884,Molpher
1.9629072,-98.746796,Molpher
24.390408,74.873055,Molpher
95.599785,-28.808064,Molpher
-7.186452,-46.70102,Molpher
104.346596,-0.05317827,Molpher
42.358334,-59.350277,Molpher
-19.022255,72.54067,Molpher
48.448498,-19.899565,Molpher
37.497597,80.017715,Molpher
51.192593,55.841522,Molpher
25.834288,92.99518,Molpher
45.5529,-40.756123,Molpher
-10.932356,71.37652,Molpher
41.080563,-67.4793,Molpher
13.092869,-17.648378,Molpher
-20.137398,-43.60794,Molpher
65.855705,-48.50208,Molpher
80.816414,15.794876,Molpher
66.74538,-65.64237,Molpher
74.23892,22.686626,Molpher
79.63777,-56.257614,Molpher
71.55332,-46.798344,Molpher
78.07014,-50.794857,Molpher
-71.314644,33.982944,Molpher
65.2563,-35.94029,Molpher
88.89234,29.42532,Molpher
15.0671015,-91.38738,Molpher
-13.706742,71.24595,Molpher
76.19199,-53.563835,Molpher
29.069826,47.43219,Molpher
21.214314,73.22921,Molpher
