TSNE1,TSNE2,set_label
33.966663,-50.277855,DrugEx_RNN_e=0.1
-34.876244,2.078935,DrugEx_RNN_e=0.1
20.359674,-73.9193,DrugEx_RNN_e=0.1
20.424955,-45.215908,DrugEx_RNN_e=0.1
-21.951834,-9.464144,DrugEx_RNN_e=0.1
16.70719,-16.034544,DrugEx_RNN_e=0.1
-9.232552,-71.17073,DrugEx_RNN_e=0.1
23.15855,-71.143814,DrugEx_RNN_e=0.1
-1.1718132,-20.271908,DrugEx_RNN_e=0.1
18.21084,-81.20394,DrugEx_RNN_e=0.1
-17.19084,-36.347412,DrugEx_RNN_e=0.1
19.18871,-3.2792845,DrugEx_RNN_e=0.1
-60.224068,-62.014435,DrugEx_RNN_e=0.1
-8.975775,-71.89641,DrugEx_RNN_e=0.1
35.068497,-67.3997,DrugEx_RNN_e=0.1
18.501364,-68.41206,DrugEx_RNN_e=0.1
21.68159,-18.210123,DrugEx_RNN_e=0.1
50.225887,-73.678375,DrugEx_RNN_e=0.1
21.611526,-54.920795,DrugEx_RNN_e=0.1
78.574974,-50.726383,DrugEx_RNN_e=0.1
-41.214462,-15.321151,DrugEx_RNN_e=0.1
1.365513,-56.164833,DrugEx_RNN_e=0.1
11.144831,-63.732143,DrugEx_RNN_e=0.1
-29.17252,-69.3365,DrugEx_RNN_e=0.1
11.729683,-4.507097,DrugEx_RNN_e=0.1
49.981464,-15.731809,DrugEx_RNN_e=0.1
-44.727646,-63.80606,DrugEx_RNN_e=0.1
18.188784,-64.23691,DrugEx_RNN_e=0.1
-46.66898,-88.468414,DrugEx_RNN_e=0.1
18.058338,-58.21197,DrugEx_RNN_e=0.1
11.89025,-65.21541,DrugEx_RNN_e=0.1
18.228682,-2.5324962,DrugEx_RNN_e=0.1
9.518135,1.5237763,DrugEx_RNN_e=0.1
37.93898,-15.546543,DrugEx_RNN_e=0.1
53.63989,-76.5543,DrugEx_RNN_e=0.1
33.366585,-24.896284,DrugEx_RNN_e=0.1
80.95972,-42.293274,DrugEx_RNN_e=0.1
48.06313,-78.33671,DrugEx_RNN_e=0.1
28.633087,-83.21782,DrugEx_RNN_e=0.1
34.304756,-54.86118,DrugEx_RNN_e=0.1
2.2849326,-28.141556,DrugEx_RNN_e=0.1
-8.11331,-62.809174,DrugEx_RNN_e=0.1
-6.063521,-29.598122,DrugEx_RNN_e=0.1
28.799553,-57.926685,DrugEx_RNN_e=0.1
17.767624,-61.32829,DrugEx_RNN_e=0.1
45.43463,-69.18232,DrugEx_RNN_e=0.1
30.680975,-47.059216,DrugEx_RNN_e=0.1
16.760237,-57.072517,DrugEx_RNN_e=0.1
36.23062,-26.715988,DrugEx_RNN_e=0.1
-22.89839,-27.73215,DrugEx_RNN_e=0.1
-22.783667,-63.96193,DrugEx_RNN_e=0.1
-3.6395543,-31.286877,DrugEx_RNN_e=0.1
7.9259048,-77.2111,DrugEx_RNN_e=0.1
-19.970188,-80.15204,DrugEx_RNN_e=0.1
21.770529,-3.1429875,DrugEx_RNN_e=0.1
11.047813,-72.52731,DrugEx_RNN_e=0.1
-14.333862,-41.684048,DrugEx_RNN_e=0.1
-18.07659,-25.13897,DrugEx_RNN_e=0.1
13.807778,-37.35966,DrugEx_RNN_e=0.1
85.83715,-52.40007,DrugEx_RNN_e=0.1
10.62035,-72.3284,DrugEx_RNN_e=0.1
13.6284895,-3.0584648,DrugEx_RNN_e=0.1
23.176514,-71.13825,DrugEx_RNN_e=0.1
53.483776,-72.16556,DrugEx_RNN_e=0.1
15.361006,-80.0901,DrugEx_RNN_e=0.1
-16.897297,-65.7767,DrugEx_RNN_e=0.1
-5.8293037,-58.998688,DrugEx_RNN_e=0.1
41.106045,-10.067567,DrugEx_RNN_e=0.1
1.7954884,-71.53396,DrugEx_RNN_e=0.1
26.42744,-53.419586,DrugEx_RNN_e=0.1
6.8988285,-53.22512,DrugEx_RNN_e=0.1
-43.526917,-68.49552,DrugEx_RNN_e=0.1
-5.935947,-59.086506,DrugEx_RNN_e=0.1
14.867056,-11.529452,DrugEx_RNN_e=0.1
19.348543,-9.104392,DrugEx_RNN_e=0.1
29.706327,15.82494,DrugEx_RNN_e=0.1
12.603688,-79.07869,DrugEx_RNN_e=0.1
-3.629568,-48.239746,DrugEx_RNN_e=0.1
16.592192,-75.17285,DrugEx_RNN_e=0.1
14.459089,-59.66667,DrugEx_RNN_e=0.1
-35.767075,-39.37405,DrugEx_RNN_e=0.1
18.14671,-27.409925,DrugEx_RNN_e=0.1
3.9774067,-57.2817,DrugEx_RNN_e=0.1
2.797215,-58.468845,DrugEx_RNN_e=0.1
32.120987,12.663003,DrugEx_RNN_e=0.1
12.76745,-18.061357,DrugEx_RNN_e=0.1
22.443169,-59.582798,DrugEx_RNN_e=0.1
-32.826492,-48.710575,DrugEx_RNN_e=0.1
32.160843,-22.265535,DrugEx_RNN_e=0.1
-34.849133,-42.08822,DrugEx_RNN_e=0.1
17.992191,-82.79518,DrugEx_RNN_e=0.1
51.717216,-68.642525,DrugEx_RNN_e=0.1
17.292086,-82.90705,DrugEx_RNN_e=0.1
20.911814,-69.98131,DrugEx_RNN_e=0.1
4.2810893,-20.80482,DrugEx_RNN_e=0.1
35.30481,-63.726776,DrugEx_RNN_e=0.1
23.797173,-55.24529,DrugEx_RNN_e=0.1
-29.672201,-8.493141,DrugEx_RNN_e=0.1
-6.7976456,-72.83117,DrugEx_RNN_e=0.1
-8.301508,-76.47576,DrugEx_RNN_e=0.1
11.229479,-66.68572,DrugEx_RNN_e=0.1
-29.963491,-27.407757,DrugEx_RNN_e=0.1
26.753399,-83.02678,DrugEx_RNN_e=0.1
10.009226,-52.55959,DrugEx_RNN_e=0.1
36.72586,-25.770287,DrugEx_RNN_e=0.1
17.285925,-8.22022,DrugEx_RNN_e=0.1
-6.256348,-29.498665,DrugEx_RNN_e=0.1
32.03211,5.953098,DrugEx_RNN_e=0.1
1.7814844,-34.175327,DrugEx_RNN_e=0.1
-23.745995,10.83025,DrugEx_RNN_e=0.1
-29.228638,-53.604507,DrugEx_RNN_e=0.1
-29.87129,-55.481613,DrugEx_RNN_e=0.1
43.227116,-2.295656,DrugEx_RNN_e=0.1
22.565186,-73.16183,DrugEx_RNN_e=0.1
-16.205908,4.9659395,DrugEx_RNN_e=0.1
45.554993,-5.1152215,DrugEx_RNN_e=0.1
19.6068,-79.90392,DrugEx_RNN_e=0.1
-5.0002785,-17.480501,DrugEx_RNN_e=0.1
0.9499875,-79.74935,DrugEx_RNN_e=0.1
13.85371,-60.60536,DrugEx_RNN_e=0.1
-0.68165684,-67.19852,DrugEx_RNN_e=0.1
9.115538,-87.57001,DrugEx_RNN_e=0.1
-15.280827,-45.48895,DrugEx_RNN_e=0.1
0.7177887,-75.93529,DrugEx_RNN_e=0.1
-10.1130705,-76.83429,DrugEx_RNN_e=0.1
12.663232,-72.8229,DrugEx_RNN_e=0.1
-3.007362,-66.36299,DrugEx_RNN_e=0.1
48.733692,-68.547615,DrugEx_RNN_e=0.1
-2.080829,-78.6401,DrugEx_RNN_e=0.1
1.3118322,-50.468285,DrugEx_RNN_e=0.1
-28.011627,27.723576,DrugEx_RNN_e=0.1
37.29791,1.4815558,DrugEx_RNN_e=0.1
19.966894,-29.321056,DrugEx_RNN_e=0.1
32.285816,-51.434193,DrugEx_RNN_e=0.1
-25.089458,15.470712,DrugEx_RNN_e=0.6
-19.389566,7.345467,DrugEx_RNN_e=0.6
-21.880468,-74.66668,DrugEx_RNN_e=0.6
-29.83835,22.095911,DrugEx_RNN_e=0.6
-20.744354,11.042486,DrugEx_RNN_e=0.6
-20.472683,-24.868507,DrugEx_RNN_e=0.6
-43.43699,-18.287493,DrugEx_RNN_e=0.6
-41.378124,-21.891836,DrugEx_RNN_e=0.6
54.635715,-72.39654,DrugEx_RNN_e=0.6
55.02874,-29.568453,DrugEx_RNN_e=0.6
-11.763491,-14.922002,DrugEx_RNN_e=0.6
-66.93019,-8.462171,DrugEx_RNN_e=0.6
-11.337758,21.85074,DrugEx_RNN_e=0.6
43.189575,-74.797775,DrugEx_RNN_e=0.6
25.24698,51.215405,DrugEx_RNN_e=0.6
-64.86089,-1.0123459,DrugEx_RNN_e=0.6
3.245306,-43.76822,DrugEx_RNN_e=0.6
11.988323,-42.040283,DrugEx_RNN_e=0.6
-12.454374,-67.8447,DrugEx_RNN_e=0.6
41.20085,-0.49346584,DrugEx_RNN_e=0.6
-43.011818,72.03836,DrugEx_RNN_e=0.6
-42.18822,-63.471294,DrugEx_RNN_e=0.6
74.29881,-26.82805,DrugEx_RNN_e=0.6
-33.85159,1.7827377,DrugEx_RNN_e=0.6
1.9071212,20.574745,DrugEx_RNN_e=0.6
-52.40079,27.875069,DrugEx_RNN_e=0.6
-26.054758,11.729072,DrugEx_RNN_e=0.6
-35.12794,-24.855076,DrugEx_RNN_e=0.6
-18.340296,-25.953896,DrugEx_RNN_e=0.6
-39.858444,33.311222,DrugEx_RNN_e=0.6
6.3169837,-32.11715,DrugEx_RNN_e=0.6
-29.786936,20.041315,DrugEx_RNN_e=0.6
-29.32101,-19.579655,DrugEx_RNN_e=0.6
-46.658447,-68.31763,DrugEx_RNN_e=0.6
-26.529795,-1.968027,DrugEx_RNN_e=0.6
-25.144491,-97.1175,DrugEx_RNN_e=0.6
-39.15974,-90.469444,DrugEx_RNN_e=0.6
-52.021805,-9.0762415,DrugEx_RNN_e=0.6
-36.56263,31.506733,DrugEx_RNN_e=0.6
17.521025,-82.29777,DrugEx_RNN_e=0.6
50.66771,25.4049,DrugEx_RNN_e=0.6
10.774945,-19.681635,DrugEx_RNN_e=0.6
4.3914237,-92.09927,DrugEx_RNN_e=0.6
-33.138054,16.852568,DrugEx_RNN_e=0.6
-48.510334,-12.321766,DrugEx_RNN_e=0.6
-42.03186,-7.201202,DrugEx_RNN_e=0.6
13.496355,-23.409296,DrugEx_RNN_e=0.6
-13.172311,-68.870605,DrugEx_RNN_e=0.6
-24.356815,-75.46005,DrugEx_RNN_e=0.6
12.1047945,-52.13104,DrugEx_RNN_e=0.6
98.09244,19.477596,DrugEx_RNN_e=0.6
-5.535547,10.521119,DrugEx_RNN_e=0.6
33.95544,2.334977,DrugEx_RNN_e=0.6
-27.811613,43.96179,DrugEx_RNN_e=0.6
-35.49313,32.78887,DrugEx_RNN_e=0.6
-48.841656,14.326659,DrugEx_RNN_e=0.6
-48.08695,34.425415,DrugEx_RNN_e=0.6
44.81118,-41.84531,DrugEx_RNN_e=0.6
-15.007837,26.768732,DrugEx_RNN_e=0.6
25.028824,-9.517223,DrugEx_RNN_e=0.6
-19.09529,-56.245525,DrugEx_RNN_e=0.6
42.57368,29.547857,DrugEx_RNN_e=0.6
33.682095,-24.69713,DrugEx_RNN_e=0.6
-71.65836,-25.867935,DrugEx_RNN_e=0.6
-86.36144,17.389463,DrugEx_RNN_e=0.6
-4.2255893,10.611207,DrugEx_RNN_e=0.6
-61.313694,-1.1300992,DrugEx_RNN_e=0.6
15.651562,-17.31846,DrugEx_RNN_e=0.6
9.05744,-47.359943,DrugEx_RNN_e=0.6
15.420052,36.441284,DrugEx_RNN_e=0.6
9.110014,-21.480616,DrugEx_RNN_e=0.6
-16.640991,-36.28247,DrugEx_RNN_e=0.6
60.43137,-18.994287,DrugEx_RNN_e=0.6
-14.54768,-40.953075,DrugEx_RNN_e=0.6
-50.09006,-17.037224,DrugEx_RNN_e=0.6
23.758194,-16.795387,DrugEx_RNN_e=0.6
-31.54603,-16.731153,DrugEx_RNN_e=0.6
-54.400505,-21.225878,DrugEx_RNN_e=0.6
-17.09635,26.942575,DrugEx_RNN_e=0.6
-84.45986,-53.880554,DrugEx_RNN_e=0.6
11.3281,-7.317641,DrugEx_RNN_e=0.6
-44.30974,30.244192,DrugEx_RNN_e=0.6
-43.072433,13.20623,DrugEx_RNN_e=0.6
6.251535,98.63776,DrugEx_RNN_e=0.6
-25.802252,7.0408773,DrugEx_RNN_e=0.6
-34.860752,-34.050114,DrugEx_RNN_e=0.6
22.559969,-24.494036,DrugEx_RNN_e=0.6
-67.77104,-26.69035,DrugEx_RNN_e=0.6
-53.732624,-25.277855,DrugEx_RNN_e=0.6
-33.017952,-7.5909085,DrugEx_RNN_e=0.6
16.664753,4.433858,DrugEx_RNN_e=0.6
-62.09217,15.628562,DrugEx_RNN_e=0.6
-1.9753132,-88.5536,DrugEx_RNN_e=0.6
-51.35939,-11.280758,DrugEx_RNN_e=0.6
-54.43801,-18.733812,DrugEx_RNN_e=0.6
1.5542583,-25.306673,DrugEx_RNN_e=0.6
-9.92727,66.56139,DrugEx_RNN_e=0.6
6.2109666,-37.243637,DrugEx_RNN_e=0.6
-56.679947,-24.749504,DrugEx_RNN_e=0.6
-19.508812,-28.707512,DrugEx_RNN_e=0.6
-42.02254,-11.506395,DrugEx_RNN_e=0.6
-54.026752,-8.656631,DrugEx_RNN_e=0.6
51.233086,31.968672,DrugEx_RNN_e=0.6
5.5373645,-19.087254,DrugEx_RNN_e=0.6
7.9321165,-38.01889,DrugEx_RNN_e=0.6
-21.518942,-7.0345407,DrugEx_RNN_e=0.6
-9.959862,-4.7121706,DrugEx_RNN_e=0.6
-13.250774,18.009825,DrugEx_RNN_e=0.6
11.495596,-37.417305,DrugEx_RNN_e=0.6
-9.120668,-3.186037,DrugEx_RNN_e=0.6
-2.1287098,-34.806744,DrugEx_RNN_e=0.6
78.49807,-47.628643,DrugEx_RNN_e=0.6
-11.89417,34.25554,DrugEx_RNN_e=0.6
-16.443241,-19.663225,DrugEx_RNN_e=0.6
-24.171812,17.37875,DrugEx_RNN_e=0.6
-20.661629,-21.68153,DrugEx_RNN_e=0.6
21.405441,-64.57809,DrugEx_RNN_e=0.6
12.110641,0.5519442,DrugEx_RNN_e=0.6
-37.01923,-32.302647,DrugEx_RNN_e=0.6
-39.75527,25.95051,DrugEx_RNN_e=0.6
-37.885845,-36.313934,DrugEx_RNN_e=0.6
-0.8820246,-24.745184,DrugEx_RNN_e=0.6
-9.257247,-17.877428,DrugEx_RNN_e=0.6
-31.291332,25.08638,DrugEx_RNN_e=0.6
-52.224304,-20.54369,DrugEx_RNN_e=0.6
-42.123875,-33.58968,DrugEx_RNN_e=0.6
78.564735,-47.587273,DrugEx_RNN_e=0.6
1.0864029,32.058167,DrugEx_RNN_e=0.6
-47.452816,-8.624923,DrugEx_RNN_e=0.6
-48.54861,-14.503825,DrugEx_RNN_e=0.6
56.909767,-31.406096,DrugEx_RNN_e=0.6
-36.54714,10.865099,DrugEx_RNN_e=0.6
-41.88271,-8.461464,DrugEx_RNN_e=0.6
-53.92623,-6.760449,DrugEx_RNN_e=0.6
22.140549,-73.833725,DrugEx_RNN_e=0.6
-17.48033,-17.49987,DrugEx_RNN_e=0.6
-60.86053,16.513699,DrugEx_RNN_e=0.6
-18.51767,-18.927586,DrugEx_RNN_e=0.6
-23.305107,37.259354,DrugEx_RNN_e=0.6
-43.66469,16.859411,DrugEx_RNN_e=0.6
1.563358,-25.334023,DrugEx_RNN_e=0.6
-28.651064,-1.0321803,DrugEx_RNN_e=0.6
-63.486897,52.185585,DrugEx_RNN_e=0.6
-29.844982,-2.4071517,DrugEx_RNN_e=0.6
-17.649897,88.02133,DrugEx_RNN_e=0.6
20.907188,52.145443,DrugEx_RNN_e=0.6
18.217062,-64.24217,DrugEx_RNN_e=0.6
-31.243921,-21.609505,DrugEx_RNN_e=0.6
-36.49848,1.9143871,DrugEx_RNN_e=0.6
-31.715082,6.932891,DrugEx_RNN_e=0.6
-36.120533,-25.52278,DrugEx_RNN_e=0.6
11.708932,-43.865444,DrugEx_RNN_e=0.6
-39.84604,6.152011,DrugEx_RNN_e=0.6
15.839985,51.96933,DrugEx_RNN_e=0.6
25.511726,-67.965454,DrugEx_RNN_e=0.6
-2.814583,10.867046,DrugEx_RNN_e=0.6
-28.442581,-2.9540427,DrugEx_RNN_e=0.6
-31.760815,-22.608168,DrugEx_RNN_e=0.6
5.817997,-7.0871034,DrugEx_RNN_e=0.6
-29.119766,7.5543375,DrugEx_RNN_e=0.6
-64.94187,-24.422935,DrugEx_RNN_e=0.6
-27.359959,-17.04883,DrugEx_RNN_e=0.6
40.757107,-63.085793,DrugEx_RNN_e=0.6
-94.18067,-27.383385,DrugEx_RNN_e=0.6
7.6977863,-38.09991,DrugEx_RNN_e=0.6
52.086777,-73.930336,DrugEx_RNN_e=0.6
-31.327044,-18.075293,DrugEx_RNN_e=0.6
-37.050213,-35.020187,DrugEx_RNN_e=0.6
-4.0184903,6.4881825,DrugEx_RNN_e=0.6
-41.802185,7.164315,DrugEx_RNN_e=0.6
3.150109,-50.337326,DrugEx_RNN_e=0.6
53.56298,-19.156778,DrugEx_RNN_e=0.6
3.1150362,-38.2016,DrugEx_RNN_e=0.6
-59.242226,-17.427118,DrugEx_RNN_e=0.6
-19.925701,-29.50559,DrugEx_RNN_e=0.6
-49.6987,-2.4942603,DrugEx_RNN_e=0.6
17.956383,-87.47933,DrugEx_RNN_e=0.6
-18.27167,-11.234191,DrugEx_RNN_e=0.6
27.232347,-56.38392,DrugEx_RNN_e=0.6
-4.0995173,-15.997896,DrugEx_RNN_e=0.6
17.826366,-12.091829,DrugEx_RNN_e=0.6
-6.5922704,-22.64437,DrugEx_RNN_e=0.6
-44.832237,26.519928,DrugEx_RNN_e=0.6
-48.379055,-19.241085,DrugEx_RNN_e=0.6
41.999268,14.189118,DrugEx_RNN_e=0.6
37.056488,4.34193,DrugEx_RNN_e=0.6
-20.32945,-32.138023,DrugEx_RNN_e=0.6
17.97595,32.107445,DrugEx_RNN_e=0.6
75.95784,-62.66917,DrugEx_RNN_e=0.6
-36.26533,17.422068,DrugEx_RNN_e=0.6
-5.210771,-7.3993587,DrugEx_RNN_e=0.6
-3.776894,13.277462,DrugEx_RNN_e=0.6
-58.154964,-17.076836,DrugEx_RNN_e=0.6
35.48783,-58.086655,DrugEx_RNN_e=0.6
-23.950415,17.159037,DrugEx_RNN_e=0.6
-11.313034,-11.7449875,DrugEx_RNN_e=0.6
-58.04891,-12.081581,DrugEx_RNN_e=0.6
-35.75831,19.313187,DrugEx_RNN_e=0.6
-68.06412,-55.704243,DrugEx_RNN_e=0.6
-61.10686,15.604297,DrugEx_RNN_e=0.6
-32.458282,-17.372702,DrugEx_RNN_e=0.6
-15.876223,-31.644258,DrugEx_RNN_e=0.6
-53.964226,0.8427606,DrugEx_RNN_e=0.6
-46.749756,-18.816465,DrugEx_RNN_e=0.6
-46.063385,-36.080917,DrugEx_RNN_e=0.6
-27.506226,6.6239486,DrugEx_RNN_e=0.6
-3.7243779,-62.90703,DrugEx_RNN_e=0.6
-35.62106,32.75107,DrugEx_RNN_e=0.6
-56.678516,-15.062907,DrugEx_RNN_e=0.6
-12.863517,19.541885,DrugEx_RNN_e=0.6
-5.8101454,-61.025497,DrugEx_RNN_e=0.6
-31.055347,35.06221,DrugEx_RNN_e=0.6
12.686242,-44.40198,DrugEx_RNN_e=0.6
8.773795,14.40348,DrugEx_RNN_e=0.6
-44.935837,-47.496666,DrugEx_RNN_e=0.6
-47.21418,-52.17592,DrugEx_RNN_e=0.6
-37.365265,43.102684,DrugEx_RNN_e=0.6
-37.083305,-65.78108,DrugEx_RNN_e=0.6
-35.42472,-77.958176,DrugEx_RNN_e=0.6
-6.847274,0.9303735,DrugEx_RNN_e=0.6
-3.9854474,-45.80865,DrugEx_RNN_e=0.6
-37.006504,-31.11407,DrugEx_RNN_e=0.6
-40.194107,-77.26994,DrugEx_RNN_e=0.6
-24.42019,62.696854,DrugEx_RNN_e=0.6
-27.81499,-30.420643,DrugEx_RNN_e=0.6
42.29895,15.752093,DrugEx_RNN_e=0.6
-32.223557,17.140295,DrugEx_RNN_e=0.6
-26.46021,9.492579,DrugEx_RNN_e=0.6
-59.24756,-32.765305,DrugEx_RNN_e=0.6
-28.467522,4.7805195,DrugEx_RNN_e=0.6
-56.294556,-18.299816,DrugEx_RNN_e=0.6
-20.23048,5.849278,DrugEx_RNN_e=0.6
-4.91017,-24.90399,DrugEx_RNN_e=0.6
-18.47298,13.114041,DrugEx_RNN_e=0.6
-47.724705,-23.71216,DrugEx_RNN_e=0.6
-26.830978,-51.751884,DrugEx_RNN_e=0.6
-33.50271,2.1861415,DrugEx_RNN_e=0.6
11.781632,-44.202026,DrugEx_RNN_e=0.6
-37.13011,16.968714,DrugEx_RNN_e=0.6
-11.990528,-18.171074,DrugEx_RNN_e=0.6
-27.326649,4.403876,DrugEx_RNN_e=0.6
-50.746437,14.599086,DrugEx_RNN_e=0.6
2.1326714,-83.85252,DrugEx_RNN_e=0.6
5.1546707,17.441097,DrugEx_RNN_e=0.6
-49.77792,-1.080039,DrugEx_RNN_e=0.6
38.947544,1.527789,DrugEx_RNN_e=0.6
23.287807,-82.86479,DrugEx_RNN_e=0.6
-8.9223585,-17.924828,DrugEx_RNN_e=0.6
-35.398666,-78.85787,DrugEx_RNN_e=0.6
-65.07851,-13.19313,DrugEx_RNN_e=0.6
-37.609116,99.16389,DrugEx_RNN_e=0.6
8.599404,-16.120049,DrugEx_RNN_e=0.6
-11.318979,-31.608814,DrugEx_RNN_e=0.6
67.94439,-37.345253,DrugEx_RNN_e=0.6
5.8581786,-43.513977,DrugEx_RNN_e=0.6
16.110144,-18.555677,DrugEx_RNN_e=0.6
-26.358784,-23.660286,DrugEx_RNN_e=0.6
38.15788,-68.244644,DrugEx_RNN_e=0.6
-20.05918,14.083845,DrugEx_RNN_e=0.6
-10.674724,-19.136612,DrugEx_RNN_e=0.6
-58.59145,-42.258556,DrugEx_RNN_e=0.6
-16.302856,-19.744331,DrugEx_RNN_e=0.6
-3.802713,-1.5479832,DrugEx_RNN_e=0.6
-6.8041735,-18.738564,DrugEx_RNN_e=0.6
-4.044538,-1.6489893,DrugEx_RNN_e=0.6
-20.4734,-25.598722,DrugEx_RNN_e=0.6
-28.91462,6.242338,DrugEx_RNN_e=0.6
-10.347954,44.16952,DrugEx_RNN_e=0.6
-11.114359,-19.887045,DrugEx_RNN_e=0.6
-37.73962,90.05756,DrugEx_RNN_e=0.6
-23.51024,-63.660114,DrugEx_RNN_e=0.6
0.4358886,-52.836594,DrugEx_RNN_e=0.6
-51.12886,6.1144423,DrugEx_RNN_e=0.6
98.54555,-28.343609,DrugEx_RNN_e=0.6
-47.334534,28.529005,DrugEx_RNN_e=0.6
-61.998432,16.83944,DrugEx_RNN_e=0.6
-11.665896,-19.03105,DrugEx_RNN_e=0.6
-25.084717,-5.307035,DrugEx_RNN_e=0.6
-13.610208,-8.890526,DrugEx_RNN_e=0.6
-16.62866,-0.7486419,DrugEx_RNN_e=0.6
-18.43747,-55.91312,DrugEx_RNN_e=0.6
-45.897774,-14.218192,DrugEx_RNN_e=0.6
23.81205,56.944565,DrugEx_RNN_e=0.6
5.070943,-5.6227746,DrugEx_RNN_e=0.6
-21.344418,-36.57842,DrugEx_RNN_e=0.6
-43.111557,13.253229,DrugEx_RNN_e=0.6
14.757516,-34.123016,DrugEx_RNN_e=0.6
-42.721092,-65.31461,DrugEx_RNN_e=0.6
-4.5995855,-5.334578,DrugEx_RNN_e=0.6
-23.337824,17.378736,DrugEx_RNN_e=0.6
2.6954331,-16.751482,DrugEx_RNN_e=0.6
-61.96377,16.518478,DrugEx_RNN_e=0.6
1.8135017,-2.0772529,DrugEx_RNN_e=0.6
-49.967407,87.64933,DrugEx_RNN_e=0.6
23.917147,-55.461674,DrugEx_RNN_e=0.6
68.58347,73.15382,DrugEx_RNN_e=0.6
5.506736,-39.26335,DrugEx_RNN_e=0.6
-30.299171,36.276264,DrugEx_RNN_e=0.6
-49.875217,23.360983,DrugEx_RNN_e=0.6
-41.803722,-76.24512,DrugEx_RNN_e=0.6
-30.577902,-5.1650157,DrugEx_RNN_e=0.6
-18.058853,18.57005,DrugEx_RNN_e=0.6
-27.950026,6.235126,DrugEx_RNN_e=0.6
-32.39964,14.60278,DrugEx_RNN_e=0.6
-40.05663,-33.330914,DrugEx_RNN_e=0.6
48.781105,27.296885,DrugEx_RNN_e=0.6
77.2423,-60.86908,DrugEx_RNN_e=0.6
-13.115465,-33.799976,DrugEx_RNN_e=0.6
-54.141872,-11.534093,DrugEx_RNN_e=0.6
-16.309141,-30.243708,DrugEx_RNN_e=0.6
-21.33067,-18.713676,DrugEx_RNN_e=0.6
41.10312,-52.290634,DrugEx_RNN_e=0.6
34.712536,-94.11571,DrugEx_RNN_e=0.6
42.437794,15.141824,DrugEx_RNN_e=0.6
-4.9635653,-27.891544,DrugEx_RNN_e=0.6
-19.175339,10.577921,DrugEx_RNN_e=0.6
-56.280018,-0.30497342,DrugEx_RNN_e=0.6
27.853682,-15.233066,DrugEx_RNN_e=0.6
-14.18553,3.9301453,DrugEx_RNN_e=0.6
-25.217094,-50.51597,DrugEx_RNN_e=0.6
-63.745342,-53.47427,DrugEx_RNN_e=0.6
-52.856792,-15.161498,DrugEx_RNN_e=0.6
-3.3669188,-21.632849,DrugEx_RNN_e=0.6
-60.07917,16.062702,DrugEx_RNN_e=0.6
-19.694616,7.985727,DrugEx_RNN_e=0.6
-21.895267,9.625063,DrugEx_RNN_e=0.6
11.589913,0.9201861,DrugEx_RNN_e=0.6
-34.66145,1.3133358,DrugEx_RNN_e=0.6
1.9303528,-39.99883,DrugEx_RNN_e=0.6
2.6591756,-24.290895,DrugEx_RNN_e=0.6
-27.23116,-45.277885,DrugEx_RNN_e=0.6
-72.77212,28.418863,DrugEx_RNN_e=0.6
-4.5517783,-5.3036423,DrugEx_RNN_e=0.6
-62.09605,-3.8330972,DrugEx_RNN_e=0.6
-27.274567,-1.3462316,DrugEx_RNN_e=0.6
-51.19633,-0.33881995,DrugEx_RNN_e=0.6
57.697556,-12.835836,DrugEx_RNN_e=0.6
-13.061659,-22.024633,DrugEx_RNN_e=0.6
-38.35046,-10.565419,DrugEx_RNN_e=0.6
-57.636734,-32.07819,DrugEx_RNN_e=0.6
-43.486664,26.69075,DrugEx_RNN_e=0.6
-33.63061,15.426575,DrugEx_RNN_e=0.6
-43.98277,-1.341784,DrugEx_RNN_e=0.6
-36.088215,-11.449736,DrugEx_RNN_e=0.6
-26.635847,74.814224,DrugEx_RNN_e=0.6
-17.537106,-57.925865,DrugEx_RNN_e=0.6
-25.960888,74.696724,DrugEx_RNN_e=0.6
-35.96326,-12.574884,DrugEx_RNN_e=0.6
23.402828,14.1266575,DrugEx_RNN_e=0.6
-31.130186,-9.609171,DrugEx_RNN_e=0.6
6.4328437,-23.326857,DrugEx_RNN_e=0.6
52.06004,24.621502,DrugEx_RNN_e=0.6
9.464514,58.713066,DrugEx_RNN_e=0.6
-18.324493,-36.062557,DrugEx_RNN_e=0.6
-47.228004,15.297642,DrugEx_RNN_e=0.6
0.33427638,-51.873653,DrugEx_RNN_e=0.6
17.371529,35.139915,DrugEx_RNN_e=0.6
-43.890755,-16.677649,DrugEx_RNN_e=0.6
-10.923076,-13.511964,DrugEx_RNN_e=0.6
-66.5024,-29.718245,DrugEx_RNN_e=0.6
-36.484524,41.706318,DrugEx_RNN_e=0.6
-48.796753,-19.391636,DrugEx_RNN_e=0.6
-10.044322,44.02407,DrugEx_RNN_e=0.6
52.3023,-29.02751,DrugEx_RNN_e=0.6
-35.99424,-66.17931,DrugEx_RNN_e=0.6
-5.6950946,-40.8074,DrugEx_RNN_e=0.6
-48.00514,-9.570123,DrugEx_RNN_e=0.6
-33.902493,20.977463,DrugEx_RNN_e=0.6
-5.415883,-22.586142,DrugEx_RNN_e=0.6
-50.780987,-12.395723,DrugEx_RNN_e=0.6
-9.793172,-0.3293804,DrugEx_RNN_e=0.6
-54.897243,-46.824623,DrugEx_RNN_e=0.6
-43.061268,-75.32986,DrugEx_RNN_e=0.6
