TSNE1,TSNE2,set_label
46.13601,-81.35358,DrugEx_RNN_e=0.1
25.762337,44.66774,DrugEx_RNN_e=0.1
8.164996,-60.693275,DrugEx_RNN_e=0.1
-15.614254,-91.1608,DrugEx_RNN_e=0.1
29.426167,49.07716,DrugEx_RNN_e=0.1
14.945912,76.2399,DrugEx_RNN_e=0.1
2.4070554,-55.91803,DrugEx_RNN_e=0.1
46.146072,-81.31841,DrugEx_RNN_e=0.1
25.946682,45.188663,DrugEx_RNN_e=0.1
-15.540493,-80.79797,DrugEx_RNN_e=0.1
-46.506355,15.045342,DrugEx_RNN_e=0.1
-23.056787,-82.34688,DrugEx_RNN_e=0.1
-27.148726,-68.464714,DrugEx_RNN_e=0.1
39.73554,63.122425,DrugEx_RNN_e=0.1
-1.7173957,60.78657,DrugEx_RNN_e=0.1
8.491545,-101.87001,DrugEx_RNN_e=0.1
13.086531,72.040115,DrugEx_RNN_e=0.1
-4.192832,-58.30262,DrugEx_RNN_e=0.1
53.908035,16.658426,DrugEx_RNN_e=0.1
-3.068752,-94.01802,DrugEx_RNN_e=0.1
-27.525034,-86.40251,DrugEx_RNN_e=0.1
12.793764,75.83234,DrugEx_RNN_e=0.1
-16.385593,-61.395435,DrugEx_RNN_e=0.1
-12.087959,-92.04798,DrugEx_RNN_e=0.1
37.630104,62.579044,DrugEx_RNN_e=0.1
4.7215843,75.11907,DrugEx_RNN_e=0.1
43.969936,-71.10872,DrugEx_RNN_e=0.1
16.231655,-95.750786,DrugEx_RNN_e=0.1
14.312675,-58.62312,DrugEx_RNN_e=0.1
48.808865,54.257133,DrugEx_RNN_e=0.1
28.314032,51.74687,DrugEx_RNN_e=0.1
-21.152105,-64.83391,DrugEx_RNN_e=0.1
6.656167,-101.48879,DrugEx_RNN_e=0.1
-9.263137,-60.96567,DrugEx_RNN_e=0.1
-29.625284,-89.57168,DrugEx_RNN_e=0.1
-22.604704,-51.687214,DrugEx_RNN_e=0.1
15.685987,-99.03714,DrugEx_RNN_e=0.1
3.5719986,-62.334545,DrugEx_RNN_e=0.1
33.162506,62.420692,DrugEx_RNN_e=0.1
-12.6912775,-92.78223,DrugEx_RNN_e=0.1
-49.279587,-79.80789,DrugEx_RNN_e=0.1
-7.9619036,-64.95149,DrugEx_RNN_e=0.1
10.9972725,-11.1418,DrugEx_RNN_e=0.1
-21.604643,-94.049805,DrugEx_RNN_e=0.1
12.411115,-84.05607,DrugEx_RNN_e=0.1
-9.246415,-77.200836,DrugEx_RNN_e=0.1
18.04923,-70.826645,DrugEx_RNN_e=0.1
-17.861282,-78.78941,DrugEx_RNN_e=0.1
39.232586,61.198765,DrugEx_RNN_e=0.1
-27.591307,-77.07362,DrugEx_RNN_e=0.1
-23.692396,7.5730934,DrugEx_RNN_e=0.1
-11.664753,-86.68932,DrugEx_RNN_e=0.1
-24.515907,-70.7063,DrugEx_RNN_e=0.1
-29.11684,-74.68674,DrugEx_RNN_e=0.1
28.342201,47.88536,DrugEx_RNN_e=0.1
-3.301638,60.88935,DrugEx_RNN_e=0.1
43.71187,-82.16991,DrugEx_RNN_e=0.1
26.50073,52.46927,DrugEx_RNN_e=0.1
-34.398273,-61.74665,DrugEx_RNN_e=0.1
-45.00929,-58.28944,DrugEx_RNN_e=0.1
-11.691001,103.45815,DrugEx_RNN_e=0.1
-35.58594,-2.9777772,DrugEx_RNN_e=0.1
-18.237606,-58.132214,DrugEx_RNN_e=0.1
-12.958976,-62.98053,DrugEx_RNN_e=0.1
-12.868133,-74.28044,DrugEx_RNN_e=0.1
22.194601,73.82154,DrugEx_RNN_e=0.1
-14.224376,-93.09182,DrugEx_RNN_e=0.1
36.905067,67.07558,DrugEx_RNN_e=0.1
-36.149796,-17.877518,DrugEx_RNN_e=0.1
32.132896,51.212486,DrugEx_RNN_e=0.1
4.01192,-101.50517,DrugEx_RNN_e=0.1
0.61008054,-51.673088,DrugEx_RNN_e=0.1
23.265518,76.38165,DrugEx_RNN_e=0.1
18.040081,-95.490654,DrugEx_RNN_e=0.1
25.164738,73.94736,DrugEx_RNN_e=0.1
25.879519,80.66481,DrugEx_RNN_e=0.1
-3.6518095,-93.71796,DrugEx_RNN_e=0.1
-17.006262,-91.50728,DrugEx_RNN_e=0.1
-18.822624,-66.2714,DrugEx_RNN_e=0.1
-9.545716,-55.71495,DrugEx_RNN_e=0.1
24.381697,-84.92285,DrugEx_RNN_e=0.1
55.0628,-62.432323,DrugEx_RNN_e=0.1
24.72136,56.438744,DrugEx_RNN_e=0.1
-5.2472744,-78.50322,DrugEx_RNN_e=0.1
28.063248,47.157207,DrugEx_RNN_e=0.1
18.348404,-97.093155,DrugEx_RNN_e=0.1
-43.00738,-88.440765,DrugEx_RNN_e=0.1
16.508287,67.204384,DrugEx_RNN_e=0.1
11.105384,61.027515,DrugEx_RNN_e=0.1
2.4309156,-67.119095,DrugEx_RNN_e=0.1
-5.6618414,96.58595,DrugEx_RNN_e=0.1
27.36448,80.832054,DrugEx_RNN_e=0.1
6.040803,-69.47244,DrugEx_RNN_e=0.1
-28.545328,-46.592716,DrugEx_RNN_e=0.1
0.3267968,-65.54386,DrugEx_RNN_e=0.1
25.489147,77.09699,DrugEx_RNN_e=0.1
1.5786585,-70.89084,DrugEx_RNN_e=0.1
11.255421,74.56807,DrugEx_RNN_e=0.1
-45.16913,-83.656845,DrugEx_RNN_e=0.1
-19.812843,-96.80332,DrugEx_RNN_e=0.1
-31.654753,-83.18346,DrugEx_RNN_e=0.1
25.634275,26.326887,DrugEx_RNN_e=0.1
-24.114777,-71.153305,DrugEx_RNN_e=0.1
21.578955,29.643888,DrugEx_RNN_e=0.1
30.671509,52.794247,DrugEx_RNN_e=0.1
12.908421,57.063816,DrugEx_RNN_e=0.1
-51.372574,-81.657875,DrugEx_RNN_e=0.1
-43.03977,-87.2367,DrugEx_RNN_e=0.1
29.307238,65.32473,DrugEx_RNN_e=0.1
45.12972,-80.22427,DrugEx_RNN_e=0.1
28.679823,53.93416,DrugEx_RNN_e=0.1
4.1864805,64.34905,DrugEx_RNN_e=0.1
-37.35972,-68.71207,DrugEx_RNN_e=0.1
43.892864,61.288532,DrugEx_RNN_e=0.1
18.546328,65.72604,DrugEx_RNN_e=0.1
-16.59767,-29.07078,DrugEx_RNN_e=0.1
-7.2280297,-91.73128,DrugEx_RNN_e=0.1
25.312012,55.514072,DrugEx_RNN_e=0.1
52.32003,55.200394,DrugEx_RNN_e=0.1
-27.485727,-44.4985,DrugEx_RNN_e=0.1
9.82011,-2.4711695,DrugEx_RNN_e=0.1
-43.06212,-86.2983,DrugEx_RNN_e=0.1
-5.2951937,105.400764,DrugEx_RNN_e=0.1
27.342152,79.828354,DrugEx_RNN_e=0.1
-27.871109,-87.70743,DrugEx_RNN_e=0.1
24.410442,-76.30618,DrugEx_RNN_e=0.1
-32.339077,-85.94353,DrugEx_RNN_e=0.1
-3.2800674,90.855606,DrugEx_RNN_e=0.1
-42.90091,-85.45615,DrugEx_RNN_e=0.1
-36.849476,-75.81946,DrugEx_RNN_e=0.1
2.1856508,-61.76006,DrugEx_RNN_e=0.1
-21.897276,-93.73034,DrugEx_RNN_e=0.1
2.86256,-99.5501,DrugEx_RNN_e=0.1
24.184864,75.11305,DrugEx_RNN_e=0.1
-51.692505,-75.10418,DrugEx_RNN_e=0.1
1.0987623,-102.29245,DrugEx_RNN_e=0.1
16.269587,63.140167,DrugEx_RNN_e=0.1
-29.762873,-85.34092,DrugEx_RNN_e=0.1
27.907396,65.77107,DrugEx_RNN_e=0.1
-10.508072,-81.919754,DrugEx_RNN_e=0.1
-36.83157,-75.84657,DrugEx_RNN_e=0.1
-2.9413319,-88.12071,DrugEx_RNN_e=0.1
-6.3442645,-58.14446,DrugEx_RNN_e=0.1
9.187353,-80.87102,DrugEx_RNN_e=0.1
27.16678,78.51971,DrugEx_RNN_e=0.1
10.380074,70.48388,DrugEx_RNN_e=0.1
16.033998,32.6179,DrugEx_RNN_e=0.1
51.882084,53.314632,DrugEx_RNN_e=0.1
35.855568,50.36973,DrugEx_RNN_e=0.1
-42.30574,-85.864395,DrugEx_RNN_e=0.1
-31.523376,-37.42005,DrugEx_RNN_e=0.1
28.455053,-52.511547,DrugEx_RNN_e=0.1
-6.8255334,-87.0669,DrugEx_RNN_e=0.1
-49.227085,-79.465576,DrugEx_RNN_e=0.1
-16.312117,-78.6944,DrugEx_RNN_e=0.1
30.850243,52.475098,DrugEx_RNN_e=0.1
-37.44875,-39.339817,DrugEx_RNN_e=0.1
41.12382,-72.43826,DrugEx_RNN_e=0.1
-37.651115,-56.658783,DrugEx_RNN_e=0.1
-4.433801,-93.4479,DrugEx_RNN_e=0.1
14.264755,-18.730934,DrugEx_RNN_e=0.1
2.3266802,-49.691563,DrugEx_RNN_e=0.1
-10.176093,-9.414658,DrugEx_RNN_e=0.1
-9.388883,106.92064,DrugEx_RNN_e=0.1
24.703323,54.717545,DrugEx_RNN_e=0.1
5.008661,73.682556,DrugEx_RNN_e=0.1
-24.529068,-41.26244,DrugEx_RNN_e=0.1
-16.24539,-51.98092,DrugEx_RNN_e=0.1
-34.999313,-80.8091,DrugEx_RNN_e=0.1
4.429601,-98.58869,DrugEx_RNN_e=0.1
-24.264938,-71.06863,DrugEx_RNN_e=0.1
27.596909,-52.083916,DrugEx_RNN_e=0.1
-49.8976,-82.61429,DrugEx_RNN_e=0.1
-0.3825365,-85.775276,DrugEx_RNN_e=0.1
0.092629254,-51.181377,DrugEx_RNN_e=0.1
15.980045,32.844814,DrugEx_RNN_e=0.1
-1.1673326,-75.46476,DrugEx_RNN_e=0.1
-1.6615077,-69.24478,DrugEx_RNN_e=0.1
42.794666,60.576893,DrugEx_RNN_e=0.1
59.865356,15.603916,DrugEx_RNN_e=0.1
-13.369553,-93.91229,DrugEx_RNN_e=0.1
-40.066475,-17.33583,DrugEx_RNN_e=0.1
-1.2670785,-61.403088,DrugEx_RNN_e=0.1
11.292542,33.314438,DrugEx_RNN_e=0.1
16.251497,-83.91912,DrugEx_RNN_e=0.1
-15.553158,-29.734512,DrugEx_RNN_e=0.1
-14.022704,-90.38529,DrugEx_RNN_e=0.1
44.534573,-72.96719,DrugEx_RNN_e=0.1
30.873207,51.4857,DrugEx_RNN_e=0.1
-8.238771,-24.747385,DrugEx_RNN_e=0.1
-22.302778,-81.222496,DrugEx_RNN_e=0.1
13.653729,-82.41146,DrugEx_RNN_e=0.1
-26.892586,-86.86961,DrugEx_RNN_e=0.1
0.9596963,98.88046,DrugEx_RNN_e=0.1
-12.5463085,-74.13257,DrugEx_RNN_e=0.1
-12.219697,-65.37111,DrugEx_RNN_e=0.1
-50.79201,-80.89978,DrugEx_RNN_e=0.1
-16.033628,-83.61517,DrugEx_RNN_e=0.1
-24.10636,-88.45092,DrugEx_RNN_e=0.1
-6.647701,-84.707214,DrugEx_RNN_e=0.1
-9.973251,-28.350512,DrugEx_RNN_e=0.1
-9.026125,-0.57331944,DrugEx_RNN_e=0.1
-35.905647,-17.889252,DrugEx_RNN_e=0.1
12.374143,-15.132862,DrugEx_RNN_e=0.1
4.517191,-51.68501,DrugEx_RNN_e=0.1
-3.4700155,-72.30349,DrugEx_RNN_e=0.1
13.9935875,-93.82353,DrugEx_RNN_e=0.1
-9.1070385,-80.205574,DrugEx_RNN_e=0.1
4.1877875,-81.474884,DrugEx_RNN_e=0.1
33.58116,71.71341,DrugEx_RNN_e=0.1
24.926567,74.65696,DrugEx_RNN_e=0.1
-31.32592,-87.43336,DrugEx_RNN_e=0.1
-2.4848511,-94.22437,DrugEx_RNN_e=0.1
10.736052,71.08552,DrugEx_RNN_e=0.1
8.778123,-8.188766,DrugEx_RNN_e=0.1
24.823092,47.455574,DrugEx_RNN_e=0.1
11.310048,-80.322296,DrugEx_RNN_e=0.1
-12.016387,-77.662315,DrugEx_RNN_e=0.1
26.244644,56.369892,DrugEx_RNN_e=0.1
45.257534,13.55176,DrugEx_RNN_e=0.1
5.6306696,-76.534645,DrugEx_RNN_e=0.1
-35.59281,-82.76487,DrugEx_RNN_e=0.1
-18.31537,-63.317062,DrugEx_RNN_e=0.1
-2.542391,-58.388027,DrugEx_RNN_e=0.1
27.817648,62.086803,DrugEx_RNN_e=0.1
-4.214844,-93.68458,DrugEx_RNN_e=0.1
35.78746,50.298016,DrugEx_RNN_e=0.1
36.283195,50.232517,DrugEx_RNN_e=0.1
25.50925,47.205715,DrugEx_RNN_e=0.1
-10.292991,-76.98006,DrugEx_RNN_e=0.1
-23.319735,-53.08441,DrugEx_RNN_e=0.1
-51.562023,-83.260414,DrugEx_RNN_e=0.1
-23.698996,-82.25266,DrugEx_RNN_e=0.1
24.173235,67.23664,DrugEx_RNN_e=0.1
-4.0700107,-68.75894,DrugEx_RNN_e=0.1
-67.4782,-49.763454,DrugEx_RNN_e=0.1
-42.702286,-86.985634,DrugEx_RNN_e=0.1
41.67649,53.19062,DrugEx_RNN_e=0.1
8.5662155,-32.609005,DrugEx_RNN_e=0.1
-7.7187557,98.19744,DrugEx_RNN_e=0.1
-9.05798,-77.15575,DrugEx_RNN_e=0.1
22.891888,14.399375,DrugEx_RNN_e=0.1
13.888833,-78.96883,DrugEx_RNN_e=0.1
41.646976,53.338306,DrugEx_RNN_e=0.1
21.229359,60.597218,DrugEx_RNN_e=0.1
-8.0338,-65.2797,DrugEx_RNN_e=0.1
-22.232973,-81.165436,DrugEx_RNN_e=0.1
46.283924,50.859844,DrugEx_RNN_e=0.1
32.63714,51.227062,DrugEx_RNN_e=0.1
38.362926,67.133644,DrugEx_RNN_e=0.1
-5.1078596,6.196348,DrugEx_RNN_e=0.1
-16.828276,-83.692635,DrugEx_RNN_e=0.1
11.103555,-82.797646,DrugEx_RNN_e=0.1
-11.843342,-62.12488,DrugEx_RNN_e=0.1
43.86413,-80.2893,DrugEx_RNN_e=0.1
-61.787384,-61.731438,DrugEx_RNN_e=0.1
-14.706927,-65.45154,DrugEx_RNN_e=0.1
15.739089,33.005707,DrugEx_RNN_e=0.1
51.96807,55.40772,DrugEx_RNN_e=0.1
-23.207365,-82.786545,DrugEx_RNN_e=0.1
12.288971,24.08488,DrugEx_RNN_e=0.1
0.3716529,-59.907246,DrugEx_RNN_e=0.1
-10.124554,-73.78304,DrugEx_RNN_e=0.1
5.951185,-90.913025,DrugEx_RNN_e=0.1
30.81945,61.001934,DrugEx_RNN_e=0.1
44.819073,-71.818665,DrugEx_RNN_e=0.1
-11.201284,-63.12552,DrugEx_RNN_e=0.1
33.610783,64.71228,DrugEx_RNN_e=0.1
1.7534394,-58.43524,DrugEx_RNN_e=0.1
13.469438,-80.73571,DrugEx_RNN_e=0.1
47.337387,56.300976,DrugEx_RNN_e=0.1
-52.256405,-26.333876,DrugEx_RNN_e=0.1
24.63854,78.79766,DrugEx_RNN_e=0.1
-8.034006,-101.88259,DrugEx_RNN_e=0.1
-29.1439,-68.10274,DrugEx_RNN_e=0.1
25.203627,55.302433,DrugEx_RNN_e=0.1
1.7581383,-62.472675,DrugEx_RNN_e=0.1
-51.83961,-83.037445,DrugEx_RNN_e=0.1
4.3629184,-100.61951,DrugEx_RNN_e=0.1
-22.209684,-81.23923,DrugEx_RNN_e=0.1
18.352167,-97.20162,DrugEx_RNN_e=0.1
-7.4611883,-51.221222,DrugEx_RNN_e=0.1
-35.318653,-18.704065,DrugEx_RNN_e=0.1
-44.699787,-73.81995,DrugEx_RNN_e=0.1
42.120003,-72.82384,DrugEx_RNN_e=0.1
-22.25058,-69.394745,DrugEx_RNN_e=0.1
17.102041,62.964077,DrugEx_RNN_e=0.1
-13.620679,-95.01588,DrugEx_RNN_e=0.1
-17.034641,-30.732208,DrugEx_RNN_e=0.1
0.29236236,-62.715305,DrugEx_RNN_e=0.1
41.07306,-72.42979,DrugEx_RNN_e=0.1
21.101648,66.06441,DrugEx_RNN_e=0.1
25.630573,72.3408,DrugEx_RNN_e=0.1
-49.313774,-79.76243,DrugEx_RNN_e=0.1
4.7656717,75.827156,DrugEx_RNN_e=0.1
27.25798,52.92776,DrugEx_RNN_e=0.1
-29.943363,-85.49534,DrugEx_RNN_e=0.1
-55.473267,-79.06668,DrugEx_RNN_e=0.1
-4.2599955,-93.45481,DrugEx_RNN_e=0.1
2.4187055,-73.62427,DrugEx_RNN_e=0.1
-15.823658,-95.180115,DrugEx_RNN_e=0.1
30.92997,62.373333,DrugEx_RNN_e=0.1
3.7420156,-58.17402,DrugEx_RNN_e=0.1
32.19463,51.22769,DrugEx_RNN_e=0.1
39.020836,28.313034,DrugEx_RNN_e=0.1
-0.5677277,-75.003174,DrugEx_RNN_e=0.1
0.6222342,-90.01498,DrugEx_RNN_e=0.1
36.429424,50.349323,DrugEx_RNN_e=0.1
12.992803,60.892258,DrugEx_RNN_e=0.1
50.095722,-18.032164,DrugEx_RNN_e=0.1
0.38854453,27.145628,DrugEx_RNN_e=0.1
-22.638454,-92.12181,DrugEx_RNN_e=0.1
36.744087,61.521175,DrugEx_RNN_e=0.1
50.053677,59.187347,DrugEx_RNN_e=0.1
-13.060719,107.164536,DrugEx_RNN_e=0.1
37.60235,67.229,DrugEx_RNN_e=0.1
10.106651,20.07018,DrugEx_RNN_e=0.1
1.6751114,-97.94836,DrugEx_RNN_e=0.1
-14.618704,-79.40832,DrugEx_RNN_e=0.1
-15.132288,-60.762337,DrugEx_RNN_e=0.1
-3.3231149,-57.620056,DrugEx_RNN_e=0.1
8.503343,106.14922,DrugEx_RNN_e=0.1
18.989252,-70.03985,DrugEx_RNN_e=0.1
-37.66975,-85.07667,DrugEx_RNN_e=0.1
23.991869,46.67438,DrugEx_RNN_e=0.1
-2.3618112,-85.44276,DrugEx_RNN_e=0.1
-14.563357,-27.674196,DrugEx_RNN_e=0.1
3.1876895,-100.49957,DrugEx_RNN_e=0.1
-64.280846,-39.90174,DrugEx_RNN_e=0.1
7.949922,71.78668,DrugEx_RNN_e=0.1
5.415203,-69.6053,DrugEx_RNN_e=0.1
4.1121955,-81.44282,DrugEx_RNN_e=0.1
-12.03983,-57.98562,DrugEx_RNN_e=0.1
26.930971,78.28137,DrugEx_RNN_e=0.1
-2.4446528,-94.81667,DrugEx_RNN_e=0.1
-10.9073715,-59.900417,DrugEx_RNN_e=0.1
26.263613,-25.817238,DrugEx_RNN_e=0.1
37.02384,61.169693,DrugEx_RNN_e=0.1
35.740234,49.016495,DrugEx_RNN_e=0.1
-9.266686,-76.91098,DrugEx_RNN_e=0.1
-11.59531,-74.78313,DrugEx_RNN_e=0.1
29.12262,64.098564,DrugEx_RNN_e=0.1
5.507331,-69.82014,DrugEx_RNN_e=0.1
5.502699,-100.883545,DrugEx_RNN_e=0.1
-27.587046,-83.001686,DrugEx_RNN_e=0.1
-1.1842672,-89.40448,DrugEx_RNN_e=0.1
-2.4056554,103.79125,DrugEx_RNN_e=0.1
10.03205,-64.86423,DrugEx_RNN_e=0.1
-7.9353175,89.14026,DrugEx_RNN_e=0.1
-0.25236055,-60.30941,DrugEx_RNN_e=0.1
55.19712,-12.573674,DrugEx_RNN_e=0.1
4.640836,-40.4658,DrugEx_RNN_e=0.1
0.5457295,62.055595,DrugEx_RNN_e=0.1
-51.792667,-68.06054,DrugEx_RNN_e=0.1
46.571484,-68.0538,DrugEx_RNN_e=0.1
-20.648544,-48.89593,DrugEx_RNN_e=0.1
-14.791252,-82.18694,DrugEx_RNN_e=0.1
25.294971,1.8040353,DrugEx_RNN_e=0.1
30.89478,54.03461,DrugEx_RNN_e=0.1
-24.20389,-83.05855,DrugEx_RNN_e=0.1
-23.805235,-34.77032,DrugEx_RNN_e=0.1
23.412806,-72.09099,DrugEx_RNN_e=0.1
-37.872696,-86.32659,DrugEx_RNN_e=0.1
-11.790334,-74.58764,DrugEx_RNN_e=0.1
14.209541,-93.98001,DrugEx_RNN_e=0.1
15.27581,-81.7896,DrugEx_RNN_e=0.1
-45.137543,-87.95214,DrugEx_RNN_e=0.1
6.96768,-74.736595,DrugEx_RNN_e=0.1
-6.3626423,-64.11103,DrugEx_RNN_e=0.1
11.487206,76.91404,DrugEx_RNN_e=0.1
8.834509,-39.187443,DrugEx_RNN_e=0.1
32.220547,46.229603,DrugEx_RNN_e=0.1
36.251854,55.443512,DrugEx_RNN_e=0.1
14.164673,76.63809,DrugEx_RNN_e=0.1
39.53755,21.576862,DrugEx_RNN_e=0.1
-13.049112,-61.653896,DrugEx_RNN_e=0.1
29.289713,71.33959,DrugEx_RNN_e=0.1
27.591892,-68.51764,DrugEx_RNN_e=0.1
-6.591195,-101.24869,DrugEx_RNN_e=0.1
-42.130585,-85.86689,DrugEx_RNN_e=0.1
15.537588,-99.332016,DrugEx_RNN_e=0.1
-24.179365,-67.42619,DrugEx_RNN_e=0.1
5.843279,-74.650604,DrugEx_RNN_e=0.1
-12.974955,-62.97962,DrugEx_RNN_e=0.1
-31.737638,-87.18883,DrugEx_RNN_e=0.1
-5.46946,-72.88948,DrugEx_RNN_e=0.1
-12.692089,-76.4017,DrugEx_RNN_e=0.1
-19.521671,-92.9312,DrugEx_RNN_e=0.1
44.571766,-72.999115,DrugEx_RNN_e=0.1
-26.85198,-87.88087,DrugEx_RNN_e=0.1
34.802563,66.08277,DrugEx_RNN_e=0.1
35.5417,69.2813,DrugEx_RNN_e=0.1
35.891697,48.541397,DrugEx_RNN_e=0.1
-5.728945,96.63472,DrugEx_RNN_e=0.1
2.6034274,-55.798656,DrugEx_RNN_e=0.1
-2.4603486,-94.84573,DrugEx_RNN_e=0.1
-0.3658225,-67.98855,DrugEx_RNN_e=0.1
17.284502,-62.73228,DrugEx_RNN_e=0.1
44.581722,-72.878845,DrugEx_RNN_e=0.1
2.45812,-66.02407,DrugEx_RNN_e=0.1
-13.496466,-95.4872,DrugEx_RNN_e=0.1
1.1594173,-88.294975,DrugEx_RNN_e=0.1
33.068375,60.37246,DrugEx_RNN_e=0.1
8.06332,-90.30607,DrugEx_RNN_e=0.1
46.324345,52.592068,DrugEx_RNN_e=0.1
-17.278498,-61.068653,DrugEx_RNN_e=0.1
32.565292,52.832687,DrugEx_RNN_e=0.1
-15.95717,-64.51723,DrugEx_RNN_e=0.1
46.006027,-67.16025,DrugEx_RNN_e=0.1
-7.6287785,-78.09354,DrugEx_RNN_e=0.1
-8.523444,-57.734673,DrugEx_RNN_e=0.1
20.43885,68.45065,DrugEx_RNN_e=0.1
-27.158379,-21.237999,DrugEx_RNN_e=0.1
-4.0235057,101.3361,DrugEx_RNN_e=0.1
52.867798,54.3103,DrugEx_RNN_e=0.1
-6.6678343,-77.46347,DrugEx_RNN_e=0.1
28.12277,47.962826,DrugEx_RNN_e=0.1
-5.108057,101.8234,DrugEx_RNN_e=0.1
0.2595959,-87.96659,DrugEx_RNN_e=0.1
-27.040455,-71.236404,DrugEx_RNN_e=0.1
16.461525,62.93229,DrugEx_RNN_e=0.1
44.32333,-72.88401,DrugEx_RNN_e=0.1
-10.605913,99.64709,DrugEx_RNN_e=0.1
3.0992293,-100.80019,DrugEx_RNN_e=0.1
12.547772,-83.86762,DrugEx_RNN_e=0.1
-12.455664,-87.560455,DrugEx_RNN_e=0.1
-18.206905,-81.71955,DrugEx_RNN_e=0.1
-10.933733,-77.493744,DrugEx_RNN_e=0.1
-4.782065,-61.969677,DrugEx_RNN_e=0.1
-10.987347,-80.634285,DrugEx_RNN_e=0.1
-4.589691,-58.396866,DrugEx_RNN_e=0.1
-6.7489986,-101.168976,DrugEx_RNN_e=0.1
22.526419,63.829014,DrugEx_RNN_e=0.1
3.1173637,-71.27603,DrugEx_RNN_e=0.1
-7.965828,-76.55309,DrugEx_RNN_e=0.1
17.77917,62.806747,DrugEx_RNN_e=0.1
34.26248,49.17689,DrugEx_RNN_e=0.1
-19.814589,-87.4303,DrugEx_RNN_e=0.1
-2.432988,103.79925,DrugEx_RNN_e=0.1
0.41791695,-86.48391,DrugEx_RNN_e=0.1
38.38772,-55.64939,DrugEx_RNN_e=0.1
35.150414,65.94741,DrugEx_RNN_e=0.1
-9.257093,-8.907578,DrugEx_RNN_e=0.1
-14.867767,-98.16534,DrugEx_RNN_e=0.1
26.472317,-73.5351,DrugEx_RNN_e=0.1
25.073986,62.86147,DrugEx_RNN_e=0.1
2.6467512,-102.17249,DrugEx_RNN_e=0.1
-4.288728,-90.36013,DrugEx_RNN_e=0.1
-24.759811,-43.51304,DrugEx_RNN_e=0.1
6.886644,-74.66182,DrugEx_RNN_e=0.1
20.996925,66.98275,DrugEx_RNN_e=0.1
-0.6640683,-83.11559,DrugEx_RNN_e=0.1
44.249516,60.98893,DrugEx_RNN_e=0.1
-43.16049,25.797262,DrugEx_RNN_e=0.1
30.959934,54.6171,DrugEx_RNN_e=0.1
46.059177,-67.86834,DrugEx_RNN_e=0.1
-34.888046,-80.801704,DrugEx_RNN_e=0.1
-20.642797,-80.318886,DrugEx_RNN_e=0.1
22.336857,67.930405,DrugEx_RNN_e=0.1
-2.677581,-94.4672,DrugEx_RNN_e=0.1
28.850994,64.88408,DrugEx_RNN_e=0.1
50.114708,59.082966,DrugEx_RNN_e=0.1
50.87588,58.09934,DrugEx_RNN_e=0.1
0.85014474,-65.3951,DrugEx_RNN_e=0.1
45.85147,-67.22383,DrugEx_RNN_e=0.1
-11.708269,-91.43434,DrugEx_RNN_e=0.1
32.539394,52.84755,DrugEx_RNN_e=0.1
-1.203351,-83.369446,DrugEx_RNN_e=0.1
-17.335152,-71.07112,DrugEx_RNN_e=0.1
-17.085707,-82.67336,DrugEx_RNN_e=0.1
-17.035797,-60.96022,DrugEx_RNN_e=0.1
24.03416,-0.39636782,DrugEx_RNN_e=0.1
33.679066,-64.105286,DrugEx_RNN_e=0.1
2.760136,-46.93239,DrugEx_RNN_e=0.1
26.547224,78.42137,DrugEx_RNN_e=0.1
-1.462169,-87.86161,DrugEx_RNN_e=0.1
12.672019,75.7368,DrugEx_RNN_e=0.1
-10.154898,-62.761093,DrugEx_RNN_e=0.1
-7.3470387,-89.43312,DrugEx_RNN_e=0.1
-18.021677,-82.51589,DrugEx_RNN_e=0.1
-27.540697,-77.1917,DrugEx_RNN_e=0.1
-50.34735,-76.9763,DrugEx_RNN_e=0.1
-19.986202,-97.22841,DrugEx_RNN_e=0.1
26.347523,53.34699,DrugEx_RNN_e=0.1
38.611336,-55.270596,DrugEx_RNN_e=0.1
12.94097,-84.25189,DrugEx_RNN_e=0.1
-12.092662,-87.748535,DrugEx_RNN_e=0.1
-33.00193,-78.04083,DrugEx_RNN_e=0.1
4.3686156,-102.376114,DrugEx_RNN_e=0.1
55.278934,17.489305,DrugEx_RNN_e=0.1
-50.30494,-75.58927,DrugEx_RNN_e=0.1
6.2160373,-69.48559,DrugEx_RNN_e=0.1
-44.713436,-9.900147,DrugEx_RNN_e=0.1
-20.143263,-59.290173,DrugEx_RNN_e=0.1
0.15123649,-86.41673,DrugEx_RNN_e=0.1
-52.058952,-20.40078,DrugEx_RNN_e=0.1
-9.581539,107.08719,DrugEx_RNN_e=0.1
-19.530323,-89.02718,DrugEx_RNN_e=0.1
-14.904018,-94.971344,DrugEx_RNN_e=0.1
-3.0348454,-66.60793,DrugEx_RNN_e=0.1
-14.487848,-82.04775,DrugEx_RNN_e=0.1
-6.276046,-79.018234,DrugEx_RNN_e=0.1
0.8528193,-12.854994,DrugEx_RNN_e=0.1
-13.345735,-57.669037,DrugEx_RNN_e=0.1
-19.8853,-94.09707,DrugEx_RNN_e=0.1
29.698462,-51.158333,DrugEx_RNN_e=0.1
7.3530855,-72.44258,DrugEx_RNN_e=0.1
6.9802284,-57.83391,DrugEx_RNN_e=0.1
-12.140573,-37.040787,DrugEx_RNN_e=0.1
26.412872,75.18577,DrugEx_RNN_e=0.1
7.4038906,-69.00561,DrugEx_RNN_e=0.1
