TSNE1,TSNE2,set_label
22.217987,-55.25364,DrugEx_RNN_e=0.1
41.513603,-40.788445,DrugEx_RNN_e=0.1
15.883417,18.344324,DrugEx_RNN_e=0.1
42.446903,40.12862,DrugEx_RNN_e=0.1
-33.6614,18.809645,DrugEx_RNN_e=0.1
23.338846,-51.88093,DrugEx_RNN_e=0.1
-87.45779,18.79843,DrugEx_RNN_e=0.1
45.301353,-12.77607,DrugEx_RNN_e=0.1
8.246248,-76.08218,DrugEx_RNN_e=0.1
12.633247,-66.468285,DrugEx_RNN_e=0.1
49.822475,32.576313,DrugEx_RNN_e=0.1
93.18834,24.072002,DrugEx_RNN_e=0.1
0.8434422,-70.54388,DrugEx_RNN_e=0.1
-94.11208,19.331627,DrugEx_RNN_e=0.1
-22.060862,-71.15118,DrugEx_RNN_e=0.1
31.903608,-20.556637,DrugEx_RNN_e=0.1
-7.586227,-55.78217,DrugEx_RNN_e=0.1
-86.47189,21.939703,DrugEx_RNN_e=0.1
-13.944927,18.73016,DrugEx_RNN_e=0.1
-38.311417,1.0107481,DrugEx_RNN_e=0.1
35.596737,-38.734024,DrugEx_RNN_e=0.1
-27.914135,47.64965,DrugEx_RNN_e=0.1
37.630024,-67.83916,DrugEx_RNN_e=0.1
15.423085,-73.40663,DrugEx_RNN_e=0.1
-6.556903,86.446175,DrugEx_RNN_e=0.1
28.119026,64.49879,DrugEx_RNN_e=0.1
23.388092,-63.046432,DrugEx_RNN_e=0.1
38.18271,-58.707714,DrugEx_RNN_e=0.1
-88.86235,16.506891,DrugEx_RNN_e=0.1
55.41072,-0.37353095,DrugEx_RNN_e=0.1
99.69069,22.400537,DrugEx_RNN_e=0.1
93.81712,24.078693,DrugEx_RNN_e=0.1
22.850925,60.070736,DrugEx_RNN_e=0.1
-23.931004,43.74308,DrugEx_RNN_e=0.1
23.139637,-43.545086,DrugEx_RNN_e=0.1
50.709816,-16.144753,DrugEx_RNN_e=0.1
-34.445175,62.785507,DrugEx_RNN_e=0.1
16.706898,-77.43643,DrugEx_RNN_e=0.1
41.12976,-17.576923,DrugEx_RNN_e=0.1
0.14831488,-43.86485,DrugEx_RNN_e=0.1
-6.7003937,0.1377134,DrugEx_RNN_e=0.1
41.375126,-65.27496,DrugEx_RNN_e=0.1
26.237442,-57.504738,DrugEx_RNN_e=0.1
15.968543,-67.02805,DrugEx_RNN_e=0.1
38.237713,-52.11005,DrugEx_RNN_e=0.1
23.282955,-47.460323,DrugEx_RNN_e=0.1
-90.60462,20.296236,DrugEx_RNN_e=0.1
-31.03571,-29.956806,DrugEx_RNN_e=0.1
101.286575,21.830313,DrugEx_RNN_e=0.1
57.408764,-9.618378,DrugEx_RNN_e=0.1
39.020214,-38.284252,DrugEx_RNN_e=0.1
76.56134,-0.13983488,DrugEx_RNN_e=0.1
24.392357,-64.987724,DrugEx_RNN_e=0.1
45.710663,33.7944,DrugEx_RNN_e=0.1
6.0099673,-42.69601,DrugEx_RNN_e=0.1
47.41986,35.520847,DrugEx_RNN_e=0.1
-41.188072,8.671374,DrugEx_RNN_e=0.1
59.91607,-9.424797,DrugEx_RNN_e=0.1
28.59278,65.03625,DrugEx_RNN_e=0.1
94.109276,25.518513,DrugEx_RNN_e=0.1
22.928013,60.86953,DrugEx_RNN_e=0.1
82.136024,-14.2959385,DrugEx_RNN_e=0.1
-7.913779,-56.814358,DrugEx_RNN_e=0.1
-81.01495,13.681194,DrugEx_RNN_e=0.1
94.11941,35.776653,DrugEx_RNN_e=0.1
1.7261887,-16.704956,DrugEx_RNN_e=0.1
-94.38322,16.681517,DrugEx_RNN_e=0.1
21.307774,-65.48776,DrugEx_RNN_e=0.1
-54.609486,-58.54346,DrugEx_RNN_e=0.1
15.065528,-62.7685,DrugEx_RNN_e=0.1
25.72567,-58.282757,DrugEx_RNN_e=0.1
15.926026,-67.065186,DrugEx_RNN_e=0.1
12.913984,-73.42455,DrugEx_RNN_e=0.1
14.3842,-63.579964,DrugEx_RNN_e=0.1
32.23274,-53.743443,DrugEx_RNN_e=0.1
-91.773285,27.410295,DrugEx_RNN_e=0.1
33.290848,-63.574696,DrugEx_RNN_e=0.1
49.84613,42.667908,DrugEx_RNN_e=0.1
101.30342,21.888617,DrugEx_RNN_e=0.1
25.201963,-68.66878,DrugEx_RNN_e=0.1
-91.61702,24.093363,DrugEx_RNN_e=0.1
17.252121,-63.609203,DrugEx_RNN_e=0.1
6.7538695,-13.104338,DrugEx_RNN_e=0.1
22.871538,60.0451,DrugEx_RNN_e=0.1
56.27919,-17.106148,DrugEx_RNN_e=0.1
31.789946,51.568665,DrugEx_RNN_e=0.1
94.54183,20.225756,DrugEx_RNN_e=0.1
19.915405,-52.987602,DrugEx_RNN_e=0.1
40.612133,-43.72056,DrugEx_RNN_e=0.1
21.31352,-48.142334,DrugEx_RNN_e=0.1
42.35029,-64.62422,DrugEx_RNN_e=0.1
49.749607,2.9676535,DrugEx_RNN_e=0.1
49.14548,32.108696,DrugEx_RNN_e=0.1
-15.091096,-60.03106,DrugEx_RNN_e=0.1
38.983376,-45.415737,DrugEx_RNN_e=0.1
-7.7232933,-77.8714,DrugEx_RNN_e=0.1
-27.346294,5.865008,DrugEx_RNN_e=0.1
57.423805,-4.314488,DrugEx_RNN_e=0.1
13.551375,-64.549,DrugEx_RNN_e=0.1
-34.439438,63.121326,DrugEx_RNN_e=0.1
10.645363,-66.93215,DrugEx_RNN_e=0.1
-31.299383,63.2645,DrugEx_RNN_e=0.1
24.065355,-41.56292,DrugEx_RNN_e=0.1
66.02608,-19.910929,DrugEx_RNN_e=0.1
-91.69961,20.735567,DrugEx_RNN_e=0.1
24.697687,67.74602,DrugEx_RNN_e=0.1
-22.008013,-65.99158,DrugEx_RNN_e=0.1
-39.543262,3.2978215,DrugEx_RNN_e=0.1
0.8274744,-30.107237,DrugEx_RNN_e=0.1
87.54041,-1.2016438,DrugEx_RNN_e=0.1
27.738867,64.18147,DrugEx_RNN_e=0.1
17.693789,-53.290585,DrugEx_RNN_e=0.1
56.19404,-17.300114,DrugEx_RNN_e=0.1
-9.09052,-5.3158813,DrugEx_RNN_e=0.1
48.18356,32.49758,DrugEx_RNN_e=0.1
-8.825161,-54.53886,DrugEx_RNN_e=0.1
51.33771,-21.194597,DrugEx_RNN_e=0.1
43.054653,-13.949672,DrugEx_RNN_e=0.1
-37.33839,67.37476,DrugEx_RNN_e=0.1
-84.54705,23.92672,DrugEx_RNN_e=0.1
35.637875,-65.0688,DrugEx_RNN_e=0.1
-91.06269,11.632954,DrugEx_RNN_e=0.1
34.716156,52.530994,DrugEx_RNN_e=0.1
48.72611,-31.80632,DrugEx_RNN_e=0.1
58.141033,-21.409132,DrugEx_RNN_e=0.1
21.430767,-13.176304,DrugEx_RNN_e=0.1
-40.120377,-41.35315,DrugEx_RNN_e=0.1
42.38089,-29.121706,DrugEx_RNN_e=0.1
29.391947,-39.918663,DrugEx_RNN_e=0.1
21.619165,-68.39265,DrugEx_RNN_e=0.1
7.0074387,-57.38844,DrugEx_RNN_e=0.1
18.205816,-51.98074,DrugEx_RNN_e=0.1
56.20888,-14.853179,DrugEx_RNN_e=0.1
40.808243,-40.56699,DrugEx_RNN_e=0.1
22.278873,-54.006977,DrugEx_RNN_e=0.1
40.463722,-58.08255,DrugEx_RNN_e=0.1
-25.416534,46.350388,DrugEx_RNN_e=0.1
39.6073,-55.581314,DrugEx_RNN_e=0.1
32.71935,-53.579334,DrugEx_RNN_e=0.1
32.493828,-38.010757,DrugEx_RNN_e=0.1
20.435791,-51.321865,DrugEx_RNN_e=0.1
-6.271279,-76.62259,DrugEx_RNN_e=0.1
58.24092,-6.0618763,DrugEx_RNN_e=0.1
29.394098,-54.10871,DrugEx_RNN_e=0.1
43.56181,-17.952188,DrugEx_RNN_e=0.1
28.128332,-62.16546,DrugEx_RNN_e=0.1
-25.087818,-11.056338,DrugEx_RNN_e=0.1
7.323265,-50.70315,DrugEx_RNN_e=0.1
96.57429,26.102985,DrugEx_RNN_e=0.1
6.343796,-54.769733,DrugEx_RNN_e=0.1
13.285739,-64.08019,DrugEx_RNN_e=0.1
21.76386,-53.63227,DrugEx_RNN_e=0.1
28.600262,64.33615,DrugEx_RNN_e=0.1
-73.312515,6.985199,DrugEx_RNN_e=0.1
34.855198,-44.765244,DrugEx_RNN_e=0.1
32.140877,-33.21026,DrugEx_RNN_e=0.1
17.922146,-51.26618,DrugEx_RNN_e=0.1
38.21187,-59.039158,DrugEx_RNN_e=0.1
22.270239,-49.898464,DrugEx_RNN_e=0.1
25.248001,-69.959724,DrugEx_RNN_e=0.1
52.045734,36.42408,DrugEx_RNN_e=0.1
49.47256,-28.56268,DrugEx_RNN_e=0.1
25.87996,-45.4639,DrugEx_RNN_e=0.1
46.061993,-32.845596,DrugEx_RNN_e=0.1
50.084496,-24.759085,DrugEx_RNN_e=0.1
22.891943,59.611046,DrugEx_RNN_e=0.1
21.330824,-47.99171,DrugEx_RNN_e=0.1
51.745674,36.303703,DrugEx_RNN_e=0.1
-80.22182,23.754711,DrugEx_RNN_e=0.1
-86.9053,21.045969,DrugEx_RNN_e=0.1
59.096386,-2.3010235,DrugEx_RNN_e=0.1
32.21648,-54.229675,DrugEx_RNN_e=0.1
54.014057,-18.918665,DrugEx_RNN_e=0.1
45.448215,-34.79451,DrugEx_RNN_e=0.1
36.440308,-66.05399,DrugEx_RNN_e=0.1
24.9524,-68.47706,DrugEx_RNN_e=0.1
47.936886,38.68046,DrugEx_RNN_e=0.1
21.69591,-53.409992,DrugEx_RNN_e=0.1
57.115395,-7.792406,DrugEx_RNN_e=0.1
43.457737,-63.55739,DrugEx_RNN_e=0.1
10.935657,-66.882706,DrugEx_RNN_e=0.1
14.19339,-41.498264,DrugEx_RNN_e=0.1
7.825842,-62.601818,DrugEx_RNN_e=0.1
25.665005,-52.039204,DrugEx_RNN_e=0.1
52.147503,10.113578,DrugEx_RNN_e=0.1
44.61494,-19.513748,DrugEx_RNN_e=0.1
10.4175825,-36.896084,DrugEx_RNN_e=0.1
41.472805,-40.886967,DrugEx_RNN_e=0.1
28.567408,64.9282,DrugEx_RNN_e=0.1
71.69092,-8.95989,DrugEx_RNN_e=0.1
50.730125,-27.2722,DrugEx_RNN_e=0.1
-29.097595,-12.83668,DrugEx_RNN_e=0.1
38.737656,-34.677624,DrugEx_RNN_e=0.1
17.065035,-44.063175,DrugEx_RNN_e=0.1
-91.55975,18.986364,DrugEx_RNN_e=0.1
-84.71064,14.869222,DrugEx_RNN_e=0.1
21.377947,61.84792,DrugEx_RNN_e=0.1
24.177038,-60.721523,DrugEx_RNN_e=0.1
94.05177,22.632912,DrugEx_RNN_e=0.1
14.933386,-65.81592,DrugEx_RNN_e=0.1
45.815002,37.051308,DrugEx_RNN_e=0.1
98.11201,23.246101,DrugEx_RNN_e=0.1
35.352848,-62.595795,DrugEx_RNN_e=0.1
58.62689,-17.765728,DrugEx_RNN_e=0.1
31.822748,51.574615,DrugEx_RNN_e=0.1
-0.09767219,90.1364,DrugEx_RNN_e=0.1
54.40162,-22.50711,DrugEx_RNN_e=0.1
-86.37112,25.487177,DrugEx_RNN_e=0.1
19.740984,-50.723602,DrugEx_RNN_e=0.1
38.433517,-62.02198,DrugEx_RNN_e=0.1
56.734684,31.372559,DrugEx_RNN_e=0.1
93.050446,24.337341,DrugEx_RNN_e=0.1
54.569775,39.669174,DrugEx_RNN_e=0.1
92.166,24.189772,DrugEx_RNN_e=0.1
7.5032167,-28.3314,DrugEx_RNN_e=0.1
53.175644,-15.1890955,DrugEx_RNN_e=0.1
21.642986,-35.384502,DrugEx_RNN_e=0.1
-77.98591,12.266547,DrugEx_RNN_e=0.1
33.838463,40.899097,DrugEx_RNN_e=0.1
-1.4493135,-24.98475,DrugEx_RNN_e=0.1
-4.907409,-69.55532,DrugEx_RNN_e=0.1
34.832417,-57.827297,DrugEx_RNN_e=0.1
32.531467,-56.727737,DrugEx_RNN_e=0.1
8.735199,-65.744385,DrugEx_RNN_e=0.1
2.6464574,-52.035828,DrugEx_RNN_e=0.1
25.494926,-55.464466,DrugEx_RNN_e=0.1
-80.845116,7.389996,DrugEx_RNN_e=0.1
8.505421,-79.923744,DrugEx_RNN_e=0.1
-43.313137,-23.49389,DrugEx_RNN_e=0.1
26.345057,-57.409863,DrugEx_RNN_e=0.1
-80.21105,22.008593,DrugEx_RNN_e=0.1
2.0543232,-34.491985,DrugEx_RNN_e=0.1
94.02266,35.777164,DrugEx_RNN_e=0.1
-91.00823,13.1099415,DrugEx_RNN_e=0.1
32.594006,-61.047512,DrugEx_RNN_e=0.1
4.9473495,-61.19704,DrugEx_RNN_e=0.1
63.940544,-20.899832,DrugEx_RNN_e=0.1
-38.539078,-18.475695,DrugEx_RNN_e=0.1
8.201434,-67.878006,DrugEx_RNN_e=0.1
46.28166,36.101334,DrugEx_RNN_e=0.1
-7.8507953,-55.073303,DrugEx_RNN_e=0.1
-27.90479,-29.710579,DrugEx_RNN_e=0.1
15.464437,-73.35469,DrugEx_RNN_e=0.1
43.154434,-18.470558,DrugEx_RNN_e=0.1
40.813473,-43.524582,DrugEx_RNN_e=0.1
-39.17831,-19.445612,DrugEx_RNN_e=0.1
33.251526,-63.82782,DrugEx_RNN_e=0.1
45.734417,2.689821,DrugEx_RNN_e=0.1
15.744441,-3.6673477,DrugEx_RNN_e=0.1
35.891464,-60.25959,DrugEx_RNN_e=0.1
40.944893,-14.1673,DrugEx_RNN_e=0.1
-39.193863,-16.230928,DrugEx_RNN_e=0.1
-41.75464,-12.043669,DrugEx_RNN_e=0.1
36.783016,-46.095455,DrugEx_RNN_e=0.1
-86.20433,21.69572,DrugEx_RNN_e=0.1
35.903355,-14.2982025,DrugEx_RNN_e=0.1
-37.10045,60.74039,DrugEx_RNN_e=0.1
56.93773,29.711395,DrugEx_RNN_e=0.1
24.226017,-54.305725,DrugEx_RNN_e=0.1
-87.784386,23.201645,DrugEx_RNN_e=0.1
-20.496536,-74.105385,DrugEx_RNN_e=0.1
45.383698,-26.515985,DrugEx_RNN_e=0.1
39.213444,-42.87631,DrugEx_RNN_e=0.1
94.39342,22.213762,DrugEx_RNN_e=0.1
-86.88791,16.835163,DrugEx_RNN_e=0.1
47.906147,33.72291,DrugEx_RNN_e=0.1
91.80439,35.60717,DrugEx_RNN_e=0.1
36.472626,-65.88961,DrugEx_RNN_e=0.1
26.087704,-51.726364,DrugEx_RNN_e=0.1
40.060566,39.316452,DrugEx_RNN_e=0.1
40.191666,-15.874274,DrugEx_RNN_e=0.1
43.972874,-55.366066,DrugEx_RNN_e=0.1
50.2613,-15.168661,DrugEx_RNN_e=0.1
47.040012,36.51328,DrugEx_RNN_e=0.1
25.280777,-68.87663,DrugEx_RNN_e=0.1
18.922693,-0.9838137,DrugEx_RNN_e=0.1
50.26138,-24.410229,DrugEx_RNN_e=0.1
23.212122,-49.839417,DrugEx_RNN_e=0.1
19.888273,-56.847687,DrugEx_RNN_e=0.1
48.378937,-21.432848,DrugEx_RNN_e=0.1
29.41008,-17.659378,DrugEx_RNN_e=0.1
-83.3657,22.847378,DrugEx_RNN_e=0.1
26.108809,-43.96459,DrugEx_RNN_e=0.1
55.41958,38.719013,DrugEx_RNN_e=0.1
-32.841484,3.017806,DrugEx_RNN_e=0.1
22.548437,-69.846794,DrugEx_RNN_e=0.1
32.93638,-61.539658,DrugEx_RNN_e=0.1
41.52702,-18.409372,DrugEx_RNN_e=0.1
50.671085,-8.290601,DrugEx_RNN_e=0.1
-73.91558,11.109428,DrugEx_RNN_e=0.1
66.717705,-12.291695,DrugEx_RNN_e=0.1
25.504131,-55.310654,DrugEx_RNN_e=0.1
2.1300948,-62.888184,DrugEx_RNN_e=0.1
-51.214054,-5.737609,DrugEx_RNN_e=0.1
22.636583,-68.18486,DrugEx_RNN_e=0.1
27.751383,-67.54602,DrugEx_RNN_e=0.1
19.464731,-50.10539,DrugEx_RNN_e=0.1
50.78789,-15.647033,DrugEx_RNN_e=0.1
52.853207,36.49171,DrugEx_RNN_e=0.1
9.202828,-78.08936,DrugEx_RNN_e=0.1
39.62204,-16.074724,DrugEx_RNN_e=0.1
54.103554,-12.412355,DrugEx_RNN_e=0.1
-50.4492,-38.344955,DrugEx_RNN_e=0.1
39.35178,41.44421,DrugEx_RNN_e=0.1
1.2229432,-56.784138,DrugEx_RNN_e=0.1
-81.4432,6.7139277,DrugEx_RNN_e=0.1
52.015972,48.088486,DrugEx_RNN_e=0.1
-26.264328,-19.097544,DrugEx_RNN_e=0.1
2.8437693,-52.8104,DrugEx_RNN_e=0.1
43.78543,-63.405315,DrugEx_RNN_e=0.1
51.068493,36.123375,DrugEx_RNN_e=0.1
45.98179,-36.813038,DrugEx_RNN_e=0.1
40.003193,-38.40143,DrugEx_RNN_e=0.1
-5.488069,94.345375,DrugEx_RNN_e=0.1
37.33498,-63.82479,DrugEx_RNN_e=0.1
14.315544,-63.22172,DrugEx_RNN_e=0.1
-8.772955,-71.990456,DrugEx_RNN_e=0.1
47.633457,32.73886,DrugEx_RNN_e=0.1
19.443445,-51.970776,DrugEx_RNN_e=0.1
-38.468086,-18.709877,DrugEx_RNN_e=0.1
23.179462,-49.80158,DrugEx_RNN_e=0.1
15.688459,-4.39872,DrugEx_RNN_e=0.1
-20.796993,-12.61467,DrugEx_RNN_e=0.1
-33.876637,19.205492,DrugEx_RNN_e=0.1
17.772326,-62.507145,DrugEx_RNN_e=0.1
-4.5637803,6.3087482,DrugEx_RNN_e=0.1
12.003084,-51.223167,DrugEx_RNN_e=0.1
36.740158,-60.518272,DrugEx_RNN_e=0.1
34.643486,-51.893154,DrugEx_RNN_e=0.1
43.997665,45.388996,DrugEx_RNN_e=0.1
26.040966,-45.6213,DrugEx_RNN_e=0.1
32.17528,-54.05828,DrugEx_RNN_e=0.1
27.62552,62.959866,DrugEx_RNN_e=0.1
50.20263,-4.9800167,DrugEx_RNN_e=0.1
29.373354,-48.263348,DrugEx_RNN_e=0.1
27.483356,-64.02117,DrugEx_RNN_e=0.1
26.186382,-20.081995,DrugEx_RNN_e=0.1
-43.607845,25.648785,DrugEx_RNN_e=0.1
-13.631638,0.20553762,DrugEx_RNN_e=0.1
98.06685,26.873724,DrugEx_RNN_e=0.1
68.421326,-12.283512,DrugEx_RNN_e=0.1
53.124474,-22.037266,DrugEx_RNN_e=0.1
58.623055,-25.94259,DrugEx_RNN_e=0.1
50.8081,31.04742,DrugEx_RNN_e=0.1
40.351868,-60.470078,DrugEx_RNN_e=0.1
94.461784,22.329054,DrugEx_RNN_e=0.1
31.786982,51.573265,DrugEx_RNN_e=0.1
6.277455,6.170102,DrugEx_RNN_e=0.1
58.125523,28.23698,DrugEx_RNN_e=0.1
27.578865,-26.205698,DrugEx_RNN_e=0.1
93.12629,23.462687,DrugEx_RNN_e=0.1
92.037125,35.363815,DrugEx_RNN_e=0.1
-80.10131,24.59587,DrugEx_RNN_e=0.1
-75.42835,9.187008,DrugEx_RNN_e=0.1
60.074806,-10.390827,DrugEx_RNN_e=0.1
-12.876415,-60.778996,DrugEx_RNN_e=0.1
30.006802,-40.75296,DrugEx_RNN_e=0.1
-40.989433,-42.14708,DrugEx_RNN_e=0.1
2.721428,-64.660805,DrugEx_RNN_e=0.1
28.755976,65.16968,DrugEx_RNN_e=0.1
21.095486,-58.061516,DrugEx_RNN_e=0.1
45.142384,-29.234701,DrugEx_RNN_e=0.1
10.367819,-74.21535,DrugEx_RNN_e=0.1
1.4544951,-64.72009,DrugEx_RNN_e=0.1
11.059552,-58.914948,DrugEx_RNN_e=0.1
32.259686,-57.710003,DrugEx_RNN_e=0.1
-38.337837,0.80505866,DrugEx_RNN_e=0.1
35.002174,-57.51866,DrugEx_RNN_e=0.1
51.759693,-18.84452,DrugEx_RNN_e=0.1
36.341953,-36.407024,DrugEx_RNN_e=0.1
10.3233385,-74.273834,DrugEx_RNN_e=0.1
33.12447,-64.30632,DrugEx_RNN_e=0.1
-16.410973,-9.812401,DrugEx_RNN_e=0.1
29.740692,-48.003975,DrugEx_RNN_e=0.1
36.749817,-58.778057,DrugEx_RNN_e=0.1
36.868336,-36.44553,DrugEx_RNN_e=0.1
23.561172,-62.906345,DrugEx_RNN_e=0.1
-87.144936,27.937386,DrugEx_RNN_e=0.1
1.486995,-64.68386,DrugEx_RNN_e=0.1
-27.897736,6.5005217,DrugEx_RNN_e=0.1
56.99699,-7.1922174,DrugEx_RNN_e=0.1
-42.963055,-8.269463,DrugEx_RNN_e=0.1
42.89639,39.96952,DrugEx_RNN_e=0.1
23.266136,-74.18662,DrugEx_RNN_e=0.1
-85.025505,29.411243,DrugEx_RNN_e=0.1
40.0974,-38.24677,DrugEx_RNN_e=0.1
14.599737,-65.97896,DrugEx_RNN_e=0.1
25.126232,-52.465843,DrugEx_RNN_e=0.1
93.20496,25.413149,DrugEx_RNN_e=0.1
44.31535,-63.95775,DrugEx_RNN_e=0.1
61.632275,-21.54338,DrugEx_RNN_e=0.1
61.290813,-3.6315558,DrugEx_RNN_e=0.1
22.878094,59.72038,DrugEx_RNN_e=0.1
-88.876625,15.397037,DrugEx_RNN_e=0.1
-20.126143,11.356271,DrugEx_RNN_e=0.1
33.010136,41.820866,DrugEx_RNN_e=0.1
38.69324,-45.836143,DrugEx_RNN_e=0.1
-19.313665,-61.58782,DrugEx_RNN_e=0.1
55.015816,-14.2665,DrugEx_RNN_e=0.1
57.44726,-22.060589,DrugEx_RNN_e=0.1
-91.27196,26.778694,DrugEx_RNN_e=0.1
32.371254,-41.78643,DrugEx_RNN_e=0.1
30.806896,-66.20527,DrugEx_RNN_e=0.1
98.63544,22.221325,DrugEx_RNN_e=0.1
94.65661,22.229134,DrugEx_RNN_e=0.1
-30.30076,3.1457126,DrugEx_RNN_e=0.1
49.065693,37.935345,DrugEx_RNN_e=0.1
50.833958,-16.58831,DrugEx_RNN_e=0.1
19.775536,62.187195,DrugEx_RNN_e=0.1
5.5722404,-65.09525,DrugEx_RNN_e=0.1
67.03731,-13.5066395,DrugEx_RNN_e=0.1
-86.61515,25.758547,DrugEx_RNN_e=0.1
23.34887,-67.62274,DrugEx_RNN_e=0.1
-80.889595,7.308867,DrugEx_RNN_e=0.1
16.667542,-53.57381,DrugEx_RNN_e=0.1
-94.46974,21.958515,DrugEx_RNN_e=0.1
45.66837,-17.309814,DrugEx_RNN_e=0.1
1.0989089,-84.773544,DrugEx_RNN_e=0.1
100.02269,29.027105,DrugEx_RNN_e=0.1
-8.628941,19.242157,DrugEx_RNN_e=0.1
37.239357,-36.28659,DrugEx_RNN_e=0.1
-39.2165,-4.842959,DrugEx_RNN_e=0.1
95.44037,27.27563,DrugEx_RNN_e=0.1
-36.25361,10.805109,DrugEx_RNN_e=0.1
17.183401,-34.84601,DrugEx_RNN_e=0.1
41.08842,-55.058956,DrugEx_RNN_e=0.1
23.574322,60.96609,DrugEx_RNN_e=0.1
95.83645,25.880728,DrugEx_RNN_e=0.1
23.0412,-59.933872,DrugEx_RNN_e=0.1
-40.405464,46.807816,DrugEx_RNN_e=0.1
28.62688,62.69779,DrugEx_RNN_e=0.1
47.531773,41.572666,DrugEx_RNN_e=0.1
23.72399,58.98302,DrugEx_RNN_e=0.1
-91.79721,27.605005,DrugEx_RNN_e=0.1
51.350235,-31.011772,DrugEx_RNN_e=0.1
40.250023,-60.466366,DrugEx_RNN_e=0.1
41.04061,-14.160887,DrugEx_RNN_e=0.1
32.301258,-57.44041,DrugEx_RNN_e=0.1
8.018943,-57.535233,DrugEx_RNN_e=0.1
-93.12486,18.107286,DrugEx_RNN_e=0.1
-88.410835,21.405035,DrugEx_RNN_e=0.1
-38.76291,1.0280831,DrugEx_RNN_e=0.1
35.86208,-40.520752,DrugEx_RNN_e=0.1
3.8776972,-69.32291,DrugEx_RNN_e=0.1
50.825703,-24.604374,DrugEx_RNN_e=0.1
50.059734,-19.193556,DrugEx_RNN_e=0.1
54.52067,-10.514478,DrugEx_RNN_e=0.1
37.624878,52.031353,DrugEx_RNN_e=0.1
55.679,36.15492,DrugEx_RNN_e=0.1
50.563805,36.823288,DrugEx_RNN_e=0.1
-30.272097,63.06591,DrugEx_RNN_e=0.1
-87.764755,20.078857,DrugEx_RNN_e=0.1
43.286366,37.832188,DrugEx_RNN_e=0.1
40.040493,-16.40891,DrugEx_RNN_e=0.1
9.729148,-23.173904,DrugEx_RNN_e=0.1
56.258327,37.187195,DrugEx_RNN_e=0.1
91.912544,35.557056,DrugEx_RNN_e=0.1
-9.192478,-69.64615,DrugEx_RNN_e=0.1
24.573301,-65.270485,DrugEx_RNN_e=0.1
-25.803038,45.58322,DrugEx_RNN_e=0.1
-31.8064,-65.188065,DrugEx_RNN_e=0.1
5.2729797,-1.868895,DrugEx_RNN_e=0.1
38.332905,-12.450653,DrugEx_RNN_e=0.1
18.33357,-64.87725,DrugEx_RNN_e=0.1
92.083984,24.175138,DrugEx_RNN_e=0.1
9.710082,-61.523693,DrugEx_RNN_e=0.1
51.912487,-25.135805,DrugEx_RNN_e=0.1
32.48734,-56.699875,DrugEx_RNN_e=0.1
3.862689,-69.29473,DrugEx_RNN_e=0.1
15.543891,-11.664735,DrugEx_RNN_e=0.1
-12.285529,-18.558025,DrugEx_RNN_e=0.1
43.453194,-17.950022,DrugEx_RNN_e=0.1
-87.44466,24.495216,DrugEx_RNN_e=0.1
32.931004,51.064934,DrugEx_RNN_e=0.1
-92.39343,28.059454,DrugEx_RNN_e=0.1
-28.18351,-58.72134,DrugEx_RNN_e=0.1
39.06246,-61.092773,DrugEx_RNN_e=0.1
44.723057,-20.301338,DrugEx_RNN_e=0.1
35.57137,-35.94356,DrugEx_RNN_e=0.1
36.02054,-40.422802,DrugEx_RNN_e=0.1
41.87454,-15.215458,DrugEx_RNN_e=0.1
-92.17662,26.074327,DrugEx_RNN_e=0.1
4.640888,-85.120255,DrugEx_RNN_e=0.1
-1.0978222,89.08794,DrugEx_RNN_e=0.1
94.636246,23.613987,DrugEx_RNN_e=0.1
49.540154,-28.661314,DrugEx_RNN_e=0.1
24.295544,-70.30764,DrugEx_RNN_e=0.1
-6.781602,17.671564,DrugEx_RNN_e=0.1
30.15611,-41.187904,DrugEx_RNN_e=0.1
-80.50524,24.000425,DrugEx_RNN_e=0.1
8.917283,-77.94635,DrugEx_RNN_e=0.1
43.250774,35.061897,DrugEx_RNN_e=0.1
9.41691,-57.171505,DrugEx_RNN_e=0.1
39.896584,-40.77131,DrugEx_RNN_e=0.1
34.712452,-47.660393,DrugEx_RNN_e=0.1
43.007114,-22.14515,DrugEx_RNN_e=0.1
41.00443,-58.508377,DrugEx_RNN_e=0.1
95.632835,27.446932,DrugEx_RNN_e=0.1
34.145206,-36.151005,DrugEx_RNN_e=0.1
35.977577,-53.150494,DrugEx_RNN_e=0.1
-94.10508,23.933687,DrugEx_RNN_e=0.1
-80.15724,24.416286,DrugEx_RNN_e=0.1
-80.00507,23.754198,DrugEx_RNN_e=0.1
74.21847,-1.7065828,DrugEx_RNN_e=0.1
-78.914444,22.20503,DrugEx_RNN_e=0.1
31.89107,-47.550064,DrugEx_RNN_e=0.1
50.775692,-14.970507,DrugEx_RNN_e=0.1
-4.797218,15.042055,DrugEx_RNN_e=0.1
39.917065,-16.009161,DrugEx_RNN_e=0.1
40.363068,-60.562912,DrugEx_RNN_e=0.1
35.923813,-53.150204,DrugEx_RNN_e=0.1
17.001247,-61.089817,DrugEx_RNN_e=0.1
-88.79673,27.89626,DrugEx_RNN_e=0.1
58.234985,-5.498346,DrugEx_RNN_e=0.1
31.760387,-56.548126,DrugEx_RNN_e=0.1
-36.089542,10.41164,DrugEx_RNN_e=0.1
15.419069,-75.12431,DrugEx_RNN_e=0.1
47.666027,-19.050137,DrugEx_RNN_e=0.1
