TSNE1,TSNE2,set_label
64.63116,12.497187,DrugEx_RNN_e=0.1
64.951355,25.045067,DrugEx_RNN_e=0.1
-3.3042538,-28.589888,DrugEx_RNN_e=0.1
38.166103,-36.348495,DrugEx_RNN_e=0.1
15.610461,-16.258904,DrugEx_RNN_e=0.1
47.829197,-43.789963,DrugEx_RNN_e=0.1
61.841194,13.982438,DrugEx_RNN_e=0.1
3.4928691,-40.92187,DrugEx_RNN_e=0.1
16.415222,-22.768545,DrugEx_RNN_e=0.1
-4.190988,-17.15678,DrugEx_RNN_e=0.1
90.64124,8.918334,DrugEx_RNN_e=0.1
28.608376,47.83734,DrugEx_RNN_e=0.1
75.343254,15.966703,DrugEx_RNN_e=0.1
58.471313,9.942648,DrugEx_RNN_e=0.1
31.68502,-53.758137,DrugEx_RNN_e=0.1
7.04529,19.615862,DrugEx_RNN_e=0.1
64.283,-18.842354,DrugEx_RNN_e=0.1
27.21598,-32.099407,DrugEx_RNN_e=0.1
73.7348,-3.7050767,DrugEx_RNN_e=0.1
-39.850636,35.58023,DrugEx_RNN_e=0.1
29.733109,-64.90313,DrugEx_RNN_e=0.1
-79.849075,19.7946,DrugEx_RNN_e=0.1
60.874603,12.255864,DrugEx_RNN_e=0.1
43.87561,-40.345848,DrugEx_RNN_e=0.1
-12.401753,29.101004,DrugEx_RNN_e=0.1
51.699326,-78.17713,DrugEx_RNN_e=0.1
6.927236,100.850395,DrugEx_RNN_e=0.1
6.0749454,-51.91848,DrugEx_RNN_e=0.1
-51.33737,-24.118603,DrugEx_RNN_e=0.1
55.416042,25.36532,DrugEx_RNN_e=0.1
-19.811874,10.632514,DrugEx_RNN_e=0.1
-80.606705,30.845467,DrugEx_RNN_e=0.1
40.63162,-55.33862,DrugEx_RNN_e=0.1
27.204613,-25.142689,DrugEx_RNN_e=0.1
25.868364,48.741016,DrugEx_RNN_e=0.1
30.903719,51.65322,DrugEx_RNN_e=0.1
52.751717,-50.165943,DrugEx_RNN_e=0.1
-2.2528892,-15.874161,DrugEx_RNN_e=0.1
-0.2979723,-21.560223,DrugEx_RNN_e=0.1
22.685194,-17.43268,DrugEx_RNN_e=0.1
74.44766,12.521498,DrugEx_RNN_e=0.1
40.933033,-64.562805,DrugEx_RNN_e=0.1
91.07693,10.07863,DrugEx_RNN_e=0.1
71.1232,18.772533,DrugEx_RNN_e=0.1
14.885682,-5.30886,DrugEx_RNN_e=0.1
90.04569,-7.778594,DrugEx_RNN_e=0.1
-17.076632,-44.236095,DrugEx_RNN_e=0.1
78.20536,13.840432,DrugEx_RNN_e=0.1
10.647238,-11.031915,DrugEx_RNN_e=0.1
-51.24915,-31.252098,DrugEx_RNN_e=0.1
17.798424,-70.2672,DrugEx_RNN_e=0.1
-23.213917,13.100874,DrugEx_RNN_e=0.1
-0.8684906,21.69841,DrugEx_RNN_e=0.1
34.085423,-32.46379,DrugEx_RNN_e=0.1
94.666016,-11.049197,DrugEx_RNN_e=0.1
29.893927,-42.60957,DrugEx_RNN_e=0.1
13.723755,-55.12537,DrugEx_RNN_e=0.1
17.2773,-55.158012,DrugEx_RNN_e=0.1
-48.69146,-32.962273,DrugEx_RNN_e=0.1
38.308773,-63.49244,DrugEx_RNN_e=0.1
56.06312,24.018074,DrugEx_RNN_e=0.1
-7.8057294,-56.593674,DrugEx_RNN_e=0.1
15.5658865,-40.004463,DrugEx_RNN_e=0.1
59.264175,13.941863,DrugEx_RNN_e=0.1
-1.5758394,17.387678,DrugEx_RNN_e=0.1
2.5463505,44.582417,DrugEx_RNN_e=0.1
6.9900985,-0.18947382,DrugEx_RNN_e=0.1
56.21984,17.746386,DrugEx_RNN_e=0.1
65.061966,22.823109,DrugEx_RNN_e=0.1
52.33681,30.238829,DrugEx_RNN_e=0.1
-67.895775,19.656185,DrugEx_RNN_e=0.1
13.001471,-23.734945,DrugEx_RNN_e=0.1
76.967514,15.059663,DrugEx_RNN_e=0.1
25.20724,48.850662,DrugEx_RNN_e=0.1
18.550323,-3.8264778,DrugEx_RNN_e=0.1
-19.823101,-77.9012,DrugEx_RNN_e=0.1
61.582336,9.379479,DrugEx_RNN_e=0.1
59.60256,16.33068,DrugEx_RNN_e=0.1
67.160805,2.1365778,DrugEx_RNN_e=0.1
-62.614212,-52.053497,DrugEx_RNN_e=0.1
15.686686,-18.964071,DrugEx_RNN_e=0.1
42.44656,-62.48983,DrugEx_RNN_e=0.1
18.202814,-72.45105,DrugEx_RNN_e=0.1
2.523354,99.49176,DrugEx_RNN_e=0.1
74.865486,11.781716,DrugEx_RNN_e=0.1
26.188755,-25.82312,DrugEx_RNN_e=0.1
17.312624,-73.63278,DrugEx_RNN_e=0.1
65.52344,8.641973,DrugEx_RNN_e=0.1
12.182679,4.6102786,DrugEx_RNN_e=0.1
-7.5082035,-45.025085,DrugEx_RNN_e=0.1
-1.8697084,-54.420837,DrugEx_RNN_e=0.1
43.48932,18.48105,DrugEx_RNN_e=0.1
24.309639,-47.52396,DrugEx_RNN_e=0.1
12.952228,-23.720356,DrugEx_RNN_e=0.1
15.903987,-20.87542,DrugEx_RNN_e=0.1
29.730585,-42.833523,DrugEx_RNN_e=0.1
-6.998582,-0.17128964,DrugEx_RNN_e=0.1
17.117773,-68.274155,DrugEx_RNN_e=0.1
69.02293,28.529037,DrugEx_RNN_e=0.1
75.417946,15.65372,DrugEx_RNN_e=0.1
82.47829,-2.4819596,DrugEx_RNN_e=0.1
35.25747,-35.55335,DrugEx_RNN_e=0.1
-53.252373,-10.48014,DrugEx_RNN_e=0.1
36.241684,-55.26526,DrugEx_RNN_e=0.1
78.20081,6.6632185,DrugEx_RNN_e=0.1
48.97978,4.365258,DrugEx_RNN_e=0.1
42.45216,-75.983734,DrugEx_RNN_e=0.1
87.50569,8.49628,DrugEx_RNN_e=0.1
65.441734,8.673337,DrugEx_RNN_e=0.1
11.314689,5.302296,DrugEx_RNN_e=0.1
44.019844,17.814041,DrugEx_RNN_e=0.1
22.458033,-16.46351,DrugEx_RNN_e=0.1
4.501704,-41.102283,DrugEx_RNN_e=0.1
70.0772,26.428072,DrugEx_RNN_e=0.1
27.492962,-44.013474,DrugEx_RNN_e=0.1
2.0927594,-40.524437,DrugEx_RNN_e=0.1
65.895454,24.744085,DrugEx_RNN_e=0.1
34.42564,-65.65688,DrugEx_RNN_e=0.1
62.408096,21.818073,DrugEx_RNN_e=0.1
-11.730592,28.561651,DrugEx_RNN_e=0.1
68.00566,30.351706,DrugEx_RNN_e=0.1
61.877464,-0.20292477,DrugEx_RNN_e=0.1
36.128666,-37.053284,DrugEx_RNN_e=0.1
64.90819,-0.8798813,DrugEx_RNN_e=0.1
26.34723,46.81263,DrugEx_RNN_e=0.1
49.154064,3.8859499,DrugEx_RNN_e=0.1
46.66337,-59.718887,DrugEx_RNN_e=0.1
-13.088958,-0.7297037,DrugEx_RNN_e=0.1
26.306536,47.290985,DrugEx_RNN_e=0.1
1.5299841,102.903854,DrugEx_RNN_e=0.1
47.007584,-63.435307,DrugEx_RNN_e=0.1
87.0169,10.08424,DrugEx_RNN_e=0.1
-2.5512278,-14.856543,DrugEx_RNN_e=0.1
81.03589,17.25892,DrugEx_RNN_e=0.1
39.3647,-56.58521,DrugEx_RNN_e=0.1
-8.637749,2.9510734,DrugEx_RNN_e=0.1
34.45392,-70.841385,DrugEx_RNN_e=0.1
23.319221,-29.200161,DrugEx_RNN_e=0.1
38.674213,-40.701294,DrugEx_RNN_e=0.1
52.26384,-3.8122616,DrugEx_RNN_e=0.1
59.292828,12.345826,DrugEx_RNN_e=0.1
-78.90739,26.221373,DrugEx_RNN_e=0.1
-0.7491149,15.110659,DrugEx_RNN_e=0.1
20.607527,-61.89602,DrugEx_RNN_e=0.1
87.86922,-11.98216,DrugEx_RNN_e=0.1
31.171978,-51.392544,DrugEx_RNN_e=0.1
-28.593874,-30.38868,DrugEx_RNN_e=0.1
26.017868,-47.626225,DrugEx_RNN_e=0.1
30.440084,49.9261,DrugEx_RNN_e=0.1
-17.356625,-6.423639,DrugEx_RNN_e=0.1
-67.984024,19.415434,DrugEx_RNN_e=0.1
-75.13359,23.528275,DrugEx_RNN_e=0.1
74.84942,9.486902,DrugEx_RNN_e=0.1
64.24904,-18.730944,DrugEx_RNN_e=0.1
1.629287,-14.347558,DrugEx_RNN_e=0.1
13.581512,-48.36071,DrugEx_RNN_e=0.1
18.698133,-71.847466,DrugEx_RNN_e=0.1
38.631165,-58.353592,DrugEx_RNN_e=0.1
28.06969,-32.43356,DrugEx_RNN_e=0.1
63.022408,-0.3230459,DrugEx_RNN_e=0.1
26.08533,46.71734,DrugEx_RNN_e=0.1
-47.04839,3.8154619,DrugEx_RNN_e=0.1
33.67424,-37.629486,DrugEx_RNN_e=0.1
67.32255,0.07181235,DrugEx_RNN_e=0.1
-9.918403,-57.024525,DrugEx_RNN_e=0.1
-73.25603,-0.46342328,DrugEx_RNN_e=0.1
17.96071,-51.320614,DrugEx_RNN_e=0.1
33.90173,-65.33701,DrugEx_RNN_e=0.1
-80.10591,24.028385,DrugEx_RNN_e=0.1
-18.262962,-68.70022,DrugEx_RNN_e=0.1
20.650501,-47.035915,DrugEx_RNN_e=0.1
-56.54791,-62.267002,DrugEx_RNN_e=0.1
86.620346,-11.423617,DrugEx_RNN_e=0.1
11.918319,4.8027687,DrugEx_RNN_e=0.1
87.71786,-11.817217,DrugEx_RNN_e=0.1
79.212456,-6.566413,DrugEx_RNN_e=0.1
81.022675,17.081442,DrugEx_RNN_e=0.1
57.112373,-19.192673,DrugEx_RNN_e=0.1
35.135166,-37.294495,DrugEx_RNN_e=0.1
62.23015,27.500032,DrugEx_RNN_e=0.1
32.98121,-51.28513,DrugEx_RNN_e=0.1
7.8471766,-16.915636,DrugEx_RNN_e=0.1
-0.6808257,-54.948895,DrugEx_RNN_e=0.1
87.26193,-11.995985,DrugEx_RNN_e=0.1
-4.198752,-50.092667,DrugEx_RNN_e=0.1
43.33585,-57.358826,DrugEx_RNN_e=0.1
52.769524,-56.614136,DrugEx_RNN_e=0.1
35.645256,-60.45898,DrugEx_RNN_e=0.1
69.81873,20.78387,DrugEx_RNN_e=0.1
26.956917,-31.958784,DrugEx_RNN_e=0.1
2.2065194,32.1971,DrugEx_RNN_e=0.1
35.36615,-63.57936,DrugEx_RNN_e=0.1
89.228485,9.751869,DrugEx_RNN_e=0.1
16.045607,-9.78664,DrugEx_RNN_e=0.1
46.245724,-49.477726,DrugEx_RNN_e=0.1
20.114353,-48.0139,DrugEx_RNN_e=0.1
39.584663,-61.234196,DrugEx_RNN_e=0.1
42.327873,-55.540867,DrugEx_RNN_e=0.1
34.94767,-57.36117,DrugEx_RNN_e=0.1
36.665516,-55.225063,DrugEx_RNN_e=0.1
-8.466268,40.29904,DrugEx_RNN_e=0.1
60.04052,18.27305,DrugEx_RNN_e=0.1
52.38475,30.214743,DrugEx_RNN_e=0.1
29.799896,51.76384,DrugEx_RNN_e=0.1
5.9183135,-47.361805,DrugEx_RNN_e=0.1
-3.5027792,-59.48611,DrugEx_RNN_e=0.1
46.73556,14.885721,DrugEx_RNN_e=0.1
34.38779,-65.47545,DrugEx_RNN_e=0.1
55.414536,27.931736,DrugEx_RNN_e=0.1
59.58985,10.270602,DrugEx_RNN_e=0.1
33.067028,-38.188793,DrugEx_RNN_e=0.1
34.405514,-65.26572,DrugEx_RNN_e=0.1
78.52558,14.183826,DrugEx_RNN_e=0.1
-79.025185,21.403193,DrugEx_RNN_e=0.1
26.773344,-54.98545,DrugEx_RNN_e=0.1
90.03686,-4.69529,DrugEx_RNN_e=0.1
11.7553425,-19.001074,DrugEx_RNN_e=0.1
36.958206,-58.971226,DrugEx_RNN_e=0.1
91.27178,-13.636732,DrugEx_RNN_e=0.1
16.62837,-24.036942,DrugEx_RNN_e=0.1
91.3433,-4.3120756,DrugEx_RNN_e=0.1
39.299793,-51.250755,DrugEx_RNN_e=0.1
-5.472847,-33.013355,DrugEx_RNN_e=0.1
-22.028488,-52.019547,DrugEx_RNN_e=0.1
53.244064,-49.84879,DrugEx_RNN_e=0.1
23.084896,-29.15145,DrugEx_RNN_e=0.1
24.186195,-0.887203,DrugEx_RNN_e=0.1
58.92609,17.716244,DrugEx_RNN_e=0.1
2.4329233,32.494328,DrugEx_RNN_e=0.1
23.203703,-62.561745,DrugEx_RNN_e=0.1
76.79805,-18.719707,DrugEx_RNN_e=0.1
13.027782,-45.393684,DrugEx_RNN_e=0.1
13.983335,-43.674133,DrugEx_RNN_e=0.1
-74.805176,27.832626,DrugEx_RNN_e=0.1
-17.44051,43.83248,DrugEx_RNN_e=0.1
-3.2035267,-28.673527,DrugEx_RNN_e=0.1
17.481293,-32.300392,DrugEx_RNN_e=0.1
80.13155,10.109681,DrugEx_RNN_e=0.1
-12.687194,0.19199847,DrugEx_RNN_e=0.1
36.065083,-55.310413,DrugEx_RNN_e=0.1
-23.981098,-5.456556,DrugEx_RNN_e=0.1
35.086124,-52.099712,DrugEx_RNN_e=0.1
79.31752,0.9750219,DrugEx_RNN_e=0.1
36.557205,-55.420357,DrugEx_RNN_e=0.1
61.998558,-1.6312267,DrugEx_RNN_e=0.1
38.508675,-40.771557,DrugEx_RNN_e=0.1
-9.839921,5.242968,DrugEx_RNN_e=0.1
14.901284,-38.31373,DrugEx_RNN_e=0.1
26.104286,46.70272,DrugEx_RNN_e=0.1
78.746574,18.906898,DrugEx_RNN_e=0.1
62.848484,14.464805,DrugEx_RNN_e=0.1
44.271206,-62.600395,DrugEx_RNN_e=0.1
-35.06508,-10.271988,DrugEx_RNN_e=0.1
31.98867,-72.19036,DrugEx_RNN_e=0.1
51.61971,-59.297894,DrugEx_RNN_e=0.1
10.040694,-22.102242,DrugEx_RNN_e=0.1
47.366295,0.81442827,DrugEx_RNN_e=0.1
1.4611542,31.334202,DrugEx_RNN_e=0.1
7.8218875,11.542452,DrugEx_RNN_e=0.1
67.9038,12.607271,DrugEx_RNN_e=0.1
4.2496886,-5.952642,DrugEx_RNN_e=0.1
76.072174,3.905392,DrugEx_RNN_e=0.1
-15.533057,31.365623,DrugEx_RNN_e=0.1
-23.52512,-4.7748795,DrugEx_RNN_e=0.1
28.276949,-58.502163,DrugEx_RNN_e=0.1
28.578844,-24.070148,DrugEx_RNN_e=0.1
2.2906723,32.500378,DrugEx_RNN_e=0.1
3.8483393,-12.689375,DrugEx_RNN_e=0.1
28.896019,-38.686016,DrugEx_RNN_e=0.1
-9.378229,-5.9207935,DrugEx_RNN_e=0.1
71.476135,3.9477775,DrugEx_RNN_e=0.1
39.105953,-71.91009,DrugEx_RNN_e=0.1
16.24525,-24.105627,DrugEx_RNN_e=0.1
88.4912,9.348962,DrugEx_RNN_e=0.1
62.091373,-16.718401,DrugEx_RNN_e=0.1
60.324368,18.217834,DrugEx_RNN_e=0.1
38.796806,-60.041058,DrugEx_RNN_e=0.1
16.814362,-39.890244,DrugEx_RNN_e=0.1
31.269934,-45.299805,DrugEx_RNN_e=0.1
-4.1872597,-13.185247,DrugEx_RNN_e=0.1
50.368496,-80.751686,DrugEx_RNN_e=0.1
40.569378,49.770847,DrugEx_RNN_e=0.1
-64.303825,-38.506542,DrugEx_RNN_e=0.1
29.586279,53.471943,DrugEx_RNN_e=0.1
30.800982,-33.96645,DrugEx_RNN_e=0.1
75.45631,18.813396,DrugEx_RNN_e=0.1
16.912788,-14.120983,DrugEx_RNN_e=0.1
68.24781,6.816134,DrugEx_RNN_e=0.1
28.130054,-53.775417,DrugEx_RNN_e=0.1
78.18205,13.844629,DrugEx_RNN_e=0.1
-9.795365,-59.71134,DrugEx_RNN_e=0.1
43.21881,-67.86695,DrugEx_RNN_e=0.1
91.96883,-7.539558,DrugEx_RNN_e=0.1
7.9229937,-50.720005,DrugEx_RNN_e=0.1
59.014744,1.7451185,DrugEx_RNN_e=0.1
57.86769,11.77189,DrugEx_RNN_e=0.1
32.022114,-53.169315,DrugEx_RNN_e=0.1
2.7777624,-13.250955,DrugEx_RNN_e=0.1
86.13878,-9.897471,DrugEx_RNN_e=0.1
33.197887,-35.99955,DrugEx_RNN_e=0.1
56.24717,21.940493,DrugEx_RNN_e=0.1
37.330544,-63.257725,DrugEx_RNN_e=0.1
-77.82782,24.16097,DrugEx_RNN_e=0.1
63.691017,23.354012,DrugEx_RNN_e=0.1
30.681002,-51.12626,DrugEx_RNN_e=0.1
28.285791,-69.19544,DrugEx_RNN_e=0.1
-78.441505,20.218275,DrugEx_RNN_e=0.1
-5.019367,-45.008423,DrugEx_RNN_e=0.1
21.75039,-71.04445,DrugEx_RNN_e=0.1
-23.461632,8.971404,DrugEx_RNN_e=0.1
-34.167046,-60.986225,DrugEx_RNN_e=0.1
-39.764957,-5.601225,DrugEx_RNN_e=0.1
31.14941,51.240288,DrugEx_RNN_e=0.1
31.60369,-72.97041,DrugEx_RNN_e=0.1
34.703262,-50.896763,DrugEx_RNN_e=0.1
18.615187,-39.279133,DrugEx_RNN_e=0.1
43.67464,-60.309288,DrugEx_RNN_e=0.1
35.67183,-46.42266,DrugEx_RNN_e=0.1
22.024141,-31.030767,DrugEx_RNN_e=0.1
15.932832,-52.418385,DrugEx_RNN_e=0.1
76.93004,5.119457,DrugEx_RNN_e=0.1
-73.38614,18.88561,DrugEx_RNN_e=0.1
18.283213,-35.972935,DrugEx_RNN_e=0.1
9.9036875,8.989233,DrugEx_RNN_e=0.1
10.953964,-9.768136,DrugEx_RNN_e=0.1
-40.402416,-11.683718,DrugEx_RNN_e=0.1
25.849958,48.999207,DrugEx_RNN_e=0.1
-51.162643,-57.686375,DrugEx_RNN_e=0.1
14.996722,-26.337252,DrugEx_RNN_e=0.1
2.0234296,32.40081,DrugEx_RNN_e=0.1
29.871994,51.071682,DrugEx_RNN_e=0.1
26.017889,-17.66995,DrugEx_RNN_e=0.1
20.043896,-21.412445,DrugEx_RNN_e=0.1
14.395697,-13.732542,DrugEx_RNN_e=0.1
23.84256,-24.262945,DrugEx_RNN_e=0.1
7.519594,-19.78321,DrugEx_RNN_e=0.1
30.982405,51.763943,DrugEx_RNN_e=0.1
-71.24999,-35.674976,DrugEx_RNN_e=0.1
3.2939873,11.312762,DrugEx_RNN_e=0.1
37.114017,-32.738968,DrugEx_RNN_e=0.1
19.399359,-15.521802,DrugEx_RNN_e=0.1
87.519684,8.869953,DrugEx_RNN_e=0.1
72.46323,23.561321,DrugEx_RNN_e=0.1
38.763195,-59.86768,DrugEx_RNN_e=0.1
56.145336,3.1651645,DrugEx_RNN_e=0.1
44.780712,-51.26975,DrugEx_RNN_e=0.1
-76.54397,24.60699,DrugEx_RNN_e=0.1
58.37253,16.601255,DrugEx_RNN_e=0.1
18.070274,-70.660355,DrugEx_RNN_e=0.1
50.019066,-59.318703,DrugEx_RNN_e=0.1
70.14389,27.414343,DrugEx_RNN_e=0.1
44.563118,18.744478,DrugEx_RNN_e=0.1
16.833057,-14.146888,DrugEx_RNN_e=0.1
61.4473,16.477325,DrugEx_RNN_e=0.1
61.995605,13.800482,DrugEx_RNN_e=0.1
57.003857,5.2813745,DrugEx_RNN_e=0.1
53.368454,-57.61365,DrugEx_RNN_e=0.1
39.941257,-55.663292,DrugEx_RNN_e=0.1
17.51686,-58.18318,DrugEx_RNN_e=0.1
63.135735,22.203615,DrugEx_RNN_e=0.1
94.410515,-10.979359,DrugEx_RNN_e=0.1
35.27798,-44.73853,DrugEx_RNN_e=0.1
17.373907,-23.935326,DrugEx_RNN_e=0.1
59.00505,13.838482,DrugEx_RNN_e=0.1
-40.640892,-12.065903,DrugEx_RNN_e=0.1
40.1892,-51.26959,DrugEx_RNN_e=0.1
8.654561,-33.466873,DrugEx_RNN_e=0.1
76.09248,13.332393,DrugEx_RNN_e=0.1
64.05556,8.237287,DrugEx_RNN_e=0.1
67.250114,1.4015931,DrugEx_RNN_e=0.1
27.882616,-27.965277,DrugEx_RNN_e=0.1
-17.864191,-3.208747,DrugEx_RNN_e=0.1
-16.454176,-62.864105,DrugEx_RNN_e=0.1
16.862597,-22.931553,DrugEx_RNN_e=0.1
0.10948719,19.714876,DrugEx_RNN_e=0.1
10.088744,-22.079594,DrugEx_RNN_e=0.1
15.039649,-16.21441,DrugEx_RNN_e=0.1
15.129111,0.9730985,DrugEx_RNN_e=0.1
60.736347,30.43538,DrugEx_RNN_e=0.1
6.7319837,14.750314,DrugEx_RNN_e=0.1
56.257317,19.53604,DrugEx_RNN_e=0.1
-58.103992,-15.789474,DrugEx_RNN_e=0.1
66.4953,0.7976767,DrugEx_RNN_e=0.1
19.494854,-54.153416,DrugEx_RNN_e=0.1
26.417545,44.34513,DrugEx_RNN_e=0.1
59.319847,10.555878,DrugEx_RNN_e=0.1
28.82069,-52.799007,DrugEx_RNN_e=0.1
27.088003,-24.384823,DrugEx_RNN_e=0.1
76.96786,14.86516,DrugEx_RNN_e=0.1
18.197357,-18.251017,DrugEx_RNN_e=0.1
9.42671,-24.041636,DrugEx_RNN_e=0.1
27.869389,-32.542946,DrugEx_RNN_e=0.1
-7.1235166,38.383263,DrugEx_RNN_e=0.1
-1.4910915,-34.84772,DrugEx_RNN_e=0.1
17.656404,-70.12716,DrugEx_RNN_e=0.1
60.502304,25.70006,DrugEx_RNN_e=0.1
77.077156,15.252122,DrugEx_RNN_e=0.1
-48.267544,-77.958664,DrugEx_RNN_e=0.1
71.46846,3.9492807,DrugEx_RNN_e=0.1
13.200691,-23.676493,DrugEx_RNN_e=0.1
37.441982,-60.794636,DrugEx_RNN_e=0.1
68.039764,30.28961,DrugEx_RNN_e=0.1
94.629105,-11.051259,DrugEx_RNN_e=0.1
-70.08188,17.44223,DrugEx_RNN_e=0.1
5.3882313,-31.483488,DrugEx_RNN_e=0.1
87.69305,9.056259,DrugEx_RNN_e=0.1
55.636593,25.863274,DrugEx_RNN_e=0.1
40.28473,-57.023827,DrugEx_RNN_e=0.1
71.02552,18.702438,DrugEx_RNN_e=0.1
78.59082,8.961749,DrugEx_RNN_e=0.1
42.517532,-76.25115,DrugEx_RNN_e=0.1
4.69359,-40.413048,DrugEx_RNN_e=0.1
26.696564,-23.323898,DrugEx_RNN_e=0.1
9.241725,-10.167266,DrugEx_RNN_e=0.1
-36.654144,19.25596,DrugEx_RNN_e=0.1
-1.8331536,105.26663,DrugEx_RNN_e=0.1
0.36407027,-35.084602,DrugEx_RNN_e=0.1
84.09907,-13.037237,DrugEx_RNN_e=0.1
16.650415,-16.696627,DrugEx_RNN_e=0.1
27.906973,51.979145,DrugEx_RNN_e=0.1
89.8634,-7.4287896,DrugEx_RNN_e=0.1
14.103303,-48.47043,DrugEx_RNN_e=0.1
56.321514,23.938147,DrugEx_RNN_e=0.1
67.356804,26.654179,DrugEx_RNN_e=0.1
-4.1190095,-51.693676,DrugEx_RNN_e=0.1
-36.58139,-13.034508,DrugEx_RNN_e=0.1
29.819147,51.47286,DrugEx_RNN_e=0.1
86.64988,12.070012,DrugEx_RNN_e=0.1
60.453465,25.708595,DrugEx_RNN_e=0.1
21.477135,-69.42252,DrugEx_RNN_e=0.1
-54.27466,-12.318613,DrugEx_RNN_e=0.1
13.626433,-69.255714,DrugEx_RNN_e=0.1
13.608021,-51.992016,DrugEx_RNN_e=0.1
-67.70344,19.85435,DrugEx_RNN_e=0.1
15.2623005,-21.772295,DrugEx_RNN_e=0.1
35.208553,-51.80529,DrugEx_RNN_e=0.1
66.62123,0.89891124,DrugEx_RNN_e=0.1
43.51151,-57.806038,DrugEx_RNN_e=0.1
39.051586,-61.55111,DrugEx_RNN_e=0.1
71.80084,6.9736595,DrugEx_RNN_e=0.1
-77.82086,20.726418,DrugEx_RNN_e=0.1
43.234173,-60.9941,DrugEx_RNN_e=0.1
41.21666,-48.53283,DrugEx_RNN_e=0.1
44.38549,-63.545727,DrugEx_RNN_e=0.1
68.93806,21.13689,DrugEx_RNN_e=0.1
61.43249,26.457907,DrugEx_RNN_e=0.1
-18.056883,3.0015845,DrugEx_RNN_e=0.1
30.638315,49.77649,DrugEx_RNN_e=0.1
35.559162,-32.3687,DrugEx_RNN_e=0.1
38.902428,-57.88659,DrugEx_RNN_e=0.1
-3.0933433,-49.224773,DrugEx_RNN_e=0.1
49.1074,3.7490408,DrugEx_RNN_e=0.1
47.176895,-63.278877,DrugEx_RNN_e=0.1
12.684478,-17.7627,DrugEx_RNN_e=0.1
22.189856,-18.454258,DrugEx_RNN_e=0.1
31.114525,-39.07641,DrugEx_RNN_e=0.1
0.020931719,-23.589209,DrugEx_RNN_e=0.1
43.458443,-60.807503,DrugEx_RNN_e=0.1
60.457737,15.8295,DrugEx_RNN_e=0.1
17.307863,5.5955944,DrugEx_RNN_e=0.1
60.23044,18.137651,DrugEx_RNN_e=0.1
0.55432594,42.356117,DrugEx_RNN_e=0.1
-11.89277,-1.9978964,DrugEx_RNN_e=0.1
-19.485582,-71.63129,DrugEx_RNN_e=0.1
-78.419,-4.5423517,DrugEx_RNN_e=0.1
50.789196,-48.690083,DrugEx_RNN_e=0.1
21.535099,-69.72989,DrugEx_RNN_e=0.1
-15.708786,-60.39901,DrugEx_RNN_e=0.1
15.981592,-16.538252,DrugEx_RNN_e=0.1
26.467001,-23.466934,DrugEx_RNN_e=0.1
18.99955,-70.65072,DrugEx_RNN_e=0.1
58.831955,31.892443,DrugEx_RNN_e=0.1
11.141273,-19.924532,DrugEx_RNN_e=0.1
9.49243,-39.727257,DrugEx_RNN_e=0.1
47.712654,-66.95084,DrugEx_RNN_e=0.1
8.803326,-21.295671,DrugEx_RNN_e=0.1
-37.435875,-51.574062,DrugEx_RNN_e=0.1
38.567932,-66.37732,DrugEx_RNN_e=0.1
75.11116,3.515034,DrugEx_RNN_e=0.1
39.36879,-50.669067,DrugEx_RNN_e=0.1
10.544318,-10.718602,DrugEx_RNN_e=0.1
-79.97152,28.210314,DrugEx_RNN_e=0.1
31.818363,-72.49777,DrugEx_RNN_e=0.1
-8.8306,-3.7919776,DrugEx_RNN_e=0.1
45.170788,-53.269073,DrugEx_RNN_e=0.1
77.15799,6.6291933,DrugEx_RNN_e=0.1
-8.887366,-35.311974,DrugEx_RNN_e=0.1
10.80699,12.584469,DrugEx_RNN_e=0.1
19.150333,-30.58653,DrugEx_RNN_e=0.1
10.543809,103.180626,DrugEx_RNN_e=0.1
32.288605,-43.67717,DrugEx_RNN_e=0.1
59.239742,16.337505,DrugEx_RNN_e=0.1
24.931297,-9.356618,DrugEx_RNN_e=0.1
32.562702,-64.338295,DrugEx_RNN_e=0.1
-75.373245,19.264576,DrugEx_RNN_e=0.1
78.15186,4.39639,DrugEx_RNN_e=0.1
74.52474,10.393521,DrugEx_RNN_e=0.1
29.930864,-74.02338,DrugEx_RNN_e=0.1
-21.603254,32.541847,DrugEx_RNN_e=0.1
21.767752,-67.13892,DrugEx_RNN_e=0.1
16.138239,-65.32082,DrugEx_RNN_e=0.1
-8.424362,-6.59835,DrugEx_RNN_e=0.1
38.622375,-39.54598,DrugEx_RNN_e=0.1
18.567537,-40.297985,DrugEx_RNN_e=0.1
26.696379,40.620396,DrugEx_RNN_e=0.1
69.256386,25.159801,DrugEx_RNN_e=0.1
22.29072,-45.79906,DrugEx_RNN_e=0.1
84.00967,17.93452,DrugEx_RNN_e=0.1
-68.10025,20.682402,DrugEx_RNN_e=0.1
26.006517,-45.195374,DrugEx_RNN_e=0.1
-52.50033,-33.883385,DrugEx_RNN_e=0.1
25.43406,42.559,DrugEx_RNN_e=0.1
87.57225,4.6927533,DrugEx_RNN_e=0.1
-25.082869,18.80106,DrugEx_RNN_e=0.1
90.9989,8.670931,DrugEx_RNN_e=0.1
-59.02808,-48.03808,DrugEx_RNN_e=0.1
69.75557,28.343254,DrugEx_RNN_e=0.1
18.674437,-71.01177,DrugEx_RNN_e=0.1
