TSNE1,TSNE2,set_label
22.96496,34.71053,GB_GA
-22.670855,67.69254,GB_GA
-49.59272,44.70346,GB_GA
-16.363033,-6.2747703,GB_GA
-69.40202,68.62485,GB_GA
-33.386314,68.23215,GB_GA
-70.90585,46.56996,GB_GA
-28.369825,69.984665,GB_GA
-60.022793,-50.778095,GB_GA
-7.576566,31.69591,GB_GA
-54.870056,55.928795,GB_GA
21.955221,14.7870865,GB_GA
65.307,33.752823,GB_GA
-70.99193,50.326965,GB_GA
-86.611534,39.384174,GB_GA
-42.993248,61.327305,GB_GA
3.7064662,-7.328562,GB_GA
-74.09132,45.27107,GB_GA
2.2346628,31.361666,GB_GA
-57.6743,21.866455,GB_GA
-10.923431,30.22607,GB_GA
-60.7573,37.47989,GB_GA
-4.109958,32.8466,GB_GA
-15.968408,73.01425,GB_GA
-11.090829,20.263174,GB_GA
-61.799664,72.02864,GB_GA
-69.00739,60.111385,GB_GA
-33.622036,23.806442,GB_GA
-69.92275,-14.7265215,GB_GA
-39.93165,44.898262,GB_GA
-9.897378,16.568462,GB_GA
-67.56885,54.801617,GB_GA
12.106645,18.881159,GB_GA
-0.66702074,31.034876,GB_GA
-90.72977,31.017525,GB_GA
-53.786224,72.298134,GB_GA
24.164616,37.59768,GB_GA
-15.608138,-5.2882338,GB_GA
-3.32227,10.248152,GB_GA
-58.892853,81.24995,GB_GA
-0.64379907,54.457447,GB_GA
-20.41227,19.424347,GB_GA
-91.28212,30.896002,GB_GA
-27.773481,13.189777,GB_GA
-79.07591,48.214,GB_GA
31.244396,15.891513,GB_GA
-9.225105,17.425917,GB_GA
-64.16471,3.9728572,GB_GA
-67.30534,-0.06267949,GB_GA
-73.058304,72.184845,GB_GA
-41.67771,45.676422,GB_GA
-4.165094,32.304653,GB_GA
-12.310571,-56.807644,GB_GA
-47.74821,40.22607,GB_GA
-61.005234,60.682365,GB_GA
-74.39172,46.02276,GB_GA
-65.93497,8.204125,GB_GA
-24.39993,24.51953,GB_GA
-1.8070663,49.63255,GB_GA
53.860256,18.087269,GB_GA
-49.425316,71.66845,GB_GA
-61.787727,56.507935,GB_GA
-48.3985,67.74515,GB_GA
-73.51605,70.58409,GB_GA
-67.11213,1.2568166,GB_GA
-82.52406,36.69863,GB_GA
64.33451,30.613724,GB_GA
-90.11083,31.027668,GB_GA
36.19283,-2.4296396,GB_GA
-18.01442,24.247131,GB_GA
-85.12886,38.79201,GB_GA
-19.072176,24.153723,GB_GA
-61.66818,-3.8517118,GB_GA
22.126156,2.0146966,GB_GA
-38.630497,62.08413,GB_GA
-64.145546,3.9232476,GB_GA
0.3634664,-10.286642,GB_GA
-60.4414,4.938006,GB_GA
-0.61355364,-6.4171085,GB_GA
0.5352795,70.658134,GB_GA
-49.835186,-26.074831,GB_GA
-5.7058372,-12.715688,GB_GA
-70.8349,44.886154,GB_GA
-12.0164585,85.40533,GB_GA
32.230976,18.490898,GB_GA
-8.967056,-6.4132724,GB_GA
-27.38449,13.794556,GB_GA
-39.436985,62.798813,GB_GA
2.6627352,16.590538,GB_GA
-69.84951,-14.72798,GB_GA
30.48555,55.398174,GB_GA
14.059841,34.484493,GB_GA
7.0803866,-67.66019,GB_GA
30.109291,29.880857,GB_GA
51.830807,45.21158,GB_GA
-74.50622,46.750923,GB_GA
-73.25199,54.963478,GB_GA
-85.90337,50.32022,GB_GA
-61.376293,-1.7777067,GB_GA
-85.469734,20.24854,GB_GA
-71.073105,-62.74681,GB_GA
30.923767,46.812885,GB_GA
-85.74801,57.97354,GB_GA
-26.529465,25.413557,GB_GA
-56.467846,43.055508,GB_GA
26.299612,32.25553,GB_GA
12.5336485,32.710644,GB_GA
-71.35815,55.02672,GB_GA
41.077354,51.653145,GB_GA
41.803715,-22.387934,GB_GA
76.427666,22.782969,GB_GA
12.569687,32.116814,GB_GA
-27.155615,20.367868,GB_GA
-86.06193,36.40574,GB_GA
-61.45572,70.08408,GB_GA
-46.67849,62.16914,GB_GA
-70.07732,47.60608,GB_GA
-28.775242,20.06749,GB_GA
-23.928362,41.409798,GB_GA
-51.822216,62.38594,GB_GA
12.428074,32.80006,GB_GA
-27.103737,20.414661,GB_GA
26.680235,33.48179,GB_GA
-45.559208,61.64143,GB_GA
-68.576294,-14.025673,GB_GA
18.87464,33.647865,GB_GA
-0.94753075,-29.24516,GB_GA
-16.137293,61.851505,GB_GA
4.6879377,48.10378,GB_GA
3.0714142,31.594498,GB_GA
-62.943474,-13.6732235,GB_GA
-70.8959,51.41915,GB_GA
8.587759,14.996257,GB_GA
-41.479942,59.921783,GB_GA
-57.150608,33.593563,GB_GA
-82.97935,64.078804,GB_GA
22.88606,34.81036,GB_GA
-58.145355,-52.039997,GB_GA
-50.325874,45.31198,GB_GA
-36.875797,14.508955,GB_GA
-29.900448,10.639262,GB_GA
-19.295547,24.167217,GB_GA
-83.11221,55.33513,GB_GA
14.8710375,30.977917,GB_GA
-72.06227,62.841995,GB_GA
-67.04237,-68.296455,GB_GA
-70.160194,-13.77915,GB_GA
72.13215,25.896925,GB_GA
-0.24304563,-35.529182,GB_GA
63.850227,34.192974,GB_GA
-63.1198,62.628593,GB_GA
-70.702,53.0685,GB_GA
-38.05091,31.926958,GB_GA
-46.5113,45.799778,GB_GA
-59.097427,-51.00992,GB_GA
-68.00049,52.717007,GB_GA
-58.54966,66.04565,GB_GA
-72.859406,55.863956,GB_GA
-64.97113,84.05289,GB_GA
-12.582386,4.5364995,GB_GA
2.621427,-13.052402,GB_GA
23.49391,8.432632,GB_GA
-62.364037,0.480791,GB_GA
-28.82861,5.843418,GB_GA
-61.16336,40.605896,GB_GA
-58.199577,44.708004,GB_GA
-52.795174,67.7202,GB_GA
-52.351963,71.36431,GB_GA
29.761898,28.562298,GB_GA
94.896034,37.74442,GB_GA
-86.35328,49.64708,GB_GA
-5.7715073,24.439014,GB_GA
-53.388397,71.60819,GB_GA
-54.963043,68.10021,GB_GA
8.121467,19.93166,GB_GA
-34.969246,34.48449,GB_GA
-1.516605,24.7651,GB_GA
-30.442448,35.229897,GB_GA
-23.523743,25.65653,GB_GA
23.016594,34.55001,GB_GA
-8.925472,88.78939,GB_GA
64.63388,34.722466,GB_GA
-64.91317,-9.971853,GB_GA
20.870592,38.60788,GB_GA
-37.784294,55.8243,GB_GA
-88.0795,28.017136,GB_GA
-41.018642,43.21128,GB_GA
-71.318214,48.74776,GB_GA
-57.985416,-49.669605,GB_GA
-86.91079,56.914894,GB_GA
2.9037313,27.801275,GB_GA
-58.560345,42.594254,GB_GA
-48.42628,67.78625,GB_GA
-30.92078,10.06158,GB_GA
-27.091572,36.556835,GB_GA
5.3712206,-15.440844,GB_GA
-89.129265,16.893871,GB_GA
-50.035183,47.105186,GB_GA
9.561937,-1.1224986,GB_GA
-13.756279,-57.926006,GB_GA
32.234585,18.488161,GB_GA
36.098743,28.874414,GB_GA
-65.773544,-2.8074508,GB_GA
-58.773636,41.819057,GB_GA
65.32281,22.888353,GB_GA
-2.8422613,-11.10734,GB_GA
-58.377975,42.788776,GB_GA
63.454872,35.252575,GB_GA
-1.448128,-13.313004,GB_GA
-69.64496,-11.942099,GB_GA
-56.045998,59.332085,GB_GA
-63.001244,4.397862,GB_GA
97.154755,37.655636,GB_GA
29.018074,13.599465,GB_GA
-51.993397,70.50246,GB_GA
-91.64797,18.699636,GB_GA
-52.904976,-21.009092,GB_GA
-84.5516,29.19277,GB_GA
-49.56935,36.80369,GB_GA
-72.33359,73.24956,GB_GA
-81.84469,43.758976,GB_GA
1.2475027,33.243183,GB_GA
-75.91554,-61.627846,GB_GA
-59.109974,74.242935,GB_GA
-28.48753,24.761559,GB_GA
-83.30941,61.773552,GB_GA
-69.34083,53.878532,GB_GA
28.54028,55.0895,GB_GA
-2.2269704,-23.693272,GB_GA
19.117342,21.33857,GB_GA
-19.1549,78.98034,GB_GA
-0.5427969,-18.046892,GB_GA
-39.55635,61.431355,GB_GA
-5.9258533,43.689213,GB_GA
-45.993835,52.242615,GB_GA
-54.37319,50.30012,GB_GA
-32.388893,0.07868139,GB_GA
0.8406011,29.486818,GB_GA
78.063065,48.016865,GB_GA
35.572124,2.768957,GB_GA
69.19922,45.519386,GB_GA
5.11693,9.955026,GB_GA
-50.56127,-20.59169,GB_GA
-71.10017,65.66695,GB_GA
-10.924775,13.081135,GB_GA
5.994531,74.56695,GB_GA
-79.64884,52.070766,GB_GA
-67.56516,47.99892,GB_GA
27.87771,30.692877,GB_GA
18.808762,33.8639,GB_GA
7.1268682,22.829721,GB_GA
-64.38939,4.1838737,GB_GA
-35.553867,11.615654,GB_GA
-8.891202,88.82245,GB_GA
-68.71697,67.948204,GB_GA
-30.664312,17.692646,GB_GA
24.640247,18.994635,GB_GA
-83.816315,39.429768,GB_GA
-12.742523,85.69715,GB_GA
-4.5775347,-15.531352,GB_GA
-14.374476,7.9006224,GB_GA
-19.526228,-83.27102,GB_GA
-70.61653,45.00078,GB_GA
-59.35798,-5.4939704,GB_GA
-62.64181,70.94382,GB_GA
8.342009,23.917217,GB_GA
10.34176,-26.566452,GB_GA
-45.083717,53.652946,GB_GA
-35.593548,-55.33547,GB_GA
4.6340756,72.83757,GB_GA
-3.9402902,-25.352398,GB_GA
16.397688,24.05909,GB_GA
4.6962867,48.109722,GB_GA
-57.231968,63.88395,GB_GA
-23.581646,5.3564634,GB_GA
5.2635055,6.4825425,GB_GA
2.9226687,2.4994082,GB_GA
-77.420876,-9.892668,GB_GA
-68.783554,45.548687,GB_GA
16.559862,28.75827,GB_GA
-67.7528,63.724934,GB_GA
71.65673,24.116613,GB_GA
34.14028,23.864122,GB_GA
-67.26575,83.327324,GB_GA
-65.33759,7.050268,GB_GA
-28.740093,64.09933,GB_GA
-78.88989,47.91089,GB_GA
-39.65255,62.93288,GB_GA
4.773806,18.632538,GB_GA
29.840399,53.251724,GB_GA
21.41261,36.46901,GB_GA
-70.87956,46.542667,GB_GA
-11.2271805,83.695755,GB_GA
65.992065,34.814407,GB_GA
-0.3340965,-14.438458,GB_GA
-55.17343,56.036724,GB_GA
17.052923,26.763746,GB_GA
-28.79803,11.685771,GB_GA
-1.3531659,1.7424775,GB_GA
0.27849856,30.483978,GB_GA
-59.833668,9.922172,GB_GA
-62.305172,74.92698,GB_GA
14.276821,-1.5529379,GB_GA
-40.083214,44.370792,GB_GA
-75.73945,47.59574,GB_GA
-91.36186,51.361645,GB_GA
-80.184975,60.94015,GB_GA
3.2940435,20.684744,GB_GA
-15.596979,40.737244,GB_GA
-27.453865,79.64572,GB_GA
31.83307,25.396925,GB_GA
1.0510256,32.291195,GB_GA
-38.283398,61.372974,GB_GA
-57.414536,41.509903,GB_GA
-91.286545,40.488625,GB_GA
-90.51673,50.656605,GB_GA
-51.462624,61.718212,GB_GA
-91.45567,50.410656,GB_GA
-69.07233,66.77957,GB_GA
-61.04095,43.065052,GB_GA
-58.472973,61.310505,GB_GA
-63.939987,76.72859,GB_GA
-64.309685,47.78467,GB_GA
-62.398945,69.16445,GB_GA
-55.937454,34.743103,GB_GA
-53.701324,72.23252,GB_GA
-35.354534,44.086918,GB_GA
32.982994,-4.338934,GB_GA
-48.254997,66.748955,GB_GA
-56.374573,44.66002,GB_GA
-60.435436,9.482285,GB_GA
-28.40457,-14.461209,GB_GA
-80.35321,50.936848,GB_GA
-69.14137,57.822136,GB_GA
-14.380006,7.8700104,GB_GA
-66.81947,54.89553,GB_GA
21.620584,19.709724,GB_GA
87.28826,2.664224,GB_GA
63.923008,35.2718,GB_GA
-29.348694,19.388103,GB_GA
-55.24585,71.51697,GB_GA
-65.5901,45.628853,GB_GA
-12.630489,86.55158,GB_GA
-56.5529,34.47134,GB_GA
-57.032967,-52.961357,GB_GA
21.32428,7.767748,GB_GA
-24.879969,9.53843,GB_GA
-29.625597,7.950528,GB_GA
21.48396,14.370845,GB_GA
-81.53651,65.63808,GB_GA
-20.127865,-25.305786,GB_GA
-55.91054,-56.34726,GB_GA
-63.30383,53.24027,GB_GA
-7.99852,15.72553,GB_GA
30.745413,28.040108,GB_GA
-57.41262,-52.892933,GB_GA
-60.487614,38.12349,GB_GA
-49.800385,-25.862736,GB_GA
63.305195,36.095905,GB_GA
-91.808075,42.80394,GB_GA
-56.644917,-51.151016,GB_GA
-37.64297,-6.639543,GB_GA
6.1845555,41.296303,GB_GA
-12.523327,-15.536279,GB_GA
-83.16669,35.9662,GB_GA
24.675474,19.034729,GB_GA
14.98261,36.557693,GB_GA
-72.53468,59.069736,GB_GA
-28.406445,-14.465794,GB_GA
-69.32124,-56.72252,GB_GA
-70.84877,-63.045128,GB_GA
-91.44258,50.719803,GB_GA
-3.9242268,33.055725,GB_GA
-61.803185,67.02713,GB_GA
-74.15703,45.426147,GB_GA
26.483229,32.824528,GB_GA
5.9206395,7.269996,GB_GA
12.93698,22.173016,GB_GA
-62.731094,4.11963,GB_GA
-47.940876,36.704594,GB_GA
-83.3687,55.263664,GB_GA
-57.114887,6.2366514,GB_GA
-68.482445,51.059082,GB_GA
-61.895905,75.69146,GB_GA
-71.9333,73.91749,GB_GA
36.028603,39.821026,GB_GA
71.81224,21.621325,GB_GA
-60.536926,37.589504,GB_GA
-3.1323237,20.585056,GB_GA
-79.61631,52.10638,GB_GA
26.741293,46.592827,GB_GA
-30.421183,36.553196,GB_GA
-12.426175,21.427732,GB_GA
-27.390503,72.0618,GB_GA
93.75325,41.545227,GB_GA
27.177952,31.076542,GB_GA
-85.53339,41.11755,GB_GA
63.05898,36.280025,GB_GA
-49.206326,74.09919,GB_GA
-55.671654,44.16863,GB_GA
-22.21996,44.142365,GB_GA
-58.356274,71.08388,GB_GA
-86.63053,50.257286,GB_GA
66.85605,49.83793,GB_GA
-29.203556,33.369076,GB_GA
-87.18166,59.03957,GB_GA
8.02505,38.58345,GB_GA
-47.7318,40.298214,GB_GA
-1.067795,-11.894725,GB_GA
-47.95466,73.36903,GB_GA
-74.44076,71.33669,GB_GA
51.834003,45.247,GB_GA
22.975674,34.67489,GB_GA
-25.183321,35.924965,GB_GA
-15.55521,-2.4262676,GB_GA
16.820312,18.83635,GB_GA
44.808697,34.907883,GB_GA
14.058318,34.489346,GB_GA
-41.96353,-5.0756054,GB_GA
-55.446007,-49.641277,GB_GA
21.358925,37.208694,GB_GA
-52.794308,70.75563,GB_GA
-62.290173,57.51025,GB_GA
-92.34604,51.14009,GB_GA
22.850885,26.643663,GB_GA
-65.54875,-58.574818,GB_GA
-67.20232,60.08211,GB_GA
-64.93391,-9.799563,GB_GA
-3.2211096,24.185032,GB_GA
-72.16088,54.56186,GB_GA
-5.8913307,26.28915,GB_GA
-71.59891,65.25469,GB_GA
-50.9518,-25.220917,GB_GA
-18.312853,22.251806,GB_GA
-24.352167,24.52331,GB_GA
6.7204103,6.7969313,GB_GA
-26.861792,21.60406,GB_GA
-71.05609,68.475914,GB_GA
-51.658863,62.415234,GB_GA
9.9136915,13.190537,GB_GA
-46.512375,39.388645,GB_GA
6.365267,-17.089058,GB_GA
-85.37883,32.228176,GB_GA
-25.803339,35.63704,GB_GA
12.075578,-29.455057,GB_GA
32.08565,33.664288,GB_GA
21.421286,14.335042,GB_GA
17.219358,17.73508,GB_GA
-55.983273,34.64174,GB_GA
-87.66146,30.306236,GB_GA
24.247797,37.610146,GB_GA
-50.641323,-25.09693,GB_GA
7.129457,18.968208,GB_GA
-57.295685,-53.00603,GB_GA
-56.46552,43.119484,GB_GA
-3.0695698,9.689247,GB_GA
-55.359303,60.20689,GB_GA
-10.489759,87.394844,GB_GA
-67.134285,43.98757,GB_GA
-68.718864,54.544395,GB_GA
-67.6914,64.65863,GB_GA
-88.38018,-14.938442,GB_GA
-81.48064,70.00859,GB_GA
-64.53324,-9.290082,GB_GA
-52.008755,68.623474,GB_GA
-89.39628,41.32151,GB_GA
-33.777775,64.312935,GB_GA
33.032856,29.215658,GB_GA
-91.818985,42.998573,GB_GA
-87.287094,40.19059,GB_GA
-89.35082,37.61716,GB_GA
-72.24104,74.46363,GB_GA
-59.600258,58.18138,GB_GA
-49.792633,37.062862,GB_GA
-92.327515,51.874916,GB_GA
0.0060028415,30.42857,GB_GA
5.8881063,22.348522,GB_GA
-16.317055,43.497776,GB_GA
94.60448,37.72833,GB_GA
44.256706,-23.96537,GB_GA
-28.433668,35.789066,GB_GA
-68.20339,67.39994,GB_GA
40.16256,21.897982,GB_GA
60.98293,33.798607,GB_GA
69.1053,45.78281,GB_GA
-57.520267,2.701482,GB_GA
-57.329933,-53.04229,GB_GA
-16.502539,11.287765,GB_GA
30.65697,28.530878,GB_GA
-0.16670422,30.617971,GB_GA
-75.26824,58.84719,GB_GA
5.7855725,74.30814,GB_GA
-66.83745,45.561375,GB_GA
-59.78572,6.5287204,GB_GA
-85.42389,58.34887,GB_GA
-72.36864,52.39726,GB_GA
-85.37449,39.63808,GB_GA
-37.687542,-6.835016,GB_GA
-85.66656,46.93362,GB_GA
-38.521317,67.11048,GB_GA
-7.8199964,-40.85733,GB_GA
-81.741325,43.85074,GB_GA
21.176685,27.908764,GB_GA
-94.076744,19.005835,GB_GA
-82.83209,37.966816,GB_GA
-87.21332,41.96269,GB_GA
19.780378,-85.26661,GB_GA
-90.8198,50.614357,GB_GA
-85.77234,58.22169,GB_GA
-74.89873,73.0167,GB_GA
-60.114727,-5.714071,GB_GA
-34.82572,-2.2862196,GB_GA
8.388915,18.165365,GB_GA
-24.534582,16.867044,GB_GA
-36.329468,-57.597324,GB_GA
-20.681303,27.256847,GB_GA
-81.56117,69.96485,GB_GA
12.812778,15.804625,GB_GA
-49.58827,61.500027,GB_GA
-53.102703,70.57613,GB_GA
-86.726875,49.99383,GB_GA
-83.01941,51.332283,GB_GA
-41.0065,45.428036,GB_GA
-73.77279,68.042885,GB_GA
3.7359245,89.46061,GB_GA
-20.619362,26.105783,GB_GA
-86.11456,36.419205,GB_GA
-27.00695,18.494537,GB_GA
27.995947,50.432453,GB_GA
-80.74887,57.7566,GB_GA
45.20747,11.47082,GB_GA
97.82528,-20.520258,GB_GA
-2.1887698,-53.772614,GB_GA
-68.49461,-64.914955,GB_GA
-13.598436,24.91631,GB_GA
-74.09749,57.29189,GB_GA
-39.79742,49.060654,GB_GA
-63.011036,56.775524,GB_GA
-22.680584,67.69311,GB_GA
-2.0128906,67.84392,GB_GA
-90.44285,39.613335,GB_GA
15.514706,-53.54587,GB_GA
-53.577343,70.684425,GB_GA
-66.58304,0.40451822,GB_GA
-58.42231,71.139854,GB_GA
3.8749063,32.493088,GB_GA
2.7448864,31.261509,GB_GA
-27.522902,71.920204,GB_GA
-48.403263,67.753426,GB_GA
-21.151005,79.80804,GB_GA
-56.35496,44.471935,GB_GA
-72.96832,78.53412,GB_GA
-68.86298,75.36925,GB_GA
-56.655888,26.145647,GB_GA
-61.187485,5.294251,GB_GA
28.429089,54.24429,GB_GA
-25.966763,25.298231,GB_GA
-66.95433,1.2711484,GB_GA
71.24248,24.916697,GB_GA
14.931332,-5.210034,GB_GA
-52.48959,71.21411,GB_GA
-41.299828,43.894726,GB_GA
-7.6728373,-1.9159452,GB_GA
-16.29388,-5.534825,GB_GA
-60.04686,56.393787,GB_GA
-69.9433,54.504578,GB_GA
31.86574,25.490059,GB_GA
-69.743904,-14.966645,GB_GA
-59.146626,-50.973145,GB_GA
-46.666576,-27.459013,GB_GA
-52.85933,-21.082178,GB_GA
-84.72743,53.25382,GB_GA
-22.114592,-64.53656,GB_GA
-68.89287,54.59322,GB_GA
-20.73312,19.339788,GB_GA
29.406815,26.585205,GB_GA
-14.420457,7.8331017,GB_GA
-69.25997,61.787094,GB_GA
20.173492,31.242857,GB_GA
-75.33386,73.39545,GB_GA
-69.72644,69.0683,GB_GA
-22.257265,44.10244,GB_GA
-27.497787,26.53949,GB_GA
-52.038208,71.72321,GB_GA
-40.663452,46.077496,GB_GA
-82.08961,65.185936,GB_GA
-65.91767,68.50304,GB_GA
-32.528408,16.292656,GB_GA
-3.6706188,62.638664,GB_GA
30.671963,28.717108,GB_GA
12.842462,22.313995,GB_GA
19.736055,-85.29545,GB_GA
-56.788414,41.696293,GB_GA
-67.36887,65.918304,GB_GA
12.081338,33.17011,GB_GA
30.018744,30.105549,GB_GA
-63.73529,63.61857,GB_GA
20.413223,40.831226,GB_GA
29.390064,26.259794,GB_GA
40.503082,30.381643,GB_GA
-72.482574,54.334026,GB_GA
-61.797245,22.380459,GB_GA
-23.286194,82.62045,GB_GA
-81.10245,70.653915,GB_GA
-23.227976,82.49613,GB_GA
29.911318,55.081947,GB_GA
-82.16484,45.89424,GB_GA
-59.971203,-50.73216,GB_GA
-69.30876,47.28792,GB_GA
0.7321739,29.942402,GB_GA
-50.338463,59.91383,GB_GA
45.20236,-24.206123,GB_GA
-66.27059,84.07007,GB_GA
-62.229782,1.6742301,GB_GA
-23.012302,42.317863,GB_GA
26.617144,31.459112,GB_GA
-56.95454,34.55737,GB_GA
27.851814,41.579235,GB_GA
3.3067493,14.94913,GB_GA
-20.957317,12.502026,GB_GA
-46.868153,42.254436,GB_GA
-73.09444,46.082325,GB_GA
-39.191505,62.78703,GB_GA
-16.06036,72.96639,GB_GA
-41.582626,43.365944,GB_GA
-32.251354,19.746954,GB_GA
54.893715,16.424126,GB_GA
-33.19486,71.74233,GB_GA
-40.356464,15.65261,GB_GA
-17.54986,29.085535,GB_GA
-82.33342,41.43112,GB_GA
-61.40066,40.49295,GB_GA
35.165825,-26.926525,GB_GA
-48.263004,66.50268,GB_GA
41.547367,36.55398,GB_GA
-37.671295,-6.520482,GB_GA
-65.74646,45.256165,GB_GA
-55.622753,6.5807476,GB_GA
31.294607,7.101848,GB_GA
-11.110154,83.58506,GB_GA
61.07114,33.751404,GB_GA
-15.679005,69.41535,GB_GA
-86.821625,36.327454,GB_GA
-47.380283,37.581757,GB_GA
13.978819,21.06694,GB_GA
-60.366592,9.435819,GB_GA
-39.298378,46.790173,GB_GA
-29.83052,-15.122063,GB_GA
23.375645,8.568213,GB_GA
-23.297375,31.298931,GB_GA
-11.175717,83.808914,GB_GA
-21.342304,44.41728,GB_GA
-30.282574,20.467941,GB_GA
-3.0225646,-47.336246,GB_GA
28.772734,55.73993,GB_GA
-73.81657,46.877552,GB_GA
-10.486518,18.438173,GB_GA
-85.537445,32.13024,GB_GA
-71.18211,58.270504,GB_GA
-85.95343,50.278713,GB_GA
-6.879996,-6.098461,GB_GA
-3.4714155,-15.977013,GB_GA
-3.8922944,-14.722197,GB_GA
97.06439,34.941612,GB_GA
-67.52223,54.7417,GB_GA
30.276537,28.952406,GB_GA
29.121685,27.112383,GB_GA
-3.892844,-26.098745,GB_GA
-34.79755,-2.212318,GB_GA
12.403727,32.792507,GB_GA
-69.59513,53.50455,GB_GA
-70.343216,52.667812,GB_GA
-46.761562,-27.442858,GB_GA
-22.246138,81.92328,GB_GA
-78.21267,62.3166,GB_GA
-42.199196,46.387634,GB_GA
-81.78595,37.102093,GB_GA
-86.57677,50.492184,GB_GA
21.888456,24.075565,GB_GA
-19.700773,43.874477,GB_GA
-59.590134,-4.7324476,GB_GA
-40.87025,45.247158,GB_GA
-19.298557,21.078592,GB_GA
7.6341934,42.041187,GB_GA
-26.618967,72.56828,GB_GA
-91.35803,13.378125,GB_GA
-12.665826,85.95525,GB_GA
-54.06788,62.396603,GB_GA
25.82976,12.272094,GB_GA
-57.499958,55.300644,GB_GA
31.832047,-30.503746,GB_GA
-45.057125,53.63357,GB_GA
-79.25596,39.130234,GB_GA
29.010921,13.601474,GB_GA
-76.41423,55.17903,GB_GA
-28.434122,9.684604,GB_GA
-55.255203,-19.429573,GB_GA
-19.511154,-83.392586,GB_GA
-62.84521,54.418304,GB_GA
-76.795265,53.031273,GB_GA
30.09404,56.22131,GB_GA
-45.44962,38.054928,GB_GA
-87.09086,41.96898,GB_GA
0.47161087,-12.37763,GB_GA
-70.70561,-13.3874855,GB_GA
54.012596,17.109947,GB_GA
-62.927475,51.237843,GB_GA
-58.78631,34.552666,GB_GA
-41.292336,44.70373,GB_GA
-88.082115,27.850697,GB_GA
-25.251389,26.667953,GB_GA
-35.897007,44.877228,GB_GA
30.966112,55.578358,GB_GA
88.757515,20.089666,GB_GA
-79.16268,48.127213,GB_GA
-6.439421,43.61743,GB_GA
-83.23533,55.37312,GB_GA
-60.88788,69.79008,GB_GA
91.5014,39.603443,GB_GA
32.98107,29.193205,GB_GA
-15.693809,69.490265,GB_GA
-54.24247,59.413612,GB_GA
-72.53364,70.084595,GB_GA
-72.51864,51.192703,GB_GA
1.019157,44.58122,GB_GA
-7.591317,31.599844,GB_GA
-32.970463,34.167686,GB_GA
-33.821583,23.368958,GB_GA
-8.217853,-2.9596832,GB_GA
-76.075806,-59.256023,GB_GA
11.199811,25.26216,GB_GA
-66.95403,54.873093,GB_GA
-90.62655,36.976963,GB_GA
-82.83639,51.447247,GB_GA
10.527108,18.63688,GB_GA
-85.649055,57.58303,GB_GA
-13.610298,88.40606,GB_GA
-12.94836,77.04032,GB_GA
8.135268,19.926374,GB_GA
12.878769,22.232695,GB_GA
94.64532,37.71161,GB_GA
26.646503,25.775017,GB_GA
-1.5661606,-8.434352,GB_GA
-80.84262,34.342587,GB_GA
-7.4693146,11.1368885,GB_GA
-15.972757,-0.9060184,GB_GA
-56.478733,59.572876,GB_GA
-25.340643,23.337439,GB_GA
-68.85955,60.556965,GB_GA
-30.714472,64.341415,GB_GA
-66.54076,74.36466,GB_GA
-70.200874,69.10449,GB_GA
-30.00559,-16.13181,GB_GA
-32.088585,20.58138,GB_GA
32.227356,18.499626,GB_GA
-71.00658,63.209217,GB_GA
-19.307533,-83.19433,GB_GA
-85.32226,40.008125,GB_GA
3.8082864,29.201715,GB_GA
-11.19054,83.63676,GB_GA
-30.892382,30.010777,GB_GA
12.098335,30.0855,GB_GA
-61.784756,74.432144,GB_GA
-57.470745,45.76289,GB_GA
-4.330659,-11.480051,GB_GA
-24.94383,7.1783614,GB_GA
-35.538193,44.445114,GB_GA
-70.02469,54.06346,GB_GA
-2.903931,36.505207,GB_GA
94.08869,37.351124,GB_GA
86.99345,20.629942,GB_GA
-79.250404,46.025845,GB_GA
-48.447117,0.69834083,GB_GA
-66.1338,68.24924,GB_GA
-56.67207,-51.23547,GB_GA
2.986431,31.509226,GB_GA
-83.593605,55.142048,GB_GA
-58.798405,81.247696,GB_GA
97.8801,-20.223392,GB_GA
-59.124306,55.4558,GB_GA
-89.18037,41.865597,GB_GA
-31.55521,70.73854,GB_GA
-16.210676,72.894325,GB_GA
-44.924797,53.609764,GB_GA
-32.45679,23.283745,GB_GA
-70.055595,54.94973,GB_GA
-7.5345902,34.09549,GB_GA
-48.865364,45.02978,GB_GA
-73.02338,58.57957,GB_GA
-23.905228,77.41774,GB_GA
-21.137644,30.143488,GB_GA
-88.92858,18.443058,GB_GA
90.70727,20.932076,GB_GA
-16.38318,28.431791,GB_GA
-77.56139,-58.701508,GB_GA
-85.79746,14.39234,GB_GA
-56.14191,61.137062,GB_GA
-46.224384,37.772995,GB_GA
30.545061,54.696365,GB_GA
-10.491032,59.242638,GB_GA
-69.81254,68.91181,GB_GA
-11.777025,87.72954,GB_GA
23.232456,33.701946,GB_GA
-15.993056,28.593958,GB_GA
-87.85956,27.376947,GB_GA
-91.81022,43.03052,GB_GA
17.240074,11.178115,GB_GA
90.71292,21.746988,GB_GA
-58.75866,-51.455685,GB_GA
-76.794334,58.638287,GB_GA
-27.768898,35.46217,GB_GA
-22.676073,67.69484,GB_GA
-22.280455,13.7955885,GB_GA
7.5329022,35.34444,GB_GA
-75.67267,61.621758,GB_GA
-72.33215,54.238636,GB_GA
-72.47997,70.78283,GB_GA
-56.114918,42.49416,GB_GA
-62.199844,-2.9327831,GB_GA
-2.853197,15.952946,GB_GA
