TSNE1,TSNE2,set_label
84.41914,25.2285,Molpher
-0.6742168,-109.93119,Molpher
102.26209,22.314764,Molpher
72.1898,75.544075,Molpher
44.71554,-88.8163,Molpher
68.24677,-17.813044,Molpher
69.54336,75.666145,Molpher
103.04952,-2.05486,Molpher
84.65076,-5.522157,Molpher
73.62637,62.024284,Molpher
105.74602,-0.97749907,Molpher
91.02962,22.028587,Molpher
57.6268,-91.047386,Molpher
71.72325,-57.942585,Molpher
-0.7587865,-3.318015,Molpher
4.4102883,30.80601,Molpher
60.146534,8.159765,Molpher
93.83413,38.1109,Molpher
26.347155,97.017876,Molpher
-28.583057,12.877319,Molpher
98.86302,6.300173,Molpher
81.342834,-35.844597,Molpher
-74.54011,17.545712,Molpher
41.659237,-66.89041,Molpher
63.054092,-41.442337,Molpher
20.167742,-26.964602,Molpher
11.497758,68.46914,Molpher
0.47045666,38.862724,Molpher
97.877846,-14.639383,Molpher
102.793175,24.475698,Molpher
98.933014,6.0583086,Molpher
86.25648,37.731956,Molpher
36.746796,46.04043,Molpher
-60.262573,-39.324677,Molpher
102.08099,22.81492,Molpher
-9.939481,54.80499,Molpher
96.35535,7.04977,Molpher
93.67476,-20.032457,Molpher
5.1289253,61.59293,Molpher
58.261353,3.7333512,Molpher
69.3963,62.447636,Molpher
3.6689544,21.971245,Molpher
21.508224,-52.45788,Molpher
61.45329,27.05235,Molpher
51.725647,-76.598465,Molpher
74.71956,-43.193844,Molpher
-88.64313,3.2970555,Molpher
57.95135,40.777622,Molpher
68.84723,73.87605,Molpher
11.528649,68.63194,Molpher
49.37352,87.84965,Molpher
2.8749657,73.183784,Molpher
85.7278,-48.900154,Molpher
34.10211,15.169072,Molpher
47.698788,89.66179,Molpher
70.408936,64.30774,Molpher
-47.2061,-33.894028,Molpher
83.497284,42.320377,Molpher
-19.690714,-2.8067286,Molpher
100.03345,-10.117174,Molpher
60.532413,-56.21745,Molpher
64.66079,-61.50136,Molpher
84.72109,1.5974519,Molpher
76.813156,19.3074,Molpher
61.384975,28.627949,Molpher
-94.35426,-24.023153,Molpher
24.408592,54.914692,Molpher
98.09608,-35.932777,Molpher
-12.573829,76.09008,Molpher
43.379528,-14.385594,Molpher
58.659924,-29.472385,Molpher
82.08734,13.6796055,Molpher
22.344326,-90.86323,Molpher
35.439045,14.970189,Molpher
46.18086,27.540157,Molpher
51.65556,20.283644,Molpher
-95.711205,-7.416837,Molpher
-1.9601977,64.838524,Molpher
46.935688,-90.00055,Molpher
8.975072,2.6216888,Molpher
103.31095,-11.741348,Molpher
13.042608,-31.793589,Molpher
-61.450848,-68.427246,Molpher
69.89176,-17.635756,Molpher
22.936914,-80.31666,Molpher
93.84636,-19.325422,Molpher
59.523365,-33.9313,Molpher
87.89359,-28.544577,Molpher
-91.68295,17.15627,Molpher
93.82517,-23.506186,Molpher
-25.991947,50.685734,Molpher
93.68005,-20.010824,Molpher
65.54332,-65.26998,Molpher
96.76898,19.848919,Molpher
48.737766,10.813416,Molpher
54.805416,-51.914215,Molpher
30.224688,-16.026052,Molpher
-78.04738,-31.574629,Molpher
-40.734615,26.801495,Molpher
29.550251,-16.2119,Molpher
95.54302,37.39947,Molpher
58.371193,9.148181,Molpher
42.94403,-85.37966,Molpher
47.499752,91.49755,Molpher
68.114174,-11.377934,Molpher
-6.4793115,17.089453,Molpher
63.28501,5.8486137,Molpher
51.804043,6.2095537,Molpher
32.450676,-73.64047,Molpher
77.61558,-9.600337,Molpher
-36.390778,-18.079237,Molpher
42.902855,18.447697,Molpher
-41.59196,23.254864,Molpher
63.34027,5.938539,Molpher
-36.71902,6.4603057,Molpher
94.55098,5.9980197,Molpher
-95.90585,-22.068224,Molpher
-90.73725,-43.535362,Molpher
84.25667,13.512076,Molpher
45.80897,-86.52613,Molpher
76.02808,-32.132347,Molpher
37.31478,46.03631,Molpher
69.87764,60.77183,Molpher
-55.33446,14.136549,Molpher
77.16687,18.916304,Molpher
0.4367036,33.131733,Molpher
97.621155,-34.353477,Molpher
50.16051,-17.031893,Molpher
97.16779,20.102732,Molpher
22.957159,-80.29818,Molpher
97.74319,-34.637054,Molpher
-6.839934,54.356262,Molpher
96.57947,2.720693,Molpher
-0.18382366,-108.52072,Molpher
-6.211824,71.387535,Molpher
63.38057,5.8303633,Molpher
-95.670235,-21.052565,Molpher
86.31633,-33.308517,Molpher
100.4429,3.02772,Molpher
61.706715,28.270054,Molpher
102.88118,-0.48326313,Molpher
49.940174,-44.08173,Molpher
82.74645,22.739601,Molpher
60.053787,-44.204853,Molpher
58.425583,-14.311484,Molpher
44.044315,39.184692,Molpher
60.17471,-56.354824,Molpher
7.663995,0.1397319,Molpher
79.03348,43.15667,Molpher
71.711784,-8.567584,Molpher
67.01371,37.76142,Molpher
37.843296,70.883644,Molpher
97.89792,-14.580989,Molpher
-70.794914,22.502424,Molpher
107.77377,1.5717369,Molpher
2.8774953,-106.21201,Molpher
49.631245,-60.363384,Molpher
52.508205,20.17475,Molpher
43.74312,59.16885,Molpher
68.483154,37.654083,Molpher
21.409273,-37.947914,Molpher
-61.73183,-68.77245,Molpher
100.02457,-10.158515,Molpher
-79.23508,-16.596521,Molpher
12.498648,25.475147,Molpher
50.712814,-16.54768,Molpher
76.783035,-25.00155,Molpher
48.99125,-76.41786,Molpher
56.80882,51.737354,Molpher
78.52044,19.030317,Molpher
56.95935,40.590874,Molpher
45.57264,88.98294,Molpher
71.86248,-59.767883,Molpher
0.21644264,-107.593994,Molpher
-63.054325,-37.129883,Molpher
59.856403,-3.4348798,Molpher
67.15464,36.562183,Molpher
82.643814,42.441452,Molpher
-88.703575,3.2655938,Molpher
100.736435,-15.516593,Molpher
87.06475,-49.328255,Molpher
58.142662,44.70525,Molpher
93.92092,2.089386,Molpher
70.96254,-59.87693,Molpher
75.422485,-32.411983,Molpher
-5.7292542,80.03663,Molpher
-0.7487727,-110.116486,Molpher
58.413815,26.261356,Molpher
102.64927,-12.912621,Molpher
-6.050585,39.59493,Molpher
63.67186,-59.475624,Molpher
72.55491,63.464268,Molpher
77.16468,18.331186,Molpher
71.64713,25.47088,Molpher
45.97197,-18.34581,Molpher
43.929764,-60.816803,Molpher
-62.74619,-16.364511,Molpher
83.66734,15.763055,Molpher
-46.020657,-34.553528,Molpher
7.2161427,21.558823,Molpher
52.72741,-7.4936166,Molpher
-59.69966,-39.590954,Molpher
-50.989704,-68.21843,Molpher
-88.81583,-41.092674,Molpher
-59.096138,7.770875,Molpher
46.229824,14.7736635,Molpher
-90.38557,2.4536698,Molpher
37.80092,73.46975,Molpher
-44.12748,4.7198334,Molpher
32.54466,21.176653,Molpher
-88.72971,-41.092747,Molpher
90.56339,37.431427,Molpher
86.19552,-24.93228,Molpher
66.8843,32.974995,Molpher
80.24843,-21.645473,Molpher
-25.344913,-6.541481,Molpher
50.715145,-8.328699,Molpher
88.66509,6.890013,Molpher
-89.72743,-40.33151,Molpher
57.07147,-88.557556,Molpher
-12.341011,-5.603761,Molpher
76.81677,-7.224696,Molpher
-48.312763,11.700432,Molpher
69.30779,-61.914722,Molpher
80.57745,44.532,Molpher
-23.570717,45.53938,Molpher
29.958477,-32.157818,Molpher
18.642363,29.887028,Molpher
48.070286,31.333992,Molpher
-15.248312,21.252506,Molpher
44.447178,-86.03242,Molpher
-52.47857,-24.357601,Molpher
20.164232,33.73962,Molpher
1.1881679,-97.161545,Molpher
95.12305,19.991934,Molpher
62.40455,-68.6591,Molpher
62.203102,-25.660513,Molpher
46.228844,14.77345,Molpher
53.82686,6.960739,Molpher
45.820007,-86.54359,Molpher
61.844894,-12.901969,Molpher
5.116352,29.883892,Molpher
53.23321,-8.2119665,Molpher
-88.87184,-41.159294,Molpher
83.730896,15.931337,Molpher
-90.2701,4.548106,Molpher
10.498825,17.209108,Molpher
60.270775,54.116814,Molpher
98.93525,6.065735,Molpher
73.53961,15.78625,Molpher
-95.59751,-21.40787,Molpher
10.671445,22.104877,Molpher
-89.91385,19.945244,Molpher
-90.55574,2.6646352,Molpher
2.9060724,-106.665306,Molpher
40.395638,46.38529,Molpher
105.89186,-1.5735735,Molpher
102.02585,1.6717901,Molpher
83.71384,15.911904,Molpher
63.41138,6.1270194,Molpher
48.045815,31.302101,Molpher
95.6187,-40.733448,Molpher
99.456055,2.2573013,Molpher
57.408867,24.654497,Molpher
80.58106,44.18321,Molpher
59.72976,-3.6310272,Molpher
84.43736,46.091274,Molpher
90.580925,25.789936,Molpher
66.356804,-55.83646,Molpher
37.225143,-59.935886,Molpher
-75.523186,-61.845757,Molpher
107.28115,1.7477752,Molpher
74.58376,-7.805679,Molpher
59.454517,-6.1489077,Molpher
-12.753483,76.485435,Molpher
88.84552,6.9195848,Molpher
77.66406,-42.491386,Molpher
42.110943,38.945625,Molpher
51.27568,-31.885544,Molpher
57.666508,24.922709,Molpher
22.955814,-79.583206,Molpher
63.449436,6.2162104,Molpher
57.23084,-89.157036,Molpher
59.262894,11.116113,Molpher
57.80561,26.22943,Molpher
70.95224,63.713863,Molpher
-90.48532,2.6474948,Molpher
104.68694,0.07878891,Molpher
62.03066,-53.71352,Molpher
9.601689,23.282822,Molpher
74.43002,-7.6174774,Molpher
-41.741142,14.485689,Molpher
-16.014889,79.252266,Molpher
71.52781,62.203033,Molpher
55.262196,-46.75848,Molpher
0.3093804,33.006966,Molpher
46.291473,-56.90846,Molpher
80.753914,-23.746553,Molpher
71.97574,-58.030716,Molpher
48.037426,31.30688,Molpher
71.15009,-67.09357,Molpher
65.95833,-23.999332,Molpher
28.805511,-29.917051,Molpher
-61.480083,-68.88635,Molpher
57.579975,-29.324024,Molpher
73.93263,61.41555,Molpher
47.13137,34.313126,Molpher
85.94049,-33.069473,Molpher
-32.689777,-105.02407,Molpher
-30.389214,-26.575245,Molpher
5.6391206,92.58454,Molpher
99.618935,7.377538,Molpher
61.208515,53.370346,Molpher
32.368515,-27.8621,Molpher
15.8479805,-88.17359,Molpher
62.97233,-14.926373,Molpher
39.451534,-62.47277,Molpher
9.534701,-2.4432247,Molpher
25.158867,24.268246,Molpher
100.87596,-15.730447,Molpher
-13.861607,72.176155,Molpher
56.569332,50.84325,Molpher
103.74706,23.419846,Molpher
64.6131,-55.801952,Molpher
60.194412,-56.58652,Molpher
-13.240651,68.167885,Molpher
38.81704,-89.05525,Molpher
-37.06595,76.69895,Molpher
100.354004,8.920215,Molpher
-90.34917,-42.532734,Molpher
41.518196,41.36636,Molpher
100.91109,22.610903,Molpher
54.502007,7.0486436,Molpher
88.66981,56.49929,Molpher
95.053345,-22.106184,Molpher
53.56985,-34.619785,Molpher
47.329597,-90.67293,Molpher
7.9940987,17.643839,Molpher
62.65859,1.7863362,Molpher
55.76312,8.2784815,Molpher
80.276825,43.079445,Molpher
-49.12833,50.212128,Molpher
82.8866,47.276993,Molpher
-95.832466,-22.02653,Molpher
52.479145,-6.6923165,Molpher
89.10028,7.2670712,Molpher
-89.51335,4.0889616,Molpher
54.96308,-52.280815,Molpher
84.05307,40.54305,Molpher
33.83732,13.369535,Molpher
97.39392,11.611176,Molpher
67.09212,43.232166,Molpher
10.339861,21.788105,Molpher
71.42337,27.510027,Molpher
50.542957,10.338651,Molpher
-60.667053,-70.56677,Molpher
4.444414,-13.977855,Molpher
61.185165,-54.35951,Molpher
77.52912,59.075752,Molpher
-32.27271,28.27615,Molpher
77.557,59.05798,Molpher
26.479752,96.42559,Molpher
73.48467,62.363194,Molpher
12.712469,-13.481406,Molpher
75.106804,-15.669183,Molpher
3.8208864,-105.68907,Molpher
35.67817,40.352505,Molpher
58.92483,-26.56708,Molpher
43.002254,15.404458,Molpher
99.855675,-9.717019,Molpher
46.39481,-89.73191,Molpher
11.677986,-1.3060211,Molpher
1.1607674,8.767844,Molpher
74.82719,-15.254075,Molpher
99.84538,-9.754723,Molpher
-2.8882587,-102.940346,Molpher
76.24563,-40.80853,Molpher
64.260124,-24.462708,Molpher
-63.900227,-41.3505,Molpher
32.102722,41.900597,Molpher
48.38343,-42.506584,Molpher
74.22942,-17.100634,Molpher
80.901726,-39.045593,Molpher
-67.94951,-57.12044,Molpher
-47.56494,13.614873,Molpher
48.744766,-42.507153,Molpher
77.5727,-26.863981,Molpher
78.82215,45.483948,Molpher
78.97149,-23.50355,Molpher
49.7596,9.547809,Molpher
105.02314,-0.024499517,Molpher
36.52907,16.92199,Molpher
66.283035,-16.756523,Molpher
71.71194,60.735836,Molpher
0.21913898,-97.6885,Molpher
102.785576,24.574808,Molpher
24.850576,-41.714676,Molpher
98.33343,7.838023,Molpher
-71.48827,-53.56246,Molpher
105.4018,-1.3471599,Molpher
11.681056,68.92727,Molpher
2.8838322,-105.90451,Molpher
65.54108,-55.563072,Molpher
82.625145,-49.126736,Molpher
102.6537,-12.8678875,Molpher
-23.414627,77.510605,Molpher
73.580475,-14.654616,Molpher
76.6077,-25.190447,Molpher
-38.84246,38.26744,Molpher
0.16746324,-97.66827,Molpher
101.05436,3.5961008,Molpher
71.871445,-59.774235,Molpher
4.991848,25.023163,Molpher
96.85266,3.7172809,Molpher
-32.227318,25.275131,Molpher
43.382935,-14.393657,Molpher
75.87419,17.379627,Molpher
17.94472,-82.37463,Molpher
76.689804,-25.047577,Molpher
45.762215,24.976992,Molpher
-22.981964,-15.658561,Molpher
10.917445,31.373732,Molpher
73.31479,10.382588,Molpher
72.17654,26.961952,Molpher
51.00018,-56.41842,Molpher
-0.1463502,-108.406975,Molpher
45.001877,-88.37959,Molpher
-7.4573655,-99.18496,Molpher
-60.41831,63.108658,Molpher
65.07506,-65.45658,Molpher
88.42999,-13.05102,Molpher
79.00843,-39.08657,Molpher
-59.7235,-39.588898,Molpher
86.09762,-48.60522,Molpher
56.939167,37.17649,Molpher
106.31391,2.8866243,Molpher
25.59827,-83.10679,Molpher
99.83587,-11.167625,Molpher
84.041115,-7.443086,Molpher
17.591616,-85.186745,Molpher
90.62305,37.45805,Molpher
82.61375,-49.13932,Molpher
63.33208,28.601435,Molpher
-45.016537,3.6695235,Molpher
42.408154,-66.723076,Molpher
-91.29478,19.339424,Molpher
15.152612,-94.44427,Molpher
80.76074,44.43822,Molpher
62.689735,29.526997,Molpher
65.85664,32.534775,Molpher
37.962383,17.161318,Molpher
77.56334,59.088455,Molpher
-11.092893,33.883408,Molpher
-4.8860664,40.243587,Molpher
102.7972,24.60481,Molpher
102.604614,21.741703,Molpher
85.84338,-48.468555,Molpher
71.428024,27.667013,Molpher
21.320795,-81.192986,Molpher
94.602905,6.0140834,Molpher
57.021713,40.595654,Molpher
-60.738876,25.947128,Molpher
30.611347,-78.35417,Molpher
-19.65674,84.40975,Molpher
82.98292,14.240891,Molpher
90.93348,20.714094,Molpher
68.848976,-19.410135,Molpher
73.36796,16.818165,Molpher
49.30955,-48.742092,Molpher
-90.66789,-41.9582,Molpher
71.020226,-58.15245,Molpher
29.552328,-16.20068,Molpher
-7.8640714,-11.630185,Molpher
56.86236,43.755985,Molpher
53.609756,-10.111391,Molpher
65.91558,-23.982773,Molpher
-46.251057,-32.8428,Molpher
84.95759,-5.4018726,Molpher
103.902504,5.265873,Molpher
0.34684253,39.220196,Molpher
97.30809,0.8958138,Molpher
49.638264,-60.61611,Molpher
68.72241,-18.536234,Molpher
25.227345,94.767944,Molpher
69.804726,-59.385002,Molpher
73.52108,61.66439,Molpher
93.856705,-19.917374,Molpher
88.22344,7.9247046,Molpher
94.85006,35.487026,Molpher
60.132706,41.617332,Molpher
45.902985,-86.51318,Molpher
15.706049,-87.38311,Molpher
76.47842,-25.77849,Molpher
9.553339,-92.76646,Molpher
51.01822,76.86362,Molpher
69.94724,62.01275,Molpher
102.85686,-2.0658827,Molpher
18.884089,31.822233,Molpher
73.94875,61.90686,Molpher
-45.080826,12.053134,Molpher
77.26451,-10.024285,Molpher
-50.968983,-24.159815,Molpher
3.2152011,99.22936,Molpher
-95.71725,0.7579122,Molpher
-65.62109,34.15666,Molpher
0.47314224,-97.62763,Molpher
88.046074,7.982691,Molpher
38.482983,-74.30053,Molpher
77.260086,19.965916,Molpher
70.002815,-7.757985,Molpher
60.13021,8.118757,Molpher
46.215054,90.96722,Molpher
-61.739487,66.59061,Molpher
67.12473,43.359226,Molpher
-11.576087,-10.782075,Molpher
-63.464443,-36.60997,Molpher
32.84233,-60.898396,Molpher
-3.7754483,-2.5834258,Molpher
80.42973,27.498098,Molpher
47.903286,90.22645,Molpher
51.142864,-8.384617,Molpher
90.67018,37.47844,Molpher
37.233612,40.601624,Molpher
46.270252,27.274307,Molpher
-22.462036,-6.642408,Molpher
80.76606,-23.67236,Molpher
-49.161118,50.27447,Molpher
-91.22335,19.425665,Molpher
25.723171,-85.118866,Molpher
100.8125,3.9278371,Molpher
79.77498,42.997692,Molpher
-18.193697,30.30457,Molpher
97.69021,4.5957603,Molpher
72.05649,65.03399,Molpher
-71.00529,8.828663,Molpher
77.80102,59.45591,Molpher
-45.694675,7.454336,Molpher
62.62153,-14.884084,Molpher
77.57943,-9.133891,Molpher
16.046206,19.50059,Molpher
84.04901,-6.1213675,Molpher
-97.589676,-4.4106255,Molpher
43.4347,11.593308,Molpher
-64.01948,-40.990074,Molpher
91.06134,22.116405,Molpher
91.244896,22.059412,Molpher
-7.483574,21.681137,Molpher
21.333858,-81.343704,Molpher
100.83454,4.332054,Molpher
19.039362,-79.803986,Molpher
-47.452755,-31.798765,Molpher
45.29,-9.400681,Molpher
57.78139,36.669163,Molpher
97.81332,8.180338,Molpher
-31.187893,30.316755,Molpher
6.959838,-91.20656,Molpher
-63.910446,-41.323437,Molpher
-62.26678,-40.223675,Molpher
52.916645,-14.8980465,Molpher
73.953316,61.608414,Molpher
91.3314,23.551157,Molpher
47.964485,88.6198,Molpher
84.55242,37.523598,Molpher
90.79162,24.81807,Molpher
-96.89712,-23.089457,Molpher
50.5543,-67.29444,Molpher
25.139578,-84.38841,Molpher
58.60003,8.151897,Molpher
55.49083,8.063207,Molpher
-88.50689,4.5660853,Molpher
81.332825,-46.197414,Molpher
71.38979,25.42517,Molpher
23.259544,-90.71479,Molpher
101.877975,22.472399,Molpher
67.51072,36.4652,Molpher
58.33662,44.448997,Molpher
-94.1749,14.653194,Molpher
78.707344,-23.622725,Molpher
83.52295,14.948746,Molpher
24.627012,-42.21668,Molpher
-29.418375,94.11687,Molpher
99.20819,0.68372357,Molpher
98.18368,-34.89295,Molpher
-21.917425,85.78348,Molpher
-96.31709,-7.284288,Molpher
-97.59037,-4.4023724,Molpher
86.32378,-6.1927886,Molpher
48.03968,-60.44445,Molpher
77.48291,59.024807,Molpher
46.25144,27.623856,Molpher
-53.07516,-70.841225,Molpher
51.875298,-31.717049,Molpher
84.296,13.484737,Molpher
107.548584,2.6583166,Molpher
52.095776,-76.74614,Molpher
74.22661,61.719257,Molpher
88.05307,36.860138,Molpher
47.994884,11.423352,Molpher
87.83205,55.943256,Molpher
-2.9688401,26.008799,Molpher
-72.0447,17.45662,Molpher
-25.129324,-6.495789,Molpher
-77.91913,-31.827276,Molpher
77.639175,-24.881317,Molpher
-1.4924644,34.208916,Molpher
72.08761,-57.270966,Molpher
85.9289,14.414672,Molpher
-85.2858,-14.5010395,Molpher
79.163864,-38.960014,Molpher
97.80685,8.100568,Molpher
10.784189,15.433802,Molpher
57.628445,25.982136,Molpher
38.112713,72.424706,Molpher
58.560112,8.193601,Molpher
78.45343,45.49158,Molpher
19.978619,17.551651,Molpher
57.90889,30.551678,Molpher
0.24111393,21.82217,Molpher
-79.68381,-8.733164,Molpher
1.6439188,74.055984,Molpher
74.236916,23.984213,Molpher
43.987583,-57.985867,Molpher
102.112656,22.419714,Molpher
1.7174698,76.229614,Molpher
-51.373398,-69.4473,Molpher
28.781525,59.54806,Molpher
24.980145,-79.5485,Molpher
-91.46118,-42.44086,Molpher
60.717102,-25.566101,Molpher
90.6803,25.531734,Molpher
80.29626,25.517717,Molpher
48.43298,-7.342546,Molpher
71.8862,-57.671093,Molpher
97.61782,-35.015095,Molpher
97.7984,4.3781347,Molpher
74.15664,62.057003,Molpher
82.28971,13.797407,Molpher
0.42360494,-107.66891,Molpher
101.78916,22.328976,Molpher
83.040764,13.892692,Molpher
36.606125,40.148827,Molpher
43.817707,57.676933,Molpher
45.729668,89.26388,Molpher
99.09323,-17.553057,Molpher
77.93901,12.222577,Molpher
75.76714,-71.53086,Molpher
98.51367,-18.32506,Molpher
71.29301,-58.073147,Molpher
67.977036,34.50077,Molpher
44.55741,-86.032295,Molpher
21.332521,-81.33695,Molpher
103.9795,1.3761165,Molpher
59.407845,49.106197,Molpher
67.00631,-55.989086,Molpher
15.402295,46.29848,Molpher
68.89314,61.585506,Molpher
57.64404,40.76261,Molpher
41.983654,-66.32143,Molpher
92.30923,-17.972588,Molpher
-38.92239,24.303944,Molpher
62.41395,29.030855,Molpher
61.281048,35.785744,Molpher
64.69294,-60.48003,Molpher
36.018818,50.486565,Molpher
56.879158,40.442425,Molpher
84.71606,33.27709,Molpher
46.12554,33.187775,Molpher
36.413372,44.551136,Molpher
24.593292,96.05264,Molpher
103.067024,5.8790336,Molpher
73.750885,-27.35251,Molpher
84.49478,38.003677,Molpher
48.346336,-42.48722,Molpher
60.53925,-5.2318926,Molpher
59.694546,37.89737,Molpher
-5.6584377,55.7441,Molpher
-52.01339,-69.03727,Molpher
57.821194,-73.207146,Molpher
40.845947,70.46071,Molpher
57.968178,24.615345,Molpher
57.5894,40.733265,Molpher
-89.31363,20.524591,Molpher
-87.71913,22.960096,Molpher
74.84888,-15.259635,Molpher
97.69204,-36.86792,Molpher
-44.213562,12.870179,Molpher
44.614246,14.12525,Molpher
84.99147,-5.944305,Molpher
87.51543,55.77689,Molpher
-96.522995,-6.7342753,Molpher
50.55902,10.272762,Molpher
83.19178,14.985071,Molpher
52.944405,-15.153147,Molpher
37.47316,-26.185064,Molpher
-11.095269,26.255308,Molpher
62.708084,28.36605,Molpher
102.72971,-12.676786,Molpher
42.192245,38.269276,Molpher
78.97177,17.982521,Molpher
69.44995,-62.507744,Molpher
2.877298,73.19105,Molpher
63.20816,-11.673546,Molpher
87.996376,7.9716167,Molpher
82.68818,42.336723,Molpher
45.719242,14.984249,Molpher
-50.997307,-70.188,Molpher
25.009975,9.978828,Molpher
1.6789018,74.05922,Molpher
99.29676,-14.956217,Molpher
57.809704,26.272028,Molpher
-2.8196125,-102.94414,Molpher
63.715157,-59.553684,Molpher
77.21631,-37.56022,Molpher
88.35367,53.2781,Molpher
63.872364,-58.982346,Molpher
29.389431,-17.188984,Molpher
80.559105,13.634113,Molpher
17.615881,-85.10507,Molpher
-2.8748105,66.42635,Molpher
46.031776,14.495875,Molpher
98.926926,5.959924,Molpher
96.29279,19.673914,Molpher
53.334976,-90.88049,Molpher
-52.718113,-71.70268,Molpher
31.637669,-75.41425,Molpher
70.97747,-31.526552,Molpher
62.306282,28.6735,Molpher
82.60073,46.910282,Molpher
27.247051,-18.540762,Molpher
2.6576412,13.652976,Molpher
78.43249,45.057236,Molpher
56.257137,50.411148,Molpher
76.85517,-7.174973,Molpher
2.9399133,-106.5702,Molpher
99.79529,-9.3891325,Molpher
95.3712,20.586483,Molpher
29.467924,-16.238018,Molpher
76.160645,-31.955893,Molpher
83.85903,-51.937546,Molpher
-61.31223,10.026496,Molpher
-67.80284,-3.2996662,Molpher
85.11186,-7.36273,Molpher
6.064163,-2.4276302,Molpher
38.87126,-25.412931,Molpher
44.678673,14.078968,Molpher
52.167408,21.514992,Molpher
-94.72304,-20.857069,Molpher
44.04483,39.195435,Molpher
107.17622,4.7977667,Molpher
19.596256,-1.4433873,Molpher
101.588844,2.6847436,Molpher
45.542618,-60.412537,Molpher
46.44654,-71.33729,Molpher
72.978096,28.392698,Molpher
98.94681,1.2655615,Molpher
77.362206,-8.595685,Molpher
48.7543,10.841942,Molpher
47.653736,30.959438,Molpher
-68.79649,-57.263187,Molpher
84.84054,43.461185,Molpher
83.16172,15.364033,Molpher
80.259834,13.690839,Molpher
23.868694,94.88445,Molpher
-22.789318,-15.790941,Molpher
0.8418684,15.269816,Molpher
-20.422516,13.803814,Molpher
78.368454,29.777931,Molpher
-3.370561,44.556038,Molpher
56.303703,-46.815437,Molpher
86.087875,58.26517,Molpher
55.092354,-12.306679,Molpher
-1.2778629,23.525558,Molpher
81.91513,25.943584,Molpher
34.53303,50.95475,Molpher
52.96108,-51.669445,Molpher
-12.584341,76.10134,Molpher
48.763054,87.84702,Molpher
-50.656475,-68.723755,Molpher
99.71157,8.146831,Molpher
83.78847,42.970634,Molpher
58.620888,8.308311,Molpher
74.68432,15.438682,Molpher
75.99461,19.481714,Molpher
87.89457,12.010048,Molpher
-95.228035,-8.979778,Molpher
50.989662,-43.305264,Molpher
-14.168317,31.083836,Molpher
25.792048,27.611647,Molpher
61.8935,-17.851456,Molpher
-20.795609,31.606747,Molpher
42.8853,-67.58084,Molpher
48.276684,36.38262,Molpher
45.678867,-60.55653,Molpher
-40.99758,-37.18714,Molpher
