TSNE1,TSNE2,set_label
48.04032,10.14815,Molpher
52.940937,51.036213,Molpher
-62.915295,50.90173,Molpher
7.4760633,61.13829,Molpher
30.784994,25.43485,Molpher
11.185755,-91.90022,Molpher
32.237213,28.28287,Molpher
15.257656,-88.688484,Molpher
97.47078,-17.066372,Molpher
-20.43253,53.777847,Molpher
40.475574,-88.47669,Molpher
29.520134,30.695793,Molpher
15.358562,54.312088,Molpher
29.32053,32.570175,Molpher
-15.445859,76.04884,Molpher
87.41952,-9.219452,Molpher
14.124658,55.323235,Molpher
26.674555,-8.357739,Molpher
-32.410404,54.131317,Molpher
27.13651,85.79992,Molpher
100.715836,8.2437725,Molpher
-20.590942,75.82924,Molpher
50.448135,49.648624,Molpher
-14.4696,76.43244,Molpher
-89.87631,36.228382,Molpher
-18.971846,76.076775,Molpher
98.977005,-1.9590122,Molpher
47.163723,21.165361,Molpher
-77.03349,-59.32897,Molpher
23.686245,-102.86242,Molpher
32.668713,23.484274,Molpher
50.453995,-36.957302,Molpher
-7.7092695,48.21513,Molpher
48.86901,58.818253,Molpher
-9.590516,78.70168,Molpher
49.341446,60.338947,Molpher
15.27435,-89.43355,Molpher
87.00877,-6.4394145,Molpher
3.709426,72.83404,Molpher
69.41917,15.478203,Molpher
-34.59702,52.71806,Molpher
50.311237,-36.97079,Molpher
37.10797,59.30603,Molpher
17.19266,53.396168,Molpher
92.3704,13.160939,Molpher
50.640186,-36.96957,Molpher
20.407192,26.925262,Molpher
58.233837,29.13465,Molpher
56.444088,46.924797,Molpher
32.764446,29.408997,Molpher
48.31835,-14.726535,Molpher
-19.672235,74.94006,Molpher
23.560032,32.63558,Molpher
24.506216,24.685673,Molpher
70.76692,9.436084,Molpher
-40.65518,20.405874,Molpher
45.740597,-18.629011,Molpher
39.790688,-29.011421,Molpher
21.166658,32.023895,Molpher
19.467625,58.420055,Molpher
24.638414,42.821423,Molpher
28.825418,30.421593,Molpher
98.538635,-33.58363,Molpher
57.452698,-84.36833,Molpher
46.457527,-90.5204,Molpher
20.343983,31.16905,Molpher
40.203224,-72.38071,Molpher
67.74416,13.828091,Molpher
-66.87557,-74.15411,Molpher
85.10503,12.4877,Molpher
-78.96105,-57.127075,Molpher
-3.085934,79.21811,Molpher
39.427776,-90.46252,Molpher
76.9213,5.234631,Molpher
53.088993,-24.78833,Molpher
-70.31816,32.040634,Molpher
21.771673,-102.00739,Molpher
44.745163,-46.68178,Molpher
93.27114,4.25863,Molpher
-9.687543,78.31221,Molpher
-71.10399,51.063114,Molpher
32.31168,28.523335,Molpher
50.24177,64.491425,Molpher
-58.41232,11.248277,Molpher
44.67704,-46.10085,Molpher
57.389362,-86.71498,Molpher
-80.73451,54.1777,Molpher
46.971935,-19.913746,Molpher
39.23088,-54.076847,Molpher
-19.686699,103.75287,Molpher
-19.929558,43.76304,Molpher
10.613125,42.786526,Molpher
7.539105,51.103687,Molpher
89.544106,-10.096005,Molpher
0.41332245,29.997942,Molpher
50.21836,64.25298,Molpher
44.5052,12.06301,Molpher
-16.625458,52.241512,Molpher
53.059437,-24.824635,Molpher
-63.617096,58.717598,Molpher
47.236393,-31.695208,Molpher
99.49796,-7.9531994,Molpher
17.966385,50.428135,Molpher
67.7136,8.918122,Molpher
40.27708,-72.4244,Molpher
-84.23058,50.75863,Molpher
6.789827,28.148615,Molpher
40.276978,-88.70223,Molpher
46.625164,-22.718222,Molpher
58.420616,27.042187,Molpher
51.140015,63.139736,Molpher
35.46778,45.524902,Molpher
29.969019,86.206276,Molpher
70.002556,23.870014,Molpher
-18.260523,8.018219,Molpher
63.95504,16.44335,Molpher
-7.3341684,69.91556,Molpher
-58.443703,39.708553,Molpher
53.609394,-22.97321,Molpher
100.34916,-9.555648,Molpher
15.530509,74.39422,Molpher
16.678085,18.97079,Molpher
12.190824,41.1258,Molpher
-11.878029,55.92496,Molpher
35.374664,45.616196,Molpher
4.688873,48.53331,Molpher
24.610928,90.31234,Molpher
-10.001799,79.56943,Molpher
23.039137,-11.373097,Molpher
101.86271,-0.2977582,Molpher
5.2145596,72.671875,Molpher
35.003937,5.878726,Molpher
-1.1066687,68.34227,Molpher
-7.372076,46.251495,Molpher
-60.65966,50.90967,Molpher
17.877895,52.939266,Molpher
-18.744665,41.93191,Molpher
85.10501,12.473374,Molpher
-9.577367,79.2837,Molpher
-21.294703,-11.749458,Molpher
-68.03809,25.500057,Molpher
57.10164,-86.38809,Molpher
23.763594,6.4817266,Molpher
-11.287002,71.96855,Molpher
100.60935,-36.25811,Molpher
-7.8525014,72.71035,Molpher
63.47875,24.770159,Molpher
43.214653,13.794257,Molpher
44.56888,-14.465514,Molpher
12.286772,41.669224,Molpher
-36.162292,66.68831,Molpher
10.739389,40.27556,Molpher
64.7914,25.409021,Molpher
49.73523,54.917305,Molpher
95.985245,6.0670347,Molpher
-40.01667,59.97202,Molpher
48.980114,54.345997,Molpher
14.64978,53.89717,Molpher
-54.421177,11.486183,Molpher
53.438858,-22.773989,Molpher
18.413754,89.77514,Molpher
82.22324,20.959925,Molpher
-3.8947113,72.81706,Molpher
-10.015726,78.58584,Molpher
6.066218,46.484814,Molpher
28.496752,18.713203,Molpher
44.143295,55.07176,Molpher
-67.298004,-74.699425,Molpher
-80.46552,41.174896,Molpher
66.78953,15.779917,Molpher
45.12596,-23.588284,Molpher
-36.65047,-78.558556,Molpher
101.27145,-8.524885,Molpher
14.604364,54.5722,Molpher
13.571672,40.903664,Molpher
-9.455753,79.31285,Molpher
79.09707,27.350578,Molpher
28.516537,86.0333,Molpher
33.761295,-23.033792,Molpher
86.49275,-4.037368,Molpher
17.56446,43.87645,Molpher
-76.72368,-55.589443,Molpher
-27.718073,10.50705,Molpher
-16.4565,51.958145,Molpher
31.098228,28.660814,Molpher
67.36326,12.22222,Molpher
5.746769,78.8217,Molpher
-43.570522,34.96517,Molpher
60.0366,-3.634901,Molpher
59.525505,-3.8679738,Molpher
91.728294,4.6453476,Molpher
-22.78016,-42.49439,Molpher
14.666758,-90.22503,Molpher
6.5092006,49.42849,Molpher
-34.951077,-83.87265,Molpher
64.107666,33.316833,Molpher
-78.85354,-56.20375,Molpher
-7.3459034,69.90702,Molpher
-71.52662,15.043926,Molpher
71.20676,25.906286,Molpher
54.878918,-15.613255,Molpher
24.138384,4.0671062,Molpher
31.33334,-65.22599,Molpher
41.246227,-23.477695,Molpher
9.957703,-9.498754,Molpher
-6.6358438,45.440014,Molpher
42.83225,-45.148407,Molpher
26.124567,7.923488,Molpher
-37.830067,-78.14129,Molpher
5.1354704,-19.59746,Molpher
-77.14988,-60.219852,Molpher
17.233244,12.487203,Molpher
88.861305,-7.6822853,Molpher
25.612196,6.082126,Molpher
48.844692,45.450886,Molpher
30.630043,31.558617,Molpher
26.768803,8.128024,Molpher
17.405046,12.577172,Molpher
87.53895,-7.647646,Molpher
36.871426,57.296303,Molpher
52.849888,51.400223,Molpher
-9.472422,55.633892,Molpher
-19.450129,52.835938,Molpher
39.273834,-88.19311,Molpher
-36.398773,65.73899,Molpher
-1.5931412,67.52007,Molpher
68.84815,12.769,Molpher
18.72148,76.14596,Molpher
28.502466,7.9430165,Molpher
31.982573,28.087236,Molpher
-68.593285,64.46867,Molpher
66.81592,15.707904,Molpher
35.957638,-71.544075,Molpher
-43.470467,-43.54608,Molpher
-17.94607,50.373314,Molpher
93.558304,12.567933,Molpher
18.35774,47.020397,Molpher
49.264458,53.21989,Molpher
17.4588,44.0234,Molpher
32.330467,28.706337,Molpher
92.48022,13.241969,Molpher
44.73806,-17.004675,Molpher
-76.85382,-58.36896,Molpher
29.001232,5.611604,Molpher
20.336975,31.157919,Molpher
-46.88371,-6.166945,Molpher
-9.768091,54.83583,Molpher
40.392113,-88.53444,Molpher
95.87354,-15.600484,Molpher
34.834866,-25.686827,Molpher
5.1002817,78.71341,Molpher
35.14718,-73.938805,Molpher
49.26076,53.102604,Molpher
-18.186407,52.068237,Molpher
-87.55936,33.864025,Molpher
42.56916,-57.35699,Molpher
81.42593,-8.857493,Molpher
-7.475929,47.652355,Molpher
14.214582,-28.82294,Molpher
13.849781,70.457825,Molpher
91.58791,12.841952,Molpher
102.24216,-11.688306,Molpher
-55.313316,-72.84182,Molpher
23.810532,-96.103096,Molpher
66.92311,13.863255,Molpher
97.523094,-17.093311,Molpher
67.026924,13.620222,Molpher
57.393623,37.796333,Molpher
-66.95822,-9.888926,Molpher
45.32519,-48.090084,Molpher
-38.439137,58.03721,Molpher
-9.7878275,78.81293,Molpher
17.214342,43.904346,Molpher
25.4799,32.069874,Molpher
-83.09956,54.149048,Molpher
53.284256,30.342094,Molpher
21.335197,-104.00818,Molpher
-38.936687,60.25911,Molpher
-67.0535,-73.1727,Molpher
44.875412,-26.77728,Molpher
-14.503527,-13.603927,Molpher
37.979828,-50.68517,Molpher
6.6990724,77.92378,Molpher
69.49347,15.749543,Molpher
-77.47227,-59.718662,Molpher
-86.74574,-0.40976673,Molpher
100.21834,-9.5219345,Molpher
75.5525,7.256665,Molpher
38.20007,56.87786,Molpher
84.28368,23.96061,Molpher
30.28956,93.929504,Molpher
39.85473,-27.922846,Molpher
4.326383,-15.800623,Molpher
14.2001505,-26.920322,Molpher
47.780712,-18.397898,Molpher
41.249874,-88.312,Molpher
-63.790203,58.147724,Molpher
-5.427267,46.950504,Molpher
-75.4292,-56.20187,Molpher
19.494974,58.412586,Molpher
50.32935,-36.993637,Molpher
48.57011,-33.619343,Molpher
87.3112,6.2471113,Molpher
28.716555,93.69906,Molpher
23.006863,34.13612,Molpher
53.635918,-23.006622,Molpher
74.28035,104.43167,Molpher
49.33134,59.377182,Molpher
41.922253,-73.71589,Molpher
51.62668,39.962055,Molpher
-32.85472,68.33675,Molpher
27.274492,8.283302,Molpher
-2.7128022,82.68709,Molpher
45.10242,-57.158577,Molpher
39.519333,64.10252,Molpher
-65.11732,24.780499,Molpher
19.258709,44.414566,Molpher
41.95849,-53.921993,Molpher
35.0839,56.342033,Molpher
55.59956,-90.14481,Molpher
25.645304,38.467636,Molpher
79.922935,25.747213,Molpher
-83.16775,54.24899,Molpher
-35.191673,67.40772,Molpher
52.97932,51.00857,Molpher
0.5391712,-93.61477,Molpher
29.796206,31.306126,Molpher
-41.18026,26.540413,Molpher
20.329662,46.086403,Molpher
13.926765,74.78549,Molpher
60.15649,-3.6603775,Molpher
0.7999444,-96.092896,Molpher
57.00692,-85.31141,Molpher
-46.37019,39.512627,Molpher
46.363865,-90.432274,Molpher
-78.99429,-60.35443,Molpher
36.673634,-60.274162,Molpher
8.514976,53.135113,Molpher
51.424603,-25.217522,Molpher
12.205177,70.876564,Molpher
-60.92917,54.17612,Molpher
-1.0654129,-45.04647,Molpher
59.38388,38.874832,Molpher
18.093218,41.779186,Molpher
23.784212,23.853613,Molpher
91.24112,4.3887615,Molpher
-40.60958,58.412827,Molpher
-68.60781,-74.04138,Molpher
16.784443,-88.18703,Molpher
-39.73277,58.74477,Molpher
4.9573417,49.201267,Molpher
-36.604893,-19.851597,Molpher
-89.85237,35.052685,Molpher
-66.62121,-73.73966,Molpher
53.00517,-18.429853,Molpher
75.499695,32.13925,Molpher
100.619896,-1.97845,Molpher
-23.231882,28.165794,Molpher
-60.827866,53.34243,Molpher
-15.03624,53.605625,Molpher
41.140804,64.93622,Molpher
50.63812,-36.980206,Molpher
100.25827,5.2919674,Molpher
-6.886114,49.375774,Molpher
15.021979,73.465324,Molpher
75.48039,32.09274,Molpher
-28.49566,2.0207033,Molpher
15.734937,90.16186,Molpher
-3.8732874,79.56617,Molpher
53.604664,-23.050083,Molpher
-16.249573,-23.619091,Molpher
-61.19352,45.342503,Molpher
28.027979,85.42237,Molpher
17.937366,77.71932,Molpher
25.09083,34.92839,Molpher
100.07832,-33.99032,Molpher
28.832195,8.105827,Molpher
56.47552,36.64835,Molpher
92.26364,3.9535823,Molpher
66.822586,14.238965,Molpher
-40.463398,57.416348,Molpher
42.226227,63.92316,Molpher
-12.042402,54.970306,Molpher
-59.900505,-49.57732,Molpher
-6.8888316,50.366383,Molpher
-8.590552,-12.054217,Molpher
18.714968,89.18458,Molpher
14.872047,-90.52084,Molpher
67.51313,11.991816,Molpher
9.68803,83.60498,Molpher
48.042072,-4.575317,Molpher
-19.759071,79.718636,Molpher
-36.332657,50.789158,Molpher
7.4113646,72.2097,Molpher
-19.527145,52.755833,Molpher
-61.984863,53.556644,Molpher
-38.499744,-78.30529,Molpher
-4.4073777,82.62865,Molpher
21.761354,37.68835,Molpher
-81.45092,54.40712,Molpher
37.08812,59.32563,Molpher
-59.79196,54.728806,Molpher
83.04054,22.339325,Molpher
52.80061,42.137287,Molpher
-64.65486,13.9100065,Molpher
-16.33201,8.354767,Molpher
-79.435486,39.42147,Molpher
-44.106056,-5.0576425,Molpher
32.421192,-65.13956,Molpher
-46.13578,18.035769,Molpher
40.607597,11.5132475,Molpher
55.492645,-85.12795,Molpher
-12.154041,50.39635,Molpher
46.410664,-61.344692,Molpher
53.169235,52.59034,Molpher
83.9582,21.650372,Molpher
100.407616,-2.2555737,Molpher
95.46604,-16.600677,Molpher
38.29521,-92.14036,Molpher
-43.06426,1.1734738,Molpher
6.992216,76.32059,Molpher
44.483303,-57.438522,Molpher
-11.6375885,51.16441,Molpher
30.865303,30.123924,Molpher
-4.203146,79.602684,Molpher
17.9108,77.67017,Molpher
75.41919,30.157566,Molpher
27.274357,8.283541,Molpher
15.101095,50.65626,Molpher
-59.151512,53.64729,Molpher
33.56616,23.240503,Molpher
8.647682,-86.49397,Molpher
-14.158056,57.072464,Molpher
94.12683,-15.0326185,Molpher
38.968037,8.18025,Molpher
49.85363,-35.476795,Molpher
93.19365,6.708361,Molpher
40.136204,8.176129,Molpher
-25.897375,-20.571194,Molpher
39.985146,-88.950455,Molpher
6.6881657,88.2348,Molpher
56.04151,53.23313,Molpher
43.68748,-16.418447,Molpher
43.94251,-15.625757,Molpher
-22.532356,-68.45845,Molpher
-85.13965,50.461998,Molpher
44.177555,-59.053402,Molpher
42.97956,13.6636915,Molpher
-7.058584,70.04162,Molpher
20.121107,44.00679,Molpher
40.124104,-29.657053,Molpher
24.286139,40.188885,Molpher
30.196554,86.257,Molpher
52.660995,42.975098,Molpher
24.242313,26.733568,Molpher
-42.420166,60.699833,Molpher
42.076977,11.852183,Molpher
100.86747,-9.562799,Molpher
60.419025,27.471758,Molpher
22.927326,25.762003,Molpher
-70.244225,70.83648,Molpher
48.592136,55.40663,Molpher
-32.686085,68.43287,Molpher
-50.48216,-10.951973,Molpher
-75.42041,-56.221302,Molpher
-83.10775,54.16985,Molpher
56.25091,42.570534,Molpher
26.604042,19.569984,Molpher
91.606255,12.0564375,Molpher
17.947271,77.65203,Molpher
-46.613564,37.77273,Molpher
42.077843,-73.6564,Molpher
29.769768,31.327513,Molpher
-48.7095,14.425705,Molpher
40.613213,-73.676926,Molpher
45.43676,-15.808104,Molpher
63.939453,21.121994,Molpher
-39.81744,12.316459,Molpher
-49.060707,13.165314,Molpher
39.77159,-90.09742,Molpher
39.523087,12.177318,Molpher
17.43925,53.188507,Molpher
34.1665,8.71243,Molpher
27.342459,25.929739,Molpher
-11.641716,54.344852,Molpher
-26.987703,12.845565,Molpher
50.614937,48.728096,Molpher
57.273304,39.95551,Molpher
-11.142746,13.085552,Molpher
15.849496,44.06599,Molpher
-18.468527,71.46823,Molpher
25.90617,31.830585,Molpher
-13.046441,-34.048344,Molpher
-80.551926,-57.53916,Molpher
-23.894354,33.69772,Molpher
-85.88431,50.046585,Molpher
38.278656,56.0731,Molpher
53.206738,39.569416,Molpher
18.01217,86.61683,Molpher
25.208668,40.20589,Molpher
-0.67846936,25.646484,Molpher
19.97669,30.718304,Molpher
16.162823,35.546368,Molpher
-60.89785,55.226273,Molpher
40.314663,-28.917393,Molpher
-76.647,-55.603954,Molpher
44.726635,-46.01626,Molpher
67.74921,12.981623,Molpher
-3.0459826,85.73808,Molpher
21.657995,53.547127,Molpher
-60.624752,50.98125,Molpher
46.892883,-61.335823,Molpher
14.145792,52.561703,Molpher
45.24875,-14.395346,Molpher
17.961267,77.548,Molpher
14.721278,74.05336,Molpher
101.18633,0.80958366,Molpher
30.263353,93.926254,Molpher
13.508243,-12.408961,Molpher
45.045536,-32.470947,Molpher
6.593357,29.077185,Molpher
27.427742,6.490085,Molpher
11.404309,41.69562,Molpher
21.953527,-102.77335,Molpher
-31.471832,17.92487,Molpher
51.591316,39.99434,Molpher
21.800428,37.422684,Molpher
55.02504,-84.79354,Molpher
31.998268,33.629456,Molpher
-35.004295,51.742954,Molpher
17.540451,51.98581,Molpher
21.79169,79.72544,Molpher
19.934055,43.17829,Molpher
-52.075626,20.325275,Molpher
53.29332,-26.250166,Molpher
2.2437477,77.38187,Molpher
43.974,28.423752,Molpher
-60.901882,54.94323,Molpher
71.523766,26.073067,Molpher
-18.25238,51.826385,Molpher
59.96362,19.730213,Molpher
18.900139,46.830696,Molpher
34.002403,29.610044,Molpher
17.935326,77.72631,Molpher
62.372643,14.190989,Molpher
12.845377,52.21367,Molpher
-11.425753,13.014882,Molpher
-9.863532,-32.031254,Molpher
-7.819311,72.647484,Molpher
-88.664314,31.186419,Molpher
50.213757,64.45739,Molpher
46.358032,-61.472214,Molpher
-74.34291,13.838641,Molpher
27.442701,7.898443,Molpher
53.029755,48.243244,Molpher
70.548416,8.928145,Molpher
57.280106,37.80714,Molpher
-32.60164,68.38394,Molpher
-32.765526,68.37513,Molpher
-61.92686,49.980152,Molpher
-16.03385,50.919106,Molpher
94.023094,6.515378,Molpher
-72.28775,52.306084,Molpher
56.278347,42.64789,Molpher
48.647373,8.510236,Molpher
54.879017,-84.94969,Molpher
31.49088,-65.27516,Molpher
-3.8724864,71.59489,Molpher
70.634,23.990635,Molpher
-4.5083003,71.95026,Molpher
-5.2786474,73.8414,Molpher
57.2846,39.9575,Molpher
12.834242,73.076706,Molpher
76.19081,19.149559,Molpher
77.12768,20.35337,Molpher
78.02115,22.479485,Molpher
3.2709558,74.09368,Molpher
61.56021,-6.2431674,Molpher
37.118305,59.316147,Molpher
30.603697,25.409128,Molpher
47.09285,8.237376,Molpher
-8.407652,78.818855,Molpher
60.183662,-3.6163447,Molpher
18.128828,55.58828,Molpher
52.997635,42.219723,Molpher
-45.198803,1.1540973,Molpher
-11.351835,54.5139,Molpher
-55.02152,11.367698,Molpher
55.307167,46.599854,Molpher
56.29211,42.64692,Molpher
12.047361,18.608898,Molpher
-1.2004135,24.967512,Molpher
39.87177,-73.56852,Molpher
28.543186,85.04688,Molpher
11.361094,42.93999,Molpher
67.18724,13.738988,Molpher
46.84157,-90.5665,Molpher
49.440388,-31.878637,Molpher
67.152374,11.577097,Molpher
92.85015,11.275169,Molpher
100.214386,-9.494681,Molpher
-36.395958,12.69721,Molpher
103.106606,1.0215456,Molpher
26.585384,41.24283,Molpher
-43.478,10.576361,Molpher
-92.26194,-41.75374,Molpher
-19.791351,79.72426,Molpher
-67.21921,-72.78821,Molpher
-33.931427,11.282637,Molpher
-19.22714,104.15184,Molpher
-7.48123,83.185555,Molpher
32.49578,-62.964737,Molpher
14.684662,50.286186,Molpher
-78.27442,41.640736,Molpher
-41.46102,-16.370745,Molpher
7.9288116,-94.86127,Molpher
16.737865,88.821655,Molpher
69.113235,8.883546,Molpher
30.772785,-65.754715,Molpher
39.406757,7.583647,Molpher
42.329662,9.880047,Molpher
44.803032,-68.966095,Molpher
93.072205,13.296134,Molpher
93.47686,-15.973471,Molpher
25.189398,31.805664,Molpher
46.156338,-25.986132,Molpher
-35.7459,-86.983406,Molpher
-30.451939,-2.4267292,Molpher
46.967827,-25.158754,Molpher
-92.610954,-37.25691,Molpher
-92.60917,-37.255234,Molpher
40.07155,-73.45685,Molpher
87.905785,-10.215909,Molpher
35.383053,-72.53736,Molpher
-1.7693383,-11.414049,Molpher
-8.67043,81.00786,Molpher
-12.902041,55.82368,Molpher
8.50093,71.47114,Molpher
40.2864,9.334646,Molpher
18.303268,41.667233,Molpher
-12.836946,98.595924,Molpher
52.93146,-26.366434,Molpher
19.832693,30.75561,Molpher
-23.789928,15.642369,Molpher
45.877422,-26.422352,Molpher
45.208157,-62.135166,Molpher
99.7767,1.7989751,Molpher
-9.894324,52.99544,Molpher
-39.336933,59.32949,Molpher
57.408997,38.72825,Molpher
11.395689,41.712868,Molpher
31.527311,37.052753,Molpher
41.615826,68.79636,Molpher
36.075947,-59.331074,Molpher
47.559555,-32.285793,Molpher
5.915049,78.83757,Molpher
-73.70769,26.319988,Molpher
48.484116,-33.639896,Molpher
-70.34726,70.87178,Molpher
-14.225007,76.57834,Molpher
-16.056208,53.643307,Molpher
-11.68465,54.8439,Molpher
3.8763196,75.36497,Molpher
-15.243232,76.960915,Molpher
-15.168742,77.08671,Molpher
48.186996,61.355274,Molpher
8.498555,9.222452,Molpher
-72.22665,66.60593,Molpher
-69.012794,70.81218,Molpher
-44.839195,60.48312,Molpher
40.438766,56.65125,Molpher
25.514837,24.930813,Molpher
58.484432,-5.176379,Molpher
-21.422466,-21.989439,Molpher
4.550288,15.326815,Molpher
91.27641,78.55234,Molpher
31.856552,50.74952,Molpher
16.760328,32.84848,Molpher
49.116146,-34.006817,Molpher
-67.9482,-70.91353,Molpher
18.483007,42.05512,Molpher
45.062607,-13.411531,Molpher
-25.393934,-23.742271,Molpher
59.887405,22.636059,Molpher
101.11743,-1.478771,Molpher
-60.83418,19.778982,Molpher
-1.5924975,21.658411,Molpher
24.554745,4.7866135,Molpher
38.50491,57.54246,Molpher
41.259525,65.9825,Molpher
46.207294,34.899216,Molpher
54.03946,-84.68985,Molpher
-62.656708,55.566196,Molpher
66.90826,13.620789,Molpher
-85.772156,-32.702145,Molpher
4.049034,76.758,Molpher
23.07804,25.986671,Molpher
38.30683,54.36351,Molpher
32.941616,29.382431,Molpher
-44.114536,-6.1012487,Molpher
14.531534,-91.29286,Molpher
63.972218,16.46009,Molpher
-32.653133,68.474205,Molpher
51.053646,49.684135,Molpher
88.766594,-6.9792733,Molpher
9.567786,-32.139114,Molpher
9.72092,-37.74532,Molpher
-80.89575,53.057545,Molpher
56.275764,-19.828602,Molpher
-7.797934,72.67827,Molpher
19.628168,74.39806,Molpher
62.722736,61.84502,Molpher
-35.980797,68.289566,Molpher
-17.30556,51.16366,Molpher
52.636417,42.840057,Molpher
48.422085,45.152847,Molpher
-14.972898,76.07154,Molpher
51.94775,48.927578,Molpher
-6.781799,72.76557,Molpher
46.515503,-18.480635,Molpher
-13.438004,-11.036431,Molpher
-73.76767,-26.352238,Molpher
49.42176,60.231236,Molpher
40.569897,65.5289,Molpher
48.31851,-14.726328,Molpher
45.989872,-26.404678,Molpher
21.7502,14.341034,Molpher
20.39713,30.91067,Molpher
95.854065,-15.663242,Molpher
3.4385111,-21.791014,Molpher
-10.931899,-0.30627924,Molpher
39.122765,-90.91568,Molpher
-80.1844,42.372276,Molpher
29.151367,7.4125004,Molpher
-10.333319,79.61226,Molpher
-61.642967,54.40078,Molpher
6.3345604,48.538723,Molpher
44.79536,-16.995173,Molpher
-63.770493,58.63179,Molpher
7.3800063,60.822224,Molpher
70.78207,9.279356,Molpher
10.560856,42.76817,Molpher
51.02559,70.34956,Molpher
-6.0050607,70.79197,Molpher
59.743526,27.402008,Molpher
-12.167597,55.533047,Molpher
41.702587,-53.79249,Molpher
53.3967,-23.987776,Molpher
-45.045383,-4.437973,Molpher
67.781906,8.9048195,Molpher
5.33971,43.131733,Molpher
98.84737,-17.551682,Molpher
93.58956,4.32296,Molpher
48.5585,-33.61263,Molpher
56.00413,-84.34275,Molpher
34.58466,-23.463018,Molpher
-13.756885,49.389786,Molpher
25.56765,32.095512,Molpher
47.581482,-55.163544,Molpher
-19.210442,8.43001,Molpher
50.419815,49.877777,Molpher
44.58935,-48.42936,Molpher
-39.719376,60.000282,Molpher
-5.9558225,70.80081,Molpher
90.53999,8.732428,Molpher
53.533268,-83.573875,Molpher
41.71904,66.31018,Molpher
-4.6503773,83.123566,Molpher
35.36322,6.1164036,Molpher
26.743258,26.98627,Molpher
6.073156,46.48626,Molpher
-86.87789,32.299557,Molpher
47.591278,-32.32068,Molpher
67.357376,14.477177,Molpher
49.912136,60.02579,Molpher
-3.0931664,53.652023,Molpher
29.242468,36.159573,Molpher
23.73062,20.327316,Molpher
48.484303,8.374299,Molpher
-67.864426,32.548534,Molpher
-16.669926,33.143955,Molpher
-17.447332,53.32725,Molpher
27.27923,-13.633718,Molpher
47.972176,-18.773262,Molpher
101.953255,-8.831811,Molpher
36.200943,43.360714,Molpher
49.64927,-48.46639,Molpher
51.196995,63.06177,Molpher
41.710827,12.946236,Molpher
91.77424,13.00165,Molpher
39.35036,-90.64724,Molpher
