TSNE1,TSNE2,set_label
44.498108,64.790695,GB_GA
33.011307,78.68261,GB_GA
74.29633,37.69172,GB_GA
62.55434,38.55346,GB_GA
-51.76627,-39.27965,GB_GA
-31.20401,-3.1529768,GB_GA
-44.364933,60.62079,GB_GA
58.471104,-24.084846,GB_GA
-86.75707,-3.6682482,GB_GA
-42.76376,-45.20274,GB_GA
-21.161516,46.398518,GB_GA
79.41118,34.820877,GB_GA
-62.35068,-66.015854,GB_GA
-66.72495,-16.941475,GB_GA
-34.51872,2.2523167,GB_GA
-74.38067,79.51214,GB_GA
59.29143,38.771538,GB_GA
46.453968,29.580585,GB_GA
-24.928322,63.13445,GB_GA
-45.719162,-68.286606,GB_GA
17.155586,-87.75839,GB_GA
-11.606355,67.073074,GB_GA
48.756905,88.53963,GB_GA
83.85682,38.57468,GB_GA
-7.4912753,61.34651,GB_GA
25.541393,-33.424854,GB_GA
5.1860485,-27.765306,GB_GA
20.724077,-49.956417,GB_GA
-71.878265,-23.08565,GB_GA
42.748795,-34.72184,GB_GA
55.091854,67.00994,GB_GA
-45.974537,38.078102,GB_GA
-39.67613,43.003494,GB_GA
-24.330076,13.0459385,GB_GA
9.57226,54.648197,GB_GA
33.46376,82.992775,GB_GA
32.09298,-50.58244,GB_GA
-11.762891,94.15319,GB_GA
-54.457306,-57.792652,GB_GA
70.8845,-13.53732,GB_GA
76.77909,44.31224,GB_GA
74.86501,-27.708368,GB_GA
0.44173318,-5.44297,GB_GA
-62.271305,-18.158054,GB_GA
-6.1028476,53.77884,GB_GA
-9.703519,-20.883839,GB_GA
-26.488804,-7.840975,GB_GA
14.600479,5.9814687,GB_GA
-25.65491,-3.3144608,GB_GA
48.91578,14.198817,GB_GA
22.583208,81.25272,GB_GA
53.445343,37.085037,GB_GA
46.80286,71.18252,GB_GA
-42.61184,-52.614117,GB_GA
54.6202,38.752346,GB_GA
33.182034,14.75338,GB_GA
47.267925,-62.75511,GB_GA
-51.754635,-39.264877,GB_GA
8.123069,10.984193,GB_GA
41.531113,28.547935,GB_GA
-79.01582,-27.41142,GB_GA
78.59396,40.63753,GB_GA
12.609937,-84.75286,GB_GA
-5.5334535,13.511659,GB_GA
-25.890375,-35.753723,GB_GA
11.679668,-0.98794824,GB_GA
99.64609,-9.94057,GB_GA
-17.431288,2.8401556,GB_GA
-29.000103,-73.83945,GB_GA
29.299547,13.611408,GB_GA
22.133116,18.708605,GB_GA
6.4371037,-7.3225093,GB_GA
-30.81839,-59.359116,GB_GA
31.375988,54.577118,GB_GA
-76.17505,15.754426,GB_GA
-23.247135,-71.96918,GB_GA
59.85434,-2.1392543,GB_GA
-49.84585,4.2524977,GB_GA
-81.097244,27.740381,GB_GA
-19.901163,-5.452254,GB_GA
-31.540358,20.85067,GB_GA
40.732113,-29.926615,GB_GA
-36.773552,21.431044,GB_GA
3.7752545,2.536417,GB_GA
68.772026,-38.673134,GB_GA
-19.356754,8.527578,GB_GA
-92.49292,14.362642,GB_GA
12.960408,77.87203,GB_GA
50.784805,32.071167,GB_GA
-43.52725,7.5753393,GB_GA
7.3945017,-22.187017,GB_GA
-75.425575,17.582401,GB_GA
-1.0679959,-2.084511,GB_GA
27.020744,-33.14167,GB_GA
1.5959654,-9.772201,GB_GA
-26.005112,22.527983,GB_GA
-38.2809,-46.575676,GB_GA
-23.507927,-72.08532,GB_GA
-85.256454,-6.3030953,GB_GA
60.28144,-2.7585936,GB_GA
-22.802816,-95.44311,GB_GA
-55.793938,-33.644318,GB_GA
82.95652,2.967158,GB_GA
34.62388,-13.937523,GB_GA
-0.99437475,17.049965,GB_GA
37.58635,-21.502504,GB_GA
-49.297974,-7.709565,GB_GA
-1.2115723,15.836591,GB_GA
18.299759,32.735596,GB_GA
-10.958499,6.943753,GB_GA
-11.424123,-7.7396626,GB_GA
92.01251,30.613195,GB_GA
44.848812,25.802137,GB_GA
-71.03055,65.77642,GB_GA
-3.3160167,-5.50729,GB_GA
-48.92217,15.663318,GB_GA
37.046776,-50.915154,GB_GA
-9.4955845,88.82137,GB_GA
50.904816,52.182564,GB_GA
33.04167,14.750378,GB_GA
-3.7194273,58.486446,GB_GA
51.12814,-19.124487,GB_GA
-26.745066,14.787335,GB_GA
9.607876,24.890202,GB_GA
79.745026,-19.205938,GB_GA
72.86073,35.670395,GB_GA
-36.97825,-28.26745,GB_GA
-51.304943,72.35988,GB_GA
70.595245,25.902153,GB_GA
-67.858376,-72.1539,GB_GA
55.22934,56.29947,GB_GA
10.434029,-20.777561,GB_GA
-4.4477024,-41.790047,GB_GA
11.856418,-85.000084,GB_GA
-53.00562,-64.44888,GB_GA
20.06373,-0.24462909,GB_GA
-42.614937,28.687439,GB_GA
-0.93276006,-31.697481,GB_GA
46.096294,47.58689,GB_GA
2.9031248,27.464651,GB_GA
24.065,-25.219599,GB_GA
-37.716087,-85.394165,GB_GA
82.28615,31.001766,GB_GA
-77.24554,-28.605732,GB_GA
1.2285291,1.1193616,GB_GA
7.1106067,63.04909,GB_GA
17.75891,33.43289,GB_GA
1.9460468,-8.809097,GB_GA
-3.422863,-21.906698,GB_GA
78.006485,40.33864,GB_GA
-16.655418,7.8759623,GB_GA
-12.005258,-19.158255,GB_GA
6.639093,-47.927288,GB_GA
-39.169487,-9.45378,GB_GA
-21.61002,-32.423176,GB_GA
-39.808575,7.3830304,GB_GA
-28.248592,-19.342396,GB_GA
1.6892644,11.897763,GB_GA
-12.72652,93.965996,GB_GA
-10.204241,-50.58661,GB_GA
-74.85915,4.9277687,GB_GA
-73.324165,64.43669,GB_GA
59.804955,15.848085,GB_GA
-7.866758,79.70418,GB_GA
-19.20916,-31.542675,GB_GA
-39.929085,-36.828278,GB_GA
-59.2909,15.086254,GB_GA
68.799545,-38.62131,GB_GA
38.779713,-56.35417,GB_GA
56.790333,67.38738,GB_GA
-82.96864,-1.4670833,GB_GA
58.161976,51.02868,GB_GA
-67.71941,25.856571,GB_GA
52.41317,37.43951,GB_GA
-12.536554,76.39008,GB_GA
5.404895,88.12912,GB_GA
16.664246,-27.18615,GB_GA
-26.709333,-54.33569,GB_GA
3.5078354,26.834333,GB_GA
14.195466,-40.94657,GB_GA
-63.921616,81.61733,GB_GA
-83.03146,-44.054455,GB_GA
25.75167,-69.484024,GB_GA
56.134346,-15.313225,GB_GA
9.640011,-5.324294,GB_GA
-47.427406,82.63071,GB_GA
-16.061678,-20.09403,GB_GA
-4.3755302,79.21586,GB_GA
49.002773,19.237707,GB_GA
85.29131,-24.92817,GB_GA
3.8557076,-25.56122,GB_GA
-71.47327,0.040706843,GB_GA
-56.283833,-11.037195,GB_GA
55.14688,19.838821,GB_GA
-53.153,35.813778,GB_GA
45.11832,-63.736523,GB_GA
37.876324,-42.793785,GB_GA
67.448685,-21.660719,GB_GA
43.84533,65.71409,GB_GA
-41.011845,43.639053,GB_GA
-38.532814,-46.775116,GB_GA
-48.404724,71.742775,GB_GA
-26.97845,-44.236565,GB_GA
-6.282681,-2.862041,GB_GA
-31.0066,-50.685192,GB_GA
74.07188,-32.35888,GB_GA
86.510086,34.898663,GB_GA
34.98966,-17.376402,GB_GA
-33.306313,35.137325,GB_GA
51.437325,21.363804,GB_GA
-55.11612,-44.438824,GB_GA
64.970825,-48.76317,GB_GA
-75.0269,-24.553936,GB_GA
-22.684284,-27.494465,GB_GA
-57.478676,-2.1931536,GB_GA
-9.838722,-30.600082,GB_GA
93.843025,36.655422,GB_GA
-77.13526,-28.90646,GB_GA
-74.76876,66.39011,GB_GA
18.73044,77.216225,GB_GA
-62.82575,63.53117,GB_GA
-45.692657,-47.766132,GB_GA
32.343487,56.431126,GB_GA
46.426746,-5.642913,GB_GA
15.869672,22.170963,GB_GA
43.33524,-34.43073,GB_GA
0.751772,-43.58467,GB_GA
-32.07909,45.541164,GB_GA
-40.18409,13.925957,GB_GA
74.09466,1.7414231,GB_GA
7.07591,-48.70896,GB_GA
-12.863321,11.28462,GB_GA
81.96038,34.99536,GB_GA
-6.580135,11.954637,GB_GA
55.914375,41.029198,GB_GA
15.190831,77.65805,GB_GA
12.667528,80.81544,GB_GA
-84.52342,-2.8813434,GB_GA
49.246387,63.81481,GB_GA
2.5112898,25.700693,GB_GA
21.012213,24.777216,GB_GA
-95.4588,10.005133,GB_GA
-0.23755154,16.908262,GB_GA
17.330725,-65.20184,GB_GA
-21.196457,39.6584,GB_GA
-3.4039276,-2.709609,GB_GA
-66.92321,-48.1895,GB_GA
7.941644,-32.901505,GB_GA
44.12374,44.437103,GB_GA
37.365902,-37.403717,GB_GA
44.04228,-16.551256,GB_GA
1.5999132,6.759872,GB_GA
-1.035639,-9.464018,GB_GA
-67.54493,-15.137092,GB_GA
13.379107,50.02803,GB_GA
-39.630604,58.849667,GB_GA
-24.6051,10.033584,GB_GA
77.6074,40.15318,GB_GA
93.404076,-7.3997855,GB_GA
-28.10552,38.070835,GB_GA
-30.278362,-9.33086,GB_GA
7.9213934,4.6311336,GB_GA
0.5533453,-0.73615724,GB_GA
-10.215207,-34.34203,GB_GA
39.763348,5.356568,GB_GA
-36.031315,10.501768,GB_GA
-103.71796,-6.497925,GB_GA
21.604208,25.817293,GB_GA
38.957966,37.109997,GB_GA
88.81187,27.656393,GB_GA
-11.292621,87.359215,GB_GA
2.8681097,-5.907904,GB_GA
62.68181,66.0091,GB_GA
85.08218,34.509487,GB_GA
-31.49241,34.10372,GB_GA
-11.739235,2.9807136,GB_GA
-83.164635,55.985203,GB_GA
-17.335787,-38.830196,GB_GA
52.442093,51.866447,GB_GA
-54.39716,51.435112,GB_GA
-1.4933474,-7.1603355,GB_GA
-77.07591,-15.733176,GB_GA
-27.143955,-49.553936,GB_GA
-78.41523,-40.193398,GB_GA
41.45393,-12.737638,GB_GA
76.149635,-47.054897,GB_GA
-40.95351,-6.401906,GB_GA
5.063407,-58.111404,GB_GA
-50.06813,-27.509398,GB_GA
17.397776,-18.205967,GB_GA
97.84714,-8.705047,GB_GA
-51.879074,-43.433487,GB_GA
-22.513254,-46.941998,GB_GA
94.619125,28.661413,GB_GA
-30.790133,-40.924503,GB_GA
98.76044,-6.4839816,GB_GA
57.986187,55.432884,GB_GA
6.1641326,19.579144,GB_GA
-81.33539,39.936134,GB_GA
-49.12711,43.23581,GB_GA
-27.135048,-60.482365,GB_GA
48.35964,29.688704,GB_GA
59.71177,11.038111,GB_GA
-0.80571127,68.89241,GB_GA
-37.154633,-1.7448608,GB_GA
12.303753,-27.60181,GB_GA
30.497192,-71.19002,GB_GA
-25.333689,57.86938,GB_GA
-46.342686,69.416084,GB_GA
-20.289402,46.34195,GB_GA
23.55458,-16.027893,GB_GA
-78.6185,5.4316015,GB_GA
-37.71146,-59.610054,GB_GA
5.3834596,1.6940547,GB_GA
-24.904968,79.28429,GB_GA
-11.005934,5.6069336,GB_GA
-13.08125,-5.731285,GB_GA
-12.538349,-18.970245,GB_GA
-10.358847,-12.731564,GB_GA
35.38475,51.33757,GB_GA
-6.0789113,-46.911526,GB_GA
-7.068874,-2.850069,GB_GA
-28.348122,-45.641632,GB_GA
-25.7004,49.171257,GB_GA
-36.254906,-38.349842,GB_GA
-30.696941,-48.16757,GB_GA
50.73514,44.12789,GB_GA
-30.96644,-48.144146,GB_GA
-81.1713,25.021404,GB_GA
-43.79011,-32.328518,GB_GA
-9.646642,-0.43450454,GB_GA
9.672481,65.32136,GB_GA
-49.431343,-7.6662107,GB_GA
-45.303177,-34.33422,GB_GA
8.918327,-60.091125,GB_GA
-4.781419,10.00604,GB_GA
-31.832264,-52.918053,GB_GA
64.534615,23.010818,GB_GA
9.12128,-60.001797,GB_GA
-54.825184,0.7069381,GB_GA
71.13304,7.497495,GB_GA
-32.10783,-31.938696,GB_GA
-17.925743,17.413494,GB_GA
-39.54463,-46.96967,GB_GA
-26.110481,-34.593655,GB_GA
-94.320885,12.330139,GB_GA
83.61709,46.500984,GB_GA
-80.99463,-28.128197,GB_GA
54.26206,-22.378504,GB_GA
-17.294342,-38.847435,GB_GA
-0.40675,-56.12594,GB_GA
26.085958,-7.9329195,GB_GA
23.058887,-60.236244,GB_GA
-9.739844,6.004818,GB_GA
10.163378,1.7701921,GB_GA
-53.629337,37.934605,GB_GA
9.158386,32.493263,GB_GA
13.52983,15.754889,GB_GA
60.310932,-2.8000572,GB_GA
50.793808,-33.083244,GB_GA
-25.229404,-74.56713,GB_GA
49.607174,56.20229,GB_GA
-29.175512,-6.6491194,GB_GA
55.51531,40.75655,GB_GA
54.3214,28.231112,GB_GA
-22.291168,-18.621895,GB_GA
-39.872746,91.602135,GB_GA
3.694729,-93.99571,GB_GA
90.30134,37.803867,GB_GA
-76.25756,26.420864,GB_GA
78.53403,11.729525,GB_GA
-9.620515,0.20269442,GB_GA
16.609629,80.38201,GB_GA
51.79188,-10.229203,GB_GA
5.9227495,1.5493163,GB_GA
33.246586,81.358315,GB_GA
51.818905,-9.900008,GB_GA
30.67604,-8.825577,GB_GA
58.297863,37.434402,GB_GA
-14.8528385,94.87612,GB_GA
-57.85886,-11.25218,GB_GA
2.8915336,-64.78882,GB_GA
10.455487,-6.6344585,GB_GA
-31.000538,-50.670635,GB_GA
-6.2840204,9.884735,GB_GA
32.77071,-25.586464,GB_GA
-76.96733,38.817272,GB_GA
-4.133821,-51.818134,GB_GA
-78.55603,5.1449585,GB_GA
39.150085,-76.182396,GB_GA
-98.2434,11.730271,GB_GA
-15.3910265,30.204079,GB_GA
-80.39058,12.010273,GB_GA
30.227766,-31.869059,GB_GA
-84.989815,30.242435,GB_GA
-85.26457,31.781353,GB_GA
40.707508,-55.624527,GB_GA
5.1973114,-63.173546,GB_GA
-25.986824,85.005554,GB_GA
-11.822757,36.89019,GB_GA
-96.86519,-36.14833,GB_GA
71.846306,58.378597,GB_GA
8.93846,32.19321,GB_GA
-40.11826,30.176968,GB_GA
-4.8430896,76.98775,GB_GA
-6.009866,76.772125,GB_GA
53.127354,18.889868,GB_GA
67.433945,50.8759,GB_GA
94.710556,31.457949,GB_GA
-7.5374417,-88.349655,GB_GA
8.601485,-41.871506,GB_GA
-5.5801325,-19.153719,GB_GA
-23.82868,22.503511,GB_GA
54.18789,-60.950256,GB_GA
-19.736609,-48.661983,GB_GA
8.074241,-29.13586,GB_GA
11.792409,-0.68875396,GB_GA
-11.203401,5.039399,GB_GA
6.264341,39.89559,GB_GA
-6.411006,-28.868143,GB_GA
-85.876236,-2.4237788,GB_GA
-9.084229,84.10611,GB_GA
-88.275665,-8.88891,GB_GA
-13.874023,2.3859706,GB_GA
55.66246,40.88211,GB_GA
-28.18164,-1.7333102,GB_GA
48.023693,-15.39125,GB_GA
10.439086,-27.404818,GB_GA
-0.48940334,-56.15388,GB_GA
-24.168234,99.59398,GB_GA
-53.10647,73.38394,GB_GA
-83.46829,55.935074,GB_GA
104.025406,-6.977096,GB_GA
1.8254228,-10.078623,GB_GA
16.173143,-88.59894,GB_GA
49.236744,-8.558298,GB_GA
-29.167612,-38.817318,GB_GA
-33.12418,-9.463307,GB_GA
-23.379602,37.1259,GB_GA
-3.7630944,-52.853504,GB_GA
-15.829835,8.514271,GB_GA
31.987793,1.0861305,GB_GA
41.295017,-0.79922634,GB_GA
55.90804,19.901928,GB_GA
36.322945,52.54232,GB_GA
35.656475,85.26766,GB_GA
-7.5549126,10.37433,GB_GA
37.59997,76.20638,GB_GA
-27.592752,-58.770885,GB_GA
39.54588,-47.49547,GB_GA
-15.721634,-6.029234,GB_GA
37.352848,-75.15733,GB_GA
48.248466,55.63526,GB_GA
-20.387745,-9.801728,GB_GA
-39.960682,90.404495,GB_GA
27.900856,57.496944,GB_GA
23.278584,99.97882,GB_GA
7.77294,-48.849102,GB_GA
-39.8845,90.29012,GB_GA
-1.4571315,-11.790478,GB_GA
-38.229706,-39.025673,GB_GA
-38.649124,63.740856,GB_GA
-38.149616,55.569347,GB_GA
-50.708,-32.07615,GB_GA
-58.77675,21.60885,GB_GA
6.1087675,-32.83045,GB_GA
82.1981,34.32751,GB_GA
36.743107,-70.6109,GB_GA
81.04299,-17.86678,GB_GA
-56.482433,62.067726,GB_GA
16.725979,-64.08957,GB_GA
26.650925,54.289963,GB_GA
-18.221954,-92.61317,GB_GA
-51.205982,37.453827,GB_GA
-97.328316,10.630433,GB_GA
-57.200703,79.01764,GB_GA
11.02511,-25.584042,GB_GA
10.911644,-61.456535,GB_GA
-84.67336,-2.8301947,GB_GA
-39.606968,43.04265,GB_GA
-73.21215,30.784317,GB_GA
41.522663,-12.177587,GB_GA
14.01791,-79.702965,GB_GA
21.718424,-19.520872,GB_GA
-5.484354,14.19679,GB_GA
56.884167,29.790216,GB_GA
59.03331,-26.743444,GB_GA
-1.3413695,59.200386,GB_GA
18.908686,-10.523931,GB_GA
-68.47927,-56.61783,GB_GA
0.23966815,-31.510536,GB_GA
29.750317,-31.460714,GB_GA
-47.514545,-13.707358,GB_GA
-95.48476,9.87327,GB_GA
-83.45139,34.386097,GB_GA
-52.27339,31.331984,GB_GA
22.791264,16.848213,GB_GA
-5.9010634,21.250444,GB_GA
-69.27391,67.70642,GB_GA
18.754429,-56.590115,GB_GA
30.317497,39.14604,GB_GA
-4.727953,-51.580883,GB_GA
64.23397,46.54195,GB_GA
43.632732,67.1676,GB_GA
-8.589179,-8.856652,GB_GA
20.299116,86.118286,GB_GA
33.162277,-67.37285,GB_GA
70.917366,8.955074,GB_GA
29.099857,-41.72207,GB_GA
-49.596928,-65.911156,GB_GA
-22.252337,27.852491,GB_GA
-79.77587,36.58706,GB_GA
-6.1044407,87.4934,GB_GA
-33.104183,33.321846,GB_GA
-18.833712,75.21915,GB_GA
22.352705,-47.02238,GB_GA
11.640274,77.53774,GB_GA
-38.926617,3.6689038,GB_GA
4.7356343,71.03652,GB_GA
-2.309495,-17.32344,GB_GA
51.84833,-64.60199,GB_GA
84.65033,29.945518,GB_GA
-47.090775,-38.685337,GB_GA
3.028033,14.127416,GB_GA
-33.412556,-45.195946,GB_GA
5.074396,-27.849731,GB_GA
35.163074,23.428074,GB_GA
20.72815,-80.930595,GB_GA
16.910622,-87.85025,GB_GA
70.09272,26.03147,GB_GA
-65.32429,70.77743,GB_GA
52.69044,6.7015758,GB_GA
-4.7493925,7.045071,GB_GA
66.62126,-15.208982,GB_GA
21.69559,-41.83556,GB_GA
18.824955,15.208193,GB_GA
-38.950565,46.336086,GB_GA
-85.15818,57.359604,GB_GA
11.73451,77.09026,GB_GA
7.2830825,64.93258,GB_GA
-83.906845,-27.11703,GB_GA
-32.385197,33.862362,GB_GA
-44.053776,-33.935146,GB_GA
0.034414146,-79.47033,GB_GA
-45.94293,-85.54185,GB_GA
28.389526,-48.24637,GB_GA
-91.759964,-10.690186,GB_GA
15.499109,22.820103,GB_GA
-58.02722,-5.1989527,GB_GA
73.135,-36.698677,GB_GA
19.887352,61.857235,GB_GA
13.426777,-4.7818327,GB_GA
52.324894,66.19572,GB_GA
68.46818,1.1324736,GB_GA
-42.277866,17.394901,GB_GA
-26.180016,-61.574017,GB_GA
18.256714,9.350577,GB_GA
-53.083225,-67.15339,GB_GA
-69.442245,4.763285,GB_GA
-26.168566,-61.54555,GB_GA
48.294857,-67.96881,GB_GA
-35.743443,-37.73577,GB_GA
-13.796143,-12.354466,GB_GA
53.640438,-0.9553631,GB_GA
-55.02876,-44.62494,GB_GA
-14.259313,18.193472,GB_GA
4.344374,-64.69823,GB_GA
60.843643,13.007324,GB_GA
5.255658,0.09788703,GB_GA
-26.237497,-5.045232,GB_GA
-39.583385,-84.50689,GB_GA
-86.48935,34.7906,GB_GA
65.88714,-8.560907,GB_GA
22.448786,80.81153,GB_GA
64.12521,-44.8479,GB_GA
11.000335,14.795613,GB_GA
-40.955673,-6.4071217,GB_GA
-12.670858,6.030817,GB_GA
-15.370639,63.147907,GB_GA
27.671936,17.613775,GB_GA
85.40257,-24.124752,GB_GA
9.790017,-60.900284,GB_GA
-49.097946,15.6935625,GB_GA
6.8326597,-21.539494,GB_GA
-41.960533,-69.87539,GB_GA
10.669914,79.79133,GB_GA
-13.397193,73.09536,GB_GA
90.75981,-33.973957,GB_GA
-76.40418,16.220734,GB_GA
24.981821,-49.042023,GB_GA
-82.88626,32.663918,GB_GA
-15.881119,-16.680357,GB_GA
44.819286,25.769594,GB_GA
-54.132603,-49.40455,GB_GA
62.87465,63.12246,GB_GA
74.27485,-44.32786,GB_GA
82.06494,6.240073,GB_GA
23.122274,-4.1062236,GB_GA
-23.525517,3.9247875,GB_GA
-60.86739,-0.690231,GB_GA
78.78651,42.705715,GB_GA
35.90155,-65.65939,GB_GA
-26.337479,-19.492619,GB_GA
-36.444702,-66.5618,GB_GA
-26.184687,22.390814,GB_GA
7.597111,-17.800533,GB_GA
62.082752,-33.5103,GB_GA
-46.53244,37.04964,GB_GA
60.0974,65.17627,GB_GA
27.317799,28.862886,GB_GA
-58.20464,81.53651,GB_GA
28.52706,75.90865,GB_GA
-22.620943,-13.744934,GB_GA
79.102104,42.269115,GB_GA
-4.1755867,43.45469,GB_GA
-13.723987,-43.508976,GB_GA
12.287024,-21.847311,GB_GA
38.278946,-69.89131,GB_GA
-11.022795,-23.107664,GB_GA
-15.897668,4.2070384,GB_GA
21.368895,-75.56409,GB_GA
2.0919414,-65.907936,GB_GA
-23.718075,-14.097136,GB_GA
31.58112,-25.874266,GB_GA
-65.893684,53.66292,GB_GA
30.652016,39.687725,GB_GA
43.74504,30.15555,GB_GA
-32.23469,-13.696957,GB_GA
35.23495,51.318108,GB_GA
-42.14989,-24.217484,GB_GA
-8.413318,56.008923,GB_GA
-51.052826,-19.028687,GB_GA
-61.953236,58.311096,GB_GA
7.763799,65.50123,GB_GA
-51.226307,-83.05294,GB_GA
-33.406506,70.31825,GB_GA
34.93753,4.423743,GB_GA
46.677135,90.01991,GB_GA
1.9654655,10.440761,GB_GA
39.07528,-19.05316,GB_GA
-55.410484,-2.9977918,GB_GA
-23.444437,-39.414658,GB_GA
-58.82185,-19.332203,GB_GA
29.615725,-44.519497,GB_GA
-56.956524,74.84141,GB_GA
52.32868,52.18245,GB_GA
-62.9604,-69.06696,GB_GA
-40.728004,-59.01654,GB_GA
55.434093,56.31925,GB_GA
24.594799,18.142176,GB_GA
10.880232,17.843822,GB_GA
42.210785,-61.269382,GB_GA
-45.836987,30.918932,GB_GA
-81.173904,-5.288121,GB_GA
0.7682418,-6.415619,GB_GA
6.6769567,-58.99349,GB_GA
-66.84429,71.84211,GB_GA
77.07211,36.124073,GB_GA
7.131784,-7.9090753,GB_GA
-39.479774,-73.29267,GB_GA
-35.286842,23.00687,GB_GA
-59.816345,6.338117,GB_GA
-65.129684,-5.421389,GB_GA
84.675865,29.993387,GB_GA
42.39405,-37.815685,GB_GA
-86.95619,12.328625,GB_GA
69.456314,28.682505,GB_GA
12.183918,-40.867462,GB_GA
-68.09016,-37.375614,GB_GA
-106.215034,-8.396521,GB_GA
30.045593,53.078712,GB_GA
-14.507958,18.42187,GB_GA
30.907703,-40.222157,GB_GA
11.661139,-53.02136,GB_GA
21.420103,-44.472675,GB_GA
-50.720226,-32.05562,GB_GA
68.77452,24.459667,GB_GA
-64.860954,-41.42309,GB_GA
-56.391685,61.64226,GB_GA
-37.06787,39.10237,GB_GA
31.769268,54.852833,GB_GA
85.74736,27.257706,GB_GA
69.94882,-41.59604,GB_GA
67.44479,12.643093,GB_GA
62.51259,-39.80306,GB_GA
-45.609646,-68.193,GB_GA
78.71596,11.451768,GB_GA
57.654617,-23.951002,GB_GA
-64.24204,65.961235,GB_GA
-51.487476,-6.434965,GB_GA
85.05741,0.15440023,GB_GA
-41.660378,3.3787014,GB_GA
14.595784,-16.34088,GB_GA
-16.906717,7.0840697,GB_GA
-73.39661,9.928592,GB_GA
34.23544,-21.234352,GB_GA
28.791796,5.9720664,GB_GA
-35.57481,7.842608,GB_GA
52.92821,-6.145839,GB_GA
-32.67895,34.997902,GB_GA
-49.369644,-57.07266,GB_GA
-67.933464,-37.619213,GB_GA
83.05428,-40.87492,GB_GA
-65.03228,-18.845371,GB_GA
-81.6488,30.897112,GB_GA
-10.689625,52.704723,GB_GA
-59.523895,-20.301634,GB_GA
22.742199,-68.97341,GB_GA
-38.38963,56.081738,GB_GA
-5.651625,13.948203,GB_GA
38.149506,-19.044538,GB_GA
67.90849,57.80488,GB_GA
28.97648,-26.855822,GB_GA
-23.087967,-45.063778,GB_GA
81.0432,-17.973719,GB_GA
-42.892323,85.47368,GB_GA
-39.23454,-51.538395,GB_GA
-41.647717,62.17606,GB_GA
-86.32477,-44.729595,GB_GA
-84.51512,-3.627895,GB_GA
4.5675993,-29.807785,GB_GA
-97.217964,10.628316,GB_GA
-51.114773,8.548049,GB_GA
-17.15986,-20.308903,GB_GA
-13.598214,-66.66697,GB_GA
62.810165,13.995277,GB_GA
-10.335047,3.170238,GB_GA
-16.653456,37.553207,GB_GA
56.482796,71.182175,GB_GA
10.02059,54.95734,GB_GA
62.857754,-18.269176,GB_GA
76.70781,-2.6665392,GB_GA
-31.905355,-34.8757,GB_GA
-50.18999,38.94505,GB_GA
-20.263779,17.835518,GB_GA
-0.5884044,80.34416,GB_GA
-20.809944,-50.02867,GB_GA
-31.947266,5.3614907,GB_GA
-36.804707,-1.6627002,GB_GA
8.859463,51.22846,GB_GA
9.917402,4.435589,GB_GA
40.952354,-34.659393,GB_GA
-103.85753,-5.690712,GB_GA
36.27431,-71.37369,GB_GA
-59.066628,-9.458653,GB_GA
-61.407425,-62.546898,GB_GA
-79.18411,-27.432053,GB_GA
-38.22667,-85.69367,GB_GA
-6.22328,-75.67681,GB_GA
69.86618,3.3042967,GB_GA
10.381752,81.05283,GB_GA
-55.34769,-51.19967,GB_GA
56.765846,-62.614357,GB_GA
-65.97199,-15.491388,GB_GA
61.224594,16.46937,GB_GA
-94.00519,-40.93159,GB_GA
-58.30643,-2.0443594,GB_GA
75.67331,-44.7974,GB_GA
52.89045,32.055416,GB_GA
-65.85135,-56.0699,GB_GA
54.70532,20.452692,GB_GA
59.97981,45.022728,GB_GA
104.81299,-17.511684,GB_GA
-1.5435014,-7.1801696,GB_GA
-78.9843,-30.079697,GB_GA
-45.984035,0.7799608,GB_GA
18.15644,74.82943,GB_GA
-96.54182,12.904656,GB_GA
5.6755934,-87.175766,GB_GA
87.51066,31.880917,GB_GA
-7.611349,7.5396023,GB_GA
1.8806212,-8.394411,GB_GA
11.006104,-29.997883,GB_GA
-2.5805404,83.91222,GB_GA
-91.14976,-39.31269,GB_GA
51.023613,23.668537,GB_GA
77.098785,-47.446827,GB_GA
64.75395,-45.228764,GB_GA
42.076828,-27.808983,GB_GA
-25.55172,-28.84533,GB_GA
-59.343,38.92625,GB_GA
46.363575,14.888672,GB_GA
-5.348544,-2.5241666,GB_GA
-5.816061,-52.857903,GB_GA
4.584481,-22.800735,GB_GA
-32.874718,-22.339897,GB_GA
-6.8635716,31.91031,GB_GA
70.43967,28.779865,GB_GA
-77.80993,37.847588,GB_GA
-54.87997,-25.796024,GB_GA
9.5646,57.257122,GB_GA
29.825853,-42.919678,GB_GA
-18.930138,8.590228,GB_GA
9.9025545,-27.26605,GB_GA
0.25972682,3.7725496,GB_GA
54.091763,36.29134,GB_GA
-67.68134,-73.52073,GB_GA
18.417328,-29.969004,GB_GA
-52.692593,-72.148186,GB_GA
-49.482555,81.67504,GB_GA
48.047638,29.819622,GB_GA
31.188324,-66.52212,GB_GA
-75.451584,-22.305176,GB_GA
74.78773,-44.15417,GB_GA
-9.701811,12.471459,GB_GA
1.2243667,1.1327608,GB_GA
-39.19152,-84.14517,GB_GA
48.294567,58.885567,GB_GA
75.24075,-9.929766,GB_GA
91.43065,44.003063,GB_GA
38.988197,-75.555374,GB_GA
-39.544647,89.178665,GB_GA
-104.26917,-12.554669,GB_GA
