TSNE1,TSNE2,set_label
38.503227,9.956229,GB_GA
16.976875,-43.369564,GB_GA
21.228945,-49.776478,GB_GA
25.639194,-59.205864,GB_GA
-12.52496,52.401466,GB_GA
16.18408,36.638134,GB_GA
28.293985,-29.834558,GB_GA
4.5720344,-67.0703,GB_GA
-29.190958,-5.5548387,GB_GA
23.90076,-9.033609,GB_GA
-35.300816,-69.55302,GB_GA
-32.696735,-50.364483,GB_GA
-15.246183,32.179394,GB_GA
-29.738483,-73.91621,GB_GA
23.894894,-9.031158,GB_GA
75.12885,-27.328661,GB_GA
-23.308994,-39.93334,GB_GA
-80.05589,10.162854,GB_GA
-1.7848526,-60.179005,GB_GA
20.305294,-58.39857,GB_GA
-56.69307,19.759972,GB_GA
-38.496452,77.181694,GB_GA
-7.4414325,27.643543,GB_GA
-63.742016,33.763786,GB_GA
-62.243908,0.52401584,GB_GA
63.277973,-17.849504,GB_GA
36.71586,-52.769463,GB_GA
-39.62518,-74.58663,GB_GA
35.069283,-49.60209,GB_GA
15.453668,-31.200983,GB_GA
-73.04596,-73.67659,GB_GA
-52.293964,2.773115,GB_GA
-43.129974,-74.734344,GB_GA
107.34362,-9.0375595,GB_GA
59.602192,-28.935764,GB_GA
11.35786,26.436264,GB_GA
-6.025726,-26.905304,GB_GA
72.27686,41.690147,GB_GA
15.243932,60.765816,GB_GA
-50.803337,-16.171906,GB_GA
-66.122665,8.582694,GB_GA
-97.69483,-1.568278,GB_GA
-57.05267,-29.202248,GB_GA
81.341545,50.226948,GB_GA
-22.771477,8.404998,GB_GA
-25.291552,60.853046,GB_GA
27.925665,38.73484,GB_GA
-14.315943,-100.40951,GB_GA
36.052933,91.11556,GB_GA
35.991707,68.380196,GB_GA
15.7990055,-44.991467,GB_GA
12.928286,5.6378403,GB_GA
-49.847412,-4.4383307,GB_GA
-3.0275376,-25.256586,GB_GA
45.629116,35.65438,GB_GA
-16.512035,50.79956,GB_GA
18.921461,-93.77619,GB_GA
-15.426085,-11.198647,GB_GA
-23.561605,-99.40002,GB_GA
-48.96523,64.67783,GB_GA
44.50388,31.754488,GB_GA
-46.64198,2.9698105,GB_GA
-58.831318,63.862076,GB_GA
82.47156,-33.112774,GB_GA
-10.79257,-66.348915,GB_GA
7.021654,8.938605,GB_GA
-6.7652507,-90.212944,GB_GA
59.060303,-24.639303,GB_GA
26.03584,19.148994,GB_GA
19.362823,-20.395527,GB_GA
-13.576132,4.2490654,GB_GA
-10.516582,14.401713,GB_GA
-5.24698,-70.35068,GB_GA
88.16304,-29.967566,GB_GA
-18.556906,-2.7604554,GB_GA
-57.99972,71.77173,GB_GA
-33.978382,-45.347523,GB_GA
-51.6993,-29.297777,GB_GA
46.89673,-64.26342,GB_GA
-10.780408,-74.80961,GB_GA
-44.00048,86.92558,GB_GA
-60.323277,-51.068638,GB_GA
63.288082,19.898785,GB_GA
32.08643,-48.82888,GB_GA
-1.157067,6.8114896,GB_GA
29.05024,6.582557,GB_GA
-77.96393,34.249855,GB_GA
-51.736668,-74.82511,GB_GA
75.929306,33.725334,GB_GA
67.360886,-16.610313,GB_GA
-40.805305,89.10674,GB_GA
15.022161,12.856325,GB_GA
11.926365,-11.652483,GB_GA
29.756802,19.043056,GB_GA
-48.12794,39.732258,GB_GA
13.393886,-4.255143,GB_GA
17.591793,9.826067,GB_GA
17.768087,87.77335,GB_GA
-72.268875,29.983488,GB_GA
67.09094,26.699165,GB_GA
19.941603,-48.47243,GB_GA
-9.31778,86.422356,GB_GA
30.258362,-22.882408,GB_GA
13.418262,-40.3472,GB_GA
-5.1257715,-47.146595,GB_GA
-10.000655,-34.150707,GB_GA
-45.288227,49.0114,GB_GA
-63.01759,23.730022,GB_GA
-30.377613,-53.570477,GB_GA
-81.23923,-14.872346,GB_GA
77.76013,16.964506,GB_GA
33.926857,94.941055,GB_GA
6.609287,-52.569584,GB_GA
-14.873308,19.047445,GB_GA
-54.796593,-9.268994,GB_GA
-7.6101456,-10.613524,GB_GA
-47.489613,8.5731735,GB_GA
-33.44503,-53.645473,GB_GA
14.919526,76.5186,GB_GA
-60.24594,-40.58551,GB_GA
68.93873,-40.210754,GB_GA
13.051084,25.690065,GB_GA
-25.746498,59.461647,GB_GA
50.41238,62.19688,GB_GA
22.617392,-92.237465,GB_GA
-64.41125,6.659624,GB_GA
51.635376,73.18769,GB_GA
16.17858,-22.165995,GB_GA
33.29631,96.07356,GB_GA
3.857369,36.087933,GB_GA
67.36177,1.8571393,GB_GA
-33.269184,73.91471,GB_GA
92.63398,-2.7998374,GB_GA
26.233221,40.980347,GB_GA
-77.644,-68.46581,GB_GA
-9.382387,55.08677,GB_GA
-38.059013,67.918015,GB_GA
80.85984,54.64791,GB_GA
-34.34387,48.934517,GB_GA
-46.33538,-10.288496,GB_GA
9.948475,19.758923,GB_GA
-6.1221538,9.204338,GB_GA
-12.964177,-55.930016,GB_GA
100.5629,4.3191333,GB_GA
107.64546,-13.15504,GB_GA
27.979954,60.418156,GB_GA
-8.700676,-25.974731,GB_GA
37.041927,76.95616,GB_GA
-37.989044,76.75114,GB_GA
-23.913128,17.453775,GB_GA
-31.685007,-13.66958,GB_GA
-19.613022,-2.404976,GB_GA
-37.50988,-67.451515,GB_GA
17.975466,47.06477,GB_GA
-35.985798,21.851652,GB_GA
-60.64661,34.714176,GB_GA
60.45505,-53.870518,GB_GA
100.86143,-9.337226,GB_GA
-4.3850574,-3.1699755,GB_GA
13.044726,-66.780304,GB_GA
-30.893843,71.04414,GB_GA
14.255089,-41.28116,GB_GA
108.62203,-3.88499,GB_GA
-43.657887,-78.5339,GB_GA
37.998993,-57.91858,GB_GA
-41.228752,89.265015,GB_GA
13.713805,-45.044655,GB_GA
-56.531044,-34.27666,GB_GA
68.56571,-12.71664,GB_GA
68.313416,-8.900208,GB_GA
-44.698566,45.854248,GB_GA
-41.82263,-80.128426,GB_GA
-0.88525033,98.24709,GB_GA
76.131454,1.9821479,GB_GA
-95.7057,28.814089,GB_GA
58.504333,35.516724,GB_GA
35.04343,-10.1023035,GB_GA
32.218586,-7.3002605,GB_GA
-4.127594,50.291214,GB_GA
85.31385,3.387773,GB_GA
-65.61064,-31.631535,GB_GA
-32.430847,-55.07455,GB_GA
-34.208755,-14.483489,GB_GA
85.16647,2.8652616,GB_GA
17.63914,67.9295,GB_GA
-59.89666,-4.373535,GB_GA
48.659153,-11.195714,GB_GA
-74.81355,-16.840044,GB_GA
15.001534,61.038757,GB_GA
19.946434,-103.2592,GB_GA
71.64567,23.107048,GB_GA
77.035645,-20.348736,GB_GA
62.26693,41.54548,GB_GA
-25.462175,8.061498,GB_GA
16.541224,37.53233,GB_GA
-11.021001,-64.32586,GB_GA
-59.731792,71.91887,GB_GA
0.51426864,-40.88021,GB_GA
87.23032,8.738584,GB_GA
78.71941,15.970801,GB_GA
79.82429,21.689499,GB_GA
14.063272,-8.708778,GB_GA
-73.89486,-65.30317,GB_GA
69.07668,-42.42372,GB_GA
32.480824,-45.22968,GB_GA
-10.654393,75.11696,GB_GA
-18.470135,54.145523,GB_GA
53.529427,-40.876038,GB_GA
-41.233925,-78.37069,GB_GA
8.733354,31.235046,GB_GA
58.030243,-68.05041,GB_GA
-21.626522,-16.020983,GB_GA
-24.411654,-43.43655,GB_GA
65.929474,39.67186,GB_GA
77.700676,34.63412,GB_GA
-31.195318,-9.919863,GB_GA
45.244747,-19.903835,GB_GA
39.955162,4.896581,GB_GA
22.030903,-97.58051,GB_GA
-59.85588,-3.8285935,GB_GA
-64.26397,-15.019934,GB_GA
-15.891247,-64.71696,GB_GA
64.26879,-17.637995,GB_GA
-58.916836,9.767771,GB_GA
56.72393,-67.980446,GB_GA
-71.52774,-14.479893,GB_GA
-11.279349,-102.076035,GB_GA
83.9226,50.911705,GB_GA
-55.22733,21.586515,GB_GA
52.254276,60.664013,GB_GA
21.431583,-37.826733,GB_GA
28.537899,28.093178,GB_GA
-32.55596,-1.87629,GB_GA
16.882843,12.649811,GB_GA
-50.773384,-43.84489,GB_GA
49.697674,-19.860033,GB_GA
34.96688,44.451996,GB_GA
-12.264317,-77.243576,GB_GA
26.337242,-61.02134,GB_GA
23.135494,-4.689734,GB_GA
74.953926,-3.1275418,GB_GA
18.80712,-88.02231,GB_GA
-22.189373,45.636257,GB_GA
-71.69159,35.871326,GB_GA
3.1670003,4.4983063,GB_GA
-43.54837,-16.31327,GB_GA
76.93206,22.340363,GB_GA
111.36365,1.1558557,GB_GA
-45.737076,13.842447,GB_GA
-12.18801,6.529466,GB_GA
57.771465,23.258713,GB_GA
32.063046,-48.78783,GB_GA
-38.17002,28.609234,GB_GA
9.386157,-14.423302,GB_GA
3.2712193,-36.489594,GB_GA
83.41743,-43.33686,GB_GA
16.867556,18.094929,GB_GA
-11.4673605,-76.03282,GB_GA
75.846725,18.5835,GB_GA
10.717742,-76.69337,GB_GA
64.62143,-4.248327,GB_GA
-21.011696,-57.468414,GB_GA
43.401524,-28.132257,GB_GA
-55.653908,-26.536572,GB_GA
-33.665554,33.608543,GB_GA
-75.053085,-30.46101,GB_GA
-14.018971,49.465626,GB_GA
-2.9256873,29.414368,GB_GA
41.316895,-78.19957,GB_GA
49.852936,5.8594394,GB_GA
75.202065,-20.470001,GB_GA
93.20099,-34.70958,GB_GA
-48.59333,23.080267,GB_GA
15.744532,-94.12409,GB_GA
-33.6598,-72.72027,GB_GA
-23.892366,3.7946715,GB_GA
39.517464,5.958622,GB_GA
-13.730806,-61.63324,GB_GA
-6.36542,33.354424,GB_GA
96.08245,-27.000383,GB_GA
46.21438,71.61955,GB_GA
8.763491,50.254505,GB_GA
2.1246536,-20.705547,GB_GA
54.952072,-8.571126,GB_GA
-63.644737,-27.344114,GB_GA
22.705643,-4.7909293,GB_GA
-24.064928,-67.04744,GB_GA
-71.8867,-59.664764,GB_GA
23.484634,45.909443,GB_GA
-98.84002,21.430252,GB_GA
-25.947737,-13.616087,GB_GA
102.76004,-9.175718,GB_GA
-20.041304,10.749341,GB_GA
21.055637,-105.083206,GB_GA
-11.858003,21.250792,GB_GA
104.993996,-9.292323,GB_GA
-34.40756,-40.36462,GB_GA
-60.145096,59.227882,GB_GA
37.66603,-53.17715,GB_GA
36.90109,-16.22116,GB_GA
1.5126565,100.21674,GB_GA
-1.7581967,8.168486,GB_GA
-35.400753,-17.725863,GB_GA
79.661835,46.504963,GB_GA
-19.45014,-28.188799,GB_GA
-59.60063,57.688316,GB_GA
20.017267,19.330048,GB_GA
42.000504,18.279562,GB_GA
25.143124,80.95077,GB_GA
-6.4516597,85.82127,GB_GA
35.81997,-12.035707,GB_GA
1.2530557,-77.62609,GB_GA
23.13271,-93.56306,GB_GA
69.30883,-16.680338,GB_GA
52.116318,-17.335087,GB_GA
-47.75648,39.46719,GB_GA
-34.191288,6.1191835,GB_GA
46.70115,63.151035,GB_GA
-7.8871994,65.87354,GB_GA
36.54055,-64.2746,GB_GA
-26.81377,-76.24293,GB_GA
-5.0022283,-36.805244,GB_GA
-73.23854,0.3326207,GB_GA
69.17397,40.015068,GB_GA
-95.197334,15.169163,GB_GA
-72.81471,47.884487,GB_GA
-71.5675,-73.76692,GB_GA
70.10207,-1.1550848,GB_GA
14.369675,76.658485,GB_GA
32.377785,-7.4242067,GB_GA
-17.457817,46.852097,GB_GA
-40.91448,12.926652,GB_GA
25.137108,17.537115,GB_GA
3.0795782,-61.783947,GB_GA
33.973827,40.706333,GB_GA
-32.407436,-60.59376,GB_GA
83.64641,-13.566205,GB_GA
-13.805028,53.793602,GB_GA
-22.798271,49.84062,GB_GA
-59.54595,41.467247,GB_GA
13.768769,26.047821,GB_GA
-46.845,58.686905,GB_GA
-32.45933,-18.767557,GB_GA
-0.28227812,-66.64721,GB_GA
-47.190117,81.92287,GB_GA
-44.566574,-71.56415,GB_GA
51.610027,42.247334,GB_GA
-41.0012,31.651365,GB_GA
22.219538,-37.913574,GB_GA
-10.178409,22.92107,GB_GA
-61.22357,39.14401,GB_GA
53.384384,12.524775,GB_GA
73.68694,37.75008,GB_GA
101.43752,-1.2247514,GB_GA
-64.266716,38.075226,GB_GA
-38.875122,80.29884,GB_GA
33.1791,19.787405,GB_GA
19.479109,-80.56019,GB_GA
10.087158,-41.24655,GB_GA
76.002495,14.6473,GB_GA
-28.59999,28.307703,GB_GA
41.155384,16.07279,GB_GA
-25.406229,17.08618,GB_GA
-64.508484,37.435055,GB_GA
69.3331,-18.304487,GB_GA
-19.74174,72.600266,GB_GA
71.79877,-3.2866724,GB_GA
70.15919,36.19485,GB_GA
68.86642,3.3097315,GB_GA
-16.306866,-8.440519,GB_GA
106.27374,6.2009773,GB_GA
-17.153124,-16.47033,GB_GA
-32.80455,-76.89236,GB_GA
49.589966,23.998573,GB_GA
-1.3827311,46.69232,GB_GA
27.700253,21.170675,GB_GA
-53.018757,2.3256266,GB_GA
-42.6867,57.092785,GB_GA
-98.61993,12.762015,GB_GA
34.10416,-5.0436773,GB_GA
-20.198458,24.798983,GB_GA
56.864265,-0.19959979,GB_GA
-53.42279,-1.0371569,GB_GA
71.41437,-25.914644,GB_GA
-40.047985,71.38833,GB_GA
-38.00363,-36.5488,GB_GA
75.73547,36.267406,GB_GA
-5.834652,47.48659,GB_GA
-1.7954817,39.464954,GB_GA
30.14568,-54.397217,GB_GA
28.556238,-65.69817,GB_GA
-36.604115,-68.01846,GB_GA
68.87553,19.186829,GB_GA
-40.681343,20.42439,GB_GA
44.872135,22.270527,GB_GA
15.134953,19.342047,GB_GA
-4.3242316,-51.745136,GB_GA
20.239288,48.78794,GB_GA
81.93236,-34.626648,GB_GA
46.338345,14.891564,GB_GA
-71.70795,39.354454,GB_GA
42.495045,-20.48595,GB_GA
73.62013,37.365982,GB_GA
62.13342,41.31471,GB_GA
11.412664,92.66192,GB_GA
-16.445555,-6.1343293,GB_GA
-83.2543,7.693613,GB_GA
-80.82144,-15.337613,GB_GA
-26.623026,-21.104927,GB_GA
-3.5032341,1.9805824,GB_GA
10.992919,-7.9555936,GB_GA
23.258451,46.31107,GB_GA
-29.432512,42.920704,GB_GA
-14.8326435,49.76299,GB_GA
18.310781,33.42019,GB_GA
-40.78249,-78.722275,GB_GA
-65.35732,64.63272,GB_GA
-6.8457537,-97.01112,GB_GA
-23.175861,20.655088,GB_GA
-27.76559,34.034943,GB_GA
77.817726,-11.392466,GB_GA
-9.135597,86.56014,GB_GA
27.451405,39.540047,GB_GA
-60.558357,60.51537,GB_GA
-79.99063,61.780613,GB_GA
49.662598,-36.861214,GB_GA
67.80243,-67.62596,GB_GA
102.58529,-12.6143465,GB_GA
-29.298208,-92.85873,GB_GA
22.962328,-96.076996,GB_GA
83.15247,0.61961657,GB_GA
-9.863903,-47.984844,GB_GA
70.81668,43.048294,GB_GA
69.37472,16.073782,GB_GA
-53.67815,-0.9964035,GB_GA
71.3795,18.765057,GB_GA
-0.73595756,-53.19547,GB_GA
66.48292,26.869707,GB_GA
-96.09112,12.41315,GB_GA
27.080544,-100.37385,GB_GA
-1.459742,74.44207,GB_GA
105.78985,-11.039558,GB_GA
106.953285,17.817188,GB_GA
-30.27135,-26.688253,GB_GA
58.870213,22.90506,GB_GA
-2.3639913,1.1931512,GB_GA
-61.193188,16.81238,GB_GA
-56.96655,8.718406,GB_GA
32.848267,54.329357,GB_GA
-65.520325,28.309023,GB_GA
44.174076,62.83747,GB_GA
-2.2675738,52.249073,GB_GA
-44.472878,53.847057,GB_GA
-73.39271,26.222462,GB_GA
105.12807,12.363849,GB_GA
47.741318,-84.33208,GB_GA
-28.675627,22.23703,GB_GA
4.505662,-4.7047935,GB_GA
-5.8352847,-0.09277852,GB_GA
60.59605,-30.77495,GB_GA
49.63662,-36.854786,GB_GA
21.65044,55.534645,GB_GA
-27.17369,-12.7923,GB_GA
-29.254295,-80.971664,GB_GA
-19.16839,-71.95899,GB_GA
-9.558777,-24.006876,GB_GA
-12.434325,61.01655,GB_GA
-34.731567,-75.0826,GB_GA
35.748844,32.445488,GB_GA
9.430898,80.910614,GB_GA
-18.168917,28.58876,GB_GA
19.079561,-35.250248,GB_GA
-0.75192654,49.73704,GB_GA
22.48266,-71.75352,GB_GA
16.022627,77.32473,GB_GA
36.296337,95.37941,GB_GA
16.992487,45.888496,GB_GA
64.59387,-64.15008,GB_GA
74.5497,3.433081,GB_GA
-39.57537,-74.02569,GB_GA
32.919064,54.699505,GB_GA
23.614683,40.65017,GB_GA
53.61649,57.958572,GB_GA
82.232605,-48.46029,GB_GA
11.555175,-56.54758,GB_GA
-74.92524,-12.983196,GB_GA
-30.47844,41.0199,GB_GA
-17.500628,46.803093,GB_GA
-7.3837976,61.219574,GB_GA
-13.1519165,49.56716,GB_GA
68.46684,-17.17987,GB_GA
47.402885,81.63007,GB_GA
55.869167,-4.4757676,GB_GA
23.301605,80.719986,GB_GA
-22.439367,45.488327,GB_GA
69.64224,-76.37183,GB_GA
-55.91561,-45.76421,GB_GA
-46.832554,-14.190934,GB_GA
-13.249216,-22.426338,GB_GA
40.682198,56.305218,GB_GA
-18.91219,-12.989846,GB_GA
22.61004,-92.23365,GB_GA
27.14576,57.073807,GB_GA
-20.896528,-1.3254306,GB_GA
-27.525846,60.8089,GB_GA
35.615524,69.63861,GB_GA
-11.724035,41.82827,GB_GA
29.010675,-48.23555,GB_GA
36.644463,-53.297256,GB_GA
42.005386,21.229582,GB_GA
6.6239424,-44.258564,GB_GA
62.22011,-8.37317,GB_GA
31.664047,-67.32961,GB_GA
41.36704,7.7987847,GB_GA
15.802263,43.206604,GB_GA
-4.619614,22.933146,GB_GA
43.34692,8.526113,GB_GA
-11.527285,-55.841625,GB_GA
-59.383587,-16.326437,GB_GA
-69.81146,35.888138,GB_GA
62.071003,39.10949,GB_GA
8.573249,-29.827705,GB_GA
50.278976,41.075436,GB_GA
47.932953,-84.71338,GB_GA
-85.39682,26.22214,GB_GA
30.996159,-63.298985,GB_GA
-5.6761904,48.04783,GB_GA
-58.24229,8.769912,GB_GA
7.0550776,-32.041004,GB_GA
-32.376495,4.447678,GB_GA
-76.528824,-13.999422,GB_GA
80.99387,31.81865,GB_GA
91.26317,8.407961,GB_GA
-42.68886,-79.98073,GB_GA
-23.165518,67.99927,GB_GA
-38.455757,22.567818,GB_GA
29.650745,19.087914,GB_GA
-61.76264,79.48682,GB_GA
-33.133583,73.51463,GB_GA
-49.859245,-51.972126,GB_GA
-2.2651157,72.1085,GB_GA
-43.68373,76.773224,GB_GA
-73.281334,48.47818,GB_GA
-15.048765,-39.77105,GB_GA
-53.722973,37.291344,GB_GA
-15.163886,-76.22638,GB_GA
14.569207,-20.44609,GB_GA
44.495037,31.767992,GB_GA
-29.672672,42.67472,GB_GA
-7.8147597,68.22155,GB_GA
-47.030792,47.018654,GB_GA
103.6836,7.1004286,GB_GA
-48.846165,47.165737,GB_GA
-13.234217,-56.803284,GB_GA
66.2477,-71.488846,GB_GA
61.348103,26.244606,GB_GA
14.080711,8.039451,GB_GA
-2.5979695,47.11465,GB_GA
-9.432707,-3.3013318,GB_GA
-49.205338,-3.4784086,GB_GA
-5.4883537,40.559143,GB_GA
69.6087,18.887041,GB_GA
9.822177,-44.089287,GB_GA
76.35591,9.531331,GB_GA
102.97366,-7.7609444,GB_GA
51.653454,17.625269,GB_GA
1.2255073,17.101233,GB_GA
21.98856,10.453193,GB_GA
4.5142,-4.7009063,GB_GA
64.209015,-59.79667,GB_GA
32.894127,7.839572,GB_GA
-41.32363,-76.33816,GB_GA
43.81119,-27.931149,GB_GA
-26.227392,-97.55892,GB_GA
59.316296,-21.867613,GB_GA
48.660507,-11.199493,GB_GA
52.338528,39.34982,GB_GA
28.227919,-29.923218,GB_GA
4.96372,21.987783,GB_GA
40.146614,6.515217,GB_GA
26.03652,43.903114,GB_GA
36.25774,67.6517,GB_GA
24.66068,-35.5017,GB_GA
-43.396755,-72.89815,GB_GA
6.611805,-32.47494,GB_GA
-63.312523,40.859055,GB_GA
-32.612434,15.885113,GB_GA
35.84547,-58.347343,GB_GA
-46.884808,58.1836,GB_GA
-15.660515,53.74702,GB_GA
26.05229,43.946136,GB_GA
35.816154,23.511822,GB_GA
97.49113,4.139107,GB_GA
-58.186417,-3.7930274,GB_GA
-64.09444,-43.258236,GB_GA
23.134527,-95.89275,GB_GA
1.0371766,-14.065418,GB_GA
-31.558517,38.84663,GB_GA
-43.27607,-5.471423,GB_GA
-12.309723,-17.132378,GB_GA
106.55212,-10.587063,GB_GA
-30.498934,-48.69733,GB_GA
-3.8362484,-93.45557,GB_GA
42.230118,-18.961456,GB_GA
86.29419,-5.159668,GB_GA
56.955997,37.141457,GB_GA
20.18804,70.84979,GB_GA
-6.078686,-13.486577,GB_GA
82.73815,-33.118862,GB_GA
-16.079414,-76.57337,GB_GA
66.49972,-67.532005,GB_GA
60.70937,-12.69429,GB_GA
-5.2265077,47.519142,GB_GA
60.403976,-0.12926342,GB_GA
-90.73229,54.85618,GB_GA
42.54,37.83037,GB_GA
-55.3644,-53.339336,GB_GA
1.7487454,42.38062,GB_GA
-68.94441,11.346043,GB_GA
100.614685,6.9943867,GB_GA
0.83669287,-32.68966,GB_GA
78.16229,-34.010445,GB_GA
-0.6143834,-66.45566,GB_GA
68.756836,-64.875755,GB_GA
-90.841484,54.8098,GB_GA
103.01245,-18.957409,GB_GA
34.046406,37.75185,GB_GA
-60.83632,31.210691,GB_GA
29.059732,-20.951801,GB_GA
-0.66406935,-22.752161,GB_GA
-48.652683,27.921759,GB_GA
-13.368414,-79.284004,GB_GA
77.55035,34.688953,GB_GA
64.23639,38.881577,GB_GA
-39.72314,75.2612,GB_GA
85.3182,-30.31739,GB_GA
38.403545,59.724113,GB_GA
59.188297,41.43882,GB_GA
-75.088196,-17.179874,GB_GA
93.14384,11.400696,GB_GA
91.92078,1.957964,GB_GA
-53.298855,52.788685,GB_GA
33.870743,38.516754,GB_GA
63.482548,-0.5237141,GB_GA
-82.47352,27.595247,GB_GA
89.134544,16.84189,GB_GA
-45.654163,70.45276,GB_GA
0.36953533,45.633453,GB_GA
-0.36707583,6.4313736,GB_GA
0.4639128,20.156136,GB_GA
68.72885,45.01291,GB_GA
18.014801,3.594869,GB_GA
17.981419,-28.893776,GB_GA
-27.570618,6.771851,GB_GA
84.42091,22.736467,GB_GA
68.729515,14.876566,GB_GA
82.626785,53.07571,GB_GA
13.181253,-54.460796,GB_GA
-7.345689,58.509277,GB_GA
-31.453884,18.151266,GB_GA
-40.77562,0.34669465,GB_GA
35.269585,60.50907,GB_GA
3.331569,-56.876987,GB_GA
-26.276297,11.640054,GB_GA
-9.421888,49.022602,GB_GA
101.537674,4.3424315,GB_GA
24.198122,13.227415,GB_GA
-84.35653,-42.95397,GB_GA
64.417885,-71.74855,GB_GA
-55.94875,7.0902963,GB_GA
-37.162193,-61.193424,GB_GA
83.21221,-22.104141,GB_GA
40.722168,-6.5193086,GB_GA
-19.657381,-0.21263166,GB_GA
8.764412,-29.826958,GB_GA
18.494295,43.179585,GB_GA
13.479317,-4.285229,GB_GA
-73.49252,48.80575,GB_GA
-83.72189,28.112661,GB_GA
-66.81314,3.8878906,GB_GA
21.057312,46.525867,GB_GA
22.413622,-36.139523,GB_GA
-32.93634,83.62579,GB_GA
85.72297,-18.187492,GB_GA
44.6153,6.391739,GB_GA
31.240694,28.86734,GB_GA
68.72063,4.280112,GB_GA
-58.93288,-65.63627,GB_GA
-3.881079,1.3304203,GB_GA
73.97312,33.29761,GB_GA
16.779388,-89.61599,GB_GA
57.53351,-68.28706,GB_GA
-42.916397,54.875866,GB_GA
-52.218643,-51.76383,GB_GA
25.12672,-96.864365,GB_GA
100.81468,7.0800676,GB_GA
4.611466,6.992291,GB_GA
56.056458,57.80126,GB_GA
15.145048,48.400436,GB_GA
-21.788109,-18.943468,GB_GA
-40.353046,-26.317762,GB_GA
-15.7783785,84.91292,GB_GA
-23.090235,21.168653,GB_GA
-62.827843,49.037743,GB_GA
106.63369,15.689632,GB_GA
-4.141442,-38.369816,GB_GA
-2.463476,46.070232,GB_GA
-37.93987,57.35311,GB_GA
2.8100936,59.145786,GB_GA
4.609807,7.0063043,GB_GA
33.162773,-58.17455,GB_GA
36.47886,-23.480099,GB_GA
-74.168335,-74.29739,GB_GA
-40.215946,56.640892,GB_GA
75.33587,-46.621857,GB_GA
14.807005,-45.457523,GB_GA
80.30309,-0.46439397,GB_GA
80.65793,-16.605919,GB_GA
23.876968,-81.520485,GB_GA
-42.84634,57.17425,GB_GA
49.94274,-54.389824,GB_GA
-33.982216,1.5905756,GB_GA
-32.816704,-76.90762,GB_GA
31.516087,48.82675,GB_GA
-18.639065,-98.65329,GB_GA
-89.404526,24.429039,GB_GA
31.758291,-67.26429,GB_GA
81.82997,-38.28889,GB_GA
-37.138485,-54.39963,GB_GA
-34.353996,8.974428,GB_GA
65.29319,39.981964,GB_GA
-9.562188,22.39744,GB_GA
-10.897542,-58.927536,GB_GA
-53.570023,-30.87483,GB_GA
29.10671,-48.259605,GB_GA
-48.7522,41.232548,GB_GA
-12.780344,-17.630136,GB_GA
64.26127,-17.640568,GB_GA
38.409775,9.892237,GB_GA
-70.51174,-33.79713,GB_GA
-4.414451,-29.285898,GB_GA
-72.493706,-29.914595,GB_GA
-52.64242,-0.5830053,GB_GA
8.027123,61.153263,GB_GA
-3.587824,-94.158806,GB_GA
-68.345345,63.123035,GB_GA
-56.31801,-29.796179,GB_GA
45.588634,-25.262978,GB_GA
25.928617,44.250237,GB_GA
40.982666,62.874367,GB_GA
-4.209878,-38.10606,GB_GA
-32.65888,-55.222004,GB_GA
-15.964028,-65.122284,GB_GA
-9.374185,-6.869486,GB_GA
-13.2150345,-96.53685,GB_GA
5.7427287,21.897997,GB_GA
32.272133,10.180421,GB_GA
111.54986,1.4182612,GB_GA
-60.04503,27.285353,GB_GA
-46.498367,86.17416,GB_GA
83.64574,-44.989433,GB_GA
77.7572,-7.7506485,GB_GA
91.79052,4.685425,GB_GA
-36.760674,-47.598656,GB_GA
44.054035,6.2039013,GB_GA
-15.901893,-76.51428,GB_GA
14.362368,-17.126953,GB_GA
-42.275986,-13.464672,GB_GA
37.112858,-63.2817,GB_GA
-20.933811,-11.845771,GB_GA
-40.206306,71.29169,GB_GA
-20.82789,-33.27982,GB_GA
5.2488704,-49.10761,GB_GA
29.735497,96.034195,GB_GA
62.770164,38.108433,GB_GA
8.184989,-3.5948546,GB_GA
-26.47575,12.206975,GB_GA
-0.8330914,15.656409,GB_GA
-44.187214,23.48088,GB_GA
28.183514,20.58589,GB_GA
-47.1132,-47.083073,GB_GA
-14.957084,51.593372,GB_GA
55.368557,74.69626,GB_GA
5.9573407,12.535001,GB_GA
31.209576,96.463295,GB_GA
25.332706,17.436644,GB_GA
-66.472984,66.467575,GB_GA
-58.668976,17.173893,GB_GA
-81.040794,20.092846,GB_GA
51.88838,19.717775,GB_GA
-50.82289,44.537804,GB_GA
-24.97574,19.393595,GB_GA
-32.293304,71.702774,GB_GA
45.888973,53.858864,GB_GA
-47.3925,57.43056,GB_GA
-53.024868,24.611471,GB_GA
-59.562416,60.08601,GB_GA
-37.104656,68.07806,GB_GA
44.588287,59.04425,GB_GA
50.02828,35.572582,GB_GA
-57.35921,18.684671,GB_GA
49.334686,-49.419647,GB_GA
18.807774,-34.928173,GB_GA
-51.511456,3.2054667,GB_GA
35.75019,-12.132169,GB_GA
30.113644,-67.70561,GB_GA
-40.527035,-25.954975,GB_GA
74.18468,12.551975,GB_GA
-0.19835831,-11.279543,GB_GA
0.9142252,-33.185337,GB_GA
18.756002,23.70736,GB_GA
84.46279,-6.6387916,GB_GA
30.766277,-48.731243,GB_GA
40.595463,-23.549862,GB_GA
33.0599,38.086903,GB_GA
-6.7341228,53.547077,GB_GA
