TSNE1,TSNE2,set_label
-34.36918,5.752596,GB_GA
-10.550049,-85.15916,GB_GA
-14.815769,48.437325,GB_GA
-33.349583,-5.9351263,GB_GA
13.898764,17.882866,GB_GA
65.154755,6.777692,GB_GA
21.242455,-41.435658,GB_GA
21.539783,51.46982,GB_GA
105.941185,-14.155633,GB_GA
37.417015,-9.618199,GB_GA
-81.12923,8.451514,GB_GA
59.524345,21.760468,GB_GA
-34.21322,-15.604474,GB_GA
8.536877,27.545883,GB_GA
39.70126,22.642933,GB_GA
65.143456,-26.469807,GB_GA
-61.47853,69.521416,GB_GA
-79.84878,13.283748,GB_GA
60.565685,46.33461,GB_GA
-6.343272,1.0414315,GB_GA
64.839584,-15.885007,GB_GA
-83.46375,7.958524,GB_GA
88.14396,-28.130169,GB_GA
-14.52062,15.249944,GB_GA
42.798462,-9.153207,GB_GA
-15.242,3.1230023,GB_GA
-57.884933,29.12889,GB_GA
58.877224,20.900106,GB_GA
36.065994,50.643883,GB_GA
56.279762,-58.365273,GB_GA
11.310409,-99.414276,GB_GA
-11.202527,-84.307465,GB_GA
20.064602,99.396164,GB_GA
-20.910904,33.039253,GB_GA
-3.8919232,60.58267,GB_GA
-87.50845,0.20994543,GB_GA
80.96876,-16.114052,GB_GA
-7.21852,36.30118,GB_GA
22.28381,-6.6542487,GB_GA
-14.364811,67.25477,GB_GA
-74.16293,25.822071,GB_GA
85.60687,-27.487535,GB_GA
-81.51331,19.523691,GB_GA
-93.070595,30.807163,GB_GA
53.53023,15.843477,GB_GA
59.28741,-67.064766,GB_GA
50.30386,-73.12939,GB_GA
62.80697,-50.304985,GB_GA
-21.804638,-0.76144904,GB_GA
21.885601,49.80331,GB_GA
-40.50847,-93.89618,GB_GA
-24.772469,40.90135,GB_GA
71.16035,6.7529683,GB_GA
-23.765032,43.395905,GB_GA
75.79595,-1.6616049,GB_GA
74.97883,-22.726452,GB_GA
-0.9778554,3.1253693,GB_GA
-11.921407,74.90279,GB_GA
-3.298433,8.849257,GB_GA
43.479507,-15.253228,GB_GA
-1.3354331,54.27197,GB_GA
14.358593,-100.94577,GB_GA
-42.569195,-69.95628,GB_GA
-35.2484,-67.85326,GB_GA
69.04781,-25.584257,GB_GA
66.66455,-31.04584,GB_GA
-24.642996,-23.000193,GB_GA
45.3965,10.863065,GB_GA
79.45551,13.100651,GB_GA
9.50662,28.465233,GB_GA
49.896664,-68.906235,GB_GA
51.95124,58.062866,GB_GA
66.3823,53.1088,GB_GA
81.33925,26.243597,GB_GA
-48.369095,6.934976,GB_GA
87.28999,-20.094995,GB_GA
-28.970236,-73.74546,GB_GA
15.982895,-24.296438,GB_GA
-58.60678,-10.36053,GB_GA
32.27009,-16.758429,GB_GA
-53.670124,-12.2865095,GB_GA
-67.068214,70.06789,GB_GA
-59.433792,-16.371399,GB_GA
3.5793755,6.3457913,GB_GA
-16.706062,-8.227097,GB_GA
50.181396,21.718817,GB_GA
43.148315,-71.74485,GB_GA
27.77995,40.443367,GB_GA
-34.276733,-5.7949696,GB_GA
14.585762,94.47574,GB_GA
-68.84562,-34.61706,GB_GA
-38.08334,-33.647243,GB_GA
44.343082,65.48111,GB_GA
36.492752,-0.21618822,GB_GA
-12.569383,-6.721715,GB_GA
85.45475,-27.096106,GB_GA
-38.075897,3.971348,GB_GA
5.267217,-0.3859332,GB_GA
5.1254425,-8.064468,GB_GA
-15.85122,-16.299292,GB_GA
-58.672886,46.31171,GB_GA
10.833373,36.17055,GB_GA
-22.70524,-31.317308,GB_GA
-65.3949,-19.809586,GB_GA
-71.19849,-28.565186,GB_GA
81.306435,-24.416746,GB_GA
96.12806,-9.098107,GB_GA
21.21499,-15.597318,GB_GA
65.01908,23.548601,GB_GA
-6.9282856,-42.86433,GB_GA
-3.39811,-85.05005,GB_GA
53.668922,-36.540813,GB_GA
80.26662,8.6141815,GB_GA
65.55354,54.626865,GB_GA
-33.086662,25.369797,GB_GA
-32.808464,95.23001,GB_GA
19.096483,-2.8532062,GB_GA
-19.84227,-40.930515,GB_GA
-6.4666147,39.686375,GB_GA
56.483196,39.21513,GB_GA
37.856365,-14.388402,GB_GA
2.2063322,-1.8628505,GB_GA
18.235563,-37.57507,GB_GA
67.44658,46.48064,GB_GA
-19.958233,11.085304,GB_GA
-45.88272,49.331226,GB_GA
10.058843,-95.72893,GB_GA
68.6022,39.789173,GB_GA
-75.94773,-9.182936,GB_GA
60.082947,9.224083,GB_GA
0.6308785,98.564285,GB_GA
41.41797,60.53555,GB_GA
21.266035,-41.57449,GB_GA
-17.30016,-21.49959,GB_GA
62.616856,-2.3693938,GB_GA
16.29264,28.046743,GB_GA
-40.978584,36.293648,GB_GA
-71.70792,-40.53894,GB_GA
16.278606,58.0653,GB_GA
-72.060295,-1.9471902,GB_GA
-39.901344,29.610262,GB_GA
-52.604927,32.837,GB_GA
11.457087,-14.103329,GB_GA
-39.714737,49.834633,GB_GA
-22.564173,26.46266,GB_GA
47.339417,-65.666794,GB_GA
-76.49948,14.231049,GB_GA
-42.467537,20.26683,GB_GA
26.05431,65.28627,GB_GA
2.828606,17.129894,GB_GA
-9.083095,81.80699,GB_GA
64.1749,-8.252775,GB_GA
64.16123,-7.963534,GB_GA
-83.356186,-45.20654,GB_GA
-7.2007256,91.22478,GB_GA
-30.588465,-13.864475,GB_GA
-9.828715,36.358852,GB_GA
-62.766968,-41.731323,GB_GA
15.129579,-46.71312,GB_GA
-69.07428,-10.456396,GB_GA
-2.3752463,-31.847012,GB_GA
24.373976,45.09771,GB_GA
-34.15561,68.04805,GB_GA
45.98198,-67.17133,GB_GA
-35.719738,-22.74899,GB_GA
-26.802368,8.93739,GB_GA
86.486404,-52.637966,GB_GA
-61.410206,65.53451,GB_GA
66.92422,8.221673,GB_GA
75.283424,-9.245109,GB_GA
-10.797721,42.828136,GB_GA
37.404663,-10.147733,GB_GA
-37.41645,50.61334,GB_GA
38.40477,43.093307,GB_GA
63.142723,8.293534,GB_GA
84.71544,18.589314,GB_GA
-11.235777,-11.409649,GB_GA
-24.08151,46.198887,GB_GA
-20.186602,50.187355,GB_GA
-39.699486,-9.965363,GB_GA
-59.260643,78.609055,GB_GA
-15.053252,-50.74926,GB_GA
20.27057,99.51644,GB_GA
54.467213,72.43584,GB_GA
-49.03396,46.537724,GB_GA
7.119471,3.4625144,GB_GA
-18.778206,-29.98189,GB_GA
65.621284,-35.936703,GB_GA
58.832867,-41.52415,GB_GA
11.054488,-54.39088,GB_GA
60.462532,17.474514,GB_GA
35.221134,-39.364967,GB_GA
-62.435593,74.85332,GB_GA
81.34091,-59.827896,GB_GA
5.632505,-83.64593,GB_GA
99.16397,-8.9731,GB_GA
-67.41256,-48.585865,GB_GA
-17.698853,-40.35599,GB_GA
17.984827,-21.10256,GB_GA
0.4491837,97.2218,GB_GA
-71.02127,-71.5171,GB_GA
29.921925,-44.10394,GB_GA
2.3954735,-20.715124,GB_GA
-68.50371,5.655637,GB_GA
68.6029,-21.26264,GB_GA
32.977036,-23.124203,GB_GA
-19.042421,-77.93492,GB_GA
-83.01879,56.63528,GB_GA
-21.456837,21.699154,GB_GA
-16.290415,-51.757378,GB_GA
-9.350231,49.964916,GB_GA
-29.100203,-46.934235,GB_GA
-22.17266,5.8615584,GB_GA
-1.5590993,62.650234,GB_GA
-12.039558,-88.20206,GB_GA
-62.358833,-2.6735907,GB_GA
35.653385,47.68589,GB_GA
24.371168,-3.90872,GB_GA
88.91443,25.309153,GB_GA
-16.772835,57.772285,GB_GA
-82.424515,54.98943,GB_GA
71.18672,-7.644988,GB_GA
82.786705,-28.762436,GB_GA
-39.58035,-1.4987452,GB_GA
-9.330895,-1.6934004,GB_GA
11.890986,-91.89686,GB_GA
9.546536,-1.8771231,GB_GA
-26.938133,93.89964,GB_GA
27.422747,39.03505,GB_GA
83.3429,-35.554153,GB_GA
-43.02965,-27.32082,GB_GA
12.393508,87.81858,GB_GA
6.5674763,8.77737,GB_GA
-67.44875,77.24566,GB_GA
-24.059511,15.409227,GB_GA
-7.0611258,33.858734,GB_GA
12.763556,24.506657,GB_GA
9.980807,-54.96549,GB_GA
46.413967,51.14369,GB_GA
-54.470276,-19.606464,GB_GA
38.52413,46.945557,GB_GA
20.231512,10.774184,GB_GA
-64.34205,-41.239784,GB_GA
-5.9216385,-50.054474,GB_GA
69.07403,26.575396,GB_GA
-27.770117,82.244026,GB_GA
53.46808,68.032616,GB_GA
-33.790466,-9.365907,GB_GA
14.547237,6.2868266,GB_GA
2.8333983,40.848347,GB_GA
-78.02742,-8.963068,GB_GA
33.855785,3.6329446,GB_GA
7.804554,39.987576,GB_GA
-57.472233,-13.777336,GB_GA
-33.519108,48.283104,GB_GA
-17.399992,0.8862853,GB_GA
37.276302,5.2139244,GB_GA
2.1363635,-26.573833,GB_GA
63.18139,-11.621271,GB_GA
-22.554052,-67.05966,GB_GA
61.98525,36.688534,GB_GA
-4.6228595,66.00376,GB_GA
11.089151,-99.332085,GB_GA
36.985493,81.85885,GB_GA
36.879963,5.659695,GB_GA
63.848583,36.63978,GB_GA
-9.575898,18.575119,GB_GA
29.106304,46.865635,GB_GA
68.79336,-21.237848,GB_GA
24.328543,45.186348,GB_GA
-17.35712,-16.190094,GB_GA
-24.19992,-85.29312,GB_GA
10.38305,-93.01606,GB_GA
-51.79314,-45.54789,GB_GA
-73.24332,13.786685,GB_GA
-25.429865,50.199623,GB_GA
-33.84163,-9.222854,GB_GA
-53.639606,-12.134407,GB_GA
-2.2820218,77.23257,GB_GA
-10.859523,79.16024,GB_GA
101.9501,-10.176603,GB_GA
-13.428835,-30.713251,GB_GA
-70.76144,14.373258,GB_GA
-28.775415,5.2017064,GB_GA
5.8096623,-56.306374,GB_GA
-70.829765,71.035065,GB_GA
25.58175,-50.503845,GB_GA
-13.483836,-0.80295765,GB_GA
47.20683,37.955746,GB_GA
76.50828,5.669986,GB_GA
11.153522,-4.9748583,GB_GA
-29.093628,44.865704,GB_GA
15.721972,-14.023714,GB_GA
-34.82129,-2.7722723,GB_GA
32.754845,-23.272654,GB_GA
-83.927536,-34.61337,GB_GA
-8.71835,2.2166731,GB_GA
6.572507,30.875607,GB_GA
-23.981537,3.667128,GB_GA
-26.267134,-20.128841,GB_GA
87.94607,12.57834,GB_GA
-43.192234,11.949476,GB_GA
-83.517334,-38.362812,GB_GA
-32.2509,23.70692,GB_GA
-2.5168278,55.954906,GB_GA
-24.948952,15.750674,GB_GA
-9.3562765,-44.958256,GB_GA
81.46994,-60.899006,GB_GA
14.8780365,-35.886215,GB_GA
64.15018,0.11039231,GB_GA
20.636707,48.15688,GB_GA
-9.61522,-86.86833,GB_GA
2.9245186,49.992126,GB_GA
80.28231,8.62062,GB_GA
79.804665,-42.371346,GB_GA
8.726818,-64.43316,GB_GA
-35.749344,7.6625347,GB_GA
-54.06784,52.623093,GB_GA
-81.6561,53.72586,GB_GA
-65.77652,77.92212,GB_GA
28.863947,-79.03247,GB_GA
-14.365546,-45.788174,GB_GA
80.56238,-5.5287623,GB_GA
-2.0840065,-33.207996,GB_GA
-19.812357,-24.404211,GB_GA
39.92365,-32.248398,GB_GA
-40.3374,-15.623358,GB_GA
-17.681528,-13.968298,GB_GA
-15.785909,47.196815,GB_GA
22.020697,85.16883,GB_GA
-15.390059,-23.244202,GB_GA
4.521494,30.77763,GB_GA
-52.73867,23.359959,GB_GA
-10.271884,81.1942,GB_GA
-20.676289,-71.74997,GB_GA
-1.7103851,22.43077,GB_GA
-1.1747983,-12.204615,GB_GA
-74.32112,-13.400975,GB_GA
-43.92562,29.957243,GB_GA
-33.98912,-50.563553,GB_GA
-60.04676,-19.052427,GB_GA
-21.811817,-38.635307,GB_GA
-80.80078,46.221066,GB_GA
-18.571312,-72.906044,GB_GA
-2.5132935,1.1162516,GB_GA
-4.504824,-51.74522,GB_GA
78.345024,-27.07779,GB_GA
-12.314362,-87.502594,GB_GA
-28.215248,15.215956,GB_GA
-42.905296,-21.208393,GB_GA
13.02244,70.42689,GB_GA
36.30336,-61.482616,GB_GA
-9.713277,-5.626213,GB_GA
-39.628513,54.579414,GB_GA
45.03138,-6.844538,GB_GA
34.429276,85.66277,GB_GA
-24.331009,-59.721424,GB_GA
9.603457,55.327923,GB_GA
-59.434784,-15.834374,GB_GA
-29.928495,-27.047092,GB_GA
-49.418762,-0.84300625,GB_GA
7.9495397,-64.1034,GB_GA
83.62207,-37.221947,GB_GA
85.71491,-28.742016,GB_GA
90.73505,24.113977,GB_GA
21.277092,-17.782692,GB_GA
-17.857746,22.892572,GB_GA
48.02574,38.7918,GB_GA
-18.00054,5.020482,GB_GA
25.53122,76.52594,GB_GA
-24.60668,-8.574338,GB_GA
-19.878462,-46.620144,GB_GA
-15.417058,46.35942,GB_GA
47.987835,64.37566,GB_GA
30.782364,-5.4588313,GB_GA
-75.85953,43.840797,GB_GA
9.772757,28.372995,GB_GA
-75.83743,43.835964,GB_GA
63.270046,-54.90529,GB_GA
-1.2145606,97.71624,GB_GA
0.9968503,53.45764,GB_GA
-33.952084,29.393421,GB_GA
25.17032,70.89783,GB_GA
-0.331171,-67.94428,GB_GA
75.3286,-34.92621,GB_GA
77.27713,60.35468,GB_GA
81.5039,-30.73079,GB_GA
-17.512823,-4.8286815,GB_GA
43.567787,-11.5994005,GB_GA
4.4670186,-71.29196,GB_GA
4.5879197,-59.4506,GB_GA
-24.566628,-66.16847,GB_GA
-15.455718,-18.272278,GB_GA
13.029388,41.047325,GB_GA
15.912878,-98.51774,GB_GA
23.411291,-23.32807,GB_GA
6.3695583,-3.1563628,GB_GA
-19.326706,37.22143,GB_GA
-8.4231,-32.06121,GB_GA
8.107975,30.256802,GB_GA
-66.151215,-39.07348,GB_GA
18.9746,95.90619,GB_GA
31.727053,-29.799498,GB_GA
-43.593616,37.66019,GB_GA
-66.9651,-30.77797,GB_GA
-42.83223,3.6553204,GB_GA
-48.524654,44.551044,GB_GA
29.553314,93.755775,GB_GA
-63.316418,9.30725,GB_GA
-33.27382,82.24707,GB_GA
17.585983,-19.311867,GB_GA
1.3738111,44.926167,GB_GA
-38.927654,-53.115986,GB_GA
-3.7441607,48.848373,GB_GA
-33.84653,29.500334,GB_GA
55.994617,-58.15334,GB_GA
11.974021,-44.861923,GB_GA
31.230328,25.948982,GB_GA
96.79284,-8.739915,GB_GA
49.144756,5.1171556,GB_GA
-14.143288,-45.464485,GB_GA
-62.335354,22.443657,GB_GA
27.80441,16.23676,GB_GA
-64.85848,12.876513,GB_GA
28.793924,-31.216974,GB_GA
51.63695,63.97196,GB_GA
73.64227,-33.14184,GB_GA
4.37807,60.7737,GB_GA
35.81831,88.20681,GB_GA
83.19019,-30.505945,GB_GA
-29.584763,-26.89981,GB_GA
42.715412,60.900993,GB_GA
-12.165097,-51.683746,GB_GA
2.027059,-26.596403,GB_GA
22.59781,81.71339,GB_GA
5.151997,2.017369,GB_GA
53.809685,19.963009,GB_GA
13.223761,-29.923435,GB_GA
94.18656,0.9314233,GB_GA
10.789854,-26.535748,GB_GA
-66.85008,-39.18988,GB_GA
1.407779,36.826324,GB_GA
74.01925,-45.80421,GB_GA
-7.0588565,-20.959965,GB_GA
-79.54252,-6.153779,GB_GA
63.487022,-10.30354,GB_GA
43.447506,56.49997,GB_GA
45.50367,-6.7105727,GB_GA
-42.832626,3.6538,GB_GA
102.39487,-5.367725,GB_GA
12.522554,31.620255,GB_GA
-91.02026,31.064922,GB_GA
-36.324074,33.027576,GB_GA
23.683357,-25.291862,GB_GA
-5.901866,36.362366,GB_GA
16.814474,-99.711205,GB_GA
-53.9179,43.584465,GB_GA
75.28013,12.41911,GB_GA
64.542946,-27.622477,GB_GA
-13.064005,54.6899,GB_GA
-48.71791,-86.40067,GB_GA
29.275105,-29.817427,GB_GA
-36.36753,19.922937,GB_GA
72.45051,-27.593225,GB_GA
-19.107973,-0.0024522594,GB_GA
-0.6027843,29.190023,GB_GA
22.598272,49.439945,GB_GA
49.15953,-74.523506,GB_GA
-71.884056,17.288418,GB_GA
7.4822826,5.4934525,GB_GA
-35.057785,-15.754317,GB_GA
48.340527,5.970972,GB_GA
-48.08066,63.444473,GB_GA
-38.285057,56.575962,GB_GA
21.424955,51.397045,GB_GA
-17.799644,37.054276,GB_GA
51.26251,33.913624,GB_GA
-29.140615,-28.834003,GB_GA
-52.494083,12.085682,GB_GA
-18.445595,-85.21243,GB_GA
-10.540267,-70.87697,GB_GA
51.726955,19.010231,GB_GA
34.626396,-28.56766,GB_GA
-4.7035537,34.978188,GB_GA
-9.690673,18.239412,GB_GA
39.248474,80.513,GB_GA
82.140396,-43.74795,GB_GA
102.749405,-8.24043,GB_GA
-10.962019,-85.3147,GB_GA
0.27017567,58.273582,GB_GA
-46.3285,60.70129,GB_GA
-19.576239,-2.1606581,GB_GA
43.901615,-42.92253,GB_GA
84.351135,-32.88731,GB_GA
47.093952,-53.957596,GB_GA
84.33041,14.364908,GB_GA
-11.898776,-75.04774,GB_GA
39.770466,46.36057,GB_GA
-69.02188,-8.576793,GB_GA
23.083702,47.316643,GB_GA
-25.620079,14.7714,GB_GA
-5.8043056,66.08336,GB_GA
44.16426,48.752686,GB_GA
-8.2897625,46.866085,GB_GA
-26.24285,-63.193386,GB_GA
-25.980455,-19.178087,GB_GA
35.46525,3.9838398,GB_GA
-18.06248,-85.50143,GB_GA
-51.053474,-19.696707,GB_GA
-3.7509465,-84.1558,GB_GA
-43.604465,0.2940918,GB_GA
-58.554913,30.113955,GB_GA
28.668608,16.122028,GB_GA
-47.311707,-9.699854,GB_GA
56.46321,-3.0275226,GB_GA
-82.2251,50.072704,GB_GA
-21.958721,23.051546,GB_GA
4.294067,-5.366711,GB_GA
-16.937834,38.590584,GB_GA
39.08182,4.0770636,GB_GA
-6.1653347,1.4909788,GB_GA
-48.596916,-84.552124,GB_GA
-67.60832,72.20527,GB_GA
-63.1345,22.850653,GB_GA
-15.557873,-14.88269,GB_GA
-16.44251,-38.521343,GB_GA
-1.9568841,-55.691772,GB_GA
101.56164,-11.867041,GB_GA
80.68656,-7.003364,GB_GA
35.774048,-46.850933,GB_GA
-22.799664,-65.67965,GB_GA
-58.77555,-58.05435,GB_GA
-84.97186,-38.308296,GB_GA
8.11699,-64.15424,GB_GA
62.998295,49.13999,GB_GA
-3.5012774,60.22895,GB_GA
28.889284,-14.784386,GB_GA
5.576702,-33.466682,GB_GA
13.79306,17.400747,GB_GA
84.027016,-10.575829,GB_GA
3.692214,-50.73818,GB_GA
-49.284348,11.644673,GB_GA
11.527851,-38.859447,GB_GA
-43.84438,-14.378683,GB_GA
-16.168976,71.20224,GB_GA
33.397976,60.449562,GB_GA
61.508446,7.9121327,GB_GA
44.643322,26.929726,GB_GA
59.216686,-7.2142715,GB_GA
-20.751154,64.296555,GB_GA
-28.257313,75.42679,GB_GA
62.83584,-54.902737,GB_GA
13.956629,18.17853,GB_GA
-16.035599,71.01123,GB_GA
11.654129,-52.31513,GB_GA
51.783463,29.213448,GB_GA
-46.304466,-76.80387,GB_GA
-31.531187,-38.28708,GB_GA
-41.061943,5.8696737,GB_GA
-25.122374,92.06615,GB_GA
-50.302727,38.709312,GB_GA
15.681983,29.898361,GB_GA
-31.270664,-63.336273,GB_GA
64.2335,-13.000194,GB_GA
3.4421968,6.5139213,GB_GA
37.55146,-6.91321,GB_GA
-2.4911351,94.92204,GB_GA
84.71921,55.976723,GB_GA
-11.815885,-50.29859,GB_GA
-69.4882,-43.468613,GB_GA
21.88832,83.0477,GB_GA
-24.612804,53.41848,GB_GA
-28.09509,38.739582,GB_GA
-9.434082,45.89849,GB_GA
67.46591,40.39803,GB_GA
-52.82798,25.786182,GB_GA
59.389915,-19.852098,GB_GA
-80.20836,-41.646576,GB_GA
-44.373962,-83.8232,GB_GA
11.280221,-45.45257,GB_GA
-19.721779,7.0356107,GB_GA
-75.31628,-10.543347,GB_GA
64.22107,-3.8114748,GB_GA
92.54979,-14.094528,GB_GA
-4.859463,41.64027,GB_GA
25.631807,73.49794,GB_GA
-64.52375,-40.94581,GB_GA
55.615993,-22.106007,GB_GA
72.44828,-60.981224,GB_GA
73.569336,-38.671535,GB_GA
84.2162,37.12038,GB_GA
-26.59415,1.5785062,GB_GA
-48.750908,-20.69945,GB_GA
-15.694026,-16.85524,GB_GA
-17.549711,-70.70747,GB_GA
20.223743,10.714615,GB_GA
42.96865,-17.469156,GB_GA
26.812212,-7.2579675,GB_GA
53.501675,-57.542114,GB_GA
50.688084,-68.768684,GB_GA
-20.438475,-34.858593,GB_GA
-79.15047,13.459363,GB_GA
38.54805,-48.978832,GB_GA
-25.081978,27.418306,GB_GA
48.821293,-71.89082,GB_GA
58.29881,-67.05386,GB_GA
-15.578263,5.432576,GB_GA
-11.792103,81.12298,GB_GA
-42.02831,35.86689,GB_GA
4.6903095,77.85313,GB_GA
3.3891616,65.86555,GB_GA
-12.996893,-52.230976,GB_GA
-82.79896,41.937374,GB_GA
-79.10852,-9.941876,GB_GA
-45.813595,-69.52954,GB_GA
-48.002453,27.905397,GB_GA
11.191677,104.19611,GB_GA
20.76231,38.31907,GB_GA
29.519691,-37.1075,GB_GA
87.133804,-12.807484,GB_GA
-69.05188,-37.870068,GB_GA
60.631306,46.41237,GB_GA
9.070143,11.508671,GB_GA
37.674187,-15.294353,GB_GA
47.151657,-53.988583,GB_GA
-30.46042,39.43115,GB_GA
12.529235,74.62502,GB_GA
-43.137405,-27.119425,GB_GA
-72.25027,-63.495415,GB_GA
21.316998,74.88524,GB_GA
-27.41718,4.676027,GB_GA
-47.240273,10.538905,GB_GA
-21.955656,23.149328,GB_GA
2.85707,-40.381847,GB_GA
-28.976343,-70.035995,GB_GA
37.697422,-18.459444,GB_GA
1.3439772,9.942869,GB_GA
-51.21703,-15.546182,GB_GA
39.67612,-14.511952,GB_GA
-76.75635,-13.911721,GB_GA
-50.641468,-16.055508,GB_GA
-44.09872,-79.95862,GB_GA
67.62157,-44.77473,GB_GA
-4.6332607,-77.39247,GB_GA
-78.30107,17.30655,GB_GA
-30.102007,-23.522633,GB_GA
46.784916,-66.35485,GB_GA
-74.08108,-69.74816,GB_GA
-26.049606,-51.406902,GB_GA
29.63864,31.763096,GB_GA
41.623085,84.52269,GB_GA
79.87904,13.311032,GB_GA
48.068935,40.277184,GB_GA
9.0630665,21.67736,GB_GA
-83.346664,-44.915924,GB_GA
50.17834,21.938198,GB_GA
-9.531116,65.72566,GB_GA
79.5366,45.472336,GB_GA
82.815765,-19.617655,GB_GA
-64.888565,75.57513,GB_GA
-34.336792,5.940029,GB_GA
-14.249835,-36.96465,GB_GA
45.031006,23.129873,GB_GA
-34.79716,7.630243,GB_GA
34.085556,-3.2623634,GB_GA
-48.790535,45.75489,GB_GA
15.805712,99.50514,GB_GA
45.660408,-36.85245,GB_GA
-33.572605,18.811811,GB_GA
9.883665,28.440056,GB_GA
33.00215,-82.503365,GB_GA
-21.847683,11.402526,GB_GA
26.76126,-81.70444,GB_GA
-16.585707,-2.442541,GB_GA
-42.13666,-66.58085,GB_GA
69.511734,11.296028,GB_GA
-34.678455,37.13906,GB_GA
-52.281708,33.021835,GB_GA
40.15225,11.06669,GB_GA
49.765106,-40.75939,GB_GA
-0.30995807,-35.88887,GB_GA
-67.87121,5.662041,GB_GA
-27.484705,0.45600593,GB_GA
-16.68803,-83.83725,GB_GA
-28.087215,49.279434,GB_GA
-82.7494,41.778423,GB_GA
66.11482,16.978209,GB_GA
-38.61352,39.951744,GB_GA
-4.815936,-25.554886,GB_GA
46.62,47.406185,GB_GA
-85.700096,51.60303,GB_GA
-60.04726,-19.064482,GB_GA
-16.290321,17.64446,GB_GA
-7.730318,-59.72497,GB_GA
56.064198,-4.0476203,GB_GA
-32.9272,-60.227795,GB_GA
62.45908,10.635152,GB_GA
-15.370286,-32.379944,GB_GA
-41.718594,-31.253511,GB_GA
19.931425,95.8935,GB_GA
-76.1114,-32.627728,GB_GA
-56.072372,33.27903,GB_GA
-29.039938,5.0752196,GB_GA
-21.095848,-7.90001,GB_GA
-50.357662,38.790966,GB_GA
58.59859,-46.371353,GB_GA
-44.468613,38.343845,GB_GA
-14.532416,-7.2796416,GB_GA
-21.224749,15.347762,GB_GA
-51.396454,-80.20895,GB_GA
55.10026,-6.6220217,GB_GA
-5.393494,26.101028,GB_GA
57.81779,-55.670116,GB_GA
9.138461,-43.586002,GB_GA
-19.755928,-15.6392,GB_GA
88.926704,37.79528,GB_GA
-10.145815,-87.217705,GB_GA
20.269325,-1.605389,GB_GA
52.51831,33.482544,GB_GA
39.577457,4.024627,GB_GA
-2.935591,1.4773468,GB_GA
-63.11981,69.040764,GB_GA
-46.39361,22.435457,GB_GA
94.1859,0.9328666,GB_GA
-82.88337,53.67688,GB_GA
-83.45811,-8.608517,GB_GA
-51.2318,-14.965786,GB_GA
73.234924,-45.363613,GB_GA
3.2186,-19.989248,GB_GA
-32.39201,35.051304,GB_GA
-28.887455,18.526333,GB_GA
7.4248357,30.449423,GB_GA
-2.2930624,-73.593895,GB_GA
82.89192,24.897232,GB_GA
-32.792088,4.376238,GB_GA
28.473213,-31.193089,GB_GA
105.31899,-15.011292,GB_GA
28.729275,-65.5168,GB_GA
75.727455,51.089886,GB_GA
-3.6167984,4.241697,GB_GA
-45.338326,77.76709,GB_GA
20.849695,-48.313614,GB_GA
-24.29359,-32.308132,GB_GA
10.829413,36.16414,GB_GA
32.079845,3.1569774,GB_GA
34.6143,-16.82345,GB_GA
50.71256,66.043625,GB_GA
33.292515,-61.096836,GB_GA
63.797497,-53.01265,GB_GA
29.42901,-63.039528,GB_GA
64.24329,15.335951,GB_GA
30.248487,-57.995575,GB_GA
53.660313,-36.52812,GB_GA
76.1211,28.748655,GB_GA
93.105,-5.5499454,GB_GA
65.00327,5.659324,GB_GA
-0.20451157,97.95215,GB_GA
49.237965,-74.33787,GB_GA
-26.603825,83.19761,GB_GA
-24.12772,10.344701,GB_GA
44.7808,-55.986214,GB_GA
29.18419,-9.962781,GB_GA
-2.4373791,-76.970055,GB_GA
11.236113,6.908477,GB_GA
40.428944,14.824707,GB_GA
59.857952,-12.691564,GB_GA
-17.523308,17.148422,GB_GA
77.72324,-22.475073,GB_GA
-20.855864,-24.886023,GB_GA
-3.2034779,-32.5934,GB_GA
-77.751366,-13.087313,GB_GA
-22.997076,66.019806,GB_GA
39.43497,-65.247986,GB_GA
88.1702,-8.026016,GB_GA
-86.883316,48.879654,GB_GA
-0.31622896,96.46516,GB_GA
-57.38942,-42.069256,GB_GA
-13.130088,-15.252463,GB_GA
-32.9768,15.605776,GB_GA
-21.357512,57.190475,GB_GA
-5.744041,-20.03993,GB_GA
79.355675,56.0749,GB_GA
-34.14857,-5.782962,GB_GA
-61.956474,-39.298695,GB_GA
75.99652,-32.47587,GB_GA
-29.099236,-46.931377,GB_GA
-23.404396,-37.374817,GB_GA
-59.259834,-39.545406,GB_GA
27.365322,-23.509068,GB_GA
28.740372,16.7249,GB_GA
-78.79427,-16.134186,GB_GA
53.141094,70.903435,GB_GA
-64.54446,-46.612926,GB_GA
-48.616913,-34.555477,GB_GA
-60.48364,47.368217,GB_GA
-37.41725,-3.2288673,GB_GA
37.950844,44.910072,GB_GA
-4.758161,-25.64553,GB_GA
-63.94723,1.3783933,GB_GA
69.2928,-5.893782,GB_GA
11.24552,6.9086046,GB_GA
-55.249523,-51.801632,GB_GA
-84.65962,-40.228394,GB_GA
31.132801,-63.389256,GB_GA
-6.6893377,36.304512,GB_GA
94.62463,13.060759,GB_GA
47.177742,12.486581,GB_GA
6.7362504,-34.67656,GB_GA
-52.233555,-13.780298,GB_GA
-6.367411,-2.2934992,GB_GA
-5.2130065,-77.53755,GB_GA
39.30058,83.59786,GB_GA
67.0753,41.16866,GB_GA
