TSNE1,TSNE2,set_label
-72.247025,27.065733,Molpher
52.989582,-21.608273,Molpher
19.624565,-90.69241,Molpher
-28.253405,82.152374,Molpher
35.245255,-91.329956,Molpher
-38.13818,51.010765,Molpher
-42.98873,56.243164,Molpher
-70.82056,29.048052,Molpher
-77.89712,24.646612,Molpher
59.210003,-46.372784,Molpher
-66.93543,42.30055,Molpher
55.634186,-0.5165929,Molpher
88.875626,18.262854,Molpher
-51.176044,28.447296,Molpher
37.9576,0.037825692,Molpher
45.707027,7.4715,Molpher
-76.12547,14.34443,Molpher
-67.766,29.643074,Molpher
53.277866,42.325058,Molpher
-31.981836,34.14846,Molpher
-34.124916,-11.540082,Molpher
38.302563,-57.256626,Molpher
10.45089,-63.452576,Molpher
-61.578636,50.61076,Molpher
61.788094,-10.049559,Molpher
46.082207,10.05714,Molpher
-26.281004,35.373665,Molpher
51.362144,-0.032471918,Molpher
-83.91153,-20.516747,Molpher
56.92762,-51.139774,Molpher
-53.161892,32.840748,Molpher
89.234276,-40.695415,Molpher
-86.27084,44.01695,Molpher
48.91138,68.599365,Molpher
-69.92399,61.200428,Molpher
56.615448,-2.077202,Molpher
-36.95626,73.088356,Molpher
48.89673,19.398523,Molpher
-8.308104,-53.991833,Molpher
-39.41251,-25.76171,Molpher
-50.90955,41.60118,Molpher
-43.499226,88.06764,Molpher
11.919395,-94.986725,Molpher
-82.0016,-33.004715,Molpher
51.810722,-18.390162,Molpher
80.33359,-34.17608,Molpher
-45.655357,50.16176,Molpher
-40.782516,63.08835,Molpher
-75.35278,-21.879637,Molpher
64.34868,-77.53548,Molpher
49.609253,-9.846803,Molpher
-40.44742,7.168838,Molpher
-90.97029,14.467131,Molpher
35.07821,10.812334,Molpher
69.21335,-28.151957,Molpher
-24.75581,-26.851606,Molpher
52.369305,-9.3117695,Molpher
45.75,-24.074484,Molpher
-8.889358,-90.79729,Molpher
34.531433,0.13739589,Molpher
-95.35235,2.0153174,Molpher
-44.45254,19.434647,Molpher
51.80997,-18.324528,Molpher
80.60234,-34.56696,Molpher
-39.687992,-25.969477,Molpher
-69.97759,61.159447,Molpher
-5.7587624,-40.340073,Molpher
17.960148,-95.37328,Molpher
39.657288,39.02346,Molpher
-58.003986,53.649155,Molpher
54.120064,-44.511425,Molpher
-61.29355,19.924292,Molpher
-87.680016,42.652275,Molpher
84.63344,43.11292,Molpher
-72.48521,24.85627,Molpher
37.386543,-59.593273,Molpher
-60.59911,48.645462,Molpher
38.214993,-57.222332,Molpher
40.88433,22.728956,Molpher
-55.06291,68.76248,Molpher
-36.10481,-35.95166,Molpher
-79.91502,57.945026,Molpher
79.85947,-63.252243,Molpher
25.157032,-86.103424,Molpher
-80.74158,0.054362122,Molpher
-86.270424,44.228584,Molpher
37.051308,-92.31092,Molpher
-53.326527,33.139744,Molpher
24.110462,-85.85279,Molpher
23.516788,41.355686,Molpher
-70.339615,59.342464,Molpher
-62.80816,56.063145,Molpher
35.75401,1.5149329,Molpher
61.816235,-2.993502,Molpher
-93.80008,1.9447018,Molpher
36.947598,-55.98007,Molpher
-84.99813,36.74628,Molpher
-85.371346,36.102753,Molpher
-27.706783,4.3938036,Molpher
-94.5232,3.3749776,Molpher
-44.56536,48.92235,Molpher
-9.863161,-48.352303,Molpher
-81.46205,16.348616,Molpher
-93.48165,12.968758,Molpher
-59.418995,21.803162,Molpher
71.56958,13.429642,Molpher
-82.94004,50.53338,Molpher
41.512238,-62.218052,Molpher
69.89924,-28.059704,Molpher
41.624992,27.355246,Molpher
-87.37358,43.1602,Molpher
-66.9327,43.364532,Molpher
-51.356995,19.471672,Molpher
50.132748,-10.525925,Molpher
-70.32826,66.025856,Molpher
83.581764,8.148009,Molpher
80.15001,-35.010605,Molpher
-23.598587,-48.821342,Molpher
-63.751064,-12.128208,Molpher
51.81136,-1.5015255,Molpher
-21.484526,-2.8691878,Molpher
31.625944,-64.29775,Molpher
-15.280892,-30.93298,Molpher
-91.07829,13.741594,Molpher
-90.20536,30.791487,Molpher
-48.003887,72.24077,Molpher
-79.92642,17.741266,Molpher
90.41113,18.601631,Molpher
-96.12438,-0.7851382,Molpher
39.863823,-67.70921,Molpher
-81.29097,4.2464833,Molpher
80.60728,-48.845974,Molpher
72.36335,107.20129,Molpher
56.315716,-2.502788,Molpher
-61.085217,20.438938,Molpher
-53.145424,33.275356,Molpher
-76.638664,20.111969,Molpher
49.29866,15.337795,Molpher
17.998585,-94.63189,Molpher
-53.700935,-2.9125254,Molpher
-14.256294,37.219048,Molpher
87.692116,-43.2424,Molpher
49.612732,-10.09523,Molpher
50.194187,12.181539,Molpher
-27.357822,59.461773,Molpher
41.198956,24.641867,Molpher
-27.19598,2.4585605,Molpher
-67.55298,44.67982,Molpher
-33.600567,-28.728315,Molpher
70.43086,-71.291435,Molpher
51.3173,-18.502651,Molpher
72.1642,-14.7345,Molpher
41.676544,27.251415,Molpher
-72.75417,25.317781,Molpher
-23.407337,36.894794,Molpher
-73.03962,27.977793,Molpher
55.902195,-2.4017851,Molpher
-84.75114,36.69723,Molpher
-24.853584,34.79531,Molpher
-55.169113,42.832245,Molpher
89.77896,-45.868683,Molpher
-30.82033,-65.168724,Molpher
47.974392,20.60747,Molpher
-96.83256,-0.05419182,Molpher
50.832558,-63.346752,Molpher
-57.496418,38.639797,Molpher
6.6714864,38.74491,Molpher
-69.39296,26.264402,Molpher
-67.854065,44.35041,Molpher
88.82408,18.278189,Molpher
-66.683685,41.947872,Molpher
32.822792,-66.009636,Molpher
77.696754,6.422442,Molpher
49.629852,-11.062857,Molpher
-67.58471,42.63704,Molpher
-81.260826,19.079826,Molpher
-70.178734,60.65675,Molpher
25.349257,34.534763,Molpher
-64.46011,56.016678,Molpher
-71.85056,23.984653,Molpher
-68.12577,43.417713,Molpher
-70.05454,48.4437,Molpher
-71.76631,23.986557,Molpher
72.81753,-69.53057,Molpher
-58.393425,-37.831295,Molpher
61.201782,-8.4226675,Molpher
53.006035,0.27616057,Molpher
-76.224304,14.306524,Molpher
-34.285896,-24.737171,Molpher
-50.810226,28.001139,Molpher
37.950733,0.96204364,Molpher
40.22074,23.10119,Molpher
-47.242485,49.055653,Molpher
-70.175835,27.005941,Molpher
-5.5476522,-39.37199,Molpher
45.279182,-61.771606,Molpher
-35.73997,12.052417,Molpher
-50.20022,20.384119,Molpher
-11.803754,1.9920281,Molpher
-24.797592,34.774273,Molpher
-78.23081,41.933723,Molpher
25.532988,-86.72681,Molpher
-30.193369,-25.362684,Molpher
49.737755,-10.247984,Molpher
58.561485,-69.46123,Molpher
-40.834854,26.84654,Molpher
19.527508,-8.930566,Molpher
30.558859,-68.14873,Molpher
89.81338,17.946629,Molpher
50.18237,12.093202,Molpher
-23.719116,-21.255808,Molpher
-47.1398,0.29872587,Molpher
-72.53027,30.03218,Molpher
3.4103494,-34.838566,Molpher
-32.081467,-51.890957,Molpher
2.2345545,-23.328163,Molpher
0.7104183,-16.23131,Molpher
89.14577,-36.406086,Molpher
-79.81757,3.57356,Molpher
-21.147205,-25.410036,Molpher
-55.13484,31.816027,Molpher
78.91529,3.94099,Molpher
-79.93824,17.756216,Molpher
42.673344,-71.371155,Molpher
-82.58497,4.2278633,Molpher
-53.03095,41.35942,Molpher
-49.573914,30.072802,Molpher
91.44296,16.23796,Molpher
-35.47892,34.39108,Molpher
-44.107555,17.967848,Molpher
92.04117,14.933741,Molpher
-23.594105,-24.739326,Molpher
-42.4647,89.295395,Molpher
44.265755,-62.095264,Molpher
-67.71467,43.560516,Molpher
-67.529465,25.64256,Molpher
47.665985,-61.328922,Molpher
36.648235,43.596886,Molpher
-79.68585,56.669716,Molpher
-40.602875,62.97381,Molpher
-74.83589,23.025457,Molpher
45.04409,-62.37111,Molpher
-69.79539,64.70956,Molpher
-34.662884,33.83178,Molpher
37.51811,1.7236007,Molpher
79.365326,-48.33861,Molpher
8.637425,-38.61898,Molpher
-20.444498,-1.2990643,Molpher
61.08742,-8.435228,Molpher
-53.31854,34.112816,Molpher
-93.75843,0.060572542,Molpher
-23.719559,36.69311,Molpher
89.12374,18.38008,Molpher
-75.358116,16.343847,Molpher
35.587708,-56.499214,Molpher
48.63592,-13.688425,Molpher
-32.340343,-35.159035,Molpher
39.485184,-71.43528,Molpher
-67.18152,40.366226,Molpher
20.245514,-36.818375,Molpher
-77.727325,26.931288,Molpher
92.16659,15.884024,Molpher
-44.32335,19.49396,Molpher
59.930794,-7.4368577,Molpher
54.66565,-70.18863,Molpher
72.932434,-69.91641,Molpher
-69.83672,23.203596,Molpher
-97.98864,-1.3002176,Molpher
80.387535,4.7297726,Molpher
53.744114,35.691265,Molpher
-70.810135,29.016647,Molpher
39.316704,27.750437,Molpher
87.333595,17.05705,Molpher
-84.96184,40.7286,Molpher
-40.404976,49.986706,Molpher
-81.17904,57.091175,Molpher
-86.99322,37.41192,Molpher
60.07425,-68.39512,Molpher
-47.819485,70.044464,Molpher
-80.8831,35.777542,Molpher
-31.926062,-25.489395,Molpher
81.44011,13.677634,Molpher
-65.175186,38.958675,Molpher
-40.547874,62.899628,Molpher
-81.46687,39.925858,Molpher
-47.74615,70.282715,Molpher
-69.74359,63.73507,Molpher
88.763084,-43.632885,Molpher
40.016953,-89.64293,Molpher
81.96501,-63.46423,Molpher
31.76967,-65.652115,Molpher
-72.2983,27.138908,Molpher
52.046978,22.092663,Molpher
-75.478615,15.925059,Molpher
-22.549007,31.01368,Molpher
-69.309074,25.556314,Molpher
78.315346,4.870788,Molpher
-46.894547,47.16348,Molpher
-29.737354,2.6097558,Molpher
-80.49254,4.5490265,Molpher
-32.98244,-39.514027,Molpher
48.808025,-13.58044,Molpher
-84.19368,1.634638,Molpher
87.03458,-41.25816,Molpher
81.57019,-34.30908,Molpher
51.986744,-1.5250554,Molpher
-59.501907,51.390244,Molpher
23.736269,41.65733,Molpher
-69.95663,61.106926,Molpher
48.819046,-65.60979,Molpher
95.47768,16.265701,Molpher
72.00678,24.524601,Molpher
7.242344,-42.089996,Molpher
-68.33011,43.351673,Molpher
84.28336,-34.154217,Molpher
95.12272,-43.889893,Molpher
70.26291,11.162914,Molpher
35.51302,43.00172,Molpher
-36.894848,53.48305,Molpher
49.018517,-65.26692,Molpher
37.161694,-55.752052,Molpher
-57.350533,38.724815,Molpher
53.339172,0.27084532,Molpher
72.00778,24.520882,Molpher
41.598946,24.71612,Molpher
38.614357,-70.08228,Molpher
81.13341,-34.62394,Molpher
87.90957,-44.046707,Molpher
-78.59415,18.90126,Molpher
32.422398,-66.782906,Molpher
-35.952873,7.643622,Molpher
-32.749683,-28.236782,Molpher
67.16144,22.083155,Molpher
-94.00611,1.9226264,Molpher
49.61774,22.694881,Molpher
51.999737,23.690979,Molpher
35.378742,-89.23381,Molpher
45.9423,-64.00643,Molpher
57.385483,9.818066,Molpher
7.9571295,-71.255684,Molpher
29.971842,-62.51003,Molpher
-37.727127,49.60091,Molpher
-73.84499,25.219679,Molpher
25.735819,-85.663376,Molpher
-54.4808,42.09915,Molpher
81.26026,-62.643505,Molpher
80.53912,12.882381,Molpher
-12.297365,-56.49887,Molpher
-79.241646,1.44248,Molpher
-24.7966,7.5826297,Molpher
-45.794197,91.87544,Molpher
-38.47285,48.191013,Molpher
19.024092,-95.23985,Molpher
-61.219395,20.301302,Molpher
60.058247,22.92872,Molpher
54.043636,-45.90318,Molpher
39.71195,36.983704,Molpher
-25.242653,-100.5337,Molpher
-70.65056,66.98159,Molpher
-19.362644,-5.9458647,Molpher
-45.839787,92.27683,Molpher
-49.082695,68.792694,Molpher
48.96992,21.997755,Molpher
58.385796,15.449127,Molpher
19.551687,-90.53488,Molpher
37.070175,-60.755615,Molpher
51.134907,-21.890253,Molpher
33.683716,-70.75474,Molpher
42.89038,-70.74079,Molpher
18.308064,-90.27048,Molpher
51.59846,16.202333,Molpher
76.44757,-64.522285,Molpher
65.102356,-9.374768,Molpher
85.670975,-33.563953,Molpher
71.24467,-68.23348,Molpher
-45.986504,-9.210364,Molpher
-45.008293,91.39436,Molpher
-57.277252,38.562878,Molpher
52.053272,22.07666,Molpher
-93.841515,12.8107,Molpher
-12.884974,-70.92472,Molpher
36.83127,-88.4526,Molpher
43.85076,22.985312,Molpher
-69.32249,26.032316,Molpher
-49.99918,32.956345,Molpher
-83.39208,1.5449314,Molpher
94.863106,17.366096,Molpher
-17.823755,-0.015982267,Molpher
-41.57257,49.31895,Molpher
80.308,4.3397717,Molpher
-51.6224,-32.23629,Molpher
-82.5489,1.8364,Molpher
-69.90218,43.633667,Molpher
86.424614,-33.94699,Molpher
-88.301865,28.491331,Molpher
50.2667,-20.08151,Molpher
48.53897,37.54989,Molpher
38.64882,39.215096,Molpher
75.19528,-67.70081,Molpher
45.854183,9.612468,Molpher
28.950531,-47.198822,Molpher
88.647484,-42.52873,Molpher
-72.148674,22.93269,Molpher
71.23151,-70.16816,Molpher
24.86033,-86.1896,Molpher
41.462063,26.901012,Molpher
-96.307274,-0.17991026,Molpher
-67.332924,44.767178,Molpher
-67.44356,43.74549,Molpher
-93.683556,2.0403936,Molpher
57.19379,-67.02519,Molpher
51.343296,-80.0311,Molpher
-50.31289,35.33875,Molpher
-86.78281,43.535698,Molpher
93.0251,-45.96032,Molpher
96.45653,-42.83597,Molpher
-34.31122,-31.187605,Molpher
-61.816242,21.140713,Molpher
89.518654,18.478868,Molpher
40.62351,23.008997,Molpher
1.3885236,-23.170172,Molpher
17.038902,-90.42316,Molpher
74.53808,-69.542145,Molpher
73.70194,21.908293,Molpher
41.50655,-62.249466,Molpher
52.911705,-1.6502204,Molpher
36.251255,-59.006042,Molpher
-4.0484586,-29.68749,Molpher
44.58214,-62.927402,Molpher
47.219746,-80.12719,Molpher
63.28922,-4.9267836,Molpher
-21.582098,-38.48579,Molpher
-56.533146,24.542269,Molpher
80.69354,13.607214,Molpher
-71.69094,25.677309,Molpher
-62.364075,58.553192,Molpher
45.75674,7.386386,Molpher
-42.788677,44.430782,Molpher
-58.33899,-5.511453,Molpher
27.32297,-61.80254,Molpher
45.52044,9.820195,Molpher
-32.31544,-77.5671,Molpher
-75.76877,23.297832,Molpher
-90.1647,26.723255,Molpher
40.609653,39.47,Molpher
79.97759,13.34767,Molpher
36.91561,-1.2327511,Molpher
28.108322,41.7893,Molpher
43.237793,-59.718742,Molpher
44.981693,-62.434967,Molpher
51.846924,-1.4707305,Molpher
-39.46157,46.497402,Molpher
-93.88522,12.790487,Molpher
-71.78868,27.007679,Molpher
64.31728,-77.89992,Molpher
63.85039,20.610437,Molpher
38.111214,-0.12582344,Molpher
36.930397,-70.08441,Molpher
97.798874,6.8146386,Molpher
54.06548,-0.023127146,Molpher
-72.757866,47.197357,Molpher
54.705074,-70.68892,Molpher
-60.155293,56.42312,Molpher
83.76209,7.9956045,Molpher
24.852556,-86.398415,Molpher
-79.24614,23.012342,Molpher
94.75249,-45.824036,Molpher
-72.26857,27.151688,Molpher
91.842545,16.033838,Molpher
-56.62311,52.561096,Molpher
-63.788643,40.896866,Molpher
24.60543,-34.063965,Molpher
83.580956,13.601138,Molpher
11.314038,-5.855762,Molpher
44.979145,-63.530994,Molpher
41.124146,35.878185,Molpher
-1.8068199,-93.80182,Molpher
45.022865,-56.166332,Molpher
34.808506,-89.4337,Molpher
-14.042559,-32.311802,Molpher
83.463936,53.962456,Molpher
46.38239,-64.29794,Molpher
60.091335,-68.67164,Molpher
-70.868034,24.1243,Molpher
-38.324894,-0.35030547,Molpher
-46.83851,47.008648,Molpher
-77.960655,75.778206,Molpher
-47.160736,49.04863,Molpher
-46.689575,5.2988963,Molpher
-58.044018,53.610153,Molpher
-63.279095,20.123426,Molpher
46.04484,12.495188,Molpher
89.57876,16.229452,Molpher
-79.94729,57.283863,Molpher
-84.590355,39.005898,Molpher
64.38713,-77.49276,Molpher
-50.27829,35.36306,Molpher
-94.36304,1.85103,Molpher
34.32117,40.97496,Molpher
-18.2582,-3.4917815,Molpher
-88.24337,29.162394,Molpher
-50.200695,20.384789,Molpher
-45.823357,73.22378,Molpher
-77.308365,14.856019,Molpher
-6.4510517,-35.93033,Molpher
-63.093708,23.19328,Molpher
70.6045,11.496711,Molpher
-41.12001,43.4677,Molpher
21.698761,32.472275,Molpher
19.343182,27.54737,Molpher
49.12923,49.312454,Molpher
-69.53259,68.690285,Molpher
-34.96009,-33.23373,Molpher
53.317677,17.725935,Molpher
89.85442,-45.946865,Molpher
35.867863,-3.4812443,Molpher
-24.69611,34.674953,Molpher
-81.46994,39.78013,Molpher
-82.3471,-40.751076,Molpher
42.489662,21.062546,Molpher
-60.233185,37.222157,Molpher
-55.90132,32.469067,Molpher
-95.26439,-3.4849157,Molpher
-32.66452,44.396946,Molpher
-47.1276,49.152557,Molpher
36.329243,10.123966,Molpher
52.31257,-0.34473193,Molpher
48.988487,-13.382763,Molpher
-38.831333,-24.09659,Molpher
-83.95075,-1.4791363,Molpher
88.14188,-1.7258365,Molpher
48.917522,23.176025,Molpher
-36.679718,43.77645,Molpher
-46.464733,50.498165,Molpher
-35.13903,44.29954,Molpher
28.068491,-43.97746,Molpher
51.870922,15.995315,Molpher
31.555933,-53.237583,Molpher
60.84405,-46.9854,Molpher
-13.1200075,-36.615818,Molpher
83.8615,7.928118,Molpher
77.998024,-63.839615,Molpher
9.39246,-42.133743,Molpher
-88.001595,25.56047,Molpher
51.31215,24.028366,Molpher
-46.648342,-8.335143,Molpher
61.267517,-8.281631,Molpher
-45.54841,49.53141,Molpher
56.309353,-2.5000198,Molpher
-82.12907,18.203693,Molpher
-80.95182,56.61561,Molpher
48.666054,23.682592,Molpher
74.52966,-69.249214,Molpher
-44.176517,8.975731,Molpher
52.24378,-0.36111966,Molpher
49.47472,38.21673,Molpher
-76.02418,24.973347,Molpher
-38.59447,44.928543,Molpher
55.874084,-0.8513475,Molpher
-4.4578953,-95.8794,Molpher
60.823166,22.918358,Molpher
-65.298,65.262985,Molpher
-57.944378,38.668484,Molpher
-50.998123,16.758232,Molpher
44.673496,-65.48387,Molpher
-77.147995,23.06132,Molpher
24.986542,-55.578533,Molpher
19.770962,-90.605576,Molpher
-66.86101,42.164486,Molpher
103.46338,3.1814878,Molpher
33.627438,-84.69635,Molpher
36.431293,13.028194,Molpher
32.233147,31.428448,Molpher
-92.37995,25.404556,Molpher
76.56232,-63.855415,Molpher
-45.338806,48.9734,Molpher
21.38718,82.33111,Molpher
36.956898,43.291378,Molpher
22.288559,3.5594957,Molpher
-56.46403,38.166653,Molpher
-36.25999,-28.541489,Molpher
-87.56042,42.858944,Molpher
-46.091454,73.18947,Molpher
79.95128,13.538104,Molpher
-61.403168,58.363438,Molpher
24.792694,-86.51509,Molpher
-19.653767,-21.436403,Molpher
38.249115,-56.1935,Molpher
-26.31524,35.356945,Molpher
49.67707,-9.883053,Molpher
-91.32891,27.81618,Molpher
35.305782,-88.89504,Molpher
-33.18813,44.237473,Molpher
-67.17508,40.364822,Molpher
-41.877975,43.64359,Molpher
36.410526,-88.587326,Molpher
57.46039,11.938736,Molpher
-61.466,58.162823,Molpher
11.613038,-16.266184,Molpher
55.93859,-77.96431,Molpher
-91.46747,12.910659,Molpher
-76.31692,27.433704,Molpher
77.285904,-63.61614,Molpher
-5.8927307,-54.080597,Molpher
-45.119152,91.46717,Molpher
-67.06623,44.727608,Molpher
70.47671,-71.16803,Molpher
64.19243,23.287724,Molpher
-54.688854,-12.654937,Molpher
21.767418,32.51701,Molpher
-35.355385,34.33572,Molpher
-47.098724,49.174393,Molpher
-83.23857,39.509884,Molpher
-81.350655,56.72407,Molpher
-38.683323,48.42066,Molpher
61.198475,-8.421613,Molpher
89.802025,18.688517,Molpher
36.99205,-35.82763,Molpher
44.88406,10.044961,Molpher
42.37397,-60.516087,Molpher
50.47369,-62.67096,Molpher
38.684105,-69.9737,Molpher
-14.7825985,-30.831203,Molpher
-62.163273,22.881582,Molpher
-74.68559,48.09776,Molpher
32.329853,-66.99183,Molpher
17.643723,-91.69532,Molpher
-62.195442,22.934576,Molpher
20.244987,25.813051,Molpher
-81.01513,56.517788,Molpher
72.38081,14.370152,Molpher
-90.35834,12.851084,Molpher
-50.847298,29.068531,Molpher
37.247818,-69.97749,Molpher
31.538656,-63.863605,Molpher
-46.097424,48.028397,Molpher
20.788855,28.16255,Molpher
-58.21108,39.421364,Molpher
52.220333,-16.0613,Molpher
95.17013,16.592272,Molpher
-5.9884043,-2.0049317,Molpher
-58.84901,49.93917,Molpher
13.902336,-97.21998,Molpher
-81.654305,57.581665,Molpher
11.046969,-96.18906,Molpher
93.64996,-39.926945,Molpher
35.74881,1.512236,Molpher
-41.775032,-30.885082,Molpher
-84.47463,38.633583,Molpher
-34.836964,42.46784,Molpher
72.09856,-72.07575,Molpher
55.87963,-0.8811527,Molpher
38.653687,-69.94129,Molpher
6.6643467,38.740974,Molpher
47.15244,-7.397157,Molpher
-50.741993,21.46293,Molpher
78.38271,-59.943367,Molpher
-47.82336,52.5239,Molpher
85.1044,7.5267897,Molpher
38.72245,-92.37475,Molpher
41.2761,24.540674,Molpher
-57.275787,38.565422,Molpher
45.037487,-62.07951,Molpher
73.693665,-43.362648,Molpher
-95.23118,0.9917551,Molpher
53.283405,0.2013805,Molpher
-80.87237,31.225864,Molpher
-65.20984,40.554676,Molpher
-40.35329,49.95219,Molpher
-83.742386,-37.10819,Molpher
57.611626,-68.398575,Molpher
43.05038,-61.730083,Molpher
-23.712658,37.060318,Molpher
54.893486,13.297478,Molpher
45.109993,-61.894108,Molpher
-8.149389,-29.281668,Molpher
-17.173382,-71.03328,Molpher
-74.05156,18.432781,Molpher
90.466736,-35.69125,Molpher
-58.223907,75.56407,Molpher
58.268555,16.992582,Molpher
10.290367,-5.4357624,Molpher
-73.46262,28.64292,Molpher
89.54856,-40.365765,Molpher
93.584656,-40.08321,Molpher
72.20812,-66.05351,Molpher
-39.958073,58.473576,Molpher
-33.074635,-29.724937,Molpher
87.21334,-41.380085,Molpher
-52.0426,33.635223,Molpher
48.74853,20.439917,Molpher
-9.36623,-30.935621,Molpher
38.009598,2.3235085,Molpher
-90.80581,25.982527,Molpher
-44.367287,19.389864,Molpher
-35.664345,11.528021,Molpher
44.857323,10.113764,Molpher
-55.993935,39.88751,Molpher
-74.55518,26.595327,Molpher
56.32218,41.563667,Molpher
-62.38032,60.420708,Molpher
79.21254,-48.236988,Molpher
37.02637,-59.337852,Molpher
-88.261635,30.591806,Molpher
-51.404514,28.535423,Molpher
-39.46219,46.476795,Molpher
-76.0537,50.86303,Molpher
-69.98349,59.40286,Molpher
50.94232,-20.365257,Molpher
39.251102,-92.039665,Molpher
50.20955,-77.53355,Molpher
52.176365,2.13835,Molpher
58.445156,38.275204,Molpher
90.49994,17.226707,Molpher
53.977478,-19.406446,Molpher
12.269226,-24.624386,Molpher
20.07638,-90.62221,Molpher
-36.80511,39.144405,Molpher
72.166565,-14.706349,Molpher
-67.42665,29.384506,Molpher
-61.530968,50.6116,Molpher
45.380352,-61.722473,Molpher
-84.897095,-0.36837047,Molpher
93.94196,-42.86641,Molpher
56.904,-2.0165927,Molpher
56.579254,-70.51035,Molpher
-81.37659,56.85917,Molpher
61.813683,-2.9786336,Molpher
-82.78858,-24.784904,Molpher
-40.976818,41.82118,Molpher
88.92163,18.2975,Molpher
57.443096,11.820792,Molpher
-7.6201997,-44.57245,Molpher
-43.436886,15.330696,Molpher
24.181314,41.248062,Molpher
84.45199,13.134156,Molpher
39.127724,-56.294567,Molpher
-70.25794,60.580727,Molpher
-33.18935,80.94173,Molpher
96.066055,21.587706,Molpher
-80.4571,4.5819263,Molpher
-90.17363,26.922312,Molpher
-6.841895,-37.78764,Molpher
77.197876,-62.221546,Molpher
28.574335,-35.26961,Molpher
-56.411114,33.41455,Molpher
-87.293686,-2.5572104,Molpher
56.595184,-70.58176,Molpher
67.16232,12.9998865,Molpher
17.131983,-90.532,Molpher
98.80114,19.059433,Molpher
79.79515,-22.07606,Molpher
46.56437,-15.560069,Molpher
21.712877,80.66373,Molpher
-75.15978,-28.848072,Molpher
-73.67934,29.60416,Molpher
-26.904066,-43.388317,Molpher
-81.36463,0.1103644,Molpher
-49.527645,-1.8377396,Molpher
-44.336384,19.453234,Molpher
95.116486,16.541653,Molpher
72.67146,11.962578,Molpher
52.91645,0.22465411,Molpher
49.302532,15.306204,Molpher
-59.71156,69.705185,Molpher
-79.78026,3.455876,Molpher
52.872807,-2.2902231,Molpher
42.8927,-71.49228,Molpher
47.677826,-80.13531,Molpher
53.99485,-19.504047,Molpher
85.66118,8.41144,Molpher
82.227585,9.759575,Molpher
-36.94001,49.001026,Molpher
51.334797,15.745099,Molpher
61.84983,25.324417,Molpher
1.9054946,-30.29095,Molpher
61.335106,-8.258447,Molpher
54.729908,16.592442,Molpher
96.86857,21.484606,Molpher
-23.621479,-66.83708,Molpher
-91.007614,14.527478,Molpher
57.991676,-68.610985,Molpher
