TSNE1,TSNE2,set_label
68.85985,9.948504,GB_GA
14.618628,35.87011,GB_GA
-43.943913,-26.65762,GB_GA
-87.25763,23.065533,GB_GA
16.368055,-16.592659,GB_GA
-80.98967,-60.841606,GB_GA
-44.94511,72.693,GB_GA
42.15562,-61.550297,GB_GA
-75.92895,8.2468195,GB_GA
-15.725925,69.08465,GB_GA
-58.92075,81.918724,GB_GA
-68.61652,-44.20944,GB_GA
-15.561948,-11.768056,GB_GA
-19.504278,63.910645,GB_GA
8.71768,-69.016846,GB_GA
77.40493,-56.899952,GB_GA
-72.595795,-0.9355739,GB_GA
-28.756462,71.137146,GB_GA
85.59134,14.587423,GB_GA
4.8181534,-73.28887,GB_GA
-48.684467,93.341675,GB_GA
-37.439034,-3.755368,GB_GA
-1.513947,-17.199556,GB_GA
12.160799,-64.705605,GB_GA
29.991806,-24.821459,GB_GA
-63.18541,59.77928,GB_GA
-45.687153,-47.076523,GB_GA
-47.060303,67.763336,GB_GA
42.69938,-90.81252,GB_GA
59.94639,13.998165,GB_GA
-5.482297,24.945862,GB_GA
-26.341393,37.42654,GB_GA
7.8802366,79.052895,GB_GA
56.722736,-71.3986,GB_GA
48.29379,-12.12428,GB_GA
78.64742,48.42602,GB_GA
-4.40144,-68.16524,GB_GA
-17.806383,-9.647161,GB_GA
16.996122,-50.84671,GB_GA
42.87196,46.683445,GB_GA
47.368607,62.480324,GB_GA
-46.970837,-27.99696,GB_GA
-52.003376,39.857258,GB_GA
-3.4120371,99.321915,GB_GA
-3.8274357,75.90242,GB_GA
4.0865755,-84.57559,GB_GA
-0.64764595,44.851505,GB_GA
0.2642518,-48.119007,GB_GA
-48.709824,-28.98434,GB_GA
-52.99435,55.345963,GB_GA
-50.689266,-28.084808,GB_GA
-32.03165,58.838238,GB_GA
-14.758406,-25.263182,GB_GA
68.121765,-29.187975,GB_GA
-63.177246,59.787514,GB_GA
-19.265333,-5.6265,GB_GA
76.292206,41.20575,GB_GA
-11.757131,-69.77122,GB_GA
-6.940264,8.790424,GB_GA
42.839016,64.24544,GB_GA
45.51703,-49.268642,GB_GA
-80.07741,-44.79386,GB_GA
-26.038427,38.274387,GB_GA
-19.09093,79.10877,GB_GA
23.765926,47.15317,GB_GA
-29.139326,59.95456,GB_GA
-70.92401,14.31402,GB_GA
38.90666,-87.888336,GB_GA
-55.864445,-61.330074,GB_GA
-16.276861,-84.17153,GB_GA
0.67725646,19.951488,GB_GA
68.308205,12.814197,GB_GA
79.38715,3.2457292,GB_GA
32.129227,29.449419,GB_GA
34.101444,29.459412,GB_GA
-27.680191,-6.6517906,GB_GA
61.705975,-2.458435,GB_GA
-4.853948,8.47882,GB_GA
-13.643006,-71.50665,GB_GA
7.8968887,41.37613,GB_GA
7.7097754,40.53252,GB_GA
7.287152,-39.388912,GB_GA
-47.953888,-30.388817,GB_GA
36.296375,-61.867832,GB_GA
-50.620834,-16.29863,GB_GA
-40.490562,-27.943838,GB_GA
-85.30523,-39.011032,GB_GA
-11.752415,-29.676619,GB_GA
-39.20899,-60.76657,GB_GA
91.79384,-3.462898,GB_GA
96.252235,-22.53963,GB_GA
77.984985,25.436312,GB_GA
41.65479,-88.65941,GB_GA
-25.589067,-23.505592,GB_GA
45.683224,-35.576385,GB_GA
61.463223,-56.780556,GB_GA
43.38922,-53.875668,GB_GA
5.90588,21.981365,GB_GA
-51.43708,90.26349,GB_GA
84.07982,9.550552,GB_GA
-23.53501,1.620214,GB_GA
54.03876,-41.558834,GB_GA
16.118776,38.859516,GB_GA
-50.592667,-33.49921,GB_GA
-52.57283,37.88582,GB_GA
-37.324696,25.317116,GB_GA
9.732121,83.98064,GB_GA
36.36674,-91.1327,GB_GA
23.844627,92.910515,GB_GA
35.191338,-28.584614,GB_GA
-25.635376,68.492874,GB_GA
22.795343,46.73915,GB_GA
-59.934807,19.780739,GB_GA
12.863018,37.975693,GB_GA
10.157424,19.14675,GB_GA
-78.76724,-9.920607,GB_GA
-42.87004,69.88115,GB_GA
70.291916,-19.085285,GB_GA
-74.085884,11.946006,GB_GA
93.43009,20.126154,GB_GA
20.288607,-36.254967,GB_GA
-38.764492,-53.744553,GB_GA
6.3720827,-66.22313,GB_GA
24.406399,78.98173,GB_GA
-3.0655503,-1.7641834,GB_GA
-15.627862,69.06312,GB_GA
20.654598,99.895035,GB_GA
9.483814,-86.10408,GB_GA
1.578077,-74.884674,GB_GA
8.014077,-8.631704,GB_GA
-16.755266,84.789925,GB_GA
-30.531092,-96.84535,GB_GA
-40.8348,-15.589083,GB_GA
-16.78402,-85.719925,GB_GA
72.87382,-17.664999,GB_GA
-20.805021,-9.039714,GB_GA
64.587585,35.105717,GB_GA
59.7598,30.052269,GB_GA
20.080046,73.76336,GB_GA
9.609438,-90.594086,GB_GA
0.8673142,99.02624,GB_GA
78.132675,-6.2484355,GB_GA
-0.40021235,-5.925627,GB_GA
24.302605,-50.919434,GB_GA
-57.536026,26.019516,GB_GA
55.86581,-73.80001,GB_GA
-45.144962,-32.6245,GB_GA
-52.545135,-74.17427,GB_GA
22.937016,-25.482258,GB_GA
-46.677044,-81.01648,GB_GA
23.576853,-62.24033,GB_GA
-3.6531074,17.506987,GB_GA
8.922884,27.347141,GB_GA
10.709595,-64.073074,GB_GA
-56.016502,32.033936,GB_GA
-15.548297,38.86003,GB_GA
-66.332825,40.1911,GB_GA
7.5581374,-53.761368,GB_GA
35.325603,26.826197,GB_GA
-39.255024,-70.5079,GB_GA
4.166173,78.85512,GB_GA
-19.014017,21.781715,GB_GA
62.965546,-3.9778438,GB_GA
48.020332,-9.103395,GB_GA
-22.819586,72.20525,GB_GA
-18.966558,-20.3069,GB_GA
-8.014794,-52.258827,GB_GA
16.236586,-32.58918,GB_GA
-10.052449,58.56708,GB_GA
90.15253,-10.443722,GB_GA
64.2112,18.814314,GB_GA
-34.165485,49.191944,GB_GA
12.354708,-24.516598,GB_GA
41.69602,62.043564,GB_GA
6.9581213,64.746056,GB_GA
-33.957584,68.95078,GB_GA
-3.3615537,-5.3632226,GB_GA
-9.444425,-84.6874,GB_GA
-47.34475,-49.636497,GB_GA
34.668797,-38.30332,GB_GA
3.3800678,-8.638628,GB_GA
-51.894505,28.599833,GB_GA
100.47312,31.18193,GB_GA
-16.157616,20.730312,GB_GA
-15.580635,0.3407765,GB_GA
-49.880146,7.8802185,GB_GA
-72.961975,17.212555,GB_GA
-77.73354,24.311974,GB_GA
88.47378,-28.762947,GB_GA
81.54707,3.1041787,GB_GA
83.6833,-16.496225,GB_GA
-65.51258,61.725254,GB_GA
46.249687,30.83168,GB_GA
1.0900764,11.102796,GB_GA
-14.5009775,10.956846,GB_GA
-29.50472,82.98142,GB_GA
-32.53119,-60.114433,GB_GA
-24.976116,-16.525766,GB_GA
-19.111977,-74.17597,GB_GA
6.3357177,-46.13062,GB_GA
64.54655,-44.66879,GB_GA
-26.407793,34.9717,GB_GA
48.472137,-12.440604,GB_GA
7.511721,10.34921,GB_GA
-43.01769,7.0585637,GB_GA
-9.943078,84.98352,GB_GA
-50.543144,-91.74963,GB_GA
-42.851215,-57.464447,GB_GA
-15.628262,21.610378,GB_GA
82.73842,-36.08558,GB_GA
86.62221,-14.167563,GB_GA
22.164835,76.67369,GB_GA
43.062946,-62.355465,GB_GA
-4.2219257,0.26761138,GB_GA
48.950027,55.12966,GB_GA
-46.656338,71.35781,GB_GA
-21.601728,-51.84538,GB_GA
-6.160922,7.35305,GB_GA
-89.43332,11.982154,GB_GA
9.705032,-85.60997,GB_GA
-67.92137,63.287373,GB_GA
23.27107,42.824657,GB_GA
-54.52161,31.757359,GB_GA
68.705795,-12.196808,GB_GA
38.029766,-88.55241,GB_GA
72.13657,-4.2788286,GB_GA
-15.246533,15.066902,GB_GA
13.66103,15.978647,GB_GA
83.36004,43.404278,GB_GA
68.99447,-44.790073,GB_GA
-43.541454,67.601326,GB_GA
-85.9722,-37.23608,GB_GA
16.661041,94.6726,GB_GA
-5.885695,4.0380135,GB_GA
14.907396,-40.82757,GB_GA
17.502682,-70.25538,GB_GA
-26.307722,78.211914,GB_GA
52.524254,27.154154,GB_GA
-22.31145,-58.512283,GB_GA
0.5596764,-32.40068,GB_GA
68.866234,-12.71214,GB_GA
55.558086,-72.76062,GB_GA
-21.872982,-16.322367,GB_GA
83.09989,39.491516,GB_GA
1.1704843,-4.404312,GB_GA
-76.82895,-33.30281,GB_GA
-67.45801,-45.467102,GB_GA
-91.08403,25.260082,GB_GA
-29.344858,31.713648,GB_GA
7.964862,40.799107,GB_GA
-53.79738,-39.708504,GB_GA
-6.374229,84.48968,GB_GA
42.512844,-91.57738,GB_GA
29.956127,-27.527868,GB_GA
-0.9043104,-3.0154374,GB_GA
-66.919815,10.372789,GB_GA
31.904116,1.8024157,GB_GA
87.932014,-15.214704,GB_GA
37.009003,-0.53146374,GB_GA
-43.27183,51.402294,GB_GA
32.542683,-80.21061,GB_GA
-4.9964814,-7.115622,GB_GA
28.729677,3.617019,GB_GA
83.49715,34.8638,GB_GA
56.111668,-21.22257,GB_GA
-63.214695,0.5165779,GB_GA
-43.717506,-85.04139,GB_GA
27.408142,-8.7852545,GB_GA
-4.2445664,100.629585,GB_GA
-60.341747,2.9475849,GB_GA
-0.053979795,-70.201965,GB_GA
43.900295,83.69111,GB_GA
-23.669098,19.143007,GB_GA
67.06919,-55.058186,GB_GA
14.350718,-51.033035,GB_GA
-66.49144,23.803408,GB_GA
30.475822,22.114756,GB_GA
88.48241,26.74958,GB_GA
15.020393,43.015602,GB_GA
66.02331,-59.694042,GB_GA
10.760494,-37.786785,GB_GA
-66.59296,-37.413517,GB_GA
6.4308734,57.948696,GB_GA
22.83627,2.7504911,GB_GA
24.432,91.24321,GB_GA
-27.70147,-27.184534,GB_GA
52.551983,-31.776892,GB_GA
17.012564,14.144153,GB_GA
-71.16502,20.937819,GB_GA
34.635048,-38.296906,GB_GA
-8.83601,-33.632755,GB_GA
31.314137,8.774274,GB_GA
-71.12282,20.964006,GB_GA
-73.720665,65.71236,GB_GA
-22.772032,76.065765,GB_GA
-14.517282,1.4481004,GB_GA
-13.26639,-43.824078,GB_GA
-42.13592,0.76432186,GB_GA
-16.790253,-62.486553,GB_GA
79.35117,8.365007,GB_GA
-25.970587,-44.007133,GB_GA
-31.272049,-45.00398,GB_GA
-21.029612,-22.554268,GB_GA
-19.645954,-41.805286,GB_GA
-35.87412,-29.375116,GB_GA
21.542362,-11.200331,GB_GA
92.023994,28.619781,GB_GA
-16.248096,-53.66984,GB_GA
58.504936,18.92936,GB_GA
-0.039273877,3.6192207,GB_GA
-12.447722,25.20637,GB_GA
-27.161566,-14.504667,GB_GA
-8.663238,88.056595,GB_GA
80.946976,38.039673,GB_GA
-58.94876,-9.619969,GB_GA
0.4254941,-83.82759,GB_GA
-24.751472,-3.5576215,GB_GA
98.88864,23.536951,GB_GA
-37.49324,25.080051,GB_GA
-91.1293,25.734566,GB_GA
86.258064,-4.8804245,GB_GA
-32.34171,33.212456,GB_GA
18.246752,-84.65141,GB_GA
-5.617748,-65.90888,GB_GA
-42.898285,-12.273947,GB_GA
89.11983,4.2917604,GB_GA
-68.06862,23.566538,GB_GA
79.2397,-6.095328,GB_GA
24.934572,37.23021,GB_GA
9.239583,-39.143906,GB_GA
3.3891988,-88.692116,GB_GA
-78.15427,59.867752,GB_GA
56.421047,-33.158825,GB_GA
7.20381,79.35388,GB_GA
6.6427426,78.27761,GB_GA
-39.029907,66.830505,GB_GA
-48.971188,-14.089003,GB_GA
61.222603,32.361885,GB_GA
-61.47358,-41.964897,GB_GA
74.45004,-2.56874,GB_GA
-9.119702,-83.77491,GB_GA
-17.948298,-8.754862,GB_GA
-19.809353,-42.192646,GB_GA
103.424324,-17.198565,GB_GA
-66.45382,57.905144,GB_GA
-58.45295,-4.613689,GB_GA
74.27269,1.4528921,GB_GA
-32.463978,-63.239784,GB_GA
52.455948,-41.78175,GB_GA
-2.9637184,1.7772602,GB_GA
-23.545214,19.216362,GB_GA
61.643074,8.259183,GB_GA
42.70813,-91.03056,GB_GA
44.06334,43.175095,GB_GA
2.7559464,64.73809,GB_GA
24.293392,78.93638,GB_GA
-27.388191,8.364133,GB_GA
-54.474224,15.288976,GB_GA
-19.387444,81.74337,GB_GA
-68.85,22.745571,GB_GA
63.052956,-58.507416,GB_GA
-10.447317,28.85405,GB_GA
-20.695913,29.33502,GB_GA
-50.754944,47.56697,GB_GA
-28.312834,-65.81101,GB_GA
75.59223,20.796085,GB_GA
16.686369,-16.62986,GB_GA
-6.034833,-76.92406,GB_GA
-18.036474,-2.7679055,GB_GA
-19.575052,-3.934414,GB_GA
61.808376,-2.1616333,GB_GA
50.331146,26.391579,GB_GA
-58.83302,13.013418,GB_GA
21.741798,-52.132664,GB_GA
-9.825359,71.18891,GB_GA
51.676445,-1.1939695,GB_GA
68.7122,6.3653646,GB_GA
-27.756662,-66.1869,GB_GA
-70.95231,-35.44716,GB_GA
-18.977604,-20.314445,GB_GA
50.383877,30.965294,GB_GA
53.393616,-12.479174,GB_GA
62.72005,-11.70433,GB_GA
94.62987,-12.665712,GB_GA
40.521248,-58.510933,GB_GA
-56.20488,-0.36460233,GB_GA
-17.868727,75.061554,GB_GA
68.6885,9.457936,GB_GA
16.369787,4.3487372,GB_GA
1.1107898,-55.358772,GB_GA
-9.927675,-70.81797,GB_GA
86.401794,-40.350735,GB_GA
10.776168,21.38446,GB_GA
70.5479,-9.348434,GB_GA
-23.85452,28.664806,GB_GA
60.214813,-4.064601,GB_GA
65.46121,-30.549372,GB_GA
89.18219,-10.656605,GB_GA
8.904446,-75.074066,GB_GA
-52.735275,6.145174,GB_GA
23.844177,64.31502,GB_GA
63.927532,-7.073571,GB_GA
35.15934,26.94285,GB_GA
20.265383,-47.721363,GB_GA
69.11018,-28.098162,GB_GA
83.10805,8.452487,GB_GA
-91.75443,12.546837,GB_GA
8.8679085,-82.71577,GB_GA
80.882454,-15.383335,GB_GA
-33.867615,-45.75949,GB_GA
13.380269,-85.77874,GB_GA
62.473255,13.058234,GB_GA
55.33635,-74.18173,GB_GA
-24.660524,-19.77438,GB_GA
-47.781353,66.429344,GB_GA
27.920116,49.191666,GB_GA
27.282953,63.69288,GB_GA
67.68915,10.134331,GB_GA
44.0525,7.4260736,GB_GA
32.408783,1.1932144,GB_GA
63.309196,5.938558,GB_GA
-3.0452492,-35.208622,GB_GA
62.476757,-41.82853,GB_GA
-47.500687,30.331974,GB_GA
-8.521118,-25.018938,GB_GA
-10.353315,-22.511803,GB_GA
-6.3895373,6.6562223,GB_GA
76.6193,47.26981,GB_GA
83.340355,21.825115,GB_GA
-6.76029,11.59452,GB_GA
45.47885,48.375027,GB_GA
9.374809,-16.819042,GB_GA
-13.239886,-76.79077,GB_GA
92.24743,28.658356,GB_GA
-4.195586,77.39205,GB_GA
-30.786366,-7.507198,GB_GA
6.28633,-5.4613276,GB_GA
70.141266,-1.5385225,GB_GA
43.447304,46.804165,GB_GA
63.497574,-13.610079,GB_GA
97.44336,28.019466,GB_GA
-25.82952,-79.97787,GB_GA
26.857769,-0.4348422,GB_GA
14.985885,-2.6149902,GB_GA
-7.564637,-50.731724,GB_GA
-50.464565,35.808056,GB_GA
-54.934765,-48.463753,GB_GA
84.792885,-12.566209,GB_GA
58.299126,74.66306,GB_GA
-47.346264,-36.827614,GB_GA
65.47482,40.923172,GB_GA
-15.672661,-85.77557,GB_GA
11.95988,-25.224857,GB_GA
15.800878,-10.678835,GB_GA
82.44027,6.8736744,GB_GA
6.2711353,-12.469151,GB_GA
-14.752919,-32.215775,GB_GA
86.18273,42.512707,GB_GA
-1.0486398,57.753105,GB_GA
0.407639,-74.42166,GB_GA
94.69074,21.61594,GB_GA
-84.75323,26.771942,GB_GA
-6.9981995,-4.094218,GB_GA
34.30789,-54.1131,GB_GA
70.69279,-59.792603,GB_GA
41.052616,16.065601,GB_GA
-25.06488,-37.457344,GB_GA
-1.1488378,45.57669,GB_GA
-9.208439,-58.989197,GB_GA
-16.671894,81.14139,GB_GA
32.38219,-23.24743,GB_GA
14.276869,42.892036,GB_GA
-50.15603,-13.832701,GB_GA
-15.279106,14.814945,GB_GA
-18.439842,5.285004,GB_GA
-62.35688,42.77486,GB_GA
3.5569057,-43.797207,GB_GA
16.071552,26.034534,GB_GA
98.09842,25.434633,GB_GA
71.6897,-49.11921,GB_GA
-10.27333,1.5053645,GB_GA
6.37288,-66.2491,GB_GA
77.75587,-50.18497,GB_GA
75.002144,35.204395,GB_GA
-23.152548,-32.663467,GB_GA
80.52071,-14.969155,GB_GA
-50.48289,-34.84164,GB_GA
-58.280895,56.654797,GB_GA
-20.048132,0.13573329,GB_GA
-58.969406,-40.28953,GB_GA
-1.8870404,-81.03461,GB_GA
-7.5691414,27.34595,GB_GA
-59.76456,-55.328278,GB_GA
-81.40823,-9.321123,GB_GA
16.732176,-55.3904,GB_GA
52.626183,-82.98314,GB_GA
-16.68653,-9.872954,GB_GA
-46.36326,-6.315566,GB_GA
50.07163,-7.5139413,GB_GA
-16.906002,86.04928,GB_GA
41.141216,-58.366642,GB_GA
15.88213,-68.42511,GB_GA
77.027275,-46.016273,GB_GA
-32.513664,33.223442,GB_GA
21.111385,64.973724,GB_GA
-16.673027,-11.373292,GB_GA
-47.923973,-30.275194,GB_GA
-42.67912,1.5112166,GB_GA
-27.940939,59.555717,GB_GA
20.020588,-49.2504,GB_GA
-60.396126,63.790813,GB_GA
-32.684155,-71.71486,GB_GA
-3.6307464,-28.04162,GB_GA
11.746675,-5.4264097,GB_GA
68.83807,-28.376707,GB_GA
-9.529205,71.33106,GB_GA
64.08314,39.564106,GB_GA
48.06331,26.340038,GB_GA
-78.25127,-35.00676,GB_GA
-13.646035,-71.65086,GB_GA
7.878139,-54.01611,GB_GA
-50.75411,47.56556,GB_GA
-6.7436805,86.50702,GB_GA
82.9994,7.3429184,GB_GA
-32.389282,-38.98096,GB_GA
26.203169,21.955183,GB_GA
-47.2264,-30.064692,GB_GA
89.36177,27.283436,GB_GA
34.71015,1.7186234,GB_GA
-60.503754,-30.37947,GB_GA
-16.606049,-84.27507,GB_GA
-12.874246,-76.74599,GB_GA
-42.914616,7.047793,GB_GA
41.65313,-80.0018,GB_GA
54.517406,57.71218,GB_GA
-78.01802,-33.270267,GB_GA
25.501797,36.53931,GB_GA
-18.061499,-8.382206,GB_GA
-43.230587,-19.711674,GB_GA
6.206541,57.818604,GB_GA
22.7828,-25.836184,GB_GA
45.601925,-0.1125719,GB_GA
-17.511892,-31.844566,GB_GA
33.32944,2.5699258,GB_GA
-47.799545,70.5581,GB_GA
70.58981,-58.813156,GB_GA
22.487907,48.089558,GB_GA
1.6600419,25.515127,GB_GA
-21.059643,14.344143,GB_GA
-49.391243,-16.224121,GB_GA
-26.518105,42.608257,GB_GA
20.9885,21.232761,GB_GA
85.72552,-11.212467,GB_GA
51.059692,-80.878815,GB_GA
35.54292,56.206444,GB_GA
-80.86592,65.85593,GB_GA
-42.950195,-3.1453986,GB_GA
100.75083,35.87792,GB_GA
83.71394,-16.075308,GB_GA
-20.437422,-33.096493,GB_GA
16.505217,-11.1131735,GB_GA
70.97702,8.062508,GB_GA
-2.1405368,-10.633078,GB_GA
3.8138263,15.953102,GB_GA
58.934322,-77.121735,GB_GA
19.336905,29.221235,GB_GA
-73.59684,-21.709063,GB_GA
-62.37216,57.847424,GB_GA
-47.319317,-85.39643,GB_GA
-59.472008,-25.085783,GB_GA
-22.485315,-10.672738,GB_GA
23.052692,-67.060684,GB_GA
50.35337,-83.11332,GB_GA
47.00192,-41.540936,GB_GA
-73.258804,26.494616,GB_GA
62.505608,37.363007,GB_GA
58.429237,20.294523,GB_GA
73.30727,2.1398883,GB_GA
-77.896194,-33.39583,GB_GA
-65.00768,-22.834227,GB_GA
-63.33057,-18.214518,GB_GA
-51.467384,85.20364,GB_GA
-1.9763597,-36.292183,GB_GA
5.5458245,86.453224,GB_GA
70.232,-57.55518,GB_GA
33.15505,-23.130434,GB_GA
-47.143436,67.77265,GB_GA
1.9216095,-54.437813,GB_GA
-15.392037,75.1526,GB_GA
106.03628,6.454041,GB_GA
-15.855275,-86.76256,GB_GA
63.375862,-51.760906,GB_GA
-48.45477,8.823935,GB_GA
-4.0836964,45.609863,GB_GA
84.346344,21.829302,GB_GA
-63.088852,1.6359028,GB_GA
16.37493,65.14399,GB_GA
33.49725,-16.554632,GB_GA
20.318262,59.49984,GB_GA
49.47775,-4.6454525,GB_GA
-47.003967,-18.906427,GB_GA
-91.04077,12.05693,GB_GA
-35.264606,-72.50365,GB_GA
10.389213,-44.783665,GB_GA
0.36122113,82.99999,GB_GA
58.90862,58.718296,GB_GA
1.39543,-46.567715,GB_GA
-74.59755,14.946903,GB_GA
15.10224,-95.42175,GB_GA
-16.998363,-78.46769,GB_GA
0.8522676,38.714043,GB_GA
67.08268,-57.69917,GB_GA
-9.247103,-67.59992,GB_GA
-50.331345,30.606688,GB_GA
-52.73935,19.620516,GB_GA
-46.671165,-81.01828,GB_GA
-32.38988,-61.053337,GB_GA
-7.1602087,99.554115,GB_GA
81.99991,0.7032245,GB_GA
28.407085,55.313637,GB_GA
9.753555,-43.887722,GB_GA
-25.026926,-26.183754,GB_GA
14.698532,-49.75519,GB_GA
89.065,26.185444,GB_GA
-29.479279,23.6487,GB_GA
19.53664,68.487656,GB_GA
-78.94443,17.94342,GB_GA
-87.28016,23.037073,GB_GA
86.66364,-14.166553,GB_GA
59.671074,57.178223,GB_GA
104.28483,7.2270317,GB_GA
-16.014435,37.518616,GB_GA
42.756725,9.280649,GB_GA
99.96257,-10.010118,GB_GA
-4.983767,-46.65312,GB_GA
-45.42914,-44.018192,GB_GA
-27.814457,-23.322033,GB_GA
63.48272,-51.714806,GB_GA
-33.494766,-26.826965,GB_GA
51.795086,6.3553357,GB_GA
31.710117,-5.0853057,GB_GA
44.9464,65.17003,GB_GA
2.4187734,67.587555,GB_GA
-23.657866,5.547108,GB_GA
37.390068,-90.96343,GB_GA
-63.334244,-18.110365,GB_GA
38.725548,57.879333,GB_GA
-5.063718,-82.49991,GB_GA
32.078655,15.203905,GB_GA
29.313412,45.61244,GB_GA
7.001146,65.156235,GB_GA
27.344088,-8.93199,GB_GA
-15.0276375,63.10487,GB_GA
-20.45487,74.13875,GB_GA
-65.56711,-38.19904,GB_GA
26.828829,36.56736,GB_GA
87.91687,-15.207049,GB_GA
-4.0933404,17.383999,GB_GA
62.942055,4.3213253,GB_GA
55.01365,34.20168,GB_GA
34.8233,6.7976594,GB_GA
-15.844788,81.46135,GB_GA
-36.71818,23.239418,GB_GA
28.660872,-53.769905,GB_GA
-61.075714,-21.424765,GB_GA
-62.2224,-42.570953,GB_GA
45.660244,-75.635,GB_GA
28.07405,-11.131613,GB_GA
63.042847,-58.454647,GB_GA
-22.334793,13.562317,GB_GA
5.7990937,61.65699,GB_GA
-81.18665,38.36841,GB_GA
10.406573,9.174525,GB_GA
68.8914,-15.649449,GB_GA
-20.320883,-54.337288,GB_GA
16.009212,-45.389492,GB_GA
31.065294,-0.28642023,GB_GA
-9.524953,71.99178,GB_GA
-8.404767,18.863504,GB_GA
80.10139,-20.260693,GB_GA
-52.407284,55.454025,GB_GA
-54.67079,90.84512,GB_GA
36.77423,-47.32822,GB_GA
-41.8891,-27.632408,GB_GA
-67.39838,62.752968,GB_GA
-15.913239,-41.333275,GB_GA
23.422644,33.109493,GB_GA
-86.39004,-22.159653,GB_GA
-61.96125,15.899526,GB_GA
52.409603,-36.96881,GB_GA
-4.3686213,-2.7082202,GB_GA
78.3699,26.554115,GB_GA
22.64784,-67.48094,GB_GA
-82.97389,-37.558517,GB_GA
1.0361159,80.24616,GB_GA
-32.02498,-43.698696,GB_GA
-6.1367235,21.982252,GB_GA
73.56817,-58.417747,GB_GA
26.127792,-17.894508,GB_GA
9.455238,-90.61169,GB_GA
-37.334347,7.2240376,GB_GA
99.79734,16.194574,GB_GA
12.258157,29.890144,GB_GA
-42.11593,-29.684761,GB_GA
-17.908075,21.291819,GB_GA
12.589339,-12.502386,GB_GA
63.794518,6.404993,GB_GA
16.626253,-16.61822,GB_GA
91.61699,-3.4787712,GB_GA
-35.8263,63.290794,GB_GA
-4.640567,98.99315,GB_GA
-8.319832,85.53226,GB_GA
-48.842808,67.724304,GB_GA
-75.682976,26.714458,GB_GA
71.618256,-60.013664,GB_GA
-43.612473,75.69854,GB_GA
12.117786,-5.2511144,GB_GA
-49.908867,7.8485956,GB_GA
-58.244072,56.655006,GB_GA
-27.15933,-41.421967,GB_GA
20.64292,78.28348,GB_GA
51.072086,-33.478374,GB_GA
-63.68144,-45.638683,GB_GA
52.26679,-3.0077507,GB_GA
60.68178,54.282845,GB_GA
30.56858,-14.949712,GB_GA
-1.3430561,-46.310863,GB_GA
18.04349,21.462976,GB_GA
89.504745,-3.9936728,GB_GA
70.13365,17.891205,GB_GA
-55.72475,0.4858307,GB_GA
88.36963,44.865013,GB_GA
0.6032685,30.036491,GB_GA
-74.28242,-24.243505,GB_GA
-9.143533,-9.561705,GB_GA
-6.2263055,14.725096,GB_GA
53.523617,8.624813,GB_GA
45.20681,-7.5622,GB_GA
86.799675,4.4013276,GB_GA
-29.97981,45.550526,GB_GA
18.821257,67.7851,GB_GA
44.630234,80.24198,GB_GA
-8.412521,18.872623,GB_GA
-75.5879,26.704576,GB_GA
-53.255165,54.96596,GB_GA
-39.473083,62.338356,GB_GA
50.256016,60.58344,GB_GA
13.905572,57.72723,GB_GA
-50.31396,-30.455957,GB_GA
-39.579792,-43.448116,GB_GA
-4.178679,17.386024,GB_GA
-24.361029,2.1598814,GB_GA
-0.045976263,3.6084955,GB_GA
-57.0331,-2.566881,GB_GA
-42.283813,53.07793,GB_GA
-3.6731946,-57.98036,GB_GA
-58.340893,43.816017,GB_GA
-29.864105,60.066315,GB_GA
-3.7356515,98.33391,GB_GA
38.3271,62.180634,GB_GA
15.953583,-46.129093,GB_GA
-8.25004,49.922874,GB_GA
61.13899,-10.012528,GB_GA
23.742634,92.882774,GB_GA
12.304502,37.59787,GB_GA
-52.626713,38.89226,GB_GA
-10.169553,-57.123474,GB_GA
45.189095,63.439056,GB_GA
-53.458344,-35.304295,GB_GA
23.321972,-65.22863,GB_GA
-49.881878,-16.514427,GB_GA
41.88203,-53.069622,GB_GA
23.119646,-67.03629,GB_GA
-37.527107,6.315688,GB_GA
-83.34849,27.263573,GB_GA
17.57716,-25.340355,GB_GA
-73.26894,26.496777,GB_GA
-17.395468,11.387322,GB_GA
-53.382973,36.649498,GB_GA
19.53551,-58.299046,GB_GA
-44.81117,-52.724064,GB_GA
79.18993,45.61515,GB_GA
-72.7636,17.002594,GB_GA
-63.5571,2.3457606,GB_GA
-18.273527,-7.7993517,GB_GA
15.882349,-87.66959,GB_GA
67.11678,10.019963,GB_GA
46.1511,48.27569,GB_GA
29.403534,27.766531,GB_GA
-6.9579024,47.527935,GB_GA
13.940925,-17.280201,GB_GA
-14.829881,68.01951,GB_GA
-33.855774,-45.750423,GB_GA
-69.29435,25.975128,GB_GA
-70.219025,2.6278021,GB_GA
-20.290442,-8.872562,GB_GA
78.705025,-6.5355306,GB_GA
87.85182,45.059006,GB_GA
-75.47322,36.249825,GB_GA
27.69764,40.49585,GB_GA
-3.8833792,-84.871735,GB_GA
-68.74781,56.520916,GB_GA
88.56332,-12.586094,GB_GA
38.560776,-58.045975,GB_GA
10.144392,-38.46527,GB_GA
67.75372,41.534424,GB_GA
1.1063564,-78.14072,GB_GA
-59.084484,-41.86872,GB_GA
-21.058203,68.54134,GB_GA
45.308304,-42.040554,GB_GA
-0.03774809,-65.30932,GB_GA
-59.9203,10.1242485,GB_GA
-8.770933,1.3948903,GB_GA
