TSNE1,TSNE2,set_label
-21.539305,13.458671,DrugEx_RNN
-26.340294,-23.12477,DrugEx_RNN
-30.712723,-10.929118,DrugEx_RNN
16.540493,14.328805,DrugEx_RNN
-82.22134,24.65537,DrugEx_RNN
-13.546305,17.041573,DrugEx_RNN
-71.783104,-4.6648273,DrugEx_RNN
116.27517,-67.73435,DrugEx_RNN
-55.24933,22.012983,DrugEx_RNN
9.366954,-22.49893,DrugEx_RNN
-16.236727,-14.138501,DrugEx_RNN
-33.128307,16.58493,DrugEx_RNN
-37.693142,-32.67358,DrugEx_RNN
-34.971916,-13.154071,DrugEx_RNN
17.714762,-0.7384497,DrugEx_RNN
-39.14071,-5.341844,DrugEx_RNN
-69.784904,-15.945126,DrugEx_RNN
-27.073177,-32.72925,DrugEx_RNN
-55.893356,-3.500502,DrugEx_RNN
-41.97538,-48.989033,DrugEx_RNN
-16.279144,0.43467885,DrugEx_RNN
-62.38394,-19.711544,DrugEx_RNN
-66.62062,12.974847,DrugEx_RNN
-72.33977,29.509815,DrugEx_RNN
-67.0935,-4.5849533,DrugEx_RNN
-15.580994,-21.01475,DrugEx_RNN
4.6520486,-19.201256,DrugEx_RNN
-29.306974,-22.44821,DrugEx_RNN
-15.898974,11.253397,DrugEx_RNN
-71.18425,-7.3497734,DrugEx_RNN
-35.662083,-40.490295,DrugEx_RNN
-11.623835,6.746952,DrugEx_RNN
-72.06982,38.80139,DrugEx_RNN
-76.500374,0.68742126,DrugEx_RNN
-17.409456,-64.865875,DrugEx_RNN
-24.303503,-4.656691,DrugEx_RNN
-92.727615,-5.5051255,DrugEx_RNN
-88.16788,-2.0787938,DrugEx_RNN
-29.276583,14.450885,DrugEx_RNN
-2.4297302,36.33152,DrugEx_RNN
-46.57787,5.2587953,DrugEx_RNN
-65.382935,-20.940092,DrugEx_RNN
134.18245,-24.932768,DrugEx_RNN
-73.9691,7.712758,DrugEx_RNN
2.450585,21.094969,DrugEx_RNN
-53.937897,-9.9412565,DrugEx_RNN
-23.430056,-2.6242363,DrugEx_RNN
-14.276585,-11.902031,DrugEx_RNN
-16.629242,24.327057,DrugEx_RNN
68.32872,-32.338875,DrugEx_RNN
-9.338334,25.438437,DrugEx_RNN
-39.22203,-45.73792,DrugEx_RNN
-52.861626,-12.347772,DrugEx_RNN
-63.802975,2.194949,DrugEx_RNN
-43.011795,26.658796,DrugEx_RNN
-38.732597,-3.2397337,DrugEx_RNN
-14.113952,5.074884,DrugEx_RNN
-38.446377,-15.017991,DrugEx_RNN
-20.81329,-47.144222,DrugEx_RNN
-21.51697,-26.295046,DrugEx_RNN
-37.85019,39.35643,DrugEx_RNN
-42.877327,-31.520967,DrugEx_RNN
88.58472,84.873215,DrugEx_RNN
-64.54534,-50.22503,DrugEx_RNN
-43.169697,-26.610315,DrugEx_RNN
-50.301666,19.840313,DrugEx_RNN
-48.962925,-1.4983661,DrugEx_RNN
10.256922,35.196896,DrugEx_RNN
-34.9533,27.163645,DrugEx_RNN
114.83499,-23.291893,DrugEx_RNN
-73.810104,7.8930984,DrugEx_RNN
103.9491,-62.142056,DrugEx_RNN
-29.002832,17.396807,DrugEx_RNN
-35.275856,-76.44686,DrugEx_RNN
-80.71083,-3.717669,DrugEx_RNN
-53.48942,-25.057364,DrugEx_RNN
-36.31806,-6.7486987,DrugEx_RNN
-67.91563,-4.02516,DrugEx_RNN
-50.466908,4.181511,DrugEx_RNN
-72.12262,-4.753447,DrugEx_RNN
-27.070679,13.4519205,DrugEx_RNN
-17.717974,-2.0312283,DrugEx_RNN
-70.43788,-26.219233,DrugEx_RNN
4.6641865,-27.796543,DrugEx_RNN
-18.884775,-19.77935,DrugEx_RNN
-22.033884,8.516797,DrugEx_RNN
-19.77914,-7.919646,DrugEx_RNN
-14.546229,-31.499022,DrugEx_RNN
-16.721245,-12.582428,DrugEx_RNN
-63.585564,10.245559,DrugEx_RNN
0.54189634,-45.878906,DrugEx_RNN
-39.9939,-35.26347,DrugEx_RNN
4.194752,-1.6664091,DrugEx_RNN
-15.904839,13.104285,DrugEx_RNN
-72.550415,-35.79241,DrugEx_RNN
-1.3644158,35.84068,DrugEx_RNN
-58.067436,-74.95478,DrugEx_RNN
-57.646915,13.225874,DrugEx_RNN
-42.513775,25.11663,DrugEx_RNN
-40.380104,-13.545821,DrugEx_RNN
-45.891777,-35.76423,DrugEx_RNN
-11.359404,-23.959751,DrugEx_RNN
-21.186804,7.3832984,DrugEx_RNN
-57.867596,42.058304,DrugEx_RNN
-67.20309,-12.758546,DrugEx_RNN
-23.913572,-28.303185,DrugEx_RNN
-52.89214,-22.765062,DrugEx_RNN
-64.80373,-30.955877,DrugEx_RNN
-49.06777,19.356361,DrugEx_RNN
-46.98015,-43.76744,DrugEx_RNN
-56.87809,-10.971821,DrugEx_RNN
-37.486877,-5.988863,DrugEx_RNN
-0.8408687,-41.257362,DrugEx_RNN
-16.676275,25.070597,DrugEx_RNN
-61.875843,-7.720567,DrugEx_RNN
13.01201,22.59222,DrugEx_RNN
-79.101326,-51.260803,DrugEx_RNN
-55.77874,14.244725,DrugEx_RNN
-55.929012,-7.0652637,DrugEx_RNN
-8.75557,14.918327,DrugEx_RNN
-44.313095,36.923878,DrugEx_RNN
-30.308346,8.183869,DrugEx_RNN
-28.261873,-36.265667,DrugEx_RNN
-6.545707,-8.247771,DrugEx_RNN
-59.010468,16.411116,DrugEx_RNN
-24.118635,3.5068078,DrugEx_RNN
-53.501553,-4.048743,DrugEx_RNN
-69.31917,8.566783,DrugEx_RNN
17.284702,-10.713303,DrugEx_RNN
-49.693504,-7.456679,DrugEx_RNN
-66.21926,-3.8865092,DrugEx_RNN
0.11987148,-18.64654,DrugEx_RNN
-69.69693,-30.223602,DrugEx_RNN
-5.5576572,-44.312836,DrugEx_RNN
-33.852673,19.026785,DrugEx_RNN
-46.236103,-28.866983,DrugEx_RNN
-13.004907,10.995921,DrugEx_RNN
-67.990005,3.1962667,DrugEx_RNN
-26.911682,13.78264,DrugEx_RNN
-36.961502,11.411983,DrugEx_RNN
-15.708859,13.223591,DrugEx_RNN
-59.827377,6.5170984,DrugEx_RNN
-34.961037,13.688937,DrugEx_RNN
-1.0611697,20.448097,DrugEx_RNN
-39.00794,34.798195,DrugEx_RNN
-49.18105,-44.1269,DrugEx_RNN
-62.69649,4.702688,DrugEx_RNN
-56.388855,-9.940679,DrugEx_RNN
-43.659378,12.854705,DrugEx_RNN
-61.674606,19.167189,DrugEx_RNN
0.034043185,5.0719037,DrugEx_RNN
-11.147755,24.813387,DrugEx_RNN
-7.73367,-4.111496,DrugEx_RNN
2.9346533,4.9782314,DrugEx_RNN
-34.897762,13.620493,DrugEx_RNN
-7.983778,-29.300207,DrugEx_RNN
-59.317825,44.827587,DrugEx_RNN
-45.54547,17.021881,DrugEx_RNN
-70.174126,0.19231054,DrugEx_RNN
-23.641426,-38.554836,DrugEx_RNN
-12.907564,-31.784023,DrugEx_RNN
-3.9292305,6.1698933,DrugEx_RNN
-67.81138,-2.576789,DrugEx_RNN
-94.68211,20.329212,DrugEx_RNN
1.2841748,-26.668262,DrugEx_RNN
-1.1810073,-23.62329,DrugEx_RNN
-37.080067,-29.885283,DrugEx_RNN
-33.93514,18.768517,DrugEx_RNN
-16.584469,-12.517481,DrugEx_RNN
-7.574402,-5.9399624,DrugEx_RNN
-16.682312,44.95899,DrugEx_RNN
-57.282684,27.603073,DrugEx_RNN
-38.50232,-3.8822165,DrugEx_RNN
-30.44185,14.686486,DrugEx_RNN
-71.229164,-7.60066,DrugEx_RNN
-48.22386,-11.129604,DrugEx_RNN
-69.34066,-7.1382737,DrugEx_RNN
-19.32316,6.387105,DrugEx_RNN
-18.809116,10.679891,DrugEx_RNN
-29.73188,-34.81618,DrugEx_RNN
-57.21263,27.607676,DrugEx_RNN
2.7264729,5.0031133,DrugEx_RNN
-1.6549462,-18.180355,DrugEx_RNN
-57.517357,-35.01238,DrugEx_RNN
-20.791035,15.535515,DrugEx_RNN
-29.575565,-42.511295,DrugEx_RNN
-46.560776,1.956609,DrugEx_RNN
-37.863026,-52.173473,DrugEx_RNN
-18.010376,45.55895,DrugEx_RNN
-5.7289906,19.758837,DrugEx_RNN
-6.603105,-29.268593,DrugEx_RNN
-59.955307,11.921074,DrugEx_RNN
-26.714542,-15.876162,DrugEx_RNN
-39.88208,20.332851,DrugEx_RNN
-57.38028,1.8909196,DrugEx_RNN
-48.59222,-21.905704,DrugEx_RNN
120.75761,15.275795,DrugEx_RNN
-36.743942,-13.81244,DrugEx_RNN
-39.926826,-21.38121,DrugEx_RNN
-20.713171,-34.343357,DrugEx_RNN
-45.239784,6.5927663,DrugEx_RNN
-24.540445,-9.152662,DrugEx_RNN
-37.370182,11.810185,DrugEx_RNN
-9.706045,-11.072443,DrugEx_RNN
-88.69397,-6.196489,DrugEx_RNN
-17.231192,-0.8868289,DrugEx_RNN
-8.926103,22.049742,DrugEx_RNN
11.0948715,-36.05277,DrugEx_RNN
-5.4150934,-15.886942,DrugEx_RNN
-21.935228,-1.0765113,DrugEx_RNN
-13.63735,-38.996326,DrugEx_RNN
-19.919485,20.918108,DrugEx_RNN
-33.63762,4.420273,DrugEx_RNN
-69.58737,-44.68251,DrugEx_RNN
5.2194138,-28.219233,DrugEx_RNN
-50.14741,8.697661,DrugEx_RNN
-41.807003,-22.668917,DrugEx_RNN
-71.75165,8.462448,DrugEx_RNN
-66.643585,-13.287632,DrugEx_RNN
-34.910496,18.725958,DrugEx_RNN
-35.803146,-71.032906,DrugEx_RNN
-21.829178,13.405791,DrugEx_RNN
-26.66979,-22.081524,DrugEx_RNN
-0.3505093,-18.888119,DrugEx_RNN
14.265368,14.193985,DrugEx_RNN
-74.80423,-1.3756124,DrugEx_RNN
-12.737346,6.236042,DrugEx_RNN
-64.410805,12.606483,DrugEx_RNN
-74.76755,6.759958,DrugEx_RNN
-50.088013,16.516884,DrugEx_RNN
-61.27397,8.355001,DrugEx_RNN
-36.097813,-25.946583,DrugEx_RNN
-11.585668,13.108636,DrugEx_RNN
-20.734407,27.143318,DrugEx_RNN
-28.215569,-33.190357,DrugEx_RNN
-36.638588,-39.651085,DrugEx_RNN
-0.34791854,0.608587,DrugEx_RNN
-26.487411,-41.478504,DrugEx_RNN
-12.425646,26.487314,DrugEx_RNN
-70.84026,19.749104,DrugEx_RNN
-98.55862,-22.659344,DrugEx_RNN
-70.081314,0.19382693,DrugEx_RNN
-29.21004,-63.51029,DrugEx_RNN
-16.548002,0.053018738,DrugEx_RNN
-17.640234,-16.74397,DrugEx_RNN
-46.903442,-4.0997,DrugEx_RNN
-55.679848,-39.39101,DrugEx_RNN
-26.66971,-6.238837,DrugEx_RNN
-5.535013,-57.91451,DrugEx_RNN
-70.732864,-10.535855,DrugEx_RNN
-31.169699,11.733232,DrugEx_RNN
-12.559237,-10.618556,DrugEx_RNN
-40.092686,-0.8861996,DrugEx_RNN
-90.80508,-29.264446,DrugEx_RNN
-42.602577,2.7688458,DrugEx_RNN
-37.210693,21.636023,DrugEx_RNN
-57.949924,8.940799,DrugEx_RNN
-37.799953,25.8575,DrugEx_RNN
-58.241703,-22.14221,DrugEx_RNN
-15.782651,13.242075,DrugEx_RNN
-59.1522,-10.744552,DrugEx_RNN
-44.90887,-4.974031,DrugEx_RNN
-57.83177,42.00702,DrugEx_RNN
-21.79124,-16.562565,DrugEx_RNN
-28.934038,2.9350605,DrugEx_RNN
-11.236702,25.792753,DrugEx_RNN
-59.801163,2.6402795,DrugEx_RNN
-53.667976,-28.703686,DrugEx_RNN
-17.63492,7.8854675,DrugEx_RNN
-49.589127,-34.704033,DrugEx_RNN
-28.09286,-64.83563,DrugEx_RNN
108.84544,6.8813443,DrugEx_RNN
-31.1365,18.512436,DrugEx_RNN
129.68044,-29.087908,DrugEx_RNN
-56.87698,-14.479147,DrugEx_RNN
-24.106014,-33.813633,DrugEx_RNN
-19.825468,-2.9411576,DrugEx_RNN
-66.43917,-66.64708,DrugEx_RNN
-72.000595,17.81053,DrugEx_RNN
-71.14409,-35.403038,DrugEx_RNN
-33.727844,3.7973301,DrugEx_RNN
-35.077274,-31.770042,DrugEx_RNN
-10.531031,15.5878725,DrugEx_RNN
-31.211355,20.682173,DrugEx_RNN
-75.702126,-13.439093,DrugEx_RNN
-36.513863,-14.050498,DrugEx_RNN
-17.106026,45.05166,DrugEx_RNN
-40.233395,-34.814087,DrugEx_RNN
-68.591736,1.335333,DrugEx_RNN
-22.266096,2.8818724,DrugEx_RNN
-56.343,16.616121,DrugEx_RNN
9.798344,-5.7483006,DrugEx_RNN
-78.04558,0.3369469,DrugEx_RNN
-15.032396,37.5308,DrugEx_RNN
-17.600657,-10.5467205,DrugEx_RNN
-32.820656,-1.1836275,DrugEx_RNN
-11.923808,-26.01387,DrugEx_RNN
-40.810055,32.89597,DrugEx_RNN
-1.6834772,14.543724,DrugEx_RNN
-1.1811763,0.59254396,DrugEx_RNN
-46.868256,0.22871424,DrugEx_RNN
-26.316877,20.619656,DrugEx_RNN
-56.82321,-7.9100666,DrugEx_RNN
9.630766,-21.802025,DrugEx_RNN
-59.75141,6.479436,DrugEx_RNN
-37.244175,3.9781735,DrugEx_RNN
-86.08513,29.648636,DrugEx_RNN
-38.36514,16.775232,DrugEx_RNN
-57.140827,6.3197684,DrugEx_RNN
-2.3202534,36.54772,DrugEx_RNN
-1.8531811,-20.259192,DrugEx_RNN
-6.966382,-15.7358675,DrugEx_RNN
-43.578606,-1.2871305,DrugEx_RNN
-62.65838,-26.427425,DrugEx_RNN
-66.23074,-28.33721,DrugEx_RNN
-71.14977,-42.2658,DrugEx_RNN
2.08203,-3.8357065,DrugEx_RNN
-22.78695,-54.74306,DrugEx_RNN
-60.76101,-2.509763,DrugEx_RNN
-18.928762,10.037827,DrugEx_RNN
-9.711759,-10.861655,DrugEx_RNN
-47.61987,-33.28529,DrugEx_RNN
1.0798025,11.177206,DrugEx_RNN
-58.430496,-25.04608,DrugEx_RNN
-39.975803,-35.15917,DrugEx_RNN
-31.650518,-21.986197,DrugEx_RNN
-71.42273,-13.84379,DrugEx_RNN
-30.237856,20.15204,DrugEx_RNN
-66.28417,12.967858,DrugEx_RNN
-4.6324735,11.790691,DrugEx_RNN
-72.2765,-3.3853283,DrugEx_RNN
-13.439321,-63.368908,DrugEx_RNN
3.0188947,-0.45036724,DrugEx_RNN
-3.3393583,-19.036331,DrugEx_RNN
-69.62923,-29.14005,DrugEx_RNN
-31.264868,-74.416756,DrugEx_RNN
-10.775941,21.166803,DrugEx_RNN
-24.711367,14.3097725,DrugEx_RNN
-85.28331,-1.2011693,DrugEx_RNN
-24.422009,-9.19186,DrugEx_RNN
-14.8205185,-27.458607,DrugEx_RNN
-64.19804,-14.755807,DrugEx_RNN
-30.061377,28.367943,DrugEx_RNN
-1.3222456,1.8270628,DrugEx_RNN
-35.707577,-31.778702,DrugEx_RNN
-76.27323,-18.83952,DrugEx_RNN
-68.745155,1.8262407,DrugEx_RNN
-44.576572,17.54157,DrugEx_RNN
-25.231266,-7.8287926,DrugEx_RNN
-55.4916,22.048656,DrugEx_RNN
-1.1847501,-40.824562,DrugEx_RNN
-71.079575,-29.474054,DrugEx_RNN
8.286456,-19.505007,DrugEx_RNN
-58.580963,6.0061603,DrugEx_RNN
-36.347603,-46.096714,DrugEx_RNN
-15.543155,-0.871505,DrugEx_RNN
-67.84112,-2.45786,DrugEx_RNN
-30.906548,-11.52929,DrugEx_RNN
-80.09091,-30.051918,DrugEx_RNN
-15.428194,-46.169228,DrugEx_RNN
-34.13916,-73.46098,DrugEx_RNN
-89.39928,-4.665745,DrugEx_RNN
4.200461,15.956702,DrugEx_RNN
-72.52294,-33.394596,DrugEx_RNN
-93.938065,-22.689056,DrugEx_RNN
-69.2391,-22.853401,DrugEx_RNN
-11.385247,21.472115,DrugEx_RNN
-68.16515,-30.012571,DrugEx_RNN
-87.15249,25.800093,DrugEx_RNN
-15.090351,29.258368,DrugEx_RNN
-42.80802,17.346504,DrugEx_RNN
-47.76204,-30.704214,DrugEx_RNN
-1.2753689,0.69297063,DrugEx_RNN
-88.40899,-18.834875,DrugEx_RNN
-72.5565,-1.650278,DrugEx_RNN
-14.22354,120.19653,DrugEx_RNN
-34.067688,22.675282,DrugEx_RNN
-69.62285,-23.637657,DrugEx_RNN
-65.412506,-20.792917,DrugEx_RNN
-21.825235,-40.977432,DrugEx_RNN
-89.37313,-4.575224,DrugEx_RNN
-50.41752,11.442626,DrugEx_RNN
-28.595663,-35.824295,DrugEx_RNN
-35.12132,-5.382769,DrugEx_RNN
-42.60376,31.735205,DrugEx_RNN
-46.068474,-32.155415,DrugEx_RNN
-62.738457,5.105877,DrugEx_RNN
-18.303467,-32.158615,DrugEx_RNN
-36.10955,20.270414,DrugEx_RNN
-45.466465,-5.4897895,DrugEx_RNN
-12.587531,-42.04954,DrugEx_RNN
-37.364407,-38.226494,DrugEx_RNN
-48.604084,38.181953,DrugEx_RNN
-9.130758,-21.04664,DrugEx_RNN
109.28267,30.54137,DrugEx_RNN
-27.141666,17.757782,DrugEx_RNN
-23.189438,113.867645,DrugEx_RNN
-15.074811,29.251244,DrugEx_RNN
-4.421309,-6.1041994,DrugEx_RNN
-82.338326,-40.08207,DrugEx_RNN
-38.66135,6.195402,DrugEx_RNN
-14.263297,19.68842,DrugEx_RNN
-66.69276,-41.114742,DrugEx_RNN
-12.9941225,-29.890322,DrugEx_RNN
-64.51991,14.828792,DrugEx_RNN
2.9799027,11.618187,DrugEx_RNN
-4.3879814,3.2616549,DrugEx_RNN
-21.032593,25.191633,DrugEx_RNN
14.317362,13.866124,DrugEx_RNN
-39.01384,18.549534,DrugEx_RNN
-20.647352,-27.75703,DrugEx_RNN
-38.37219,34.09033,DrugEx_RNN
-25.54032,-33.466152,DrugEx_RNN
-16.903992,-4.8718204,DrugEx_RNN
-20.069643,24.729456,DrugEx_RNN
-14.933106,17.609623,DrugEx_RNN
-39.00697,-31.885746,DrugEx_RNN
-43.223915,8.140329,DrugEx_RNN
-33.61644,17.949615,DrugEx_RNN
-53.424976,25.960234,DrugEx_RNN
-71.246544,-15.349011,DrugEx_RNN
-50.72646,25.22468,DrugEx_RNN
-39.05954,39.907944,DrugEx_RNN
-86.10565,-6.963583,DrugEx_RNN
-56.4492,-8.297443,DrugEx_RNN
-35.50181,-76.310486,DrugEx_RNN
-91.04545,-12.284579,DrugEx_RNN
-59.78366,9.565681,DrugEx_RNN
-70.97038,-29.833437,DrugEx_RNN
-63.112732,34.831734,DrugEx_RNN
-61.94432,-19.77764,DrugEx_RNN
-76.486336,1.6332738,DrugEx_RNN
-57.480644,9.594876,DrugEx_RNN
-1.6942519,-25.279957,DrugEx_RNN
-58.65634,-7.8853674,DrugEx_RNN
-32.350857,21.545994,DrugEx_RNN
-38.405785,34.232254,DrugEx_RNN
-38.392418,-30.568462,DrugEx_RNN
-49.378456,-44.439976,DrugEx_RNN
-53.80927,-11.772355,DrugEx_RNN
16.868662,1.3091913,DrugEx_RNN
-52.846416,-7.944792,DrugEx_RNN
-11.215206,-28.774084,DrugEx_RNN
-34.14677,4.951733,DrugEx_RNN
-25.811153,-37.79877,DrugEx_RNN
-19.297289,16.317802,DrugEx_RNN
-71.70905,6.0099263,DrugEx_RNN
-14.674536,-34.705017,DrugEx_RNN
-48.384796,-21.338894,DrugEx_RNN
-49.45623,-21.860262,DrugEx_RNN
-48.604416,6.662162,DrugEx_RNN
-41.646687,-18.496635,DrugEx_RNN
-14.867357,8.944889,DrugEx_RNN
-40.020428,-64.982315,DrugEx_RNN
-56.97449,46.308002,DrugEx_RNN
-16.345737,44.88626,DrugEx_RNN
-33.862072,-73.098366,DrugEx_RNN
-68.2466,-17.249905,DrugEx_RNN
-82.630295,29.200495,DrugEx_RNN
-35.8884,14.551133,DrugEx_RNN
-51.035763,11.569284,DrugEx_RNN
79.820496,-89.63102,DrugEx_RNN
-35.791817,-71.02542,DrugEx_RNN
-44.035297,33.44722,DrugEx_RNN
-39.297024,-15.610939,DrugEx_RNN
-21.44652,-22.747557,DrugEx_RNN
-39.94065,-4.418983,DrugEx_RNN
-18.763166,-13.064841,DrugEx_RNN
1.6328121,13.601007,DrugEx_RNN
-11.98485,-5.8262014,DrugEx_RNN
-40.349327,12.990098,DrugEx_RNN
-11.299208,-29.293306,DrugEx_RNN
-76.73253,4.114807,DrugEx_RNN
-66.75535,8.205176,DrugEx_RNN
-14.293974,-33.44214,DrugEx_RNN
-49.532948,-43.685734,DrugEx_RNN
-45.428596,5.6945434,DrugEx_RNN
-52.49818,-26.064066,DrugEx_RNN
-22.613844,-0.17100757,DrugEx_RNN
-64.066315,-3.9936569,DrugEx_RNN
-32.894897,19.741438,DrugEx_RNN
-11.864201,-28.121223,DrugEx_RNN
-61.54388,-0.93346345,DrugEx_RNN
-16.909184,0.96803015,DrugEx_RNN
2.1216242,-8.083069,DrugEx_RNN
-30.4092,8.127766,DrugEx_RNN
-69.53238,-44.411144,DrugEx_RNN
-8.96469,-11.685487,DrugEx_RNN
112.560165,-40.293343,DrugEx_RNN
-19.482786,-32.22966,DrugEx_RNN
-35.986755,0.4014153,DrugEx_RNN
-58.921936,-7.0608945,DrugEx_RNN
-34.046707,-13.611262,DrugEx_RNN
-44.865616,-66.61443,DrugEx_RNN
-67.611404,-40.514297,DrugEx_RNN
-60.688446,-4.9263554,DrugEx_RNN
-4.984543,-16.68812,DrugEx_RNN
-17.895376,-13.634268,DrugEx_RNN
-37.848686,25.955671,DrugEx_RNN
-14.83035,16.698044,DrugEx_RNN
-72.17346,-7.076052,DrugEx_RNN
-76.74612,4.1586194,DrugEx_RNN
-51.23375,7.5222325,DrugEx_RNN
-18.476097,-27.046564,DrugEx_RNN
-17.904808,10.443231,DrugEx_RNN
-42.217205,-22.050844,DrugEx_RNN
-6.1914654,-45.161335,DrugEx_RNN
-10.097017,-43.66553,DrugEx_RNN
-34.28269,17.89215,DrugEx_RNN
-33.696186,11.315689,DrugEx_RNN
-18.416162,-11.719875,DrugEx_RNN
-9.141966,-21.324974,DrugEx_RNN
-14.664589,-6.8575573,DrugEx_RNN
8.217805,39.777233,DrugEx_RNN
-56.530914,34.40117,DrugEx_RNN
0.7240386,-32.506794,DrugEx_RNN
-21.543877,-19.577454,DrugEx_RNN
-72.79677,-3.440214,DrugEx_RNN
-34.27966,4.0946302,DrugEx_RNN
-35.579697,-5.1593437,DrugEx_RNN
-15.611854,-20.999342,DrugEx_RNN
-66.26308,0.15771161,DrugEx_RNN
-70.61184,-30.070976,DrugEx_RNN
-10.209504,-26.407188,DrugEx_RNN
-47.065674,2.981039,DrugEx_RNN
114.18284,52.636955,DrugEx_RNN
-48.463135,2.5753145,DrugEx_RNN
-34.41466,21.549469,DrugEx_RNN
0.57317436,1.4344697,DrugEx_RNN
-34.438763,17.673372,DrugEx_RNN
-54.43157,7.6912045,DrugEx_RNN
-21.94482,8.628149,DrugEx_RNN
-40.48926,40.991528,DrugEx_RNN
-75.641,-3.8413188,DrugEx_RNN
-31.77292,7.266887,DrugEx_RNN
-48.53836,-9.457376,DrugEx_RNN
-10.3896885,24.119968,DrugEx_RNN
-18.320879,-32.240307,DrugEx_RNN
-32.117542,-8.946134,DrugEx_RNN
-68.32218,24.313421,DrugEx_RNN
-53.34475,-66.66883,DrugEx_RNN
-17.634607,16.87015,DrugEx_RNN
-69.09254,40.758125,DrugEx_RNN
-91.22305,-19.379284,DrugEx_RNN
-50.216694,20.418097,DrugEx_RNN
-58.682484,-52.005966,DrugEx_RNN
-22.757257,16.05379,DrugEx_RNN
4.2567434,-11.142904,DrugEx_RNN
-46.501305,6.6226807,DrugEx_RNN
1.0816205,-44.089684,DrugEx_RNN
-14.389946,8.734614,DrugEx_RNN
-20.277397,-34.057446,DrugEx_RNN
-14.890963,8.961556,DrugEx_RNN
-44.06751,13.637408,DrugEx_RNN
-36.16779,-18.575247,DrugEx_RNN
-69.88101,-44.463154,DrugEx_RNN
-20.645994,27.347466,DrugEx_RNN
-52.19544,-9.524234,DrugEx_RNN
-74.38433,19.35893,DrugEx_RNN
-16.421947,19.30485,DrugEx_RNN
-64.86019,36.193092,DrugEx_RNN
-44.493942,18.580435,DrugEx_RNN
4.675697,-19.06086,DrugEx_RNN
-88.40746,-18.83533,DrugEx_RNN
-46.569412,-16.13939,DrugEx_RNN
-56.419964,11.776838,DrugEx_RNN
-12.768526,11.338898,DrugEx_RNN
15.519495,-52.19139,DrugEx_RNN
-7.7131877,-4.1639767,DrugEx_RNN
-51.847218,-5.671763,DrugEx_RNN
-38.26513,-60.29833,DrugEx_RNN
-34.30728,-2.8567848,DrugEx_RNN
-40.114475,11.975844,DrugEx_RNN
-31.331537,-23.61728,DrugEx_RNN
-29.99183,-35.594822,DrugEx_RNN
-65.58575,5.392739,DrugEx_RNN
-20.920925,-47.56122,DrugEx_RNN
-36.146194,-8.197043,DrugEx_RNN
-38.16989,12.501848,DrugEx_RNN
-62.852257,14.808898,DrugEx_RNN
-2.7353313,38.394196,DrugEx_RNN
-39.71712,-14.466998,DrugEx_RNN
-63.254585,-22.185585,DrugEx_RNN
-49.911186,20.559616,DrugEx_RNN
-66.80418,20.15048,DrugEx_RNN
-8.7570915,-27.244415,DrugEx_RNN
-20.918203,25.21476,DrugEx_RNN
-28.382414,-24.845284,DrugEx_RNN
-14.483303,39.902557,DrugEx_RNN
7.7651796,-5.261639,DrugEx_RNN
-36.414234,-8.985057,DrugEx_RNN
-59.13142,7.440682,DrugEx_RNN
-36.48592,16.102837,DrugEx_RNN
0.045273952,5.07323,DrugEx_RNN
-47.507473,5.653847,DrugEx_RNN
-51.750374,-53.622498,DrugEx_RNN
-50.904728,-106.20766,DrugEx_RNN
-13.695849,-116.04979,DrugEx_RNN
-80.67651,-32.935345,DrugEx_RNN
-65.36194,-49.25261,DrugEx_RNN
-56.59255,-18.426802,DrugEx_RNN
-57.977737,25.207497,DrugEx_RNN
-55.13875,-10.912715,DrugEx_RNN
-89.22335,13.179842,DrugEx_RNN
-36.271385,-6.310806,DrugEx_RNN
-24.20623,6.8114705,DrugEx_RNN
-3.4981995,-10.484034,DrugEx_RNN
-43.971695,-31.714796,DrugEx_RNN
-10.467971,-55.419975,DrugEx_RNN
-24.39673,-54.5093,DrugEx_RNN
-63.87501,19.771461,DrugEx_RNN
-71.546394,-35.277596,DrugEx_RNN
-42.617054,23.845201,DrugEx_RNN
-22.974188,-16.860737,DrugEx_RNN
-36.195385,-77.81629,DrugEx_RNN
-1.4417496,-11.556126,DrugEx_RNN
-18.8997,-19.760403,DrugEx_RNN
-71.19564,19.851833,DrugEx_RNN
-50.338066,10.053175,DrugEx_RNN
-12.729719,11.510118,DrugEx_RNN
-34.83396,-39.654324,DrugEx_RNN
9.219348,-14.509318,DrugEx_RNN
-70.32471,-26.26954,DrugEx_RNN
-47.753273,-30.684048,DrugEx_RNN
-1.8521264,36.239494,DrugEx_RNN
-61.60898,45.179226,DrugEx_RNN
-58.34054,6.895696,DrugEx_RNN
-95.34604,48.778053,DrugEx_RNN
-78.035835,-10.190194,DrugEx_RNN
-16.115316,0.22677463,DrugEx_RNN
-75.65457,-13.661011,DrugEx_RNN
-18.357899,-32.39898,DrugEx_RNN
-9.620612,-12.317297,DrugEx_RNN
-52.564075,19.247015,DrugEx_RNN
-46.85087,-18.502829,DrugEx_RNN
-47.85745,7.2320952,DrugEx_RNN
-53.21843,-16.840584,DrugEx_RNN
-1.1363146,-40.529648,DrugEx_RNN
-48.33347,-18.542042,DrugEx_RNN
-24.351145,-30.183872,DrugEx_RNN
-30.081463,-23.640886,DrugEx_RNN
-60.08235,10.220443,DrugEx_RNN
-6.892418,-28.977955,DrugEx_RNN
