TSNE1,TSNE2,set_label
-66.68032,18.66731,DrugEx_RNN_e=0.1
-53.371944,45.893253,DrugEx_RNN_e=0.1
-63.299942,56.663033,DrugEx_RNN_e=0.1
-80.65424,16.445566,DrugEx_RNN_e=0.1
33.106472,43.964706,DrugEx_RNN_e=0.1
-82.11302,62.652817,DrugEx_RNN_e=0.1
3.0901692,21.458605,DrugEx_RNN_e=0.1
79.16549,-24.27853,DrugEx_RNN_e=0.1
-68.43649,32.58887,DrugEx_RNN_e=0.1
-71.345085,11.925053,DrugEx_RNN_e=0.1
-57.677826,53.67594,DrugEx_RNN_e=0.1
-48.43518,52.377365,DrugEx_RNN_e=0.1
-35.151997,14.188789,DrugEx_RNN_e=0.1
68.269295,-29.272345,DrugEx_RNN_e=0.1
-46.099483,55.630028,DrugEx_RNN_e=0.1
-70.53035,43.29508,DrugEx_RNN_e=0.1
-1.2649844,-26.60148,DrugEx_RNN_e=0.1
-75.733116,-7.6003127,DrugEx_RNN_e=0.1
-71.6077,2.9780765,DrugEx_RNN_e=0.1
-75.51772,7.3805485,DrugEx_RNN_e=0.1
-51.922607,19.301662,DrugEx_RNN_e=0.1
-75.17407,25.308256,DrugEx_RNN_e=0.1
-91.38886,14.326986,DrugEx_RNN_e=0.1
-75.81077,17.01834,DrugEx_RNN_e=0.1
-82.44878,12.20582,DrugEx_RNN_e=0.1
-35.088303,-19.464542,DrugEx_RNN_e=0.1
-72.48579,45.667618,DrugEx_RNN_e=0.1
-52.079422,-16.491276,DrugEx_RNN_e=0.1
-74.311035,12.947555,DrugEx_RNN_e=0.1
-79.34279,35.30993,DrugEx_RNN_e=0.1
-52.545677,-44.623257,DrugEx_RNN_e=0.1
-83.1637,-3.3796885,DrugEx_RNN_e=0.1
5.1783524,-39.356697,DrugEx_RNN_e=0.1
-57.732033,60.336582,DrugEx_RNN_e=0.1
-76.86281,44.015747,DrugEx_RNN_e=0.1
-80.176865,10.405876,DrugEx_RNN_e=0.1
11.0711355,32.385376,DrugEx_RNN_e=0.1
-53.42607,-60.01255,DrugEx_RNN_e=0.1
-79.172035,58.44058,DrugEx_RNN_e=0.1
-84.26958,43.992363,DrugEx_RNN_e=0.1
38.78413,-54.728485,DrugEx_RNN_e=0.1
-88.44811,46.1089,DrugEx_RNN_e=0.1
-69.387474,-4.051587,DrugEx_RNN_e=0.1
-84.23821,44.087814,DrugEx_RNN_e=0.1
-27.377863,-29.720297,DrugEx_RNN_e=0.1
-62.36221,55.35165,DrugEx_RNN_e=0.1
-99.27159,11.494281,DrugEx_RNN_e=0.1
-66.405594,22.105564,DrugEx_RNN_e=0.1
-58.78066,-5.8892627,DrugEx_RNN_e=0.1
-76.4345,20.672785,DrugEx_RNN_e=0.1
-14.193407,16.304688,DrugEx_RNN_e=0.1
-12.096203,-56.921787,DrugEx_RNN_e=0.1
-76.385864,15.925305,DrugEx_RNN_e=0.1
-86.094635,42.46138,DrugEx_RNN_e=0.1
-79.07523,-11.095363,DrugEx_RNN_e=0.1
79.20931,-31.869305,DrugEx_RNN_e=0.1
-29.20393,11.274831,DrugEx_RNN_e=0.1
-93.75834,5.468595,DrugEx_RNN_e=0.1
-48.257442,2.565236,DrugEx_RNN_e=0.1
-71.66876,36.129383,DrugEx_RNN_e=0.1
-55.203587,14.137158,DrugEx_RNN_e=0.1
-53.57948,-7.0617094,DrugEx_RNN_e=0.1
-42.34222,12.968621,DrugEx_RNN_e=0.1
-88.93153,3.3928885,DrugEx_RNN_e=0.1
-62.83656,50.923534,DrugEx_RNN_e=0.1
-75.11575,-12.547363,DrugEx_RNN_e=0.1
-80.681145,7.415511,DrugEx_RNN_e=0.1
-13.334605,2.190995,DrugEx_RNN_e=0.1
-24.398714,11.906949,DrugEx_RNN_e=0.1
82.361534,-23.996346,DrugEx_RNN_e=0.1
3.997841,2.8069124,DrugEx_RNN_e=0.1
-72.73884,45.39781,DrugEx_RNN_e=0.1
65.807495,-24.46495,DrugEx_RNN_e=0.1
7.4513745,22.867489,DrugEx_RNN_e=0.1
-59.439907,24.66965,DrugEx_RNN_e=0.1
-48.973038,-26.352201,DrugEx_RNN_e=0.1
-43.182972,35.249683,DrugEx_RNN_e=0.1
-35.37541,-24.5348,DrugEx_RNN_e=0.1
-47.346004,47.211277,DrugEx_RNN_e=0.1
-56.42324,45.41765,DrugEx_RNN_e=0.1
-82.19299,43.553417,DrugEx_RNN_e=0.1
-59.22295,0.6898943,DrugEx_RNN_e=0.1
-82.4458,19.675892,DrugEx_RNN_e=0.1
-44.04123,15.115798,DrugEx_RNN_e=0.1
-43.077854,11.426707,DrugEx_RNN_e=0.1
-57.320923,5.550299,DrugEx_RNN_e=0.1
-65.97337,34.59485,DrugEx_RNN_e=0.1
-82.75166,28.217749,DrugEx_RNN_e=0.1
-43.96606,-5.8416677,DrugEx_RNN_e=0.1
28.412926,38.289677,DrugEx_RNN_e=0.1
-26.870714,-10.051475,DrugEx_RNN_e=0.1
-55.367245,10.9652195,DrugEx_RNN_e=0.1
-73.276955,39.97444,DrugEx_RNN_e=0.1
-8.6667185,-73.91072,DrugEx_RNN_e=0.1
-78.56001,10.774198,DrugEx_RNN_e=0.1
-71.063416,25.196394,DrugEx_RNN_e=0.1
-26.604212,12.802678,DrugEx_RNN_e=0.1
-59.478996,-0.1836503,DrugEx_RNN_e=0.1
-29.015593,24.87589,DrugEx_RNN_e=0.1
-84.89812,59.637287,DrugEx_RNN_e=0.1
-65.70882,19.00522,DrugEx_RNN_e=0.1
-49.703487,2.2647858,DrugEx_RNN_e=0.1
-87.86596,44.308334,DrugEx_RNN_e=0.1
-45.346615,42.80308,DrugEx_RNN_e=0.1
-35.730686,62.062164,DrugEx_RNN_e=0.1
3.9319644,20.93539,DrugEx_RNN_e=0.1
-85.88654,42.376408,DrugEx_RNN_e=0.1
-12.422637,-6.937996,DrugEx_RNN_e=0.1
-38.850315,12.851919,DrugEx_RNN_e=0.1
-59.677666,37.622784,DrugEx_RNN_e=0.1
-57.824398,53.05289,DrugEx_RNN_e=0.1
-76.4088,66.42575,DrugEx_RNN_e=0.1
38.489307,-53.760353,DrugEx_RNN_e=0.1
-33.256344,56.79286,DrugEx_RNN_e=0.1
-66.446815,35.186535,DrugEx_RNN_e=0.1
-77.15379,14.803896,DrugEx_RNN_e=0.1
-59.517216,52.205204,DrugEx_RNN_e=0.1
-35.452034,7.9087124,DrugEx_RNN_e=0.1
-48.612858,-13.974398,DrugEx_RNN_e=0.1
-18.325274,-61.788918,DrugEx_RNN_e=0.1
-67.78726,18.505665,DrugEx_RNN_e=0.1
-49.312103,36.787247,DrugEx_RNN_e=0.1
-56.34456,-1.3396221,DrugEx_RNN_e=0.1
-38.516613,-3.9317665,DrugEx_RNN_e=0.1
-70.154884,25.801546,DrugEx_RNN_e=0.1
-30.812,9.69145,DrugEx_RNN_e=0.1
-34.31063,12.22704,DrugEx_RNN_e=0.1
-72.58193,-3.620167,DrugEx_RNN_e=0.1
-28.536602,14.504646,DrugEx_RNN_e=0.1
-19.74031,-17.47939,DrugEx_RNN_e=0.1
-80.74626,30.93853,DrugEx_RNN_e=0.1
72.84571,-29.29195,DrugEx_RNN_e=0.1
48.62431,13.372044,DrugEx_RNN_e=0.1
-54.639385,50.611923,DrugEx_RNN_e=0.1
-28.76985,-7.169461,DrugEx_RNN_e=0.1
-51.896595,35.261963,DrugEx_RNN_e=0.1
-43.004032,32.74868,DrugEx_RNN_e=0.1
-2.819725,5.5740433,DrugEx_RNN_e=0.1
-41.295155,32.74709,DrugEx_RNN_e=0.1
-69.41993,17.901823,DrugEx_RNN_e=0.1
111.59528,71.5856,DrugEx_RNN_e=0.1
-40.692463,19.300537,DrugEx_RNN_e=0.1
-55.775475,15.572353,DrugEx_RNN_e=0.1
-36.175785,10.399885,DrugEx_RNN_e=0.1
-39.732018,12.023226,DrugEx_RNN_e=0.1
5.39677,-26.32751,DrugEx_RNN_e=0.1
-57.901443,5.6024866,DrugEx_RNN_e=0.1
-78.337524,30.26252,DrugEx_RNN_e=0.1
67.82861,-27.083593,DrugEx_RNN_e=0.1
80.41743,-24.518396,DrugEx_RNN_e=0.1
-43.05971,19.40252,DrugEx_RNN_e=0.1
-33.44156,10.972125,DrugEx_RNN_e=0.1
-86.950165,43.082577,DrugEx_RNN_e=0.1
-58.814533,47.3848,DrugEx_RNN_e=0.1
-68.500404,32.64225,DrugEx_RNN_e=0.1
-26.96416,-27.524443,DrugEx_RNN_e=0.1
80.406494,-25.538311,DrugEx_RNN_e=0.1
-49.29896,35.43814,DrugEx_RNN_e=0.1
-59.290035,37.901833,DrugEx_RNN_e=0.1
-66.526695,15.981891,DrugEx_RNN_e=0.1
-60.211906,51.71971,DrugEx_RNN_e=0.1
-34.001484,-0.95946145,DrugEx_RNN_e=0.1
-61.893982,16.125898,DrugEx_RNN_e=0.1
-24.37993,58.02631,DrugEx_RNN_e=0.1
-31.999693,30.119413,DrugEx_RNN_e=0.1
-62.464836,3.0068364,DrugEx_RNN_e=0.1
-56.537567,50.40522,DrugEx_RNN_e=0.1
-73.077156,13.3427515,DrugEx_RNN_e=0.1
-53.790863,19.213346,DrugEx_RNN_e=0.1
-47.03991,13.165765,DrugEx_RNN_e=0.1
72.27444,-30.109539,DrugEx_RNN_e=0.1
-29.179773,-15.494337,DrugEx_RNN_e=0.1
-28.20376,25.202564,DrugEx_RNN_e=0.1
-77.613716,-11.516331,DrugEx_RNN_e=0.1
1.159885,33.638237,DrugEx_RNN_e=0.1
-65.71419,33.467636,DrugEx_RNN_e=0.1
-60.819874,46.52182,DrugEx_RNN_e=0.1
-67.16457,1.0807936,DrugEx_RNN_e=0.1
-1.7598851,-28.259497,DrugEx_RNN_e=0.1
-74.78405,50.42735,DrugEx_RNN_e=0.1
-28.18487,26.764843,DrugEx_RNN_e=0.1
-68.52179,21.427816,DrugEx_RNN_e=0.1
-27.133,32.63925,DrugEx_RNN_e=0.1
-29.276194,48.048477,DrugEx_RNN_e=0.1
-75.835526,10.168662,DrugEx_RNN_e=0.1
-48.26868,34.89847,DrugEx_RNN_e=0.1
-46.362072,12.422069,DrugEx_RNN_e=0.1
-57.52785,48.65591,DrugEx_RNN_e=0.1
-67.64705,32.035854,DrugEx_RNN_e=0.1
-57.995487,-7.8980083,DrugEx_RNN_e=0.1
-74.950005,17.122492,DrugEx_RNN_e=0.1
65.54652,-24.455162,DrugEx_RNN_e=0.1
-30.225328,2.6062372,DrugEx_RNN_e=0.1
-88.24572,6.9110527,DrugEx_RNN_e=0.1
6.246025,3.7055478,DrugEx_RNN_e=0.1
24.481478,-47.010647,DrugEx_RNN_e=0.1
-57.285286,0.23937714,DrugEx_RNN_e=0.1
-6.78822,8.462974,DrugEx_RNN_e=0.1
-40.928802,31.508947,DrugEx_RNN_e=0.1
-56.120285,12.770071,DrugEx_RNN_e=0.1
-72.33937,25.809616,DrugEx_RNN_e=0.1
-26.776682,27.77506,DrugEx_RNN_e=0.1
-53.665344,39.807056,DrugEx_RNN_e=0.1
65.5283,-24.436016,DrugEx_RNN_e=0.1
-41.346806,-16.225792,DrugEx_RNN_e=0.1
13.847131,-66.55988,DrugEx_RNN_e=0.1
-79.47481,58.47124,DrugEx_RNN_e=0.1
4.3600664,-76.39947,DrugEx_RNN_e=0.1
-58.96773,32.703156,DrugEx_RNN_e=0.1
-64.67026,24.618929,DrugEx_RNN_e=0.1
-75.81972,7.4391127,DrugEx_RNN_e=0.1
-49.417053,44.531178,DrugEx_RNN_e=0.1
-10.113415,-5.7737274,DrugEx_RNN_e=0.1
-27.317259,32.92233,DrugEx_RNN_e=0.1
-57.36939,-1.4750825,DrugEx_RNN_e=0.1
-51.074883,42.44181,DrugEx_RNN_e=0.1
-49.378475,35.42563,DrugEx_RNN_e=0.1
-47.588097,-4.550367,DrugEx_RNN_e=0.1
-33.74927,27.85526,DrugEx_RNN_e=0.1
-71.39076,26.409145,DrugEx_RNN_e=0.1
-47.14152,13.128231,DrugEx_RNN_e=0.1
-77.61303,2.3583999,DrugEx_RNN_e=0.1
-60.00346,6.705988,DrugEx_RNN_e=0.1
-81.31381,31.263197,DrugEx_RNN_e=0.1
-76.9306,21.831196,DrugEx_RNN_e=0.1
-54.045258,51.51761,DrugEx_RNN_e=0.1
-52.40409,39.54364,DrugEx_RNN_e=0.1
2.8119516,22.279259,DrugEx_RNN_e=0.1
48.351536,16.712175,DrugEx_RNN_e=0.1
-27.186974,16.521412,DrugEx_RNN_e=0.1
-45.84542,-30.346813,DrugEx_RNN_e=0.1
-1.1117269,-54.631046,DrugEx_RNN_e=0.1
-68.4118,47.233795,DrugEx_RNN_e=0.1
2.7653432,23.229065,DrugEx_RNN_e=0.1
-67.74923,4.791618,DrugEx_RNN_e=0.1
80.94218,-25.503235,DrugEx_RNN_e=0.1
28.653645,37.0788,DrugEx_RNN_e=0.1
69.79395,-28.266811,DrugEx_RNN_e=0.1
-73.12181,39.724216,DrugEx_RNN_e=0.1
74.04365,-27.461443,DrugEx_RNN_e=0.1
-70.849205,-18.016548,DrugEx_RNN_e=0.1
-62.110992,1.3898276,DrugEx_RNN_e=0.1
-34.798653,17.75731,DrugEx_RNN_e=0.1
-78.81936,25.349377,DrugEx_RNN_e=0.1
-56.83029,4.878044,DrugEx_RNN_e=0.1
-74.41535,12.944118,DrugEx_RNN_e=0.1
-79.02172,19.985193,DrugEx_RNN_e=0.1
-2.6281657,-9.951879,DrugEx_RNN_e=0.1
-46.64943,12.706641,DrugEx_RNN_e=0.1
-59.706287,-7.178208,DrugEx_RNN_e=0.1
-33.968292,-27.153154,DrugEx_RNN_e=0.1
-43.403275,19.49352,DrugEx_RNN_e=0.1
-82.2729,1.8868579,DrugEx_RNN_e=0.1
-44.437103,-41.680557,DrugEx_RNN_e=0.1
-58.994854,22.275478,DrugEx_RNN_e=0.1
-46.344635,-1.8774384,DrugEx_RNN_e=0.1
-3.4444869,-0.3351125,DrugEx_RNN_e=0.1
-58.530537,32.028427,DrugEx_RNN_e=0.1
-63.141647,-6.22707,DrugEx_RNN_e=0.1
-27.772295,28.898226,DrugEx_RNN_e=0.1
9.878505,4.3742046,DrugEx_RNN_e=0.1
-76.334564,34.46136,DrugEx_RNN_e=0.1
-57.41648,41.4145,DrugEx_RNN_e=0.1
-66.93786,1.2390985,DrugEx_RNN_e=0.1
-72.354996,4.1602464,DrugEx_RNN_e=0.1
-56.601837,45.688793,DrugEx_RNN_e=0.1
-59.266026,53.239075,DrugEx_RNN_e=0.1
-79.16638,24.234379,DrugEx_RNN_e=0.1
-10.635881,-3.261111,DrugEx_RNN_e=0.1
-11.790971,-41.59423,DrugEx_RNN_e=0.1
16.029913,-17.309462,DrugEx_RNN_e=0.1
-28.083015,26.822815,DrugEx_RNN_e=0.1
-30.107456,26.792803,DrugEx_RNN_e=0.1
-36.138542,62.27165,DrugEx_RNN_e=0.1
-33.09838,29.67859,DrugEx_RNN_e=0.1
-65.83272,33.417057,DrugEx_RNN_e=0.1
-56.0985,19.845034,DrugEx_RNN_e=0.1
83.84604,-24.32884,DrugEx_RNN_e=0.1
-50.45854,47.225082,DrugEx_RNN_e=0.1
-12.387667,4.1305246,DrugEx_RNN_e=0.1
-65.60214,5.6599965,DrugEx_RNN_e=0.1
-46.6313,24.076084,DrugEx_RNN_e=0.1
-48.811844,0.6647538,DrugEx_RNN_e=0.1
-59.637108,46.891937,DrugEx_RNN_e=0.1
-33.02963,-5.2720995,DrugEx_RNN_e=0.1
-76.31006,66.48096,DrugEx_RNN_e=0.1
-8.862721,16.32232,DrugEx_RNN_e=0.1
78.43478,-25.933586,DrugEx_RNN_e=0.1
-11.386361,23.736639,DrugEx_RNN_e=0.1
-45.04096,-32.469883,DrugEx_RNN_e=0.1
-14.7545185,10.318204,DrugEx_RNN_e=0.1
-90.17478,48.0909,DrugEx_RNN_e=0.1
31.828403,-41.759987,DrugEx_RNN_e=0.1
-51.7541,12.892638,DrugEx_RNN_e=0.1
-57.935055,31.611448,DrugEx_RNN_e=0.1
-14.535483,-60.69297,DrugEx_RNN_e=0.1
82.32081,-24.531084,DrugEx_RNN_e=0.1
-56.455147,45.525795,DrugEx_RNN_e=0.1
-25.465843,25.996803,DrugEx_RNN_e=0.1
-64.11167,40.332726,DrugEx_RNN_e=0.1
-63.644753,13.388524,DrugEx_RNN_e=0.1
-54.124016,-10.839982,DrugEx_RNN_e=0.1
75.9732,-26.903704,DrugEx_RNN_e=0.1
75.50584,-30.861164,DrugEx_RNN_e=0.1
-85.89446,45.076508,DrugEx_RNN_e=0.1
-57.87358,55.80593,DrugEx_RNN_e=0.1
-68.41043,47.267387,DrugEx_RNN_e=0.1
-53.788055,-6.531171,DrugEx_RNN_e=0.1
-83.68703,41.74191,DrugEx_RNN_e=0.1
-39.993607,4.8018417,DrugEx_RNN_e=0.1
-62.656208,18.32836,DrugEx_RNN_e=0.1
-86.07426,45.220413,DrugEx_RNN_e=0.1
-46.35276,55.61877,DrugEx_RNN_e=0.1
-32.730213,51.5767,DrugEx_RNN_e=0.1
-27.463482,11.114239,DrugEx_RNN_e=0.1
-57.700283,47.61152,DrugEx_RNN_e=0.1
-75.26758,-23.822365,DrugEx_RNN_e=0.1
-24.014462,5.6614337,DrugEx_RNN_e=0.1
-71.58307,-19.530489,DrugEx_RNN_e=0.1
80.301926,-30.187798,DrugEx_RNN_e=0.1
11.262987,-65.29274,DrugEx_RNN_e=0.1
-64.644005,5.292397,DrugEx_RNN_e=0.1
-84.91446,59.642708,DrugEx_RNN_e=0.1
-91.08958,7.105131,DrugEx_RNN_e=0.1
-20.501715,-63.323917,DrugEx_RNN_e=0.1
-35.167934,20.250067,DrugEx_RNN_e=0.1
0.7599721,33.89243,DrugEx_RNN_e=0.1
-38.10319,7.477283,DrugEx_RNN_e=0.1
64.592766,95.73983,DrugEx_RNN_e=0.1
-33.63144,3.5985155,DrugEx_RNN_e=0.1
-46.406887,56.258118,DrugEx_RNN_e=0.1
53.16693,14.26586,DrugEx_RNN_e=0.1
82.389145,-24.315334,DrugEx_RNN_e=0.1
-66.69995,-5.8874884,DrugEx_RNN_e=0.1
77.95773,-32.139225,DrugEx_RNN_e=0.1
-60.84187,55.657898,DrugEx_RNN_e=0.1
-73.21506,34.57197,DrugEx_RNN_e=0.1
-23.028507,-0.98580116,DrugEx_RNN_e=0.1
-78.88422,-4.963568,DrugEx_RNN_e=0.1
-78.23146,15.887876,DrugEx_RNN_e=0.1
-89.74396,16.372185,DrugEx_RNN_e=0.1
88.49701,-8.355938,DrugEx_RNN_e=0.1
-77.18458,-11.509181,DrugEx_RNN_e=0.1
-36.796963,-13.058178,DrugEx_RNN_e=0.1
-28.621454,12.684735,DrugEx_RNN_e=0.1
-50.379078,-54.419556,DrugEx_RNN_e=0.1
-35.699387,-8.192683,DrugEx_RNN_e=0.1
-51.518604,6.6454782,DrugEx_RNN_e=0.1
-1.4885321,3.681729,DrugEx_RNN_e=0.1
-40.926132,-10.852196,DrugEx_RNN_e=0.1
-26.555717,31.826378,DrugEx_RNN_e=0.1
80.2609,-30.191483,DrugEx_RNN_e=0.1
-66.99566,3.21347,DrugEx_RNN_e=0.1
-55.87714,35.850853,DrugEx_RNN_e=0.1
-38.56585,-3.9811742,DrugEx_RNN_e=0.1
-58.29278,7.312366,DrugEx_RNN_e=0.1
-68.461,14.105849,DrugEx_RNN_e=0.1
-67.22922,12.707934,DrugEx_RNN_e=0.1
-56.13402,1.6814146,DrugEx_RNN_e=0.1
-28.30361,28.179005,DrugEx_RNN_e=0.1
49.465454,20.507076,DrugEx_RNN_e=0.1
-27.451384,5.7811213,DrugEx_RNN_e=0.1
37.01572,2.1228044,DrugEx_RNN_e=0.1
-53.7835,-6.5654855,DrugEx_RNN_e=0.1
-49.83328,-54.642094,DrugEx_RNN_e=0.1
-23.524797,30.839142,DrugEx_RNN_e=0.1
-70.451744,16.204924,DrugEx_RNN_e=0.1
-73.06009,-59.856007,DrugEx_RNN_e=0.1
-18.015257,-5.1639185,DrugEx_RNN_e=0.1
-56.929398,38.894222,DrugEx_RNN_e=0.1
-45.007267,-41.61434,DrugEx_RNN_e=0.1
3.2870197,10.788089,DrugEx_RNN_e=0.1
-52.22431,11.88169,DrugEx_RNN_e=0.1
-57.95509,45.23572,DrugEx_RNN_e=0.1
82.357414,21.58108,DrugEx_RNN_e=0.1
76.15065,-26.984594,DrugEx_RNN_e=0.1
-70.49036,50.077576,DrugEx_RNN_e=0.1
-49.385677,-3.5518906,DrugEx_RNN_e=0.1
-71.40077,17.905184,DrugEx_RNN_e=0.1
-69.89854,0.38163713,DrugEx_RNN_e=0.1
-44.5579,1.7193328,DrugEx_RNN_e=0.1
-44.672794,38.882534,DrugEx_RNN_e=0.1
-48.940277,13.229868,DrugEx_RNN_e=0.1
-82.77018,28.180883,DrugEx_RNN_e=0.1
-55.35759,46.709812,DrugEx_RNN_e=0.1
9.318877,24.895672,DrugEx_RNN_e=0.1
-86.68284,38.257294,DrugEx_RNN_e=0.1
-22.759216,5.8387823,DrugEx_RNN_e=0.1
72.34585,-29.75305,DrugEx_RNN_e=0.1
-80.30127,11.844445,DrugEx_RNN_e=0.1
-52.653927,46.600437,DrugEx_RNN_e=0.1
-25.875673,2.361387,DrugEx_RNN_e=0.1
-40.74306,34.27259,DrugEx_RNN_e=0.1
-88.649124,38.350246,DrugEx_RNN_e=0.1
-40.35251,16.232805,DrugEx_RNN_e=0.1
-63.814217,-57.113426,DrugEx_RNN_e=0.1
-55.803722,2.9757996,DrugEx_RNN_e=0.1
-59.451015,53.249172,DrugEx_RNN_e=0.1
-57.77906,-12.7048435,DrugEx_RNN_e=0.1
-37.445297,31.126863,DrugEx_RNN_e=0.1
-85.65237,45.560467,DrugEx_RNN_e=0.1
-48.13038,44.050262,DrugEx_RNN_e=0.1
-82.64641,14.404023,DrugEx_RNN_e=0.1
-35.92532,60.181564,DrugEx_RNN_e=0.1
-57.456158,52.88155,DrugEx_RNN_e=0.1
-26.96717,32.437996,DrugEx_RNN_e=0.1
-46.31641,46.034943,DrugEx_RNN_e=0.1
-44.364563,1.9031987,DrugEx_RNN_e=0.1
83.384514,-13.626221,DrugEx_RNN_e=0.1
-11.494239,20.38965,DrugEx_RNN_e=0.1
-77.22416,-13.636068,DrugEx_RNN_e=0.1
35.370274,-29.854485,DrugEx_RNN_e=0.1
-65.641975,2.2112842,DrugEx_RNN_e=0.1
-3.833088,4.766916,DrugEx_RNN_e=0.1
-68.781395,14.789145,DrugEx_RNN_e=0.1
-62.717323,0.3424367,DrugEx_RNN_e=0.1
-79.03578,12.6652155,DrugEx_RNN_e=0.1
-85.20505,42.90166,DrugEx_RNN_e=0.1
-71.54169,26.83609,DrugEx_RNN_e=0.1
-67.8649,11.275481,DrugEx_RNN_e=0.1
-80.2654,59.244354,DrugEx_RNN_e=0.1
-24.64052,28.82292,DrugEx_RNN_e=0.1
-57.27773,2.0988164,DrugEx_RNN_e=0.1
-59.48372,-2.4573233,DrugEx_RNN_e=0.1
-81.113396,16.134958,DrugEx_RNN_e=0.1
-78.84932,2.2774649,DrugEx_RNN_e=0.1
-24.637846,-47.380367,DrugEx_RNN_e=0.1
-52.479733,41.54693,DrugEx_RNN_e=0.1
3.9447281,22.199476,DrugEx_RNN_e=0.1
-76.89385,20.742722,DrugEx_RNN_e=0.1
-29.014723,-22.029528,DrugEx_RNN_e=0.1
-6.0651574,12.433521,DrugEx_RNN_e=0.1
17.942015,33.670776,DrugEx_RNN_e=0.1
-66.245155,41.657585,DrugEx_RNN_e=0.1
-76.915245,21.624105,DrugEx_RNN_e=0.1
-66.020515,18.492414,DrugEx_RNN_e=0.1
-78.79834,25.410202,DrugEx_RNN_e=0.1
-60.93996,52.421673,DrugEx_RNN_e=0.1
-10.032186,-53.66032,DrugEx_RNN_e=0.1
-75.59641,15.135684,DrugEx_RNN_e=0.1
76.94366,-28.197407,DrugEx_RNN_e=0.1
-80.62325,30.877079,DrugEx_RNN_e=0.1
-59.618256,24.507057,DrugEx_RNN_e=0.1
-72.90614,-5.84189,DrugEx_RNN_e=0.1
-47.04971,-27.300165,DrugEx_RNN_e=0.1
-29.692299,3.3964148,DrugEx_RNN_e=0.1
-53.535557,49.77687,DrugEx_RNN_e=0.1
-46.14212,12.198198,DrugEx_RNN_e=0.1
-34.200336,12.370033,DrugEx_RNN_e=0.1
-46.757236,12.657791,DrugEx_RNN_e=0.1
-79.42194,12.84127,DrugEx_RNN_e=0.1
-64.2234,15.0122385,DrugEx_RNN_e=0.1
-27.644402,26.265518,DrugEx_RNN_e=0.1
-48.48215,39.013714,DrugEx_RNN_e=0.1
-58.958298,32.68858,DrugEx_RNN_e=0.1
-64.61142,55.0994,DrugEx_RNN_e=0.1
-69.88566,35.843628,DrugEx_RNN_e=0.1
-53.525852,2.5811906,DrugEx_RNN_e=0.1
-47.819084,-5.9551167,DrugEx_RNN_e=0.1
-85.66549,44.529465,DrugEx_RNN_e=0.1
8.294082,-31.788746,DrugEx_RNN_e=0.1
-81.06116,-5.9504914,DrugEx_RNN_e=0.1
-36.822746,2.58479,DrugEx_RNN_e=0.1
-43.52225,37.87486,DrugEx_RNN_e=0.1
-47.81856,14.438846,DrugEx_RNN_e=0.1
-54.570034,10.789974,DrugEx_RNN_e=0.1
48.62721,13.178796,DrugEx_RNN_e=0.1
-36.150257,8.543106,DrugEx_RNN_e=0.1
-7.350129,11.580709,DrugEx_RNN_e=0.1
-82.06944,44.06212,DrugEx_RNN_e=0.1
-58.688496,11.494194,DrugEx_RNN_e=0.1
4.946239,-3.1482358,DrugEx_RNN_e=0.1
-33.21952,-30.409431,DrugEx_RNN_e=0.1
-74.596565,64.07848,DrugEx_RNN_e=0.1
-27.319998,-28.888008,DrugEx_RNN_e=0.1
-62.447,-3.8557732,DrugEx_RNN_e=0.1
-67.29182,19.716103,DrugEx_RNN_e=0.1
-96.065,11.271524,DrugEx_RNN_e=0.1
8.980656,21.068678,DrugEx_RNN_e=0.1
-49.52532,41.401897,DrugEx_RNN_e=0.1
-75.96134,20.923569,DrugEx_RNN_e=0.1
-47.889904,37.76069,DrugEx_RNN_e=0.1
-48.163033,39.723495,DrugEx_RNN_e=0.1
-36.08078,8.497618,DrugEx_RNN_e=0.1
-58.85391,23.118979,DrugEx_RNN_e=0.1
-54.122078,4.936132,DrugEx_RNN_e=0.1
-3.032258,-19.745752,DrugEx_RNN_e=0.1
-59.05878,-69.682686,DrugEx_RNN_e=0.1
-73.69469,62.571438,DrugEx_RNN_e=0.1
-33.509144,49.19359,DrugEx_RNN_e=0.1
-55.93103,35.900017,DrugEx_RNN_e=0.1
73.75219,-26.021631,DrugEx_RNN_e=0.1
-73.22718,26.655682,DrugEx_RNN_e=0.1
-79.4183,58.337315,DrugEx_RNN_e=0.1
-64.65727,53.860306,DrugEx_RNN_e=0.1
-36.81805,15.530149,DrugEx_RNN_e=0.1
-33.773262,-22.98395,DrugEx_RNN_e=0.1
-50.337654,-19.66038,DrugEx_RNN_e=0.1
-67.24237,3.1896062,DrugEx_RNN_e=0.1
-75.13904,6.047323,DrugEx_RNN_e=0.1
-54.140545,-0.67107767,DrugEx_RNN_e=0.1
-55.35147,13.295166,DrugEx_RNN_e=0.1
-1.6079481,-7.1024413,DrugEx_RNN_e=0.1
-56.76223,-15.259274,DrugEx_RNN_e=0.1
-64.841,61.07764,DrugEx_RNN_e=0.1
-87.13043,47.281307,DrugEx_RNN_e=0.1
-41.871883,-43.06093,DrugEx_RNN_e=0.1
-14.468978,-2.1028786,DrugEx_RNN_e=0.1
-45.08833,38.735054,DrugEx_RNN_e=0.1
-56.631763,13.8706255,DrugEx_RNN_e=0.1
-49.03645,36.11274,DrugEx_RNN_e=0.1
