TSNE1,TSNE2,set_label
-64.57366,37.131462,Molpher
97.28286,-21.38161,Molpher
-40.40229,43.500862,Molpher
59.220276,18.415812,Molpher
105.69689,6.972093,Molpher
-58.33256,26.03908,Molpher
-79.52321,37.08329,Molpher
-0.22736226,-33.53982,Molpher
-23.51618,-56.023216,Molpher
53.691334,-73.601974,Molpher
-37.565628,29.67106,Molpher
-36.682137,43.42644,Molpher
80.99239,11.452892,Molpher
66.57183,-18.39588,Molpher
-41.294594,32.213337,Molpher
59.118805,15.973052,Molpher
-5.78955,70.48034,Molpher
85.32991,29.612371,Molpher
-74.650665,29.929136,Molpher
-69.7912,12.485873,Molpher
20.832354,-90.402016,Molpher
98.21189,25.401447,Molpher
-73.57811,27.130705,Molpher
-67.90534,19.414389,Molpher
71.279915,17.83124,Molpher
70.11284,31.615799,Molpher
-22.020735,72.61883,Molpher
97.45188,-20.990238,Molpher
98.734535,-21.519583,Molpher
-18.008251,71.75587,Molpher
-93.96094,39.475784,Molpher
-56.45387,25.67144,Molpher
-59.81224,25.715986,Molpher
53.83875,-46.29497,Molpher
3.8643656,-8.846756,Molpher
-10.387248,22.38696,Molpher
65.226135,-61.830227,Molpher
-7.4206967,-57.685894,Molpher
47.728004,22.055536,Molpher
23.215061,-70.262344,Molpher
-0.23781599,39.408276,Molpher
-93.243256,34.464203,Molpher
-19.667112,71.495514,Molpher
-55.706696,33.862095,Molpher
13.819611,-99.78799,Molpher
89.670746,-31.33074,Molpher
-63.733578,38.25922,Molpher
-3.8010283,32.03302,Molpher
71.27965,24.14408,Molpher
-16.365015,70.5233,Molpher
85.82293,22.504984,Molpher
-96.26341,13.988779,Molpher
-80.95609,5.872973,Molpher
62.386387,67.18097,Molpher
97.45123,-21.038181,Molpher
-0.36561242,-15.846899,Molpher
47.820396,-11.795494,Molpher
-14.063536,98.89491,Molpher
-63.102623,45.556507,Molpher
-58.84226,-79.42053,Molpher
77.00785,21.504147,Molpher
-10.714616,-94.92043,Molpher
75.581406,-67.02744,Molpher
98.569855,1.159902,Molpher
23.091305,-11.516367,Molpher
-46.869026,63.977936,Molpher
25.13257,71.998184,Molpher
-78.27805,57.13589,Molpher
86.96534,-43.828312,Molpher
-89.431244,49.293697,Molpher
-64.6714,36.974075,Molpher
47.286934,-81.6208,Molpher
-52.941864,21.959873,Molpher
-62.61965,36.76387,Molpher
12.865748,-99.82549,Molpher
-35.40811,63.58942,Molpher
71.59593,-59.851994,Molpher
50.788025,24.295502,Molpher
-26.873842,63.67103,Molpher
82.80858,-42.773052,Molpher
-97.32796,17.73705,Molpher
105.10131,4.933588,Molpher
-46.619446,19.735455,Molpher
-95.163216,12.491518,Molpher
-55.439445,23.771517,Molpher
100.78183,18.670414,Molpher
77.11104,-33.911907,Molpher
-62.97639,37.696148,Molpher
85.81994,52.980537,Molpher
53.067036,11.961512,Molpher
-63.12265,39.95477,Molpher
33.655334,-5.4442616,Molpher
0.49023995,101.55471,Molpher
-83.82028,48.6743,Molpher
92.988335,-1.722773,Molpher
-15.228005,75.01223,Molpher
-10.307128,11.78453,Molpher
75.293365,-59.725246,Molpher
-16.364292,70.57,Molpher
92.50038,42.049324,Molpher
66.418686,-62.64528,Molpher
-4.55803,22.560493,Molpher
68.29494,-32.462265,Molpher
47.305683,-81.550995,Molpher
-60.275425,37.028286,Molpher
-92.740776,25.324776,Molpher
70.73684,-55.678738,Molpher
-55.159748,51.529873,Molpher
-39.716515,-73.00153,Molpher
53.83118,10.4776325,Molpher
91.956856,-1.5331945,Molpher
-59.045612,-77.084114,Molpher
-20.060682,76.28841,Molpher
-31.278074,41.69116,Molpher
4.861675,-10.74959,Molpher
-81.660034,58.41475,Molpher
68.75453,-13.806609,Molpher
-40.014698,-36.28899,Molpher
-48.281002,64.121666,Molpher
-60.01268,8.334673,Molpher
-35.851208,36.24119,Molpher
-35.095108,69.10956,Molpher
-73.938736,52.884827,Molpher
-98.414894,14.7094345,Molpher
86.82955,-2.9935207,Molpher
91.09908,-31.519268,Molpher
-0.9466193,7.904251,Molpher
83.70476,38.48995,Molpher
48.708965,-79.7002,Molpher
77.59488,-25.876682,Molpher
104.35115,6.809412,Molpher
-53.044655,19.310781,Molpher
54.029972,10.237905,Molpher
95.2957,10.526916,Molpher
-16.988873,75.081375,Molpher
-29.93368,61.61564,Molpher
66.29422,-30.157656,Molpher
-35.17855,36.73022,Molpher
-32.04834,2.2865562,Molpher
92.44987,-33.432186,Molpher
32.51275,-95.07785,Molpher
-5.18402,71.883415,Molpher
-10.865268,68.29712,Molpher
-92.640305,13.991706,Molpher
-93.97268,25.145414,Molpher
72.99818,21.601883,Molpher
-69.848656,19.385445,Molpher
46.52235,-54.223995,Molpher
23.016851,11.722557,Molpher
98.109795,25.191431,Molpher
-94.70653,12.698115,Molpher
-84.23859,50.08661,Molpher
12.667131,-56.77008,Molpher
-17.702574,-53.53529,Molpher
72.93535,20.251995,Molpher
0.8596717,101.16141,Molpher
-21.562601,73.78712,Molpher
-34.936687,68.86776,Molpher
-59.10172,53.730263,Molpher
-65.772804,50.219395,Molpher
8.047687,2.7065756,Molpher
77.54958,-27.661425,Molpher
5.009731,-13.809529,Molpher
-19.825178,72.11672,Molpher
97.56138,-20.721565,Molpher
-96.77782,36.817104,Molpher
-31.523705,42.08837,Molpher
-25.22044,68.99661,Molpher
12.987046,-98.73441,Molpher
-30.240528,16.336525,Molpher
92.57484,41.677143,Molpher
-17.544735,74.32858,Molpher
77.22645,22.538889,Molpher
-38.619766,33.872284,Molpher
83.18235,-45.224895,Molpher
-72.75924,61.273518,Molpher
85.32517,17.914026,Molpher
-68.91645,24.747583,Molpher
93.76626,-31.837578,Molpher
-46.861122,66.72225,Molpher
-35.056065,36.845196,Molpher
-35.873894,36.228848,Molpher
88.3866,41.4842,Molpher
-26.182926,37.67209,Molpher
64.6008,-19.040209,Molpher
-53.093933,21.655323,Molpher
47.008003,21.677912,Molpher
50.773727,23.86055,Molpher
68.694405,26.931328,Molpher
-27.055494,58.64479,Molpher
77.60318,-26.685724,Molpher
88.12484,-18.330448,Molpher
88.68435,-19.74988,Molpher
-55.73687,18.34796,Molpher
-2.3760085,25.534603,Molpher
43.855293,18.47607,Molpher
-39.307446,43.09714,Molpher
44.581146,17.86115,Molpher
-69.93166,35.067436,Molpher
86.131386,-49.188896,Molpher
-13.035488,84.6502,Molpher
-97.53731,19.068808,Molpher
25.754599,-52.865166,Molpher
77.90559,21.078348,Molpher
76.6617,-13.135671,Molpher
72.60786,24.023386,Molpher
74.596725,57.63286,Molpher
42.321808,-71.03608,Molpher
-94.0666,39.588303,Molpher
-86.38986,57.57146,Molpher
81.49147,-32.728138,Molpher
52.041557,-81.29988,Molpher
25.522053,31.648958,Molpher
6.0388803,-11.094215,Molpher
-67.127716,21.925917,Molpher
69.19431,54.379696,Molpher
15.242715,69.30045,Molpher
-9.682425,75.925964,Molpher
70.69401,31.562618,Molpher
68.49967,52.690357,Molpher
-0.39775783,-0.71119267,Molpher
68.951385,32.131588,Molpher
73.02675,19.73855,Molpher
-91.71227,35.064598,Molpher
-37.120274,-82.661766,Molpher
-59.784622,25.822435,Molpher
-36.430138,-81.318214,Molpher
-14.589725,-48.24604,Molpher
6.138748,-35.2122,Molpher
1.5268416,23.654413,Molpher
-31.409948,43.401188,Molpher
61.02106,20.18148,Molpher
-35.811752,62.67823,Molpher
101.0266,-5.7035813,Molpher
66.45699,20.60954,Molpher
83.00803,9.315625,Molpher
-55.29617,34.052963,Molpher
-82.70083,9.335235,Molpher
-61.30077,43.188297,Molpher
-4.1146407,28.684235,Molpher
-81.03787,24.281837,Molpher
-46.60378,-43.87197,Molpher
91.24177,-30.964912,Molpher
-6.1247797,52.31998,Molpher
-17.159725,88.816345,Molpher
48.91654,-79.35909,Molpher
91.701515,-8.482747,Molpher
88.76071,-18.12663,Molpher
38.785545,-32.456665,Molpher
-10.214352,64.312325,Molpher
89.655045,38.08744,Molpher
-12.966317,12.282376,Molpher
81.475296,12.491573,Molpher
96.94868,8.824081,Molpher
82.10039,13.284126,Molpher
24.129564,69.837906,Molpher
-28.703146,71.14512,Molpher
-93.50111,13.242461,Molpher
-70.2628,18.233114,Molpher
-63.498627,40.723755,Molpher
54.752037,24.992533,Molpher
72.55075,-62.582848,Molpher
-16.062078,9.776633,Molpher
12.8590355,69.599785,Molpher
88.38347,41.524788,Molpher
96.29557,11.210889,Molpher
83.55853,11.189047,Molpher
95.15287,12.574597,Molpher
-96.214355,18.509724,Molpher
60.45929,19.653458,Molpher
-41.68739,41.998257,Molpher
100.23762,-6.879604,Molpher
81.35116,7.3558397,Molpher
-68.55246,55.032394,Molpher
23.229399,71.39754,Molpher
-53.02727,19.215717,Molpher
-97.13874,16.897192,Molpher
-58.614017,26.184443,Molpher
-86.46162,57.412094,Molpher
-80.88005,57.260067,Molpher
104.5784,6.327825,Molpher
19.343693,10.145038,Molpher
84.04846,-14.314667,Molpher
-34.88051,41.70384,Molpher
68.048134,48.78158,Molpher
-12.547569,-9.565149,Molpher
-60.57091,55.78888,Molpher
-87.391884,42.735767,Molpher
0.7571733,-48.40714,Molpher
83.236145,41.481163,Molpher
65.52072,-62.203857,Molpher
90.900894,-31.491034,Molpher
-61.45569,25.977598,Molpher
18.947533,29.665348,Molpher
-53.46626,28.802858,Molpher
17.570208,-35.716515,Molpher
51.012814,23.824171,Molpher
-1.7077804,26.12467,Molpher
50.177795,-77.18539,Molpher
29.079414,70.04024,Molpher
-102.81071,5.25627,Molpher
-93.96274,39.49337,Molpher
85.51784,18.354681,Molpher
-66.996544,41.450367,Molpher
-9.871975,67.525444,Molpher
-72.80478,29.12408,Molpher
14.451584,-101.27677,Molpher
8.638923,-6.8131766,Molpher
-55.05516,41.893776,Molpher
71.46494,58.412354,Molpher
76.59963,58.115005,Molpher
-71.61178,59.697067,Molpher
76.94146,-25.151117,Molpher
66.4249,20.638906,Molpher
20.513958,-3.0981338,Molpher
-3.5663824,66.56136,Molpher
105.28278,4.348211,Molpher
77.769745,-26.376167,Molpher
-41.284187,40.681656,Molpher
-3.106079,50.506916,Molpher
-26.131012,-36.162086,Molpher
80.52818,63.106915,Molpher
-55.355503,41.88516,Molpher
-85.58271,49.16167,Molpher
-50.4277,54.55348,Molpher
-15.431511,72.44719,Molpher
87.34169,58.59341,Molpher
-31.652822,-75.16698,Molpher
19.631182,-17.829458,Molpher
77.20961,23.043728,Molpher
42.22506,21.733614,Molpher
-45.617466,-69.3657,Molpher
-70.95414,19.444056,Molpher
-81.874535,4.701266,Molpher
81.88398,11.288697,Molpher
94.17271,-5.748458,Molpher
60.236065,19.624504,Molpher
70.01823,29.964014,Molpher
-38.98782,33.665737,Molpher
-3.028241,50.460594,Molpher
71.45481,22.73591,Molpher
93.15928,17.586664,Molpher
-42.303528,24.007814,Molpher
-67.61623,45.289326,Molpher
11.157615,-35.685665,Molpher
-59.61633,25.882713,Molpher
-0.5276163,35.843338,Molpher
-17.822561,71.9172,Molpher
-33.091175,69.178696,Molpher
92.608116,58.60584,Molpher
12.487589,-62.75817,Molpher
-21.23719,75.10972,Molpher
-33.842426,68.92503,Molpher
105.64838,6.894438,Molpher
89.51683,-17.378128,Molpher
-52.447495,19.863115,Molpher
-41.294052,25.476408,Molpher
86.057915,16.852396,Molpher
21.317968,-3.399779,Molpher
69.27809,-18.050526,Molpher
-81.6015,58.459515,Molpher
80.643814,11.752848,Molpher
-18.088747,-37.94428,Molpher
3.6626322,-9.557522,Molpher
-32.834167,69.313446,Molpher
41.064762,19.77246,Molpher
-18.22952,70.408554,Molpher
44.700558,17.712303,Molpher
2.5036314,-20.931496,Molpher
-28.902534,-58.225544,Molpher
99.742325,-23.613214,Molpher
62.149693,67.436775,Molpher
70.59121,-57.850513,Molpher
-41.471615,26.792442,Molpher
-8.650713,83.11723,Molpher
93.6792,45.532375,Molpher
68.62279,52.54433,Molpher
103.11296,-6.8553233,Molpher
99.64966,-22.306952,Molpher
-55.60637,33.84942,Molpher
-77.18698,1.9242991,Molpher
70.07601,-58.72051,Molpher
-74.30436,15.818634,Molpher
75.70914,66.87236,Molpher
-34.3495,66.921844,Molpher
14.4515295,70.22895,Molpher
85.638245,-25.028406,Molpher
5.50436,9.8544655,Molpher
60.40794,19.73827,Molpher
-58.885773,50.04847,Molpher
-92.84327,13.783554,Molpher
40.183964,19.748564,Molpher
-28.825182,6.227749,Molpher
105.521675,5.0416393,Molpher
106.25943,5.0304875,Molpher
96.11419,9.195687,Molpher
-72.32226,59.97405,Molpher
99.51567,24.502535,Molpher
92.355606,21.538689,Molpher
-56.85196,20.185469,Molpher
77.654655,-26.512114,Molpher
-67.641365,43.447285,Molpher
83.41193,39.922512,Molpher
91.93412,-12.716259,Molpher
66.016205,-18.078207,Molpher
-63.45943,42.93958,Molpher
68.52565,55.068905,Molpher
60.420002,19.60544,Molpher
105.43126,5.1623187,Molpher
86.22114,-18.20857,Molpher
-30.40446,-32.0981,Molpher
29.124983,70.01712,Molpher
12.934924,-44.111237,Molpher
-67.374016,55.034443,Molpher
93.664345,-1.2370889,Molpher
-93.51867,13.231792,Molpher
-70.50881,20.772032,Molpher
-13.251283,87.18047,Molpher
-92.5014,33.433033,Molpher
-39.563377,-40.913074,Molpher
82.06023,-27.55734,Molpher
-74.011795,15.943198,Molpher
72.41251,-58.394608,Molpher
14.535607,-101.29172,Molpher
-10.925506,66.68663,Molpher
-2.1695766,49.882195,Molpher
72.39043,23.034575,Molpher
-17.063255,72.98158,Molpher
28.279402,-66.50391,Molpher
68.53945,-60.99723,Molpher
51.36552,8.62142,Molpher
21.454916,-69.41198,Molpher
-85.16862,49.463802,Molpher
-92.964134,14.633037,Molpher
105.02675,4.982453,Molpher
83.957146,-27.86665,Molpher
88.38523,-35.04157,Molpher
92.49881,-33.350002,Molpher
18.403393,-99.01836,Molpher
-43.48263,41.46788,Molpher
-27.848652,-25.06977,Molpher
-63.144283,38.414524,Molpher
99.93332,-23.605354,Molpher
-89.77709,21.312449,Molpher
52.912018,26.0918,Molpher
-41.45578,42.940678,Molpher
-85.28427,50.26098,Molpher
93.708534,43.683174,Molpher
-38.534668,-30.38347,Molpher
7.824705,-24.493137,Molpher
-70.317665,62.542442,Molpher
52.977722,-54.78852,Molpher
-73.55968,27.056465,Molpher
-13.516674,90.487656,Molpher
-3.837576,30.243973,Molpher
-42.274208,44.233913,Molpher
-58.30833,48.194244,Molpher
-5.2067137,71.95897,Molpher
98.46563,-5.0870976,Molpher
93.59672,18.770386,Molpher
67.62299,31.331345,Molpher
-2.3807874,25.51497,Molpher
-82.61144,9.237818,Molpher
-6.1501575,32.505634,Molpher
-94.73968,12.70721,Molpher
-27.270344,58.83487,Molpher
-68.41539,55.14987,Molpher
-21.25495,70.406456,Molpher
53.980274,-21.985329,Molpher
-55.68198,33.913322,Molpher
-64.51056,37.09545,Molpher
12.664801,-99.10435,Molpher
-74.317986,30.73119,Molpher
66.3926,-62.62789,Molpher
84.01319,-47.538258,Molpher
-96.88183,15.91569,Molpher
68.97042,30.607887,Molpher
-41.516186,26.528023,Molpher
70.8873,66.869484,Molpher
-31.875652,44.273796,Molpher
-21.499277,69.01662,Molpher
62.297234,-31.197018,Molpher
-89.610535,38.290882,Molpher
67.98058,-73.33069,Molpher
29.049786,70.03286,Molpher
-69.13339,21.352022,Molpher
65.36129,23.036251,Molpher
-28.80913,11.424351,Molpher
-55.477055,41.984253,Molpher
100.11796,-23.174915,Molpher
-85.2069,58.57741,Molpher
-67.51578,41.6724,Molpher
-59.200676,49.389103,Molpher
52.074005,-81.13453,Molpher
50.806725,24.84608,Molpher
-53.24762,30.06074,Molpher
-76.103546,39.614796,Molpher
-61.633224,41.794117,Molpher
47.334377,66.05092,Molpher
94.026344,17.710123,Molpher
-79.26649,25.179436,Molpher
92.620094,58.60292,Molpher
-8.12247,78.84412,Molpher
80.392624,12.194081,Molpher
21.763083,-89.225296,Molpher
93.797165,22.257938,Molpher
17.772333,41.905052,Molpher
76.64365,29.043802,Molpher
84.10098,-42.40798,Molpher
-78.22426,25.56019,Molpher
-39.225307,-82.87139,Molpher
69.48165,-70.875145,Molpher
-93.00119,25.501905,Molpher
-62.157196,46.92064,Molpher
-0.1475033,-16.032114,Molpher
-21.268843,-40.785217,Molpher
-36.517197,-81.40461,Molpher
85.996025,55.752113,Molpher
63.473644,-28.580368,Molpher
-78.532196,40.55808,Molpher
2.6721485,80.01333,Molpher
100.26923,25.98685,Molpher
-38.027397,45.969837,Molpher
-62.86915,46.620495,Molpher
78.69019,6.822887,Molpher
-48.198967,22.74951,Molpher
94.156425,-5.7505383,Molpher
-97.559135,16.311352,Molpher
68.99263,31.749146,Molpher
-38.795906,-86.468285,Molpher
15.288376,0.62455165,Molpher
85.97884,55.80249,Molpher
0.3767687,-97.94455,Molpher
99.176,25.88765,Molpher
63.38302,-16.773973,Molpher
90.41784,-31.995436,Molpher
84.10139,-13.3953905,Molpher
73.61169,57.498695,Molpher
-92.96145,34.453407,Molpher
-92.78653,34.433933,Molpher
34.493393,-7.453903,Molpher
-20.74579,69.56328,Molpher
99.07213,-5.322718,Molpher
75.41714,59.63032,Molpher
-48.95384,66.83075,Molpher
92.71134,45.28604,Molpher
26.667673,71.30509,Molpher
70.37595,54.072674,Molpher
-8.096655,65.07832,Molpher
-15.121484,-45.27838,Molpher
23.612314,71.43507,Molpher
26.238037,71.19722,Molpher
-85.66417,49.84048,Molpher
26.652674,-19.48268,Molpher
-78.838715,1.4173572,Molpher
92.29535,21.611027,Molpher
91.80488,-8.488522,Molpher
-76.1006,38.853382,Molpher
87.949524,-18.060854,Molpher
-11.683453,65.10056,Molpher
2.6807735,80.02661,Molpher
86.05258,55.837505,Molpher
91.139046,53.898434,Molpher
80.76349,-34.35382,Molpher
-77.98679,56.49332,Molpher
96.93139,8.788694,Molpher
-82.66972,9.3063135,Molpher
18.16932,-11.573015,Molpher
-92.72469,14.023969,Molpher
-85.30578,50.187546,Molpher
-41.807106,32.14584,Molpher
42.826763,-78.35526,Molpher
-42.02419,41.36617,Molpher
-60.04544,43.004986,Molpher
43.361492,-37.53431,Molpher
100.73278,18.687904,Molpher
51.52561,-83.76531,Molpher
54.494637,10.487051,Molpher
-5.9417305,-40.735897,Molpher
-88.20389,-27.877098,Molpher
-68.78784,-19.195612,Molpher
50.952663,-29.390186,Molpher
100.45712,-7.2345734,Molpher
96.43692,-21.732521,Molpher
2.2549345,80.93387,Molpher
-53.450317,41.77621,Molpher
-14.47901,74.66955,Molpher
99.78741,-6.242441,Molpher
72.320114,65.17059,Molpher
49.53404,24.577208,Molpher
52.580482,-81.14887,Molpher
53.062397,-81.42159,Molpher
-17.428417,74.83447,Molpher
14.120203,66.70724,Molpher
26.183569,27.71805,Molpher
-18.509464,0.20614123,Molpher
-84.27931,43.456715,Molpher
24.29341,70.37668,Molpher
86.78469,-18.689205,Molpher
52.25183,25.374067,Molpher
-69.64325,56.75332,Molpher
-18.25167,70.2254,Molpher
-35.261883,-80.434204,Molpher
-33.33869,69.01234,Molpher
-80.10899,-31.806425,Molpher
8.998551,63.47311,Molpher
-74.66977,15.681074,Molpher
77.30035,66.352005,Molpher
82.68654,13.232388,Molpher
100.07609,-23.676338,Molpher
30.490057,-12.283037,Molpher
-69.10994,46.019844,Molpher
72.35253,16.606695,Molpher
-89.48166,7.1063566,Molpher
-1.7523805,26.036798,Molpher
74.66586,58.449215,Molpher
-41.55152,-73.93026,Molpher
87.48181,-18.519068,Molpher
-30.451118,-32.16785,Molpher
77.61061,-26.60022,Molpher
-90.89755,4.9318852,Molpher
100.79467,16.441097,Molpher
83.13268,40.254528,Molpher
24.788889,-14.856269,Molpher
-37.759624,46.212208,Molpher
-54.887203,42.34993,Molpher
-53.54229,48.75944,Molpher
-16.623308,72.253525,Molpher
76.22537,20.114782,Molpher
-92.60013,26.1897,Molpher
-81.27532,5.332399,Molpher
92.67734,-33.477737,Molpher
48.171356,-18.943827,Molpher
2.0818298,-42.393906,Molpher
26.539652,71.34817,Molpher
-3.4981618,66.5397,Molpher
87.410965,56.43213,Molpher
-77.21009,41.508762,Molpher
-9.903891,67.49239,Molpher
-57.967392,37.800266,Molpher
88.203186,-18.195515,Molpher
100.06512,-6.276476,Molpher
19.636225,-97.139725,Molpher
-0.5733511,38.702267,Molpher
-83.759865,4.369663,Molpher
-34.639942,37.11054,Molpher
-87.86245,56.370667,Molpher
-3.0116076,-36.51509,Molpher
-69.62727,19.686686,Molpher
-35.822685,62.715282,Molpher
64.47275,-35.841373,Molpher
38.64389,-77.439,Molpher
-88.149055,7.1259656,Molpher
105.002975,4.9933705,Molpher
-92.157455,13.76851,Molpher
-0.7757043,37.45284,Molpher
82.03568,39.010395,Molpher
23.807495,-56.608616,Molpher
-92.54251,33.425224,Molpher
50.17814,-77.142136,Molpher
97.532326,-22.206747,Molpher
80.63444,62.92424,Molpher
98.56993,1.1605341,Molpher
99.167145,-9.523784,Molpher
89.89466,-19.41811,Molpher
-36.768623,43.506645,Molpher
14.28748,-99.84882,Molpher
-21.122631,75.04707,Molpher
-0.47725573,27.091618,Molpher
4.240136,-12.093121,Molpher
-14.931149,10.37446,Molpher
-0.730663,37.523678,Molpher
-69.115875,21.361052,Molpher
47.181828,20.367487,Molpher
-65.07792,44.904568,Molpher
54.52583,10.456537,Molpher
8.9992695,63.473087,Molpher
-67.67542,45.354935,Molpher
24.195383,20.925957,Molpher
-88.12972,7.1286087,Molpher
75.979294,19.691196,Molpher
90.14375,54.237312,Molpher
64.30945,-29.12062,Molpher
-27.111853,58.46385,Molpher
-17.319487,76.1501,Molpher
58.948425,-72.43687,Molpher
-70.10536,47.379036,Molpher
90.12593,54.49756,Molpher
76.25214,-28.347294,Molpher
102.97602,-6.7633333,Molpher
-43.577827,41.48087,Molpher
93.7204,43.599007,Molpher
-84.58039,8.797826,Molpher
-26.029318,-35.72347,Molpher
-72.52111,53.747356,Molpher
-20.737778,73.53195,Molpher
99.56033,-22.661512,Molpher
66.54797,-31.895681,Molpher
3.8362465,82.06793,Molpher
-56.520603,25.227503,Molpher
-81.30139,6.682603,Molpher
-88.21616,7.1055193,Molpher
-52.98748,21.871527,Molpher
87.28687,25.880444,Molpher
-81.4102,37.122852,Molpher
-25.898462,-5.5742273,Molpher
-90.91024,31.623945,Molpher
4.885582,43.65441,Molpher
94.978165,11.605725,Molpher
68.47593,55.45435,Molpher
40.93871,19.841047,Molpher
-34.109562,31.90273,Molpher
17.281317,84.36721,Molpher
-34.210163,68.1914,Molpher
-39.480556,-82.72151,Molpher
91.93728,42.905003,Molpher
27.284311,73.224625,Molpher
-82.37223,48.7113,Molpher
-26.139734,75.68985,Molpher
-77.34565,17.982347,Molpher
52.885887,-79.88138,Molpher
-80.39169,60.874454,Molpher
-2.0051978,-16.97267,Molpher
-93.88502,24.58207,Molpher
-39.71583,-73.001045,Molpher
-42.749107,67.42097,Molpher
93.47811,-31.16272,Molpher
-47.761345,44.66136,Molpher
86.62486,-43.951305,Molpher
-22.364622,70.92972,Molpher
45.0914,-31.98225,Molpher
23.546247,-61.661205,Molpher
-35.494835,8.906182,Molpher
-40.79915,40.680332,Molpher
0.022407223,33.121113,Molpher
86.011955,55.608044,Molpher
87.9914,52.973396,Molpher
97.39392,-22.118902,Molpher
90.06988,21.158512,Molpher
-88.38927,36.598408,Molpher
75.6042,31.48822,Molpher
-92.49098,7.66675,Molpher
47.438496,14.588209,Molpher
-84.94599,49.442524,Molpher
-74.222046,28.592724,Molpher
23.894987,3.0610547,Molpher
-27.358103,70.90576,Molpher
-41.754257,60.855846,Molpher
92.89414,-9.334636,Molpher
-5.4207067,71.97928,Molpher
75.02338,21.74227,Molpher
-27.959864,72.18287,Molpher
74.21453,-59.830517,Molpher
-8.146482,78.868835,Molpher
-7.2566614,80.48759,Molpher
-18.781244,-9.0181465,Molpher
-6.318048,30.30477,Molpher
-34.908184,70.22468,Molpher
54.657963,9.215501,Molpher
86.57663,-44.38426,Molpher
90.17693,54.319477,Molpher
104.42097,6.658153,Molpher
33.337585,21.921764,Molpher
-25.982128,76.063095,Molpher
77.52577,21.482557,Molpher
-22.056276,70.38591,Molpher
-58.28394,48.339622,Molpher
82.85066,12.03717,Molpher
79.95296,48.252453,Molpher
100.37343,-7.8563385,Molpher
-9.718539,75.935356,Molpher
-39.955673,-36.319405,Molpher
66.0849,-33.032948,Molpher
69.96693,-58.865982,Molpher
0.27812168,101.309586,Molpher
-93.96651,7.7419147,Molpher
-39.670044,-84.37965,Molpher
-14.063536,98.89491,Molpher
-64.66168,37.313633,Molpher
-53.10318,23.196177,Molpher
-14.563508,-59.930275,Molpher
70.89987,-57.971542,Molpher
24.193604,71.69795,Molpher
-46.450428,6.6050477,Molpher
71.48309,22.991116,Molpher
24.25311,-61.148575,Molpher
32.991917,-37.188705,Molpher
-5.95567,-83.03067,Molpher
