TSNE1,TSNE2,set_label
-30.940222,20.086506,GB_GA
34.860485,16.758848,GB_GA
41.026134,-6.6006703,GB_GA
-60.4339,-12.849271,GB_GA
26.008635,40.033306,GB_GA
18.882294,8.415731,GB_GA
-3.0799937,34.04301,GB_GA
56.179474,10.810091,GB_GA
53.046627,27.755722,GB_GA
-28.128391,-73.073845,GB_GA
72.38221,40.509357,GB_GA
0.8701016,55.84458,GB_GA
-91.68164,3.4466245,GB_GA
20.174522,29.66058,GB_GA
34.900124,-98.24685,GB_GA
-42.641254,-37.921417,GB_GA
24.38749,-58.512047,GB_GA
-12.114922,-9.504187,GB_GA
26.495222,-85.40448,GB_GA
71.195366,-32.797043,GB_GA
-39.528088,24.594872,GB_GA
-50.09088,23.944115,GB_GA
-31.332384,10.80278,GB_GA
39.709415,62.24665,GB_GA
41.413498,56.53777,GB_GA
-40.326786,38.948612,GB_GA
70.73517,-27.478134,GB_GA
-60.69404,-19.410852,GB_GA
-70.94448,-32.70197,GB_GA
-42.1238,62.66892,GB_GA
16.45259,-24.605064,GB_GA
27.31464,-49.47607,GB_GA
101.83306,18.737198,GB_GA
11.491615,-6.6526914,GB_GA
69.5734,19.04606,GB_GA
-31.735493,-22.157124,GB_GA
79.97887,-44.622185,GB_GA
78.52671,-5.9498396,GB_GA
10.578985,-26.60799,GB_GA
60.783657,46.895504,GB_GA
67.87299,49.37133,GB_GA
54.601505,-30.385035,GB_GA
-7.505013,75.64858,GB_GA
-29.145206,-66.86142,GB_GA
49.748676,87.43469,GB_GA
-6.152619,-39.317856,GB_GA
0.35028931,46.00643,GB_GA
23.003683,-51.946693,GB_GA
-39.52553,-35.64067,GB_GA
96.25358,26.67674,GB_GA
68.9183,21.303492,GB_GA
56.330498,60.58175,GB_GA
82.897385,-15.250108,GB_GA
2.104693,75.54532,GB_GA
53.561676,-77.52374,GB_GA
-84.351234,9.21311,GB_GA
68.2636,-18.851614,GB_GA
48.33565,-13.937034,GB_GA
14.811596,90.781654,GB_GA
74.672005,7.308619,GB_GA
-58.54512,24.114347,GB_GA
13.060973,91.27115,GB_GA
22.268436,-27.409096,GB_GA
50.474617,3.729092,GB_GA
52.032104,16.971817,GB_GA
79.439445,39.553524,GB_GA
59.446465,23.515388,GB_GA
-30.857628,92.79064,GB_GA
49.244785,56.30605,GB_GA
25.358015,-56.555496,GB_GA
-25.98144,-14.608772,GB_GA
-24.191217,6.232573,GB_GA
-20.326733,-23.179281,GB_GA
95.492035,36.28325,GB_GA
34.8154,-98.3459,GB_GA
-26.733906,-21.455013,GB_GA
-4.741316,10.713771,GB_GA
-23.212885,-21.003895,GB_GA
54.457195,-62.12207,GB_GA
95.022316,-30.816101,GB_GA
24.576817,-67.901634,GB_GA
29.582825,-54.82032,GB_GA
21.55496,39.809982,GB_GA
18.222116,-51.096962,GB_GA
-19.683813,46.112003,GB_GA
23.61737,29.182022,GB_GA
-37.696907,32.639214,GB_GA
-49.760605,-45.823982,GB_GA
56.49296,-68.270096,GB_GA
50.53994,-23.660337,GB_GA
-41.808453,42.35313,GB_GA
-16.709082,36.37065,GB_GA
55.92642,-34.956444,GB_GA
-63.79621,-35.044037,GB_GA
58.10747,64.16896,GB_GA
-62.602234,-78.73618,GB_GA
20.897034,30.343737,GB_GA
-64.00023,-78.37761,GB_GA
-72.96461,53.91279,GB_GA
-30.91821,-55.202503,GB_GA
10.44125,-96.73223,GB_GA
-84.28373,5.968457,GB_GA
19.899212,-76.74059,GB_GA
62.282433,16.484243,GB_GA
-5.6908712,45.921753,GB_GA
9.417831,-75.18234,GB_GA
69.783356,19.031437,GB_GA
82.808,-33.120827,GB_GA
-57.44297,47.94679,GB_GA
-16.685558,-27.95985,GB_GA
30.433147,-54.578217,GB_GA
28.856634,-95.061485,GB_GA
-40.16936,51.98618,GB_GA
79.653564,32.81902,GB_GA
-27.01796,-77.729996,GB_GA
78.6413,29.532415,GB_GA
-36.98726,32.948708,GB_GA
15.715128,71.20633,GB_GA
-73.40194,-3.7665696,GB_GA
-9.930217,7.8509593,GB_GA
92.17663,3.6066542,GB_GA
-80.475464,2.6373727,GB_GA
52.49173,59.791172,GB_GA
-14.236666,34.87007,GB_GA
-9.8721285,-13.21124,GB_GA
-11.192199,18.765488,GB_GA
1.3268148,51.366356,GB_GA
10.365971,-20.01868,GB_GA
26.962076,27.449417,GB_GA
-17.577372,-65.79388,GB_GA
-40.348995,-39.18399,GB_GA
-62.451183,-37.76602,GB_GA
-27.231272,-39.655746,GB_GA
1.6283145,-24.662714,GB_GA
0.5541078,-57.87096,GB_GA
69.77271,35.96735,GB_GA
74.66562,14.321671,GB_GA
-63.125042,-19.11866,GB_GA
6.5382547,32.090916,GB_GA
55.396164,-77.23017,GB_GA
52.27147,-12.208062,GB_GA
-52.40737,23.105505,GB_GA
-73.92411,18.566206,GB_GA
-31.050636,-42.867058,GB_GA
10.763434,90.42354,GB_GA
15.051452,-5.3920503,GB_GA
-49.696434,66.9277,GB_GA
-79.50952,-4.191334,GB_GA
-8.754357,42.321674,GB_GA
-45.733315,60.24353,GB_GA
4.3521466,-14.918646,GB_GA
-44.851185,39.717762,GB_GA
55.79075,-21.745676,GB_GA
-35.58196,-43.372856,GB_GA
-47.46436,70.95525,GB_GA
-3.4333918,76.4289,GB_GA
29.387087,-16.166208,GB_GA
-45.52339,31.172808,GB_GA
75.92135,-21.899267,GB_GA
-19.773867,-53.38633,GB_GA
-33.216595,33.611958,GB_GA
97.61628,36.208286,GB_GA
56.808945,-34.99941,GB_GA
17.28983,96.12636,GB_GA
4.5265822,-64.83535,GB_GA
4.2642207,76.729485,GB_GA
-73.75968,-6.035248,GB_GA
12.844059,-45.444023,GB_GA
-37.398766,-76.31261,GB_GA
95.64884,-11.709009,GB_GA
-65.30555,-50.788067,GB_GA
5.6363964,-9.959094,GB_GA
80.02165,-10.807696,GB_GA
-33.73123,-14.126015,GB_GA
42.758415,-25.184984,GB_GA
-4.1320734,47.190197,GB_GA
19.679619,-17.915596,GB_GA
18.876438,25.199743,GB_GA
5.137805,-65.15547,GB_GA
-29.753336,-73.300606,GB_GA
35.120968,59.09074,GB_GA
-28.664236,-88.97359,GB_GA
7.466767,13.071635,GB_GA
-13.155403,42.382248,GB_GA
-1.7842649,-11.237552,GB_GA
80.68874,11.729696,GB_GA
80.393684,-25.255793,GB_GA
-87.77978,-31.599596,GB_GA
-17.24731,42.38852,GB_GA
70.61201,-34.04054,GB_GA
-4.6223307,54.65085,GB_GA
5.3252063,-46.523907,GB_GA
27.485882,-54.208534,GB_GA
-0.19981821,18.040138,GB_GA
8.726611,-55.85349,GB_GA
-10.6238785,32.112232,GB_GA
-44.010735,-66.95715,GB_GA
-18.3375,5.9110575,GB_GA
-0.48824173,12.7285385,GB_GA
58.69175,31.792492,GB_GA
57.11306,-67.295685,GB_GA
-20.950703,-86.01703,GB_GA
-8.022258,11.253406,GB_GA
69.60738,-47.84657,GB_GA
29.913372,56.923744,GB_GA
3.1046207,36.114376,GB_GA
-32.70353,13.672205,GB_GA
-2.6237512,-69.62226,GB_GA
11.452145,80.33382,GB_GA
-12.641327,66.19238,GB_GA
29.39397,-65.90571,GB_GA
-21.534529,30.290878,GB_GA
94.96628,30.662287,GB_GA
2.3150575,-14.755628,GB_GA
-52.0948,-43.33738,GB_GA
-73.38631,11.251156,GB_GA
69.73838,-45.591125,GB_GA
-32.74527,-1.7510179,GB_GA
48.38098,35.110622,GB_GA
62.331467,-35.423622,GB_GA
15.044864,-61.81861,GB_GA
53.95768,67.773094,GB_GA
-79.54049,-4.2482443,GB_GA
-57.34655,40.004375,GB_GA
-81.9104,32.871803,GB_GA
49.412647,-33.733723,GB_GA
50.853,59.884853,GB_GA
12.79513,-31.318596,GB_GA
-2.8321233,-45.02833,GB_GA
-24.421915,63.80208,GB_GA
-82.98528,12.722689,GB_GA
-46.853954,0.37034914,GB_GA
-10.333733,19.274668,GB_GA
-69.231415,-37.05605,GB_GA
-10.691559,61.20836,GB_GA
42.16549,51.08793,GB_GA
-4.91635,76.99638,GB_GA
31.924883,-99.650276,GB_GA
-66.89514,21.179747,GB_GA
-13.650082,42.013123,GB_GA
13.17067,70.58839,GB_GA
30.780746,42.875713,GB_GA
22.517275,28.461685,GB_GA
-3.46151,45.451023,GB_GA
-37.511215,-76.31337,GB_GA
59.804493,-28.249498,GB_GA
60.135895,64.81321,GB_GA
4.630209,43.325275,GB_GA
80.54223,70.06559,GB_GA
-30.641775,1.2023404,GB_GA
-4.2356334,-40.47432,GB_GA
-3.2758543,47.759964,GB_GA
39.685432,63.04735,GB_GA
62.080452,56.82095,GB_GA
-48.25107,-6.7499833,GB_GA
23.551775,51.42902,GB_GA
9.6103325,52.128933,GB_GA
-8.464964,-63.54395,GB_GA
86.25512,-3.3943336,GB_GA
-46.661922,59.22661,GB_GA
6.3048983,37.445866,GB_GA
-2.5795298,-54.2277,GB_GA
-4.0136375,72.31079,GB_GA
33.229176,25.308374,GB_GA
-67.36529,48.684593,GB_GA
42.50478,-48.24273,GB_GA
74.36515,7.1126795,GB_GA
-38.853275,-46.370525,GB_GA
-28.888596,-10.303748,GB_GA
-22.037285,-9.733932,GB_GA
62.646,61.070446,GB_GA
53.143913,-24.680538,GB_GA
1.264338,-0.2513341,GB_GA
6.1639924,76.41209,GB_GA
51.449677,69.790085,GB_GA
34.228626,12.39589,GB_GA
-16.123781,16.558765,GB_GA
-0.9064632,92.7111,GB_GA
42.89775,52.770035,GB_GA
83.33985,3.3714726,GB_GA
63.383327,37.0462,GB_GA
62.235497,65.15238,GB_GA
-24.276354,-39.58357,GB_GA
74.384995,33.81989,GB_GA
-16.078316,-23.383688,GB_GA
-19.966036,49.699635,GB_GA
-53.57088,64.769264,GB_GA
35.817696,77.8234,GB_GA
29.291336,-83.76928,GB_GA
-94.30864,10.194798,GB_GA
-22.23969,70.28359,GB_GA
-4.7012987,4.0186605,GB_GA
-47.425987,25.529331,GB_GA
21.9564,-68.24836,GB_GA
-13.923591,-46.11395,GB_GA
7.899524,62.916817,GB_GA
-30.789574,-74.092384,GB_GA
69.1252,-46.48636,GB_GA
-36.490494,-62.53733,GB_GA
21.261444,11.5259075,GB_GA
-10.312223,19.291569,GB_GA
4.8857803,19.69637,GB_GA
-51.17586,36.216743,GB_GA
-22.186575,33.36706,GB_GA
-66.98164,-57.390892,GB_GA
-81.71656,-50.195217,GB_GA
-59.62796,6.304419,GB_GA
-2.164678,21.589098,GB_GA
24.390223,50.589996,GB_GA
35.74432,-14.5326,GB_GA
20.214,78.12108,GB_GA
-41.48555,-82.64506,GB_GA
24.86817,-10.94798,GB_GA
-8.572653,-4.946861,GB_GA
-23.458958,49.739292,GB_GA
-27.380915,76.85379,GB_GA
-24.19947,-5.4786415,GB_GA
-60.87361,48.11457,GB_GA
90.59963,9.82296,GB_GA
58.92289,-25.021465,GB_GA
-31.262117,3.6127822,GB_GA
56.52946,-1.2138848,GB_GA
-7.921935,89.31575,GB_GA
60.33041,-9.06691,GB_GA
14.514497,83.210526,GB_GA
4.2249236,71.60304,GB_GA
19.190926,-4.224987,GB_GA
42.58049,62.99922,GB_GA
-13.056738,87.80005,GB_GA
-0.4295077,58.42993,GB_GA
3.7808611,95.81762,GB_GA
84.849495,-25.097345,GB_GA
-69.96941,-48.29068,GB_GA
-15.408197,-92.46089,GB_GA
24.22719,-10.463627,GB_GA
-2.4568384,45.362495,GB_GA
-7.264289,-35.89664,GB_GA
32.577843,-70.5716,GB_GA
-16.485168,28.201563,GB_GA
46.34136,22.604435,GB_GA
24.085352,-59.12253,GB_GA
-21.79808,-17.532501,GB_GA
-66.55781,-33.441948,GB_GA
-31.366318,1.8254659,GB_GA
-3.8463705,-36.432926,GB_GA
-44.080044,9.3488,GB_GA
79.435844,39.142708,GB_GA
67.17326,-9.809324,GB_GA
2.618648,71.080246,GB_GA
0.2449993,-33.27911,GB_GA
-63.088978,43.21097,GB_GA
-69.31644,41.07025,GB_GA
73.29899,-33.559456,GB_GA
39.341564,-7.4119773,GB_GA
0.5608035,-11.890756,GB_GA
79.09989,-2.8491588,GB_GA
72.38377,38.209984,GB_GA
60.92726,46.896885,GB_GA
19.542082,-19.399282,GB_GA
-7.5668416,76.451065,GB_GA
-54.95922,-84.055046,GB_GA
68.34404,32.881725,GB_GA
-35.7108,-17.997929,GB_GA
66.502754,-29.234716,GB_GA
-65.01079,56.06574,GB_GA
4.9171844,-73.00967,GB_GA
-26.40691,-52.396503,GB_GA
-3.1150565,5.3611984,GB_GA
-8.839611,-9.077024,GB_GA
30.589582,-57.886734,GB_GA
-51.83825,21.394262,GB_GA
0.8242571,0.44611835,GB_GA
93.23885,26.28967,GB_GA
-58.795624,-84.07973,GB_GA
-2.7774556,82.30018,GB_GA
-53.00175,-36.312054,GB_GA
-70.90729,-49.710785,GB_GA
50.174072,-38.633595,GB_GA
12.59857,-32.91956,GB_GA
86.53164,-6.878639,GB_GA
82.95534,-31.828432,GB_GA
94.10502,34.236458,GB_GA
-0.10366492,103.80754,GB_GA
30.89361,31.483313,GB_GA
-73.8396,25.266905,GB_GA
11.031371,40.850037,GB_GA
-53.790195,13.276129,GB_GA
-86.67448,-35.378963,GB_GA
73.4119,-29.036795,GB_GA
28.620632,18.47658,GB_GA
26.803371,-17.63254,GB_GA
-23.558004,24.20841,GB_GA
-62.841457,23.775904,GB_GA
38.370987,14.999333,GB_GA
28.910355,-61.468822,GB_GA
20.189981,78.12655,GB_GA
28.030573,-43.986233,GB_GA
-70.16534,-53.739647,GB_GA
16.263885,39.48363,GB_GA
15.32352,-12.745439,GB_GA
48.247337,27.116701,GB_GA
83.04169,-24.45584,GB_GA
26.438824,-92.53698,GB_GA
-17.49702,8.308978,GB_GA
15.189313,25.201664,GB_GA
27.636543,-90.83073,GB_GA
-5.588842,-42.338333,GB_GA
13.391663,-17.886766,GB_GA
-12.279488,-11.235533,GB_GA
-81.51018,-5.4438143,GB_GA
-77.81726,1.4796128,GB_GA
-80.93842,-47.64889,GB_GA
53.394527,-65.03813,GB_GA
22.562931,24.91889,GB_GA
-7.5744762,-27.406603,GB_GA
-33.063866,14.962264,GB_GA
0.7187907,-11.660472,GB_GA
-67.898926,69.53398,GB_GA
-4.505478,53.276394,GB_GA
21.06335,9.287178,GB_GA
-0.97588855,13.56478,GB_GA
93.1032,38.99209,GB_GA
-76.3696,27.40407,GB_GA
-5.7104716,-51.76457,GB_GA
-10.229554,91.53926,GB_GA
-3.842821,49.913544,GB_GA
46.421055,22.452738,GB_GA
23.912918,-61.05517,GB_GA
-13.698058,-85.54922,GB_GA
-21.076109,-0.030248826,GB_GA
-21.757017,-80.31112,GB_GA
34.66423,-7.6456,GB_GA
41.467823,51.83152,GB_GA
-81.15037,-50.537533,GB_GA
24.555025,43.971863,GB_GA
102.53574,-12.414437,GB_GA
2.2384267,-13.232741,GB_GA
69.074455,-31.646467,GB_GA
-17.207054,27.379051,GB_GA
-17.250565,-35.563175,GB_GA
-32.94394,-11.449722,GB_GA
30.089273,-89.67269,GB_GA
32.226295,-87.87459,GB_GA
48.417522,-39.836166,GB_GA
32.09473,-38.728085,GB_GA
75.161415,-1.6276225,GB_GA
-67.70129,-36.465485,GB_GA
3.194298,11.915906,GB_GA
88.19865,-24.83232,GB_GA
74.59905,-21.148592,GB_GA
48.32469,9.4577,GB_GA
-23.238783,43.1044,GB_GA
25.633188,-90.681854,GB_GA
-43.570423,-53.346905,GB_GA
6.0186977,-35.62996,GB_GA
98.63887,19.051855,GB_GA
-55.41578,22.985697,GB_GA
-63.59777,-30.44963,GB_GA
103.1376,19.374367,GB_GA
-5.4309545,-2.8540714,GB_GA
-16.437092,-86.84399,GB_GA
11.751702,-10.421965,GB_GA
-19.431026,50.196392,GB_GA
-6.377757,-3.1663334,GB_GA
69.69986,-7.0695295,GB_GA
55.412895,-19.481932,GB_GA
36.9975,6.377966,GB_GA
-11.902748,-29.355686,GB_GA
-50.279423,27.025595,GB_GA
89.15312,5.6148534,GB_GA
20.719604,31.968174,GB_GA
-85.28031,11.082958,GB_GA
-17.723854,-17.169695,GB_GA
-93.855835,55.454193,GB_GA
-72.67023,-24.06656,GB_GA
-8.756013,-39.855785,GB_GA
-20.914509,-7.583703,GB_GA
-45.559612,-59.293926,GB_GA
41.00573,-25.784359,GB_GA
27.610071,-38.736744,GB_GA
-77.35799,-8.996296,GB_GA
-13.001826,0.010413267,GB_GA
50.96691,1.8235573,GB_GA
-13.084816,-46.485256,GB_GA
13.288459,67.93361,GB_GA
-13.638813,91.98618,GB_GA
35.21929,-88.78135,GB_GA
-19.649511,-19.575876,GB_GA
-25.723436,-56.99878,GB_GA
56.961205,-34.447872,GB_GA
-16.291695,27.824911,GB_GA
-41.357834,-51.29783,GB_GA
6.507764,98.762474,GB_GA
30.3804,-59.47958,GB_GA
25.009819,-15.511857,GB_GA
-38.91388,20.749073,GB_GA
19.537048,9.436517,GB_GA
47.76015,-11.345088,GB_GA
78.470276,-33.85493,GB_GA
-26.290436,-16.34139,GB_GA
-1.4048305,-25.84069,GB_GA
91.05014,26.366982,GB_GA
-16.372168,-41.527252,GB_GA
-53.109894,6.3414874,GB_GA
69.763794,-27.696552,GB_GA
-88.58118,7.438664,GB_GA
51.759956,-76.28314,GB_GA
-9.144473,-58.754623,GB_GA
-7.1981697,66.61248,GB_GA
-27.937708,-47.675095,GB_GA
-58.503998,-29.0273,GB_GA
-64.10032,-78.347855,GB_GA
-14.686004,32.200447,GB_GA
-84.64333,6.3938756,GB_GA
43.996403,-50.88316,GB_GA
48.729336,73.17671,GB_GA
56.789696,-34.964146,GB_GA
52.341717,-10.425133,GB_GA
-26.654976,-23.80786,GB_GA
-53.627846,6.7851853,GB_GA
-17.869589,-1.9693754,GB_GA
-25.850792,-24.498755,GB_GA
97.51156,36.133827,GB_GA
-29.437363,-20.821888,GB_GA
59.89619,-28.337234,GB_GA
54.64978,-30.479145,GB_GA
-3.1628227,19.387617,GB_GA
-8.086959,32.711197,GB_GA
11.4024315,10.258824,GB_GA
34.85489,12.493543,GB_GA
-58.523643,-34.82622,GB_GA
51.64315,19.693892,GB_GA
-3.531936,-37.30705,GB_GA
22.560812,-54.542233,GB_GA
34.951633,56.74841,GB_GA
-43.400455,-31.432201,GB_GA
23.91358,78.88658,GB_GA
40.350765,63.45078,GB_GA
-8.970278,34.053783,GB_GA
3.044625,-45.090885,GB_GA
-21.772133,10.778518,GB_GA
27.522142,37.47611,GB_GA
-51.706543,14.907476,GB_GA
-52.78377,-36.594883,GB_GA
-36.095734,82.43145,GB_GA
14.692963,-34.975918,GB_GA
36.329315,18.559973,GB_GA
-35.305782,-23.949762,GB_GA
47.759476,4.1283197,GB_GA
50.99276,22.9486,GB_GA
-15.414263,10.781215,GB_GA
76.36048,-34.6271,GB_GA
29.385916,-16.166777,GB_GA
-17.799486,-8.241779,GB_GA
22.541727,48.188026,GB_GA
46.6151,-60.496513,GB_GA
-4.8979354,6.121272,GB_GA
-57.42018,-82.93028,GB_GA
-85.51175,-32.732533,GB_GA
-59.864357,16.916739,GB_GA
1.3550655,2.8779788,GB_GA
-8.0906,-87.53622,GB_GA
60.129288,59.488705,GB_GA
72.54338,-35.09757,GB_GA
91.40793,33.19144,GB_GA
90.61769,31.963263,GB_GA
60.84735,46.9615,GB_GA
-37.891293,9.55788,GB_GA
57.231655,38.894455,GB_GA
95.175995,35.29793,GB_GA
-3.4281914,16.34084,GB_GA
-18.231237,-6.6142006,GB_GA
-41.54817,-17.827969,GB_GA
5.092163,-65.135765,GB_GA
-80.06593,-50.228207,GB_GA
19.01411,-87.87297,GB_GA
71.690575,1.6766096,GB_GA
25.145834,-90.38711,GB_GA
21.805836,-1.0211917,GB_GA
-30.01783,-45.329563,GB_GA
-77.800255,1.275349,GB_GA
-15.145154,32.292038,GB_GA
33.28927,9.329875,GB_GA
-23.492516,-82.94297,GB_GA
83.954475,19.961582,GB_GA
87.73792,15.609113,GB_GA
-89.629265,30.963802,GB_GA
5.6132765,-38.737064,GB_GA
-42.295094,63.099884,GB_GA
-73.38675,11.349499,GB_GA
-56.175144,-37.033833,GB_GA
-44.3879,-14.75234,GB_GA
-41.730797,-55.2226,GB_GA
-37.308735,-32.62402,GB_GA
-46.921375,2.2091472,GB_GA
100.745895,12.137043,GB_GA
66.8894,-46.271072,GB_GA
-49.245846,-30.522312,GB_GA
72.124855,-1.693458,GB_GA
-68.39798,-3.4089224,GB_GA
-34.135403,-20.724676,GB_GA
22.069702,2.8340797,GB_GA
-38.507004,-68.246864,GB_GA
28.118137,4.4518347,GB_GA
26.214302,-44.069145,GB_GA
-46.427032,2.620022,GB_GA
42.0268,-24.73286,GB_GA
10.008409,-21.832241,GB_GA
-87.32375,6.461575,GB_GA
-8.872224,7.9227734,GB_GA
-27.66345,-25.208895,GB_GA
26.237926,-21.318457,GB_GA
-14.89062,-46.594704,GB_GA
-16.093332,-85.32702,GB_GA
31.087576,18.52648,GB_GA
22.803644,21.778715,GB_GA
53.241596,-64.59953,GB_GA
39.03572,-29.34788,GB_GA
102.73463,-9.453177,GB_GA
11.384437,64.19197,GB_GA
73.56755,-41.63842,GB_GA
-3.4631886,45.225174,GB_GA
-4.9079676,52.83682,GB_GA
-34.338047,13.394178,GB_GA
-21.438633,15.239412,GB_GA
-14.153116,67.712494,GB_GA
8.926587,-25.84965,GB_GA
-31.905397,-16.19202,GB_GA
41.145172,-8.377549,GB_GA
-22.261553,0.9894701,GB_GA
2.4461675,-3.4572017,GB_GA
-3.94483,1.3350669,GB_GA
92.460655,42.12425,GB_GA
-57.119045,-4.2691545,GB_GA
-87.36889,5.5386834,GB_GA
50.2865,-26.540403,GB_GA
72.5944,-1.8881115,GB_GA
-51.254726,38.067703,GB_GA
16.7857,58.83954,GB_GA
84.89986,17.320827,GB_GA
86.545235,-33.891056,GB_GA
-84.00547,29.891375,GB_GA
41.78311,51.63381,GB_GA
5.930483,-72.61159,GB_GA
-57.050514,-23.755371,GB_GA
-23.147032,-68.19643,GB_GA
89.608696,-13.884973,GB_GA
89.82602,-3.5001638,GB_GA
-17.222168,-26.445414,GB_GA
59.822823,37.841972,GB_GA
54.868374,-65.11477,GB_GA
73.86429,-4.806531,GB_GA
-4.9751215,4.9710665,GB_GA
7.127471,-43.408928,GB_GA
96.569824,11.451248,GB_GA
-4.4990582,-66.21897,GB_GA
103.00368,19.399834,GB_GA
-53.758293,-79.791954,GB_GA
-55.38149,-42.420055,GB_GA
36.57127,23.470213,GB_GA
67.77214,-4.2153864,GB_GA
23.937336,-28.924902,GB_GA
102.7143,-9.374963,GB_GA
-65.684906,-36.39364,GB_GA
26.250788,64.42307,GB_GA
-23.498707,17.122993,GB_GA
27.550758,77.172455,GB_GA
-64.439865,52.460693,GB_GA
-30.191582,9.419032,GB_GA
63.35189,3.5827005,GB_GA
-42.115997,44.003624,GB_GA
-53.143116,-16.814589,GB_GA
75.85209,-13.005318,GB_GA
56.61487,23.337315,GB_GA
11.591954,-20.425695,GB_GA
-26.913527,17.16869,GB_GA
26.071213,-49.275414,GB_GA
-48.2157,4.845515,GB_GA
-40.259945,-26.263664,GB_GA
-30.616365,-82.57271,GB_GA
45.480656,59.436134,GB_GA
113.988976,12.091517,GB_GA
-84.25049,29.583149,GB_GA
19.50369,63.671997,GB_GA
12.236262,-49.44098,GB_GA
60.849117,46.94969,GB_GA
-70.377464,40.431496,GB_GA
-73.76507,25.198103,GB_GA
-8.785239,-54.638645,GB_GA
-59.94505,-37.128746,GB_GA
27.483334,12.154713,GB_GA
27.667814,77.10708,GB_GA
-20.259136,-4.1026716,GB_GA
-8.319859,51.53346,GB_GA
50.031395,-80.638855,GB_GA
61.473106,-9.154396,GB_GA
-53.803764,-39.04715,GB_GA
-4.226992,72.26463,GB_GA
5.930988,31.242882,GB_GA
-72.27699,-52.852432,GB_GA
-43.995472,5.044778,GB_GA
-60.08005,-37.256603,GB_GA
31.91642,1.0714899,GB_GA
28.789568,0.3812031,GB_GA
22.821583,-59.25166,GB_GA
-16.88982,-7.7400446,GB_GA
10.379852,-26.608326,GB_GA
-29.461893,92.68792,GB_GA
66.71982,-65.55377,GB_GA
-40.170856,-26.659735,GB_GA
-56.622868,18.804068,GB_GA
-4.7746277,78.59262,GB_GA
-1.8177792,-20.608345,GB_GA
70.78432,24.535624,GB_GA
-41.953583,42.649883,GB_GA
60.081814,-41.075665,GB_GA
-65.38652,22.278948,GB_GA
1.7980455,31.109682,GB_GA
23.890427,-9.766595,GB_GA
42.925774,36.282043,GB_GA
10.95474,0.4945587,GB_GA
-52.82445,-36.90241,GB_GA
-13.398622,98.47386,GB_GA
-8.970438,-41.66028,GB_GA
32.552734,40.97988,GB_GA
-4.4181147,44.385513,GB_GA
-23.821789,-79.473145,GB_GA
97.6065,-9.603623,GB_GA
5.58991,76.694435,GB_GA
29.689219,-62.07422,GB_GA
-10.760951,54.861877,GB_GA
-81.381096,6.12669,GB_GA
-16.367012,10.526819,GB_GA
35.638622,-90.38332,GB_GA
-58.817,-19.720333,GB_GA
-53.2611,26.855501,GB_GA
-34.59927,38.898853,GB_GA
96.47637,27.486118,GB_GA
48.58611,-74.08454,GB_GA
11.463824,49.033894,GB_GA
7.863166,55.679653,GB_GA
-18.77134,-32.12158,GB_GA
-3.1850865,-55.234818,GB_GA
-26.482792,23.706224,GB_GA
-6.3753624,-66.70365,GB_GA
55.419827,-82.715,GB_GA
55.16247,-77.274704,GB_GA
21.671926,-9.689721,GB_GA
-93.987976,55.636395,GB_GA
68.673515,15.517307,GB_GA
60.523735,-11.513037,GB_GA
-38.854874,-46.371925,GB_GA
3.9569159,-7.379006,GB_GA
-81.743706,7.432865,GB_GA
41.454006,-77.39178,GB_GA
-43.888832,-67.20032,GB_GA
9.666765,-11.756947,GB_GA
4.872919,-0.9853823,GB_GA
78.12313,7.7145095,GB_GA
40.311256,-37.78316,GB_GA
-43.509743,-30.236021,GB_GA
-10.223421,98.79432,GB_GA
6.538701,-27.262197,GB_GA
8.868174,87.16391,GB_GA
-8.3150015,45.378227,GB_GA
23.881615,47.519493,GB_GA
13.398639,-8.786054,GB_GA
26.203083,-3.790475,GB_GA
79.28666,40.38653,GB_GA
80.687294,9.440094,GB_GA
-60.738823,-12.71424,GB_GA
-6.0489783,7.8413057,GB_GA
39.23735,-82.49949,GB_GA
-63.530804,-2.0377028,GB_GA
-60.337475,24.751299,GB_GA
54.658253,-61.988636,GB_GA
-58.155056,48.874065,GB_GA
-23.819351,-85.46716,GB_GA
-58.638443,-69.73254,GB_GA
-45.56431,31.18008,GB_GA
0.43308422,-43.459984,GB_GA
-71.29357,-25.926752,GB_GA
76.87141,-16.568615,GB_GA
80.277145,-11.338495,GB_GA
-13.088947,-95.81832,GB_GA
5.4091988,50.62211,GB_GA
-9.164899,-1.0323918,GB_GA
-57.088596,-49.205986,GB_GA
18.28885,24.958542,GB_GA
31.96101,12.564297,GB_GA
-76.64019,27.420181,GB_GA
-41.043194,43.587616,GB_GA
48.8383,2.219674,GB_GA
-28.610594,-62.705147,GB_GA
-30.219248,-16.988663,GB_GA
-2.375122,-37.346485,GB_GA
60.56982,59.96814,GB_GA
27.599207,-90.28325,GB_GA
-2.5509076,-1.3806169,GB_GA
-92.267006,44.442596,GB_GA
-64.07366,5.405162,GB_GA
18.55792,-3.4682822,GB_GA
68.957016,-47.941124,GB_GA
56.94462,-47.664135,GB_GA
88.90839,-11.959475,GB_GA
60.981483,5.0851917,GB_GA
-80.886246,-48.55998,GB_GA
0.39446235,-7.2915654,GB_GA
-7.6762447,-40.357903,GB_GA
115.45734,11.934516,GB_GA
-75.28741,30.454464,GB_GA
-95.74852,45.408306,GB_GA
19.007654,-51.991577,GB_GA
5.3757367,19.504725,GB_GA
