TSNE1,TSNE2,set_label
-80.72853,3.141059,DrugEx_RNN_e=0.1
-2.3173938,0.48142955,DrugEx_RNN_e=0.1
46.92324,-0.16223493,DrugEx_RNN_e=0.1
-16.01527,57.51523,DrugEx_RNN_e=0.1
82.68365,-21.20678,DrugEx_RNN_e=0.1
-29.091461,23.841105,DrugEx_RNN_e=0.1
34.25598,3.311961,DrugEx_RNN_e=0.1
-13.1614895,75.19875,DrugEx_RNN_e=0.1
51.45469,-4.076532,DrugEx_RNN_e=0.1
-26.54276,70.426094,DrugEx_RNN_e=0.1
44.219604,-1.750775,DrugEx_RNN_e=0.1
-17.455278,72.99204,DrugEx_RNN_e=0.1
-61.32535,-5.863097,DrugEx_RNN_e=0.1
-10.533521,60.59031,DrugEx_RNN_e=0.1
11.394204,6.155949,DrugEx_RNN_e=0.1
-19.300562,74.396126,DrugEx_RNN_e=0.1
76.70562,-20.648106,DrugEx_RNN_e=0.1
-78.171974,18.143656,DrugEx_RNN_e=0.1
30.113186,8.179779,DrugEx_RNN_e=0.1
-67.07819,-13.164008,DrugEx_RNN_e=0.1
-10.531428,-5.9735355,DrugEx_RNN_e=0.1
-10.82693,-11.245687,DrugEx_RNN_e=0.1
-53.507637,3.8231938,DrugEx_RNN_e=0.1
-72.0419,31.767868,DrugEx_RNN_e=0.1
-55.870346,30.372942,DrugEx_RNN_e=0.1
80.02764,-20.391277,DrugEx_RNN_e=0.1
32.01776,-54.94954,DrugEx_RNN_e=0.1
-5.2032495,67.910576,DrugEx_RNN_e=0.1
-11.162752,64.19869,DrugEx_RNN_e=0.1
20.415436,10.568884,DrugEx_RNN_e=0.1
-36.9174,-13.097442,DrugEx_RNN_e=0.1
-19.505798,74.74249,DrugEx_RNN_e=0.1
23.66489,16.591284,DrugEx_RNN_e=0.1
-72.676216,19.46952,DrugEx_RNN_e=0.1
15.769656,5.7626324,DrugEx_RNN_e=0.1
-68.23454,14.285452,DrugEx_RNN_e=0.1
-21.25242,61.78122,DrugEx_RNN_e=0.1
-65.76402,-8.907139,DrugEx_RNN_e=0.1
-35.487072,16.421152,DrugEx_RNN_e=0.1
36.44444,7.515735,DrugEx_RNN_e=0.1
19.416164,9.113275,DrugEx_RNN_e=0.1
-28.93874,75.99491,DrugEx_RNN_e=0.1
-12.280306,67.141266,DrugEx_RNN_e=0.1
-31.149387,-7.688935,DrugEx_RNN_e=0.1
-13.95135,14.908106,DrugEx_RNN_e=0.1
-18.36925,65.97719,DrugEx_RNN_e=0.1
-66.719185,12.970283,DrugEx_RNN_e=0.1
-19.093668,60.07211,DrugEx_RNN_e=0.1
-77.35267,-17.96589,DrugEx_RNN_e=0.1
-47.197956,-4.5250125,DrugEx_RNN_e=0.1
49.51412,1.3661882,DrugEx_RNN_e=0.1
-93.73603,35.903137,DrugEx_RNN_e=0.1
-15.330555,64.601135,DrugEx_RNN_e=0.1
45.628006,-9.435423,DrugEx_RNN_e=0.1
-17.341341,75.64071,DrugEx_RNN_e=0.1
20.222717,-5.177394,DrugEx_RNN_e=0.1
49.099087,12.938382,DrugEx_RNN_e=0.1
81.51733,-17.25708,DrugEx_RNN_e=0.1
46.956215,-18.983986,DrugEx_RNN_e=0.1
-72.291695,3.2259433,DrugEx_RNN_e=0.1
39.378056,22.483398,DrugEx_RNN_e=0.1
37.702686,8.127116,DrugEx_RNN_e=0.1
32.581364,22.18455,DrugEx_RNN_e=0.1
13.916776,16.089504,DrugEx_RNN_e=0.1
6.22346,13.619249,DrugEx_RNN_e=0.1
-38.04136,16.962572,DrugEx_RNN_e=0.1
-34.09448,-22.207554,DrugEx_RNN_e=0.1
-68.80939,16.06506,DrugEx_RNN_e=0.1
47.417065,0.13359495,DrugEx_RNN_e=0.1
74.11347,-22.658691,DrugEx_RNN_e=0.1
51.15252,-3.7096078,DrugEx_RNN_e=0.1
50.9756,-3.7062585,DrugEx_RNN_e=0.1
-24.868967,71.90005,DrugEx_RNN_e=0.1
-96.578354,35.855804,DrugEx_RNN_e=0.1
-24.968983,71.823105,DrugEx_RNN_e=0.1
38.703773,10.1928425,DrugEx_RNN_e=0.1
-73.07082,25.42757,DrugEx_RNN_e=0.1
-91.338715,42.145756,DrugEx_RNN_e=0.1
-63.1437,-5.8476562,DrugEx_RNN_e=0.1
33.688953,-13.562402,DrugEx_RNN_e=0.1
-71.70629,16.683615,DrugEx_RNN_e=0.1
81.203094,-22.13917,DrugEx_RNN_e=0.1
-50.547497,0.35027573,DrugEx_RNN_e=0.1
27.6351,5.081819,DrugEx_RNN_e=0.1
40.13042,7.0074863,DrugEx_RNN_e=0.1
-17.14775,23.270447,DrugEx_RNN_e=0.1
45.010456,2.2611055,DrugEx_RNN_e=0.1
-80.6588,2.3104718,DrugEx_RNN_e=0.1
23.814308,17.387367,DrugEx_RNN_e=0.1
-2.899358,41.017662,DrugEx_RNN_e=0.1
-67.98269,13.565999,DrugEx_RNN_e=0.1
-101.98536,16.080332,DrugEx_RNN_e=0.1
-82.23149,-11.282969,DrugEx_RNN_e=0.1
-26.653166,68.35457,DrugEx_RNN_e=0.1
-15.75417,68.48305,DrugEx_RNN_e=0.1
37.32275,6.90124,DrugEx_RNN_e=0.1
26.077053,5.790766,DrugEx_RNN_e=0.1
-13.391537,76.07152,DrugEx_RNN_e=0.1
12.206332,-1.279881,DrugEx_RNN_e=0.1
19.466877,-72.368935,DrugEx_RNN_e=0.1
-65.37189,4.719034,DrugEx_RNN_e=0.1
22.439014,23.1089,DrugEx_RNN_e=0.1
-70.86107,-11.013761,DrugEx_RNN_e=0.1
-8.491269,63.029133,DrugEx_RNN_e=0.1
16.178862,6.761267,DrugEx_RNN_e=0.1
29.21194,13.436809,DrugEx_RNN_e=0.1
-75.79887,-17.604832,DrugEx_RNN_e=0.1
41.24241,5.6856656,DrugEx_RNN_e=0.1
-10.873514,68.06078,DrugEx_RNN_e=0.1
-15.530052,68.939865,DrugEx_RNN_e=0.1
-77.61227,10.090673,DrugEx_RNN_e=0.1
-15.141296,-14.675331,DrugEx_RNN_e=0.1
-69.113815,9.163864,DrugEx_RNN_e=0.1
-91.79265,30.00549,DrugEx_RNN_e=0.1
7.629674,47.28941,DrugEx_RNN_e=0.1
-77.36077,15.579294,DrugEx_RNN_e=0.1
-9.41144,66.845215,DrugEx_RNN_e=0.1
-59.827747,-17.485603,DrugEx_RNN_e=0.1
-68.25381,4.134126,DrugEx_RNN_e=0.1
-81.3143,15.902522,DrugEx_RNN_e=0.1
35.636482,23.97051,DrugEx_RNN_e=0.1
24.135294,-7.027031,DrugEx_RNN_e=0.1
-6.062186,69.06867,DrugEx_RNN_e=0.1
-74.21408,12.710194,DrugEx_RNN_e=0.1
26.87972,9.122961,DrugEx_RNN_e=0.1
35.442905,18.257542,DrugEx_RNN_e=0.1
-33.694534,-28.208263,DrugEx_RNN_e=0.1
-15.688311,67.032936,DrugEx_RNN_e=0.1
-71.90965,31.434296,DrugEx_RNN_e=0.1
23.546345,16.6068,DrugEx_RNN_e=0.1
41.496193,-9.698545,DrugEx_RNN_e=0.1
-18.561743,45.30342,DrugEx_RNN_e=0.1
24.78199,9.849592,DrugEx_RNN_e=0.1
-28.132227,23.944359,DrugEx_RNN_e=0.1
-84.59308,7.126608,DrugEx_RNN_e=0.1
-3.2781305,-29.576033,DrugEx_RNN_e=0.1
43.344162,-1.7109537,DrugEx_RNN_e=0.1
-62.82777,-12.177294,DrugEx_RNN_e=0.1
28.125475,5.4849358,DrugEx_RNN_e=0.1
-23.69328,69.2323,DrugEx_RNN_e=0.1
-14.819093,78.11484,DrugEx_RNN_e=0.1
-53.557217,-8.377509,DrugEx_RNN_e=0.1
-16.790691,64.499,DrugEx_RNN_e=0.1
-32.122383,12.798436,DrugEx_RNN_e=0.1
14.33694,15.379397,DrugEx_RNN_e=0.1
-65.24128,15.6369915,DrugEx_RNN_e=0.1
-14.737758,60.13789,DrugEx_RNN_e=0.1
50.585938,-1.4482968,DrugEx_RNN_e=0.1
-62.689472,-14.471619,DrugEx_RNN_e=0.1
-6.7298203,65.86471,DrugEx_RNN_e=0.1
30.026644,9.147012,DrugEx_RNN_e=0.1
-13.899132,67.69684,DrugEx_RNN_e=0.1
43.15599,-1.5314056,DrugEx_RNN_e=0.1
-9.203231,62.8652,DrugEx_RNN_e=0.1
-50.16305,-1.958672,DrugEx_RNN_e=0.1
-82.58694,-11.81893,DrugEx_RNN_e=0.1
43.564445,24.076464,DrugEx_RNN_e=0.1
-13.673561,79.07024,DrugEx_RNN_e=0.1
82.90215,-17.052227,DrugEx_RNN_e=0.1
-53.62177,-8.398175,DrugEx_RNN_e=0.1
-18.81498,78.12965,DrugEx_RNN_e=0.1
-25.679226,64.65018,DrugEx_RNN_e=0.1
16.715055,-1.534062,DrugEx_RNN_e=0.1
-17.887274,58.73446,DrugEx_RNN_e=0.1
-53.96017,-12.222002,DrugEx_RNN_e=0.1
33.350616,14.807589,DrugEx_RNN_e=0.1
-60.009876,-6.445051,DrugEx_RNN_e=0.1
-90.96092,-10.708363,DrugEx_RNN_e=0.1
-70.655846,0.3740274,DrugEx_RNN_e=0.1
-79.96071,19.280409,DrugEx_RNN_e=0.1
-63.501297,4.498793,DrugEx_RNN_e=0.1
-96.375656,13.7369,DrugEx_RNN_e=0.1
-72.46782,-17.264534,DrugEx_RNN_e=0.1
-28.437609,76.62567,DrugEx_RNN_e=0.1
-14.432329,69.53221,DrugEx_RNN_e=0.1
37.768898,10.241608,DrugEx_RNN_e=0.1
-53.4934,-13.362166,DrugEx_RNN_e=0.1
-18.018812,-16.480913,DrugEx_RNN_e=0.1
-54.998768,-46.370247,DrugEx_RNN_e=0.1
-25.516869,73.10983,DrugEx_RNN_e=0.1
-65.86838,3.454127,DrugEx_RNN_e=0.1
81.436325,-23.365978,DrugEx_RNN_e=0.1
-16.523197,64.53123,DrugEx_RNN_e=0.1
-56.7292,-3.057771,DrugEx_RNN_e=0.1
49.65029,-12.69452,DrugEx_RNN_e=0.1
-18.439318,62.288246,DrugEx_RNN_e=0.1
-79.90736,26.587301,DrugEx_RNN_e=0.1
83.86375,-19.15152,DrugEx_RNN_e=0.1
-18.569605,45.2481,DrugEx_RNN_e=0.1
-53.368366,4.086173,DrugEx_RNN_e=0.1
22.405615,23.601156,DrugEx_RNN_e=0.1
-80.830376,-3.7656507,DrugEx_RNN_e=0.1
-17.798565,62.39963,DrugEx_RNN_e=0.1
67.223015,-19.38308,DrugEx_RNN_e=0.1
76.6204,-20.372898,DrugEx_RNN_e=0.1
-24.354868,65.34658,DrugEx_RNN_e=0.1
-16.015034,70.606476,DrugEx_RNN_e=0.1
-73.44571,8.586853,DrugEx_RNN_e=0.1
16.01784,-11.895702,DrugEx_RNN_e=0.1
41.13589,5.884536,DrugEx_RNN_e=0.1
47.49161,4.9461784,DrugEx_RNN_e=0.1
-53.64842,-2.508737,DrugEx_RNN_e=0.1
17.155586,8.096734,DrugEx_RNN_e=0.1
34.019043,-13.285754,DrugEx_RNN_e=0.1
-53.9929,-1.0930963,DrugEx_RNN_e=0.1
-11.784987,-10.21754,DrugEx_RNN_e=0.1
-20.704805,77.43421,DrugEx_RNN_e=0.1
-96.095436,14.8004265,DrugEx_RNN_e=0.1
46.5402,8.720063,DrugEx_RNN_e=0.1
-77.07934,22.469221,DrugEx_RNN_e=0.1
24.182991,16.84642,DrugEx_RNN_e=0.1
-26.496662,65.71217,DrugEx_RNN_e=0.1
-29.553064,-59.64811,DrugEx_RNN_e=0.1
-53.543396,-8.450095,DrugEx_RNN_e=0.1
21.917288,10.773007,DrugEx_RNN_e=0.1
41.116116,5.915979,DrugEx_RNN_e=0.1
0.7688563,2.4881551,DrugEx_RNN_e=0.1
80.30635,-19.425611,DrugEx_RNN_e=0.1
35.871784,-7.4332786,DrugEx_RNN_e=0.1
-43.096676,-3.256144,DrugEx_RNN_e=0.1
-78.47993,25.839579,DrugEx_RNN_e=0.1
-14.600572,66.54365,DrugEx_RNN_e=0.1
-83.32249,23.159481,DrugEx_RNN_e=0.1
-62.751003,-12.373206,DrugEx_RNN_e=0.1
-16.241928,70.53023,DrugEx_RNN_e=0.1
-18.411972,73.2327,DrugEx_RNN_e=0.1
-4.417914,31.009958,DrugEx_RNN_e=0.1
-64.75733,-15.508655,DrugEx_RNN_e=0.1
-34.361897,-79.850105,DrugEx_RNN_e=0.1
40.783607,-11.624188,DrugEx_RNN_e=0.1
12.504932,-6.0283594,DrugEx_RNN_e=0.1
-57.77148,-0.0122555345,DrugEx_RNN_e=0.1
57.478916,8.467414,DrugEx_RNN_e=0.1
50.09436,-6.187535,DrugEx_RNN_e=0.1
-64.506065,-4.384648,DrugEx_RNN_e=0.1
17.850456,5.7918687,DrugEx_RNN_e=0.1
-86.52621,16.590311,DrugEx_RNN_e=0.1
-64.565956,-5.7577662,DrugEx_RNN_e=0.1
-65.371765,4.9011297,DrugEx_RNN_e=0.1
23.76996,9.407953,DrugEx_RNN_e=0.1
25.755398,13.620722,DrugEx_RNN_e=0.1
14.4879875,1.9859381,DrugEx_RNN_e=0.1
31.733896,25.562763,DrugEx_RNN_e=0.1
-76.87124,4.307494,DrugEx_RNN_e=0.1
-32.39969,12.633603,DrugEx_RNN_e=0.1
-7.939653,63.02289,DrugEx_RNN_e=0.1
6.6231813,-6.2474117,DrugEx_RNN_e=0.1
-81.618065,15.471434,DrugEx_RNN_e=0.1
-9.850644,67.28445,DrugEx_RNN_e=0.1
-29.177288,-60.090427,DrugEx_RNN_e=0.1
40.87292,6.668656,DrugEx_RNN_e=0.1
-73.36647,8.500039,DrugEx_RNN_e=0.1
-80.18917,18.907425,DrugEx_RNN_e=0.1
47.705555,2.1412165,DrugEx_RNN_e=0.1
-71.67223,25.361937,DrugEx_RNN_e=0.1
-15.791016,72.62343,DrugEx_RNN_e=0.1
81.51267,-17.368464,DrugEx_RNN_e=0.1
-41.581783,9.776422,DrugEx_RNN_e=0.1
-11.844629,-7.946948,DrugEx_RNN_e=0.1
-26.83656,61.247913,DrugEx_RNN_e=0.1
-67.112434,9.270239,DrugEx_RNN_e=0.1
39.75175,1.9807136,DrugEx_RNN_e=0.1
38.388218,19.609997,DrugEx_RNN_e=0.1
26.637043,6.3041983,DrugEx_RNN_e=0.1
-87.03465,4.1214437,DrugEx_RNN_e=0.1
38.474823,10.236091,DrugEx_RNN_e=0.1
-8.448735,60.40467,DrugEx_RNN_e=0.1
34.238686,-1.7035123,DrugEx_RNN_e=0.1
-89.86402,3.6835296,DrugEx_RNN_e=0.1
-93.96115,42.22325,DrugEx_RNN_e=0.1
-98.09755,17.211725,DrugEx_RNN_e=0.1
36.09154,4.6834373,DrugEx_RNN_e=0.1
-75.5731,2.770857,DrugEx_RNN_e=0.1
21.618616,23.213745,DrugEx_RNN_e=0.1
-88.051834,10.047681,DrugEx_RNN_e=0.1
-70.930984,-9.383869,DrugEx_RNN_e=0.1
0.7642691,17.706236,DrugEx_RNN_e=0.1
81.600586,-20.204844,DrugEx_RNN_e=0.1
-20.460024,65.44241,DrugEx_RNN_e=0.1
-70.75549,11.252196,DrugEx_RNN_e=0.1
78.41675,-17.527239,DrugEx_RNN_e=0.1
31.40899,15.390606,DrugEx_RNN_e=0.1
11.904339,2.6418815,DrugEx_RNN_e=0.1
-66.127556,-3.2340338,DrugEx_RNN_e=0.1
52.455418,-4.6733665,DrugEx_RNN_e=0.1
7.8685884,-7.11469,DrugEx_RNN_e=0.1
0.83026445,66.22604,DrugEx_RNN_e=0.1
-65.415985,-9.031548,DrugEx_RNN_e=0.1
39.371605,4.4682646,DrugEx_RNN_e=0.1
-97.42032,15.355817,DrugEx_RNN_e=0.1
44.97328,1.2401986,DrugEx_RNN_e=0.1
42.94749,34.82275,DrugEx_RNN_e=0.1
38.444756,6.175797,DrugEx_RNN_e=0.1
-37.632015,18.78614,DrugEx_RNN_e=0.1
-80.97959,21.082811,DrugEx_RNN_e=0.1
-5.1759534,70.633644,DrugEx_RNN_e=0.1
-8.88135,64.41151,DrugEx_RNN_e=0.1
-5.079226,-17.204966,DrugEx_RNN_e=0.1
-25.14992,84.399155,DrugEx_RNN_e=0.1
-21.97413,28.59362,DrugEx_RNN_e=0.1
-12.467747,60.482456,DrugEx_RNN_e=0.1
38.626163,20.208496,DrugEx_RNN_e=0.1
-15.728788,68.48549,DrugEx_RNN_e=0.1
-91.93208,37.092236,DrugEx_RNN_e=0.1
40.926205,12.572536,DrugEx_RNN_e=0.1
-4.534586,66.96404,DrugEx_RNN_e=0.1
31.369371,21.914284,DrugEx_RNN_e=0.1
57.515957,8.613806,DrugEx_RNN_e=0.1
-35.615593,19.587719,DrugEx_RNN_e=0.1
76.8964,-23.053787,DrugEx_RNN_e=0.1
14.429317,1.8392147,DrugEx_RNN_e=0.1
14.019477,-17.723196,DrugEx_RNN_e=0.1
-84.151054,18.814209,DrugEx_RNN_e=0.1
-4.7253356,71.40411,DrugEx_RNN_e=0.1
-60.153202,-3.536148,DrugEx_RNN_e=0.1
-18.593714,28.141064,DrugEx_RNN_e=0.1
-63.296074,-5.288498,DrugEx_RNN_e=0.1
-15.907771,74.54898,DrugEx_RNN_e=0.1
-66.85681,-12.968054,DrugEx_RNN_e=0.1
-95.96473,38.393612,DrugEx_RNN_e=0.1
-49.072666,-1.8349943,DrugEx_RNN_e=0.1
32.33959,5.291962,DrugEx_RNN_e=0.1
-33.65844,19.168615,DrugEx_RNN_e=0.1
-89.76346,3.599326,DrugEx_RNN_e=0.1
-58.901165,-8.579107,DrugEx_RNN_e=0.1
-58.859604,-12.556593,DrugEx_RNN_e=0.1
56.76408,-12.451219,DrugEx_RNN_e=0.1
-76.91479,4.80834,DrugEx_RNN_e=0.1
30.680801,9.813545,DrugEx_RNN_e=0.1
31.690374,14.805185,DrugEx_RNN_e=0.1
-2.8501985,65.52485,DrugEx_RNN_e=0.1
75.24658,-16.451607,DrugEx_RNN_e=0.1
80.5767,-21.070807,DrugEx_RNN_e=0.1
31.669487,15.774419,DrugEx_RNN_e=0.1
56.11369,-5.4748282,DrugEx_RNN_e=0.1
-62.911106,-11.966305,DrugEx_RNN_e=0.1
17.478773,26.470783,DrugEx_RNN_e=0.1
22.860994,4.192094,DrugEx_RNN_e=0.1
-77.64533,10.457521,DrugEx_RNN_e=0.1
-6.544628,71.312,DrugEx_RNN_e=0.1
39.837463,1.9030566,DrugEx_RNN_e=0.1
40.672977,-25.62398,DrugEx_RNN_e=0.1
-18.691193,67.659035,DrugEx_RNN_e=0.1
-51.987892,-6.211412,DrugEx_RNN_e=0.1
19.973793,24.606295,DrugEx_RNN_e=0.1
-63.87915,17.039711,DrugEx_RNN_e=0.1
-6.9895625,67.39229,DrugEx_RNN_e=0.1
-52.754116,5.81873,DrugEx_RNN_e=0.1
-5.134866,63.11855,DrugEx_RNN_e=0.1
-4.5593452,71.65569,DrugEx_RNN_e=0.1
-89.20626,6.440073,DrugEx_RNN_e=0.1
-18.138628,65.82132,DrugEx_RNN_e=0.1
47.5651,-0.042529657,DrugEx_RNN_e=0.1
38.54262,20.157257,DrugEx_RNN_e=0.1
48.032078,-8.91142,DrugEx_RNN_e=0.1
-74.71302,11.644742,DrugEx_RNN_e=0.1
-102.3853,34.97247,DrugEx_RNN_e=0.1
8.423675,-74.59317,DrugEx_RNN_e=0.1
-84.933975,8.130453,DrugEx_RNN_e=0.1
-75.13778,-2.0016618,DrugEx_RNN_e=0.1
-69.232185,-2.6256652,DrugEx_RNN_e=0.1
-53.258953,3.8073575,DrugEx_RNN_e=0.1
-77.812515,14.029815,DrugEx_RNN_e=0.1
-70.11671,19.307701,DrugEx_RNN_e=0.1
31.975004,2.032168,DrugEx_RNN_e=0.1
-35.754272,19.716335,DrugEx_RNN_e=0.1
19.969751,7.6395397,DrugEx_RNN_e=0.1
-61.593693,-9.719657,DrugEx_RNN_e=0.1
4.5883927,20.295797,DrugEx_RNN_e=0.1
-91.23762,40.644516,DrugEx_RNN_e=0.1
47.774605,-12.931887,DrugEx_RNN_e=0.1
-36.785625,19.397703,DrugEx_RNN_e=0.1
-65.0671,18.622972,DrugEx_RNN_e=0.1
18.34007,11.276081,DrugEx_RNN_e=0.1
-73.71529,-4.6027274,DrugEx_RNN_e=0.1
56.072422,-12.941465,DrugEx_RNN_e=0.1
-81.701546,23.607298,DrugEx_RNN_e=0.1
-33.319496,28.278837,DrugEx_RNN_e=0.1
-67.15796,20.588015,DrugEx_RNN_e=0.1
-86.523315,-15.838863,DrugEx_RNN_e=0.1
51.859634,-35.114014,DrugEx_RNN_e=0.1
37.78466,10.069272,DrugEx_RNN_e=0.1
-69.42858,0.24830396,DrugEx_RNN_e=0.1
-19.399853,68.7468,DrugEx_RNN_e=0.1
13.865374,28.027573,DrugEx_RNN_e=0.1
18.39198,11.243962,DrugEx_RNN_e=0.1
-59.118416,-14.74342,DrugEx_RNN_e=0.1
-19.827955,68.83903,DrugEx_RNN_e=0.1
-27.306961,60.15706,DrugEx_RNN_e=0.1
51.215275,-11.299815,DrugEx_RNN_e=0.1
-22.7197,94.573265,DrugEx_RNN_e=0.1
-15.552358,41.32614,DrugEx_RNN_e=0.1
-83.58964,13.8290415,DrugEx_RNN_e=0.1
-10.287705,75.804,DrugEx_RNN_e=0.1
16.525978,-11.989179,DrugEx_RNN_e=0.1
38.63794,7.6095495,DrugEx_RNN_e=0.1
21.996723,8.621698,DrugEx_RNN_e=0.1
77.954956,-15.059265,DrugEx_RNN_e=0.1
-15.50318,59.528362,DrugEx_RNN_e=0.1
-76.87352,20.282536,DrugEx_RNN_e=0.1
25.70788,11.402317,DrugEx_RNN_e=0.1
-81.78198,0.16772644,DrugEx_RNN_e=0.1
45.11213,-5.457222,DrugEx_RNN_e=0.1
-29.376127,2.3171391,DrugEx_RNN_e=0.1
-85.39418,5.6862354,DrugEx_RNN_e=0.1
47.62118,-10.7608595,DrugEx_RNN_e=0.1
-28.26408,66.26695,DrugEx_RNN_e=0.1
-25.099384,62.62982,DrugEx_RNN_e=0.1
-60.634266,-12.391466,DrugEx_RNN_e=0.1
-10.162599,75.68811,DrugEx_RNN_e=0.1
35.473473,17.22269,DrugEx_RNN_e=0.1
9.860116,4.46513,DrugEx_RNN_e=0.1
-99.743675,18.976452,DrugEx_RNN_e=0.1
-52.83135,30.45953,DrugEx_RNN_e=0.1
18.340345,-12.262916,DrugEx_RNN_e=0.1
51.330463,-3.7215729,DrugEx_RNN_e=0.1
-59.14797,-11.107159,DrugEx_RNN_e=0.1
-12.946272,69.73903,DrugEx_RNN_e=0.1
-16.828981,76.74597,DrugEx_RNN_e=0.1
-66.63465,-5.8990755,DrugEx_RNN_e=0.1
0.023963945,-46.971924,DrugEx_RNN_e=0.1
22.100029,12.638136,DrugEx_RNN_e=0.1
-13.560575,71.533134,DrugEx_RNN_e=0.1
-60.456425,-5.876933,DrugEx_RNN_e=0.1
6.8942747,-5.8442125,DrugEx_RNN_e=0.1
7.7559323,7.543864,DrugEx_RNN_e=0.1
-5.8074436,37.532692,DrugEx_RNN_e=0.1
35.312496,20.201904,DrugEx_RNN_e=0.1
-12.483208,70.946075,DrugEx_RNN_e=0.1
22.404411,12.058995,DrugEx_RNN_e=0.1
-88.20811,42.604782,DrugEx_RNN_e=0.1
-98.41621,9.136785,DrugEx_RNN_e=0.1
-4.6088495,64.89348,DrugEx_RNN_e=0.1
-78.308784,18.494827,DrugEx_RNN_e=0.1
-69.01882,14.677238,DrugEx_RNN_e=0.1
25.15944,15.134712,DrugEx_RNN_e=0.1
-54.220005,-8.305852,DrugEx_RNN_e=0.1
36.97524,-18.886297,DrugEx_RNN_e=0.1
59.752827,-0.8292825,DrugEx_RNN_e=0.1
16.737103,7.4185033,DrugEx_RNN_e=0.1
7.813978,15.456845,DrugEx_RNN_e=0.1
-14.5287695,-8.881537,DrugEx_RNN_e=0.1
-27.815868,70.32159,DrugEx_RNN_e=0.1
-18.419384,70.668175,DrugEx_RNN_e=0.1
13.894619,15.75474,DrugEx_RNN_e=0.1
-23.518805,30.850887,DrugEx_RNN_e=0.1
-57.63844,-9.628041,DrugEx_RNN_e=0.1
-67.52999,12.283253,DrugEx_RNN_e=0.1
51.120285,-3.6275325,DrugEx_RNN_e=0.1
-33.74037,17.118408,DrugEx_RNN_e=0.1
21.987017,22.443316,DrugEx_RNN_e=0.1
-91.24351,12.794852,DrugEx_RNN_e=0.1
-19.746044,75.30621,DrugEx_RNN_e=0.1
-83.742615,6.8294973,DrugEx_RNN_e=0.1
-15.64523,67.1003,DrugEx_RNN_e=0.1
6.8923955,15.762939,DrugEx_RNN_e=0.1
41.404884,33.2371,DrugEx_RNN_e=0.1
39.929924,21.107473,DrugEx_RNN_e=0.1
-82.35478,23.871408,DrugEx_RNN_e=0.1
-22.775764,77.48335,DrugEx_RNN_e=0.1
-71.44826,21.169825,DrugEx_RNN_e=0.1
-76.73512,-16.602318,DrugEx_RNN_e=0.1
-11.346648,75.84611,DrugEx_RNN_e=0.1
45.653294,7.8758945,DrugEx_RNN_e=0.1
38.528774,19.243416,DrugEx_RNN_e=0.1
20.014439,6.2835283,DrugEx_RNN_e=0.1
-91.33329,42.177437,DrugEx_RNN_e=0.1
48.00081,1.7819202,DrugEx_RNN_e=0.1
25.477238,15.397727,DrugEx_RNN_e=0.1
-65.57652,-1.6054516,DrugEx_RNN_e=0.1
-100.78466,16.686058,DrugEx_RNN_e=0.1
-36.761032,17.397741,DrugEx_RNN_e=0.1
9.336423,-3.0371473,DrugEx_RNN_e=0.1
-18.246008,74.84835,DrugEx_RNN_e=0.1
-19.796785,56.25916,DrugEx_RNN_e=0.1
-78.39256,8.866527,DrugEx_RNN_e=0.1
-57.25326,-9.988872,DrugEx_RNN_e=0.1
21.421028,-22.285053,DrugEx_RNN_e=0.1
41.909264,19.365795,DrugEx_RNN_e=0.1
38.108513,19.566038,DrugEx_RNN_e=0.1
-16.790749,74.060776,DrugEx_RNN_e=0.1
81.98286,-18.935501,DrugEx_RNN_e=0.1
49.05827,1.1441822,DrugEx_RNN_e=0.1
-63.003452,-4.35706,DrugEx_RNN_e=0.1
16.5854,6.3656144,DrugEx_RNN_e=0.1
-93.5861,42.43896,DrugEx_RNN_e=0.1
46.253,1.5934943,DrugEx_RNN_e=0.1
33.742596,-14.615241,DrugEx_RNN_e=0.1
-97.62304,42.500385,DrugEx_RNN_e=0.1
-93.613434,42.40378,DrugEx_RNN_e=0.1
46.588207,1.0294245,DrugEx_RNN_e=0.1
-19.096752,74.27848,DrugEx_RNN_e=0.1
0.82974875,2.5566726,DrugEx_RNN_e=0.1
-78.447395,-14.187426,DrugEx_RNN_e=0.1
31.306734,25.596924,DrugEx_RNN_e=0.1
-29.215004,-31.576925,DrugEx_RNN_e=0.1
25.823315,5.419408,DrugEx_RNN_e=0.1
-82.77396,15.000101,DrugEx_RNN_e=0.1
-22.483477,64.166504,DrugEx_RNN_e=0.1
-77.37878,20.78229,DrugEx_RNN_e=0.1
81.99209,-18.114376,DrugEx_RNN_e=0.1
28.937733,22.56483,DrugEx_RNN_e=0.1
50.064537,-6.3166866,DrugEx_RNN_e=0.1
31.45068,7.7745132,DrugEx_RNN_e=0.1
21.568012,23.12395,DrugEx_RNN_e=0.1
38.35342,14.729902,DrugEx_RNN_e=0.1
-15.5426445,41.40781,DrugEx_RNN_e=0.1
-16.037922,64.73621,DrugEx_RNN_e=0.1
11.185357,1.3055768,DrugEx_RNN_e=0.1
37.5358,20.915337,DrugEx_RNN_e=0.1
-25.77664,74.234604,DrugEx_RNN_e=0.1
-13.504088,37.18852,DrugEx_RNN_e=0.1
23.493538,16.538166,DrugEx_RNN_e=0.1
-14.097528,72.80262,DrugEx_RNN_e=0.1
75.583015,-16.030369,DrugEx_RNN_e=0.1
