TSNE1,TSNE2,set_label
-5.012307,42.39529,Molpher
63.68167,71.39979,Molpher
18.015696,-97.419655,Molpher
-28.064268,-48.22351,Molpher
77.90132,-56.854584,Molpher
-23.55474,69.65782,Molpher
-50.423294,-36.650005,Molpher
88.03069,25.936651,Molpher
-33.19053,78.78336,Molpher
36.50319,-19.44052,Molpher
-8.510142,-96.04327,Molpher
-30.167854,-32.932156,Molpher
-33.592693,72.854095,Molpher
63.631226,82.67111,Molpher
78.3571,-56.597733,Molpher
63.131737,72.05606,Molpher
37.786644,-56.02402,Molpher
-71.263145,56.311775,Molpher
62.162373,81.496376,Molpher
-4.298961,-46.62014,Molpher
78.607895,-53.780697,Molpher
-41.17878,75.30771,Molpher
8.042374,-66.542854,Molpher
-6.979602,38.326614,Molpher
66.33983,-48.50461,Molpher
-14.677309,1.4151812,Molpher
56.77912,45.266617,Molpher
43.907524,-41.05988,Molpher
96.04204,29.365675,Molpher
-18.63343,76.167595,Molpher
-91.36921,-0.37566012,Molpher
55.592567,-32.2613,Molpher
61.915665,-72.67964,Molpher
-8.426096,-96.19882,Molpher
49.92463,-90.16564,Molpher
81.507576,-34.915825,Molpher
-45.769688,55.28594,Molpher
27.674507,-22.15896,Molpher
50.171535,-87.496574,Molpher
69.04903,-47.355927,Molpher
4.452939,75.57284,Molpher
59.185726,62.958164,Molpher
-21.40051,52.57619,Molpher
-28.095112,72.14632,Molpher
96.53384,-13.388,Molpher
103.08245,-10.3096695,Molpher
-33.204803,93.57273,Molpher
-24.624472,98.01948,Molpher
46.049175,-41.678215,Molpher
-99.21034,1.6481097,Molpher
27.17712,-54.823032,Molpher
84.311295,18.156181,Molpher
-8.887023,43.497704,Molpher
5.432176,42.861557,Molpher
-2.624945,61.24664,Molpher
-14.422875,99.1893,Molpher
80.89495,38.007576,Molpher
28.300253,-20.818401,Molpher
35.65782,-37.783775,Molpher
3.5797343,42.8315,Molpher
-93.18222,13.887253,Molpher
31.30653,-48.931087,Molpher
49.714634,89.70068,Molpher
10.987068,-20.916183,Molpher
-31.418585,69.26317,Molpher
34.12554,45.56361,Molpher
-84.28052,50.9034,Molpher
-12.941304,51.89136,Molpher
76.954796,27.336151,Molpher
-41.199688,74.63284,Molpher
-20.660349,62.376133,Molpher
-36.8763,77.48888,Molpher
-90.331245,-19.908005,Molpher
-45.095253,76.467705,Molpher
-22.089762,-40.443172,Molpher
-41.2019,75.27883,Molpher
90.92527,-9.741911,Molpher
55.94333,80.1094,Molpher
4.4517074,36.290413,Molpher
87.91407,-22.20103,Molpher
13.513897,75.32958,Molpher
87.51112,-45.576195,Molpher
-68.91321,-44.776,Molpher
13.44817,75.65374,Molpher
62.290714,72.18452,Molpher
-3.1669674,41.50342,Molpher
43.919605,84.93908,Molpher
50.98755,-86.11128,Molpher
-23.30736,43.717155,Molpher
12.564208,-15.133636,Molpher
69.22493,-32.555584,Molpher
-1.1500379,34.320522,Molpher
32.515003,97.71242,Molpher
-36.285583,56.069897,Molpher
-1.0134252,-13.973948,Molpher
31.296366,-10.852846,Molpher
-34.7183,-17.125872,Molpher
69.234375,-32.66271,Molpher
-16.290644,44.824787,Molpher
75.40019,-53.64412,Molpher
-100.39403,-0.6996665,Molpher
-92.62993,36.354076,Molpher
-14.742262,101.535034,Molpher
47.494217,85.90605,Molpher
-22.111654,61.874794,Molpher
37.99651,-56.59266,Molpher
64.54488,-48.706562,Molpher
-45.97463,-23.439148,Molpher
-25.10899,97.66596,Molpher
45.513035,-41.44352,Molpher
83.512085,16.755993,Molpher
38.326008,57.972847,Molpher
56.35577,80.3582,Molpher
76.97313,27.316212,Molpher
83.78409,16.928436,Molpher
-2.7090852,-49.849945,Molpher
73.103,-55.68659,Molpher
70.36173,59.95343,Molpher
-72.535866,58.58352,Molpher
69.13489,-32.615944,Molpher
-100.498825,-1.9263607,Molpher
-14.9623785,78.52138,Molpher
74.8036,-59.478966,Molpher
45.6984,-41.991432,Molpher
72.0679,-63.12411,Molpher
11.038343,47.53526,Molpher
41.462933,68.675995,Molpher
-2.9954367,50.33064,Molpher
-26.69741,54.39861,Molpher
47.57681,-52.757793,Molpher
96.454704,-13.039486,Molpher
10.93261,-17.78031,Molpher
62.067307,60.408558,Molpher
-31.315725,52.004913,Molpher
46.86,-30.792547,Molpher
24.7991,-85.685814,Molpher
-33.566376,72.8562,Molpher
-59.81654,-35.174366,Molpher
75.70132,-67.06896,Molpher
68.56511,56.37707,Molpher
90.2916,4.7555995,Molpher
3.8330772,43.557575,Molpher
45.067165,-69.11635,Molpher
45.509407,-30.399723,Molpher
47.12808,53.35703,Molpher
-83.634544,50.426647,Molpher
-28.154398,72.22875,Molpher
-62.63247,12.07166,Molpher
-12.040277,-57.576717,Molpher
38.361034,58.73336,Molpher
-19.048056,55.784008,Molpher
95.4222,26.393188,Molpher
56.932693,-54.348103,Molpher
-26.42999,98.242485,Molpher
56.43439,-32.79239,Molpher
48.19296,-87.101685,Molpher
93.55028,-21.473267,Molpher
70.470345,58.908863,Molpher
-72.27183,60.025234,Molpher
-33.895103,44.332535,Molpher
46.055676,-31.645737,Molpher
60.005047,62.82496,Molpher
-91.32441,-0.3239793,Molpher
-33.05761,75.92798,Molpher
-46.93829,54.386787,Molpher
57.878864,-28.608408,Molpher
78.327675,-51.204372,Molpher
94.6224,-22.03218,Molpher
-21.401524,62.253963,Molpher
-79.300156,15.960925,Molpher
70.197685,61.662792,Molpher
48.00229,-38.031425,Molpher
-30.941566,70.783394,Molpher
-41.55142,-67.587265,Molpher
101.63803,-12.350758,Molpher
67.87113,-45.240044,Molpher
-25.104042,97.235405,Molpher
29.52344,70.24561,Molpher
-24.541904,25.888332,Molpher
86.60566,9.164914,Molpher
-40.468674,24.688604,Molpher
-12.376768,101.002625,Molpher
4.5550327,76.2683,Molpher
-13.844478,-36.672195,Molpher
-40.819008,45.51061,Molpher
-71.281395,55.736637,Molpher
-80.83566,44.277126,Molpher
-93.41597,32.980225,Molpher
-56.79077,-32.704437,Molpher
7.515474,32.26325,Molpher
-91.267365,1.2743222,Molpher
24.341032,-83.03559,Molpher
-45.5427,-8.055926,Molpher
10.117091,26.139547,Molpher
-93.58078,32.88307,Molpher
61.248318,67.684326,Molpher
-38.32666,73.60923,Molpher
43.0389,-34.6628,Molpher
-23.712,61.107014,Molpher
-14.605548,23.864143,Molpher
-43.174557,45.348675,Molpher
-41.081963,91.368484,Molpher
-92.61211,32.54068,Molpher
95.49315,45.74044,Molpher
3.396091,-23.751577,Molpher
-36.856247,53.47056,Molpher
-45.565308,-13.966784,Molpher
94.4028,-19.695616,Molpher
63.830624,58.809925,Molpher
-48.668686,7.5110726,Molpher
87.77841,-4.617674,Molpher
-22.236752,-57.598454,Molpher
59.068615,-47.849617,Molpher
-37.477905,35.47063,Molpher
46.104927,85.66498,Molpher
-61.56261,9.210553,Molpher
-25.769396,-81.768196,Molpher
71.86785,50.933876,Molpher
54.135033,80.35983,Molpher
92.26922,-5.2235546,Molpher
-4.782266,56.52986,Molpher
7.515576,32.264973,Molpher
-1.7712839,36.441746,Molpher
47.50624,85.92741,Molpher
-23.774206,51.883995,Molpher
48.591423,77.44795,Molpher
-40.65793,46.48148,Molpher
-93.39813,33.065388,Molpher
-12.3580475,101.28159,Molpher
-89.32888,0.21030287,Molpher
-55.81903,-66.5665,Molpher
59.97578,-57.346043,Molpher
78.36485,-56.585983,Molpher
-19.358448,95.01869,Molpher
-100.38567,-1.590856,Molpher
44.83421,-52.76667,Molpher
-89.411644,-23.76277,Molpher
-91.36222,1.2780807,Molpher
68.29099,56.71234,Molpher
39.253517,-58.98251,Molpher
71.95175,-66.48048,Molpher
74.05551,-61.709854,Molpher
-12.335155,101.20294,Molpher
69.28274,-32.87061,Molpher
59.051586,-47.86756,Molpher
82.513504,20.538343,Molpher
73.69642,-58.68854,Molpher
48.689747,-36.99291,Molpher
63.75523,59.092613,Molpher
-33.99359,44.35388,Molpher
56.642036,59.43018,Molpher
51.941216,72.66114,Molpher
100.33855,-16.558258,Molpher
83.96132,-22.354519,Molpher
-63.472645,80.11711,Molpher
75.58512,-66.759346,Molpher
-34.600533,52.61729,Molpher
-34.27894,47.202293,Molpher
-9.35934,43.80351,Molpher
-41.24185,91.29855,Molpher
-17.443956,74.07459,Molpher
45.02973,-60.54892,Molpher
1.7630169,63.63205,Molpher
48.330574,-36.454884,Molpher
76.785225,26.80697,Molpher
69.35837,-32.991005,Molpher
95.76214,45.156067,Molpher
45.31242,-51.115715,Molpher
48.5769,-37.60311,Molpher
68.34086,-46.662476,Molpher
-91.37556,1.1084323,Molpher
73.20104,-64.75177,Molpher
96.25323,-16.011377,Molpher
-2.454561,-66.391,Molpher
-34.63793,52.351196,Molpher
-50.43921,-2.1831641,Molpher
-45.937935,40.93645,Molpher
66.71602,-46.044178,Molpher
14.100066,43.1658,Molpher
-19.348228,12.37844,Molpher
90.60511,-15.889135,Molpher
-18.92582,51.660915,Molpher
93.97678,-24.320488,Molpher
59.038174,-47.880974,Molpher
102.675964,5.338872,Molpher
-9.025505,57.88353,Molpher
12.133853,-19.511162,Molpher
-83.69321,51.00448,Molpher
-2.6696305,60.87176,Molpher
66.24245,-43.44349,Molpher
32.37282,-39.11581,Molpher
-15.465409,78.45885,Molpher
0.64687216,101.71199,Molpher
3.9795306,11.086702,Molpher
74.40203,-34.995148,Molpher
79.65538,-55.717278,Molpher
61.103573,-56.691242,Molpher
17.83182,-21.34791,Molpher
72.38232,36.006466,Molpher
-24.235909,56.222137,Molpher
5.90885,47.453175,Molpher
-11.584559,28.12788,Molpher
-15.165165,36.065804,Molpher
-32.860485,75.92862,Molpher
-13.413101,42.924564,Molpher
56.08547,-54.970882,Molpher
64.063255,81.23121,Molpher
102.430244,-15.775628,Molpher
96.59635,-12.860781,Molpher
38.45338,-23.46956,Molpher
40.786655,89.930885,Molpher
-59.985424,31.196886,Molpher
80.98225,-54.812542,Molpher
-92.168015,35.30396,Molpher
43.925514,-53.339878,Molpher
60.885635,81.87182,Molpher
-2.07382,37.029743,Molpher
28.70919,79.45377,Molpher
-44.034164,75.24902,Molpher
-0.64193815,52.300148,Molpher
49.991123,90.60451,Molpher
-13.656715,-0.37810573,Molpher
65.3323,-30.292421,Molpher
-2.141754,39.00064,Molpher
63.234577,60.504654,Molpher
-21.725075,-40.560947,Molpher
57.664036,58.44722,Molpher
-100.28137,-0.7359555,Molpher
-40.67942,44.688187,Molpher
-41.68271,91.45426,Molpher
-89.57367,0.24423492,Molpher
88.081696,-22.396435,Molpher
60.444984,61.843807,Molpher
25.14342,-20.442657,Molpher
75.02055,-49.915382,Molpher
49.398045,-25.65304,Molpher
20.757336,-44.512093,Molpher
31.36055,70.62785,Molpher
2.6962318,35.82477,Molpher
-81.89026,51.501896,Molpher
10.752761,-35.886406,Molpher
95.95087,-15.17187,Molpher
67.61607,-39.187096,Molpher
-21.93551,-19.619164,Molpher
67.62175,-39.161854,Molpher
18.102982,-96.79133,Molpher
67.14708,-43.970974,Molpher
-15.4889345,30.353851,Molpher
-30.169601,60.407547,Molpher
67.91648,55.487377,Molpher
38.161602,-50.43782,Molpher
-2.693574,58.199646,Molpher
31.183,-14.084522,Molpher
-27.64234,72.14046,Molpher
49.240112,89.74402,Molpher
14.745055,-20.886356,Molpher
87.489204,-22.601505,Molpher
-30.062244,59.60921,Molpher
-27.677956,72.14094,Molpher
75.286026,56.08528,Molpher
-16.834173,72.01865,Molpher
-7.5409813,56.640602,Molpher
-75.94613,62.483074,Molpher
44.317833,-64.19339,Molpher
10.38668,49.162663,Molpher
-29.734913,62.24524,Molpher
-21.830015,72.13027,Molpher
-60.199066,68.90933,Molpher
-43.029396,-14.865845,Molpher
10.430798,48.71612,Molpher
-20.153387,57.464863,Molpher
61.56484,57.905426,Molpher
-19.513441,53.252426,Molpher
2.8295343,34.695175,Molpher
73.19729,-65.14376,Molpher
29.102419,-18.924143,Molpher
-15.81932,50.51281,Molpher
65.11118,-45.798805,Molpher
71.09801,52.30336,Molpher
63.668007,82.76902,Molpher
49.310066,56.66651,Molpher
77.063644,-57.52829,Molpher
-64.11185,70.22789,Molpher
72.01352,-65.90927,Molpher
-8.200717,-96.222244,Molpher
68.7389,56.08096,Molpher
101.43592,-16.352758,Molpher
-44.06222,57.98747,Molpher
-30.933443,70.752754,Molpher
-51.813766,36.858955,Molpher
-29.649364,58.20115,Molpher
-18.905327,56.038597,Molpher
-21.581337,-26.388481,Molpher
71.19446,52.315292,Molpher
75.626755,-59.235477,Molpher
93.53927,-21.466904,Molpher
-13.953474,3.9734828,Molpher
74.11206,-55.3409,Molpher
2.0418916,-22.286964,Molpher
5.436584,42.86899,Molpher
-23.932835,95.69255,Molpher
73.09405,30.491764,Molpher
-19.003265,55.904316,Molpher
36.89449,-35.4362,Molpher
5.7411175,-9.759039,Molpher
-44.61371,51.31931,Molpher
-17.825869,90.16193,Molpher
30.722786,71.22955,Molpher
47.39725,52.870647,Molpher
70.38609,59.829437,Molpher
47.04255,87.792656,Molpher
77.36102,64.66589,Molpher
-23.380577,-71.850464,Molpher
90.89729,-9.329879,Molpher
-43.04939,64.57775,Molpher
-20.119814,71.64449,Molpher
-71.273056,55.778645,Molpher
-45.75021,54.76552,Molpher
55.5262,-36.652176,Molpher
76.46868,-65.3156,Molpher
80.42706,29.85255,Molpher
-29.0396,72.17265,Molpher
-16.09159,41.336815,Molpher
73.76479,33.404892,Molpher
61.242496,67.70095,Molpher
-44.06052,58.007404,Molpher
46.245945,-43.79551,Molpher
-42.068954,3.6773157,Molpher
87.964584,25.13236,Molpher
-89.45534,-22.252241,Molpher
71.805115,38.65137,Molpher
64.04277,58.843304,Molpher
46.998756,-43.105793,Molpher
43.557835,-35.622353,Molpher
30.65211,-18.903877,Molpher
67.64841,-39.168922,Molpher
-29.272245,-62.762608,Molpher
-3.8744545,-13.707408,Molpher
63.721416,82.76783,Molpher
62.244755,80.27394,Molpher
-45.48011,54.890198,Molpher
31.342567,70.656975,Molpher
75.707924,28.80832,Molpher
75.50491,-53.64655,Molpher
56.30904,-32.735466,Molpher
-70.25455,-15.838536,Molpher
28.687845,93.726006,Molpher
-47.136036,42.35309,Molpher
-13.962394,100.19876,Molpher
50.009598,77.71568,Molpher
-12.605083,52.155552,Molpher
-20.061829,95.81151,Molpher
9.103565,44.581676,Molpher
-92.14897,34.79058,Molpher
94.47109,-23.5729,Molpher
13.463214,75.649185,Molpher
-5.8006625,-41.956795,Molpher
58.44447,-30.155462,Molpher
-42.940968,47.80934,Molpher
-9.030044,57.802883,Molpher
2.8797798,75.59877,Molpher
-18.380344,40.79097,Molpher
78.19471,-62.149216,Molpher
11.122325,-43.976017,Molpher
71.38396,-56.76773,Molpher
90.44167,4.873182,Molpher
-12.646554,51.037567,Molpher
16.569813,-96.48949,Molpher
93.59709,-22.146435,Molpher
66.40909,-43.83365,Molpher
-40.96187,75.29284,Molpher
-41.328808,92.54726,Molpher
60.519047,71.31712,Molpher
54.609447,-30.637909,Molpher
47.587322,85.88252,Molpher
71.9135,35.328796,Molpher
-18.740572,55.98249,Molpher
66.34074,40.79101,Molpher
38.76726,-85.101326,Molpher
66.13901,-47.621597,Molpher
70.50978,-63.655575,Molpher
44.2704,-52.923027,Molpher
66.61326,-43.454556,Molpher
-3.2973304,-23.078753,Molpher
-35.7146,56.15613,Molpher
-60.653885,8.93764,Molpher
-21.3369,-89.786156,Molpher
-83.32659,2.121201,Molpher
-45.43506,-20.336842,Molpher
70.97446,52.104713,Molpher
-41.213844,92.70194,Molpher
88.28892,30.845371,Molpher
-24.977295,98.82323,Molpher
-32.936176,51.21493,Molpher
-5.0378857,42.35662,Molpher
49.793503,-86.42648,Molpher
10.664804,-24.93175,Molpher
49.461258,-25.536434,Molpher
-21.997473,36.365616,Molpher
-72.14163,60.02418,Molpher
41.46497,-19.218111,Molpher
-55.819897,0.20910498,Molpher
45.72993,65.78332,Molpher
50.230724,-87.34584,Molpher
-42.959774,45.579388,Molpher
61.213108,67.72563,Molpher
40.38924,-53.39568,Molpher
35.670364,-37.58396,Molpher
-15.556192,22.517397,Molpher
-18.958965,51.590492,Molpher
-21.862309,-40.385345,Molpher
-89.39993,-22.360731,Molpher
81.51049,31.473661,Molpher
75.93862,-59.549923,Molpher
62.833504,60.454014,Molpher
-56.822765,-60.36603,Molpher
75.46175,-55.933533,Molpher
69.73291,-45.392216,Molpher
-53.749832,-6.6359115,Molpher
68.138565,-39.20336,Molpher
-48.966488,-10.606881,Molpher
-23.932291,55.98996,Molpher
-36.583843,55.691036,Molpher
-4.5140667,-65.12787,Molpher
-17.291777,40.956146,Molpher
-97.164566,13.507922,Molpher
32.774677,-13.126182,Molpher
-76.03613,62.51167,Molpher
50.342094,76.280266,Molpher
50.31782,76.26594,Molpher
-22.272688,50.514023,Molpher
75.80086,28.9742,Molpher
76.38489,-59.443665,Molpher
72.89185,27.493578,Molpher
-2.3207653,-57.042297,Molpher
32.766937,62.701244,Molpher
54.523598,-36.86191,Molpher
76.59874,-56.969822,Molpher
-99.47741,36.55237,Molpher
63.62332,40.929543,Molpher
-75.94411,62.483883,Molpher
-17.56424,-21.368433,Molpher
39.676243,61.458496,Molpher
66.37072,-43.41291,Molpher
51.473595,74.959435,Molpher
49.744404,-90.18258,Molpher
31.1124,-9.24816,Molpher
51.29876,73.56099,Molpher
-101.65878,0.23655632,Molpher
94.22707,10.368873,Molpher
80.6557,31.09556,Molpher
-4.046103,41.117077,Molpher
-2.1227446,38.64807,Molpher
-90.876465,-1.6316266,Molpher
-41.077934,56.556744,Molpher
29.557528,70.121826,Molpher
81.77213,37.658745,Molpher
61.817257,81.23268,Molpher
45.817184,-31.790089,Molpher
57.53063,-28.686964,Molpher
-92.40622,-17.480186,Molpher
-19.538832,53.58483,Molpher
-13.247427,100.97804,Molpher
49.843716,56.38502,Molpher
-99.64456,23.332178,Molpher
72.26775,-58.352608,Molpher
84.290085,17.041637,Molpher
-50.13064,44.52453,Molpher
-93.6886,14.258159,Molpher
-97.15894,13.498277,Molpher
-16.975922,40.063244,Molpher
89.24354,6.085512,Molpher
67.550064,-39.197166,Molpher
35.642063,-37.84984,Molpher
-80.678604,46.445435,Molpher
1.2588553,63.902695,Molpher
-14.767629,101.5719,Molpher
76.65618,-66.67628,Molpher
96.329025,29.636707,Molpher
66.62258,-43.21097,Molpher
58.378456,66.31216,Molpher
5.133296,35.38754,Molpher
29.079342,78.551865,Molpher
-62.84207,5.442233,Molpher
-48.91645,-35.533394,Molpher
-14.619645,23.737173,Molpher
87.37,-45.462456,Molpher
-19.273872,55.59869,Molpher
43.051716,-42.796837,Molpher
93.24494,-24.550488,Molpher
-16.551926,101.75272,Molpher
-85.15394,-3.9988596,Molpher
-20.337946,71.56233,Molpher
76.38193,-57.228416,Molpher
-48.953274,-33.774654,Molpher
48.56909,-37.512585,Molpher
24.499363,-84.18914,Molpher
-4.001452,41.109875,Molpher
60.874504,58.063515,Molpher
-10.864672,102.04313,Molpher
52.029137,-42.31338,Molpher
8.549887,-42.956493,Molpher
-83.64317,-16.438171,Molpher
83.23815,-36.731106,Molpher
26.621876,71.558365,Molpher
87.4954,-16.751259,Molpher
62.004536,81.1482,Molpher
80.18923,-36.642696,Molpher
-79.378395,43.941998,Molpher
26.459595,-61.278126,Molpher
-80.01261,-30.272318,Molpher
-93.61263,35.179905,Molpher
-4.09529,57.58383,Molpher
51.838722,72.88229,Molpher
43.47572,65.72986,Molpher
-36.724773,21.791492,Molpher
93.72546,-24.333706,Molpher
83.848885,17.316692,Molpher
75.182976,-56.082726,Molpher
67.07211,-43.171524,Molpher
-14.328466,99.40979,Molpher
70.233925,58.86698,Molpher
61.6278,81.350426,Molpher
-14.369825,100.15799,Molpher
39.499424,-51.296867,Molpher
43.638763,-67.938965,Molpher
48.53203,-87.07454,Molpher
-32.86235,69.56522,Molpher
-15.204756,93.52485,Molpher
108.38481,9.001393,Molpher
-33.722927,69.16836,Molpher
94.28237,-23.770239,Molpher
43.851414,-32.644463,Molpher
46.185574,85.6296,Molpher
75.787605,28.967253,Molpher
74.2876,-63.609573,Molpher
59.457058,-52.207436,Molpher
100.04591,-17.079576,Molpher
42.950123,-85.05197,Molpher
65.68243,-49.02006,Molpher
55.860302,-32.29352,Molpher
87.53208,25.547302,Molpher
-46.294483,64.75601,Molpher
-16.835506,-29.509687,Molpher
46.357098,-42.74552,Molpher
53.90825,-34.703773,Molpher
103.00563,-11.544311,Molpher
40.347366,-63.51017,Molpher
56.300087,-32.90237,Molpher
52.689564,67.31161,Molpher
32.60066,-38.076935,Molpher
23.226543,-53.172646,Molpher
16.4049,-96.434784,Molpher
78.39428,-61.20155,Molpher
-24.962145,69.01525,Molpher
58.49683,64.21021,Molpher
10.428388,49.09455,Molpher
-33.459698,46.32979,Molpher
52.79348,-35.046997,Molpher
-1.872432,-50.161655,Molpher
-79.13635,44.482952,Molpher
100.63875,-5.040008,Molpher
21.07924,-85.54261,Molpher
48.354782,-36.036587,Molpher
55.89562,-32.34686,Molpher
-89.185234,-24.36048,Molpher
-72.297806,-39.88726,Molpher
-30.071587,59.633682,Molpher
83.786606,18.850094,Molpher
-41.09892,-29.28679,Molpher
6.3108945,31.033634,Molpher
-18.130623,41.3108,Molpher
29.166595,78.17906,Molpher
-94.11314,14.414811,Molpher
2.6377196,35.797184,Molpher
-13.258984,100.51505,Molpher
39.905468,61.443203,Molpher
93.45499,-8.215766,Molpher
-31.632875,6.486485,Molpher
45.696148,-43.09849,Molpher
-30.845638,70.54315,Molpher
45.444576,-60.112038,Molpher
-27.046545,97.001785,Molpher
95.20034,-19.514961,Molpher
81.49627,-34.90604,Molpher
-24.627434,49.764954,Molpher
-41.14939,92.73064,Molpher
59.968864,62.96789,Molpher
7.473003,31.742334,Molpher
-78.92188,43.45069,Molpher
-3.3204937,-50.869804,Molpher
83.19708,-36.742332,Molpher
-32.553913,73.80721,Molpher
48.612907,-37.66103,Molpher
75.21453,56.06655,Molpher
101.71562,-12.321746,Molpher
-7.7544584,67.27333,Molpher
27.048985,76.90401,Molpher
101.68637,-13.039592,Molpher
12.349929,75.28114,Molpher
-14.276524,97.45588,Molpher
73.75016,33.30615,Molpher
-14.847408,-91.04883,Molpher
7.170003,32.276417,Molpher
78.49258,-56.526337,Molpher
55.41198,79.95363,Molpher
98.77265,45.472755,Molpher
-76.04548,43.373024,Molpher
30.81015,96.472115,Molpher
-16.899788,62.536,Molpher
46.01656,-42.700813,Molpher
58.072327,58.708836,Molpher
9.932611,74.03995,Molpher
-10.601995,-48.470375,Molpher
61.085945,58.465004,Molpher
55.416054,-54.8572,Molpher
-36.894302,53.441143,Molpher
68.31089,56.628452,Molpher
-27.318153,72.03959,Molpher
54.4052,80.8983,Molpher
13.118461,75.60846,Molpher
-22.505316,61.68186,Molpher
-46.92062,58.78794,Molpher
-41.743687,-24.204494,Molpher
-67.860825,-2.1031697,Molpher
-17.862558,42.660633,Molpher
-19.798107,21.469055,Molpher
17.449194,70.24149,Molpher
6.2959785,31.057785,Molpher
2.4648697,43.846638,Molpher
-100.0722,-2.4122872,Molpher
47.56894,-52.76223,Molpher
67.607315,-60.934467,Molpher
-2.9441411,-22.582237,Molpher
74.77812,-60.651215,Molpher
88.236946,8.78533,Molpher
91.85998,21.426651,Molpher
31.178343,68.41802,Molpher
72.62647,-57.97071,Molpher
-36.88047,55.142292,Molpher
4.536105,36.38017,Molpher
58.665222,-48.31347,Molpher
-61.00813,69.68944,Molpher
57.940746,62.4758,Molpher
-12.885576,100.509346,Molpher
-13.99726,97.32067,Molpher
15.446293,-96.037735,Molpher
6.0209513,-9.832542,Molpher
86.29743,4.987108,Molpher
-15.772002,-45.548893,Molpher
47.701015,63.72773,Molpher
62.56214,-43.51726,Molpher
14.984211,42.55249,Molpher
31.494085,79.8607,Molpher
-34.377674,49.825626,Molpher
-19.5926,4.2614164,Molpher
44.46544,67.34722,Molpher
38.557198,-63.27184,Molpher
88.629715,-19.667467,Molpher
-8.906533,43.495193,Molpher
49.497974,-89.6546,Molpher
-80.61512,44.717407,Molpher
80.026245,-55.077118,Molpher
58.616676,62.479904,Molpher
-3.9533575,41.242428,Molpher
-20.319557,94.208954,Molpher
-23.741962,98.01324,Molpher
-43.374977,96.430046,Molpher
-95.15407,11.164723,Molpher
10.417983,46.77218,Molpher
-5.197392,-30.124743,Molpher
-7.2089133,-70.95704,Molpher
-14.077708,46.05662,Molpher
-32.19038,-15.19604,Molpher
88.86826,24.721012,Molpher
32.149963,-41.273113,Molpher
88.123764,8.421102,Molpher
8.216584,25.781527,Molpher
-83.73882,50.940376,Molpher
-72.483116,-7.4403834,Molpher
72.859215,27.461103,Molpher
-33.490147,72.89582,Molpher
62.538803,57.2493,Molpher
-45.12461,-57.667416,Molpher
-39.647655,-17.768469,Molpher
