TSNE1,TSNE2,set_label
69.28846,16.168049,GB_GA
0.68027055,30.600832,GB_GA
-37.857433,-4.5888257,GB_GA
23.637106,-46.53966,GB_GA
-58.92931,1.0609074,GB_GA
-27.197346,12.289845,GB_GA
-5.113361,-79.481636,GB_GA
-47.24052,7.0566063,GB_GA
-82.04021,14.08366,GB_GA
48.695164,6.0747247,GB_GA
92.333984,9.978788,GB_GA
-84.49456,31.37727,GB_GA
27.21574,-72.54724,GB_GA
-22.65078,-65.47637,GB_GA
54.16019,-38.44919,GB_GA
-59.359383,44.204647,GB_GA
40.726814,-48.39759,GB_GA
58.66384,-60.031773,GB_GA
-16.329058,-4.817188,GB_GA
56.545853,-0.4681254,GB_GA
29.50921,-53.446632,GB_GA
-5.99636,16.683485,GB_GA
-32.15113,-19.276857,GB_GA
42.581955,93.70383,GB_GA
29.026995,-15.971591,GB_GA
-10.394187,-8.799408,GB_GA
12.710139,-36.308586,GB_GA
14.982171,-1.5490559,GB_GA
-7.3602595,-85.63447,GB_GA
75.53126,52.97227,GB_GA
49.413166,31.127934,GB_GA
83.805725,-0.04001632,GB_GA
43.64901,23.024097,GB_GA
-38.286697,-19.045515,GB_GA
44.38408,3.0761013,GB_GA
4.642526,-63.2968,GB_GA
41.17347,-46.090965,GB_GA
-3.9152832,44.91111,GB_GA
-38.532352,20.333916,GB_GA
91.090515,28.81131,GB_GA
-6.1405363,-10.818046,GB_GA
5.3718996,-29.420202,GB_GA
25.885864,32.111,GB_GA
-52.808376,-53.82529,GB_GA
-11.668337,-67.05298,GB_GA
-62.639656,-18.766195,GB_GA
75.900276,58.300133,GB_GA
64.22701,4.8763337,GB_GA
13.049942,56.110416,GB_GA
105.81687,0.84464747,GB_GA
3.1286225,45.07177,GB_GA
-83.869865,24.789083,GB_GA
-3.1287644,-72.228874,GB_GA
-23.545527,-34.873817,GB_GA
-40.047684,21.459797,GB_GA
-25.76946,29.028938,GB_GA
49.761166,0.2069622,GB_GA
72.992165,20.21167,GB_GA
-40.183514,12.320439,GB_GA
-9.185173,44.656273,GB_GA
80.13338,25.353594,GB_GA
-25.160772,-43.451347,GB_GA
-33.21253,86.82147,GB_GA
87.25346,18.298231,GB_GA
77.59233,-49.73325,GB_GA
-46.63613,-80.16442,GB_GA
-1.1012355,64.91072,GB_GA
-51.748512,60.57207,GB_GA
44.84152,64.57827,GB_GA
-19.509825,20.397324,GB_GA
-50.878464,81.396454,GB_GA
-50.003204,-41.566498,GB_GA
0.9993694,-99.452194,GB_GA
-53.61272,-64.50347,GB_GA
-14.876846,6.988275,GB_GA
74.79999,36.994274,GB_GA
40.331253,66.11519,GB_GA
17.917429,45.008823,GB_GA
-24.887617,66.27102,GB_GA
40.595127,90.23943,GB_GA
9.007708,68.89911,GB_GA
-69.78249,57.971222,GB_GA
0.8645568,60.974697,GB_GA
-11.310734,-47.07089,GB_GA
-45.36188,60.370144,GB_GA
-88.10411,-52.714767,GB_GA
16.792152,97.09453,GB_GA
20.527874,-9.700512,GB_GA
29.628557,-53.547523,GB_GA
79.0032,-50.88841,GB_GA
-3.337105,-33.39295,GB_GA
-2.9988458,-46.76719,GB_GA
-17.355953,-54.225292,GB_GA
-82.92457,9.250989,GB_GA
-86.13494,28.269485,GB_GA
83.32237,-52.76635,GB_GA
-54.10602,51.189877,GB_GA
-53.109303,-3.8531685,GB_GA
-1.380746,-69.71885,GB_GA
60.296356,-64.01949,GB_GA
-1.6666709,-12.868156,GB_GA
-6.328407,44.896667,GB_GA
24.7493,49.07321,GB_GA
-43.8221,7.674824,GB_GA
84.340126,-21.694145,GB_GA
94.821945,-14.131369,GB_GA
14.463369,-28.743107,GB_GA
43.773804,45.15254,GB_GA
65.06778,-46.0629,GB_GA
-8.3938265,-41.062214,GB_GA
54.282017,-28.908009,GB_GA
-34.094383,27.550049,GB_GA
41.46081,37.064243,GB_GA
32.24007,-35.848263,GB_GA
-35.10791,32.61883,GB_GA
-33.004505,-31.095045,GB_GA
1.2773135,-100.86286,GB_GA
-30.518404,-22.799572,GB_GA
51.67845,-79.50794,GB_GA
83.18841,22.190113,GB_GA
1.9366599,-19.442675,GB_GA
-10.57277,-8.896881,GB_GA
-13.543676,100.084175,GB_GA
-19.962837,-5.499768,GB_GA
-15.913102,-5.28896,GB_GA
35.37112,-35.1598,GB_GA
-28.434118,-22.54424,GB_GA
-62.918026,18.745462,GB_GA
-34.037056,-6.0775948,GB_GA
-27.313112,-48.65993,GB_GA
-17.210316,-21.614515,GB_GA
-25.367071,15.902305,GB_GA
43.0411,27.865725,GB_GA
76.63989,0.01522325,GB_GA
-81.48368,12.396411,GB_GA
66.26545,-67.86424,GB_GA
-72.19525,35.07916,GB_GA
48.481056,-74.393135,GB_GA
17.123055,-14.939298,GB_GA
8.73798,-28.85547,GB_GA
14.815214,-66.48895,GB_GA
42.69601,-65.84524,GB_GA
-51.541348,33.577427,GB_GA
11.662503,60.114803,GB_GA
11.154317,-7.9816885,GB_GA
19.027895,-18.449604,GB_GA
22.36668,-71.8271,GB_GA
70.76501,22.084372,GB_GA
77.24525,57.01717,GB_GA
-74.59286,37.50096,GB_GA
-35.519543,87.2444,GB_GA
-20.387974,-1.152674,GB_GA
-48.118813,-29.273714,GB_GA
46.43143,55.289032,GB_GA
30.919586,-35.22011,GB_GA
-13.929829,-23.80068,GB_GA
40.478,83.216255,GB_GA
-22.770073,4.579917,GB_GA
18.135294,12.300213,GB_GA
-32.9791,-21.421885,GB_GA
-5.3766904,20.595642,GB_GA
17.95952,3.2553902,GB_GA
62.250126,-59.991222,GB_GA
-55.760105,-30.968224,GB_GA
-92.28673,1.8974648,GB_GA
-45.63136,47.86244,GB_GA
-5.219317,-44.550323,GB_GA
73.83846,65.21939,GB_GA
7.1045213,-23.810802,GB_GA
-49.705948,18.195091,GB_GA
2.559695,-79.96778,GB_GA
-44.77421,8.78848,GB_GA
85.69457,10.209312,GB_GA
50.18199,-19.835777,GB_GA
-12.599993,47.925213,GB_GA
0.81209105,61.737606,GB_GA
0.6029204,-22.909027,GB_GA
-67.296165,12.871249,GB_GA
84.80141,24.262188,GB_GA
7.0772114,79.88864,GB_GA
61.86071,52.412727,GB_GA
43.062145,11.485989,GB_GA
-49.394512,64.95909,GB_GA
-36.175716,-35.84315,GB_GA
-69.22424,58.358864,GB_GA
-67.77508,-32.527714,GB_GA
-39.785107,-21.504528,GB_GA
-71.63816,-39.737854,GB_GA
-19.67067,37.89291,GB_GA
1.389523,30.464453,GB_GA
67.44437,-0.92361265,GB_GA
21.499376,18.662512,GB_GA
-17.61862,-36.197197,GB_GA
91.06849,19.197374,GB_GA
-1.0890039,-70.26798,GB_GA
5.472042,-29.375044,GB_GA
-9.814504,-2.4862545,GB_GA
22.88203,-98.7544,GB_GA
15.200842,31.032736,GB_GA
-4.880054,95.6201,GB_GA
17.206001,-53.629356,GB_GA
-28.092474,-57.37595,GB_GA
85.158165,-46.331463,GB_GA
92.193886,-12.411861,GB_GA
-52.92469,-63.791008,GB_GA
97.283875,19.46262,GB_GA
39.23475,-0.15160285,GB_GA
71.59791,32.188095,GB_GA
5.0192637,-41.20026,GB_GA
-76.37177,-61.15971,GB_GA
-35.671207,33.98457,GB_GA
-0.2806206,-86.89496,GB_GA
82.72792,11.35515,GB_GA
-3.5855377,-6.7115083,GB_GA
-38.50627,56.12192,GB_GA
26.619436,-19.609978,GB_GA
42.170193,44.928127,GB_GA
-65.32399,-33.407623,GB_GA
-41.17671,79.17082,GB_GA
-44.97793,-7.54876,GB_GA
-49.17812,-65.23856,GB_GA
25.354616,3.4442492,GB_GA
-12.590051,51.94158,GB_GA
-26.034407,8.472167,GB_GA
5.867382,97.66965,GB_GA
-26.045658,71.27626,GB_GA
22.67652,-98.86921,GB_GA
-31.059662,66.88367,GB_GA
-58.20878,63.22702,GB_GA
-2.2079186,24.641752,GB_GA
-50.514893,-41.648056,GB_GA
91.00758,15.228145,GB_GA
82.535774,15.341012,GB_GA
-57.68479,-63.20135,GB_GA
84.52858,24.239986,GB_GA
46.476414,55.24441,GB_GA
69.68025,54.169285,GB_GA
-0.22750175,56.253914,GB_GA
-6.3721743,-45.014297,GB_GA
58.224957,-15.569324,GB_GA
81.020134,-7.651023,GB_GA
40.441994,72.942444,GB_GA
78.65669,-47.791256,GB_GA
19.065107,-12.466883,GB_GA
19.103926,22.597775,GB_GA
35.609035,-77.22329,GB_GA
54.60015,38.412952,GB_GA
-6.2107973,-9.645673,GB_GA
38.61626,14.875785,GB_GA
-18.423788,41.286785,GB_GA
48.33081,54.629536,GB_GA
-10.846032,-91.66048,GB_GA
-27.676695,-59.527058,GB_GA
-6.44757,25.166391,GB_GA
45.46331,16.024519,GB_GA
-16.057724,-25.864367,GB_GA
40.4292,-48.27566,GB_GA
-2.2368019,67.128876,GB_GA
-9.843265,51.53577,GB_GA
3.2791946,45.086338,GB_GA
-1.7839377,7.6660357,GB_GA
8.897579,-9.313117,GB_GA
54.041626,-38.61996,GB_GA
-56.756397,-40.046356,GB_GA
-21.338062,-50.412514,GB_GA
32.879017,60.68731,GB_GA
-14.83722,8.06292,GB_GA
12.718141,-65.06114,GB_GA
-67.59428,-6.96146,GB_GA
-56.375996,18.525383,GB_GA
-46.4747,-50.682682,GB_GA
-62.34485,21.337475,GB_GA
-32.17047,-19.180624,GB_GA
30.452564,39.659267,GB_GA
-23.649513,-33.87988,GB_GA
-62.388195,36.309177,GB_GA
-2.9051993,-43.0246,GB_GA
-84.30936,-52.761368,GB_GA
-17.179747,-21.534071,GB_GA
-17.771147,20.530804,GB_GA
7.582743,0.33604333,GB_GA
-22.252796,3.9135776,GB_GA
62.767082,17.199873,GB_GA
-73.96999,-37.742176,GB_GA
5.994468,-46.629288,GB_GA
-59.456123,44.339306,GB_GA
43.99779,0.12914822,GB_GA
-53.777954,40.982048,GB_GA
-10.077916,11.57464,GB_GA
24.150026,-72.32901,GB_GA
-71.30826,-63.614132,GB_GA
-13.58134,16.192038,GB_GA
-60.30633,-18.269749,GB_GA
27.724747,-62.279617,GB_GA
-9.495314,11.462166,GB_GA
-62.55079,-31.935667,GB_GA
-97.23677,50.778088,GB_GA
-69.82138,-15.342007,GB_GA
78.84435,23.176529,GB_GA
52.96557,4.10754,GB_GA
-0.6976389,-40.493248,GB_GA
-75.056305,35.195084,GB_GA
63.585014,16.024748,GB_GA
-78.96992,48.401653,GB_GA
-65.662895,72.95139,GB_GA
104.05047,1.5124489,GB_GA
-19.955183,-5.4691625,GB_GA
-36.344776,-46.38968,GB_GA
3.216524,-40.4033,GB_GA
-96.90192,44.60468,GB_GA
74.04613,34.716965,GB_GA
79.306786,1.0495911,GB_GA
-87.544914,40.721626,GB_GA
59.323254,-66.37896,GB_GA
31.173061,-3.0467684,GB_GA
-13.719581,-58.64993,GB_GA
20.802439,-6.2297764,GB_GA
-19.09638,-54.69594,GB_GA
91.64307,9.379765,GB_GA
-25.770739,29.141603,GB_GA
-25.084059,81.81907,GB_GA
36.933895,16.519411,GB_GA
-37.857094,-50.87161,GB_GA
1.6012845,-17.00864,GB_GA
24.236055,-60.40121,GB_GA
31.782082,-1.993264,GB_GA
24.746357,49.075966,GB_GA
93.72698,34.468605,GB_GA
-26.81527,-58.6238,GB_GA
6.9649243,-41.356823,GB_GA
13.245755,26.233929,GB_GA
-81.61049,4.138676,GB_GA
-10.48359,6.908677,GB_GA
11.265771,-22.69606,GB_GA
-74.5395,37.764915,GB_GA
36.377525,-0.37825218,GB_GA
52.90447,38.918358,GB_GA
30.821463,-52.404507,GB_GA
39.016705,-5.431935,GB_GA
-16.118933,7.5973043,GB_GA
-65.14492,-41.272095,GB_GA
-23.995195,-93.573616,GB_GA
72.045876,25.4117,GB_GA
6.5542507,-41.522675,GB_GA
18.187471,75.43873,GB_GA
-63.744373,64.93024,GB_GA
79.254906,-11.876281,GB_GA
-80.73241,26.835442,GB_GA
46.62314,-81.73425,GB_GA
-67.935356,39.41922,GB_GA
-7.2814627,78.55284,GB_GA
-12.806883,23.620907,GB_GA
-5.5076656,-1.601998,GB_GA
18.16009,98.938995,GB_GA
58.026386,20.070967,GB_GA
-45.37473,79.40081,GB_GA
0.9870184,-6.7717485,GB_GA
-62.501408,-13.534642,GB_GA
26.153482,-56.19122,GB_GA
-75.686905,15.707269,GB_GA
-63.78318,-36.03552,GB_GA
-39.47595,-10.306478,GB_GA
26.419357,76.62378,GB_GA
72.66196,-72.30553,GB_GA
8.173327,11.660108,GB_GA
-6.621593,-84.299416,GB_GA
35.436375,85.62738,GB_GA
66.41791,25.21918,GB_GA
87.45021,-36.371674,GB_GA
-91.89117,46.892174,GB_GA
-63.86909,-33.60837,GB_GA
-20.528019,-25.169338,GB_GA
34.204872,-35.199623,GB_GA
40.68538,14.594713,GB_GA
-62.61914,65.50771,GB_GA
59.209274,11.753459,GB_GA
30.142462,-18.068947,GB_GA
-21.885963,26.517036,GB_GA
6.604338,57.766777,GB_GA
-22.701904,-65.93449,GB_GA
40.215843,39.513454,GB_GA
-82.28609,26.417542,GB_GA
50.844868,72.492966,GB_GA
-1.5860099,-70.87304,GB_GA
-78.58302,-56.2911,GB_GA
23.608236,7.230436,GB_GA
-62.2931,30.135777,GB_GA
-1.439904,7.678646,GB_GA
-80.941895,14.503481,GB_GA
-39.37423,-12.657513,GB_GA
85.48531,1.667978,GB_GA
77.34016,17.819954,GB_GA
37.434757,16.880163,GB_GA
83.17911,-7.299629,GB_GA
46.348618,50.53561,GB_GA
-63.49024,-9.242666,GB_GA
4.872985,-63.138805,GB_GA
0.6690529,26.199776,GB_GA
70.44513,13.59296,GB_GA
47.81664,-69.61126,GB_GA
-47.37183,69.92049,GB_GA
-36.5196,-36.57359,GB_GA
64.975334,28.493988,GB_GA
-85.896126,5.6490235,GB_GA
-35.08183,32.571236,GB_GA
-48.520035,-44.692448,GB_GA
4.3992357,45.207836,GB_GA
4.987288,-33.4288,GB_GA
-77.241714,9.121187,GB_GA
48.876385,-30.621847,GB_GA
-14.493861,97.99738,GB_GA
52.080578,-90.12446,GB_GA
-65.30284,51.306183,GB_GA
-49.144913,-46.839252,GB_GA
69.35903,-17.844408,GB_GA
26.816153,61.030888,GB_GA
-43.912804,2.1107485,GB_GA
11.198459,-22.909319,GB_GA
-59.084465,-12.905151,GB_GA
-4.100104,-40.481934,GB_GA
-37.33428,82.71189,GB_GA
106.83107,2.4269571,GB_GA
-9.280471,-18.046618,GB_GA
27.640942,-21.99406,GB_GA
-9.007676,22.852642,GB_GA
-2.7836483,65.0815,GB_GA
-10.990922,-81.42489,GB_GA
21.862503,-13.404314,GB_GA
-48.085262,-14.582631,GB_GA
21.363537,26.007366,GB_GA
53.39027,-39.02848,GB_GA
17.49157,-20.955801,GB_GA
-4.199635,84.30837,GB_GA
-49.990265,47.44398,GB_GA
-61.30517,-1.4648287,GB_GA
-4.9197807,-48.066154,GB_GA
64.16316,29.662472,GB_GA
31.176876,-12.384914,GB_GA
-16.554285,47.94142,GB_GA
21.394918,25.9128,GB_GA
-59.06999,-11.537049,GB_GA
42.153835,-5.866672,GB_GA
-27.067825,12.665594,GB_GA
88.14515,17.36289,GB_GA
-37.555492,-76.45736,GB_GA
-9.270751,89.1603,GB_GA
-8.646562,85.93255,GB_GA
-36.105988,-78.12942,GB_GA
-61.379116,54.659546,GB_GA
-16.17997,-48.328255,GB_GA
-21.433176,-18.108734,GB_GA
-30.720613,32.66241,GB_GA
-63.09378,21.555044,GB_GA
-8.167097,-57.361515,GB_GA
21.04014,53.041416,GB_GA
-21.450607,94.697044,GB_GA
-61.603157,-15.602466,GB_GA
-6.89013,-64.13871,GB_GA
59.266293,-64.82398,GB_GA
83.367516,-2.2895637,GB_GA
41.591827,7.926828,GB_GA
1.6542672,23.936672,GB_GA
-16.394636,9.994266,GB_GA
-15.836944,8.603011,GB_GA
-3.2117736,64.84382,GB_GA
-24.669827,-87.35182,GB_GA
4.7759175,-54.369316,GB_GA
31.813427,-56.01932,GB_GA
26.158522,-1.4879647,GB_GA
76.966866,63.62968,GB_GA
57.822254,-10.334543,GB_GA
6.7723866,36.65906,GB_GA
13.285761,-66.33252,GB_GA
82.46445,11.414348,GB_GA
-42.07663,74.24856,GB_GA
-25.347708,49.645588,GB_GA
-26.16946,48.306503,GB_GA
-23.48755,63.137226,GB_GA
-10.203943,-86.520325,GB_GA
54.322186,-73.75428,GB_GA
-45.252693,-52.287872,GB_GA
-10.780948,34.794456,GB_GA
-7.2378573,-87.242966,GB_GA
-14.006585,-20.452454,GB_GA
-85.57053,-53.103664,GB_GA
80.26845,58.83402,GB_GA
-5.4550033,7.1155133,GB_GA
73.307014,46.642254,GB_GA
1.9696218,-28.626842,GB_GA
-37.889744,-23.709143,GB_GA
19.979467,42.61787,GB_GA
-45.76291,44.283825,GB_GA
-9.140199,51.739693,GB_GA
84.55961,8.288058,GB_GA
-22.959864,-40.876717,GB_GA
-40.766876,-53.32189,GB_GA
19.925154,-37.811142,GB_GA
2.6898105,-64.02246,GB_GA
65.16931,-67.11339,GB_GA
25.037386,-50.401794,GB_GA
-1.8332845,-42.87914,GB_GA
-43.836155,19.445402,GB_GA
37.954197,43.815327,GB_GA
36.41365,84.22616,GB_GA
-17.123308,-11.01864,GB_GA
-17.918833,-9.270664,GB_GA
49.759323,-6.4102983,GB_GA
-13.159101,-100.56274,GB_GA
70.96162,31.03489,GB_GA
38.867455,90.5181,GB_GA
56.847763,40.06736,GB_GA
-25.198107,81.87941,GB_GA
-13.35709,81.97137,GB_GA
41.98911,-48.489155,GB_GA
-2.7437289,22.885159,GB_GA
14.880194,-21.100977,GB_GA
3.4036267,80.60658,GB_GA
-24.077415,10.06658,GB_GA
30.20235,72.28716,GB_GA
-23.213076,73.183754,GB_GA
61.079826,-75.11387,GB_GA
52.90928,-42.097404,GB_GA
-7.149664,8.127678,GB_GA
-74.7418,-19.458736,GB_GA
5.527284,-46.593056,GB_GA
-53.398678,56.938732,GB_GA
101.37973,-5.8784504,GB_GA
-59.156326,6.313632,GB_GA
33.970886,-22.114504,GB_GA
60.53319,-14.46215,GB_GA
-5.6202145,-21.677433,GB_GA
42.398907,-6.1936564,GB_GA
82.44536,-46.461517,GB_GA
20.029896,74.40502,GB_GA
48.933666,-4.065259,GB_GA
10.792131,-3.5368085,GB_GA
52.89316,39.219948,GB_GA
0.6308283,-92.14037,GB_GA
47.01013,-36.73035,GB_GA
23.07572,40.42664,GB_GA
1.6583184,31.83771,GB_GA
37.30821,-5.1084933,GB_GA
-29.94983,14.53318,GB_GA
64.267494,5.1689415,GB_GA
-37.700756,63.321484,GB_GA
-61.113052,59.87682,GB_GA
-21.167198,-82.0655,GB_GA
31.667202,-35.606804,GB_GA
43.72394,-49.872475,GB_GA
78.43397,-2.9615822,GB_GA
-30.455116,-8.731521,GB_GA
-1.1787966,9.130892,GB_GA
23.905262,-11.482674,GB_GA
-82.44309,-7.034322,GB_GA
-71.71867,24.256617,GB_GA
-42.61408,20.078363,GB_GA
-48.28325,-25.588387,GB_GA
44.671684,64.504585,GB_GA
39.62351,-31.204714,GB_GA
48.960384,-10.615757,GB_GA
2.6973243,-23.185026,GB_GA
-26.2277,15.357258,GB_GA
-59.538086,-12.7945385,GB_GA
52.908947,-42.119614,GB_GA
79.17814,9.549443,GB_GA
-30.018084,-0.19636557,GB_GA
-35.425373,62.32436,GB_GA
-43.87313,-43.087677,GB_GA
9.901271,2.6460855,GB_GA
-3.743416,-20.72742,GB_GA
-51.8206,-12.802129,GB_GA
3.082634,79.94902,GB_GA
95.14868,26.156975,GB_GA
-29.058702,49.029896,GB_GA
80.241516,32.895485,GB_GA
-32.379955,43.048183,GB_GA
-11.742867,-102.66784,GB_GA
-70.80285,-9.405611,GB_GA
31.182093,23.647764,GB_GA
77.90065,29.832346,GB_GA
95.85775,19.400877,GB_GA
-35.04221,61.188583,GB_GA
-46.47384,20.719614,GB_GA
-3.2760828,-72.764015,GB_GA
0.78679276,-70.226654,GB_GA
5.267678,33.24255,GB_GA
-17.99805,24.818588,GB_GA
46.316494,-15.688387,GB_GA
23.140865,-11.128221,GB_GA
-12.978389,31.390291,GB_GA
6.189093,-17.447432,GB_GA
-29.97402,77.03013,GB_GA
6.0526805,-17.423098,GB_GA
-56.926567,3.5163865,GB_GA
12.972165,39.11779,GB_GA
-91.76079,46.209282,GB_GA
50.77244,56.601353,GB_GA
-44.383194,56.943256,GB_GA
90.35594,-5.2735996,GB_GA
-35.18214,65.18658,GB_GA
2.9442077,-63.962566,GB_GA
45.80883,-1.8610487,GB_GA
-3.5199432,-9.727674,GB_GA
56.24838,-11.445922,GB_GA
45.911682,70.08997,GB_GA
-50.57588,26.515873,GB_GA
16.748632,-81.08611,GB_GA
-24.491617,-10.800708,GB_GA
-12.721371,51.35366,GB_GA
-85.14511,25.518093,GB_GA
72.16802,25.478832,GB_GA
-39.54657,-9.226347,GB_GA
-15.081951,-43.762043,GB_GA
-88.1396,-52.750057,GB_GA
-12.278736,-17.369995,GB_GA
-81.932846,12.666322,GB_GA
29.713625,-53.685455,GB_GA
68.364044,40.380085,GB_GA
-26.737123,68.788506,GB_GA
-63.938023,-13.680024,GB_GA
79.64002,14.873465,GB_GA
31.653456,-53.856773,GB_GA
8.611282,-76.95768,GB_GA
-57.586823,-63.185204,GB_GA
-24.387278,22.522488,GB_GA
36.567066,-96.452965,GB_GA
-48.187622,-25.365679,GB_GA
40.491646,73.14888,GB_GA
45.712784,-30.441742,GB_GA
47.746456,24.289387,GB_GA
-5.4536057,-7.9006176,GB_GA
44.255512,13.813027,GB_GA
37.761246,87.7679,GB_GA
-59.207623,-11.210083,GB_GA
2.3056872,9.281233,GB_GA
-31.01649,59.7908,GB_GA
71.50407,20.859095,GB_GA
11.0864525,98.64013,GB_GA
39.878384,42.107807,GB_GA
80.706215,59.25791,GB_GA
17.863297,-48.736107,GB_GA
70.62162,-70.78805,GB_GA
29.104446,-20.114454,GB_GA
51.157196,-69.949165,GB_GA
-9.992012,-65.11954,GB_GA
-59.103527,-1.0577415,GB_GA
44.1161,43.59774,GB_GA
74.864555,28.38955,GB_GA
9.948743,-57.71071,GB_GA
74.36041,-32.717445,GB_GA
-52.534214,5.9737687,GB_GA
55.589096,-37.929237,GB_GA
-20.529676,-25.172918,GB_GA
44.955997,17.234692,GB_GA
47.359196,-12.601984,GB_GA
-63.075703,-45.501373,GB_GA
-2.6897788,8.289564,GB_GA
-85.49856,23.707228,GB_GA
-24.495863,-10.799234,GB_GA
54.322506,-75.09994,GB_GA
57.978092,37.216957,GB_GA
-43.66645,-17.231226,GB_GA
78.44982,-3.0266457,GB_GA
-13.458481,8.901355,GB_GA
42.36495,20.798904,GB_GA
84.44068,6.186554,GB_GA
39.10668,-37.463078,GB_GA
-40.27884,2.1941957,GB_GA
-63.902775,-80.05579,GB_GA
85.74692,-38.36209,GB_GA
-70.93114,-9.289915,GB_GA
-27.826225,68.16308,GB_GA
31.200531,-18.34261,GB_GA
-69.71531,-62.340767,GB_GA
-29.475285,23.073704,GB_GA
11.980871,-14.454064,GB_GA
-88.252556,-52.883736,GB_GA
0.7932131,-95.63462,GB_GA
55.151203,-72.41948,GB_GA
-36.73441,-65.75387,GB_GA
-77.01492,26.813807,GB_GA
-63.817326,-33.67718,GB_GA
43.30492,94.92804,GB_GA
-12.283597,40.225956,GB_GA
23.050941,40.44049,GB_GA
11.274583,-34.035065,GB_GA
31.7202,64.54725,GB_GA
-1.885946,-3.490408,GB_GA
72.86689,-71.33229,GB_GA
64.82564,-19.507795,GB_GA
-48.24225,47.174847,GB_GA
45.722977,-30.515015,GB_GA
5.3794518,-6.6978054,GB_GA
-37.001034,9.252993,GB_GA
84.36327,22.258253,GB_GA
-11.723991,-66.80085,GB_GA
-59.743855,-35.7726,GB_GA
-17.546453,16.974337,GB_GA
-8.916358,6.177575,GB_GA
-38.11826,56.99971,GB_GA
29.4488,-24.726694,GB_GA
32.072845,87.36976,GB_GA
80.61788,-32.788464,GB_GA
-22.837217,-81.41887,GB_GA
74.86649,-71.22209,GB_GA
11.680202,60.155785,GB_GA
-41.53194,57.076717,GB_GA
-6.98957,-64.7935,GB_GA
83.837204,-0.053640157,GB_GA
-9.148445,88.90876,GB_GA
-64.00438,62.448334,GB_GA
21.99611,42.130085,GB_GA
-12.209028,-5.117054,GB_GA
34.271362,70.13289,GB_GA
2.1171257,-95.81225,GB_GA
42.105446,45.03886,GB_GA
5.2662907,97.23169,GB_GA
-24.19991,-65.99696,GB_GA
39.95859,87.365585,GB_GA
-64.45776,-9.979016,GB_GA
10.719113,57.98037,GB_GA
-39.423847,48.581436,GB_GA
48.245872,54.32768,GB_GA
-1.673634,-17.000479,GB_GA
36.525963,-30.200214,GB_GA
-65.082,21.408283,GB_GA
39.127857,70.69854,GB_GA
-69.48757,46.616222,GB_GA
29.377018,-79.21106,GB_GA
-15.40663,-43.673267,GB_GA
17.421738,-35.76376,GB_GA
39.6199,21.43756,GB_GA
-38.575634,8.281304,GB_GA
-14.818936,17.467178,GB_GA
-44.721684,30.238922,GB_GA
49.78723,0.22618744,GB_GA
4.2103667,-47.584156,GB_GA
0.49385163,39.91232,GB_GA
-25.199657,41.963547,GB_GA
2.4285111,17.865345,GB_GA
-34.06227,45.140167,GB_GA
47.87536,0.13588333,GB_GA
-6.5634,-63.95032,GB_GA
70.72476,-72.20187,GB_GA
-46.03774,44.96181,GB_GA
-51.51512,40.28742,GB_GA
-64.17134,-15.193524,GB_GA
31.764378,-19.615011,GB_GA
97.86567,-8.065882,GB_GA
54.62393,-23.15814,GB_GA
-47.345055,78.77304,GB_GA
47.063156,7.222012,GB_GA
-20.641312,-82.255806,GB_GA
-50.94855,26.257277,GB_GA
85.72902,-26.976442,GB_GA
39.374233,-20.155476,GB_GA
-26.43502,-86.25963,GB_GA
-61.699562,19.06661,GB_GA
73.27056,47.90117,GB_GA
-14.011607,-26.76425,GB_GA
19.58028,-42.841736,GB_GA
-15.110842,4.3002696,GB_GA
75.931786,-51.440086,GB_GA
-26.407465,17.06528,GB_GA
20.77073,-9.760475,GB_GA
-36.81075,57.005165,GB_GA
-44.142437,28.616522,GB_GA
54.043842,37.064255,GB_GA
-7.778404,-43.173252,GB_GA
32.00616,29.85759,GB_GA
-46.167397,-50.611534,GB_GA
25.503956,-76.471176,GB_GA
63.78058,38.036354,GB_GA
80.14046,14.790671,GB_GA
34.105904,-38.60124,GB_GA
8.438443,40.807007,GB_GA
1.4487991,-71.17562,GB_GA
41.391148,-21.071066,GB_GA
29.783651,40.717346,GB_GA
-20.435722,-82.36154,GB_GA
-32.55234,60.11125,GB_GA
14.315078,-7.884942,GB_GA
-25.163538,68.78598,GB_GA
-50.43049,-61.982864,GB_GA
-23.521511,-54.94057,GB_GA
-81.69448,-53.288532,GB_GA
2.3570125,-89.60961,GB_GA
42.636578,-7.767337,GB_GA
-18.368631,-51.850376,GB_GA
59.779957,-67.62157,GB_GA
67.706436,-25.839375,GB_GA
-72.288734,35.078735,GB_GA
-20.709507,23.074287,GB_GA
34.96657,-73.17802,GB_GA
-18.449642,5.8782973,GB_GA
18.76929,73.68085,GB_GA
-12.6338215,-52.66814,GB_GA
-15.446197,-1.3719254,GB_GA
-64.55416,-43.44357,GB_GA
2.7657053,21.372515,GB_GA
40.256683,29.520756,GB_GA
-65.916985,16.053455,GB_GA
-40.91997,-1.244806,GB_GA
-39.108685,21.166681,GB_GA
70.43667,-72.41228,GB_GA
38.63501,-36.328903,GB_GA
-69.78641,-44.214417,GB_GA
53.222755,54.180172,GB_GA
-7.3466687,-45.68413,GB_GA
30.537294,-52.11601,GB_GA
-48.269997,8.029852,GB_GA
-3.6003022,-32.789806,GB_GA
41.09085,-45.929047,GB_GA
27.12145,67.21661,GB_GA
