TSNE1,TSNE2,set_label
-0.33365646,-52.243324,Molpher
-41.640213,-79.54498,Molpher
-22.011276,51.483257,Molpher
39.682552,-82.59164,Molpher
21.163261,-21.341639,Molpher
73.72291,-42.219196,Molpher
46.675953,-56.65485,Molpher
-45.71212,-57.10716,Molpher
78.78526,-63.16179,Molpher
54.09738,-52.724895,Molpher
-29.608276,-50.460686,Molpher
35.88208,-35.793343,Molpher
0.69430566,-89.47603,Molpher
47.279778,-58.511406,Molpher
-7.7786994,-47.909813,Molpher
47.800037,26.698654,Molpher
77.65947,-34.842796,Molpher
-25.696295,-45.13441,Molpher
32.611675,-37.32369,Molpher
64.268555,-8.264367,Molpher
-98.10171,-27.504963,Molpher
13.041574,-32.277134,Molpher
-11.340394,-8.023591,Molpher
-29.647638,-55.72924,Molpher
19.418959,-0.99308205,Molpher
-32.691013,-29.857964,Molpher
73.66971,-64.33014,Molpher
-55.26319,-53.82641,Molpher
65.03709,-49.496796,Molpher
46.52445,-27.865463,Molpher
28.57038,-65.32888,Molpher
-9.573818,0.6428829,Molpher
2.9390714,-82.660446,Molpher
-33.179672,-99.39095,Molpher
45.578705,-29.133253,Molpher
64.611115,-39.187218,Molpher
2.4541292,88.45656,Molpher
-14.711361,-88.19142,Molpher
99.00317,-15.401093,Molpher
-5.9303904,-54.14325,Molpher
-4.648308,-90.67223,Molpher
98.41359,13.85759,Molpher
36.205704,-62.95513,Molpher
62.955433,-31.475697,Molpher
97.24403,-21.185617,Molpher
-42.54611,-78.45905,Molpher
0.37961575,-91.93549,Molpher
28.011955,51.467743,Molpher
-40.925213,-93.91694,Molpher
92.59288,-5.445595,Molpher
-86.22189,-18.423983,Molpher
-21.265955,-92.36983,Molpher
50.12895,-49.615765,Molpher
-72.913536,-36.356937,Molpher
50.170692,-73.352356,Molpher
60.86471,-63.928658,Molpher
95.891106,-27.589912,Molpher
78.778206,-63.2107,Molpher
95.49755,-33.23304,Molpher
5.3274755,-22.861397,Molpher
78.650345,-56.425648,Molpher
-9.711212,-45.143116,Molpher
-23.635677,-19.199226,Molpher
-37.964657,-15.933712,Molpher
9.509741,52.35591,Molpher
47.4964,-16.3025,Molpher
16.511024,-58.0541,Molpher
37.5167,-77.79879,Molpher
26.088953,-21.050877,Molpher
70.555176,-59.708714,Molpher
-20.372911,-91.856606,Molpher
65.20468,-56.920517,Molpher
-34.024616,-100.48161,Molpher
-13.0745945,-91.50484,Molpher
62.498592,-46.00147,Molpher
11.692139,-20.784798,Molpher
82.651665,-54.71855,Molpher
53.86944,-39.98185,Molpher
28.05905,-16.4836,Molpher
-35.7797,-25.753456,Molpher
43.601364,-88.1307,Molpher
18.480793,91.39283,Molpher
99.7675,14.16603,Molpher
-1.775676,-91.87239,Molpher
-44.235645,-74.30849,Molpher
-41.24054,-76.26508,Molpher
-82.32231,-36.180576,Molpher
96.3986,-34.36677,Molpher
9.53094,39.08669,Molpher
-21.452545,-90.36295,Molpher
-50.888294,-69.099945,Molpher
99.01061,14.098571,Molpher
21.163918,7.6608067,Molpher
-32.671074,-53.130516,Molpher
26.739225,-67.557686,Molpher
23.397936,-53.538372,Molpher
25.693468,-66.89901,Molpher
48.979782,-34.200695,Molpher
84.03454,-52.33467,Molpher
-82.92964,-34.131187,Molpher
65.7925,-25.943298,Molpher
-32.15615,-81.35564,Molpher
49.71763,-78.32646,Molpher
18.351645,-60.408825,Molpher
67.4587,-54.37221,Molpher
26.387365,-69.89065,Molpher
96.26811,-34.444424,Molpher
79.66117,63.226463,Molpher
-46.842926,-13.832177,Molpher
92.39977,-21.108942,Molpher
77.01189,65.11256,Molpher
-61.24527,-68.59576,Molpher
-30.897266,-53.46102,Molpher
44.233112,-88.6135,Molpher
90.3841,-9.504517,Molpher
-53.194904,-73.54034,Molpher
-51.59838,-63.418537,Molpher
90.3699,3.7542994,Molpher
-55.38782,-54.01595,Molpher
51.762825,-33.368538,Molpher
-44.88043,-56.011253,Molpher
35.64313,-52.98285,Molpher
37.54048,-57.697712,Molpher
23.3775,-53.67674,Molpher
-44.056534,-67.1389,Molpher
-97.47782,-30.458553,Molpher
-91.49305,-10.966578,Molpher
56.754963,-31.695631,Molpher
-11.988961,88.07623,Molpher
-53.403458,-57.525135,Molpher
-90.03129,2.206497,Molpher
74.677,-35.53446,Molpher
66.77835,-53.804813,Molpher
30.376574,-81.71483,Molpher
-53.179455,-56.971294,Molpher
6.8389316,15.259087,Molpher
62.60031,-31.623762,Molpher
-31.98705,-54.979416,Molpher
-83.47762,-41.59114,Molpher
-97.892296,-27.388075,Molpher
-54.22236,-23.358847,Molpher
38.473614,-78.54023,Molpher
32.664722,-28.13698,Molpher
-5.0626597,-88.77401,Molpher
-94.388756,-28.19726,Molpher
75.60512,-55.4492,Molpher
94.48471,-28.100733,Molpher
-94.289375,-27.76724,Molpher
-10.90601,-6.213167,Molpher
64.943924,-49.466,Molpher
-87.53137,-39.109722,Molpher
86.400955,-23.879847,Molpher
85.44736,-52.068882,Molpher
-40.71291,-93.21395,Molpher
22.872597,-41.256924,Molpher
38.53249,-75.15785,Molpher
37.615997,-81.87881,Molpher
-39.986725,-72.15926,Molpher
98.299446,-19.309252,Molpher
38.3376,-31.05035,Molpher
88.92579,-12.319632,Molpher
22.30707,-20.048044,Molpher
-20.478638,-91.9044,Molpher
8.8408985,85.39522,Molpher
48.06732,-27.3834,Molpher
47.417953,-58.62027,Molpher
-45.080803,-57.809048,Molpher
83.988884,-21.006435,Molpher
51.967342,-83.315994,Molpher
0.032192495,70.390465,Molpher
-4.2832212,-10.082327,Molpher
38.516743,-30.99574,Molpher
93.25452,-24.04037,Molpher
-40.443623,-93.84259,Molpher
100.47147,-19.00007,Molpher
28.373175,-65.60173,Molpher
91.80909,-9.922678,Molpher
6.460723,-85.19878,Molpher
-1.7122116,-52.263824,Molpher
97.880135,-4.159163,Molpher
-31.474953,30.450476,Molpher
17.790981,-25.76871,Molpher
65.39765,-41.762985,Molpher
-11.268992,-10.546137,Molpher
18.318686,-76.58095,Molpher
-16.285421,45.068638,Molpher
-25.421268,40.352303,Molpher
54.355305,-32.05217,Molpher
47.769688,-37.32764,Molpher
37.96504,-74.21198,Molpher
-83.050964,-41.708588,Molpher
64.25367,-8.274708,Molpher
-61.897682,-76.60767,Molpher
-18.384686,40.159782,Molpher
47.301556,-58.52175,Molpher
-48.38325,-54.951332,Molpher
-8.180986,-47.92686,Molpher
92.66385,-11.504825,Molpher
-61.016907,-68.45226,Molpher
38.55474,-31.488113,Molpher
30.427004,-67.093895,Molpher
24.271212,23.344162,Molpher
-41.871887,-81.95704,Molpher
26.568768,-69.798294,Molpher
-41.796112,-77.96538,Molpher
94.68153,-14.733949,Molpher
85.20788,-22.641272,Molpher
17.89892,-58.399734,Molpher
34.047745,-58.14748,Molpher
83.20066,-54.674393,Molpher
76.57622,-37.40195,Molpher
65.03176,-48.147736,Molpher
9.808889,28.662449,Molpher
29.180004,-70.72717,Molpher
32.1715,-44.589878,Molpher
-26.16983,-45.24407,Molpher
74.80724,-56.390003,Molpher
60.95095,-61.44571,Molpher
-61.537754,-70.54912,Molpher
0.44080147,-92.07423,Molpher
-27.005753,-91.73997,Molpher
18.715378,-77.026955,Molpher
30.858513,-43.298008,Molpher
-61.509155,-70.54998,Molpher
64.04163,-57.730904,Molpher
8.0540905,44.36241,Molpher
51.481907,-16.601486,Molpher
-33.27383,-53.39568,Molpher
29.502975,-81.57326,Molpher
-97.82412,-27.306276,Molpher
-53.316967,-69.97497,Molpher
34.161285,-29.89617,Molpher
98.28204,8.371552,Molpher
26.662663,-67.617905,Molpher
77.57943,64.33803,Molpher
97.16211,-17.213415,Molpher
-22.969557,-47.219463,Molpher
57.079273,-31.842865,Molpher
-33.20243,-51.665054,Molpher
-8.819982,-45.460064,Molpher
16.210455,-64.373146,Molpher
-44.50524,6.465805,Molpher
93.36171,-25.65893,Molpher
28.092236,-68.98858,Molpher
64.6816,-55.290306,Molpher
38.69915,-57.036457,Molpher
-92.60574,-10.488593,Molpher
31.022207,-43.296238,Molpher
84.790855,-55.799946,Molpher
83.62325,-26.855068,Molpher
-52.45679,-23.53206,Molpher
-40.14576,-55.81604,Molpher
-29.376286,-48.233257,Molpher
-53.08864,-62.10553,Molpher
31.952576,85.461945,Molpher
-92.72074,-7.450636,Molpher
17.230083,-56.991512,Molpher
35.620598,-71.404686,Molpher
42.25699,-76.09829,Molpher
38.841072,-80.533554,Molpher
54.963078,-78.70815,Molpher
84.61124,-54.25847,Molpher
-60.927376,-68.40466,Molpher
-61.248756,-68.59174,Molpher
-20.183987,-34.48213,Molpher
74.32211,-42.1908,Molpher
-27.279099,-83.22801,Molpher
77.00976,65.31078,Molpher
97.27278,-21.434692,Molpher
92.77287,-25.67304,Molpher
-26.799145,-38.729393,Molpher
-29.145472,-16.84136,Molpher
37.58047,-72.641815,Molpher
84.87753,-53.218693,Molpher
-82.087425,-31.331892,Molpher
-33.150826,-29.283106,Molpher
97.85354,12.636087,Molpher
30.7574,-82.63282,Molpher
-21.831951,-95.297035,Molpher
5.5524845,-53.10698,Molpher
31.639956,-43.097458,Molpher
-28.488775,-51.6928,Molpher
-23.749424,55.417152,Molpher
51.56528,-53.771057,Molpher
92.02065,-13.095536,Molpher
27.302849,-51.98754,Molpher
-83.95354,-42.914543,Molpher
-20.227003,-13.237122,Molpher
-95.36369,-12.367377,Molpher
39.912136,-95.14457,Molpher
74.8175,-31.910534,Molpher
52.235676,-59.170246,Molpher
38.844902,-80.761154,Molpher
61.684704,-61.754913,Molpher
63.641403,-49.33322,Molpher
-62.0877,-77.26832,Molpher
97.0899,-17.304525,Molpher
2.9564242,-63.501644,Molpher
74.44646,-36.67714,Molpher
-39.43579,-51.327145,Molpher
0.20822883,40.073067,Molpher
-27.54311,-44.809998,Molpher
-4.8214297,-34.778576,Molpher
0.12932886,-89.3697,Molpher
-30.578653,-31.213161,Molpher
82.06141,-19.407421,Molpher
5.1747923,37.24852,Molpher
64.06686,-57.720592,Molpher
29.522583,-81.563866,Molpher
-33.19803,29.84677,Molpher
-9.291288,-26.613503,Molpher
52.152573,-83.22754,Molpher
82.67846,-54.815475,Molpher
-1.9996256,-64.04006,Molpher
-53.444767,-57.281048,Molpher
1.8884194,-20.950111,Molpher
30.789316,-44.276485,Molpher
-32.47511,-82.41715,Molpher
24.909538,-72.4547,Molpher
-26.110409,-16.13654,Molpher
48.232315,-58.914875,Molpher
-1.8809857,-92.01247,Molpher
53.972878,-76.27235,Molpher
-89.59095,1.3275555,Molpher
15.837788,-22.763548,Molpher
74.720375,-31.90829,Molpher
0.69390416,-89.70966,Molpher
-49.99787,8.124483,Molpher
-33.02821,-87.40389,Molpher
12.260896,-39.682304,Molpher
74.471634,-65.49675,Molpher
-59.579666,-64.38816,Molpher
-53.22178,-22.2374,Molpher
52.3953,-83.056656,Molpher
15.743429,88.433624,Molpher
30.79273,-44.36997,Molpher
-7.0682592,-45.9947,Molpher
39.947666,43.665276,Molpher
-45.48362,-66.242874,Molpher
-41.117645,-55.107635,Molpher
33.256393,22.035448,Molpher
-86.07281,-17.62699,Molpher
67.09938,-69.09553,Molpher
38.11865,-57.20085,Molpher
43.95053,-88.418594,Molpher
44.16834,-24.54738,Molpher
25.934961,-73.322975,Molpher
-85.35967,-18.139668,Molpher
-35.610363,-96.24951,Molpher
0.5181108,-81.10349,Molpher
-61.92592,-75.741486,Molpher
65.273155,-49.552856,Molpher
-14.574596,-88.62414,Molpher
21.809883,-40.30371,Molpher
47.820793,26.723349,Molpher
17.90324,90.02142,Molpher
86.44799,-23.952747,Molpher
-28.277311,-46.141685,Molpher
50.968494,-33.696842,Molpher
-61.058895,-78.81316,Molpher
-25.749056,-82.379295,Molpher
-37.059437,-16.776619,Molpher
28.486057,-15.157741,Molpher
-26.92773,-83.22238,Molpher
67.12281,-56.627644,Molpher
-18.619925,74.33342,Molpher
34.143913,-61.206852,Molpher
-25.584297,-84.198166,Molpher
63.705803,-49.17959,Molpher
-89.955536,-38.99672,Molpher
-27.275133,-84.544685,Molpher
-1.4193478,-63.49296,Molpher
102.98905,-9.429147,Molpher
-37.767857,-75.44822,Molpher
86.08647,-24.716688,Molpher
-30.9133,-47.172096,Molpher
-86.51805,-18.710148,Molpher
-57.770267,-53.10907,Molpher
-51.313995,-63.284508,Molpher
6.599633,-48.92528,Molpher
48.27688,-77.241135,Molpher
-57.13633,-53.116722,Molpher
75.06559,-36.352066,Molpher
-3.348198,-28.53875,Molpher
-94.153336,-14.217636,Molpher
19.970964,-6.4726076,Molpher
41.238605,9.546653,Molpher
-20.585289,-41.30686,Molpher
23.594107,-37.94398,Molpher
48.207268,-25.348331,Molpher
79.7048,63.314926,Molpher
6.731449,11.236676,Molpher
101.97092,-15.926241,Molpher
-53.07066,-88.234535,Molpher
4.441238,13.850773,Molpher
85.45812,-25.73055,Molpher
73.43961,-42.107296,Molpher
-16.222519,21.891943,Molpher
47.82365,-58.699833,Molpher
26.72309,-69.94891,Molpher
-50.660156,-97.912605,Molpher
46.12395,-59.43631,Molpher
-27.795782,-84.50086,Molpher
63.711853,-31.553375,Molpher
-53.09889,-22.27038,Molpher
-57.562023,-53.296783,Molpher
-31.056286,-55.087837,Molpher
33.427204,-27.342894,Molpher
40.276844,-71.13195,Molpher
28.491838,88.88209,Molpher
22.443235,-18.468756,Molpher
73.42005,-30.057419,Molpher
0.4215139,-81.45336,Molpher
-36.294468,-73.00433,Molpher
-32.60591,-53.24449,Molpher
-36.36101,-72.95245,Molpher
20.28027,-5.9379473,Molpher
-66.21016,-72.946,Molpher
-27.395462,-28.28053,Molpher
-26.561634,-37.604237,Molpher
65.36931,-49.564148,Molpher
-21.784176,-92.13528,Molpher
3.254125,91.03404,Molpher
65.4338,-49.487526,Molpher
-47.028133,-77.37919,Molpher
-60.196396,-75.063835,Molpher
18.621767,-57.382652,Molpher
-13.210602,-91.45048,Molpher
86.75315,-23.734741,Molpher
-85.33426,-18.178871,Molpher
-52.338005,-63.318516,Molpher
0.15085658,-65.3201,Molpher
51.839615,-50.75179,Molpher
-53.543777,-66.63369,Molpher
-39.066113,-54.439064,Molpher
-57.693996,-34.20651,Molpher
-42.62418,-93.00456,Molpher
76.29094,-37.17388,Molpher
38.030838,-57.064857,Molpher
74.12294,-44.91219,Molpher
-53.110344,-22.735195,Molpher
-45.85075,-65.7162,Molpher
16.897724,-59.60807,Molpher
39.745766,-71.013794,Molpher
64.92919,-55.309055,Molpher
-52.542507,-63.02578,Molpher
12.244926,3.422387,Molpher
-53.360268,-57.556717,Molpher
-4.499515,-103.756805,Molpher
33.060555,-34.235077,Molpher
-27.43992,-43.456993,Molpher
73.80377,-64.47151,Molpher
-77.92044,-26.488108,Molpher
-88.85664,1.3342038,Molpher
66.74835,-53.786453,Molpher
76.46136,-36.041927,Molpher
-35.09623,-25.936327,Molpher
37.518253,-73.86272,Molpher
38.832283,-80.823235,Molpher
-81.993904,-35.151497,Molpher
94.70219,-22.809679,Molpher
2.1274202,92.406944,Molpher
82.08279,-19.54297,Molpher
-56.32933,-55.202137,Molpher
100.72214,-18.94324,Molpher
-85.017105,-19.032331,Molpher
87.04677,-20.623207,Molpher
101.26319,7.939566,Molpher
98.97667,14.103645,Molpher
-4.0408893,-55.31708,Molpher
-57.775528,-53.10405,Molpher
-28.864355,-15.5010395,Molpher
57.014977,-63.03147,Molpher
103.80295,-18.049654,Molpher
-5.02007,30.119225,Molpher
-4.9919496,-90.8234,Molpher
14.488059,89.471924,Molpher
-7.0005865,84.01452,Molpher
32.790737,-60.613674,Molpher
-77.68256,-35.706856,Molpher
39.27094,-78.30523,Molpher
-34.01346,-95.66703,Molpher
-27.218058,-53.156845,Molpher
30.296505,-43.98103,Molpher
-10.464456,-27.899317,Molpher
33.915634,-61.101208,Molpher
4.538342,91.86019,Molpher
-97.3698,-30.098595,Molpher
-87.474106,-39.040466,Molpher
-46.580257,-64.98268,Molpher
23.741175,-40.312824,Molpher
-29.33162,-55.413757,Molpher
81.965904,-18.67121,Molpher
6.0308886,92.96808,Molpher
17.471252,-35.088223,Molpher
72.485886,-34.67689,Molpher
76.42118,-34.853226,Molpher
-1.8524932,-100.3055,Molpher
76.68766,64.229774,Molpher
84.13971,-28.208591,Molpher
0.39696154,-53.80864,Molpher
-29.117867,33.76844,Molpher
38.93783,-74.494125,Molpher
-41.871815,-14.728563,Molpher
-12.141032,88.15953,Molpher
84.78848,-55.80838,Molpher
47.95501,-58.15702,Molpher
-42.264153,-78.65352,Molpher
33.441113,-36.78823,Molpher
39.831474,-94.96627,Molpher
-20.562786,-96.17318,Molpher
-2.8642812,-92.48014,Molpher
6.769484,-14.887515,Molpher
25.160227,-24.234217,Molpher
49.78163,-78.37243,Molpher
-39.371593,-51.3401,Molpher
-26.914955,-83.164,Molpher
91.777565,-10.279385,Molpher
39.683823,-82.602974,Molpher
-83.47682,-18.901047,Molpher
-5.9310107,-54.149727,Molpher
101.44889,8.154023,Molpher
51.95597,-19.062265,Molpher
-61.63112,-79.824,Molpher
80.36486,62.96853,Molpher
43.716557,-18.026245,Molpher
-33.34092,-29.205694,Molpher
-52.349884,-58.526352,Molpher
29.467087,-70.60427,Molpher
-2.6080503,-88.77201,Molpher
25.2494,-23.295721,Molpher
99.100876,12.370763,Molpher
-43.71826,-82.65937,Molpher
6.3161206,-11.694058,Molpher
31.795303,-1.2877092,Molpher
-13.194466,-91.63636,Molpher
64.1746,-8.3198185,Molpher
-92.4473,0.13094042,Molpher
98.32589,11.98926,Molpher
-61.0692,-77.345566,Molpher
6.7220387,11.2948265,Molpher
73.251335,-31.6151,Molpher
-31.874266,-82.21069,Molpher
-0.5605722,-83.33613,Molpher
23.831858,-53.452927,Molpher
46.70416,-28.083942,Molpher
-23.33597,-31.911823,Molpher
-58.545036,-48.97874,Molpher
49.20098,-74.63835,Molpher
66.30901,-10.707152,Molpher
97.50882,-16.81785,Molpher
51.655834,-75.825584,Molpher
40.06375,-71.19477,Molpher
-50.838783,-68.97304,Molpher
3.8513854,20.713673,Molpher
47.333687,-58.552025,Molpher
66.15439,-40.61417,Molpher
1.0922108,15.510672,Molpher
-16.722025,-2.6218112,Molpher
77.93744,-56.596504,Molpher
-31.28395,-18.295904,Molpher
94.87015,-34.00499,Molpher
-97.88071,-27.21415,Molpher
-55.020916,-22.422636,Molpher
-60.97215,-78.408844,Molpher
-1.7054961,-93.10256,Molpher
46.34148,-59.47663,Molpher
-51.10881,-70.905174,Molpher
76.27799,33.114994,Molpher
-94.59164,-12.016377,Molpher
15.810125,34.758778,Molpher
0.121303275,-65.110725,Molpher
-42.63456,-82.27979,Molpher
54.215878,-31.301142,Molpher
96.99219,-34.118134,Molpher
0.09826382,-64.11392,Molpher
-46.961388,-52.110775,Molpher
51.992947,-83.29919,Molpher
-55.597885,-55.858932,Molpher
-58.875134,-43.30507,Molpher
-56.938133,-52.997154,Molpher
21.555437,-7.0450263,Molpher
36.40947,-20.14522,Molpher
19.021988,-76.30108,Molpher
-36.254845,-73.02197,Molpher
-34.70774,-39.433468,Molpher
9.913816,-17.68841,Molpher
-33.01131,-18.142904,Molpher
35.42994,-76.07475,Molpher
-82.94572,-34.115807,Molpher
38.237617,-69.846825,Molpher
-45.370075,-56.90119,Molpher
-88.08545,-0.71317554,Molpher
-87.67079,-40.80496,Molpher
-36.03167,-25.206688,Molpher
3.901972,20.096222,Molpher
-94.92345,-6.756463,Molpher
34.71006,-69.78095,Molpher
-15.8917,10.239393,Molpher
83.022095,-20.489216,Molpher
34.354725,-28.277798,Molpher
0.73923856,-60.70601,Molpher
-31.338287,-52.41199,Molpher
-38.440704,-15.780677,Molpher
-22.08733,-1.8939353,Molpher
90.548706,-13.990526,Molpher
51.610138,-27.979412,Molpher
-27.649706,-16.232138,Molpher
4.4066043,1.4825698,Molpher
-35.462456,-69.376396,Molpher
17.490221,-52.04232,Molpher
-85.08388,-20.16351,Molpher
35.29147,-75.960526,Molpher
65.9192,-53.142868,Molpher
73.80136,-36.9397,Molpher
-52.633213,-62.92769,Molpher
-27.376766,-91.619896,Molpher
-36.988686,-17.02923,Molpher
78.86028,-63.1222,Molpher
-23.576412,-44.791576,Molpher
-27.841284,-39.50245,Molpher
16.535177,-50.550007,Molpher
21.782648,-40.33383,Molpher
74.35131,-31.906605,Molpher
64.83785,-54.00759,Molpher
-97.8566,-27.336418,Molpher
-7.8966703,-12.683621,Molpher
-17.748053,-95.91987,Molpher
77.030365,65.254326,Molpher
34.525364,-61.646828,Molpher
33.965664,-29.730627,Molpher
-54.466644,-66.48746,Molpher
47.42064,-58.65733,Molpher
-42.45432,-92.44302,Molpher
40.24659,-71.15002,Molpher
-30.986624,-53.116528,Molpher
-33.212242,29.856787,Molpher
-90.600845,0.6212087,Molpher
83.693115,-19.890783,Molpher
-48.20832,-49.93655,Molpher
-94.7955,-28.18504,Molpher
-53.411625,-57.108322,Molpher
-75.969536,-60.74038,Molpher
-2.9255428,-103.866806,Molpher
74.24496,-32.6637,Molpher
-8.581824,-15.062614,Molpher
-89.52658,1.3422698,Molpher
34.77439,-28.330458,Molpher
16.589678,88.99854,Molpher
-44.48964,-76.74409,Molpher
64.574875,-55.751877,Molpher
-85.904106,-19.511967,Molpher
-26.36067,-81.071045,Molpher
81.3479,-24.760307,Molpher
31.832003,14.719578,Molpher
25.288149,-18.924065,Molpher
-94.07548,-14.224006,Molpher
-39.518677,-90.70739,Molpher
17.621002,-59.807404,Molpher
-22.333971,-94.72465,Molpher
76.16148,64.41029,Molpher
-88.073975,-39.91669,Molpher
-30.703657,-32.191525,Molpher
28.82652,88.501595,Molpher
-30.930613,-47.170193,Molpher
16.767126,-50.97324,Molpher
45.241146,-27.026525,Molpher
44.69221,-26.200558,Molpher
88.16732,-25.190071,Molpher
78.76821,-63.15471,Molpher
-40.19662,-55.542427,Molpher
-91.502426,-1.0056471,Molpher
36.73334,-73.04952,Molpher
2.3887296,6.9700074,Molpher
3.8322496,37.03156,Molpher
-35.087135,-73.149,Molpher
78.35502,-63.083527,Molpher
-74.00398,-44.54206,Molpher
28.50353,51.814976,Molpher
-46.837498,-52.261158,Molpher
-95.82423,-13.081613,Molpher
65.033775,-48.148655,Molpher
47.64739,-77.11926,Molpher
-18.960815,28.306393,Molpher
33.40322,-27.365679,Molpher
41.79717,-68.810074,Molpher
-25.352673,-51.757263,Molpher
-53.82248,-36.94625,Molpher
3.271069,91.03697,Molpher
19.494196,-1.3728842,Molpher
70.60066,-59.69749,Molpher
42.867252,-44.81514,Molpher
24.230515,-52.769657,Molpher
-83.89529,-18.455568,Molpher
-55.33947,-53.95491,Molpher
-61.50552,-70.54577,Molpher
-29.116503,-80.37433,Molpher
8.923659,68.27639,Molpher
95.75441,-18.611544,Molpher
63.722874,-49.198578,Molpher
16.628777,87.86858,Molpher
-27.55187,-83.303276,Molpher
29.510563,-70.57662,Molpher
45.91535,0.37297878,Molpher
51.868355,-83.40669,Molpher
77.22079,-56.922546,Molpher
11.093755,67.08002,Molpher
-35.464214,-71.78863,Molpher
42.496025,-76.27464,Molpher
36.06392,-68.18297,Molpher
-26.452368,-38.558346,Molpher
-27.008284,-51.477795,Molpher
-94.39893,-28.22858,Molpher
52.81214,-82.96306,Molpher
5.32833,-51.937477,Molpher
-81.82028,-34.02404,Molpher
84.7975,-55.772175,Molpher
39.969257,-76.82518,Molpher
70.93298,-10.349489,Molpher
1.1543093,-64.06764,Molpher
45.24836,-89.27532,Molpher
-84.712746,-41.03094,Molpher
54.77346,-78.64634,Molpher
18.34469,-76.580414,Molpher
-4.854323,-80.67047,Molpher
-53.09034,-62.096905,Molpher
-7.4040823,-44.86489,Molpher
54.895252,-63.98675,Molpher
-89.391884,11.626877,Molpher
-2.9818008,-88.49652,Molpher
-52.232677,-70.75271,Molpher
-95.3162,-11.627115,Molpher
10.799122,37.86613,Molpher
64.04649,-49.69718,Molpher
-45.04709,-77.6864,Molpher
37.828575,-30.870502,Molpher
-96.49757,-27.046667,Molpher
38.360382,-30.851974,Molpher
-23.92901,59.811306,Molpher
-3.48031,-103.09018,Molpher
77.17479,-12.006613,Molpher
84.01595,7.2876425,Molpher
24.51076,-53.515804,Molpher
-88.02045,1.7950745,Molpher
83.29715,-55.619236,Molpher
29.271263,-17.48432,Molpher
38.076107,-30.908663,Molpher
-48.20271,-55.152664,Molpher
-25.51441,40.32915,Molpher
3.212524,-10.562341,Molpher
22.85623,-40.07089,Molpher
52.67577,-23.310322,Molpher
-30.554384,-50.687565,Molpher
40.29734,-69.13151,Molpher
-31.498257,-56.609863,Molpher
-53.916534,-57.041626,Molpher
-21.737097,-90.582184,Molpher
-30.074503,-30.435467,Molpher
62.133675,-61.794342,Molpher
21.954922,-39.186455,Molpher
18.506514,-60.72787,Molpher
-4.5370226,-90.94226,Molpher
76.945724,65.31786,Molpher
64.64766,-55.5765,Molpher
-0.8122335,-12.563364,Molpher
31.454414,-43.39288,Molpher
78.876236,-65.081474,Molpher
-26.846752,-92.68736,Molpher
-15.365905,20.27064,Molpher
-37.99534,-15.669039,Molpher
-0.45803854,-65.65151,Molpher
-33.911774,-95.394295,Molpher
30.598566,-43.417957,Molpher
-96.58996,-27.022022,Molpher
44.007263,-27.892776,Molpher
23.732016,-53.456707,Molpher
-35.296143,-68.7531,Molpher
-31.33492,-20.720882,Molpher
-55.725964,-54.190895,Molpher
4.476606,51.945713,Molpher
-25.494436,-1.4492712,Molpher
-33.133667,-31.461075,Molpher
-19.702002,9.602631,Molpher
50.605675,-74.48648,Molpher
-43.02127,-89.64317,Molpher
24.789745,-42.07164,Molpher
-31.507998,-0.39262748,Molpher
-35.660336,-69.75665,Molpher
29.358065,-96.07229,Molpher
-52.32816,-63.27648,Molpher
40.528698,6.6158853,Molpher
