TSNE1,TSNE2,set_label
63.498707,-16.465847,GB_GA
-25.28258,-8.974825,GB_GA
16.828814,-30.82073,GB_GA
75.42985,5.267808,GB_GA
-23.096241,-94.06968,GB_GA
-57.30042,-9.290804,GB_GA
21.953474,-60.614243,GB_GA
-74.46698,-8.877189,GB_GA
13.043667,-99.86831,GB_GA
-0.16773349,29.922539,GB_GA
65.64179,-27.274332,GB_GA
27.16312,-20.989477,GB_GA
-60.49799,59.578976,GB_GA
25.046501,-16.324566,GB_GA
-42.441917,43.052925,GB_GA
59.698303,-3.1676276,GB_GA
-31.003038,-19.444088,GB_GA
36.882347,-54.406765,GB_GA
-32.149597,-15.920028,GB_GA
-75.65814,9.913336,GB_GA
-7.3660016,-6.70737,GB_GA
61.408592,-75.12193,GB_GA
66.0184,9.052484,GB_GA
-0.8990274,19.151226,GB_GA
-21.572626,9.474067,GB_GA
-18.447681,-3.0713046,GB_GA
-27.645329,38.649197,GB_GA
20.01344,82.50494,GB_GA
104.72753,7.8227963,GB_GA
4.196216,21.210295,GB_GA
-24.398762,27.458872,GB_GA
-13.660488,65.8839,GB_GA
-37.077114,14.417472,GB_GA
-11.420659,-84.08693,GB_GA
42.238003,-20.604069,GB_GA
18.279686,-52.846382,GB_GA
55.856663,45.8198,GB_GA
-7.7227874,51.39725,GB_GA
91.19747,6.5447087,GB_GA
-46.00995,73.15324,GB_GA
-19.210783,-80.219444,GB_GA
28.40543,49.767292,GB_GA
-33.67788,-35.811356,GB_GA
-8.704517,-0.4713498,GB_GA
-45.7436,-67.111786,GB_GA
-86.14413,30.625074,GB_GA
76.93258,2.6193504,GB_GA
78.81115,5.4507957,GB_GA
-5.3943143,52.559875,GB_GA
-20.740349,6.7630854,GB_GA
-16.766512,63.444523,GB_GA
-69.44973,-6.889486,GB_GA
-45.967133,3.8747778,GB_GA
5.8507004,87.43217,GB_GA
-48.04688,30.626385,GB_GA
-16.497608,38.69158,GB_GA
16.515818,-7.6597676,GB_GA
-5.7884436,19.241827,GB_GA
-25.410074,17.64624,GB_GA
-33.91769,-39.91387,GB_GA
77.86923,8.452266,GB_GA
-43.473454,30.943188,GB_GA
42.6405,-35.270447,GB_GA
-30.01708,-19.479412,GB_GA
-81.62987,-1.4278212,GB_GA
0.35186833,-88.71811,GB_GA
66.26109,-1.3024201,GB_GA
-64.045975,-5.5616384,GB_GA
76.89245,6.1618185,GB_GA
-12.462253,91.491295,GB_GA
-93.37467,19.50824,GB_GA
37.457634,57.928017,GB_GA
-14.815529,24.38881,GB_GA
24.9804,48.45226,GB_GA
39.155235,-44.19561,GB_GA
-64.642136,-36.600586,GB_GA
41.3224,14.128936,GB_GA
-5.040218,-18.471617,GB_GA
21.879679,104.04081,GB_GA
-4.117605,5.357221,GB_GA
-0.98228526,-2.8349526,GB_GA
33.066334,37.123405,GB_GA
-12.755531,13.482075,GB_GA
40.971252,71.23559,GB_GA
-2.6301422,1.2615031,GB_GA
-38.185337,27.147165,GB_GA
53.950104,-19.341423,GB_GA
-21.655128,61.0334,GB_GA
69.98356,24.65517,GB_GA
-26.018166,-41.01663,GB_GA
-12.021853,17.639727,GB_GA
63.38008,57.982094,GB_GA
24.009157,26.907215,GB_GA
-19.123524,20.769777,GB_GA
18.521427,-5.8658867,GB_GA
-46.74522,59.636856,GB_GA
15.645816,54.633335,GB_GA
102.47573,11.540273,GB_GA
-69.800644,31.993477,GB_GA
23.563318,-29.969671,GB_GA
45.429424,-53.39965,GB_GA
59.453068,19.214128,GB_GA
-16.056057,32.89209,GB_GA
89.47526,45.935722,GB_GA
-26.171118,-85.096634,GB_GA
7.021801,55.85549,GB_GA
60.399303,32.664948,GB_GA
66.848175,-6.3692536,GB_GA
-33.540474,94.29419,GB_GA
76.89457,28.175743,GB_GA
-13.046217,92.32265,GB_GA
12.6672735,-24.577402,GB_GA
8.336419,-36.267826,GB_GA
-23.078485,-23.483225,GB_GA
82.28664,6.332205,GB_GA
27.490131,31.08498,GB_GA
-3.8965378,-0.9572447,GB_GA
13.534003,-19.84059,GB_GA
-29.6863,-41.19937,GB_GA
36.280003,-47.729786,GB_GA
-9.20477,-13.20457,GB_GA
-78.15781,-20.89045,GB_GA
-50.558784,-79.81273,GB_GA
12.460231,31.609795,GB_GA
59.496666,61.596157,GB_GA
-9.627145,-41.387066,GB_GA
-77.487816,57.230503,GB_GA
21.13469,102.668076,GB_GA
50.695675,33.68234,GB_GA
38.597057,-69.7937,GB_GA
78.24638,-0.2647134,GB_GA
55.03294,35.664894,GB_GA
29.977642,19.42776,GB_GA
32.989582,35.091347,GB_GA
-75.17853,20.357016,GB_GA
92.63168,-15.23787,GB_GA
-20.7191,2.7529805,GB_GA
24.69211,2.1836944,GB_GA
-29.741838,3.174851,GB_GA
34.590908,-97.005066,GB_GA
-86.68324,9.769861,GB_GA
-13.830041,23.20784,GB_GA
-77.70667,-23.142767,GB_GA
-74.41545,-22.35834,GB_GA
-4.991587,-47.766075,GB_GA
77.22995,-16.588041,GB_GA
16.608265,44.847294,GB_GA
39.141933,27.318773,GB_GA
-78.70563,54.469437,GB_GA
-75.62735,-27.336027,GB_GA
36.44849,-38.415543,GB_GA
-13.794213,-37.360043,GB_GA
86.4899,29.27815,GB_GA
-81.62802,-1.418694,GB_GA
56.422577,49.794197,GB_GA
-22.111948,55.70529,GB_GA
-45.39039,53.00558,GB_GA
5.3813596,91.26817,GB_GA
3.1303976,-101.87392,GB_GA
41.17151,68.54289,GB_GA
-71.29441,-9.325834,GB_GA
-35.753796,-40.86525,GB_GA
26.06128,-54.807728,GB_GA
104.69781,6.537328,GB_GA
-71.243454,-8.5625,GB_GA
-22.02007,-39.917805,GB_GA
-71.969154,-61.07667,GB_GA
44.214993,-53.486843,GB_GA
4.4776278,37.43541,GB_GA
-6.488302,58.648224,GB_GA
6.891017,-3.7099094,GB_GA
-17.300022,-18.395079,GB_GA
-22.304846,-83.143684,GB_GA
97.594475,16.690298,GB_GA
-23.182966,-7.4412994,GB_GA
69.78778,8.66886,GB_GA
-9.14536,16.482622,GB_GA
31.815392,-38.72653,GB_GA
-0.6564665,-3.6232824,GB_GA
37.998333,50.68669,GB_GA
-57.40273,29.432648,GB_GA
2.2805498,-44.97544,GB_GA
-1.1087753,-100.27728,GB_GA
23.786127,-38.63654,GB_GA
68.818214,17.843859,GB_GA
22.461176,22.364075,GB_GA
38.942112,27.505161,GB_GA
-21.105293,24.585651,GB_GA
-28.770098,0.3024315,GB_GA
34.07529,19.900507,GB_GA
-40.34554,-53.181244,GB_GA
14.912591,-19.776842,GB_GA
-0.89645064,-12.834133,GB_GA
-25.091597,39.13945,GB_GA
-60.69255,70.915886,GB_GA
-69.20766,-2.5570343,GB_GA
-15.9071865,32.713947,GB_GA
58.105556,-54.945293,GB_GA
-18.696285,44.116043,GB_GA
38.85716,88.03584,GB_GA
-39.664375,-66.63122,GB_GA
40.27562,-89.85803,GB_GA
-12.348015,91.55944,GB_GA
-73.34502,-19.06702,GB_GA
17.474398,-31.461622,GB_GA
42.520184,17.102886,GB_GA
66.94024,-22.926514,GB_GA
-60.833054,-0.34826586,GB_GA
37.329334,55.84311,GB_GA
61.455124,20.652206,GB_GA
-11.693969,-83.813896,GB_GA
-6.115541,16.816437,GB_GA
-37.28736,56.139416,GB_GA
21.952745,-60.616314,GB_GA
-61.4452,-27.995533,GB_GA
-78.88964,-24.835789,GB_GA
-0.6755066,-97.132904,GB_GA
-10.715345,-10.986701,GB_GA
-26.706736,-18.15495,GB_GA
-72.69268,10.157219,GB_GA
-7.1701374,9.380498,GB_GA
-3.368251,34.41542,GB_GA
-20.499975,-14.604816,GB_GA
-18.171118,16.265837,GB_GA
-43.972645,-56.60074,GB_GA
-75.44099,27.248444,GB_GA
-70.88287,13.896956,GB_GA
83.86825,32.943523,GB_GA
-15.580118,1.6868303,GB_GA
24.73912,-52.035084,GB_GA
-30.152313,-20.08569,GB_GA
76.06867,2.4942229,GB_GA
45.356388,-6.9384303,GB_GA
-3.9230025,-98.501114,GB_GA
58.474472,54.12856,GB_GA
-34.655064,55.887314,GB_GA
66.09471,24.151266,GB_GA
-59.066807,-30.888039,GB_GA
5.1109476,86.98145,GB_GA
54.79014,-54.503265,GB_GA
51.635983,-15.929684,GB_GA
-22.279144,60.96828,GB_GA
-49.60518,-3.9311166,GB_GA
16.49104,-47.351685,GB_GA
2.9404306,14.319759,GB_GA
16.18025,-54.415222,GB_GA
-55.3466,-4.210854,GB_GA
-11.926517,11.889318,GB_GA
33.34202,-78.96969,GB_GA
7.109065,-62.505814,GB_GA
25.414675,-49.030266,GB_GA
58.810173,1.2265493,GB_GA
-59.25877,33.319595,GB_GA
63.390945,-46.462814,GB_GA
-0.9290672,-90.480125,GB_GA
-77.75511,65.36963,GB_GA
-21.120426,-22.896963,GB_GA
-5.693283,-55.561943,GB_GA
-1.9518713,-35.584694,GB_GA
-29.5267,-35.71545,GB_GA
-74.828964,-40.966278,GB_GA
-0.7220404,37.497913,GB_GA
-9.410852,7.180384,GB_GA
92.79599,-0.5718109,GB_GA
-16.479153,-60.144653,GB_GA
28.790203,-55.44981,GB_GA
15.229751,43.97398,GB_GA
-40.53004,-65.43237,GB_GA
-33.59619,62.598236,GB_GA
81.98323,24.441801,GB_GA
28.017433,-30.601805,GB_GA
-49.170048,-17.351128,GB_GA
55.68311,47.63748,GB_GA
-21.177683,-76.83321,GB_GA
-55.74271,-62.80311,GB_GA
7.3604994,90.54694,GB_GA
-25.44152,-22.937172,GB_GA
39.143482,-44.21576,GB_GA
-41.656395,-36.103416,GB_GA
-16.387888,91.56829,GB_GA
86.89641,17.797464,GB_GA
16.027971,-29.504232,GB_GA
-22.050694,39.610214,GB_GA
34.84731,-43.16642,GB_GA
27.493273,-79.55941,GB_GA
-49.907566,22.719826,GB_GA
39.249863,24.588825,GB_GA
-49.860317,-22.365713,GB_GA
31.200026,-90.02955,GB_GA
-52.794464,53.06758,GB_GA
19.618473,2.315505,GB_GA
108.465385,-8.255332,GB_GA
37.276352,-51.869354,GB_GA
30.56282,17.440723,GB_GA
75.64906,52.886185,GB_GA
-18.76801,-49.863182,GB_GA
16.92815,-54.366875,GB_GA
37.48319,-53.69487,GB_GA
-8.495903,57.35902,GB_GA
42.5256,-15.997393,GB_GA
-21.142054,-76.7651,GB_GA
42.2096,-42.98997,GB_GA
-86.06882,23.876982,GB_GA
30.663712,-58.10467,GB_GA
-44.864162,70.40948,GB_GA
-12.627967,69.22926,GB_GA
-47.05714,-28.141674,GB_GA
39.05946,-71.67404,GB_GA
19.88764,-24.751343,GB_GA
30.145615,28.763308,GB_GA
-18.194334,0.4586889,GB_GA
84.77418,17.812836,GB_GA
83.49701,-6.612086,GB_GA
-56.188515,18.513329,GB_GA
12.767725,-72.80135,GB_GA
-26.985727,-29.323248,GB_GA
80.14041,23.159145,GB_GA
70.65655,31.821686,GB_GA
16.022406,5.576383,GB_GA
57.085697,63.291878,GB_GA
83.75189,3.1503627,GB_GA
9.962499,-48.748978,GB_GA
61.05198,-7.6295743,GB_GA
22.454391,7.033711,GB_GA
36.73214,81.41712,GB_GA
48.20757,-58.0657,GB_GA
54.88621,4.228152,GB_GA
61.595634,21.769789,GB_GA
-9.094837,82.47268,GB_GA
34.869427,43.21416,GB_GA
30.954521,-90.34885,GB_GA
-77.85343,54.700592,GB_GA
-9.880705,5.9150004,GB_GA
44.922512,-16.377329,GB_GA
-5.2052736,-3.0611713,GB_GA
7.6021156,-73.24484,GB_GA
12.367493,7.1286893,GB_GA
-33.130936,71.118515,GB_GA
-62.50244,24.314299,GB_GA
7.95076,-19.769691,GB_GA
21.404667,-83.82248,GB_GA
-16.284191,4.682238,GB_GA
-76.600685,24.53067,GB_GA
-74.09306,51.19647,GB_GA
14.190681,-97.21651,GB_GA
-19.932714,-0.42585853,GB_GA
-57.938103,26.97031,GB_GA
-64.81533,-30.794394,GB_GA
-19.234446,20.900751,GB_GA
16.618752,-80.716484,GB_GA
-40.877796,-80.97415,GB_GA
-55.4165,49.515213,GB_GA
-11.091528,43.74564,GB_GA
73.99147,58.085304,GB_GA
29.743095,-91.16988,GB_GA
-68.42801,-49.071354,GB_GA
25.4436,-85.11363,GB_GA
104.31718,4.282691,GB_GA
44.293865,-53.482304,GB_GA
-56.108494,43.338383,GB_GA
43.109287,-0.6110585,GB_GA
38.277912,79.57872,GB_GA
-0.8836399,-12.835444,GB_GA
32.12953,38.842854,GB_GA
0.5336896,-49.264095,GB_GA
-41.385555,-22.73626,GB_GA
61.251087,63.144882,GB_GA
38.58037,-42.343323,GB_GA
-27.674849,-2.084296,GB_GA
2.2654388,-22.931507,GB_GA
39.713585,-6.614841,GB_GA
63.574505,4.4520383,GB_GA
32.155437,38.88451,GB_GA
-66.18323,-20.309586,GB_GA
46.35302,-9.044691,GB_GA
22.641188,-43.103622,GB_GA
-7.4273334,-1.7909935,GB_GA
-75.50543,-19.423468,GB_GA
-28.563595,17.029057,GB_GA
16.03835,-92.62351,GB_GA
61.49912,-10.234945,GB_GA
36.597008,73.42245,GB_GA
-74.09218,-30.842587,GB_GA
-18.038046,-18.85144,GB_GA
1.1256636,-39.505875,GB_GA
15.576621,44.162933,GB_GA
48.850117,-56.12973,GB_GA
-34.99386,-35.882496,GB_GA
47.25508,-17.771524,GB_GA
-38.556244,-20.680273,GB_GA
-20.84277,-17.203833,GB_GA
20.631527,-35.739414,GB_GA
-6.397869,-57.071293,GB_GA
67.49068,-22.027142,GB_GA
-53.371475,-26.96484,GB_GA
18.451468,19.597479,GB_GA
12.610998,-54.251637,GB_GA
15.106182,68.6544,GB_GA
66.98684,46.237854,GB_GA
38.23885,81.296715,GB_GA
8.400838,-36.141518,GB_GA
-16.437166,38.37511,GB_GA
-29.523048,15.5177965,GB_GA
36.576347,55.17378,GB_GA
-54.599274,-46.53925,GB_GA
0.43873444,-17.278685,GB_GA
-27.51445,-60.36294,GB_GA
3.9388714,86.51105,GB_GA
15.080525,68.62219,GB_GA
-36.353073,-39.79252,GB_GA
10.036602,-28.689806,GB_GA
73.55252,18.861395,GB_GA
-78.663864,12.947687,GB_GA
-34.11117,27.997255,GB_GA
66.164635,62.732925,GB_GA
51.691753,-20.557816,GB_GA
43.522266,-35.490135,GB_GA
-46.504055,72.25052,GB_GA
-9.582061,81.54213,GB_GA
66.13493,23.127304,GB_GA
-11.273802,-9.448658,GB_GA
-83.276825,64.98201,GB_GA
7.0101957,-94.6433,GB_GA
-23.07803,-58.40797,GB_GA
-36.64029,8.485588,GB_GA
19.02011,-31.791525,GB_GA
-2.1318433,-99.90063,GB_GA
-27.828913,-26.71773,GB_GA
20.125948,36.46966,GB_GA
-37.4446,91.18422,GB_GA
21.83394,103.57716,GB_GA
-2.9624963,4.8556542,GB_GA
28.650818,-48.9864,GB_GA
7.8494854,32.228344,GB_GA
18.921534,-1.9496415,GB_GA
21.591324,79.5768,GB_GA
42.291786,8.621401,GB_GA
-2.2811353,-98.63588,GB_GA
53.657078,9.534945,GB_GA
-33.193783,5.620836,GB_GA
53.631763,9.324192,GB_GA
-50.88963,41.906345,GB_GA
29.842007,62.366234,GB_GA
9.981349,-43.88147,GB_GA
-21.695911,-40.610214,GB_GA
-61.982616,-27.236097,GB_GA
58.039913,-18.16006,GB_GA
47.38135,3.5559435,GB_GA
55.78154,-24.691372,GB_GA
-74.12025,10.164271,GB_GA
-84.233894,28.067343,GB_GA
21.15026,21.93594,GB_GA
-49.34815,75.79464,GB_GA
-54.956654,-62.280582,GB_GA
26.491785,37.037567,GB_GA
-39.442947,-16.7652,GB_GA
45.75415,-42.041737,GB_GA
-18.426537,20.899883,GB_GA
47.645565,43.7063,GB_GA
-33.098206,-11.3056555,GB_GA
36.697155,-91.039154,GB_GA
-76.208565,-35.448753,GB_GA
-56.14333,11.979635,GB_GA
-49.817776,22.766903,GB_GA
28.337751,-83.2055,GB_GA
48.564026,-19.01609,GB_GA
99.39167,-3.7786956,GB_GA
77.79517,-56.24274,GB_GA
-50.050034,56.30513,GB_GA
-40.26672,-70.13385,GB_GA
-51.21856,32.266617,GB_GA
-86.17207,28.652636,GB_GA
11.791791,5.0509033,GB_GA
79.433945,-35.84283,GB_GA
54.419636,55.792767,GB_GA
76.871544,-3.6615279,GB_GA
69.53498,52.727898,GB_GA
-44.542942,70.09952,GB_GA
20.447533,103.20437,GB_GA
-0.3509925,-34.04677,GB_GA
9.773237,58.743877,GB_GA
7.037584,27.27164,GB_GA
-69.792564,32.000946,GB_GA
17.599958,32.669685,GB_GA
58.70692,1.4814516,GB_GA
31.481377,-90.61031,GB_GA
1.608507,56.107674,GB_GA
74.24818,-11.232373,GB_GA
40.572666,-91.8371,GB_GA
-64.82081,1.7673523,GB_GA
-10.538818,-11.27075,GB_GA
18.038551,-92.45208,GB_GA
29.484056,-80.50253,GB_GA
-29.809254,-84.643776,GB_GA
-8.511025,4.447704,GB_GA
87.348366,-1.5983026,GB_GA
-0.6945255,-63.778816,GB_GA
-33.484314,100.53564,GB_GA
62.628624,-1.2395803,GB_GA
5.42075,95.08894,GB_GA
7.886366,-85.49653,GB_GA
-72.73903,58.211777,GB_GA
-21.076471,65.424,GB_GA
34.602974,-38.19249,GB_GA
-39.435986,-2.0250695,GB_GA
-15.379383,90.85099,GB_GA
-68.91317,-30.54133,GB_GA
36.86165,58.21875,GB_GA
-26.083813,72.1439,GB_GA
95.98733,-13.876247,GB_GA
75.53967,53.08072,GB_GA
38.48475,-4.1373982,GB_GA
57.38138,55.55905,GB_GA
57.0971,-40.061817,GB_GA
49.855396,-20.907728,GB_GA
-0.71149325,18.187199,GB_GA
-44.173306,52.270283,GB_GA
-55.750214,49.182495,GB_GA
-73.89549,-61.882767,GB_GA
41.11554,75.412384,GB_GA
-43.241848,-31.970808,GB_GA
10.238443,-47.967175,GB_GA
-48.294914,7.131621,GB_GA
16.113283,9.5588045,GB_GA
-50.032932,0.13634054,GB_GA
4.746492,-99.83786,GB_GA
64.4575,-70.17321,GB_GA
47.241047,-5.155652,GB_GA
-8.613571,4.5251975,GB_GA
-59.583084,19.418556,GB_GA
-4.8316054,83.79642,GB_GA
48.555923,56.1952,GB_GA
33.998177,-55.300003,GB_GA
-3.6749423,33.508514,GB_GA
-19.256989,87.88624,GB_GA
-40.53032,-11.711897,GB_GA
63.281654,-16.302378,GB_GA
100.79719,-1.9276428,GB_GA
-52.95085,26.85647,GB_GA
44.333527,-3.1220188,GB_GA
62.85511,-56.30592,GB_GA
-33.59959,94.15008,GB_GA
-12.915912,-14.174577,GB_GA
66.86694,-27.040928,GB_GA
74.739655,-11.210716,GB_GA
-93.52253,15.4529915,GB_GA
49.365643,18.3073,GB_GA
22.60993,32.69516,GB_GA
-21.605555,56.614155,GB_GA
62.793045,-24.552279,GB_GA
-52.358498,-23.724022,GB_GA
55.281624,-40.42873,GB_GA
-28.832403,-67.67459,GB_GA
-42.106197,-71.936775,GB_GA
-74.3828,63.20034,GB_GA
-53.049168,-26.427029,GB_GA
96.266754,12.33658,GB_GA
4.400345,21.10605,GB_GA
-3.0777287,21.345604,GB_GA
62.29049,-46.07399,GB_GA
-35.244923,-11.764591,GB_GA
44.628166,76.329,GB_GA
-35.937763,47.88136,GB_GA
7.515902,-43.642467,GB_GA
-93.46785,19.662165,GB_GA
5.4381194,95.08346,GB_GA
-27.577015,80.40767,GB_GA
-70.72028,-24.448202,GB_GA
-63.11669,36.557613,GB_GA
-71.95456,-19.422256,GB_GA
50.085537,33.695873,GB_GA
12.799436,94.37862,GB_GA
14.922416,-10.592623,GB_GA
74.03453,-57.33346,GB_GA
63.470062,51.318947,GB_GA
78.86913,21.693495,GB_GA
-70.050186,52.447205,GB_GA
-77.71151,65.452576,GB_GA
2.7376926,-102.222244,GB_GA
24.91582,26.367588,GB_GA
31.50544,37.91184,GB_GA
78.927536,-4.9304037,GB_GA
-13.190361,9.846061,GB_GA
24.707916,-9.189939,GB_GA
-15.323156,90.623055,GB_GA
22.495764,82.758194,GB_GA
24.931105,-47.093582,GB_GA
-84.329636,60.854023,GB_GA
-76.64335,-14.004933,GB_GA
-39.88182,-60.39464,GB_GA
7.745106,81.19,GB_GA
-59.95403,2.8160026,GB_GA
80.961266,40.005543,GB_GA
-71.97641,-12.950133,GB_GA
57.46233,-64.88856,GB_GA
89.570526,18.708742,GB_GA
18.90692,-2.3550549,GB_GA
-74.71099,-26.45004,GB_GA
79.99909,6.0433407,GB_GA
-58.05958,-18.311846,GB_GA
-12.08633,17.876877,GB_GA
70.89633,-55.884495,GB_GA
-47.89459,-28.554276,GB_GA
16.886148,-53.290554,GB_GA
-68.91713,37.86364,GB_GA
-1.4397604,72.180824,GB_GA
-32.04197,-32.155327,GB_GA
-11.318092,34.334198,GB_GA
-11.533059,-2.147617,GB_GA
-42.87935,15.443012,GB_GA
-42.931194,66.98517,GB_GA
96.3387,-0.083844304,GB_GA
23.266222,-46.5876,GB_GA
2.4956734,24.45632,GB_GA
79.357834,-34.65324,GB_GA
64.627815,63.330093,GB_GA
90.48505,-1.8617336,GB_GA
-9.544045,-45.79004,GB_GA
39.795334,33.250305,GB_GA
91.08492,6.6445904,GB_GA
-44.607273,-82.15327,GB_GA
47.320896,-23.961262,GB_GA
23.37944,-17.444437,GB_GA
-5.3590927,-6.40728,GB_GA
77.406944,-0.7493147,GB_GA
-35.238216,-56.156574,GB_GA
82.170395,-12.16185,GB_GA
93.756065,-9.281419,GB_GA
-45.557514,66.656944,GB_GA
-44.38848,49.985825,GB_GA
57.87029,53.920906,GB_GA
51.168545,38.257984,GB_GA
-71.196495,-60.964653,GB_GA
38.884983,53.474422,GB_GA
52.35387,-60.12972,GB_GA
71.344925,-55.662235,GB_GA
12.577735,94.92846,GB_GA
45.949562,24.32268,GB_GA
-47.185715,-59.374443,GB_GA
-21.864511,-1.093014,GB_GA
-32.37939,47.883392,GB_GA
72.85266,12.463486,GB_GA
69.58254,61.331127,GB_GA
-61.008213,-8.740874,GB_GA
47.27743,-17.922491,GB_GA
0.008205466,49.14534,GB_GA
3.6138144,28.132578,GB_GA
4.9785514,-35.657246,GB_GA
-74.20743,-13.1164665,GB_GA
-12.423727,29.031195,GB_GA
-2.8034186,-100.496956,GB_GA
6.1157613,16.447226,GB_GA
-88.14191,-28.152466,GB_GA
-35.99102,16.704376,GB_GA
-26.94099,37.007732,GB_GA
52.120224,-3.5905764,GB_GA
-51.44781,27.598927,GB_GA
59.180542,58.733105,GB_GA
50.52148,-59.84813,GB_GA
62.09258,-69.60878,GB_GA
-76.57868,-13.931374,GB_GA
43.723667,-9.907972,GB_GA
-53.96207,76.37856,GB_GA
-18.236273,-25.921963,GB_GA
-16.790781,9.758592,GB_GA
-82.30356,10.072235,GB_GA
-13.695827,-3.46543,GB_GA
27.47971,-79.89155,GB_GA
-56.0156,16.57868,GB_GA
42.534187,17.246683,GB_GA
-81.83163,62.41574,GB_GA
-45.71326,1.6933262,GB_GA
15.058697,-57.04895,GB_GA
-44.09948,-89.231575,GB_GA
-6.5359674,3.6546025,GB_GA
55.693825,47.258514,GB_GA
-35.69425,-39.642384,GB_GA
34.034603,20.213512,GB_GA
-41.605556,-5.7245436,GB_GA
-66.29282,52.846756,GB_GA
-66.58839,64.51232,GB_GA
-3.9142168,29.713,GB_GA
-3.577079,-40.143757,GB_GA
31.708689,-8.886496,GB_GA
-69.56957,53.34181,GB_GA
5.9806175,88.02029,GB_GA
27.217726,-36.2456,GB_GA
-51.478115,-27.521877,GB_GA
-8.442431,-1.399442,GB_GA
-28.79486,-54.976955,GB_GA
58.16605,24.334005,GB_GA
40.092655,-17.462881,GB_GA
-65.101295,-24.980482,GB_GA
84.665405,32.64621,GB_GA
62.1719,35.991234,GB_GA
-5.2086844,-25.442486,GB_GA
-46.35894,75.457466,GB_GA
-19.691263,30.395487,GB_GA
33.561283,-37.707977,GB_GA
44.14909,-22.379217,GB_GA
33.38872,27.78531,GB_GA
33.125362,27.555582,GB_GA
43.216995,17.55583,GB_GA
-48.590508,-70.62015,GB_GA
-13.994689,48.89038,GB_GA
86.9092,-32.907116,GB_GA
-28.407259,-54.68632,GB_GA
-48.03241,30.618784,GB_GA
-8.315882,24.77144,GB_GA
-19.71542,30.473536,GB_GA
35.466015,43.493206,GB_GA
97.69274,9.146968,GB_GA
6.9192123,-46.51417,GB_GA
88.46114,-1.888125,GB_GA
-75.888725,27.532211,GB_GA
-16.523127,-7.193185,GB_GA
9.146302,12.954171,GB_GA
58.78515,3.2390187,GB_GA
-63.252464,48.644733,GB_GA
1.4640628,5.905215,GB_GA
38.04191,50.706837,GB_GA
79.848465,-7.4019203,GB_GA
2.9737384,36.735874,GB_GA
-35.14762,-37.065346,GB_GA
-25.454248,-32.56765,GB_GA
57.90468,-16.983133,GB_GA
66.64959,-24.31318,GB_GA
-9.28112,0.68934566,GB_GA
81.20091,-26.26293,GB_GA
-30.149376,-53.39915,GB_GA
4.868705,13.403896,GB_GA
-69.53044,-58.157166,GB_GA
80.41138,-17.27148,GB_GA
-76.993576,-22.02241,GB_GA
-9.911188,-57.38331,GB_GA
-33.780235,65.25703,GB_GA
-73.166595,-6.737754,GB_GA
34.43366,-59.629807,GB_GA
-63.30838,-26.734652,GB_GA
12.628678,62.10935,GB_GA
-7.1398954,-6.935269,GB_GA
-39.446983,98.4821,GB_GA
17.573723,-34.06909,GB_GA
-87.43459,-47.84334,GB_GA
-74.60997,-7.439982,GB_GA
12.387384,-96.729996,GB_GA
-68.89931,-59.698856,GB_GA
-51.527905,-6.127168,GB_GA
36.591354,-47.92238,GB_GA
-37.27506,101.890564,GB_GA
-61.048195,-8.719119,GB_GA
-60.076767,-19.599209,GB_GA
51.607227,1.0198033,GB_GA
45.180573,-47.30246,GB_GA
28.788351,-55.45216,GB_GA
2.368357,59.556683,GB_GA
-54.92943,-2.8582628,GB_GA
-8.146538,-9.688591,GB_GA
84.878716,17.852343,GB_GA
-2.3968866,-19.089846,GB_GA
7.704754,-84.92779,GB_GA
42.711132,-3.941287,GB_GA
-40.71956,-70.83538,GB_GA
-64.56628,26.768543,GB_GA
24.186773,11.159023,GB_GA
30.19458,-40.672947,GB_GA
35.748013,-89.26941,GB_GA
43.211143,-7.3154707,GB_GA
-58.922802,-84.55671,GB_GA
-1.3989166,-96.38213,GB_GA
-15.002177,13.932771,GB_GA
14.038546,-68.64526,GB_GA
35.068863,43.282906,GB_GA
57.931408,11.461965,GB_GA
62.09304,-66.741066,GB_GA
-21.213089,-14.574103,GB_GA
-54.77217,49.554577,GB_GA
-78.29397,63.595947,GB_GA
-60.162685,70.61616,GB_GA
-74.88441,26.34451,GB_GA
-49.838894,68.01556,GB_GA
47.04924,-18.977772,GB_GA
99.39376,-3.6574926,GB_GA
2.4023056,43.34516,GB_GA
61.861996,35.06621,GB_GA
90.89681,-17.422384,GB_GA
9.005861,-40.393646,GB_GA
77.07466,-61.615044,GB_GA
-27.688686,-2.7421515,GB_GA
-64.115326,58.391075,GB_GA
37.796192,79.07776,GB_GA
-88.997826,-28.354662,GB_GA
54.736725,30.873312,GB_GA
6.430503,89.06894,GB_GA
-19.715582,30.440306,GB_GA
70.95013,-63.05531,GB_GA
-83.33444,6.7240505,GB_GA
17.668749,37.413525,GB_GA
1.1646496,-23.127184,GB_GA
61.82504,-74.79674,GB_GA
77.27397,-52.77955,GB_GA
61.07653,-7.478148,GB_GA
-58.066795,-3.0066018,GB_GA
-23.626997,-22.636097,GB_GA
-8.369671,-2.0032647,GB_GA
-28.315248,7.1203895,GB_GA
7.81781,63.734722,GB_GA
-17.533276,87.99367,GB_GA
-82.13317,65.93221,GB_GA
61.21722,-9.82229,GB_GA
-23.056988,10.514707,GB_GA
12.663384,7.74199,GB_GA
19.249542,-47.15652,GB_GA
