TSNE1,TSNE2,set_label
0.9779824,40.389942,GB_GA
-27.656553,85.041504,GB_GA
10.816324,74.79272,GB_GA
-88.01098,-23.603056,GB_GA
60.116062,-31.926426,GB_GA
5.1565075,71.74924,GB_GA
55.6544,29.83252,GB_GA
74.21355,5.521814,GB_GA
-6.1234493,56.3031,GB_GA
87.79948,22.433197,GB_GA
-27.872904,-21.328777,GB_GA
-51.201134,-71.46617,GB_GA
-35.30142,1.7450222,GB_GA
-27.114193,-25.422094,GB_GA
80.11218,21.961252,GB_GA
56.307278,-37.952587,GB_GA
-16.789555,-8.540225,GB_GA
41.39218,36.079975,GB_GA
49.30895,46.37069,GB_GA
-6.148723,61.691147,GB_GA
-18.874891,63.026566,GB_GA
58.037994,55.70866,GB_GA
28.418026,-98.470215,GB_GA
-14.284746,25.176615,GB_GA
32.84801,6.0786543,GB_GA
-61.809086,-19.944216,GB_GA
17.249355,-70.29885,GB_GA
61.2448,-64.41852,GB_GA
-4.1344285,-44.99963,GB_GA
-6.087401,55.042816,GB_GA
-30.789328,83.84309,GB_GA
-43.906136,11.951207,GB_GA
-15.781187,12.501563,GB_GA
-71.35415,58.07727,GB_GA
-22.332693,23.196241,GB_GA
-98.31837,18.488625,GB_GA
-88.26133,29.475616,GB_GA
-32.07455,-39.87497,GB_GA
-11.026212,-25.547401,GB_GA
-15.680669,12.168188,GB_GA
-32.51935,18.084036,GB_GA
-65.055626,-2.1808023,GB_GA
-14.023584,-78.28422,GB_GA
-10.169479,90.31243,GB_GA
-18.760529,-45.16206,GB_GA
-21.974064,-4.2907896,GB_GA
0.39685825,-19.900013,GB_GA
80.2012,-11.0788,GB_GA
-70.359024,47.12405,GB_GA
3.6016119,-47.163136,GB_GA
78.52354,-28.682428,GB_GA
-59.549667,-43.52167,GB_GA
40.324936,29.37584,GB_GA
-26.818243,12.362785,GB_GA
-9.86673,-22.789297,GB_GA
-21.484007,62.738297,GB_GA
58.25918,-39.385677,GB_GA
41.78135,18.410812,GB_GA
-63.652416,12.830363,GB_GA
29.549364,11.03821,GB_GA
4.4329543,2.6407094,GB_GA
-69.048454,53.781433,GB_GA
-33.478916,23.7088,GB_GA
14.617699,-77.08715,GB_GA
32.91139,19.688063,GB_GA
-75.02327,59.645477,GB_GA
5.692425,-34.95682,GB_GA
-46.48873,-68.02173,GB_GA
-41.736275,75.412895,GB_GA
-59.960556,49.650826,GB_GA
103.39287,18.96566,GB_GA
9.130776,-9.086551,GB_GA
3.5309117,-103.58455,GB_GA
-16.748257,-28.953243,GB_GA
3.4146934,-103.24823,GB_GA
-9.551725,-75.902756,GB_GA
-60.41499,-8.831318,GB_GA
78.851135,-4.244839,GB_GA
9.692655,21.996187,GB_GA
-86.50725,63.087223,GB_GA
43.235634,25.455156,GB_GA
52.43192,-62.920723,GB_GA
-0.25980183,-48.00503,GB_GA
-28.054213,15.316305,GB_GA
-58.957165,-16.685362,GB_GA
28.343422,64.08832,GB_GA
41.096256,-31.133858,GB_GA
-19.639053,-14.569103,GB_GA
2.9304044,-56.924942,GB_GA
39.912823,38.79611,GB_GA
-68.116104,-45.782066,GB_GA
28.159834,-98.15342,GB_GA
-43.890186,6.404654,GB_GA
4.823473,-5.170781,GB_GA
-52.476315,28.893166,GB_GA
30.790232,24.956707,GB_GA
-15.791386,21.64083,GB_GA
27.678907,-68.94557,GB_GA
31.630093,-62.28422,GB_GA
-96.041435,-26.6315,GB_GA
26.562538,31.059126,GB_GA
53.762657,-48.74308,GB_GA
11.197177,30.715603,GB_GA
26.904297,-32.475334,GB_GA
-80.74245,25.941103,GB_GA
1.7889477,-79.66695,GB_GA
-48.678196,-23.576195,GB_GA
-9.312803,60.77372,GB_GA
-67.79917,-34.72759,GB_GA
-24.08784,-2.0632665,GB_GA
-33.21334,-57.32339,GB_GA
-3.0314646,78.89322,GB_GA
80.22114,56.830444,GB_GA
-12.305148,-9.126982,GB_GA
72.28793,34.3247,GB_GA
-24.45017,39.93257,GB_GA
9.880438,17.045307,GB_GA
0.91634995,26.688513,GB_GA
-62.118477,15.370693,GB_GA
-100.84583,-5.121465,GB_GA
-59.502377,-11.340846,GB_GA
-24.434214,-79.75293,GB_GA
44.471256,69.03398,GB_GA
45.484344,-40.0109,GB_GA
23.375448,-73.02596,GB_GA
50.5616,-36.042282,GB_GA
-69.42955,-4.63213,GB_GA
-58.965656,-41.621593,GB_GA
54.374397,-60.1229,GB_GA
-37.000004,82.80461,GB_GA
60.85327,-17.496202,GB_GA
60.658012,61.872383,GB_GA
-40.407913,66.78084,GB_GA
-61.03202,-4.177879,GB_GA
19.274874,-54.95821,GB_GA
69.25877,-11.043865,GB_GA
13.591275,45.79862,GB_GA
54.497528,11.413962,GB_GA
-41.53307,-3.7123654,GB_GA
101.14388,5.370917,GB_GA
37.8278,15.087242,GB_GA
16.37002,-69.70604,GB_GA
-96.68854,-2.1494823,GB_GA
28.753504,72.83866,GB_GA
-59.354717,9.837052,GB_GA
-11.958514,-5.070737,GB_GA
66.39187,67.479324,GB_GA
-82.38907,57.215374,GB_GA
36.246902,76.42472,GB_GA
-1.8189173,12.181018,GB_GA
88.40965,-16.128462,GB_GA
89.31591,-7.2750816,GB_GA
-52.419334,42.42061,GB_GA
-45.947044,-6.0180492,GB_GA
-28.671036,-71.616,GB_GA
80.830345,-7.9562335,GB_GA
39.085957,-10.097399,GB_GA
6.1056333,-71.03461,GB_GA
59.88867,-21.041893,GB_GA
-21.002079,16.456163,GB_GA
-79.06536,38.390213,GB_GA
-80.05514,51.20463,GB_GA
92.05878,-39.255226,GB_GA
67.56075,26.704777,GB_GA
-48.704002,23.758793,GB_GA
-27.084267,77.760475,GB_GA
66.677246,59.539497,GB_GA
-23.054365,-28.046568,GB_GA
53.409626,-65.625916,GB_GA
4.0500374,-36.716175,GB_GA
20.74328,-1.1634014,GB_GA
-56.05061,-36.87979,GB_GA
25.828983,-47.765965,GB_GA
-63.61373,-33.139133,GB_GA
-20.020006,25.207684,GB_GA
-19.687534,-60.301502,GB_GA
-6.327374,-18.450214,GB_GA
-9.99503,20.007353,GB_GA
29.706478,-55.345497,GB_GA
18.344522,-32.642567,GB_GA
55.419483,-42.96131,GB_GA
22.04019,-95.645515,GB_GA
72.92223,7.7831244,GB_GA
-2.432403,35.56935,GB_GA
51.207573,1.0361099,GB_GA
61.44156,-55.193775,GB_GA
-7.0157366,80.14388,GB_GA
0.532152,-92.04343,GB_GA
38.564274,-70.31258,GB_GA
81.489426,-45.06281,GB_GA
-9.321858,80.51415,GB_GA
10.6854315,6.933946,GB_GA
-5.454151,91.53735,GB_GA
-78.886055,54.6559,GB_GA
-7.6742187,-23.639614,GB_GA
78.35048,36.675972,GB_GA
18.03587,-53.873753,GB_GA
-6.094876,92.28568,GB_GA
28.55781,-94.88009,GB_GA
-13.725376,-9.578588,GB_GA
-36.407665,-51.254375,GB_GA
-21.170353,-2.4654217,GB_GA
58.309555,53.806828,GB_GA
-61.56116,23.578123,GB_GA
-19.475157,76.9489,GB_GA
-43.43518,-31.945574,GB_GA
-13.825857,-91.67316,GB_GA
27.353775,-1.1532848,GB_GA
-8.6973295,3.1111085,GB_GA
15.713324,-13.696609,GB_GA
-0.9487544,-3.1482232,GB_GA
-95.514786,-1.2294849,GB_GA
30.976627,74.64284,GB_GA
22.858648,-75.375755,GB_GA
43.09764,37.160267,GB_GA
30.28076,-30.940449,GB_GA
-51.12338,-59.829712,GB_GA
36.634865,1.4162686,GB_GA
20.31072,43.065037,GB_GA
2.225899,-92.49681,GB_GA
-99.60704,-28.786982,GB_GA
-6.9573693,-25.975508,GB_GA
-60.424683,3.3119328,GB_GA
-99.60988,-1.2677158,GB_GA
70.10867,20.08655,GB_GA
-71.851845,64.38255,GB_GA
31.378729,2.6547012,GB_GA
17.940517,-52.98644,GB_GA
-27.997688,-27.260557,GB_GA
30.265507,93.54715,GB_GA
22.542177,-24.376444,GB_GA
-20.56197,-9.220512,GB_GA
-1.0408449,-92.957726,GB_GA
-21.927782,-58.531246,GB_GA
31.460281,2.3051453,GB_GA
-87.64018,21.425259,GB_GA
-54.427067,55.595844,GB_GA
-75.866486,33.745693,GB_GA
-26.96708,-69.76058,GB_GA
33.350487,44.63718,GB_GA
-6.3913884,-26.008612,GB_GA
-13.618135,-93.71976,GB_GA
-30.270203,15.117467,GB_GA
-57.35491,-39.455193,GB_GA
-44.511593,-5.4142632,GB_GA
4.3041673,-37.794228,GB_GA
40.0063,66.96169,GB_GA
-18.33249,47.82344,GB_GA
-47.914726,-10.57198,GB_GA
-43.450428,-77.81803,GB_GA
70.39519,39.91043,GB_GA
-23.249361,-7.6460185,GB_GA
-9.919648,-36.447296,GB_GA
-61.67301,-20.626844,GB_GA
-23.66305,40.144028,GB_GA
-7.5697,42.184635,GB_GA
-27.020525,-1.7824267,GB_GA
60.091244,65.31134,GB_GA
16.947287,-43.736347,GB_GA
8.787388,28.981293,GB_GA
-64.29723,51.69155,GB_GA
-5.6974945,-11.332406,GB_GA
44.566074,-14.047823,GB_GA
-63.513187,-9.671284,GB_GA
12.645781,-55.983593,GB_GA
30.418875,-7.8907146,GB_GA
-14.668721,-6.13405,GB_GA
18.558237,-24.397121,GB_GA
-26.486115,-72.855934,GB_GA
-66.584885,-12.463469,GB_GA
-41.195415,-3.8661675,GB_GA
-99.06807,-31.623493,GB_GA
83.946556,46.145813,GB_GA
26.354279,-46.54805,GB_GA
60.562958,65.52223,GB_GA
-64.232544,5.889884,GB_GA
24.155565,-62.59587,GB_GA
-83.145775,-18.39305,GB_GA
9.911264,-67.73428,GB_GA
22.268822,-79.97645,GB_GA
-68.05373,-10.4619255,GB_GA
-47.165554,70.33117,GB_GA
67.66912,-54.48059,GB_GA
77.476425,14.281349,GB_GA
3.8580058,-47.785397,GB_GA
-80.55018,-63.96478,GB_GA
60.7662,-8.063375,GB_GA
29.0667,-98.52445,GB_GA
-1.296787,-92.709236,GB_GA
92.303215,20.064196,GB_GA
77.97745,-12.763563,GB_GA
70.73802,9.227142,GB_GA
-44.411964,78.74095,GB_GA
64.620766,54.46266,GB_GA
-49.487644,-26.598986,GB_GA
77.036606,16.45689,GB_GA
55.0781,29.113499,GB_GA
-11.194182,-88.53117,GB_GA
74.3332,48.886566,GB_GA
-38.14165,-32.631054,GB_GA
-34.567852,-57.171726,GB_GA
11.940142,-97.43264,GB_GA
63.338734,-55.737167,GB_GA
-39.460773,11.852564,GB_GA
-2.8470218,-60.966125,GB_GA
38.257103,53.24528,GB_GA
65.793465,3.5186696,GB_GA
41.630577,48.464886,GB_GA
27.716133,-98.41155,GB_GA
-25.00885,-76.19467,GB_GA
-24.057592,32.1854,GB_GA
75.53993,11.479364,GB_GA
-31.087574,28.458536,GB_GA
-44.681118,5.4522467,GB_GA
-90.056786,-32.04498,GB_GA
18.629774,-88.58549,GB_GA
-7.16245,79.52824,GB_GA
-33.73344,10.67894,GB_GA
22.265732,6.2356997,GB_GA
-24.34975,62.469593,GB_GA
-51.700188,-77.1281,GB_GA
74.70499,12.463784,GB_GA
-23.916946,-71.15435,GB_GA
-23.677315,-8.103854,GB_GA
-83.48932,-62.637486,GB_GA
-21.88092,68.98153,GB_GA
-16.778519,-21.682611,GB_GA
43.84195,47.504253,GB_GA
-0.0104126325,24.305412,GB_GA
-54.948715,24.946348,GB_GA
-43.315475,65.700806,GB_GA
-81.88593,11.532087,GB_GA
-10.790555,-8.677805,GB_GA
-79.461754,7.780708,GB_GA
-90.3527,-31.809797,GB_GA
-5.540754,-97.36408,GB_GA
77.23839,-59.63699,GB_GA
20.021347,14.667787,GB_GA
-15.420894,87.05251,GB_GA
-6.1725564,-73.79,GB_GA
18.455599,22.90472,GB_GA
66.377335,-7.906254,GB_GA
-9.1216755,25.148888,GB_GA
-41.9915,-20.973286,GB_GA
76.65065,-59.52779,GB_GA
18.874256,-17.3369,GB_GA
40.108753,43.698853,GB_GA
-32.400753,-75.9095,GB_GA
-28.679352,-33.91953,GB_GA
21.213964,84.94687,GB_GA
65.303505,-31.738235,GB_GA
86.84325,-8.015376,GB_GA
33.891277,68.098495,GB_GA
-18.983013,19.910563,GB_GA
-17.356682,-10.772864,GB_GA
51.302174,-49.97934,GB_GA
-27.790565,12.131475,GB_GA
77.63019,45.67436,GB_GA
31.621868,-69.35769,GB_GA
-60.902634,-12.067286,GB_GA
39.44145,36.149734,GB_GA
28.286732,35.833466,GB_GA
10.90612,0.4553545,GB_GA
-80.784966,10.240276,GB_GA
-35.10745,-10.800827,GB_GA
-85.58222,3.9101577,GB_GA
-40.808197,-59.543262,GB_GA
77.39122,-7.7197247,GB_GA
-49.986393,-73.08903,GB_GA
-16.917904,-4.4812026,GB_GA
-2.548983,-45.58562,GB_GA
52.90053,-11.834393,GB_GA
-28.049877,70.51726,GB_GA
70.928444,7.1084137,GB_GA
-41.327984,35.400127,GB_GA
-22.377148,23.254816,GB_GA
13.157077,-7.1368256,GB_GA
-21.927982,12.45353,GB_GA
101.862885,28.243212,GB_GA
-15.510653,22.710623,GB_GA
60.091503,-31.935495,GB_GA
35.359653,30.309622,GB_GA
-5.393259,-2.621481,GB_GA
-5.520249,-40.605988,GB_GA
-1.8690978,-86.75821,GB_GA
56.733753,43.025898,GB_GA
15.886656,-49.84292,GB_GA
73.65085,-44.141994,GB_GA
26.898365,-94.6707,GB_GA
75.485466,-38.628647,GB_GA
-69.10734,59.877045,GB_GA
33.215645,73.26425,GB_GA
-21.17564,-2.4673543,GB_GA
79.67441,-47.76886,GB_GA
68.29083,-17.487036,GB_GA
33.976673,69.03493,GB_GA
-10.661202,-93.19363,GB_GA
18.636354,23.505316,GB_GA
-7.203033,-97.83986,GB_GA
89.00708,-53.804405,GB_GA
66.88546,-25.770185,GB_GA
89.85766,17.677488,GB_GA
-5.4065332,57.906837,GB_GA
32.94084,19.70848,GB_GA
12.571057,-15.841333,GB_GA
-12.388054,9.561894,GB_GA
-5.2941422,-46.34044,GB_GA
-10.007343,88.815926,GB_GA
-94.52305,-31.01688,GB_GA
59.49391,55.817093,GB_GA
-52.516037,-2.1438468,GB_GA
-3.715437,23.9843,GB_GA
-29.492605,40.67903,GB_GA
-80.78673,55.77945,GB_GA
9.101043,-14.587238,GB_GA
-94.85307,21.340208,GB_GA
29.290646,-96.1002,GB_GA
30.774513,-63.201653,GB_GA
-30.472164,-41.942852,GB_GA
-37.11504,34.328987,GB_GA
60.05242,2.2332237,GB_GA
-37.599854,32.93935,GB_GA
-10.800443,12.01183,GB_GA
13.1155405,-25.649418,GB_GA
-52.522133,48.007156,GB_GA
40.751377,-5.7273498,GB_GA
-46.953804,-15.190654,GB_GA
-70.639755,-16.613743,GB_GA
49.730076,46.312897,GB_GA
52.67022,-63.084908,GB_GA
66.88809,31.730743,GB_GA
13.767416,14.43976,GB_GA
42.077118,-58.08383,GB_GA
-4.1208744,32.65506,GB_GA
-53.01183,68.502464,GB_GA
-28.597862,83.12764,GB_GA
-52.348396,36.89419,GB_GA
-55.386097,-46.081642,GB_GA
-4.9254494,-91.30059,GB_GA
30.815788,-57.71821,GB_GA
50.945908,-46.570957,GB_GA
-44.170803,82.43074,GB_GA
9.460355,84.21916,GB_GA
-38.36234,5.4048142,GB_GA
31.55498,93.57431,GB_GA
-36.902332,14.02681,GB_GA
23.07476,-24.776266,GB_GA
8.708475,90.3611,GB_GA
-4.8353953,54.64599,GB_GA
-71.72006,-9.617468,GB_GA
62.907967,-47.697594,GB_GA
-16.969532,6.376943,GB_GA
78.33333,6.795518,GB_GA
-85.840744,-29.40436,GB_GA
15.600209,-65.74656,GB_GA
-94.289444,27.58025,GB_GA
-4.410597,10.384371,GB_GA
54.784554,28.784494,GB_GA
-62.01855,27.968485,GB_GA
82.93187,14.596817,GB_GA
43.153404,25.408644,GB_GA
65.09596,22.614765,GB_GA
-8.478793,-67.545616,GB_GA
19.183626,-8.031916,GB_GA
-38.480568,18.627377,GB_GA
-76.66822,35.59327,GB_GA
-15.142577,-65.12239,GB_GA
21.853415,-36.353508,GB_GA
33.135033,-58.529156,GB_GA
-92.37747,-14.402454,GB_GA
60.902763,34.63721,GB_GA
4.748267,23.547216,GB_GA
1.1793524,-42.40448,GB_GA
-0.7349348,68.97053,GB_GA
21.312292,-13.81685,GB_GA
40.308613,-6.388776,GB_GA
8.053647,-51.22577,GB_GA
51.05209,-46.915295,GB_GA
-59.778843,-12.550058,GB_GA
-64.324036,10.615235,GB_GA
63.91154,-47.56308,GB_GA
-9.788497,-75.84398,GB_GA
-45.958202,-75.08918,GB_GA
-1.4217443,-15.982908,GB_GA
0.99314314,-58.04871,GB_GA
-64.1989,4.9126835,GB_GA
-65.32206,-50.41995,GB_GA
-8.7709,-36.90334,GB_GA
1.6096778,-24.281904,GB_GA
58.645123,1.6042565,GB_GA
30.57482,23.234732,GB_GA
42.008827,54.997,GB_GA
-86.0272,-53.976933,GB_GA
-21.154705,64.435104,GB_GA
-18.362827,66.07991,GB_GA
31.80407,-11.475781,GB_GA
2.5536244,21.007069,GB_GA
-48.384106,-63.47214,GB_GA
-55.269325,-45.654808,GB_GA
-18.921816,-17.824091,GB_GA
18.006754,-89.28224,GB_GA
8.526147,78.12355,GB_GA
6.9303923,-64.03541,GB_GA
8.639555,-28.584507,GB_GA
43.7391,-32.14784,GB_GA
15.420769,-30.58184,GB_GA
49.856277,-52.972027,GB_GA
-28.61236,48.321545,GB_GA
5.535276,-11.28342,GB_GA
-35.571144,69.61643,GB_GA
16.980793,2.7635083,GB_GA
51.743202,1.3013905,GB_GA
11.811955,-68.71937,GB_GA
-52.030495,29.217138,GB_GA
22.352573,-58.2248,GB_GA
4.603023,-64.970215,GB_GA
-8.901872,37.638134,GB_GA
-57.122025,51.789852,GB_GA
55.325798,5.2659383,GB_GA
-40.50958,17.209618,GB_GA
-82.545975,57.479244,GB_GA
58.692734,1.7848375,GB_GA
37.277542,18.384165,GB_GA
68.09871,62.71563,GB_GA
71.096176,-15.048541,GB_GA
69.64166,-5.042729,GB_GA
56.724644,12.796124,GB_GA
23.381327,-72.817505,GB_GA
64.88362,-27.356026,GB_GA
24.641607,-20.41783,GB_GA
17.69433,-89.24672,GB_GA
10.72672,6.848555,GB_GA
42.842186,0.4004692,GB_GA
-56.77336,-68.70125,GB_GA
-39.8601,74.36049,GB_GA
57.888832,-17.807632,GB_GA
34.918274,66.87438,GB_GA
22.199364,-95.601524,GB_GA
-51.163483,-69.48945,GB_GA
75.72475,-51.2916,GB_GA
64.91611,61.50495,GB_GA
-21.036995,-9.16229,GB_GA
74.377594,-46.92623,GB_GA
-54.16939,15.526521,GB_GA
92.83923,13.724577,GB_GA
-87.42803,-23.390524,GB_GA
-86.4201,-56.672955,GB_GA
64.66605,2.4874046,GB_GA
54.65188,-62.703125,GB_GA
-99.42716,-28.987207,GB_GA
-5.7989936,-46.35416,GB_GA
81.51747,-44.84457,GB_GA
-70.812836,-63.332222,GB_GA
-83.75434,32.71107,GB_GA
73.42048,-23.850527,GB_GA
-30.296816,38.34844,GB_GA
-56.19011,-2.0252063,GB_GA
-11.761666,-28.518982,GB_GA
-41.366486,-2.5632706,GB_GA
15.478962,-7.201384,GB_GA
-76.931206,66.76481,GB_GA
8.809082,53.885525,GB_GA
79.19602,52.385853,GB_GA
87.354225,-0.14683045,GB_GA
44.776306,49.850132,GB_GA
12.686309,14.6913805,GB_GA
-9.967306,27.053246,GB_GA
1.8679429,-2.9341702,GB_GA
-68.238846,-1.0158504,GB_GA
-36.7755,62.352043,GB_GA
-11.744809,-28.449232,GB_GA
-33.005028,-7.468319,GB_GA
-39.563656,73.74555,GB_GA
44.938663,40.401085,GB_GA
104.70477,-7.4466844,GB_GA
5.979221,20.49527,GB_GA
-12.092374,-60.10094,GB_GA
-11.588512,96.09972,GB_GA
-26.953815,-36.90453,GB_GA
71.363434,2.2137768,GB_GA
-31.822397,22.601591,GB_GA
78.24964,36.253216,GB_GA
21.318705,1.124207,GB_GA
79.4803,37.048954,GB_GA
-20.60547,-9.476345,GB_GA
41.83844,-43.007404,GB_GA
75.646736,47.64213,GB_GA
-0.97215945,-85.77898,GB_GA
27.66971,49.564613,GB_GA
-15.989,-32.446083,GB_GA
-29.178814,85.04043,GB_GA
-66.39479,65.300804,GB_GA
-36.53432,79.639175,GB_GA
13.873149,-51.905025,GB_GA
-57.91922,-59.303154,GB_GA
47.84509,-65.45548,GB_GA
5.1194396,5.55733,GB_GA
-96.74192,-26.290422,GB_GA
-50.9239,-22.560946,GB_GA
-66.629295,-17.837797,GB_GA
8.527231,-49.013218,GB_GA
-35.780426,-45.096184,GB_GA
-83.76526,32.65396,GB_GA
-84.882774,22.284256,GB_GA
-52.919464,60.346832,GB_GA
-56.75636,-3.5803514,GB_GA
-62.566936,18.869074,GB_GA
-63.290592,19.312872,GB_GA
42.301723,-4.35979,GB_GA
70.15845,20.011326,GB_GA
-9.556556,14.408562,GB_GA
-66.37811,61.175896,GB_GA
-15.33764,-36.902203,GB_GA
-55.52024,-46.833645,GB_GA
31.795483,30.836561,GB_GA
-8.190659,-0.05850196,GB_GA
-29.881645,38.140625,GB_GA
19.399836,-52.030365,GB_GA
12.837894,14.824494,GB_GA
-92.55172,30.406336,GB_GA
49.547672,-62.980057,GB_GA
39.946396,-51.282978,GB_GA
-49.768024,-71.082275,GB_GA
5.189972,-24.397305,GB_GA
41.076195,-0.7398349,GB_GA
7.6264267,84.03798,GB_GA
-27.628658,82.448975,GB_GA
-27.291111,-0.95607376,GB_GA
-40.806873,64.55916,GB_GA
58.166016,-64.58301,GB_GA
-45.367653,21.206469,GB_GA
49.06812,12.843786,GB_GA
-20.057896,25.285769,GB_GA
-64.550156,-30.344442,GB_GA
22.02899,63.2981,GB_GA
64.56277,-14.38503,GB_GA
77.62218,53.05332,GB_GA
-32.626022,-68.30265,GB_GA
41.983913,40.11168,GB_GA
26.409958,-47.280685,GB_GA
-54.10954,-40.15699,GB_GA
-32.074192,3.2002788,GB_GA
76.07009,-2.6288817,GB_GA
16.580338,-74.956856,GB_GA
65.98873,58.750076,GB_GA
85.404495,29.658628,GB_GA
50.3523,13.094974,GB_GA
-14.5991125,22.737028,GB_GA
-50.18761,62.198696,GB_GA
40.139618,18.157568,GB_GA
29.36984,18.362719,GB_GA
70.472885,20.106823,GB_GA
-39.38647,34.91774,GB_GA
-36.036076,14.525213,GB_GA
35.184326,70.47116,GB_GA
79.02694,22.089512,GB_GA
42.517483,3.7437663,GB_GA
31.36203,-6.0038567,GB_GA
-72.15481,29.805973,GB_GA
-3.1013854,-45.425957,GB_GA
-86.08403,18.415434,GB_GA
-86.87161,23.685778,GB_GA
23.42508,-69.21623,GB_GA
-4.4847136,10.783744,GB_GA
-73.40897,-59.145252,GB_GA
1.0268617,-94.33185,GB_GA
73.24347,45.712128,GB_GA
-34.228756,-56.927555,GB_GA
-69.87028,-8.131357,GB_GA
86.02954,-8.399489,GB_GA
69.16291,29.178745,GB_GA
56.405,-59.74863,GB_GA
-96.94165,27.276012,GB_GA
-25.358814,-70.89787,GB_GA
26.292324,-46.166782,GB_GA
-30.115026,69.630806,GB_GA
-42.33509,18.007248,GB_GA
-28.055431,15.317641,GB_GA
79.85417,-11.036472,GB_GA
7.6103272,-3.1144342,GB_GA
10.254689,-18.472488,GB_GA
63.614662,49.097534,GB_GA
88.30013,6.346516,GB_GA
51.964417,21.701122,GB_GA
51.637062,-5.8367968,GB_GA
-4.3650446,18.66048,GB_GA
-20.22709,-31.951054,GB_GA
-48.72488,9.234003,GB_GA
-101.29394,-2.9693778,GB_GA
-9.818612,-87.39598,GB_GA
-45.697453,83.90214,GB_GA
-3.821601,-6.8578744,GB_GA
-48.70507,42.305088,GB_GA
-4.7860975,55.870663,GB_GA
-77.60242,25.78947,GB_GA
-3.7003918,-52.475483,GB_GA
-48.856403,23.686213,GB_GA
82.476135,9.505661,GB_GA
74.33418,-27.750778,GB_GA
-39.42434,33.251427,GB_GA
72.12985,-33.294144,GB_GA
21.858667,-36.361263,GB_GA
16.892542,-66.24169,GB_GA
-52.37799,-29.467672,GB_GA
38.505615,49.515556,GB_GA
42.569996,4.0568466,GB_GA
-27.977898,-27.233433,GB_GA
15.368008,-7.2034845,GB_GA
-16.443296,-97.553314,GB_GA
-44.343323,-74.12058,GB_GA
-93.69698,-3.7352617,GB_GA
49.86391,28.203917,GB_GA
-76.33672,62.08074,GB_GA
-37.356895,32.564568,GB_GA
-15.308634,56.981155,GB_GA
-28.046528,-1.5589929,GB_GA
-26.563744,18.805317,GB_GA
-7.619671,-21.51878,GB_GA
57.096226,-46.217987,GB_GA
28.35775,-71.301094,GB_GA
51.794014,1.2757481,GB_GA
-48.958096,-65.931595,GB_GA
-70.480385,58.317097,GB_GA
2.8488479,12.760735,GB_GA
-17.409193,-0.7615085,GB_GA
-97.41042,18.911259,GB_GA
80.11151,-38.3872,GB_GA
39.033157,40.64928,GB_GA
12.756216,-40.109974,GB_GA
12.862722,14.809015,GB_GA
-47.528988,-78.94753,GB_GA
15.551733,-61.214176,GB_GA
59.99909,-31.89946,GB_GA
1.5791838,-79.725815,GB_GA
31.627192,94.69811,GB_GA
22.495861,-9.099887,GB_GA
-50.113243,9.025882,GB_GA
-92.11981,-16.506466,GB_GA
40.72527,49.407677,GB_GA
-37.363735,-9.4390955,GB_GA
82.26692,54.779083,GB_GA
-12.33311,52.75427,GB_GA
-39.28345,49.220734,GB_GA
56.089813,-37.738174,GB_GA
-76.4158,-11.28953,GB_GA
81.462135,27.991894,GB_GA
-21.299105,-13.447775,GB_GA
29.938046,70.68752,GB_GA
-8.067712,-26.84702,GB_GA
-8.40072,36.67439,GB_GA
52.977264,14.798339,GB_GA
1.1740811,-42.411007,GB_GA
73.28912,-9.67433,GB_GA
2.3983734,16.121902,GB_GA
29.851063,-19.805496,GB_GA
83.281815,-13.595845,GB_GA
-79.05333,-63.94928,GB_GA
-55.94118,-70.872986,GB_GA
2.8283377,9.661157,GB_GA
-46.322323,-4.895898,GB_GA
7.6705866,-0.010641069,GB_GA
-38.333454,30.034197,GB_GA
-93.60061,-15.8236065,GB_GA
-46.552013,-67.79713,GB_GA
-12.931443,88.99039,GB_GA
15.151963,-71.7986,GB_GA
-46.861073,-52.606388,GB_GA
46.447163,8.5522995,GB_GA
40.11156,52.82297,GB_GA
-9.294071,44.337273,GB_GA
-12.599033,87.589035,GB_GA
-35.210445,67.919075,GB_GA
46.278778,46.43673,GB_GA
-43.61023,-10.736946,GB_GA
13.162679,-21.79648,GB_GA
-1.0352696,-92.17649,GB_GA
-13.501709,-60.18157,GB_GA
40.42758,-7.3480477,GB_GA
39.720642,37.44018,GB_GA
7.5756774,-3.0894141,GB_GA
-12.592004,53.27642,GB_GA
-56.38755,54.776894,GB_GA
-9.061564,76.98261,GB_GA
56.069393,-59.78663,GB_GA
-6.3418546,21.600775,GB_GA
76.639336,-33.76418,GB_GA
-1.5183693,-34.160854,GB_GA
-93.8086,-18.942907,GB_GA
41.217567,51.747604,GB_GA
46.5247,-44.770683,GB_GA
76.674934,-23.4268,GB_GA
-17.778435,-9.19712,GB_GA
39.44391,-30.521914,GB_GA
13.722648,-73.98005,GB_GA
-6.2139506,8.700546,GB_GA
-16.158497,2.4403996,GB_GA
-16.036257,-70.1232,GB_GA
23.817091,35.555504,GB_GA
-30.820576,-4.228498,GB_GA
66.66847,2.1868482,GB_GA
-43.433224,15.538872,GB_GA
38.968597,49.779663,GB_GA
43.83527,72.25203,GB_GA
-52.38266,20.061274,GB_GA
14.761496,7.462454,GB_GA
-18.322313,64.830124,GB_GA
52.237133,18.039066,GB_GA
-28.818138,29.592289,GB_GA
28.035091,5.2371216,GB_GA
-25.532688,-0.5481667,GB_GA
26.488056,-65.19551,GB_GA
-23.310713,94.597885,GB_GA
