TSNE1,TSNE2,set_label
21.098476,-21.09037,GB_GA
62.859375,-26.709152,GB_GA
0.3686727,24.312653,GB_GA
41.62042,48.260086,GB_GA
63.067337,6.5500007,GB_GA
-64.37478,-17.630419,GB_GA
21.990732,-36.656258,GB_GA
37.019783,-16.34023,GB_GA
-62.07493,-71.0282,GB_GA
-33.191845,-78.01666,GB_GA
-39.69717,57.07225,GB_GA
-33.51093,-5.0157843,GB_GA
62.919502,-26.75561,GB_GA
9.391009,-69.831055,GB_GA
-40.377956,13.511158,GB_GA
-53.11955,3.098371,GB_GA
50.209232,-75.0591,GB_GA
4.1958857,85.72098,GB_GA
72.43702,-58.259384,GB_GA
19.05776,-31.712055,GB_GA
92.84103,-4.5099163,GB_GA
-43.116932,48.422367,GB_GA
34.57367,10.429098,GB_GA
-45.0686,54.717136,GB_GA
66.73921,-30.691072,GB_GA
-53.783733,-9.317134,GB_GA
30.757923,75.99725,GB_GA
-76.98653,-43.015476,GB_GA
-28.765696,-42.48757,GB_GA
68.45308,42.33527,GB_GA
82.695564,-11.090181,GB_GA
36.89605,-93.54656,GB_GA
-9.801572,-98.286766,GB_GA
-78.188156,-25.417349,GB_GA
-91.41079,14.064061,GB_GA
0.6131055,-42.584576,GB_GA
5.460874,2.189371,GB_GA
-25.649817,34.14643,GB_GA
46.713123,38.924683,GB_GA
-54.936157,-10.385814,GB_GA
8.667498,-51.700825,GB_GA
67.32311,-23.44931,GB_GA
-51.62375,-29.565256,GB_GA
-0.14938024,71.55143,GB_GA
55.331757,48.144043,GB_GA
-49.795395,21.82251,GB_GA
-94.31289,38.930313,GB_GA
80.24449,23.136896,GB_GA
60.498543,-29.923935,GB_GA
67.52492,-24.379932,GB_GA
-44.189064,33.61429,GB_GA
-74.63204,-69.136055,GB_GA
-26.611454,42.226917,GB_GA
58.324333,56.994003,GB_GA
-61.558144,-59.05095,GB_GA
23.367296,19.223688,GB_GA
43.000675,45.23208,GB_GA
10.681471,-48.971523,GB_GA
12.581934,-3.5487924,GB_GA
3.06537,-2.5208447,GB_GA
35.493706,87.72026,GB_GA
-11.847334,85.488174,GB_GA
24.590742,3.063668,GB_GA
25.481844,65.12479,GB_GA
108.59393,4.023983,GB_GA
-9.206272,-13.503468,GB_GA
93.972885,1.9384887,GB_GA
49.43951,81.15501,GB_GA
15.694079,44.04565,GB_GA
-14.2517,62.8489,GB_GA
71.71348,-26.334286,GB_GA
17.776522,6.9424543,GB_GA
-75.94332,32.649944,GB_GA
6.735382,-61.080956,GB_GA
-23.668867,-25.822691,GB_GA
15.69205,83.86611,GB_GA
-14.732599,28.775274,GB_GA
-39.60247,-4.161378,GB_GA
49.916462,42.51878,GB_GA
-73.75306,-8.203695,GB_GA
77.437386,10.446101,GB_GA
8.774603,6.6968765,GB_GA
55.74852,-79.54794,GB_GA
0.9244301,36.940998,GB_GA
20.444334,62.927246,GB_GA
43.766533,-27.078943,GB_GA
-76.02847,71.814606,GB_GA
74.166336,36.691998,GB_GA
-75.473465,-47.361076,GB_GA
21.23565,-35.949203,GB_GA
-18.308706,14.843024,GB_GA
-40.274452,-22.661863,GB_GA
-43.688305,-49.866226,GB_GA
18.445591,58.91095,GB_GA
77.891136,-55.18571,GB_GA
-77.142685,24.545769,GB_GA
-11.303993,-53.04206,GB_GA
-25.515814,-1.2815907,GB_GA
-43.691204,67.115616,GB_GA
92.05095,-5.059966,GB_GA
28.343586,-34.671265,GB_GA
57.28167,-20.8895,GB_GA
-59.44666,32.973442,GB_GA
-36.70225,-59.29647,GB_GA
44.709564,4.591752,GB_GA
-59.840946,36.20195,GB_GA
3.203844,20.465683,GB_GA
62.476936,-75.78951,GB_GA
48.885597,-40.463898,GB_GA
-24.192358,-47.465965,GB_GA
-92.94738,37.58222,GB_GA
-5.359301,27.302568,GB_GA
-46.452282,-64.22571,GB_GA
22.733065,-37.273373,GB_GA
-27.940996,-8.684959,GB_GA
-44.56963,-78.29321,GB_GA
-13.053827,70.881744,GB_GA
57.83662,34.66922,GB_GA
44.20985,-85.97259,GB_GA
71.45053,-18.16481,GB_GA
-51.510677,-7.285528,GB_GA
-3.1164243,-55.36549,GB_GA
-35.66874,7.4895144,GB_GA
11.17016,-55.959984,GB_GA
-14.960117,26.533798,GB_GA
92.989494,-3.6994905,GB_GA
-21.0549,-14.121024,GB_GA
-42.559574,-62.471825,GB_GA
33.607388,-5.830011,GB_GA
-2.4273798,17.168629,GB_GA
-9.355624,57.611343,GB_GA
-45.4998,1.3821728,GB_GA
14.173899,-90.969505,GB_GA
96.558914,-4.4169116,GB_GA
32.194233,43.17163,GB_GA
-21.553724,35.43858,GB_GA
73.07335,19.264746,GB_GA
-41.657116,1.8787259,GB_GA
66.173904,42.64637,GB_GA
-89.503044,24.030722,GB_GA
-41.673885,1.846702,GB_GA
70.52038,31.393272,GB_GA
60.995804,-86.9389,GB_GA
-40.19982,38.297653,GB_GA
-44.381966,53.046173,GB_GA
17.883762,1.4749129,GB_GA
-4.3764486,-62.027927,GB_GA
17.16867,-54.04845,GB_GA
-48.39556,-10.807895,GB_GA
-59.22684,10.954419,GB_GA
54.37995,36.378574,GB_GA
-17.018442,1.9879974,GB_GA
20.503534,6.905972,GB_GA
30.748686,10.743852,GB_GA
94.27668,-15.733539,GB_GA
-7.072713,-104.24888,GB_GA
-33.02066,60.97788,GB_GA
-16.521252,84.809586,GB_GA
-10.191796,26.739435,GB_GA
-48.247757,-28.382763,GB_GA
43.089497,44.929806,GB_GA
30.298016,14.845681,GB_GA
-0.85735255,54.416805,GB_GA
-64.47562,29.975409,GB_GA
-42.166206,-77.91591,GB_GA
-7.1914277,5.005602,GB_GA
96.58132,-20.32432,GB_GA
-6.263535,47.48384,GB_GA
64.76903,17.409334,GB_GA
-57.165554,-53.244045,GB_GA
16.397436,-67.21625,GB_GA
-70.16568,63.188873,GB_GA
-15.262025,-45.42141,GB_GA
-85.24288,-47.43146,GB_GA
77.79195,-26.783535,GB_GA
23.061773,39.61129,GB_GA
76.161125,7.7346215,GB_GA
-72.8091,30.327969,GB_GA
-55.331333,-34.068943,GB_GA
76.72198,-53.63535,GB_GA
-14.5619135,-61.149925,GB_GA
-19.74165,60.307842,GB_GA
45.968285,-81.2647,GB_GA
-14.738806,-23.57319,GB_GA
-12.01703,14.520294,GB_GA
-26.401985,34.341496,GB_GA
5.1457863,3.684514,GB_GA
-2.035209,90.62862,GB_GA
-50.455654,-33.08457,GB_GA
-78.796074,-2.7492836,GB_GA
-29.737581,12.149983,GB_GA
10.501123,-89.61009,GB_GA
-69.90431,0.9799205,GB_GA
-72.741035,22.363243,GB_GA
-55.292526,-25.890013,GB_GA
1.6550349,-21.41188,GB_GA
3.6167889,65.64598,GB_GA
-33.98699,-12.5521965,GB_GA
-52.94723,-13.473972,GB_GA
-94.094475,27.603662,GB_GA
68.25944,-23.980917,GB_GA
-33.326805,-49.398968,GB_GA
85.94701,31.005276,GB_GA
33.730232,42.494755,GB_GA
-4.7700143,-20.82958,GB_GA
58.18776,5.6593266,GB_GA
-23.328053,-51.245216,GB_GA
68.54665,47.651978,GB_GA
-7.9764667,-44.082043,GB_GA
85.10368,-2.686787,GB_GA
-28.035944,-47.6049,GB_GA
41.559498,-90.23645,GB_GA
70.750435,-18.901619,GB_GA
81.480934,-7.4421644,GB_GA
-11.634305,0.69535094,GB_GA
5.394422,-54.266876,GB_GA
-26.795378,43.122585,GB_GA
-23.952003,-27.714031,GB_GA
8.177021,-79.14731,GB_GA
22.145308,-29.00607,GB_GA
-18.462202,5.2745767,GB_GA
-30.079304,91.445854,GB_GA
-89.30066,24.811422,GB_GA
-20.859875,50.074528,GB_GA
24.206074,16.36921,GB_GA
63.559395,29.803593,GB_GA
0.07701574,-24.361893,GB_GA
16.927328,19.25836,GB_GA
29.191393,-9.32393,GB_GA
41.211605,45.747303,GB_GA
-5.6100245,-52.57608,GB_GA
16.354603,68.8788,GB_GA
60.64679,3.2947037,GB_GA
-5.3506236,13.055938,GB_GA
2.8932674,94.76397,GB_GA
80.13019,-61.095814,GB_GA
31.607141,9.859326,GB_GA
-42.56181,-51.473602,GB_GA
-12.820257,5.257046,GB_GA
80.43889,-53.95443,GB_GA
-3.3885381,73.301674,GB_GA
43.921043,-87.63495,GB_GA
60.84715,-83.52195,GB_GA
-44.156384,33.59239,GB_GA
-53.198032,-9.17925,GB_GA
5.9682865,-28.242046,GB_GA
-4.014773,-97.881165,GB_GA
-19.486897,69.17351,GB_GA
25.077522,15.95439,GB_GA
20.221783,-60.396347,GB_GA
-56.839043,-28.59689,GB_GA
-55.21045,-25.921345,GB_GA
-39.390858,-81.86182,GB_GA
40.32348,-53.915462,GB_GA
2.6363819,-54.249832,GB_GA
23.062395,53.739468,GB_GA
-49.43608,1.1553653,GB_GA
-29.405909,69.646126,GB_GA
-4.5528755,-51.415718,GB_GA
63.438362,29.82181,GB_GA
2.5173416,54.760902,GB_GA
35.533524,-73.54257,GB_GA
-75.61709,-44.713737,GB_GA
60.782307,28.068436,GB_GA
-58.454716,11.299644,GB_GA
-13.796393,-11.321729,GB_GA
-8.253686,-26.280968,GB_GA
38.525616,4.8301244,GB_GA
38.735226,-32.18748,GB_GA
25.316048,31.324677,GB_GA
-80.58119,65.663345,GB_GA
-79.081696,48.380928,GB_GA
-75.13924,-50.92343,GB_GA
-37.982018,80.44275,GB_GA
62.287468,-52.515015,GB_GA
-26.813189,18.618408,GB_GA
78.4369,19.796688,GB_GA
47.87073,92.3168,GB_GA
13.624722,-7.3519,GB_GA
15.962055,26.747286,GB_GA
79.63835,31.46523,GB_GA
-19.620186,-17.680624,GB_GA
18.14216,0.8353162,GB_GA
64.33796,-28.192133,GB_GA
4.8114743,52.556194,GB_GA
-13.382075,17.300827,GB_GA
-10.482065,80.76129,GB_GA
-69.92045,48.040115,GB_GA
37.46582,7.3179717,GB_GA
-17.366781,-74.68368,GB_GA
36.10376,-23.180273,GB_GA
-29.814402,15.470493,GB_GA
6.2976885,14.805055,GB_GA
-6.1779156,-21.565323,GB_GA
-59.887566,40.411613,GB_GA
-49.358574,-57.522175,GB_GA
-80.977776,39.8288,GB_GA
39.49446,50.451275,GB_GA
-50.97525,-35.243702,GB_GA
60.21956,-82.91802,GB_GA
78.727066,26.176533,GB_GA
-49.416462,1.0908698,GB_GA
-79.92755,-48.381607,GB_GA
-2.3811774,76.69825,GB_GA
17.295288,-52.629894,GB_GA
54.998943,54.57729,GB_GA
63.85411,4.5866947,GB_GA
-15.689622,52.99465,GB_GA
-40.154564,-40.717846,GB_GA
-13.717395,-62.78512,GB_GA
19.287298,-25.478077,GB_GA
9.477182,3.0557775,GB_GA
53.95543,-74.911896,GB_GA
8.989993,13.073148,GB_GA
-49.856125,21.737045,GB_GA
-22.537857,-6.512697,GB_GA
56.03773,-47.724335,GB_GA
34.04243,11.134289,GB_GA
102.67807,-9.134163,GB_GA
-35.066772,78.59375,GB_GA
53.584724,-61.567898,GB_GA
8.154739,-48.05074,GB_GA
7.765741,16.260592,GB_GA
-51.58917,-26.72344,GB_GA
-55.631416,10.518978,GB_GA
16.548134,33.61261,GB_GA
47.53157,26.502466,GB_GA
95.71232,5.824659,GB_GA
-34.198536,-49.086014,GB_GA
-7.4642935,72.56357,GB_GA
77.13705,11.376872,GB_GA
50.322998,-49.585346,GB_GA
31.196356,72.541214,GB_GA
-3.553005,16.941784,GB_GA
-8.482286,-75.57909,GB_GA
-9.174474,-3.053116,GB_GA
-79.63448,-19.506124,GB_GA
84.462555,21.967793,GB_GA
-24.337816,53.985977,GB_GA
9.8861885,53.10251,GB_GA
8.556171,-87.39896,GB_GA
-20.87799,7.0137076,GB_GA
60.928093,10.061776,GB_GA
52.865536,56.97742,GB_GA
-52.303814,8.573108,GB_GA
-65.713905,36.17963,GB_GA
16.628645,17.67282,GB_GA
56.90095,53.230007,GB_GA
-1.7089452,90.19874,GB_GA
-28.43266,54.561726,GB_GA
49.87701,39.651913,GB_GA
42.991604,-72.33721,GB_GA
48.10973,36.944324,GB_GA
-23.887453,-5.055472,GB_GA
-19.28423,3.8574948,GB_GA
89.360245,-25.20095,GB_GA
-18.12761,29.348185,GB_GA
-44.82722,7.24383,GB_GA
13.031495,-0.58507806,GB_GA
88.070404,-23.500511,GB_GA
-79.72309,-17.567171,GB_GA
-49.724064,-41.93203,GB_GA
-9.872469,60.479073,GB_GA
11.252062,-21.35473,GB_GA
21.259398,83.97433,GB_GA
14.889278,-81.35912,GB_GA
-15.157721,-60.276836,GB_GA
74.13963,38.58179,GB_GA
77.450714,-55.996147,GB_GA
-59.62768,-67.04002,GB_GA
67.20707,2.8162277,GB_GA
59.5648,-47.3362,GB_GA
-94.49104,39.28048,GB_GA
41.78843,-49.6991,GB_GA
39.544003,46.867573,GB_GA
4.1081696,69.8124,GB_GA
48.143253,-4.4840546,GB_GA
75.048416,-57.51194,GB_GA
7.5240808,0.113180555,GB_GA
10.272317,-71.264786,GB_GA
78.39443,26.115139,GB_GA
-43.710873,66.50858,GB_GA
-70.48022,-16.880121,GB_GA
68.27898,-19.751291,GB_GA
5.3747025,32.321495,GB_GA
43.803688,50.108368,GB_GA
56.689392,43.925323,GB_GA
-42.33091,-61.80126,GB_GA
-10.051611,-68.997055,GB_GA
-24.914291,-6.1903377,GB_GA
-45.594147,-1.797156,GB_GA
-3.736052,-3.8325152,GB_GA
-3.2039022,12.805483,GB_GA
92.588646,-2.2470834,GB_GA
10.469237,82.17617,GB_GA
-10.174983,26.631977,GB_GA
102.45198,1.1000054,GB_GA
72.77006,55.496304,GB_GA
33.390163,-32.06595,GB_GA
4.0647173,3.0376463,GB_GA
-49.01294,-48.340904,GB_GA
53.300762,-60.54569,GB_GA
-4.8618374,13.911168,GB_GA
63.724125,-66.015816,GB_GA
-17.694235,-15.001249,GB_GA
87.00997,22.62901,GB_GA
-39.79194,24.395895,GB_GA
6.645144,31.88033,GB_GA
-81.46096,26.66365,GB_GA
-35.094204,-20.838802,GB_GA
75.90449,-45.080906,GB_GA
44.32368,48.58549,GB_GA
85.12013,20.193214,GB_GA
61.68757,-31.513056,GB_GA
14.18719,-25.168056,GB_GA
-5.205214,-23.218489,GB_GA
55.525635,-49.333847,GB_GA
-67.57427,-53.83228,GB_GA
-75.552536,-70.96981,GB_GA
71.06597,67.26526,GB_GA
-2.385892,8.408137,GB_GA
30.618036,-38.59444,GB_GA
-50.187294,-29.63377,GB_GA
-58.468014,-3.254185,GB_GA
-16.930588,-27.992043,GB_GA
5.030655,3.6844628,GB_GA
28.058224,-36.792694,GB_GA
90.70823,49.589466,GB_GA
3.126369,-25.732214,GB_GA
75.914055,-45.113976,GB_GA
48.717163,31.24013,GB_GA
31.037254,69.97435,GB_GA
-8.179792,1.409928,GB_GA
54.299385,-58.47339,GB_GA
-9.474686,-67.966644,GB_GA
81.00538,-2.6956806,GB_GA
-49.814274,-58.872692,GB_GA
12.409137,-66.8418,GB_GA
2.3977084,-21.79043,GB_GA
26.02606,75.51033,GB_GA
-4.3602633,-13.328938,GB_GA
29.546429,-26.2043,GB_GA
8.203276,-44.553097,GB_GA
13.294467,4.874746,GB_GA
-48.333134,21.851418,GB_GA
-46.48875,10.551775,GB_GA
-23.861017,56.93572,GB_GA
-46.463593,50.349762,GB_GA
4.16251,-0.2203669,GB_GA
-28.187033,-13.062402,GB_GA
-40.20232,39.19625,GB_GA
44.946934,-73.26599,GB_GA
-7.690172,12.927084,GB_GA
-66.13839,38.31882,GB_GA
-68.52824,70.437775,GB_GA
-3.1634297,-13.007433,GB_GA
24.292076,11.972072,GB_GA
2.1303158,74.91852,GB_GA
-12.658888,-19.36571,GB_GA
45.946136,49.19361,GB_GA
-17.258392,35.88927,GB_GA
8.165252,37.34822,GB_GA
46.818695,46.077618,GB_GA
-48.873146,82.3715,GB_GA
16.927528,-73.31422,GB_GA
95.50467,38.48881,GB_GA
29.955538,43.224354,GB_GA
38.102924,-8.463629,GB_GA
-46.78686,70.04417,GB_GA
36.219116,-57.51849,GB_GA
-10.596569,80.93194,GB_GA
22.056042,-8.951283,GB_GA
-36.459095,17.33274,GB_GA
51.566433,-46.931355,GB_GA
23.268957,-21.514,GB_GA
-17.700691,79.89773,GB_GA
97.978165,-18.874622,GB_GA
2.8763962,2.8161106,GB_GA
93.10069,-4.72756,GB_GA
37.977333,-15.853981,GB_GA
24.294899,27.788155,GB_GA
54.39178,78.29904,GB_GA
53.577023,-58.922646,GB_GA
7.9150815,43.12669,GB_GA
-79.65674,44.18867,GB_GA
-0.29435888,-19.187359,GB_GA
-56.077168,27.423815,GB_GA
-7.422727,-14.560988,GB_GA
22.618828,38.512638,GB_GA
-74.19337,42.332367,GB_GA
-0.4715012,-68.01033,GB_GA
51.04742,-44.41793,GB_GA
28.976006,-30.601402,GB_GA
-40.926952,22.156212,GB_GA
54.47526,-52.556274,GB_GA
8.109007,75.07792,GB_GA
61.7463,4.741731,GB_GA
45.764893,-5.2430954,GB_GA
100.50594,0.7583177,GB_GA
-8.111742,-51.46034,GB_GA
-49.10616,8.958011,GB_GA
-25.0043,3.6284766,GB_GA
-33.027187,-20.24971,GB_GA
-20.679667,95.93185,GB_GA
70.47482,3.0209079,GB_GA
-85.1317,30.415716,GB_GA
-69.91308,17.917694,GB_GA
-74.36975,42.57776,GB_GA
-23.365854,-54.441685,GB_GA
46.64012,-47.433598,GB_GA
-49.00913,82.4748,GB_GA
10.5234165,54.942924,GB_GA
-21.755304,-2.241362,GB_GA
-17.379398,-74.78195,GB_GA
-37.32724,82.927956,GB_GA
94.412674,40.441265,GB_GA
-33.431908,-5.2995315,GB_GA
-73.42174,-33.649673,GB_GA
-7.1848326,69.4825,GB_GA
88.70901,-25.522638,GB_GA
-14.940096,45.859673,GB_GA
47.04937,32.436935,GB_GA
-82.00121,43.66744,GB_GA
102.21349,0.9522712,GB_GA
22.018852,-10.657403,GB_GA
-37.663902,-18.335522,GB_GA
44.113583,-25.845062,GB_GA
32.487896,-32.017902,GB_GA
68.524506,44.511826,GB_GA
35.5613,1.3980141,GB_GA
76.805885,-27.94153,GB_GA
2.73406,17.412106,GB_GA
87.03189,-27.796602,GB_GA
-5.4588265,-92.44889,GB_GA
-8.874256,-4.9351273,GB_GA
-75.50214,16.930443,GB_GA
-60.69171,9.386848,GB_GA
4.8412857,-60.96413,GB_GA
43.259644,19.029787,GB_GA
-7.737134,-48.610493,GB_GA
-58.76909,9.789681,GB_GA
-67.23564,35.872547,GB_GA
13.659254,-7.530762,GB_GA
-4.86539,-61.54769,GB_GA
-52.022133,-25.399204,GB_GA
-2.726072,-18.545315,GB_GA
45.48177,-1.6736475,GB_GA
63.098923,-35.19812,GB_GA
-52.83231,3.3336148,GB_GA
-63.43233,5.9221797,GB_GA
35.98077,15.6348095,GB_GA
75.37085,3.1572225,GB_GA
-73.54723,68.122604,GB_GA
-80.67705,-1.2291164,GB_GA
35.042637,-40.088257,GB_GA
-41.219433,22.229464,GB_GA
11.264915,-49.441425,GB_GA
11.237259,40.247322,GB_GA
10.702386,-61.28018,GB_GA
30.97955,-19.435822,GB_GA
24.93537,-8.461341,GB_GA
-0.12799186,-56.13495,GB_GA
2.1163464,13.979496,GB_GA
93.19317,33.717243,GB_GA
75.597145,64.25011,GB_GA
34.05293,-1.4817556,GB_GA
-48.195137,13.914232,GB_GA
69.713455,-25.596096,GB_GA
-73.964325,-74.50236,GB_GA
-66.79854,42.744705,GB_GA
38.15568,-56.50556,GB_GA
-78.886284,-26.55426,GB_GA
-4.3486643,-32.6197,GB_GA
44.43179,-34.51198,GB_GA
0.55691826,-18.338114,GB_GA
-33.149143,29.92315,GB_GA
-7.5982494,32.525253,GB_GA
48.51048,80.10989,GB_GA
-19.839474,50.914658,GB_GA
-60.60183,34.514637,GB_GA
48.611656,-45.6644,GB_GA
-13.481128,70.91069,GB_GA
71.06473,67.01908,GB_GA
-17.971497,80.07243,GB_GA
16.318125,18.261238,GB_GA
43.045757,-77.82661,GB_GA
63.8034,-0.30298477,GB_GA
73.79007,55.893944,GB_GA
38.81708,37.269848,GB_GA
-5.700575,-16.60472,GB_GA
-16.144772,-46.001045,GB_GA
-29.43765,-61.253784,GB_GA
-28.919647,87.1433,GB_GA
-69.499794,1.7136508,GB_GA
7.953959,-44.945915,GB_GA
-0.22413723,71.650406,GB_GA
76.513,11.366566,GB_GA
-42.570293,71.437996,GB_GA
-27.523045,-43.12304,GB_GA
0.9489874,7.2618737,GB_GA
-19.87248,50.89291,GB_GA
102.10157,13.491861,GB_GA
-74.547,23.143274,GB_GA
10.246192,9.282716,GB_GA
-11.771013,-17.32137,GB_GA
-20.737186,-5.082169,GB_GA
-76.190796,-70.21356,GB_GA
-59.09666,-2.8674195,GB_GA
-2.937333,-41.25474,GB_GA
0.12053053,96.72601,GB_GA
-0.021285865,74.18711,GB_GA
-56.728607,4.7498837,GB_GA
78.04003,38.17428,GB_GA
-71.13203,74.459435,GB_GA
26.880869,-1.9171377,GB_GA
6.9513016,-10.669938,GB_GA
89.59221,35.171932,GB_GA
-77.971275,-2.0856304,GB_GA
7.0986466,28.313944,GB_GA
40.27856,-71.349396,GB_GA
-35.186523,86.038635,GB_GA
33.627853,36.69317,GB_GA
15.1873,46.10788,GB_GA
31.761593,72.50827,GB_GA
5.795219,60.023823,GB_GA
-80.64515,-18.24006,GB_GA
-1.8594471,-82.99402,GB_GA
53.590878,-61.502613,GB_GA
48.03088,-69.3112,GB_GA
53.26275,-78.558105,GB_GA
8.134494,-44.73203,GB_GA
1.9656999,67.91527,GB_GA
95.3764,13.429526,GB_GA
61.826923,7.184277,GB_GA
-41.76145,61.467506,GB_GA
-12.446415,-27.122978,GB_GA
27.824734,99.78345,GB_GA
73.12592,-51.062733,GB_GA
103.71171,12.116135,GB_GA
82.9201,20.53976,GB_GA
-23.324753,11.78719,GB_GA
52.04723,-89.3402,GB_GA
5.977426,-53.29828,GB_GA
-84.98709,25.222239,GB_GA
8.207017,-79.239456,GB_GA
73.40704,36.192055,GB_GA
-69.567825,36.135036,GB_GA
38.635338,-32.196354,GB_GA
42.556763,-25.799913,GB_GA
-63.44205,6.1338496,GB_GA
-14.575396,-6.5674467,GB_GA
70.68783,22.634653,GB_GA
-41.079086,97.209496,GB_GA
-74.30299,-70.31567,GB_GA
-22.449043,-36.514423,GB_GA
29.627151,-14.862521,GB_GA
-21.87212,-7.308447,GB_GA
20.281408,-60.458397,GB_GA
-44.578327,0.06571732,GB_GA
48.07373,-26.90247,GB_GA
7.286337,52.274693,GB_GA
90.15887,-26.659082,GB_GA
44.292664,47.556213,GB_GA
52.904106,-68.47436,GB_GA
26.664234,-48.039234,GB_GA
-75.11627,13.51142,GB_GA
75.20591,43.74005,GB_GA
-38.57142,54.125134,GB_GA
-79.02454,-1.1539727,GB_GA
10.161213,-10.12909,GB_GA
-81.78977,43.50132,GB_GA
-36.69281,-59.356922,GB_GA
-9.275779,34.473488,GB_GA
8.77224,80.31334,GB_GA
2.0367916,-77.24684,GB_GA
-18.255674,-24.214918,GB_GA
-24.118334,88.09655,GB_GA
22.919567,-8.860107,GB_GA
-5.987363,83.94912,GB_GA
42.775,73.83106,GB_GA
52.201836,-59.90907,GB_GA
81.559494,58.461933,GB_GA
-36.052505,52.97847,GB_GA
36.344944,-93.93854,GB_GA
-53.008812,-38.69529,GB_GA
53.049835,-29.820177,GB_GA
-40.36833,46.03675,GB_GA
103.37933,20.432074,GB_GA
-27.624334,-70.959946,GB_GA
77.46744,-58.691544,GB_GA
-45.03727,57.978634,GB_GA
56.469494,-40.058167,GB_GA
17.574791,61.935184,GB_GA
-43.451687,70.7923,GB_GA
-32.635567,-21.55332,GB_GA
-2.8495545,-46.4875,GB_GA
-52.862644,-30.047773,GB_GA
54.49708,-60.00817,GB_GA
-25.42113,-60.805912,GB_GA
93.87073,3.038916,GB_GA
-3.8656669,-102.740974,GB_GA
-37.64846,88.1931,GB_GA
-75.93396,32.6621,GB_GA
-75.274414,-1.2023486,GB_GA
-78.80282,70.0471,GB_GA
-3.72089,-56.310577,GB_GA
32.207127,30.171827,GB_GA
53.98155,-84.12816,GB_GA
-10.347073,-3.0320165,GB_GA
-3.4732997,60.04125,GB_GA
-23.965189,34.93435,GB_GA
101.0687,19.690937,GB_GA
-16.936605,-33.741802,GB_GA
76.18422,7.732342,GB_GA
66.3324,-2.3783195,GB_GA
-94.35782,11.236992,GB_GA
-41.687115,45.509056,GB_GA
47.585617,23.948828,GB_GA
-21.400265,67.43607,GB_GA
-7.536478,-66.47971,GB_GA
30.994453,1.7678318,GB_GA
-32.630535,52.923275,GB_GA
1.0125741,-32.346264,GB_GA
-55.782772,4.5408597,GB_GA
47.306168,49.772953,GB_GA
-48.233856,-28.375664,GB_GA
-70.28849,-6.229452,GB_GA
13.335744,27.848475,GB_GA
-69.33047,29.583233,GB_GA
8.022607,37.412987,GB_GA
31.099049,14.95423,GB_GA
28.968752,71.46293,GB_GA
-33.47134,66.52883,GB_GA
-65.61566,15.506415,GB_GA
75.74344,62.660316,GB_GA
-27.1137,-36.833534,GB_GA
-31.023104,-0.08031287,GB_GA
45.47208,-57.771835,GB_GA
79.19661,-0.026232895,GB_GA
48.955204,85.30613,GB_GA
46.69587,81.04469,GB_GA
-23.389784,-87.9583,GB_GA
57.01729,-60.78483,GB_GA
45.121258,-0.6190851,GB_GA
-35.16261,80.62539,GB_GA
41.573166,-36.79156,GB_GA
18.421635,-40.097847,GB_GA
-34.894043,29.066954,GB_GA
52.75696,-48.751305,GB_GA
-56.754852,-28.640455,GB_GA
79.90735,57.94181,GB_GA
-64.7119,7.4430795,GB_GA
-22.576885,21.725817,GB_GA
68.33349,-13.469911,GB_GA
12.925892,0.5006848,GB_GA
-63.26957,-69.46794,GB_GA
-42.655407,78.45615,GB_GA
69.180916,41.91847,GB_GA
-95.161476,36.38858,GB_GA
18.406258,-40.10844,GB_GA
-57.350857,-8.020611,GB_GA
-75.1433,-51.507526,GB_GA
11.475647,82.90751,GB_GA
28.612383,71.26679,GB_GA
53.75381,79.008644,GB_GA
72.7017,-31.461742,GB_GA
29.863764,1.75934,GB_GA
62.17982,-52.140587,GB_GA
-19.351723,34.601196,GB_GA
-49.93153,-29.126465,GB_GA
-39.477913,23.514387,GB_GA
84.49631,36.788597,GB_GA
-3.9873059,-38.323387,GB_GA
-47.54038,-3.4482005,GB_GA
58.334995,2.8300054,GB_GA
14.840498,-55.476364,GB_GA
-32.614697,-11.693595,GB_GA
8.996112,-64.437805,GB_GA
-60.866535,23.756487,GB_GA
-3.9333298,5.4960732,GB_GA
19.372778,-73.518295,GB_GA
-6.6644936,-4.9002156,GB_GA
-7.4405026,21.73141,GB_GA
69.54393,5.195705,GB_GA
-17.083704,2.0370255,GB_GA
68.14301,-17.874212,GB_GA
49.99259,-18.978212,GB_GA
80.724846,3.482044,GB_GA
56.61403,-19.990694,GB_GA
40.143448,-7.753416,GB_GA
-21.710817,8.0227165,GB_GA
-9.648069,81.46117,GB_GA
-58.133495,34.208748,GB_GA
71.71167,-26.338697,GB_GA
-50.768173,-35.773117,GB_GA
10.648752,0.13252456,GB_GA
-15.7057,-8.439632,GB_GA
-49.665913,-2.5953481,GB_GA
22.019346,-37.68579,GB_GA
23.540833,-26.646927,GB_GA
62.46635,-34.34312,GB_GA
43.64492,39.672802,GB_GA
11.801393,-34.037006,GB_GA
-35.569607,-43.02235,GB_GA
-3.2801592,0.078042485,GB_GA
-17.813046,-37.36522,GB_GA
30.439447,-41.697933,GB_GA
47.26324,-28.238201,GB_GA
56.074673,-12.229377,GB_GA
-58.549793,21.344862,GB_GA
-12.718375,-59.35843,GB_GA
62.498016,-52.019596,GB_GA
-0.6427411,-55.28482,GB_GA
69.603,24.411707,GB_GA
-6.675251,70.698494,GB_GA
