TSNE1,TSNE2,set_label
-45.455776,-79.60344,DrugEx_RNN_e=0.1
-59.885384,-40.320732,DrugEx_RNN_e=0.1
-12.423749,-62.4195,DrugEx_RNN_e=0.1
-67.35115,-25.549763,DrugEx_RNN_e=0.1
-25.82164,66.06673,DrugEx_RNN_e=0.1
78.074486,-19.67292,DrugEx_RNN_e=0.1
-39.255733,66.150444,DrugEx_RNN_e=0.1
-77.86147,-50.631966,DrugEx_RNN_e=0.1
-49.340088,-10.819169,DrugEx_RNN_e=0.1
-59.509945,-45.480022,DrugEx_RNN_e=0.1
-21.282814,68.656906,DrugEx_RNN_e=0.1
-45.751865,-31.931704,DrugEx_RNN_e=0.1
-29.59119,64.512474,DrugEx_RNN_e=0.1
-54.32858,-9.556154,DrugEx_RNN_e=0.1
-40.222103,-63.316563,DrugEx_RNN_e=0.1
-57.31207,-36.685013,DrugEx_RNN_e=0.1
-39.422737,-77.23351,DrugEx_RNN_e=0.1
-57.671753,-75.781784,DrugEx_RNN_e=0.1
-58.906918,-78.32108,DrugEx_RNN_e=0.1
-61.33798,-40.835213,DrugEx_RNN_e=0.1
-73.363754,-67.726555,DrugEx_RNN_e=0.1
-34.513367,-67.22851,DrugEx_RNN_e=0.1
-23.39957,-26.685572,DrugEx_RNN_e=0.1
-27.883123,54.360004,DrugEx_RNN_e=0.1
-55.259266,-31.153837,DrugEx_RNN_e=0.1
-46.947918,-41.471416,DrugEx_RNN_e=0.1
-83.65057,-53.192432,DrugEx_RNN_e=0.1
-66.64227,-62.460835,DrugEx_RNN_e=0.1
-23.632761,-3.1393762,DrugEx_RNN_e=0.1
-73.28917,-67.5003,DrugEx_RNN_e=0.1
-62.966488,-18.52375,DrugEx_RNN_e=0.1
-39.656624,-63.64107,DrugEx_RNN_e=0.1
-78.98653,-41.036716,DrugEx_RNN_e=0.1
-66.08621,-35.643867,DrugEx_RNN_e=0.1
-64.66522,-38.452946,DrugEx_RNN_e=0.1
-55.33991,-61.19209,DrugEx_RNN_e=0.1
-43.09525,-76.44134,DrugEx_RNN_e=0.1
-52.797867,-68.58577,DrugEx_RNN_e=0.1
81.13003,-28.203165,DrugEx_RNN_e=0.1
-54.791077,-18.228605,DrugEx_RNN_e=0.1
-38.283867,58.52076,DrugEx_RNN_e=0.1
-3.1567435,28.131893,DrugEx_RNN_e=0.1
-69.861534,-25.230238,DrugEx_RNN_e=0.1
-63.11615,-74.755325,DrugEx_RNN_e=0.1
-49.633587,-80.16463,DrugEx_RNN_e=0.1
-71.60799,-23.098442,DrugEx_RNN_e=0.1
-47.198624,-81.26569,DrugEx_RNN_e=0.1
-9.361091,-81.60963,DrugEx_RNN_e=0.1
46.136124,-48.273693,DrugEx_RNN_e=0.1
25.148796,-14.567163,DrugEx_RNN_e=0.1
-23.442684,13.035506,DrugEx_RNN_e=0.1
-57.84424,-45.240242,DrugEx_RNN_e=0.1
-43.630642,-11.951608,DrugEx_RNN_e=0.1
-56.485836,-39.607937,DrugEx_RNN_e=0.1
-60.723442,-59.3201,DrugEx_RNN_e=0.1
-71.66513,-48.23321,DrugEx_RNN_e=0.1
-75.19009,-54.626064,DrugEx_RNN_e=0.1
-65.28802,-29.194569,DrugEx_RNN_e=0.1
77.79342,-31.605186,DrugEx_RNN_e=0.1
-62.767944,-71.55266,DrugEx_RNN_e=0.1
-51.46887,-28.143131,DrugEx_RNN_e=0.1
-77.366425,-59.093143,DrugEx_RNN_e=0.1
-66.54901,-35.627495,DrugEx_RNN_e=0.1
-33.59012,-29.962986,DrugEx_RNN_e=0.1
-59.652145,-76.03262,DrugEx_RNN_e=0.1
-44.30618,-20.40046,DrugEx_RNN_e=0.1
-77.6416,-40.83646,DrugEx_RNN_e=0.1
-30.87602,11.019357,DrugEx_RNN_e=0.1
-50.050934,-20.1927,DrugEx_RNN_e=0.1
79.03375,-25.703701,DrugEx_RNN_e=0.1
-46.5175,-33.218002,DrugEx_RNN_e=0.1
34.306446,-3.7245407,DrugEx_RNN_e=0.1
-30.478973,-1.2621827,DrugEx_RNN_e=0.1
-47.501297,-39.44357,DrugEx_RNN_e=0.1
-53.820023,-33.24922,DrugEx_RNN_e=0.1
-17.349737,-55.731388,DrugEx_RNN_e=0.1
-80.23846,-49.872917,DrugEx_RNN_e=0.1
79.276375,-26.459808,DrugEx_RNN_e=0.1
6.3927712,-60.988007,DrugEx_RNN_e=0.1
-46.077076,-49.0059,DrugEx_RNN_e=0.1
-66.58613,-23.289701,DrugEx_RNN_e=0.1
-33.643436,67.67651,DrugEx_RNN_e=0.1
-22.260017,56.64263,DrugEx_RNN_e=0.1
-84.19629,-41.16509,DrugEx_RNN_e=0.1
-70.99426,-47.314144,DrugEx_RNN_e=0.1
-49.480003,-67.06087,DrugEx_RNN_e=0.1
-21.741627,54.419037,DrugEx_RNN_e=0.1
38.0991,-49.61167,DrugEx_RNN_e=0.1
-53.46968,-78.55819,DrugEx_RNN_e=0.1
-69.08002,-27.224781,DrugEx_RNN_e=0.1
-34.311188,56.26925,DrugEx_RNN_e=0.1
-20.458487,50.525913,DrugEx_RNN_e=0.1
-52.050083,48.139786,DrugEx_RNN_e=0.1
-68.16843,-44.266945,DrugEx_RNN_e=0.1
-67.35453,-46.221577,DrugEx_RNN_e=0.1
-68.569405,-51.053364,DrugEx_RNN_e=0.1
-43.989464,-18.81616,DrugEx_RNN_e=0.1
-57.40797,-28.55297,DrugEx_RNN_e=0.1
-54.604458,-24.07303,DrugEx_RNN_e=0.1
-59.39356,-70.48592,DrugEx_RNN_e=0.1
-42.80393,61.360195,DrugEx_RNN_e=0.1
-38.353077,-11.187686,DrugEx_RNN_e=0.1
-61.267605,-54.581085,DrugEx_RNN_e=0.1
-42.1222,-4.99874,DrugEx_RNN_e=0.1
-72.25619,-65.054756,DrugEx_RNN_e=0.1
-55.634926,-70.13781,DrugEx_RNN_e=0.1
-36.842175,-3.7982926,DrugEx_RNN_e=0.1
-53.752663,-79.16775,DrugEx_RNN_e=0.1
-25.516706,45.714348,DrugEx_RNN_e=0.1
-28.931513,-17.289131,DrugEx_RNN_e=0.1
-65.587456,-56.87379,DrugEx_RNN_e=0.1
-52.237022,-72.800186,DrugEx_RNN_e=0.1
62.512234,-5.8024898,DrugEx_RNN_e=0.1
-66.03786,-50.23524,DrugEx_RNN_e=0.1
-45.71436,-15.003339,DrugEx_RNN_e=0.1
-53.921352,-28.882528,DrugEx_RNN_e=0.1
-52.038387,-52.12138,DrugEx_RNN_e=0.1
-75.92891,-37.7788,DrugEx_RNN_e=0.1
-22.963194,-36.5888,DrugEx_RNN_e=0.1
-61.321987,-31.29406,DrugEx_RNN_e=0.1
-27.106764,71.2349,DrugEx_RNN_e=0.1
-44.669395,-27.952345,DrugEx_RNN_e=0.1
18.895828,-2.1695955,DrugEx_RNN_e=0.1
-32.742645,-60.24057,DrugEx_RNN_e=0.1
-46.137753,-78.84246,DrugEx_RNN_e=0.1
-55.536148,-59.782024,DrugEx_RNN_e=0.1
-27.695784,-21.563223,DrugEx_RNN_e=0.1
73.72964,-26.031649,DrugEx_RNN_e=0.1
-6.346576,-16.44648,DrugEx_RNN_e=0.1
-66.70167,-23.401684,DrugEx_RNN_e=0.1
-61.872955,-21.647387,DrugEx_RNN_e=0.1
-52.467316,62.024124,DrugEx_RNN_e=0.1
-82.096245,-48.40957,DrugEx_RNN_e=0.1
-64.82057,-49.883713,DrugEx_RNN_e=0.1
-30.892115,-76.18459,DrugEx_RNN_e=0.1
46.511513,-14.569185,DrugEx_RNN_e=0.1
-21.331856,-6.6769395,DrugEx_RNN_e=0.1
-22.337957,-58.076992,DrugEx_RNN_e=0.1
-39.356808,-26.9992,DrugEx_RNN_e=0.1
63.576813,-7.372074,DrugEx_RNN_e=0.1
-50.543976,-49.57525,DrugEx_RNN_e=0.1
-6.9991813,-92.62262,DrugEx_RNN_e=0.1
-67.53585,-44.412857,DrugEx_RNN_e=0.1
-77.31238,-40.50612,DrugEx_RNN_e=0.1
-33.580814,51.776596,DrugEx_RNN_e=0.1
79.69412,-26.61073,DrugEx_RNN_e=0.1
81.47974,-27.600845,DrugEx_RNN_e=0.1
-49.03372,-73.727036,DrugEx_RNN_e=0.1
-41.59609,-37.50491,DrugEx_RNN_e=0.1
-46.92084,47.9959,DrugEx_RNN_e=0.1
-5.2899942,-33.463295,DrugEx_RNN_e=0.1
-55.460716,-14.365179,DrugEx_RNN_e=0.1
-49.616352,-62.716686,DrugEx_RNN_e=0.1
-43.0438,-27.583166,DrugEx_RNN_e=0.1
-67.11079,-46.394093,DrugEx_RNN_e=0.1
-38.971973,-5.9570327,DrugEx_RNN_e=0.1
-63.408054,-69.77572,DrugEx_RNN_e=0.1
-58.555958,-46.355698,DrugEx_RNN_e=0.1
81.56436,-27.821218,DrugEx_RNN_e=0.1
-54.55045,-23.46684,DrugEx_RNN_e=0.1
-50.978626,-82.61167,DrugEx_RNN_e=0.1
-55.784607,-15.30637,DrugEx_RNN_e=0.1
51.221928,-56.17756,DrugEx_RNN_e=0.1
-50.49356,-80.57771,DrugEx_RNN_e=0.1
-39.0254,-35.608288,DrugEx_RNN_e=0.1
-40.60947,-73.97256,DrugEx_RNN_e=0.1
-25.449877,-43.420036,DrugEx_RNN_e=0.1
-24.013142,20.858969,DrugEx_RNN_e=0.1
-47.46476,-69.50108,DrugEx_RNN_e=0.1
-29.12705,64.41671,DrugEx_RNN_e=0.1
-60.633026,-35.069702,DrugEx_RNN_e=0.1
63.00817,-7.0987616,DrugEx_RNN_e=0.1
-69.81088,-29.496319,DrugEx_RNN_e=0.1
-60.73417,-59.321156,DrugEx_RNN_e=0.1
-2.1824572,-47.0667,DrugEx_RNN_e=0.1
9.059019,-47.08008,DrugEx_RNN_e=0.1
-60.386925,-78.22739,DrugEx_RNN_e=0.1
-62.25037,-77.91174,DrugEx_RNN_e=0.1
-6.6398816,20.773708,DrugEx_RNN_e=0.1
-60.349148,-59.399677,DrugEx_RNN_e=0.1
-55.063885,-17.403177,DrugEx_RNN_e=0.1
-58.265705,-59.431225,DrugEx_RNN_e=0.1
-20.265759,-70.857834,DrugEx_RNN_e=0.1
-21.15703,5.74839,DrugEx_RNN_e=0.1
-50.68222,-79.82217,DrugEx_RNN_e=0.1
-61.41326,-14.647447,DrugEx_RNN_e=0.1
-50.989075,-71.27923,DrugEx_RNN_e=0.1
68.81226,-21.778027,DrugEx_RNN_e=0.1
-76.64909,-61.973175,DrugEx_RNN_e=0.1
-68.41614,-56.324787,DrugEx_RNN_e=0.1
-52.84995,-72.62811,DrugEx_RNN_e=0.1
-46.391884,50.354305,DrugEx_RNN_e=0.1
-2.3305361,-50.072712,DrugEx_RNN_e=0.1
-35.483067,-2.7520044,DrugEx_RNN_e=0.1
-24.608236,56.548183,DrugEx_RNN_e=0.1
-48.046658,-55.443615,DrugEx_RNN_e=0.1
-75.59928,-37.507507,DrugEx_RNN_e=0.1
-19.616318,-6.248567,DrugEx_RNN_e=0.1
-61.783577,-58.682983,DrugEx_RNN_e=0.1
-58.452503,-42.127773,DrugEx_RNN_e=0.1
-27.143148,71.24357,DrugEx_RNN_e=0.1
-28.296328,48.98605,DrugEx_RNN_e=0.1
-54.114506,-49.395626,DrugEx_RNN_e=0.1
-47.83381,-69.532486,DrugEx_RNN_e=0.1
79.75848,-26.767132,DrugEx_RNN_e=0.1
32.36545,-55.553616,DrugEx_RNN_e=0.1
-58.189198,-26.263718,DrugEx_RNN_e=0.1
-24.625296,-8.253844,DrugEx_RNN_e=0.1
-8.59022,13.523662,DrugEx_RNN_e=0.1
-15.01197,-58.64709,DrugEx_RNN_e=0.1
-34.667328,71.84697,DrugEx_RNN_e=0.1
-68.67816,-23.292555,DrugEx_RNN_e=0.1
-57.081528,-33.998142,DrugEx_RNN_e=0.1
-58.81737,-32.35775,DrugEx_RNN_e=0.1
-60.506268,-59.276722,DrugEx_RNN_e=0.1
-61.86551,-21.690979,DrugEx_RNN_e=0.1
52.78251,-48.388485,DrugEx_RNN_e=0.1
-44.45058,-6.7557654,DrugEx_RNN_e=0.1
-62.318283,-13.029725,DrugEx_RNN_e=0.1
-19.931232,29.553495,DrugEx_RNN_e=0.1
-57.649944,-54.118507,DrugEx_RNN_e=0.1
-55.35384,-24.588535,DrugEx_RNN_e=0.1
-58.436268,-7.142675,DrugEx_RNN_e=0.1
-45.015953,-82.506165,DrugEx_RNN_e=0.1
-66.73982,-61.166176,DrugEx_RNN_e=0.1
77.71018,-31.671667,DrugEx_RNN_e=0.1
-45.531387,-60.128387,DrugEx_RNN_e=0.1
-51.068043,-59.408245,DrugEx_RNN_e=0.1
21.458996,-26.422962,DrugEx_RNN_e=0.1
-39.735878,70.73072,DrugEx_RNN_e=0.1
-51.15288,-27.87789,DrugEx_RNN_e=0.1
-17.053753,51.255413,DrugEx_RNN_e=0.1
-34.36375,55.542557,DrugEx_RNN_e=0.1
-61.036137,-51.087574,DrugEx_RNN_e=0.1
-59.513885,-78.55636,DrugEx_RNN_e=0.1
-43.546894,-64.38963,DrugEx_RNN_e=0.1
-4.308203,-22.657654,DrugEx_RNN_e=0.1
-18.470676,47.784317,DrugEx_RNN_e=0.1
-34.183483,49.5381,DrugEx_RNN_e=0.1
78.6919,-28.307323,DrugEx_RNN_e=0.1
79.29757,-34.106228,DrugEx_RNN_e=0.1
-60.06123,-15.17804,DrugEx_RNN_e=0.1
51.108196,-55.80338,DrugEx_RNN_e=0.1
-51.53916,-66.148285,DrugEx_RNN_e=0.1
-54.797607,-62.438057,DrugEx_RNN_e=0.1
-17.530191,64.48719,DrugEx_RNN_e=0.1
-52.20846,48.34438,DrugEx_RNN_e=0.1
-68.77004,-63.264553,DrugEx_RNN_e=0.1
-55.292526,-43.357292,DrugEx_RNN_e=0.1
-55.043106,-82.13758,DrugEx_RNN_e=0.1
77.626045,-32.6793,DrugEx_RNN_e=0.1
-70.823166,-43.2538,DrugEx_RNN_e=0.1
59.98852,-8.711516,DrugEx_RNN_e=0.1
-17.547884,64.42836,DrugEx_RNN_e=0.1
-28.014208,-22.269632,DrugEx_RNN_e=0.1
-43.33523,-29.230907,DrugEx_RNN_e=0.1
-49.51785,-31.859861,DrugEx_RNN_e=0.1
-50.7149,-30.566849,DrugEx_RNN_e=0.1
-22.015503,16.975485,DrugEx_RNN_e=0.1
-37.097332,59.95985,DrugEx_RNN_e=0.1
-58.501522,-53.233166,DrugEx_RNN_e=0.1
-17.384407,64.55817,DrugEx_RNN_e=0.1
-66.52115,-44.257114,DrugEx_RNN_e=0.1
-29.06243,72.43625,DrugEx_RNN_e=0.1
-15.701775,30.681404,DrugEx_RNN_e=0.1
-26.468876,59.758106,DrugEx_RNN_e=0.1
-75.43609,-51.236134,DrugEx_RNN_e=0.1
-22.127787,18.749699,DrugEx_RNN_e=0.1
-71.46451,-47.506844,DrugEx_RNN_e=0.1
-72.30527,-52.100437,DrugEx_RNN_e=0.1
-66.67075,-39.489483,DrugEx_RNN_e=0.1
-44.774963,-20.285807,DrugEx_RNN_e=0.1
-18.66197,-28.97775,DrugEx_RNN_e=0.1
-57.13555,-58.000393,DrugEx_RNN_e=0.1
-57.072033,-56.78408,DrugEx_RNN_e=0.1
-62.96161,-73.22984,DrugEx_RNN_e=0.1
12.461054,-10.668188,DrugEx_RNN_e=0.1
-44.297596,-31.92176,DrugEx_RNN_e=0.1
-44.1442,-39.159805,DrugEx_RNN_e=0.1
-20.051846,19.025719,DrugEx_RNN_e=0.1
-30.456036,55.26594,DrugEx_RNN_e=0.1
-84.58098,-52.17718,DrugEx_RNN_e=0.1
-17.652086,-55.142002,DrugEx_RNN_e=0.1
-48.302227,48.16162,DrugEx_RNN_e=0.1
-51.289707,-28.165543,DrugEx_RNN_e=0.1
-81.49886,-49.388565,DrugEx_RNN_e=0.1
-39.449512,-8.125061,DrugEx_RNN_e=0.1
36.76562,-2.3769832,DrugEx_RNN_e=0.1
74.2472,-24.265167,DrugEx_RNN_e=0.1
-49.497746,-54.00735,DrugEx_RNN_e=0.1
-44.794468,3.119006,DrugEx_RNN_e=0.1
-64.155785,-63.250774,DrugEx_RNN_e=0.1
-16.724941,31.046684,DrugEx_RNN_e=0.1
-31.551914,73.72766,DrugEx_RNN_e=0.1
-65.92946,-27.281855,DrugEx_RNN_e=0.1
-49.196255,-42.24236,DrugEx_RNN_e=0.1
-69.77439,-48.505955,DrugEx_RNN_e=0.1
-69.26417,-27.149487,DrugEx_RNN_e=0.1
-61.355602,-31.10042,DrugEx_RNN_e=0.1
-64.083244,-55.89873,DrugEx_RNN_e=0.1
-27.99759,48.784172,DrugEx_RNN_e=0.1
-43.442078,-78.0819,DrugEx_RNN_e=0.1
-27.529848,-45.562424,DrugEx_RNN_e=0.1
-48.27416,48.124195,DrugEx_RNN_e=0.1
62.119232,-5.458384,DrugEx_RNN_e=0.1
-35.600834,-2.7729821,DrugEx_RNN_e=0.1
-71.33191,-46.424282,DrugEx_RNN_e=0.1
-14.60167,-87.69694,DrugEx_RNN_e=0.1
-32.922073,4.8661666,DrugEx_RNN_e=0.1
-68.6078,-42.95691,DrugEx_RNN_e=0.1
-50.413372,-81.56815,DrugEx_RNN_e=0.1
18.828758,-72.297745,DrugEx_RNN_e=0.1
79.70779,-21.269007,DrugEx_RNN_e=0.1
-69.08134,-29.222696,DrugEx_RNN_e=0.1
-71.44495,-47.244377,DrugEx_RNN_e=0.1
-25.93471,19.040586,DrugEx_RNN_e=0.1
14.872998,12.842601,DrugEx_RNN_e=0.1
-5.088548,-49.417896,DrugEx_RNN_e=0.1
-38.144917,-57.896893,DrugEx_RNN_e=0.1
-4.8748674,28.728056,DrugEx_RNN_e=0.1
-65.09719,-54.986008,DrugEx_RNN_e=0.1
-5.2867174,-35.60269,DrugEx_RNN_e=0.1
22.734192,-20.562685,DrugEx_RNN_e=0.1
68.24066,-6.520443,DrugEx_RNN_e=0.1
-74.5236,-38.547318,DrugEx_RNN_e=0.1
-68.70619,-29.99254,DrugEx_RNN_e=0.1
-67.27992,-54.712017,DrugEx_RNN_e=0.1
-69.998634,-34.613285,DrugEx_RNN_e=0.1
-67.293015,-44.973694,DrugEx_RNN_e=0.1
-60.253918,-78.27314,DrugEx_RNN_e=0.1
-54.348133,47.873642,DrugEx_RNN_e=0.1
-76.5555,-61.937397,DrugEx_RNN_e=0.1
-64.2425,-61.011,DrugEx_RNN_e=0.1
-20.66969,67.62489,DrugEx_RNN_e=0.1
-54.11429,-22.668348,DrugEx_RNN_e=0.1
-19.322327,66.460884,DrugEx_RNN_e=0.1
-72.339485,-65.05498,DrugEx_RNN_e=0.1
-30.45482,48.403984,DrugEx_RNN_e=0.1
-73.5578,-66.237144,DrugEx_RNN_e=0.1
-58.505085,-37.882217,DrugEx_RNN_e=0.1
-30.509474,57.99942,DrugEx_RNN_e=0.1
50.914726,-35.882057,DrugEx_RNN_e=0.1
-34.644203,55.48042,DrugEx_RNN_e=0.1
-69.28477,-55.937347,DrugEx_RNN_e=0.1
-83.63925,-52.245285,DrugEx_RNN_e=0.1
-68.632195,-61.418495,DrugEx_RNN_e=0.1
-50.858845,-10.283238,DrugEx_RNN_e=0.1
-41.22227,-74.23917,DrugEx_RNN_e=0.1
-52.58161,-40.435474,DrugEx_RNN_e=0.1
-71.67198,-68.174034,DrugEx_RNN_e=0.1
-39.872974,-73.81758,DrugEx_RNN_e=0.1
-38.98803,-5.7367573,DrugEx_RNN_e=0.1
-25.303339,62.21784,DrugEx_RNN_e=0.1
-52.50995,-53.869175,DrugEx_RNN_e=0.1
-64.99701,-72.015686,DrugEx_RNN_e=0.1
-45.991222,-11.954882,DrugEx_RNN_e=0.1
-17.406158,72.40342,DrugEx_RNN_e=0.1
-81.78519,-52.257782,DrugEx_RNN_e=0.1
-55.466858,-28.734707,DrugEx_RNN_e=0.1
-33.91036,-9.84029,DrugEx_RNN_e=0.1
-65.56825,-34.87094,DrugEx_RNN_e=0.1
-21.828663,54.768387,DrugEx_RNN_e=0.1
-50.45889,-45.95677,DrugEx_RNN_e=0.1
-2.7281687,-30.513037,DrugEx_RNN_e=0.1
-5.8172784,20.825722,DrugEx_RNN_e=0.1
-58.171673,-26.348518,DrugEx_RNN_e=0.1
-76.26039,-54.821392,DrugEx_RNN_e=0.1
-35.641224,-2.2250223,DrugEx_RNN_e=0.1
-43.548443,3.2349026,DrugEx_RNN_e=0.1
-65.58075,-34.501373,DrugEx_RNN_e=0.1
-61.557667,-26.335373,DrugEx_RNN_e=0.1
41.249866,-50.3268,DrugEx_RNN_e=0.1
-25.713621,61.872116,DrugEx_RNN_e=0.1
-50.723904,-24.743393,DrugEx_RNN_e=0.1
-26.929434,59.15801,DrugEx_RNN_e=0.1
9.842614,34.19402,DrugEx_RNN_e=0.1
-59.17305,-8.898814,DrugEx_RNN_e=0.1
-37.45029,-81.46316,DrugEx_RNN_e=0.1
-61.049965,-41.995235,DrugEx_RNN_e=0.1
-28.776585,65.937256,DrugEx_RNN_e=0.1
-2.6925569,-65.66347,DrugEx_RNN_e=0.1
-61.043354,-77.758995,DrugEx_RNN_e=0.1
-39.86922,-25.519129,DrugEx_RNN_e=0.1
-46.1009,-46.823483,DrugEx_RNN_e=0.1
-80.276085,-49.915493,DrugEx_RNN_e=0.1
34.99785,2.7961464,DrugEx_RNN_e=0.1
-57.83977,-24.920431,DrugEx_RNN_e=0.1
-66.631355,-62.607445,DrugEx_RNN_e=0.1
-52.38466,-72.989296,DrugEx_RNN_e=0.1
-51.74903,-73.8575,DrugEx_RNN_e=0.1
-69.53762,-45.55667,DrugEx_RNN_e=0.1
-23.049276,-25.530071,DrugEx_RNN_e=0.1
-19.07569,48.07169,DrugEx_RNN_e=0.1
-72.66541,-52.398003,DrugEx_RNN_e=0.1
-32.915024,-9.998272,DrugEx_RNN_e=0.1
-76.3037,-54.03808,DrugEx_RNN_e=0.1
-73.93382,-48.33868,DrugEx_RNN_e=0.1
-67.39379,-46.780224,DrugEx_RNN_e=0.1
-61.10553,-9.400689,DrugEx_RNN_e=0.1
-61.505558,-32.29828,DrugEx_RNN_e=0.1
-57.664955,-37.119785,DrugEx_RNN_e=0.1
-26.96865,59.0423,DrugEx_RNN_e=0.1
-51.723957,-42.493774,DrugEx_RNN_e=0.1
-59.07335,-68.07943,DrugEx_RNN_e=0.1
-66.646416,-30.974691,DrugEx_RNN_e=0.1
-70.91555,-47.393684,DrugEx_RNN_e=0.1
-41.189472,-36.794155,DrugEx_RNN_e=0.1
-63.420555,-36.25071,DrugEx_RNN_e=0.1
-58.644543,-48.838818,DrugEx_RNN_e=0.1
-23.68725,49.49117,DrugEx_RNN_e=0.1
-62.06922,-73.80278,DrugEx_RNN_e=0.1
-55.720806,-58.365696,DrugEx_RNN_e=0.1
-16.853903,67.33674,DrugEx_RNN_e=0.1
-52.35216,-69.2478,DrugEx_RNN_e=0.1
-48.21855,-55.690575,DrugEx_RNN_e=0.1
-58.058094,-38.567207,DrugEx_RNN_e=0.1
34.363342,-34.82294,DrugEx_RNN_e=0.1
-58.099216,-27.51989,DrugEx_RNN_e=0.1
-45.79441,-11.756932,DrugEx_RNN_e=0.1
-68.582146,-22.411934,DrugEx_RNN_e=0.1
-25.379053,45.684456,DrugEx_RNN_e=0.1
-57.222275,-56.722275,DrugEx_RNN_e=0.1
-61.44114,-74.16378,DrugEx_RNN_e=0.1
-53.586987,-70.65051,DrugEx_RNN_e=0.1
-30.125002,52.75897,DrugEx_RNN_e=0.1
-53.428894,-56.797302,DrugEx_RNN_e=0.1
-68.56926,-28.727783,DrugEx_RNN_e=0.1
78.199875,-35.240593,DrugEx_RNN_e=0.1
-39.045105,-71.55306,DrugEx_RNN_e=0.1
76.90182,-23.543787,DrugEx_RNN_e=0.1
-8.720893,-35.33144,DrugEx_RNN_e=0.1
68.238846,-6.6249986,DrugEx_RNN_e=0.1
31.007435,-54.388245,DrugEx_RNN_e=0.1
-75.524345,-37.697052,DrugEx_RNN_e=0.1
-76.114075,-45.492188,DrugEx_RNN_e=0.1
-64.98745,-28.884321,DrugEx_RNN_e=0.1
-73.15555,-66.92426,DrugEx_RNN_e=0.1
-36.342815,57.743073,DrugEx_RNN_e=0.1
-75.857025,-55.869923,DrugEx_RNN_e=0.1
-44.49999,3.8640652,DrugEx_RNN_e=0.1
-63.301075,-54.84732,DrugEx_RNN_e=0.1
-51.931183,-78.640434,DrugEx_RNN_e=0.1
-63.24593,-72.400246,DrugEx_RNN_e=0.1
-81.98553,-52.042324,DrugEx_RNN_e=0.1
-37.333527,-72.03412,DrugEx_RNN_e=0.1
22.379951,-67.57026,DrugEx_RNN_e=0.1
-49.524246,-62.613827,DrugEx_RNN_e=0.1
-45.26037,-82.45976,DrugEx_RNN_e=0.1
-64.87813,-17.200731,DrugEx_RNN_e=0.1
-30.56792,-28.544321,DrugEx_RNN_e=0.1
-68.4379,-62.365192,DrugEx_RNN_e=0.1
-26.582659,-35.713795,DrugEx_RNN_e=0.1
-68.07598,-39.95583,DrugEx_RNN_e=0.1
33.478394,-42.180805,DrugEx_RNN_e=0.1
-21.335,50.299137,DrugEx_RNN_e=0.1
-63.463615,-34.415733,DrugEx_RNN_e=0.1
-39.72803,70.45175,DrugEx_RNN_e=0.1
33.451843,-42.17232,DrugEx_RNN_e=0.1
-50.84446,-77.68547,DrugEx_RNN_e=0.1
-69.75943,-61.305473,DrugEx_RNN_e=0.1
-30.235386,-14.021786,DrugEx_RNN_e=0.1
-51.00905,-19.903168,DrugEx_RNN_e=0.1
-52.825222,-41.54343,DrugEx_RNN_e=0.1
-48.890774,-79.64696,DrugEx_RNN_e=0.1
76.74457,-27.085709,DrugEx_RNN_e=0.1
-49.53712,-77.83737,DrugEx_RNN_e=0.1
78.22772,-35.308983,DrugEx_RNN_e=0.1
-56.613693,-38.705948,DrugEx_RNN_e=0.1
-45.70609,-70.65215,DrugEx_RNN_e=0.1
-64.220314,-20.537302,DrugEx_RNN_e=0.1
-66.56268,-31.063328,DrugEx_RNN_e=0.1
-66.831894,-49.255833,DrugEx_RNN_e=0.1
-43.133347,-9.586819,DrugEx_RNN_e=0.1
4.4858055,-32.876293,DrugEx_RNN_e=0.1
-76.52086,-61.925915,DrugEx_RNN_e=0.1
-17.468512,64.74337,DrugEx_RNN_e=0.1
-41.27659,-49.67876,DrugEx_RNN_e=0.1
-67.93595,-39.59079,DrugEx_RNN_e=0.1
-31.637783,54.57762,DrugEx_RNN_e=0.1
-52.41124,-14.915481,DrugEx_RNN_e=0.1
-31.71379,72.13823,DrugEx_RNN_e=0.1
-31.826046,54.9852,DrugEx_RNN_e=0.1
-61.904217,-55.531223,DrugEx_RNN_e=0.1
-32.74406,-82.305565,DrugEx_RNN_e=0.1
-40.257908,-65.632774,DrugEx_RNN_e=0.1
-62.608128,-74.52756,DrugEx_RNN_e=0.1
-59.104084,-68.01721,DrugEx_RNN_e=0.1
-67.05737,-44.230297,DrugEx_RNN_e=0.1
-66.20278,-29.487194,DrugEx_RNN_e=0.1
-1.2750989,8.07351,DrugEx_RNN_e=0.1
-33.239815,61.882526,DrugEx_RNN_e=0.1
-42.36315,-75.0081,DrugEx_RNN_e=0.1
-59.48529,-75.40381,DrugEx_RNN_e=0.1
14.303099,-41.364895,DrugEx_RNN_e=0.1
-67.63066,-57.285713,DrugEx_RNN_e=0.1
-28.443071,51.879757,DrugEx_RNN_e=0.1
-66.42922,-49.314312,DrugEx_RNN_e=0.1
-44.582985,-27.907389,DrugEx_RNN_e=0.1
-46.293545,-28.423618,DrugEx_RNN_e=0.1
-65.04582,-45.3502,DrugEx_RNN_e=0.1
-38.82261,-10.0839615,DrugEx_RNN_e=0.1
-61.836388,-24.375393,DrugEx_RNN_e=0.1
-59.814293,-42.640427,DrugEx_RNN_e=0.1
