TSNE1,TSNE2,label
-13.608513,12.982961,DrugEx_RNN_e=0.1
12.021968,11.87875,DrugEx_RNN_e=0.1
-10.646831,-26.80167,DrugEx_RNN_e=0.1
-12.693235,-67.6403,DrugEx_RNN_e=0.1
-50.079338,-19.77944,DrugEx_RNN_e=0.1
27.279642,-26.844103,DrugEx_RNN_e=0.1
-81.80918,30.09064,DrugEx_RNN_e=0.1
-52.868046,-62.909695,DrugEx_RNN_e=0.1
-7.6240377,-19.635954,DrugEx_RNN_e=0.1
-33.52875,80.77686,DrugEx_RNN_e=0.1
57.66075,-3.2403479,DrugEx_RNN_e=0.1
-51.067238,-63.126366,DrugEx_RNN_e=0.1
17.17636,-46.16721,DrugEx_RNN_e=0.1
37.739822,-31.689112,DrugEx_RNN_e=0.1
-61.095123,-29.943798,DrugEx_RNN_e=0.1
-37.123535,0.5932522,DrugEx_RNN_e=0.1
-65.198044,31.4868,DrugEx_RNN_e=0.1
-37.20446,-69.66129,DrugEx_RNN_e=0.1
-32.261703,-6.8528028,DrugEx_RNN_e=0.1
41.459988,-64.90237,DrugEx_RNN_e=0.1
10.818058,28.378336,DrugEx_RNN_e=0.1
20.018469,-5.5858216,DrugEx_RNN_e=0.1
80.77104,40.033703,DrugEx_RNN_e=0.1
7.773466,-66.47847,DrugEx_RNN_e=0.1
-0.5932689,-32.467834,DrugEx_RNN_e=0.1
53.216984,52.379097,DrugEx_RNN_e=0.1
-9.239317,17.954166,DrugEx_RNN_e=0.1
-17.084906,8.091327,DrugEx_RNN_e=0.1
-53.251637,8.584285,DrugEx_RNN_e=0.1
72.27671,-29.66138,DrugEx_RNN_e=0.1
64.281975,-4.471091,DrugEx_RNN_e=0.1
5.241746,5.9118376,DrugEx_RNN_e=0.1
-26.267372,-42.34825,DrugEx_RNN_e=0.1
-60.938915,52.34547,DrugEx_RNN_e=0.1
36.388535,55.09881,DrugEx_RNN_e=0.1
45.0558,-58.013783,DrugEx_RNN_e=0.1
-26.591288,78.85347,DrugEx_RNN_e=0.1
-83.74199,11.740834,DrugEx_RNN_e=0.1
41.17625,47.47754,DrugEx_RNN_e=0.1
-59.0817,60.272266,DrugEx_RNN_e=0.1
-56.635906,2.8206253,DrugEx_RNN_e=0.1
-32.713852,-46.535458,DrugEx_RNN_e=0.1
74.782,6.0991774,DrugEx_RNN_e=0.1
-5.2227287,27.684402,DrugEx_RNN_e=0.1
39.46639,-46.313213,DrugEx_RNN_e=0.1
15.315278,-24.819931,DrugEx_RNN_e=0.1
15.672461,20.86438,DrugEx_RNN_e=0.1
-35.48667,-29.27559,DrugEx_RNN_e=0.1
-30.819895,-18.017048,DrugEx_RNN_e=0.1
-48.924374,39.897587,DrugEx_RNN_e=0.1
3.617387,-4.026315,DrugEx_RNN_e=0.1
51.78911,-6.5733876,DrugEx_RNN_e=0.1
-63.99104,-10.174938,DrugEx_RNN_e=0.1
48.93493,-62.8149,DrugEx_RNN_e=0.1
33.732708,55.29346,DrugEx_RNN_e=0.1
-37.8208,29.8428,DrugEx_RNN_e=0.1
84.86057,-12.608741,DrugEx_RNN_e=0.1
-52.76645,-13.33328,DrugEx_RNN_e=0.1
15.413415,4.285772,DrugEx_RNN_e=0.1
-14.737379,85.62392,DrugEx_RNN_e=0.1
-45.68762,-44.226902,DrugEx_RNN_e=0.1
1.8203388,-24.45641,DrugEx_RNN_e=0.1
-69.89866,-20.531925,DrugEx_RNN_e=0.1
-58.303925,26.604431,DrugEx_RNN_e=0.1
1.2678186,-28.464554,DrugEx_RNN_e=0.1
37.557076,3.4274604,DrugEx_RNN_e=0.1
51.604225,-26.084082,DrugEx_RNN_e=0.1
-3.178582,-4.21979,DrugEx_RNN_e=0.1
-3.3413286,16.424791,DrugEx_RNN_e=0.1
7.0871215,-26.753689,DrugEx_RNN_e=0.1
-9.206621,-39.065258,DrugEx_RNN_e=0.1
75.73201,-5.0115175,DrugEx_RNN_e=0.1
24.488253,18.324978,DrugEx_RNN_e=0.1
-61.713913,-26.961021,DrugEx_RNN_e=0.1
7.0951266,-39.265533,DrugEx_RNN_e=0.1
5.5738406,47.84461,DrugEx_RNN_e=0.1
12.864771,70.20527,DrugEx_RNN_e=0.1
-1.5593206,-65.66906,DrugEx_RNN_e=0.1
81.35965,-21.618221,DrugEx_RNN_e=0.1
-50.063267,-51.290802,DrugEx_RNN_e=0.1
-8.4568615,-26.097456,DrugEx_RNN_e=0.1
-39.55296,5.4704313,DrugEx_RNN_e=0.1
-11.669477,23.114546,DrugEx_RNN_e=0.1
11.698485,85.07291,DrugEx_RNN_e=0.1
21.23744,27.63446,DrugEx_RNN_e=0.1
43.05282,40.47524,DrugEx_RNN_e=0.1
-66.94331,44.96555,DrugEx_RNN_e=0.1
33.647415,-16.384964,DrugEx_RNN_e=0.1
-33.450672,-29.522938,DrugEx_RNN_e=0.1
3.8252354,-7.031375,DrugEx_RNN_e=0.1
45.66494,70.70134,DrugEx_RNN_e=0.1
-48.056126,-9.227367,DrugEx_RNN_e=0.1
-74.10022,-29.252844,DrugEx_RNN_e=0.1
36.229942,-46.372852,DrugEx_RNN_e=0.1
-83.57281,18.651209,DrugEx_RNN_e=0.1
85.03023,40.50361,DrugEx_RNN_e=0.1
-27.983938,-68.97628,DrugEx_RNN_e=0.1
-11.35724,16.879288,DrugEx_RNN_e=0.1
-78.86293,51.330982,DrugEx_RNN_e=0.1
-2.695883,-0.25662342,DrugEx_RNN_e=0.1
-52.681385,26.008162,DrugEx_RNN_e=0.1
42.07118,-62.206154,DrugEx_RNN_e=0.1
-16.43852,-3.9713075,DrugEx_RNN_e=0.1
-41.613686,41.082184,DrugEx_RNN_e=0.1
-10.30081,-30.56169,DrugEx_RNN_e=0.1
-53.73559,-19.541473,DrugEx_RNN_e=0.1
-26.965776,85.27272,DrugEx_RNN_e=0.1
11.461205,19.27101,DrugEx_RNN_e=0.1
-53.6989,-72.50274,DrugEx_RNN_e=0.1
28.813393,8.241667,DrugEx_RNN_e=0.1
76.70475,37.7349,DrugEx_RNN_e=0.1
44.70692,-74.50181,DrugEx_RNN_e=0.1
-62.65531,-24.629126,DrugEx_RNN_e=0.1
-22.687603,76.958275,DrugEx_RNN_e=0.1
45.128735,-58.549736,DrugEx_RNN_e=0.1
49.714516,16.484715,DrugEx_RNN_e=0.1
63.28514,-43.475964,DrugEx_RNN_e=0.1
-15.636225,8.396215,DrugEx_RNN_e=0.1
-18.1441,-6.7731104,DrugEx_RNN_e=0.1
41.51312,-35.36161,DrugEx_RNN_e=0.1
-56.291004,19.727493,DrugEx_RNN_e=0.1
43.79642,16.841484,DrugEx_RNN_e=0.1
-54.17478,52.81819,DrugEx_RNN_e=0.1
33.33085,20.39921,DrugEx_RNN_e=0.1
-16.964453,-7.155175,DrugEx_RNN_e=0.1
-43.614033,29.799948,DrugEx_RNN_e=0.1
6.207773,-64.24765,DrugEx_RNN_e=0.1
40.05759,-67.00659,DrugEx_RNN_e=0.1
-54.211575,-30.04552,DrugEx_RNN_e=0.1
-32.39528,24.88451,DrugEx_RNN_e=0.1
-87.5861,18.868525,DrugEx_RNN_e=0.1
-32.02392,-72.14513,DrugEx_RNN_e=0.1
-61.942177,4.9946227,DrugEx_RNN_e=0.1
80.07954,37.880154,DrugEx_RNN_e=0.1
23.538742,-33.369034,DrugEx_RNN_e=0.1
64.667244,2.3756218,DrugEx_RNN_e=0.1
38.18871,-62.931717,DrugEx_RNN_e=0.1
58.584774,-41.10582,DrugEx_RNN_e=0.1
-75.60671,-2.2425113,DrugEx_RNN_e=0.1
42.6838,40.387417,DrugEx_RNN_e=0.1
-75.69062,-17.964638,DrugEx_RNN_e=0.1
31.579462,-76.41633,DrugEx_RNN_e=0.1
26.405474,-8.784359,DrugEx_RNN_e=0.1
29.908968,-17.907787,DrugEx_RNN_e=0.1
48.80738,65.33787,DrugEx_RNN_e=0.1
22.978786,-33.6209,DrugEx_RNN_e=0.1
-9.04174,-39.136154,DrugEx_RNN_e=0.1
13.880501,32.37722,DrugEx_RNN_e=0.1
13.537882,-31.07717,DrugEx_RNN_e=0.1
-8.240917,11.608785,DrugEx_RNN_e=0.1
37.037884,57.928352,DrugEx_RNN_e=0.1
13.441678,60.906673,DrugEx_RNN_e=0.1
-34.933434,21.637247,DrugEx_RNN_e=0.1
-8.654452,-3.3298047,DrugEx_RNN_e=0.1
-34.111397,9.772502,DrugEx_RNN_e=0.1
6.1713104,48.23552,DrugEx_RNN_e=0.1
-26.315374,-41.053944,DrugEx_RNN_e=0.1
80.57657,6.111403,DrugEx_RNN_e=0.1
-35.038834,-35.383694,DrugEx_RNN_e=0.1
-27.457745,35.481674,DrugEx_RNN_e=0.1
-33.265133,-3.4354644,DrugEx_RNN_e=0.1
3.2120395,-70.395386,DrugEx_RNN_e=0.1
80.3392,45.09407,DrugEx_RNN_e=0.1
-33.014458,-31.371662,DrugEx_RNN_e=0.1
-67.08611,-4.2369356,DrugEx_RNN_e=0.1
-25.247095,-23.38429,DrugEx_RNN_e=0.1
34.717865,12.960294,DrugEx_RNN_e=0.1
-9.174367,-21.817024,DrugEx_RNN_e=0.1
-63.072178,62.7138,DrugEx_RNN_e=0.1
-1.7170991,60.25824,DrugEx_RNN_e=0.1
-27.020956,28.847027,DrugEx_RNN_e=0.1
-76.7127,26.959927,DrugEx_RNN_e=0.1
70.94405,-10.009503,DrugEx_RNN_e=0.1
-50.985565,36.90508,DrugEx_RNN_e=0.1
-20.4376,73.96508,DrugEx_RNN_e=0.1
-66.40076,30.23982,DrugEx_RNN_e=0.1
-38.735813,-18.338402,DrugEx_RNN_e=0.1
-25.961143,-37.305492,DrugEx_RNN_e=0.1
73.78693,40.822716,DrugEx_RNN_e=0.1
10.140605,31.377985,DrugEx_RNN_e=0.1
40.08519,57.689915,DrugEx_RNN_e=0.1
27.4295,1.5530157,DrugEx_RNN_e=0.1
-26.884737,-66.73717,DrugEx_RNN_e=0.1
42.434517,3.4367762,DrugEx_RNN_e=0.1
-56.64154,33.510216,DrugEx_RNN_e=0.1
-59.72789,-24.150438,DrugEx_RNN_e=0.1
63.70934,-26.195953,DrugEx_RNN_e=0.1
47.273994,44.11638,DrugEx_RNN_e=0.1
-64.16539,33.159725,DrugEx_RNN_e=0.1
46.54342,50.402554,DrugEx_RNN_e=0.1
-33.311028,-3.392678,DrugEx_RNN_e=0.1
-2.5905347,31.008924,DrugEx_RNN_e=0.1
79.181656,-8.999396,DrugEx_RNN_e=0.1
-37.226288,-53.112965,DrugEx_RNN_e=0.1
9.5908375,-4.021413,DrugEx_RNN_e=0.1
7.952865,24.157246,DrugEx_RNN_e=0.1
-21.084785,37.205486,DrugEx_RNN_e=0.1
-39.633183,1.9542953,DrugEx_RNN_e=0.1
2.1385884,7.276825,DrugEx_RNN_e=0.1
-8.097121,-8.427667,DrugEx_RNN_e=0.1
-48.92367,-0.25160468,DrugEx_RNN_e=0.1
-18.209475,-3.2738388,DrugEx_RNN_e=0.1
-84.196724,19.387533,DrugEx_RNN_e=0.1
-35.22352,33.651146,DrugEx_RNN_e=0.1
52.136364,33.929688,DrugEx_RNN_e=0.1
79.21915,-12.235516,DrugEx_RNN_e=0.1
-56.89111,33.97235,DrugEx_RNN_e=0.1
-80.48497,28.84712,DrugEx_RNN_e=0.1
66.60654,23.621567,DrugEx_RNN_e=0.1
40.272285,-78.60196,DrugEx_RNN_e=0.1
-56.461292,-65.42714,DrugEx_RNN_e=0.1
-33.102894,-28.672081,DrugEx_RNN_e=0.1
52.009865,-16.745588,DrugEx_RNN_e=0.1
46.79262,-71.98758,DrugEx_RNN_e=0.1
37.070885,58.000652,DrugEx_RNN_e=0.1
80.14851,-41.170486,DrugEx_RNN_e=0.1
-69.926155,-20.478722,DrugEx_RNN_e=0.1
-44.020554,-32.075565,DrugEx_RNN_e=0.1
-22.073719,20.597548,DrugEx_RNN_e=0.1
-48.581554,-14.233691,DrugEx_RNN_e=0.1
15.67263,-0.9472201,DrugEx_RNN_e=0.1
27.544174,16.550667,DrugEx_RNN_e=0.1
85.42322,19.031544,DrugEx_RNN_e=0.1
-36.233337,9.066196,DrugEx_RNN_e=0.1
49.580204,46.455746,DrugEx_RNN_e=0.1
-50.283302,14.001364,DrugEx_RNN_e=0.1
-25.872587,-0.8151015,DrugEx_RNN_e=0.1
38.447994,71.05235,DrugEx_RNN_e=0.1
-63.05631,62.467583,DrugEx_RNN_e=0.1
-38.77935,30.01805,DrugEx_RNN_e=0.1
30.130291,-20.117659,DrugEx_RNN_e=0.1
35.321873,-63.850826,DrugEx_RNN_e=0.1
4.9087296,-80.96909,DrugEx_RNN_e=0.1
-69.99711,-31.536371,DrugEx_RNN_e=0.1
-67.823395,45.93824,DrugEx_RNN_e=0.1
-13.719034,3.4005196,DrugEx_RNN_e=0.1
35.158337,-59.995914,DrugEx_RNN_e=0.1
76.5997,-7.040905,DrugEx_RNN_e=0.1
41.2007,72.5313,DrugEx_RNN_e=0.1
8.16607,-75.516205,DrugEx_RNN_e=0.1
8.727323,-21.952473,DrugEx_RNN_e=0.1
-20.97403,-13.901868,DrugEx_RNN_e=0.1
-22.47253,80.874855,DrugEx_RNN_e=0.1
-63.0152,51.17428,DrugEx_RNN_e=0.1
-61.971893,52.616318,DrugEx_RNN_e=0.1
1.1006101,-62.796585,DrugEx_RNN_e=0.1
12.992479,-22.624481,DrugEx_RNN_e=0.1
58.59948,36.705585,DrugEx_RNN_e=0.1
-8.43649,-72.69769,DrugEx_RNN_e=0.1
83.006645,17.340912,DrugEx_RNN_e=0.1
-78.16758,13.880301,DrugEx_RNN_e=0.1
-80.98084,26.669548,DrugEx_RNN_e=0.1
19.254763,-39.894295,DrugEx_RNN_e=0.1
8.584327,56.419632,DrugEx_RNN_e=0.1
-3.4806035,3.9158225,DrugEx_RNN_e=0.1
-71.616295,52.452435,DrugEx_RNN_e=0.1
35.33564,59.014153,DrugEx_RNN_e=0.1
-17.509615,-3.8495,DrugEx_RNN_e=0.1
-45.7437,45.74842,DrugEx_RNN_e=0.1
-29.97232,-23.87944,DrugEx_RNN_e=0.1
-2.363135,-18.398247,DrugEx_RNN_e=0.1
44.54687,67.51295,DrugEx_RNN_e=0.1
-20.286274,-60.19305,DrugEx_RNN_e=0.1
-9.200952,26.11242,DrugEx_RNN_e=0.1
47.162617,-70.842606,DrugEx_RNN_e=0.1
30.045198,59.43023,DrugEx_RNN_e=0.1
-73.444626,47.335903,DrugEx_RNN_e=0.1
-58.049118,3.533704,DrugEx_RNN_e=0.1
54.086292,-48.212322,DrugEx_RNN_e=0.1
-21.1684,-10.549906,DrugEx_RNN_e=0.1
21.391125,25.149736,DrugEx_RNN_e=0.1
-42.88129,-44.067467,DrugEx_RNN_e=0.1
-72.01767,-24.085743,DrugEx_RNN_e=0.1
55.48791,-39.368534,DrugEx_RNN_e=0.1
73.76261,22.38897,DrugEx_RNN_e=0.1
-90.43838,20.497267,DrugEx_RNN_e=0.1
-31.8838,11.640719,DrugEx_RNN_e=0.1
3.162558,-76.00967,DrugEx_RNN_e=0.1
-7.028195,12.460136,DrugEx_RNN_e=0.1
14.868577,-5.9894047,DrugEx_RNN_e=0.1
1.7174561,11.0346365,DrugEx_RNN_e=0.1
54.290417,39.836525,DrugEx_RNN_e=0.1
75.63409,14.802662,DrugEx_RNN_e=0.1
-26.67362,-67.13392,DrugEx_RNN_e=0.1
39.989822,17.798483,DrugEx_RNN_e=0.1
-4.155581,19.432192,DrugEx_RNN_e=0.1
-64.293884,-10.170285,DrugEx_RNN_e=0.1
-53.044853,-68.43391,DrugEx_RNN_e=0.1
-7.8359127,7.621512,DrugEx_RNN_e=0.1
-4.8282995,-72.977104,DrugEx_RNN_e=0.1
-2.8334517,37.030243,DrugEx_RNN_e=0.1
65.21211,-36.99459,DrugEx_RNN_e=0.1
-44.840908,4.024334,DrugEx_RNN_e=0.1
-28.840267,-6.206182,DrugEx_RNN_e=0.1
39.3814,-5.469521,DrugEx_RNN_e=0.1
-86.221275,5.8355474,DrugEx_RNN_e=0.1
3.036039,-79.21808,DrugEx_RNN_e=0.1
-31.377262,2.6047678,DrugEx_RNN_e=0.1
1.7347202,-24.410496,DrugEx_RNN_e=0.1
8.454286,1.7728755,DrugEx_RNN_e=0.1
-35.322144,56.647453,DrugEx_RNN_e=0.1
77.11758,-14.226684,DrugEx_RNN_e=0.1
35.84491,47.050297,DrugEx_RNN_e=0.1
-84.916435,16.055826,DrugEx_RNN_e=0.1
23.303726,-18.049397,DrugEx_RNN_e=0.1
-18.035223,-4.3677373,DrugEx_RNN_e=0.1
-53.04348,-25.870228,DrugEx_RNN_e=0.1
49.894753,54.382027,DrugEx_RNN_e=0.1
-67.16164,-19.244898,DrugEx_RNN_e=0.1
-81.052734,30.208036,DrugEx_RNN_e=0.1
-63.999676,-63.151783,DrugEx_RNN_e=0.1
-31.287313,31.344275,DrugEx_RNN_e=0.1
-59.156406,-9.372631,DrugEx_RNN_e=0.1
-22.242525,45.888622,DrugEx_RNN_e=0.1
20.75648,22.209534,DrugEx_RNN_e=0.1
11.856902,24.925955,DrugEx_RNN_e=0.1
-13.971676,37.42967,DrugEx_RNN_e=0.1
12.51823,-36.42581,DrugEx_RNN_e=0.1
56.86797,38.63933,DrugEx_RNN_e=0.1
0.700397,24.961298,DrugEx_RNN_e=0.1
45.709114,-34.623238,DrugEx_RNN_e=0.1
-74.08733,27.098804,DrugEx_RNN_e=0.1
-36.235577,33.637474,DrugEx_RNN_e=0.1
54.76281,44.031948,DrugEx_RNN_e=0.1
-35.2448,-33.414654,DrugEx_RNN_e=0.1
81.46588,-7.5886235,DrugEx_RNN_e=0.1
-48.95794,36.897236,DrugEx_RNN_e=0.1
-61.201233,-11.458234,DrugEx_RNN_e=0.1
-47.3141,13.775026,DrugEx_RNN_e=0.1
-39.562626,5.426365,DrugEx_RNN_e=0.1
18.85459,-47.012596,DrugEx_RNN_e=0.1
67.07954,-40.219215,DrugEx_RNN_e=0.1
48.519176,-17.969728,DrugEx_RNN_e=0.1
-13.776782,30.030928,DrugEx_RNN_e=0.1
-54.476555,-12.050114,DrugEx_RNN_e=0.1
8.416069,-41.907104,DrugEx_RNN_e=0.1
-2.8180962,-7.200454,DrugEx_RNN_e=0.1
-27.79039,24.548618,DrugEx_RNN_e=0.1
-29.579325,49.187786,DrugEx_RNN_e=0.1
9.124903,34.585674,DrugEx_RNN_e=0.1
41.35574,0.2762663,DrugEx_RNN_e=0.1
-5.287714,-18.985666,DrugEx_RNN_e=0.1
44.272255,-60.143295,DrugEx_RNN_e=0.1
-86.21571,5.847399,DrugEx_RNN_e=0.1
0.08051207,-79.61503,DrugEx_RNN_e=0.1
-32.75825,4.3843236,DrugEx_RNN_e=0.1
-21.412537,-34.996666,DrugEx_RNN_e=0.1
-3.1284196,-73.03143,DrugEx_RNN_e=0.1
53.25546,-20.793331,DrugEx_RNN_e=0.1
-43.066883,38.159073,DrugEx_RNN_e=0.1
41.393272,-32.336025,DrugEx_RNN_e=0.1
-31.365694,46.696766,DrugEx_RNN_e=0.1
6.985552,3.1276407,DrugEx_RNN_e=0.1
-1.1106517,-45.495213,DrugEx_RNN_e=0.1
26.458538,49.26041,DrugEx_RNN_e=0.1
-77.79832,45.86423,DrugEx_RNN_e=0.1
-14.435303,-20.060055,DrugEx_RNN_e=0.1
-29.420973,-33.701096,DrugEx_RNN_e=0.1
36.197506,53.898872,DrugEx_RNN_e=0.1
-53.981594,-5.621627,DrugEx_RNN_e=0.1
-59.448784,27.556593,DrugEx_RNN_e=0.1
-11.786741,-71.02661,DrugEx_RNN_e=0.1
86.55993,30.547947,DrugEx_RNN_e=0.1
0.17731367,-29.731787,DrugEx_RNN_e=0.1
-2.6459398,-30.225775,DrugEx_RNN_e=0.1
46.03463,36.38534,DrugEx_RNN_e=0.1
-78.62948,31.591225,DrugEx_RNN_e=0.1
26.230093,53.175243,DrugEx_RNN_e=0.1
80.0949,30.65014,DrugEx_RNN_e=0.1
-60.122543,-4.263355,DrugEx_RNN_e=0.1
-39.808502,-5.4307895,DrugEx_RNN_e=0.1
29.04258,-72.08383,DrugEx_RNN_e=0.1
-2.2101018,-6.2400784,DrugEx_RNN_e=0.1
-20.157646,-14.072353,DrugEx_RNN_e=0.1
12.608545,54.51731,DrugEx_RNN_e=0.1
-16.74033,28.441067,DrugEx_RNN_e=0.1
54.792572,13.02382,DrugEx_RNN_e=0.1
-16.864008,29.929428,DrugEx_RNN_e=0.1
36.135757,-15.383519,DrugEx_RNN_e=0.1
1.2836702,10.273591,DrugEx_RNN_e=0.1
-83.62346,11.662039,DrugEx_RNN_e=0.1
-31.30224,45.52216,DrugEx_RNN_e=0.1
-84.29527,25.220488,DrugEx_RNN_e=0.1
74.91207,26.863247,DrugEx_RNN_e=0.1
25.350706,36.262955,DrugEx_RNN_e=0.1
-46.08594,10.110794,DrugEx_RNN_e=0.1
-75.96444,-17.613802,DrugEx_RNN_e=0.1
-44.50344,-0.636537,DrugEx_RNN_e=0.1
-37.27026,19.113148,DrugEx_RNN_e=0.1
47.231007,44.137104,DrugEx_RNN_e=0.1
-4.968932,-81.14394,DrugEx_RNN_e=0.1
-62.71116,61.84031,DrugEx_RNN_e=0.1
20.266645,-12.188477,DrugEx_RNN_e=0.1
-34.817383,14.503573,DrugEx_RNN_e=0.1
-55.310997,63.249474,DrugEx_RNN_e=0.1
-23.356897,-60.77278,DrugEx_RNN_e=0.1
-14.889497,84.8945,DrugEx_RNN_e=0.1
14.311074,30.87189,DrugEx_RNN_e=0.1
-79.650536,49.1824,DrugEx_RNN_e=0.1
-28.400343,78.41839,DrugEx_RNN_e=0.1
-1.4875576,23.388367,DrugEx_RNN_e=0.1
-0.216492,-63.300915,DrugEx_RNN_e=0.1
69.23143,-23.84288,DrugEx_RNN_e=0.1
76.719536,-47.425644,DrugEx_RNN_e=0.1
82.04964,34.797474,DrugEx_RNN_e=0.1
36.899483,8.937107,DrugEx_RNN_e=0.1
-25.067743,-79.57418,DrugEx_RNN_e=0.1
-2.4317772,57.24942,DrugEx_RNN_e=0.1
-69.94092,-24.032116,DrugEx_RNN_e=0.1
-11.318098,-10.268007,DrugEx_RNN_e=0.1
-25.981697,80.09552,DrugEx_RNN_e=0.1
-55.586,-68.762146,DrugEx_RNN_e=0.1
31.637114,12.052338,DrugEx_RNN_e=0.1
86.85963,-5.352632,DrugEx_RNN_e=0.1
-11.197573,-10.600908,DrugEx_RNN_e=0.1
86.613785,-13.304348,DrugEx_RNN_e=0.1
10.084953,69.05658,DrugEx_RNN_e=0.1
43.012363,49.60764,DrugEx_RNN_e=0.1
50.488594,-40.18308,DrugEx_RNN_e=0.1
-5.672072,27.06313,DrugEx_RNN_e=0.1
53.62965,-52.928776,DrugEx_RNN_e=0.1
27.922035,52.11326,DrugEx_RNN_e=0.1
7.5282035,-52.85311,DrugEx_RNN_e=0.1
21.89014,-48.52019,DrugEx_RNN_e=0.1
-51.64538,10.553291,DrugEx_RNN_e=0.1
26.516455,33.303658,DrugEx_RNN_e=0.1
52.539898,-16.900688,DrugEx_RNN_e=0.1
38.385036,42.565727,DrugEx_RNN_e=0.1
-30.108181,-48.206844,DrugEx_RNN_e=0.1
-43.587276,4.7609525,DrugEx_RNN_e=0.1
-0.4059556,-43.816334,DrugEx_RNN_e=0.1
58.24005,46.41464,DrugEx_RNN_e=0.1
53.523113,-17.563074,DrugEx_RNN_e=0.1
-4.0173035,-72.69608,DrugEx_RNN_e=0.1
6.929277,-70.61894,DrugEx_RNN_e=0.1
-29.772404,78.90033,DrugEx_RNN_e=0.1
72.065735,-39.33325,DrugEx_RNN_e=0.1
3.1649518,-11.704744,DrugEx_RNN_e=0.1
-60.876003,33.080498,DrugEx_RNN_e=0.1
-16.007624,1.4537438,DrugEx_RNN_e=0.1
-50.513668,-51.428825,DrugEx_RNN_e=0.1
43.313454,-21.736265,DrugEx_RNN_e=0.1
-56.815395,62.251404,DrugEx_RNN_e=0.1
6.4886646,38.295593,DrugEx_RNN_e=0.1
78.11418,19.508432,DrugEx_RNN_e=0.1
-35.49381,6.861517,DrugEx_RNN_e=0.1
1.2834326,34.008842,DrugEx_RNN_e=0.1
27.68922,-16.721842,DrugEx_RNN_e=0.1
-19.104317,40.45136,DrugEx_RNN_e=0.1
-34.2472,-39.337196,DrugEx_RNN_e=0.1
-42.862743,-44.18474,DrugEx_RNN_e=0.1
-11.765226,-71.00626,DrugEx_RNN_e=0.1
-44.5946,-6.793423,DrugEx_RNN_e=0.1
-7.1147137,-1.4298782,DrugEx_RNN_e=0.1
27.372612,5.821703,DrugEx_RNN_e=0.1
-54.841476,-20.100822,DrugEx_RNN_e=0.1
14.933754,2.952044,DrugEx_RNN_e=0.1
0.973846,-28.165262,DrugEx_RNN_e=0.1
-18.58608,-31.593153,DrugEx_RNN_e=0.1
31.646448,-76.630905,DrugEx_RNN_e=0.1
47.535988,34.71533,DrugEx_RNN_e=0.1
-64.30806,42.02464,DrugEx_RNN_e=0.1
-24.343311,2.1181085,DrugEx_RNN_e=0.1
3.334032,-77.06048,DrugEx_RNN_e=0.1
7.3296375,5.418898,DrugEx_RNN_e=0.1
14.985919,3.286245,DrugEx_RNN_e=0.1
76.99864,31.363428,DrugEx_RNN_e=0.1
85.519615,-17.330185,DrugEx_RNN_e=0.1
82.91453,17.38682,DrugEx_RNN_e=0.1
-64.14894,24.021765,DrugEx_RNN_e=0.1
57.46596,-36.27373,DrugEx_RNN_e=0.1
9.848722,68.82999,DrugEx_RNN_e=0.1
-23.800137,40.194496,DrugEx_RNN_e=0.1
-37.656948,25.615318,DrugEx_RNN_e=0.1
-31.16927,51.60812,DrugEx_RNN_e=0.1
54.005,13.384143,DrugEx_RNN_e=0.1
-73.855255,-18.5133,DrugEx_RNN_e=0.1
31.982082,-74.77489,DrugEx_RNN_e=0.1
7.162184,17.725695,DrugEx_RNN_e=0.1
0.16700341,17.967402,DrugEx_RNN_e=0.1
-50.62894,-1.6408572,DrugEx_RNN_e=0.1
74.73595,-48.587013,DrugEx_RNN_e=0.1
1.136213,-73.01628,DrugEx_RNN_e=0.1
82.35547,-16.330107,DrugEx_RNN_e=0.1
34.366184,-69.05355,DrugEx_RNN_e=0.1
42.273415,38.845036,DrugEx_RNN_e=0.1
78.07204,39.414345,DrugEx_RNN_e=0.1
85.56003,19.02936,DrugEx_RNN_e=0.1
-7.893928,44.517002,DrugEx_RNN_e=0.1
-63.846485,-8.99237,DrugEx_RNN_e=0.1
58.281406,-21.683033,DrugEx_RNN_e=0.1
-45.366158,-2.463769,DrugEx_RNN_e=0.1
60.440086,-32.206657,DrugEx_RNN_e=0.1
35.08341,-15.299071,DrugEx_RNN_e=0.1
1.4677128,-10.574576,DrugEx_RNN_e=0.1
85.05185,40.08661,DrugEx_RNN_e=0.1
-15.673173,-43.581284,DrugEx_RNN_e=0.1
41.53454,-68.31288,DrugEx_RNN_e=0.1
46.61849,-28.276745,DrugEx_RNN_e=0.1
-60.127796,17.726454,DrugEx_RNN_e=0.1
-10.13649,-17.024103,DrugEx_RNN_e=0.1
1.4924834,-72.298134,DrugEx_RNN_e=0.1
-4.3854885,-37.436447,DrugEx_RNN_e=0.1
62.183064,39.886284,DrugEx_RNN_e=0.1
-54.212963,-64.16304,DrugEx_RNN_e=0.1
6.3777614,70.781944,DrugEx_RNN_e=0.1
-18.91463,-7.1649604,DrugEx_RNN_e=0.1
12.984259,78.997,DrugEx_RNN_e=0.1
4.145472,4.113275,DrugEx_RNN_e=0.1
-5.4267154,-81.29597,DrugEx_RNN_e=0.1
-67.787994,-37.821526,DrugEx_RNN_e=0.1
75.77571,-41.722298,DrugEx_RNN_e=0.1
27.618103,7.994924,DrugEx_RNN_e=0.1
-34.8856,24.455114,DrugEx_RNN_e=0.1
