TSNE1,TSNE2,set_label
-70.518814,20.776066,GB_GA
29.34548,15.572812,GB_GA
-20.850086,3.6997313,GB_GA
-48.27042,28.639511,GB_GA
56.49946,-38.293922,GB_GA
-18.000751,38.795807,GB_GA
-18.74669,82.1436,GB_GA
-66.1405,-15.194649,GB_GA
9.368715,-79.04783,GB_GA
22.762466,66.10848,GB_GA
11.620406,-66.548134,GB_GA
-46.539074,30.965881,GB_GA
-70.408745,-54.938347,GB_GA
78.679474,18.227177,GB_GA
31.257885,33.24342,GB_GA
38.370678,-80.82255,GB_GA
61.33831,-34.34261,GB_GA
-8.8733635,46.10547,GB_GA
-32.63017,-54.61321,GB_GA
46.291428,12.146577,GB_GA
-47.878254,34.15673,GB_GA
89.95667,-20.65477,GB_GA
-83.71799,-32.43777,GB_GA
21.684645,35.710083,GB_GA
21.995628,23.997047,GB_GA
67.040276,-55.929703,GB_GA
-74.28114,15.041558,GB_GA
-42.89067,33.36235,GB_GA
-38.555305,86.79419,GB_GA
-81.64304,37.435078,GB_GA
-61.02221,-20.027683,GB_GA
-21.48252,90.5632,GB_GA
-55.037724,-76.220634,GB_GA
37.913074,35.31043,GB_GA
-17.869156,-52.221336,GB_GA
30.86119,59.02244,GB_GA
-3.1657414,30.286617,GB_GA
-69.9703,8.208222,GB_GA
18.97686,-64.6305,GB_GA
-55.036526,-11.884648,GB_GA
38.26846,-46.368782,GB_GA
-32.78992,-73.01931,GB_GA
-5.3998294,3.0713246,GB_GA
-78.475395,32.699165,GB_GA
-3.7220669,-39.532635,GB_GA
-73.30074,21.987238,GB_GA
95.19052,-18.199968,GB_GA
-35.746128,-79.92424,GB_GA
21.122198,-1.6732846,GB_GA
37.368267,54.167793,GB_GA
6.3288713,-0.6148317,GB_GA
-17.75675,39.876404,GB_GA
35.38527,-74.9088,GB_GA
-46.661007,-1.9112673,GB_GA
-32.162178,-1.1912836,GB_GA
0.3067868,-4.890544,GB_GA
23.547445,-78.64854,GB_GA
57.74593,4.8501177,GB_GA
-4.4417315,-44.22662,GB_GA
-39.01864,-1.9329275,GB_GA
7.681346,35.31902,GB_GA
-13.124466,-6.6456537,GB_GA
44.880302,46.402863,GB_GA
-61.1455,-41.537254,GB_GA
21.281504,-58.389286,GB_GA
6.94643,96.95064,GB_GA
-75.363716,29.27163,GB_GA
67.13756,-6.348701,GB_GA
-4.251843,-51.060024,GB_GA
-33.245377,-85.6431,GB_GA
62.107174,25.116844,GB_GA
52.526707,38.574207,GB_GA
15.248237,35.230305,GB_GA
-34.233322,0.17315392,GB_GA
20.732613,-45.933514,GB_GA
62.67579,-50.22593,GB_GA
-12.298363,56.196274,GB_GA
14.808679,-35.63173,GB_GA
1.6071638,46.486126,GB_GA
20.832777,16.750685,GB_GA
-2.0914037,44.367874,GB_GA
81.71277,-23.796762,GB_GA
-32.115025,55.33176,GB_GA
21.365572,-34.58554,GB_GA
12.597787,25.621475,GB_GA
-3.4282832,81.19512,GB_GA
-11.181306,57.12547,GB_GA
56.574112,28.995363,GB_GA
-41.69661,-37.918716,GB_GA
-85.55254,-2.0266917,GB_GA
-64.14902,-19.464212,GB_GA
5.2389097,-29.762066,GB_GA
-47.723316,-77.18764,GB_GA
-8.281924,-92.06606,GB_GA
20.185228,-34.162598,GB_GA
10.930434,-53.81091,GB_GA
-76.91036,29.675587,GB_GA
-99.51353,15.581945,GB_GA
-36.528194,90.040825,GB_GA
44.7545,9.727687,GB_GA
-12.787698,101.475746,GB_GA
55.24136,14.046444,GB_GA
3.4595108,19.752277,GB_GA
-76.21824,-15.507665,GB_GA
15.607095,-39.88663,GB_GA
4.671179,26.733116,GB_GA
-43.696495,93.750626,GB_GA
33.799885,43.650253,GB_GA
-11.320506,68.367744,GB_GA
6.451474,32.31573,GB_GA
42.894028,8.563102,GB_GA
-6.498594,36.87243,GB_GA
1.3542913,-17.265923,GB_GA
11.742289,-25.60337,GB_GA
37.14099,-4.6696362,GB_GA
-42.696087,-37.73822,GB_GA
-47.384148,37.223915,GB_GA
11.377455,-76.88073,GB_GA
6.785348,39.00194,GB_GA
47.506283,65.52496,GB_GA
-8.005571,14.160917,GB_GA
-60.35875,2.009088,GB_GA
-5.989354,-87.276436,GB_GA
44.40418,72.095345,GB_GA
-28.995014,49.084614,GB_GA
-2.8437533,29.877869,GB_GA
17.588093,78.17196,GB_GA
37.164555,23.934643,GB_GA
74.1527,-60.45581,GB_GA
42.365223,88.853065,GB_GA
-30.601831,-89.36508,GB_GA
-45.662666,-15.638082,GB_GA
-35.5981,-40.956394,GB_GA
-49.103443,-53.683662,GB_GA
-63.78402,-51.35655,GB_GA
-13.54875,-43.280914,GB_GA
25.235935,-2.2986002,GB_GA
40.068756,36.391266,GB_GA
81.10878,-31.237623,GB_GA
-2.3279674,14.364046,GB_GA
39.51363,21.04287,GB_GA
11.209307,63.451225,GB_GA
51.18795,-35.713367,GB_GA
-18.799753,-22.622793,GB_GA
4.299664,-41.252377,GB_GA
-7.6085773,-97.416504,GB_GA
63.101635,-5.5114136,GB_GA
-52.494305,-82.08353,GB_GA
1.7610708,14.277489,GB_GA
71.99095,7.231137,GB_GA
-32.747654,-0.0562858,GB_GA
-69.61986,22.533806,GB_GA
-32.53452,-55.49933,GB_GA
-5.980383,-50.082047,GB_GA
-44.90787,37.531982,GB_GA
6.054786,55.22181,GB_GA
45.265778,60.118202,GB_GA
92.01582,-23.13609,GB_GA
35.680084,-36.71158,GB_GA
-4.792381,54.456554,GB_GA
-33.23362,-33.57627,GB_GA
6.0498314,-60.481583,GB_GA
-44.125786,-67.30348,GB_GA
-3.0569665,45.120358,GB_GA
-9.7651415,-26.541536,GB_GA
84.829636,18.966911,GB_GA
-43.2311,54.440968,GB_GA
4.8553767,-81.830124,GB_GA
15.115636,72.89009,GB_GA
-24.157112,-30.071606,GB_GA
-15.657233,-32.039173,GB_GA
-13.385887,-65.80529,GB_GA
11.088057,63.932335,GB_GA
-10.312166,-76.69609,GB_GA
93.02713,29.792372,GB_GA
98.57747,-24.522505,GB_GA
5.0560865,-25.603724,GB_GA
-23.950874,57.155056,GB_GA
-28.148798,51.440178,GB_GA
-65.881615,-56.516216,GB_GA
46.59084,37.80225,GB_GA
83.65445,-18.382215,GB_GA
71.10972,15.423318,GB_GA
100.35284,-24.72001,GB_GA
34.538445,-65.33289,GB_GA
-18.674229,-30.367981,GB_GA
70.139305,15.497597,GB_GA
-39.61392,-46.9803,GB_GA
-8.339814,7.2835608,GB_GA
-7.475889,28.677,GB_GA
-39.0533,-34.070084,GB_GA
-40.536133,41.162037,GB_GA
69.7584,-68.35916,GB_GA
43.169216,8.65297,GB_GA
23.7978,-79.57547,GB_GA
87.16087,23.143051,GB_GA
-87.07616,-5.3585835,GB_GA
88.9688,38.501938,GB_GA
-76.562164,-39.22536,GB_GA
-20.982197,-0.3320345,GB_GA
50.613132,-5.4809127,GB_GA
12.760955,-79.22979,GB_GA
45.176064,58.533073,GB_GA
-11.32282,52.83902,GB_GA
-23.95403,52.65891,GB_GA
-20.991465,47.219822,GB_GA
-93.654625,10.715979,GB_GA
49.829517,-29.964754,GB_GA
-59.94491,60.346634,GB_GA
59.80188,-34.190144,GB_GA
24.365324,49.532623,GB_GA
-32.02437,-77.6514,GB_GA
20.935059,-47.878014,GB_GA
-23.433968,12.46256,GB_GA
-12.164562,19.660221,GB_GA
60.22352,50.99794,GB_GA
-34.87758,40.812447,GB_GA
-96.6829,9.397025,GB_GA
25.05142,47.164776,GB_GA
-32.53696,-54.904716,GB_GA
-49.93108,-24.05492,GB_GA
-29.381239,-3.0755813,GB_GA
-8.853282,51.635807,GB_GA
25.88623,-59.49509,GB_GA
-57.10963,-42.069427,GB_GA
-63.71194,-80.70939,GB_GA
-10.875087,55.72743,GB_GA
-40.751743,-4.1382046,GB_GA
64.68112,13.346877,GB_GA
-10.951136,42.01056,GB_GA
-41.235703,-17.638382,GB_GA
40.76039,12.035294,GB_GA
5.2212358,22.179708,GB_GA
-5.016571,66.255745,GB_GA
5.5755973,73.29828,GB_GA
40.0348,-20.444368,GB_GA
-2.556361,-51.591167,GB_GA
45.100258,47.991077,GB_GA
-34.29285,93.78556,GB_GA
-42.499992,77.35958,GB_GA
-31.185324,-24.133768,GB_GA
-18.722122,55.52354,GB_GA
51.976196,-55.00528,GB_GA
82.14569,44.67819,GB_GA
48.976334,24.576735,GB_GA
88.853264,21.991396,GB_GA
31.664244,-73.52023,GB_GA
-30.596413,-1.3047258,GB_GA
-6.9865627,-69.60548,GB_GA
6.4589767,26.586273,GB_GA
-4.291468,0.5016261,GB_GA
64.608635,-29.969162,GB_GA
-34.2556,89.44642,GB_GA
18.301298,-17.813469,GB_GA
-33.04073,22.685696,GB_GA
-5.515581,-7.1701827,GB_GA
-30.885939,63.76233,GB_GA
-16.632437,-17.24958,GB_GA
21.534508,-47.64608,GB_GA
32.706112,34.769733,GB_GA
27.056026,-59.78462,GB_GA
11.622109,4.142226,GB_GA
72.72064,25.817184,GB_GA
16.129725,15.726937,GB_GA
35.65543,52.44254,GB_GA
-8.258137,2.7718592,GB_GA
10.461293,-77.86836,GB_GA
-22.410883,-8.662362,GB_GA
-59.45777,70.26272,GB_GA
-3.0252476,-3.8697045,GB_GA
-25.57329,37.414013,GB_GA
-8.989129,-13.948958,GB_GA
50.81063,47.214466,GB_GA
100.205,2.361704,GB_GA
-69.04053,-49.13617,GB_GA
30.158936,36.56583,GB_GA
59.69476,-55.499924,GB_GA
-51.215897,60.471718,GB_GA
-62.560116,16.807705,GB_GA
-20.310528,58.31626,GB_GA
23.806967,2.6830904,GB_GA
72.4591,11.107631,GB_GA
88.196655,34.29434,GB_GA
-31.437002,-88.937325,GB_GA
-28.26257,19.92104,GB_GA
-15.136138,20.927876,GB_GA
42.31536,22.732119,GB_GA
-35.27611,59.709587,GB_GA
47.01314,75.594955,GB_GA
-78.47793,-25.729664,GB_GA
66.42007,-6.4034,GB_GA
35.47658,-46.529366,GB_GA
-13.992636,27.416037,GB_GA
88.3932,-21.42875,GB_GA
21.304213,3.181083,GB_GA
-50.112335,-13.192811,GB_GA
-31.571093,6.221471,GB_GA
-18.870382,63.198895,GB_GA
76.44626,-25.354557,GB_GA
85.68272,18.131023,GB_GA
-63.554302,-23.395754,GB_GA
45.023438,9.476179,GB_GA
-58.225914,69.038025,GB_GA
30.435307,21.733059,GB_GA
-16.910892,58.661785,GB_GA
-26.70381,-73.99816,GB_GA
2.19464,31.99999,GB_GA
-75.373634,28.130238,GB_GA
-12.646225,29.01274,GB_GA
-59.213017,39.282364,GB_GA
58.124157,-17.307154,GB_GA
40.4313,38.346725,GB_GA
64.95221,-55.12276,GB_GA
-59.302284,-24.898432,GB_GA
-25.407238,-5.0476995,GB_GA
29.523605,-26.474411,GB_GA
33.215775,4.1786323,GB_GA
-54.220943,74.55201,GB_GA
-52.75188,37.270447,GB_GA
-3.4826837,-55.922558,GB_GA
-63.3816,-40.931335,GB_GA
5.3174524,-29.703775,GB_GA
28.677044,5.961627,GB_GA
-6.7127724,53.543293,GB_GA
-62.539024,15.338439,GB_GA
52.07723,-39.303497,GB_GA
-57.363235,10.48367,GB_GA
61.797874,67.19965,GB_GA
-52.30469,23.21947,GB_GA
-83.15788,41.859512,GB_GA
-35.594707,50.109352,GB_GA
19.584097,83.07603,GB_GA
-41.200306,-22.259708,GB_GA
48.407585,11.398047,GB_GA
4.5646815,57.06345,GB_GA
-49.232376,69.10074,GB_GA
-56.63159,84.99478,GB_GA
-52.745647,-27.776566,GB_GA
19.828432,79.42823,GB_GA
22.682434,-33.832043,GB_GA
-76.55304,-39.145542,GB_GA
38.38394,-81.0813,GB_GA
-48.45835,-12.785224,GB_GA
49.40809,73.65195,GB_GA
-33.299053,-2.0830958,GB_GA
-37.77217,-1.1589622,GB_GA
-16.75784,-60.140564,GB_GA
-3.3008103,-7.363034,GB_GA
-63.161644,74.37222,GB_GA
20.543425,33.742264,GB_GA
68.30109,17.624226,GB_GA
-0.5929867,-60.887363,GB_GA
-83.13057,41.639885,GB_GA
40.801746,47.69611,GB_GA
-18.743021,37.366066,GB_GA
-26.70023,-74.59434,GB_GA
69.1542,6.1947947,GB_GA
-31.144848,-32.98508,GB_GA
-91.63885,12.648519,GB_GA
-72.728035,32.67046,GB_GA
-16.786184,8.68628,GB_GA
-77.083275,-35.43005,GB_GA
-40.67601,-68.898254,GB_GA
12.171301,20.98296,GB_GA
-22.483595,-24.193605,GB_GA
0.6220035,-4.496421,GB_GA
-17.130962,70.39666,GB_GA
-53.135914,84.31421,GB_GA
21.895817,77.71483,GB_GA
15.796888,-75.79427,GB_GA
62.733643,-9.234594,GB_GA
14.045598,48.85431,GB_GA
-8.559727,-1.0293542,GB_GA
16.771442,-23.987925,GB_GA
70.231476,3.9747372,GB_GA
47.67708,8.407604,GB_GA
62.410908,25.566536,GB_GA
2.6483061,-13.502768,GB_GA
33.09451,-0.08507739,GB_GA
-56.48323,84.032455,GB_GA
56.22954,-38.676952,GB_GA
-14.160429,85.35613,GB_GA
-47.422844,20.947533,GB_GA
-46.29763,85.03861,GB_GA
106.531006,-4.2522945,GB_GA
-64.33662,58.637512,GB_GA
-59.15894,-31.884956,GB_GA
31.922419,78.18611,GB_GA
-16.12641,86.37715,GB_GA
-68.14575,-41.377617,GB_GA
-18.860323,31.796995,GB_GA
37.503704,-6.0922737,GB_GA
3.4795377,93.81639,GB_GA
-14.527708,23.922928,GB_GA
45.053837,-62.535294,GB_GA
39.457123,21.030396,GB_GA
-38.601223,39.0794,GB_GA
64.14733,-49.759758,GB_GA
-76.9007,35.656235,GB_GA
54.561405,-40.95261,GB_GA
14.490201,45.42602,GB_GA
-43.643547,55.93811,GB_GA
66.662704,-10.435138,GB_GA
-66.7435,74.12321,GB_GA
5.9962454,33.637493,GB_GA
-55.930527,-24.204983,GB_GA
48.29498,-11.846313,GB_GA
61.173416,-52.59544,GB_GA
-34.11078,-88.543144,GB_GA
10.435506,-54.644676,GB_GA
-9.093398,-96.22228,GB_GA
47.79161,75.99162,GB_GA
43.139103,72.38658,GB_GA
11.309925,75.664215,GB_GA
-16.075254,11.486123,GB_GA
-80.90042,35.42107,GB_GA
-8.870783,41.153625,GB_GA
-0.468581,39.34651,GB_GA
76.86935,-57.715508,GB_GA
96.508644,-23.85597,GB_GA
-81.60777,-47.829918,GB_GA
21.097748,-1.8832759,GB_GA
-34.228443,87.58812,GB_GA
-53.487553,-12.4015465,GB_GA
18.420439,78.92064,GB_GA
-79.07167,33.624023,GB_GA
6.83898,26.688786,GB_GA
65.994225,18.980333,GB_GA
10.096917,-85.14612,GB_GA
95.81756,-25.382927,GB_GA
19.922901,23.61736,GB_GA
59.792892,-39.99831,GB_GA
10.635547,-74.5506,GB_GA
53.28488,74.057846,GB_GA
62.911964,-41.467358,GB_GA
62.255978,25.294003,GB_GA
-83.9892,-32.44639,GB_GA
-10.681877,-62.623352,GB_GA
-24.198738,-67.86943,GB_GA
14.087106,-11.626121,GB_GA
64.93365,50.165127,GB_GA
3.7408364,-52.87011,GB_GA
10.966648,79.39575,GB_GA
-20.221016,7.5188007,GB_GA
31.186445,-73.065796,GB_GA
69.008705,33.58982,GB_GA
-24.271114,36.59903,GB_GA
-53.36807,75.38256,GB_GA
21.110943,-47.294098,GB_GA
-43.547546,42.953407,GB_GA
97.59173,-23.676916,GB_GA
-30.489887,-68.54854,GB_GA
43.872963,-3.244866,GB_GA
-6.6625853,-72.0306,GB_GA
-76.09361,-16.076973,GB_GA
66.324684,-63.245384,GB_GA
-9.4631405,-13.451745,GB_GA
62.30851,3.2331805,GB_GA
51.072796,43.848007,GB_GA
-15.928186,38.101215,GB_GA
-28.923351,83.4797,GB_GA
62.15506,24.930573,GB_GA
-19.961752,-50.56207,GB_GA
-10.75771,-76.988434,GB_GA
-50.05697,3.6278298,GB_GA
64.07472,18.615246,GB_GA
25.343113,-58.269314,GB_GA
8.640597,12.117903,GB_GA
36.369953,23.308674,GB_GA
-100.93306,13.452984,GB_GA
27.0181,70.95915,GB_GA
6.797206,-32.32796,GB_GA
-1.8122506,46.83354,GB_GA
-38.42931,82.65826,GB_GA
-48.653053,42.061237,GB_GA
18.677431,-75.579796,GB_GA
30.58088,39.381535,GB_GA
-57.274857,-16.429878,GB_GA
-33.368275,14.269388,GB_GA
-3.0314488,82.254585,GB_GA
52.122955,75.36309,GB_GA
47.504112,-67.4072,GB_GA
65.21327,1.882836,GB_GA
68.72129,5.2907047,GB_GA
-2.505645,11.321607,GB_GA
66.17065,4.585854,GB_GA
27.93527,1.9044545,GB_GA
30.958822,35.763348,GB_GA
66.25301,-8.354639,GB_GA
92.77493,-1.0623726,GB_GA
78.71874,55.30126,GB_GA
56.57175,28.992731,GB_GA
5.298457,67.758835,GB_GA
37.37493,72.660805,GB_GA
-73.054436,-51.60456,GB_GA
12.640897,46.206306,GB_GA
-24.387283,15.606711,GB_GA
-30.780262,2.9459934,GB_GA
7.2912703,-33.424503,GB_GA
-14.493928,28.769064,GB_GA
-58.614902,9.139737,GB_GA
83.54148,-18.674728,GB_GA
55.2919,-39.036804,GB_GA
50.714195,32.17446,GB_GA
60.19399,51.035217,GB_GA
11.673748,-44.49913,GB_GA
-92.9619,14.6791315,GB_GA
-16.046064,89.10429,GB_GA
-31.42855,4.954222,GB_GA
19.692852,3.615188,GB_GA
-12.543065,55.74184,GB_GA
40.303844,-6.963984,GB_GA
-36.724205,-85.458435,GB_GA
66.25945,28.126305,GB_GA
-67.37222,-43.565994,GB_GA
-72.402016,-4.159166,GB_GA
12.124402,35.25563,GB_GA
55.04589,71.02591,GB_GA
-37.20117,45.43661,GB_GA
23.920433,52.119167,GB_GA
-64.18439,7.265377,GB_GA
-10.837907,12.164709,GB_GA
-2.7298157,-49.978825,GB_GA
-1.4545059,-35.337807,GB_GA
71.30587,-5.041436,GB_GA
-25.14179,-75.834595,GB_GA
11.949918,4.2649164,GB_GA
48.575916,32.756927,GB_GA
2.2522178,-97.35264,GB_GA
59.737267,59.190247,GB_GA
-33.89094,13.338023,GB_GA
21.74689,85.4966,GB_GA
57.007614,1.1543678,GB_GA
35.450966,-74.92187,GB_GA
-77.27579,-15.920904,GB_GA
-52.008976,-34.082714,GB_GA
-41.128555,28.904362,GB_GA
-41.28722,22.54995,GB_GA
39.601788,57.688698,GB_GA
-34.93205,-31.157024,GB_GA
-49.287285,-50.425312,GB_GA
-22.122005,82.480644,GB_GA
-13.838992,-3.6691759,GB_GA
11.628418,58.502544,GB_GA
-29.162958,77.12522,GB_GA
24.597506,17.661682,GB_GA
51.292786,-40.26612,GB_GA
-92.679115,4.7931037,GB_GA
21.523764,24.612803,GB_GA
-26.345848,-1.5605125,GB_GA
32.13874,25.36145,GB_GA
-61.898502,75.16166,GB_GA
23.840801,51.082012,GB_GA
43.62935,-44.78054,GB_GA
11.404777,-7.9204884,GB_GA
69.7647,53.197933,GB_GA
-34.497307,43.41652,GB_GA
31.569796,77.7231,GB_GA
67.752556,-52.809956,GB_GA
-39.68352,16.915518,GB_GA
68.47423,-25.371944,GB_GA
-53.323364,92.5756,GB_GA
-21.342674,56.10828,GB_GA
-24.551851,75.381386,GB_GA
-54.899075,51.796616,GB_GA
-58.74142,72.89277,GB_GA
-7.042666,65.134254,GB_GA
7.5615287,-73.78115,GB_GA
-1.3673774,-45.230404,GB_GA
60.538536,60.13452,GB_GA
11.539713,-66.55158,GB_GA
-18.566357,-22.711948,GB_GA
-4.9670453,1.3268002,GB_GA
-62.11165,61.078938,GB_GA
-31.312551,-12.06664,GB_GA
-81.06085,35.414158,GB_GA
-17.114561,34.818134,GB_GA
-24.21244,-30.411856,GB_GA
-72.699425,61.655468,GB_GA
-1.7387692,48.440384,GB_GA
36.29575,45.566967,GB_GA
82.291725,-12.244231,GB_GA
6.716887,-56.47585,GB_GA
-70.41194,64.87981,GB_GA
-24.644886,18.640827,GB_GA
-0.6982226,46.866467,GB_GA
-34.486824,56.52876,GB_GA
-39.57278,44.631676,GB_GA
39.179447,-27.791199,GB_GA
-2.0949094,33.92711,GB_GA
-38.923237,-8.159397,GB_GA
101.52352,-24.748863,GB_GA
-34.718197,-78.96285,GB_GA
67.06147,-4.4537053,GB_GA
27.876436,-40.792313,GB_GA
-81.58304,-44.13011,GB_GA
42.700447,77.145996,GB_GA
-42.455185,31.319288,GB_GA
78.12892,-9.18137,GB_GA
-20.068285,53.6908,GB_GA
-59.75645,-78.64355,GB_GA
-39.23267,-54.558556,GB_GA
-17.440456,52.149414,GB_GA
11.944921,35.709473,GB_GA
28.832754,-41.315773,GB_GA
11.936977,-43.619064,GB_GA
93.7842,29.302773,GB_GA
-48.55864,16.591928,GB_GA
-52.661957,37.42966,GB_GA
-77.489914,-44.398666,GB_GA
14.72917,22.20097,GB_GA
-69.247604,-2.1265647,GB_GA
-44.56992,23.799831,GB_GA
-59.67644,-31.157894,GB_GA
8.659743,-52.58404,GB_GA
74.93371,24.920015,GB_GA
56.159706,-39.299915,GB_GA
-58.899002,-52.48771,GB_GA
44.862034,47.431145,GB_GA
75.5626,-68.24472,GB_GA
-44.843464,70.7237,GB_GA
23.605932,-51.914562,GB_GA
-65.470184,-44.007797,GB_GA
78.2979,-15.27369,GB_GA
-1.2202272,7.7309246,GB_GA
32.315643,-67.60108,GB_GA
-1.088799,-47.283417,GB_GA
-66.74528,-31.083788,GB_GA
80.18791,-43.02378,GB_GA
-62.251266,19.650368,GB_GA
31.698936,-79.30685,GB_GA
-65.391464,-74.16275,GB_GA
43.30225,29.72145,GB_GA
-15.276056,24.787863,GB_GA
33.4621,-86.29698,GB_GA
-28.268106,19.869995,GB_GA
-28.816427,-49.574745,GB_GA
-39.855873,-88.20911,GB_GA
2.594899,-48.41216,GB_GA
-30.248314,15.970452,GB_GA
-70.43124,-20.899551,GB_GA
-3.049338,-17.013962,GB_GA
-12.152844,19.620247,GB_GA
-43.509987,33.64129,GB_GA
-20.06577,-42.935474,GB_GA
-13.033323,-68.48599,GB_GA
21.756903,-85.780495,GB_GA
-7.245339,34.97884,GB_GA
-5.514115,9.222664,GB_GA
-34.529793,-21.462233,GB_GA
-2.6551058,61.095116,GB_GA
70.21641,-28.527027,GB_GA
28.08045,-9.413105,GB_GA
-68.92927,-1.2727715,GB_GA
-7.045276,-12.690982,GB_GA
-79.53001,28.047495,GB_GA
42.828842,87.465164,GB_GA
-69.43616,22.389917,GB_GA
-58.514565,-11.846635,GB_GA
69.0388,-47.926445,GB_GA
40.263283,1.294897,GB_GA
-38.570557,57.8042,GB_GA
-58.6794,70.34687,GB_GA
20.559893,30.293123,GB_GA
-46.668106,20.391645,GB_GA
-95.11623,13.986671,GB_GA
19.041714,29.414562,GB_GA
-12.774581,-8.070692,GB_GA
-5.8178997,-18.300463,GB_GA
-41.26825,7.501989,GB_GA
97.351036,-24.51691,GB_GA
-26.797867,71.094795,GB_GA
45.353954,-43.708923,GB_GA
0.3465222,-43.3883,GB_GA
-59.593487,-24.69859,GB_GA
-9.850454,-64.359146,GB_GA
9.713484,8.8589115,GB_GA
-5.525011,-19.536396,GB_GA
72.713455,-62.521706,GB_GA
92.192444,-28.640923,GB_GA
5.3736787,-59.181213,GB_GA
-10.217397,57.178204,GB_GA
-41.96042,1.4879965,GB_GA
-4.2462406,-78.53566,GB_GA
25.94727,25.051434,GB_GA
63.932064,-15.397276,GB_GA
-77.455444,-14.469542,GB_GA
60.955494,-2.1754756,GB_GA
42.59575,-65.66459,GB_GA
33.801613,-54.726402,GB_GA
38.07155,10.236828,GB_GA
-19.060093,27.049637,GB_GA
-76.236664,-53.879192,GB_GA
-96.51458,10.555994,GB_GA
-10.862063,-0.21089101,GB_GA
65.0735,-59.23266,GB_GA
0.6102674,2.5780118,GB_GA
-4.773941,-57.44482,GB_GA
-77.42609,-44.322052,GB_GA
78.19193,-23.93535,GB_GA
21.274231,43.411713,GB_GA
6.6272593,42.299374,GB_GA
66.34956,44.79226,GB_GA
-2.6287856,-9.087766,GB_GA
13.368961,-17.955732,GB_GA
79.731285,-41.89928,GB_GA
36.872654,-37.01793,GB_GA
-17.045834,61.848335,GB_GA
-41.202282,-22.314833,GB_GA
26.167517,52.11903,GB_GA
29.356157,15.574892,GB_GA
53.068367,-49.49588,GB_GA
56.58025,76.9974,GB_GA
79.82165,-41.515617,GB_GA
-42.86373,-12.942108,GB_GA
42.319168,22.748926,GB_GA
-33.413677,-39.01049,GB_GA
1.6651188,-31.331015,GB_GA
91.931816,32.02818,GB_GA
-55.2069,27.705256,GB_GA
-42.181114,-33.429955,GB_GA
-3.9510953,40.338997,GB_GA
10.715549,-57.9268,GB_GA
-53.31247,-34.604874,GB_GA
34.18686,-69.76008,GB_GA
20.766943,75.78552,GB_GA
-14.062047,13.082779,GB_GA
-3.188551,-71.98705,GB_GA
33.84278,-60.551903,GB_GA
-31.301588,11.402581,GB_GA
91.525154,-0.11654886,GB_GA
16.397055,19.651302,GB_GA
-25.974762,29.940508,GB_GA
-88.8023,-6.2772927,GB_GA
62.328033,10.032888,GB_GA
-5.626731,62.88281,GB_GA
57.017853,-62.343,GB_GA
20.810965,-33.792946,GB_GA
37.534046,51.105495,GB_GA
18.547407,68.739365,GB_GA
-52.328686,23.091145,GB_GA
-19.033234,-46.79954,GB_GA
9.996751,15.097891,GB_GA
-15.5568,-75.3772,GB_GA
24.4163,77.087715,GB_GA
-70.10104,-17.233347,GB_GA
-14.515416,-11.582662,GB_GA
-47.418697,21.405212,GB_GA
-49.96323,-23.959795,GB_GA
94.721,5.66439,GB_GA
-49.48168,3.353793,GB_GA
23.310911,-50.712246,GB_GA
27.039692,12.136487,GB_GA
-28.85129,36.608673,GB_GA
41.107403,54.412598,GB_GA
40.530003,-57.89831,GB_GA
-72.62749,32.7502,GB_GA
84.26171,-32.422176,GB_GA
-76.14135,36.329273,GB_GA
-58.2964,-68.791145,GB_GA
78.533264,53.281067,GB_GA
-45.530605,-6.9434414,GB_GA
-29.486893,17.684362,GB_GA
-12.983909,70.93613,GB_GA
-77.65863,-44.608047,GB_GA
-81.22854,16.816519,GB_GA
-6.207369,-87.05653,GB_GA
56.934937,-35.826347,GB_GA
-7.609245,-0.45574772,GB_GA
-82.46261,38.82656,GB_GA
21.075436,43.499405,GB_GA
19.276886,-41.051174,GB_GA
28.868698,-66.91047,GB_GA
19.068619,-64.61564,GB_GA
-40.27109,25.520466,GB_GA
-41.22144,-26.016598,GB_GA
19.11471,-64.71249,GB_GA
-11.82627,41.3097,GB_GA
-14.990601,85.52732,GB_GA
61.003536,14.376671,GB_GA
-15.818229,-68.632484,GB_GA
1.9571613,-4.686588,GB_GA
32.91312,66.51508,GB_GA
-9.0814905,-13.038168,GB_GA
29.355453,-81.28818,GB_GA
78.98445,53.971924,GB_GA
9.411068,-16.655457,GB_GA
-30.0817,41.374752,GB_GA
-25.278847,-43.183167,GB_GA
-88.84694,-6.2941284,GB_GA
64.75778,12.520552,GB_GA
-34.01928,5.4569497,GB_GA
26.157513,52.080204,GB_GA
-81.21728,16.851488,GB_GA
34.483948,46.80096,GB_GA
50.127434,19.124157,GB_GA
64.2202,-24.127695,GB_GA
20.95082,60.81188,GB_GA
13.847434,45.94485,GB_GA
-1.0118268,-69.20414,GB_GA
-51.69502,-83.01033,GB_GA
-11.853617,34.77278,GB_GA
-61.85873,-10.413362,GB_GA
42.834656,8.866216,GB_GA
48.5316,71.449745,GB_GA
31.912018,-73.714554,GB_GA
-57.987103,70.6553,GB_GA
-3.3420432,-55.703495,GB_GA
-59.902534,-36.38115,GB_GA
-83.611046,-35.24738,GB_GA
22.050497,77.46967,GB_GA
18.297462,-59.8197,GB_GA
74.28321,-1.4407198,GB_GA
-53.39517,67.9912,GB_GA
-72.92329,-38.957756,GB_GA
