365274,IC50,8.00,10.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,JKPOACVGQYPLBU-UHFFFAOYSA-N,CHEMBL216173,25,Glucocorticoid receptor 
365387,IC50,7.66,22.0,Cc1ccccc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,ZREYWBOITVVPOZ-UHFFFAOYSA-N,CHEMBL425970,25,Glucocorticoid receptor 
365378,IC50,8.22,6.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1ccccc1O,KJOQLFMPAVEWLJ-UHFFFAOYSA-N,CHEMBL375838,25,Glucocorticoid receptor 
368815,IC50,8.82,1.5,C=CCOc1c(C)cc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl,HHEJILKHHRJADH-XCBJYZPPSA-N,CHEMBL223675,25,Glucocorticoid receptor 
365369,IC50,7.55,28.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1ccccc1,LCTFQUGGLDHXTH-UHFFFAOYSA-N,CHEMBL219069,25,Glucocorticoid receptor 
368798,IC50,9.40,0.4,C=CCOc1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl,OCBZHBVFZWLWCD-IJZXRLSJSA-N,CHEMBL376264,25,Glucocorticoid receptor 
368782,IC50,9.22,0.6,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(SC)cc3)C[C@@]21C,HOENTPHQBWBCJB-WKWWZUSTSA-N,CHEMBL218214,25,Glucocorticoid receptor 
368774,IC50,9.05,0.9,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)C[C@@]21C,OAYLSAHITBROEB-WKWWZUSTSA-N,CHEMBL221686,25,Glucocorticoid receptor 
712273,IC50,8.30,5.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,VKHAHZOOUSRJNA-GCNJZUOMSA-N,CHEMBL1276308,25,Glucocorticoid receptor 
368792,IC50,7.63,23.5,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OCCO[C@H]5CC[C@]6(C)[C@H]7C[C@H](O)[C@@]8(C)[C@@H](CC[C@@H]8[C@H](C)CCC(=O)O)[C@@H]7[C@H](O)C[C@@H]6C5)cc4)cc3)C[C@@]21C,PKNHZTQJOQQKDG-HOMQBUEISA-N,CHEMBL384444,25,Glucocorticoid receptor 
368791,IC50,6.70,200.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C,UNRNWESLBPFXDF-BJTBHSHTSA-N,CHEMBL374732,25,Glucocorticoid receptor 
368790,IC50,7.51,30.7,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C,RGIOXPYENCJVNF-WQGUDYGMSA-N,CHEMBL374507,25,Glucocorticoid receptor 
368789,IC50,8.00,10.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,LEUWECPXLBIBOF-NZWIZOFBSA-N,CHEMBL219684,25,Glucocorticoid receptor 
368776,IC50,7.82,15.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(F)c(OC)cc3F)C[C@@]21C,JKAJJIWLUYWOGD-JJISONHXSA-N,CHEMBL222127,25,Glucocorticoid receptor 
368769,IC50,8.55,2.8,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OC)c(C)c3)C[C@@]21C,KDIWUNMFIJRNSJ-GJDJGZIVSA-N,CHEMBL221492,25,Glucocorticoid receptor 
368763,IC50,7.50,32.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3C)C[C@@]21C,BEWGUGRJMZWUMI-GCNJZUOMSA-N,CHEMBL221426,25,Glucocorticoid receptor 
368762,IC50,8.00,10.1,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(F)cc(OC)cc3F)C[C@@]21C,LGNCUBQBADONFN-RGBSCXFJSA-N,CHEMBL221491,25,Glucocorticoid receptor 
368756,IC50,7.37,43.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(F)cc(OC)cc3OC)C[C@@]21C,RXOGVAGGTAGMEV-ZYISVJEGSA-N,CHEMBL221646,25,Glucocorticoid receptor 
368876,IC50,8.96,1.1,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)c(C)c3)C[C@@]21C,CXHCCXWTWCTAPK-DQFOBABISA-N,CHEMBL222900,25,Glucocorticoid receptor 
368863,IC50,7.54,28.6,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(O)c(C)c3)C[C@@]21C,ZEBLZCMTSQOFIG-DWFKVPPKSA-N,CHEMBL426386,25,Glucocorticoid receptor 
368856,IC50,7.73,18.8,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(Oc4ccccc4)cc3)C[C@@]21C,ILYNYASOCAZUNY-LNAXGRFASA-N,CHEMBL222515,25,Glucocorticoid receptor 
368840,IC50,8.38,4.2,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)cc4)cc3)C[C@@]21C,AYRNVJILBDPLJZ-FMHBTXFXSA-N,CHEMBL220955,25,Glucocorticoid receptor 
368815,IC50,7.68,20.9,C=CCOc1c(C)cc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl,HHEJILKHHRJADH-XCBJYZPPSA-N,CHEMBL223675,25,Glucocorticoid receptor 
368798,IC50,8.33,4.7,C=CCOc1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl,OCBZHBVFZWLWCD-IJZXRLSJSA-N,CHEMBL376264,25,Glucocorticoid receptor 
368782,IC50,8.74,1.8,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(SC)cc3)C[C@@]21C,HOENTPHQBWBCJB-WKWWZUSTSA-N,CHEMBL218214,25,Glucocorticoid receptor 
368774,IC50,8.12,7.6,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)C[C@@]21C,OAYLSAHITBROEB-WKWWZUSTSA-N,CHEMBL221686,25,Glucocorticoid receptor 
352841,IC50,8.51,3.09,CCCCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,JTDWYOADUDFXCS-UHFFFAOYSA-N,CHEMBL385450,25,Glucocorticoid receptor 
352840,IC50,8.32,4.786,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C(C)C)CCCc4ccccc43)C(F)(F)F)cc12,FBPWULIEFJXVSR-UHFFFAOYSA-N,CHEMBL214336,25,Glucocorticoid receptor 
352806,IC50,8.33,4.677,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CC4)CCCc4ccccc43)C(F)(F)F)cc12,XAUCDVVKKLLZOA-UHFFFAOYSA-N,CHEMBL386448,25,Glucocorticoid receptor 
352805,IC50,8.25,5.623,CCCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,HFNAATWAYMXXOI-UHFFFAOYSA-N,CHEMBL213453,25,Glucocorticoid receptor 
352765,IC50,8.00,10.0,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCCc2ccccc21,NVONLYUUKCINFL-UHFFFAOYSA-N,CHEMBL208840,25,Glucocorticoid receptor 
365285,IC50,8.30,5.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1cc(F)ccc1O,DOSZIFWFKFJGQL-UHFFFAOYSA-N,CHEMBL219973,25,Glucocorticoid receptor 
365330,IC50,7.47,34.0,Cc1cn(CC(O)(CC(C)(C)c2cccc3c2OCC3)C(F)(F)F)cc(C)c1=O,IHRJBJXTYVYEES-UHFFFAOYSA-N,CHEMBL219084,25,Glucocorticoid receptor 
365335,IC50,7.32,48.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2cnccc21)C(F)(F)F,ZLZFWACGUPOOEK-UHFFFAOYSA-N,CHEMBL374327,25,Glucocorticoid receptor 
365336,IC50,6.90,125.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1cc(C)c(=O)c(C)c1)C(F)(F)F,OBZMHQXKWXOZEI-UHFFFAOYSA-N,CHEMBL219016,25,Glucocorticoid receptor 
352942,IC50,8.20,6.31,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccc([N+](=O)[O-])cc21,OWAUSXIFTVKJHO-UHFFFAOYSA-N,CHEMBL213621,25,Glucocorticoid receptor 
352900,IC50,8.10,7.943,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2cc([N+](=O)[O-])ccc21,YEKRNFSCNXCMCY-UHFFFAOYSA-N,CHEMBL209259,25,Glucocorticoid receptor 
352839,IC50,7.93,11.75,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCOc2ccccc21,ODORCXXMUXNBOZ-UHFFFAOYSA-N,CHEMBL214333,25,Glucocorticoid receptor 
352839,IC50,7.78,16.6,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCOc2ccccc21,ODORCXXMUXNBOZ-UHFFFAOYSA-N,CHEMBL214333,25,Glucocorticoid receptor 
352872,IC50,8.30,5.012,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2c([N+](=O)[O-])cccc21,QPIVWEONKJJPRQ-UHFFFAOYSA-N,CHEMBL208779,25,Glucocorticoid receptor 
352970,IC50,8.00,10.0,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
352970,IC50,8.10,7.943,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
352970,IC50,6.50,316.23,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
352941,IC50,7.50,31.62,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4cccc(F)c43)C(F)(F)F)cc12,WXXUKRKMEGOASI-UHFFFAOYSA-N,CHEMBL386806,25,Glucocorticoid receptor 
353243,IC50,7.80,15.85,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4ccc(F)cc43)C(F)(F)F)cc12,UIXFEXVEYQTVJF-UHFFFAOYSA-N,CHEMBL211331,25,Glucocorticoid receptor 
353242,IC50,7.90,12.59,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4cc(F)ccc43)C(F)(F)F)cc12,IFVFBECHNMWWHJ-UHFFFAOYSA-N,CHEMBL377844,25,Glucocorticoid receptor 
353209,IC50,7.70,19.95,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4ccc([N+](=O)[O-])cc43)C(F)(F)F)cc12,BGMFAXNBXUEDNN-UHFFFAOYSA-N,CHEMBL209574,25,Glucocorticoid receptor 
352924,IC50,6.90,125.89,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4cc([N+](=O)[O-])ccc43)C(F)(F)F)cc12,VUBJMTZAKOQLNY-UHFFFAOYSA-N,CHEMBL450943,25,Glucocorticoid receptor 
352894,IC50,7.90,12.59,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c3cccc4[N+](=O)[O-])C(F)(F)F)cc12,BFPGMZNBQDECJA-UHFFFAOYSA-N,CHEMBL377176,25,Glucocorticoid receptor 
352865,IC50,6.20,630.96,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
352865,IC50,7.60,25.12,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
352865,IC50,8.20,6.31,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
352865,IC50,7.40,39.81,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
352865,IC50,7.80,15.85,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
353026,IC50,7.60,25.12,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(N)cccc43)C(F)(F)F)cc12,PLZSQYPZYXBNFP-UHFFFAOYSA-N,CHEMBL386289,25,Glucocorticoid receptor 
353025,IC50,7.80,15.85,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(F)cccc43)C(F)(F)F)cc12,MDYXACRXKZSUBD-UHFFFAOYSA-N,CHEMBL211854,25,Glucocorticoid receptor 
352991,IC50,8.30,5.012,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Cl)cccc43)C(F)(F)F)cc12,AFAYAMYPKWRICU-UHFFFAOYSA-N,CHEMBL211387,25,Glucocorticoid receptor 
352991,IC50,7.80,15.85,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Cl)cccc43)C(F)(F)F)cc12,AFAYAMYPKWRICU-UHFFFAOYSA-N,CHEMBL211387,25,Glucocorticoid receptor 
385361,IC50,6.05,900.0,COc1cc([C@@H]2[C@@H](C)[C@H](C)[C@H]2c2ccc(O)c(OC)c2)ccc1O,QDBUCXMBHJMGCN-HIGYNYDNSA-N,CHEMBL228274,25,Glucocorticoid receptor 
353116,IC50,8.50,3.162,Cc1cccc2c1CCCC2CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,NGYTUHRRJCITEK-UHFFFAOYSA-N,CHEMBL378785,25,Glucocorticoid receptor 
353116,IC50,7.70,19.95,Cc1cccc2c1CCCC2CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,NGYTUHRRJCITEK-UHFFFAOYSA-N,CHEMBL378785,25,Glucocorticoid receptor 
353088,IC50,7.80,15.85,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(C#N)cccc43)C(F)(F)F)cc12,ASBUXVKPNDZGBC-UHFFFAOYSA-N,CHEMBL379158,25,Glucocorticoid receptor 
353087,IC50,7.90,12.59,COc1cccc2c1CCCC2CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,SCMDFQVKAIYDOK-UHFFFAOYSA-N,CHEMBL212329,25,Glucocorticoid receptor 
317256,IC50,8.10,7.943,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4ccccc43)C(F)(F)F)cc12,LVBXWCZTJPHGHX-UHFFFAOYSA-N,CHEMBL190838,25,Glucocorticoid receptor 
352865,IC50,6.00,1000.0,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
352970,IC50,6.60,251.19,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
353259,IC50,8.48,3.311,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCCCC4)CCCc4ccccc43)C(F)(F)F)cc12,UBPAEOZKMWKAHS-UHFFFAOYSA-N,CHEMBL383890,25,Glucocorticoid receptor 
353221,IC50,8.69,2.042,Cc1noc(=O)c2ccc(NC(=O)[C@](O)(C[C@@]3(C4CCCC4)CCCc4ccccc43)C(F)(F)F)cc12,YSPWEELHUIIWRT-KAYWLYCHSA-N,CHEMBL208996,25,Glucocorticoid receptor 
353191,IC50,8.31,4.898,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCC4)CCCc4ccccc43)C(F)(F)F)cc12,WJXSYOTZHCLCSU-UHFFFAOYSA-N,CHEMBL210185,25,Glucocorticoid receptor 
353190,IC50,7.80,15.85,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(CC(C)C)CCCc4ccccc43)C(F)(F)F)cc12,PKXRAZXSGIAQRD-UHFFFAOYSA-N,CHEMBL211266,25,Glucocorticoid receptor 
352841,IC50,8.18,6.607,CCCCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,JTDWYOADUDFXCS-UHFFFAOYSA-N,CHEMBL385450,25,Glucocorticoid receptor 
352840,IC50,8.53,2.951,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C(C)C)CCCc4ccccc43)C(F)(F)F)cc12,FBPWULIEFJXVSR-UHFFFAOYSA-N,CHEMBL214336,25,Glucocorticoid receptor 
352806,IC50,8.02,9.55,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CC4)CCCc4ccccc43)C(F)(F)F)cc12,XAUCDVVKKLLZOA-UHFFFAOYSA-N,CHEMBL386448,25,Glucocorticoid receptor 
352805,IC50,8.33,4.677,CCCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,HFNAATWAYMXXOI-UHFFFAOYSA-N,CHEMBL213453,25,Glucocorticoid receptor 
352765,IC50,8.10,7.943,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCCc2ccccc21,NVONLYUUKCINFL-UHFFFAOYSA-N,CHEMBL208840,25,Glucocorticoid receptor 
352970,IC50,7.70,19.95,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
352970,IC50,5.90,1258.93,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
383697,IC50,6.50,315.0,COCC#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@](C)(c3ccc(N(C)C)cc3)C[C@@]21C,HFQCJPQBQUZNQQ-PAQODBCHSA-N,CHEMBL428012,25,Glucocorticoid receptor 
383696,IC50,6.25,558.0,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)O)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,GLKBGMLFLXJOJR-AAJJWQDLSA-N,CHEMBL231514,25,Glucocorticoid receptor 
383695,IC50,6.78,166.9,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,ZPIIEVCIDAXTFU-VYULJUTASA-N,CHEMBL231414,25,Glucocorticoid receptor 
383694,IC50,7.26,55.5,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(F)(F)F)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,UZRSCKHSQPJWCB-JFAIYWTASA-N,CHEMBL231413,25,Glucocorticoid receptor 
383693,IC50,7.48,33.4,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC3CC3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,XKWKJRMCRANYBV-LXEMEFDRSA-N,CHEMBL428011,25,Glucocorticoid receptor 
383682,IC50,6.69,204.3,C#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,NSPQIIUGJNLGSO-GPVRXJBBSA-N,CHEMBL231111,25,Glucocorticoid receptor 
385366,IC50,4.89,13000.0,COc1ccc([C@@H]2[C@@H](C)[C@H](C)[C@H]2c2ccc(OC)c(OC)c2)cc1OC,IOTXFXWARGNLEJ-WJWAULOUSA-N,CHEMBL388363,25,Glucocorticoid receptor 
352767,IC50,5.86,1380.38,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4ccccc4)CCCc4ccccc43)C(F)(F)F)cc12,KFYBVRFVPSMIAT-UHFFFAOYSA-N,CHEMBL212059,25,Glucocorticoid receptor 
353259,IC50,6.70,199.53,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCCCC4)CCCc4ccccc43)C(F)(F)F)cc12,UBPAEOZKMWKAHS-UHFFFAOYSA-N,CHEMBL383890,25,Glucocorticoid receptor 
353221,IC50,7.27,53.7,Cc1noc(=O)c2ccc(NC(=O)[C@](O)(C[C@@]3(C4CCCC4)CCCc4ccccc43)C(F)(F)F)cc12,YSPWEELHUIIWRT-KAYWLYCHSA-N,CHEMBL208996,25,Glucocorticoid receptor 
353220,IC50,6.11,776.25,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C(C)(C)C)CCCc4ccccc43)C(F)(F)F)cc12,IRSUPDYKRXRIPH-UHFFFAOYSA-N,CHEMBL379159,25,Glucocorticoid receptor 
353191,IC50,6.78,165.96,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCC4)CCCc4ccccc43)C(F)(F)F)cc12,WJXSYOTZHCLCSU-UHFFFAOYSA-N,CHEMBL210185,25,Glucocorticoid receptor 
353190,IC50,6.29,512.86,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(CC(C)C)CCCc4ccccc43)C(F)(F)F)cc12,PKXRAZXSGIAQRD-UHFFFAOYSA-N,CHEMBL211266,25,Glucocorticoid receptor 
352840,IC50,6.89,128.82,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C(C)C)CCCc4ccccc43)C(F)(F)F)cc12,FBPWULIEFJXVSR-UHFFFAOYSA-N,CHEMBL214336,25,Glucocorticoid receptor 
352806,IC50,6.69,204.17,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CC4)CCCc4ccccc43)C(F)(F)F)cc12,XAUCDVVKKLLZOA-UHFFFAOYSA-N,CHEMBL386448,25,Glucocorticoid receptor 
352805,IC50,7.60,25.12,CCCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccccc21,HFNAATWAYMXXOI-UHFFFAOYSA-N,CHEMBL213453,25,Glucocorticoid receptor 
352942,IC50,6.50,316.23,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccc([N+](=O)[O-])cc21,OWAUSXIFTVKJHO-UHFFFAOYSA-N,CHEMBL213621,25,Glucocorticoid receptor 
352900,IC50,6.10,794.33,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2cc([N+](=O)[O-])ccc21,YEKRNFSCNXCMCY-UHFFFAOYSA-N,CHEMBL209259,25,Glucocorticoid receptor 
352872,IC50,6.60,251.19,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2c([N+](=O)[O-])cccc21,QPIVWEONKJJPRQ-UHFFFAOYSA-N,CHEMBL208779,25,Glucocorticoid receptor 
352970,IC50,6.40,398.11,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C)CCCc4ccccc43)C(F)(F)F)cc12,BMVXBVREUULMTM-UHFFFAOYSA-N,CHEMBL377154,25,Glucocorticoid receptor 
352865,IC50,6.10,794.33,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Br)cccc43)C(F)(F)F)cc12,GIVISDRWZOTJRD-UHFFFAOYSA-N,CHEMBL212312,25,Glucocorticoid receptor 
353026,IC50,5.70,1995.26,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(N)cccc43)C(F)(F)F)cc12,PLZSQYPZYXBNFP-UHFFFAOYSA-N,CHEMBL386289,25,Glucocorticoid receptor 
353025,IC50,6.30,501.19,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(F)cccc43)C(F)(F)F)cc12,MDYXACRXKZSUBD-UHFFFAOYSA-N,CHEMBL211854,25,Glucocorticoid receptor 
352991,IC50,6.40,398.11,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(Cl)cccc43)C(F)(F)F)cc12,AFAYAMYPKWRICU-UHFFFAOYSA-N,CHEMBL211387,25,Glucocorticoid receptor 
353116,IC50,6.70,199.53,Cc1cccc2c1CCCC2CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,NGYTUHRRJCITEK-UHFFFAOYSA-N,CHEMBL378785,25,Glucocorticoid receptor 
353116,IC50,6.10,794.33,Cc1cccc2c1CCCC2CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,NGYTUHRRJCITEK-UHFFFAOYSA-N,CHEMBL378785,25,Glucocorticoid receptor 
