TSNE1,TSNE2,set_label
12.576589,100.799835,Molpher
-38.88029,38.465363,Molpher
-15.51034,-35.250576,Molpher
14.502452,45.9621,Molpher
6.880767,79.5303,Molpher
-29.481949,82.52126,Molpher
-30.483503,-9.44136,Molpher
45.199207,41.917137,Molpher
48.382427,-15.8095255,Molpher
-37.44414,-5.4522386,Molpher
29.795773,74.7846,Molpher
50.399815,-21.575047,Molpher
38.216106,-17.080086,Molpher
-53.473347,60.44021,Molpher
-23.059431,-7.950586,Molpher
68.653625,-68.626205,Molpher
15.393568,71.91137,Molpher
45.71841,42.127106,Molpher
6.2049723,79.481575,Molpher
-17.488989,46.410313,Molpher
-94.88109,27.151814,Molpher
15.821381,70.2416,Molpher
-46.824963,1.3853754,Molpher
48.16841,41.346817,Molpher
75.18812,-57.326378,Molpher
-41.96097,-83.65672,Molpher
24.479666,53.22297,Molpher
-4.048881,84.58946,Molpher
-54.693165,-35.064667,Molpher
31.713444,-24.595343,Molpher
11.400169,46.56129,Molpher
34.756527,72.79671,Molpher
45.358856,2.6363223,Molpher
-105.064964,-0.59281105,Molpher
-1.8193662,49.628387,Molpher
-13.225034,87.565926,Molpher
-53.22644,60.6201,Molpher
-48.067017,69.61416,Molpher
-98.12867,-10.255767,Molpher
58.7505,-48.07026,Molpher
3.6831706,18.391535,Molpher
-49.125076,67.36788,Molpher
-3.2515342,83.33911,Molpher
10.617789,31.387224,Molpher
7.2390733,68.007484,Molpher
49.531776,15.38628,Molpher
68.251,-64.466225,Molpher
12.557074,85.06395,Molpher
12.056238,92.15587,Molpher
-46.922577,89.67036,Molpher
-38.25458,91.59179,Molpher
9.330234,47.166397,Molpher
-103.301384,35.293953,Molpher
-5.1263733,31.272469,Molpher
-77.191246,69.91266,Molpher
12.656275,-8.58969,Molpher
28.827885,36.18868,Molpher
39.32812,2.5457177,Molpher
-31.147186,93.02702,Molpher
40.49458,62.52332,Molpher
3.556148,19.92207,Molpher
-4.416837,32.880436,Molpher
30.738575,37.274204,Molpher
-103.32557,11.662153,Molpher
-15.168183,85.19839,Molpher
91.085236,48.03247,Molpher
-2.5617115,19.48553,Molpher
75.617226,-67.63624,Molpher
15.54007,-22.434324,Molpher
5.562351,-101.41673,Molpher
52.717304,-3.7684095,Molpher
30.466043,61.638668,Molpher
74.40758,-57.296093,Molpher
62.435574,2.3704383,Molpher
80.62901,-50.989803,Molpher
-99.27128,-32.79825,Molpher
78.89172,-57.51046,Molpher
-17.82637,-4.385066,Molpher
75.16452,-57.348087,Molpher
15.335228,94.64703,Molpher
21.30704,68.44978,Molpher
26.07309,45.66438,Molpher
3.5931888,86.71294,Molpher
16.458353,34.3112,Molpher
-72.1653,-60.48258,Molpher
-38.682217,-15.662712,Molpher
16.545763,34.914722,Molpher
5.4779606,78.932976,Molpher
15.43239,43.918285,Molpher
86.47125,49.49555,Molpher
-50.2162,65.77718,Molpher
43.75158,32.427116,Molpher
-3.958419,-15.657338,Molpher
6.9983087,35.677307,Molpher
19.871765,47.504505,Molpher
77.73057,56.367935,Molpher
66.85597,-39.830933,Molpher
-41.984154,97.66782,Molpher
18.963854,40.010765,Molpher
-14.842383,8.636213,Molpher
6.924999,35.583477,Molpher
53.958668,31.250011,Molpher
47.92697,37.945995,Molpher
-101.392815,32.24923,Molpher
32.236374,53.60722,Molpher
-31.98814,95.07802,Molpher
86.23589,51.954918,Molpher
61.196598,2.6518176,Molpher
-17.772425,45.769695,Molpher
-6.1586046,83.08467,Molpher
109.20724,-33.222263,Molpher
-38.844692,91.9922,Molpher
9.813894,46.960716,Molpher
-75.87286,68.14811,Molpher
17.113216,-5.871542,Molpher
20.874256,68.32002,Molpher
30.44285,61.65602,Molpher
-76.23975,68.39039,Molpher
115.639015,5.795132,Molpher
45.501076,36.918064,Molpher
61.43296,43.462482,Molpher
-52.140736,32.27773,Molpher
7.0526223,35.585064,Molpher
-101.877,31.045275,Molpher
51.98863,-23.34422,Molpher
42.78048,39.279057,Molpher
9.731338,47.40649,Molpher
38.649036,38.51129,Molpher
33.621826,23.41686,Molpher
17.854832,55.6699,Molpher
40.886646,14.831942,Molpher
47.81806,19.702656,Molpher
-9.528407,45.072426,Molpher
12.921537,85.07398,Molpher
-5.4467278,-13.750815,Molpher
2.6033697,68.56792,Molpher
59.808575,-34.299026,Molpher
3.9428275,55.721584,Molpher
-36.87975,54.420033,Molpher
68.68392,-68.59908,Molpher
-41.043495,-10.151149,Molpher
35.413673,34.85954,Molpher
58.19012,45.889343,Molpher
22.477198,82.60579,Molpher
31.72484,37.444736,Molpher
-23.069323,53.80126,Molpher
3.914329,55.722263,Molpher
24.260572,-7.7459216,Molpher
5.9632382,-101.749504,Molpher
68.33926,-64.497986,Molpher
-99.58615,40.717358,Molpher
-80.447914,-14.262034,Molpher
17.822126,-5.7159615,Molpher
53.93916,11.788041,Molpher
40.395855,76.06692,Molpher
-12.01425,63.02692,Molpher
-39.03335,93.551025,Molpher
-2.1397452,48.61395,Molpher
-47.739002,65.52976,Molpher
14.55083,100.98831,Molpher
60.995262,44.549976,Molpher
-89.62811,30.071457,Molpher
48.818157,30.264236,Molpher
4.1928,55.195095,Molpher
6.3196497,68.04808,Molpher
-105.04528,-0.53932506,Molpher
72.06082,-67.86094,Molpher
56.82784,-48.211536,Molpher
-4.760805,50.643112,Molpher
49.728344,40.044655,Molpher
14.852984,100.04655,Molpher
62.000732,2.0201468,Molpher
-48.1214,39.747864,Molpher
61.61719,41.766697,Molpher
9.786881,43.462067,Molpher
74.55389,-69.13783,Molpher
-41.56576,-45.30913,Molpher
11.365083,90.35484,Molpher
-2.359702,80.98956,Molpher
-39.41701,91.62799,Molpher
25.834904,55.9477,Molpher
31.229895,-7.3409367,Molpher
24.685915,77.23382,Molpher
84.13078,-57.57825,Molpher
-29.31178,95.05056,Molpher
9.79881,31.148893,Molpher
-6.2601824,-17.992477,Molpher
-57.88366,73.23495,Molpher
-95.17357,26.689278,Molpher
2.7041738,-95.61253,Molpher
35.460552,52.29499,Molpher
80.393036,114.0328,Molpher
23.74691,38.953003,Molpher
-103.77467,0.7765655,Molpher
-37.681454,57.04948,Molpher
-23.405792,-12.7755375,Molpher
39.339817,68.119675,Molpher
35.404373,52.293858,Molpher
6.0500607,72.50079,Molpher
76.79836,-49.924175,Molpher
7.327796,53.519157,Molpher
49.939613,20.294888,Molpher
-31.886066,-34.679714,Molpher
-56.712364,70.86116,Molpher
-43.177425,97.990425,Molpher
34.97181,51.313538,Molpher
-14.091024,103.66611,Molpher
-1.417235,-15.027404,Molpher
63.556305,-39.949547,Molpher
-41.494293,-65.23618,Molpher
14.582462,97.64966,Molpher
-0.15754229,68.68014,Molpher
-26.655155,-34.589138,Molpher
17.1246,84.60793,Molpher
-54.705418,5.6851125,Molpher
1.0896906,36.34248,Molpher
-39.036835,-41.994614,Molpher
84.738754,51.000698,Molpher
-17.33754,-21.309029,Molpher
-56.360928,15.973825,Molpher
57.22255,54.4695,Molpher
23.000286,67.803116,Molpher
18.893885,95.79081,Molpher
43.46425,-4.2586474,Molpher
23.746218,38.954887,Molpher
19.336182,46.550503,Molpher
86.2614,51.968506,Molpher
46.61081,17.261972,Molpher
24.86638,63.23134,Molpher
-58.59733,72.740906,Molpher
35.26113,52.321793,Molpher
-28.816305,95.03266,Molpher
-101.758125,0.20609587,Molpher
-53.015865,26.468596,Molpher
-7.239079,61.63844,Molpher
45.734634,42.135056,Molpher
-38.709545,86.11144,Molpher
-101.86903,31.55684,Molpher
-10.150317,39.157753,Molpher
-97.66553,-33.892727,Molpher
-103.93373,0.8718273,Molpher
58.09897,45.410114,Molpher
-17.861782,43.257004,Molpher
35.581387,39.889847,Molpher
39.94076,40.351868,Molpher
-28.997726,95.01893,Molpher
6.7595387,35.429718,Molpher
1.1098588,36.333416,Molpher
-72.62337,72.820816,Molpher
43.264175,37.770855,Molpher
10.000654,42.61602,Molpher
0.12121759,69.03642,Molpher
48.735943,29.99061,Molpher
6.12751,64.28112,Molpher
21.250261,61.8697,Molpher
7.456852,91.79867,Molpher
114.07036,58.069115,Molpher
-87.96765,51.53527,Molpher
37.21338,43.022488,Molpher
61.632423,-38.046265,Molpher
51.505295,28.668264,Molpher
12.170069,-8.910873,Molpher
-43.47217,98.21801,Molpher
46.53,-13.549521,Molpher
-16.18635,48.155033,Molpher
33.74704,1.8374838,Molpher
10.695481,42.359234,Molpher
29.834044,61.437492,Molpher
6.619575,35.33381,Molpher
-14.783264,103.66665,Molpher
-8.720236,41.490852,Molpher
9.557456,42.808937,Molpher
-2.948755,82.90983,Molpher
-103.97976,0.76717955,Molpher
37.713722,40.07108,Molpher
9.970061,83.86982,Molpher
-36.871136,3.9221363,Molpher
61.396378,-38.33135,Molpher
47.91366,114.79765,Molpher
11.083762,-3.9469843,Molpher
-3.9994707,81.816025,Molpher
36.61168,28.524822,Molpher
9.656212,45.618397,Molpher
19.69874,77.42527,Molpher
50.95164,17.955034,Molpher
12.6545105,101.024254,Molpher
1.1174446,36.332188,Molpher
30.293028,90.74423,Molpher
49.044456,-6.0086102,Molpher
-7.572253,-15.489851,Molpher
5.4585695,-101.85375,Molpher
39.239887,1.9678856,Molpher
-4.234391,79.13816,Molpher
-1.7497303,35.787918,Molpher
52.42039,-23.192091,Molpher
59.833015,82.31672,Molpher
-25.128944,-57.584026,Molpher
-90.64354,6.320004,Molpher
46.755035,42.994377,Molpher
-6.5810037,62.64899,Molpher
16.91022,-0.69721997,Molpher
38.770035,56.108215,Molpher
45.478176,15.102552,Molpher
27.474548,71.48344,Molpher
43.08853,17.523724,Molpher
-23.011435,-18.819529,Molpher
72.250786,-67.72658,Molpher
13.514013,-6.2607756,Molpher
-12.103749,61.88446,Molpher
14.038434,71.12425,Molpher
7.777413,89.79081,Molpher
13.060278,85.22872,Molpher
14.35317,49.737118,Molpher
82.21978,45.26414,Molpher
2.9218185,6.37805,Molpher
47.761353,43.961403,Molpher
33.021427,52.855686,Molpher
-10.422359,39.969326,Molpher
17.135412,70.10618,Molpher
18.676174,46.15447,Molpher
-2.2097712,110.60149,Molpher
77.50741,-58.841797,Molpher
31.527119,-7.320128,Molpher
91.54151,47.19462,Molpher
-54.71639,-35.54719,Molpher
10.463619,38.10039,Molpher
17.974838,44.449734,Molpher
1.4694093,69.1475,Molpher
-17.82637,-4.385066,Molpher
4.7661867,64.21065,Molpher
-101.46136,32.207973,Molpher
-58.156677,74.00435,Molpher
-43.59576,98.670944,Molpher
-102.68821,-0.92661226,Molpher
3.7552469,87.09719,Molpher
6.8928814,68.91798,Molpher
1.9698068,18.565695,Molpher
39.59847,32.69901,Molpher
1.4995621,62.12214,Molpher
-66.76386,8.617003,Molpher
26.387476,58.069515,Molpher
22.658382,45.01333,Molpher
3.6877255,-102.75894,Molpher
-22.02497,-43.83481,Molpher
10.875463,83.82022,Molpher
-3.4117696,74.845,Molpher
-7.451917,-17.718895,Molpher
-3.5302877,74.86231,Molpher
-29.295782,81.84568,Molpher
-5.162217,80.145584,Molpher
-8.543925,-38.99873,Molpher
61.774628,-29.665342,Molpher
57.18557,46.52272,Molpher
-16.4532,36.40187,Molpher
41.20062,-1.9780414,Molpher
21.144691,36.81772,Molpher
68.04688,-64.033806,Molpher
90.42467,47.985294,Molpher
-2.0700154,-16.37078,Molpher
3.1538658,87.00054,Molpher
59.568073,-28.611914,Molpher
68.042656,-64.05338,Molpher
61.259773,50.22957,Molpher
43.49045,-11.735171,Molpher
47.153797,-5.808199,Molpher
-88.672646,34.305454,Molpher
-20.439579,49.53737,Molpher
32.437355,22.379322,Molpher
56.97987,-27.770123,Molpher
42.29752,-14.941091,Molpher
-79.344284,50.219048,Molpher
-18.597382,-16.493391,Molpher
32.72122,22.653131,Molpher
51.725677,11.350636,Molpher
1.6617967,65.999176,Molpher
51.437164,15.838888,Molpher
21.943775,44.125065,Molpher
37.396595,40.30478,Molpher
4.1267824,21.434156,Molpher
42.13425,20.549084,Molpher
-5.5275927,81.44481,Molpher
58.536278,53.98889,Molpher
15.41087,72.01472,Molpher
20.597694,-8.825563,Molpher
44.545692,40.384808,Molpher
-82.53298,45.263977,Molpher
36.135647,39.551037,Molpher
-53.032288,60.511227,Molpher
58.23468,46.332695,Molpher
7.4991994,90.857155,Molpher
60.28868,-44.796204,Molpher
74.5943,-69.10378,Molpher
8.81186,0.9538734,Molpher
57.826622,-29.791592,Molpher
54.05412,11.525991,Molpher
-45.55981,8.041808,Molpher
58.56534,54.017338,Molpher
43.526314,39.647655,Molpher
14.553946,100.99935,Molpher
-52.72975,-36.102562,Molpher
45.839794,37.933792,Molpher
-40.83021,-8.657241,Molpher
28.834244,36.177197,Molpher
-40.14409,89.779686,Molpher
34.44738,57.911797,Molpher
54.003567,11.651242,Molpher
-5.6340637,30.31011,Molpher
-0.2574619,74.311005,Molpher
58.791943,-51.554844,Molpher
-43.110695,83.31564,Molpher
27.00486,57.091408,Molpher
17.768715,82.43907,Molpher
61.360405,43.584328,Molpher
88.43212,49.982964,Molpher
65.077415,50.09084,Molpher
-51.70904,-44.444542,Molpher
15.709802,94.821594,Molpher
81.08113,-64.29069,Molpher
43.94693,-14.128238,Molpher
-95.14463,26.72106,Molpher
58.231117,-48.296284,Molpher
2.056613,48.30554,Molpher
38.85856,43.206963,Molpher
32.88783,64.15049,Molpher
69.17555,-65.32416,Molpher
55.63665,34.42135,Molpher
37.435486,58.226128,Molpher
5.9640627,72.46042,Molpher
60.3088,-44.788334,Molpher
9.729296,49.37505,Molpher
-27.517435,-38.868668,Molpher
29.482065,75.60579,Molpher
-99.389984,-35.61367,Molpher
46.4513,58.65777,Molpher
-0.31474626,68.876175,Molpher
8.748337,49.045967,Molpher
6.7116656,52.169724,Molpher
5.4869757,21.35855,Molpher
-3.5559735,74.893326,Molpher
-37.166573,-17.71434,Molpher
-51.592606,10.889527,Molpher
15.411014,72.06854,Molpher
14.885096,69.280556,Molpher
58.26186,-48.055412,Molpher
26.441015,57.970383,Molpher
32.00019,60.24712,Molpher
47.954723,38.032207,Molpher
-2.1798038,48.688957,Molpher
132.66049,-14.194967,Molpher
72.647156,54.17228,Molpher
9.629133,-4.0022,Molpher
-30.989384,93.68881,Molpher
25.460564,63.950844,Molpher
52.912613,-3.7768357,Molpher
-38.08643,86.94405,Molpher
37.099033,23.115509,Molpher
32.88868,52.030464,Molpher
12.842082,100.032776,Molpher
16.546871,34.900833,Molpher
-16.489326,2.3202205,Molpher
-4.9461555,49.352757,Molpher
-55.33626,71.71124,Molpher
49.030926,-6.0063233,Molpher
9.835267,33.056187,Molpher
53.86475,36.024277,Molpher
41.677483,43.015663,Molpher
-23.977041,2.0750878,Molpher
42.446648,34.67431,Molpher
22.63355,82.65928,Molpher
51.848404,-4.263143,Molpher
-16.18897,48.74637,Molpher
14.245486,99.146645,Molpher
-4.623591,79.58201,Molpher
75.14516,-57.11747,Molpher
-44.771404,98.563675,Molpher
6.216354,77.05657,Molpher
-1.5245792,51.205738,Molpher
86.27778,52.046497,Molpher
39.667484,56.35348,Molpher
53.086136,11.014244,Molpher
47.423687,52.47244,Molpher
-37.370068,70.75243,Molpher
-4.697494,83.57751,Molpher
37.591377,37.46353,Molpher
-10.166633,39.649395,Molpher
-4.577705,79.05741,Molpher
-14.286086,-11.9555025,Molpher
67.50776,-38.840107,Molpher
-17.026873,-21.631645,Molpher
-92.01283,-32.215755,Molpher
-104.3469,-13.91724,Molpher
-35.736332,-13.108556,Molpher
58.263992,53.97113,Molpher
-44.957943,98.51068,Molpher
32.87556,71.19158,Molpher
-37.28267,92.15245,Molpher
60.31588,-36.99377,Molpher
14.565949,45.994442,Molpher
-49.042797,66.63376,Molpher
-52.303,-69.0749,Molpher
1.5833375,62.323566,Molpher
41.65635,32.13097,Molpher
-89.50239,30.203857,Molpher
41.21326,-21.114933,Molpher
-31.51165,-54.055458,Molpher
13.720985,58.309998,Molpher
-49.562115,67.02226,Molpher
-56.876305,71.00207,Molpher
5.9534144,72.43511,Molpher
-14.972025,41.968277,Molpher
-4.33881,32.53242,Molpher
-31.924122,-33.27038,Molpher
50.92337,17.970737,Molpher
-17.841183,-4.375115,Molpher
-99.32386,-35.649025,Molpher
35.123642,64.29762,Molpher
42.68632,40.263214,Molpher
1.8702174,68.94095,Molpher
-97.447685,18.85473,Molpher
46.353683,39.09553,Molpher
-1.2543933,82.25745,Molpher
-37.241405,-80.52616,Molpher
-3.0148988,75.124535,Molpher
-13.831793,-13.853061,Molpher
45.43543,15.085619,Molpher
66.19036,-40.070545,Molpher
-38.139782,-18.204472,Molpher
55.037247,35.349514,Molpher
-99.05938,13.017783,Molpher
7.6888537,22.977045,Molpher
-88.936935,34.507675,Molpher
24.187525,63.261097,Molpher
24.243742,63.171387,Molpher
42.162785,16.992432,Molpher
32.168278,60.339455,Molpher
42.74792,40.644054,Molpher
31.232962,57.61451,Molpher
-86.12269,10.146601,Molpher
9.125402,17.673311,Molpher
1.1950519,47.5835,Molpher
44.551884,41.155754,Molpher
-33.647457,-14.752405,Molpher
-25.0706,-9.947415,Molpher
-88.67037,34.301704,Molpher
105.291885,43.102108,Molpher
19.190529,-3.4856956,Molpher
-4.280598,79.17874,Molpher
22.640205,63.421856,Molpher
-47.606686,69.63837,Molpher
5.4265223,91.54067,Molpher
21.51251,62.536697,Molpher
-100.21971,33.462246,Molpher
28.752586,81.646355,Molpher
34.278404,64.15045,Molpher
15.718285,44.872047,Molpher
18.122421,44.70304,Molpher
-105.612144,-1.6628362,Molpher
58.15123,-42.34128,Molpher
25.993542,55.994022,Molpher
40.522663,62.564304,Molpher
15.973961,69.86856,Molpher
4.4034386,55.61294,Molpher
-4.750358,50.744946,Molpher
-101.39909,-28.667486,Molpher
51.502045,15.55359,Molpher
-28.872272,94.88073,Molpher
20.2701,-9.035559,Molpher
-22.768255,97.9584,Molpher
42.20637,36.025246,Molpher
-76.86768,68.73041,Molpher
15.204689,0.023577657,Molpher
-103.31078,12.468786,Molpher
-99.05319,13.007661,Molpher
55.58492,36.391197,Molpher
22.504541,80.82139,Molpher
-3.4263735,74.82145,Molpher
-4.263389,32.94303,Molpher
2.4584336,-97.82755,Molpher
33.933067,1.2325617,Molpher
-32.021442,95.11263,Molpher
37.79759,43.785362,Molpher
34.72662,73.091995,Molpher
-4.117904,78.88344,Molpher
4.758968,67.110695,Molpher
25.279112,45.054153,Molpher
-2.7,109.66975,Molpher
114.803764,33.95605,Molpher
-76.52909,5.634237,Molpher
-31.85342,-34.573578,Molpher
-72.16377,-60.388123,Molpher
53.58275,12.416269,Molpher
12.00638,49.330746,Molpher
11.783423,101.281,Molpher
-31.988459,96.941345,Molpher
-93.67122,16.928995,Molpher
43.863777,-14.186547,Molpher
44.292,40.876965,Molpher
115.9204,73.94817,Molpher
9.610908,42.679287,Molpher
-37.663345,55.747993,Molpher
15.709392,44.887547,Molpher
2.229671,65.97839,Molpher
-27.040813,94.63248,Molpher
6.665319,45.48335,Molpher
-67.14781,-15.431437,Molpher
-88.204765,-21.27733,Molpher
-99.09424,-8.92478,Molpher
27.98016,53.486034,Molpher
21.785004,75.45565,Molpher
15.7119,69.7873,Molpher
-96.7074,-7.00726,Molpher
1.0714769,-96.29456,Molpher
-19.579187,53.188244,Molpher
29.031294,63.950466,Molpher
31.958391,52.483696,Molpher
43.676086,-2.495796,Molpher
21.181938,62.194347,Molpher
14.706235,57.26755,Molpher
-27.887472,-14.307563,Molpher
12.260614,100.98134,Molpher
-76.219864,68.83867,Molpher
46.04048,38.885757,Molpher
-5.195664,79.45815,Molpher
-31.053755,93.29927,Molpher
60.843094,44.38466,Molpher
16.023619,69.54729,Molpher
-31.293379,93.81016,Molpher
-14.8460245,39.58778,Molpher
-22.519361,51.93757,Molpher
-48.113384,65.526024,Molpher
74.547874,-66.26944,Molpher
-39.100994,82.64465,Molpher
38.151962,93.93704,Molpher
74.61498,-65.18071,Molpher
12.738961,100.31591,Molpher
6.159936,55.254208,Molpher
84.81326,51.10777,Molpher
32.162548,60.333126,Molpher
38.201626,40.651073,Molpher
-10.417805,65.42782,Molpher
7.530581,92.35551,Molpher
-119.32159,-29.117702,Molpher
-5.4189534,84.3269,Molpher
-1.9124321,49.33851,Molpher
29.071451,75.06431,Molpher
72.91795,-59.121403,Molpher
123.5146,20.103596,Molpher
9.213512,48.51816,Molpher
-4.6091,48.006294,Molpher
11.279467,91.50207,Molpher
-21.789703,47.163677,Molpher
-2.042602,48.504704,Molpher
10.047788,63.864838,Molpher
-1.7557759,34.570557,Molpher
-20.328093,28.781334,Molpher
-27.694223,82.84141,Molpher
42.390793,42.85242,Molpher
51.947746,-16.679346,Molpher
-87.00683,-0.59900004,Molpher
32.372345,22.392454,Molpher
49.77882,28.41903,Molpher
1.8753731,50.02952,Molpher
-88.34374,-19.94579,Molpher
0.78437555,-96.24081,Molpher
23.702421,97.4678,Molpher
-39.909363,55.119877,Molpher
11.103283,42.29743,Molpher
-1.9587833,49.29228,Molpher
-97.09482,-36.485817,Molpher
-52.26637,-67.23754,Molpher
59.558655,-28.623983,Molpher
-76.42726,70.90295,Molpher
116.89711,-68.44188,Molpher
21.8298,38.69942,Molpher
53.863445,35.517563,Molpher
-3.0002997,109.28313,Molpher
-102.45812,12.7512245,Molpher
22.663883,44.967186,Molpher
-29.589607,94.26919,Molpher
19.515257,-3.5654242,Molpher
20.77652,96.61692,Molpher
-27.32042,-30.76334,Molpher
9.940107,48.563026,Molpher
74.83206,-69.023964,Molpher
-15.838541,47.79304,Molpher
-38.267166,93.341965,Molpher
15.179951,97.543144,Molpher
-98.14249,-10.25813,Molpher
41.8191,-14.214667,Molpher
-45.01694,98.423805,Molpher
6.34332,68.06416,Molpher
23.541704,38.319103,Molpher
0.98897684,-95.127495,Molpher
-6.781454,-19.29233,Molpher
-99.06671,-8.949906,Molpher
70.08297,-69.6027,Molpher
9.4967165,42.821865,Molpher
61.190807,50.169853,Molpher
11.375191,90.38519,Molpher
46.08847,-9.640226,Molpher
-0.91866887,107.44875,Molpher
10.753395,90.50902,Molpher
17.556196,34.970703,Molpher
-32.210655,91.56157,Molpher
37.31336,58.22785,Molpher
-54.44464,64.85639,Molpher
23.380915,38.992325,Molpher
45.833393,42.223793,Molpher
21.941679,68.53991,Molpher
-15.078757,100.46198,Molpher
-1.4337537,-96.427284,Molpher
75.59362,55.872242,Molpher
47.894814,6.034979,Molpher
9.517566,48.23298,Molpher
4.6593213,64.749825,Molpher
14.335296,33.23122,Molpher
-11.702361,-10.105398,Molpher
2.2878237,66.41103,Molpher
-12.608844,61.565983,Molpher
63.534626,-39.970867,Molpher
58.07853,45.50469,Molpher
67.77219,-63.781826,Molpher
22.51497,67.54624,Molpher
16.494043,34.982025,Molpher
61.035637,3.0620089,Molpher
61.961903,-47.763794,Molpher
-35.459904,-14.883614,Molpher
-32.13552,-22.869326,Molpher
53.974228,34.573593,Molpher
-51.189587,-46.439327,Molpher
25.132542,25.419243,Molpher
21.851717,38.77178,Molpher
31.20833,35.984135,Molpher
-102.78317,31.138807,Molpher
-9.529938,45.06679,Molpher
39.227257,34.162754,Molpher
-15.379678,-11.183916,Molpher
41.773483,39.419624,Molpher
23.359299,78.155045,Molpher
33.093708,78.92025,Molpher
28.863213,57.36631,Molpher
42.333828,36.110935,Molpher
65.49077,-40.137253,Molpher
26.229631,45.66316,Molpher
1.7125292,36.262062,Molpher
-80.36897,49.24229,Molpher
7.5921135,67.18685,Molpher
-29.575079,94.33192,Molpher
-32.556496,91.45561,Molpher
-25.827694,82.401245,Molpher
-0.40943873,74.40019,Molpher
19.212696,78.78155,Molpher
-42.610516,-26.338333,Molpher
12.314341,59.843777,Molpher
-8.900451,78.01425,Molpher
36.880703,29.62371,Molpher
44.991802,123.58961,Molpher
55.67151,-36.39054,Molpher
-36.470943,0.61514765,Molpher
15.895041,58.212482,Molpher
-22.48854,45.32528,Molpher
17.670609,77.25322,Molpher
12.633318,-8.597686,Molpher
-47.799793,68.914055,Molpher
2.395398,-95.9898,Molpher
47.44937,43.263084,Molpher
7.434143,67.01606,Molpher
15.54639,44.820133,Molpher
-40.039062,86.69694,Molpher
-38.09448,90.79508,Molpher
-36.615433,101.16108,Molpher
-104.77211,10.561683,Molpher
33.03953,24.40882,Molpher
-46.997776,1.431815,Molpher
-25.872694,-1.2406695,Molpher
55.100147,-19.955202,Molpher
-35.951836,-42.54984,Molpher
30.362293,76.28712,Molpher
-2.0057895,36.654972,Molpher
23.579952,78.50764,Molpher
-40.094296,-64.69202,Molpher
5.6378098,-101.896164,Molpher
-40.807507,-41.675983,Molpher
31.220982,57.591003,Molpher
68.7743,-68.58695,Molpher
0.38255912,66.60533,Molpher
-15.439853,-16.283781,Molpher
122.05613,-42.36493,Molpher
8.312746,91.61261,Molpher
24.582216,53.372597,Molpher
-4.1148324,51.80602,Molpher
