TSNE1,TSNE2,set_label
-44.337715,65.54327,RS
19.614428,32.406628,RS
-83.87704,-32.86821,RS
39.798603,55.520515,RS
-103.58872,27.068045,RS
-83.19018,-32.586445,Molpher
-35.09165,8.842781,Molpher
-100.7402,-26.192558,Molpher
-70.09424,-21.087217,Molpher
-93.58751,-33.83085,Molpher
-38.994373,-14.621023,Molpher
-41.069656,-7.2211637,Molpher
-4.1270804,26.80596,Molpher
-57.59486,-39.084015,Molpher
-59.910423,52.59794,Molpher
-88.62826,23.923048,Molpher
-18.472446,-26.87383,Molpher
22.34872,53.303894,Molpher
-17.791845,1.4707683,Molpher
-45.130527,-8.469272,Molpher
-64.28615,51.68472,Molpher
47.758892,-42.937607,Molpher
-37.74713,-46.81034,Molpher
-38.248775,-15.582007,Molpher
54.386456,-87.33265,Molpher
-3.2857187,-55.122425,Molpher
-30.343452,-11.400108,Molpher
-13.727864,1.6789438,Molpher
-25.345871,-58.742054,Molpher
-89.542175,45.50549,Molpher
79.37353,-41.732334,Molpher
-64.10164,53.1928,Molpher
-41.770107,95.54692,Molpher
-45.79467,13.137447,Molpher
53.996086,-46.634987,Molpher
-50.71003,-49.308056,Molpher
-29.69658,-9.131152,Molpher
-1.8869153,41.005657,Molpher
68.59397,32.512897,Molpher
-25.861692,-29.983746,Molpher
-84.60048,-38.478226,Molpher
-80.73544,59.042614,Molpher
-41.728626,95.52763,Molpher
68.60143,26.770245,Molpher
-49.23219,16.438868,Molpher
-84.76441,26.093992,Molpher
-43.43208,-3.9080951,Molpher
-4.182625,26.7813,Molpher
-27.590427,-67.00482,Molpher
-56.409103,39.517616,Molpher
-4.1835575,26.77953,Molpher
-58.206036,-31.579014,Molpher
-1.2894144,12.120424,Molpher
-89.59103,23.283463,Molpher
-57.731106,-55.10345,Molpher
-47.200176,-46.099045,Molpher
-45.587036,15.879848,Molpher
-56.291107,-64.00882,Molpher
-22.926485,-12.704805,Molpher
80.518875,-42.09373,Molpher
20.984741,16.533514,Molpher
2.4143562,19.691236,Molpher
-10.833946,-50.190193,Molpher
-64.33488,42.29,Molpher
-26.249847,-67.59947,Molpher
-93.717964,12.034339,Molpher
-46.96077,-40.435448,Molpher
-24.984991,-7.9886537,Molpher
-59.377377,50.769382,Molpher
-48.937916,-40.777973,Molpher
-99.10158,-26.546223,Molpher
-27.689537,-68.65494,Molpher
55.736145,-45.50749,Molpher
68.62015,26.580702,Molpher
-11.295222,27.468681,Molpher
-99.09246,-26.473969,Molpher
-85.56677,-33.335938,Molpher
-67.39982,-1.8856244,Molpher
-19.646616,5.596019,Molpher
-55.061573,2.826531,Molpher
-34.52974,-97.27127,Molpher
-10.477906,-49.015965,Molpher
-38.76356,-56.15722,Molpher
56.300465,17.905277,Molpher
-93.866356,-34.460964,Molpher
-37.947693,-55.611786,Molpher
-97.270035,40.865887,Molpher
46.18415,-43.521084,Molpher
-102.959366,4.633128,Molpher
-6.569595,-56.60629,Molpher
-62.358856,-67.30953,Molpher
-3.7225416,18.401365,Molpher
-55.03107,4.633851,Molpher
-74.19843,51.178406,Molpher
-69.557785,5.739474,Molpher
-49.054962,-24.402245,Molpher
46.51206,-43.88718,Molpher
-33.4413,-97.56529,Molpher
-59.79721,-65.670906,Molpher
-6.1039114,27.427713,Molpher
-43.552174,-0.07115672,Molpher
-51.421597,-44.81888,Molpher
8.089703,24.53863,Molpher
-37.68606,12.321771,Molpher
-13.832178,-48.799774,Molpher
78.79665,-69.18903,Molpher
16.006868,30.618784,Molpher
-27.213713,-33.718006,Molpher
-38.48158,-55.383095,Molpher
-8.97703,-78.395645,Molpher
38.568146,64.76954,Molpher
-52.61134,-22.479568,Molpher
-28.423824,-68.71856,Molpher
-87.988716,-25.393969,Molpher
-50.61146,-22.402496,Molpher
-36.016037,-9.4523945,Molpher
26.044035,-55.533306,Molpher
-16.46408,-10.912816,Molpher
4.764773,5.9713254,Molpher
-6.7156205,27.609102,Molpher
55.357883,-49.543613,Molpher
-46.664845,69.34583,Molpher
-82.28873,-32.250065,Molpher
-31.472767,-2.7533834,Molpher
-27.276897,-11.370171,Molpher
-38.355854,-43.106335,Molpher
-56.918915,-37.381348,Molpher
-44.747677,-51.828327,Molpher
-62.681553,56.341656,Molpher
-81.981514,17.598604,Molpher
-26.311031,-59.59709,Molpher
-55.12452,6.855001,Molpher
41.59887,35.784313,Molpher
23.620842,2.4361348,Molpher
-62.66684,55.08753,Molpher
-56.994114,39.77534,Molpher
-65.93127,10.945684,Molpher
-37.55618,-46.319958,Molpher
-26.901924,-31.763369,Molpher
-46.571434,-15.972554,Molpher
-19.178715,-20.32662,Molpher
-60.93987,42.007435,Molpher
-37.32246,-46.732346,Molpher
-61.361614,-36.956055,Molpher
-82.538795,61.218296,Molpher
-41.90947,-53.064842,Molpher
-69.191086,8.913196,Molpher
90.50797,-39.24739,Molpher
-92.99537,-28.992916,Molpher
92.69116,-39.868263,Molpher
-79.71385,58.30024,Molpher
-20.025902,-19.94902,Molpher
-62.552933,55.097816,Molpher
89.88377,-40.782116,Molpher
-84.945015,26.090939,Molpher
-65.00169,46.366474,Molpher
8.831207,4.2479863,Molpher
34.385326,-50.87521,Molpher
42.019173,19.181566,Molpher
-83.59955,18.970013,Molpher
1.5961317,30.140402,Molpher
-4.3668756,-39.973293,Molpher
-5.501601,-64.168625,Molpher
-63.881073,54.763092,Molpher
27.412132,19.112791,Molpher
-61.572536,-23.988607,Molpher
-98.60703,-27.97109,Molpher
46.583134,-43.710323,Molpher
-17.466328,-12.119601,Molpher
-68.162994,-27.332125,Molpher
-9.560406,-80.47369,Molpher
-57.71497,-31.15153,Molpher
-52.591007,-23.045967,Molpher
-96.925934,41.108143,Molpher
-49.488937,20.63696,Molpher
-28.962172,-67.46805,Molpher
-21.77846,-18.588064,Molpher
53.84161,-47.155827,Molpher
-43.26585,-5.546796,Molpher
-67.166115,-24.983517,Molpher
-61.60698,-23.957514,Molpher
-23.315882,-11.700302,Molpher
5.7295055,-1.6277907,Molpher
-12.68834,-51.817894,Molpher
-30.202154,-11.081127,Molpher
-104.00342,9.873164,Molpher
-51.315014,-46.111217,Molpher
-39.354424,-41.76785,Molpher
-88.544876,-28.099543,Molpher
-6.422326,-61.805527,Molpher
55.718388,-45.501225,Molpher
-13.022332,-57.376453,Molpher
-45.228096,-27.67422,Molpher
-65.12582,-37.46999,Molpher
-57.525253,-28.815868,Molpher
-28.827032,-12.829927,Molpher
-26.20172,-61.07517,Molpher
-59.20161,-43.062153,Molpher
-60.94078,-63.682476,Molpher
-0.048472162,-62.817,Molpher
-8.103773,-79.719696,Molpher
-45.74557,-9.871001,Molpher
44.409954,-42.71989,Molpher
-3.3634543,-53.4243,Molpher
-74.53684,68.11537,Molpher
-88.12842,-28.816593,Molpher
-37.580956,-47.815456,Molpher
-33.327557,-44.979286,Molpher
-34.06796,-68.7754,Molpher
-38.095493,8.72234,Molpher
-96.321014,42.274643,Molpher
-16.70695,-57.44556,Molpher
-64.45402,42.557796,Molpher
54.106796,-89.6621,Molpher
-12.5932455,-78.689896,Molpher
84.89479,-45.457203,Molpher
-46.803204,-35.23397,Molpher
-5.184938,-54.68438,Molpher
4.774845,21.349133,Molpher
-100.756294,-26.06311,Molpher
-49.6614,78.40411,Molpher
-55.723644,75.76479,Molpher
-57.912655,-32.574146,Molpher
-39.253174,-12.73905,Molpher
-41.866844,0.6982721,Molpher
-79.70449,58.285263,Molpher
-50.46247,-42.064964,Molpher
-41.791904,0.7580937,Molpher
-26.479975,-65.20267,Molpher
92.75093,-38.95899,Molpher
-51.426643,-44.811142,Molpher
-11.578993,-78.03606,Molpher
49.826054,-109.379196,Molpher
-6.56374,-56.60737,Molpher
-12.653719,-57.400837,Molpher
-8.236934,-79.37267,Molpher
-16.608198,-52.562737,Molpher
-39.71803,-44.788467,Molpher
-11.383616,-50.291916,Molpher
57.110878,37.425674,Molpher
-3.2295034,-53.24779,Molpher
-64.288574,-41.682564,Molpher
5.058536,-72.622925,Molpher
-53.155464,-54.770264,Molpher
-64.46389,42.456635,Molpher
-24.164005,-11.068302,Molpher
-58.7872,-42.992943,Molpher
43.778675,-26.383028,Molpher
-42.963436,-3.6820714,Molpher
-19.621105,-19.01821,Molpher
-22.710884,-60.883816,Molpher
-48.16221,-1.1793401,Molpher
-33.07549,-98.20734,Molpher
-67.203705,-26.858719,Molpher
-74.19882,51.178944,Molpher
-80.54242,58.912632,Molpher
41.802193,19.809494,Molpher
92.53877,-39.92683,Molpher
-51.878082,-42.73649,Molpher
-64.15398,54.64015,Molpher
-77.10317,-32.00194,Molpher
-1.4313753,-57.67006,Molpher
-99.13643,-26.388477,Molpher
-41.884796,-42.404617,Molpher
-16.622198,-56.09525,Molpher
40.02684,36.44195,Molpher
-30.36801,-22.519196,Molpher
38.123783,-133.3592,Molpher
89.76936,-40.487213,Molpher
29.268038,13.2855835,Molpher
-60.501072,-36.036045,Molpher
-33.195908,-11.664753,Molpher
89.44024,-48.24117,Molpher
-41.86324,-43.70467,Molpher
-39.314926,-10.271725,Molpher
34.069237,9.631931,Molpher
-35.8758,86.2968,Molpher
-34.931446,89.09268,Molpher
-62.9913,-64.55365,Molpher
-37.853676,-9.977431,Molpher
-48.437305,-65.649086,Molpher
-51.132828,25.145573,Molpher
45.097954,10.531562,Molpher
44.070053,48.68809,Molpher
14.563623,28.145542,Molpher
-59.807137,-37.300713,Molpher
-34.937103,88.77586,Molpher
62.02288,47.36835,Molpher
-105.9873,13.040223,Molpher
-64.4629,42.458153,Molpher
-66.487625,79.61702,Molpher
-68.331696,-27.236412,Molpher
-67.40021,-27.844702,Molpher
-59.99418,-32.455048,Molpher
-86.53383,27.245825,Molpher
-52.057796,-42.742123,Molpher
-10.8220215,-45.82848,Molpher
-55.697113,-36.90893,Molpher
-106.070816,12.433127,Molpher
3.9762695,-41.314945,Molpher
-56.48713,-63.122204,Molpher
-38.776814,-55.4392,Molpher
-52.74956,77.23174,Molpher
34.23766,44.395008,Molpher
15.279631,-67.39905,Molpher
-73.21969,-27.979683,Molpher
-52.488937,-23.484074,Molpher
-54.971695,2.5246282,Molpher
-95.24451,14.123,Molpher
-124.946144,-23.395906,Molpher
0.4383511,-61.954952,Molpher
-3.274791,-53.285202,Molpher
-26.735128,-8.215798,Molpher
-45.75793,-8.0883255,Molpher
-49.39044,22.214512,Molpher
31.86294,0.7531217,Molpher
-53.60933,75.07304,Molpher
-37.99594,-21.8623,Molpher
-28.644388,-9.498007,Molpher
1.9030317,-59.472424,Molpher
-17.073416,-52.364906,Molpher
44.702705,14.650012,Molpher
-44.455868,-52.91905,Molpher
-61.271145,-38.373486,Molpher
-43.16756,-54.038467,Molpher
13.461005,19.202358,Molpher
63.372208,64.78412,Molpher
89.84869,-40.642994,Molpher
-60.12972,-43.69946,Molpher
91.66204,-47.51114,Molpher
47.054955,-41.411884,Molpher
-47.38448,-17.807713,Molpher
-28.255608,-2.7559054,Molpher
-0.4318863,-16.840675,Molpher
-11.396899,-49.384937,Molpher
-102.37062,2.530944,Molpher
-19.76945,-19.214394,Molpher
-25.676888,-23.283142,Molpher
-37.207176,-25.591707,Molpher
-29.344494,-88.21327,Molpher
-15.915289,-56.755013,Molpher
18.835314,26.209213,Molpher
-92.24979,-29.16963,Molpher
44.523544,-43.059654,Molpher
-107.23006,13.865432,Molpher
15.685387,19.6662,Molpher
-11.580177,-77.50524,Molpher
-0.32661617,-16.736633,Molpher
-63.735264,-41.8415,Molpher
55.66535,-86.54558,Molpher
-54.74178,-31.686619,Molpher
75.459175,31.788471,Molpher
-57.190624,-30.783705,Molpher
-33.652256,-11.318284,Molpher
-54.023735,-32.45945,Molpher
-44.074303,-1.8268143,Molpher
-52.887985,-46.49947,Molpher
3.5892203,15.072398,Molpher
-71.74438,67.86317,Molpher
-33.606792,-63.6318,Molpher
50.92004,-87.555725,Molpher
25.95737,8.742244,Molpher
-40.098866,14.221742,Molpher
-27.145414,-23.54181,Molpher
-11.105511,-49.394577,Molpher
-34.937244,88.86682,Molpher
-25.973797,-25.752726,Molpher
-33.74926,-64.6445,Molpher
9.0429945,24.913712,Molpher
-31.617693,-49.248188,Molpher
-61.935944,-23.749922,Molpher
-38.4917,-55.399746,Molpher
-67.09508,-24.952692,Molpher
54.67899,-45.49064,Molpher
-39.307102,14.304792,Molpher
-0.7722131,101.12528,Molpher
83.59556,-42.55359,Molpher
-38.313007,-23.510754,Molpher
-31.942099,-21.656199,Molpher
-43.17044,-44.360252,Molpher
-45.13315,-8.466551,Molpher
-55.132786,4.457971,Molpher
56.345825,-45.33286,Molpher
-51.867355,-23.302206,Molpher
-41.007763,-39.935722,Molpher
45.20171,-42.860897,Molpher
-98.83098,-26.451181,Molpher
-61.754154,45.407375,Molpher
-62.461147,-25.291145,Molpher
15.150919,27.778156,Molpher
-52.398037,-23.630283,Molpher
-125.38426,-50.88455,Molpher
-46.111008,-27.627218,Molpher
-51.649956,-40.880806,Molpher
-38.73026,-12.79574,Molpher
-13.197198,-52.226337,Molpher
-54.472527,4.450757,Molpher
74.78203,30.814991,Molpher
-87.04612,23.012568,Molpher
-52.6972,-23.77193,Molpher
-41.6284,96.31245,Molpher
-54.06949,36.940678,Molpher
-55.51248,2.3146865,Molpher
51.100666,-86.81613,Molpher
-92.04669,-27.580345,Molpher
60.6642,32.781776,Molpher
-67.283226,-27.939363,Molpher
54.188065,-86.45242,Molpher
-64.30934,-41.67801,Molpher
-45.11633,-2.3142738,Molpher
-44.88119,-51.167126,Molpher
-34.33037,-93.51741,Molpher
44.46394,-42.66116,Molpher
89.84967,-41.820217,Molpher
-30.23035,-29.381836,Molpher
91.64178,-47.500114,Molpher
-76.29616,47.453278,Molpher
40.487473,-58.596596,Molpher
55.36919,67.09331,Molpher
-46.481987,-15.424832,Molpher
-46.905056,-27.81397,Molpher
-57.513424,-69.92368,Molpher
47.3898,-43.33025,Molpher
-45.67139,-16.08982,Molpher
-44.56275,-114.35061,Molpher
47.603325,-46.55898,Molpher
-66.73907,7.039253,Molpher
-51.97114,22.43293,Molpher
-39.527443,-10.545855,Molpher
-61.55893,-24.001583,Molpher
-64.240456,51.667492,Molpher
-46.624805,-0.5690315,Molpher
-95.17114,14.243129,Molpher
-39.474895,-15.285362,Molpher
-60.936687,51.456657,Molpher
-102.41215,2.3182538,Molpher
-33.265217,-23.978273,Molpher
-63.087303,-42.13941,Molpher
-41.310513,-18.10469,Molpher
-40.56599,-39.39505,Molpher
-37.95321,2.4627578,Molpher
-49.06524,-47.469482,Molpher
89.765076,-40.502884,Molpher
-67.459145,5.5583744,Molpher
1.5996766,-64.14591,Molpher
-83.55373,18.968496,Molpher
-87.88743,-27.562984,Molpher
-22.939768,-60.685917,Molpher
-41.6187,-0.91051435,Molpher
-107.447556,14.017083,Molpher
-46.29187,-10.278588,Molpher
-61.030003,-63.618156,Molpher
17.922457,7.8600764,Molpher
-100.50205,-26.567392,Molpher
-5.3716574,-53.54867,Molpher
-12.768678,-57.3617,Molpher
-26.271158,-59.424168,Molpher
-6.579291,-24.855173,Molpher
78.73629,-40.484562,Molpher
-13.022058,23.871199,Molpher
-33.15157,-45.99947,Molpher
-37.52905,-64.57506,Molpher
-61.61232,-24.000877,Molpher
-18.010162,-43.44563,Molpher
-51.837666,-9.881823,Molpher
56.378456,-47.475616,Molpher
54.29686,-87.37593,Molpher
-24.112865,-22.660936,Molpher
-101.64583,5.228903,Molpher
-37.836533,-47.01395,Molpher
56.292194,-47.32464,Molpher
-81.690125,58.429893,Molpher
11.996411,34.638084,Molpher
-43.095776,-52.525448,Molpher
-48.82907,-41.09463,Molpher
-4.0792904,-59.962513,Molpher
-37.836533,-9.764105,Molpher
-68.56979,-25.816174,Molpher
56.370785,-47.591484,Molpher
-45.783726,-35.39718,Molpher
-30.891348,-22.194063,Molpher
-16.51008,-52.38668,Molpher
-71.647995,67.62872,Molpher
51.051205,-116.2509,Molpher
-79.94992,60.85324,Molpher
-34.54414,89.056274,Molpher
-37.392117,7.363752,Molpher
-26.438704,-29.190483,Molpher
56.952244,-46.261402,Molpher
-68.98685,-26.627327,Molpher
-84.697266,25.27947,Molpher
54.16727,-86.538376,Molpher
-46.835484,-46.20371,Molpher
-63.75843,-37.528687,Molpher
-70.1528,49.039783,Molpher
38.50425,-117.92557,Molpher
40.695335,74.392944,Molpher
-21.830532,-22.125677,Molpher
-104.51516,13.930473,Molpher
-26.98746,-12.611234,Molpher
86.12759,-53.191586,Molpher
-37.128845,-57.68529,Molpher
-74.006874,70.20385,Molpher
-65.66074,10.62235,Molpher
18.714737,31.909267,Molpher
-5.1290593,-54.3443,Molpher
-50.658413,-42.41182,Molpher
-40.8228,-43.78036,Molpher
1.9359114,-59.30631,Molpher
-41.312366,-77.57863,Molpher
-53.633728,75.0516,Molpher
-38.014637,-47.977695,Molpher
-60.636402,-32.442482,Molpher
49.355114,24.096073,Molpher
-89.77241,-33.429607,Molpher
-52.102486,22.549757,Molpher
-37.072216,-57.583813,Molpher
13.949033,22.911589,Molpher
-49.209946,-39.08884,Molpher
-88.109116,-25.730696,Molpher
-58.067173,-42.05996,Molpher
-63.165,-65.4526,Molpher
-5.146102,-58.474754,Molpher
54.241184,-86.680534,Molpher
-81.3479,61.087276,Molpher
-91.08583,39.40463,Molpher
-4.75087,-55.995968,Molpher
-34.086754,-97.30342,Molpher
-25.79418,-12.261253,Molpher
-45.863457,-1.3062264,Molpher
-47.465946,-34.503826,Molpher
-39.952732,-55.020756,Molpher
-50.717754,-49.32327,Molpher
-38.187084,-42.781067,Molpher
-95.649864,-37.186516,Molpher
6.6563716,10.448583,Molpher
-65.85026,11.149637,Molpher
53.82602,-46.391502,Molpher
-51.19523,25.538445,Molpher
-56.093204,-29.827187,Molpher
-14.042915,-49.165226,Molpher
-29.204315,-32.343853,Molpher
-33.626404,-7.5741463,Molpher
-25.275686,-31.519756,Molpher
-33.07894,79.575005,Molpher
-51.718075,-9.968667,Molpher
-25.276207,-31.798525,Molpher
-40.848324,-43.742676,Molpher
-53.766495,-5.017979,Molpher
-32.904583,-46.825306,Molpher
-56.38743,-37.23902,Molpher
-39.315224,-10.5069475,Molpher
-54.10298,-8.569679,Molpher
-49.207565,-39.09301,Molpher
-47.15901,0.7755085,Molpher
-5.5865097,-55.697697,Molpher
-91.03739,39.55233,Molpher
-48.671814,-46.58052,Molpher
-47.44318,-69.258,Molpher
9.075757,39.049267,Molpher
55.929333,-43.282852,Molpher
-39.4531,-6.708781,Molpher
-29.745296,-2.8282456,Molpher
44.228504,68.62742,Molpher
1.0166281,-16.573795,Molpher
82.36757,-43.936863,Molpher
-17.03852,-52.2431,Molpher
-84.403656,-29.138308,Molpher
-56.69834,-42.60437,Molpher
-33.246178,-63.560257,Molpher
-28.431831,-68.703,Molpher
-11.334444,-75.84879,Molpher
-47.58366,-47.40161,Molpher
-86.527275,27.410387,Molpher
72.78197,33.76038,Molpher
-44.827194,-4.583479,Molpher
-106.665405,13.008172,Molpher
-69.22453,7.3322554,Molpher
-39.465954,-6.748703,Molpher
-98.48535,7.767961,Molpher
-10.43105,-53.797966,Molpher
-61.660934,-24.016155,Molpher
-56.33552,-31.52887,Molpher
-89.76677,-24.89716,Molpher
-57.156555,-76.88206,Molpher
-27.744772,-68.947334,Molpher
9.417227,-8.625987,Molpher
-89.22567,24.984528,Molpher
-10.710813,-81.4428,Molpher
38.01988,-17.96339,Molpher
-17.53324,-27.970568,Molpher
-46.410606,-46.630035,Molpher
-47.077885,-3.0012162,Molpher
-73.94852,71.63023,Molpher
-85.747635,-26.522196,Molpher
-55.229443,-37.90038,Molpher
-16.813826,-29.281956,Molpher
-96.20033,15.803348,Molpher
-105.41419,12.571561,Molpher
-16.782518,-29.242254,Molpher
-23.208443,-40.02488,Molpher
-0.34701458,-16.81351,Molpher
26.051697,1.419533,Molpher
-45.800133,-6.7101865,Molpher
-19.547766,-24.290691,Molpher
43.517212,-42.663895,Molpher
-59.63543,52.54982,Molpher
-27.495777,-8.73765,Molpher
-82.05045,57.386375,Molpher
18.24023,34.01058,Molpher
-21.703907,-48.174343,Molpher
-15.73186,-29.438288,Molpher
-25.940619,-7.830442,Molpher
-32.11738,-23.183846,Molpher
54.77226,-88.91545,Molpher
-17.55278,-12.224039,Molpher
-61.170685,-38.810116,Molpher
-37.346203,-58.175472,Molpher
-40.71734,-34.11558,Molpher
7.742087,10.916582,Molpher
-12.77342,-51.83426,Molpher
-28.88137,-50.839912,Molpher
-41.972435,-52.06986,Molpher
-37.349518,-40.342182,Molpher
1.5110303,-56.984783,Molpher
-86.27885,-32.125015,Molpher
-82.34136,-32.035107,Molpher
38.59718,-59.357246,Molpher
83.60867,-42.583153,Molpher
-53.8947,-31.867678,Molpher
-15.14801,-28.486158,Molpher
-62.288807,-67.41831,Molpher
-28.644556,-12.924144,Molpher
-39.53087,-13.968747,Molpher
-95.3006,38.250477,Molpher
68.456024,69.709145,Molpher
-26.31328,-59.619274,Molpher
-24.886835,-24.612158,Molpher
-33.048462,-98.38759,Molpher
5.26289,-0.6759086,Molpher
-49.84959,-10.668117,Molpher
23.560827,8.67379,Molpher
-30.209354,-3.7149138,Molpher
83.919716,-45.740284,Molpher
-21.37885,-54.791805,Molpher
-26.093655,-26.3478,Molpher
-17.596777,-52.652542,Molpher
79.43629,-70.28467,Molpher
-38.341057,-56.03906,Molpher
-66.93916,-28.423227,Molpher
-47.725014,-42.3671,Molpher
-35.314472,-65.48387,Molpher
-62.372894,-67.942764,Molpher
2.0828848,-7.008874,Molpher
-15.657738,28.850943,Molpher
-50.253193,23.604898,Molpher
89.0073,-42.89525,Molpher
-45.981777,-46.96852,Molpher
-60.962925,53.361282,Molpher
-56.451134,-63.17328,Molpher
-43.439495,-53.445396,Molpher
-60.83397,-41.8332,Molpher
-60.71492,51.54049,Molpher
-45.130325,-9.568952,Molpher
-41.74395,-45.51611,Molpher
5.7422376,18.679232,Molpher
22.305696,-55.584553,Molpher
-39.019302,-63.936954,Molpher
-32.26772,-23.16289,Molpher
-43.49926,-0.23711659,Molpher
-28.881516,-67.56816,Molpher
-55.630848,-54.211327,Molpher
-67.8538,7.9449644,Molpher
-73.1838,-26.991371,Molpher
20.458782,64.64008,Molpher
54.506096,-89.32933,Molpher
-23.69045,-25.93577,Molpher
-89.69237,45.704628,Molpher
-33.76717,-64.923065,Molpher
90.978935,21.791204,Molpher
-48.14093,-1.1526572,Molpher
-62.594135,-67.69626,Molpher
-12.4635725,-54.677864,Molpher
26.176252,36.209736,Molpher
-44.472553,9.374498,Molpher
-6.2793326,-24.450268,Molpher
-33.21434,-46.17009,Molpher
-52.114174,22.563372,Molpher
-41.725536,95.56339,Molpher
-29.522964,-5.0324507,Molpher
90.14064,-37.218517,Molpher
-16.81712,-13.954347,Molpher
-40.743965,-39.86943,Molpher
-65.83833,11.109897,Molpher
-107.05871,13.678048,Molpher
8.650718,4.752748,Molpher
-51.30366,-42.092648,Molpher
-49.746735,22.251553,Molpher
-33.208836,-45.517136,Molpher
-61.31158,-23.144426,Molpher
-94.43494,-37.173004,Molpher
-19.721415,-25.149298,Molpher
-46.135525,-3.931579,Molpher
-61.71753,-68.57452,Molpher
-9.048811,-51.659378,Molpher
-38.374996,-55.321823,Molpher
-45.461937,-34.262516,Molpher
-10.914054,-58.107468,Molpher
-33.04974,-48.53805,Molpher
54.48845,-46.079643,Molpher
-56.195385,-29.343163,Molpher
-60.477886,52.727985,Molpher
-94.71296,11.142993,Molpher
35.878746,-49.797607,Molpher
-47.12315,0.5615133,Molpher
-28.994366,-23.10848,Molpher
80.46391,-42.232185,Molpher
-35.628418,-46.96043,Molpher
-2.0540943,-59.693657,Molpher
55.6921,-45.492348,Molpher
-51.332317,-46.13145,Molpher
46.457947,-44.08875,Molpher
-5.3927355,-68.04724,Molpher
-49.98147,-54.731106,Molpher
-137.08907,-23.049217,Molpher
53.747013,-46.85137,Molpher
-26.72097,-12.649641,Molpher
-62.262733,-67.94593,Molpher
-37.49285,-75.284645,Molpher
-61.082466,-36.82626,Molpher
-56.726574,-63.070972,Molpher
-33.158657,-31.064148,Molpher
-63.998516,-63.508625,Molpher
-37.199104,13.622069,Molpher
-9.457534,-63.451496,Molpher
-5.975984,-55.65012,Molpher
34.140816,-21.964064,Molpher
-84.593445,44.774796,Molpher
-46.689438,-27.670671,Molpher
-78.44093,24.12086,Molpher
-37.71036,-22.43987,Molpher
-33.0023,86.32823,Molpher
-19.467686,22.82067,Molpher
-32.070885,-49.44125,Molpher
-51.4967,-67.32824,Molpher
-51.49026,-41.4773,Molpher
-75.85729,47.69501,Molpher
-33.592587,-11.239668,Molpher
-15.043881,-48.721714,Molpher
-26.266508,-60.21996,Molpher
-85.72859,26.734123,Molpher
89.61229,-42.283005,Molpher
-52.314735,-23.632088,Molpher
-26.74361,-31.76015,Molpher
-33.55699,-44.440937,Molpher
-87.55032,25.103315,Molpher
-73.866455,69.33181,Molpher
-60.964043,53.31728,Molpher
-42.443077,-51.073112,Molpher
-0.77443224,101.566505,Molpher
-45.473644,-27.7658,Molpher
-26.670425,-12.551371,Molpher
2.0307279,-59.361977,Molpher
-17.460848,-16.692785,Molpher
45.861458,37.78218,Molpher
-80.12649,58.990025,Molpher
-62.707706,-66.89138,Molpher
-49.688427,-45.701332,Molpher
-39.52105,-9.725165,Molpher
-46.703934,-0.6813277,Molpher
-27.470844,0.34116456,Molpher
-38.999783,-9.673718,Molpher
-49.614758,-39.208637,Molpher
92.544754,-39.912323,Molpher
82.764366,-42.808525,Molpher
-37.97013,-74.784744,Molpher
-29.012537,-9.290717,Molpher
-33.530148,-70.62908,Molpher
-37.11548,-50.147385,Molpher
-63.759087,-26.245613,Molpher
-30.90942,-22.175262,Molpher
-45.10443,-8.40635,Molpher
-18.577198,-44.170616,Molpher
33.313118,46.68888,Molpher
-10.347624,-80.66181,Molpher
-14.458861,-52.788906,Molpher
