TSNE1,TSNE2,set_label
-11.110352,-26.74384,Molpher
-32.501564,-43.455532,Molpher
-46.570126,-86.029526,Molpher
-92.85618,-45.350006,Molpher
-43.261707,-37.673134,Molpher
64.666245,-34.31203,Molpher
-27.369728,90.16503,Molpher
88.05388,-14.867452,Molpher
99.872314,-30.872751,Molpher
-47.634247,-42.94734,Molpher
85.66474,3.8666818,Molpher
-44.788128,-73.97589,Molpher
-23.070526,90.75221,Molpher
-47.504524,-43.70971,Molpher
-60.45959,-80.64483,Molpher
48.87614,82.49365,Molpher
76.40493,-46.499657,Molpher
-80.43852,-48.15738,Molpher
72.02204,74.65516,Molpher
62.498337,82.63646,Molpher
-70.87208,-26.207228,Molpher
-45.132553,-76.75021,Molpher
-17.01703,-24.155376,Molpher
71.93575,74.601814,Molpher
-91.15608,33.223057,Molpher
32.003178,96.37716,Molpher
-67.83767,-81.5774,Molpher
100.11109,-31.114237,Molpher
-95.64671,-5.9793954,Molpher
-3.6248586,-57.984318,Molpher
86.4888,19.56049,Molpher
93.39605,-33.834,Molpher
-37.557106,-40.479027,Molpher
42.159748,-4.097082,Molpher
-35.470207,-45.674698,Molpher
41.796833,0.94122034,Molpher
-67.25915,-82.30744,Molpher
-42.444958,-85.16118,Molpher
70.19845,71.43396,Molpher
-39.817986,-46.1357,Molpher
-50.270245,-63.366802,Molpher
-42.308758,-47.54638,Molpher
80.81378,-26.969028,Molpher
-25.28516,-64.863045,Molpher
-48.517628,-63.08663,Molpher
-79.55522,-11.939086,Molpher
88.24163,7.1765413,Molpher
74.18489,-34.40407,Molpher
-44.96972,-62.54046,Molpher
87.68641,-15.077511,Molpher
-4.746661,-60.356403,Molpher
80.10598,-27.823114,Molpher
62.487156,83.86341,Molpher
88.83359,-15.721042,Molpher
-52.70836,-73.13584,Molpher
-34.91112,-37.807373,Molpher
-89.48079,49.674973,Molpher
55.027058,-0.4179099,Molpher
-41.57808,-40.697723,Molpher
-87.7118,-11.489863,Molpher
-71.987015,-42.141254,Molpher
7.591512,0.6824952,Molpher
82.85732,-35.37176,Molpher
0.26392415,-31.276941,Molpher
42.165733,0.54313403,Molpher
-28.394377,-64.2487,Molpher
67.73454,-51.095905,Molpher
-93.140854,-45.25142,Molpher
86.56597,4.848044,Molpher
-87.64919,-11.468166,Molpher
-77.02757,-62.407425,Molpher
-52.97597,-64.348526,Molpher
-28.31633,-72.16197,Molpher
-87.82822,-11.590312,Molpher
-43.498795,-34.058384,Molpher
-16.982767,-23.885397,Molpher
-11.334243,-16.701681,Molpher
-36.58481,-46.295834,Molpher
-83.668304,-0.3519045,Molpher
88.82572,-14.354868,Molpher
-45.920147,-45.402824,Molpher
-43.288506,-37.68639,Molpher
-85.59513,-41.580544,Molpher
-24.776379,27.755836,Molpher
-78.82826,-0.37457523,Molpher
-68.93225,-1.6417145,Molpher
-47.425842,-43.734795,Molpher
-78.80787,-61.203236,Molpher
-54.56848,-54.8934,Molpher
-40.530235,-45.919113,Molpher
25.697569,70.63273,Molpher
79.78854,62.256996,Molpher
66.62847,65.42087,Molpher
-47.691975,-42.56082,Molpher
-80.13826,-29.724993,Molpher
-92.0941,-42.856987,Molpher
-91.70657,33.42214,Molpher
-36.218075,-76.90613,Molpher
-87.70462,51.439247,Molpher
80.903046,-44.482487,Molpher
70.76846,73.614265,Molpher
63.788784,-0.3056257,Molpher
61.537457,8.215904,Molpher
-17.24531,74.81006,Molpher
54.445004,1.3126104,Molpher
-60.804222,-20.769722,Molpher
-41.52945,-72.00215,Molpher
82.67446,-35.01288,Molpher
30.334555,98.81061,Molpher
-35.69451,-45.779045,Molpher
-3.1326118,-29.847174,Molpher
18.875483,-5.2769766,Molpher
-60.04807,-21.06175,Molpher
82.00563,62.95184,Molpher
-19.623997,-57.668262,Molpher
-79.436386,-2.1152542,Molpher
-66.75379,-23.768328,Molpher
47.897682,60.393986,Molpher
-103.06268,-14.059216,Molpher
-58.31312,-38.89752,Molpher
-63.673504,-33.481567,Molpher
-24.23627,-63.121014,Molpher
-64.53788,-35.890453,Molpher
-3.006538,-29.903364,Molpher
-40.446003,-21.090586,Molpher
-46.329014,-87.15035,Molpher
61.560757,8.190717,Molpher
91.40606,20.480062,Molpher
-81.46704,-11.335967,Molpher
-58.14895,-76.91393,Molpher
-53.519737,-67.26541,Molpher
-88.08159,-37.44856,Molpher
-80.228645,-29.787483,Molpher
-16.406708,-55.8389,Molpher
-78.40193,-46.826218,Molpher
70.327515,71.6807,Molpher
-88.82288,-4.5048037,Molpher
-31.663992,-29.062647,Molpher
-2.6085155,-31.173147,Molpher
-62.204258,-64.30566,Molpher
76.60717,-36.331074,Molpher
44.343838,-8.63948,Molpher
-16.380692,24.604805,Molpher
-96.43338,-38.191757,Molpher
104.46719,-32.843655,Molpher
-7.230985,81.363945,Molpher
59.98777,8.637759,Molpher
-59.039925,-78.0389,Molpher
63.95055,-33.632168,Molpher
34.798214,0.7651077,Molpher
-55.92663,-39.59287,Molpher
-51.76131,-91.2249,Molpher
-62.211567,-64.038445,Molpher
-60.58869,-32.464573,Molpher
70.15564,-35.83476,Molpher
83.714455,-35.978775,Molpher
-53.47215,12.384573,Molpher
-50.32845,-75.763084,Molpher
67.50388,-52.76017,Molpher
-88.52628,-35.791946,Molpher
85.554504,-28.582169,Molpher
-70.49164,-42.944885,Molpher
-12.234345,15.78731,Molpher
-53.64609,-64.87049,Molpher
-20.984756,88.824875,Molpher
-36.22655,-76.87805,Molpher
83.10467,-36.02653,Molpher
-24.595858,23.143675,Molpher
-14.415577,80.631584,Molpher
81.63229,63.10981,Molpher
-91.49655,-17.244783,Molpher
22.586597,89.941315,Molpher
26.914444,65.7747,Molpher
101.83866,-35.068153,Molpher
-43.845535,-28.777445,Molpher
-41.627808,-24.314032,Molpher
-81.74705,3.0815961,Molpher
-56.546017,-40.098255,Molpher
107.32513,4.712942,Molpher
-55.809937,-38.498142,Molpher
-44.59784,-30.145046,Molpher
-8.96135,-55.07473,Molpher
-42.472607,-74.79231,Molpher
101.77092,29.158573,Molpher
-9.54323,-55.962868,Molpher
-50.126274,-62.537937,Molpher
-2.486385,18.533085,Molpher
59.77396,8.486444,Molpher
67.29683,-41.057484,Molpher
55.28527,-8.665441,Molpher
100.203445,-31.429014,Molpher
83.21289,-35.06931,Molpher
-59.605007,-33.929474,Molpher
-46.22835,-23.87722,Molpher
-74.26156,-70.9621,Molpher
-90.930534,33.063625,Molpher
15.707324,98.647766,Molpher
-94.39727,-42.513424,Molpher
-75.55674,1.0015829,Molpher
33.846825,89.954155,Molpher
-57.602375,-78.24295,Molpher
-49.51691,-62.95939,Molpher
-54.513042,-39.910202,Molpher
83.02205,-36.120586,Molpher
51.959576,-12.562429,Molpher
75.784485,-35.060013,Molpher
-57.852715,-5.504122,Molpher
-30.49392,-63.91532,Molpher
-57.986053,-46.75776,Molpher
-87.987915,54.634556,Molpher
-12.674177,16.34695,Molpher
-46.57,-87.41283,Molpher
-36.52302,-44.646225,Molpher
-90.577835,-42.17643,Molpher
61.12193,-50.986404,Molpher
-21.116882,9.804183,Molpher
-98.73282,4.448873,Molpher
-99.44119,4.4872413,Molpher
-40.352894,-71.49615,Molpher
-26.96676,45.038506,Molpher
42.114727,-0.2857299,Molpher
-61.51303,-33.987206,Molpher
39.118683,90.36202,Molpher
29.988703,-8.060545,Molpher
-87.245865,52.455395,Molpher
104.473145,-32.843285,Molpher
-9.172961,27.337654,Molpher
43.608307,-11.041464,Molpher
54.093502,7.8321037,Molpher
-88.50974,-47.59839,Molpher
-72.69044,-33.110455,Molpher
-66.17478,-4.483073,Molpher
-40.218967,-17.939737,Molpher
-71.92689,-43.80617,Molpher
-60.92329,-23.05846,Molpher
-92.83576,-22.416016,Molpher
33.084915,89.04506,Molpher
44.524227,-10.430923,Molpher
-89.17958,48.769295,Molpher
-21.420908,51.20443,Molpher
-26.681816,-63.278397,Molpher
-91.10547,-20.594349,Molpher
-10.155806,-25.776245,Molpher
-39.07268,-46.96766,Molpher
-93.6078,-22.350527,Molpher
18.4642,85.062805,Molpher
-26.812386,-62.49443,Molpher
-74.362526,-62.424267,Molpher
-3.9481165,-57.75786,Molpher
-54.637905,-90.05846,Molpher
-43.811592,-85.78384,Molpher
71.4941,71.54923,Molpher
106.73458,5.4052224,Molpher
85.55476,-29.467724,Molpher
-90.66937,-43.486916,Molpher
60.772293,-26.008654,Molpher
-93.73611,-23.49423,Molpher
-35.403202,-45.514923,Molpher
46.879406,83.06714,Molpher
-94.32565,-42.50947,Molpher
-77.777916,-32.39954,Molpher
7.0513883,34.367653,Molpher
-44.35317,-88.10481,Molpher
-29.003132,-73.41257,Molpher
-56.531693,-55.767334,Molpher
-8.384198,-56.761566,Molpher
-58.1728,-46.67489,Molpher
-35.90915,-45.798744,Molpher
-28.238518,-72.277374,Molpher
-79.30228,1.3353158,Molpher
-89.96944,50.64832,Molpher
-95.2522,-19.18123,Molpher
-47.70926,-42.55523,Molpher
-1.4577715,28.975948,Molpher
-53.99385,-89.338455,Molpher
70.21344,71.55478,Molpher
-67.962654,-80.49596,Molpher
-64.87199,-10.282638,Molpher
61.689648,-50.24155,Molpher
-77.78432,-35.217106,Molpher
-8.272921,-56.832546,Molpher
-45.05307,-86.68915,Molpher
-9.2960825,23.829262,Molpher
-70.98633,-24.137148,Molpher
94.68705,54.503796,Molpher
-71.34688,-42.45257,Molpher
1.5553079,55.828426,Molpher
68.227264,-32.007084,Molpher
-28.626532,-71.32841,Molpher
-60.51042,-80.59804,Molpher
27.209745,83.24589,Molpher
51.399895,1.511989,Molpher
-92.54183,-41.959667,Molpher
-67.22914,-82.36275,Molpher
-92.24484,-42.036148,Molpher
-79.46735,-47.671654,Molpher
-8.514299,29.48604,Molpher
-61.194393,-19.48349,Molpher
102.91502,27.331064,Molpher
83.06366,-35.40735,Molpher
-58.017746,-46.48112,Molpher
-44.857952,-47.156437,Molpher
-19.85444,-55.852356,Molpher
57.869385,-25.321812,Molpher
56.30017,1.5914776,Molpher
102.26956,28.379686,Molpher
-91.896515,34.665794,Molpher
-50.648434,-24.161701,Molpher
31.107374,5.098316,Molpher
-65.247055,-16.239618,Molpher
61.7778,-52.078033,Molpher
-93.39023,-45.410465,Molpher
-89.07358,49.30194,Molpher
-12.350785,31.1474,Molpher
-59.04219,-77.93527,Molpher
61.454018,0.7482671,Molpher
-74.14191,-63.78155,Molpher
54.61005,-11.271434,Molpher
77.67697,-48.5342,Molpher
-68.2484,-2.4555955,Molpher
-25.330866,7.8733306,Molpher
-10.349883,11.481278,Molpher
-80.99353,-2.1297524,Molpher
69.47493,70.948105,Molpher
91.91905,20.327097,Molpher
-69.93509,-44.80208,Molpher
-89.90222,54.732517,Molpher
-78.642975,-61.31033,Molpher
-87.67637,-11.480196,Molpher
-83.84233,-11.676062,Molpher
-34.877354,-70.00114,Molpher
76.08023,-48.150627,Molpher
-44.476673,-44.662735,Molpher
60.017292,8.6674185,Molpher
-0.8414687,-132.49893,Molpher
0.88215214,-30.181377,Molpher
-82.04741,-29.806274,Molpher
-78.997215,-54.08104,Molpher
106.687515,0.70944506,Molpher
-94.0842,-22.301752,Molpher
61.35779,-59.284805,Molpher
-72.88777,-23.169405,Molpher
-12.470338,-29.794857,Molpher
-2.1502023,32.857224,Molpher
-58.27567,-48.569927,Molpher
-68.019035,-21.691744,Molpher
-73.10897,-60.983215,Molpher
82.26682,58.72668,Molpher
-49.716827,-51.050003,Molpher
54.242172,-16.835588,Molpher
-19.934229,-55.78528,Molpher
107.44239,3.299252,Molpher
-3.5809803,-57.97942,Molpher
35.064804,-8.14558,Molpher
-39.874474,-46.819416,Molpher
-9.495169,38.688385,Molpher
-60.723907,-49.13201,Molpher
64.53807,-34.6178,Molpher
-98.64735,4.4426374,Molpher
36.81423,-7.446274,Molpher
80.45471,62.938786,Molpher
9.183245,34.474556,Molpher
66.667786,65.532906,Molpher
-87.084015,48.76582,Molpher
-68.323364,-29.717243,Molpher
-65.30336,-31.870968,Molpher
62.119267,6.5224314,Molpher
68.47336,-33.215225,Molpher
91.42703,15.626628,Molpher
-66.8595,-80.73005,Molpher
-81.503975,-46.311813,Molpher
-56.001198,-44.92268,Molpher
-42.864582,-37.33169,Molpher
-40.23165,-71.08953,Molpher
100.08513,28.76038,Molpher
-90.32357,34.37158,Molpher
42.339367,2.346054,Molpher
100.88798,28.166193,Molpher
-61.29322,-32.303032,Molpher
-31.241613,15.696203,Molpher
62.695942,81.48412,Molpher
-92.168755,33.685875,Molpher
56.08782,6.96197,Molpher
46.796734,-18.874613,Molpher
-52.110634,-75.215836,Molpher
-2.2184572,70.436905,Molpher
91.7671,14.728745,Molpher
-47.879745,-89.00137,Molpher
-10.532026,-30.057192,Molpher
-87.835724,-11.607098,Molpher
-45.740864,-77.03725,Molpher
-73.21703,-42.71558,Molpher
65.61834,-33.238625,Molpher
46.752815,-18.88648,Molpher
-25.90705,39.067543,Molpher
65.4301,-42.543182,Molpher
81.012054,-43.644302,Molpher
60.072067,8.590221,Molpher
-29.86951,41.592434,Molpher
34.996243,98.5646,Molpher
75.44804,-34.341534,Molpher
60.84681,-28.5809,Molpher
-44.534817,-43.043346,Molpher
25.498552,69.14817,Molpher
-93.79058,-23.681297,Molpher
-78.037094,-48.06758,Molpher
-41.212154,-71.27531,Molpher
-92.93039,-42.01065,Molpher
99.524734,27.569695,Molpher
-9.664106,-28.888329,Molpher
-51.49906,-90.45524,Molpher
-77.57211,65.29551,Molpher
-72.54222,-40.79605,Molpher
-3.3329573,54.687313,Molpher
67.70813,-41.292614,Molpher
42.280064,-0.22805427,Molpher
-90.39291,-41.952206,Molpher
60.497604,-42.773407,Molpher
-94.49932,5.3133802,Molpher
84.01456,-20.874462,Molpher
85.21876,2.5852864,Molpher
67.624214,-55.343067,Molpher
-43.673054,-85.9429,Molpher
92.60847,15.37882,Molpher
33.343067,88.17337,Molpher
83.242485,-40.11389,Molpher
-52.558582,-47.85403,Molpher
-19.96561,-57.452293,Molpher
-77.04456,-62.39406,Molpher
90.16285,15.947374,Molpher
52.99532,-9.24892,Molpher
-81.69457,-54.659256,Molpher
-40.586582,16.40532,Molpher
-23.772812,27.69646,Molpher
16.39942,96.56088,Molpher
78.5833,-116.34324,Molpher
-72.49719,-34.21234,Molpher
-26.019205,37.503433,Molpher
-44.788914,-22.990475,Molpher
80.02438,64.449554,Molpher
-50.391506,-86.88821,Molpher
-77.473946,-23.678495,Molpher
-4.522433,-56.998787,Molpher
52.787125,-8.199539,Molpher
-52.627922,-75.07826,Molpher
-68.72092,-81.28846,Molpher
72.29175,75.015045,Molpher
-9.671929,30.49171,Molpher
63.335823,-53.776085,Molpher
-72.63543,-22.583218,Molpher
-51.22519,-86.49554,Molpher
-38.342613,-45.82133,Molpher
80.88108,-43.191376,Molpher
60.866673,-28.543041,Molpher
48.231377,-21.047647,Molpher
-94.08633,-22.301077,Molpher
-50.59966,-65.978035,Molpher
90.11166,14.540147,Molpher
-40.26163,-41.868717,Molpher
36.912712,-3.3909857,Molpher
-49.57993,-92.31658,Molpher
-69.418785,-79.30669,Molpher
-49.343086,-25.857489,Molpher
-86.10588,-11.036935,Molpher
-39.980793,-74.1687,Molpher
-49.668503,-25.12846,Molpher
18.484844,60.708176,Molpher
70.44735,72.12604,Molpher
62.58154,-58.46651,Molpher
23.57333,-50.505676,Molpher
-79.15245,2.7758784,Molpher
-80.38892,3.020882,Molpher
-39.551746,72.688644,Molpher
-15.817799,-54.96408,Molpher
-74.48448,-21.659603,Molpher
-41.843014,-24.212599,Molpher
104.1668,-32.67586,Molpher
-58.446266,-49.725174,Molpher
-70.76984,-1.7356141,Molpher
-52.62154,-52.78974,Molpher
76.77864,-36.48084,Molpher
-82.03622,-55.47523,Molpher
-41.431725,-38.494553,Molpher
101.25651,31.532833,Molpher
-43.51714,-22.880314,Molpher
-58.782654,-78.51355,Molpher
-13.896044,-24.040707,Molpher
-42.200787,-39.51532,Molpher
52.831482,76.58669,Molpher
-10.188072,-55.02914,Molpher
106.6402,0.49515453,Molpher
-15.8643675,14.987668,Molpher
-89.916695,54.72515,Molpher
-19.871574,-55.84723,Molpher
-84.30063,-51.774376,Molpher
-38.97426,-34.28806,Molpher
-29.46485,-71.33567,Molpher
60.87855,-28.49345,Molpher
-7.4812713,38.204624,Molpher
-82.123375,-29.793232,Molpher
-39.907852,-46.778713,Molpher
-8.73323,62.269707,Molpher
-81.294106,-30.67473,Molpher
-81.05263,1.539685,Molpher
-40.978687,-30.592392,Molpher
-13.159051,26.302717,Molpher
-8.475328,27.425835,Molpher
70.41472,73.23968,Molpher
-46.256298,-24.223305,Molpher
-53.141346,-64.57207,Molpher
-93.39272,-15.2277,Molpher
-39.300816,-37.4378,Molpher
-51.992855,-89.74162,Molpher
-10.328135,18.592232,Molpher
-3.8713286,-60.893555,Molpher
-81.61782,-49.06003,Molpher
-23.355991,-2.3960993,Molpher
-58.801586,-45.079403,Molpher
94.74474,-12.089441,Molpher
-44.643806,-47.601055,Molpher
-18.888268,61.15594,Molpher
-86.74938,50.477413,Molpher
-12.571688,18.69772,Molpher
-15.123979,-54.375126,Molpher
-73.40396,-63.89581,Molpher
-79.857025,-52.61937,Molpher
70.25486,-41.958454,Molpher
-52.446518,-53.661922,Molpher
-8.684726,-12.261272,Molpher
-47.56805,-42.066113,Molpher
-54.12489,-44.104965,Molpher
91.65163,16.759464,Molpher
-69.93655,-2.314542,Molpher
-88.02362,54.6687,Molpher
-60.346043,-21.332743,Molpher
-91.60627,-41.103493,Molpher
86.49245,-40.87442,Molpher
-52.769596,-59.67807,Molpher
91.12604,14.864097,Molpher
-77.33219,-23.424294,Molpher
-51.238003,-60.43821,Molpher
-82.231575,2.4363155,Molpher
60.90064,-28.442404,Molpher
65.118805,-33.74475,Molpher
-49.607594,-74.62106,Molpher
77.617744,-48.54614,Molpher
36.697243,7.2698154,Molpher
-72.24307,-5.123312,Molpher
-50.026184,-36.908543,Molpher
-93.592804,-20.421345,Molpher
-56.924896,-39.244877,Molpher
55.045696,1.2705566,Molpher
-25.418762,37.066204,Molpher
-78.980286,-54.103943,Molpher
-52.48933,-47.564564,Molpher
79.43734,64.576065,Molpher
-40.32692,-49.12396,Molpher
86.06701,3.2391996,Molpher
-52.97689,-65.63513,Molpher
63.50947,-29.99474,Molpher
-59.39701,-48.778564,Molpher
20.663849,14.450425,Molpher
63.14705,7.988227,Molpher
63.767452,-48.267128,Molpher
-31.962812,-42.390743,Molpher
91.49364,16.553371,Molpher
43.87383,-11.194822,Molpher
-44.869427,-86.94033,Molpher
-27.34106,-20.587822,Molpher
-56.13102,-55.15542,Molpher
-36.054096,-47.300762,Molpher
60.84044,-28.543507,Molpher
-98.067116,-40.224167,Molpher
-50.12906,-60.163383,Molpher
-23.36335,-2.429865,Molpher
-42.608944,29.052673,Molpher
101.83562,-35.012325,Molpher
59.87837,77.345604,Molpher
-3.1829393,-29.816353,Molpher
-77.63558,-23.619184,Molpher
-12.778536,63.474945,Molpher
-94.16362,-21.866676,Molpher
-2.254651,-59.316402,Molpher
-85.66614,-40.91372,Molpher
-79.43153,-47.784447,Molpher
106.581604,0.47308218,Molpher
106.63535,0.59961414,Molpher
-11.775539,15.513031,Molpher
-47.39621,-86.81867,Molpher
-40.63869,-74.51365,Molpher
32.418736,99.30802,Molpher
-84.39784,-51.823666,Molpher
-96.70121,-7.5893197,Molpher
79.51343,64.86037,Molpher
-72.72904,-33.26316,Molpher
100.45468,-30.242905,Molpher
44.85646,-8.864402,Molpher
101.13962,-31.368668,Molpher
99.34961,-33.414024,Molpher
-81.612724,-49.05927,Molpher
66.0284,-35.37421,Molpher
59.56638,-14.679835,Molpher
58.03031,-12.49875,Molpher
56.692616,-14.405501,Molpher
66.651955,-50.257904,Molpher
-97.75474,1.5713431,Molpher
-77.03398,-62.412468,Molpher
-37.29945,-40.291386,Molpher
-95.35526,-8.458088,Molpher
81.84009,-36.23685,Molpher
-98.62771,4.470894,Molpher
49.71382,25.404472,Molpher
-82.09924,-54.389065,Molpher
-5.0630355,31.910814,Molpher
-52.358734,-89.838455,Molpher
-2.304905,33.506084,Molpher
-11.394915,-15.503964,Molpher
-84.37871,-51.77347,Molpher
32.418743,3.819336,Molpher
-8.716015,-12.146228,Molpher
-80.61701,-30.935055,Molpher
76.15789,-33.89933,Molpher
-58.45552,-39.491325,Molpher
-92.20948,-42.279385,Molpher
66.206154,65.15306,Molpher
-82.81177,-13.522703,Molpher
-90.17122,-41.522964,Molpher
-30.296438,-72.63048,Molpher
-58.975647,-77.94562,Molpher
-15.122801,34.086212,Molpher
-48.781517,-76.51634,Molpher
-50.70292,-53.466057,Molpher
-9.480636,33.616875,Molpher
-46.120747,75.05918,Molpher
84.01725,-20.840792,Molpher
-92.325554,34.940357,Molpher
18.547646,41.243156,Molpher
47.957977,61.034893,Molpher
84.82949,-40.086205,Molpher
-70.26806,-33.160416,Molpher
-49.969166,-66.31594,Molpher
18.373022,98.54224,Molpher
-24.241255,48.797306,Molpher
39.20934,-0.32725668,Molpher
66.71097,-42.4528,Molpher
-86.90836,-39.98885,Molpher
-73.29595,-33.105694,Molpher
-50.284622,-25.568745,Molpher
-44.577873,-26.197433,Molpher
-20.893738,27.667715,Molpher
-28.232729,-72.9222,Molpher
-70.41635,-79.89949,Molpher
-45.27272,-47.173138,Molpher
-51.295685,-25.175295,Molpher
42.195366,88.380005,Molpher
16.945312,40.884285,Molpher
-53.42875,-26.034292,Molpher
-23.069687,90.74127,Molpher
-23.069777,90.73563,Molpher
-80.700714,-30.805204,Molpher
-24.343828,-64.38367,Molpher
-77.67352,-33.64026,Molpher
-10.606026,14.482062,Molpher
83.956856,-37.98564,Molpher
-50.7729,-91.21585,Molpher
68.76997,-56.36165,Molpher
-48.894665,-23.904629,Molpher
-55.804745,-45.122314,Molpher
-10.011106,35.86293,Molpher
63.017925,7.9025826,Molpher
-47.47468,-41.94965,Molpher
14.42962,27.83833,Molpher
-51.3322,-25.089024,Molpher
-78.89691,-24.365347,Molpher
-48.284824,-73.67788,Molpher
-53.530502,-88.06339,Molpher
101.49018,28.33605,Molpher
-80.43804,-48.157562,Molpher
-56.937607,-39.252464,Molpher
-41.71448,-52.28122,Molpher
-11.802294,-33.499706,Molpher
-69.76394,-28.967432,Molpher
-82.291,-11.378528,Molpher
60.92843,-51.038258,Molpher
-11.972951,81.71475,Molpher
-83.925385,-11.591876,Molpher
52.51096,76.37669,Molpher
79.9167,-28.078241,Molpher
-47.10443,-88.75547,Molpher
-52.03184,-90.14373,Molpher
65.327034,-50.88961,Molpher
81.15174,-27.874538,Molpher
81.14047,-28.005379,Molpher
-0.8712124,-30.610752,Molpher
-14.328575,34.968216,Molpher
52.004795,82.306175,Molpher
53.315113,75.16275,Molpher
100.80583,31.495354,Molpher
-72.05809,-65.73669,Molpher
-42.158752,-37.331882,Molpher
-95.27034,5.2662787,Molpher
55.398914,60.73203,Molpher
-83.10576,64.06142,Molpher
95.38011,-95.399475,Molpher
-67.41346,-59.439518,Molpher
-49.59775,-41.03618,Molpher
-84.47465,-11.994907,Molpher
-93.61111,36.684986,Molpher
-56.307663,-45.28914,Molpher
-83.175644,3.0771267,Molpher
-8.169744,15.50704,Molpher
-39.572056,-26.723454,Molpher
-51.601597,-75.50956,Molpher
-11.581523,35.460773,Molpher
26.8955,7.902373,Molpher
-60.045055,-16.862917,Molpher
-74.83235,-64.00758,Molpher
-10.207959,-31.141077,Molpher
-26.221905,-50.120358,Molpher
78.85894,65.31645,Molpher
93.23947,17.336142,Molpher
-92.27604,-41.929733,Molpher
-21.09706,28.524445,Molpher
63.9037,-50.33453,Molpher
-42.02474,-39.38665,Molpher
-71.16765,-64.94191,Molpher
-36.60494,-46.340153,Molpher
-65.60322,-106.04713,Molpher
42.358288,-0.25136942,Molpher
-96.43293,-38.198124,Molpher
106.64768,0.43463388,Molpher
-4.2873955,-59.92599,Molpher
-26.727127,-63.491013,Molpher
-45.19029,48.009094,Molpher
-50.51272,-61.55042,Molpher
-18.699697,-57.89487,Molpher
59.05318,4.8123,Molpher
101.79379,-35.006718,Molpher
65.88585,-28.057688,Molpher
11.367643,-35.506798,Molpher
108.69608,3.5205457,Molpher
-45.485954,-87.905174,Molpher
-82.23895,-55.2102,Molpher
49.961327,56.777584,Molpher
80.468346,-27.174335,Molpher
-3.0380125,-59.910793,Molpher
101.319405,-34.05965,Molpher
-79.72945,-1.068926,Molpher
-44.54986,50.08958,Molpher
-17.047365,42.78762,Molpher
0.3478085,-31.186401,Molpher
-10.996413,-30.890823,Molpher
-83.67182,-0.35249007,Molpher
-51.369843,-25.044659,Molpher
-91.54281,-30.788239,Molpher
-47.665176,-42.44721,Molpher
-68.00881,-80.53713,Molpher
27.97416,0.8346104,Molpher
-23.747372,4.39676,Molpher
70.84061,74.19512,Molpher
16.27473,99.84514,Molpher
-91.70105,-23.275013,Molpher
83.9046,-35.874344,Molpher
92.04929,16.0841,Molpher
-61.051216,-33.771343,Molpher
-79.35323,1.2891874,Molpher
91.58258,20.604383,Molpher
93.67947,-34.032936,Molpher
-85.51569,-41.43884,Molpher
-58.18446,-38.766758,Molpher
-2.2142878,-34.822723,Molpher
102.884186,-32.23854,Molpher
-14.373414,-24.31558,Molpher
-51.304684,-90.929184,Molpher
-67.77076,-21.833382,Molpher
58.51897,10.03835,Molpher
-9.701166,31.940922,Molpher
-88.02773,-37.250973,Molpher
-58.216118,-34.89261,Molpher
-66.429115,-83.463615,Molpher
-41.748905,-72.27427,Molpher
-83.83758,-11.672807,Molpher
81.29192,65.10248,Molpher
-63.55385,-11.535242,Molpher
-49.21244,-87.27748,Molpher
