TSNE1,TSNE2,set_label
-47.546097,88.70812,DrugEx_RNN_e_0.6
-10.232012,-64.50075,DrugEx_RNN_e_0.6
-39.945965,-41.04824,DrugEx_RNN_e_0.6
-13.197915,-29.599419,DrugEx_RNN_e_0.6
1.9838276,-31.273405,DrugEx_RNN_e_0.6
-24.244543,-1.5784296,DrugEx_RNN_e_0.6
-56.09106,-19.63207,DrugEx_RNN_e_0.6
-1.4129597,-11.261852,DrugEx_RNN_e_0.6
-13.422585,-38.581593,DrugEx_RNN_e_0.6
-59.822453,-24.163319,DrugEx_RNN_e_0.6
-11.070516,-61.617153,DrugEx_RNN_e_0.6
-41.04383,-24.04347,DrugEx_RNN_e_0.6
-64.57212,-31.795708,DrugEx_RNN_e_0.6
-5.7696815,-27.753523,DrugEx_RNN_e_0.6
-55.569336,-28.376308,DrugEx_RNN_e_0.6
23.545677,-20.087278,DrugEx_RNN_e_0.6
-17.421482,-37.49597,DrugEx_RNN_e_0.6
-85.52747,25.524782,DrugEx_RNN_e_0.6
-41.454704,-24.485771,DrugEx_RNN_e_0.6
31.291061,-44.737858,DrugEx_RNN_e_0.6
-93.816154,-31.053486,DrugEx_RNN_e_0.6
78.886925,90.49209,DrugEx_RNN_e_0.6
-35.487762,-27.64381,DrugEx_RNN_e_0.6
-4.152191,-8.495971,DrugEx_RNN_e_0.6
-26.849106,-38.051193,DrugEx_RNN_e_0.6
-81.871185,29.145447,DrugEx_RNN_e_0.6
-79.98928,-27.835062,DrugEx_RNN_e_0.6
-43.106884,10.840621,DrugEx_RNN_e_0.6
35.141445,-34.27789,DrugEx_RNN_e_0.6
-52.77527,-26.644905,DrugEx_RNN_e_0.6
-55.72876,28.207918,DrugEx_RNN_e_0.6
55.328617,110.63409,DrugEx_RNN_e_0.6
42.359894,55.280647,DrugEx_RNN_e_0.6
-61.61675,56.351994,DrugEx_RNN_e_0.6
-66.984474,-14.906209,DrugEx_RNN_e_0.6
-33.625477,128.8287,DrugEx_RNN_e_0.6
-7.0045304,-58.596508,DrugEx_RNN_e_0.6
-82.45556,-10.7236395,DrugEx_RNN_e_0.6
11.4281645,12.613045,DrugEx_RNN_e_0.6
-76.365654,11.628535,DrugEx_RNN_e_0.6
-4.0750947,-26.464825,DrugEx_RNN_e_0.6
1.635483,-20.578985,DrugEx_RNN_e_0.6
-46.831802,-41.034954,DrugEx_RNN_e_0.6
66.09762,7.49362,DrugEx_RNN_e_0.6
-15.128851,-69.12783,DrugEx_RNN_e_0.6
-62.421467,13.822962,DrugEx_RNN_e_0.6
-2.4072838,-2.5177674,DrugEx_RNN_e_0.6
11.308569,13.797332,DrugEx_RNN_e_0.6
-13.502707,-45.197376,DrugEx_RNN_e_0.6
-25.320332,-37.46387,DrugEx_RNN_e_0.6
-36.156635,-29.34629,DrugEx_RNN_e_0.6
-31.44817,-21.987852,DrugEx_RNN_e_0.6
-48.588097,-23.87527,DrugEx_RNN_e_0.6
-47.91712,-21.450386,DrugEx_RNN_e_0.6
-57.779457,-3.2240374,DrugEx_RNN_e_0.6
-10.094776,-51.698784,DrugEx_RNN_e_0.6
5.2317486,-25.367277,DrugEx_RNN_e_0.6
-29.058638,-36.816795,DrugEx_RNN_e_0.6
-20.478458,-91.571205,DrugEx_RNN_e_0.6
3.958099,115.22968,DrugEx_RNN_e_0.6
-40.780983,-65.92797,DrugEx_RNN_e_0.6
-0.7151181,-33.689293,DrugEx_RNN_e_0.6
35.32628,-18.336647,DrugEx_RNN_e_0.6
-44.421825,-17.24229,DrugEx_RNN_e_0.6
2.3069642,-4.629942,DrugEx_RNN_e_0.6
-58.208794,56.697727,DrugEx_RNN_e_0.6
6.6592536,-31.697418,DrugEx_RNN_e_0.6
-14.673213,-30.277903,DrugEx_RNN_e_0.6
-70.41079,-50.288963,DrugEx_RNN_e_0.6
-75.9514,-0.9394092,DrugEx_RNN_e_0.6
-26.66699,-10.808965,DrugEx_RNN_e_0.6
58.662308,-56.829456,DrugEx_RNN_e_0.6
-26.841078,-29.701021,DrugEx_RNN_e_0.6
23.681097,-85.22789,DrugEx_RNN_e_0.6
-29.781002,-74.16,DrugEx_RNN_e_0.6
-11.864004,-36.90957,DrugEx_RNN_e_0.6
-47.61929,-56.36307,DrugEx_RNN_e_0.6
-25.278353,-15.025962,DrugEx_RNN_e_0.6
-40.550056,-39.304455,DrugEx_RNN_e_0.6
-4.7104487,-38.670807,DrugEx_RNN_e_0.6
-55.285557,-24.00795,DrugEx_RNN_e_0.6
-105.1094,57.427776,DrugEx_RNN_e_0.6
-52.191357,-46.476326,DrugEx_RNN_e_0.6
-26.517574,-38.12488,DrugEx_RNN_e_0.6
-73.85573,-11.212704,DrugEx_RNN_e_0.6
-14.30599,-35.393524,DrugEx_RNN_e_0.6
-25.327074,-37.63987,DrugEx_RNN_e_0.6
-61.273155,-72.391304,DrugEx_RNN_e_0.6
43.397854,-87.92544,DrugEx_RNN_e_0.6
33.22017,-18.81183,DrugEx_RNN_e_0.6
-19.71762,-32.4753,DrugEx_RNN_e_0.6
-75.697296,-77.174774,DrugEx_RNN_e_0.6
-45.675526,-28.975683,DrugEx_RNN_e_0.6
-44.564735,-14.9248085,DrugEx_RNN_e_0.6
-12.92639,-21.068958,DrugEx_RNN_e_0.6
-17.298609,-29.254204,DrugEx_RNN_e_0.6
-59.891304,-6.4485903,DrugEx_RNN_e_0.6
18.047834,-42.355328,DrugEx_RNN_e_0.6
-22.99001,-47.142006,DrugEx_RNN_e_0.6
-26.65165,-38.350727,DrugEx_RNN_e_0.6
-24.152948,-27.86011,DrugEx_RNN_e_0.6
-12.533564,-37.477226,DrugEx_RNN_e_0.6
-19.651575,-35.099754,DrugEx_RNN_e_0.6
-25.347017,-25.091528,DrugEx_RNN_e_0.6
-22.708939,-20.059713,DrugEx_RNN_e_0.6
-18.15639,-22.162052,DrugEx_RNN_e_0.6
-20.606562,-32.60852,DrugEx_RNN_e_0.6
4.667104,7.0146904,DrugEx_RNN_e_0.6
-53.565388,-26.720211,DrugEx_RNN_e_0.6
-55.060207,-35.203533,DrugEx_RNN_e_0.6
-18.202269,-43.68147,DrugEx_RNN_e_0.6
-14.758596,-21.8955,DrugEx_RNN_e_0.6
-19.248611,-36.258526,DrugEx_RNN_e_0.6
-68.696945,-19.671547,DrugEx_RNN_e_0.6
-36.817085,-40.46327,DrugEx_RNN_e_0.6
-5.610158,-9.065968,DrugEx_RNN_e_0.6
30.917625,-20.6026,DrugEx_RNN_e_0.6
-17.193981,-22.821413,DrugEx_RNN_e_0.6
-54.8806,-21.161999,DrugEx_RNN_e_0.6
42.58865,-32.28231,DrugEx_RNN_e_0.6
-27.107801,-26.629656,DrugEx_RNN_e_0.6
-39.024956,-40.407825,DrugEx_RNN_e_0.6
-25.622797,-47.04361,DrugEx_RNN_e_0.6
-27.888788,-37.235977,DrugEx_RNN_e_0.6
-38.617638,-72.76941,DrugEx_RNN_e_0.6
-33.20681,-49.587364,DrugEx_RNN_e_0.6
-50.51911,-39.970413,DrugEx_RNN_e_0.6
-1.3136263,2.7105958,DrugEx_RNN_e_0.6
-42.376385,-26.66691,DrugEx_RNN_e_0.6
-61.71046,-47.078873,DrugEx_RNN_e_0.6
-27.788021,-11.266816,DrugEx_RNN_e_0.6
-20.831902,14.201162,DrugEx_RNN_e_0.6
-12.5645485,-38.749928,DrugEx_RNN_e_0.6
-43.098866,10.830127,DrugEx_RNN_e_0.6
-6.4542313,-24.514662,DrugEx_RNN_e_0.6
20.878428,126.19181,DrugEx_RNN_e_0.6
-47.87596,-25.122864,DrugEx_RNN_e_0.6
-21.894007,-20.505133,DrugEx_RNN_e_0.6
-52.759804,84.277435,DrugEx_RNN_e_0.6
-9.867583,-41.80361,DrugEx_RNN_e_0.6
-63.611595,-30.191542,DrugEx_RNN_e_0.6
-25.449667,-25.608799,DrugEx_RNN_e_0.6
-34.008575,-46.03164,DrugEx_RNN_e_0.6
-7.4973183,29.687098,DrugEx_RNN_e_0.6
-13.702108,-42.084705,DrugEx_RNN_e_0.6
-21.14584,-42.071136,DrugEx_RNN_e_0.6
-11.608336,-34.38282,DrugEx_RNN_e_0.6
3.675438,-23.469902,DrugEx_RNN_e_0.6
58.790916,-59.75052,DrugEx_RNN_e_0.6
-33.305984,-7.373382,DrugEx_RNN_e_0.6
51.459236,-10.428664,DrugEx_RNN_e_0.6
99.0244,73.154366,DrugEx_RNN_e_0.6
-10.812554,-52.47745,DrugEx_RNN_e_0.6
-35.605186,-46.911148,DrugEx_RNN_e_0.6
-53.80993,-61.697575,DrugEx_RNN_e_0.6
-47.35737,-36.657394,DrugEx_RNN_e_0.6
-77.290886,9.91163,DrugEx_RNN_e_0.6
-45.696022,-28.988462,DrugEx_RNN_e_0.6
-6.3338766,-19.116411,DrugEx_RNN_e_0.6
-51.29423,27.489872,DrugEx_RNN_e_0.6
-29.50459,-56.413975,DrugEx_RNN_e_0.6
-34.59046,-46.62553,DrugEx_RNN_e_0.6
-40.849384,-24.029755,DrugEx_RNN_e_0.6
-36.292503,-44.359413,DrugEx_RNN_e_0.6
-17.392694,-30.21484,DrugEx_RNN_e_0.6
-42.882076,-43.10926,DrugEx_RNN_e_0.6
5.683297,-25.405964,DrugEx_RNN_e_0.6
-23.891281,-40.49028,DrugEx_RNN_e_0.6
-13.021313,-46.71093,DrugEx_RNN_e_0.6
-20.564938,-50.389153,DrugEx_RNN_e_0.6
-32.599163,-56.252354,DrugEx_RNN_e_0.6
-9.946264,19.834272,DrugEx_RNN_e_0.6
13.936271,14.067014,DrugEx_RNN_e_0.6
-79.963554,27.387823,DrugEx_RNN_e_0.6
-24.810244,-36.15154,DrugEx_RNN_e_0.6
-6.4588227,-6.3196063,DrugEx_RNN_e_0.6
-9.662292,-64.10833,DrugEx_RNN_e_0.6
31.531002,-24.283192,DrugEx_RNN_e_0.6
14.3094635,5.4452243,DrugEx_RNN_e_0.6
-7.2166233,32.123356,DrugEx_RNN_e_0.6
-64.71424,-4.1945925,DrugEx_RNN_e_0.6
-56.54867,-32.820618,DrugEx_RNN_e_0.6
-48.686493,-34.08806,DrugEx_RNN_e_0.6
-0.31713167,-45.416866,DrugEx_RNN_e_0.6
-2.279221,6.2006392,DrugEx_RNN_e_0.6
-54.233887,-47.96507,DrugEx_RNN_e_0.6
-23.663513,-34.829376,DrugEx_RNN_e_0.6
-6.4195843,31.875969,DrugEx_RNN_e_0.6
-20.866835,-47.735622,DrugEx_RNN_e_0.6
-80.24314,28.001396,DrugEx_RNN_e_0.6
-41.064873,-41.359764,DrugEx_RNN_e_0.6
-37.18887,-9.542299,DrugEx_RNN_e_0.6
10.158748,-1.4355664,DrugEx_RNN_e_0.6
-26.179787,-16.58247,DrugEx_RNN_e_0.6
89.62914,96.06516,DrugEx_RNN_e_0.6
-13.335121,-35.64686,DrugEx_RNN_e_0.6
-86.536995,14.326833,DrugEx_RNN_e_0.6
-86.63352,-57.545162,DrugEx_RNN_e_0.6
-32.39512,-15.72696,DrugEx_RNN_e_0.6
-52.669388,-27.318457,DrugEx_RNN_e_0.6
-30.346592,-49.862305,DrugEx_RNN_e_0.6
-9.520024,-36.32771,DrugEx_RNN_e_0.6
4.6920524,-33.14634,DrugEx_RNN_e_0.6
-49.837887,4.4044333,DrugEx_RNN_e_0.6
-32.46003,-49.181133,DrugEx_RNN_e_0.6
-76.38659,11.644434,DrugEx_RNN_e_0.6
13.06476,13.623099,DrugEx_RNN_e_0.6
17.701126,-21.57615,DrugEx_RNN_e_0.6
-63.129704,-44.95038,DrugEx_RNN_e_0.6
15.133746,-57.4937,DrugEx_RNN_e_0.6
-9.261153,-32.04041,DrugEx_RNN_e_0.6
-18.571823,-36.555428,DrugEx_RNN_e_0.6
-25.968908,-24.168907,DrugEx_RNN_e_0.6
-46.067886,-10.293666,DrugEx_RNN_e_0.6
-3.2735882,3.3626006,DrugEx_RNN_e_0.6
-54.234955,-47.96595,DrugEx_RNN_e_0.6
-50.248985,-50.036167,DrugEx_RNN_e_0.6
-17.860949,-22.391722,DrugEx_RNN_e_0.6
-70.64476,-11.862847,DrugEx_RNN_e_0.6
-15.963811,-37.8322,DrugEx_RNN_e_0.6
-67.46759,-44.09194,DrugEx_RNN_e_0.6
-28.191881,-49.397305,DrugEx_RNN_e_0.6
-17.859613,-37.715595,DrugEx_RNN_e_0.6
95.15098,-20.495554,DrugEx_RNN_e_0.6
-30.25576,-49.97054,DrugEx_RNN_e_0.6
-26.474827,-18.764345,DrugEx_RNN_e_0.6
-5.312165,-3.186536,DrugEx_RNN_e_0.6
-2.648462,-63.4432,DrugEx_RNN_e_0.6
-22.922995,-20.286812,DrugEx_RNN_e_0.6
86.44731,75.83421,DrugEx_RNN_e_0.6
-63.406857,-65.839455,DrugEx_RNN_e_0.6
-29.539469,-56.445816,DrugEx_RNN_e_0.6
-67.42296,-26.274883,DrugEx_RNN_e_0.6
-47.919567,-25.096252,DrugEx_RNN_e_0.6
-28.216583,-44.540672,DrugEx_RNN_e_0.6
-3.2861006,32.54882,DrugEx_RNN_e_0.6
-61.25631,-72.446815,DrugEx_RNN_e_0.6
-12.798101,-37.13924,DrugEx_RNN_e_0.6
14.998638,15.057734,DrugEx_RNN_e_0.6
-68.38804,-31.072897,DrugEx_RNN_e_0.6
-86.86288,1.5331562,DrugEx_RNN_e_0.6
-25.735832,-25.139977,DrugEx_RNN_e_0.6
-96.06514,-23.29232,DrugEx_RNN_e_0.6
108.603546,42.26832,DrugEx_RNN_e_0.6
-16.521109,-33.911846,DrugEx_RNN_e_0.6
-48.29785,-32.36604,DrugEx_RNN_e_0.6
31.726587,-24.019539,DrugEx_RNN_e_0.6
-54.599373,-21.030888,DrugEx_RNN_e_0.6
-57.504745,-65.86374,DrugEx_RNN_e_0.6
-32.807228,-5.9614935,DrugEx_RNN_e_0.6
43.93244,-17.20923,DrugEx_RNN_e_0.6
-28.144627,-86.183495,DrugEx_RNN_e_0.6
-36.608967,-34.477825,DrugEx_RNN_e_0.6
-16.86837,-36.310024,DrugEx_RNN_e_0.6
-61.30392,-32.659824,DrugEx_RNN_e_0.6
-82.57213,22.3056,DrugEx_RNN_e_0.6
123.37358,55.119507,DrugEx_RNN_e_0.6
20.818392,-5.1114044,DrugEx_RNN_e_0.6
-35.04768,19.506876,DrugEx_RNN_e_0.6
-63.566734,-38.255512,DrugEx_RNN_e_0.6
-46.792492,87.3708,DrugEx_RNN_e_0.6
-28.837816,-18.398567,DrugEx_RNN_e_0.6
-56.517754,-43.408386,DrugEx_RNN_e_0.6
-2.0611405,2.4557765,DrugEx_RNN_e_0.6
-49.03478,-27.627432,DrugEx_RNN_e_0.6
-20.502558,13.061489,DrugEx_RNN_e_0.6
-42.98855,-55.547012,DrugEx_RNN_e_0.6
45.783134,-41.466755,DrugEx_RNN_e_0.6
-29.728554,-16.48299,DrugEx_RNN_e_0.6
-43.123753,125.07732,DrugEx_RNN_e_0.6
-52.4831,-45.892864,DrugEx_RNN_e_0.6
-27.098778,-20.702354,DrugEx_RNN_e_0.6
-18.790112,-26.649109,DrugEx_RNN_e_0.6
-17.150976,-37.497734,DrugEx_RNN_e_0.6
46.10077,-41.29784,DrugEx_RNN_e_0.6
-25.247622,-9.874336,DrugEx_RNN_e_0.6
-2.9187188,-62.423985,DrugEx_RNN_e_0.6
-19.105295,-37.444603,DrugEx_RNN_e_0.6
5.2317476,-25.36728,DrugEx_RNN_e_0.6
40.353714,80.957535,DrugEx_RNN_e_0.6
-3.9296803,31.732363,DrugEx_RNN_e_0.6
-52.572258,-32.118336,DrugEx_RNN_e_0.6
-28.01636,-24.570505,DrugEx_RNN_e_0.6
-62.189274,-21.275854,DrugEx_RNN_e_0.6
-5.6655993,100.08608,DrugEx_RNN_e_0.6
-17.503487,-13.380034,DrugEx_RNN_e_0.6
-26.88601,-53.8773,DrugEx_RNN_e_0.6
-9.71689,-32.875977,DrugEx_RNN_e_0.6
79.20842,88.310776,DrugEx_RNN_e_0.6
-58.389378,-43.785606,DrugEx_RNN_e_0.6
-23.868288,-34.143253,DrugEx_RNN_e_0.6
14.287932,-62.43008,DrugEx_RNN_e_0.6
3.0263436,-25.240643,DrugEx_RNN_e_0.6
21.230114,65.17924,DrugEx_RNN_e_0.6
-31.95043,-15.513943,DrugEx_RNN_e_0.6
-24.024647,-43.533875,DrugEx_RNN_e_0.6
48.540714,26.999483,DrugEx_RNN_e_0.6
-23.31707,-3.224882,DrugEx_RNN_e_0.6
11.667934,-40.55928,DrugEx_RNN_e_0.6
-24.290718,-19.83287,DrugEx_RNN_e_0.6
-36.22679,-71.49052,DrugEx_RNN_e_0.6
24.729342,14.175961,DrugEx_RNN_e_0.6
-23.066298,-46.8155,DrugEx_RNN_e_0.6
-30.98869,-38.13029,DrugEx_RNN_e_0.6
-9.853256,-64.18495,DrugEx_RNN_e_0.6
-6.8952684,-43.69172,DrugEx_RNN_e_0.6
-6.048056,-42.59012,DrugEx_RNN_e_0.6
15.737086,-37.042896,DrugEx_RNN_e_0.6
-31.032425,-20.694208,DrugEx_RNN_e_0.6
-41.53617,-37.134174,DrugEx_RNN_e_0.6
-57.779488,-50.81402,DrugEx_RNN_e_0.6
15.18825,17.596315,DrugEx_RNN_e_0.6
-0.007826658,-8.705934,DrugEx_RNN_e_0.6
48.995834,-37.69186,DrugEx_RNN_e_0.6
-89.435005,-13.9011,DrugEx_RNN_e_0.6
-30.85588,-33.637787,DrugEx_RNN_e_0.6
-30.408916,-6.47759,DrugEx_RNN_e_0.6
-24.167263,-65.06384,DrugEx_RNN_e_0.6
-94.157364,-21.881622,DrugEx_RNN_e_0.6
-18.907274,-14.656673,DrugEx_RNN_e_0.6
-12.836398,-17.717934,DrugEx_RNN_e_0.6
-34.583015,-61.235554,DrugEx_RNN_e_0.6
-16.700268,-55.674713,DrugEx_RNN_e_0.6
48.128857,-38.417423,DrugEx_RNN_e_0.6
-42.72867,-33.254295,DrugEx_RNN_e_0.6
0.5726714,-23.920494,DrugEx_RNN_e_0.6
-24.214912,-24.481346,DrugEx_RNN_e_0.6
-20.107466,-50.375443,DrugEx_RNN_e_0.6
98.13459,71.151794,DrugEx_RNN_e_0.6
-43.99063,7.2220902,DrugEx_RNN_e_0.6
-49.645664,-45.698334,DrugEx_RNN_e_0.6
-78.74158,49.96985,DrugEx_RNN_e_0.6
-23.107813,-20.998526,DrugEx_RNN_e_0.6
-0.72560114,98.37795,DrugEx_RNN_e_0.6
-23.595705,-52.338806,DrugEx_RNN_e_0.6
-1.1912906,-38.558567,DrugEx_RNN_e_0.6
-53.997288,-60.015537,DrugEx_RNN_e_0.6
-3.5468664,-62.031723,DrugEx_RNN_e_0.6
-59.63608,-34.297924,DrugEx_RNN_e_0.6
-46.081142,-39.995457,DrugEx_RNN_e_0.6
-64.709335,-51.6078,DrugEx_RNN_e_0.6
-3.9326892,32.26452,DrugEx_RNN_e_0.6
-14.137659,14.259,DrugEx_RNN_e_0.6
17.82474,13.15421,DrugEx_RNN_e_0.6
-68.99251,-16.149916,DrugEx_RNN_e_0.6
-18.935122,-14.689272,DrugEx_RNN_e_0.6
-44.351723,-37.280685,DrugEx_RNN_e_0.6
-47.806957,2.7512639,DrugEx_RNN_e_0.6
115.10697,23.070356,DrugEx_RNN_e_0.6
-43.70387,-52.337994,DrugEx_RNN_e_0.6
-28.1397,-86.18922,DrugEx_RNN_e_0.6
-57.040886,-16.868252,DrugEx_RNN_e_0.6
-16.989304,-109.461914,DrugEx_RNN_e_0.6
-16.872175,-16.818832,DrugEx_RNN_e_0.6
-54.097122,-39.253227,DrugEx_RNN_e_0.6
-38.18764,-75.34538,DrugEx_RNN_e_0.6
-63.445263,73.15029,DrugEx_RNN_e_0.6
-51.573437,6.147079,DrugEx_RNN_e_0.6
-17.182734,-53.679806,DrugEx_RNN_e_0.6
-63.476498,29.517448,DrugEx_RNN_e_0.6
-33.94968,-95.30355,DrugEx_RNN_e_0.6
-31.432583,-35.01134,DrugEx_RNN_e_0.6
-50.57147,35.5381,DrugEx_RNN_e_0.6
15.108092,17.550293,DrugEx_RNN_e_0.6
38.155388,132.19771,DrugEx_RNN_e_0.6
-52.621395,-92.617935,DrugEx_RNN_e_0.6
33.741337,-58.509315,DrugEx_RNN_e_0.6
-23.990545,-36.56298,DrugEx_RNN_e_0.6
-35.18597,-34.249645,DrugEx_RNN_e_0.6
-1.453568,-11.311384,DrugEx_RNN_e_0.6
-35.395885,-55.605103,DrugEx_RNN_e_0.6
-10.300944,-8.369687,DrugEx_RNN_e_0.6
-79.576805,44.679653,DrugEx_RNN_e_0.6
-6.6399055,-59.029076,DrugEx_RNN_e_0.6
46.758278,-18.350218,DrugEx_RNN_e_0.6
39.120556,110.68959,DrugEx_RNN_e_0.6
-17.253832,-40.730488,DrugEx_RNN_e_0.6
-41.211205,-62.475307,DrugEx_RNN_e_0.6
-26.432552,-52.600655,DrugEx_RNN_e_0.6
-36.454437,-44.374947,DrugEx_RNN_e_0.6
-11.949994,-40.32197,DrugEx_RNN_e_0.6
-13.058369,-20.80936,DrugEx_RNN_e_0.6
-59.789494,68.301765,DrugEx_RNN_e_0.6
63.087814,99.14297,DrugEx_RNN_e_0.6
-28.562162,-99.27948,DrugEx_RNN_e_0.6
29.618532,67.6152,DrugEx_RNN_e_0.6
-28.301502,-37.79827,DrugEx_RNN_e_0.6
1.5052395,-42.495975,DrugEx_RNN_e_0.6
-41.72913,-9.757629,DrugEx_RNN_e_0.6
-23.151812,-31.56631,DrugEx_RNN_e_0.6
-1.5353005,-11.29518,DrugEx_RNN_e_0.6
-28.363657,-35.890083,DrugEx_RNN_e_0.6
-39.789585,-36.888264,DrugEx_RNN_e_0.6
-61.650867,58.192554,DrugEx_RNN_e_0.6
1.099033,132.2122,DrugEx_RNN_e_0.6
-78.75561,-10.71598,DrugEx_RNN_e_0.6
-62.128654,65.298325,DrugEx_RNN_e_0.6
-46.178844,-47.651337,DrugEx_RNN_e_0.6
-13.918255,-37.618313,DrugEx_RNN_e_0.6
33.13431,126.25915,DrugEx_RNN_e_0.6
43.525036,-0.18302628,DrugEx_RNN_e_0.6
-35.340725,-43.21682,DrugEx_RNN_e_0.6
-52.59714,-26.439203,DrugEx_RNN_e_0.6
-21.64468,-28.747356,DrugEx_RNN_e_0.6
-24.233513,-1.6913115,DrugEx_RNN_e_0.6
-12.044662,121.85002,DrugEx_RNN_e_0.6
58.244102,-56.12677,DrugEx_RNN_e_0.6
47.917385,-33.784058,DrugEx_RNN_e_0.6
-40.769302,-65.9355,DrugEx_RNN_e_0.6
-76.09899,-22.43864,DrugEx_RNN_e_0.6
-40.576973,-60.37625,DrugEx_RNN_e_0.6
-82.74971,39.841206,DrugEx_RNN_e_0.6
0.5512246,-25.468483,DrugEx_RNN_e_0.6
7.4561934,-68.49729,DrugEx_RNN_e_0.6
-33.748432,-9.699826,DrugEx_RNN_e_0.6
-7.412921,-39.005398,DrugEx_RNN_e_0.6
-32.390926,-50.109745,DrugEx_RNN_e_0.6
-45.599537,-39.17352,DrugEx_RNN_e_0.6
-9.757753,-31.245296,DrugEx_RNN_e_0.6
-16.948763,-90.62824,DrugEx_RNN_e_0.6
-45.729507,-36.67459,DrugEx_RNN_e_0.6
-73.61273,28.606964,DrugEx_RNN_e_0.6
-23.843842,10.646163,DrugEx_RNN_e_0.6
-24.434095,-49.507652,DrugEx_RNN_e_0.6
-46.839455,-41.048096,DrugEx_RNN_e_0.6
47.842793,109.45789,DrugEx_RNN_e_0.6
-21.539133,-32.319427,DrugEx_RNN_e_0.6
-20.597425,-88.305786,DrugEx_RNN_e_0.6
21.02965,-15.761666,DrugEx_RNN_e_0.6
-34.579525,-28.055613,DrugEx_RNN_e_0.6
-77.86714,26.80569,DrugEx_RNN_e_0.6
11.852713,-43.94047,DrugEx_RNN_e_0.6
-56.716076,-21.406786,DrugEx_RNN_e_0.6
-38.058155,-18.740942,DrugEx_RNN_e_0.6
-21.423487,-69.63708,DrugEx_RNN_e_0.6
-50.620667,-20.493523,DrugEx_RNN_e_0.6
-41.608868,-39.297817,DrugEx_RNN_e_0.6
-56.379704,-37.026268,DrugEx_RNN_e_0.6
-40.827797,-65.73441,DrugEx_RNN_e_0.6
-1.7808731,-40.429005,DrugEx_RNN_e_0.6
-20.981668,-36.19608,DrugEx_RNN_e_0.6
-97.918526,-60.558014,DrugEx_RNN_e_0.6
-27.50997,-42.89061,DrugEx_RNN_e_0.6
24.822264,-12.391582,DrugEx_RNN_e_0.6
14.526225,-22.79778,DrugEx_RNN_e_0.6
-32.394627,-16.239498,DrugEx_RNN_e_0.6
51.07715,-75.43533,DrugEx_RNN_e_0.6
-35.468353,-42.834442,DrugEx_RNN_e_0.6
-43.98463,-29.718412,DrugEx_RNN_e_0.6
-10.606812,-37.78626,DrugEx_RNN_e_0.6
-25.714777,-35.083694,DrugEx_RNN_e_0.6
-24.982721,-37.302315,DrugEx_RNN_e_0.6
-63.03352,-56.01878,DrugEx_RNN_e_0.6
81.27775,87.9365,DrugEx_RNN_e_0.6
-64.54435,-19.541016,DrugEx_RNN_e_0.6
-38.891502,-54.578762,DrugEx_RNN_e_0.6
-2.4798627,-16.409117,DrugEx_RNN_e_0.6
-24.19914,-35.524178,DrugEx_RNN_e_0.6
-3.5863907,6.065384,DrugEx_RNN_e_0.6
-15.326249,-92.217064,DrugEx_RNN_e_0.6
-43.537586,-46.74333,DrugEx_RNN_e_0.6
-0.7924918,32.228928,DrugEx_RNN_e_0.6
-46.54921,-60.350708,DrugEx_RNN_e_0.6
-32.66037,-37.061443,DrugEx_RNN_e_0.6
-68.48134,-7.617505,DrugEx_RNN_e_0.6
-35.506702,-17.256681,DrugEx_RNN_e_0.6
34.573353,10.110049,DrugEx_RNN_e_0.6
-56.924862,-46.85107,DrugEx_RNN_e_0.6
-34.515606,-22.443985,DrugEx_RNN_e_0.6
-52.88208,-25.237492,DrugEx_RNN_e_0.6
7.4571505,-68.4974,DrugEx_RNN_e_0.6
-82.05819,-11.587804,DrugEx_RNN_e_0.6
-50.030216,-25.945162,DrugEx_RNN_e_0.6
-13.745441,-30.663342,DrugEx_RNN_e_0.6
-23.048185,-48.729866,DrugEx_RNN_e_0.6
-42.78169,-40.58031,DrugEx_RNN_e_0.6
-17.019154,-90.598145,DrugEx_RNN_e_0.6
-11.021049,-36.889126,DrugEx_RNN_e_0.6
-30.393303,-33.364998,DrugEx_RNN_e_0.6
63.10366,106.56257,DrugEx_RNN_e_0.6
-16.34591,-21.965963,DrugEx_RNN_e_0.6
28.610899,-23.226679,DrugEx_RNN_e_0.6
-54.883335,6.0177,DrugEx_RNN_e_0.6
55.805702,-50.981228,DrugEx_RNN_e_0.6
-10.948456,-40.19251,DrugEx_RNN_e_0.6
29.67512,-21.214262,DrugEx_RNN_e_0.6
-17.948633,-41.421085,DrugEx_RNN_e_0.6
11.633713,5.6406426,DrugEx_RNN_e_0.6
35.257782,-83.32129,DrugEx_RNN_e_0.6
-2.601326,-18.818678,DrugEx_RNN_e_0.6
17.527967,-28.78881,DrugEx_RNN_e_0.6
-17.454315,-52.111996,DrugEx_RNN_e_0.6
-9.696663,-33.77984,DrugEx_RNN_e_0.6
-70.76403,29.482672,DrugEx_RNN_e_0.6
-34.998558,-22.377703,DrugEx_RNN_e_0.6
-59.552067,-6.5466213,DrugEx_RNN_e_0.6
-76.40344,11.573905,DrugEx_RNN_e_0.6
-40.45166,-23.511871,DrugEx_RNN_e_0.6
-63.431553,-29.974049,DrugEx_RNN_e_0.6
33.299976,-18.756243,DrugEx_RNN_e_0.6
-19.113358,-42.416317,DrugEx_RNN_e_0.6
-39.28792,17.241018,DrugEx_RNN_e_0.6
-66.68507,-30.486248,DrugEx_RNN_e_0.6
-1.2543887,29.632896,DrugEx_RNN_e_0.6
