TSNE1,TSNE2,set_label
-38.554813,-11.292927,Molpher
36.1816,45.535366,Molpher
16.414062,84.317024,Molpher
28.794249,67.43831,Molpher
-40.516563,-19.66107,Molpher
87.932976,10.162938,Molpher
1.3610458,43.461155,Molpher
-0.10715109,74.97383,Molpher
9.785092,92.224846,Molpher
-22.93048,61.334526,Molpher
29.566626,49.336636,Molpher
-33.11481,54.103275,Molpher
-61.39788,28.781244,Molpher
-53.06068,70.20018,Molpher
-23.92127,53.86852,Molpher
-42.34589,-83.41849,Molpher
11.8822565,88.17036,Molpher
-39.285717,59.449657,Molpher
-34.818157,50.56953,Molpher
20.230675,80.16148,Molpher
30.098412,74.92564,Molpher
-33.723644,38.727497,Molpher
19.821878,-80.04019,Molpher
44.240616,-71.89871,Molpher
-29.856907,39.41108,Molpher
-66.63604,83.26484,Molpher
30.677942,-51.1495,Molpher
-32.67809,-101.28485,Molpher
27.241388,-84.68702,Molpher
91.335976,-42.2816,Molpher
-25.230183,34.262287,Molpher
-31.741896,-64.46243,Molpher
8.3635845,76.4484,Molpher
16.52769,56.668262,Molpher
36.917057,41.29502,Molpher
-92.596794,-15.196892,Molpher
-58.837402,76.48286,Molpher
2.8631687,67.371216,Molpher
28.090563,48.613483,Molpher
19.45076,98.63909,Molpher
7.4519734,76.98666,Molpher
-91.75706,-15.219548,Molpher
9.350031,89.96051,Molpher
-32.709312,47.42331,Molpher
-10.134739,103.852486,Molpher
32.28555,-84.100006,Molpher
-32.860077,47.55123,Molpher
-47.763027,70.977745,Molpher
16.87939,34.598343,Molpher
13.456895,-68.146996,Molpher
76.94474,13.061557,Molpher
5.8910904,51.02932,Molpher
23.16274,-81.34228,Molpher
-90.84558,41.792126,Molpher
-14.77555,-2.5441651,Molpher
25.44133,64.06982,Molpher
-26.468994,59.468983,Molpher
-38.99453,91.26293,Molpher
38.053017,-96.03668,Molpher
-5.9629216,-96.32126,Molpher
6.3703985,62.079765,Molpher
41.664734,-58.08404,Molpher
-35.550224,64.85685,Molpher
32.37134,-51.07375,Molpher
-35.973026,-4.889921,Molpher
24.700676,77.84762,Molpher
-53.002758,70.10756,Molpher
2.6823788,51.72551,Molpher
27.211725,44.62458,Molpher
-30.341225,-70.39436,Molpher
-41.088177,59.329144,Molpher
79.71304,8.185947,Molpher
-40.607643,45.043385,Molpher
87.39043,8.855695,Molpher
7.028188,64.96752,Molpher
-58.84198,75.74776,Molpher
44.083836,-74.258286,Molpher
-37.179317,-52.50483,Molpher
12.3216305,49.20011,Molpher
28.165388,48.72889,Molpher
23.23742,31.759802,Molpher
-2.3108065,65.15346,Molpher
-5.883889,-96.4195,Molpher
-5.049356,-100.34178,Molpher
15.452315,96.614685,Molpher
14.218425,50.062214,Molpher
35.393955,54.959724,Molpher
19.915726,80.36404,Molpher
37.303017,-96.41388,Molpher
31.850855,76.257065,Molpher
34.04094,50.143368,Molpher
-62.223015,67.0763,Molpher
-18.183712,-78.76978,Molpher
-41.265343,56.865475,Molpher
-71.44282,-42.296604,Molpher
-34.491844,64.32568,Molpher
-50.01304,40.490093,Molpher
20.343527,38.387352,Molpher
37.56099,80.475784,Molpher
72.63468,9.479128,Molpher
7.1049633,67.60504,Molpher
-35.557495,65.35001,Molpher
-60.377457,77.962555,Molpher
-6.7357526,-78.05208,Molpher
-36.495476,-89.813995,Molpher
-7.523816,-35.665474,Molpher
-1.3965689,75.50404,Molpher
84.12374,13.694552,Molpher
42.931366,-59.041298,Molpher
-24.195011,-47.276844,Molpher
84.205666,7.2376056,Molpher
35.293972,71.422844,Molpher
-21.20806,16.54535,Molpher
64.26795,-76.67294,Molpher
-47.924904,57.376118,Molpher
21.543068,-86.999626,Molpher
19.803911,-79.98931,Molpher
35.601955,71.16483,Molpher
-82.53526,-57.10698,Molpher
126.28056,17.142078,Molpher
-93.00816,-37.99273,Molpher
-57.32949,-7.031173,Molpher
27.288553,66.127884,Molpher
-0.1768783,75.018196,Molpher
35.314705,-97.533005,Molpher
-91.70219,-18.262672,Molpher
-27.147842,-64.441505,Molpher
-36.043304,-4.704603,Molpher
14.136564,83.64355,Molpher
-23.685688,-52.519104,Molpher
27.268929,63.760635,Molpher
75.698074,15.140419,Molpher
35.527058,67.27119,Molpher
90.011986,56.511776,Molpher
32.656567,69.32473,Molpher
82.668976,-56.22035,Molpher
50.754925,-86.230995,Molpher
-51.590813,87.71254,Molpher
-5.8787537,-80.79962,Molpher
-32.283035,39.553375,Molpher
-4.391911,66.53895,Molpher
29.670134,65.644035,Molpher
-50.72115,70.14205,Molpher
36.960495,50.581387,Molpher
23.381542,43.273663,Molpher
29.659864,-83.92407,Molpher
-0.29452455,43.69154,Molpher
39.894524,-55.725624,Molpher
12.292304,64.60019,Molpher
74.805595,11.452879,Molpher
-50.592667,70.17122,Molpher
-5.9781823,-96.160965,Molpher
-59.27972,76.13362,Molpher
-7.4896536,-79.16591,Molpher
-23.653036,42.031555,Molpher
60.34647,73.96425,Molpher
-24.132347,43.35081,Molpher
-18.989006,-29.835953,Molpher
57.40041,82.93821,Molpher
36.859295,70.24816,Molpher
-92.88699,43.668743,Molpher
-77.382515,-19.413988,Molpher
30.798769,71.26391,Molpher
-5.500948,-97.526436,Molpher
-42.39395,-47.618008,Molpher
-54.98946,76.47755,Molpher
-10.140364,-87.51293,Molpher
2.737574,75.77725,Molpher
-11.122911,78.40869,Molpher
-5.329783,-55.49947,Molpher
-84.35523,38.209713,Molpher
36.313538,74.523186,Molpher
-3.1354609,68.60649,Molpher
-17.93652,-93.16312,Molpher
16.513464,64.48365,Molpher
19.046095,36.627438,Molpher
-59.86214,33.136723,Molpher
-99.03287,26.094404,Molpher
-23.719019,42.170696,Molpher
-27.218567,-24.498816,Molpher
5.2684364,79.79935,Molpher
-59.948246,75.865364,Molpher
39.935867,-55.632866,Molpher
7.4546,80.76205,Molpher
-5.125823,-77.92478,Molpher
-5.5489507,-97.10788,Molpher
34.72429,52.275093,Molpher
1.5305794,52.633068,Molpher
-24.653568,58.35391,Molpher
78.63948,11.359488,Molpher
-26.492435,29.802845,Molpher
34.208477,49.01124,Molpher
22.459534,97.70349,Molpher
32.130505,-83.366455,Molpher
-28.456036,-75.88271,Molpher
8.932485,89.75241,Molpher
-94.179535,-41.00003,Molpher
-5.052552,-100.34013,Molpher
-17.644867,-48.842213,Molpher
-44.397488,-21.76407,Molpher
55.51719,-85.26324,Molpher
-1.469666,40.428257,Molpher
90.12738,-38.75623,Molpher
55.02011,83.48605,Molpher
-91.12921,47.09552,Molpher
34.032936,-51.584396,Molpher
-31.326632,-79.914764,Molpher
43.952713,-76.92908,Molpher
-28.97747,-39.566513,Molpher
62.451324,-78.71606,Molpher
-53.903713,36.266983,Molpher
-59.24801,64.64405,Molpher
93.16818,-41.88976,Molpher
-20.704493,53.495953,Molpher
-42.806133,44.030552,Molpher
-65.99827,66.97792,Molpher
-53.1742,37.637848,Molpher
27.056208,52.4065,Molpher
30.384119,98.23146,Molpher
-38.274113,-7.1317945,Molpher
32.405678,77.37561,Molpher
36.425434,53.172966,Molpher
25.592619,84.97965,Molpher
-52.99681,85.66903,Molpher
7.177437,-86.115685,Molpher
35.398026,55.030937,Molpher
-21.8682,-92.9052,Molpher
17.59971,23.123936,Molpher
-59.56523,60.840862,Molpher
-20.182007,-95.66492,Molpher
23.03161,43.304405,Molpher
35.422695,52.981842,Molpher
76.59429,5.6455803,Molpher
-45.85961,63.69452,Molpher
59.87808,85.28822,Molpher
6.6006556,63.64181,Molpher
81.61039,12.021859,Molpher
36.296726,53.879925,Molpher
-58.867672,75.495995,Molpher
-29.36263,46.486084,Molpher
-36.734314,57.61001,Molpher
43.52953,-74.94747,Molpher
34.671635,69.00458,Molpher
6.5396543,55.82738,Molpher
83.31291,11.171503,Molpher
-48.18743,90.81702,Molpher
-38.547787,91.10511,Molpher
44.604973,-92.14373,Molpher
33.516216,92.0516,Molpher
-48.179832,48.66631,Molpher
84.86733,-55.225395,Molpher
16.336716,54.43466,Molpher
28.301157,50.768158,Molpher
9.268031,85.606544,Molpher
28.087652,48.86276,Molpher
-6.795731,-78.22513,Molpher
-18.182594,-78.76639,Molpher
5.0473146,55.8301,Molpher
2.5783496,43.793274,Molpher
38.529346,-89.31924,Molpher
-4.706142,66.71552,Molpher
7.3621283,-85.76651,Molpher
-23.769003,42.286163,Molpher
31.568928,57.258274,Molpher
-53.072586,70.376495,Molpher
-34.69412,-81.467636,Molpher
-93.40838,-38.245605,Molpher
87.71078,10.138377,Molpher
-87.04586,-66.60016,Molpher
-53.78348,50.46487,Molpher
-27.153418,34.19259,Molpher
12.868345,51.9923,Molpher
-65.10943,65.94772,Molpher
17.178759,56.983704,Molpher
41.74685,-53.779003,Molpher
12.32624,64.54921,Molpher
7.534812,101.544334,Molpher
24.10036,79.87989,Molpher
29.575994,49.34582,Molpher
-17.49261,44.44953,Molpher
74.63364,11.846647,Molpher
-50.101448,38.441765,Molpher
27.477749,-90.593414,Molpher
-36.23902,-4.193553,Molpher
25.249035,43.82725,Molpher
2.5456727,-96.02402,Molpher
-32.78219,97.43365,Molpher
-31.78131,46.98662,Molpher
69.06477,-71.1253,Molpher
-31.314432,43.97407,Molpher
69.06536,-71.13209,Molpher
73.7572,13.946835,Molpher
22.458054,97.73136,Molpher
25.615143,-88.29279,Molpher
-30.725166,-42.82842,Molpher
80.9754,9.559346,Molpher
10.857862,-76.66988,Molpher
-47.36409,91.96753,Molpher
28.09365,48.82106,Molpher
-84.511635,38.378426,Molpher
19.388624,98.69884,Molpher
-63.124348,-69.924706,Molpher
30.17468,59.537407,Molpher
-35.99998,-9.799671,Molpher
-32.2304,39.61011,Molpher
-55.748497,-29.308662,Molpher
-32.38401,40.028965,Molpher
6.8788495,65.95643,Molpher
-34.640713,65.75749,Molpher
-6.2110615,25.551886,Molpher
27.904627,127.88934,Molpher
-39.37057,-11.010838,Molpher
14.969771,98.54402,Molpher
2.6240413,-95.94791,Molpher
59.986458,74.238174,Molpher
-92.43769,-19.047585,Molpher
-79.41904,32.029903,Molpher
-19.673513,-92.97063,Molpher
-10.181288,102.84457,Molpher
-92.720634,42.438427,Molpher
-85.99111,39.809418,Molpher
24.28464,63.41232,Molpher
-57.20989,-7.8314705,Molpher
58.99022,84.194565,Molpher
-21.990074,44.229134,Molpher
32.294422,-84.019264,Molpher
12.129396,52.46931,Molpher
7.6504736,101.50126,Molpher
-25.1064,53.81972,Molpher
-49.71958,-21.048914,Molpher
53.83069,67.460205,Molpher
29.959475,76.32151,Molpher
-31.296928,-79.84696,Molpher
20.62592,34.75511,Molpher
-69.95061,60.70953,Molpher
44.611397,-92.14717,Molpher
25.319796,62.140266,Molpher
-10.681634,-60.698547,Molpher
72.34927,13.121289,Molpher
1.5847771,-95.078384,Molpher
-11.896101,79.25256,Molpher
74.59965,11.735523,Molpher
23.58364,41.623455,Molpher
27.622656,-90.79396,Molpher
-28.900795,-17.781572,Molpher
27.62202,82.84568,Molpher
14.2206545,-99.11519,Molpher
-39.01855,44.939037,Molpher
-0.21382822,43.566326,Molpher
-65.01646,-3.973007,Molpher
59.4575,-81.82638,Molpher
12.127592,-98.150314,Molpher
25.607237,84.93498,Molpher
-21.580027,7.5472913,Molpher
88.297264,59.733143,Molpher
17.247423,58.283955,Molpher
1.2770178,-94.91766,Molpher
17.927097,57.363503,Molpher
-9.054422,-3.8690488,Molpher
84.44209,8.90709,Molpher
4.0630116,-95.806854,Molpher
72.68847,13.717145,Molpher
-36.46442,-48.890125,Molpher
-48.557335,84.667564,Molpher
-47.68932,56.721783,Molpher
14.283665,-99.207634,Molpher
-0.65640706,33.26153,Molpher
77.869484,10.718977,Molpher
-35.165916,57.697235,Molpher
-82.75317,-66.337975,Molpher
87.6939,10.1662445,Molpher
8.13392,78.15633,Molpher
-50.760853,70.19067,Molpher
-6.1263237,25.539505,Molpher
58.650276,-82.10151,Molpher
36.046097,70.86202,Molpher
76.454254,12.603984,Molpher
24.826237,79.16148,Molpher
-34.018288,1.0231785,Molpher
-12.629667,101.054436,Molpher
-19.237305,-18.916523,Molpher
7.196309,67.73696,Molpher
-95.77063,-41.93983,Molpher
-62.175312,67.566,Molpher
86.844505,57.208477,Molpher
-36.06897,90.49478,Molpher
-37.138992,-11.738307,Molpher
-32.754436,42.86638,Molpher
-63.886597,27.427092,Molpher
16.59257,36.144188,Molpher
9.02313,-80.960335,Molpher
7.7075605,79.60639,Molpher
0.55797464,44.830482,Molpher
33.408226,52.077744,Molpher
55.496807,-85.74598,Molpher
16.643053,64.44753,Molpher
-26.63961,34.3722,Molpher
89.228355,58.750042,Molpher
57.22179,85.26355,Molpher
25.364834,44.23693,Molpher
-6.1559763,66.72902,Molpher
12.790415,46.949635,Molpher
5.4144955,55.788635,Molpher
84.76459,-53.53306,Molpher
5.8804026,51.06164,Molpher
39.91702,-55.666367,Molpher
20.099503,-82.621376,Molpher
36.93661,52.8895,Molpher
6.925314,41.733086,Molpher
23.836046,43.27225,Molpher
-33.8407,47.534885,Molpher
20.333157,38.298996,Molpher
88.10625,10.41789,Molpher
24.33188,41.53717,Molpher
-21.067135,-58.1471,Molpher
54.917107,81.73928,Molpher
101.953514,14.770488,Molpher
-5.090689,67.23977,Molpher
8.381815,76.571175,Molpher
86.318924,9.249208,Molpher
-38.514584,65.7546,Molpher
-63.126076,66.49032,Molpher
40.874195,67.33952,Molpher
75.34849,12.233575,Molpher
-37.655777,65.429695,Molpher
-12.4458475,-26.697983,Molpher
-38.11638,-84.39737,Molpher
17.988857,63.64299,Molpher
-6.6851,-97.30062,Molpher
-39.891792,-19.380384,Molpher
-47.804325,57.243813,Molpher
-24.908222,33.62499,Molpher
29.996227,75.26918,Molpher
-30.54593,60.50342,Molpher
23.182856,-81.34124,Molpher
16.330482,84.331436,Molpher
18.999409,96.1876,Molpher
1.087663,-94.925285,Molpher
-21.192993,-35.19808,Molpher
85.45389,30.2888,Molpher
-56.275646,77.28974,Molpher
13.303449,-98.45309,Molpher
41.894722,68.10226,Molpher
-41.3868,69.46969,Molpher
-39.75962,57.783443,Molpher
-90.66714,48.01826,Molpher
-19.16534,-58.022385,Molpher
28.544796,-94.57123,Molpher
35.594402,52.221622,Molpher
85.454185,42.246387,Molpher
-85.73263,38.970203,Molpher
-36.675034,64.49407,Molpher
32.489983,92.22585,Molpher
-6.7949905,-51.924965,Molpher
39.749954,-70.95548,Molpher
39.499096,-94.89547,Molpher
22.807774,87.39628,Molpher
-26.756557,34.601067,Molpher
-10.072673,103.83062,Molpher
-4.9609118,66.71368,Molpher
-23.247429,58.998554,Molpher
55.532906,-85.355675,Molpher
86.08111,-55.87242,Molpher
-38.578453,-59.033237,Molpher
-84.131195,-30.575369,Molpher
-58.007168,34.748924,Molpher
-32.400383,42.60034,Molpher
30.39557,-83.27997,Molpher
-20.322784,-91.34377,Molpher
-6.557545,25.448248,Molpher
11.869076,65.0273,Molpher
90.808754,-37.171196,Molpher
-18.289284,60.659615,Molpher
26.717907,-89.53391,Molpher
-36.120766,-38.395737,Molpher
-38.708004,-12.575396,Molpher
-9.850155,-77.45543,Molpher
-38.986263,45.155304,Molpher
-90.656204,48.109592,Molpher
45.353573,-74.04865,Molpher
-32.751785,41.531555,Molpher
-32.66691,47.061497,Molpher
-23.853985,53.80254,Molpher
9.278496,-82.313995,Molpher
66.95368,-78.38984,Molpher
-7.236161,9.0795765,Molpher
74.89721,14.782428,Molpher
4.951805,45.127106,Molpher
-27.119045,-27.754753,Molpher
40.685936,67.413124,Molpher
-51.05762,71.93133,Molpher
85.7323,9.055088,Molpher
33.43618,51.244076,Molpher
35.384254,64.82009,Molpher
-83.403015,38.719936,Molpher
34.165638,49.026257,Molpher
19.8302,-79.946396,Molpher
-18.03287,-45.75419,Molpher
14.509729,-67.977585,Molpher
-38.489902,-9.168644,Molpher
-49.99868,40.49552,Molpher
-22.951223,-5.5792804,Molpher
-18.067522,-49.083244,Molpher
32.278526,78.378914,Molpher
-1.4177712,-65.391785,Molpher
10.440456,-76.59023,Molpher
24.97965,65.988266,Molpher
-60.03618,36.774044,Molpher
-59.561348,60.84037,Molpher
40.862774,-89.47573,Molpher
-84.12891,-30.576035,Molpher
84.99439,11.530794,Molpher
-37.082687,56.58148,Molpher
25.877615,-83.74416,Molpher
122.03225,-28.665682,Molpher
-23.634626,57.97399,Molpher
-17.840818,-93.131836,Molpher
-19.795424,-95.74503,Molpher
5.6496077,-87.034454,Molpher
-33.563908,-9.369969,Molpher
12.425904,49.651382,Molpher
-28.746346,-71.84479,Molpher
50.894367,70.1286,Molpher
8.043552,102.48204,Molpher
-55.00271,29.643246,Molpher
19.833242,-80.00935,Molpher
-31.623652,40.745945,Molpher
6.8135214,63.641155,Molpher
29.254435,49.6513,Molpher
-29.070053,-25.437841,Molpher
-35.49584,64.81918,Molpher
27.421312,-84.40269,Molpher
8.049487,45.349052,Molpher
37.976227,65.18845,Molpher
17.567913,98.830696,Molpher
22.01359,97.4563,Molpher
6.9820633,-86.2289,Molpher
102.7651,14.059457,Molpher
-20.464571,-35.12523,Molpher
-47.831448,57.287163,Molpher
-26.002495,59.852512,Molpher
7.325456,-86.09407,Molpher
30.867826,-49.261395,Molpher
46.54601,-70.04808,Molpher
32.292183,-84.07513,Molpher
-50.2535,85.56221,Molpher
-12.821597,104.04597,Molpher
13.231724,-98.542534,Molpher
-44.7615,92.10044,Molpher
-29.272087,-17.655628,Molpher
-1.3799261,66.75552,Molpher
44.18592,65.82109,Molpher
6.0501337,84.822235,Molpher
-46.61877,58.803036,Molpher
3.603715,-97.81704,Molpher
56.977657,-80.674934,Molpher
4.5240874,70.78833,Molpher
8.191851,41.12847,Molpher
6.7265806,45.985676,Molpher
2.4409025,69.69595,Molpher
5.539706,77.80469,Molpher
24.257439,78.508026,Molpher
-31.85899,43.384396,Molpher
27.776817,50.813023,Molpher
-61.63929,33.364616,Molpher
-21.790985,-66.78327,Molpher
-61.440628,33.977707,Molpher
-49.859352,91.87301,Molpher
17.84319,57.42724,Molpher
5.6200447,80.18243,Molpher
75.342026,8.392289,Molpher
78.69955,10.283713,Molpher
86.86349,59.886307,Molpher
14.823667,98.30857,Molpher
85.854706,9.430533,Molpher
-48.0974,57.858715,Molpher
-58.925747,31.512068,Molpher
41.794193,-59.818317,Molpher
-59.568893,60.84189,Molpher
10.476689,89.52621,Molpher
-95.940865,-41.97137,Molpher
40.25925,-55.58709,Molpher
11.978467,57.344437,Molpher
-35.462597,66.89494,Molpher
-23.401346,-3.658381,Molpher
-9.461044,19.581642,Molpher
12.741836,51.59212,Molpher
-38.65902,-34.401707,Molpher
-25.432089,57.608803,Molpher
62.04848,-78.36337,Molpher
-6.0641303,-81.179016,Molpher
55.590973,86.94727,Molpher
-21.450918,57.73474,Molpher
4.05541,-86.44413,Molpher
-59.96312,75.83571,Molpher
-23.029066,-1.6591258,Molpher
-59.060703,76.55714,Molpher
75.63421,15.160669,Molpher
-54.24616,60.206245,Molpher
41.18829,-92.32242,Molpher
102.32025,13.110573,Molpher
-11.772242,100.82007,Molpher
-56.49798,66.412254,Molpher
-78.67665,32.87786,Molpher
6.7275424,-58.221603,Molpher
-17.942356,-93.17448,Molpher
24.418833,44.827003,Molpher
-83.54566,-47.603947,Molpher
4.3233366,70.70064,Molpher
-24.051521,38.765137,Molpher
-30.14137,-15.870273,Molpher
20.61491,91.70495,Molpher
35.655937,70.10341,Molpher
14.170685,56.83472,Molpher
-16.134087,-31.619469,Molpher
-12.630686,104.00006,Molpher
80.7387,11.152019,Molpher
-24.058762,40.56011,Molpher
14.531067,92.00132,Molpher
27.740017,-81.10312,Molpher
38.38172,-89.153275,Molpher
14.082143,59.692024,Molpher
-21.860548,34.21281,Molpher
-31.411303,43.626198,Molpher
56.067417,86.98029,Molpher
29.526201,65.431854,Molpher
-38.85857,44.61605,Molpher
12.687674,49.429302,Molpher
-37.449547,64.8083,Molpher
87.41546,8.635382,Molpher
4.2310095,-86.434074,Molpher
-61.482334,34.155544,Molpher
-20.931156,56.281033,Molpher
-37.087376,56.673893,Molpher
-38.83671,45.4314,Molpher
-27.393911,-17.8071,Molpher
10.93918,-76.62042,Molpher
-5.0868187,37.094276,Molpher
91.09635,-36.9988,Molpher
49.637806,-81.65351,Molpher
-37.845604,45.726685,Molpher
-36.206676,42.28064,Molpher
54.148575,-74.70344,Molpher
-40.404125,-23.480257,Molpher
-78.26281,-21.565311,Molpher
34.54129,48.75725,Molpher
-12.727542,104.03302,Molpher
-50.000008,40.501163,Molpher
27.068008,52.395832,Molpher
36.91628,41.295265,Molpher
44.630264,-74.35301,Molpher
7.1676393,-86.10249,Molpher
59.18363,-80.035934,Molpher
-19.612707,-8.946139,Molpher
-38.24388,57.58022,Molpher
-36.754135,55.533916,Molpher
-36.912754,54.15219,Molpher
-38.826847,7.5621486,Molpher
-84.095085,42.186382,Molpher
38.195507,-96.09964,Molpher
-92.4946,42.780235,Molpher
5.920799,69.08972,Molpher
-4.973007,66.85114,Molpher
-79.348656,34.065613,Molpher
25.732248,85.04463,Molpher
-29.824278,44.75048,Molpher
19.000587,96.6114,Molpher
17.794296,97.34727,Molpher
-26.305052,54.268055,Molpher
-6.3359838,-78.229454,Molpher
-35.873165,-19.78999,Molpher
36.37931,65.58171,Molpher
85.80985,8.993344,Molpher
52.044052,-85.334,Molpher
23.471903,-81.66102,Molpher
-28.922792,-17.01167,Molpher
14.243535,-99.15014,Molpher
-101.5492,3.5044398,Molpher
60.5397,73.90475,Molpher
-39.891956,64.8878,Molpher
-38.133987,47.076546,Molpher
44.036575,-58.91965,Molpher
35.097866,79.967896,Molpher
-64.36958,7.734286,Molpher
32.718117,-83.28156,Molpher
1.3490543,43.439835,Molpher
-4.4646406,-41.477005,Molpher
35.479633,64.9258,Molpher
-20.61316,-93.480934,Molpher
-67.52625,21.599077,Molpher
37.973198,77.09883,Molpher
-35.93396,-11.760853,Molpher
32.58177,-85.234825,Molpher
13.520436,-99.18587,Molpher
-82.93955,-58.918915,Molpher
3.8262665,39.813972,Molpher
73.2803,12.778833,Molpher
24.70062,44.76917,Molpher
-41.016796,69.07318,Molpher
56.21507,-89.306946,Molpher
2.4441555,51.741085,Molpher
-7.5816717,9.366676,Molpher
-17.966215,-93.37432,Molpher
-36.473854,55.436028,Molpher
15.093102,93.61392,Molpher
8.890111,101.26695,Molpher
-18.130947,-93.01137,Molpher
-59.241592,64.64241,Molpher
-23.334562,15.123338,Molpher
51.61369,-74.62368,Molpher
12.1941805,64.999794,Molpher
-23.22949,-60.947506,Molpher
15.479454,83.31022,Molpher
-39.061153,91.40865,Molpher
20.29225,80.15985,Molpher
-27.846312,45.785202,Molpher
58.28613,-82.049866,Molpher
62.480335,80.02582,Molpher
13.248749,-98.04387,Molpher
13.75327,56.41101,Molpher
11.468652,-98.77519,Molpher
36.633347,-68.70224,Molpher
-43.08321,85.57277,Molpher
-92.938896,33.96562,Molpher
32.613815,-85.35484,Molpher
2.4358613,68.24008,Molpher
-6.0663037,-95.73623,Molpher
70.69033,-74.48539,Molpher
-92.48089,42.623066,Molpher
34.949707,70.57873,Molpher
3.9103003,-93.29998,Molpher
59.28886,83.03877,Molpher
4.381175,-86.41411,Molpher
74.94928,88.38372,Molpher
5.624771,69.49772,Molpher
33.263313,-56.494213,Molpher
-37.39708,93.28907,Molpher
5.573351,95.673676,Molpher
54.98179,69.8879,Molpher
78.2406,9.285935,Molpher
21.278576,79.84864,Molpher
-60.458164,77.93597,Molpher
-39.891792,-19.380384,Molpher
-33.86144,-82.755775,Molpher
-55.335945,77.13794,Molpher
-39.036613,44.6899,Molpher
37.201633,52.590946,Molpher
6.95759,-86.115295,Molpher
-63.44001,64.246635,Molpher
17.074986,56.656803,Molpher
-92.389145,-18.650684,Molpher
8.867747,76.6274,Molpher
33.445,78.177315,Molpher
-48.57963,59.048035,Molpher
-59.283897,76.17866,Molpher
50.94585,-82.64183,Molpher
-20.119425,-93.16291,Molpher
-91.12164,-16.151014,Molpher
25.079973,84.24241,Molpher
41.19313,-90.13181,Molpher
-26.621218,-22.974483,Molpher
87.61803,57.002598,Molpher
1.4851834,-94.73405,Molpher
38.28414,63.059746,Molpher
-33.11565,39.627514,Molpher
13.974073,99.23395,Molpher
-0.053113125,75.05192,Molpher
9.289317,89.17348,Molpher
6.2542696,41.908207,Molpher
35.99645,71.02638,Molpher
-6.8043447,-97.25891,Molpher
-4.829052,-41.179466,Molpher
136.74023,23.060097,Molpher
83.22772,-55.88791,Molpher
2.57774,68.216194,Molpher
50.782234,-82.47579,Molpher
6.196181,62.6092,Molpher
56.622097,-74.56851,Molpher
23.259642,-81.3705,Molpher
52.499012,-75.74685,Molpher
31.744892,53.904423,Molpher
30.244286,-50.41265,Molpher
-37.481613,93.36004,Molpher
