TSNE1,TSNE2,set_label
13.368328,29.91268,Molpher
102.04392,-22.048382,Molpher
46.920834,-45.367157,Molpher
19.188255,18.450033,Molpher
1.1097286,83.36537,Molpher
-74.86045,78.13061,Molpher
86.44436,-31.143204,Molpher
58.168922,18.355556,Molpher
-20.870066,30.215765,Molpher
-34.970394,-55.671535,Molpher
109.42261,-8.390416,Molpher
61.31244,17.020067,Molpher
-31.583601,33.191914,Molpher
89.61304,-5.477554,Molpher
94.3924,12.56317,Molpher
19.982023,83.52131,Molpher
-45.664864,95.015526,Molpher
-46.923225,95.02078,Molpher
26.0389,81.11921,Molpher
42.18778,41.07312,Molpher
-11.970105,33.260628,Molpher
-10.613185,36.448338,Molpher
-98.28181,35.762905,Molpher
-27.684162,-47.34318,Molpher
-15.569416,13.616731,Molpher
-12.617857,96.71767,Molpher
-21.324972,-26.989353,Molpher
-69.83069,40.068096,Molpher
-90.76105,-14.2104025,Molpher
-38.98856,32.03581,Molpher
39.46929,44.1727,Molpher
21.931005,80.71241,Molpher
-6.078197,52.99073,Molpher
-46.647797,-87.51004,Molpher
19.970743,94.75062,Molpher
33.400368,33.631073,Molpher
-37.74406,23.322645,Molpher
87.721695,-8.029873,Molpher
26.861359,79.891464,Molpher
92.395,-12.606188,Molpher
3.332727,76.1197,Molpher
-48.1452,27.45921,Molpher
38.206863,-86.39673,Molpher
-45.69296,95.00004,Molpher
-23.92597,-11.330411,Molpher
-54.74438,-4.52797,Molpher
98.39408,23.571426,Molpher
36.752132,28.900957,Molpher
-64.25332,-69.23557,Molpher
86.559715,-13.526546,Molpher
-20.209436,-21.56754,Molpher
8.339896,-80.56108,Molpher
32.99872,63.763718,Molpher
-30.42803,-26.78761,Molpher
33.82199,22.082277,Molpher
60.40196,40.684258,Molpher
57.182365,27.583551,Molpher
11.608408,102.69355,Molpher
57.334698,35.691372,Molpher
35.892677,34.00592,Molpher
-41.145657,-88.04682,Molpher
-12.486712,28.989758,Molpher
33.968052,34.869553,Molpher
-45.89035,-86.69375,Molpher
43.95337,3.050327,Molpher
-7.0495467,101.78616,Molpher
-73.3333,41.892044,Molpher
20.936537,48.722843,Molpher
10.340254,98.469826,Molpher
0.72782665,73.06828,Molpher
-35.45553,99.77839,Molpher
2.3362896,22.28623,Molpher
5.132195,76.145874,Molpher
-14.469913,33.121113,Molpher
105.98487,-2.7123625,Molpher
54.05603,51.136597,Molpher
34.090977,33.689644,Molpher
-87.52275,55.839836,Molpher
-74.40268,33.023693,Molpher
32.234367,32.39665,Molpher
-24.84552,6.6360183,Molpher
102.88351,28.922953,Molpher
53.528397,32.33686,Molpher
16.792763,64.08759,Molpher
24.838642,78.92322,Molpher
-9.167069,-2.4589999,Molpher
-8.130185,105.78348,Molpher
26.840164,79.955414,Molpher
-96.95547,34.72443,Molpher
-12.6764555,98.01967,Molpher
-54.5922,22.833715,Molpher
43.05121,-67.378685,Molpher
-41.18713,-88.04051,Molpher
29.48706,34.388485,Molpher
6.501301,63.472652,Molpher
-10.307614,101.09951,Molpher
32.124527,22.887648,Molpher
-49.104923,-73.60358,Molpher
-76.02399,32.665806,Molpher
16.901773,63.1659,Molpher
-65.998695,-72.50595,Molpher
20.37174,78.48811,Molpher
20.912569,43.66716,Molpher
-0.8504601,-62.271297,Molpher
59.934536,29.577255,Molpher
51.08902,-46.258953,Molpher
-76.38324,-58.154503,Molpher
25.756847,7.9375024,Molpher
10.010725,75.17972,Molpher
14.224593,26.824999,Molpher
44.93591,-1.9828951,Molpher
52.536972,29.99527,Molpher
1.3158059,76.37939,Molpher
20.062284,59.18006,Molpher
19.677687,96.452866,Molpher
-6.4793577,-5.56842,Molpher
-99.18218,39.02093,Molpher
-38.450443,-89.124306,Molpher
52.708855,56.062096,Molpher
-33.293274,99.422455,Molpher
-10.297851,28.01698,Molpher
-76.392365,32.73296,Molpher
99.677895,-1.0849125,Molpher
23.242115,78.77744,Molpher
-11.182151,-7.050934,Molpher
40.495544,-63.686653,Molpher
14.459557,27.612576,Molpher
-21.560207,9.80732,Molpher
18.21607,98.485504,Molpher
-50.480705,-72.85727,Molpher
-76.115555,77.627464,Molpher
32.33415,76.458176,Molpher
5.655462,73.28387,Molpher
7.2742853,64.460655,Molpher
85.28222,-9.931423,Molpher
-30.680174,34.302116,Molpher
-26.846027,-6.779372,Molpher
3.1949914,-8.1091385,Molpher
109.36595,-8.557555,Molpher
5.2871943,75.628784,Molpher
54.63469,31.887695,Molpher
-20.511631,-25.826513,Molpher
16.327883,77.39375,Molpher
83.85266,-9.366064,Molpher
102.83725,28.312616,Molpher
21.167797,83.515114,Molpher
44.75567,-1.7559904,Molpher
34.037804,20.577232,Molpher
40.888515,24.566908,Molpher
-11.989806,-35.9379,Molpher
53.209694,54.37053,Molpher
-23.120533,-49.54898,Molpher
23.330591,84.51623,Molpher
-45.48778,95.17973,Molpher
43.35455,44.058037,Molpher
20.525583,43.144066,Molpher
14.586461,82.01417,Molpher
-45.283684,-86.36015,Molpher
-29.98316,22.528358,Molpher
-97.2837,34.93079,Molpher
22.517694,80.301834,Molpher
85.53271,-14.740633,Molpher
18.97368,20.434862,Molpher
7.8176675,99.98084,Molpher
55.265125,21.72755,Molpher
94.54989,-16.236984,Molpher
-35.186466,36.073547,Molpher
20.46967,99.12254,Molpher
37.901356,-6.7925863,Molpher
14.450522,27.793472,Molpher
14.22044,26.803204,Molpher
-92.11709,30.71606,Molpher
10.924068,31.324198,Molpher
47.911148,-47.27011,Molpher
-12.13983,28.988827,Molpher
-70.589516,40.969868,Molpher
-72.87323,41.700638,Molpher
82.66155,-11.3139925,Molpher
16.273592,45.63609,Molpher
53.038155,55.27102,Molpher
27.40699,66.567055,Molpher
27.599474,67.9004,Molpher
-9.249552,31.010832,Molpher
-29.563326,26.6397,Molpher
-65.09093,36.975555,Molpher
25.705732,36.220272,Molpher
-66.01541,37.109818,Molpher
49.08571,12.362496,Molpher
5.585104,103.757,Molpher
84.15516,25.798698,Molpher
0.056577705,72.52284,Molpher
-25.799221,-14.18959,Molpher
87.26097,-13.8370495,Molpher
40.843273,-41.062885,Molpher
87.503,-9.433782,Molpher
38.52273,58.376522,Molpher
3.957656,-23.000608,Molpher
42.34773,41.073536,Molpher
60.76201,32.82746,Molpher
50.79124,47.24597,Molpher
-36.717075,-93.31029,Molpher
-57.149605,40.10521,Molpher
-16.962702,-75.14452,Molpher
-34.887054,33.664093,Molpher
32.65364,55.712097,Molpher
102.26375,20.421444,Molpher
73.820984,24.548735,Molpher
94.876305,12.149541,Molpher
31.30299,56.627056,Molpher
-12.379275,27.930243,Molpher
93.567665,13.6707535,Molpher
83.111084,-9.041658,Molpher
38.519787,42.842403,Molpher
-80.0743,-57.70547,Molpher
-10.621651,35.926018,Molpher
-80.135254,-57.75997,Molpher
-23.710966,-11.175788,Molpher
132.81143,35.832424,Molpher
18.831491,3.6033287,Molpher
18.951117,47.806095,Molpher
4.2312455,86.308235,Molpher
43.81604,4.4155865,Molpher
15.368055,69.09667,Molpher
8.503014,81.975204,Molpher
103.674736,-19.258104,Molpher
-6.558903,52.867386,Molpher
-46.37813,30.57487,Molpher
33.852654,30.00885,Molpher
-36.641224,20.197016,Molpher
-0.5744998,57.71243,Molpher
-54.277424,-69.662155,Molpher
20.374113,96.38224,Molpher
22.951265,75.328064,Molpher
89.402885,23.150108,Molpher
-38.25922,-89.072815,Molpher
20.25342,63.927864,Molpher
26.739601,66.7123,Molpher
8.7738,-46.26812,Molpher
32.916245,72.53658,Molpher
-94.41924,25.954332,Molpher
4.322842,-1.7616106,Molpher
100.95745,-21.3885,Molpher
97.80512,0.594924,Molpher
100.05956,-20.626194,Molpher
61.15307,39.437023,Molpher
15.183673,88.4037,Molpher
5.509348,74.217896,Molpher
-29.938845,34.802895,Molpher
2.6871498,-54.156578,Molpher
-76.472336,39.34419,Molpher
-5.057789,103.24091,Molpher
-39.489265,-16.596718,Molpher
100.245026,19.297342,Molpher
-92.09745,30.720806,Molpher
98.58213,-1.7025698,Molpher
102.2859,-19.072306,Molpher
99.60208,-3.0865784,Molpher
1.1885462,71.79969,Molpher
3.4366696,86.192444,Molpher
24.621128,33.223194,Molpher
14.386811,70.21456,Molpher
92.93015,-1.3069865,Molpher
48.45165,26.902617,Molpher
61.187634,41.801647,Molpher
-10.258928,27.944729,Molpher
1.202172,73.68216,Molpher
-10.766935,35.070034,Molpher
60.63727,32.94691,Molpher
58.69743,29.142708,Molpher
-33.89721,99.44824,Molpher
-10.139519,-46.702076,Molpher
28.493021,62.053383,Molpher
23.381474,41.379402,Molpher
35.280594,48.272297,Molpher
-21.82924,-6.0377064,Molpher
43.761692,23.59062,Molpher
-9.715934,-0.81150216,Molpher
97.671295,76.987206,Molpher
-95.666435,40.32701,Molpher
-12.775597,97.12071,Molpher
19.710764,96.20606,Molpher
-8.256919,35.572178,Molpher
-54.7394,38.391663,Molpher
-17.855528,2.2103164,Molpher
-31.537584,-23.278728,Molpher
-72.801056,41.969334,Molpher
-30.502052,26.716257,Molpher
-35.726936,-90.07145,Molpher
57.909252,43.973976,Molpher
-22.402988,103.03429,Molpher
42.201096,41.060574,Molpher
94.34019,-15.334866,Molpher
29.295713,28.162224,Molpher
33.41881,75.74574,Molpher
59.1154,16.985016,Molpher
-47.28729,-89.07933,Molpher
-19.248085,-16.463236,Molpher
41.560986,32.496193,Molpher
39.005245,55.038986,Molpher
36.18641,61.306435,Molpher
54.654095,23.087885,Molpher
51.576714,56.146076,Molpher
8.486339,81.928474,Molpher
-6.420965,-17.643427,Molpher
-78.745804,64.46636,Molpher
-35.981827,100.194115,Molpher
52.9578,55.599205,Molpher
23.351068,32.98215,Molpher
-76.85066,55.1569,Molpher
23.147774,-10.533433,Molpher
41.021152,66.41463,Molpher
41.418777,32.323227,Molpher
55.118877,33.383995,Molpher
34.15993,15.850558,Molpher
25.37207,83.40953,Molpher
-85.371025,59.997944,Molpher
99.82056,91.094025,Molpher
-6.6579447,-28.347143,Molpher
85.18681,-15.3387985,Molpher
-62.918808,34.538185,Molpher
-45.054924,-66.914474,Molpher
-29.71339,33.84764,Molpher
-49.57255,27.110353,Molpher
102.26196,-21.149,Molpher
18.11149,67.62137,Molpher
3.1899998,86.26763,Molpher
93.2011,11.068836,Molpher
19.219557,20.530424,Molpher
-76.707565,55.112705,Molpher
86.23202,-8.303446,Molpher
99.14535,-8.368667,Molpher
10.3340435,25.004686,Molpher
32.26536,25.92091,Molpher
-17.5619,-24.65418,Molpher
-10.619257,35.799767,Molpher
-38.96262,29.274178,Molpher
25.755495,81.071724,Molpher
42.90822,-2.4619803,Molpher
-88.95396,63.037548,Molpher
-16.598047,-33.269962,Molpher
20.441208,81.21795,Molpher
43.64826,-2.0232875,Molpher
-34.067223,98.04597,Molpher
25.63244,66.678566,Molpher
-11.190879,27.518997,Molpher
8.629523,20.781677,Molpher
96.20146,-17.280499,Molpher
-7.2177844,-18.422121,Molpher
48.69467,-42.741352,Molpher
59.958893,29.508589,Molpher
101.711136,-22.404913,Molpher
-37.66495,-55.629707,Molpher
-27.05639,-47.314068,Molpher
42.671524,-2.6278143,Molpher
-62.443428,36.314915,Molpher
27.831507,81.5333,Molpher
-66.207,37.13118,Molpher
2.1027696,-81.355576,Molpher
-21.842564,-28.04405,Molpher
-49.029232,93.624916,Molpher
38.71842,-86.69727,Molpher
-7.858865,100.86725,Molpher
9.484713,21.493195,Molpher
81.23623,28.848564,Molpher
-96.21324,30.775433,Molpher
31.271246,56.60286,Molpher
16.7918,70.93161,Molpher
-48.173683,94.80126,Molpher
-6.1628065,52.94267,Molpher
-51.996006,29.641596,Molpher
-8.004138,100.36982,Molpher
-26.167276,29.426966,Molpher
46.067,59.132145,Molpher
44.011837,0.16136366,Molpher
101.17784,21.129694,Molpher
-17.896847,-23.104322,Molpher
-15.74234,-1.1610869,Molpher
3.288977,86.249176,Molpher
44.093773,29.141321,Molpher
5.623824,73.6642,Molpher
-61.52651,35.998108,Molpher
-47.121788,-27.00708,Molpher
-35.663937,99.39288,Molpher
-36.272205,98.947174,Molpher
98.69544,0.27057934,Molpher
55.425568,21.98721,Molpher
110.27932,-7.0646687,Molpher
96.48885,-8.1026745,Molpher
-7.28404,30.626917,Molpher
53.06024,55.48644,Molpher
30.662945,26.641714,Molpher
-97.700806,39.59206,Molpher
23.07582,67.013466,Molpher
46.65202,-45.869125,Molpher
34.722588,31.472017,Molpher
32.68887,54.396973,Molpher
3.3614044,86.15549,Molpher
-35.493248,99.405464,Molpher
29.000233,65.46308,Molpher
-47.605267,-30.326288,Molpher
58.06317,44.192196,Molpher
-12.707239,-28.495556,Molpher
47.407692,27.86172,Molpher
16.162785,64.77913,Molpher
5.4765644,74.215294,Molpher
-31.079775,35.600674,Molpher
86.12933,25.523964,Molpher
38.25892,44.601234,Molpher
-42.03999,-51.252663,Molpher
54.59615,45.4783,Molpher
-26.333675,29.239065,Molpher
-7.628368,102.57764,Molpher
-47.27598,-89.17765,Molpher
32.345856,74.7904,Molpher
-76.180374,54.162308,Molpher
86.67513,-9.239651,Molpher
24.892673,81.047455,Molpher
-30.257536,-69.48238,Molpher
-10.103665,98.96626,Molpher
-74.22702,30.351826,Molpher
83.072624,-8.978786,Molpher
55.05564,32.872883,Molpher
4.892642,73.12996,Molpher
-35.360302,99.77435,Molpher
53.64493,43.82871,Molpher
15.620163,94.43926,Molpher
18.331682,98.50289,Molpher
-40.454536,-83.72107,Molpher
25.172052,31.214891,Molpher
93.28846,14.649584,Molpher
33.228165,33.50159,Molpher
-49.19594,93.769135,Molpher
2.666298,65.289085,Molpher
-75.13014,39.828094,Molpher
25.126102,33.932053,Molpher
55.532936,32.244976,Molpher
-96.55891,32.682312,Molpher
14.685862,73.840614,Molpher
-29.526709,-23.044422,Molpher
53.25928,20.286562,Molpher
-45.060226,-55.586506,Molpher
61.389427,16.995157,Molpher
89.595856,26.465477,Molpher
-36.647877,21.892504,Molpher
23.50281,34.894817,Molpher
45.73946,29.75467,Molpher
-76.14895,77.56527,Molpher
12.616807,68.385994,Molpher
98.32664,-8.402327,Molpher
91.799095,12.404228,Molpher
-29.54335,26.62844,Molpher
-46.40201,30.497429,Molpher
-33.397964,23.17155,Molpher
5.253574,75.64286,Molpher
16.530901,45.798893,Molpher
48.181324,27.01927,Molpher
27.057005,79.64298,Molpher
12.221741,-86.111725,Molpher
-6.1285906,52.991432,Molpher
35.72795,33.915314,Molpher
-46.055233,-86.36498,Molpher
57.25117,18.398212,Molpher
-12.676318,97.98661,Molpher
7.003252,100.737076,Molpher
2.2034485,74.09613,Molpher
92.874725,12.216855,Molpher
9.292601,21.595247,Molpher
-11.350566,-33.876194,Molpher
21.170631,44.948025,Molpher
17.549694,80.80696,Molpher
46.11877,-62.73062,Molpher
38.06922,39.01436,Molpher
18.834616,-98.20548,Molpher
57.951355,43.984863,Molpher
-32.366756,35.133205,Molpher
8.109695,79.19067,Molpher
-23.597286,18.54213,Molpher
41.382923,32.13394,Molpher
-49.071827,94.353775,Molpher
61.12608,31.529547,Molpher
29.800224,28.045502,Molpher
43.431084,29.273214,Molpher
-36.540833,-93.259094,Molpher
-74.05368,42.24152,Molpher
-17.954903,1.8248491,Molpher
47.747448,37.654495,Molpher
32.840828,30.3268,Molpher
67.84297,76.642624,Molpher
99.37212,-7.8729463,Molpher
-0.8321753,56.48703,Molpher
-88.9543,63.035988,Molpher
76.913925,26.176842,Molpher
101.161255,-22.633932,Molpher
-35.298965,-48.317898,Molpher
95.36574,-6.5501237,Molpher
-32.298466,45.9784,Molpher
96.951614,6.2541075,Molpher
10.780708,98.906494,Molpher
-1.0537548,55.39523,Molpher
-81.92145,-57.73664,Molpher
19.218979,-93.94888,Molpher
6.772651,63.53994,Molpher
36.214615,29.933502,Molpher
-23.713722,-11.175677,Molpher
-24.618187,-16.115746,Molpher
-80.08088,-57.7482,Molpher
-84.90068,57.414787,Molpher
42.998074,-60.738445,Molpher
46.34538,39.435467,Molpher
96.38538,12.79089,Molpher
111.33347,-9.268233,Molpher
21.985865,34.758175,Molpher
37.0239,27.988255,Molpher
90.75409,-3.2958472,Molpher
4.6414366,23.721064,Molpher
18.140081,67.58588,Molpher
1.2055804,74.43652,Molpher
93.37095,13.581329,Molpher
-80.47084,-60.504425,Molpher
-42.87658,-41.633057,Molpher
-84.90006,57.45675,Molpher
-3.41992,-109.65185,Molpher
110.69658,-8.229927,Molpher
46.19515,-48.18257,Molpher
19.171303,95.74053,Molpher
27.809544,61.498814,Molpher
38.215794,57.065037,Molpher
39.22454,44.02886,Molpher
39.06263,43.937435,Molpher
-8.074672,-93.66503,Molpher
18.685282,81.33044,Molpher
13.301058,68.543015,Molpher
40.015743,58.418808,Molpher
38.936295,-10.475237,Molpher
-95.0534,31.2676,Molpher
58.848286,41.360687,Molpher
33.28573,56.113426,Molpher
35.194435,72.54143,Molpher
-30.233387,-31.404373,Molpher
61.965096,40.96147,Molpher
59.00028,40.89943,Molpher
55.659264,32.823963,Molpher
10.753453,75.50894,Molpher
-47.060143,22.690775,Molpher
96.32105,-8.077,Molpher
20.180521,63.951344,Molpher
48.403812,37.95024,Molpher
27.365902,66.20831,Molpher
31.364254,72.288284,Molpher
96.37737,12.766344,Molpher
-84.90844,57.527626,Molpher
-90.563034,57.365982,Molpher
49.864235,48.90095,Molpher
56.471127,27.469296,Molpher
97.80573,0.6175784,Molpher
-46.388702,30.558376,Molpher
-38.047382,-39.773994,Molpher
5.510314,73.3632,Molpher
55.518875,32.32567,Molpher
19.033022,17.879185,Molpher
-51.26188,-74.74236,Molpher
24.409895,32.641644,Molpher
33.020374,28.87051,Molpher
-11.532607,-42.08462,Molpher
105.98109,-2.7099113,Molpher
-41.57776,-77.96531,Molpher
-76.383766,33.28227,Molpher
-30.125385,-28.717327,Molpher
-78.89376,20.11421,Molpher
-60.50282,6.2094545,Molpher
96.033394,-41.687744,Molpher
14.010205,70.43818,Molpher
-44.85196,96.17042,Molpher
70.82311,33.04783,Molpher
7.4234347,-60.895275,Molpher
24.686922,78.115326,Molpher
14.067499,69.411125,Molpher
44.476368,61.660507,Molpher
-72.77596,40.429745,Molpher
-36.407696,-93.96244,Molpher
-37.00138,-94.41982,Molpher
23.098232,79.21317,Molpher
104.05723,17.494183,Molpher
-57.913803,30.633266,Molpher
-44.685978,-3.2117836,Molpher
52.520565,38.744,Molpher
62.10636,39.726303,Molpher
28.770802,66.26254,Molpher
-74.22043,40.760067,Molpher
51.2795,25.275408,Molpher
27.994036,81.48244,Molpher
-48.031147,-83.796875,Molpher
43.11036,-2.2650862,Molpher
-88.67628,10.509221,Molpher
-63.895447,64.57943,Molpher
-25.968035,29.638275,Molpher
46.27742,60.716656,Molpher
100.18864,-20.027716,Molpher
-49.37821,93.80943,Molpher
-50.80888,-60.039284,Molpher
30.937582,25.122494,Molpher
88.40405,-4.95432,Molpher
-50.296482,32.457485,Molpher
-30.407757,26.77215,Molpher
39.088356,57.973183,Molpher
-46.926258,-71.363365,Molpher
28.079912,66.46792,Molpher
-47.60481,-30.30498,Molpher
53.036938,55.35913,Molpher
-2.2180426,70.52855,Molpher
104.38089,-4.377541,Molpher
-97.303535,40.107998,Molpher
-14.469489,-37.67896,Molpher
21.631931,35.184895,Molpher
41.893974,32.16258,Molpher
26.612041,26.321787,Molpher
25.578077,82.11037,Molpher
83.70848,-13.007884,Molpher
7.1151214,62.75901,Molpher
-47.96431,27.130026,Molpher
18.205217,98.80243,Molpher
92.864876,-1.3334928,Molpher
128.58183,38.70185,Molpher
58.873055,41.203003,Molpher
-78.65097,64.4287,Molpher
-85.91029,58.683907,Molpher
45.56224,37.826706,Molpher
33.379,75.71617,Molpher
38.91531,33.501926,Molpher
27.268244,66.49759,Molpher
14.276204,69.539055,Molpher
-20.220531,-32.17929,Molpher
-38.251736,31.624004,Molpher
-50.903675,27.662361,Molpher
14.405236,28.159992,Molpher
60.48444,34.50489,Molpher
-24.740932,-23.030785,Molpher
-31.002483,34.33549,Molpher
43.756435,4.2791705,Molpher
10.172612,59.76109,Molpher
-3.6991305,-95.39388,Molpher
-49.782627,32.266506,Molpher
-35.332184,99.79238,Molpher
5.951023,73.34689,Molpher
-37.150898,31.222822,Molpher
-98.89385,40.864994,Molpher
-21.804846,-50.608402,Molpher
38.28871,44.634003,Molpher
-35.679607,-88.94842,Molpher
-46.148766,93.575066,Molpher
40.847073,66.42732,Molpher
32.992657,63.763668,Molpher
13.196682,72.83032,Molpher
26.64053,68.51392,Molpher
13.279013,29.867367,Molpher
-46.05563,-87.97628,Molpher
20.501373,81.3053,Molpher
-31.903713,26.856411,Molpher
14.2806225,-85.773834,Molpher
1.196244,11.47759,Molpher
-37.42339,30.88656,Molpher
-32.386913,35.127167,Molpher
-68.51002,39.47412,Molpher
38.052887,30.451048,Molpher
-76.43427,33.291958,Molpher
-63.89622,64.582115,Molpher
32.239925,25.860481,Molpher
-55.847286,28.895529,Molpher
-49.76221,32.28118,Molpher
83.29643,-12.580688,Molpher
-89.47169,57.409946,Molpher
42.505077,-62.34363,Molpher
16.255976,45.747726,Molpher
22.284916,78.2056,Molpher
-33.79271,-84.33852,Molpher
32.726738,26.229181,Molpher
-89.392685,57.646687,Molpher
51.929825,53.41555,Molpher
16.637066,70.96158,Molpher
25.228947,31.128542,Molpher
-96.66494,32.744553,Molpher
-45.211624,26.992834,Molpher
93.7624,-22.676296,Molpher
51.162712,27.773909,Molpher
21.370144,82.624535,Molpher
-48.266895,94.46112,Molpher
41.217915,-66.6414,Molpher
72.35275,36.47137,Molpher
-12.357458,33.76688,Molpher
-47.210552,27.879814,Molpher
-49.89674,32.299873,Molpher
-12.376651,28.98875,Molpher
90.88613,-14.753107,Molpher
50.60746,41.48753,Molpher
-10.318871,-35.604164,Molpher
36.536694,44.810814,Molpher
-22.159735,48.942432,Molpher
99.88151,-2.1416845,Molpher
32.79464,54.550842,Molpher
-62.299095,36.290916,Molpher
20.57989,16.181416,Molpher
75.22965,47.060383,Molpher
43.952988,-1.2086272,Molpher
-82.18834,-57.595264,Molpher
-95.85047,34.53205,Molpher
56.41198,41.187935,Molpher
52.845844,33.94482,Molpher
13.303128,85.89047,Molpher
-25.531174,26.84802,Molpher
-34.803143,-93.1995,Molpher
61.53977,27.98171,Molpher
9.9439,-19.845554,Molpher
6.637636,64.90882,Molpher
-49.10437,-73.60302,Molpher
33.91602,-9.134867,Molpher
21.010561,98.586845,Molpher
26.627113,22.581923,Molpher
11.220288,102.64634,Molpher
18.566484,83.04311,Molpher
-9.019841,-37.074276,Molpher
-17.975796,-23.771673,Molpher
-65.91862,10.113608,Molpher
23.18427,33.33066,Molpher
-39.832047,26.96827,Molpher
-84.973206,57.25831,Molpher
-87.75244,55.642574,Molpher
-45.992935,93.44232,Molpher
95.16433,-9.354062,Molpher
36.496433,40.357338,Molpher
97.72869,8.372719,Molpher
7.4418635,69.29054,Molpher
-67.4794,35.425755,Molpher
54.75513,32.966072,Molpher
59.62187,17.95634,Molpher
-29.935837,1.2724985,Molpher
15.751201,86.24214,Molpher
38.077652,7.281739,Molpher
20.308292,65.26161,Molpher
-75.998566,77.35922,Molpher
85.2653,-12.055041,Molpher
16.12134,88.145676,Molpher
-7.765699,104.926796,Molpher
76.901566,26.183302,Molpher
78.17532,27.830957,Molpher
-37.223854,-31.279352,Molpher
-33.991055,22.176878,Molpher
44.78337,-3.1102395,Molpher
-77.63575,32.640045,Molpher
10.874124,102.498245,Molpher
-89.47802,57.49959,Molpher
-33.51084,99.26953,Molpher
-66.52602,29.256739,Molpher
13.295641,85.35135,Molpher
86.607086,-14.179994,Molpher
18.18466,82.54222,Molpher
45.541176,29.7045,Molpher
101.495964,-20.210266,Molpher
-79.55487,41.508778,Molpher
14.217536,70.75422,Molpher
73.84731,24.514936,Molpher
-76.322975,-58.131397,Molpher
41.119717,-67.67359,Molpher
-8.029215,100.25029,Molpher
102.508675,28.836119,Molpher
8.119146,70.93706,Molpher
-81.07498,-55.837875,Molpher
98.39408,23.571426,Molpher
35.989784,33.472744,Molpher
-13.053452,30.190022,Molpher
-38.225548,-53.95362,Molpher
-7.766854,101.066216,Molpher
61.435658,40.726,Molpher
-20.544876,42.83269,Molpher
86.49417,-8.334764,Molpher
-54.445053,-95.373375,Molpher
124.313835,-9.576793,Molpher
-14.338404,-23.563807,Molpher
29.62214,67.03899,Molpher
-31.970427,19.334776,Molpher
3.9532177,57.42928,Molpher
-76.0094,77.382195,Molpher
-66.15214,-72.32797,Molpher
-53.224014,-65.51916,Molpher
18.52495,-97.404945,Molpher
