TSNE1,TSNE2,set_label
-69.92599,-15.609599,GB_GA_mut_r_0.5
-43.29911,46.78358,GB_GA_mut_r_0.5
-22.982058,-61.23621,GB_GA_mut_r_0.5
-35.885967,-71.82673,GB_GA_mut_r_0.5
-0.35348684,-89.35417,GB_GA_mut_r_0.5
-53.165962,-49.524746,GB_GA_mut_r_0.5
-63.76756,-5.6565666,GB_GA_mut_r_0.5
-47.47279,-84.19463,GB_GA_mut_r_0.5
-7.8048134,-37.549774,GB_GA_mut_r_0.5
-93.79393,-9.861031,GB_GA_mut_r_0.5
23.363678,-22.850374,GB_GA_mut_r_0.5
-72.75492,-25.10947,GB_GA_mut_r_0.5
7.422882,-2.917424,GB_GA_mut_r_0.5
-15.005894,-74.9888,GB_GA_mut_r_0.5
-68.95271,-29.951864,GB_GA_mut_r_0.5
23.097395,-67.98053,GB_GA_mut_r_0.5
12.9866705,-18.090807,GB_GA_mut_r_0.5
17.268759,-75.230675,GB_GA_mut_r_0.5
-18.72617,-39.903484,GB_GA_mut_r_0.5
22.180574,-58.758575,GB_GA_mut_r_0.5
-17.456009,-31.551134,GB_GA_mut_r_0.5
-12.061306,-36.204536,GB_GA_mut_r_0.5
-86.925545,-28.949396,GB_GA_mut_r_0.5
-46.937088,-15.708834,GB_GA_mut_r_0.5
-44.336628,45.568073,GB_GA_mut_r_0.5
-61.890617,-33.132698,GB_GA_mut_r_0.5
-79.67321,-49.363438,GB_GA_mut_r_0.5
-30.126263,-81.42276,GB_GA_mut_r_0.5
4.659755,10.486699,GB_GA_mut_r_0.5
-27.734638,-14.900269,GB_GA_mut_r_0.5
-25.441965,-39.765648,GB_GA_mut_r_0.5
-49.925087,-65.49571,GB_GA_mut_r_0.5
18.854479,-28.023226,GB_GA_mut_r_0.5
-81.14313,-45.229954,GB_GA_mut_r_0.5
-25.974308,-37.984997,GB_GA_mut_r_0.5
-20.710173,-23.198833,GB_GA_mut_r_0.5
-79.729546,-52.33017,GB_GA_mut_r_0.5
37.884712,-69.7929,GB_GA_mut_r_0.5
11.58054,-16.452374,GB_GA_mut_r_0.5
23.451323,-22.007809,GB_GA_mut_r_0.5
-24.879456,-11.980701,GB_GA_mut_r_0.5
2.5611823,5.3822446,GB_GA_mut_r_0.5
-36.937176,-16.495579,GB_GA_mut_r_0.5
-68.10455,-23.259954,GB_GA_mut_r_0.5
15.73667,-86.19945,GB_GA_mut_r_0.5
11.539623,-70.52102,GB_GA_mut_r_0.5
16.521574,-32.233994,GB_GA_mut_r_0.5
-5.347529,-59.52378,GB_GA_mut_r_0.5
-62.99673,-60.62811,GB_GA_mut_r_0.5
-59.85195,-35.24844,GB_GA_mut_r_0.5
-9.531459,-21.658173,GB_GA_mut_r_0.5
-3.1549423,-83.93253,GB_GA_mut_r_0.5
-27.541279,3.1646893,GB_GA_mut_r_0.5
-61.880436,-24.480915,GB_GA_mut_r_0.5
-27.865194,57.59235,GB_GA_mut_r_0.5
-26.315893,-66.292915,GB_GA_mut_r_0.5
-25.545622,-74.326454,GB_GA_mut_r_0.5
-18.568874,-48.04849,GB_GA_mut_r_0.5
-37.459354,-13.491317,GB_GA_mut_r_0.5
-42.684155,-60.50084,GB_GA_mut_r_0.5
-64.207596,-63.622276,GB_GA_mut_r_0.5
-72.260704,-57.15207,GB_GA_mut_r_0.5
-10.167462,-41.497635,GB_GA_mut_r_0.5
39.28734,-73.94185,GB_GA_mut_r_0.5
-67.62683,-38.325912,GB_GA_mut_r_0.5
-19.818342,-66.81293,GB_GA_mut_r_0.5
22.742643,-31.421495,GB_GA_mut_r_0.5
-61.550293,-69.2292,GB_GA_mut_r_0.5
-32.587746,50.666103,GB_GA_mut_r_0.5
-36.367836,-29.778276,GB_GA_mut_r_0.5
27.01078,-24.443504,GB_GA_mut_r_0.5
-7.838429,-76.07865,GB_GA_mut_r_0.5
-46.59206,-65.94981,GB_GA_mut_r_0.5
-67.502914,-69.13202,GB_GA_mut_r_0.5
-62.673363,-74.95841,GB_GA_mut_r_0.5
0.60958123,-83.45008,GB_GA_mut_r_0.5
-68.27286,-18.443985,GB_GA_mut_r_0.5
4.1863194,-73.90736,GB_GA_mut_r_0.5
-14.929894,-32.56661,GB_GA_mut_r_0.5
-45.359077,-52.023277,GB_GA_mut_r_0.5
-26.804543,-36.769363,GB_GA_mut_r_0.5
-1.4733787,-43.947224,GB_GA_mut_r_0.5
-12.065562,-43.513046,GB_GA_mut_r_0.5
-16.81323,-41.347622,GB_GA_mut_r_0.5
23.373117,-71.0164,GB_GA_mut_r_0.5
29.015934,-65.77896,GB_GA_mut_r_0.5
16.73026,-6.1204963,GB_GA_mut_r_0.5
-2.2361054,-7.777274,GB_GA_mut_r_0.5
-25.010284,-56.854294,GB_GA_mut_r_0.5
19.66182,-65.00641,GB_GA_mut_r_0.5
16.93576,-81.231346,GB_GA_mut_r_0.5
10.665689,4.3366632,GB_GA_mut_r_0.5
-14.568604,-72.71323,GB_GA_mut_r_0.5
-51.539413,-22.05565,GB_GA_mut_r_0.5
-46.241653,-66.90888,GB_GA_mut_r_0.5
25.835485,-81.98682,GB_GA_mut_r_0.5
-22.692478,-58.118618,GB_GA_mut_r_0.5
6.5898657,-70.97344,GB_GA_mut_r_0.5
-58.708477,-15.072683,GB_GA_mut_r_0.5
34.256985,-25.262726,GB_GA_mut_r_0.5
46.29816,-2.8200347,GB_GA_mut_r_0.5
-55.549274,-24.274338,GB_GA_mut_r_0.5
-75.3861,-54.367355,GB_GA_mut_r_0.5
20.887085,-84.28989,GB_GA_mut_r_0.5
-23.963982,-34.668293,GB_GA_mut_r_0.5
-23.894365,-21.86049,GB_GA_mut_r_0.5
-26.079378,-73.937836,GB_GA_mut_r_0.5
-46.43036,22.35975,GB_GA_mut_r_0.5
-64.70498,-77.228645,GB_GA_mut_r_0.5
-3.658818,-13.254456,GB_GA_mut_r_0.5
-54.748978,-48.79239,GB_GA_mut_r_0.5
124.16196,22.364971,GB_GA_mut_r_0.5
-21.697613,-42.288006,GB_GA_mut_r_0.5
-42.53168,-49.132927,GB_GA_mut_r_0.5
-70.452415,-32.88478,GB_GA_mut_r_0.5
-25.441082,-51.809994,GB_GA_mut_r_0.5
22.035803,-28.235058,GB_GA_mut_r_0.5
24.64715,-86.42862,GB_GA_mut_r_0.5
22.635445,-96.25829,GB_GA_mut_r_0.5
-45.310917,-74.20014,GB_GA_mut_r_0.5
-20.977283,-52.45344,GB_GA_mut_r_0.5
-0.13177058,3.6637945,GB_GA_mut_r_0.5
-79.661385,-42.595844,GB_GA_mut_r_0.5
17.269604,-77.686935,GB_GA_mut_r_0.5
-59.7621,-75.755165,GB_GA_mut_r_0.5
17.672321,-79.8982,GB_GA_mut_r_0.5
20.889439,-41.80476,GB_GA_mut_r_0.5
-22.317337,-30.595015,GB_GA_mut_r_0.5
-69.2338,-37.20193,GB_GA_mut_r_0.5
-39.05213,-11.698979,GB_GA_mut_r_0.5
-20.521564,55.812817,GB_GA_mut_r_0.5
-62.564552,-35.213104,GB_GA_mut_r_0.5
20.75294,-21.61451,GB_GA_mut_r_0.5
-58.11354,-48.142147,GB_GA_mut_r_0.5
-33.47101,-53.318817,GB_GA_mut_r_0.5
-21.85608,-21.976595,GB_GA_mut_r_0.5
-65.86539,-37.15354,GB_GA_mut_r_0.5
14.857679,-91.2578,GB_GA_mut_r_0.5
-69.3046,-36.005978,GB_GA_mut_r_0.5
-32.295418,-19.121355,GB_GA_mut_r_0.5
-25.425318,-44.192726,GB_GA_mut_r_0.5
21.97885,-5.5348988,GB_GA_mut_r_0.5
-36.537415,-99.50882,GB_GA_mut_r_0.5
-51.841404,-28.915506,GB_GA_mut_r_0.5
-85.4534,-42.697662,GB_GA_mut_r_0.5
38.573296,-73.18624,GB_GA_mut_r_0.5
-59.607014,-74.213646,GB_GA_mut_r_0.5
-44.718884,-7.7909746,GB_GA_mut_r_0.5
-44.698742,-7.7909627,GB_GA_mut_r_0.5
-11.536398,-90.11042,GB_GA_mut_r_0.5
-67.90604,-30.551857,GB_GA_mut_r_0.5
12.089112,-60.17595,GB_GA_mut_r_0.5
-77.972374,-27.179243,GB_GA_mut_r_0.5
-60.67012,-15.362765,GB_GA_mut_r_0.5
-5.2466884,-45.787018,GB_GA_mut_r_0.5
-12.079577,2.5844662,GB_GA_mut_r_0.5
-11.7953825,-26.07864,GB_GA_mut_r_0.5
10.745313,-86.59499,GB_GA_mut_r_0.5
-16.79782,82.8465,GB_GA_mut_r_0.5
-80.34491,-25.580494,GB_GA_mut_r_0.5
-33.72456,-43.949677,GB_GA_mut_r_0.5
-24.561003,-4.4719133,GB_GA_mut_r_0.5
-33.414906,-56.705128,GB_GA_mut_r_0.5
4.367422,-15.213632,GB_GA_mut_r_0.5
23.537832,-32.256695,GB_GA_mut_r_0.5
-69.143776,-31.336626,GB_GA_mut_r_0.5
-22.643019,4.4667325,GB_GA_mut_r_0.5
-44.038784,-68.40511,GB_GA_mut_r_0.5
23.589628,-79.196075,GB_GA_mut_r_0.5
1.6746558,17.110462,GB_GA_mut_r_0.5
121.41022,-60.234688,GB_GA_mut_r_0.5
-27.968412,-31.328508,GB_GA_mut_r_0.5
0.89647454,4.812169,GB_GA_mut_r_0.5
-17.457014,-27.715168,GB_GA_mut_r_0.5
-39.29161,-44.336956,GB_GA_mut_r_0.5
-32.116184,-30.130854,GB_GA_mut_r_0.5
-37.346863,16.552715,GB_GA_mut_r_0.5
-33.92131,-8.314051,GB_GA_mut_r_0.5
-25.356459,-39.911945,GB_GA_mut_r_0.5
-27.319223,-44.370037,GB_GA_mut_r_0.5
-57.35983,-48.923798,GB_GA_mut_r_0.5
12.360381,-96.76585,GB_GA_mut_r_0.5
8.473244,-7.9901137,GB_GA_mut_r_0.5
-3.761959,-85.01051,GB_GA_mut_r_0.5
-20.291079,-29.730516,GB_GA_mut_r_0.5
12.145651,-14.802735,GB_GA_mut_r_0.5
-90.26983,-8.715194,GB_GA_mut_r_0.5
-8.763249,-88.61623,GB_GA_mut_r_0.5
-23.352314,-17.241915,GB_GA_mut_r_0.5
9.939402,-64.23948,GB_GA_mut_r_0.5
-54.080246,-28.539236,GB_GA_mut_r_0.5
-20.781143,-31.576424,GB_GA_mut_r_0.5
18.339615,-73.54722,GB_GA_mut_r_0.5
-12.834875,-26.318893,GB_GA_mut_r_0.5
-29.236628,55.941303,GB_GA_mut_r_0.5
-50.940918,-90.76104,GB_GA_mut_r_0.5
-14.859486,83.5476,GB_GA_mut_r_0.5
-10.529094,-16.61659,GB_GA_mut_r_0.5
-14.590429,-11.878411,GB_GA_mut_r_0.5
-18.504282,-47.9422,GB_GA_mut_r_0.5
-28.932772,-26.005959,GB_GA_mut_r_0.5
-6.582802,-48.609562,GB_GA_mut_r_0.5
-79.668686,-10.892089,GB_GA_mut_r_0.5
-15.265009,-58.129753,GB_GA_mut_r_0.5
27.038061,-80.93698,GB_GA_mut_r_0.5
-47.47029,-40.548622,GB_GA_mut_r_0.5
-2.1843493,2.4184825,GB_GA_mut_r_0.5
-85.45737,-42.699028,GB_GA_mut_r_0.5
-41.658737,-13.820068,GB_GA_mut_r_0.5
16.967451,-29.320076,GB_GA_mut_r_0.5
-31.654057,-37.941505,GB_GA_mut_r_0.5
-25.459583,54.266205,GB_GA_mut_r_0.5
-5.926171,-88.26194,GB_GA_mut_r_0.5
23.18964,-33.146732,GB_GA_mut_r_0.5
90.43474,6.882897,GB_GA_mut_r_0.5
-15.858069,-26.596945,GB_GA_mut_r_0.5
-1.1223314,-91.545105,GB_GA_mut_r_0.5
-37.442142,-54.203125,GB_GA_mut_r_0.5
10.583382,-65.92511,GB_GA_mut_r_0.5
-40.7163,-37.111595,GB_GA_mut_r_0.5
30.028502,18.523945,GB_GA_mut_r_0.5
-73.28697,-0.64347416,GB_GA_mut_r_0.5
-70.4005,-19.02127,GB_GA_mut_r_0.5
-85.44202,-22.568422,GB_GA_mut_r_0.5
-8.637861,-40.759445,GB_GA_mut_r_0.5
30.410225,-76.44377,GB_GA_mut_r_0.5
38.68026,-73.076126,GB_GA_mut_r_0.5
-18.951162,-60.28754,GB_GA_mut_r_0.5
3.9213567,-16.187105,GB_GA_mut_r_0.5
-9.531672,-21.70651,GB_GA_mut_r_0.5
18.930853,-80.08866,GB_GA_mut_r_0.5
-5.895207,8.135297,GB_GA_mut_r_0.5
-7.679116,-29.887005,GB_GA_mut_r_0.5
-34.91545,-16.040842,GB_GA_mut_r_0.5
-26.474693,-66.161514,GB_GA_mut_r_0.5
28.411764,-33.965446,GB_GA_mut_r_0.5
-27.318174,-14.451408,GB_GA_mut_r_0.5
-12.520603,-28.027636,GB_GA_mut_r_0.5
-42.659508,-42.7923,GB_GA_mut_r_0.5
43.177635,45.354927,GB_GA_mut_r_0.5
-75.859085,-53.999893,GB_GA_mut_r_0.5
0.77905893,-32.02829,GB_GA_mut_r_0.5
-35.850384,-7.755138,GB_GA_mut_r_0.5
-20.569986,-39.139034,GB_GA_mut_r_0.5
-10.4305315,-29.028727,GB_GA_mut_r_0.5
-26.784517,5.652992,GB_GA_mut_r_0.5
-80.563385,-7.2591763,GB_GA_mut_r_0.5
-16.450415,-72.997925,GB_GA_mut_r_0.5
-31.335371,-28.62259,GB_GA_mut_r_0.5
-10.476498,5.05892,GB_GA_mut_r_0.5
-69.46626,-25.95654,GB_GA_mut_r_0.5
-63.397205,-37.67817,GB_GA_mut_r_0.5
-77.58812,-48.09769,GB_GA_mut_r_0.5
2.00981,-36.186733,GB_GA_mut_r_0.5
-18.410849,-48.25952,GB_GA_mut_r_0.5
-37.05626,7.5877,GB_GA_mut_r_0.5
-14.700797,-61.01535,GB_GA_mut_r_0.5
19.498045,-31.366016,GB_GA_mut_r_0.5
-18.90212,57.000736,GB_GA_mut_r_0.5
-18.888832,-11.888531,GB_GA_mut_r_0.5
-43.532578,-42.05274,GB_GA_mut_r_0.5
-79.70867,-21.36414,GB_GA_mut_r_0.5
-42.049538,-38.279305,GB_GA_mut_r_0.5
-62.96225,-39.473534,GB_GA_mut_r_0.5
-8.848098,-45.48404,GB_GA_mut_r_0.5
-35.60536,-17.857166,GB_GA_mut_r_0.5
2.4269211,-88.27291,GB_GA_mut_r_0.5
0.9807625,17.836313,GB_GA_mut_r_0.5
-25.2823,-32.36942,GB_GA_mut_r_0.5
-79.84142,-59.60174,GB_GA_mut_r_0.5
27.896547,-69.02309,GB_GA_mut_r_0.5
-68.74316,-30.295036,GB_GA_mut_r_0.5
-74.23793,-16.705593,GB_GA_mut_r_0.5
-35.016685,-12.651441,GB_GA_mut_r_0.5
14.752764,-76.37061,GB_GA_mut_r_0.5
-75.85239,-63.54558,GB_GA_mut_r_0.5
19.518305,-68.21164,GB_GA_mut_r_0.5
-70.49843,-31.833292,GB_GA_mut_r_0.5
-37.984467,-43.620655,GB_GA_mut_r_0.5
14.419579,-83.48625,GB_GA_mut_r_0.5
-35.67993,-46.992226,GB_GA_mut_r_0.5
-95.68545,-43.761425,GB_GA_mut_r_0.5
-88.71601,-10.177435,GB_GA_mut_r_0.5
-78.007965,-32.04425,GB_GA_mut_r_0.5
-10.608335,-16.260586,GB_GA_mut_r_0.5
-50.655598,-90.43642,GB_GA_mut_r_0.5
-15.894906,-27.005903,GB_GA_mut_r_0.5
-58.662594,-86.27041,GB_GA_mut_r_0.5
4.1521077,-73.681145,GB_GA_mut_r_0.5
-44.847923,-51.72229,GB_GA_mut_r_0.5
-33.71532,-28.974527,GB_GA_mut_r_0.5
6.9799747,-69.92306,GB_GA_mut_r_0.5
-70.574615,-19.265505,GB_GA_mut_r_0.5
8.22604,-85.01095,GB_GA_mut_r_0.5
5.5514655,-58.359524,GB_GA_mut_r_0.5
-17.483782,-56.28087,GB_GA_mut_r_0.5
-36.19736,-57.356968,GB_GA_mut_r_0.5
-12.620484,-53.840343,GB_GA_mut_r_0.5
13.831363,-96.30285,GB_GA_mut_r_0.5
-75.50827,-8.0020075,GB_GA_mut_r_0.5
-34.63424,-31.039251,GB_GA_mut_r_0.5
-69.57309,-34.560783,GB_GA_mut_r_0.5
-69.73284,-29.79559,GB_GA_mut_r_0.5
-67.38839,-48.109833,GB_GA_mut_r_0.5
-5.893912,-7.362727,GB_GA_mut_r_0.5
-30.199823,-5.181121,GB_GA_mut_r_0.5
-49.806892,-53.284813,GB_GA_mut_r_0.5
-44.401516,-7.790107,GB_GA_mut_r_0.5
-21.156446,-35.48378,GB_GA_mut_r_0.5
-52.686813,-10.771942,GB_GA_mut_r_0.5
-29.959682,-46.499416,GB_GA_mut_r_0.5
-8.589335,-88.49663,GB_GA_mut_r_0.5
-25.68568,-40.602776,GB_GA_mut_r_0.5
-14.138269,-36.028603,GB_GA_mut_r_0.5
-55.447792,-64.88572,GB_GA_mut_r_0.5
-43.559376,-43.738297,GB_GA_mut_r_0.5
22.412283,-86.8419,GB_GA_mut_r_0.5
-36.0193,-46.76404,GB_GA_mut_r_0.5
7.727801,0.2044727,GB_GA_mut_r_0.5
-77.07703,-31.231466,GB_GA_mut_r_0.5
-62.775414,-34.072952,GB_GA_mut_r_0.5
-31.22139,49.95189,GB_GA_mut_r_0.5
-16.486263,50.02426,GB_GA_mut_r_0.5
13.040071,-82.4148,GB_GA_mut_r_0.5
19.954237,-86.682785,GB_GA_mut_r_0.5
-0.3696294,11.146999,GB_GA_mut_r_0.5
29.230074,-88.89842,GB_GA_mut_r_0.5
-5.4650455,-12.112714,GB_GA_mut_r_0.5
29.308434,-67.394035,GB_GA_mut_r_0.5
-43.50231,-24.433865,GB_GA_mut_r_0.5
-23.099644,-58.48097,GB_GA_mut_r_0.5
-50.14975,-83.474915,GB_GA_mut_r_0.5
-46.409534,-56.40073,GB_GA_mut_r_0.5
-17.30606,-42.853004,GB_GA_mut_r_0.5
-66.94215,-37.463066,GB_GA_mut_r_0.5
-71.58344,2.6529286,GB_GA_mut_r_0.5
-15.925508,-4.2387924,GB_GA_mut_r_0.5
-23.810303,-49.394314,GB_GA_mut_r_0.5
-64.02301,-17.606524,GB_GA_mut_r_0.5
-9.541615,-36.28954,GB_GA_mut_r_0.5
-28.707912,-33.38767,GB_GA_mut_r_0.5
28.86172,-24.799328,GB_GA_mut_r_0.5
22.584597,-95.97264,GB_GA_mut_r_0.5
-57.13287,11.483882,GB_GA_mut_r_0.5
26.171507,-33.21275,GB_GA_mut_r_0.5
-29.4747,-53.445694,GB_GA_mut_r_0.5
-79.13334,-28.641697,GB_GA_mut_r_0.5
11.12235,-72.653755,GB_GA_mut_r_0.5
-87.433014,-39.621506,GB_GA_mut_r_0.5
-19.280752,-48.70461,GB_GA_mut_r_0.5
-31.609127,-29.327003,GB_GA_mut_r_0.5
-3.1862617,-71.856705,GB_GA_mut_r_0.5
19.511269,-68.200584,GB_GA_mut_r_0.5
-73.72535,-18.380575,GB_GA_mut_r_0.5
-17.052017,-75.40154,GB_GA_mut_r_0.5
-18.540108,18.891926,GB_GA_mut_r_0.5
-4.206838,-84.47369,GB_GA_mut_r_0.5
-89.4009,-27.196022,GB_GA_mut_r_0.5
-8.38788,-88.30396,GB_GA_mut_r_0.5
23.256882,-72.128075,GB_GA_mut_r_0.5
7.982051,-64.14016,GB_GA_mut_r_0.5
31.968992,-68.76061,GB_GA_mut_r_0.5
22.527828,-98.23457,GB_GA_mut_r_0.5
23.494022,-35.952133,GB_GA_mut_r_0.5
-61.670963,-21.833256,GB_GA_mut_r_0.5
-25.659512,-5.8650327,GB_GA_mut_r_0.5
-62.72603,-39.1329,GB_GA_mut_r_0.5
18.558704,-80.522446,GB_GA_mut_r_0.5
-11.0275955,-48.28454,GB_GA_mut_r_0.5
-7.882421,-26.057398,GB_GA_mut_r_0.5
-50.082108,-68.252335,GB_GA_mut_r_0.5
-58.82961,-33.067776,GB_GA_mut_r_0.5
16.243635,-36.455067,GB_GA_mut_r_0.5
18.971048,-87.68175,GB_GA_mut_r_0.5
-60.520718,-16.533257,GB_GA_mut_r_0.5
21.927788,-58.649315,GB_GA_mut_r_0.5
-58.924564,-40.643497,GB_GA_mut_r_0.5
-9.4373,76.90707,GB_GA_mut_r_0.5
-26.177713,-25.840645,GB_GA_mut_r_0.5
24.439203,-31.22567,GB_GA_mut_r_0.5
2.6805866,-84.729225,GB_GA_mut_r_0.5
-50.49315,-24.487885,GB_GA_mut_r_0.5
-21.537094,-38.278748,GB_GA_mut_r_0.5
14.837749,-33.130466,GB_GA_mut_r_0.5
-28.827345,-6.435671,GB_GA_mut_r_0.5
-7.3253036,-87.12177,GB_GA_mut_r_0.5
-31.263113,-47.284916,GB_GA_mut_r_0.5
-39.873875,48.537674,GB_GA_mut_r_0.5
-55.16436,-22.758564,GB_GA_mut_r_0.5
-83.720215,-12.818224,GB_GA_mut_r_0.5
-74.71861,-54.86024,GB_GA_mut_r_0.5
-41.74203,-23.969334,GB_GA_mut_r_0.5
19.086859,-24.17868,GB_GA_mut_r_0.5
-18.513226,3.0476437,GB_GA_mut_r_0.5
16.980017,-6.641277,GB_GA_mut_r_0.5
-77.52912,-9.186596,GB_GA_mut_r_0.5
-17.211567,-29.070219,GB_GA_mut_r_0.5
13.200079,-70.89579,GB_GA_mut_r_0.5
-22.119926,64.630264,GB_GA_mut_r_0.5
-35.10755,-34.873447,GB_GA_mut_r_0.5
-63.87953,-23.830086,GB_GA_mut_r_0.5
-18.003654,53.045216,GB_GA_mut_r_0.5
-44.307774,-44.6866,GB_GA_mut_r_0.5
2.0500784,-91.798355,GB_GA_mut_r_0.5
-42.67647,-42.749546,GB_GA_mut_r_0.5
-45.76028,-6.308849,GB_GA_mut_r_0.5
6.044097,-60.95741,GB_GA_mut_r_0.5
-24.8304,-14.965399,GB_GA_mut_r_0.5
-8.488091,0.33971557,GB_GA_mut_r_0.5
-53.508827,-66.85337,GB_GA_mut_r_0.5
9.592798,4.535844,GB_GA_mut_r_0.5
-0.5519344,53.822254,GB_GA_mut_r_0.5
-41.400677,-31.597698,GB_GA_mut_r_0.5
-18.363255,-40.192474,GB_GA_mut_r_0.5
22.904804,-27.737217,GB_GA_mut_r_0.5
-5.0121326,80.44631,GB_GA_mut_r_0.5
-31.234367,-77.762276,GB_GA_mut_r_0.5
-43.543575,-19.568085,GB_GA_mut_r_0.5
-9.199186,82.22918,GB_GA_mut_r_0.5
21.896069,-89.4807,GB_GA_mut_r_0.5
20.322615,-21.728691,GB_GA_mut_r_0.5
-44.642944,-72.18917,GB_GA_mut_r_0.5
0.5712496,-1.4459293,GB_GA_mut_r_0.5
-8.034021,-84.34222,GB_GA_mut_r_0.5
-31.862413,-28.952991,GB_GA_mut_r_0.5
-42.767876,-25.335442,GB_GA_mut_r_0.5
2.0100605,-91.147,GB_GA_mut_r_0.5
-24.679935,-73.329994,GB_GA_mut_r_0.5
-67.45974,-69.05757,GB_GA_mut_r_0.5
-28.642033,5.615413,GB_GA_mut_r_0.5
-49.143986,-67.56529,GB_GA_mut_r_0.5
-59.9729,-41.975025,GB_GA_mut_r_0.5
24.852455,-71.63501,GB_GA_mut_r_0.5
-7.176209,79.64281,GB_GA_mut_r_0.5
-40.493126,-77.03103,GB_GA_mut_r_0.5
20.85459,-79.01622,GB_GA_mut_r_0.5
-29.570456,50.237926,GB_GA_mut_r_0.5
22.842417,-28.417788,GB_GA_mut_r_0.5
-23.28907,63.90002,GB_GA_mut_r_0.5
-12.871883,-28.863121,GB_GA_mut_r_0.5
1.5947239,-84.7138,GB_GA_mut_r_0.5
-63.82481,-35.77539,GB_GA_mut_r_0.5
-29.783442,50.869404,GB_GA_mut_r_0.5
-12.224515,-28.609632,GB_GA_mut_r_0.5
16.616982,-66.368286,GB_GA_mut_r_0.5
12.016877,-73.353325,GB_GA_mut_r_0.5
-28.513184,-1.9068841,GB_GA_mut_r_0.5
-50.336018,-32.43261,GB_GA_mut_r_0.5
-54.22376,-22.057396,GB_GA_mut_r_0.5
-26.559122,-39.929134,GB_GA_mut_r_0.5
-58.729088,-33.23539,GB_GA_mut_r_0.5
0.025392318,-71.8906,GB_GA_mut_r_0.5
-23.78,-86.24848,GB_GA_mut_r_0.5
5.5036993,-15.98579,GB_GA_mut_r_0.5
10.062778,-71.73756,GB_GA_mut_r_0.5
20.394972,-25.401484,GB_GA_mut_r_0.5
-15.098888,-55.524624,GB_GA_mut_r_0.5
-0.150413,3.7150512,GB_GA_mut_r_0.5
-83.35684,7.406627,GB_GA_mut_r_0.5
18.480623,33.976643,GB_GA_mut_r_0.5
19.823746,-20.988253,GB_GA_mut_r_0.5
18.815552,-79.6891,GB_GA_mut_r_0.5
-35.348034,-37.938763,GB_GA_mut_r_0.5
-43.490387,-84.34203,GB_GA_mut_r_0.5
-17.163727,-54.711777,GB_GA_mut_r_0.5
-4.0071793,-44.28812,GB_GA_mut_r_0.5
-77.05269,55.972996,GB_GA_mut_r_0.5
15.442674,-60.74072,GB_GA_mut_r_0.5
-44.7322,-53.46003,GB_GA_mut_r_0.5
21.660759,-70.99028,GB_GA_mut_r_0.5
-12.695372,-71.89812,GB_GA_mut_r_0.5
-5.240728,-22.116724,GB_GA_mut_r_0.5
18.879868,-80.557884,GB_GA_mut_r_0.5
-37.2931,-72.194496,GB_GA_mut_r_0.5
-40.081364,-22.975508,GB_GA_mut_r_0.5
11.5826845,-68.93819,GB_GA_mut_r_0.5
18.724838,-85.79834,GB_GA_mut_r_0.5
4.1588707,-72.11713,GB_GA_mut_r_0.5
-14.945792,-51.844673,GB_GA_mut_r_0.5
-20.670132,-15.963028,GB_GA_mut_r_0.5
-31.24269,-82.17027,GB_GA_mut_r_0.5
-10.401359,-63.898556,GB_GA_mut_r_0.5
-54.15696,-50.98697,GB_GA_mut_r_0.5
-14.737457,-41.517864,GB_GA_mut_r_0.5
16.044807,-66.21729,GB_GA_mut_r_0.5
-19.508848,-66.19658,GB_GA_mut_r_0.5
-27.177238,-32.12153,GB_GA_mut_r_0.5
25.31508,-81.36573,GB_GA_mut_r_0.5
-77.00992,-57.908665,GB_GA_mut_r_0.5
17.22119,-78.19949,GB_GA_mut_r_0.5
2.5379796,-4.901603,GB_GA_mut_r_0.5
-7.5753446,-87.0761,GB_GA_mut_r_0.5
-103.29826,-3.2755406,GB_GA_mut_r_0.5
22.141953,-78.10802,GB_GA_mut_r_0.5
-31.170418,-37.920547,GB_GA_mut_r_0.5
-20.115013,54.502846,GB_GA_mut_r_0.5
-81.84989,6.1988096,GB_GA_mut_r_0.5
17.358627,1.0175195,GB_GA_mut_r_0.5
-16.741465,-38.321384,GB_GA_mut_r_0.5
23.26643,-33.450428,GB_GA_mut_r_0.5
-10.98675,-54.893898,GB_GA_mut_r_0.5
25.080957,-64.92525,GB_GA_mut_r_0.5
-2.0706108,-29.29018,GB_GA_mut_r_0.5
-9.782623,-32.65571,GB_GA_mut_r_0.5
-19.491978,-32.75643,GB_GA_mut_r_0.5
-48.301285,-49.640663,GB_GA_mut_r_0.5
14.827392,-76.45231,GB_GA_mut_r_0.5
-5.2359724,-57.545612,GB_GA_mut_r_0.5
-38.23909,-58.64659,GB_GA_mut_r_0.5
-68.67645,-47.230705,GB_GA_mut_r_0.5
-55.81475,-53.357517,GB_GA_mut_r_0.5
-68.13901,-20.273521,GB_GA_mut_r_0.5
10.336121,5.2720704,GB_GA_mut_r_0.5
-44.81709,-65.41464,GB_GA_mut_r_0.5
12.041791,-67.35706,GB_GA_mut_r_0.5
-25.634706,-75.71389,GB_GA_mut_r_0.5
9.40764,-79.81309,GB_GA_mut_r_0.5
-6.877542,-54.662445,GB_GA_mut_r_0.5
-9.419232,82.3534,GB_GA_mut_r_0.5
-17.386852,-42.801624,GB_GA_mut_r_0.5
12.207752,7.7317514,GB_GA_mut_r_0.5
6.2375846,-9.579136,GB_GA_mut_r_0.5
