TSNE1,TSNE2,set_label
-27.872057,-12.604458,Molpher
-28.35918,25.893799,Molpher
69.306,70.13299,Molpher
29.975739,21.25642,Molpher
-61.124214,-37.795128,Molpher
-39.765865,-40.900333,Molpher
-34.895016,-61.755577,Molpher
-34.28834,-88.83957,Molpher
27.410927,-55.36959,Molpher
-12.937804,-38.223392,Molpher
-39.928486,-73.240814,Molpher
-6.958741,-66.80614,Molpher
-28.467733,25.009317,Molpher
-36.370712,-63.85506,Molpher
31.753807,-38.146225,Molpher
10.1505785,-89.88134,Molpher
-26.689037,-77.46202,Molpher
32.040436,-50.86069,Molpher
31.340685,-39.403942,Molpher
-32.098316,92.42916,Molpher
56.609226,-46.790676,Molpher
54.397663,19.469345,Molpher
-26.419418,-74.66356,Molpher
55.010212,50.064526,Molpher
-22.694008,-63.576447,Molpher
-28.388464,-4.6273336,Molpher
47.416374,37.85099,Molpher
-31.289658,-36.141144,Molpher
-47.336346,-89.08956,Molpher
74.884384,-21.12768,Molpher
89.05139,-41.84484,Molpher
-41.876434,-76.71556,Molpher
-32.059155,29.073267,Molpher
67.332985,-20.760431,Molpher
-54.597363,1.5901577,Molpher
-5.6755075,-97.17329,Molpher
-49.62621,-41.664146,Molpher
-18.62714,-78.580475,Molpher
64.80527,-21.652992,Molpher
-40.06782,-66.25654,Molpher
27.345692,-47.954556,Molpher
54.85883,15.305566,Molpher
-45.25645,-95.51873,Molpher
-22.30991,-100.691154,Molpher
22.227505,-55.373436,Molpher
31.123917,-10.898894,Molpher
-1.8918058,-89.619736,Molpher
107.97481,-74.4113,Molpher
29.60919,-45.33542,Molpher
-26.395159,-74.422295,Molpher
-44.09947,-86.86639,Molpher
14.528567,-82.128815,Molpher
-50.39455,-39.36609,Molpher
54.806107,-61.983418,Molpher
-41.101013,-52.77187,Molpher
-102.65056,-26.60574,Molpher
-34.50953,-61.82953,Molpher
31.55477,-42.595192,Molpher
14.06851,90.21793,Molpher
51.385433,31.643177,Molpher
0.20751175,-79.94475,Molpher
61.128654,-39.486046,Molpher
-24.74774,-55.29364,Molpher
-30.881678,-38.961094,Molpher
-36.048767,56.89776,Molpher
-55.91231,-82.672325,Molpher
-41.131035,-76.14299,Molpher
-12.5326605,97.539215,Molpher
-42.871834,-93.881676,Molpher
67.6989,58.21231,Molpher
29.01938,-46.73609,Molpher
10.583764,-90.13829,Molpher
-31.704844,-35.160786,Molpher
57.13975,-46.42179,Molpher
64.08896,76.85363,Molpher
10.733457,-62.835266,Molpher
-19.237555,-72.679825,Molpher
56.58241,-47.56106,Molpher
-34.12396,-70.23188,Molpher
-19.89084,-72.030396,Molpher
-81.19932,-68.52568,Molpher
51.9021,49.630665,Molpher
1.2655922,-48.796425,Molpher
25.817856,-90.47853,Molpher
-20.212757,-69.629776,Molpher
-7.086116,-75.25251,Molpher
67.99576,57.818424,Molpher
-32.870358,-80.21716,Molpher
58.121788,57.79605,Molpher
-7.1389265,-87.57719,Molpher
28.300411,31.885988,Molpher
7.0378847,-87.69497,Molpher
27.370235,-47.98172,Molpher
21.750437,-55.498856,Molpher
21.995754,-41.70367,Molpher
10.854566,-107.12883,Molpher
6.8161035,-91.55731,Molpher
59.110634,55.431984,Molpher
-6.494864,-63.69471,Molpher
0.43723714,20.051208,Molpher
-45.499924,38.68213,Molpher
-33.847233,-70.90817,Molpher
32.8604,-78.67547,Molpher
-8.870549,-77.33827,Molpher
27.240492,-5.9751062,Molpher
36.543587,-78.25351,Molpher
-29.552536,-80.209984,Molpher
75.210754,-50.586697,Molpher
-14.805849,-40.39497,Molpher
67.800026,61.20179,Molpher
-1.1163447,-83.6389,Molpher
-26.471037,-87.96321,Molpher
-53.7303,0.33716524,Molpher
6.2277536,-72.731606,Molpher
61.177273,-51.82382,Molpher
-101.68359,16.16103,Molpher
-34.575638,91.985466,Molpher
35.176006,-76.55896,Molpher
64.94793,-37.642673,Molpher
-38.32817,-50.45147,Molpher
63.981697,-41.74607,Molpher
-23.946535,69.40041,Molpher
13.829473,-84.1659,Molpher
71.86179,-25.233068,Molpher
51.320267,44.93019,Molpher
-4.649405,-65.132515,Molpher
-2.6162333,-99.55959,Molpher
-2.7752464,-95.244576,Molpher
41.175816,-32.964146,Molpher
-99.555466,-28.640589,Molpher
8.737905,-58.31274,Molpher
-25.85438,10.595052,Molpher
-11.340094,-76.49512,Molpher
-34.4356,8.811016,Molpher
-17.767912,-51.684784,Molpher
22.962734,-58.976406,Molpher
55.962452,83.3922,Molpher
65.79002,56.064835,Molpher
-23.176,-5.226269,Molpher
-32.652653,15.376618,Molpher
-6.6881633,-67.05597,Molpher
-36.195362,-60.79136,Molpher
59.650463,62.63464,Molpher
-34.7417,-60.656967,Molpher
-36.101753,80.77648,Molpher
-102.67518,18.587526,Molpher
-32.934067,68.37385,Molpher
-19.360868,-70.52463,Molpher
64.09341,-47.868797,Molpher
-27.843262,-93.97824,Molpher
-49.7548,-41.65747,Molpher
-22.065918,-72.98679,Molpher
67.28589,-20.793507,Molpher
46.78565,44.455757,Molpher
33.164856,-30.435461,Molpher
-31.695875,92.35942,Molpher
-31.739012,92.23736,Molpher
60.39701,-39.051758,Molpher
-6.6394076,-108.15215,Molpher
7.826426,-68.267654,Molpher
-3.1156058,-82.84702,Molpher
6.8006525,-82.2146,Molpher
-98.685234,-31.974485,Molpher
13.703198,98.468124,Molpher
33.607754,-35.216885,Molpher
-47.845997,19.591793,Molpher
-53.62524,-0.53478485,Molpher
56.921013,68.664635,Molpher
-17.117495,-83.34056,Molpher
54.559113,80.4283,Molpher
-59.416218,-37.974995,Molpher
-93.56505,-17.843203,Molpher
-44.45878,-66.2457,Molpher
-29.738943,6.1994104,Molpher
-29.558556,-79.33608,Molpher
12.167353,-95.92026,Molpher
-47.009785,-63.85453,Molpher
29.992876,-46.674118,Molpher
36.548763,-78.242516,Molpher
17.52954,-49.14236,Molpher
-93.02416,43.031494,Molpher
16.684717,-50.368587,Molpher
57.425148,-46.711384,Molpher
-26.74374,14.130213,Molpher
-0.014929758,-79.86959,Molpher
2.8883455,-65.59928,Molpher
-41.152435,5.026018,Molpher
-52.281006,-81.9722,Molpher
-1.9239753,-91.689865,Molpher
-21.306211,-86.41615,Molpher
-35.601986,87.59897,Molpher
63.494514,-42.941147,Molpher
-33.138023,-36.561707,Molpher
7.481148,-71.95156,Molpher
-19.203295,-51.723877,Molpher
-2.4526446,-53.5617,Molpher
-30.274166,24.792109,Molpher
-24.820091,4.480375,Molpher
-18.049538,-58.989975,Molpher
-15.541481,-90.93339,Molpher
68.70869,72.59303,Molpher
-44.846848,-66.02863,Molpher
16.743767,98.984985,Molpher
16.865944,99.15977,Molpher
-29.583471,-79.283226,Molpher
-54.664,45.152184,Molpher
-41.18281,-74.60038,Molpher
27.170826,-40.323288,Molpher
-5.388785,15.805826,Molpher
-33.557312,-102.67876,Molpher
23.350996,-69.24284,Molpher
31.380484,-41.33814,Molpher
20.532133,-64.60639,Molpher
-54.748627,68.63193,Molpher
-27.384886,12.487773,Molpher
27.104467,-46.885975,Molpher
1.2565916,-69.874344,Molpher
64.97375,-37.68714,Molpher
-32.149506,92.112335,Molpher
-103.23439,-24.32523,Molpher
6.805474,-79.66272,Molpher
57.890965,56.456352,Molpher
-81.23364,45.721516,Molpher
-35.180256,-52.36826,Molpher
71.47922,-24.187574,Molpher
17.694962,-85.85613,Molpher
-44.830624,-63.959538,Molpher
-32.946243,91.650856,Molpher
68.22288,-37.999725,Molpher
-53.88078,-93.86939,Molpher
-40.08802,-41.21167,Molpher
-1.1873969,-81.787544,Molpher
60.397842,-39.073784,Molpher
6.2939467,-72.76089,Molpher
10.360638,-67.2916,Molpher
-46.405598,-41.917023,Molpher
19.872446,-7.8914537,Molpher
-23.564165,-4.7283416,Molpher
9.7480345,-58.134148,Molpher
20.586153,-58.653934,Molpher
-19.796661,-70.55938,Molpher
-72.82731,-9.859045,Molpher
66.124344,58.31318,Molpher
-3.2095134,-60.097744,Molpher
32.45758,-31.028826,Molpher
32.666553,-38.18108,Molpher
-32.173622,-38.094498,Molpher
-48.530823,69.70548,Molpher
-3.0856304,-62.463272,Molpher
-38.351616,-0.9493418,Molpher
-27.925093,-94.068695,Molpher
-35.34083,-60.49493,Molpher
15.1301365,28.420189,Molpher
-20.961313,-99.86912,Molpher
51.242092,11.952638,Molpher
-55.63366,-33.23589,Molpher
-15.245311,-98.66658,Molpher
64.90953,-18.646727,Molpher
67.86373,58.004513,Molpher
25.405834,-46.524845,Molpher
23.026295,-68.88019,Molpher
-2.3461447,-81.885796,Molpher
-14.786113,19.957815,Molpher
-92.08423,-47.983414,Molpher
-5.145657,-95.50119,Molpher
-10.942925,-89.61479,Molpher
-99.603,-32.108974,Molpher
-103.445145,-30.201035,Molpher
-0.14852703,-68.520935,Molpher
27.026112,-54.931683,Molpher
-13.5652,-100.120094,Molpher
9.317149,-59.282314,Molpher
-0.39626566,-54.088448,Molpher
68.17502,-38.71835,Molpher
43.365696,18.941515,Molpher
32.423397,-25.237675,Molpher
49.93136,12.273561,Molpher
31.01682,-75.20652,Molpher
7.0017805,-87.672775,Molpher
-81.57702,-68.735275,Molpher
75.31091,-23.820486,Molpher
-58.779766,-38.13696,Molpher
36.804844,-77.98941,Molpher
-33.0976,-63.39704,Molpher
27.58127,100.12099,Molpher
7.5374722,-69.205,Molpher
-32.249794,91.8101,Molpher
-72.1745,-24.899296,Molpher
69.83569,70.18421,Molpher
-3.798615,-50.12349,Molpher
-44.381756,18.826162,Molpher
-50.54363,30.692917,Molpher
-19.952883,-72.13797,Molpher
-0.34362227,99.21387,Molpher
-22.751144,-63.540863,Molpher
-6.4362288,-66.92494,Molpher
-0.049039688,-67.54158,Molpher
-40.046467,19.563158,Molpher
16.718267,39.746082,Molpher
-22.75926,-60.681644,Molpher
54.861774,-62.02892,Molpher
25.728016,-37.93685,Molpher
52.478283,32.393085,Molpher
-36.247746,-71.72856,Molpher
-13.330821,-38.56119,Molpher
68.22924,-38.11546,Molpher
-18.587534,-53.955215,Molpher
-27.53248,-74.92787,Molpher
-25.7465,-62.999718,Molpher
-42.333374,86.79134,Molpher
-25.130783,-28.960669,Molpher
-13.234822,-94.538994,Molpher
3.2834463,-67.42949,Molpher
62.251698,-42.41864,Molpher
23.434559,-59.623066,Molpher
39.43695,-74.32038,Molpher
-33.06184,91.72799,Molpher
-15.717593,-41.302845,Molpher
60.834114,-50.3431,Molpher
-32.342457,-61.792137,Molpher
61.53842,60.400135,Molpher
-40.072987,-51.697136,Molpher
33.588036,-41.85541,Molpher
-16.11364,-96.71798,Molpher
7.3905168,-83.917854,Molpher
58.233276,13.559586,Molpher
56.68179,52.58662,Molpher
-31.433823,38.57353,Molpher
23.013323,-60.213165,Molpher
-44.05557,-96.7804,Molpher
-18.574715,-50.42706,Molpher
-23.599428,-72.78055,Molpher
-24.639542,-3.8745658,Molpher
-28.133093,-86.17429,Molpher
32.729668,-33.48617,Molpher
-99.59674,-32.207916,Molpher
-52.673897,-80.86357,Molpher
-11.774019,-36.495544,Molpher
-7.0578575,-75.26001,Molpher
58.26103,14.572198,Molpher
-41.717003,53.557323,Molpher
24.575132,-68.51061,Molpher
66.81463,70.169914,Molpher
-19.95731,-67.222145,Molpher
-67.39162,-63.37581,Molpher
66.56701,-20.92896,Molpher
73.72868,-24.801533,Molpher
16.32507,99.339035,Molpher
-52.569153,-23.348831,Molpher
29.786047,-83.45259,Molpher
63.88373,-20.437136,Molpher
24.565996,-41.963196,Molpher
55.26139,-52.81138,Molpher
59.45102,16.216936,Molpher
38.027603,-67.12061,Molpher
8.317407,-58.339325,Molpher
-22.637848,-86.57071,Molpher
-34.54049,90.47459,Molpher
30.288286,-84.15928,Molpher
-6.6314836,-67.11381,Molpher
55.939594,55.62629,Molpher
-36.250725,25.891783,Molpher
-33.427273,-101.32157,Molpher
51.863895,12.366965,Molpher
-54.43471,-32.287052,Molpher
47.102184,47.15167,Molpher
28.874628,54.12864,Molpher
-22.552858,-86.57225,Molpher
0.53403425,-54.55368,Molpher
18.370104,-14.785849,Molpher
-26.506683,-40.74847,Molpher
-21.890528,-71.643456,Molpher
67.70824,57.803665,Molpher
24.49943,-68.51295,Molpher
28.634064,-55.081615,Molpher
-1.2293948,-82.30214,Molpher
-29.529715,75.46084,Molpher
22.244482,-58.520096,Molpher
-9.500639,-79.38091,Molpher
-28.948492,74.882904,Molpher
-38.4378,86.8071,Molpher
62.738514,-42.387806,Molpher
-34.847393,61.614944,Molpher
-44.080307,-72.06628,Molpher
-21.422947,-60.512535,Molpher
-31.838501,-33.81689,Molpher
-26.470413,-87.95738,Molpher
-58.013577,9.517288,Molpher
-75.4541,-77.214836,Molpher
51.287857,44.97548,Molpher
47.710526,48.16066,Molpher
25.527075,-46.667004,Molpher
56.74304,-47.89225,Molpher
12.953251,-63.39259,Molpher
-4.749884,-87.29575,Molpher
-6.604863,-63.489212,Molpher
69.423805,62.84887,Molpher
-54.51091,-31.380583,Molpher
-33.852486,-70.94241,Molpher
1.3769724,-67.252106,Molpher
26.63184,-60.338585,Molpher
-18.936867,-70.97589,Molpher
-5.434074,3.0815341,Molpher
2.90023,-65.66933,Molpher
47.66456,48.405357,Molpher
70.10317,68.08561,Molpher
-34.14203,5.288474,Molpher
-41.073196,-50.146442,Molpher
23.393064,-84.97467,Molpher
-23.011055,95.33821,Molpher
9.446552,-87.835396,Molpher
36.50733,-72.33464,Molpher
-4.879175,-97.67445,Molpher
-22.946722,-44.314487,Molpher
-11.815792,-81.15612,Molpher
52.618034,42.54529,Molpher
-38.318974,86.778915,Molpher
-24.131447,13.493676,Molpher
-39.05903,30.277025,Molpher
47.003506,44.31584,Molpher
-60.98438,57.950893,Molpher
-34.081047,93.44814,Molpher
0.5210952,-54.5501,Molpher
61.678684,-51.965515,Molpher
25.619875,100.02896,Molpher
-37.03152,74.30904,Molpher
-23.177269,-5.2001753,Molpher
18.38348,-60.726517,Molpher
-6.653373,-92.93844,Molpher
-29.831976,6.3381944,Molpher
-33.117546,91.74475,Molpher
-29.884472,7.526563,Molpher
17.203758,101.07066,Molpher
-2.7630446,-63.11623,Molpher
-31.551853,92.647606,Molpher
32.353188,-25.366676,Molpher
21.014606,40.144703,Molpher
30.87508,-82.744675,Molpher
-31.765717,-40.27936,Molpher
1.1459349,-82.0979,Molpher
-26.755136,24.222927,Molpher
14.015887,-122.51965,Molpher
41.158363,27.53191,Molpher
67.51482,-35.32571,Molpher
-8.045379,-94.58851,Molpher
47.055874,47.43022,Molpher
64.91412,-18.685005,Molpher
-101.661,-30.427296,Molpher
24.584938,-42.333828,Molpher
4.4255753,3.2435548,Molpher
13.024393,98.1059,Molpher
-43.345486,-74.86666,Molpher
-32.689304,4.842009,Molpher
-33.878838,92.492714,Molpher
26.521254,100.447075,Molpher
30.848644,-73.158714,Molpher
-7.045854,-87.09793,Molpher
-54.87054,-81.421455,Molpher
-34.062874,93.46194,Molpher
-58.453186,-37.73676,Molpher
9.439479,-58.537678,Molpher
-6.7178736,-66.95939,Molpher
27.869093,99.95601,Molpher
27.872118,99.99085,Molpher
-0.34367368,99.216415,Molpher
54.52232,-51.045143,Molpher
-23.327751,-59.807392,Molpher
-20.399231,-77.934616,Molpher
-32.694695,52.26495,Molpher
-20.34397,-54.272827,Molpher
10.924903,-64.97779,Molpher
-18.924303,-42.04267,Molpher
5.828344,-89.54638,Molpher
30.959969,-10.675636,Molpher
51.299606,44.98339,Molpher
-99.817566,-31.356663,Molpher
7.448047,-85.81979,Molpher
-36.62002,-51.800587,Molpher
-8.120853,-65.61988,Molpher
-24.485256,-15.445507,Molpher
58.234947,15.424103,Molpher
-45.42995,-78.4627,Molpher
-18.609474,-53.902054,Molpher
-38.157997,86.77085,Molpher
30.928976,-82.600845,Molpher
2.034798,-79.8391,Molpher
0.14263952,-67.438385,Molpher
28.890903,-46.718742,Molpher
-97.15977,-34.16199,Molpher
-47.616314,-63.399593,Molpher
35.4319,-76.42267,Molpher
-103.57376,17.597946,Molpher
-34.271217,25.174805,Molpher
-89.23808,19.53063,Molpher
67.91034,-38.74531,Molpher
-23.316442,-60.59898,Molpher
-85.87138,-6.6619806,Molpher
59.17814,15.477215,Molpher
-42.495247,3.6875887,Molpher
-30.943462,20.769955,Molpher
-40.60282,-52.061794,Molpher
33.793926,-31.1568,Molpher
-13.309098,-97.00441,Molpher
6.2335086,-74.57773,Molpher
17.050177,-84.57547,Molpher
-26.339638,-87.11691,Molpher
-99.63473,-34.23512,Molpher
59.44164,62.24969,Molpher
31.048473,-71.01032,Molpher
-77.0781,-3.0428755,Molpher
-14.957881,-89.75568,Molpher
-96.20813,10.372618,Molpher
35.14407,-76.72655,Molpher
28.690264,-5.2751026,Molpher
16.531652,-31.798412,Molpher
28.120659,11.468955,Molpher
33.778656,-43.492676,Molpher
-58.805576,-39.51037,Molpher
-54.796047,72.95674,Molpher
7.0372334,-87.68933,Molpher
-11.607682,-80.509796,Molpher
129.70554,-59.747818,Molpher
-14.757674,-40.35872,Molpher
65.818794,-39.762203,Molpher
31.944035,-38.071766,Molpher
-102.888245,27.369564,Molpher
55.839783,56.02872,Molpher
37.858994,-68.23786,Molpher
-27.853186,12.566459,Molpher
30.240011,-9.720339,Molpher
-29.977728,21.296312,Molpher
64.97939,-18.627205,Molpher
-38.84308,29.741194,Molpher
-2.8768249,-80.387665,Molpher
-36.32395,-71.74209,Molpher
-41.866493,-50.384235,Molpher
50.02358,26.24048,Molpher
63.336254,-42.44175,Molpher
-20.853315,-79.053314,Molpher
-32.783245,-77.9827,Molpher
-55.027683,60.492596,Molpher
29.72002,-47.041634,Molpher
-102.58662,-29.662207,Molpher
17.224262,-48.207024,Molpher
59.58571,69.56138,Molpher
-60.503735,-65.67919,Molpher
-5.00299,-95.203255,Molpher
-23.116697,33.28766,Molpher
22.521742,95.74815,Molpher
-23.4227,8.414443,Molpher
28.081377,-10.253215,Molpher
39.86683,16.223454,Molpher
57.546288,55.93215,Molpher
-13.881154,-96.922325,Molpher
20.078236,-9.140852,Molpher
33.164074,-30.389906,Molpher
56.327385,25.464584,Molpher
-101.67569,-30.425257,Molpher
26.823137,12.72262,Molpher
21.562973,-84.20354,Molpher
-15.943579,-90.03456,Molpher
-3.233731,-98.720474,Molpher
-92.64195,-17.401604,Molpher
-27.45984,-74.92074,Molpher
30.443323,-72.56169,Molpher
64.01768,-43.516567,Molpher
-27.462078,-74.77546,Molpher
-8.296987,-86.16637,Molpher
53.967037,83.04937,Molpher
-2.7415419,-50.882515,Molpher
-98.066574,-30.606024,Molpher
27.325497,12.449507,Molpher
-18.125986,-59.004635,Molpher
-53.59106,-84.60986,Molpher
25.591942,99.9316,Molpher
21.022043,-83.58024,Molpher
31.948229,-84.470604,Molpher
61.969067,-42.48733,Molpher
-101.63719,-30.364813,Molpher
38.94184,-63.75557,Molpher
63.886875,-21.55947,Molpher
-103.63817,17.898214,Molpher
27.237724,-47.418995,Molpher
16.48744,99.01027,Molpher
16.616909,101.80393,Molpher
-11.440708,-66.6318,Molpher
27.492113,-39.89636,Molpher
-22.271996,-71.36874,Molpher
57.774376,-46.994095,Molpher
19.643393,-122.83,Molpher
68.31649,-38.06249,Molpher
26.238497,-68.37933,Molpher
-22.075153,-101.171196,Molpher
-27.824896,-75.00529,Molpher
64.552475,-41.792984,Molpher
121.520905,-58.385033,Molpher
-28.415289,-39.82716,Molpher
-46.2658,-64.19106,Molpher
-22.541292,-101.45987,Molpher
30.766361,-83.197815,Molpher
-29.351692,-96.26041,Molpher
41.415314,15.461659,Molpher
-38.860016,-52.358906,Molpher
-64.727196,6.7839627,Molpher
29.47575,-10.053301,Molpher
-31.780117,-34.990993,Molpher
51.211693,25.09876,Molpher
-51.52259,66.29059,Molpher
21.971748,-55.94857,Molpher
30.963322,-41.26411,Molpher
10.363896,-41.431858,Molpher
-25.911215,-62.31637,Molpher
-44.38173,-27.637302,Molpher
-22.75461,1.1500684,Molpher
-64.65801,35.062584,Molpher
35.33343,-76.6728,Molpher
10.606657,88.504196,Molpher
22.971424,-69.065285,Molpher
21.712032,-84.022545,Molpher
24.72445,-69.267075,Molpher
-19.039219,-71.12253,Molpher
-28.885576,26.689775,Molpher
49.689747,58.27364,Molpher
22.574783,21.25746,Molpher
-40.454617,-52.169807,Molpher
68.225204,-38.06405,Molpher
-4.7169223,-98.283745,Molpher
50.12383,26.362385,Molpher
-58.28197,-37.748787,Molpher
66.402565,60.72287,Molpher
-29.158688,-75.88692,Molpher
17.214184,99.11441,Molpher
35.51568,-76.3895,Molpher
-21.818918,-96.59894,Molpher
-97.10518,-34.18591,Molpher
37.081314,-76.4217,Molpher
-36.38678,37.38439,Molpher
32.24541,-41.47447,Molpher
-48.357967,20.834764,Molpher
-7.5810084,-87.25804,Molpher
-52.178062,-79.471565,Molpher
-7.406763,-85.75293,Molpher
-44.772392,-65.99803,Molpher
31.82096,-38.22064,Molpher
-36.5153,-70.039024,Molpher
-35.056004,33.86076,Molpher
10.371085,-46.8111,Molpher
-22.884962,-60.483578,Molpher
-33.958237,-88.73369,Molpher
0.03210511,-80.028534,Molpher
62.11087,-42.385746,Molpher
6.9608054,14.370156,Molpher
72.70309,-25.12668,Molpher
33.60599,-35.203495,Molpher
-33.50565,-101.836845,Molpher
66.76112,-18.19737,Molpher
64.80718,-47.303204,Molpher
21.15615,-49.08451,Molpher
-33.814877,-61.393433,Molpher
37.939278,-71.16695,Molpher
5.9753838,-85.07718,Molpher
-30.027504,-76.73491,Molpher
-5.180929,-85.24119,Molpher
-12.908405,38.994835,Molpher
26.55,-3.0778582,Molpher
11.2605295,-89.825226,Molpher
-19.05386,-78.38476,Molpher
-10.830279,-68.1395,Molpher
-32.75776,-43.735416,Molpher
-81.20548,-68.5248,Molpher
50.05285,26.12903,Molpher
28.818613,19.036264,Molpher
17.602488,101.93484,Molpher
-8.160595,-66.68497,Molpher
-40.815804,12.212677,Molpher
17.053864,-84.91715,Molpher
-20.249472,-78.08912,Molpher
-66.63637,34.223515,Molpher
58.387703,14.439985,Molpher
-89.18494,-50.299873,Molpher
10.643335,-62.740673,Molpher
54.059025,28.427792,Molpher
-25.36713,-74.44354,Molpher
55.967598,83.23248,Molpher
63.37517,-20.734503,Molpher
-27.401285,-75.093155,Molpher
30.105642,-84.85751,Molpher
-64.75192,-21.11217,Molpher
-1.8333722,97.24709,Molpher
-18.07347,-80.51816,Molpher
-4.5792985,-87.36975,Molpher
30.41994,-73.34311,Molpher
30.48506,-28.653502,Molpher
49.49827,48.162483,Molpher
2.8396378,93.321205,Molpher
75.10925,-22.067118,Molpher
-16.504047,-70.93323,Molpher
26.015095,-58.623722,Molpher
-37.75551,-34.72607,Molpher
-45.20792,-95.55271,Molpher
69.1858,-18.003609,Molpher
-37.486862,-37.61177,Molpher
30.408041,-83.92,Molpher
30.349794,-10.632824,Molpher
-5.4376936,-49.45116,Molpher
6.073266,-90.79317,Molpher
0.2406363,-66.96588,Molpher
68.29624,-38.214798,Molpher
30.94888,-74.06865,Molpher
-41.175125,-77.95216,Molpher
42.424023,-98.24222,Molpher
-19.346699,-71.66412,Molpher
-52.090637,-79.914764,Molpher
-61.284817,68.28754,Molpher
51.617847,12.436247,Molpher
-11.732888,-80.72989,Molpher
-49.19181,-89.70107,Molpher
-19.895079,-71.95838,Molpher
41.36478,23.42527,Molpher
-20.86273,-79.00055,Molpher
38.995834,-73.89278,Molpher
6.7706604,-87.48248,Molpher
57.064514,68.29155,Molpher
74.894714,-21.122055,Molpher
-25.799437,-63.82404,Molpher
-41.33531,-72.7157,Molpher
51.849457,12.815652,Molpher
-24.477142,-85.07145,Molpher
28.509876,-58.379982,Molpher
-75.3995,-76.80656,Molpher
-40.670513,-52.2775,Molpher
-35.89989,-71.68026,Molpher
0.1657625,-79.97126,Molpher
-32.39953,-36.33072,Molpher
53.993313,83.01957,Molpher
69.36995,-22.260012,Molpher
-77.075386,-31.641256,Molpher
-32.698555,89.48849,Molpher
-43.03509,37.899864,Molpher
-27.85952,-94.20783,Molpher
67.7133,-21.64162,Molpher
23.040916,-69.12511,Molpher
7.380737,-83.9483,Molpher
-50.66507,-39.490612,Molpher
26.059969,-58.330215,Molpher
-41.843063,66.15261,Molpher
-10.8820915,-79.72024,Molpher
20.146095,-59.75158,Molpher
54.38929,15.151131,Molpher
-25.604593,42.968334,Molpher
14.188871,97.875435,Molpher
28.108637,-54.3959,Molpher
26.725574,98.4319,Molpher
20.926027,-49.013695,Molpher
-27.161076,9.962587,Molpher
41.159878,-57.64591,Molpher
-0.38462654,-50.48843,Molpher
21.171726,-49.112965,Molpher
30.750462,-75.55706,Molpher
-44.14777,-66.26215,Molpher
-6.344825,-94.56976,Molpher
-26.833605,63.240524,Molpher
23.686197,-86.18841,Molpher
-21.937065,-61.26288,Molpher
54.172176,80.11301,Molpher
91.28568,88.63147,Molpher
-21.463764,-60.51531,Molpher
-3.080213,-82.71931,Molpher
73.104324,-21.694284,Molpher
26.465746,11.794658,Molpher
51.34651,31.720524,Molpher
-31.14886,-79.32391,Molpher
-93.501816,-8.913214,Molpher
19.838991,-50.074005,Molpher
69.42652,62.792862,Molpher
13.650394,-82.41863,Molpher
-3.5574977,-85.807755,Molpher
-57.609825,36.2306,Molpher
35.19088,-78.95442,Molpher
47.496994,44.375137,Molpher
-99.620445,-32.057083,Molpher
56.601215,14.652371,Molpher
27.279486,-40.419666,Molpher
9.344479,-59.669586,Molpher
-53.769833,-81.08709,Molpher
