TSNE1,TSNE2,set_label
17.43717,72.65383,Molpher
-45.674088,41.266403,Molpher
-90.017365,-16.821838,Molpher
108.215775,11.392364,Molpher
55.175545,40.82235,Molpher
-73.39036,22.128946,Molpher
-84.86251,37.588608,Molpher
13.342825,82.267456,Molpher
-96.42837,-17.6235,Molpher
48.402508,86.10599,Molpher
10.788817,59.040215,Molpher
-67.29594,75.172585,Molpher
1.057634,-22.528635,Molpher
-60.625877,57.844067,Molpher
-81.50466,-2.6395705,Molpher
-6.602286,104.51271,Molpher
48.055935,12.165965,Molpher
101.25741,22.65105,Molpher
-20.322224,35.22818,Molpher
-24.358131,42.17647,Molpher
-60.707787,55.18192,Molpher
-62.515484,63.642487,Molpher
37.321346,-63.503193,Molpher
-62.746716,27.000423,Molpher
24.38125,67.75723,Molpher
16.79285,78.289444,Molpher
-55.037434,16.461159,Molpher
-84.1454,-14.002529,Molpher
-93.22233,-21.985542,Molpher
-72.662056,60.55271,Molpher
-64.443565,54.54316,Molpher
55.09927,30.920866,Molpher
28.860117,-9.898206,Molpher
-42.099495,-15.410236,Molpher
41.401947,-40.924862,Molpher
-18.180885,-59.209225,Molpher
-49.225388,45.85759,Molpher
3.1480076,-84.66988,Molpher
-95.68606,-18.849695,Molpher
35.950974,-3.731746,Molpher
24.293016,63.192112,Molpher
12.642785,-101.0224,Molpher
40.480854,-57.954987,Molpher
-52.35084,10.005025,Molpher
-81.09451,47.147743,Molpher
-97.49275,30.63833,Molpher
56.539772,74.80896,Molpher
-56.765152,43.244583,Molpher
22.951508,69.197914,Molpher
-12.847498,25.000668,Molpher
-11.867017,-20.43892,Molpher
3.7111957,-15.818073,Molpher
-12.518645,-41.084488,Molpher
-49.365814,32.86508,Molpher
-35.044773,96.72222,Molpher
-4.3908277,107.68724,Molpher
-69.3061,-32.416706,Molpher
-80.58479,-5.6183424,Molpher
-85.18924,38.28637,Molpher
-26.391352,40.952503,Molpher
-21.296986,48.3182,Molpher
-9.293483,-52.788353,Molpher
-67.30316,75.190445,Molpher
-68.30656,6.6069655,Molpher
-49.395203,-39.27257,Molpher
39.316166,-93.64716,Molpher
-80.39079,-14.216106,Molpher
21.672968,-82.79447,Molpher
-25.671019,-28.715206,Molpher
-66.03191,4.95286,Molpher
-79.25367,4.535235,Molpher
27.116957,-93.56434,Molpher
-42.71369,4.8278956,Molpher
-73.26511,24.059505,Molpher
-56.946003,1.9334577,Molpher
-80.54533,-5.660471,Molpher
-84.75791,37.92927,Molpher
-13.193733,-41.039658,Molpher
-56.83056,43.19924,Molpher
-36.62971,-25.850117,Molpher
-3.9047022,103.26303,Molpher
52.32121,25.491295,Molpher
-44.97205,46.844845,Molpher
43.827133,-59.78698,Molpher
-64.51788,16.44848,Molpher
-97.348015,32.35754,Molpher
36.82038,92.9008,Molpher
-59.976734,60.538963,Molpher
39.599197,-39.09691,Molpher
-58.97907,38.772793,Molpher
41.46536,-40.812416,Molpher
27.884563,56.840923,Molpher
-42.14817,50.80078,Molpher
-32.123898,-23.03461,Molpher
47.89029,19.95912,Molpher
45.747932,27.200657,Molpher
2.1902382,105.06435,Molpher
0.4388909,-95.21898,Molpher
-97.60587,30.415457,Molpher
103.003204,24.0873,Molpher
-53.73387,12.236268,Molpher
1.5463158,105.38658,Molpher
47.39661,40.72812,Molpher
-56.919422,41.55048,Molpher
-46.682816,41.879513,Molpher
-85.98374,-12.896479,Molpher
10.365629,-89.246056,Molpher
-73.166504,22.388062,Molpher
40.39852,-42.310547,Molpher
-90.61464,33.250355,Molpher
-89.79878,33.414764,Molpher
-46.97162,-4.9595,Molpher
-73.09821,20.272907,Molpher
-27.828184,41.003975,Molpher
-56.628094,-40.788124,Molpher
-71.050316,66.63338,Molpher
37.111767,-92.23833,Molpher
-62.980892,13.548378,Molpher
59.600372,-76.769684,Molpher
21.694233,-96.71425,Molpher
39.69433,-69.54555,Molpher
20.611172,-83.69199,Molpher
28.485167,51.249355,Molpher
-97.73063,32.05022,Molpher
-61.666794,27.990662,Molpher
-52.123455,-70.78255,Molpher
-68.20753,7.36314,Molpher
-58.14977,46.81408,Molpher
11.599897,64.25587,Molpher
-85.216095,37.367344,Molpher
-19.029995,-9.031226,Molpher
-4.933501,-3.3281806,Molpher
22.724806,63.911884,Molpher
-15.860982,-26.488605,Molpher
22.594976,99.71476,Molpher
-23.977243,-32.352962,Molpher
39.316505,-93.602776,Molpher
-95.09853,42.976444,Molpher
-41.59838,57.313618,Molpher
-69.94935,64.59931,Molpher
15.875385,79.486374,Molpher
-69.92755,23.633808,Molpher
12.060637,96.11847,Molpher
1.4913688,-99.867775,Molpher
-91.07256,22.340439,Molpher
69.76485,109.4171,Molpher
22.42801,68.992386,Molpher
-64.42429,15.825788,Molpher
-53.60364,12.279188,Molpher
-67.690155,61.145275,Molpher
39.2476,-12.291643,Molpher
-4.554736,103.120995,Molpher
-32.759357,-28.202538,Molpher
28.414885,5.949829,Molpher
-83.03141,49.709282,Molpher
-68.79794,6.366994,Molpher
42.322132,-13.296276,Molpher
-6.413239,38.82793,Molpher
28.662693,54.897736,Molpher
-45.67911,-5.171799,Molpher
-61.345734,29.254196,Molpher
-16.692549,-32.305508,Molpher
40.979206,35.23738,Molpher
-80.133,-5.1232677,Molpher
19.47818,-86.253685,Molpher
28.424683,51.405563,Molpher
-60.397163,60.24602,Molpher
34.739124,0.06889345,Molpher
-61.625294,57.41521,Molpher
22.477306,68.46552,Molpher
-90.5189,33.04767,Molpher
36.32014,-2.1514416,Molpher
-53.55881,33.691265,Molpher
-84.96329,51.52543,Molpher
-5.1966934,-10.768183,Molpher
51.470245,-68.971634,Molpher
-70.46837,24.481213,Molpher
44.479115,-48.85275,Molpher
-54.983883,28.951488,Molpher
16.72575,7.422929,Molpher
-57.45375,57.360325,Molpher
-61.81525,29.166208,Molpher
16.834417,78.27829,Molpher
-62.91203,26.58666,Molpher
20.3653,99.111015,Molpher
12.388556,60.836895,Molpher
-69.175705,7.2720656,Molpher
-62.82752,27.589705,Molpher
-68.18769,66.222305,Molpher
-57.020412,42.747795,Molpher
56.57925,41.54247,Molpher
-48.05865,41.150265,Molpher
-59.155167,60.84426,Molpher
-62.599133,28.53318,Molpher
-60.539494,33.764935,Molpher
-59.07579,60.794468,Molpher
42.81298,33.25546,Molpher
-12.810569,-18.979406,Molpher
2.3312914,-86.96376,Molpher
24.729973,65.03671,Molpher
-72.79871,60.59201,Molpher
-10.146168,-15.330263,Molpher
-54.871185,16.702011,Molpher
-84.90863,-14.455177,Molpher
28.708035,56.636967,Molpher
-27.865528,38.458694,Molpher
-58.281662,56.814667,Molpher
-36.121162,-25.6059,Molpher
42.939587,-66.9487,Molpher
-56.284676,-4.539709,Molpher
-40.665653,-96.13056,Molpher
-46.93979,-23.407286,Molpher
36.18618,-2.2094758,Molpher
-88.123566,26.82508,Molpher
2.3216481,106.106316,Molpher
-20.858767,-22.911402,Molpher
-68.4319,6.9123583,Molpher
46.70182,-56.2413,Molpher
-14.833136,-35.198437,Molpher
-35.29274,-42.570354,Molpher
22.111649,95.21568,Molpher
15.85033,78.59506,Molpher
42.213394,-13.45741,Molpher
-21.22408,-18.24439,Molpher
-34.437923,-17.657896,Molpher
-63.6609,56.97645,Molpher
-44.36015,-19.140442,Molpher
-8.361014,49.325176,Molpher
-22.300735,-14.524903,Molpher
-14.896626,-9.078634,Molpher
-77.207146,44.809406,Molpher
2.3144932,-100.89455,Molpher
-22.806488,-27.803051,Molpher
-55.587738,11.938398,Molpher
14.36315,58.950954,Molpher
-69.93741,64.60599,Molpher
10.257626,98.83527,Molpher
-0.55272275,-99.48777,Molpher
-51.34915,32.213608,Molpher
-53.163364,16.002178,Molpher
13.540268,78.49603,Molpher
32.582302,-14.645549,Molpher
-56.337982,0.7691701,Molpher
13.767839,80.16994,Molpher
-27.570745,-29.413933,Molpher
-36.592,95.51791,Molpher
42.490517,-68.01086,Molpher
-62.186806,28.426168,Molpher
-55.644184,57.93386,Molpher
44.41649,-64.79909,Molpher
53.783066,32.68999,Molpher
46.07063,19.935102,Molpher
-21.147217,48.165928,Molpher
-65.49217,58.873814,Molpher
43.18821,-67.58674,Molpher
-57.231667,46.02054,Molpher
31.483345,-14.454212,Molpher
-85.66335,-14.9322815,Molpher
-91.59284,20.677488,Molpher
-34.336704,-21.611227,Molpher
-41.35872,-93.18259,Molpher
2.3910553,-86.79011,Molpher
-52.68444,12.099045,Molpher
-71.36707,22.063337,Molpher
35.08305,-0.3870074,Molpher
16.673164,78.53645,Molpher
-70.72085,59.82409,Molpher
43.389427,-39.305313,Molpher
-71.260086,5.197107,Molpher
-26.776957,-25.720932,Molpher
13.955074,93.13553,Molpher
-59.31343,27.220028,Molpher
-65.57198,-19.511337,Molpher
-61.91507,62.282932,Molpher
12.790644,79.164474,Molpher
-56.8531,2.0075028,Molpher
1.883218,-89.06661,Molpher
45.638294,-59.498756,Molpher
42.974976,33.60305,Molpher
-57.75611,60.26907,Molpher
-68.93909,25.098581,Molpher
15.450924,60.160336,Molpher
59.499107,19.659395,Molpher
-60.680683,55.19658,Molpher
30.664343,50.640778,Molpher
17.238329,76.82177,Molpher
-94.33365,31.569973,Molpher
-24.588736,32.01828,Molpher
47.574856,18.005228,Molpher
-90.371605,35.173115,Molpher
47.526237,-54.543575,Molpher
-42.218327,55.28919,Molpher
-92.91008,36.448513,Molpher
-20.515097,-18.953785,Molpher
16.057371,63.12934,Molpher
-63.940205,24.520393,Molpher
-21.100777,48.080868,Molpher
-92.10297,29.048435,Molpher
-42.329002,55.60918,Molpher
-57.011227,45.141846,Molpher
-83.71777,48.741055,Molpher
100.302925,27.4685,Molpher
44.740482,26.719538,Molpher
21.582645,98.57031,Molpher
-60.702045,57.76914,Molpher
53.05403,-63.739323,Molpher
-71.08745,59.953384,Molpher
8.143999,14.965758,Molpher
-57.14766,58.197613,Molpher
13.595868,59.57498,Molpher
-29.303888,38.90801,Molpher
-43.69134,-5.5735083,Molpher
2.3936758,-99.8879,Molpher
-21.704304,-28.878866,Molpher
-71.15823,5.3778343,Molpher
-1.7413868,-99.46002,Molpher
-83.16094,45.617844,Molpher
-83.8482,38.306366,Molpher
22.768908,64.05501,Molpher
-47.995033,47.257236,Molpher
47.34892,40.734325,Molpher
-56.789906,43.162815,Molpher
46.414436,-46.688114,Molpher
12.096607,82.785255,Molpher
66.726036,-65.668526,Molpher
-67.69606,24.439045,Molpher
-62.837147,28.604326,Molpher
-80.78236,37.915195,Molpher
-80.01276,54.509987,Molpher
56.780273,-76.16774,Molpher
53.879383,33.964157,Molpher
-19.001568,36.06919,Molpher
46.05338,-46.946133,Molpher
40.76657,-42.512043,Molpher
-54.944508,29.153875,Molpher
24.832235,65.379196,Molpher
66.72588,-65.67073,Molpher
27.963264,54.667145,Molpher
14.47727,94.72891,Molpher
-84.23212,37.963882,Molpher
-84.36754,47.91893,Molpher
-68.446915,63.44821,Molpher
20.46112,98.17458,Molpher
-51.73961,-8.23036,Molpher
-15.130943,-33.288822,Molpher
61.986572,-60.888905,Molpher
-72.98382,22.464037,Molpher
51.80143,-66.20866,Molpher
54.632664,-64.14958,Molpher
99.710236,23.290762,Molpher
45.106388,-68.27916,Molpher
46.371017,-3.7195253,Molpher
-89.51211,-5.5966244,Molpher
25.082262,98.93775,Molpher
-20.763601,33.75974,Molpher
-61.338516,59.701176,Molpher
1.5661906,104.87667,Molpher
-52.989403,32.676533,Molpher
45.308376,25.735739,Molpher
16.71604,62.515865,Molpher
-3.432839,-16.097422,Molpher
0.11898695,-101.14868,Molpher
-43.751366,-92.44829,Molpher
-35.715164,91.86575,Molpher
-20.792032,32.22063,Molpher
-3.478153,102.28444,Molpher
-64.4659,15.889261,Molpher
55.93009,-55.28384,Molpher
34.915947,-60.040863,Molpher
51.427856,23.669281,Molpher
-6.2311664,-30.5891,Molpher
-58.504456,47.739483,Molpher
22.481974,-23.806576,Molpher
-35.397846,91.51708,Molpher
-43.40515,53.65624,Molpher
51.754753,-67.298134,Molpher
47.150425,-10.773186,Molpher
-6.784946,104.37618,Molpher
38.485043,-40.306194,Molpher
-83.2898,-3.1739151,Molpher
16.008902,95.21713,Molpher
9.890306,98.24415,Molpher
-8.032327,104.36403,Molpher
39.815315,-9.872152,Molpher
46.336563,30.241932,Molpher
3.12257,-81.46628,Molpher
-78.908646,38.254963,Molpher
41.4835,31.841595,Molpher
-28.997414,-22.641815,Molpher
-35.524055,92.7931,Molpher
-54.7517,29.017992,Molpher
53.022594,-63.705574,Molpher
36.435307,-92.04249,Molpher
7.2514935,1.1511937,Molpher
99.54884,24.889784,Molpher
24.81212,55.874783,Molpher
-57.269012,57.561447,Molpher
-51.385185,11.275996,Molpher
-1.2628951,-98.80579,Molpher
13.310371,82.27819,Molpher
-45.34977,-1.9085654,Molpher
-23.7124,34.005737,Molpher
15.626545,60.121964,Molpher
-62.578323,-15.923806,Molpher
-0.44467768,-98.31976,Molpher
-63.59182,29.901915,Molpher
-77.90436,40.15044,Molpher
-92.61726,44.832565,Molpher
-81.09973,-3.2429514,Molpher
60.86745,23.815586,Molpher
51.59024,26.047161,Molpher
44.958054,32.273617,Molpher
-95.13276,-18.790453,Molpher
2.4511635,-52.029778,Molpher
-82.91078,47.7859,Molpher
-58.39491,62.111176,Molpher
41.233547,34.120598,Molpher
2.2101605,105.25136,Molpher
28.591158,51.82371,Molpher
-70.37907,23.941368,Molpher
-61.197468,29.19552,Molpher
-61.80318,28.388525,Molpher
-73.30112,22.302347,Molpher
44.280933,-54.992035,Molpher
85.764656,21.970133,Molpher
-57.295177,18.357128,Molpher
-97.84262,31.319439,Molpher
-82.87143,54.27551,Molpher
-78.228424,55.060703,Molpher
-16.714504,-36.30901,Molpher
-65.57248,15.764311,Molpher
16.385927,78.865005,Molpher
28.250277,56.63118,Molpher
-22.462353,-14.836679,Molpher
-8.09904,103.05409,Molpher
44.54824,34.156982,Molpher
64.70124,-68.87038,Molpher
39.699223,-69.57414,Molpher
22.822525,65.13506,Molpher
40.060486,-38.056923,Molpher
-39.97318,-16.35296,Molpher
43.20503,-68.356316,Molpher
86.02979,18.401096,Molpher
7.7484674,-90.281845,Molpher
-26.01593,-28.244902,Molpher
-59.911236,20.345028,Molpher
16.41442,63.08132,Molpher
-59.570732,58.97721,Molpher
-44.211216,40.513847,Molpher
-93.22669,-22.036554,Molpher
-25.694666,29.976414,Molpher
-35.392357,-2.5639431,Molpher
-94.36819,-50.979717,Molpher
-95.226685,-18.503738,Molpher
-32.789043,-31.73476,Molpher
-65.02429,59.9113,Molpher
-94.064995,47.033714,Molpher
53.50904,25.395824,Molpher
17.041159,63.144783,Molpher
-83.17448,-12.305023,Molpher
49.45577,43.566628,Molpher
40.54907,-65.65511,Molpher
43.18422,-67.671104,Molpher
22.771713,63.94267,Molpher
-21.727062,30.62675,Molpher
36.39574,-91.99397,Molpher
-60.220417,57.708622,Molpher
-67.731445,75.04468,Molpher
63.763367,-56.050003,Molpher
-83.87246,-14.284345,Molpher
15.805734,95.28906,Molpher
-0.49955836,54.39949,Molpher
24.51995,66.10308,Molpher
-62.781868,35.296944,Molpher
45.198364,-59.76673,Molpher
-44.195736,38.26734,Molpher
10.814148,64.7507,Molpher
2.131887,105.44638,Molpher
-64.83018,63.31908,Molpher
-81.45648,55.841133,Molpher
-60.688198,57.81852,Molpher
13.026484,78.89812,Molpher
-44.184895,46.31196,Molpher
-61.20755,24.00604,Molpher
-35.7032,-40.718822,Molpher
5.541317,59.170444,Molpher
-13.290829,-69.1914,Molpher
43.956425,-68.52502,Molpher
52.370995,22.157076,Molpher
-82.85304,-32.14029,Molpher
44.5086,-58.29291,Molpher
99.58894,22.671276,Molpher
-22.971209,-35.538223,Molpher
-10.410692,-40.68567,Molpher
45.447506,-68.13451,Molpher
47.594265,-54.77195,Molpher
-58.39266,60.364777,Molpher
-41.717213,-12.355754,Molpher
-29.470661,38.946117,Molpher
-100.39128,-29.315453,Molpher
-27.873747,38.579033,Molpher
-20.47397,-30.151669,Molpher
-45.02929,46.810226,Molpher
-66.36868,16.914957,Molpher
-96.925125,-20.72385,Molpher
15.3462305,76.33631,Molpher
47.25113,20.523916,Molpher
-92.880745,32.941128,Molpher
-67.26022,75.23762,Molpher
-57.30644,18.375555,Molpher
-72.73992,22.724756,Molpher
50.531445,38.083492,Molpher
-14.954589,-22.749628,Molpher
-92.62527,44.162766,Molpher
-40.665558,-96.13006,Molpher
-40.06558,58.637844,Molpher
-72.44116,61.72315,Molpher
-35.042046,-46.33983,Molpher
-65.72691,12.826119,Molpher
57.337265,-76.83592,Molpher
-24.309338,28.719244,Molpher
54.961414,38.05599,Molpher
49.678402,33.966763,Molpher
58.448215,31.845669,Molpher
-57.599106,49.349155,Molpher
51.549118,116.53751,Molpher
36.66957,-13.601628,Molpher
-84.96316,51.651615,Molpher
-70.61661,-14.568645,Molpher
36.02904,-2.3474467,Molpher
-92.06614,29.083727,Molpher
-12.148065,-77.04353,Molpher
25.597622,58.094604,Molpher
-56.594097,26.071045,Molpher
-55.89004,12.958433,Molpher
-67.30916,23.329735,Molpher
-29.23511,33.50256,Molpher
-27.767403,38.610428,Molpher
-81.742516,-14.896173,Molpher
24.053476,64.36288,Molpher
-70.96026,5.562305,Molpher
-14.508214,-40.415707,Molpher
-3.6595666,-97.24203,Molpher
-17.022923,73.5687,Molpher
50.98938,-66.23541,Molpher
-33.13034,33.024395,Molpher
-26.956482,38.97296,Molpher
-31.56748,33.894253,Molpher
49.118298,26.935516,Molpher
40.336002,-10.073154,Molpher
28.06246,-35.17858,Molpher
37.124134,-64.75741,Molpher
-25.401827,-37.311203,Molpher
10.579575,64.81042,Molpher
46.546223,28.46931,Molpher
30.93739,48.920563,Molpher
-91.237656,47.109196,Molpher
54.438988,-65.34761,Molpher
48.59432,-54.501446,Molpher
2.6057272,-87.31593,Molpher
-27.336193,40.249485,Molpher
22.434351,68.989914,Molpher
-69.09861,67.16901,Molpher
46.802746,17.83004,Molpher
50.52174,-65.74826,Molpher
44.488586,33.828594,Molpher
-49.531727,-33.925743,Molpher
24.033247,64.29117,Molpher
55.910065,25.019331,Molpher
-63.20366,60.754955,Molpher
-19.412926,28.946491,Molpher
24.086277,68.07942,Molpher
-85.58161,-28.992575,Molpher
58.00887,-55.63349,Molpher
-52.16597,48.265114,Molpher
-55.3401,28.6168,Molpher
-14.26547,-31.974922,Molpher
44.73723,-70.52025,Molpher
-65.19653,61.41996,Molpher
-74.71706,-1.3899862,Molpher
-6.6514354,104.59557,Molpher
-62.829323,26.843536,Molpher
7.997171,76.51911,Molpher
95.65852,27.045994,Molpher
-80.31075,-17.143717,Molpher
38.866215,39.86431,Molpher
-96.07586,46.40746,Molpher
46.906914,30.04434,Molpher
-27.810566,40.532257,Molpher
-45.85625,24.088978,Molpher
53.24486,32.771805,Molpher
-32.886333,-80.447784,Molpher
-53.942886,28.998436,Molpher
-16.626822,-23.020191,Molpher
-97.67814,32.355286,Molpher
-40.295208,58.555084,Molpher
17.117783,63.340218,Molpher
-44.222565,41.336452,Molpher
2.1129155,105.5757,Molpher
-37.576206,2.8593247,Molpher
42.52073,-40.66107,Molpher
35.95549,-3.7705007,Molpher
-68.29741,6.626423,Molpher
-95.483086,46.49399,Molpher
99.31026,23.402197,Molpher
-28.874802,32.913055,Molpher
-59.311546,27.218445,Molpher
-24.77519,29.368734,Molpher
99.523544,24.425535,Molpher
47.25286,-6.47071,Molpher
-44.454193,41.330082,Molpher
-30.482208,-53.842316,Molpher
79.47368,15.430695,Molpher
39.21606,-92.61579,Molpher
-60.571926,63.449635,Molpher
46.899254,29.23661,Molpher
-56.886356,-34.60736,Molpher
-35.562817,92.670006,Molpher
-60.85661,28.983547,Molpher
40.964905,35.218796,Molpher
62.881123,-49.888527,Molpher
-37.338852,6.16144,Molpher
54.955456,38.15658,Molpher
32.48673,-14.600052,Molpher
-27.73993,38.64351,Molpher
-92.58482,30.90444,Molpher
47.059864,18.041748,Molpher
-21.069302,32.498394,Molpher
2.3315277,-86.96209,Molpher
14.702189,80.50951,Molpher
5.9094353,-57.201336,Molpher
-95.472,-17.7374,Molpher
39.992844,-67.426735,Molpher
43.616203,-48.22752,Molpher
14.363374,94.88682,Molpher
-24.088335,-31.535831,Molpher
-67.03024,14.285951,Molpher
-62.256985,37.500534,Molpher
20.512978,97.94935,Molpher
-7.0487943,102.36894,Molpher
-67.08422,14.256901,Molpher
51.57312,34.269264,Molpher
46.68875,17.827469,Molpher
61.353786,-77.31287,Molpher
40.43376,-93.00353,Molpher
-54.601555,16.0049,Molpher
15.542773,95.37153,Molpher
23.06602,99.21238,Molpher
-28.721006,39.742477,Molpher
50.363194,36.475803,Molpher
-56.008358,29.094751,Molpher
-79.126656,-8.1082535,Molpher
12.682168,82.558014,Molpher
-22.423515,-43.23386,Molpher
-48.906082,48.639812,Molpher
-6.779324,107.88622,Molpher
46.695915,18.824072,Molpher
-4.368107,108.86353,Molpher
-77.36465,50.8668,Molpher
-85.98389,-12.896677,Molpher
100.42576,67.72103,Molpher
-92.50518,33.166706,Molpher
-31.189667,31.794424,Molpher
42.38494,35.986145,Molpher
24.059427,68.09457,Molpher
14.378675,94.922,Molpher
16.724768,7.426252,Molpher
-72.28629,-9.215343,Molpher
-59.570713,1.5209241,Molpher
49.05676,26.98484,Molpher
-26.094982,36.830963,Molpher
9.184872,65.25972,Molpher
103.3253,26.283136,Molpher
28.45221,54.957455,Molpher
-54.75285,29.023262,Molpher
42.95555,-67.35426,Molpher
-98.04703,13.421743,Molpher
-70.59496,21.143078,Molpher
24.765087,65.332954,Molpher
-19.974993,-18.590828,Molpher
-62.46818,24.601587,Molpher
-24.561289,31.963709,Molpher
-15.109631,-50.19992,Molpher
45.309883,-55.86418,Molpher
41.01192,-68.28477,Molpher
34.438915,-0.23703228,Molpher
44.691856,-7.2604427,Molpher
42.91118,-67.1958,Molpher
-24.239323,-36.093628,Molpher
-24.326149,-19.598078,Molpher
-68.69879,58.5439,Molpher
-75.742714,44.772438,Molpher
-51.155743,59.10481,Molpher
45.26954,-11.529318,Molpher
-44.827255,-56.711426,Molpher
-61.707977,56.57535,Molpher
-80.400444,47.270607,Molpher
-77.44893,50.906834,Molpher
43.331047,31.919735,Molpher
-24.199316,45.249577,Molpher
-14.26547,-31.974922,Molpher
-83.08507,45.89762,Molpher
-53.561165,13.1705475,Molpher
51.62514,-68.68082,Molpher
-23.303112,-42.55427,Molpher
-85.420975,-15.801336,Molpher
-93.995476,47.98473,Molpher
-56.88878,1.9378393,Molpher
-40.24638,-38.82857,Molpher
-95.58213,-17.698689,Molpher
-53.748886,30.508595,Molpher
-62.530888,58.99698,Molpher
57.01867,28.861975,Molpher
-45.359566,43.12189,Molpher
-91.61176,20.375599,Molpher
39.762814,-38.837418,Molpher
-93.34652,42.99611,Molpher
-55.23796,16.469547,Molpher
-21.73245,30.613937,Molpher
-63.694557,40.120323,Molpher
-56.483036,41.844593,Molpher
-81.78969,-3.5056758,Molpher
102.95096,26.939651,Molpher
84.94158,21.832384,Molpher
26.565275,64.35435,Molpher
48.174923,-79.811584,Molpher
15.060636,78.582436,Molpher
-83.13886,-6.8270273,Molpher
-55.37575,-73.28921,Molpher
-6.9505033,105.38234,Molpher
23.216925,-14.502506,Molpher
19.30558,-86.28715,Molpher
-64.508316,54.483784,Molpher
-49.213264,45.906925,Molpher
42.96706,-66.81709,Molpher
-3.4855454,-98.43667,Molpher
-79.87811,52.975845,Molpher
23.147358,69.31313,Molpher
44.378235,-57.835644,Molpher
47.39581,17.621758,Molpher
10.375516,-89.26625,Molpher
19.941534,-89.39431,Molpher
-22.601377,28.0751,Molpher
16.779919,78.33811,Molpher
47.136726,-6.363036,Molpher
-39.394257,-27.56014,Molpher
-57.284554,-0.74846417,Molpher
46.586697,41.29035,Molpher
4.6479754,60.023266,Molpher
42.268997,-41.799168,Molpher
-57.113052,42.673523,Molpher
51.20949,10.849384,Molpher
19.773678,74.1707,Molpher
2.4447737,-99.87393,Molpher
-94.1435,46.84539,Molpher
-35.872208,-23.429285,Molpher
48.220757,28.67254,Molpher
-29.626223,-61.267715,Molpher
-57.83792,11.887418,Molpher
-5.7785296,-98.78443,Molpher
44.30774,-57.84284,Molpher
66.124596,-75.61184,Molpher
-7.965236,103.095314,Molpher
16.286947,72.25088,Molpher
-7.150226,-78.516075,Molpher
-72.96425,3.0471604,Molpher
-48.55865,24.253933,Molpher
-26.899141,-15.60863,Molpher
-62.648384,55.839867,Molpher
-58.312397,-5.65117,Molpher
-0.10366699,-96.302124,Molpher
-45.92,-10.755519,Molpher
-56.864727,1.9767823,Molpher
12.812699,82.66383,Molpher
58.96643,-78.69696,Molpher
24.676077,64.96701,Molpher
39.27158,-12.292441,Molpher
-45.95371,51.471283,Molpher
2.2552702,-100.96743,Molpher
22.130426,65.092575,Molpher
10.062702,99.016335,Molpher
85.85125,18.439034,Molpher
-83.23859,-6.7569094,Molpher
-11.180212,54.948444,Molpher
13.467306,64.337776,Molpher
-19.39683,33.300987,Molpher
39.923088,-10.0300665,Molpher
59.907017,-54.048096,Molpher
