TSNE1,TSNE2,set_label
-19.650885,-74.33817,GB_GA_mut_r_0.01
6.109379,-41.152576,GB_GA_mut_r_0.01
54.31208,102.49883,GB_GA_mut_r_0.01
23.398344,-16.14399,GB_GA_mut_r_0.01
-52.756634,45.74577,GB_GA_mut_r_0.01
23.89499,-23.759315,GB_GA_mut_r_0.01
-45.807335,44.408115,GB_GA_mut_r_0.01
-24.59659,-14.192863,GB_GA_mut_r_0.01
-7.6526403,-66.4158,GB_GA_mut_r_0.01
-37.420887,48.532433,GB_GA_mut_r_0.01
-16.715992,-61.572628,GB_GA_mut_r_0.01
7.505211,-36.800083,GB_GA_mut_r_0.01
30.562088,-81.04169,GB_GA_mut_r_0.01
16.118279,-28.370047,GB_GA_mut_r_0.01
12.847779,-65.74776,GB_GA_mut_r_0.01
-1.2306123,-70.19428,GB_GA_mut_r_0.01
21.466658,-40.524025,GB_GA_mut_r_0.01
-2.7894647,-41.918068,GB_GA_mut_r_0.01
42.363255,-13.343525,GB_GA_mut_r_0.01
27.314634,-35.624596,GB_GA_mut_r_0.01
-62.30407,-1.1627612,GB_GA_mut_r_0.01
-3.883701,-47.940784,GB_GA_mut_r_0.01
-9.570038,-36.430027,GB_GA_mut_r_0.01
35.18633,-4.9846787,GB_GA_mut_r_0.01
-87.48503,22.884415,GB_GA_mut_r_0.01
-11.586563,-75.31358,GB_GA_mut_r_0.01
-55.170776,72.83873,GB_GA_mut_r_0.01
-4.220146,-65.506874,GB_GA_mut_r_0.01
11.859127,18.624783,GB_GA_mut_r_0.01
-12.052559,-20.16763,GB_GA_mut_r_0.01
-60.04667,11.246922,GB_GA_mut_r_0.01
59.22607,103.67059,GB_GA_mut_r_0.01
0.8680689,-96.87594,GB_GA_mut_r_0.01
12.010346,-53.17,GB_GA_mut_r_0.01
22.823437,-41.628784,GB_GA_mut_r_0.01
-25.564693,-88.51298,GB_GA_mut_r_0.01
31.024496,-29.580053,GB_GA_mut_r_0.01
29.099556,-20.630423,GB_GA_mut_r_0.01
-85.86788,3.050187,GB_GA_mut_r_0.01
-2.5513327,-75.20711,GB_GA_mut_r_0.01
6.9620743,-10.137895,GB_GA_mut_r_0.01
-57.555214,8.090763,GB_GA_mut_r_0.01
-36.238834,47.94492,GB_GA_mut_r_0.01
23.16372,-66.35659,GB_GA_mut_r_0.01
-7.50634,-84.31285,GB_GA_mut_r_0.01
-57.408726,56.640244,GB_GA_mut_r_0.01
-42.32984,-26.705318,GB_GA_mut_r_0.01
-0.987959,-88.09714,GB_GA_mut_r_0.01
-53.48748,68.44891,GB_GA_mut_r_0.01
5.8327875,-11.694184,GB_GA_mut_r_0.01
-22.47926,-80.16586,GB_GA_mut_r_0.01
-3.672848,-30.719727,GB_GA_mut_r_0.01
-10.38487,-87.5375,GB_GA_mut_r_0.01
27.37508,-40.683323,GB_GA_mut_r_0.01
-62.4586,-1.0775651,GB_GA_mut_r_0.01
-27.124294,-1.0319688,GB_GA_mut_r_0.01
8.014106,25.737556,GB_GA_mut_r_0.01
-58.224876,64.17553,GB_GA_mut_r_0.01
-50.855885,-44.367805,GB_GA_mut_r_0.01
-101.500496,-16.01549,GB_GA_mut_r_0.01
0.5236909,-55.90525,GB_GA_mut_r_0.01
36.735714,-5.490836,GB_GA_mut_r_0.01
18.288012,-37.357418,GB_GA_mut_r_0.01
-77.2283,41.883125,GB_GA_mut_r_0.01
-4.1398296,13.280629,GB_GA_mut_r_0.01
-7.758736,-91.69323,GB_GA_mut_r_0.01
-46.547356,-84.9745,GB_GA_mut_r_0.01
-14.513523,-79.5791,GB_GA_mut_r_0.01
16.737032,-8.737448,GB_GA_mut_r_0.01
-9.533619,-46.850113,GB_GA_mut_r_0.01
-4.0380483,-67.60612,GB_GA_mut_r_0.01
25.300444,-67.06055,GB_GA_mut_r_0.01
-62.048336,21.452435,GB_GA_mut_r_0.01
0.5192936,-37.00137,GB_GA_mut_r_0.01
28.165121,0.20328574,GB_GA_mut_r_0.01
-21.715025,-86.61966,GB_GA_mut_r_0.01
-4.372915,-48.753014,GB_GA_mut_r_0.01
-57.690174,55.142227,GB_GA_mut_r_0.01
1.4761378,12.5434,GB_GA_mut_r_0.01
-3.2056768,-77.99151,GB_GA_mut_r_0.01
-33.354225,-56.79512,GB_GA_mut_r_0.01
23.222553,-12.544288,GB_GA_mut_r_0.01
5.707074,-68.41498,GB_GA_mut_r_0.01
-21.082945,-44.11173,GB_GA_mut_r_0.01
-54.919518,58.126575,GB_GA_mut_r_0.01
23.478529,-16.80527,GB_GA_mut_r_0.01
-54.489124,4.3625207,GB_GA_mut_r_0.01
28.919613,0.3664745,GB_GA_mut_r_0.01
-16.6524,-34.389313,GB_GA_mut_r_0.01
-55.52551,2.7678094,GB_GA_mut_r_0.01
-59.780117,58.241486,GB_GA_mut_r_0.01
-60.127323,2.5437691,GB_GA_mut_r_0.01
18.239258,-28.643162,GB_GA_mut_r_0.01
-88.07259,47.732895,GB_GA_mut_r_0.01
-20.788242,-24.813416,GB_GA_mut_r_0.01
11.53358,-63.964966,GB_GA_mut_r_0.01
-2.6019363,-55.322033,GB_GA_mut_r_0.01
19.575304,15.3038645,GB_GA_mut_r_0.01
9.766231,-49.977764,GB_GA_mut_r_0.01
-6.455041,-103.22957,GB_GA_mut_r_0.01
-49.430588,46.693657,GB_GA_mut_r_0.01
-24.28543,-7.2381997,GB_GA_mut_r_0.01
28.920404,-68.57199,GB_GA_mut_r_0.01
-25.883205,52.294384,GB_GA_mut_r_0.01
9.987576,-69.55324,GB_GA_mut_r_0.01
-11.467316,70.97266,GB_GA_mut_r_0.01
31.140295,-20.498974,GB_GA_mut_r_0.01
35.223625,-7.5251074,GB_GA_mut_r_0.01
-6.654839,-28.737133,GB_GA_mut_r_0.01
-3.3601973,-91.9261,GB_GA_mut_r_0.01
33.2651,-18.807352,GB_GA_mut_r_0.01
23.887106,-5.1215644,GB_GA_mut_r_0.01
17.640732,13.55658,GB_GA_mut_r_0.01
-6.372725,8.540163,GB_GA_mut_r_0.01
2.125772,-84.176285,GB_GA_mut_r_0.01
-1.697433,-61.50166,GB_GA_mut_r_0.01
-48.912754,59.750076,GB_GA_mut_r_0.01
27.524862,-23.943129,GB_GA_mut_r_0.01
20.306414,-38.289127,GB_GA_mut_r_0.01
-69.01096,1.339242,GB_GA_mut_r_0.01
-40.30527,56.866848,GB_GA_mut_r_0.01
19.070192,-16.967627,GB_GA_mut_r_0.01
-11.133274,-19.62629,GB_GA_mut_r_0.01
21.46168,-19.514538,GB_GA_mut_r_0.01
-62.90938,6.679422,GB_GA_mut_r_0.01
-55.65427,15.478801,GB_GA_mut_r_0.01
-1.0509309,-75.943016,GB_GA_mut_r_0.01
3.3648345,-8.521072,GB_GA_mut_r_0.01
-4.535587,-9.420822,GB_GA_mut_r_0.01
-2.2597604,-1.0421829,GB_GA_mut_r_0.01
7.44817,-64.231384,GB_GA_mut_r_0.01
0.7772438,-93.63107,GB_GA_mut_r_0.01
1.0464636,-76.89157,GB_GA_mut_r_0.01
-1.6977655,-70.59745,GB_GA_mut_r_0.01
20.086943,-38.463673,GB_GA_mut_r_0.01
9.214656,17.53167,GB_GA_mut_r_0.01
-24.201927,-14.256423,GB_GA_mut_r_0.01
-13.171478,-52.759598,GB_GA_mut_r_0.01
-11.145525,-86.34252,GB_GA_mut_r_0.01
0.87886405,-43.747185,GB_GA_mut_r_0.01
30.90157,-10.438665,GB_GA_mut_r_0.01
15.435145,-33.603203,GB_GA_mut_r_0.01
36.341377,-10.448181,GB_GA_mut_r_0.01
29.137877,-26.317188,GB_GA_mut_r_0.01
-19.930902,-25.223045,GB_GA_mut_r_0.01
-45.04604,-12.051337,GB_GA_mut_r_0.01
-6.5437374,-80.44415,GB_GA_mut_r_0.01
-46.82478,49.37586,GB_GA_mut_r_0.01
-28.280708,-63.88408,GB_GA_mut_r_0.01
-10.665848,-40.329464,GB_GA_mut_r_0.01
-85.15985,-20.768606,GB_GA_mut_r_0.01
8.671684,-7.666897,GB_GA_mut_r_0.01
-104.19283,-18.181309,GB_GA_mut_r_0.01
2.8548822,-60.280384,GB_GA_mut_r_0.01
-87.19066,49.425114,GB_GA_mut_r_0.01
-52.006508,3.3660104,GB_GA_mut_r_0.01
-33.398815,64.69953,GB_GA_mut_r_0.01
-65.254906,18.127337,GB_GA_mut_r_0.01
13.530183,-23.780703,GB_GA_mut_r_0.01
-103.74476,-29.64808,GB_GA_mut_r_0.01
-46.337532,59.341373,GB_GA_mut_r_0.01
-31.394773,-89.2179,GB_GA_mut_r_0.01
17.05375,-24.739336,GB_GA_mut_r_0.01
8.821224,-13.982116,GB_GA_mut_r_0.01
-87.562515,22.864435,GB_GA_mut_r_0.01
-15.311784,-10.87251,GB_GA_mut_r_0.01
3.1944442,-9.324397,GB_GA_mut_r_0.01
-17.16758,90.47238,GB_GA_mut_r_0.01
-9.398752,-85.87204,GB_GA_mut_r_0.01
-10.448543,-78.794464,GB_GA_mut_r_0.01
-34.22837,-26.43391,GB_GA_mut_r_0.01
36.22113,-16.611345,GB_GA_mut_r_0.01
23.210236,16.222143,GB_GA_mut_r_0.01
7.2045236,-33.94242,GB_GA_mut_r_0.01
7.065364,-14.173336,GB_GA_mut_r_0.01
-12.445206,-48.136654,GB_GA_mut_r_0.01
-11.226814,-19.576244,GB_GA_mut_r_0.01
-8.156111,-53.346115,GB_GA_mut_r_0.01
-10.28041,-87.52276,GB_GA_mut_r_0.01
-28.411,-63.89718,GB_GA_mut_r_0.01
2.7280483,-7.1417756,GB_GA_mut_r_0.01
8.956957,-78.79295,GB_GA_mut_r_0.01
24.477587,-21.571104,GB_GA_mut_r_0.01
16.60835,-42.391228,GB_GA_mut_r_0.01
10.238062,-28.083008,GB_GA_mut_r_0.01
27.832434,18.931341,GB_GA_mut_r_0.01
6.3322206,-9.398797,GB_GA_mut_r_0.01
-47.147537,38.263382,GB_GA_mut_r_0.01
-0.95835805,2.3020175,GB_GA_mut_r_0.01
26.197573,-32.197372,GB_GA_mut_r_0.01
-42.773983,40.65352,GB_GA_mut_r_0.01
-42.715073,39.4931,GB_GA_mut_r_0.01
15.849657,-30.660572,GB_GA_mut_r_0.01
-18.121914,6.708261,GB_GA_mut_r_0.01
27.717308,3.8618875,GB_GA_mut_r_0.01
44.900528,133.36041,GB_GA_mut_r_0.01
4.4871006,21.252666,GB_GA_mut_r_0.01
-0.23853567,-30.076748,GB_GA_mut_r_0.01
-6.4534707,-66.99112,GB_GA_mut_r_0.01
-37.41343,114.28292,GB_GA_mut_r_0.01
30.618746,-3.747236,GB_GA_mut_r_0.01
27.429937,-24.057516,GB_GA_mut_r_0.01
23.00832,-86.24843,GB_GA_mut_r_0.01
-10.306379,-38.418335,GB_GA_mut_r_0.01
-5.551024,7.3403726,GB_GA_mut_r_0.01
-35.06621,-57.93518,GB_GA_mut_r_0.01
27.268719,-34.234516,GB_GA_mut_r_0.01
-6.9049554,-38.14818,GB_GA_mut_r_0.01
14.05678,-12.768844,GB_GA_mut_r_0.01
30.197414,-31.905983,GB_GA_mut_r_0.01
8.16741,-64.92872,GB_GA_mut_r_0.01
6.1781325,-23.238674,GB_GA_mut_r_0.01
2.8508391,-38.979908,GB_GA_mut_r_0.01
2.0444462,-63.44764,GB_GA_mut_r_0.01
-1.0268234,-48.33682,GB_GA_mut_r_0.01
-12.362776,7.1144075,GB_GA_mut_r_0.01
-87.17008,44.711025,GB_GA_mut_r_0.01
-7.1591773,-90.66285,GB_GA_mut_r_0.01
-5.6834226,-56.012245,GB_GA_mut_r_0.01
37.610542,-7.8093157,GB_GA_mut_r_0.01
0.6724954,-44.347374,GB_GA_mut_r_0.01
14.6889715,-13.809008,GB_GA_mut_r_0.01
13.073524,-26.074532,GB_GA_mut_r_0.01
14.727018,-14.378997,GB_GA_mut_r_0.01
-58.669216,26.109846,GB_GA_mut_r_0.01
-12.005289,-69.34465,GB_GA_mut_r_0.01
-3.0153048,-36.466686,GB_GA_mut_r_0.01
-26.297935,-70.82403,GB_GA_mut_r_0.01
29.809137,4.9531493,GB_GA_mut_r_0.01
34.47346,-78.18235,GB_GA_mut_r_0.01
28.903181,28.248123,GB_GA_mut_r_0.01
23.464079,-26.929708,GB_GA_mut_r_0.01
3.9317205,24.790161,GB_GA_mut_r_0.01
-19.703053,-68.14544,GB_GA_mut_r_0.01
-4.319099,-9.761468,GB_GA_mut_r_0.01
27.387596,-24.029816,GB_GA_mut_r_0.01
32.891197,-85.09107,GB_GA_mut_r_0.01
-1.5292001,10.349548,GB_GA_mut_r_0.01
-4.7585616,-46.530277,GB_GA_mut_r_0.01
-2.2201047,-41.962215,GB_GA_mut_r_0.01
-2.327908,11.039516,GB_GA_mut_r_0.01
23.836113,7.3313828,GB_GA_mut_r_0.01
34.723495,30.806868,GB_GA_mut_r_0.01
24.07061,-46.907413,GB_GA_mut_r_0.01
-57.38139,80.44973,GB_GA_mut_r_0.01
-29.9449,-81.59037,GB_GA_mut_r_0.01
39.31314,-21.032003,GB_GA_mut_r_0.01
28.237518,-54.881134,GB_GA_mut_r_0.01
13.270624,-33.236755,GB_GA_mut_r_0.01
-0.09578226,-44.47996,GB_GA_mut_r_0.01
-0.08403026,-29.834906,GB_GA_mut_r_0.01
7.7954197,-6.8158765,GB_GA_mut_r_0.01
-16.24439,-46.166985,GB_GA_mut_r_0.01
-57.36606,57.89256,GB_GA_mut_r_0.01
-35.45714,41.492764,GB_GA_mut_r_0.01
19.764305,13.941371,GB_GA_mut_r_0.01
7.2313933,-5.422976,GB_GA_mut_r_0.01
-99.4497,-23.653606,GB_GA_mut_r_0.01
-35.602463,-66.62534,GB_GA_mut_r_0.01
5.956275,-82.828026,GB_GA_mut_r_0.01
-16.56249,76.0306,GB_GA_mut_r_0.01
29.173956,-9.753889,GB_GA_mut_r_0.01
-56.213615,60.768757,GB_GA_mut_r_0.01
1.5803077,-64.073586,GB_GA_mut_r_0.01
31.546808,-30.512167,GB_GA_mut_r_0.01
-10.545523,-20.093996,GB_GA_mut_r_0.01
-2.2823985,-86.73868,GB_GA_mut_r_0.01
-45.09576,44.335865,GB_GA_mut_r_0.01
38.80977,-73.843636,GB_GA_mut_r_0.01
-67.1775,10.129464,GB_GA_mut_r_0.01
19.48064,-26.367891,GB_GA_mut_r_0.01
-3.2588701,-29.347477,GB_GA_mut_r_0.01
12.67586,-16.28556,GB_GA_mut_r_0.01
-7.2839108,-73.838806,GB_GA_mut_r_0.01
-69.348,12.329946,GB_GA_mut_r_0.01
42.551437,-21.762432,GB_GA_mut_r_0.01
-11.189242,-59.082592,GB_GA_mut_r_0.01
23.439209,-27.986006,GB_GA_mut_r_0.01
21.44157,-19.515215,GB_GA_mut_r_0.01
-63.413277,68.661156,GB_GA_mut_r_0.01
-2.869814,-82.30678,GB_GA_mut_r_0.01
-10.182109,-71.85129,GB_GA_mut_r_0.01
38.884243,-10.89265,GB_GA_mut_r_0.01
-10.371633,3.326915,GB_GA_mut_r_0.01
-22.306664,-67.508835,GB_GA_mut_r_0.01
5.16307,-67.91261,GB_GA_mut_r_0.01
20.876991,-67.876076,GB_GA_mut_r_0.01
-31.211563,-54.084816,GB_GA_mut_r_0.01
-26.000061,-12.656884,GB_GA_mut_r_0.01
5.968227,-47.655903,GB_GA_mut_r_0.01
32.48764,-86.08023,GB_GA_mut_r_0.01
41.584103,-20.93816,GB_GA_mut_r_0.01
15.804381,15.631113,GB_GA_mut_r_0.01
-23.303787,-75.969826,GB_GA_mut_r_0.01
-55.049084,58.09218,GB_GA_mut_r_0.01
25.178907,-64.64003,GB_GA_mut_r_0.01
41.512745,-39.796295,GB_GA_mut_r_0.01
7.600353,-45.228195,GB_GA_mut_r_0.01
8.154244,25.301237,GB_GA_mut_r_0.01
1.0995469,-84.94859,GB_GA_mut_r_0.01
-66.704056,-4.0876904,GB_GA_mut_r_0.01
33.877747,21.595041,GB_GA_mut_r_0.01
38.990692,-23.471157,GB_GA_mut_r_0.01
21.872179,-45.426575,GB_GA_mut_r_0.01
19.199867,-72.61943,GB_GA_mut_r_0.01
-10.538193,-75.762825,GB_GA_mut_r_0.01
-5.683801,-45.878845,GB_GA_mut_r_0.01
-4.794713,7.894948,GB_GA_mut_r_0.01
-56.57729,2.1439776,GB_GA_mut_r_0.01
41.44239,-31.570576,GB_GA_mut_r_0.01
-47.004112,58.98528,GB_GA_mut_r_0.01
-19.482895,-66.653984,GB_GA_mut_r_0.01
-48.75734,44.638565,GB_GA_mut_r_0.01
-67.278206,19.490046,GB_GA_mut_r_0.01
8.197997,0.33540902,GB_GA_mut_r_0.01
33.766502,-3.404544,GB_GA_mut_r_0.01
15.715495,18.418568,GB_GA_mut_r_0.01
-3.3066053,-71.94715,GB_GA_mut_r_0.01
23.114605,-84.60765,GB_GA_mut_r_0.01
11.427216,-73.395454,GB_GA_mut_r_0.01
-19.713465,71.56234,GB_GA_mut_r_0.01
-47.015636,123.882095,GB_GA_mut_r_0.01
9.088671,-4.534256,GB_GA_mut_r_0.01
39.638977,-34.443916,GB_GA_mut_r_0.01
3.2701292,-77.329926,GB_GA_mut_r_0.01
-16.842283,-63.842674,GB_GA_mut_r_0.01
2.0322235,-48.048126,GB_GA_mut_r_0.01
0.3990039,-55.41475,GB_GA_mut_r_0.01
-49.42909,46.6471,GB_GA_mut_r_0.01
-3.4538007,-26.510164,GB_GA_mut_r_0.01
2.0831122,-55.624744,GB_GA_mut_r_0.01
14.212269,-8.601779,GB_GA_mut_r_0.01
-59.28946,77.278076,GB_GA_mut_r_0.01
15.78088,17.303947,GB_GA_mut_r_0.01
16.428003,-61.002563,GB_GA_mut_r_0.01
6.148337,-23.276283,GB_GA_mut_r_0.01
6.1683717,-24.69187,GB_GA_mut_r_0.01
-91.89186,-12.654656,GB_GA_mut_r_0.01
8.967257,-51.41131,GB_GA_mut_r_0.01
35.315926,-3.2785773,GB_GA_mut_r_0.01
-80.95612,33.24401,GB_GA_mut_r_0.01
28.785187,-50.70317,GB_GA_mut_r_0.01
-48.252075,48.550884,GB_GA_mut_r_0.01
-25.63862,-11.910454,GB_GA_mut_r_0.01
17.061598,-72.291695,GB_GA_mut_r_0.01
-0.39069805,-80.12217,GB_GA_mut_r_0.01
6.3529906,-28.957867,GB_GA_mut_r_0.01
26.495405,-37.010498,GB_GA_mut_r_0.01
2.1371174,-5.656867,GB_GA_mut_r_0.01
7.6540546,26.695366,GB_GA_mut_r_0.01
-17.394295,-53.76483,GB_GA_mut_r_0.01
11.482137,-41.189575,GB_GA_mut_r_0.01
-8.825033,-19.294497,GB_GA_mut_r_0.01
-4.7036085,-68.13361,GB_GA_mut_r_0.01
10.030608,-8.506764,GB_GA_mut_r_0.01
-53.611828,68.479294,GB_GA_mut_r_0.01
15.763027,-41.704826,GB_GA_mut_r_0.01
-7.367628,-0.67738336,GB_GA_mut_r_0.01
-104.19131,-18.175314,GB_GA_mut_r_0.01
-50.13805,47.67583,GB_GA_mut_r_0.01
9.258874,-24.250452,GB_GA_mut_r_0.01
-3.748721,-55.331356,GB_GA_mut_r_0.01
4.0123563,20.38762,GB_GA_mut_r_0.01
3.9491563,-31.642044,GB_GA_mut_r_0.01
-3.8521094,-33.522667,GB_GA_mut_r_0.01
-10.715308,-79.4683,GB_GA_mut_r_0.01
14.677897,21.380302,GB_GA_mut_r_0.01
-7.4649878,-89.29084,GB_GA_mut_r_0.01
-0.72529554,-51.03208,GB_GA_mut_r_0.01
25.028687,-0.9718776,GB_GA_mut_r_0.01
3.6803436,30.66547,GB_GA_mut_r_0.01
14.99989,-13.727082,GB_GA_mut_r_0.01
28.882616,0.10801394,GB_GA_mut_r_0.01
-5.433876,-25.03247,GB_GA_mut_r_0.01
-4.6310434,-87.666405,GB_GA_mut_r_0.01
-44.30868,-21.424517,GB_GA_mut_r_0.01
-14.382331,-74.35577,GB_GA_mut_r_0.01
1.0550745,-96.9561,GB_GA_mut_r_0.01
-10.913034,-53.3467,GB_GA_mut_r_0.01
30.975035,-10.536519,GB_GA_mut_r_0.01
33.761463,1.1739763,GB_GA_mut_r_0.01
-47.184597,62.549892,GB_GA_mut_r_0.01
-25.864687,-88.49971,GB_GA_mut_r_0.01
8.535407,-67.329994,GB_GA_mut_r_0.01
2.1607566,-64.64149,GB_GA_mut_r_0.01
12.932163,-37.46272,GB_GA_mut_r_0.01
-22.486391,-81.36238,GB_GA_mut_r_0.01
-57.677853,9.648347,GB_GA_mut_r_0.01
-58.904404,7.1172895,GB_GA_mut_r_0.01
27.179495,-21.715498,GB_GA_mut_r_0.01
17.578035,-61.130875,GB_GA_mut_r_0.01
23.100178,-20.848282,GB_GA_mut_r_0.01
-3.7102382,10.479996,GB_GA_mut_r_0.01
0.41739678,-5.650068,GB_GA_mut_r_0.01
-10.962507,-17.913998,GB_GA_mut_r_0.01
27.920786,-17.836563,GB_GA_mut_r_0.01
11.389911,15.13264,GB_GA_mut_r_0.01
-54.781998,67.57376,GB_GA_mut_r_0.01
34.899265,-4.03313,GB_GA_mut_r_0.01
-6.675416,-52.907528,GB_GA_mut_r_0.01
-12.268023,18.58141,GB_GA_mut_r_0.01
27.077627,-69.69496,GB_GA_mut_r_0.01
6.262202,-79.57952,GB_GA_mut_r_0.01
15.798916,-8.293179,GB_GA_mut_r_0.01
-16.038496,-71.07278,GB_GA_mut_r_0.01
17.055347,-82.61621,GB_GA_mut_r_0.01
1.4454122,-10.867044,GB_GA_mut_r_0.01
-50.7912,63.604935,GB_GA_mut_r_0.01
-5.281888,-4.6730523,GB_GA_mut_r_0.01
37.96546,-8.1356945,GB_GA_mut_r_0.01
2.8442447,-60.333164,GB_GA_mut_r_0.01
-45.224213,47.4112,GB_GA_mut_r_0.01
10.373881,-23.350794,GB_GA_mut_r_0.01
-20.665173,-60.444397,GB_GA_mut_r_0.01
-2.5333867,-13.149235,GB_GA_mut_r_0.01
-17.056435,-50.758347,GB_GA_mut_r_0.01
19.901567,-11.700055,GB_GA_mut_r_0.01
39.326344,-81.90531,GB_GA_mut_r_0.01
-51.18015,-81.53579,GB_GA_mut_r_0.01
3.9353702,-87.39736,GB_GA_mut_r_0.01
27.819593,-18.632656,GB_GA_mut_r_0.01
-57.954033,69.253555,GB_GA_mut_r_0.01
14.447402,-25.006315,GB_GA_mut_r_0.01
42.582825,-24.143267,GB_GA_mut_r_0.01
10.275387,-15.408432,GB_GA_mut_r_0.01
15.023879,-13.864665,GB_GA_mut_r_0.01
-3.926695,-3.813573,GB_GA_mut_r_0.01
2.4194293,77.02314,GB_GA_mut_r_0.01
35.464283,-82.15835,GB_GA_mut_r_0.01
-1.584294,-72.84193,GB_GA_mut_r_0.01
-43.52285,-4.2914824,GB_GA_mut_r_0.01
-1.0728784,-62.965603,GB_GA_mut_r_0.01
-29.481365,-96.524666,GB_GA_mut_r_0.01
35.643764,-3.2572873,GB_GA_mut_r_0.01
6.1519136,102.00147,GB_GA_mut_r_0.01
-22.50082,-41.087624,GB_GA_mut_r_0.01
4.2739525,-60.44417,GB_GA_mut_r_0.01
28.999,-25.198257,GB_GA_mut_r_0.01
-7.68478,-79.149925,GB_GA_mut_r_0.01
-96.5668,-19.318005,GB_GA_mut_r_0.01
-19.917778,-64.18931,GB_GA_mut_r_0.01
-3.1550355,-46.083313,GB_GA_mut_r_0.01
21.511606,-60.08323,GB_GA_mut_r_0.01
-86.56971,50.023373,GB_GA_mut_r_0.01
0.36989903,-39.761158,GB_GA_mut_r_0.01
3.6990194,1.6999556,GB_GA_mut_r_0.01
-32.1638,-78.60259,GB_GA_mut_r_0.01
-2.684282,-81.52741,GB_GA_mut_r_0.01
0.5190109,-1.5533544,GB_GA_mut_r_0.01
-45.511234,61.72895,GB_GA_mut_r_0.01
10.844649,-31.81639,GB_GA_mut_r_0.01
-38.04972,-7.073083,GB_GA_mut_r_0.01
23.505762,-83.00947,GB_GA_mut_r_0.01
-11.481471,-88.30703,GB_GA_mut_r_0.01
-48.49644,75.583595,GB_GA_mut_r_0.01
-9.750843,-81.83022,GB_GA_mut_r_0.01
-18.365538,-25.746264,GB_GA_mut_r_0.01
0.39102477,-91.068115,GB_GA_mut_r_0.01
-1.0028535,-73.3758,GB_GA_mut_r_0.01
-11.072929,-49.461945,GB_GA_mut_r_0.01
-89.668304,-4.571626,GB_GA_mut_r_0.01
-38.53018,57.070568,GB_GA_mut_r_0.01
-3.7823389,-42.491306,GB_GA_mut_r_0.01
37.89746,-8.123106,GB_GA_mut_r_0.01
30.007963,19.388039,GB_GA_mut_r_0.01
-63.50441,68.323494,GB_GA_mut_r_0.01
-14.677552,76.877144,GB_GA_mut_r_0.01
-91.92697,-24.555805,GB_GA_mut_r_0.01
-10.939987,-86.816315,GB_GA_mut_r_0.01
12.274256,-49.320656,GB_GA_mut_r_0.01
9.692941,-7.5716853,GB_GA_mut_r_0.01
3.433198,-76.329285,GB_GA_mut_r_0.01
13.493566,-53.54779,GB_GA_mut_r_0.01
23.106943,-43.8814,GB_GA_mut_r_0.01
-47.49912,69.57139,GB_GA_mut_r_0.01
-29.53992,-72.229614,GB_GA_mut_r_0.01
28.690413,122.42712,GB_GA_mut_r_0.01
-61.091515,-2.3973103,GB_GA_mut_r_0.01
30.426222,20.975258,GB_GA_mut_r_0.01
-58.379917,70.09349,GB_GA_mut_r_0.01
-65.35816,18.463242,GB_GA_mut_r_0.01
-8.668919,-73.19351,GB_GA_mut_r_0.01
13.222823,-23.724989,GB_GA_mut_r_0.01
-4.3458886,-45.164005,GB_GA_mut_r_0.01
13.976933,-32.2583,GB_GA_mut_r_0.01
26.511566,-41.335537,GB_GA_mut_r_0.01
2.626065,-56.320667,GB_GA_mut_r_0.01
3.5107105,-35.848694,GB_GA_mut_r_0.01
-63.997555,54.617462,GB_GA_mut_r_0.01
33.362106,1.9169499,GB_GA_mut_r_0.01
2.4189248,77.01723,GB_GA_mut_r_0.01
-43.61782,65.31775,GB_GA_mut_r_0.01
-58.39405,75.907104,GB_GA_mut_r_0.01
4.9122777,-67.49583,GB_GA_mut_r_0.01
10.847699,12.128772,GB_GA_mut_r_0.01
28.175634,-48.04619,GB_GA_mut_r_0.01
24.471197,-36.157932,GB_GA_mut_r_0.01
-4.591135,9.569547,GB_GA_mut_r_0.01
24.899717,-61.42669,GB_GA_mut_r_0.01
-26.700619,-74.28187,GB_GA_mut_r_0.01
-0.7432884,-38.3882,GB_GA_mut_r_0.01
-15.3375635,-101.65403,GB_GA_mut_r_0.01
15.403743,-51.4195,GB_GA_mut_r_0.01
-68.06961,56.91065,GB_GA_mut_r_0.01
-64.770836,3.5291972,GB_GA_mut_r_0.01
-3.4301212,-63.986027,GB_GA_mut_r_0.01
-53.341152,1.7606105,GB_GA_mut_r_0.01
-10.405027,-11.486415,GB_GA_mut_r_0.01
-47.06808,51.596863,GB_GA_mut_r_0.01
3.779695,-36.127155,GB_GA_mut_r_0.01
-48.955753,-84.77651,GB_GA_mut_r_0.01
34.79612,7.863926,GB_GA_mut_r_0.01
-9.411079,-10.756247,GB_GA_mut_r_0.01
-57.392094,57.854946,GB_GA_mut_r_0.01
6.4173684,-27.222593,GB_GA_mut_r_0.01
-14.8792715,-75.09425,GB_GA_mut_r_0.01
-44.27323,43.300137,GB_GA_mut_r_0.01
-5.4888015,-72.07282,GB_GA_mut_r_0.01
24.074125,-21.446724,GB_GA_mut_r_0.01
-9.845058,-86.82445,GB_GA_mut_r_0.01
2.3598793,-90.89011,GB_GA_mut_r_0.01
9.549266,-32.16655,GB_GA_mut_r_0.01
-59.80211,53.451405,GB_GA_mut_r_0.01
27.305021,7.558154,GB_GA_mut_r_0.01
14.875098,-13.990764,GB_GA_mut_r_0.01
-35.952377,-40.970917,GB_GA_mut_r_0.01
-11.17115,-6.7819624,GB_GA_mut_r_0.01
