2278336,Kd,7.775,35.5,CCS(=O)(=O)c1ccc(CC(=O)Nc2cnc(O[C@@H](C)c3ccccc3)c(Cl)c2)cc1,VMHNMQCWPLURSW-INIZCTEOSA-N,CHEMBL4175305,103982,Nuclear receptor ROR-gamma 
2473423,Kd,7.64,23.0,CCCN(C)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,PZZOCUIKGAUQOE-NSHDSACASA-N,CHEMBL4636865,103982,Nuclear receptor ROR-gamma 
2480756,Kd,8.36,4.4,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCCC(C)(C)C#N)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,NDUQBOOKZMSFRQ-ZDUSSCGKSA-N,CHEMBL4644205,103982,Nuclear receptor ROR-gamma 
2485143,Kd,7.70,20.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCCC2)c(Cl)c1Cl)C(F)(F)F,ZRARNIBNWMWCAQ-NSHDSACASA-N,CHEMBL4648592,103982,Nuclear receptor ROR-gamma 
2126128,Kd,7.00,99.0,OC(c1cccnc1)(c1ccc2nc(Cl)c(Cc3cccc(Cl)c3)cc2c1)c1cncs1,ZEZHVKIBNFEYRX-UHFFFAOYSA-N,CHEMBL3916757,103982,Nuclear receptor ROR-gamma 
2261116,Kd,7.70,20.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2COC(C)(C)C)c(Cl)c1Cl)C(F)(F)F,NFMAKXUHBVYABN-NSHDSACASA-N,CHEMBL4129425,103982,Nuclear receptor ROR-gamma 
2482493,Kd,8.06,8.7,C[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(C(F)(F)F)c1)C(F)(F)F,NKLHBPKEVQWVHW-LBPRGKRZSA-N,CHEMBL4645942,103982,Nuclear receptor ROR-gamma 
2484689,Kd,8.51,3.1,C[C@H](NS(=O)(=O)c1ccc(-c2sc(NC(=O)CC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,UWXKJQJLCPNMJD-NSHDSACASA-N,CHEMBL4648138,103982,Nuclear receptor ROR-gamma 
2187892,Kd,10.04666666666666666666666667,0.12,COc1nc2ccc(C(O)(c3cnnn3C)c3cnc(C)n3C)cc2c(C#N)c1Cc1ccc(C(F)(F)F)cc1,NDGQZEJMZFDFKZ-UHFFFAOYSA-N,CHEMBL3978521,103982,Nuclear receptor ROR-gamma 
2165182,Kd,9.54,0.29,COc1nc2c(C)cc(C(O)(c3cncn3C)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,JDQYMOPCYYLDBR-UHFFFAOYSA-N,CHEMBL3955811,103982,Nuclear receptor ROR-gamma 
2160926,Kd,7.27,54.0,COc1nc2ccc(C(C)(O)c3cncn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,STKMELJJEGZLIB-UHFFFAOYSA-N,CHEMBL3951555,103982,Nuclear receptor ROR-gamma 
2260854,Kd,8.12,7.5,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC(C(C)(C)C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,NKUTUPAMPBDAJJ-UHFFFAOYSA-N,CHEMBL4129163,103982,Nuclear receptor ROR-gamma 
2473028,Kd,9.00,1.0,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N(CC)CC)c(C(F)F)c1Cl)C(F)(F)F,IMIKQYITCVUQTH-AWEZNQCLSA-N,CHEMBL4636470,103982,Nuclear receptor ROR-gamma 
2172811,Kd,9.20,0.63,COc1nc2ccc(C(O)(c3oc(C)nc3C)c3cnnn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,KBUXIDBMMOYBNJ-UHFFFAOYSA-N,CHEMBL3963440,103982,Nuclear receptor ROR-gamma 
2177974,Kd,7.853333333333333333333333333,8.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,LZOGZAYEBDXEJA-UHFFFAOYSA-N,CHEMBL3968603,103982,Nuclear receptor ROR-gamma 
2158747,Kd,8.233333333333333333333333333,1.9,COc1nc2ccc(C(O)(c3ccc(C#N)cc3)c3cncn3C)cc2c(C#N)c1Cc1ccc(C(F)(F)F)cc1,OLPSSDGMICICNG-UHFFFAOYSA-N,CHEMBL3949376,103982,Nuclear receptor ROR-gamma 
2259675,Kd,8.70,2.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCS(=O)(=O)CC3)nc2C(C)(C)C)c2ccccc12,IENUAHONTOGODN-UHFFFAOYSA-N,CHEMBL4127984,103982,Nuclear receptor ROR-gamma 
2473561,Kd,8.70,2.0,CC(C)Cc1nc(-c2nnc(CC(C)(C)C(=O)O)o2)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(F)c1C(F)F,CZZWOGGSAFJKEU-NSHDSACASA-N,CHEMBL4637003,103982,Nuclear receptor ROR-gamma 
2191997,Kd,7.01,98.0,Cc1nc(C)c(C(O)(c2ccc3nc(Cl)c(-c4ccccc4)c(Cl)c3c2)C(C)C)s1,GBZIGVNOEFBTMY-UHFFFAOYSA-N,CHEMBL3982626,103982,Nuclear receptor ROR-gamma 
2119983,Kd,7.485,75.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(C(F)(F)F)c1Oc1ccc(Cl)cc1,LTFNIYSAZCKYLQ-UHFFFAOYSA-N,CHEMBL3910612,103982,Nuclear receptor ROR-gamma 
2123467,Kd,7.04,91.0,CCOc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccccc1,PAENGSSCLOGLRS-UHFFFAOYSA-N,CHEMBL3914096,103982,Nuclear receptor ROR-gamma 
2181591,Kd,7.643333333333333333333333333,18.0,COc1nc2ccc(C(O)(c3cncn3C)C3CCN(C(C)=O)CC3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,MAJOOHMQVBMIGI-UHFFFAOYSA-N,CHEMBL3972220,103982,Nuclear receptor ROR-gamma 
2169923,Kd,8.14,7.2,CCN(CC)c1nc2ccc(C(O)(c3cncs3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,VAUSKCYWXYGVQL-UHFFFAOYSA-N,CHEMBL3960552,103982,Nuclear receptor ROR-gamma 
2481839,Kd,9.30,0.5,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3cnc(CC(C)(C)C(=O)O)s3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,FQNXGRKEBPOPHJ-LBPRGKRZSA-N,CHEMBL4645288,103982,Nuclear receptor ROR-gamma 
2181156,Kd,7.00,100.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(C(F)(F)F)c1Oc1ccc(Cl)cc1,OBMBDUORCAESAA-UHFFFAOYSA-N,CHEMBL3971785,103982,Nuclear receptor ROR-gamma 
2472424,Kd,10.11,0.078,CC(C)(O)CNC(=O)c1nc(C(=O)N2CCC(F)(F)CC2)c(-c2ccc(S(=O)(=O)NC3(C(F)(F)F)CC3)c(Cl)c2Cl)s1,XXZBHRMCJRHASA-UHFFFAOYSA-N,CHEMBL4635866,103982,Nuclear receptor ROR-gamma 
2485761,Kd,8.82,1.5,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3cc(CC(C)(C)C(=O)O)ncn3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,MNUCRODXGZMPCU-ZDUSSCGKSA-N,CHEMBL4649210,103982,Nuclear receptor ROR-gamma 
2109510,Kd,7.775,2.9,N#Cc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cnc[nH]3)cc2c(C#N)c1Oc1ccccc1,SHUIPTRYEZOHNC-UHFFFAOYSA-N,CHEMBL3900139,103982,Nuclear receptor ROR-gamma 
2479284,Kd,8.49,3.2,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(CC(C)(C)O)o3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,VWOLTHFSWIIFKC-HNNXBMFYSA-N,CHEMBL4642733,103982,Nuclear receptor ROR-gamma 
2484450,Kd,10.30,0.05,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,VICVDIVPAGQTTO-INIZCTEOSA-N,CHEMBL4647899,103982,Nuclear receptor ROR-gamma 
2364400,Kd,8.42,3.8,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1OCC1CC1,CBXSOJBHACKWTH-UHFFFAOYSA-N,CHEMBL4457391,103982,Nuclear receptor ROR-gamma 
2458962,Kd,8.82,1.5,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,MJXDPDCFUZMYTC-UHFFFAOYSA-N,CHEMBL4588531,103982,Nuclear receptor ROR-gamma 
2161711,Kd,8.093333333333333333333333333,8.3,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(N3CCC3)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,WOJSAHWKHXGTSC-UHFFFAOYSA-N,CHEMBL3952340,103982,Nuclear receptor ROR-gamma 
2480550,Kd,7.72,19.0,CC(C)(O)CNC(=O)c1nc(C(=O)N2CCC(F)(F)CC2)c(-c2ccc(S(=O)(=O)NC3(C)CC3)c(Cl)c2Cl)s1,WXRNNMJOUFSYAZ-UHFFFAOYSA-N,CHEMBL4643999,103982,Nuclear receptor ROR-gamma 
2471533,Kd,8.41,3.9,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3noc(C(C)(C)O)n3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,INYSDJIZEVOPBK-JTQLQIEISA-N,CHEMBL4634974,103982,Nuclear receptor ROR-gamma 
2257907,Kd,8.66,2.2,CC(C)(C)NS(=O)(=O)c1ncc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,UOLHOHMCDXPLCY-WGSAOQKQSA-N,CHEMBL4126216,103982,Nuclear receptor ROR-gamma 
2261481,Kd,7.85,14.0,CC[C@H](NC(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C2(C)CC2)c1)C(F)(F)F,FPEPDZZKOGUYFO-SSPYTLHUSA-N,CHEMBL4129790,103982,Nuclear receptor ROR-gamma 
2228275,Kd,8.30,5.0,COc1nc2ccc(C(O)(c3ccncc3)c3cncn3C)cc2c(Cl)c1-c1ccccc1,MMOVBTIGKWSKNZ-UHFFFAOYSA-N,CHEMBL4088364,103982,Nuclear receptor ROR-gamma 
2112135,Kd,7.695,27.0,COc1nc2ccc(C(C)(O)c3cnc(C)n3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,ZSGWUOZOUGDWCX-UHFFFAOYSA-N,CHEMBL3902764,103982,Nuclear receptor ROR-gamma 
2472999,Kd,9.48,0.33,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)(F)CC2)c(Cl)c1Cl)C(F)(F)F,ODLJZSVWTFUBLM-AWEZNQCLSA-N,CHEMBL4636441,103982,Nuclear receptor ROR-gamma 
2485158,Kd,9.09,0.82,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(-c3nnc(C(C)(C)O)o3)nc2CC2CCCCC2)c2ccccc12,KGOHBXPHETUBJO-UHFFFAOYSA-N,CHEMBL4648607,103982,Nuclear receptor ROR-gamma 
2183968,Kd,7.73,18.0,CON(C)c1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,RKRDETFUPDVSLB-UHFFFAOYSA-N,CHEMBL3974597,103982,Nuclear receptor ROR-gamma 
2480667,Kd,7.96,11.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(C(C)(C)O)o3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,JZWYAKQKQPTWNS-JTQLQIEISA-N,CHEMBL4644116,103982,Nuclear receptor ROR-gamma 
2422570,Kd,9.52,0.3,COc1nc2ccc(C(O)(c3ccnc(C(F)(F)F)c3)c3cncn3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,WKRSIIXAADWVGJ-UHFFFAOYSA-N,CHEMBL4552142,103982,Nuclear receptor ROR-gamma 
2172384,Kd,7.80,16.0,COc1ccc(Cc2c(Cl)nc3ccc(C(O)(c4ccc(Cl)cc4)c4cncn4C)cc3c2Cl)cc1,TZAHYKIEXMAZMN-UHFFFAOYSA-N,CHEMBL3963013,103982,Nuclear receptor ROR-gamma 
2159559,Kd,7.50,32.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C#N)c(Oc3ccccc3)c(Cl)c2c1,JYJUFLUFYWUNRJ-UHFFFAOYSA-N,CHEMBL3950188,103982,Nuclear receptor ROR-gamma 
2111352,Kd,7.235,84.0,CCOc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,UYBIBQBVLKWEAI-UHFFFAOYSA-N,CHEMBL3901981,103982,Nuclear receptor ROR-gamma 
2183286,Kd,7.976666666666666666666666667,7.8,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1cc2ccccc2s1,HERRXBWYJBLMNI-UHFFFAOYSA-N,CHEMBL3973915,103982,Nuclear receptor ROR-gamma 
2485266,Kd,9.30,0.5,C[C@H]1CCCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(F)c1C(F)F,LXWNDSGZRMHICH-STQMWFEESA-N,CHEMBL4648715,103982,Nuclear receptor ROR-gamma 
2480248,Kd,8.02,9.6,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N(CC)CC)c(C(F)F)c1F)C(F)(F)F,JNEUDLAVCJEDDA-AWEZNQCLSA-N,CHEMBL4643697,103982,Nuclear receptor ROR-gamma 
2189971,Kd,9.415,0.52,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(C#N)c1Cc1ccc(C(F)(F)F)cc1,ULPKMRDWGSOKMR-UHFFFAOYSA-N,CHEMBL3980600,103982,Nuclear receptor ROR-gamma 
2110783,Kd,7.706666666666666666666666667,12.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)nc1,RTUAJPWIBYTPMS-UHFFFAOYSA-N,CHEMBL3901412,103982,Nuclear receptor ROR-gamma 
2480286,Kd,8.27,5.4,CCN(CC)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,OZWVOBLSVPGTGH-NSHDSACASA-N,CHEMBL4643735,103982,Nuclear receptor ROR-gamma 
2164359,Kd,8.89,1.3,COc1nc2ccc(C(N)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,LGFQVTOJZNKMSP-UHFFFAOYSA-N,CHEMBL3954988,103982,Nuclear receptor ROR-gamma 
2476137,Kd,7.17,67.0,CC(C)N(C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl)C(C)C,HABOMKNAZYAITH-ZDUSSCGKSA-N,CHEMBL4639579,103982,Nuclear receptor ROR-gamma 
2138728,Kd,10.77,0.017,COc1nc2ccc(C(O)(c3cnc(C)n3C)c3cnc(C)n3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,ABUOQYHVERJAKF-UHFFFAOYSA-N,CHEMBL3929357,103982,Nuclear receptor ROR-gamma 
2261747,Kd,9.04,0.92,Cc1c(S(=O)(=O)NC(C)(C)C)ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c1OC(F)F,NSAOHDFDPAPARQ-IYARVYRRSA-N,CHEMBL4130056,103982,Nuclear receptor ROR-gamma 
2476204,Kd,8.33,4.7,CCN(CCC(F)(F)F)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,ARAXKHFYQXCSOA-NSHDSACASA-N,CHEMBL4639646,103982,Nuclear receptor ROR-gamma 
2482669,Kd,9.22,0.6,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)(F)CC2)c(Cl)c1Cl)C(F)(F)F,JOCZLXXGQVICFM-NSHDSACASA-N,CHEMBL4646118,103982,Nuclear receptor ROR-gamma 
2175458,Kd,7.30,50.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(C#N)c1Cc1ccc(-n2cccn2)cc1,VEARGWNSFNEBEE-UHFFFAOYSA-N,CHEMBL3966087,103982,Nuclear receptor ROR-gamma 
2471625,Kd,10.30,0.05,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CC34CCOCC4)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,LZTUHXJFHGTUKP-ZENAZSQFSA-N,CHEMBL4635066,103982,Nuclear receptor ROR-gamma 
2176425,Kd,7.66,22.0,OC(c1ccc(F)cc1)(c1cccnc1)c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,WBPIYJZVIVKTPY-UHFFFAOYSA-N,CHEMBL3967054,103982,Nuclear receptor ROR-gamma 
2479001,Kd,9.46,0.35,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(CC(C)(C)C(=O)O)o3)nc2CC2CCC2)c2ccccc12)C(F)(F)F,ZHTPYXZPCVSSGB-HNNXBMFYSA-N,CHEMBL4642450,103982,Nuclear receptor ROR-gamma 
2108236,Kd,7.58,26.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C#N)c(Oc3ccc(F)cc3)c(Cl)c2c1,FEMFLJUOZBWZNG-UHFFFAOYSA-N,CHEMBL3898865,103982,Nuclear receptor ROR-gamma 
2107163,Kd,7.51,31.0,CN(C)c1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,AUNRETUDSHCGLM-UHFFFAOYSA-N,CHEMBL3897792,103982,Nuclear receptor ROR-gamma 
2296010,Kd,9.22,0.6,Cc1cc(C(O)(c2ccc3nc(Cl)c(-c4ccccc4)c(Cl)c3c2)c2cncn2C)ccn1,QIRXEQVRMUYDSG-UHFFFAOYSA-N,CHEMBL4217859,103982,Nuclear receptor ROR-gamma 
2259583,Kd,8.25,5.6,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C2CCCCC2)c(Cl)c1Cl)C(F)(F)F,RYSNQAIEVYOCHJ-LBPRGKRZSA-N,CHEMBL4127892,103982,Nuclear receptor ROR-gamma 
2481446,Kd,9.66,0.22,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,LCDLIKNMCKJGSH-FQEVSTJZSA-N,CHEMBL4644895,103982,Nuclear receptor ROR-gamma 
2141083,Kd,9.15,0.25,CCc1nc2ccc(C(O)(c3cnnn3C)C3CN(S(C)(=O)=O)C3)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,MUXPDVKFLJRDSN-UHFFFAOYSA-N,CHEMBL3931712,103982,Nuclear receptor ROR-gamma 
2184831,Kd,7.76,53.0,COc1nc2c(C)cc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,HPZHEYVXVBLMSC-UHFFFAOYSA-N,CHEMBL3975460,103982,Nuclear receptor ROR-gamma 
1822614,Kd,8.93,57.0,COc1nc2ccc(C(O)(c3sc(C)nc3C)c3cnnn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,XWZQGKUMJPPPFZ-UHFFFAOYSA-N,CHEMBL3358455,103982,Nuclear receptor ROR-gamma 
2481990,Kd,9.25,0.56,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,MEYIRRSECSRYCF-HNNXBMFYSA-N,CHEMBL4645439,103982,Nuclear receptor ROR-gamma 
2470057,Kd,8.03,9.4,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2C3CCC2CC3)c(Cl)c1Cl)C(F)(F)F,ULGQKJZFNOWUAH-HIFPTAJRSA-N,CHEMBL4633497,103982,Nuclear receptor ROR-gamma 
2259389,Kd,8.55,2.8,CC(C)(O)CNC(=O)c1nc(CC2CCCCC2)c(-c2ccc(S(=O)(=O)NC(C)(C)C)c(Cl)c2C(F)F)s1,HCDHFTDPQRUZKR-UHFFFAOYSA-N,CHEMBL4127698,103982,Nuclear receptor ROR-gamma 
2237897,Kd,8.22,6.0,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(N3CCC3)c(-c3ccccc3)c(Cl)c2c1,SJFDOXSZJJKUCV-UHFFFAOYSA-N,CHEMBL4097986,103982,Nuclear receptor ROR-gamma 
2481368,Kd,8.44,3.6,CCN(C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl)C1CC1,WOGJVMYHUATVCJ-NSHDSACASA-N,CHEMBL4644817,103982,Nuclear receptor ROR-gamma 
2259617,Kd,7.92,12.0,C[C@H](NC(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C(C)(C)C)c1)C(F)(F)F,GZCDNIGGYFEPLV-BUKVSMQUSA-N,CHEMBL4127926,103982,Nuclear receptor ROR-gamma 
2470632,Kd,8.37,4.3,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc([C@H]4C[C@H](C(=O)O)C4)o3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,XFHHIVHARPRKCG-DRZSPHRISA-N,CHEMBL4634072,103982,Nuclear receptor ROR-gamma 
2103435,Kd,8.21,6.1,COc1ccc(C(O)(c2ccc3nc(Cl)c(Cc4ccc(-n5cccn5)cc4)c(Cl)c3c2)c2cncn2C)cn1,FVLQPFTUUNLGLJ-UHFFFAOYSA-N,CHEMBL3894064,103982,Nuclear receptor ROR-gamma 
2178045,Kd,8.55,2.8,COc1ccc(C(O)(c2ccc3nc(OC)c(Cc4ccc(-n5cccn5)cc4)c(Cl)c3c2)c2cncn2C)cn1,HRPPXVZQHFXSFY-UHFFFAOYSA-N,CHEMBL3968674,103982,Nuclear receptor ROR-gamma 
2393110,Kd,8.89,1.3,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CC1CC1,DXXBABLKRGNIHP-UHFFFAOYSA-N,CHEMBL4521699,103982,Nuclear receptor ROR-gamma 
2459719,Kd,7.51,31.0,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1OCc1nccs1,DWBNKPODTICBHZ-UHFFFAOYSA-N,CHEMBL4589288,103982,Nuclear receptor ROR-gamma 
2259767,Kd,7.92,12.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2CC2CC2)c2ccccc12)C(F)(F)F,NAHXYUDPBBTKMC-AWEZNQCLSA-N,CHEMBL4128076,103982,Nuclear receptor ROR-gamma 
2223853,Kd,7.26,55.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C#N)c(-c3ccccc3)c(C#N)c2c1,UZDYJRPUCGWNAM-UHFFFAOYSA-N,CHEMBL4083942,103982,Nuclear receptor ROR-gamma 
2258818,Kd,8.85,1.4,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)C(N)=O)nc2CC2CCCCC2)c2ccccc12,UZGJBTQXRSHORE-UHFFFAOYSA-N,CHEMBL4127127,103982,Nuclear receptor ROR-gamma 
2238494,Kd,7.92,12.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(F)cc1,VLBSENDSSOCMKF-UHFFFAOYSA-N,CHEMBL4098583,103982,Nuclear receptor ROR-gamma 
2132798,Kd,7.47,34.0,CCN(CC)c1nc2ccc(C(O)(c3cccnc3)c3cccc(Cl)c3)cc2c(Cl)c1Oc1ccccc1,QFGGXRYCVZZIMH-UHFFFAOYSA-N,CHEMBL3923427,103982,Nuclear receptor ROR-gamma 
2164126,Kd,7.12,75.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,TUVOSORVOJMOFI-UHFFFAOYSA-N,CHEMBL3954755,103982,Nuclear receptor ROR-gamma 
2483096,Kd,8.07,8.5,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CC3CC3C2)c(Cl)c1Cl)C(F)(F)F,ZVYHMKPFTBNVEA-UNXYVOJBSA-N,CHEMBL4646545,103982,Nuclear receptor ROR-gamma 
2173017,Kd,7.17,68.0,OC(c1ccc(Cl)cc1)(c1cccnc1)c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,BQMOPYYISMUQTP-UHFFFAOYSA-N,CHEMBL3963646,103982,Nuclear receptor ROR-gamma 
2130765,Kd,8.635,3.8,COc1ccc(C(O)(c2ccc3nc(OC)c(Cc4ccc(-n5cccn5)cc4)c(Cl)c3c2)c2cncs2)cn1,HESKYEVXASVNSF-UHFFFAOYSA-N,CHEMBL3921394,103982,Nuclear receptor ROR-gamma 
2144878,Kd,7.68,40.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1cc2ccccc2s1,QBHBKTAEUVNENV-UHFFFAOYSA-N,CHEMBL3935507,103982,Nuclear receptor ROR-gamma 
2389343,Kd,7.73,18.8,COc1nc2ccc(C(O)(c3cnnn3C)C3CN(C(C)=O)C3)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,XAUSMEPFLGQVGI-UHFFFAOYSA-N,CHEMBL4517932,103982,Nuclear receptor ROR-gamma 
2099651,Kd,7.31,49.0,COc1nc2ccc(C(O)(c3ccc(F)cc3)c3cn(C)cn3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,GIWGIKUMDUOHFI-UHFFFAOYSA-N,CHEMBL3890280,103982,Nuclear receptor ROR-gamma 
