1825152,EC50,7.19,64.0,COC(=O)c1cc(-c2ccc(-c3cccc(S(C)(=O)=O)c3)s2)n(-c2ccccc2Cl)n1,ZXTOKWKHXXGVMT-UHFFFAOYSA-N,CHEMBL3360968,20113,LXR-beta 
397605,EC50,7.19,65.0,CC(C)(C)OC(=O)n1c(-c2ccc3c(c2)CC(NS(=O)(=O)c2ccccc2)C3)cc2ccccc21,ODJWHQQYADUVIQ-UHFFFAOYSA-N,CHEMBL233369,20113,LXR-beta 
2166294,EC50,7.80,16.0,COc1nc(C)cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)n1,VRLNYADEEBSDKC-HXUWFJFHSA-N,CHEMBL3956923,20113,LXR-beta 
387742,EC50,7.09,81.0,COc1cccc(C2SC(c3ccc(F)cc3)=NN2C(=O)c2cc(F)c(F)c(OC)c2F)c1OC,HBEVEKLDXZVCSW-UHFFFAOYSA-N,CHEMBL243927,20113,LXR-beta 
20644,EC50,7.07,85.0,Cc1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,OGSBRDJAMKKTRH-UHFFFAOYSA-N,CHEMBL275850,20113,LXR-beta 
518003,EC50,7.82,15.0,Cc1cc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)n[nH]1,JLMNPTOCKBOBJT-UHFFFAOYSA-N,CHEMBL471641,20113,LXR-beta 
397634,EC50,7.65,12.0,N#CCCc1ccc(-c2cc3ccccc3n2C(=O)c2ccccc2)cc1,QTTITSQRAWWOBG-UHFFFAOYSA-N,CHEMBL392996,20113,LXR-beta 
626968,EC50,7.04,91.0,CC(C)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,ISMQLWMZRUKHEF-UHFFFAOYSA-N,CHEMBL1097799,20113,LXR-beta 
1521038,EC50,8.00,10.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,IVNRPSKTRKQRGY-UHFFFAOYSA-N,CHEMBL2326845,20113,LXR-beta 
359396,EC50,7.52,30.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,KIBPLVVEBAJZRG-UHFFFAOYSA-N,CHEMBL383944,20113,LXR-beta 
518004,EC50,7.58,26.0,COC(=O)c1cc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)no1,UMYHRDJPCVNPPU-UHFFFAOYSA-N,CHEMBL518000,20113,LXR-beta 
379336,EC50,7.05,90.0,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(Cc3ccccc3)cnc12,FVKYONNSLLCHIF-UHFFFAOYSA-N,CHEMBL225828,20113,LXR-beta 
623738,EC50,7.70,19.95,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)C3CC3)cc2)c1,JOWPSYJSSCKDIQ-UHFFFAOYSA-N,CHEMBL1093840,20113,LXR-beta 
2172937,EC50,7.68,21.0,CC(O)c1ccc(-c2ccc(-n3cc(C(C)(C)O)nc3C(C)(C)c3ccccc3Cl)cc2)cc1S(C)(=O)=O,KDKLTCKHENMCSN-UHFFFAOYSA-N,CHEMBL3963566,20113,LXR-beta 
518097,EC50,7.92,12.0,Cn1ccc2c(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)cccc21,YBVHXCRCXDFGNF-UHFFFAOYSA-N,CHEMBL505520,20113,LXR-beta 
518096,EC50,7.82,15.0,FC(F)(F)c1cccc(CN(CCCOc2cccc3[nH]ccc23)CC(c2ccccc2)c2ccccc2)c1Cl,FSENUVJQKQCYBD-UHFFFAOYSA-N,CHEMBL457452,20113,LXR-beta 
379329,EC50,7.36,44.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,FWTLKBYOKWCAEO-UHFFFAOYSA-N,CHEMBL226461,20113,LXR-beta 
379341,EC50,7.455,23.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)cc1,MFLGRDLZNMSORM-UHFFFAOYSA-N,CHEMBL225936,20113,LXR-beta 
359616,EC50,7.22,60.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,DPUDSUKLVWJOHF-UHFFFAOYSA-N,CHEMBL214867,20113,LXR-beta 
361178,EC50,7.196666666666666666666666667,87.0,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,AVHJCISEWCJAIL-UHFFFAOYSA-N,CHEMBL217118,20113,LXR-beta 
359440,EC50,7.00,100.0,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,QOUARJFUWURIGY-UHFFFAOYSA-N,CHEMBL215042,20113,LXR-beta 
573015,EC50,7.39,41.0,C[C@H](CCN(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1)Oc1cccc(CC(=O)O)c1,XFIORQLIQIPEBM-XMMPIXPASA-N,CHEMBL573651,20113,LXR-beta 
379346,EC50,7.24,58.0,CC(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SQHRBEDYCPJCNA-UHFFFAOYSA-N,CHEMBL374804,20113,LXR-beta 
573017,EC50,7.60,25.0,C[C@H](CCOc1cccc(CC(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1,ZLJZDYOBXVOTSA-XMMPIXPASA-N,CHEMBL573677,20113,LXR-beta 
2089064,EC50,7.68,21.0,CC(C)[C@@H]1CN(c2ccc(CO)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,FPVIRRAMNBCEDK-KRWDZBQOSA-N,CHEMBL3814206,20113,LXR-beta 
327806,EC50,7.16,70.0,C[C@]1(C(=O)N2CCC(c3ccccc3)CC2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,ZJPIFOVRFHBVNC-KZQOYIJHSA-N,CHEMBL194733,20113,LXR-beta 
623793,EC50,7.80,15.85,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c(C)c1,NBCKCQXVDMEDRG-UHFFFAOYSA-N,CHEMBL1093523,20113,LXR-beta 
379328,EC50,7.00,100.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CC(=O)O)cc2)c1,OEDBWXLEGYGITE-UHFFFAOYSA-N,CHEMBL389859,20113,LXR-beta 
