603166,EC50,7.77,17.0,CCC(NC(=O)c1ccc2c(c1)cc(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,CAEQBTDFYZGGNT-UHFFFAOYSA-N,CHEMBL602263,133,Peroxisome proliferator-activated receptor gamma 
2029089,EC50,8.52,3.0,CC[C@@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,GAGNYMUXGIUCTR-WJOKGBTCSA-N,CHEMBL3695832,133,Peroxisome proliferator-activated receptor gamma 
2275353,EC50,8.36,4.4,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F,VMJJTYROZWSNFN-UHFFFAOYSA-N,CHEMBL4172322,133,Peroxisome proliferator-activated receptor gamma 
475136,EC50,7.51,31.0,Cc1ccc(-c2nc(CCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,JCVHOVLJKALOTA-COOPMVRXSA-N,CHEMBL520272,133,Peroxisome proliferator-activated receptor gamma 
2203440,EC50,7.46,35.0,O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ccccc2c1,AWLRKHVXMRLDGU-UHFFFAOYSA-N,CHEMBL4063529,133,Peroxisome proliferator-activated receptor gamma 
453341,EC50,7.52,30.0,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)nn2C)ccc1OC(C)(C)C(=O)O,QWVAVDLPTMWMGV-UHFFFAOYSA-N,CHEMBL462580,133,Peroxisome proliferator-activated receptor gamma 
603168,EC50,7.33,47.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3)cc12,HOWMTYZTQKZIEQ-UHFFFAOYSA-N,CHEMBL602469,133,Peroxisome proliferator-activated receptor gamma 
1273098,EC50,7.70,20.0,CC(C)(C)N.CCO/C=C/C(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O,FHJPLURJYMYFTI-ANELPYDYSA-N,CHEMBL1935618,133,Peroxisome proliferator-activated receptor gamma 
300129,EC50,8.22,6.0,CCC(Oc1ccccc1Cc1c(C)n(C(=O)c2ccc(OC)cc2)c2ccc(OC(F)(F)F)cc12)C(=O)O,CHGUIFODGMMMKV-UHFFFAOYSA-N,CHEMBL179542,133,Peroxisome proliferator-activated receptor gamma 
1171910,EC50,7.40,39.81,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccc(Cl)cn1)c1ccccc1,LBLZIBHKMPAHFO-HXUWFJFHSA-N,CHEMBL1821835,133,Peroxisome proliferator-activated receptor gamma 
311988,EC50,7.5075,90.0,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1,IRLWJILLXJGJTD-UHFFFAOYSA-N,CHEMBL186179,133,Peroxisome proliferator-activated receptor gamma 
1175231,EC50,8.30,5.012,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccccc1OC)c1ccccc1,IPWDEWXWTMEDED-OAQYLSRUSA-N,CHEMBL1825123,133,Peroxisome proliferator-activated receptor gamma 
1385355,EC50,7.55,28.0,CCCCCOc1ccccc1C(O)C/C=C\CCCC(=O)OC,LZIMGBTYAMFZEJ-ALCCZGGFSA-N,CHEMBL2113104,133,Peroxisome proliferator-activated receptor gamma 
400266,EC50,7.55,28.0,Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,HNESZXCOTZCFMK-UHFFFAOYSA-N,CHEMBL237520,133,Peroxisome proliferator-activated receptor gamma 
414548,EC50,8.30,5.0,Cc1sc(-c2ccc3c(c2)OCO3)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,QTKSWOKSGQHQID-INIZCTEOSA-N,CHEMBL248412,133,Peroxisome proliferator-activated receptor gamma 
125099,EC50,7.80,16.0,Cc1ccc(-c2nc(COc3ccc(CC(OC(C)C)C(=O)O)cc3)no2)cc1,JQGIWQISSXIVBM-UHFFFAOYSA-N,CHEMBL310426,133,Peroxisome proliferator-activated receptor gamma 
2233057,EC50,7.26,55.0,COc1cccc(S(=O)(=O)n2c(CCCC(=O)O)cc3cc(Cl)ccc32)c1,GDPIDLOAVHVSMK-UHFFFAOYSA-N,CHEMBL4093146,133,Peroxisome proliferator-activated receptor gamma 
125376,EC50,8.40,4.0,CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(C(C)C)cc3)n2)cc1)C(=O)O,JTOAFJBWGZQGSU-UHFFFAOYSA-N,CHEMBL80364,133,Peroxisome proliferator-activated receptor gamma 
2449578,EC50,7.64,24.0,C/C(=C1/c2ccc(Cn3c(C4CC4)nc4c(Cl)nccc43)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,NUPZFGWAEISNLL-OEAKJJBVSA-N,CHEMBL4579147,133,Peroxisome proliferator-activated receptor gamma 
245068,EC50,8.705,12.88,CCCOC(=O)c1ccccc1NC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,XIWMIXZBGBMMEE-UHFFFAOYSA-N,CHEMBL147770,133,Peroxisome proliferator-activated receptor gamma 
354999,EC50,7.22,60.0,CCOC(Cc1ccc2c(c1)c(C)cn2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O,KWGGIRZLUSNBCK-UHFFFAOYSA-N,CHEMBL384203,133,Peroxisome proliferator-activated receptor gamma 
517142,EC50,7.19,64.57,O=C(O)[C@H](Cc1ccc(-c2cccs2)cc1)Oc1ccc(Cl)cc1,KCXRTOMBQGOLRH-KRWDZBQOSA-N,CHEMBL472451,133,Peroxisome proliferator-activated receptor gamma 
426904,EC50,7.36,44.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC2CN(C(=O)OCC(C)C)CCC2C(=O)O)cc1,POTOMCOFEWNITE-UHFFFAOYSA-N,CHEMBL257164,133,Peroxisome proliferator-activated receptor gamma 
511961,EC50,7.62,24.0,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,KGCCMHIRXXLQQG-UHFFFAOYSA-N,CHEMBL456974,133,Peroxisome proliferator-activated receptor gamma 
2511097,EC50,7.50,32.0,CCCOc1cc(Oc2ccc(C)nc2C)cc2c1nc(COc1cccc(C(=O)O)c1)n2C,RZDIFGAERNRCIQ-UHFFFAOYSA-N,CHEMBL4763760,133,Peroxisome proliferator-activated receptor gamma 
1271297,EC50,7.89,13.0,CCCCCS(=O)(=O)NC(=O)CCc1cc(C2CC2)nn1Cc1ccc(C(F)(F)F)cc1Cl,CZUGCMSQWBYDPK-UHFFFAOYSA-N,CHEMBL1933835,133,Peroxisome proliferator-activated receptor gamma 
245384,EC50,9.335,2.138,Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,LGUXIPVCUYLVPH-HKBQPEDESA-N,CHEMBL358379,133,Peroxisome proliferator-activated receptor gamma 
119754,EC50,7.67,54.0,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O,BOOOLEGQBVUTKC-NVQSDHBMSA-N,CHEMBL75133,133,Peroxisome proliferator-activated receptor gamma 
2221818,EC50,7.19,65.0,COc1cccc(S(=O)(=O)n2c(CCCC(=O)O)cc3cc(C(F)(F)F)ccc32)c1,FZRGQHOQBMCEHM-UHFFFAOYSA-N,CHEMBL4081907,133,Peroxisome proliferator-activated receptor gamma 
1782501,EC50,8.15,7.0,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCC(C)(C)C2)cc1,APPIJDBGUOOXLM-MUUNZHRXSA-N,CHEMBL3317861,133,Peroxisome proliferator-activated receptor gamma 
1385121,EC50,9.03,3.09,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1,AZXMOBBALOXQIU-HKBQPEDESA-N,CHEMBL2112870,133,Peroxisome proliferator-activated receptor gamma 
2129575,EC50,8.30,5.0,CCc1cc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)ccc1CCC(=O)O,IJLBREKYQJAUHT-UHFFFAOYSA-N,CHEMBL3920204,133,Peroxisome proliferator-activated receptor gamma 
30120,EC50,7.64,23.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,133,Peroxisome proliferator-activated receptor gamma 
1272980,EC50,7.70,20.0,C/C=C/C=C/C(=O)N1Cc2cc(OCCc3nc(/C(C)=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,KOJPJURNPLRYEH-VCZHXWPOSA-N,CHEMBL1935501,133,Peroxisome proliferator-activated receptor gamma 
320293,EC50,7.31,49.0,COc1ccc2ncc(-n3c(C)c(Cc4cccc(O[C@@H](C)C(=O)O)c4)c4cc(OC(F)(F)F)ccc43)cc2c1,VBLJJBHFZCXXCW-SFHVURJKSA-N,CHEMBL365387,133,Peroxisome proliferator-activated receptor gamma 
2103351,EC50,8.28,5.2,CCOC(Cc1ccc(OC(=O)Cc2ccc(NC(=O)OC(C)(C)C)cc2)c(Cc2ccccc2)c1)C(=O)O,OLLBNGURVSULIC-UHFFFAOYSA-N,CHEMBL3893980,133,Peroxisome proliferator-activated receptor gamma 
287877,EC50,7.43,37.0,CCCc1c(OCCCCOc2ccc(C(C)(C)CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,KWQUTYNOCXTVHR-UHFFFAOYSA-N,CHEMBL173386,133,Peroxisome proliferator-activated receptor gamma 
1278536,EC50,8.256666666666666666666666667,28.1,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4ccccc43)noc2c1,TVJLRPRXHKJIFM-CQSZACIVSA-N,CHEMBL1947143,133,Peroxisome proliferator-activated receptor gamma 
435455,EC50,7.22,60.0,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1,JTGDXZKJMAMXST-YTMVLYRLSA-N,CHEMBL272336,133,Peroxisome proliferator-activated receptor gamma 
154678,EC50,7.33,47.0,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,SXOUCNMFIUAZNE-UHFFFAOYSA-N,CHEMBL318684,133,Peroxisome proliferator-activated receptor gamma 
414561,EC50,7.55,28.0,Cc1nc(-c2ccc(-c3ccccc3)cc2)n(C)c1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,SXMOEADUOSQYFU-VWLOTQADSA-N,CHEMBL398729,133,Peroxisome proliferator-activated receptor gamma 
2051383,EC50,7.22,60.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](c3cccc(C(C)C)c3)C3CC3)cc12,QWBMMUAFOHSGAA-BHVANESWSA-N,CHEMBL3736463,133,Peroxisome proliferator-activated receptor gamma 
400285,EC50,7.62,24.0,Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,RNGBTTOZWKPKDI-UHFFFAOYSA-N,CHEMBL235143,133,Peroxisome proliferator-activated receptor gamma 
452789,EC50,7.70,20.0,Cc1cc(CNC(=O)c2cc(-c3ccc(N4CCCC4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,JPQLNXQUXRQYHE-UHFFFAOYSA-N,CHEMBL513035,133,Peroxisome proliferator-activated receptor gamma 
520893,EC50,7.42,38.0,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2ccccc12,MMTVCYJDBFLUQP-PMERELPUSA-N,CHEMBL508299,133,Peroxisome proliferator-activated receptor gamma 
369662,EC50,8.10,8.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c2c1CCN(C(=O)OCC(C)C)C2,ZGYKSGFEFIEJCW-UHFFFAOYSA-N,CHEMBL446365,133,Peroxisome proliferator-activated receptor gamma 
124835,EC50,7.00,100.0,CC(C)OC(Cc1ccc(OCc2noc(-c3cccc(F)c3)n2)cc1)C(=O)O,NGCBWFOLJZBGAA-UHFFFAOYSA-N,CHEMBL80772,133,Peroxisome proliferator-activated receptor gamma 
290981,EC50,8.22,6.0,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,SUBJAJAOVHMPAV-UHFFFAOYSA-N,CHEMBL435523,133,Peroxisome proliferator-activated receptor gamma 
295590,EC50,7.00,100.0,CCCCCCN1C(=O)C(CCOc2ccccc2CC(=O)O)Oc2ccccc21,IAZPXLCQCRLWJX-UHFFFAOYSA-N,CHEMBL177395,133,Peroxisome proliferator-activated receptor gamma 
353710,EC50,7.30,50.0,CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCCc3ccccc3)cc2C1=O,GRNJWSWEMSYMHQ-UHFFFAOYSA-N,CHEMBL210162,133,Peroxisome proliferator-activated receptor gamma 
492369,EC50,7.34,46.0,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(C(F)(F)F)cc2)c1)C(=O)O,ONGCOQNJTQPHEJ-CPUXBYDOSA-N,CHEMBL490426,133,Peroxisome proliferator-activated receptor gamma 
2325475,EC50,8.57,2.7,CCCc1nc2ccccc2n1Cc1ccc2c(c1)COc1ccccc1/C2=C(\C)c1noc(=O)[nH]1,MSIRBAJHROCEHX-OVVQPSECSA-N,CHEMBL4286027,133,Peroxisome proliferator-activated receptor gamma 
1491511,EC50,7.62,23.99,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)CCOCCO2)cc1,QVOIEZBLTDUYGB-RUZDIDTESA-N,CHEMBL2282521,133,Peroxisome proliferator-activated receptor gamma 
2212306,EC50,7.14,72.0,COc1ccc(S(=O)(=O)n2c(CCCC(=O)O)cc3cc(Cl)ccc32)cc1,QVYDDFGTHKLMGX-UHFFFAOYSA-N,CHEMBL4072395,133,Peroxisome proliferator-activated receptor gamma 
2317174,EC50,7.48,33.0,CCCc1nc2c(CO)cccc2n1Cc1ccc2c(c1)COc1ccccc1/C2=C(\C)c1noc(=O)[nH]1,LTNNJWACHBZIFJ-OVVQPSECSA-N,CHEMBL4277723,133,Peroxisome proliferator-activated receptor gamma 
496925,EC50,9.00,1.0,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,XUOPAPBJOVSLAY-UHFFFAOYSA-N,CHEMBL456912,133,Peroxisome proliferator-activated receptor gamma 
414559,EC50,8.70,2.0,Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,RFJZRTHJELDNPR-KRWDZBQOSA-N,CHEMBL248187,133,Peroxisome proliferator-activated receptor gamma 
30019,EC50,7.16,70.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,MMUPKVYIRSGJIV-UHFFFAOYSA-N,CHEMBL25710,133,Peroxisome proliferator-activated receptor gamma 
2441308,EC50,8.00,19.0,C/C(=C1/c2ccc(Cc3c(C4CC4)nc4ccccn34)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,LFRNEGDVYOWLIP-WGOQTCKBSA-N,CHEMBL4570877,133,Peroxisome proliferator-activated receptor gamma 
1340000,EC50,8.28,5.2,CCCCCS(=O)(=O)NC(=O)/C(C)=C/c1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,QZXMWWNXUHGWHR-FOWTUZBSSA-N,CHEMBL2021928,133,Peroxisome proliferator-activated receptor gamma 
512030,EC50,7.66,22.0,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,PPXZIVISQNAYKI-UHFFFAOYSA-N,CHEMBL457405,133,Peroxisome proliferator-activated receptor gamma 
1425503,EC50,7.66,22.0,CCCOc1ccc(C[C@H](CC2CCCCC2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,PNLONEWDPBDYQU-KHXABJNDSA-N,CHEMBL2158961,133,Peroxisome proliferator-activated receptor gamma 
1472832,EC50,7.70,19.95,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](C(=O)O)n2cccc2)cc1,OCWDFPOKWYMLGH-HSZRJFAPSA-N,CHEMBL2237304,133,Peroxisome proliferator-activated receptor gamma 
300064,EC50,8.52,3.0,COc1ccc(C(=O)n2c(C)c(Cc3ccccc3OC(C)C(=O)O)c3cc(OC(F)(F)F)ccc32)cc1,BWTOBMCYVACNJZ-UHFFFAOYSA-N,CHEMBL181628,133,Peroxisome proliferator-activated receptor gamma 
300082,EC50,7.72,19.0,COc1ccc2c(c1)c(Cc1cccc(OC(C)C(=O)O)c1)c(C)n2C(=O)c1ccc(Cl)cc1,UZJIHIMYKLEBBQ-UHFFFAOYSA-N,CHEMBL359476,133,Peroxisome proliferator-activated receptor gamma 
1273093,EC50,7.40,40.0,C=CCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,ONNKUHCVHJWEJA-HHGXBXNCSA-N,CHEMBL1935613,133,Peroxisome proliferator-activated receptor gamma 
300112,EC50,8.70,2.0,COc1ccc(C(=O)n2c(C)c(Cc3ccccc3O[C@@H](C)C(=O)O)c3cc(OC(F)(F)F)ccc32)cc1,BWTOBMCYVACNJZ-KRWDZBQOSA-N,CHEMBL181937,133,Peroxisome proliferator-activated receptor gamma 
434901,EC50,7.05,90.0,COc1ccc(N2C(=O)[C@@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@H]2C(=O)O)cc1,DKIUFVFEAUCDLY-BDYUSTAISA-N,CHEMBL271240,133,Peroxisome proliferator-activated receptor gamma 
452259,EC50,8.10,8.0,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,RZKIWMZPDRGCSP-UHFFFAOYSA-N,CHEMBL454678,133,Peroxisome proliferator-activated receptor gamma 
334582,EC50,7.23,59.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(F)cc4)oc3C)ccc21,HOLWSQOWERGNCR-UHFFFAOYSA-N,CHEMBL199324,133,Peroxisome proliferator-activated receptor gamma 
1528169,EC50,7.10,80.0,N#Cc1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,HYZYVEZIXMCICK-UHFFFAOYSA-N,CHEMBL2338479,133,Peroxisome proliferator-activated receptor gamma 
1271296,EC50,8.08,8.4,CCCCCS(=O)(=O)NC(=O)CCc1cc(C(C)C)nn1Cc1ccc(C(F)(F)F)cc1Cl,GTGFLPKTLRFYHB-UHFFFAOYSA-N,CHEMBL1933834,133,Peroxisome proliferator-activated receptor gamma 
2328897,EC50,7.08,84.0,CCc1nc2c(C)cc(C)nc2n1Cc1ccc2c(c1)COc1ccccc1/C2=C(\C)c1noc(=O)[nH]1,ARLYERVLXSKRKH-XIEYBQDHSA-N,CHEMBL4289449,133,Peroxisome proliferator-activated receptor gamma 
2416112,EC50,8.64,5.3,COCc1nc2cc(Cl)ccn2c1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)c1noc(=O)[nH]1,QZNUPRHBNYAKDD-CVKSISIWSA-N,CHEMBL4545684,133,Peroxisome proliferator-activated receptor gamma 
335061,EC50,8.22,6.0,CC[C@H](C(=O)O)[C@@H]1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,XQWUEDSGGNBHSG-UNMCSNQZSA-N,CHEMBL200162,133,Peroxisome proliferator-activated receptor gamma 
1273092,EC50,7.30,50.0,C=CCCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O.CC(C)(C)N,RRVTXWCVZWVWJK-ZOPWRRQWSA-N,CHEMBL1935612,133,Peroxisome proliferator-activated receptor gamma 
414571,EC50,7.96,11.0,CCc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(CC)o2)cc1,RHDZLNFGUWJPTD-FQEVSTJZSA-N,CHEMBL246623,133,Peroxisome proliferator-activated receptor gamma 
357697,EC50,8.40,4.0,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CDXOSGNAXOTFBO-LJQANCHMSA-N,CHEMBL213315,133,Peroxisome proliferator-activated receptor gamma 
414536,EC50,9.00,1.0,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,ZVKCGJDKSRZKNP-NRFANRHFSA-N,CHEMBL246205,133,Peroxisome proliferator-activated receptor gamma 
452489,EC50,7.16,69.0,C=CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1,SXMPFVUTKBRPST-UHFFFAOYSA-N,CHEMBL516964,133,Peroxisome proliferator-activated receptor gamma 
300059,EC50,8.85,1.0,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,OFCWBJAYEIROGZ-KRWDZBQOSA-N,CHEMBL179330,133,Peroxisome proliferator-activated receptor gamma 
2317560,EC50,8.55,2.4,CCCc1nc2c(C)cccc2n1Cc1ccc2c(c1)COc1ccccc1/C2=C(\C)c1noc(=O)[nH]1,KWALRLFFHWLMRU-ZXVVBBHZSA-N,CHEMBL4278109,133,Peroxisome proliferator-activated receptor gamma 
369661,EC50,7.11,77.0,C#CCOC(=O)N1CCc2c(OCCc3nc(-c4ccccc4)oc3C)ccc(CCC(=O)O)c2C1,KZTWWKBUXGHLOG-UHFFFAOYSA-N,CHEMBL223434,133,Peroxisome proliferator-activated receptor gamma 
520742,EC50,8.40,4.0,CCCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,NJKDMEJQXHMOJP-QHCPKHFHSA-N,CHEMBL484606,133,Peroxisome proliferator-activated receptor gamma 
125340,EC50,7.20,63.0,CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(OC(F)(F)F)cc3)n2)cc1)C(=O)O,JGVVJDWQQMDOFB-UHFFFAOYSA-N,CHEMBL80905,133,Peroxisome proliferator-activated receptor gamma 
453342,EC50,8.22,6.0,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,BMCXRYMMKLEOTJ-UHFFFAOYSA-N,CHEMBL518348,133,Peroxisome proliferator-activated receptor gamma 
2262621,EC50,7.70,20.0,CCOC(=O)C(Cc1ccc(OCCn2c(=O)sc3cc(C(=O)/C=C/c4cc(O)cc(O)c4)ccc32)cc1)OCC,MICQTNHRRZDXTM-KPKJPENVSA-N,CHEMBL4159590,133,Peroxisome proliferator-activated receptor gamma 
245273,EC50,7.225,77.62,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccs2)C(=O)O)cc1)c1nc2ccccc2o1,PROJDFWONHZCDF-UHFFFAOYSA-N,CHEMBL146584,133,Peroxisome proliferator-activated receptor gamma 
1271305,EC50,8.08,8.3,CC(C)CCS(=O)(=O)NC(=O)/C=C/c1cc(OC(C)C)nn1Cc1ccc(C(F)(F)F)cc1Cl,WAYNNTRFJIBVSS-BQYQJAHWSA-N,CHEMBL1933842,133,Peroxisome proliferator-activated receptor gamma 
1276587,EC50,7.03,94.0,COc1cc(CNC(=O)c2c(OC)cc(O)c3c2OC2=CC(O)=C(C(C)=O)C(=O)[C@]23C)c2ccccc2c1,RVHTZJHRUXAALA-GDLZYMKVSA-N,CHEMBL1945214,133,Peroxisome proliferator-activated receptor gamma 
621284,EC50,7.12,75.4,Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1,QNBMJPHGJSBCGA-UHFFFAOYSA-N,CHEMBL1089176,133,Peroxisome proliferator-activated receptor gamma 
354686,EC50,8.00,10.0,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O,PMZZWDLQGMUYFU-UHFFFAOYSA-N,CHEMBL211839,133,Peroxisome proliferator-activated receptor gamma 
2274579,EC50,7.66,22.0,Cc1cc(F)ccc1Oc1ccc2nc(COc3cccc(C(=O)O)c3)n(C)c2c1,QKIAJKOHCOBJQP-UHFFFAOYSA-N,CHEMBL4171548,133,Peroxisome proliferator-activated receptor gamma 
217484,EC50,8.075,99.0,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(F)(F)C(F)(F)F)cc1C(C)C,IXJIVOFEKLAPRC-GNFXPBCZSA-N,CHEMBL133896,133,Peroxisome proliferator-activated receptor gamma 
1337496,EC50,7.50,32.0,CCCCCS(=O)(=O)NCCCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,QGJFPMMFBDQXLH-UHFFFAOYSA-N,CHEMBL2022131,133,Peroxisome proliferator-activated receptor gamma 
511960,EC50,7.44,36.0,CCC(Cc1cc(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c(OC)cc1F)C(=O)O,ZYTAJJSXWKDKGN-UHFFFAOYSA-N,CHEMBL456973,133,Peroxisome proliferator-activated receptor gamma 
520464,EC50,7.23,59.0,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,DAYKLWSKQJBGCS-UHFFFAOYSA-N,CHEMBL519032,133,Peroxisome proliferator-activated receptor gamma 
1782506,EC50,7.93,11.7,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CC3CCC(C3)C2)cc1,SOCVTCXYXPQYPF-VMJMFXBVSA-N,CHEMBL3317866,133,Peroxisome proliferator-activated receptor gamma 
368394,EC50,8.22,6.0,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,JTZPVQRNTCZQFO-UHFFFAOYSA-N,CHEMBL220597,133,Peroxisome proliferator-activated receptor gamma 
1444214,EC50,7.15,71.0,Cc1oc(-c2ccccc2)nc1CN(Cc1ccc(OC(C)(C)C(=O)O)c(Cl)c1)Cc1ccco1,ABKHIRSCVOSFNF-UHFFFAOYSA-N,CHEMBL2204598,133,Peroxisome proliferator-activated receptor gamma 
217057,EC50,7.715,30.0,CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F)=C\C(=O)O,RMHYEVXCHZYYBT-WEMQTCASSA-N,CHEMBL335242,133,Peroxisome proliferator-activated receptor gamma 
435842,EC50,7.16,70.0,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,GUFHDBFHNDUDJA-UHFFFAOYSA-N,CHEMBL402841,133,Peroxisome proliferator-activated receptor gamma 
