1052493,EC50,8.15,7.0,CCC(Oc1ccc([Se]Cc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)cc1C)C(=O)O,KDAQMAUWPKYEQD-UHFFFAOYSA-N,CHEMBL1630385,12227,Peroxisome proliferator-activated receptor delta 
1347123,EC50,8.345,13.0,Cc1cc(SC(Cc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,UHZSDVNOWGZQIJ-UHFFFAOYSA-N,CHEMBL2037577,12227,Peroxisome proliferator-activated receptor delta 
520742,EC50,7.35,45.0,CCCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,NJKDMEJQXHMOJP-QHCPKHFHSA-N,CHEMBL484606,12227,Peroxisome proliferator-activated receptor delta 
367755,EC50,7.16,70.0,O=C(O)Cc1cccc(-c2noc(-c3ccccc3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c1,HINPKGVWVQYESB-UHFFFAOYSA-N,CHEMBL374078,12227,Peroxisome proliferator-activated receptor delta 
611479,EC50,8.025,9.0,CCCc1ccc(-c2oc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2cnc(OC)nc2)cc1,LXWVGOVRRHPVKU-UHFFFAOYSA-N,CHEMBL1080109,12227,Peroxisome proliferator-activated receptor delta 
400272,EC50,7.10,80.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4ccc(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,HCQZMPXPNBXDCK-UHFFFAOYSA-N,CHEMBL237484,12227,Peroxisome proliferator-activated receptor delta 
400279,EC50,7.23,59.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,DCPNQRIWTPRDLD-UHFFFAOYSA-N,CHEMBL399217,12227,Peroxisome proliferator-activated receptor delta 
2302246,EC50,7.42,38.0,Cc1cc(SC(Cc2c(F)cccc2C(F)(F)F)c2ccc(-c3ccc(F)cc3)cc2)ccc1OCC(=O)O,VATCAZWUKHPBQZ-UHFFFAOYSA-N,CHEMBL4237675,12227,Peroxisome proliferator-activated receptor delta 
409913,EC50,8.22,6.0,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,JUWZDSPINIDMLW-GOSISDBHSA-N,CHEMBL238970,12227,Peroxisome proliferator-activated receptor delta 
704223,EC50,7.12,76.0,CCCCOc1ccc(-c2c(C)ncc(C(=O)O)c2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,UNUJRJCEJXKUFP-UHFFFAOYSA-N,CHEMBL1254756,12227,Peroxisome proliferator-activated receptor delta 
493282,EC50,7.90,12.59,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4c(Br)cccc43)c2)c(C(=O)O)c1,IJPGVCVMSQNPSN-UHFFFAOYSA-N,CHEMBL495905,12227,Peroxisome proliferator-activated receptor delta 
369789,EC50,7.96,11.0,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4cncnc4)cc3)ccc21,NDYAVUSEOIDPAZ-IBGZPJMESA-N,CHEMBL220448,12227,Peroxisome proliferator-activated receptor delta 
400292,EC50,9.00,1.0,CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,OLSUHVQNYCQQTK-GOSISDBHSA-N,CHEMBL238357,12227,Peroxisome proliferator-activated receptor delta 
396856,EC50,7.16,70.0,O=C(O)COc1ccc(SCc2cc(F)ccc2OCc2ccc(C(F)(F)F)cc2)c2c1CCC2,OKTZSQCGQXXCKS-UHFFFAOYSA-N,CHEMBL232400,12227,Peroxisome proliferator-activated receptor delta 
369971,EC50,8.68,2.1,CCCc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2c(C)noc12,NUTUSSDZMGFKKF-SFHVURJKSA-N,CHEMBL220204,12227,Peroxisome proliferator-activated receptor delta 
342047,EC50,7.26,55.0,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(OC(C)(C)C(=O)O)cc1,KNJGJMPLAFPORU-UHFFFAOYSA-N,CHEMBL205725,12227,Peroxisome proliferator-activated receptor delta 
611477,EC50,7.50,32.0,CCOc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1,QRABYFHSKVYFQH-UHFFFAOYSA-N,CHEMBL1079925,12227,Peroxisome proliferator-activated receptor delta 
1347128,EC50,7.24,57.2,Cc1cc(SC(CCCCCCCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,YNLWXOXNYOWCGU-UHFFFAOYSA-N,CHEMBL2037582,12227,Peroxisome proliferator-activated receptor delta 
610801,EC50,7.85,14.0,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,DNHZIQUHIDDATB-UHFFFAOYSA-N,CHEMBL1080699,12227,Peroxisome proliferator-activated receptor delta 
1344590,EC50,8.64,2.3,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,JYVHKHHKUPLYOZ-UHFFFAOYSA-N,CHEMBL2035070,12227,Peroxisome proliferator-activated receptor delta 
1611262,EC50,7.335,54.0,COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1,JCHHFNRLYJILLG-UHFFFAOYSA-N,CHEMBL3103193,12227,Peroxisome proliferator-activated receptor delta 
493559,EC50,7.00,100.0,COc1ccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(Cl)cc4C(=O)O)c3)c2c1,PUJGLMYFIYRHIV-UHFFFAOYSA-N,CHEMBL497991,12227,Peroxisome proliferator-activated receptor delta 
369852,EC50,8.72,1.9,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,IAOGDTFZZMHYHP-QFIPXVFZSA-N,CHEMBL220836,12227,Peroxisome proliferator-activated receptor delta 
380924,EC50,7.35,45.0,CCCCCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,HXLPZGNZHMZDIY-UHFFFAOYSA-N,CHEMBL229831,12227,Peroxisome proliferator-activated receptor delta 
347511,EC50,7.22,60.0,Cc1cc(OCc2cc(-c3ccc(-c4ccccc4)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O,MHMXWVONZFTAFR-UHFFFAOYSA-N,CHEMBL208202,12227,Peroxisome proliferator-activated receptor delta 
611354,EC50,8.00,10.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1,PIVRGGOHWNDWRT-UHFFFAOYSA-N,CHEMBL1079911,12227,Peroxisome proliferator-activated receptor delta 
2488516,EC50,8.92,1.2,C/C(=C\COc1ccccc1Cc1c(C)n[nH]c1-c1ccc(-c2ccco2)cc1)CCC(=O)O,PMYDDALNNRJAMC-XDJHFCHBSA-N,CHEMBL4740848,12227,Peroxisome proliferator-activated receptor delta 
357905,EC50,8.15,7.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,ONHBOWNRMGRYNP-UHFFFAOYSA-N,CHEMBL378068,12227,Peroxisome proliferator-activated receptor delta 
410032,EC50,7.08,83.0,CC(=O)c1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,FDRDRHHYFPKVJS-QHCPKHFHSA-N,CHEMBL239563,12227,Peroxisome proliferator-activated receptor delta 
396842,EC50,7.89,13.0,COc1cc(OCC(=O)O)c(C)cc1SCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,ONKOHQZZVMTPOM-UHFFFAOYSA-N,CHEMBL234659,12227,Peroxisome proliferator-activated receptor delta 
1385514,EC50,8.655,1.9,CCCc1cc(-c2nc3c(s2)CCCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,IAFVOFFJCUHEHP-NRFANRHFSA-N,CHEMBL2113263,12227,Peroxisome proliferator-activated receptor delta 
369931,EC50,8.28,5.2,COc1cc(-c2nc3ccccc3s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,UBZORZBZKNRJFC-IBGZPJMESA-N,CHEMBL424939,12227,Peroxisome proliferator-activated receptor delta 
369983,EC50,7.55,28.0,COc1cc(-c2nc(C)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CEQIFVNZZJWOTJ-KRWDZBQOSA-N,CHEMBL427080,12227,Peroxisome proliferator-activated receptor delta 
409911,EC50,8.22,6.0,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,AIUXBXGPPYWHFP-GOSISDBHSA-N,CHEMBL241478,12227,Peroxisome proliferator-activated receptor delta 
357464,EC50,7.01,98.0,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)OC)cc1,QWHZESJTJBNHNG-UHFFFAOYSA-N,CHEMBL211963,12227,Peroxisome proliferator-activated receptor delta 
380928,EC50,8.72,1.9,CCCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,AJSFKATVCYWKJN-UHFFFAOYSA-N,CHEMBL229836,12227,Peroxisome proliferator-activated receptor delta 
611102,EC50,8.00,10.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(C(F)(F)F)cc2)cc1,UFSWVMXNRSRKKO-UHFFFAOYSA-N,CHEMBL1081601,12227,Peroxisome proliferator-activated receptor delta 
431080,EC50,8.30,5.0,Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OCC(=O)O,HOIIBNGMJAAGQQ-UHFFFAOYSA-N,CHEMBL265421,12227,Peroxisome proliferator-activated receptor delta 
610266,EC50,8.16,4.0,Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,AKKSTCSPKUCDST-UHFFFAOYSA-N,CHEMBL1075683,12227,Peroxisome proliferator-activated receptor delta 
610638,EC50,8.15,7.0,Cc1cc(OCc2nc(-c3cccnc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,NJFWUSTXRVAUNB-UHFFFAOYSA-N,CHEMBL1080173,12227,Peroxisome proliferator-activated receptor delta 
371403,EC50,7.77,17.0,Cc1cc(SCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)ccc1OCC(=O)O,KIIKIXRVFFFNJS-UHFFFAOYSA-N,CHEMBL221399,12227,Peroxisome proliferator-activated receptor delta 
2311598,EC50,8.21,6.1,Cc1cc(S[C@@H](Cc2ccccc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)ccc1OCC(=O)O,NDMVMGJRCVLXQH-NDEPHWFRSA-N,CHEMBL4247027,12227,Peroxisome proliferator-activated receptor delta 
54698,EC50,7.52,30.0,Cc1cc(OCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1CCC(=O)O,RSLROHSQFVXOLQ-UHFFFAOYSA-N,CHEMBL39894,12227,Peroxisome proliferator-activated receptor delta 
355902,EC50,8.40,4.0,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-],HHKOUWVTKOVZSW-UHFFFAOYSA-N,CHEMBL214295,12227,Peroxisome proliferator-activated receptor delta 
366660,EC50,7.70,20.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCc1ccc(OC(C)(C)C(=O)O)cc1,QRZPWWLJHFQSNO-UHFFFAOYSA-N,CHEMBL218687,12227,Peroxisome proliferator-activated receptor delta 
386981,EC50,8.52,3.0,Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O,VNJJEMOMRQCJFH-UHFFFAOYSA-N,CHEMBL428037,12227,Peroxisome proliferator-activated receptor delta 
396326,EC50,7.58,26.0,Cc1cc(SCc2nsc(-c3ccc(C(F)(F)F)cc3)n2)ccc1OC(C)(C)C(=O)O,RJFFDLMVDVMUFD-UHFFFAOYSA-N,CHEMBL400625,12227,Peroxisome proliferator-activated receptor delta 
2078681,EC50,8.82,1.5,C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@@H](C(=O)O)C2,FNUIAXIWDUBUGM-UXLLHSPISA-N,CHEMBL3787155,12227,Peroxisome proliferator-activated receptor delta 
610335,EC50,7.52,30.0,CCN(CC)c1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1,RCLLKHWMQADPEA-UHFFFAOYSA-N,CHEMBL1080143,12227,Peroxisome proliferator-activated receptor delta 
2104475,EC50,7.40,40.2,CC(CCOc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O,VGCXWBRYLPTPQG-UHFFFAOYSA-N,CHEMBL3895104,12227,Peroxisome proliferator-activated receptor delta 
369853,EC50,8.12,7.5,COc1cc(C)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,FUAUMTGROOJWPA-KRWDZBQOSA-N,CHEMBL220060,12227,Peroxisome proliferator-activated receptor delta 
369895,EC50,8.82,1.5,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc5cc[nH]c5c4)cc3)ccc21,DIEDSCKQKIQIST-QHCPKHFHSA-N,CHEMBL220893,12227,Peroxisome proliferator-activated receptor delta 
2115070,EC50,8.52,3.0,CCc1cc(OCCc2nc(-c3ccc([N+](=O)[O-])cc3)oc2C)ncc1CCC(=O)O,MIXWYACOCUHRBV-UHFFFAOYSA-N,CHEMBL3905699,12227,Peroxisome proliferator-activated receptor delta 
357973,EC50,7.28,52.0,CCCC(CCOc1ccc(CCC(=O)O)c(C)c1)Oc1ccc(CC)cc1C(=O)c1ccccc1,YLVMSBDGHFKFGT-UHFFFAOYSA-N,CHEMBL212023,12227,Peroxisome proliferator-activated receptor delta 
409910,EC50,7.62,24.0,Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2-c2ccccn2)ccc1CCC(=O)O,PHVHNSMKCROBSA-GOSISDBHSA-N,CHEMBL241299,12227,Peroxisome proliferator-activated receptor delta 
370004,EC50,8.89,1.3,COc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1,HBKNDUAKMHVGNM-SFHVURJKSA-N,CHEMBL220224,12227,Peroxisome proliferator-activated receptor delta 
1137683,EC50,8.00,10.0,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,FREIJBPNQYJDDY-UHFFFAOYSA-N,CHEMBL1760411,12227,Peroxisome proliferator-activated receptor delta 
400271,EC50,7.33,47.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,CVKRLGZUCIHMHK-UHFFFAOYSA-N,CHEMBL237277,12227,Peroxisome proliferator-activated receptor delta 
380927,EC50,8.77,1.7,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,UGUQWKRCJKSPSZ-UHFFFAOYSA-N,CHEMBL376165,12227,Peroxisome proliferator-activated receptor delta 
400268,EC50,7.48,33.0,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1CCC(=O)O,SWUZQDVMRRMTCS-UHFFFAOYSA-N,CHEMBL237730,12227,Peroxisome proliferator-activated receptor delta 
2505196,EC50,8.02,9.5,C/C(=C\COc1ccccc1Cc1sc(C)nc1-c1ccc(-c2ccco2)cc1)CCC(=O)O,CCIZCOWDLAEPFD-XDJHFCHBSA-N,CHEMBL4757859,12227,Peroxisome proliferator-activated receptor delta 
1137686,EC50,7.40,39.81,CCCCN(c1ccc(F)c(-c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,XLKHHIOJLZGOJN-UHFFFAOYSA-N,CHEMBL1760414,12227,Peroxisome proliferator-activated receptor delta 
2471739,EC50,7.53,29.7,C/C(=C\COc1ccccc1Cc1sc(C)nc1-c1ccc2oc(C)cc2c1)CCC(=O)O,BKPJCMXVERERPN-SFQUDFHCSA-N,CHEMBL4635181,12227,Peroxisome proliferator-activated receptor delta 
610265,EC50,8.205,3.0,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,ACQYFJQQVQUSCP-UHFFFAOYSA-N,CHEMBL1080368,12227,Peroxisome proliferator-activated receptor delta 
1147304,EC50,7.00,100.0,CC(C)c1oc(-c2ccc(Cl)cc2Cl)nc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12,MJHLFPYZTLHAHB-UHFFFAOYSA-N,CHEMBL1778837,12227,Peroxisome proliferator-activated receptor delta 
1147306,EC50,7.68,21.0,CC(C)c1nc(-c2ccc(C(F)(F)F)cc2)sc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12,FKARFQGYDAKAKQ-UHFFFAOYSA-N,CHEMBL1778839,12227,Peroxisome proliferator-activated receptor delta 
2479062,EC50,8.21,6.2,Cc1cc(SC[C@@H]2N=C(c3ccc(C(F)(F)F)cc3)S[C@@H]2C)ccc1OCC(=O)O,QAKCXFAZZVMRCF-DYVFJYSZSA-N,CHEMBL4642511,12227,Peroxisome proliferator-activated receptor delta 
611016,EC50,7.70,20.0,CCCc1cc(OCc2nc(-c3ccc(OC)cc3)c(-c3ccc(C(F)(F)F)cc3)s2)ccc1OCC(=O)O,JSAANRGMVVVHFS-UHFFFAOYSA-N,CHEMBL1079826,12227,Peroxisome proliferator-activated receptor delta 
2487552,EC50,9.10,0.8,Cc1cnc(-c2ccc(Cl)c(F)c2)n1Cc1ccccc1OCCC[C@@H](C)CC(=O)O,ZYSIAQDFLFFVJJ-MRXNPFEDSA-N,CHEMBL4739884,12227,Peroxisome proliferator-activated receptor delta 
410027,EC50,8.00,10.0,CCc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,CEZQCSLTMJJXSS-QHCPKHFHSA-N,CHEMBL239352,12227,Peroxisome proliferator-activated receptor delta 
1344578,EC50,8.92,1.2,Cc1cc(SC(Cc2c(F)cccc2C(F)(F)F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,TZFKQLSFWPNBEM-UHFFFAOYSA-N,CHEMBL2035058,12227,Peroxisome proliferator-activated receptor delta 
2314142,EC50,9.15,0.7,Cc1cc(S[C@H](Cc2ccccc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)ccc1OCC(=O)O,NDMVMGJRCVLXQH-MUUNZHRXSA-N,CHEMBL4249571,12227,Peroxisome proliferator-activated receptor delta 
611291,EC50,7.30,50.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2cc3ccccc3o2)cc1,UIZUBPZOZKKCKN-UHFFFAOYSA-N,CHEMBL1079618,12227,Peroxisome proliferator-activated receptor delta 
610802,EC50,9.00,1.0,Cc1cc(OCc2nc(-c3cnc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,HGCSAPWXXIVITD-UHFFFAOYSA-N,CHEMBL1080365,12227,Peroxisome proliferator-activated receptor delta 
2485994,EC50,8.59,2.6,C[C@H](CCCOc1ccccc1Cn1c(C(F)(F)F)cnc1-c1ccc(OC(F)(F)F)cc1)CC(=O)O,LGIHTGLOZWIWMH-MRXNPFEDSA-N,CHEMBL4649443,12227,Peroxisome proliferator-activated receptor delta 
512031,EC50,7.55,28.0,CCCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,XWDWDQGJOOSFCU-UHFFFAOYSA-N,CHEMBL457623,12227,Peroxisome proliferator-activated receptor delta 
1137701,EC50,8.333333333333333333333333333,2.512,CCCCN(c1cccc(-c2ccc(C(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,OVHGVXGIHHVKIC-UHFFFAOYSA-N,CHEMBL1760428,12227,Peroxisome proliferator-activated receptor delta 
518107,EC50,7.16,69.6,Cc1cc(SCC(COc2ccc(C(F)(F)F)cc2)=C(F)F)ccc1OCC(=O)O,SRMWAIBLFOUELU-UHFFFAOYSA-N,CHEMBL505868,12227,Peroxisome proliferator-activated receptor delta 
2312716,EC50,8.28,5.3,Cc1cc(SC(Cc2c(F)cccc2Cl)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)ccc1OCC(=O)O,VPAWTIPXLKDVCJ-UHFFFAOYSA-N,CHEMBL4248145,12227,Peroxisome proliferator-activated receptor delta 
400256,EC50,7.52,30.0,COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,ZLJFPKMNDWYDBS-UHFFFAOYSA-N,CHEMBL237085,12227,Peroxisome proliferator-activated receptor delta 
369837,EC50,8.62,2.4,CCCc1ccccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,YWWBTQCQZFKBMY-IBGZPJMESA-N,CHEMBL375098,12227,Peroxisome proliferator-activated receptor delta 
409907,EC50,7.60,25.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2nccs2)c1,YKCDMDXQGXHXPW-GOSISDBHSA-N,CHEMBL400024,12227,Peroxisome proliferator-activated receptor delta 
357876,EC50,7.35,45.0,CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1,ILHLGCBMPLPUEJ-UHFFFAOYSA-N,CHEMBL215582,12227,Peroxisome proliferator-activated receptor delta 
370001,EC50,7.62,24.0,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc4[nH]ccc4c3)ccc21,NTVMEMFFWPVNGF-INIZCTEOSA-N,CHEMBL221100,12227,Peroxisome proliferator-activated receptor delta 
384199,EC50,10.22,0.06,CCC(COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,KSCZMOSACZKJJW-UHFFFAOYSA-N,CHEMBL230063,12227,Peroxisome proliferator-activated receptor delta 
1344584,EC50,8.36,4.4,Cc1cc(SC(Cc2ccc(-c3ccccc3)cc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,CRHWCJFQSNFQMK-UHFFFAOYSA-N,CHEMBL2035064,12227,Peroxisome proliferator-activated receptor delta 
610413,EC50,7.75,18.0,Cc1cc(OCc2nc(-c3ccc(C(=O)N4CCCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,AXPDGDWWEWKWCL-UHFFFAOYSA-N,CHEMBL1075725,12227,Peroxisome proliferator-activated receptor delta 
610410,EC50,7.64,23.0,Cc1cc(OCc2nc(-c3ccc(C(=O)N(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,UVZZYYXZHATSLD-UHFFFAOYSA-N,CHEMBL1081224,12227,Peroxisome proliferator-activated receptor delta 
611427,EC50,7.925,9.0,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3cccc(OC(F)(F)F)c3)s2)ccc1OCC(=O)O,FMBDSCXDWQLLHZ-UHFFFAOYSA-N,CHEMBL1080822,12227,Peroxisome proliferator-activated receptor delta 
369869,EC50,8.66,2.2,CCOc1cc(C)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,OKYICBFIEIXCLZ-SFHVURJKSA-N,CHEMBL220430,12227,Peroxisome proliferator-activated receptor delta 
384194,EC50,7.77,17.0,Cc1cc(SCC(COc2ccc(C(F)(F)F)cc2)COc2ccc(C(F)(F)F)cc2)ccc1OCC(=O)O,LMAFXMUKSGANBL-UHFFFAOYSA-N,CHEMBL231531,12227,Peroxisome proliferator-activated receptor delta 
2193277,EC50,7.83,5.51,C/C(=C\COc1ccc(F)cc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O,IHXBWTJILXKJFQ-QGOAFFKASA-N,CHEMBL3983906,12227,Peroxisome proliferator-activated receptor delta 
367777,EC50,7.22,60.0,O=C(O)Cc1cccc(-c2noc(-c3ccccc3Cl)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c1,JYAAMGHQVBAUOL-UHFFFAOYSA-N,CHEMBL221292,12227,Peroxisome proliferator-activated receptor delta 
371402,EC50,7.28,53.0,O=C(O)COc1ccc(SCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1Cl,NQIYGYDPRBEUAZ-UHFFFAOYSA-N,CHEMBL222880,12227,Peroxisome proliferator-activated receptor delta 
384203,EC50,8.16,6.9,CCOC(CCc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,MYJXROCQWAHVTL-UHFFFAOYSA-N,CHEMBL230177,12227,Peroxisome proliferator-activated receptor delta 
400274,EC50,7.03,93.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Br)ccc4[nH]3)c2)ccc1CCC(=O)O,IKOKYJMUUWLNCK-UHFFFAOYSA-N,CHEMBL237485,12227,Peroxisome proliferator-activated receptor delta 
2312500,EC50,8.20,6.3,Cc1cc(SC(Cc2c(F)cccc2F)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)ccc1OCC(=O)O,NRHAKKMIQMMWQD-UHFFFAOYSA-N,CHEMBL4247929,12227,Peroxisome proliferator-activated receptor delta 
2287633,EC50,7.61,47.0,CN(Cc1ccccc1OCCCCCC(=O)O)C(=O)c1ccc(-c2ccco2)cc1,COKSUAQUYUTOFS-UHFFFAOYSA-N,CHEMBL4209482,12227,Peroxisome proliferator-activated receptor delta 
2310965,EC50,7.25,56.0,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2ccc(-c3ccc(C(F)(F)F)cc3)nc2)ccc1OCC(=O)O,PIUONPDYWZXIJI-UHFFFAOYSA-N,CHEMBL4246394,12227,Peroxisome proliferator-activated receptor delta 
1137538,EC50,7.60,25.12,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,FMXAKYUKNGWYKW-UHFFFAOYSA-N,CHEMBL1760267,12227,Peroxisome proliferator-activated receptor delta 
369879,EC50,8.40,4.0,COc1cc(-c2nc(C)c(C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,ZBFIQWUEGZKBFS-IBGZPJMESA-N,CHEMBL374925,12227,Peroxisome proliferator-activated receptor delta 
610193,EC50,8.075,7.0,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,CTXSAOLIPRDNRU-UHFFFAOYSA-N,CHEMBL1080349,12227,Peroxisome proliferator-activated receptor delta 
384165,EC50,8.71,1.9,CCO[C@H](COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,JWHYSEDOYMYMNM-QGZVFWFLSA-N,CHEMBL230158,12227,Peroxisome proliferator-activated receptor delta 
