1421058,Ki,8.70,2.0,CCCNC(=O)c1ccccc1CC[C@]1(O)CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,TYUXMRIDXHTDQS-VMPREFPWSA-N,CHEMBL2147557,25,Glucocorticoid receptor 
1074619,Ki,8.11,7.8,CC(C)NC(=O)O[C@@H]1[C@@H](C)c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC1(C)C,FEKIYUBTGQLEBI-AMXDTQDGSA-N,CHEMBL1684343,25,Glucocorticoid receptor 
2038939,Ki,7.82,15.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccccc1Cl)O2)C(C)=CC(C)(C)N3,HMMVFRHRYDHPGJ-XKZIYDEJSA-N,CHEMBL3706933,25,Glucocorticoid receptor 
436905,Ki,7.47,34.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1F)C2,KOSPKCVWAQOJPK-HSZRJFAPSA-N,CHEMBL256383,25,Glucocorticoid receptor 
1139497,Ki,8.82,1.5,COC(=O)C(C)(C)O/N=C1\CC(C)(C)Nc2cc(F)c(-c3cccc4c(C)c[nH]c34)c(F)c21,NFYJVUPADUMVIG-UXHLAJHPSA-N,CHEMBL1762207,25,Glucocorticoid receptor 
1581778,Ki,8.06,8.8,COc1ccc(-n2ncc3cc(C(c4ccccc4)C(C)(C)C(=O)Nc4nncs4)ccc32)cc1,BGOUNSHKRYHRQD-UHFFFAOYSA-N,CHEMBL2426652,25,Glucocorticoid receptor 
436342,Ki,8.065,2.6,CN(C)C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2,IUXAJJWCPLUGKF-VWLOTQADSA-N,CHEMBL255843,25,Glucocorticoid receptor 
2050846,Ki,8.78,0.25,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(Cl)c1)C2,KJONPTJSPNEFLS-NDEPHWFRSA-N,CHEMBL3735564,25,Glucocorticoid receptor 
1581783,Ki,7.33,47.0,CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2CCO)c1,YSHQSLYXKDEJNB-UHFFFAOYSA-N,CHEMBL2426657,25,Glucocorticoid receptor 
1948185,Ki,7.28,53.0,CC1(C)Nc2c(cc(-c3cccc4nncn34)c3c2CCC3)C(C)(C)C1=O,KBFFQQCDKBTNHR-UHFFFAOYSA-N,CHEMBL3582122,25,Glucocorticoid receptor 
415279,Ki,8.40,4.0,COc1ccc(C[C@]23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1,SORRVACNJJPKKG-MHZLTWQESA-N,CHEMBL250700,25,Glucocorticoid receptor 
1074632,Ki,8.29,5.1,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(N(C)C)cc1,JMROMRUWLLLAJR-RKOGDMNLSA-N,CHEMBL1684356,25,Glucocorticoid receptor 
2038944,Ki,9.05,0.9,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1C(=O)N1CCCCC1)O2)C(C)=CC(C)(C)N3,LKFJGNOTTYBGRI-YUMHPJSZSA-N,CHEMBL3706938,25,Glucocorticoid receptor 
2208755,Ki,8.51,3.1,Cn1ncc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C(=O)c3cc(C(F)(F)F)ccn3)C2)n1,PZIQQHVUAHTSJN-VWLOTQADSA-N,CHEMBL4068844,25,Glucocorticoid receptor 
2038952,Ki,8.85,1.4,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(O)c1)O2)C(C)=CC(C)(C)N3,LEOCLJZACQHETJ-XKZIYDEJSA-N,CHEMBL3706946,25,Glucocorticoid receptor 
1250875,Ki,9.17,0.67,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1,YNNPNQRIGVPPSM-HSZRJFAPSA-N,CHEMBL1911273,25,Glucocorticoid receptor 
2281290,Ki,9.18,0.66,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(S(=O)(=O)c3cccs3)C[C@]12C(=O)CO,IRFPOMPYBFBVJF-PTRVROEJSA-N,CHEMBL4203139,25,Glucocorticoid receptor 
1250885,Ki,8.07,8.6,CN(C)C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)cc1,ORVRISQWQZXOFB-UHFFFAOYSA-N,CHEMBL1911283,25,Glucocorticoid receptor 
385740,Ki,7.35,45.0,COc1ccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)cc1,FGOHZTAIGPRGFU-UHFFFAOYSA-N,CHEMBL396231,25,Glucocorticoid receptor 
385731,Ki,7.68,8.7,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2Cl)c(=O)[nH]1,ZBJXBIMZENDRKV-UHFFFAOYSA-N,CHEMBL398171,25,Glucocorticoid receptor 
312267,Ki,9.165,0.11,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCC[C@@]4(O)CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,GQEQHLNZHYICRU-BUMLABJASA-N,CHEMBL409123,25,Glucocorticoid receptor 
2206580,Ki,8.81,0.32,Cc1cnc(C(=O)[C@]23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C3)s1,AVQYHMGMYNIKOT-MHZLTWQESA-N,CHEMBL4066669,25,Glucocorticoid receptor 
2213222,Ki,7.22,60.0,Cn1cc(S(=O)(=O)N2CC[C@H]3Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C(=O)c3cc(C(F)(F)F)ccn3)C2)nn1,ATZTZRROXVCITC-GKVSMKOHSA-N,CHEMBL4073311,25,Glucocorticoid receptor 
1781777,Ki,8.60,2.5,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21,NAYFBOYXQBLIBL-DEOSSOPVSA-N,CHEMBL3315051,25,Glucocorticoid receptor 
27370,Ki,8.558,2.4,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-VWUMJDOOSA-N,CHEMBL131,25,Glucocorticoid receptor 
2244572,Ki,8.75,0.42,Cc1ccnc(C(=O)[C@]23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(S(=O)(=O)c2ccc(C(F)(F)F)c(F)c2)C3)c1,GQEUBMZAWXJOLM-LJAQVGFWSA-N,CHEMBL4104661,25,Glucocorticoid receptor 
436253,Ki,7.83,2.3,Cc1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C)C2)cc1,DVDKEBCTGVWNBS-XMMPIXPASA-N,CHEMBL273141,25,Glucocorticoid receptor 
436801,Ki,8.715,1.1,CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(CN3CCCC3)C2)cc1,DJIPAQKYTMAKDS-HKBQPEDESA-N,CHEMBL429913,25,Glucocorticoid receptor 
1162080,Ki,7.68,20.7,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc(O)cc1F,LINXPBWLXPKDPX-UHFFFAOYSA-N,CHEMBL1801010,25,Glucocorticoid receptor 
622176,Ki,7.52,30.0,C[C@]12C[C@H](O)[C@H]3C(CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-ZSWZSQRESA-N,CHEMBL1092578,25,Glucocorticoid receptor 
2038968,Ki,8.80,1.6,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)n1)O2)C(C)=CC(C)(C)N3,AIKSLNBRGQEFBC-XKZIYDEJSA-N,CHEMBL3706962,25,Glucocorticoid receptor 
674551,Ki,8.80,1.578,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,FAOZLTXFLGPHNG-KNAQIMQKSA-N,CHEMBL1200600,25,Glucocorticoid receptor 
1069933,Ki,7.30,50.2,COc1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1,BTEQZWJLBYEBLQ-UHFFFAOYSA-N,CHEMBL1672540,25,Glucocorticoid receptor 
622104,Ki,8.38,4.2,C#COc1ccc2c(c1OC)-c1ccc3c(c1[C@H](CC=C)O2)C(C)=CC(C)(C)N3,WHIJULNQSGWLDI-SFHVURJKSA-N,CHEMBL1089812,25,Glucocorticoid receptor 
415315,Ki,8.05,9.0,CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=CC(=O)CCC3(Cc3ccc(N4CCCCC4)cc3)C2)cc1,PVEBDTZFXOULAP-UHFFFAOYSA-N,CHEMBL246835,25,Glucocorticoid receptor 
27575,Ki,8.30,5.033,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,VHRSUDSXCMQTMA-PJHHCJLFSA-N,CHEMBL650,25,Glucocorticoid receptor 
426151,Ki,8.36,4.4,Cc1cc(-c2cccc3[nH]ccc23)c(Cl)c2c1NC(C)(C)CC2C,KAFURNBTIHQXCB-UHFFFAOYSA-N,CHEMBL258193,25,Glucocorticoid receptor 
436852,Ki,8.565,1.5,O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(CN2CCCC2)C1,JUBJYIBDDUCCTO-MHZLTWQESA-N,CHEMBL256894,25,Glucocorticoid receptor 
1250884,Ki,8.51,3.08,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCC(F)(F)C4)c(Cl)c3)ccc21,MBGBLMBSVXPDIH-QHCPKHFHSA-N,CHEMBL1911282,25,Glucocorticoid receptor 
374052,Ki,7.92,12.0,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,JYGXADMDTFJGBT-VWUMJDOOSA-N,CHEMBL389621,25,Glucocorticoid receptor 
2235128,Ki,7.51,31.0,Cn1nncc1S(=O)(=O)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(C(=O)c2cc(C(F)(F)F)ccn2)C1,WVUIDMSDVBFLOG-VWLOTQADSA-N,CHEMBL4095217,25,Glucocorticoid receptor 
415275,Ki,8.22,6.0,COc1ccc(CC23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1,SORRVACNJJPKKG-UHFFFAOYSA-N,CHEMBL401013,25,Glucocorticoid receptor 
1781789,Ki,8.82,1.5,CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc21,QKTUOSGGPMYODZ-QHCPKHFHSA-N,CHEMBL3315063,25,Glucocorticoid receptor 
1958978,Ki,7.30,50.0,CS(=O)(=O)Nc1cccc2cc[nH]c12,MEWQFKSUHJZGCA-UHFFFAOYSA-N,CHEMBL3605925,25,Glucocorticoid receptor 
1443658,Ki,7.66,44.0,O=c1[nH]c(=O)c(Cc2ccc(Cl)cc2Cl)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,XKNKJFGPZIVCTA-IYBDPMFKSA-N,CHEMBL2204048,25,Glucocorticoid receptor 
312156,Ki,9.125,0.4,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(C)=O)cc3)C[C@@]21C,ZDCMJDVSSLHLLQ-GCNJZUOMSA-N,CHEMBL364368,25,Glucocorticoid receptor 
1139502,Ki,9.15,0.7,CO/N=C1/c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC(C)(C)C1O,HIEURQCNSGIVBQ-ITYLOYPMSA-N,CHEMBL1762211,25,Glucocorticoid receptor 
1250887,Ki,8.38,4.2,CN(C)C(=O)c1cnc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)nc1,OEVVOPPIVBWDRC-UHFFFAOYSA-N,CHEMBL1911285,25,Glucocorticoid receptor 
436298,Ki,8.54,1.2,CN(C)C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2,WCIYRUISLVKIKJ-LJAQVGFWSA-N,CHEMBL255950,25,Glucocorticoid receptor 
279896,Ki,8.02,9.65,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,CCCIJQPRIXGQOE-XWSJACJDSA-N,CHEMBL166444,25,Glucocorticoid receptor 
579984,Ki,8.70,2.0,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,BRLSNZSPWLBFLZ-AYRHNUGRSA-N,CHEMBL577945,25,Glucocorticoid receptor 
1069935,Ki,8.19,6.39,CC(c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,MIAURGNSNSBTNK-UHFFFAOYSA-N,CHEMBL1672542,25,Glucocorticoid receptor 
428742,Ki,8.62,2.4,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1F)O2)C(C)=CC(C)(C)N3,ACYYHAZVNHMRMQ-XKZIYDEJSA-N,CHEMBL259820,25,Glucocorticoid receptor 
1581768,Ki,7.92,12.0,CC(C)(C(=O)Nc1nccs1)C(c1ccncc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,BVCPREVVCWCHIM-UHFFFAOYSA-N,CHEMBL2426642,25,Glucocorticoid receptor 
1948188,Ki,7.46,35.0,CC1(C)Nc2c(cc(-c3ccnc4ncccc34)c3c2CCC3)C(C)(C)C1=O,FTBHWGQLEZPPMF-UHFFFAOYSA-N,CHEMBL3582125,25,Glucocorticoid receptor 
312053,Ki,8.14,60.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCS(=O)(=O)N(C)C4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@@]5(C)[C@H]4CC[C@@H]5[C@H](C)CCC(=O)O)cc3)C[C@@]21C,JDCXFBDZIJWEFO-PLCYUVIZSA-N,CHEMBL406027,25,Glucocorticoid receptor 
2215886,Ki,7.47,34.0,Cn1cc(S(=O)(=O)N2CC[C@H]3Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C(=O)c3cc(C(F)(F)F)ccn3)C2)cn1,QZVPASCXOZMLLK-QYBDOPJKSA-N,CHEMBL4075975,25,Glucocorticoid receptor 
232223,Ki,7.21,62.0,COc1cccc2c1-c1ccc3c(c1C(CCN(C)C)O2)C(C)=CC(C)(C)N3,VCKAFJQJFFMCQM-UHFFFAOYSA-N,CHEMBL141426,25,Glucocorticoid receptor 
2038963,Ki,8.57,2.7,COc1ccc(/C=C2\Oc3ccc(O)c(OC)c3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1,HAIRBJQWIRHEOC-UCQKPKSFSA-N,CHEMBL3706957,25,Glucocorticoid receptor 
1074633,Ki,8.54,2.9,CC(=O)c1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)cc1,PEEQAQFTZGENDO-KUNJGFBQSA-N,CHEMBL1684357,25,Glucocorticoid receptor 
167051,Ki,7.24,58.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccccc1-3,WCWNFANFHMNQEP-UHFFFAOYSA-N,CHEMBL320690,25,Glucocorticoid receptor 
386392,Ki,7.903333333333333333333333333,0.6,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)NCC(=O)O)cc4)cc3)C[C@@]21C,DGSMGRSHJNRNSU-MYYQLPNJSA-N,CHEMBL387814,25,Glucocorticoid receptor 
1581258,Ki,8.64,4.0,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(-c3ccc(F)cc3)ncn2c1,ZBGCAQUDICMIKZ-UHFFFAOYSA-N,CHEMBL2426137,25,Glucocorticoid receptor 
1581240,Ki,8.87,1.34,CC(CNS(=O)(=O)CC(F)(F)F)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,IEXDCWRFIVVYQY-UCSBTNPJSA-N,CHEMBL2426119,25,Glucocorticoid receptor 
3368,Ki,8.38,4.2,C#CCOc1cccc2c1-c1ccc3c(c1C(CC=C)O2)C(C)=CC(C)(C)N3,SNHVWFHHKLONNR-UHFFFAOYSA-N,CHEMBL8360,25,Glucocorticoid receptor 
1443653,Ki,7.86,24.0,O=c1[nH]c(=O)c(Cc2cccc(C(F)(F)F)c2)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,GVVUZBSCYAVFTI-HDICACEKSA-N,CHEMBL2204043,25,Glucocorticoid receptor 
1072482,Ki,8.51,3.1,C=Cc1c(-c2cccc3cc[nH]c23)cc2c(c1C)NC(C)(C)[C@H](O)[C@H]2C,PIYPSTIVNHVVBW-RCDICMHDSA-N,CHEMBL1682435,25,Glucocorticoid receptor 
579994,Ki,7.795,7.0,CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1csc2ccccc12,GORYZYUNDWMPJM-UHFFFAOYSA-N,CHEMBL569543,25,Glucocorticoid receptor 
426106,Ki,7.05,90.0,Cc1cc2cccc(-c3cc(C)c4c(c3Cl)C(C)CC(C)(C)N4)c2[nH]1,ZCTMUXCBNPHOEP-UHFFFAOYSA-N,CHEMBL443847,25,Glucocorticoid receptor 
1250882,Ki,8.71,1.96,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCCC4)c(F)c3)ccc21,KQCIVCUQISQLIX-DEOSSOPVSA-N,CHEMBL1911280,25,Glucocorticoid receptor 
413764,Ki,8.52,3.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(P(=O)(c4ccccc4)c4ccccc4)cc3)C[C@@]21C,ZDRUXXZVOLZIBA-LGTDJHALSA-N,CHEMBL251303,25,Glucocorticoid receptor 
2038962,Ki,8.96,1.1,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(O)cc1)O2)C(C)=CC(C)(C)N3,RDNFABJGLAAKQW-XKZIYDEJSA-N,CHEMBL3706956,25,Glucocorticoid receptor 
312089,Ki,7.99,2.1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CNC(=O)OC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C,DLXBCJBMEVKPIX-DYIFYJHRSA-N,CHEMBL411185,25,Glucocorticoid receptor 
1421055,Ki,7.82,15.0,CNC(=O)c1cccc(CC[C@]2(O)CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)c1,UTRSLGXBKJOIRA-SVBPBHIXSA-N,CHEMBL2147554,25,Glucocorticoid receptor 
2375681,Ki,7.30,50.12,CC(C)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,CERMKIOTMWNAGM-HNNXBMFYSA-N,CHEMBL4468672,25,Glucocorticoid receptor 
1581779,Ki,8.14,7.2,CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(O)cc2)c1,NAFXLUWFSJIQSI-UHFFFAOYSA-N,CHEMBL2426653,25,Glucocorticoid receptor 
1072476,Ki,8.89,1.3,Cc1cc(-c2cccc3cc[nH]c23)c(C#N)c2c1NC(C)(C)[C@H](O)[C@H]2C,WHYJKLKNLKBEKQ-YEJXKQKISA-N,CHEMBL1682429,25,Glucocorticoid receptor 
580088,Ki,8.82,1.5,Cc1ccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)s1,ZDVQXHDMHSUXJJ-TUSQITKMSA-N,CHEMBL572329,25,Glucocorticoid receptor 
127294,Ki,8.22,5.96,O=C1CC[C@@]2(Cc3ccccc3)c3ccc(O)cc3CC[C@@H]2C1,RMPXVMMQXKFIHM-UTKZUKDTSA-N,CHEMBL310180,25,Glucocorticoid receptor 
1581265,Ki,8.70,2.0,CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(-c3ccc(C#N)cc3)ncn2c1,AQWOBUNPESIEIX-UHFFFAOYSA-N,CHEMBL2426144,25,Glucocorticoid receptor 
1581781,Ki,7.72,19.0,CC(C)Cn1ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21,YYYPJKKPSYEOMG-UHFFFAOYSA-N,CHEMBL2426655,25,Glucocorticoid receptor 
1581245,Ki,9.09,0.81,CC(C)(CNC(=O)CC(F)(F)F)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,ZIKKLQCMCXRRTF-VWLOTQADSA-N,CHEMBL2426124,25,Glucocorticoid receptor 
385732,Ki,7.53,9.1,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Cl)c2)c(=O)[nH]1,IRZVQRHERMOSEM-UHFFFAOYSA-N,CHEMBL230989,25,Glucocorticoid receptor 
1581774,Ki,9.05,0.9,CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2cccnc2)c1,YLOJGRMFEXERSE-QFIPXVFZSA-N,CHEMBL2426648,25,Glucocorticoid receptor 
2200101,Ki,8.18,6.6,Cn1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C(=O)c3cc(C(F)(F)F)ccn3)C2)n1,MNTSLRAVALKQII-SANMLTNESA-N,CHEMBL4060190,25,Glucocorticoid receptor 
2038949,Ki,8.60,2.5,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1)O2)C(C)=CC(C)(C)N3,DPPNIDONMQTQMK-UCQKPKSFSA-N,CHEMBL3706943,25,Glucocorticoid receptor 
580130,Ki,8.10,7.9,CCCC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,PGLJJNSAIGTCHX-OEMFJLHTSA-N,CHEMBL566387,25,Glucocorticoid receptor 
1581268,Ki,9.00,1.0,CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(-c3ccc(F)cc3F)ncn2c1,ATBNSMDRGWOUCT-UHFFFAOYSA-N,CHEMBL2426147,25,Glucocorticoid receptor 
436703,Ki,7.62,6.7,CN1CCN(C[C@]23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)CC1,CRNBLUOPQLCADK-YTTGMZPUSA-N,CHEMBL403334,25,Glucocorticoid receptor 
1581279,Ki,7.89,13.0,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(ccn2-c2ccc(F)cc2)c1,WWHHGNVVYQIVIM-UHFFFAOYSA-N,CHEMBL2426158,25,Glucocorticoid receptor 
2050833,Ki,8.424,0.16,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,VXOBXKQLNWYQPQ-NDEPHWFRSA-N,CHEMBL3734774,25,Glucocorticoid receptor 
1250752,Ki,8.62,2.4,CCCc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1,QWKSNMYGEFJJIU-HSZRJFAPSA-N,CHEMBL1911151,25,Glucocorticoid receptor 
389287,Ki,9.70,0.2,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,UZNBZDTUBTWOBU-MTJSOVHGSA-N,CHEMBL395716,25,Glucocorticoid receptor 
1059759,Ki,8.35,4.5,Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)C(=O)C2(C)C,FAZOJHMTURPXLD-UHFFFAOYSA-N,CHEMBL1644755,25,Glucocorticoid receptor 
2282509,Ki,9.41,0.39,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(c3ccccc3)C[C@]12C(=O)CO,PMTCZGYPVZCNQI-PNUMOUSNSA-N,CHEMBL4204358,25,Glucocorticoid receptor 
172368,Ki,8.20,6.3,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccc(Cl)cc1-3,YTMMXBWUMWUPPN-UHFFFAOYSA-N,CHEMBL104183,25,Glucocorticoid receptor 
436301,Ki,8.59,1.4,CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(Cc3ccccc3)C2)cc1,XHWYNIILYAUVII-MGBGTMOVSA-N,CHEMBL256161,25,Glucocorticoid receptor 
436383,Ki,8.505,0.9,C=CCNC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2,QNOZPUFXCQQOPD-PMERELPUSA-N,CHEMBL401864,25,Glucocorticoid receptor 
1421064,Ki,7.40,40.0,CCNC(=O)c1ccccc1CC[C@]1(O)CCC2=Cc3c(cnn3-c3ccc(F)cc3)C(O)[C@@]21C,OGNWUAHMYGXINC-INXLQGPBSA-N,CHEMBL2147563,25,Glucocorticoid receptor 
312270,Ki,8.175,1.2,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCNC(=O)O[C@@H]4C[C@@H]5CC(O)CC[C@]5(C)[C@H]5C[C@H](O)[C@@]6(C)[C@@H](CC[C@@H]6[C@H](C)CCC(=O)O)[C@@H]54)cc3)C[C@@]21C,YJQZIBMOUFVTHS-MESGNEMJSA-N,CHEMBL414041,25,Glucocorticoid receptor 
415294,Ki,7.00,99.0,CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=CC(=O)CCC3(Cc3ccc(N)cc3)C2)cc1,VYPZJTQBLOZFDO-UHFFFAOYSA-N,CHEMBL247814,25,Glucocorticoid receptor 
580099,Ki,9.00,1.0,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,VPZJTZXCPYAMHY-OEMFJLHTSA-N,CHEMBL569044,25,Glucocorticoid receptor 
