396175,EC50,7.34,46.0,O=c1cc(C(F)(F)F)c2cc(N(CCC(F)(F)F)CC(F)(F)F)ccc2[nH]1,JKCIMYYCDWBLIR-UHFFFAOYSA-N,CHEMBL391940,56,Androgen Receptor 
2091158,EC50,7.80,15.85,Cc1c(C(C)(C)C(O)C(F)(F)F)ccc(C#N)c1C(F)(F)F,RGDQOWOXOPKOJU-UHFFFAOYSA-N,CHEMBL3818555,56,Androgen Receptor 
415300,EC50,7.01,98.0,CC(C)C[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,AVUDHCAEOCNSSR-SNVBAGLBSA-N,CHEMBL247452,56,Androgen Receptor 
2203850,EC50,7.92,12.0,C[C@H]1[C@@H](O)C(F)(F)C(=O)N1c1ccc(C#N)c(Cl)c1,VMIFYNGSOUKLCZ-QUBYGPBYSA-N,CHEMBL4063939,56,Androgen Receptor 
2091362,EC50,9.60,0.2512,Cc1c(C(O)(c2ccco2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,BBMHFIQLGKNLOC-UHFFFAOYSA-N,CHEMBL3819080,56,Androgen Receptor 
384034,EC50,7.28,52.0,Cc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O,GERBTHSJIKYNAI-NEPJUHHUSA-N,CHEMBL389606,56,Androgen Receptor 
272895,EC50,7.19,64.0,C[C@H]1CC[C@H]2Nc3cc4nc(O)cc(C(F)(F)F)c4cc3[C@H]2C1,RYBPKDLLHPBKEV-IGJMFERPSA-N,CHEMBL166212,56,Androgen Receptor 
377826,EC50,7.52,30.0,CC[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,UAYIYIYEAZMBLP-QMMMGPOBSA-N,CHEMBL390746,56,Androgen Receptor 
1283145,EC50,7.21,62.0,Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(F)cc1,XPBGWWALRCLTNG-UHFFFAOYSA-N,CHEMBL1957612,56,Androgen Receptor 
415298,EC50,7.37,43.0,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)N(CC(F)(F)F)[C@H](Cc1ccccc1)CO3,OZCWLRIIYUZOSU-CYBMUJFWSA-N,CHEMBL247995,56,Androgen Receptor 
396176,EC50,8.64,2.3,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)C(F)(F)F)ccc2[nH]1,OAGSIVDGPGETCO-UHFFFAOYSA-N,CHEMBL237681,56,Androgen Receptor 
1446,EC50,7.80,16.0,CCC[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1CC,LKQVCHAPWKBQIA-IINYFYTJSA-N,CHEMBL7231,56,Androgen Receptor 
364520,EC50,8.73,3.162,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,MUMGGOZAMZWBJJ-DYKIIFRCSA-N,CHEMBL386630,56,Androgen Receptor 
2091350,EC50,8.40,3.981,Cc1c(C(O)(CC(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl,SXTWECOWSIZHQC-UHFFFAOYSA-N,CHEMBL3818688,56,Androgen Receptor 
560757,EC50,8.10,8.0,Cc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,MWAGVBZZKRTPHE-YKKAYUNGSA-N,CHEMBL549375,56,Androgen Receptor 
364998,EC50,8.64,2.3,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12,NHBIWLQQJPSMNP-CABCVRRESA-N,CHEMBL425646,56,Androgen Receptor 
1352960,EC50,8.30,5.0,CC[C@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@@H]1CC,ABMNASWKARFNAA-VHSXEESVSA-N,CHEMBL2052002,56,Androgen Receptor 
1575,EC50,8.52,3.0,CC[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1CC,LOVUSVPDJMJWAS-TVQRCGJNSA-N,CHEMBL6959,56,Androgen Receptor 
555526,EC50,8.70,2.0,COc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1,ZTDAUYAGQDTMES-NTRGXQNNSA-N,CHEMBL559878,56,Androgen Receptor 
381838,EC50,9.15,0.7,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl,KEJORAMIZFOODM-PWSUYJOCSA-N,CHEMBL229264,56,Androgen Receptor 
396162,EC50,9.40,0.4,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)F)ccc2[nH]1,PIEJFKYQUZWPRV-UHFFFAOYSA-N,CHEMBL237045,56,Androgen Receptor 
272891,EC50,7.38,42.0,CC1(C)CNc2cc3nc(O)cc(C(F)(F)F)c3cc21,MIKIBEZVSOANRK-UHFFFAOYSA-N,CHEMBL351022,56,Androgen Receptor 
381852,EC50,8.68,2.1,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl,XMBLXQQNSLMANW-WXHSDQCUSA-N,CHEMBL229211,56,Androgen Receptor 
384050,EC50,7.10,79.0,CCc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O,GIKABKWZALVTMN-OLZOCXBDSA-N,CHEMBL231328,56,Androgen Receptor 
377817,EC50,8.22,6.0,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,UAYIYIYEAZMBLP-UHFFFAOYSA-N,CHEMBL388997,56,Androgen Receptor 
377752,EC50,8.46,3.5,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC(F)(F)F,DKTPAKMQCCCINA-UHFFFAOYSA-N,CHEMBL227783,56,Androgen Receptor 
2091177,EC50,8.40,3.981,CC(C)C(O)(c1ccc(C#N)c(Cl)c1)C(F)(F)F,JUUXHAPTFRLEKJ-UHFFFAOYSA-N,CHEMBL3818620,56,Androgen Receptor 
1832435,EC50,7.68,21.0,N#Cc1ccc(N2CCC[C@@H]2C(N)=O)c2ccccc12,FJNTVFARGUTSRD-OAHLLOKOSA-N,CHEMBL3402226,56,Androgen Receptor 
1731569,EC50,9.31,0.28,C[C@](O)(COc1ccc(Cl)cc1F)C(=O)N1CCc2c(C#N)cccc21,YSZJWCGQNYCVTI-IBGZPJMESA-N,CHEMBL3233070,56,Androgen Receptor 
1787274,EC50,9.03,0.93,COCCO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,KHILPIASAKKUJG-RRQGHBQHSA-N,CHEMBL3326457,56,Androgen Receptor 
1736846,EC50,7.77,17.1,COc1cc(Cl)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21,VVOLULWSSXEMRK-FQEVSTJZSA-N,CHEMBL3238294,56,Androgen Receptor 
426100,EC50,7.64,23.0,COc1c(OC(C)C)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,XRNVRWIQRZYNCK-UHFFFAOYSA-N,CHEMBL256768,56,Androgen Receptor 
377753,EC50,8.85,1.4,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC1CC1,HDJRNXPOUGPQHH-UHFFFAOYSA-N,CHEMBL227784,56,Androgen Receptor 
2091358,EC50,7.70,19.95,N#Cc1ccc(C(O)(c2ccc(Cl)s2)C(F)(F)F)cc1C(F)(F)F,OTVHRGVNSMPYPH-UHFFFAOYSA-N,CHEMBL3819111,56,Androgen Receptor 
566054,EC50,8.10,8.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cc(F)cc(F)c5)[C@@H]4O)[C@@H]3CC[C@@H]12,OGKTZPPCIHRDMM-NTSMHBIDSA-N,CHEMBL556431,56,Androgen Receptor 
426889,EC50,8.23,5.9,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC(C(F)(F)F)N3CC(F)(F)F,ZRLFPURXVGRESW-UHFFFAOYSA-N,CHEMBL256330,56,Androgen Receptor 
2091184,EC50,9.10,0.7943,CC(C)C(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F,CIGVNILYHNZANB-UHFFFAOYSA-N,CHEMBL3818367,56,Androgen Receptor 
396194,EC50,8.64,2.3,C[C@@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F,SUBOLNIDKQTFIM-SSDOTTSWSA-N,CHEMBL235127,56,Androgen Receptor 
2038932,EC50,7.57,27.0,O=c1cc(C(F)(F)F)c2cc(N(Cc3ccccc3)CC(F)(F)F)ccc2[nH]1,DRVXSNXOOFHJDO-UHFFFAOYSA-N,CHEMBL3706926,56,Androgen Receptor 
426143,EC50,8.96,1.1,Cc1cc(=O)[nH]c2ccc3c4c(C(=O)OC(C)(C)C)cccc4oc(=O)c3c12,GZDRPOACXXCLTP-UHFFFAOYSA-N,CHEMBL401711,56,Androgen Receptor 
2235275,EC50,9.50,0.71,Cn1c(C#N)ccc1-c1c(F)cc(O)cc1F,QRFRTIUIJGMYDE-UHFFFAOYSA-N,CHEMBL4095364,56,Androgen Receptor 
1787281,EC50,8.85,1.4,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2C[C@@H](F)C[C@@H]12,YLJRZRDJWDSKKA-WBIUFABUSA-N,CHEMBL3326464,56,Androgen Receptor 
415260,EC50,8.27,5.4,C[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,QVNNULSQYVPEID-SSDOTTSWSA-N,CHEMBL395596,56,Androgen Receptor 
272493,EC50,8.30,5.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)N[C@@H]1CCCC[C@H]31,AECUUHUGTSTYSJ-PRHODGIISA-N,CHEMBL350932,56,Androgen Receptor 
1736834,EC50,8.07,8.6,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1,HELNSFBKNADYJI-FQEVSTJZSA-N,CHEMBL3238282,56,Androgen Receptor 
360120,EC50,8.68,2.1,CCN(CC)c1ccc2nc(O)cc(C(F)(F)F)c2c1,GYBBTRBXNXRHPO-UHFFFAOYSA-N,CHEMBL277378,56,Androgen Receptor 
35668,EC50,8.00,10.0,CC1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@@H]1C,GRGCFVNQPFBNIA-JAMMHHFISA-N,CHEMBL436344,56,Androgen Receptor 
1029,EC50,8.10,8.0,CCC1CC(C)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,OEPZGYKIBZAXIN-UHFFFAOYSA-N,CHEMBL269305,56,Androgen Receptor 
425830,EC50,7.01,97.0,O=c1cc(C(F)(F)F)c2c(ccc3c2oc(=O)c2cccc(O)c23)[nH]1,XVWCOCGJNXDKDL-UHFFFAOYSA-N,CHEMBL257751,56,Androgen Receptor 
566046,EC50,8.30,5.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CC[C@@H]12,YHFQMWFGXWPJJT-NPFZYRJPSA-N,CHEMBL559246,56,Androgen Receptor 
1731568,EC50,8.24,0.61,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)c(Cl)c1,XMRGVTPFJVXUMB-FQEVSTJZSA-N,CHEMBL3233069,56,Androgen Receptor 
381847,EC50,7.32,48.0,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl,XMBLXQQNSLMANW-DRZSPHRISA-N,CHEMBL389250,56,Androgen Receptor 
1385512,EC50,8.15,7.0,CC[C@H]1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@H]1C,IAOXLWDRNCVJBE-RKDXNWHRSA-N,CHEMBL2113261,56,Androgen Receptor 
2091160,EC50,8.80,1.585,Cc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc(C#N)c1C(F)(F)F,JKQWXQJQOWSJLP-UHFFFAOYSA-N,CHEMBL3818542,56,Androgen Receptor 
377746,EC50,8.62,2.4,CCCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,YEEZJFNRRUIYNH-UHFFFAOYSA-N,CHEMBL227590,56,Androgen Receptor 
1385,EC50,7.18,66.0,CC[C@H]1C[C@@H](C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,URGLGYJDBXOZEI-BDAKNGLRSA-N,CHEMBL427957,56,Androgen Receptor 
2091162,EC50,10.50,0.03162,Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,CYBHECFCNVAAOA-UHFFFAOYSA-N,CHEMBL3818706,56,Androgen Receptor 
630886,EC50,7.26,49.0,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,WXCXUHSOUPDCQV-UHFFFAOYSA-N,CHEMBL1082407,56,Androgen Receptor 
415297,EC50,7.46,35.0,C=CCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1C(C)C,NYHOAVINUGKMQK-AWEZNQCLSA-N,CHEMBL247994,56,Androgen Receptor 
1479,EC50,8.00,10.0,CC[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1C,WDRIFNRAGUVDQZ-RKDXNWHRSA-N,CHEMBL266269,56,Androgen Receptor 
2091181,EC50,8.50,3.162,N#Cc1ccc(C(O)(C2CCCC2)C(F)(F)F)cc1Cl,FKYYTPUGGPJIAL-UHFFFAOYSA-N,CHEMBL3817881,56,Androgen Receptor 
377802,EC50,8.57,2.7,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,SPBFNRFRJLBCIQ-UHFFFAOYSA-N,CHEMBL227440,56,Androgen Receptor 
272512,EC50,8.00,10.0,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N[C@@H]1CCCC[C@H]31,YXFRGFFRCABTFT-NOZJJQNGSA-N,CHEMBL163425,56,Androgen Receptor 
396186,EC50,7.92,12.0,CCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,VEVDGOPJKLREFE-UHFFFAOYSA-N,CHEMBL238123,56,Androgen Receptor 
1736828,EC50,7.83,14.8,C[C@](O)(COc1ccccc1F)C(=O)N1CCc2c(C#N)cccc21,DVYDOAZUHWNKGO-IBGZPJMESA-N,CHEMBL3238276,56,Androgen Receptor 
2091343,EC50,8.50,3.162,CC(C)CC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F,LJVQHXFKJRFYCH-UHFFFAOYSA-N,CHEMBL3818549,56,Androgen Receptor 
396190,EC50,9.05,0.89,O=c1cc(Cl)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,DHGDSKLRFDOJEF-UHFFFAOYSA-N,CHEMBL238331,56,Androgen Receptor 
1736838,EC50,8.77,1.7,C[C@](O)(COc1ccccc1C(F)(F)F)C(=O)N1CCc2c(C#N)cccc21,HKSQXYRDGXGQEU-IBGZPJMESA-N,CHEMBL3238286,56,Androgen Receptor 
1527189,EC50,7.70,20.0,C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@@]1(O)c1ccc(F)cc1,OVDZZJAUKDINIY-SGTLLEGYSA-N,CHEMBL2337509,56,Androgen Receptor 
1832433,EC50,9.62,0.24,CC[C@H]1CCCN1c1ccc(C#N)c2ccccc12,XLFOJSTZVSAFDR-AWEZNQCLSA-N,CHEMBL3402224,56,Androgen Receptor 
2229939,EC50,9.72,0.19,Cc1c(N2CC[C@H](O)[C@@H]2C)ccc(C#N)c1Cl,SSTNLJGXVPIZND-CABZTGNLSA-N,CHEMBL4090028,56,Androgen Receptor 
36096,EC50,7.60,25.0,CC(C)CC1CCNc2cc3nc(O)cc(C(F)(F)F)c3cc21,VKTKNQNJFOZBEQ-UHFFFAOYSA-N,CHEMBL282813,56,Androgen Receptor 
828,EC50,8.30,5.0,CCCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,VTRALRXIBUAIMP-UHFFFAOYSA-N,CHEMBL6855,56,Androgen Receptor 
36688,EC50,7.89,13.0,C[C@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc2C1CCC(F)(F)F,MXPHFJGIBXHDIU-IENPIDJESA-N,CHEMBL281945,56,Androgen Receptor 
790,EC50,8.15,7.0,CCC1CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,YNKWXKPDLGJQBC-UHFFFAOYSA-N,CHEMBL266473,56,Androgen Receptor 
426982,EC50,7.64,23.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CC(F)(F)F)N3CC(F)(F)F,XWSYBNSDPUSWMW-SSDOTTSWSA-N,CHEMBL256284,56,Androgen Receptor 
1787279,EC50,8.01,9.7,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2C[C@H](O)C[C@@H]12,DBFSXKSPKMNCKJ-GMXABZIVSA-N,CHEMBL3326462,56,Androgen Receptor 
396184,EC50,7.24,57.0,O=c1ccc2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,FWWVTQIQPUIKFW-UHFFFAOYSA-N,CHEMBL391798,56,Androgen Receptor 
426891,EC50,7.44,36.0,Cc1ccc([C@@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)cc1,HQNOVZYEKYYMRF-KRWDZBQOSA-N,CHEMBL256544,56,Androgen Receptor 
377795,EC50,8.72,1.9,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC1CC1,YAQFNSNOLMJAPU-UHFFFAOYSA-N,CHEMBL227394,56,Androgen Receptor 
36141,EC50,7.72,19.0,CCCC1CCNc2cc3nc(O)cc(C(F)(F)F)c3cc21,XFCZEEYKHOYYFN-UHFFFAOYSA-N,CHEMBL280865,56,Androgen Receptor 
2232446,EC50,9.54,0.29,Cc1c(N2CC[C@](C)(O)[C@@H]2C)ccc(C#N)c1F,OAXYYUPBCKQHBM-HZMBPMFUSA-N,CHEMBL4092535,56,Androgen Receptor 
864,EC50,9.00,1.0,CCC1Nc2cc3oc(=O)cc(C(F)(F)F)c3cc2CC1C,GTZWEKOQKQIWQD-UHFFFAOYSA-N,CHEMBL6654,56,Androgen Receptor 
1462,EC50,7.47,34.0,C[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1C,GMHVQYLEZZOIBO-HTQZYQBOSA-N,CHEMBL7058,56,Androgen Receptor 
2038904,EC50,7.08,83.0,CCCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N,JNKRRWINMVLNQY-UHFFFAOYSA-N,CHEMBL3706898,56,Androgen Receptor 
1283146,EC50,7.21,62.0,Cc1nn(-c2ccc(C#N)c(C(F)(F)F)c2)c(C)c1Cc1ccc(F)cc1,ANRVJQZMCWCTRO-UHFFFAOYSA-N,CHEMBL1957613,56,Androgen Receptor 
415285,EC50,7.29,51.0,C=CCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1CC,FZMFIBCGJXCOGX-SNVBAGLBSA-N,CHEMBL440958,56,Androgen Receptor 
381849,EC50,8.59,2.6,CC[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,GHMFVPOVQMEIHB-NJZAAPMLSA-N,CHEMBL229160,56,Androgen Receptor 
1736842,EC50,8.05,1.1,Cc1cc(F)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21,AMSHGNLYOCWZQJ-FQEVSTJZSA-N,CHEMBL3238290,56,Androgen Receptor 
809,EC50,8.70,2.0,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3C(F)(F)F,NRQQDFFSJPVQFQ-UHFFFAOYSA-N,CHEMBL267270,56,Androgen Receptor 
384041,EC50,9.22,0.6,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Br,ZYKKIXLKKTZKHV-PWSUYJOCSA-N,CHEMBL398226,56,Androgen Receptor 
555513,EC50,7.92,12.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cccc(F)c5)[C@@H]4O)[C@@H]3CC[C@@H]12,ZGQXJAMXZIFYHC-VEXGUOEKSA-N,CHEMBL562471,56,Androgen Receptor 
2243957,EC50,7.91,28.9,Cn1c(C#N)ccc1-c1c(F)cc(O)cc1C#N,QAYBNSYGFVJGIC-UHFFFAOYSA-N,CHEMBL4104046,56,Androgen Receptor 
562574,EC50,7.77,17.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cncnc5)[C@@H]4O)[C@@H]3CC[C@@H]12,GJFAJAHCWGSYHL-GYXROJBQSA-N,CHEMBL551269,56,Androgen Receptor 
360121,EC50,9.70,0.2,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,ULBPQWIGZUGPHU-UHFFFAOYSA-N,CHEMBL436784,56,Androgen Receptor 
1736847,EC50,8.54,2.9,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)c(F)c1,GZWMIPIQOGEGRP-FQEVSTJZSA-N,CHEMBL3238295,56,Androgen Receptor 
377765,EC50,7.84,7.8,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,PLVSLGFGXYLLNA-UHFFFAOYSA-N,CHEMBL227408,56,Androgen Receptor 
36690,EC50,7.66,22.0,CC1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@H]1C,GRGCFVNQPFBNIA-GVHYBUMESA-N,CHEMBL282204,56,Androgen Receptor 
36689,EC50,8.15,7.0,CCC1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@@H]1C,IAOXLWDRNCVJBE-IENPIDJESA-N,CHEMBL418198,56,Androgen Receptor 
1832434,EC50,8.70,2.0,CC(C)[C@H]1CCCN1c1ccc(C#N)c2ccccc12,XYXBSMMPIGQJQP-QGZVFWFLSA-N,CHEMBL3402225,56,Androgen Receptor 
381841,EC50,7.70,20.0,Cc1c(N2C[C@H]3[C@H](CC[C@H]3O)C2=O)ccc(C#N)c1Cl,CUPZZXGHRQKNST-GMXVVIOVSA-N,CHEMBL389077,56,Androgen Receptor 
426255,EC50,8.89,1.3,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC(C(F)F)N3CC(F)(F)F,JGQLLDIWLMISSP-UHFFFAOYSA-N,CHEMBL256326,56,Androgen Receptor 
2091361,EC50,9.30,0.5012,Cc1c(C(O)(c2cocn2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,YRLFPYJZKJJWEX-UHFFFAOYSA-N,CHEMBL3818235,56,Androgen Receptor 
1517649,EC50,10.00,0.1,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,LOPOBSJDASSEKN-UHFFFAOYSA-N,CHEMBL2323490,56,Androgen Receptor 
377766,EC50,7.28,52.0,CCC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,BMFVUFSXGVILAJ-UHFFFAOYSA-N,CHEMBL227463,56,Androgen Receptor 
2091176,EC50,7.70,19.95,Cc1c(C#N)ccc(C(O)(CC(C)(C)C)C(F)(F)F)c1C,SNDXHQNQRJBXOB-UHFFFAOYSA-N,CHEMBL3818757,56,Androgen Receptor 
1517666,EC50,9.82,0.15,COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c1ccc(Cl)cc1,NDOLIIHMVOZCMD-UHFFFAOYSA-N,CHEMBL2323507,56,Androgen Receptor 
1832441,EC50,7.35,45.0,C[C@H]1[C@@H](C(C)(C)O)CCN1c1ccc(C#N)c2ccccc12,ONJLFPJXEMBCFJ-GUYCJALGSA-N,CHEMBL3402232,56,Androgen Receptor 
2091180,EC50,8.80,1.585,N#Cc1ccc(C(O)(C2CCC2)C(F)(F)F)cc1Cl,SDXQMCKHQYIEIW-UHFFFAOYSA-N,CHEMBL3819102,56,Androgen Receptor 
2038935,EC50,7.66,22.0,O=C(N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F,IHNWDWNUQKPNJK-UHFFFAOYSA-N,CHEMBL3706929,56,Androgen Receptor 
2091348,EC50,9.70,0.1995,Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1Cl,MTWNBQYBOJFXKC-UHFFFAOYSA-N,CHEMBL3818497,56,Androgen Receptor 
384037,EC50,8.44,3.6,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F,NEBMAENHCRCHNW-PWSUYJOCSA-N,CHEMBL230694,56,Androgen Receptor 
2091349,EC50,7.10,79.43,Cc1c(C(O)(C(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl,XHZIRNWTNRDWDI-UHFFFAOYSA-N,CHEMBL3818258,56,Androgen Receptor 
1832430,EC50,9.72,0.19,C[C@H]1CCCN1c1ccc(C#N)c2ccccc12,LBYBRFWSHPZPLM-LBPRGKRZSA-N,CHEMBL3402221,56,Androgen Receptor 
377990,EC50,7.85,14.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC1CCCCN31,DOFXICUQEPDFKZ-UHFFFAOYSA-N,CHEMBL226609,56,Androgen Receptor 
426302,EC50,7.46,35.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CF)N3CC(F)(F)F,JZPSMGHOSDHPRV-SSDOTTSWSA-N,CHEMBL254798,56,Androgen Receptor 
377818,EC50,8.42,3.8,C[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,SPBFNRFRJLBCIQ-ZETCQYMHSA-N,CHEMBL227088,56,Androgen Receptor 
2262723,EC50,7.52,30.0,CCC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,BBACBIVGDBWZLK-ZHAKMVSLSA-N,CHEMBL4159692,56,Androgen Receptor 
34608,EC50,8.21,6.1,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,PSGAAPLEWMOORI-PEINSRQWSA-N,CHEMBL717,56,Androgen Receptor 
1787273,EC50,8.35,4.5,Cc1c(C2=NN3CC[C@H](O)[C@H]3[C@@H]2OC(C)C)ccc(C#N)c1Cl,DFCZRPFNJWFTFF-RRQGHBQHSA-N,CHEMBL3326456,56,Androgen Receptor 
415303,EC50,7.75,18.0,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)N(CC1CC1)[C@@H](c1ccccc1)CO3,JMXLIPHCMSXPFF-GOSISDBHSA-N,CHEMBL247454,56,Androgen Receptor 
384047,EC50,8.77,1.7,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl,ZIXVLMCRDZXVOC-PWSUYJOCSA-N,CHEMBL231122,56,Androgen Receptor 
