1377881,EC50,8.15,7.05,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC[C@@H](O)C(C)C)C[C@@H](O)C[C@@H]1O,BJYLYJCXYAMOFT-RSFVBTMBSA-N,CHEMBL2105611,64,Vitamin D receptor 
2262556,EC50,10.185,0.03,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C[C@@H](O)C[C@@H]1O,RKVGVUCXMUXZTG-PAMYNROXSA-N,CHEMBL4159525,64,Vitamin D receptor 
2229778,EC50,7.75,17.67,CCn1c(C(=O)N[C@H](C(=O)O)C(C)C)ccc1C(CC)(CC)c1ccc(C#CC(O)(CC)CC)c(C)c1,BSXZUNVMOKBSRT-MHZLTWQESA-N,CHEMBL4089867,64,Vitamin D receptor 
1178941,EC50,8.90,1.25,CCC(CC)(c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1)c1ccc(O[C@H](CO)[C@H](O)CO)c(C)c1,TZIHYDHQTTVVKQ-MVNQZMKCSA-N,CHEMBL1834892,64,Vitamin D receptor 
1432042,EC50,8.24,5.74,C=C1/C(=C\C=C2/CC[C@@H](CCCCCCC(C)(C)O)[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCO)C[C@@H](O)C[C@@H]1O,NLWIVAAZFVPLQJ-URVOFDENSA-N,CHEMBL2172537,64,Vitamin D receptor 
195734,EC50,7.96,40.8,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,DTXXSJZBSTYZKE-ZDQKKZTESA-N,CHEMBL333950,64,Vitamin D receptor 
2056074,EC50,7.02,96.0,CCn1c(C(=O)NCCCN(C)C)ccc1C(CC)(CC)c1ccc(OCC(=O)C(C)(C)C)c(C)c1,ODAIJVMOSFNZOW-UHFFFAOYSA-N,CHEMBL3747675,64,Vitamin D receptor 
330210,EC50,7.40,40.0,CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1,WBLVHHHWMJPSGY-UHFFFAOYSA-N,CHEMBL197946,64,Vitamin D receptor 
2224880,EC50,7.17,68.32,CCn1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cc1C(=O)N[C@@H](C(=O)O)C(C)C,YUVFJLFZPPQRLD-HHHXNRCGSA-N,CHEMBL4084969,64,Vitamin D receptor 
2225672,EC50,7.02,96.0,CCn1c(C(=O)NC(C)CO)ccc1C(CC)(CC)c1ccc(OCCC(O)(CC)CC)c(C)c1,CUJGEZNCYGSMKW-UHFFFAOYSA-N,CHEMBL4085761,64,Vitamin D receptor 
