2025575,IC50,7.42,38.0,CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C[C@@H](C)[C@H]3[C@@H]1CC[C@@]21C=CCO1,FXOBRTHYLJLPSC-NLQREHEDSA-N,CHEMBL3692353,48,Mineralocorticoid receptor 
1270014,IC50,7.54,12.0,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(Cl)c2c(c1)NC(=O)CO2,WDYCDBMOJVBUFD-UHFFFAOYSA-N,CHEMBL1929041,48,Mineralocorticoid receptor 
2427460,IC50,7.20,63.1,C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,MZXJUBCQPAWCDI-JTQLQIEISA-N,CHEMBL4557032,48,Mineralocorticoid receptor 
1976390,IC50,8.03,9.4,NC(=O)Nc1cc(-c2ccnn2-c2ccc(Cl)cc2)ccn1,GBLSJZNOCXSAEW-UHFFFAOYSA-N,CHEMBL3643660,48,Mineralocorticoid receptor 
2442907,IC50,8.60,2.512,CS(=O)(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,RINQMJSFPWHRTD-CYBMUJFWSA-N,CHEMBL4572476,48,Mineralocorticoid receptor 
1733375,IC50,7.41,39.0,COc1cc(OC)cc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)o2)c1,HIVDHOVSADNOOW-KWMCUTETSA-N,CHEMBL3234858,48,Mineralocorticoid receptor 
626453,IC50,7.20,63.1,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,JUKPWJGBANNWMW-VWBFHTRKSA-N,CHEMBL1095097,48,Mineralocorticoid receptor 
687486,IC50,7.27,54.0,COC(=O)C1=C(Cn2cccn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,DSSRNDXICGBGMR-UHFFFAOYSA-N,CHEMBL1215620,48,Mineralocorticoid receptor 
2530785,IC50,7.22,60.0,CCC(C(=O)OC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,RHQPXBHOFIZXKG-UHFFFAOYSA-N,CHEMBL4794194,48,Mineralocorticoid receptor 
2074435,IC50,7.68,21.0,CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21,AXXQTTPUMYEBOV-UHFFFAOYSA-N,CHEMBL3775473,48,Mineralocorticoid receptor 
1572089,IC50,7.00,100.0,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc(C#N)cc2)C1=O,OXXQFDADOOQHQE-WXTAPIANSA-N,CHEMBL2407684,48,Mineralocorticoid receptor 
1748742,IC50,8.57,2.7,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O,OFYAWCBWRHXDLF-OAQYLSRUSA-N,CHEMBL3263760,48,Mineralocorticoid receptor 
1748748,IC50,8.55,2.8,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O,WMKYADUQBAAZDB-JOCHJYFZSA-N,CHEMBL3263766,48,Mineralocorticoid receptor 
2444027,IC50,7.30,50.12,CNC(=O)C[C@H]1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,POJKNBHEJAUGMR-ZDUSSCGKSA-N,CHEMBL4573596,48,Mineralocorticoid receptor 
1607826,IC50,7.10,80.0,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cccc(C)c23)C(F)(F)F)c(C)c1,OWWJZAKLVDXCMD-UHFFFAOYSA-N,CHEMBL3093445,48,Mineralocorticoid receptor 
2135867,IC50,8.48,3.3,C[C@@]12CCC(=O)C=C1[C@H]1C[C@H]1[C@H]1[C@H]2CC[C@]2(C)[C@@H]1[C@H]1C[C@H]1[C@]21CCC(=O)O1,METQSPRSQINEEU-FAGAJGKESA-N,CHEMBL3926496,48,Mineralocorticoid receptor 
686990,IC50,7.835,14.0,COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,BHHDBWXURVOBCU-OAQYLSRUSA-N,CHEMBL1215130,48,Mineralocorticoid receptor 
2074425,IC50,7.54,29.0,O=C(O)CCN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,USPGQEVDVWVOTF-BUVRLJJBSA-N,CHEMBL3775464,48,Mineralocorticoid receptor 
2378331,IC50,8.60,2.512,CC(C)Cc1cc2c(cc1Cl)OC[C@H](CC(N)=O)N2C(=O)c1ccc2c(c1)NC(=O)CO2,MRSXXYFEMRTFDC-HNNXBMFYSA-N,CHEMBL4471322,48,Mineralocorticoid receptor 
2427163,IC50,7.20,63.1,Cc1ccc2c(c1)OC[C@](C)(CS(C)(=O)=O)N2C(=O)c1ccc2c(c1)NC(=O)CO2,AXOMYVRKJFDZJX-OAQYLSRUSA-N,CHEMBL4556735,48,Mineralocorticoid receptor 
2222435,IC50,7.07,86.0,CC1(C)CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,KWJZSHAMCGQCPX-AWEZNQCLSA-N,CHEMBL4082524,48,Mineralocorticoid receptor 
2025573,IC50,8.30,5.0,CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]21C=CCO1,ACDLPCXLODOBHE-ZCPXKWAGSA-N,CHEMBL3692351,48,Mineralocorticoid receptor 
687558,IC50,7.39,41.0,N#Cc1ccc(N2N=C(c3ccc4[nH]c(=O)oc4c3)C[C@@H]2c2ccc(F)cc2)cc1,FXUCYRRIEXLTRF-OAQYLSRUSA-N,CHEMBL1215691,48,Mineralocorticoid receptor 
1792319,IC50,7.78,8.4,Cc1nn(CCCC(F)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,NNXVNEVQUIYSKU-UHFFFAOYSA-N,CHEMBL3337825,48,Mineralocorticoid receptor 
1733367,IC50,7.17,68.0,COc1cc(OC)cc(-c2cnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)[nH]2)c1,MVLHHDVFIYJLST-SONOPUAISA-N,CHEMBL3234850,48,Mineralocorticoid receptor 
1946599,IC50,7.48,33.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cnn(C)c4)ccc3[nH]2)C1=O,DELKGHFUZARRAN-LDLUVENISA-N,CHEMBL3578282,48,Mineralocorticoid receptor 
1442756,IC50,7.55,28.0,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,DXCPBIXBBLLGOZ-HXUWFJFHSA-N,CHEMBL2181926,48,Mineralocorticoid receptor 
2436564,IC50,7.41,39.0,CCC(CC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,MQLOOLGWCJSOPP-UHFFFAOYSA-N,CHEMBL4566136,48,Mineralocorticoid receptor 
1578075,IC50,7.17,68.0,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C1CC1,OHUSXUGFNIRYCY-UHFFFAOYSA-N,CHEMBL2419296,48,Mineralocorticoid receptor 
1792326,IC50,7.02,95.0,Cc1nn(CCC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,OGSPIWHEYKHMLA-UHFFFAOYSA-N,CHEMBL3337832,48,Mineralocorticoid receptor 
2234375,IC50,7.75,18.0,COC(=O)c1c(C)nc(C)c(C(=O)CC2CCC2)c1-c1cccc2c(=O)cc(C)oc12,SHBZMXJHGBSACL-UHFFFAOYSA-N,CHEMBL4094464,48,Mineralocorticoid receptor 
1976375,IC50,7.33,47.0,NC(=O)Nc1cc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)ccn1,JRAWRXCCCZYPLR-UHFFFAOYSA-N,CHEMBL3643645,48,Mineralocorticoid receptor 
2074428,IC50,8.70,2.0,O=C1COc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1,IGQHIUNZKLGBMZ-DJKKODMXSA-N,CHEMBL3775752,48,Mineralocorticoid receptor 
1946603,IC50,7.40,40.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O,IRAXFIAWXJVVGU-SONOPUAISA-N,CHEMBL3578285,48,Mineralocorticoid receptor 
1442758,IC50,7.4475,44.4,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,NDBQYPUELRHJBZ-OCCSQVGLSA-N,CHEMBL2181928,48,Mineralocorticoid receptor 
687493,IC50,7.58,26.0,Cc1cc(N2N=C3c4ccc(C(=O)O)cc4CO[C@@H]3[C@@H]2C2CCCC2)ccc1C#N,SSZMAARPGXYFMA-GOTSBHOMSA-N,CHEMBL1215627,48,Mineralocorticoid receptor 
1976405,IC50,7.665,43.0,Cc1ccccc1C(C)Cc1ccnc(NC(N)=O)c1,CHNYTXPEPXGRKB-UHFFFAOYSA-N,CHEMBL3643674,48,Mineralocorticoid receptor 
2229108,IC50,7.00,100.0,CCOc1nccc2c1C(c1ccc(C#N)cc1OC)C(C#N)=C(C)N2,ANOXKDNMHLYCBG-UHFFFAOYSA-N,CHEMBL4089197,48,Mineralocorticoid receptor 
687560,IC50,7.50,32.0,Cc1nc(C)c(C2=NN(c3ccc(C#N)cc3)[C@@H](c3ccc(F)cc3)C2)s1,FZNOPYJUXZVXAK-HXUWFJFHSA-N,CHEMBL1215693,48,Mineralocorticoid receptor 
365290,IC50,8.10,7.943,COc1ccc(F)cc1C(C)(C)CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,GIBZLWRPPUSMTC-UHFFFAOYSA-N,CHEMBL263091,48,Mineralocorticoid receptor 
1976408,IC50,7.48,33.0,CC(Cc1ccnc(NC(N)=O)c1)c1ccccc1,UVRSOOXLDMWIOH-UHFFFAOYSA-N,CHEMBL3643677,48,Mineralocorticoid receptor 
1572087,IC50,7.00,100.0,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc(F)cc2)C1=O,PIMFYUQIXVVZRG-CRICUBBOSA-N,CHEMBL2407682,48,Mineralocorticoid receptor 
687492,IC50,7.60,25.0,C[C@]12CCc3cc(C(=O)O)ccc3C1=NN(c1ccc(C#N)c(Cl)c1)[C@H]2C1CCCC1,PPFCSJSDICUJFB-ZCYQVOJMSA-N,CHEMBL1215626,48,Mineralocorticoid receptor 
365283,IC50,7.04,91.0,COc1ccc(C)c(C(C)(C)CC(O)(Cn2ccc(=O)c3ccccc32)C(F)(F)F)c1,NZKHJRBHEWBIFL-UHFFFAOYSA-N,CHEMBL219561,48,Mineralocorticoid receptor 
686695,IC50,7.25,56.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)cc3)CC2c2ccc(F)cc2)cc1Cl,BAUZWUSZPXPFMT-UHFFFAOYSA-N,CHEMBL1214838,48,Mineralocorticoid receptor 
687193,IC50,7.923333333333333333333333333,21.0,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl,XNULRSOGWPFPBL-REWPJTCUSA-N,CHEMBL1215331,48,Mineralocorticoid receptor 
1270013,IC50,7.095,76.0,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(F)c2c(c1)NC(=O)CO2,WEKSEXQGHQCYBF-UHFFFAOYSA-N,CHEMBL1929040,48,Mineralocorticoid receptor 
1607829,IC50,7.05,90.0,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C)cccc23)C(F)(F)F)c(C)c1,HMYGXGUMESBWOB-UHFFFAOYSA-N,CHEMBL3093448,48,Mineralocorticoid receptor 
1607837,IC50,7.19,65.0,Cc1cc(C)c(S(=O)(=O)NC(Cn2cc(C#N)c3ccccc32)C(F)(F)F)c(C)c1,CPXLOFOGNURDFC-UHFFFAOYSA-N,CHEMBL3093456,48,Mineralocorticoid receptor 
1578079,IC50,7.64,23.0,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(Cl)c2c(c1)NC(=O)CO2,XWXVDWUFOLWWBG-UHFFFAOYSA-N,CHEMBL2419300,48,Mineralocorticoid receptor 
1946601,IC50,7.21,62.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cnoc4)ccc3[nH]2)C1=O,DOYKVUOALZCYGL-JYRCXFKTSA-N,CHEMBL3578283,48,Mineralocorticoid receptor 
1976406,IC50,7.66,22.0,Cc1ccccc1C(Cc1ccnc(NC(N)=O)c1)C1CC1,QXYPEYSPHGCNBY-UHFFFAOYSA-N,CHEMBL3643675,48,Mineralocorticoid receptor 
2227116,IC50,8.745,1.2,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(C[C@H](C)O)n1-c1ccc(Cl)cc1-c1ccc(F)cc1,BIHJWEAEDWPKFD-KRWDZBQOSA-N,CHEMBL4087205,48,Mineralocorticoid receptor 
2025571,IC50,7.24,57.0,C=C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@H]12,HLAUTXJGHQLNRA-NLQREHEDSA-N,CHEMBL3692349,48,Mineralocorticoid receptor 
1976413,IC50,7.11,78.0,Cc1cccc(CCc2ccnc(NC(N)=O)c2)c1,LFUXCBXOERBKCB-UHFFFAOYSA-N,CHEMBL3643682,48,Mineralocorticoid receptor 
1946608,IC50,7.52,30.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cncnc4)ccc3[nH]2)C1=O,BSUOAUQMXRRLKR-LDLUVENISA-N,CHEMBL3578290,48,Mineralocorticoid receptor 
365289,IC50,7.26,38.0,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cccc4c3OCC4)C(F)(F)F)cc12,VRZVKIJRJRBQJT-UHFFFAOYSA-N,CHEMBL216272,48,Mineralocorticoid receptor 
1748743,IC50,7.75,17.8,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)nc1OC,GIGLOUBLJGBNFW-JOCHJYFZSA-N,CHEMBL3263761,48,Mineralocorticoid receptor 
1792223,IC50,7.09,81.0,CCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1,JWPRVWWCLUAMTI-UHFFFAOYSA-N,CHEMBL3337730,48,Mineralocorticoid receptor 
2370044,IC50,7.00,100.0,CNC(=O)C[C@H]1COc2cc(F)c(CC(C)C)cc2N1C(=O)c1ccnc(NC(N)=O)c1,NVMGBEWNMCNKHG-HNNXBMFYSA-N,CHEMBL4463035,48,Mineralocorticoid receptor 
687415,IC50,7.80,16.0,CCCC1=C(C(=O)OC)C(c2ccc(F)cc2Cl)C(C#N)=C(C)N1,ZBHGJXVSUFQFPP-UHFFFAOYSA-N,CHEMBL1215549,48,Mineralocorticoid receptor 
27370,IC50,7.69,44.0,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-VWUMJDOOSA-N,CHEMBL131,48,Mineralocorticoid receptor 
326943,IC50,7.22,60.0,CC(O)(CC(C)(C)c1ccccc1)C(=O)Nc1ccc2c(c1)COC2=O,YGYIVBNMBYBQGZ-UHFFFAOYSA-N,CHEMBL195021,48,Mineralocorticoid receptor 
2402903,IC50,7.55,25.12,NS(=O)(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,FDWPXNLUFQNWMH-GFCCVEGCSA-N,CHEMBL4532472,48,Mineralocorticoid receptor 
1578080,IC50,7.225,43.0,Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2,DBJLPZIAKOMATO-UHFFFAOYSA-N,CHEMBL2419301,48,Mineralocorticoid receptor 
2205699,IC50,8.36,3.1,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(C[C@H](C)O)n1-c1ccc(Cl)cc1C(F)(F)F,FZPJYKNUNFUEGS-ZDUSSCGKSA-N,CHEMBL4065788,48,Mineralocorticoid receptor 
1976399,IC50,7.07,86.0,NC(=O)Nc1cc(CCc2cccc(F)c2)ccn1,YMHCIRCKZLXMIL-UHFFFAOYSA-N,CHEMBL3643669,48,Mineralocorticoid receptor 
1946604,IC50,7.47,34.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O,QZHFQEFAPKPMGA-HZAQMHFWSA-N,CHEMBL3578286,48,Mineralocorticoid receptor 
1748737,IC50,7.75,18.0,COc1cc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,SBDSRXRKPFBZKC-HXUWFJFHSA-N,CHEMBL3263755,48,Mineralocorticoid receptor 
2231312,IC50,7.48,33.4,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2ccccc2F)CO1,LNOGJUHPRMJBIN-PXAZEXFGSA-N,CHEMBL4091401,48,Mineralocorticoid receptor 
687060,IC50,7.10,80.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)c(OC(F)(F)F)c3)C[C@@H]2C2CCCC2)cc1Cl,BJTSLAMDXQEZJY-HXUWFJFHSA-N,CHEMBL1215199,48,Mineralocorticoid receptor 
687416,IC50,7.28,52.0,COC(=O)C1=C(C(F)(F)F)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,PZBXDKKVRHRWOI-UHFFFAOYSA-N,CHEMBL1215550,48,Mineralocorticoid receptor 
365329,IC50,7.01,98.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1cccc2c1OCC2,DKFBPHVUBSXDJB-UHFFFAOYSA-N,CHEMBL373497,48,Mineralocorticoid receptor 
687488,IC50,7.19,64.0,COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,QWWNXNFWXOZGLJ-UHFFFAOYSA-N,CHEMBL1215622,48,Mineralocorticoid receptor 
2452019,IC50,7.10,79.43,NC(=O)C[C@H]1COc2cc(F)c(C3CC3)cc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,NFAZOJQFTSWUIF-ZDUSSCGKSA-N,CHEMBL4581588,48,Mineralocorticoid receptor 
2359153,IC50,7.10,79.43,CNC(=O)C[C@H]1COc2cc(C(F)(F)F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,JJTJZAROTNIJSJ-ZDUSSCGKSA-N,CHEMBL4452144,48,Mineralocorticoid receptor 
2399177,IC50,7.70,20.0,CC[C@@](c1ccc(C(F)(F)F)cc1)(C(C)O)n1ncc2c(NS(C)(=O)=O)cccc21,GKBSBEVPPBUZJM-YFKXAPIDSA-N,CHEMBL4528746,48,Mineralocorticoid receptor 
2529219,IC50,7.82,15.0,CC[C@](C(=O)OC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,RHQPXBHOFIZXKG-HXUWFJFHSA-N,CHEMBL4792628,48,Mineralocorticoid receptor 
1748739,IC50,8.36,4.4,CCOc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,UELZZZJHSVGWCD-JOCHJYFZSA-N,CHEMBL3263757,48,Mineralocorticoid receptor 
687266,IC50,7.04,92.0,COC(=O)C1=C(C)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,HIBGPRWWCKCJIN-UHFFFAOYSA-N,CHEMBL1215403,48,Mineralocorticoid receptor 
686696,IC50,7.51,31.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2c2ccc(F)cc2)cc1Cl,BAUZWUSZPXPFMT-JOCHJYFZSA-N,CHEMBL1214839,48,Mineralocorticoid receptor 
1607833,IC50,7.16,70.0,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cccc23)C(F)(F)F)c(C)c1,NHIKVVXPLBWTNX-UHFFFAOYSA-N,CHEMBL3093452,48,Mineralocorticoid receptor 
1792315,IC50,7.44,36.0,Cc1nn(Cc2cccnc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,VTQVJOGBGHAJPW-UHFFFAOYSA-N,CHEMBL3337821,48,Mineralocorticoid receptor 
2208809,IC50,8.02,6.5,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(CCF)n1-c1ccc(F)cc1OC(F)F,ABBOJTGMRPEPDS-UHFFFAOYSA-N,CHEMBL4068898,48,Mineralocorticoid receptor 
2218125,IC50,7.41,39.0,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccc(F)cc2)CO1,ZWUDTBNXYUAERB-RISCZKNCSA-N,CHEMBL4078214,48,Mineralocorticoid receptor 
1269849,IC50,7.16,69.0,O=C1COc2ccc(C3=Nc4ccccc4SC3c3ccccc3)cc2N1,PKBIAUYNZMVJCB-UHFFFAOYSA-N,CHEMBL1928878,48,Mineralocorticoid receptor 
687350,IC50,7.05,89.0,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1,MHNSKVYWFDVXHV-GMAHTHKFSA-N,CHEMBL1215485,48,Mineralocorticoid receptor 
687125,IC50,7.16,69.0,COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)[C@H]2C)ccc1C(=O)O,XESZSROXZVELDI-LFVRLGFBSA-N,CHEMBL1215263,48,Mineralocorticoid receptor 
2127647,IC50,7.55,16.0,NC(=O)C[C@H]1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,NWSIDHCBAFDSKX-LBPRGKRZSA-N,CHEMBL3918276,48,Mineralocorticoid receptor 
626455,IC50,7.34,46.0,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,YXPRKGBMFPQBDH-QGZVFWFLSA-N,CHEMBL1099083,48,Mineralocorticoid receptor 
2237071,IC50,7.755,13.0,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1,FDGBWIKGRFTMJO-DYVFJYSZSA-N,CHEMBL4097160,48,Mineralocorticoid receptor 
625315,IC50,8.00,10.0,CCCC1=C(C(=O)OCC)[C@H](c2ccnc3ccccc23)C(C#N)=C(C)N1,LIHLXWYJHXJFEM-HXUWFJFHSA-N,CHEMBL1094797,48,Mineralocorticoid receptor 
1748746,IC50,8.48,3.3,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)nc1OC,LRBFONSWDTXIPJ-HXUWFJFHSA-N,CHEMBL3263764,48,Mineralocorticoid receptor 
2346912,IC50,7.536666666666666666666666667,54.0,CC[C@](CO)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,RKFFHZQKHIMLAH-IBGZPJMESA-N,CHEMBL4439903,48,Mineralocorticoid receptor 
1733380,IC50,7.09,82.0,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(C3(c4ccccc4)CC3)o2)C1=O,IYSJAKSFBLSTEX-ACSYHNTCSA-N,CHEMBL3234863,48,Mineralocorticoid receptor 
2380060,IC50,7.525,22.0,CC[C@@](c1ccc(C(F)(F)F)cc1)(C(C)O)n1ncc2c(NS(C)(=O)=O)cc(F)cc21,OMWDTIYQEPDYHS-RKLCOFROSA-N,CHEMBL4473051,48,Mineralocorticoid receptor 
686986,IC50,7.27,54.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)cc3)CC2C2CCCC2)cc1Cl,UQDSHTUMDVKJES-UHFFFAOYSA-N,CHEMBL1215126,48,Mineralocorticoid receptor 
1069935,IC50,7.19,64.1,CC(c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,MIAURGNSNSBTNK-UHFFFAOYSA-N,CHEMBL1672542,48,Mineralocorticoid receptor 
11212,IC50,8.775,9.268,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,PQSUYGKTWSAVDQ-ZVIOFETBSA-N,CHEMBL273453,48,Mineralocorticoid receptor 
1270015,IC50,7.75,21.0,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(C)c2c(c1)NC(=O)CO2,FDFMYVGKENHMGM-UHFFFAOYSA-N,CHEMBL1929042,48,Mineralocorticoid receptor 
1792227,IC50,7.12,75.0,Cc1nn(CCCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,WGWRDPDTKTUFPK-UHFFFAOYSA-N,CHEMBL3337734,48,Mineralocorticoid receptor 
687057,IC50,8.70,2.0,COc1cc(C(=O)O)ccc1C1=NN(c2ccc(C#N)c(Cl)c2)[C@@H](C2CCCC2)C1,JBFBMMXMFHQWEV-OAQYLSRUSA-N,CHEMBL1215196,48,Mineralocorticoid receptor 
398778,IC50,7.57,27.2,C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,NOUXCOKPRXVTDP-HXUWFJFHSA-N,CHEMBL235206,48,Mineralocorticoid receptor 
2242373,IC50,7.41,39.0,CC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2c(=O)cc(C)oc12,ZCFHOWPYJCIUIY-UHFFFAOYSA-N,CHEMBL4102462,48,Mineralocorticoid receptor 
2244543,IC50,8.15,7.0,CC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)[C@@H]1c1cccc2c(=O)cc(C)oc12,YZENNHFCBHOUSM-JOCHJYFZSA-N,CHEMBL4104632,48,Mineralocorticoid receptor 
1976415,IC50,7.60,25.0,COc1ccccc1CCc1ccnc(NC(N)=O)c1,WJBGFWIEPWCRKP-UHFFFAOYSA-N,CHEMBL3643684,48,Mineralocorticoid receptor 
1946602,IC50,7.41,39.0,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1,XSOMCGRRWBDXDY-LDLUVENISA-N,CHEMBL3578284,48,Mineralocorticoid receptor 
626552,IC50,7.51,31.0,CCCC1=C(C(=O)OCC)C(c2ccnc3ccccc23)C(C#N)=C(C)N1,LIHLXWYJHXJFEM-UHFFFAOYSA-N,CHEMBL1098089,48,Mineralocorticoid receptor 
1623571,IC50,7.08,83.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnncc2[nH]1)C(F)(F)F,YGMWYZPIFDQGCI-UHFFFAOYSA-N,CHEMBL3126951,48,Mineralocorticoid receptor 
1748741,IC50,7.51,30.7,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C(C)C)C2)ccc1C(=O)O,STIUBRUMWDMBIN-QGZVFWFLSA-N,CHEMBL3263759,48,Mineralocorticoid receptor 
